,ticker,content
89,DVA,"Other stocks moving up in healthy volume included blue chip Caterpillar (CAT), up 1%;Priceline.com (PCLN), up 2% and at a new high and DaVita Healthcare (DVA), which gapped up 6% after reporting better-than-expected Q4 results.Stocks were mixed in midsession action Wednesday, as the four-day win streaks for the S&P 500 and the Dow were poised to end.The Nasdaq added 0.1% as it gunned for a fifth straight gain. The S&P 500 and the Dow Jones industrial average dipped 0.1% and 0.4% respectively.Volume was up slightly on the NYSE and down modestly on the Nasdaq.In the stock market today, gold and oil continued their bullish ways by adding 0.2% and 0.9%, respectively. So far this year, the iShares Gold Trust (IAU) is up 7% and crude oil 8%, easily outperforming the stock indexes. West Texas Intermediate crude oil was trading above the $100 a barrel mark Wednesday for the first time since mid-October. However, the October price was on the way down. The last time oil crossed $100 on an advance was in July.Oil explorer Sanchez Energy (SN), an IBD Leaderboard stock, was thrusting ahead for the third time in four sessions. It was trading just above a 31.02 cup-shaped buy point. On Friday, the small-cap stock rose 4% in heavy volume. Yesterday, it gained 4.5% in heavy volume. Today, it was up 6% in heavy volume. This kind of action points toward institutional buying.Other stocks moving up in healthy volume included blue chip Caterpillar (CAT), up 1%;Priceline.com (PCLN), up 2% and at a new high and DaVita Healthcare (DVA), which gapped up 6% after reporting better-than-expected Q4 results.
"
90,DVA,"Dialysis service provider DaVita Healthcare Partners (DVA) shares gapped up as much as 7% in massive trading volume Monday to the highest level since mid-July after the federal government scrapped a proposed cut in payments. Under new Centers for Medicare and Medicaid Services rules released late Friday, rates will be flat next year. In July, Medicare proposed a 9.4% cut…
"
91,DVA,"Lyndsey and Sameer Lodha had their pick of cities after Sameer, a former equities trader who's now a hand surgeon, got several job offers upon completing his residency.
"
92,DVA,"They passed on New York, where Sameer lived when he worked at Goldman Sachs Group (GS), and San Francisco because both were too expensive. They chose Denver as their home base, moving into an apartment with their 16-month-old daughter in August.
"
93,DVA,"""We wanted green and outdoor space but we don't want to live in the suburbs,"" said Lyndsey, 34, an anesthetist. Denver had ""open spaces, great school options and a very vibrant city life. And it's affordable.""
"
94,DVA,"An influx of young families in search of alternatives to the most-expensive U.S. coastal markets is fueling a real estate boom in Denver, where commercial-property spending and home prices have jumped to records. Apartment and office developers seeking to capitalize on employment growth are creating an urban center that has ""started to compete very well against other higher-tier cities,"" said Steve Ferris, development services director for the city and county of Denver.
"
95,DVA,"Spending on construction of new commercial buildings this year is estimated at about $2.55 billion, up 26% from 2012 and the most in at least two decades, according to the city Community Planning & Development Department.
"
96,DVA,"New York and San Francisco remain far bigger commercial real estate markets that are unlikely to lose their allure as major cities any time soon. For some investors and would-be residents, Denver is becoming attractive because of its cheaper costs and growing downtown, said Christopher Frampton, a partner at Avon, Colo.-based developer East West Partners.
"
97,DVA,"'A True Mix'
"
98,DVA,"""What's working for Denver is that it's less expensive than San Francisco and New York, but that at the same time it has a growing and diverse industry — mutual funds, natural gas, technology,"" Frampton said. ""Denver now has a vibrant downtown. It never used to. So now you have a true mix of city and sky.""
"
99,DVA,"East West, which has Starwood Capital Group founder Barry Sternlicht as an equity partner on its downtown projects, has 575,000 square feet of office, residential and retail real estate under development in the Union Station and Riverfront Park neighborhoods. As many as 1.5 million square feet more of offices are planned.
"
100,DVA,"The city's expanding young population is a boon for apartment developers, says Frampton, whose company has built at least 10 residential projects in downtown Denver. Equity Residential (EQR), America's largest publicly traded multifamily landlord, put the Mile High City in its top three growth markets for 2014.
"
101,DVA,"Of the top 25 U.S. metropolitan areas, Denver was tied with Seattle for the third-biggest increase in 25- to 34-year-old residents from 2008 to 2012, data from the Census Bureau and Moody's Analytics (MCO) show. The 9.1% gain trailed only Washington, with a 12% jump, and Baltimore, with a 9.6% gain. Los Angeles and New York were among areas with the smallest increases in that age group.
"
102,DVA,"Colorado is home to some of the nation's most popular skiing destinations, with Vail and six other resorts a two-hour drive or less from Denver's center. The city's restaurant scene is also a draw.
"
103,DVA,"The city attracts young firms seeking an educated workforce, according to Ferris. DaVita HealthCare Partners (DVA), the country's second-biggest dialysis provider, relocated its base from Los Angeles in 2010, lured by Denver's affordability, diverse talent pool and accessible mass transit, said David Maughan, senior vice president of operations.
"
104,DVA,"""We have found it's much easier to recruit to Denver with lower taxes, lower cost of living and so many sunny days,"" he said.
"
105,DVA,"The Denver area's unemployment rate was 6% in October, according to the most recent figures from the U.S. Bureau of Labor Statistics, which aren't seasonally adjusted. That was below 7.8% in the New York City metropolitan area and the 7% nationwide average.
"
106,DVA,"Office rents in Denver averaged $20.08 a square foot in the third quarter, about even with their pre-recession peak, according to brokerage CBRE Group (CBG). By contrast, the national average is 11% less than the 2008 high of $31.19.
"
107,DVA,"""The market is able to support such rent growth because office-using employment is expanding beyond its peak level, helping to generate healthy demand for space,"" said Arthur Jones, senior managing economist at CBRE.
"
108,DVA,"The third-quarter vacancy rate was 14.6%, below the market average since 1990 and near a pre-recession low of 14.2%, CBRE data show.
"
109,DVA,"Government spending on transit upgrades has helped spur the flurry of private investment, according to Ferris, whose office oversees reviews of development proposals.
"
110,DVA,"Brookfield Office Properties (BPO), owner of Denver's two tallest office towers, is in the market long-term, said David Sternberg, senior vice president overseeing investment in the Midwest and mountain regions.
"
111,DVA,"The New York firm is spending $50 million to renovate the smaller of the buildings, bought for $215 million in December 2011. The property, 1801 California, was more than two-thirds empty at the time. Occupancy, estimated at 60% at the end of 2013, is poised to increase further after the work is done in the first quarter, according to Sternberg.
"
112,DVA,"Sales of Denver office properties likely will reach $2.07 billion for 2013, up 18% from 2012 and the most since 2007, according to data from Real Capital Analytics. The research firm estimates apartment-building purchases of $2.16 billion, down from 2012's $2.66 billion — the highest in at least a decade.
"
113,DVA,"The city has a long way to go before ranking with a top investment market like Manhattan, where $19 billion of office properties and $8.4 billion of apartment buildings changed hands in 2013 through Dec. 19, Real Capital data show.
"
114,DVA,"""Coastal cities like New York, San Francisco or Boston will never lose their appeal, both for workers and for investors,"" said demographer William Frey, a senior fellow at the Brookings Institution. ""The job market in these cities is immense and it attracts a large amount of people, domestically and from other places. That will never change.""
"
115,DVA,"Rising interest in Denver has created more competition and priced out some investors. The city's popularity also is making it harder for some families to buy. Denver and Dallas are the only two U.S. areas where single-family home prices have passed boom-era levels, the Case-Shiller index of 20 cities shows. Denver prices are 4.6% above their 2006 high. The U.S. average is still about 20% below peak.
"
116,DVA,"The median Denver house was $285,000 in the third quarter, up 9.7% from a year earlier, according to the Colorado Association of Realtors. But Denver is still far more affordable than New York or California, say the Lodhas, who plan to buy a house in coming months.Lyndsey and Sameer Lodha had their pick of cities after Sameer, a former equities trader who's now a hand surgeon, got several job offers upon completing his residency.They passed on New York, where Sameer lived when he worked at Goldman Sachs Group (GS), and San Francisco because both were too expensive. They chose Denver as their home base, moving into an apartment with their 16-month-old daughter in August.""We wanted green and outdoor space but we don't want to live in the suburbs,"" said Lyndsey, 34, an anesthetist. Denver had ""open spaces, great school options and a very vibrant city life. And it's affordable.""An influx of young families in search of alternatives to the most-expensive U.S. coastal markets is fueling a real estate boom in Denver, where commercial-property spending and home prices have jumped to records. Apartment and office developers seeking to capitalize on employment growth are creating an urban center that has ""started to compete very well against other higher-tier cities,"" said Steve Ferris, development services director for the city and county of Denver.Spending on construction of new commercial buildings this year is estimated at about $2.55 billion, up 26% from 2012 and the most in at least two decades, according to the city Community Planning & Development Department.New York and San Francisco remain far bigger commercial real estate markets that are unlikely to lose their allure as major cities any time soon. For some investors and would-be residents, Denver is becoming attractive because of its cheaper costs and growing downtown, said Christopher Frampton, a partner at Avon, Colo.-based developer East West Partners.'A True Mix'""What's working for Denver is that it's less expensive than San Francisco and New York, but that at the same time it has a growing and diverse industry — mutual funds, natural gas, technology,"" Frampton said. ""Denver now has a vibrant downtown. It never used to. So now you have a true mix of city and sky.""East West, which has Starwood Capital Group founder Barry Sternlicht as an equity partner on its downtown projects, has 575,000 square feet of office, residential and retail real estate under development in the Union Station and Riverfront Park neighborhoods. As many as 1.5 million square feet more of offices are planned.The city's expanding young population is a boon for apartment developers, says Frampton, whose company has built at least 10 residential projects in downtown Denver. Equity Residential (EQR), America's largest publicly traded multifamily landlord, put the Mile High City in its top three growth markets for 2014.Of the top 25 U.S. metropolitan areas, Denver was tied with Seattle for the third-biggest increase in 25- to 34-year-old residents from 2008 to 2012, data from the Census Bureau and Moody's Analytics (MCO) show. The 9.1% gain trailed only Washington, with a 12% jump, and Baltimore, with a 9.6% gain. Los Angeles and New York were among areas with the smallest increases in that age group.Colorado is home to some of the nation's most popular skiing destinations, with Vail and six other resorts a two-hour drive or less from Denver's center. The city's restaurant scene is also a draw.The city attracts young firms seeking an educated workforce, according to Ferris. DaVita HealthCare Partners (DVA), the country's second-biggest dialysis provider, relocated its base from Los Angeles in 2010, lured by Denver's affordability, diverse talent pool and accessible mass transit, said David Maughan, senior vice president of operations.""We have found it's much easier to recruit to Denver with lower taxes, lower cost of living and so many sunny days,"" he said.The Denver area's unemployment rate was 6% in October, according to the most recent figures from the U.S. Bureau of Labor Statistics, which aren't seasonally adjusted. That was below 7.8% in the New York City metropolitan area and the 7% nationwide average.Office rents in Denver averaged $20.08 a square foot in the third quarter, about even with their pre-recession peak, according to brokerage CBRE Group (CBG). By contrast, the national average is 11% less than the 2008 high of $31.19.""The market is able to support such rent growth because office-using employment is expanding beyond its peak level, helping to generate healthy demand for space,"" said Arthur Jones, senior managing economist at CBRE.The third-quarter vacancy rate was 14.6%, below the market average since 1990 and near a pre-recession low of 14.2%, CBRE data show.Government spending on transit upgrades has helped spur the flurry of private investment, according to Ferris, whose office oversees reviews of development proposals.Brookfield Office Properties (BPO), owner of Denver's two tallest office towers, is in the market long-term, said David Sternberg, senior vice president overseeing investment in the Midwest and mountain regions.The New York firm is spending $50 million to renovate the smaller of the buildings, bought for $215 million in December 2011. The property, 1801 California, was more than two-thirds empty at the time. Occupancy, estimated at 60% at the end of 2013, is poised to increase further after the work is done in the first quarter, according to Sternberg.Sales of Denver office properties likely will reach $2.07 billion for 2013, up 18% from 2012 and the most since 2007, according to data from Real Capital Analytics. The research firm estimates apartment-building purchases of $2.16 billion, down from 2012's $2.66 billion — the highest in at least a decade.The city has a long way to go before ranking with a top investment market like Manhattan, where $19 billion of office properties and $8.4 billion of apartment buildings changed hands in 2013 through Dec. 19, Real Capital data show.""Coastal cities like New York, San Francisco or Boston will never lose their appeal, both for workers and for investors,"" said demographer William Frey, a senior fellow at the Brookings Institution. ""The job market in these cities is immense and it attracts a large amount of people, domestically and from other places. That will never change.""Rising interest in Denver has created more competition and priced out some investors. The city's popularity also is making it harder for some families to buy. Denver and Dallas are the only two U.S. areas where single-family home prices have passed boom-era levels, the Case-Shiller index of 20 cities shows. Denver prices are 4.6% above their 2006 high. The U.S. average is still about 20% below peak.The median Denver house was $285,000 in the third quarter, up 9.7% from a year earlier, according to the Colorado Association of Realtors. But Denver is still far more affordable than New York or California, say the Lodhas, who plan to buy a house in coming months.
"
117,DVA,"Stocks swung into September's first full week of trade with a quiet, mixed open on Monday.
"
118,DVA,"The Nasdaq led, up 0.3%, hoisted by Microsoft (MSFT) and SanDisk (SNDK). The Dow Jones industrial average and the S&P 500 were down 0.1% each.
"
119,DVA,"Volume opened quietly mixed in the stock market today , up 1% on the NYSE and 1% lower on the Nasdaq.
"
120,DVA,"Alibaba stirred headlines by announcing terms of its U.S. IPO in a regulatory filing on Friday. The China-based e-juggernaut reportedly plans to go public later this month. Yahoo (YHOO), which holds a 16% share in Alibaba, rose 3% in massive trade.
"
121,DVA,"Microsoft rose nearly 2% to lead the Dow. The company introduced a revamped MSN site and said it was selling several content partnerships to narrow the site's focus.
"
122,DVA,"SanDisk climbed 2% in three times its average trade. The maker of hard drives and memory components is back above 10-week support, climbing the right side of an eight-week consolidation.
"
123,DVA,"Among leaders, YY (YY) rose more than 2% at the start of trade. The China-based online social platform is 19% above an 18.83 buy point in a cup-with handle base.
"
124,DVA,"Ubiquiti Networks (UBNT) climbed nearly 2%. The maker of noise and interference reduction equipment for network providers is just below a 47.88 buy point in a two-month cup base.
"
125,DVA,"SM Energy (SM) dropped 2% in moderate trade. The Denver-based oil producer is trying to make progress above an 85.49 buy point.Stocks swung into September's first full week of trade with a quiet, mixed open on Monday.The Nasdaq led, up 0.3%, hoisted by Microsoft (MSFT) and SanDisk (SNDK). The Dow Jones industrial average and the S&P 500 were down 0.1% each.Volume opened quietly mixed in the stock market today , up 1% on the NYSE and 1% lower on the Nasdaq.Alibaba stirred headlines by announcing terms of its U.S. IPO in a regulatory filing on Friday. The China-based e-juggernaut reportedly plans to go public later this month. Yahoo (YHOO), which holds a 16% share in Alibaba, rose 3% in massive trade.Microsoft rose nearly 2% to lead the Dow. The company introduced a revamped MSN site and said it was selling several content partnerships to narrow the site's focus.SanDisk climbed 2% in three times its average trade. The maker of hard drives and memory components is back above 10-week support, climbing the right side of an eight-week consolidation.Among leaders, YY (YY) rose more than 2% at the start of trade. The China-based online social platform is 19% above an 18.83 buy point in a cup-with handle base.Ubiquiti Networks (UBNT) climbed nearly 2%. The maker of noise and interference reduction equipment for network providers is just below a 47.88 buy point in a two-month cup base.SM Energy (SM) dropped 2% in moderate trade. The Denver-based oil producer is trying to make progress above an 85.49 buy point.
"
126,DVA,"Artificial intelligence (AI) has been a roaring success in healthcare, taking the outpatient and home healthcare space by storm as well!These days, patients prefer bots for home-based medical services for easy, pocket friendly and faster recovery. Per a research report by the International Federation of Robotics, about 37,500 elderly-assistance medical robots will be sold worldwide by 2019 for home-based care.Apart from elderly care, AI has a role to play in United States’ fight against sexual offence, depression and cognitive-behavioral disorder. Such emergencies call for maintenance of privacy, anonymity and outpatient care.Further, the recent national epidemic of opioid abuse and President Trump’s fresh “tough on crime” policies are likely to drive the demand for outpatient rehab centers in the nation.Despite these factors, analysts apprehend that regulatory hurdles might slightly weigh on the global outpatient markets. Further, any slowdown in global economic growth, especially in the MedTech domain, might hurt demand for outpatient and home healthcare procedures.Industry Performance vs. S&P 500Despite the favorable socio-economic scenario, investors aren’t quite upbeat about the industry at the moment. Moreover, outpatient rehab centers do not provide assured cure for opioid abuse and drug overdose till now.This reflects in the underperformance of the Zacks Medical - Outpatient And Home Healthcare industry, which is a 16-stock group within the broader Zacks Medical Sector, with respect to both the S&P 500 and its sector over the past year.While stocks in this industry have collectively gained 3.1%, the Zacks S&P 500 Composite and Zacks Medical Sector have rallied a respective 14.2% and 20.7%.One-Year Price Performance Outpatient and Home Healthcare Stocks Trading CheapGiven the industry’s underperformance so far this year, the valuation looks cheap now. Valuation is a tricky business for the Outpatient and Home Healthcare companies. Not to forget, these companies spend a lot on unplanned R&D and hence it is difficult to account for such high expenses.However, one might gain a fair idea of the industry’s relative valuation from its Price/Book ratio.The industry currently has a Price/Book TTM ratio of 2.14, which is toward the high end of the past year as well as the last five years. When compared to the high of 2.21 and median level of 1.95 over the past year, we believe investors should wait for a dip to enter the market.The space also looks inexpensive when compared to the Medical market at large, as the current Price/Book TTM ratio for the Medical sector is 2.56 and the median Price/Book TTM ratio is 2.39.Price-to-Book Trailing Twelve Months (TTM) Compared to the Zacks S&P 500 Composite, the space looks inexpensive. The current ratio for the S&P 500 of 3.92 and the median level is 3.75. So, both the figures are above the Medical - Outpatient And Home Healthcare industry’s respective ratios.Price-to-Book Trailing Twelve Months (TTM) Price Under Pressure Due to Bleak Earnings ViewThe ratio analysis shows that the industry has a solid value-oriented path ahead.The major factors driving this are mostly macroeconomic along with cost effectiveness. Middle-class Americans, i.e. more than 62% of the total population, generally avoid high service costs of expensive healthcare centers. They prefer treatments at home or at outpatient clinics to cut down on out-of-pocket expenses.One reliable metric that can give investors an idea of the industry’s future price performance is its earnings outlook. Empirical research shows that earnings outlook for the industry, showing the earnings revision trend for the constituent companies, has a direct bearing on its stock market performance.The Price & Consensus chart for the industry shows the market's evolving bottom-up earnings expectations for it and the industry's aggregate stock market performance. The red line in the chart represents the Zacks measure of consensus earnings expectations for 2019, while the light blue line represents the same for 2018.Price and Consensus: Medical - Outpatient And Home Healthcare industry Please note that the $3.08 EPS estimate for the industry for 2018 is not the actual bottom-up EPS estimate for every company in the Zacks Medical - Outpatient And Home Healthcare industry, but rather an illustrative aggregate number created by our proprietary analytics model. The key factor to keep in mind is not the earnings per share of the industry for 2018, but how this estimate has been moving recently.This becomes clear by focusing on the aggregate EPS revisions trend. The chart below shows the evolution of aggregate consensus expectations for 2018.Current Fiscal Year EPS Estimate Revisions As you can see, the $3.08 EPS estimate for 2018 has remained steady since May, declining from $3.11 at April-end. Looking at the earnings estimate revisions, it appears that analysts are losing confidence in this group’s earnings potential. This could possibly be due to the regulatory hurdles in the outpatient industry.However, earnings estimates have risen sharply since last December.Zacks Industry Rank Indicates Solid ProspectsThe group’s Zacks Industry Rank is basically the average of the Zacks Rank of all member stocks.The Zacks Medical - Outpatient And Home Healthcare industry currently carries a Zacks Industry Rank #116, which places it within the top 45% of more than 250 Zacks industries. Our research shows that the top 50% of the Zacks-ranked industries outperforms the bottom 50% by a factor of more than 2 to 1.Moreover, our proprietary Heat Map shows that the industry’s rank was consistently in the top 50% for the past eight weeks.Outpatient And Home Healthcare Promises Long-Term GrowthThe long-term prospects for the industry indicate steady growth. When compared with the broader Zacks S&P 500 composite, the long-term (3-5 years) EPS growth estimate for the Zacks Medical - Outpatient And Home Healthcare industry of 13.4% appears promising. The corresponding figure for the Zacks S&P 500 composite is 9.8%.Though the group’s mean estimate of long-term EPS growth rate has declined sharply from the high of 13.7% achieved in March and April 2018, it has been steady ever since and is above the low of 9.5% over a year.Mean Estimate of Long-Term EPS Growth Rate In fact, the basis of this long-term EPS growth could be a steady increase in top line that the Medical - Outpatient And Home Healthcare industry has seen since the end of 2016.  Bottom LineThe rapid adoption of outpatient services can be attributed to technological advancements, which have made procedures shorter and less complicated.A research report by the Transparency Market Research suggests that Americans are increasingly succumbing to drug addiction, which is affecting health and family life to a large extent. Outpatient rehabs have a major role to play since treatment is comparatively cheaper than inpatient and residential treatments. On the flip side, healthcare markets are facing innumerable regulations and interventions, which might mar the long-term prospects of the industry.However, keeping the long-term expectations in mind, investors could advantage from the cheap valuation and bet on a few outpatient and home healthcare stocks that have a strong earnings outlook.Here we pick two stocks from the Medical - Outpatient And Home Healthcare industry with a Zacks Rank #1 (Strong Buy) or 2 (Buy), out of which one has seen positive earnings estimate revision.DaVita Inc (DVA  -  Free Report): Headquartered in Denver, CO, DaVita is a leading provider of dialysis services in the United States to patients suffering from chronic kidney failure. The stock has a Zacks Rank #2.The Zacks Consensus Estimate for current-year earnings inched down 0.2% in the last 60 days. DaVita has returned 13.2% in a year’s time.Price and Consensus: DVA Amedisys, Inc. (AMED  -  Free Report): Amedisys provides home health and hospice services throughout the United States to the growing chronic, co-morbid, and aging American population. The stock sports a Zacks Rank #1. You can see the complete list of today’s Zacks #1 Rank stocks here.The Zacks Consensus Estimate for current-year earnings rose 3% in the last 60 days. Amedisys has returned 53.5% in a year’s time.Price and Consensus: AMEDInvestors may also hold onto these couple of stocks that have been seeing positive earnings estimate revision and hold strong long-term growth potential.Quest Diagnostics Inc. (DGX  -  Free Report): Headquartered in Madison, NJ, Quest Diagnostics is one of the largest providers of commercial laboratory services in North America. The Zacks Consensus Estimate for current-year earnings moved up 1.7% in the last 60 days. Quest Diagnostics, a Zacks Rank #3 (Hold) stock, has returned 2% in a year’s time.Price and Consensus: DGX Chemed Corp. (CHE  -  Free Report): Chemed’s VITAS Healthcare segment provides hospice and palliative care services to patients with terminal illnesses. This category of care is provided for making a terminally ill patient’s final days more comfortable and painless.The Zacks Consensus Estimate for current-year earnings remained stable in the last 60 days. Chemed has returned 59.9% in a year’s time. The stock has a Zacks Rank #3.Price and Consensus: DGX The Hottest Tech Mega-Trend of All  Last year, it generated $8 billion in global revenues. By 2020, it's predicted to blast through the roof to $47 billion. Famed investor Mark Cuban says it will produce ""the world's first trillionaires,"" but that should still leave plenty of money for regular investors who make the right trades early.See Zacks' 3 Best Stocks to Play This Trend >>
"
127,DVA,"On Mar 19, we issued an updated research report on DaVita Inc. (DVA  -  Free Report). The stock carries a Zacks Rank #3 (Hold).As an operating division of DaVita, DaVita Kidney Care focuses on setting global standards for clinical, social and operational practices in kidney care. However, the company has been grappling with labor-union issues in California and Ohio.Davita’s kidney care unit has been gaining prominence worldwide. Of the major services that it provides, the in-center hemodialysis, home hemodyalisis, peritoneal dialysis, kidney transplant, urology, diabetology and vascular access surgery deserve a mention.In the fourth quarter of 2017, net consolidated revenues in the kidney care unit were $2.78 billion, up 3% year over year. Adjusted operating income in the segment was $430 million, up 1.8% year over year.Further, DaVita is steadily expanding in the international markets. In the past few years, the company has strengthened its position in the emerging and developing markets of Brazil, China, Colombia, Germany, India, Malaysia, Netherlands, Poland, Portugal and Saudi Arabia through strategic alliances as well as acquisitions of dialysis centers.These are anticipated to help DaVita deliver more efficient patient care. Currently, DaVita is seeking to expand in major European and Asian countries via acquisitions and partnerships.Meanwhile, in California, labor unions proposed a ballot initiative that is likely to alter DaVita’s footprint in the state. If they proceed with the initiative, the company might have to incur significant one-time costs in 2018 to support their advocacy efforts. This is likely to dampen its top-line growth in the coming quarters.Per management, the situation is likely to render a large number of centers in California financially unsustainable, which would severely limit patient access to outpatient dialysis care.At the end of the fourth quarter of 2017, the company also announced that the unions are pursuing a similar initiative in Ohio. However, it has not included any potential advocacy costs in California and Ohio in its guidance range.Price PerformanceOver the last six months, DaVita has outperformed its industry. The company returned almost 13.2%, higher than the industry’s growth of 11%. The current level also compares favorably with the S&P 500’s gain of roughly 9.9%.DaVita Inc. Price  DaVita Inc. Price | DaVita Inc. QuoteKey PicksA few better-ranked stocks in the broader medical sector are Bio-Rad Laboratories (BIO  -  Free Report), athenahealth, Inc. (ATHN  -  Free Report) and PerkinElmer (PKI  -  Free Report).Bio-Rad Laboratories sports a Zacks Rank of #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here. The company has a long-term expected earnings growth rate of 20%.athenahealth is a Zacks #1 Ranked player. The company has a long-term expected earnings growth rate of 21.5%.PerkinElmer has a long-term expected earnings growth rate of 12.3%. The stock carries a Zacks Rank #2.Will You Make a Fortune on the Shift to Electric Cars? Here's another stock idea to consider. Much like petroleum 150 years ago, lithium power may soon shake the world, creating millionaires and reshaping geo-politics. Soon electric vehicles (EVs) may be cheaper than gas guzzlers. Some are already reaching 265 miles on a single charge.With battery prices plummeting and charging stations set to multiply, one company stands out as the #1 stock to buy according to Zacks research.It's not the one you think.See This Ticker Free >>
"
128,DVA,"DaVita Inc. (DVA  -  Free Report) reported fourth-quarter 2017 adjusted operating earnings of 92 cents per share, beating the Zacks Consensus Estimate of 91 cents. However, earnings declined 6.1% on a year-over-year basis.Total revenues increased 3% year over year to $2.78 billion but missed the Zacks Consensus Estimate of $3.89 billion.DaVita carries a Zacks Rank #3 (Hold).DaVita HealthCare Partners Inc. Price and Consensus  DaVita HealthCare Partners Inc. Price and Consensus | DaVita HealthCare Partners Inc. Quote Segmental AnalysisAs an operating division of DaVita, DaVita Kidney Care focuses on setting worldwide standards for clinical, social and operational practices in kidney care. DaVita saw impressive results from the Kidney Care business. Net consolidated revenues in the segment were $2.78 billion, up 3% year over year. Adjusted operating income in the segment was $430 million, up 1.8% year over year.Revenues in the U.S. dialysis and lab business rose 3% year over year to $2.39 billion. The company’s patient care costs were down by approximately 11 cents per treatment compared with the last quarter. In the third quarter, DaVita’s patient care cost was favorably impacted by the hurricanes. Total U.S. dialysis treatments for the fourth quarter were 7,244,555, or 92,287 treatments per day, indicating a per day increase of 5.8% on a year-over-year basis.In fourth-quarter 2017, DaVita acquired nine dialysis centers, opened 36 new centers and closed four in the United States. DaVita also acquired six dialysis centers, opened two centers and closed one center outside the United States.For investors’ notice, the company’s major segment — Davita Medical Group (“DMG”) — has been on track for divestment to Optum, a subsidiary of UnitedHealth Group Inc. This transaction is subject to regulatory approvals and other customary closing conditions. The results of DMG business’ operations have been reported as discontinued in the quarter.Financial UpdateOn Dec 31, 2017, free cash flow from continuing operations was $1.04 billion. For the three months ended Dec 31, 2017, DaVita had an operating cash flow of $343 million, of which $287 million was from continuing operations.Share Repurchase UpdateDuring the quarter ended Dec 31, 2017, DaVita repurchased a total of 7.4 million shares of its common stock for approximately $462 million at an average price of $62.37 per share.DaVita bought back almost 13 million shares of its common stock for $811 million, at an average price of $62.54 per share in 2017.GuidanceFor 2018, the company projects Kidney Care consolidated operating income in the range of $1.5-$1.6 billion. Operating cash flow from continuing operations is estimated in the range of $1.4-$1.6 billion.Effective tax rate is expected in the range of 26.5-27.5%.Key PicksA few better-ranked stocks that reported solid results this earnings season are PetMed Express (PETS  -  Free Report), PerkinElmer (PKI  -  Free Report) and Becton, Dickinson and Company (BDX  -  Free Report). While PetMed sports a Zacks Rank #1 (Strong Buy), PerkinElmer and Becton, Dickinson carry a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank stocks here. PetMed reported third-quarter fiscal 2018 adjusted earnings per share of 44 cents, up 88.3% from the prior-year quarter. Revenues rose 13.7% to $60.1 million.PerkinElmer posted fourth-quarter 2017 adjusted earnings per share of 97 cents. Adjusted revenues were approximately $641.6 million, up from $567 million in the year-ago quarter.Becton, Dickinson reported first-quarter 2018 adjusted earnings per share of $2.48, up 3.9% at constant currency. Revenues totaled $3.08 billion, up 3.7% at constant currency.Don’t Even Think About Buying Bitcoin Until You Read ThisThe most popular cryptocurrency skyrocketed last year, giving some investors the chance to bank 20X returns or even more. Those gains, however, came with serious volatility and risk. Bitcoin sank 25% or more 3 times in 2017.Zacks’ has just released a new Special Report to help readers capitalize on the explosive profit potential of Bitcoin and the other cryptocurrencies with significantly less volatility than buying them directly.See 4 crypto-related stocks now >>
"
