,ticker,content
137,COP,"On Friday, Murphy Oil (MUR) got an upgrade to its Relative Strength (RS) Rating, from 66 to 73. X IBD's unique rating tracks market leadership with a 1 (worst) to 99 (best) score. The score shows how a stock's price movement over the trailing 52 weeks compares to all the other stocks in our database. Decades of market research reveals that the stocks that go on to make the biggest gains often have an RS Rating north of 80 as they launch their biggest runs. See if Murphy Oil can continue to rebound and clear that threshold. See How IBD Helps You Make More Money In StocksMurphy Oil is trying to complete a cup without handle with a 35.29 entry. See if the stock can clear the breakout price in volume at least 40% above average. While revenue growth fell last quarter from 8% to 3%, earnings-per-share grew 83%, up from 0% in the prior report. Murphy Oil earns the No. 8 rank among its peers in the Oil & Gas-International Exploration & Production industry group. Occidental Petroleum (OXY), ConocoPhillips (COP) and CNOOC  (CEO) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
138,COP,"Until now, most original movies from subscription video-on-demand services were modestly budgeted dramas and comedies, but Netflix (NFLX) on Friday raised the bar with the release of a Hollywood blockbuster-style film in ""Bright.""X ""Bright"" reportedly cost $90 million to make and stars Will Smith and Joel Edgerton as cop partners in an alternate present-day where humans, orcs, elves and fairies coexist.""It's a big-budget event movie that I think people will start seeing the potential for this original movie initiative,"" Netflix Chief Content Officer Ted Sarandos told Wall Street analysts on an Oct. 16 conference call. Netflix expects to release 80 original movies in 2018.Critics aren't fond of ""Bright,"" as the movie has only 31% positive reviews on Rotten Tomatoes as of Friday morning. However, the audience score for ""Bright"" stood at 88% positive.Nevertheless, Netflix sees ""Bright"" as a franchise and has already ordered a sequel.Netflix's next potential blockbuster is gangster film ""The Irishman"" from acclaimed director Martin Scorsese. The reported $125 million production stars Robert De Niro, Al Pacino, Joe Pesci and Harvey Keitel and is set for release in 2019.Netflix shares climbed 0.7% to close at 189.94 on the stock market today.IBD'S TAKE: Netflix stock has an IBD Composite Rating of 86, meaning it has outperformed 86% of stocks in key metrics over the past 12 months. For more analysis on Netflix, visit the IBD Stock Checkup.Netflix's movie production initiative is a smart one, Wells Fargo Securities analyst Ken Sena said in a report Wednesday.""Netflix stands to benefit from its film investment in several ways,"" Sena said. ""Principally, we see this as a major brand push for Netflix, as a greater-than-two-times increase in their movie content pipeline next year should help to further strengthen its position among subscribers.""He added, ""Second, given how fragmented film rights are globally (both by country and by window), a broader original strategy in film offers Netflix the opportunity to circumvent the need to negotiate rights on a country-by-country basis, presenting it obvious cost synergies.""Sena rates Netflix stock as outperform with a price target of 230.RELATED:Disney-Fox Deal Negative For Netflix, Positive For Roku: AnalystNetflix Stock Falls Despite Third-Quarter Subscriber BeatNetflix Hopes Brad Pitt Film Can Revive Its Flagging Movie Reputation
"
139,COP,"In a welcome move, Occidental Petroleum (OXY) saw its Relative Strength Rating improve from 67 to 71 on Thursday. X IBD's unique rating measures share price action with a 1 (worst) to 99 (best) score. The score shows how a stock's price performance over the trailing 52 weeks holds up against all the other stocks in our database. History reveals that the top-performing stocks typically have an 80 or higher RS Rating in the early stages of their moves. See if Occidental Petroleum can continue to rebound and hit that benchmark. See How IBD Helps You Make More Money In StocksWhile now is not an ideal time to jump in, see if the stock manages to form a consolidation and break out.Earnings growth picked up last quarter from 0% to 220%. But sales fell from 41% to 14%. The company earns the No. 1 rank among its peers in the Oil & Gas-International Exploration & Production industry group. CNOOC  (CEO) and ConocoPhillips (COP) are also among the group's highest-rated stocks.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
140,COP,"Futures for the S&P 500 index were little changed late Wednesday. The major averages edged lower during the regular session. Diamondback Energy (FANG) cleared a buy point in double-normal volume. Meanwhile, Apple (AAPL) has pulled back since edging past an entry in so-so trade. Fellow Dow industrial components Microsoft (MSFT), Walt Disney (DIS) and Pfizer (PFE) have retreated back into their bases after getting an inflated boostX Volume is sometimes overlooked by investors. But it's a key indicator of institutional support. It's good to see volume rising at least 40%-50% above normal on a breakout. Low-volume breakouts can succeed, but the odds are much lower.S&P 500 and Dow futures rose slightly vs. fair value. Nasdaq 100 futures fell 0.1%.Diamondback Energy rose 4.9% to 117.24 in Wednesday's stock market trading, blasting above a 115.03 flat-base buy point. Volume was 110% above the 50-day moving average, and really picked up in the afternoon.There's no guarantee that Diamondback's move will succeed. Several recent Diamondback breakouts failed or went nowhere. But the strong volume is positive. And there are reasons to be encouraged beyond the price-and-volume action.The shale operator has five straight quarters of strong earnings growth. Analysts predict a 56% EPS gain in the current quarter. Crude futures at two-year highs also bodes well going forward.Oil and gas groups dominated IBD's top-performing industries on Wednesday, with mining and steel also faring well. Shale and other energy plays dominated the S&P 500's biggest winners.Several energy stocks are closing in on buy points. That includes fellow shale plays Concho Resources (CXO) and EOG Resources (EOG), as well as oil majors such as Chevron (CVX), ConocoPhillips (COP), BP (BP) and Royal Dutch Shell (RDSA).Diamondback was added to IBD's Leaderboard on Wednesday.Apple rose 1.4% to 176.34 on Monday, just nudging past a 176.24 base-on-base entry. But volume was just 8% above normal. A Nomura downgrade pushed the iPhone maker below its entry on Tuesday, with Apple nudging down 0.1% on Wednesday to 174.35.If Apple retakes that 176.34 entry in bullish trade, the chart would look a lot more inviting.Microsoft, Pfizer and Disney are exceptions that prove the rule on volume's importance. They all moved into buy range on Friday in powerful volume. But last Friday was a triple-witching expiration day, pushing up market volume sharply. On those days, gains in heavy volume aren't necessarily a sign of conviction buys by mutual funds and other big institutions.The three Dow components certainly haven't followed through this week.Microsoft has retreated 1.5% to 85.52, back below the 86.30 flat-base entry. Disney lost 1.9% on Wednesday to 109.69, dropping under its 110.93 buy point in a somewhat messy double-bottom base. There were some indications that, after a strong opening weekend, ""The Last Jedi"" ticket sales sagged on Monday and Tuesday.Pfizer has skidded 2% this week to 36.46, undercutting its 36.88 entry.RELATED:The Big Picture: Will 2018 Be A Repeat Of This Year's Bull Run?Apple Just Hit A Buy Point, Joining These 3 Dow StocksEnergy Stocks And Industry NewsHow To Invest In The Stock Market: Start With A Simple Routine
"
141,COP,"Here's your Investing Action Plan for Friday: what you need to know as an investor for the coming day. A growing number of energy and mining stocks such as Chevron (CVX) and Rio Tinto (RTP) are moving into buy zones, leading the S&P 500,  amid growing confidence in the world economy. The Trump tax cuts should help global economic growth and…
"
142,COP,"The House re-approved the $1.5 trillion Trump tax cuts Wednesday after the Senate OK'd the measure in the morning with a 51-48 vote. The bill now heads to President Trump's desk. The House had to revisit Tuesday's vote due to procedural issues.X Now the focus on Wall Street is figuring out just how big of a bonanza the new 21% corporate tax rate will be for corporate America and how much of a boost to earnings investors should expect.On Monday, Goldman Sachs said that Wells Fargo (WFC) stands to gain the most among the biggest U.S. banks from the tax package, with a 17% earnings boost. Beyond the corporate rate cut, the legislation also limits the deductibility of FDIC premiums and limits the ability of companies to deduct past losses, which would hit Citigroup the hardest. After Wells Fargo, Goldman sees PNC Financial Services (PNC) and Bank of America (BAC) as the biggest winners, with expected earnings increases of 15% and 14%.BofA Merrill Lynch analyst Kenneth Bruce upgraded credit-card issuers Capital One Financial (COF), Discover Financial Services (DFS) and Synchrony Financial (SYF) to neutral from buy on Monday and reiterated a buy rating on American Express (AXP), saying tax legislation wasn't fully priced in to the stocks. Bruce sees a 15%-25% boost to EPS, with Discover and Synchrony near the top of the range and Capital One and AmEx both poised for a 17% EPS increase.Delta Air Lines (DAL) CEO Ed Bastian told analysts last week that a 21% corporate tax rate would cut its tax bill by $800 million a year, the Financial Times reported. The tax legislation would boost Delta's 2018 earnings by $1 per share above current guidance of $5.35 to $5.70 per share. That amounts to roughly an 18% EPS bump. Beyond the lower corporate rate, airlines will benefit from being able to immediately deduct the cost of aircraft purchases. Data from IBD's parent corporation, William O'Neil & Co., show that Alaska Air Group (ALK) has the highest effective tax rate, 38%, among U.S. airlines.IBD'S TAKE: Read IBD's The Big Picture column every day to stay on top of the market direction, a key indicator that lets you know when you can be aggressive and when you should move to the sidelines. As long as the current ""confirmed uptrend"" — the equivalent of a green light — stays in place, leading stocks breaking above a buy point are more likely than not to have the wind at their backs. Here's a good place to start looking for stocks that may be poised to move higher.""Companies with businesses that are primarily domestic-focused tend to have higher tax rates on average. Similarly, small-cap stocks, which are generally more U.S.-centric, could see strong earnings revisions,"" wrote William O'Neil chief investment strategist Randy Watts and senior equity analyst Romeo Alvarez. Among S&P 500 sectors, ""Energy currently has the highest corporate tax rate and would see major relief.""The data show Marathon Oil (MRO) with a 49.9% effective tax rate and ConocoPhillips (COP) paying a 46.9% rate.Energy stocks were big winners Thursday. Conoco Philips jumped 3%, nearly breaking out to a buy zone on the stock market today. Marathon Oil was among the many energy stocks moving toward entry points. Diamondback Energy (FANG) did blast out into buy range in strong volume.CVS Health (CVS) has a 38.9% effective tax rate, tops among consumer staples companies, according to William O'Neil data. Aetna (AET), another high-tax company, is being acquired by CVS as it braces for the entry of Amazon.com into the retail prescription business. CEO Larry Merlo said recently that CVS would take some of its tax windfall and reinvest it in reconfiguring its stores to provide more health services.RELATED:6 Big Rule Changes For Individuals In The New Tax BillTrump Tax Package Seen Boosting These Players In Info TechHere's How Much Trump Tax Cuts Will Boost Profits At These Banking GiantsFederal Reserve Gives Trump Tax Cuts A Green LightFive Reasons Why JPMorgan, Citigroup, Other Financials Are Seizing Market Leadership 
"
143,COP,"One important metric to look for in a stock is an 80 or higher Relative Strength Rating. CNOOC (CEO) cleared that benchmark Wednesday, with a jump from 77 to 81 Wednesday. X IBD's unique RS Rating measures technical performance by showing how a stock's price movement over the last 52 weeks compares to that of other stocks on the major indexes. History shows that the market's biggest winners typically have an RS Rating north of 80 as they launch their biggest price moves.Looking For Winning Stocks? Try This Simple RoutineCNOOC is now considered extended and out of buy range after clearing a 130.28 buy point in a first-stage saucer with handle. See if the stock forms a new pattern or follow-on buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week moving average. The company showed 306% earnings growth last quarter, while sales growth came in at 35%. CNOOC earns the No. 1 rank among its peers in the Oil & Gas-International Exploration & Production industry group. Occidental Petroleum (OXY) and ConocoPhillips (COP) are also among the group's highest-rated stocks.RELATED:Which Stocks Are Showing Improved Technical Action?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
144,COP,"Canadian Natural Resources (CNQ) saw a positive improvement to its Relative Strength (RS) Rating on Thursday, rising from 70 to 76. X This exclusive rating from Investor's Business Daily tracks share price movement with a 1 (worst) to 99 (best) score. The score shows how a stock's price movement over the trailing 52 weeks holds up against all the other stocks in our database. Decades of market research reveals that the market's biggest winners often have an RS Rating north of 80 as they begin their largest climbs. See if Canadian Natural Resources can continue to rebound and clear that threshold. Looking For The Best Stocks To Buy And Watch? Start HereCanadian Natural Resources is within a buying range after moving past a 34.59 buy point in a flat base. Once a stock moves 5% or higher beyond the initial entry, it's considered extended and out of buy range. Canadian Natural Resources saw both earnings and sales growth rise last quarter. Earnings-per-share increased from 0% to 159%. Revenue rose from 45% to 84%. The company earns the No. 1 rank among its peers in the Oil & Gas-International Exploration & Production industry group. Canadian Natural Resources (CNQ) and ConocoPhillips (COP) are also among the group's highest-rated stocks.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
145,COP,"On Thursday, Encana (ECA) received an upgrade to its Relative Strength (RS) Rating, from 70 to 73. X IBD's proprietary rating tracks share price performance with a 1 (worst) to 99 (best) score. The rating shows how a stock's price performance over the trailing 52 weeks holds up against all the other stocks in our database. History reveals that the best stocks tend to have an RS Rating of above 80 in the early stages of their moves. See if Encana can continue to show renewed price strength and hit that benchmark. Looking For Winning Stocks? Try This Simple RoutineEncana is working on a consolidation with a 13.95 buy point. See if it can break out in volume at least 40% higher than normal. The company reported negative growth for both sales and earnings last quarter. The company holds the No. 10 rank among its peers in the Oil & Gas-International Exploration & Production industry group. CNOOC  (CEO), Canadian Natural Resources (CNQ) and ConocoPhillips (COP) are among the top 5 highly rated stocks within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
146,COP,"GQ magazine named former NFL quarterback Colin Kaepernick its 2017 ""Citizen of the Year."" In doing so, GQ overlooked NFL Houston Texans' J.J. Watt, who raised some $37 million for hurricane relief. Many of Kaepernick's supporters liken his protest to that of boxer Muhammad Ali, who refused to be inducted into the military. The comparison is not well-taken.For whatever reason, Kaepernick chose not to give the magazine an interview, passing up an opportunity to clearly explain the purpose of his protest. At first, Kaepernick insisted his protest was about the alleged epidemic of police brutality against blacks. Shortly after he started his protest, Kaepernick said: ""There's a lot of things that need to change. One specifically is police brutality. There's people being murdered unjustly and not being held accountable. The cops are getting paid leave for killing people. That's not right.""Contrast this with Muhammad Ali's protest. He argued that his religious beliefs made him a conscientious objector who ought not be forced to join the military. In doing so, Ali faced up to five years in prison and was stripped of his ability to fight in the U.S. for more than three years, his prime years as an athlete. While the heavyweight title-holder avoided prison during his appeals process — which ended up in the Supreme Court — he was forced to hand over his passport, which prevented him from fighting overseas, as well.XBanned from boxing and stripped of his world heavyweight title, Ali argued his case on the road, speaking at a number of colleges and universities, where he repeatedly stated that he would rather abide by his religious convictions than violate them in order to make money. Martin Luther King Jr. urged his followers to ""admire (Ali's) courage. He is giving up fame. He is giving up millions of dollars to do what his conscience tells him is right.""By contrast, Kaepernick wants to have it both ways. The NFL allows players to stand or not, depending upon their own choice. So the league actually gives players permission to stand or not to stand for the national anthem. In Ali's case, his refusal to join the military cost him the ability to earn a living in his chosen profession.The Supreme Court eventually sided unanimously with Ali, ruling that the appeal board failed to properly specify the reason why Ali's application for a conscientious-objector exemption had been denied. The ruling required Ali's conviction to be overturned, and the court said the record shows that Ali's ""beliefs are founded on tenets of the Muslim religion as he understands them."" After his Supreme Court victory, Ali could have sued for lost wages, arguing that he was illegally forbidden from working as a fighter. Ali refused, arguing that he would rather look ahead then exact revenge.Kaepernick, on the other hand, filed a grievance against the NFL, claiming the owners ""colluded"" against hiring this mediocre-quarterback-turned-locker-room distraction.What about the merits of Kaepernick's argument? Is there an epidemic of police brutality against blacks? The answer is no.According to the Centers for Disease Control, police shootings against blacks have declined almost 75% since 1968. Of the 963 people shot and killed by police in 2016, 233 were black, and 466 were white. Most people could not name a white person killed by the police, because the media are far less interested in a white person killed by a cop than a black person killed by one. Last year, a grand total of 17 unarmed blacks were killed by the police, according to The Washington Post. Contrast this with the approximately 6,000 to 7,000 blacks killed annually, almost all — as many as 90% — by other blacks. Where is Kaepernick on the fact that the No. 1 cause of preventable death for young blacks is homicide, while the No. 1 cause of preventable death for young white men is ""unintentional injuries,"" or accidents?San Antonio Spurs coach Gregg Popovich, who supports Kaepernick, said: ""It's easier for white people because we haven't lived that experience. It's difficult for many white people to understand the day-to-day feeling that many black people have to deal with. ...""When somebody like Kaepernick brings attention to this, and others who have, it makes people have to face the issue because it's too easy to let it go because it's not their daily experience. If it's not your daily experience, you don't understand it.""As to Popovich's assertion about the ""day-to-day feeling that many black people have to deal with,"" what of the 1997 Time/CNN poll that found 89% of black teens found little or no racism in their day-to-day lives? And more black teens than white teens agreed that ""failure to take advantage of available opportunities"" was a bigger problem than racism. And this was 20 years ago, before the election and re-election of a black President.Kaepernick's protest was bogus from the start, and it only helped to create greater unnecessary tension between the black community and the police. ""Citizen of the Year,"" indeed.Click here for more Commentary and Opinion from Investor's Business Daily.Want to make more money in the stock market? Start with IBD University.
"
147,COP,"In a welcome move, ConocoPhillips (COP) saw its Relative Strength Rating improve from 67 to 72 on Tuesday. X This exclusive rating from Investor's Business Daily measures price movement with a 1 (worst) to 99 (best) score. The rating shows how a stock's price movement over the last 52 weeks holds up against all the other stocks in our database. History shows that the top-performing stocks often have an 80 or higher RS Rating in the early stages of their moves. See if ConocoPhillips can continue to rebound and clear that threshold. See How IBD Helps You Make More In StocksConocoPhillips is not currently showing a potential entry point. See if the stock goes on to form a chart pattern that could spark a new run.In terms of revenue and profits, ConocoPhillips has posted four quarters of increasing earnings growth. Revenue growth has also increased over the same time frame. ConocoPhillips holds the No. 2 rank among its peers in the Oil & Gas-International Exploration & Production industry group. Encana (ECA) is the top-ranked stock within the group.RELATED:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
148,COP,"Here's your weekly Investing Action Plan: what you need to know as an investor for the coming week. XThe upcoming week in earnings will give investors a much broader look at corporate America and the economy as stalwarts from the tech, industrial, energy, medical and consumer sectors weigh in with quarterly results, such as Amazon.com (AMZN), Alphabet[ticker…
"
149,COP,"The war on cops is moving from the streets to the U.S. Supreme Court. Last week, the Justices heard a case that threatens police officers with financial ruin if they make arrests, and the charges later get dropped.It started with a late night bash. District of Columbia police officers were called by neighbors at 1 a.m. to investigate a rowdy party at an unoccupied row house. The police found 21 partygoers, liquor, trash and used condoms strewn about, along with the smell of marijuana and women with cash coming out of their pants. The partygoers scattered, hiding in closets.When questioned, some told police ""Peaches had invited them."" Some gave other stories. The police phoned ""Peaches,"" who admitted to not having the owner's permission to use the house. The police then called the owner, who confirmed no one had permission. Two hours after being summoned, the police made the decision to arrest the party-goers for trespassing — the judgment call an issue in this case.The charges were later dropped, because it wasn't clear beyond a reasonable doubt the party-goers knew they were trespassing. But 16 turned around and sued the police for false arrest and violating their constitutional rights.They never claimed the police verbally or physically abused them. They sued simply for having been arrested, cuffed and hauled to the police station. Amazingly, the lower courts slapped the police with nearly $1 million in damages and legal fees — one of numerous recent lower court decisions making cops personally liable for decisions they made on duty.The justices should put a stop to it. Fortunately, the Court has a long record of protecting the police from legal liability, provided there's no evidence of malice or a deliberate violation of the Constitution.If merely making an arrest puts cops at risk of getting sued and clobbered with legal fees and damage awards, what police officer will ever make an arrest? One mistake could mean losing their home and everything else. Faced with that risk, who would ever want to be a cop?Twenty-six states and the federal Justice Department are weighing in with a strong warning that allowing the lower court ruling to stand would have ""vast consequences"" for law enforcement everywhere. On the other side, the American Civil Liberties Union is pushing to shrink or even eliminate the police's legal immunity. The ACLU wants police to have no room for error.Last week's oral argument signals how the Justices are likely to vote. Justice Stephen Breyer sympathized with the partygoers, suggesting it's out of ""the Middle Ages"" to expect them to know who's hosting. Justice Elena Kagan bragged she herself had gone to parties without knowing who the host was and where ""marijuana was maybe present.""Justice Sonia Sotomayor was determined to play the race card, though race wasn't raised by either side. She asked ""if police officers arrived at a wealthy home and it was white teenagers having a party ... I doubt very much those kids would be arrested.""  Shame on Sotomayor.Neighbors called the cops because they were concerned about the debauchery going on next door to them. Of course, people in an upscale neighborhood would do the same. Rich people and poor people, black and white alike, want police protection and quiet enjoyment of their homes.That protection is being eroded. You can thank Black Lives Matter street protests and pandering politicians. Manhattan Institute scholar Heather MacDonald reports a nationwide slowdown in policing, because cops are feeling vulnerable and hesitating to make arrests. That means the war on cops is hurting all of us.A majority of the Justices seem to get that. The Court's newest member, Justice Neil Gorsuch, has frequently cautioned against courts ""second-guessing"" police for the actions they take in ""tense, uncertain, and rapidly evolving circumstances."" That's why the Court should rule in favor of legal immunity for the police. Our public safety depends on it.
"
150,COP,"Moira Smith was selfless in the line of duty. Whether sprinting several levels of New York City's subway system to aid victims of a terrible derailment, or chasing down an armed-robbery suspect on her lunch break, or racing to the World Trade Center on 9/11, she was fulfilling a childhood goal of helping others by becoming a police officer.As an officer in the New York Police Department, Smith was doing just that on 9/11 — helping to evacuate people from the World Trade Center's south tower — when it collapsed.In all, nearly 3,000 people died on Sept. 11, 2001, in the attacks carried out by 19 al-Qaida terrorists who hijacked four commercial jets. Two of the jets smashed into the 110-story twin towers of the World Trade Center. Another was flown into the Pentagon and the last one crashed in Shanksville, Pa., when heroic passengers, aware of what had transpired with the other flights, fought the hijackers.Along with 343 firefighters who were killed, Smith, 38, was among 72 law enforcement personnel who died in the attacks.""(Moira) was so compassionate, so serious about her work,"" said NYPD Sgt. Mary Young in the book, ""Women at Ground Zero,"" by Susan Hagen and Mary Carouba. ""Nothing could have stopped her from running into that building to help save lives on September 11. Nothing.""Smith left behind her husband, Jim Smith, also a police officer, and their then-2-year-old daughter Patricia.""What Moira did on Sept. 11 wasn't a one-time thing,"" Jim Smith said. ""That's who Moira was. That's what Moira did every day. She wasn't reckless, but she never backed down.""It's estimated that New York firefighters, with support from the police, were able to evacuate 30,000 people from the twin towers.Moira Smith alone was credited with saving hundreds of lives. Three months after her death she was posthumously awarded NYPD's Medal of Honor, and in 2012 a playground in Madison Square Park, where Smith regularly patrolled, was officially named ""PO Moira Smith Playground.""""Moira was a terrific cop,"" Jim Smith told IBD. ""She did her job and she had fun while she did it. She was brave and honest. Moira loved her daughter; Patricia was her whole world, her biggest joy in life. She was a great mom and wife.""Kathleen Conaghan, a close friend of Moira Smith since they were 5 years old, said she ""valued life so much and she enjoyed hers so much. She walked into a room and the lights went on. She filled a room with fun and love and laughter. ""Moira Smith was born Moira Reddy on Valentine's Day 1963 in the Bay Ridge section of New York's borough of Brooklyn.Since her last name was pronounced ""ready,"" Moira liked to say she was ""Reddy for anything,"" Conaghan said.As a seventh-grader, Moira rescued a young girl from drowning in a camp pool during a swimming test. She'd spotted her even before a lifeguard had.""My mother was very selfless, nothing could get in her way when it came to helping someone else,"" Patricia Smith, now 18, said to IBD. ""And that started before she was a police officer, that was throughout her entire life.""Moira attended Niagara University in upstate New York and majored in criminal justice. When her mother became ill, she helped care for her until her death. After college, Moira attended the New York Police Academy and became an NYPD officer in December 1988.It was there she met Jim Smith. The colleagues became friends, then fell in love and married. They enjoyed sporting events, taking road trips and traveling abroad.Moira and Jim Smith eventually became members of the transit police. On Aug. 28, 1991, Jim was waiting on a subway platform for the train home after his shift ended when Moira, who'd already worked a full day, raced by him. He ran after her.There had been a horrific train derailment at Union Station caused by a drunken motorman, and Moira Smith may have well been the first officer on the scene.For the next 12 hours, the Smiths and their colleagues rescued passengers from the mangled four-car train, and administered first aid. Of its 216 passengers, five died in the crash and 161 were injured.After working 24 straight hours, Moira Smith herself had to go to the hospital for smoke inhalation.The Smiths were awarded Distinguished Duty Medals from the NYPD for their lifesaving efforts.The last day of Smith's life began at 5 a.m. Assigned to a community policing unit, she was stationed at Sixth Avenue and 17th Street in Manhattan, covering a labor protest. Jim Smith was at home,  taking care of Patricia, with his shift scheduled to begin at 4 p.m.The clear New York City morning was suddenly interrupted by the piercing sound of a jet traveling far too fast for how low it was flying.At 8:46 a.m. Smith witnessed American Airlines Flight 11, a Boeing 767 commandeered by five terrorists, slam into the north tower of the World Trade Center, between the 93rd and 97th floors. The jet's 10,000 gallons of fuel ignited on impact, creating an inferno.Smith is credited with being the first police officer to report what she saw; calling the Communications Division so it could notify others. Next she took witnesses to the 13th Precinct for statements and to be interviewed.After dropping the witnesses off, Smith was joined by a couple of other police officers as she got into a van racing to the World Trade Center.""She could have stayed at the precinct,"" Hagen wrote, ""but that wasn't Moira's way.""The World Trade Center was teaming with firefighters in the midst of horrendous chaos. Bodies, blood and debris were in the plaza, where people trapped above the north tower's impact zone were jumping to their deaths rather than be burned alive.Smith went to the underground concourse to help evacuate people and direct them to safety.Then at 9:01 a.m. United Airlines Flight 175, another Boeing 767, seized by five other terrorists, slammed into the south tower between floors 77 and 85, igniting that aircraft's 10,000 gallons of fuel.""We knew something enormous had happened because the building shook and the temperature rose by 10 degrees in an instant,"" south tower survivor Martin Glynn wrote on moirasmith.com. He and others in a panicked crowd tediously made their way down the building.Smith now ran into the south tower lobby and started helping people evacuate the stricken tower. As they moved to its lower level, its occupants could see from large atrium windows that the north tower was engulfed in flames and smoke above the impact zone.""A slow-moving line progressed along the ramp to a down escalator which connected to the underground passageway being used to exit the compound,"" Glynn wrote.Smith was trying to keep people moving out of the building in an urgent-but-orderly fashion, and prevent mass hysteria that could cause a stampede or bottleneck. People looking through the windows at the terrible scene caused a shocked standstill.""Moira stood at the end of the ramp directing the traffic down the escalator,"" Glynn said. ""She had her flashlight in her right hand and she was waving it. … She was repeating over and over: `Don't look! Keep moving.'""I came to the end of the ramp and I was standing squarely in front of Moira. I leaned to the left to try to look past her to see the plaza. She quickly matched my motion and blocked my vision saying `don't look.' ""Glynn said the mass of people trying to exit the building felt a calm assurance from Smith, ""that they were being directed by someone in authority who was in control of the situation. … She insulated the evacuees from the awareness of the dangerous situation they were in, with the result that everything (proceeded) smoothly.""When Smith learned that a woman was having an asthma attack, she made her way up the building to aid her, reaching the second or third floor before the south tower collapsed at 9:59 a.m. At 10:28 a.m., the north tower followed.The New York Daily News published a now-famous photo of Smith helping a bloodied and battered man, Edward Nicholls, to a triage center at some point before she went back inside.As quoted in ""Women in Blue,"" by Cheryl Mullenbach, he said of Smith: ""No words are appropriate. She showed tremendous courage — and made the ultimate sacrifice. A heart of gold.""Glynn said several of his colleagues in the south tower remember Smith directing traffic at the escalator landing.""Until every person was out, I knew Moira would be there,"" said her longtime friend, Conaghan.""She just really wanted to help people, that's what she was about,"" Patricia Smith said.In March 2002, Moira Smith's remains were recovered. Her NYPD shield is preserved in the National 9/11 Museum at the World Trade Center.""I never saw Moira as a victim,"" Jim Smith said. ""She was someone who wanted to go there, who knew what she was doing, who made a choice. I don't see it as a tragedy as much as I see it as a sacrifice.""NYPD officer, 1988-2001. Awarded Distinguished Duty Medal, 1991. Credited with helping to save hundreds on 9/11. Posthumously awarded the NYPD Medal of Honor, 2001.Overcame: Danger and the possibility of losing her life.Lesson: Dedication and commitment to duty lessens fear.""Moira always wanted to be where the action was. If she could get there, she would get there. She wanted to make a difference. She wanted to be out on patrol doing her job."" — Jim Smith, her husband.RELATED:Chief Peter Ganci Died Leading Rescue Efforts At 9/11's Ground ZeroNYPD's Carol Paukner Rode To The Rescue On 9/11Terri Tobin Overcame Injuries On 9/11 To Save LivesWelles Crowther Died On 9/11 Caring For Others FirstArchitect Maya Lin's Battle For The ""Freedom Of Reflection""
"
