,ticker,content
191,TAP,"Apple (AAPL) is expected to deliver solid earnings growth for the December-ending fiscal first quarter on Thursday. But several analysts expect Apple to guide lower for the current March quarter due to weakening iPhone X demand. But what is the stock chart telling us right now?X Apple should report a 14% earnings per share gain to $3.82 with revenue climbing 10% to $86.02 billion. For Q2, the consensus is for year-over-year growth to accelerate, with EPS up 38% to $2.10 and sales swelling 26% to $66.54 billion. But some see sales as low as $62 billion.Shares of the Dow Jones industrial average component fell 3.9% in last week's stock market trading to 171.51. The stock fell below a flat-base buy point of 176.34 and its 50-day moving average in the heaviest weekly volume since the week ended Nov. 3.Meanwhile, the S&P 500 index advanced 2.2% last week to a record high. That big divergence between the S&P 500 and the world's most valuable company underscored Apple's current status as a lagging stock, not a leader. Apple shares fell 2.1% to 167.96 on Monday, turning slightly negative for 2018.The relative strength line, which tracks a stock's performance vs. the S&P 500 index, has been trending lower since early November. Even as the stock cleared its buy point several times in recent weeks, the RS was well off its highs. The RS line (the blue line in the chart below), sank to its lowest level since June.Apple retreated 0.6% Tuesday to close at 166.97, falling intraday to its lowest level in nearly three months. The RS line rose slightly as Apple fell a little less than the S&P 500, which fell 1.1%.Investors should be looking for stocks with RS lines that lead or confirm breakouts.Apple's weakness is backed up by trouble with iPhone-related stock plays, including Apple chipmakers and companies involved in the OLED screens used in the iPhone X and other high-end electronic devices. However, Qorvo (QRVO) shares did jump 3.6% on Tuesday, retaking its 50-day moving average ahead of its earnings Wednesday.IBD'S TAKE: Buying or holding a stock can be risky heading into an earnings report. Here's an earnings options strategy that can help you cash in on post-earnings stock gains, while minimizing the risk from a weak quarter.Apple bulls are hoping that the iPhone giant will deliver standout holiday quarter results and offer guidance that's strong or at least not as bad as many analysts fear. If so, Apple shares could rally. But it's dangerous for investors to try to prove that they know better than the collective knowledge of the market. The way to outperform the broader averages consistently is to listen to what the market is saying right now.And right now — not last year, not two weeks in the future — the market is cool on Apple.YOU MIGHT BE INTERESTED IN:The Big Picture: Stocks Soar; These 5 Mega-Cap Techs Are On DeckThese 7 Stocks With 99 Composite Ratings Have Earnings This WeekFacebook, Apple, Amazon To Grab Earnings Spotlight: Investing Action PlanThese 3 Top Stocks Are Near Buy Points; This Leader Just Broke OutThese Four IBD 50 Tech Stocks Are In Buy RangeEarnings Preview: Will FANG Names, Other Hot Growth Stocks Deliver Stellar Results?
"
192,TAP,"Here's your weekly Investing Action Plan: what you need to know as an investor for the coming week. X The Federal Reserve will hold a policy meeting, and another increase in benchmark interest rates is widely expected, while President Trump's steel and aluminum tariffs are due to take effect. Meanwhile, Nike (NKE), Oracle (ORCL), Accenture (ACN)…
"
193,TAP,"IBD 50 and Sector Leaders member Paycom Software (PAYC) is in a potential buying area with its next quarterly earnings report due on Feb. 6. It's trading about 3% above an 86.20 buy point from a second-stage cup without handle.X Understand that buying just before a stock reports is risky. You don't know how the stock will report and how the market will react, and you don't have enough time to build a profit cushion. You can minimize your exposure by waiting to see the actual numbers and the market's reaction. See How IBD Helps You Make More Money In StocksWhile the company's top line growth fell last quarter from 33% to 31%, the bottom line grew 93%, up from 24% in the prior report. Analysts are looking for EPS growth of 33% for the quarter, and 45% growth for the full year. Earnings-per-share estimates for the full year were recently revised upward. The company has a 99 Composite Rating and holds the No. 1 rank among its peers in the Computer Software-Enterprise industry group. Ebix (EBIX) and ServiceNow (NOW) are also among the group's highest-rated stocks.Note: Dates for earnings reports are subject to change. Check the company's website for any updates. RELATED:Earnings Calendar, Analyst Estimates And Stocks To WatchNew Option Strategy Limits Risk Around Earnings
"
194,TAP,"Lions Gate Entertainment (LGFA) is expected to report earnings on Feb. 8. Lions Gate Entertainment now trading 2% below the 34.85 buy point from a first-stage flat base that it cleared earlier.X Buying a stock just ahead of earnings can be risky since you typically don't have enough time to establish a profit cushion before the latest quarterly numbers come out. Be sure to follow sound buy and sell rules to minimize your exposure.See How IBD Helps You Make More Money In StocksEarnings growth rose last quarter from 308% to 2,800%. But sales fell from 82% to 47%. Analysts are looking for EPS growth of 4% for the quarter, and 29% growth for the full year. Earnings estimates for the full year were recently revised higher. Lions Gate Entertainment has a 95 Composite Rating and earns the No. 2 rank among its peers in the Leisure-Movies & Related industry group. Netflix (NFLX) is the No. 1-ranked stock within the group.Note: Dates for earnings reports are subject to change. Check the company's website for any updates. RELATED:Earnings Calendar, Analyst Estimates And Stocks To WatchNew Option Strategy Limits Risk Around Earnings
"
195,TAP,"The major stock indexes were modestly higher heading into the close after briefly turning negative following the Federal Reserve's policy meeting. The central bank left its key lending rate unchanged at 1.25% to 1.5%, but made slightly more hawkish comments about inflation.Before the meeting futures traders saw a 75% chance for a quarter-point hike at the March meeting to 1.50% to 1.75%. After the decision and statement, traders now see an 82% chance. That's according to data from CME Group FedWatch.X A 1% intraday gain for the Dow Jones industrial average faded to end with a 0.4% gain. Strong earnings and guidance from Dow component Boeing (BA) helped fuel a 5% gain for the stock.Apple (AAPL) was fractionally higher even as BMO Capital Markets lowered its rating to market perform from outperform and cut Apple's price target to 162 from 199. Apple's earnings report is due Thursday after the close amid persistent concerns about iPhone X demand.Meanwhile, the Nasdaq rose 0.2%. The S&P 500 rose 0.2%. Volume on the NYSE and Nasdaq was on pace to be lower than Tuesday's levels in the stock market today.Video game makers Electronic Arts (EA) and Take-Two Interactive (TTWO) led the Nasdaq 100 with gains of around 7% each. Electronic Arts gapped out of a consolidation after reporting strong earnings guidance late Tuesday. Take-Two also broke out in active trading, ahead of its Feb. 7 earnings report.In economic news, the ADP Employment Report revealed a 234,000 jump in January private payrolls, nicely above the consensus estimate of 195,000. The data come ahead of Friday's jobs report which is expected to show a 175,000 increase in the same month's nonfarm payrolls with the unemployment rate holding steady at 4.1%.Inside the IBD 50, China names Sina (SINA) and Alibaba (BABA) outperformed with gains of around 2.5%. Sina has an Accumulation/Distribution Rating of D as it holds above a 113.05 buy point from a double-bottom base. Note that the breakout was in light volume.Alibaba, meanwhile, is holding up well after a recent breakout over a 191.85 buy point. Results in the former member of IBD Leaderboard are due Thursday before the open.Results from IBD 50 name PayPal (PYPL) are due today after the close. The stock is slightly extended after a low-volume breakout over a 79.48 buy point, rising nearly 2%.Earnings from Facebook (FB) and Vertex Pharmaceuticals (VRTX) are also due after the close.RELATED:Boeing Beats Q4 Earnings Forecast, Gives Strong GuidanceFacebook Earnings Come At Uncertain Time For Social Media Giant Feeling Chipper: Broadcom Jumps On Outlook, AMD Pops On EarningsStocks Near A Buy ZoneWhich Way Is The Stock Market Likely Headed? Read This Column Each Day
"
196,TAP,"The 11th annual Inside ETFs conference kicked off Monday in Hollywood, Fla., with Inside ETFs CEO Matt Hougan and ETF.com CEO Dave Nadig delivering their eighth annual State of the ETFs address.X Hougan and Nadig discussed the current state of the ETF industry, as well as potential growth trends.Transparency, tax efficiency and low costs continue to drive ETF growth, they said, with $1.97 trillion flowing into ETFs since the financial crisis. Mutual funds, meanwhile, have seen $47 billion in outflow. They see further growth ahead, with ETFs in the second or third inning.Fees have fallen to ultra low levels, down to a few basis points across multiple categories. Investors can own a diversified portfolio of ETFs that includes every major asset class for a blended expense ratio of 5 basis points or less, the CEOs noted.Mohamed El-Erian, chief economic adviser of insurer Allianz, started his closing keynote address by asking the audience if the stock market is in a bubble. About two-thirds said yes.El-Erian pointed to synchronized global economic growth, with deregulation and tax reform in the U.S., improvement in Europe and emerging markets' continued strength. Given these factors, he thinks there could be further growth ahead.But there are potential risks, he warns, including geopolitics, central bank policies and possible liquidity issues in emerging markets and high-yield bonds. Overall, he expects more volatility in markets this year than last, but thinks fundamentals could finally validate high asset prices.Speakers at the conference, which concludes Wednesday, include index providers, ETF providers, financial advisers and industry experts.Tuesday's sessions include timely topics such as ""Beyond the Hype: Strategically Implementing Factor-Based ETFs,"" ""Fixing Income: Bond ETFs, Active Strategies & Portfolios for Rising Rates"" and ""Bitcoin, Cryptocurrency, ETFs & the Future of Finance.""IBD's TAKE: Hunting for ETF ideas? For a close look at leading exchange traded funds, check out each week's ETF Leaders column. Renowned music producer Quincy Jones will be one of the speakers of ""Creativity, Disruption & Investing: A Conversation With Quincy Jones, Alan Krueger & Friends."" The Quincy 100 is a media and entertainment index developed by Iconicbeta, in collaboration with industry thought leaders and indexing experts.The closing keynote Tuesday will be presented by tennis pro and philanthropist Serena Williams, who will speak about ""The Pursuit of Excellence."" In addition to winning 23 career Grand Slams, Williams is a global Goodwill ambassador for UNICEF and launched the Serena Williams Fund, and the Williams Sister Fund with older sister Venus.Wednesday's schedule includes ""Pitfalls in Smart Beta: Data Mining, Selection Bias & Performance-Chasing,"" ""Why ESG = Alpha"" and ""The Next Big Idea: Artificial Intelligence, New Alpha & the Future of Investing.""Look for upcoming videos from IBD's Alissa Williams, who will be interviewing ETF experts at the conference.RELATED:Check Out These Tech Plays If You Like Amazon, Bitcoin, NetflixIdeas To Enhance Potential Returns In Global Bull Market RallyAI, Robotics, China Take Lead As Fed Shutdown, Rate Hikes Loom
"
197,TAP,"With earnings on tap for Feb. 21, Grand Canyon Education (LOPE) is trading approximately 8% below a 96.25 entry. The base is a third-stage flat base, which means it's more prone to failure than a first- or second-stage formation. X Be aware that buying a stock just before it reports is risky, since poor numbers could send it sharply lower. You can reduce your risk by waiting to see the actual numbers and the market's reaction. Another way to minimize the risk of a post-earnings sell-off is to use an options strategy.See How IBD Helps You Make More Money In StocksThe company posted 21% earnings-per-share growth in its most recent report. Sales increased 12%. Analysts expect EPS growth of 8% for the quarter, and 22% growth for the full year. Earnings-per-share estimates for the full year were recently revised upward. The company has a 95 Composite Rating and holds the No. 5 rank among its peers in the Consumer Services-Education industry group. TAL Education (TAL) is the No. 1-ranked stock within the group.Note: Dates for earnings reports are subject to change. Check the company's website for any updates. RELATED:Earnings Calendar, Analyst Estimates And Stocks To WatchNew Option Strategy Limits Risk Around Earnings
"
198,TAP,"With earnings on tap for Feb. 21, IBD 50 member Stamps.com (STMP) is currently about 14% below a 233.22 entry. The current formation is a first-stage cup without handle.X Buying a stock just ahead of earnings involves risk since you typically don't have enough time to establish a profit cushion before the latest quarterly numbers come out. Be sure to follow sound buy and sell rules to minimize your exposure.Looking For Winning Stocks? Try This Simple RoutineWhile revenue growth fell last quarter from 38% to 24%, the bottom line grew 73%, up from 61% in the prior report. Consensus analyst estimates call for earnings growth to be flat for the quarter, and 41% growth for the full year. Annual growth estimates were recently revised lower.Stamps.com has a 99 Composite Rating and earns the No. 1 rank among its peers in the Retail-Internet industry group. Baozun (BZUN) and PetMed Express (PETS) are also among the group's highest-rated stocks.Note: Dates for earnings reports are subject to change. Check the company's website for any updates. RELATED:Earnings Calendar, Analyst Estimates And Stocks To WatchNew Option Strategy Limits Risk Around EarningsRetail Industry News And Stocks To Watch
"
199,TAP,"BlackRock (BLK) isn't satisfied being a titan among asset managers. It seeks to follow Berkshire Hathaway's (BRKB) strategy, by buying and holding stakes in other companies.X BlackRock CEO Larry Fink is looking to raise more than $10 billion in its first-ever attempt at such direct investments, following a model laid out by Berkshire's Warren Buffett, The Wall Street Journal reported late Wednesday. BlackRock has more than $6.29 trillion in global assets under management.The move would come as Berkshire plans for the eventual retirement of investing icon Buffett. Two longtime insiders, Gregory Abel and Ajit Jain, were appointed to the board last month, with Buffett signaling that one of them may eventually succeed him.Making direct investment would also pit Fink against private-equity giants — including his former company, Blackstone Group (BX). Fink co-founded BlackRock as a unit of Blackstone in 1988 but separated from the firm in 1994, the Journal added.BlackRock's growing iShares ETF business has more than $1.5 trillion in assets under management. While exchange traded funds are traditionally low-cost and index-tracking, they have seen further drops in fees in recent years, compelling firms like BlackRock to attempt to look for new sources of revenue, the Journal said.Against that backdrop, private equity firms and asset managers are seen competing for higher-fee investing products.On the stock market today, shares of BlackRock fell 4.25% to 509.63, tumbling below their 50-day moving average as the stock market sold off sharply Berkshire's class B shares dropped 4.2%, Blackstone lost 0.6%, Carlyle Group (CG) sold off 4.6%, and Apollo Global Management (APO) skidded 5.1%.IBD'S TAKE: Don't try to guess the market's next move. Read The Big Picture every day to understand the action of the major averages and leading stocks.BlackRock is tapping sovereign-wealth funds, pensions and other wealthy investors to launch a new vehicle, BlackRock Long-Term Private Capital, sources told the Journal, which reviewed a fundraising document that says the ""best example"" of BlackRock's approach with this new vehicle is Berkshire Hathaway, famous for its long-term ownership of companies.BlackRock plans to make investments ranging from $500 million to $2 billion in companies that tap ""long-term themes"" such as diverging global demographics, a growing middle class in emerging markets, and changing patterns in millennial spending. The vehicle is targeting annual returns in the low to mid teens, and plans to hold its positions for more than 10 years.Potential acquisitions include minority stakes in publicly traded companies, as well as family-owned businesses and spinoffs. Mark Wiseman, a potential successor to Fink, is overseeing the new venture.YOU MIGHT BE INTERESTED IN:The Big Picture: Will Market Repeat Its 2011 Bear Market?How To Spot The Next Major Stock Market Peak: Here Is The Easy WayDow Jones Suffers Worst Point Drop Ever, But Percentage Loss Is Not HistoricTime To Review Your Stock-Selling SmartsAnatomy Of A Chart: Breaking Down The Buy And Sell ZonesIs It Time To Get Into — Or Out Of — The Stock Market?
"
200,TAP,"What do Amazon (AMZN), Netflix (NFLX), and Bank of America (BAC) have in common? They all use cloud-based human-resources and payroll solutions from Workday (WDAY). X Workday's impressive list of clients doesn't stop there, with Hewlett Packard Enterprise (HPE), Sanofi (SNY) and even Rolls-Royce also using the HR and procurement software it provides for a wide…
"
201,TAP,"Boeing (BA) on Tuesday announced more than $900 million in service orders with Asian airlines and other companies at the Singapore Airshow, while the jet maker was reportedly competing with Airbus (EADSY) for a massive order from the Indian airline Vistara.X The jostling comes as the aviation industry tries to tap a rapidly growing and competitive travel market in Asia and more carriers weigh options for additional long-haul flights. Those moves could pit other carriers against the likes of global airlines like Delta Air Lines (DAL), American Airlines (AAL) and United Airlines (UAL) internationally.Demand for Asia-Pacific carriers jumped 9.4% last year, as the economy expands and travelers enjoy a broader array of route options, the International Air Transport Association said last week. The region makes up a third of Airbus' new business, the company said.Vistara, an affiliate of Singapore Airlines, was negotiating with the two jet makers to buy up to $8.5 billion worth of new planes — an order likely to consist of 50 narrow-body, short-haul jets and as many as 10 wide-body jets, sources told Bloomberg.The new jets, according to the report, would allow Vistara to offer flights to areas like New York and London.For the narrow-body planes, Bloomberg said, Vistara would likely be deciding between the Airbus A321neo and Boeing's 737 Max — the companies' more fuel-efficient, single-aisle workhorses — and Boeing's 787 Dreamliner and the Airbus A330neo for the wide-body planes.Airbus, at the airshow on Tuesday, also said it was looking ""very, very closely"" at whether it should boost production rates of its single-aisle A320s as air-travel demand jumps in nations like China and India.Shares of Boeing were up 3.7% on the stock market today, and Airbus rose 3.3%. Delta gained 1.1%, American 2.85% and United 0.9%.IBD'S TAKE: Read IBD's The Big Picture column each day to stay on top of the market direction, a key indicator that lets you know when you can be aggressive and when you should move to the sidelines.Meanwhile, the orders announced by Boeing were for parts, engineering and maintenance, training and professional services, and digital aviation and analytics, the company said.Among them, Royal Brunei Airlines signed an agreement for five overhead flight crew rest retrofits on 787-8 Dreamliners. The modifications, Boeing said, ""will allow the carrier to fly the 787-8 airplanes on long-haul routes, providing increased operations flexibility to the fleet and operator.""China Southern Airlines (ZNH), Malaysia Airlines, Singapore Airlines and All Nippon Airways were among the regional airline or aviation firms that placed orders with Boeing. Boeing also announced orders from Lufthansa and Alaska Air Group's (ALK) Alaska Airlines.YOU MIGHT BE INTERESTED IN:United Airlines Weighs These Options As Boeing Eyes New Midsize Jet For 2020sTax Cuts Leave These Airline Winners, Losers; United Lifts Key OutlookDelta's Bullish Earnings, Outlook Back Signs Of Strong Airline DemandAmerican Airlines Backs Growth Plans, Outlook Despite Price War FearsAirline Industry News And Stocks To Watch
"
202,TAP,"Investors went from despair to relief at various times during a wild session Tuesday that saw the S&P 500 go from a loss of 2.1% to a gain as high as 2%. X The S&P 500 closed 1.7% higher, after bottoming near the 2600 level. The Nasdaq surged 2.1% for its best gain since Oct. 27.…
"
203,TAP,"As talk about tariffs, trade wars and relations with North Korea dominates U.S.-China headlines, investors may want to keep a close eye on China's rapidly evolving stock markets. X China's top stock exchanges, in Hong Kong, Shanghai and Shenzhen, are linking up to create what is now the world's second-largest stock market, in terms of valuation…
"
204,TAP,"With earnings on tap for Mar. 6, Ross Stores (ROST) is trading approximately 10% below an 85.76 entry. The entry is based on a second-stage flat base.X Be aware that it's risky to buy any stock just before it reports. You can minimize your exposure by waiting to see how the company reports and how the market reacts. You can also use an options strategy to limit your potential downside.Looking For The Best Stocks To Buy And Watch? Start HereThe company reported 16% earnings-per-share growth in the latest quarterly report. Revenue increased 8%. Analysts are looking for EPS growth of 20% for the quarter, and 16% growth for the full year. Estimates for the full year were recently revised upward. Ross Stores has a 95 Composite Rating and holds the No. 3 rank among its peers in the Retail-Apparel/Shoes/Accessories industry group. TJX (TJX) is the top-ranked stock within the group.Note: Dates for earnings reports are subject to change. Check the company's website for any updates. RELATED:Earnings Calendar, Analyst Estimates And Stocks To WatchNew Option Strategy Limits Risk Around Earnings
"
205,TAP,"With earnings on tap for Mar. 6, Korn Ferry International (KFY) is currently about 7% below a 45.36 entry. The pattern is a first-stage flat base.X Keep in mind that it's risky to buy any stock just before it reports. You can minimize your exposure by waiting to see the actual numbers and the market's reaction. See How IBD Helps You Make More Money In StocksEarnings grew 14% last quarter, up from 6% in the prior report. Revenue also increased, from 6% to 10%. Analysts are looking for earnings growth of 9% for the quarter, and 11% growth for the full year. Annual growth estimates were recently revised upward. The company has a 93 Composite Rating and holds the No. 8 rank among its peers in the Commercial Services-Staffing industry group. Fifty One Job (JOBS), Mastech Digital (MHH) and On Assignment (ASGN) are among the top 5 highly rated stocks within the group.Note: Dates for earnings reports are subject to change. Check the company's website for any updates. RELATED:Earnings Calendar, Analyst Estimates And Stocks To WatchNew Option Strategy Limits Risk Around Earnings
"
206,TAP,"Defense earnings are on tap this week after the Pentagon announced a shift in focus from fighting terrorism to near-peer threats but quarterly results and guidance will be dominated by recent tax cuts.X General Dynamics (GD) will kick off Q4 results on Wednesday with Northrop Grumman (NOC) and Raytheon (RTN) on tap for Thursday and in an unusual move Lockheed Martin (LMT) and Boeing (BA) will report the following week.""In general this quarter will be fairly noisy with tax reform, with companies coming out and providing information on how that will impact them going forward,"" said Jeff Windau, senior equity analyst at Edward Jones. ""There will be some charges (to earnings) and some noise that will be a little challenging to look through that to see what the outlook is for the rest of the year.""Last week, the Pentagon released the 2018 National Defense Strategy with a shift in focus to ""great power competition"" instead of terrorism, prioritizing high end weapons like Lockheed's F-35 fifth-generation fighter and the nuclear recapitalization program.""I think clearly the fundamentals still remain longer term very positive and .... the National Defense Strategy release last Friday points to helping build the political foundation for budget increases in highly specialized areas of investment"" like space and unmanned systems, said Ken Herbert, managing director at Canaccord Genuity.While the strategy lays out long-term spending priorities, the Defense Department still doesn't have a budget yet for 2018 and Congress continues to lurch through short-term budgets that carry over prior spending levels. Herbert expects ""timing around fiscal '18 budget will continue to be a headwind and negative overhang.""On Wednesday, General Dynamics reported adjusted EPS, excluding the impact of tax reform, up 32.3% to $2.50, beating analyst exceptions.  Revenue rose 8.1% to $8.3 billion, but fell short.Northrop reports early Thursday, and EPS is seen climbing 3.4% to $2.75 with revenue dipping 0.4% to $6.37 billion. Analysts would like to get answers about the failed deployment of Northrop's Zuma satellite, but so far the company has kept quiet about the launch earlier this month, citing the classified nature of the mission.Little is known about the Zuma satellite except that Northrop made it for a government customer and it was supposed to be launched into low Earth orbit. But sources told Bloomberg that the Falcon 9's second stage failed, with both the satellite and the second-stage booster falling into the ocean.Raytheon also reports early Thursday, and analysts see EPS up 7.4% to $2.02 with revenue climbing 9.6% to $6.83 billion. Missile defense sales are in the spotlight as international partners like Romania and Poland look to beef up defenses against Russia with new Raytheon-built Patriot systems.In general, ""international sales will be asked about a lot because that's been very strong,"" Canaccord's Herbert said, as the Trump administration has pushed for more foreign sales vs. prior administrations.IBD'S TAKE: Buying or holding a stock can be risky heading into an earnings report. Here's an earnings options strategy that can help you cash in on post-earnings stock gains, while minimizing the risk from a weak quarter.While Lockheed is typically the first defense contractor to report, its results come out next week, on Jan. 29. EPS is seen jumping 25% to $4.06 with revenue up 7.3% to $14.75 billion.With international demand for Raytheon's missile-defense products rising, sales of Lockheed's Terminal High Altitude Area Defense system will also be scrutinized.Windau also expects more commentary on F-35 production, as it ramps up to full tilt, as well as progress on cutting costs. Last week, the State Department gave Belgium approval to purchase 34 F-35s valued at $6.53 billion to replace its Lockheed F-16s.YOU MIGHT BE INTERESTED IN:Defense And Aerospace Stocks To Watch And Industry NewsLooking For The Best Stocks To Buy And Watch? Start Here
"
207,TAP,"In the true spirit of an entrepreneur, Chris Rondeau followed his passion for hard work and risk taking to help build Planet Fitness (PLNT) into a company that has turned the health club industry on its head.Rondeau, who became CEO of Planet Fitness in January 2013, joined the company while he was in college working at the front desk of the gym in 1993, a year after the company was founded by brothers Michael and Marc Grondahl.And he's been at Planet Fitness ever since, working his way up as a club manager, then regional manager of several locations. In 2003, he became a partner with the founders and chief operating officer. When Rondeau became CEO, he replaced Michael Grondahl, who has since left the company.Drawing on the leadership principles shaped by his various positions at Planet Fitness and by lessons he gleaned from his father, Rondeau played a major role helping the founders develop and refine the business model that has helped grow the business into a mighty contender in the fitness industry.Rondeau learned about being an entrepreneur from his father, who dropped out of high school but eventually owned and operated several pharmacies throughout Massachusetts while Rondeau was growing up.""As a child growing up I saw him working hard,"" Rondeau told IBD. ""I got my work ethic from him.""""The one thing my father taught me is I could do anything I set my mind to,"" he added. ""Coming from him without a high school education, he was living proof.""That lesson came into play when Rondeau and the Planet Fitness founders revamped the traditional health club environment aimed at fitness buffs to one that caters to first-time gymgoers with a non-intimidating, low-cost business model.Rondeau says over 40% of current Planet Fitness members had never gone to a gym before signing up at Planet Fitness.""The key to success in business is not to be afraid of doing things differently,"" said Rondeau. ""Don't be afraid of going against the grain. When you think of the Apple (AAPL) iPhone, people didn't realize there was anything better than the flip phones that were offered to them by every phone company out there. Apple wasn't afraid to abandon the flip phone and the competition by creating something new.""Similarly, Rondeau and the founders of Planet Fitness went against the grain and created a completely different gym experience than what was in the industry. People didn't realize the experience and affordability they were missing until Planet Fitness created it.Rondeau and the founders not only created an innovative new business model, they also transformed Planet Fitness into a major force in its space.""Planet Fitness is exceptionally competitive because of its national footprint and growing awareness of its different approach to the market aimed at non-gymgoers,"" Cowen & Co. analyst Oliver Chen told IBD. ""It's a business model that's revolutionized fitness because of the attractiveness of this model to a wide market and low price. It's offering a very premium gym experience at a low price.""Planet Fitness is one of the largest owners and operators of health clubs in the U.S. in terms of the number of members and locations, Dorvin Lively, president and CFO of Planet Fitness, told IBD.It boasts over 10.5 million members, up from 7 million at the end of 2012, just before Rondeau took the helm. And it has 1,500 locations nationwide. Over 95% of its stores are owned and operated by franchisees.""We are clearly opening more health clubs in the U.S. at a faster rate than anyone,"" Lively said. ""We've opened roughly 200 stores a year for the past three years.""On the financial front, he adds, Planet Fitness has had 43 straight quarters of positive same-store sales.""That's 10 years plus three quarters,"" Lively pointed out. In the 2017 third quarter, same-store sales jumped 9.3% from a year earlier and revenue climbed 12.1%.Another reflection of Planet Fitness' financial success is that over 95% of its stores opened in the last three years were opened by existing franchisees and more than 90% of all of the new territory being sold has been sold to existing franchisees, Lively says.""That proves that the brand is growing and the profitability is there, and franchisees want to continue to invest in their businesses in their local markets to grow the brand,"" he added.Rondeau, 44, grew up in Methuen, Mass. He started busing tables and dishwashing at age 14, and at 16 he got a job working at his father's pharmacy business. But at age 19 Rondeau told his father he didn't want to work for him anymore because he decided he wanted to work at a gym — Planet Fitness.Eventually, Rondeau dropped out of college — the University of New Hampshire — to work full time at Planet Fitness, and earned an associate degree rather than a bachelor's degree.Why did he opt to stay at Planet Fitness?""Unfortunately, I was never one for school, yet I loved to work, and haven't stopped since my first job busing tables and dishwashing at the age of 14,"" Rondeau said. ""Planet Fitness is only the third job I ever had. I liked fitness and I liked the work environment at a gym, meaning it's a positive atmosphere, and we were doing good things. I believed we were onto something special with making fitness affordable and comfortable for the masses. So I stayed, followed my passion, and chose not to pursue my bachelor's degree.""Moving up through the ranks at Planet Fitness helped Rondeau become a better leader.""The lesson I learned from being in various jobs at Planet Fitness is being able to put yourself in the mindset of your customers and understand how they're thinking. And that allows you to service them better and market the business better,"" Rondeau said.That lesson helped Rondeau and the founders design the new business model.""In high school and college, exercise was my passion,"" he said. ""As I continued to get older into my late 20s it started to become more of a chore that I had to do for health and wellness vs. a hobby.""Rondeau says that the founders shared his feelings about exercising becoming a chore as they got older with more ""responsibilities on their plates.""As they built the business, that attitude about exercise helped the three of them better understand what the average person goes through when joining the gym, he adds.Today, given his responsibilities, Rondeau says he works out more for ""mental focus and energy.""Rondeau came in on the ground floor of building the business.When he joined Planet Fitness, it was struggling as it faced heavy competition for the same customer as the other gyms in their small town in New Hampshire — those who already had a gym membership.Rondeau and the founders saw an opportunity to move in a different direction than the rest of the pack.As Rondeau and the founders looked at the industry, they saw that 80% of the population didn't have a gym membership.""We thought to ourselves 'how do we come up with a model that is affordable and comfortable that would motivate the 80% to give fitness a try?' ""The answer: Change the gym environment and create what the company calls a ""Judgement Free Zone,"" where there was no ""intimidation"" and members are accepted and respected for who they are.""The founders are truly visionaries,"" he adds. ""We didn't have juice bars or heavy free weights. We have free pizza once a month for members and free Tootsie Rolls at the front desk. We have a very unorthodox business.""They unveiled the judgment-free philosophy and the discount business model with a $10 monthly membership in 1997. In 2003, they started franchising. Over 95% of its stores are owned and operated by franchisees.""Today, with our size and scale, we are a marketing machine that happens to be in the gym business,"" he said. ""We're a franchise business, and the franchisees are required to spend 7% of their membership dues on marketing locally and an additional 2% of membership dues support the national marketing efforts. When you think about the marketing spending, every incremental member is 9% more dollars spent on marketing. Our budget continues to expand. Every day we sell memberships, it allows us to tap into the 80% of the population that doesn't have a gym membership.""Rondeau has nurtured a culture where both corporate and franchisees share the same passion for the brand and the company's goals.""It's truly important that both the corporate staff and franchisees wholeheartedly believe in the judgment-free zone,"" said Rondeau. ""A lot of our staff and franchisees have been members of our clubs, and they've seen and experienced the judgment-free zone firsthand and they believe in it. That culture keeps us grounded and doesn't allow us to get diluted as we continue to scale. We all have a common belief to make fitness comfortable, affordable and accessible to the first-time gym user.""Added Lively: ""He has developed and built a corporate culture where he's able to bridge the gap and be the leader of the franchisees at the same time.""Rondeau says he looks at the franchisees as part of the team.""If I can gain their respect and they have my passion, then they'll do right for our members,"" he adds. ""I always tell my staff we're in a unique business with two sets of customers — our franchisees and our members. If we can make our franchisees a happy customer, then that will trickle down to our members. I have a very collaborative and open relationship with franchisees. We have about 200 different franchisee groups. I look at that as an asset. Our franchisees bring me ideas and thoughts on how to fine-tune the business and we work collaboratively.""Rondeau says an important part of his growth strategy since becoming CEO, one that's been even more important since he took the company public in August 2015, is the use of more data analytics than before.Rondeau points out that Planet Fitness has locations in every state, every demographic and every ethnicity and over 10.5 million members.""The data we're able to hone allow us to fine-tune the business, drive same-store sales, drive store openings and better service the franchisees.""For example, because Planet Fitness is membership based, by analyzing certain data they know how far people are willing to drive to a gym.""This insight allows us to know where the next gym location should go,"" he added.Through data analytics, the company can better segment its marketing according to certain demographic groups. For example, because the company knows the names, ages and sex of its members, it knows that 49% of its 10.5 million members are millennials.Analyst Chen rates Planet Fitness stock an outperform.""We feel Planet Fitness is 'un-Amazonable' because health and wellness can't yet be purchased online,"" Chen said. ""Looking forward, we expect Planet Fitness to execute on creative digital innovation, including predictive analytics and big data.""Helped revolutionize the fitness industry with a business model geared to first-time gymgoers. He helped turn Planet Fitness into one of the largest owners and operators of health clubs in the U.S. in terms of the number of members and locationsOvercame: Competition from traditional gyms and skepticism from naysayers who didn't take their approach seriously.Lesson: You can do anything you set your mind to.""The key to success in business is not to be afraid of doing things differently. Don't be afraid of  going against the grain.""    
"
