,ticker,content
45,MAA,"Ushering in good news for its shareholders, self-storage REIT CubeSmart (CUBE  -  Free Report) announced an 11.1% hike in its quarterly dividend rate to 30 cents from 27 cents paid earlier. The company will pay the raised dividend for the fourth quarter on Jan 16, 2018, to shareholders on record as of Jan 2, 2018.Based on the increased rate, the annual dividend comes to $1.20 per share, up from the prior annual rate of $1.08 per share, leading to an annualized yield of 4.08%, considering CubeSmart's closing price of $29.39 on Dec 15.Per the company’s chief executive officer, the company’s operating platform and high quality portfolio led to solid cash flow growth, resulting in the dividend hike.Solid dividend payouts remain arguably the biggest enticement for REIT investors and CubeSmart remains committed toward boosting shareholders’ wealth. The company has steadily raised its dividend since 2010, increasing it from 10 cents on an annualized basis in 2010 to $1.08 in 2017. The most recent hike of more than 11% to $1.20 continues the trend and with the dividend yield surpassing the industry average of 4%, the stock is likely to draw investors’ attention.This Zacks Rank #2 (Buy) company remains well poised to capitalize on encouraging prospects of the industry and benefit shareholders accordingly. It enjoys a solid operating performance and adheres to conservative balance-sheet management. In fact, the company enjoys an investment grade balance sheet and access to wide range of capital sources. Moreover, its debt maturity schedule as of Sep 30, 2017, is well staggered. Also, reflecting optimal utilization of equity, CubeSmart’s ROE is 7.58%, higher than the industry average of 5.78%.CubeSmart has also been a steady performer having surpassed the Zacks Consensus Estimate in three of the trailing four quarters, with an average beat of 2.58%. Also, it has been witnessing decent estimate revisions for the past few months, suggesting increasing optimism on the firm’s prospects for both the short and long terms.Shares of CubeSmart have outperformed the industry it belongs to in the past three months. The company’s shares have rallied 11.6%, while the industry has inched up 0.5% during the same time period. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Apart from Cubesmart, a number of REITs have announced dividend hikes in recent times. Notable among them are Mid-America Apartment Communities, Inc. (MAA  -  Free Report), Ventas, Inc. (VTR  -  Free Report) and SL Green Realty Corp. (SLG  -  Free Report).Mid-America Apartment Communities approved a 6% hike to its common dividend rate for fiscal 2018. Ventas raised the fourth-quarter 2017 dividend by 2% to 79 cents per share. Further, SL Green announced a 4.8% increase in its fourth-quarter dividend and will now pay a dividend of 81.25 cents per share.Wall Street’s Next AmazonZacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time. It’s a once-in-a-generation opportunity to invest in pure genius.Click for details >>
"
46,MAA,"Ushering in good news for shareholders, data-center REIT CoreSite Realty Corporation (COR  -  Free Report) announced a hike of 8.9% in its quarterly cash dividend. The company will now pay a dividend of 98 cents per share for the fourth quarter, up from 90 cents paid in the prior quarter.It also marks a 22.5% increase from the dividend rate set in December 2016. The raised dividend will be paid on Jan 16, 2018, to shareholders of record as on Dec 29, 2017.Based on the increased rate, the annual dividend comes to $3.92 a share, resulting in a yield of about 3.4%, considering CoreSite’s closing price of $115.08 on Dec 7. Moreover, the company’s dividend per share has witnessed a compound annual growth rate (CAGR) of 35% since 2011 through 2017. This reflects its continued efforts to boost shareholders’ wealth.Also, per the company’s CFO, Jeff Finnin, the company is “targeting the amount and timing” of its dividend hikes “to ensure dividend growth is closely aligned with performance and cash flow generation.”CoreSite has robust fundamentals to back dividend hikes. Per management, this data-center REIT has been chosen by more than 1,200 of the world’s leading enterprises, network operators, cloud providers, and supporting service providers for connecting, protecting and optimizing the firms’ performance-sensitive data, applications and computing workloads.In fact, the company has been a decent performer, beating the Zacks Consensus Estimate in three of the past four trailing quarters on funds from operations (FFO) per share basis, with an average positive surprise of 3.91%. CoreSite’s ROE is 15.35%, higher than the industry’s ROE of 5.78%.Also, this data-center REIT churns cash flow per share of $4.96 as compared to the industry average of $2.27. The company has witnessed decent cash flow growth in the past. Further, CoreSite has current cash flow growth of 28.23% against the industry average of 15.88%. This will likely help the company sustain its dividend payout to equity investors.  In addition, fundamentals of the data-center real estate market remains robust. Growth in cloud computing, Internet of Things and big data is not only helping tech companies, but also driving demand for data-center REITs. As such, demand is outpacing supply in top-tier data-center markets, and these are absorbing new construction at a faster pace despite enjoying high occupancy. Also, data-center REITs pulled in their capital and scored well on the return book in the first 11 months of 2017, registering total returns of 30.9%.However, its valuation looks stretched when compared with the industry. CoreSite currently has a trailing 12-month price-to-FFO ratio of 26.2, which compares unfavorably with 16.2 witnessed by the industry. This limits the stock’s upside potential.Shares of CoreSite have outperformed the industry it belongs to, in the year so far. This Zacks Rank #3 (Hold) company’s shares have rallied 45%, while the industry recorded growth of 4.2% during this time frame. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Notably, solid dividend payouts are arguably the biggest enticement for REIT investors. Some other REITs which declared dividend hikes recently include Alexandria Real Estate Equities (ARE  -  Free Report), SL Green Realty (SLG  -  Free Report) and Mid-America Apartment Communities (MAA  -  Free Report).Wall Street’s Next AmazonZacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time. It’s a once-in-a-generation opportunity to invest in pure genius.Click for details >>
"
47,MAA,"Agree Realty Corporation’s (ADC  -  Free Report) board of directors has approved a 3% sequential hike in quarterly dividends for common stock. The revised dividend now comes in at 52 cents per share versus the previous figure of 50.5 cents. The new dividend will be paid on Jan 3, 2018, to shareholders of record as of Dec 20, 2017.The cash dividend, which reflects year-over-year increase of 5.1%, is the company’s 95th consecutive dividend distribution. Agree Realty has achieved a five-year total increase of 30% in dividends since 2012. This highlights the company’s continued efforts to boost shareholders’ wealth.Based on the increased rate, the annual dividend comes to $2.08 a share, resulting in an annualized yield of about 4.26%, considering Agree Realty’s closing price of $48.79 on Dec 5.The company’s leverage picture looks encouraging. Its debt/equity ratio of 0.59 compares favorably with 1.25 for its industry. Also, this retail real estate investment trust (REIT) churns cash flow per share of $2.65 as compared to the industry average of $2.04. The company has witnessed robust cash flow growth in the past. Furthermore, Agree Realty’s current cash flow growth is significantly higher than the industry average. Secure cash flow will help the company sustain its dividend payout in the future.However, sub-optimal utilization of equity has resulted in a return on equity (ROE) of 7.27%, while the industry delivered 7.44%. Also, its valuation looks stretched when compared with the industry. Agree Realty currently has a trailing 12-month price-to-FFO ratio of 18.4, which compares unfavorably with 17.1 witnessed by the industry. This limits the stock’s upside potential. Year to date, shares of this Zacks Rank #3 (Hold) company have underperformed the industry. During the period, shares of Agree Realty have gained 6%, while the industry recorded growth of 10.2%.Admittedly, solid dividend payouts are arguably the biggest enticement for REIT investors. Some other REITs that declared dividend hikes recently include Alexandria Real Estate Equities (ARE  -  Free Report), SL Green Realty (SLG  -  Free Report) and Mid-America Apartment Communities (MAA  -  Free Report).You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Wall Street’s Next AmazonZacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time. It’s a once-in-a-generation opportunity to invest in pure genius.Click for details >>
"
48,MAA,"Ushering in good news for its shareholders, Mid-America Apartment Communities (MAA  -  Free Report) recently announced a 6% hike in its quarterly cash dividend. The company will now pay a dividend of 92.25 cents per share, up from 87 cents paid earlier. The raised dividend will be paid on Jan 31, 2018 to shareholders of record as on Jan 12.Based on the increased rate, the annual dividend comes to $3.69 a share, resulting in a yield of about 3.6%, considering Mid-America Apartment’s closing price of $101.41 on Dec 5. Since the company’s dividend yield surpasses the industry average of 3.4%, the stock is likely to draw investors’ attention.In fact, solid dividend payouts are arguably the biggest enticement for REIT investors and this represents Mid-America Apartment’s 8th consecutive hike in annual common stock dividend.Mid-America Apartment has solid fundamentals to back dividend hikes. It is a residential real estate investment trust (REIT) engaged in owning, acquiring, operating and selective development of apartment communities. As of Sep 30, 2017, the company enjoyed ownership in 99,612 apartment units across 17 states. In addition, the company had ownership interest in four commercial properties spanning 232,000 square feet of combined gross leasable area.Mid-America Apartment’s ROE is 4.2%, higher than the industry average of 2.8%. Further, the company is one of only three apartment REITs that did not reduce or suspend dividend payments during the last recession.Also, Mid-America Apartment enjoys a solid balance sheet with lower leverage, improved investment grade metrics and limited near-term maturities. As of Sep 30, 2017, the company had around $795.4 million of combined cash and capacity available under its unsecured credit facility. Moreover, at the end of third-quarter 2017, 85% of net debt was hedged against interest rate volatility at an average effective interest rate of 3.5%.Mid-America Apartment currently has a Zacks Rank #3 (Hold).In the past 12 months, shares of Mid-America Apartment have outperformed the industry. While the company’s shares have gained 13.9%, the industry has recorded growth of 9.6% during this period. Key PicksSome better-ranked stocks in the REIT space are One Liberty Properties (OLP  -  Free Report) and Arbor Realty Trust (ABR  -  Free Report), sporting a Zacks Rank of 1 (Strong Buy), and Columbia Property Trust (CXP  -  Free Report), carrying a Zacks Rank of 2 (Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.One Liberty Properties’ FFO per share estimates for 2017 witnessed an upward revision of 7.1% over the past month. Its share price has gained 13.6% in six months’ time.Columbia Property Trust’s FFO per share estimates for the current year have moved up by 2.7% in a month’s time. Over the past six months, the company’s shares have gained 1.9%.Arbor Realty Trust’s FFO per share estimates for 2017 increased by 8.7% over the past month.  Its shares have gained 4.4% in the past six months.Note: All EPS numbers presented in this write up represent funds from operations (“FFO”) per share. FFO, a widely used metric to gauge the performance of REITs, is obtained after adding depreciation and amortization and other non-cash expenses to net income.Wall Street’s Next AmazonZacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time. It’s a once-in-a-generation opportunity to invest in pure genius.Click for details >>
"
49,MAA,"As we tread into another busy week of the current reporting cycle, a lot of activity can be noticed in the real estate investment trust (REIT) space. The Q3 earnings line-up for this week includes Digital Realty Trust, Inc. (DLR  -  Free Report), Duke Realty Corp. (DRE  -  Free Report), Kimco Realty Corporation (KIM  -  Free Report) and Mid-America Apartment Communities, Inc. (MAA  -  Free Report).Improvement in the macroeconomic scenario has fueled demand amongst several asset classes in third-quarter 2017.Data-center REITs thrived amid growth in cloud computing, Internet of Things and big data, and an increasing number of companies opting for third-party IT infrastructure.As giant e-commerce chains continue to invade market share from physical retailers, greater inventory build-up and increasing focus on supply-chain efficiencies spiked demand for logistics infrastructure and warehouse facilities. This has driven the industrial real estate market’s growth during the quarter.Further, recovery in the economy and labor markets has resulted in increased manufacturing activities. This has helped warehouses and distribution centers enjoy higher occupancy and demand.    However, rising popularity of e-retail has become a key cause of concern for retail REITs. The increasing number of retailers jumping on the dot-com bandwagon is putting pressure on the top-line figure for these REITs. Subsequently, the significant drop in mall footfall has compelled a number of retailers to opt for store closures and file for bankruptcy.Residential REITs enjoyed high occupancy rates and stable rent growth in the third quarter. Let us take a look at how the following REITs are placed ahead of their quarterly releases on Oct 25.Amid escalating demand for data centers, Digital Realty’s focus on offering upgraded technology to lure clients is likely to bolster its revenue stream in the to-be-reported quarter.  In addition to this, the company is anticipated to ride on its growth curve backed by strategic acquisitions. We expect such diligent efforts to drive the company’s top line in the quarter to be reported.The Zacks Consensus Estimate for third-quarter revenues of $593.2 million indicates a year-over-year increase of 8.6%.Currently, the Earnings ESP for Digital Realty is -0.26%. Although the stock’s Zacks Rank #2 (Buy) increases the predictive power of ESP, we also need to have a positive ESP to be confident of an earnings beat. (Read more: Digital Realty Q3 Earnings: What's in the Offing?)You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Digital Realty Trust, Inc. Price and EPS Surprise  Digital Realty Trust, Inc. Price and EPS Surprise | Digital Realty Trust, Inc. QuoteCommercial REIT Duke Realty has been putting in diligent efforts to lower its suburban office assets and turn the company into a leading domestic pure-play industrial REIT. Subsequently, in the second quarter, it sold its medical office building (MOB) portfolio for $2.8 billion. Part of the transactional proceeds will likely be reflected in the third quarter results.Amid an e-commerce boom, the company has made sound efforts to enhance its industrial portfolio. While such streamlining efforts are a strategic fit for the long term, the near-term dilutive effect cannot be bypassed. In fact, such short-term impact is expected to mar the company’s quarterly results.At present, Duke Realty has a Zacks Rank #3 (Hold) and an Earnings ESP of -3.93%. Though the company has a favorable Zacks Rank, the negative ESP lowers chances of an earnings beat. (Read more: Duke Realty to Post Q3 Earnings: What's in Store?)Duke Realty Corporation Price and EPS Surprise  Duke Realty Corporation Price and EPS Surprise | Duke Realty Corporation QuoteNew Hyde Park, NY-based Kimco has been taking long strides and is progressing well with its strategic 2020 Vision. The company has been purchasing premium assets in key U.S. markets and carrying out joint-venture buyouts.The Zacks Consensus Estimate for third-quarter revenues of $294.8 million indicates growth of around 5.6% year over year.As part of its portfolio-upgrade strategy, Kimco is aggressively disposing non-core assets. While these efforts are encouraging for the longer run, the earnings dilution led by high-disposition activity cannot be averted in the near term. Therefore, these moves are expected to hurt the company’s growth momentum in the quarter to be reported.At present, Kimco has a Zacks Rank #3 and an Earnings ESP of 0.00%. Though the Zacks Rank is favorable, we also need to have a positive ESP to be confident of an earnings beat. (Read more: What's in the Offing for Kimco Realty in Q3 Earnings?)Kimco Realty Corporation Price and EPS Surprise  Kimco Realty Corporation Price and EPS Surprise | Kimco Realty Corporation QuoteResidential REIT Mid-America Apartment Communities, commonly known as MAA, maintains a well-balanced portfolio. It has a robust presence in around 39 Metropolitan Statistical Areas (MSAs), located in the Southeast and Southwest regions of the United States. Also, remarkable job growth in target markets is anticipated to keep demand for the company’s portfolio higher.MAA is expected to experience high occupancy and achieve stability. For the third quarter, the company projects FFO per share in the range of $1.39-$1.49 per share. The Zacks Consensus Estimate for the same inched up 0.7% to $1.48 over the past week.At present, MAA has an Earnings ESP of +0.95% and a Zacks Rank #3. This combination makes us reasonably confident of a positive surprise this season. (Read more: Can Occupancy & Rental Growth Aid MAA's Q3 Earnings Numbers?)Mid-America Apartment Communities, Inc. Price and EPS Surprise  Mid-America Apartment Communities, Inc. Price and EPS Surprise | Mid-America Apartment Communities, Inc. QuoteYou can see the complete list of today’s Zacks Rank #1 (Strong Buy) stocks hereNote: All earnings per share numbers presented in this report represent funds from operations (“FFO”) per share. FFO, a widely used metric to gauge the performance of REITs, is obtained after adding depreciation and amortization and other non-cash expenses to net income.Today's Stocks from Zacks' Hottest StrategiesIt's hard to believe, even for us at Zacks. But while the market gained +18.8% from 2016 - Q1 2017, our top stock-picking screens have returned +157.0%, +128.0%, +97.8%, +94.7%, and +90.2% respectively.And this outperformance has not just been a recent phenomenon. Over the years it has been remarkably consistent. From 2000 - Q1 2017, the composite yearly average gain for these strategies has beaten the market more than 11X over. Maybe even more remarkable is the fact that we're willing to share their latest stocks with you without cost or obligation.See Them Free>>
"
50,MAA,"Mid-America Apartment Communities, Inc. (MAA  -  Free Report), commonly referred as MAA, is slated to report second-quarter 2017 results on Jul 26, after the market closes.Last quarter, the Memphis, TN-based residential real estate investment trust (REIT) delivered a positive surprise with respect to funds from operations (FFO) per share of 1.39%. The quarterly results reflected growth in same-store portfolio net operating income (NOI) and rise in average effective rent per unit for the same-store portfolio.Over the trailing four quarters, the company beat the Zacks Consensus Estimate on three occasions and met estimate in another, with an average beat of around 1.03%. The graph below depicts this surprise history:Mid-America Apartment Communities, Inc. Price and EPS Surprise  Mid-America Apartment Communities, Inc. Price and EPS Surprise | Mid-America Apartment Communities, Inc. QuoteLet’s see how things are shaping up for MAA prior to this announcement.Factors to ConsiderMAA enjoys a diverse and balanced portfolio with a presence in around 39 Metropolitan Statistical Areas (MSAs). The portfolio is diversified in terms of markets, submarkets, product types and price points. Also, this apartment REIT resorts to opportunistic investments in order to maintain the right product mix and augment the number of apartment communities in vibrant markets.In the second quarter, the company’s performance is anticipated to be driven by healthy demand across its markets amid job market gains. Resident retention is likely to remain high. Moreover, MAA made concerted efforts on Post Properties merger integration, and the company is likely to experience improved operating efficiency and progress in NOI margin.However, increased level of new supply is expected to have a dampening impact on the company’s performance. In fact, new lease pricing is anticipated to remain challenged in the quarter to be reported.For the second quarter, MAA projects FFO per share in the range of $1.36–$1.46 per share. The Zacks Consensus Estimate for the same is currently pegged at $1.45.However, MAA’s activities during the quarter failed to gain analysts’ confidence. Consequently, the Zacks Consensus Estimate remained unchanged over the last 60 days.Earnings WhispersOur proven model does not conclusively show that MAA will likely beat estimates this quarter. This is because a stock needs to have both a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), 2 (Buy) or at least 3 (Hold) for this to happen. But that is not the case here, as you will see below.Zacks ESP: The Earnings ESP for MAA is 0.00%. This is because both the Most Accurate estimate and the Zacks Consensus Estimate are pegged at $1.45. You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Zacks Rank:  MAA’s Zacks Rank #3 increases the predictive power of ESP. However, we also need to have a positive ESP to be confident of an earnings beat.Conversely, we caution against stocks with a Zacks Rank #4 or 5 (Sell rated) going into the earnings announcement, especially when the company is seeing negative estimate revisions.Stocks That Warrant a LookHere are a few stocks in the REIT sector that you may want to consider, as our model shows that these have the right combination of elements to report a positive surprise this quarter:Liberty Property Trust (LPT  -  Free Report), slated to release second-quarter results on Jul 25, has an Earnings ESP of +1.61% and a Zacks Rank #2. You can see the complete list of today’s Zacks #1 Rank stocks here.CyrusOne Inc. (CONE  -  Free Report), scheduled to release earnings on Aug 2, has a Zacks Rank #2 and an Earnings ESP of +2.70%.Piedmont Office Realty Trust, Inc. (PDM  -  Free Report), slated to release earnings on Aug 2, has an Earnings ESP of +2.27% and a Zacks Rank #3.Note: All EPS numbers presented in this write up represent funds from operations (“FFO”) per share. FFO, a widely used metric to gauge the performance of REITs, is obtained after adding depreciation and amortization and other non-cash expenses to net income.Will You Make a Fortune on the Shift to Electric Cars?Here's another stock idea to consider. Much like petroleum 150 years ago, lithium power may soon shake the world, creating millionaires and reshaping geo-politics. Soon electric vehicles (EVs) may be cheaper than gas guzzlers. Some are already reaching 265 miles on a single charge.With battery prices plummeting and charging stations set to multiply, one company stands out as the #1 stock to buy according to Zacks research.It's not the one you think.See This Ticker Free >>
"
51,MAA,"Investors have lately been unnerved by Fed-centric anxieties. However, they should look forward to an added boost from the solid fundamentals in certain asset types that REITs own and operate.REIT Fundamentals Remains Stable
"
52,MAA,"In fact, a look at the fundamentals of REITs confirms stability and strength. According to a recent study by the commercial real estate services’ firm CBRE Group Inc. (CBG), demand for U.S. commercial real estate was healthy in Q4, with a decline in vacancy rates across property types like the office, industrial and retail sectors amid steady absorption and a comparatively limited supply level.
"
53,MAA,"The CBRE Group study revealed that the vacancy rate in the office sector declined 20 basis points (bps) sequentially to 13.2% in the fourth quarter. Notably, the national office vacancy rate has not gone up in the last 23 quarters. Going forward, U.S. office expansion is expected to continue in a solid domestic job market and amid improved economic fundamentals.
"
54,MAA,"Further, the industrial market is on its lengthiest stretch of recovery with industrial availability rates also not showing a rise for 23 consecutive quarters. Last quarter saw a decline of 20 bps in industrial availability rates from the prior quarter to 9.4%.
"
55,MAA,"Industrial REITs are in fact capitalizing on an e-commerce boom and heightened urbanization. With a larger customer base, companies are opting for supply-chain consolidation. This is leading to greater demand for logistics infrastructure and efficient distribution networks, creating scope for industrial REITs.
"
56,MAA,"Apart from these, the retail availability rate fell 10 bps sequentially to 11.2%. Cheap gasoline, low interest rates and an improving labor market keep hope alive for growth in retail spending. No doubt, a rise in online retail sales remains an overhang on the retail real estate sector. But retail REITs have shown a stoic determination in the face of this e-commerce boom.
"
57,MAA,"Companies like Simon Property Group Inc. (SPG  -  Free Report) and General Growth Properties, Inc. (GGP) keep on aiming higher customer satisfaction and a greater footfall at their malls by emphasizing omni-channel retailing, same-day delivery, and one-stop shopping, dining and entertaining options. Kimco Realty Corporation (KIM) on the other hand, is targeting a broader small-shop portfolio. These shops comprise service-based industries such as saloons and spas, personal fitness, and medical practices which enjoy frequent customer traffic and are Internet-resistant.
"
58,MAA,"Apartment demand also remained solid in the fourth quarter. According to early numbers from Axiometrics’ apartment market research, the annual effective rent growth was 4.7% in the fourth quarter, reflecting a 7 bps increase from the year-ago figure. Occupancy of 95.0% was the highest fourth-quarter rate since the end of 2000.
"
59,MAA,"Importantly, household formation is increasing but housing starts are failing to keep pace, leading to greater demand for apartments. Also, home ownership cost is on the rise in several markets. Millennials are moving out from their parents’ dwelling early and are renting their own pads. But since they are paying off student debt, getting married later and are spending a huge share of their monthly income on rents, they end up struggling for a mortgage, thus keeping demand for residential units strong.
"
60,MAA,"Moreover, economic improvement, migration for jobs and living in comparatively smaller apartments near cities is driving up demand for storage REITs.
"
61,MAA,"Opportunities in other spaces exist as well. Rate issues might have a short-term adverse impact on health care REITs for their long-term leased assets’ exposure. But an increase in the elderly population and the consequent proliferation of health care expenses along with a rise in new insured individuals with health care reforms is driving demand for several types of health care facilities and senior housing.
"
62,MAA,"Also, with manageable travel costs and energy savings, leisure travel is expected to get a boost and lodging/resorts REITs stand well to gain from that.Stocks to Add to Your Portfolio
"
63,MAA,"Specific REITs that we recommend include Extra Space Storage Inc. (EXR), Mack-Cali Realty Corp. (CLI) and W. P. Carey Inc. (WPC  -  Free Report) with a Zacks Rank #1 (Strong Buy), along with retail REITs Simon Property Group, Regency Centers Corporation (REG  -  Free Report) and Taubman Centers, Inc. (TCO  -  Free Report), and residential REITs like Avalonbay Communities Inc. (AVB), Mid-America Apartment Communities Inc. (MAA  -  Free Report) and Select Income REIT (SIR  -  Free Report) with a Zacks Rank #2 (Buy). Other Zacks Rank #2 REITs worth buying include Prologis, Inc. (PLD  -  Free Report), Public Storage (PSA  -  Free Report), SL Green Realty Corp. (SLG  -  Free Report), Sotherly Hotels Inc. (SOHO  -  Free Report), Sovran Self Storage Inc. (SSS) and Lamar Advertising Co. (LAMR  -  Free Report).Bottom Line
"
64,MAA,"As you can see, leaving aside the rate hike and Treasury yield issue, there are plenty of reasons to be optimistic on the REIT industry.
"
65,MAA,"Check out our latest REIT Industry Outlook here for more on the current state of affairs in this market from an earnings perspective.
"
66,MAA,"Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report >>
"
67,MAA,"Mid-America Apartment Communities, Inc. (MAA  -  Free Report), commonly referred as MAA, reported fourth-quarter 2017 funds from operations (FFO) of $1.50 per share, beating the Zacks Consensus Estimate of $1.48. The figure also compared favorably with the prior-year quarter tally of $1.13.This residential REIT’s quarterly results reflected growth in same-store property net operating income (NOI) and rise in average effective rent per unit for the same-store portfolio.Rental and other property revenues came in at $382.7 million in the fourth quarter, higher than the prior-year quarter tally by 24.6%. However, the figure missed the Zacks Consensus estimate of $386.3 million.For full-year 2017, FFO per share came in at $5.94, up 6.3% from the prior-year tally of $5.59. This was backed by 35.9% year-over-year growth in rental and other property revenues to $1.5 billion.Quarter in DetailDuring the reported quarter, combined adjusted same-store NOI increased 2.2% compared with the prior-year quarter. This reflected 1.8% growth in revenues and 1.3% rise in operating expenses.In the large market, 1.6% growth in revenues and a 1.3% increase in expenses resulted in the company’s NOI to be up 1.7%. Again, in the secondary market, a 2.6% rise in revenues and 1.1% increase in expenses led to 3.6% growth in NOI.The quarter witnessed 1.7% year-over-year increase in average effective rent per unit. Further, during the quarter, average physical occupancy for the same-store portfolio was 96.2%, reflecting an expansion of 20 basis points from the year-earlier quarter.As of Dec 31, 2017, MAA held cash and cash equivalents of nearly $10.8 million, down from $33.5 million as of Dec 31, 2016. Furthermore, as of the same date, around $598.3 million of combined cash and capacity was available under its unsecured revolving credit facility.The Post Properties MergerDuring fourth-quarter 2017, MAA incurred a total of 5 cents per share of merger and integration costs. For full-year 2017, the company incurred 17 cents per share of merger and integration costs. Notably, it expects full consolidation of MAA and Post Properties to be accomplished later this year. Additionally, MAA continues to project expected synergies of around $20.0 million in gross overhead costs to be realized from the merger.Portfolio ActivityDuring fourth-quarter 2017, MAA purchased a newly developed 320-unit apartment community — Acklen West End — in the Downtown/West End submarket of Nashville, TN, for $71.8 million. On the other hand, the company sold two properties in the Atlanta, GA, market for aggregate proceeds of $97.4 million.At the end of the fourth quarter, MAA had three multi-family projects under development (937 units), with total projected cost of $214.0 million. Notably, an estimated $46.3 million remained to be funded as of Dec 31, 2017.OutlookMAA projects 2018 FFO per share in the range of $5.85-$6.15. Currently, the Zacks Consensus Estimate for the 2018 FFO per share is $6.15. For first-quarter 2018, the FFO per share is anticipated in the band of $1.38-$1.48. At present, the Zacks Consensus Estimate for the first-quarter FFO per share is $1.50.Our ViewpointMAA remains well poised for long-term growth, backed by its well-balanced portfolio, which is diversified in terms of markets, submarkets and price points, and is located in the growing Southeast and Southwest regions of the United States. Also, integration of the MAA and Post Properties is on track and is anticipated to significant scale and capabilities. Nevertheless, rising supply of new units in a number of markets is likely to put pressure on rental rates and adversely affect revenue growth in the near term.MAA has a Zacks Rank #3 (Hold). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.In the past month, shares of MAA have declined 5.2%, underperforming the 4.6% loss incurred by its industry.Mid-America Apartment Communities, Inc. Price, Consensus and EPS Surprise  Mid-America Apartment Communities, Inc. Price, Consensus and EPS Surprise | Mid-America Apartment Communities, Inc. QuoteWe now look forward to the earnings releases of other REITs like UDR Inc. (UDR  -  Free Report), Essex Property Trust Inc. (ESS  -  Free Report) and Regency Centers Corporation (REG  -  Free Report). UDR Inc. and Essex Property are scheduled to release results on Feb 6 and 7, while Regency Centers is slated to report its numbers on Feb 8.Note: Anything related to earnings presented in this write-up represent funds from operations (FFO) — a widely used metric to gauge the performance of REITs.Wall Street’s Next AmazonZacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time. It’s a once-in-a-generation opportunity to invest in pure genius.Click for details >>
"
