,ticker,content
156,CXO,"The company also said that it was started looking for ""third-party funding for a significant portion of its oil and gas capital expenditures to maintain financial strength and flexibility in response to recent sharp declines in oil prices.""
"
157,CXO,"Shale producer Carrizo Oil & Gas (CRZO) also cut its 2015 budget on falling oil prices, lowering its drilling and capital expenditure plan by about 35% vs. 2014 to $450 million-$470 million.
"
158,CXO,"Carrizo plans to keep oil production flat with Q4. ""This should maintain our strong balance sheet and also allow us to quickly resume rapid oil production growth once prices recover,"" said CEO Chip Johnson in the release.
"
159,CXO,"The exploration and production company has been working to lower its service costs as crude prices fall. Carrizo saw a 12% drop in costs at its Eagle Ford operations from late 2014 levels and said that it expects costs to fall 20% by the end of 2015.
"
160,CXO,"Shares fell 3.7%.
"
161,CXO,"Other U.S. shale companies, such as Matador Resources (MTDR), Concho Resources (CXO) and Linn Energy (LINE) have cut their 2015 budgets, and oil majors such as Chevron (CVX) have canceled drilling plans due to lower crude prices. Oil prices have fallen 60% since June.
"
162,CXO,"Follow Gillian Rich on Twitter: @IBD_GRich.Freeport-McMoRan (FCX) slashed its oil and gas budget following others in the energy industry that have scaled back on operations in recent months.The mining company also said that its Q4 EPS plunged 70% to 25 cents. Analysts polled by Thomson Reuters were expecting 35 cents. Revenue fell 11% to $5.23 billion, beating views for $4.9 billion. Sales from oil and gas were lower in Q4 as Freeport sold its stake in the Eagle Ford shale formation.Shares sank 6% to 18.34 on the stock market today. The stock has lost more than half its value since July.Freeport sees about $6 billion in capital expenditures this year, with $2.3 billion spent on oil and gas projects. That's down from total capex of $7.2 billion last year, with $3.2 billion in oil and gas.The company also said that it was started looking for ""third-party funding for a significant portion of its oil and gas capital expenditures to maintain financial strength and flexibility in response to recent sharp declines in oil prices.""Shale producer Carrizo Oil & Gas (CRZO) also cut its 2015 budget on falling oil prices, lowering its drilling and capital expenditure plan by about 35% vs. 2014 to $450 million-$470 million.Carrizo plans to keep oil production flat with Q4. ""This should maintain our strong balance sheet and also allow us to quickly resume rapid oil production growth once prices recover,"" said CEO Chip Johnson in the release.The exploration and production company has been working to lower its service costs as crude prices fall. Carrizo saw a 12% drop in costs at its Eagle Ford operations from late 2014 levels and said that it expects costs to fall 20% by the end of 2015.Shares fell 3.7%.Other U.S. shale companies, such as Matador Resources (MTDR), Concho Resources (CXO) and Linn Energy (LINE) have cut their 2015 budgets, and oil majors such as Chevron (CVX) have canceled drilling plans due to lower crude prices. Oil prices have fallen 60% since June.Follow Gillian Rich on Twitter: @IBD_GRich.
"
163,CXO,"The United Arab Emirates' oil minister on Tuesday said OPEC won't cut production, sending prices to the lowest levels in nearly six years, to the continued relief of consumers and dismay of the oil industry. ""The strategy will not change,"" said Suhail bin Mohammed al-Mazroui, according to Reuters, noting that OPEC's decision in November to maintain current production goals was…
"
164,CXO,"Oil prices could soar to $200 per barrel in three or four years, OPEC's Secretary-General said, in stark contrast to other outlooks. ""Now the prices are around $45-$55, and I think maybe they reached the bottom and will see some rebound very soon,"" Abdulla Al-Badri told Reuters. With price low, producers will have excess capacity and won't have any reason…
"
165,CXO,"BHP Billiton (BHP) will shut down 40% of its shale oil rigs in the U.S., leaving it with 16 by June, amid the collapse in oil prices. The Australian mining giant wants to cut back operations in the Permian Basin to focus on its holdings in the Black Hawk site in the Eagle Ford play. BHP has also identified up…
"
166,CXO,"Cabot Oil & Gas (COG) reported earnings and revenue above Wall Street estimates Friday but scaled back its capital spending because of lower oil prices.
"
167,CXO,"The Houston-based independent exploration and production company's fourth-quarter earnings rose 27.8% to 23 cents per share, just above the 22 cents analysts polled by Thomson Reuters were expecting. Revenue was up 26.8% to $618 million, above views for $550.36 million. It's posted double-digit revenue growth since March 2011.
"
168,CXO,"Shares fell 0.6% to 27.55 in pre-market trading in the stock market today.
"
169,CXO,"Cabot lowered its 2015 capital spending budget to $900 million from an earlier outlook of $1.53 billion to $1.6 billion in October. It now sees production growth of 10% to 18% vs. an earlier estimates of 20% to 30% growth.
"
170,CXO,"Approximately 80% of the budget will be used for drilling and completion activities, with 60% for use in the Marcellus Shale and 40% allocated to the Eagle Ford Shale.
"
171,CXO,"Cabot isn't alone in reducing spending. On Thursday Noble Energy (NBL) and Linn Energy (LINE) cut their capital spending plans.
"
172,CXO,"""We fully expect to see continued operational improvements and cost savings in 2015, helping to further mitigate the impact of this lower commodity price environment,"" CEO Dan Dinges said in the earnings release.
"
173,CXO,"In Q4 Cabot's net production in the Eagle Ford Shale doubled to 14,829 barrels of oil equivalent per day vs. the year-ago quarter. Net production in the Marcellus Shale rose 27% to 1,491 million cubic feet of natural gas per day.
"
174,CXO,"Natural gas price realizations were down 14% and oil price realizations were down 24%.
"
175,CXO,"Next week Continental Resources (CLR), Oasis Petroleum (OAS), Rosetta Resources (ROSE), Concho Resources (CXO), Carrizo Oil & Gas (CRZO) and Laredo Petroleum (LPI) are scheduled to report quarterly results.
"
176,CXO,"Follow Gillian Rich on Twitter: @IBD_GRich.Cabot Oil & Gas (COG) reported earnings and revenue above Wall Street estimates Friday but scaled back its capital spending because of lower oil prices.The Houston-based independent exploration and production company's fourth-quarter earnings rose 27.8% to 23 cents per share, just above the 22 cents analysts polled by Thomson Reuters were expecting. Revenue was up 26.8% to $618 million, above views for $550.36 million. It's posted double-digit revenue growth since March 2011.Shares fell 0.6% to 27.55 in pre-market trading in the stock market today.Cabot lowered its 2015 capital spending budget to $900 million from an earlier outlook of $1.53 billion to $1.6 billion in October. It now sees production growth of 10% to 18% vs. an earlier estimates of 20% to 30% growth.Approximately 80% of the budget will be used for drilling and completion activities, with 60% for use in the Marcellus Shale and 40% allocated to the Eagle Ford Shale.Cabot isn't alone in reducing spending. On Thursday Noble Energy (NBL) and Linn Energy (LINE) cut their capital spending plans.""We fully expect to see continued operational improvements and cost savings in 2015, helping to further mitigate the impact of this lower commodity price environment,"" CEO Dan Dinges said in the earnings release.In Q4 Cabot's net production in the Eagle Ford Shale doubled to 14,829 barrels of oil equivalent per day vs. the year-ago quarter. Net production in the Marcellus Shale rose 27% to 1,491 million cubic feet of natural gas per day.Natural gas price realizations were down 14% and oil price realizations were down 24%.Next week Continental Resources (CLR), Oasis Petroleum (OAS), Rosetta Resources (ROSE), Concho Resources (CXO), Carrizo Oil & Gas (CRZO) and Laredo Petroleum (LPI) are scheduled to report quarterly results.Follow Gillian Rich on Twitter: @IBD_GRich.
"
177,CXO,"Goldman Sachs sees $2 trillion of future oil investments are threatened due to falling crude prices, in a new report Monday, up from an earlier estimate of $1 trillion last month. ""Lower commodity prices and production overcapacity are forcing a renewed focus on capital discipline, cost efficiency and productivity across the industry. We expect significant price pressure to come through…
"
178,CXO,"Schlumberger (SLB) is slashing its capital spending and workforce as the recent collapse in oil prices forces its customers to cut their own budgets.
"
179,CXO,"The oilfield services giant said Thursday it expects capital expenditures, excluding multiclient and SPM investments, to drop to $3 billion in 2015 from $4 billion in 2014.
"
180,CXO,"It also booked a $296 million charge as part of headcount reductions totaling about 9,000, citing ""lower commodity pricing and anticipated lower exploration and production spending."" Last month, the company said it would cut jobs but didn't provide an estimate.
"
181,CXO,"The news follows BP's (BP) announcement earlier Thursday it is cutting 300 jobs due to declining operations in the North Sea. The oil major currently has 3,500 employees in the North Sea.
"
182,CXO,"Late Wednesday, Apache (APA) said it would lay off 5% of its workforce, or 250 employees, this week due to falling crude prices.
"
183,CXO,"Schlumberger also reported fourth-quarter earnings per share rose 11% to $1.50. Analysts polled by Thomson Reuters were expecting $1.45 a share. Revenue grew 6.2% to $12.64 billion, slightly under views for $12.67 billion.
"
184,CXO,"Shares rose 1% in after-hours trading on the stock market today, after falling 2.3% in the regular session despite announcing a 25% dividend hike.
"
185,CXO,"Rival Halliburton (HAL), which agreed in November to buy Baker Hughes (BHI) for $34.6 billion, edged up 0.2% late Thursday.
"
186,CXO,"""Fourth-quarter results were led by record revenue in North America due to continued efficiency improvements and new technology uptake in pressure pumping land and by the recovery of activity in the U.S. Gulf of Mexico,"" said Schlumberger CEO Paal Kibsgaard in the earnings release.
"
187,CXO,"North American revenue rose 16% while overall international revenue was up 4%.
"
188,CXO,"Schlumberger said new technologies helped boost unconventional resource development in North America and helped lower costs for customers who are reducing spending on production.
"
189,CXO,"In December, Schlumberger announced an $800 million write-down associated with a downsizing in its marine seismic fleet as it sees customers reducing exploration spending.
"
190,CXO,"Exploration and production companies have been scaling back capital spending as oil falls, meaning less will be spent on new rigs and other services.
"
191,CXO,"Matador Resources (MTDR), Concho Resources (CXO), Laredo Petroleum (LPI) and Linn Energy (LINE) have all cut spending. Continental Resources (CLR) said it wouldn't add any new rigs this year.
"
192,CXO,"ConocoPhillips (COP) lowered this year's budget by 20%, and Chevron (CVX) canceled drilling plans in the Arctic.
"
193,CXO,"Follow Gillian Rich on Twitter: @IBD_GRich.Schlumberger (SLB) is slashing its capital spending and workforce as the recent collapse in oil prices forces its customers to cut their own budgets.The oilfield services giant said Thursday it expects capital expenditures, excluding multiclient and SPM investments, to drop to $3 billion in 2015 from $4 billion in 2014.It also booked a $296 million charge as part of headcount reductions totaling about 9,000, citing ""lower commodity pricing and anticipated lower exploration and production spending."" Last month, the company said it would cut jobs but didn't provide an estimate.The news follows BP's (BP) announcement earlier Thursday it is cutting 300 jobs due to declining operations in the North Sea. The oil major currently has 3,500 employees in the North Sea.Late Wednesday, Apache (APA) said it would lay off 5% of its workforce, or 250 employees, this week due to falling crude prices.Schlumberger also reported fourth-quarter earnings per share rose 11% to $1.50. Analysts polled by Thomson Reuters were expecting $1.45 a share. Revenue grew 6.2% to $12.64 billion, slightly under views for $12.67 billion.Shares rose 1% in after-hours trading on the stock market today, after falling 2.3% in the regular session despite announcing a 25% dividend hike.Rival Halliburton (HAL), which agreed in November to buy Baker Hughes (BHI) for $34.6 billion, edged up 0.2% late Thursday.""Fourth-quarter results were led by record revenue in North America due to continued efficiency improvements and new technology uptake in pressure pumping land and by the recovery of activity in the U.S. Gulf of Mexico,"" said Schlumberger CEO Paal Kibsgaard in the earnings release.North American revenue rose 16% while overall international revenue was up 4%.Schlumberger said new technologies helped boost unconventional resource development in North America and helped lower costs for customers who are reducing spending on production.In December, Schlumberger announced an $800 million write-down associated with a downsizing in its marine seismic fleet as it sees customers reducing exploration spending.Exploration and production companies have been scaling back capital spending as oil falls, meaning less will be spent on new rigs and other services.Matador Resources (MTDR), Concho Resources (CXO), Laredo Petroleum (LPI) and Linn Energy (LINE) have all cut spending. Continental Resources (CLR) said it wouldn't add any new rigs this year.ConocoPhillips (COP) lowered this year's budget by 20%, and Chevron (CVX) canceled drilling plans in the Arctic.Follow Gillian Rich on Twitter: @IBD_GRich.
"
194,CXO,"Oil prices slumped again Monday, jeopardizing even more investment in the industry. But the current turmoil is also expected to make shale producers more efficient and leave their fields less vulnerable to future price swings. Brent crude futures sank 5.4% to $47.43 a barrel, the lowest since March 2009. U.S. futures dropped 4.7% to $46.07 a barrel, the lowest since…
"
195,CXO,"U.S. Steel (X) will idle two plants that serve the oil-and-gas industry and lay off 756 workers due to falling crude prices, an indication that companies outside the energy sector are also feeling the pain. The layoffs and temporary suspension of plant operations begin in March, affecting 614 employees in Lorain, Ohio, and 142 in Houston. U.S. Steel disclosed the…
"
196,CXO,"Royal Dutch Shell (RDSA) slashed its capital spending for the next three years on falling oil prices, and ConcoPhillips (COP) cut its spending even further. Shell announced Thursday that it would cut $15 billion in spending over the next three years as oil prices have plunged 60% since June. CEO Ben van Beurden said that the company was reviewing spending…
"
197,CXO,"RPC Inc. (RES) warned Wednesday that oil company customers are seeking lower prices for its oilfield services as production operations get scaled back in the wake of falling oil prices.
"
198,CXO,"""Customers planning to continue exploration and production activities in 2015 are seeking service cost reductions to offset the declines in their projected production revenues,"" said CEO Richard Hubbell in a release. ""These factors will definitely have a negative impact on our 2015 financial results.""
"
199,CXO,"Meanwhile, other oilfield service companies are pulling back. Baker Hughes (BHI) is laying off 11% of it workforce, roughly 7,000 employees. Schlumberger (SLB) slashed its capital budget and said it would cut 9,000 jobs.
"
200,CXO,"It comes as producers like Matador Resources (MTDR), Concho Resources (CXO) and Chevron (CVX) have scaled back on operations in recent months.
"
201,CXO,"Despite the plunge in crude, RPC said Q4 EPS jumped 111.8% to 36 cents. Analysts polled by Thomson Reuters were expecting 32 cents. Revenue was up 39% to $632.2 million, but fell short of views for $636.7 million.
"
202,CXO,"The average domestic rig count during the quarter rose 8.9% to 1,914 vs. a year ago.
"
203,CXO,"Cenovus Energy (CVE), a Canadian exploration and production company, said it would cut its 2015 capital spending by an additional $700 million to $1.8 billion to $2 billion.
"
204,CXO,"In December, Cenovus announced a 2015 capital spending budget of $2.5 billion to $2.7 billion, a 15% reduction from 2014 levels.
"
205,CXO,"""I believe crude oil prices will rebound, but the timing is uncertain. We're taking the actions we deem prudent to help protect the financial resilience of Cenovus without compromising our future,"" said CEO Brian Ferguson in the release.RPC Inc. (RES) warned Wednesday that oil company customers are seeking lower prices for its oilfield services as production operations get scaled back in the wake of falling oil prices.""Customers planning to continue exploration and production activities in 2015 are seeking service cost reductions to offset the declines in their projected production revenues,"" said CEO Richard Hubbell in a release. ""These factors will definitely have a negative impact on our 2015 financial results.""Meanwhile, other oilfield service companies are pulling back. Baker Hughes (BHI) is laying off 11% of it workforce, roughly 7,000 employees. Schlumberger (SLB) slashed its capital budget and said it would cut 9,000 jobs.It comes as producers like Matador Resources (MTDR), Concho Resources (CXO) and Chevron (CVX) have scaled back on operations in recent months.Despite the plunge in crude, RPC said Q4 EPS jumped 111.8% to 36 cents. Analysts polled by Thomson Reuters were expecting 32 cents. Revenue was up 39% to $632.2 million, but fell short of views for $636.7 million.The average domestic rig count during the quarter rose 8.9% to 1,914 vs. a year ago.Cenovus Energy (CVE), a Canadian exploration and production company, said it would cut its 2015 capital spending by an additional $700 million to $1.8 billion to $2 billion.In December, Cenovus announced a 2015 capital spending budget of $2.5 billion to $2.7 billion, a 15% reduction from 2014 levels.""I believe crude oil prices will rebound, but the timing is uncertain. We're taking the actions we deem prudent to help protect the financial resilience of Cenovus without compromising our future,"" said CEO Brian Ferguson in the release.
"
206,CXO,"Too slippery to gain traction, the price of crude oil remains below $50 a barrel. How long it stays there is guesswork. Speculation ranges from months to years. What investors want to know is how to play the situation now. Low-price retailers are already benefiting from pumped-up consumer spending. ""Stores like Wal-Mart (WMT), Target (TGT) and Macy's (M) are seeing…
"
207,CXO,"The oil industry's shakeup continued on Tuesday amid falling crude prices, with Bonanza Creek Energy (BCEI) cutting its budget, Matador Resources (MTDR) purchasing Harvey E. Yates Co., and Apache (APA) announcing its CEO's retirement. Shares of Bonanza Creek, an oil exploration company whose operations are concentrated in Arkansas and the Wattenberg Field in Colorado, fell nearly 8% in the stock…
"
208,CXO,"Brent crude rose after the International Energy Agency said Friday the downturn in oil prices will end, maybe in the second half of the year, as production in some areas slows. The oil watchdog said prices would fall even further before they recover, but that the lower prices will start curbing production in North America. ""How low the market's floor…
"
209,CXO,"BP (BP) announced it was cutting 300 positions as oil prices continue to plunge. The oil major said it was slashing 200 jobs at 100 contractor positions over declining operations in the North Sea. Most of the cuts are expected to come from onshore operations. BP currently has 3,500 employees in the North Sea. Shares were up 0.6% to 35.87…
"
210,CXO,"With oil prices near six-year lows and capital budgets getting slashed, drilling has shifted to the most economic acres that can yield positive returns at low prices.
"
211,CXO,"In a recent report, Citigroup analysts said those areas include the northeastern and southwestern parts of the Marcellus shale in Pennsylvania, the eastern counties of the Eagle Ford in Texas, the Midland Basin in the Permian, the Wattenberg Field in Colorado, and certain portions of the Bakken shale.
"
212,CXO,"But exploration could be more muted in ""more fringe"" areas like the Powder River Basin, the Tuscaloosa Marine Shale in Louisiana and Mississippi, and the Brown Dense formation in southern Arkansas and northwest Louisiana.
"
213,CXO,"Among the companies Citigroup covers, capital budgets for 2015 reflect a 33% drop to $64.6 billion vs. 2014 levels. Citi analysts previously had predicted an 18% decline.
"
214,CXO,"On Tuesday, Matador Resources (MTDR) said it would stop drilling operations in the Eagle Ford formation in Texas and issued a budget lower than last year's. On Monday, Concho Resources (CXO) cut its spending, and Linn Energy (LINE) cut its budget on Friday.
"
215,CXO,"Last month, Laredo Petroleum (LPI) lowered its 2015 spending by over 40% vs. 2014. Continental Resources (CLR) said it wouldn't add any new rigs this year. ConocoPhilips (COP) lowered its 2015 budget by 20%, and Chevron (CVX) scrapped plans to drill in the Canadian Arctic.
"
216,CXO,"The ""Goldilocks"" era has come to an end, Citi declared, after the E&P sector benefited from strong commodity prices and efficiency improvements in the past two years.
"
217,CXO,"""However, this is a cyclical industry and the near-term outlook has turned quite dire,"" according to its report released Wednesday.
"
218,CXO,"Still, Citi believes the core of most North American shale or resource plays should see positive rates of return, even with oil prices of $55-$65 per barrel — Citi's current estimates for U.S. crude in 2015 and 2016 respectively.
"
219,CXO,"Those returns will get help from an expected drop in oilfield services costs across the industry, Citi said. Indeed, anecdotal evidence points to some operators already seeing savings of 20%.
"
220,CXO,"But despite lower prices charged by services giants like Halliburton (HAL) and Schlumberger (SLB), Citi doesn't see the cost savings being enough to offset the effect of falling oil prices.
"
221,CXO,"Benchmark U.S. crude futures sank 46% in 2014 and continued to tumble when the new year began. They have stabilized in recent days, but the strong dollar and Saudi Arabia's unwillingness to cut production are still putting downward pressure on prices.
"
222,CXO,"With lower oil prices and smaller budgets, production in Citi's coverage group is expected to rise 9% this year vs. an earlier outlook for a 14% gain.
"
223,CXO,"Follow Gillian Rich on Twitter: @IBD_GRich.With oil prices near six-year lows and capital budgets getting slashed, drilling has shifted to the most economic acres that can yield positive returns at low prices.In a recent report, Citigroup analysts said those areas include the northeastern and southwestern parts of the Marcellus shale in Pennsylvania, the eastern counties of the Eagle Ford in Texas, the Midland Basin in the Permian, the Wattenberg Field in Colorado, and certain portions of the Bakken shale.But exploration could be more muted in ""more fringe"" areas like the Powder River Basin, the Tuscaloosa Marine Shale in Louisiana and Mississippi, and the Brown Dense formation in southern Arkansas and northwest Louisiana.Among the companies Citigroup covers, capital budgets for 2015 reflect a 33% drop to $64.6 billion vs. 2014 levels. Citi analysts previously had predicted an 18% decline.On Tuesday, Matador Resources (MTDR) said it would stop drilling operations in the Eagle Ford formation in Texas and issued a budget lower than last year's. On Monday, Concho Resources (CXO) cut its spending, and Linn Energy (LINE) cut its budget on Friday.Last month, Laredo Petroleum (LPI) lowered its 2015 spending by over 40% vs. 2014. Continental Resources (CLR) said it wouldn't add any new rigs this year. ConocoPhilips (COP) lowered its 2015 budget by 20%, and Chevron (CVX) scrapped plans to drill in the Canadian Arctic.The ""Goldilocks"" era has come to an end, Citi declared, after the E&P sector benefited from strong commodity prices and efficiency improvements in the past two years.""However, this is a cyclical industry and the near-term outlook has turned quite dire,"" according to its report released Wednesday.Still, Citi believes the core of most North American shale or resource plays should see positive rates of return, even with oil prices of $55-$65 per barrel — Citi's current estimates for U.S. crude in 2015 and 2016 respectively.Those returns will get help from an expected drop in oilfield services costs across the industry, Citi said. Indeed, anecdotal evidence points to some operators already seeing savings of 20%.But despite lower prices charged by services giants like Halliburton (HAL) and Schlumberger (SLB), Citi doesn't see the cost savings being enough to offset the effect of falling oil prices.Benchmark U.S. crude futures sank 46% in 2014 and continued to tumble when the new year began. They have stabilized in recent days, but the strong dollar and Saudi Arabia's unwillingness to cut production are still putting downward pressure on prices.With lower oil prices and smaller budgets, production in Citi's coverage group is expected to rise 9% this year vs. an earlier outlook for a 14% gain.Follow Gillian Rich on Twitter: @IBD_GRich.
"
224,CXO,"Growth prospects are solid for several large-cap oil and gas producers. With a Composite Rating of 98, Concho Resources (CXO) is an institutional-quality name in IBD's Oil & Gas-U.S. Exploration and Production group. It has operations in the Permian Basin of southeast New Mexico and West Texas. It's also seeing strong growth in the lesser-known Delaware Basin. In May, the…
"
225,CXO,"Stocks were modestly higher in early afternoon trading Friday after dragging through a weak morning. The Nasdaq rose 0.2% and the S&P 500 edged up 0.1%. Both were off about 0.7% at Friday's low. The Dow Jones industrial average climbed 0.3%, boosted by McDonald's (MCD) and UnitedHealth Group (UNH). Both were up nearly 2%. Volume tracked lower on both major exchanges in the stock market today.
"
226,CXO,"Amid leading stocks, Restoration Hardware (RH) was off its session high, but still up 7% after reporting solid Q2 earnings late Thursday. Shares of the high-end furnishings retailer were up nearly 10%. The pullback after puts the stock back below its 50-day moving average.
"
227,CXO,"On the downside, Energy Focus (EFOI) gapped down and plunged 26% after it priced a secondary offering of 3 million shares at 17 each, a 26% discount to Thursday's close. The recent high-flier already tumbled 17% Thursday. The shares are being sold by the company and some shareholders.
"
228,CXO,"Mobileye (MBLY) trimmed a near 8% loss to 2%. Still, shares were still off nearly 15% for the week on comments from noted short seller Citron Research.Stocks were modestly higher in early afternoon trading Friday after dragging through a weak morning. The Nasdaq rose 0.2% and the S&P 500 edged up 0.1%. Both were off about 0.7% at Friday's low. The Dow Jones industrial average climbed 0.3%, boosted by McDonald's (MCD) and UnitedHealth Group (UNH). Both were up nearly 2%. Volume tracked lower on both major exchanges in the stock market today.Amid leading stocks, Restoration Hardware (RH) was off its session high, but still up 7% after reporting solid Q2 earnings late Thursday. Shares of the high-end furnishings retailer were up nearly 10%. The pullback after puts the stock back below its 50-day moving average.On the downside, Energy Focus (EFOI) gapped down and plunged 26% after it priced a secondary offering of 3 million shares at 17 each, a 26% discount to Thursday's close. The recent high-flier already tumbled 17% Thursday. The shares are being sold by the company and some shareholders.Mobileye (MBLY) trimmed a near 8% loss to 2%. Still, shares were still off nearly 15% for the week on comments from noted short seller Citron Research.
"
229,CXO,"Stocks wobbled out of the starting gate Wednesday as the indexes bobbed over and under the break-even line.
"
230,CXO,"The Nasdaq and the S&P 500 rose less than 0.1% each. The Dow Jones industrial average kept to a 0.1% gain.
"
231,CXO,"Volume on the stock market today dipped 10% on the Nasdaq and 3% on the NYSE, compared to action at the same time Tuesday.
"
232,CXO,"In stocks, Symantec (SYMC) rose 2% to lead both the Nasdaq 100 and the S&P 500 after reports that the company was contemplating a split into separate security software and data storage businesses.
"
233,CXO,"Oil futures were steady after dipping on Tuesday to their lowest mark since June 2013, but energy-related industry groups posted seven of the 10 heaviest declines early in the session. Clayton Williams Energy (CWEI), Concho Resources (CXO) and Anadarko Petroleum (APC) were among the hardest hit.
"
234,CXO,"On the IBD 50 list, video chip designer Ambarella (AMBA) jumped 2% at the open. The stock is consolidating just below last week's high, but it is still 26% above a 3.91 buy point after an August breakout.
"
235,CXO,"On the downside, Emerge Energy Services (EMES) tumbled 4%. The provider of sand used in oil and natural gas production is now 7% below its Aug. 29 high.
"
236,CXO,"Gentherm (THRM) continued lower, slipping 3% at the start of trade. The maker of climate-controlled seats is 22% off a Sept. 12 high in the fourth week of a pullback.Stocks wobbled out of the starting gate Wednesday as the indexes bobbed over and under the break-even line.The Nasdaq and the S&P 500 rose less than 0.1% each. The Dow Jones industrial average kept to a 0.1% gain.Volume on the stock market today dipped 10% on the Nasdaq and 3% on the NYSE, compared to action at the same time Tuesday.In stocks, Symantec (SYMC) rose 2% to lead both the Nasdaq 100 and the S&P 500 after reports that the company was contemplating a split into separate security software and data storage businesses.Oil futures were steady after dipping on Tuesday to their lowest mark since June 2013, but energy-related industry groups posted seven of the 10 heaviest declines early in the session. Clayton Williams Energy (CWEI), Concho Resources (CXO) and Anadarko Petroleum (APC) were among the hardest hit.On the IBD 50 list, video chip designer Ambarella (AMBA) jumped 2% at the open. The stock is consolidating just below last week's high, but it is still 26% above a 3.91 buy point after an August breakout.On the downside, Emerge Energy Services (EMES) tumbled 4%. The provider of sand used in oil and natural gas production is now 7% below its Aug. 29 high.Gentherm (THRM) continued lower, slipping 3% at the start of trade. The maker of climate-controlled seats is 22% off a Sept. 12 high in the fourth week of a pullback.
"
237,CXO,"Midland, Texas-based Concho Resources (CXO) announced a growth strategy in 2013 that it called the ""2 by 3"" plan. The goal of the plan was to double company production by year-end 2016 in the Permian Basin in southeast New Mexico and West Texas. To double production in three years, compounded growth will need to average roughly 25% annually. Company guidance…
"
238,CXO,"Stocks finished narrowly mixed Monday in what is traditionally the start of the year's dullest trading week. Volume rose from Friday's pace.
"
239,CXO,"The Nasdaq rose a fraction; the S&P 500 rose 0.1%; the Dow Jones industrial average fell 0.1%.
"
240,CXO,"In the stock market today among IBD 50 stocks, 27 were higher and 23 were lower. The best performer was Avis Budget Group (CAR), up nearly 3%. Hedge fund Viking Global Investors, led by Andreas Halvorsen, said in a filing it had acquired a 5% stake.
"
241,CXO,"The worst performer was Ambarella (AMBA), down more than 3%. Needham downgraded the stock from hold to underperform.
"
242,CXO,"The best-performing industry groups were in the utilities sector, a sign money managers are taking a defensive stance. The natgas distributors industry group was up 2.6%.
"
243,CXO,"Oil dropped another 2% to a five-year low but energy stocks were generally strong, with most rising 1% or more. Gold and silver miners were the worst performers, down 2.9%.
"
244,CXO,"On the NYSE, advancers led decliners by a 3-to-2 margin. Advancers had a slight edge on the Nasdaq.
"
245,CXO,"Before the open Tuesday, the S&P/Case-Shiller home price index for October will be released. Economists are forecasting a 0.6% increase compared to a 0.3% increase in the prior month. At 10 a.m. ET, the Conference Board Consumer Confidence Index for December will be released. The forecast is for 93.0 vs. 88.7 in November.Stocks finished narrowly mixed Monday in what is traditionally the start of the year's dullest trading week. Volume rose from Friday's pace.The Nasdaq rose a fraction; the S&P 500 rose 0.1%; the Dow Jones industrial average fell 0.1%.In the stock market today among IBD 50 stocks, 27 were higher and 23 were lower. The best performer was Avis Budget Group (CAR), up nearly 3%. Hedge fund Viking Global Investors, led by Andreas Halvorsen, said in a filing it had acquired a 5% stake.The worst performer was Ambarella (AMBA), down more than 3%. Needham downgraded the stock from hold to underperform.The best-performing industry groups were in the utilities sector, a sign money managers are taking a defensive stance. The natgas distributors industry group was up 2.6%.Oil dropped another 2% to a five-year low but energy stocks were generally strong, with most rising 1% or more. Gold and silver miners were the worst performers, down 2.9%.On the NYSE, advancers led decliners by a 3-to-2 margin. Advancers had a slight edge on the Nasdaq.Before the open Tuesday, the S&P/Case-Shiller home price index for October will be released. Economists are forecasting a 0.6% increase compared to a 0.3% increase in the prior month. At 10 a.m. ET, the Conference Board Consumer Confidence Index for December will be released. The forecast is for 93.0 vs. 88.7 in November.
"
246,CXO,"Goodrich Petroleum (GDP) reported a rise in second-quarter revenue and production Thursday as it continues to invest in the new Tuscaloosa Marine Shale play. The U.S.-focused exploration and production company said that Q2 loss per share was 48 cents, up from a 63-cent loss in the year-earlier quarter. Analysts polled by Thomson Reuters were expecting a 46 cent-per-share loss. Revenue…
"
