,ticker,content
46,RMD,"If you have a sole proprietorship, you can contribute to your solo 401(k) until Oct. 15 with an extension. The same applies to your business' profit-sharing contribution.
"
47,RMD,"If you are taxed as a corporation, your contribution must be made by Jan. 15 if your business year ends Dec. 31. The profit-sharing portion must be funded by March 15 or Sept. 15 with an extension.
"
48,RMD," Q1 estimated payment. Your first-quarter 2015 estimated tax payments are due by April 15.
"
49,RMD," Estate income tax or trust income tax returns (Form 1041). April 15 is the latest that you're allowed to file these returns, unless you request an automatic five-month filing extension.
"
50,RMD," Partnership returns. April 15 is the deadline for filing an amended return for a partnership, estate or trust and still claiming a tax refund for the year 2011. You can't get a refund later than three years after the original due date of the tax return for those entities.
"
51,RMD,"""The fact that April 15 is the due date (for partners to receive) Form K1 from a partnership creates problems,"" Luscombe said. ""It doesn't give them any time to prepare their individual returns. So most file for an extension.""
"
52,RMD,"Congress is considering changing the due date for K1s to March 15. Partnerships can already get a K1 extension until Sept. 15. That gives partners a month to file their individual returns if they too have an extension.
"
53,RMD," Q2 estimated payment. June 15 is the due date.Some things never change. You may be retired. You still have to deal with tax deadlines. And you may be working in retirement. Either way, several deadlines are approaching that retirees must pay attention to. Required minimum distribution. April 1 is the deadline for taking your first annual required minimum distribution (RMD) — which some financial outfits call minimum required distributions (MRD) — from your 401(k)s and traditional IRAs.Your deadline is April 1 of the year after you turned 70-1/2. So if you turned 70-1/2 last year, you've got until April 1 of this year to begin dipping into your retirement accounts.The downside to withdrawals is that the money leaves a tax-sheltered mutual fund and becomes taxable.Still, sometimes it is better to take the withdrawal early. Suppose you turned 70-1/2 last year. If you did not take your first MRD last year, you must take it this year. This year you've got to take your second annual MRD as well.""That would result in two distributions, which could push you into a higher tax bracket for this year,"" said Wolters Kluwer principal tax analyst Mark Luscombe. It can also have other ripple effects, impacting your eligibility for various deductions and credits. Individual return and filing extension. April 15 is the deadline for filing your 2014 individual tax return or a request for an automatic extension to Oct. 15 (Form 4868). Even if you request an extension, you must still pay the amount due by April 15. Contributions to tax-sheltered accounts. April 15 is the last day for several events, including putting income from work for 2014 into such accounts as a traditional IRA, Roth IRA, Health Savings Account, SEP-IRA and some solo 401(k). With an extension, Oct. 15 is your 2014 deadline for SEP-IRA contributions.If you have a sole proprietorship, you can contribute to your solo 401(k) until Oct. 15 with an extension. The same applies to your business' profit-sharing contribution.If you are taxed as a corporation, your contribution must be made by Jan. 15 if your business year ends Dec. 31. The profit-sharing portion must be funded by March 15 or Sept. 15 with an extension. Q1 estimated payment. Your first-quarter 2015 estimated tax payments are due by April 15. Estate income tax or trust income tax returns (Form 1041). April 15 is the latest that you're allowed to file these returns, unless you request an automatic five-month filing extension. Partnership returns. April 15 is the deadline for filing an amended return for a partnership, estate or trust and still claiming a tax refund for the year 2011. You can't get a refund later than three years after the original due date of the tax return for those entities.""The fact that April 15 is the due date (for partners to receive) Form K1 from a partnership creates problems,"" Luscombe said. ""It doesn't give them any time to prepare their individual returns. So most file for an extension.""Congress is considering changing the due date for K1s to March 15. Partnerships can already get a K1 extension until Sept. 15. That gives partners a month to file their individual returns if they too have an extension. Q2 estimated payment. June 15 is the due date.
"
54,RMD,"As you prepare your 2014 tax return, be sure that you can support any deductions for charitable contributions.
"
55,RMD,"That goes for all taxpayers, including seniors using the age-related IRA distribution tax break.
"
56,RMD,"Failure to get proper documentation can result in a tax bill that hurts your wallet and sets back retirement planning.
"
57,RMD,"A canceled check may not be enough to satisfy the IRS. For donations of $250 or more, you must get a letter from the charity. The letter has to state how much you gave.
"
58,RMD,"And it must say whether or not you received any goods or services for the donation (other than token items). If you did receive anything in return, the charity's letter must put a value on what you got. Then you can deduct the net amount.
"
59,RMD,"Say you gave $500 to a charity. In return, you went to a banquet where your meal was worth $75. You can deduct $425.
"
60,RMD,"But don't think the IRS will automatically accept a canceled check without this documentation.
"
61,RMD,"In one case, a couple wrote checks for more than $25,000 to their church. The IRS disallowed the deduction because the church's statement acknowledging the gifts didn't mention whether or not the donors received goods or services in return. And the U.S. Tax Court upheld the IRS.
"
62,RMD,"A simple thank-you won't do. You must get a letter that specifies your gross donation and how much, if any, went to goods and services — such as a meal — provided to you by the charity.
"
63,RMD,"If you don't get an acceptable letter, ask the charity for proper confirmation. To document your deduction, you must get the letter by the date you file your return or the due date, if earlier. Other rules may apply for larger donations, so check with your tax pro.
"
64,RMD,"Senior Strategy
"
65,RMD,"Taxpayers who were at least age 70-1/2 last year have a special opportunity. For 2014, they can claim qualified charitable distributions (QCDs) from their IRA, up to $100,000.
"
66,RMD,"QCDs are direct donations from IRAs to qualified charities. They won't count as itemized deductions, as other contributions will.
"
67,RMD,"But they will count as required minimum distributions (RMDs) from your IRA. And the amounts sent to charity won't be included in your taxable income.
"
68,RMD,"The substantiation rules are similar. You'll need a timely letter from the charity, saying that you received no goods or services in return for the contribution.
"
69,RMD,"Why bother with QCDs when you can't take a deduction? Because sending IRA money to charity can fulfill your RMD requirement without generating taxable income.
"
70,RMD,"Avoiding income from RMDs can keep your adjusted gross income (AGI) down. And a lower AGI can have ripple benefits throughout your tax return.
"
71,RMD,"Not only will you have lower taxable income, you might get more deductions in areas such as medical expenses and losses from rental property.
"
72,RMD,"QCDs can be helpful for retirees who don't itemize deductions. That could be the case if your mortgage interest payments or state income taxes are lower now.
"
73,RMD,"Such retirees might take the standard deduction instead of itemizing. So they'd get no tax benefit from ordinary charitable donations. By using QCDs for their giving, these retirees can avoid income tax from IRA distributions.
"
74,RMD,"Going forward, QCDs are not in the tax code for 2015. But they've been renewed continually since their 2006 introduction, and that's likely to continue.As you prepare your 2014 tax return, be sure that you can support any deductions for charitable contributions.That goes for all taxpayers, including seniors using the age-related IRA distribution tax break.Failure to get proper documentation can result in a tax bill that hurts your wallet and sets back retirement planning.A canceled check may not be enough to satisfy the IRS. For donations of $250 or more, you must get a letter from the charity. The letter has to state how much you gave.And it must say whether or not you received any goods or services for the donation (other than token items). If you did receive anything in return, the charity's letter must put a value on what you got. Then you can deduct the net amount.Say you gave $500 to a charity. In return, you went to a banquet where your meal was worth $75. You can deduct $425.But don't think the IRS will automatically accept a canceled check without this documentation.In one case, a couple wrote checks for more than $25,000 to their church. The IRS disallowed the deduction because the church's statement acknowledging the gifts didn't mention whether or not the donors received goods or services in return. And the U.S. Tax Court upheld the IRS.A simple thank-you won't do. You must get a letter that specifies your gross donation and how much, if any, went to goods and services — such as a meal — provided to you by the charity.If you don't get an acceptable letter, ask the charity for proper confirmation. To document your deduction, you must get the letter by the date you file your return or the due date, if earlier. Other rules may apply for larger donations, so check with your tax pro.Senior StrategyTaxpayers who were at least age 70-1/2 last year have a special opportunity. For 2014, they can claim qualified charitable distributions (QCDs) from their IRA, up to $100,000.QCDs are direct donations from IRAs to qualified charities. They won't count as itemized deductions, as other contributions will.But they will count as required minimum distributions (RMDs) from your IRA. And the amounts sent to charity won't be included in your taxable income.The substantiation rules are similar. You'll need a timely letter from the charity, saying that you received no goods or services in return for the contribution.Why bother with QCDs when you can't take a deduction? Because sending IRA money to charity can fulfill your RMD requirement without generating taxable income.Avoiding income from RMDs can keep your adjusted gross income (AGI) down. And a lower AGI can have ripple benefits throughout your tax return.Not only will you have lower taxable income, you might get more deductions in areas such as medical expenses and losses from rental property.QCDs can be helpful for retirees who don't itemize deductions. That could be the case if your mortgage interest payments or state income taxes are lower now.Such retirees might take the standard deduction instead of itemizing. So they'd get no tax benefit from ordinary charitable donations. By using QCDs for their giving, these retirees can avoid income tax from IRA distributions.Going forward, QCDs are not in the tax code for 2015. But they've been renewed continually since their 2006 introduction, and that's likely to continue.
"
75,RMD,"Most traditional IRA owners are familiar with the concept of a required minimum distribution (RMD) — and if not, you should be. Starting at age 70.5, account holders are required to remove a portion of assets from their IRAs each year as a distribution. It's important to note that in most cases RMDs only apply to traditional IRAs, not their Roth IRA counterparts. 
"
76,RMD,"If you use a self-directed IRA to invest in real estate or other alternative assets, the RMD rules and nuances are, for the most part, the same as they are for traditional IRAs. For example, the first distribution must be taken by April 1st of the year following the year in which you turn 70.5, but for all subsequent years distributions must be taken by December 31st. 
"
77,RMD,"For example, if you turned 70.5 in 2014, you have until April 1st, 2015 to take your first distribution and December 31st, 2015 to take your next one. There are significant penalties for not taking your RMD during the correct timeframe, including potentially having the non-distributed portion taxed at 50% (excise tax.) 
"
78,RMD,"Another similarity is the way that the distribution amount is calculated. For both traditional and self-directed IRAs, the number is determined based on the account holder's age, the IRA's previous year account balance, and a ""withdrawal factor"" that is primarily based on life expectancy. There are many calculators out there that can help you predict your next RMD, but the institution(s) where you hold your account(s) will also do it for you. 
"
79,RMD,"However, institutions can't see all the IRAs you may hold in other places, so it's ultimately the account holder's responsibility to determine the total RMD amount for all of your accounts. 
"
80,RMD,"The ‘You Choose' Method: 
"
81,RMD,"For most traditional IRAs, the most common distribution method is cash, which means the account either has to have cash available or securities must be sold in order to fulfill the distribution. If you have multiple accounts, you can take all or part of the total distribution from any account you choose — so if one IRA has more cash than another one, you can rely on it for your RMD and leave your other account(s) alone. 
"
82,RMD,"The ‘In-Kind' Method: 
"
83,RMD,"But what happens if your IRAs hold only illiquid assets? This is a question that comes up repeatedly with self-directed IRAs, because most alternative assets — including real estate — tend to be illiquid by nature. The typical solution to this is a little-known RMD option: take the ""distribution in-kind"". 
"
84,RMD,"For example, let's say you own 100% of a piece of property in your IRA that's worth $100,000, and your RMD is $10,000. You can distribute $10,000 worth of said property to yourself via grant deed. Essentially, your self-directed IRA custodian assigns that portion of the property to you personally, and that would satisfy your RMD for the year. This can work for mortgage-backed notes as well, where the custodian writes a partial Assignment of Deed of Trust/Mortgage to the account holder personally for the amount of the RMD. 
"
85,RMD,"Whether you hold a traditional or self-directed IRA (or both), RMDs are a fact of life — and one that should be taken seriously. The good news is that there are a few options available that can allow you to meet the IRS regulations without compromising your investment strategy. Talk to your financial professional or institution to find out if one of these options will work for you. 
"
86,RMD,"You can learn more about Required Minimum Distribution and self-directed IRA's by subscribing to the PENSCO Blog or downloading our free guide - ""A New Path To Retirement"", highlighting the benefits of tax-advantaged alternative assets investing. Most traditional IRA owners are familiar with the concept of a required minimum distribution (RMD) — and if not, you should be. Starting at age 70.5, account holders are required to remove a portion of assets from their IRAs each year as a distribution. It's important to note that in most cases RMDs only apply to traditional IRAs, not their Roth IRA counterparts. If you use a self-directed IRA to invest in real estate or other alternative assets, the RMD rules and nuances are, for the most part, the same as they are for traditional IRAs. For example, the first distribution must be taken by April 1st of the year following the year in which you turn 70.5, but for all subsequent years distributions must be taken by December 31st. For example, if you turned 70.5 in 2014, you have until April 1st, 2015 to take your first distribution and December 31st, 2015 to take your next one. There are significant penalties for not taking your RMD during the correct timeframe, including potentially having the non-distributed portion taxed at 50% (excise tax.) Another similarity is the way that the distribution amount is calculated. For both traditional and self-directed IRAs, the number is determined based on the account holder's age, the IRA's previous year account balance, and a ""withdrawal factor"" that is primarily based on life expectancy. There are many calculators out there that can help you predict your next RMD, but the institution(s) where you hold your account(s) will also do it for you. However, institutions can't see all the IRAs you may hold in other places, so it's ultimately the account holder's responsibility to determine the total RMD amount for all of your accounts. The ‘You Choose' Method: For most traditional IRAs, the most common distribution method is cash, which means the account either has to have cash available or securities must be sold in order to fulfill the distribution. If you have multiple accounts, you can take all or part of the total distribution from any account you choose — so if one IRA has more cash than another one, you can rely on it for your RMD and leave your other account(s) alone. The ‘In-Kind' Method: But what happens if your IRAs hold only illiquid assets? This is a question that comes up repeatedly with self-directed IRAs, because most alternative assets — including real estate — tend to be illiquid by nature. The typical solution to this is a little-known RMD option: take the ""distribution in-kind"". For example, let's say you own 100% of a piece of property in your IRA that's worth $100,000, and your RMD is $10,000. You can distribute $10,000 worth of said property to yourself via grant deed. Essentially, your self-directed IRA custodian assigns that portion of the property to you personally, and that would satisfy your RMD for the year. This can work for mortgage-backed notes as well, where the custodian writes a partial Assignment of Deed of Trust/Mortgage to the account holder personally for the amount of the RMD. Whether you hold a traditional or self-directed IRA (or both), RMDs are a fact of life — and one that should be taken seriously. The good news is that there are a few options available that can allow you to meet the IRS regulations without compromising your investment strategy. Talk to your financial professional or institution to find out if one of these options will work for you. You can learn more about Required Minimum Distribution and self-directed IRA's by subscribing to the PENSCO Blog or downloading our free guide - ""A New Path To Retirement"", highlighting the benefits of tax-advantaged alternative assets investing. 
"
87,RMD,"People value the opportunity to keep money inside a tax-shelter retirement account like an IRA or 401(k). The longer it's there, the longer it can grow without earnings being taxed as current income.
"
88,RMD,"But tax rules bar people from leaving money inside most retirement accounts indefinitely. Account owners often must start taxable withdrawals after age 70-1/2.
"
89,RMD,"Still, people who don't need more cash often minimize mandatory withdrawals.
"
90,RMD,"Fidelity Investments says 60% of people obliged to take RMDs from their Fidelity IRAs are on track to take only the required minimum amount this year and no more. They leave as much money inside the sheltered account as possible.
"
91,RMD,"What if you don't take RMDs at all? You face a stiff a penalty: 50% of the shortfall.
"
92,RMD,"The latest IRS numbers (for tax year 2011) show that 15,658 taxpayers reported the additional 50% tax that year. They paid more than $25 million in penalty tax.
"
93,RMD,"Say a hypothetical Jan Hill is age 75, with $500,000 in her IRA. An IRS table requires her to withdraw at least $21,834 this year.
"
94,RMD,"If Hill takes only $5,000 from her IRA, she'll be $16,834 under her RMD amount and owe a penalty of $8,417, at 50%.
"
95,RMD,"So it's best to take your RMD. This goes for beneficiaries as well as the account owner. Even Roth IRA beneficiaries, who can take tax-free distributions, must take RMDs. RMDs don't apply to original Roth IRA owners.
"
96,RMD,"But sometimes people slip up. If so, and if you have a good reason, you may be able to get the penalty waived.
"
97,RMD,"File Form 5329
"
98,RMD,"In the above example, Hill underwithdraws by $16,834 in 2014. She discovers her error in 2015.
"
99,RMD,"To avoid the 50% fine, Hill must withdraw $16,834 from her IRA, plus her RMD for 2015. That will count in her 2015 taxable income.
"
100,RMD,"Hill should make copies of this distribution and her eventual deposit into a bank or investment account. This will show that she actually took a belated RMD.
"
101,RMD,"If she doesn't also take her 2015 RMD, she'll owe another 50% penalty.
"
102,RMD,"After the withdrawal for 2014, Hill can file IRS Form 5329 to request the penalty waiver. Hill can attach Form 5329 to her 2015 return. If she's already submitted the return, she can file just Form 5329.
"
103,RMD,"""Don't file an amended tax return,"" said attorney Natalie Choate of Nutter McClennen & Fish in Boston. Requesting a waiver in 2015 won't affect your 2014 return.
"
104,RMD,"When you fill in Form 5329, Choate says it's vital to enter ""0"" on line 52, which asks for the shortfall amount, to avoid the 50% penalty.
"
105,RMD,"To request a waiver of this fine, attach a statement to Form 5329. Say that you have taken the delayed distributions. Refer to the documentary evidence mentioned above, which you also should attach.
"
106,RMD,"Provide a good reason for missing your RMD. Death in the family, illness, or other stress-inducing events might be acceptable. Problems with your IRA custodian or plan administrator or an address change could lead to a waiver.
"
107,RMD,"The IRS has leeway. But it won't waive the fine if you simply cite reluctance to take a taxable withdrawal.
"
108,RMD,"If you have missed RMDs for more than one year, file a Form 5329 for each year that you missed. One tactic is to take separate distributions for each year, and make separate deposits, rather than aggregate the total shortfall.
"
109,RMD,"This might make it easier for the IRS to realize you have made up all the withdrawals you missed.People value the opportunity to keep money inside a tax-shelter retirement account like an IRA or 401(k). The longer it's there, the longer it can grow without earnings being taxed as current income.But tax rules bar people from leaving money inside most retirement accounts indefinitely. Account owners often must start taxable withdrawals after age 70-1/2.Still, people who don't need more cash often minimize mandatory withdrawals.Fidelity Investments says 60% of people obliged to take RMDs from their Fidelity IRAs are on track to take only the required minimum amount this year and no more. They leave as much money inside the sheltered account as possible.What if you don't take RMDs at all? You face a stiff a penalty: 50% of the shortfall.The latest IRS numbers (for tax year 2011) show that 15,658 taxpayers reported the additional 50% tax that year. They paid more than $25 million in penalty tax.Say a hypothetical Jan Hill is age 75, with $500,000 in her IRA. An IRS table requires her to withdraw at least $21,834 this year.If Hill takes only $5,000 from her IRA, she'll be $16,834 under her RMD amount and owe a penalty of $8,417, at 50%.So it's best to take your RMD. This goes for beneficiaries as well as the account owner. Even Roth IRA beneficiaries, who can take tax-free distributions, must take RMDs. RMDs don't apply to original Roth IRA owners.But sometimes people slip up. If so, and if you have a good reason, you may be able to get the penalty waived.File Form 5329In the above example, Hill underwithdraws by $16,834 in 2014. She discovers her error in 2015.To avoid the 50% fine, Hill must withdraw $16,834 from her IRA, plus her RMD for 2015. That will count in her 2015 taxable income.Hill should make copies of this distribution and her eventual deposit into a bank or investment account. This will show that she actually took a belated RMD.If she doesn't also take her 2015 RMD, she'll owe another 50% penalty.After the withdrawal for 2014, Hill can file IRS Form 5329 to request the penalty waiver. Hill can attach Form 5329 to her 2015 return. If she's already submitted the return, she can file just Form 5329.""Don't file an amended tax return,"" said attorney Natalie Choate of Nutter McClennen & Fish in Boston. Requesting a waiver in 2015 won't affect your 2014 return.When you fill in Form 5329, Choate says it's vital to enter ""0"" on line 52, which asks for the shortfall amount, to avoid the 50% penalty.To request a waiver of this fine, attach a statement to Form 5329. Say that you have taken the delayed distributions. Refer to the documentary evidence mentioned above, which you also should attach.Provide a good reason for missing your RMD. Death in the family, illness, or other stress-inducing events might be acceptable. Problems with your IRA custodian or plan administrator or an address change could lead to a waiver.The IRS has leeway. But it won't waive the fine if you simply cite reluctance to take a taxable withdrawal.If you have missed RMDs for more than one year, file a Form 5329 for each year that you missed. One tactic is to take separate distributions for each year, and make separate deposits, rather than aggregate the total shortfall.This might make it easier for the IRS to realize you have made up all the withdrawals you missed.
"
110,RMD,"Some crucial retirement planning steps have Dec. 31 deadlines. It may seem far away now. But many of those tax steps may require you to coordinate actions with people ranging from financial custodians to fellow beneficiaries, your tax preparer and an estate attorney. And failure to meet the deadlines can trigger huge tax bills and penalties. So there's every reason…
"
111,RMD,"Deferred income annuities (DIAs) are hot products. And new IRS regulations may turn up the flame, introducing a special DIA for creating income inside a retirement account. DIA sales hit $710 million in the second quarter — 33% higher than Q2 a year ago. About three-quarters of DIAs are held inside IRAs. To understand whether a DIA should be in…
"
112,RMD,"The IBD SmartSelect Composite Rating for Resmed (RMD) rose from 94 to 96 Monday.X The revised score means the stock currently tops 96% of all other stocks in terms of key performance metrics and technical strength. History shows the top market performers tend to have a 95 or higher score as they launch their major climbs.Resmed is now out of buy range after clearing the 100.07 entry in a cup with handle.See How IBD Helps You Make More Money In Stocks The stock has an 85 EPS Rating, meaning its recent quarterly and longer-term annual earnings growth is outpacing 85% of all stocks.Its Accumulation/Distribution Rating of C- shows a roughly equal amount of buying and selling by institutional investors over the last 13 weeks.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseIn Q3, the company reported 30% earnings growth. Sales growth climbed 15%, up from 13% in the prior quarter. That marks one quarter of increasing revenue gains.Resmed holds the No. 13 rank among its peers in the Medical-Products industry group. Abiomed (ABMD), Align Technology (ALGN) and Quidel (QDEL) are among the top 5 highly-rated stocks within the group.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.RELATED:Which Companies Are Now Outperforming 95% Of All Stocks?See Which Stocks Just Came On — And Off — IBD's Top Stock Lists
"
113,RMD,"Resmed (RMD) saw its IBD SmartSelect Composite Rating jump to 96 Friday, up from 94 the day before. X The new rating shows the stock is outpacing 96% of all stocks when it comes to the most important stock-picking criteria. Resmed is now out of buy range after clearing the 87.91 entry in a flat base. Looking For The Best Stocks To Buy And Watch? Start HereThe stock earns an 80 EPS Rating, which means its recent quarterly and annual earnings growth tops 80% of all stocks. Its Accumulation/Distribution Rating of B shows moderate buying by institutional investors over the last 13 weeks. In Q2, the company reported 37% EPS growth. That marks four straight reports with rising EPS gains. Sales were flat, matching the prior report's 13%. Resmed earns the No. 8 rank among its peers in the Medical-Products industry group. Abiomed (ABMD), Align Technology (ALGN) and Edwards Lifesciences (EW) are among the top 5 highly-rated stocks within the group.RELATED:Which Companies Are Now Outperforming 95% Of All Stocks?
"
114,RMD,"On Thursday, Resmed (RMD) got an upgrade for its IBD SmartSelect Composite Rating from 93 to 96. X The revised score means the stock currently tops 96% of all other stocks in terms of key performance metrics and technical strength. The market's biggest winners often have a 95 or higher score in the early stages of a new price run. Resmed is now out of buy range after clearing the 87.91 entry in a flat base. Looking For The Best Stocks To Buy And Watch? Start HereThe stock sports an 81 EPS Rating, meaning its recent quarterly and annual earnings growth is outpacing 81% of all stocks. Its Accumulation/Distribution Rating of B shows moderate buying by institutional investors over the last 13 weeks. The company reported 37% EPS growth for Q2. That means it's now delivered four straight quarters of rising EPS growth. Revenue was flat, matching the prior report's 13%. Resmed earns the No. 7 rank among its peers in the Medical-Products industry group. Abiomed (ABMD), Align Technology (ALGN) and Teleflex (TFX) are among the top 5 highly-rated stocks within the group.RELATED:Which Companies Are Now Outperforming 95% Of All Stocks?
"
115,RMD,"When considering what names to put on your watch list, focus on stocks with an 80 or higher RS Rating. Resmed (RMD) is one stock that just reached the mark, now earning a score of 89. X IBD's proprietary rating tracks market leadership with a 1 (worst) to 99 (best) score. The score shows how a stock's price behavior over the last 52 weeks holds up against all the other stocks in our database. Decades of market research reveals that the stocks that go on to make the biggest gains often have an RS Rating of at least 80 in the early stages of their moves.Looking For Winning Stocks? Try This Simple RoutineResmed is now considered extended and out of buy range after clearing an 87.91 buy point in a first-stage flat base. See if the stock forms a new pattern or follow-on buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week moving average. Resmed showed 37% EPS growth in its most recent report, while sales growth came in at 13%. The company earns the No. 10 rank among its peers in the Medical-Products industry group. Align Technology (ALGN), Abiomed (ABMD) and Teleflex (TFX) are among the top 5 highly rated stocks within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
116,RMD,"The Relative Strength (RS) Rating for Resmed (RMD) climbed into a new percentile Wednesday, with a rise from 79 to 82. X IBD's unique rating tracks price performance with a 1 (worst) to 99 (best) score. The grade shows how a stock's price performance over the last 52 weeks stacks up against all the other stocks in our database. Decades of market research shows that the stocks that go on to make the biggest gains often have an RS Rating north of 80 in the early stages of their moves.Looking For Winning Stocks? Try This Simple RoutineResmed is working on a flat base with an 87.91 buy point. See if it can clear the breakout price in heavy trade. Resmed saw both earnings and sales growth rise last quarter. Earnings-per-share increased from 4% to 6%. Revenue rose from 7% to 13%. Resmed earns the No. 17 rank among its peers in the Medical-Products industry group. Align Technology (ALGN), Inogen (INGN) and Abiomed (ABMD) are among the top 5 highly rated stocks within the group.RELATED:Which Stocks Are Showing Improved Technical Action?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
117,RMD,"Medical device maker ResMed (RMD) beat analysts' fiscal fourth-quarter estimates late Thursday. Shares at first fell in after-hours trading but were up more than 1% later. ResMed, which specializes in equipment to aid breathing, said operating profit rose 17% over the year-earlier quarter to 62 cents a share, a penny over analyst estimates. Sales climbed 11% to $414.6 million, more…
"
118,RMD,"Analysts offered conflicting opinions on medical-device maker ResMed (RMD) on Friday, and ResMed stock plunged 12% in midday trading on the stock market after it issued a mixed earnings report.
"
119,RMD,"Late Thursday, the company said sales in its fiscal first quarter rose 5% from the year-earlier quarter to $357.7 million, about $15 million short of Wall Street consensus. Profit gained 17% to 63 cents a share, topping estimates by 5 cents.
"
120,RMD,"Company executives said U.S. sales of its core sleep-apnea devices were harmed by the latest round of competitive bidding, a result of the 2003 Medicare Modernization Act's effort to control prices on medical equipment. This provoked a downgrade to hold from buy from Deutsche Bank analyst David Low, who wrote that ResMed ""seems to have suffered greater market share pressure than expected"" as it went up against rival products from Philips (PHG), Fisher & Paykel, and DeVilbiss Healthcare. He cut his price target to 54 from 58.
"
121,RMD,"Even the lowered target was still higher than ResMed's midday price near 50, leading to conflicting opinions about whether it was a bargain. UBS upgraded the stock to buy from neutral.
"
122,RMD,"Price targets were also adjusted in both directions: Piper Jaffray cut its target to 57 from 59, while Jefferies raised it to 46 from 40.
"
123,RMD,"""There is still little acknowledgment from the company that private insurers could follow CMS's (Centers for Medicare and Medicaid Services) lead and slash rates in the approximate 65%+ of the market outside Medicare,"" wrote Jefferies analyst Raj Denhoy in a research note Thursday. Nonetheless, he noted that gross profit margins were improving as the company moved its manufacturing to Singapore and migrates to higher-margin products.
"
124,RMD,"""So while we remain concerned on top-line growth, we are less so on the company's earnings potential,"" Denhoy wrote.
"
125,RMD,"ResMed's stock boasts a strong IBD Composite Rating of 95. After hitting an all-time high of 57.34 on Tuesday, ResMed stock was trading near 49.60 midday Friday.Analysts offered conflicting opinions on medical-device maker ResMed (RMD) on Friday, and ResMed stock plunged 12% in midday trading on the stock market after it issued a mixed earnings report.Late Thursday, the company said sales in its fiscal first quarter rose 5% from the year-earlier quarter to $357.7 million, about $15 million short of Wall Street consensus. Profit gained 17% to 63 cents a share, topping estimates by 5 cents.Company executives said U.S. sales of its core sleep-apnea devices were harmed by the latest round of competitive bidding, a result of the 2003 Medicare Modernization Act's effort to control prices on medical equipment. This provoked a downgrade to hold from buy from Deutsche Bank analyst David Low, who wrote that ResMed ""seems to have suffered greater market share pressure than expected"" as it went up against rival products from Philips (PHG), Fisher & Paykel, and DeVilbiss Healthcare. He cut his price target to 54 from 58.Even the lowered target was still higher than ResMed's midday price near 50, leading to conflicting opinions about whether it was a bargain. UBS upgraded the stock to buy from neutral.Price targets were also adjusted in both directions: Piper Jaffray cut its target to 57 from 59, while Jefferies raised it to 46 from 40.""There is still little acknowledgment from the company that private insurers could follow CMS's (Centers for Medicare and Medicaid Services) lead and slash rates in the approximate 65%+ of the market outside Medicare,"" wrote Jefferies analyst Raj Denhoy in a research note Thursday. Nonetheless, he noted that gross profit margins were improving as the company moved its manufacturing to Singapore and migrates to higher-margin products.""So while we remain concerned on top-line growth, we are less so on the company's earnings potential,"" Denhoy wrote.ResMed's stock boasts a strong IBD Composite Rating of 95. After hitting an all-time high of 57.34 on Tuesday, ResMed stock was trading near 49.60 midday Friday.
"
126,RMD,"Shares of ResMed (RMD) gapped up 5% to an all-time high early Friday, after its fiscal Q2 results released late Thursday beat analyst expectations. ResMed, which sells devices to treat breathing obstructions during sleep, had the strongest report among the batch of leading medical stocks that unveiled their quarterly results Thursday, beating on both the top and bottom lines. As…
"
127,RMD,"When Michael Farrell took the helm of ResMed in March, he came aboard in interesting times.
"
128,RMD,"His father, Peter Farrell, had founded and built the company into a leader in devices to treat sleep apnea — disruptions to breathing while sleeping — with rock-steady quarterly growth and a frequent residency in the IBD 50.
"
129,RMD,"But 2013 has been a difficult year for the industry. ObamaCare brought with it a new tax on devices, and the second round of competitive bidding under the 2003 Medicare Modernization Act has been squeezing prices. The magnitude of the latter was one reason ResMed's fiscal first quarter, reported in late October, missed expectations and hurt the stock.
"
130,RMD,"Yet, Farrell is confident in the growth prospects for ResMed (RMD), as it continues to penetrate sleep apnea and branches out into respiratory care. He spoke with IBD recently about his new gig.
"
131,RMD,"IBD: The impact of the competitive bidding seemed to take Wall Street by surprise in the last quarter. Did it surprise you?
"
132,RMD,"Farrell: To put things in perspective, the U.S. market is about 50% of our global business, and Medicare is about 25% of that. So you're talking about 12% or less of the covered lives ResMed looks after.
"
133,RMD,"It's been a two- or three-year process since competitive bidding, round one, started. Round one was nine cities, and competitive bidding round two was 91 cities. So we already knew there would be different impacts, but clearly there's been some temporary distraction of our channel through round two. We had indicated it to the market and had discussions about it. I think when the reality of it hit in Q1, there were some investors who may have been slightly surprised. But we always knew it would be a challenge, and we said on the (earnings conference) call that it will take a number of months for the distraction to clear up.
"
