,ticker,content
100,JEF,"5:15 P.M. Update: Stocks vaulted to new 2009 highs, thanks to a strong earnings reports from Intel (INTC) and JPMorgan Chase (JPM). Better-than-expected economic data also helped.
"
101,JEF,"The NYSE composite rallied 2.1%, boosted by transportation, machinery, steel and financial issues. The S&P 500 picked up 1.8%.
"
102,JEF,"Meanwhile, the Dow gained 1.5% and closed back above the 10,000 level for the first time since Oct. 3, 2008. The Nasdaq also grew 1.5%.
"
103,JEF,"Volume vastly increased on both major exchanges.
"
104,JEF,"Chinese issues were some of the session's biggest winners.
"
105,JEF,"AsiaInfo Holdings (ASIA) flew 15% to its best levels in more than nine years. The software maker reports earnings Oct. 28. Analysts see profit running 50% to 24 cents a share. 
"
106,JEF,"Duoyuan Global Water5:15 P.M. Update: Stocks vaulted to new 2009 highs, thanks to a strong earnings reports from Intel (INTC) and JPMorgan Chase (JPM). Better-than-expected economic data also helped.The NYSE composite rallied 2.1%, boosted by transportation, machinery, steel and financial issues. The S&P 500 picked up 1.8%.Meanwhile, the Dow gained 1.5% and closed back above the 10,000 level for the first time since Oct. 3, 2008. The Nasdaq also grew 1.5%.Volume vastly increased on both major exchanges.Chinese issues were some of the session's biggest winners.AsiaInfo Holdings (ASIA) flew 15% to its best levels in more than nine years. The software maker reports earnings Oct. 28. Analysts see profit running 50% to 24 cents a share. Duoyuan Global Water
"
107,JEF,"5:15 p.m. Update: Stocks jumped into the holiday week on a positive note, but volume was light.
"
108,JEF,"The NYSE composite, Nasdaq composite and S&P 500 all took 1.4% gains. The Dow rose 1.3%. Volume fell across the board.
"
109,JEF,"All but 5% of IBD's 197 industry groups posted advances. Consumer and commercial lenders and HMOs posted the day's biggest gains among industry groups.
"
110,JEF,"Hewlett-Packard (HPQ) slumped 1% in after-hours trade after reporting fiscal Q4 EPS of $1.14. The 14% gain was in line with the company's Nov. 11 guidance and a penny above analysts' consensus estimate. Revenue slipped 8% to $30.8 billion, also in line with recent guidance and above consensus forecasts of $3.4 billion.
"
111,JEF,"Tomorrow, prior to the market's open, the Commerce Department plans to release revised Q3 GDP data and Case-Shiller will unveil its September home price gauges. At 10 a.m., the Conference Board is set to deliver its November consumer confidence index. The Federal Open Market Committee is scheduled to release the minutes of its Nov. 4 meeting at 2 p.m.
"
112,JEF,"Tuesday's earnings calendar includes Medtronic (MDT), before the market opens, and Blue Coat Systems (BCSI), China Finance Online (JRJC) and J. Crew (JCG) after hours.
"
113,JEF,"Indexes Hold In Soft Trade
"
114,JEF,"5:15 p.m. Update: Stocks jumped into the holiday week on a positive note, but volume was light.The NYSE composite, Nasdaq composite and S&P 500 all took 1.4% gains. The Dow rose 1.3%. Volume fell across the board.All but 5% of IBD's 197 industry groups posted advances. Consumer and commercial lenders and HMOs posted the day's biggest gains among industry groups.Hewlett-Packard (HPQ) slumped 1% in after-hours trade after reporting fiscal Q4 EPS of $1.14. The 14% gain was in line with the company's Nov. 11 guidance and a penny above analysts' consensus estimate. Revenue slipped 8% to $30.8 billion, also in line with recent guidance and above consensus forecasts of $3.4 billion.Tomorrow, prior to the market's open, the Commerce Department plans to release revised Q3 GDP data and Case-Shiller will unveil its September home price gauges. At 10 a.m., the Conference Board is set to deliver its November consumer confidence index. The Federal Open Market Committee is scheduled to release the minutes of its Nov. 4 meeting at 2 p.m.Tuesday's earnings calendar includes Medtronic (MDT), before the market opens, and Blue Coat Systems (BCSI), China Finance Online (JRJC) and J. Crew (JCG) after hours.Indexes Hold In Soft Trade
"
115,JEF,"Knight Capital (KCG) climbed Wednesday after it agreed to be acquired by electronic trading rival Getco Holdings. The offer was a 13% premium to Knight's Tuesday close, but shares were up only about 7% to 3.56 midday Wednesday. Knight, which executes about 10% of U.S. equity trading volume, nearly collapsed in August after a software-tied trading glitch submitted millions of…
"
116,JEF,"Last week's technical glitch at Knight Capital Group (KCG)  ""further (eroded) faith among investors big and small in the reliability of trading"" and drew ""renewed attention to the fragility and instability of the nation's stock markets,"" major media reported. ""This is people's money. This is 401(k)s. Grandma's mutual fund is now being whipped around by algos that don't even understand what…
"
117,JEF,"Stocks finished flat in a choppy session Monday, despite a round of merger activity and mostly good news overseas. After suffering their biggest weekly losses since June last week, the NYSE and S&P 500 each ticked up a fraction. Reflecting the market's pausing action, both had an inside day: The day's trading range was engulfed within the prior session's range.…
"
118,JEF,"Acquisitions and company news propelled some big moves early Monday, as the overall market inched higher in quiet trade. The Nasdaq climbed 0.4%, getting a boost by Gilead Sciences (GILD). The S&P 500 grabbed a 0.2% gain and the Dow Jones industrial average ticked up 0.1%. Volume was flat on the NYSE and down 35% on the Nasdaq, compared with…
"
119,JEF,"Jefferies Group (JEF) agreed to a buyout from its largest investor, the diversified operations firm Leucadia National (LUK), in a deal that values the investment bank at $3.6 billion. Leucadia, which currently owns approximately 28.6% of Jefferies shares, will pay out 0.81 of its shares for each Jefferies share. The deal, expected to close in Q1, still requires shareholder approval.…
"
120,JEF,"Jefferies Group's (JEF) improved investment-banking and fixed-income revenue in Q1 raised hopes for other financial stocks despite reports of new layoffs on Wall Street.
"
121,JEF,"The midsize investment bank earned 32 cents a share, down 24% from a year ago but 3 cents better than analysts' estimates. Net revenue edged up 2% to $758.1 million, above views of $699 million.
"
122,JEF,"Investment-banking revenue jumped 20% to $286 million, and revenue from fixed income, currencies, and commodities trading grew 7% to $339 million. But stock-trading revenue dropped 23% to $136 million.
"
123,JEF,"In intraday trading, shares were up 2%. Goldman Sachs (GS) and Morgan Stanley (MS) were rising too, as were Bank of America (BAC) and Raymond James (RJF).
"
124,JEF,"BofA again neared $10 a share, rising 3% on its announcement late Monday that it isn't planning to issue new shares. Worries that new shares would dilute existing holdings sent the price down yesterday.
"
125,JEF,"Jefferies stock has rebounded sharply since last fall, when the collapse of MF Global led to fears of Jefferies' exposure to Europe. Shares have jumped more than 41% since the start of the year. Goldman and Morgan Stanley have seen similar surges too.
"
126,JEF,"The earnings performance comes amid new reports of cuts on Wall Street. Goldman is planning a new round of layoffs in its trading and investment-banking divisions, sources told Reuters. The cuts would follow the 2,400 layoffs from last year.
"
127,JEF,"Financial firms have been looking to cut costs as new regulations limit how they can invest and what fees they can charge.Jefferies Group's (JEF) improved investment-banking and fixed-income revenue in Q1 raised hopes for other financial stocks despite reports of new layoffs on Wall Street.The midsize investment bank earned 32 cents a share, down 24% from a year ago but 3 cents better than analysts' estimates. Net revenue edged up 2% to $758.1 million, above views of $699 million.Investment-banking revenue jumped 20% to $286 million, and revenue from fixed income, currencies, and commodities trading grew 7% to $339 million. But stock-trading revenue dropped 23% to $136 million.In intraday trading, shares were up 2%. Goldman Sachs (GS) and Morgan Stanley (MS) were rising too, as were Bank of America (BAC) and Raymond James (RJF).BofA again neared $10 a share, rising 3% on its announcement late Monday that it isn't planning to issue new shares. Worries that new shares would dilute existing holdings sent the price down yesterday.Jefferies stock has rebounded sharply since last fall, when the collapse of MF Global led to fears of Jefferies' exposure to Europe. Shares have jumped more than 41% since the start of the year. Goldman and Morgan Stanley have seen similar surges too.The earnings performance comes amid new reports of cuts on Wall Street. Goldman is planning a new round of layoffs in its trading and investment-banking divisions, sources told Reuters. The cuts would follow the 2,400 layoffs from last year.Financial firms have been looking to cut costs as new regulations limit how they can invest and what fees they can charge.
"
128,JEF,"Value investing is always a very popular strategy, and for good reason. After all, who doesn’t want to find stocks that have low PEs, solid outlooks, and decent dividends?Fortunately for investors looking for this combination, we have identified a strong candidate which may be an impressive value; Jefferies Financial Group Inc. (JEF  -  Free Report).Jefferiesin FocusJEF may be an interesting play thanks to its forward PE of 14.4 its P/S ratio of 0.7 and its decent dividend yield of 1.7%. These factors suggest that Jefferies is a pretty good value pick, as investors have to pay a relatively low level for each dollar of earnings, and that JEF has decent revenue metrics to back up its earnings.Leucadia National Corporation PE Ratio (TTM) Leucadia National Corporation PE Ratio (TTM) | Leucadia National Corporation QuoteBut before you think that Jefferies is just a pure value play, it is important to note that it has been seeing solid activity on the earnings estimate front as well. For current year earnings, the consensus has gone up by 270.2% in the past 30 days, thanks to one upward revisions in the past one month compared to none lower.This estimate strength is actually enough to push JEF to a Zacks Rank #1 (Strong Buy), suggesting it is poised to outperform. You can see the complete list of today’s Zacks #1 Rank stocks here.So really, Jefferies is looking great from a number of angles thanks to its PE below 20, a P/S ratio below one, and a strong Zacks Rank, meaning that this company could be a great choice for value investors at this time.The Hottest Tech Mega-Trend of AllLast year, it generated $8 billion in global revenues. By 2020, it's predicted to blast through the roof to $47 billion. Famed investor Mark Cuban says it will produce ""the world's first trillionaires,"" but that should still leave plenty of money for regular investors who make the right trades early.See Zacks' 3 Best Stocks to Play This Trend >>
"
129,JEF,"Which valuation metric is better: the PEG ratio or the P/E ratio?Before we answer that question, let's first start with some basics.DefinitionsThe P/E ratio is simply: Price / EarningsEssentially, this tells you how much an investor is willing to pay for each unit (year) of earnings. If a stock is trading at a P/E ratio of 30, it is said to be trading at 30x times its annual earnings.In general, the lower the P/E ratio the better. A common threshold for many investors is a P/E of 20 or less. (For the record, at the time of this writing, the S&P 500 Index was trading at a P/E (using F1 Estimates) of 15.33.)A PEG ratio is the: P/E Ratio divided by the Growth RateConventional wisdom says a value of 1 or less is considered good (at par or undervalued to its growth rate), while a value of greater than 1, in general, is not as good (overvalued to its growth rate).Many believe the PEG ratio tells a more complete story than just the P/E ratio. (The S&P at the time of this writing had a PEG ratio of 1.93.)ComparisonLet's take a look at both of these in action.For example: a company with a P/E Ratio of 25 and a Growth Rate of 20% would have a PEG ratio of 1.25 (25 / 20= 1.25).While a company with a P/E Ratio of 40 and a Growth Rate of 50% would have a PEG Ratio of 0.80 (40 / 50= 0.80).Traditionally, investors would look at the stock with the lower P/E ratio and deem it a bargain (undervalued). But looking at it closer, you can see it doesn't have the growth rate to justify its P/E.The stock with the P/E of 40, however, is actually the better bargain since its PEG ratio is lower (0.80) and is trading at a discount to its growth rate.In other words, the lower the PEG ratio, the better the value. That's because the investor would be paying less for each unit of earnings growth.So which one is better?They both have their usefulness. I do like how the PEG positions the P/E ratio in relation to its growth rate to put everything into perspective.Quite frankly, I use both, so I'm going to say it's a tie. Plus, you couldn't even create the PEG ratio without the P/E.But, you don't have to choose one or the other. You can use both. And that's how we're using it in this week's screen.Screen ParametersLet's first start with:• Zacks Rank less than or equal to 2(Only stocks with a Zacks Rank #1 Strong Buy or #2 Buy can get thru.)• Projected One Year Growth Rate greater than S&P 500(Market outperformers are what we're looking for. The 1 year projected growth rate for the S&P is currently 7.94%. So only those above that will qualify.)• P/E Ratio (using F1) less than or equal to 20 AND less than or equal to X Industry Median (Not only do we want our P/Es to be below their classic valuation threshold, but we want them to be below the median for their industry as well.)• PEG Ratio less than or equal to 1 AND less than or equal to X Industry Median (P/E divided by its (F1) projected growth rate. This one also has to be below its classic valuation marker and have a PEG ratio below the median for its industry. This ensures that they are considered undervalued on an absolute basis as well as undervalued relative to its group of peers.)• Price greater than or equal to $5• Avg. 20 Day Volume greater than or equal to 100,000This screen will find stocks with market beating growth rates, yet still be considered undervalued on two of the most effective valuation markers. And of course, with the Zacks Rank added to it, each one of these picks will be experiencing upward earnings estimate revisions, which provides a timely catalyst for the stock to move.ResultsHere are 5 stocks from this week's list, along with their P/E ratio (using F1 Estimates) and their PEG ratio (using F1 Projected Growth Rates):(ACLS  -  Free Report) Axcelis Technologies(P/E: 10.18, PEG: 0.45)(CZZ  -  Free Report) Cosan Limited(P/E: 5.51, PEG: 0.34)LUK Leucadia National(P/E: 16.85, PEG: 0.94)(ON  -  Free Report) ON Semiconductor(P/E: 12.27, PEG: 0.83)(TECD  -  Free Report) Tech Data(P/E: 10.18, PEG: 0.45)Sign up now for your 2 week free trial to the Research Wizard and get the rest of the stocks on this list and start using this screen in your own trading. Or create your own strategies and test them first before you invest. Know what to buy and when to sell. You can do it.Click here to sign up for a free trial to the Research Wizard today.Want more articles from this author? Scroll up to the top of this article and click the FOLLOW AUTHOR button to get an email each time a new article is published.Disclosure: Officers, directors and/or employees of Zacks Investment Research may own or have sold short securities and/or hold long and/or short positions in options that are mentioned in this material. An affiliated investment advisory firm may own or have sold short securities and/or hold long and/or short positions in options that are mentioned in this material. Disclosure: Performance information for Zacks’ portfolios and strategies are available at: https://www.zacks.com/performance.
"
130,JEF,"Here are four stocks with buy ranks and strong growth characteristics for investors to consider today, March 13th:Malibu Boats, Inc. (MBUU  -  Free Report): This designer, manufacturer and marketer of sport boats, which carries a Zacks Rank #2 (Buy), has witnessed the Zacks Consensus Estimate for its current year earnings increasing 4.3% over the last 60 days.Malibu Boats, Inc. Price and Consensus Malibu Boats, Inc. Price and Consensus | Malibu Boats, Inc. QuoteMalibu Boats has a PEG ratio 0.96, compared with 1.75 for the industry. The company possesses a Growth Score of A.Malibu Boats, Inc. PEG Ratio (TTM) Malibu Boats, Inc. PEG Ratio (TTM) | Malibu Boats, Inc. QuoteMercadolibre, Inc. (MELI  -  Free Report): This major online trading platform in Latin America, which carries a Zacks Rank #1 (Strong Buy), has witnessed the Zacks Consensus Estimate for its current year earnings rising 4.2% over the last 60 days.MercadoLibre, Inc. Price and Consensus MercadoLibre, Inc. Price and Consensus | MercadoLibre, Inc. QuoteMercadolibre has a PEG ratio 1.98, compared with 3.13 for the industry. The company possesses a Growth Score of A.MercadoLibre, Inc. PEG Ratio (TTM) MercadoLibre, Inc. PEG Ratio (TTM) | MercadoLibre, Inc. QuoteBravo Brio Restaurant Group, Inc. BBRG: This owner and operator of two distinct Italian restaurant brands, which carries a Zacks Rank #2 (Buy), has witnessed the Zacks Consensus Estimate for its current year earnings increasing 38.9% over the last 60 days.Bravo Brio Restaurant Group, Inc. Price and Consensus Bravo Brio Restaurant Group, Inc. Price and Consensus | Bravo Brio Restaurant Group, Inc. QuoteBravo Brio Restaurant Group has a PEG ratio 1.33, compared with 1.36 for the industry. The company possesses a Growth Score of A.Bravo Brio Restaurant Group, Inc. PEG Ratio (TTM) Bravo Brio Restaurant Group, Inc. PEG Ratio (TTM) | Bravo Brio Restaurant Group, Inc. QuoteLeucadia National Corporation LUK: This diversified financial services holding company, which carries a Zacks Rank #1 (Strong Buy), has witnessed the Zacks Consensus Estimate for its current year earnings rising 13% over the last 60 days.Leucadia National Corporation Price and Consensus Leucadia National Corporation Price and Consensus | Leucadia National Corporation QuoteLeucadia National has a PEG ratio 0.95, compared with 1.44 for the industry. The company possesses a Growth Score of A.Leucadia National Corporation PEG Ratio (TTM) Leucadia National Corporation PEG Ratio (TTM) | Leucadia National Corporation QuoteSee the full list of top ranked stocks hereLearn more about the Growth score and how it is calculated here5 Trades Could Profit ""Big-League"" from Trump PoliciesIf the stocks above spark your interest, wait until you look into companies primed to make substantial gains from Washington's changing course.Today Zacks reveals 5 tickers that could benefit from new trends like streamlined drug approvals, tariffs, lower taxes, higher interest rates, and spending surges in defense and infrastructure.See these buy recommendations now >>
"
131,JEF," Leading the market out of the gate on Election Day, financials certainly had their day in the sun. The fundamental driving forces behind the move higher were interest rates on the rise and small business optimism. The hope was that Trump’s infrastructure spending and tax plans would provide a huge boost to the domestic economy. Companies in the lending business would be positioned to benefit greatly from these policies.One of those financials is today’s Bull of the Day Leucadia National LUK. Leucadia is a Zacks Rank #1 (Strong Buy). Leucadia Leucadia National Corporation operates as a diversified holding company that focuses on financial service businesses and investments in the Americas, Europe, and Asia. Its services include equities research, sales, and trading; financing, securities lending, and other brokerage; wealth management; fixed income sales and trading; futures; equity capital markets, debt capital markets, and financial advisory; and asset management services. The company also provides online foreign exchange trading, contract for difference trading, spread betting, and related services.In addition to the favorable Zacks Rank, Leucadia has Value and Momentum Style Scores of B to go along with a Growth Style Score of B. A big reason for the rank is an analyst has increased their EPS estimate from $1.32 to $1.56 for the current year. The company is also coming off a big quarter where their earnings came in at 37 cents versus expectations for 23 cents per share.Shares of LUK leapfrogged the 50-day moving average shortly after Election Day. Since then, the stock has rallied from $18 to new highs over $27. The initial surge in price stalled out just over $24. LUK retraced back to the 50-day moving average then found support from buyers. It rallied off that level , broke to new highs, then retested the 50-day again before pushing on through to new highs. Now the Commodity Channel Index is showing the stock is well oversold with the CCI at -177. Traders looking to jump in should wait for the CCI to cross up through the zero line to give a fresh “Buy” signal before loading up.5 Trades Could Profit ""Big-League"" from Trump Policies If the stocks above spark your interest, wait until you look into companies primed to make substantial gains from Washington's changing course.Today Zacks reveals 5 tickers that could benefit from new trends like streamlined drug approvals, tariffs, lower taxes, higher interest rates, and spending surges in defense and infrastructure. See these buy recommendations now >> 
"
132,JEF,"Here are four stocks with Zacks Rank #1 (Strong Buy) and strong growth characteristics for investors to consider today, March 14th:Ternium S.A. (TX  -  Free Report) : This manufacturer of various steel products has witnessed the Zacks Consensus Estimate for its current year earnings advancing 12.6% over the last 60 days.Ternium S.A. Price and Consensus  Ternium S.A. Price and Consensus | Ternium S.A. QuoteTernium has a price/earnings to growth ratio (PEG) of 0.53, compared with 2.07 for the industry. The company possesses a Growth Score of B.Louisiana-Pacific Corporation (LPX  -  Free Report) : This manufacturer and seller of building products has witnessed the Zacks Consensus Estimate for its current year earnings rising 12.6% over the last 60 days.Louisiana-Pacific Corporation Price and Consensus  Louisiana-Pacific Corporation Price and Consensus | Louisiana-Pacific Corporation QuoteLouisiana-Pacific has a low PEG ratio of 3.14. The company possesses a Growth Score of A.Applied Materials, Inc. (AMAT  -  Free Report) : This semiconductor related equipment, services, and software manufacturer has witnessed the Zacks Consensus Estimate for its current year earnings improving 8.7% over the last 30 days.Applied Materials, Inc. Price and Consensus  Applied Materials, Inc. Price and Consensus | Applied Materials, Inc. QuoteApplied Materials has a price/earnings to growth ratio (PEG) of 0.95, compared with 1.18 for the industry. The company possesses a Growth Score of B.Leucadia National Corporation LUK : This diversified financial services holding company has witnessed the Zacks Consensus Estimate for its current year earnings rising 13% over the last 60 days.Leucadia National Corporation Price and Consensus  Leucadia National Corporation Price and Consensus | Leucadia National Corporation QuoteLeucadia National has a PEG ratio 0.96, compared with 1.45 for the industry. The company possesses a Growth Score of A.See the full list of top ranked stocks hereLearn more about the Growth score and how it is calculated hereZacks' 2017 IPO Watch List    Before looking into the stocks mentioned above, you may want to get a head start on potential tech IPOs that are popping up on Zacks' radar. Imagine being in the first wave of investors to jump on a company with almost unlimited growth potential? This Special Report gives you the current scoop on 5 that may go public at any time.One has driven from 0 to a $68 billion valuation in 8 years. Four others are a little less obvious but already show jaw-dropping growth. Download this IPO Watch List today for free >>
"
133,JEF,"Here are four stocks with buy ranks and strong growth characteristics for investors to consider today, January 13th:Leucadia National Corporation LUK: This diversified holding company, which carries a Zacks Rank #1 (Strong Buy), has witnessed the Zacks Consensus Estimate for its current year earnings improving 4.6% over the last 30 days.Leucadia National Corporation Price and Consensus  Leucadia National Corporation Price and Consensus | Leucadia National Corporation QuoteLeucadia National has a price/earnings to growth ratio (PEG) of 0.94, compared with 1.79 for the industry. The company possesses a Growth Score of A.Leucadia National Corporation PEG Ratio (TTM)  Leucadia National Corporation PEG Ratio (TTM) | Leucadia National Corporation QuoteYintech Investment Holdings Limited (YIN  -  Free Report): This trading and investment services provider, which carries a Zacks Rank #1, has witnessed the Zacks Consensus Estimate for its current year earnings surging 24.9% over the last 30 days.Yintech Investment Holdings Limited Price and Consensus  Yintech Investment Holdings Limited Price and Consensus | Yintech Investment Holdings Limited QuoteYintech Investment Holdings has a PEG ratio of 0.29, compared with 1.26 for the industry. The company possesses a Growth Score of A.Yintech Investment Holdings Limited PEG Ratio (TTM)  Yintech Investment Holdings Limited PEG Ratio (TTM) | Yintech Investment Holdings Limited QuoteCross Country Healthcare, Inc. (CCRN  -  Free Report): This healthcare staffing, recruiting, and workforce solutions provider, which carries a Zacks Rank #1, has witnessed the Zacks Consensus Estimate for its current year earnings increasing 1.6% over the last 30 days.Cross Country Healthcare, Inc. Price and Consensus  Cross Country Healthcare, Inc. Price and Consensus | Cross Country Healthcare, Inc. QuoteCross Country Healthcare has a PEG ratio of 1.02, compared with 1.08 for the industry. The company possesses a Growth Score of A.Cross Country Healthcare, Inc. PEG Ratio (TTM)  Cross Country Healthcare, Inc. PEG Ratio (TTM) | Cross Country Healthcare, Inc. QuoteSynergy Resources Corporation SYRG: This oil and natural gas properties operator, which carries a Zacks Rank #2 (Buy), has witnessed the Zacks Consensus Estimate for its current year earnings gaining 0.3% over the last 30 days.Synergy Resources Corporation Price and Consensus  Synergy Resources Corporation Price and Consensus | Synergy Resources Corporation QuoteSynergy Resources has a PEG ratio of 0.65, compared with 1.21 for the industry. The company possesses a Growth Score of B.Synergy Resources Corporation PEG Ratio (TTM)  Synergy Resources Corporation PEG Ratio (TTM) | Synergy Resources Corporation QuoteSee the full list of top ranked stocks hereLearn more about the Growth score and how it is calculated hereZacks' Top 10 Stocks for 2017In addition to the stocks discussed above, would you like to know about our 10 finest tickers for the entirety of 2017?Who wouldn't? These 10 are painstakingly hand-picked from 4,400 companies covered by the Zacks Rank. They are our primary picks to buy and hold.  Be among the very first to see them >>
"
134,JEF,"With earnings season officially set to begin in two weeks (when Alcoa reports earnings after the close on 4/24), this is a good screen to use both before and after a company reports.Like any earnings season, we're going to see both positive surprises and negative surprises.This screen however focuses on more than just earnings surprises, but instead goes over the importance of both earnings surprises and sales surprises, and why as an investor you should care so much about them.As you know, if a company reports earnings above expectations, that's a positive surprise, and the price in general should go up.If the company reports earnings below expectations, that's a negative surprise, and the price in general should go down.But a surprise is more than just a snapshot of an extra few dollars and cents a company made or lost in that one period. Instead, it's a glimpse into what a company's earnings could be, or should be, in the future.And when these surprises occur, the market tries to quickly re-price that stock to reflect these changes.Not All Surprises Are Created EqualSome earnings surprises are due to revenue increases, and other earnings surprises are due to cost cutting measures.Top line growth (or sales growth) usually produces the biggest price reaction over cost-cutting, because an increase in sales is generally thought of as more sustainable. Once you've cut costs, where’s the future growth going to come from? You can only cut costs so much. You need sales to drive long term growth.There's also guidance. What the company sees down the road is important.If you've got a positive surprise on one hand, but then downward guidance on the other, that'll usually produce a negative reaction. Why? Because they've taken away the hope generated from the surprise by saying the future outlook will likely be weaker than expected.There's also the idea that some surprises aren't really surprises -- either because a company has a history of continuously beating their estimates or the stock has already priced in a 'surprise' by running up or going down prior to the announcement; therefore, the 'surprise' in that direction really wasn't a surprise at all. That's where you'll sometimes see an opposite reaction to an earnings surprise - a ""buy the rumor sell the fact"" type event.But while predicting which companies will surprise or not can be difficult, the benefit of an earnings surprise will typically last for one to three months after a surprise is reported.So you can get in after a company reports a surprise, or you can try and find companies that are more likely to report a surprise, and get in ahead of time.Screening ParametersThe screen I'm running today starts off with:• Last EPS Surprise greater than or equal to 5%(Stocks posting positive surprises have a tendency of surprising again.)• Last Sales Surprise greater than or equal to 5%(A positive sales surprise shows top line strength. And once again, a company that has surprised in the past is more likely to surprise again in the future.)• Zacks Rank less than or equal to 2(Only Zacks Rank 1 and 2 Strong Buys and Buys can get thru.)• Price greater than or equal to $5 and Average 20-day Volume greater than or equal to 100,000Just these few criteria narrows down the universe from over 8,800 stocks to just over 20.Here are 5 stocks that meet this criteria:(CGNX  -  Free Report) Cognex(reports on 5/1)(BCC  -  Free Report) Boise Cascade(reports on 5/2)LUK Leucadia National(reports on 5/3) Walker & Dunlop(reports on 5/3)(ORA  -  Free Report) Ormat Technologies(reports on 5/8)All of these companies reported both earnings surprises and sales surprises their last time out. A great combination. And I expect more of the same this time around as well.Sign up now for your 2 week free trial to the Research Wizard and get the rest of the stocks on this list.Click here for your 2 week free trial to the Research Wizard.Want more articles from this author? Scroll up to the top of this article and click the FOLLOW AUTHOR button to get an email each time a new article is published.Disclosure: Officers, directors and/or employees of Zacks Investment Research may own or have sold short securities and/or hold long and/or short positions in options that are mentioned in this material. An affiliated investment advisory firm may own or have sold short securities and/or hold long and/or short positions in options that are mentioned in this material. Disclosure: Performance information for Zacks’ portfolios and strategies are available at: https://www.zacks.com/performance.
"
135,JEF,"Here are four stocks with Zacks Rank #1 (Strong Buy) and strong growth characteristics for investors to consider today, April 7thTernium S.A. (TX  -  Free Report) : This manufacturer of various steel products has witnessed the Zacks Consensus Estimate for its current year earnings advancing 12.6% over the last 60 days.Ternium S.A. Price and Consensus  Ternium S.A. Price and Consensus | Ternium S.A. QuoteTernium has a price/earnings to growth ratio (PEG) of 0.53, compared with 2.17 for the industry. The company possesses a Growth Score of B.Mercadolibre, Inc. (MELI  -  Free Report) : This major online trading platform in Latin America has witnessed the Zacks Consensus Estimate for its current year earnings rising 4.2% over the last 60 daysMercadoLibre, Inc. Price and Consensus  MercadoLibre, Inc. Price and Consensus | MercadoLibre, Inc. QuoteMercadolibre has a low PEG ratio of 2. The company possesses a Growth Score of A.Louisiana-Pacific Corporation (LPX  -  Free Report) : This manufacturer and seller of building products has witnessed the Zacks Consensus Estimate for its current year earnings rising 12.6% over the last 60 days.Louisiana-Pacific Corporation Price and Consensus  Louisiana-Pacific Corporation Price and Consensus | Louisiana-Pacific Corporation QuoteLouisiana-Pacific has a low PEG ratio of 3.32. The company possesses a Growth Score of A.Leucadia National Corporation LUK : This diversified financial services holding company has witnessed the Zacks Consensus Estimate for its current year earnings rising 13% over the last 60 daysLeucadia National Corporation Price and Consensus  Leucadia National Corporation Price and Consensus | Leucadia National Corporation QuoteLeucadia National has a PEG ratio 0.87, compared with 1.40 for the industry. The company possesses a Growth Score of A.See the full list of top ranked stocks hereLearn more about the Growth score and how it is calculated hereSell These Stocks. Now.Just released, today's 220 Zacks Rank #5 Strong Sells demand urgent attention. If any are lurking in your portfolio or Watch List, they should be removed immediately. These sinister companies because many appear to be sound investments. However, from 1988 through 2016, stocks from our Strong Sell list have actually performed 6X worse than the S&P 500.  See today's Zacks """"Strong Sells"""" absolutely free >>.
"
136,JEF,"MoneyGram International, Inc. (MGI  -  Free Report) has extended its agreement with Post Office Limited to provide money transfer services inside thousands of UK Post Office locations through 2021.Both companies have been teamed up to drive financial inclusion, providing convenient and reliable financial services to customers in one of the most diverse regions of the world for more than 20 years. The renewal of this collaboration shows their dedication and commitment to offer customers easier and better money transfer solutions.Post Office’s 11,500 branches across the UK make it more convenient for MoneyGram customers to access a variety of services at any time and given location of their choice.Remittance in the UK is a competitive market with trustworthy companies and active participation of both banks and money transfer operators. The regulatory environment in the UK is also encouraging competition. This market provides a range of services including traditional cash-to-cash products through agents as well as transfer to and from bank accounts along with online services. The remittance products are majorly based on contracts between international money transfer operators and payment service providers.The money remittance industry in the U.K. has been growing from past many years and is expected to expand. This provides MoneyGram with a good business opportunity.Some of the most solid players in the UK Remittance market are TransferWise, WorldRemit and Azimo. In the UK, Western Union (WU  -  Free Report) is facing major challenges posed by many well-capitalized upstart companies.Shares of this Zacks Rank #3 (Hold) company have lost 0.9% quarter to date, narrower than its industry's decline of 4.1%.Stocks to ConsiderInvestors interested in the miscellaneous services industry might take a look at two better-ranked stocks, namely Jefferies Financial Group Inc. (JEF  -  Free Report) and TCG BDC, Inc. (CGBD  -  Free Report).Jefferies is a financial services company, offering a range of products and services in investment banking, equities, fixed income and wealth management in the Americas, Europe and Asia. The company sports a Zacks Rank #1 (Strong Buy). It came up with an average four-quarter positive surprise of 5.13%, beating estimates in three. You can see the complete list of today’s Zacks #1 Rank stocks here.TCG BDC is a non-diversified closed-end investment company and it holds a Zacks Rank #2 (Buy). It managed to pull off an average four-quarter earnings surprise of 9.52%.More Stock News: This Is Bigger than the iPhone!It could become the mother of all technological revolutions. Apple sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years, creating a $1.7 trillion market.Zacks has just released a Special Report that spotlights this fast-emerging phenomenon and 6 tickers for taking advantage of it. If you don't buy now, you may kick yourself in 2020.Click here for the 6 trades >>  
"
