,ticker,content
10,ROP,"Many leading stocks broke out Thursday as the major market averages rallied to record highs. NetApp (NTAP) climbed 0.35 to 39.31, clearing a 39.10 shallow cup-base entry. It's still in buy range. Analysts expect the data management and storage company to post 6% profit growth on a 1% sales increase when it reports Q4 results Wednesday after the close. The…
"
11,ROP,"Specialty drugmaker Shire (SHPG) reported mixed results for its treatment for premature infants Thursday, sending its stock up.The phase-two study treated babies born at 23 to 27 weeks with Shire's insulin-like growth factor 1 (IGF-1) protein replacement, SHP607. The study didn't meet its primary endpoint of improving retina damage (retinopathy), but it did bring a 53% reduction in the incidence of the lung disease severe bronchopulmonary dysplasia (BPD) and a 44% reduction in severe intraventricular hemorrhage (IVH), a type of brain injury, compared with the control group.Shire said this warranted further testing.""For severe complications related to the lung and brain, there are no approved treatment options, and these data support our commitment to further investigate the potential systemic benefits of SHP607 in this population where the unmet patient need is substantial,"" Shire R&D head Philip Vickers said in a statement.Shire stock ended up 1.9% at 184.04 on the stock market today, regaining its 50-day line.Leerink analyst Jason Gerberry noted that Shire referred to the lung and brain results as ""clinically relevant"" rather than ""statistically significant,"" suggesting that the study was too small (121 infants total) to achieve significance for those endpoints. Shire will likely design its phase-three trial around this after consulting with the FDA, he wrote.""With Shire now focusing on BPD and brain injury as primary endpoints, we believe the drug, if successfully developed, would continue to be positioned as a prophylactic agent in extremely premature babies,"" Gerberry wrote in his research note. ""Shire estimates 60,000 babies are born prematurely globally with complications that include ROP (retinopathy of prematurity), BPD, and IVH,"" adding that he saw the market opportunity as largely unchanged.
"
12,ROP,"Stocks ended slightly lower Monday following hawkish comments from a pair of Federal Reserve policymakers.The S&P 500 dipped 0.2%, while the Dow Jones industrial average and the Nasdaq each edged down less than 0.1%. Volume fell on both the NYSE and the Nasdaq compared to Friday, according to preliminary data.Stocks have wobbled since the Federal Reserve last week released minutes of its April meeting, which suggested that policymakers were leaning toward raising interest rates as early as June. Those expectations were bolstered Monday by hawkish comments from San Francisco Fed President John Williams and St. Louis Fed chief James Bullard.  Investors may learn more when Federal Reserve head Janet Yellen speaks Friday.Shares of Varian Medical Systems (VAR) edged higher in post-session trading after the company said it will spin off its imaging components business into an independent publicly traded company. Varian said the spinoff, expected to be completed by year-end, will allow it to focus on its cancer-treatment technology.The stock fell less than 1% during the regular session, but it continues to get support at its 10-week moving average. It's been consolidating for more than a year.How does Varian Medical Systems stack up against its peers in the medical equipment industry? Find out at IBD's Stock Checkup.Elsewhere in the stock market today, Monsanto (MON) led the S&P 500 by jumping more than 4%, notching its third straight gain, after German drugs and chemicals giant Bayer (BAYRY) announced plans to buy the U.S. agricultural seeds company for $62 billion. Bayer fell more than nearly 5%.Meanwhile, Apple (AAPL) rose more than 1% after  Taiwan’s Economic Daily News cited suppliers as saying they'd received larger-than-expected orders for the tech giant's next-generation iPhones. On the downside, Roper Technologies (ROP) suffered the biggest loss in the S&P 500, sliding nearly 6% in heavy volume. The maker of medical imaging equipment, energy systems and a wide range of other products sliced through its 50-day and 200-day moving averages.  The stock had been approaching a 185.24 buy point of a cup-with-handle base.Best Buy (BBY), Valspar (VAL), Intuit (INTU) and Toll Bros. (TOLL) are among companies due to report quarterly earnings Tuesday.Economic data scheduled for release Tuesday include new-home sales for April at 10 a.m. ET. 
"
13,ROP,"Stocks ended slightly lower Monday following hawkish comments from a pair of Federal Reserve policymakers.The S&P 500 dipped 0.2%, while the Dow Jones industrial average and the Nasdaq each lost less than 0.1%. Volume fell on both the NYSE and the Nasdaq compared to Friday, according to preliminary data.Stocks have wobbled since minutes of the Federal Reserve's April meeting released last week suggested that policymakers may boost interest rates at the central bank's next meeting in June. Those expectations were bolstered Monday by hawkish comments from San Francisco Fed President John Williams and St. Louis Fed chief James Bullard. Investors may learn more when Federal Reserve Chair Janet Yellen speaks Friday.In the stock market today, Monsanto (MON) led the S&P 500 by jumping more than 4%, notching its third straight gain, after German drug and chemical giant Bayer (BAYRY) announced plans to buy the U.S. agricultural seed company for $62 billion. Bayer fell by more than nearly 5%.How does Monsanto stack up against its peers in the agricultural operations industry? Find out with IBD Stock Checkup.Meanwhile, Apple (AAPL) rose more than 1% after Taiwan's Economic Daily News reported that Apple has asked suppliers to build more of its next-generation iPhones than previously expected. On the downside, Roper Technologies (ROP) suffered the biggest loss in the S&P 500, sliding more than 5% in heavy volume. The maker of medical imaging equipment, energy systems and a wide range of other products sliced through its 50-day and 200-day moving averages. The stock had been approaching a 185.24 buy point of a cup-with-handle base.
"
14,ROP,"The managers of $2.1 billion Columbia Mid Cap Growth Fund spun their wheels a bit in a difficult third quarter, but have kept their mutual fund on course. After outperforming the broad stock market and peer group tracked by Morningstar in the first and second quarters, the mutual fund lagged its peers in Q3. Some of that underperformance came from holdings in the energy sector.To cope, the fund has cut its energy weighting. It also saw energy holdings lose value. Its energy weighting of 1.56% as of Sept. 30 was more than 5 percentage points lower than a year earlier.In the case of trims, proceeds were recycled into stocks where the managers see better risk-reward opportunities for investors, says lead manager George Myers. ""We invest in growth companies, but we aren't willing to overpay,"" Myers said.The approach has worked long-term as well as recently. The fund's 7.09% gain this year going into Tuesday topped 94% of its peers. The S&P 500 was up 3.27%.The fund carries a B+ 36-month Performance Rating from IBD, having performed among the top 20% of all mutual funds in that period.One stock they added to in Q3 was Signature Bank (SBNY), which is on IBD's Leaderboard. ""We like this bank because, unlike big bank competitors, they offer customers a single point of contact,"" Myers said. ""You don't get passed from one person to another. And the bank continues to take market share.""Myers said the bank's pay package attracts talented employees, who bring their books of business.And Signature stands to benefit from any Federal Reserve interest rate hike.All-Weather StocksThe fund aims for growth stocks that are able to grow earnings no matter where we are in an economic cycle. To do that, a company needs a unique or at least superior product or service.""For example, higher interest rates won't impact people's need to buy products from Incyte (INCY), the oncology (and rheumatoid arthritis) company,"" Myers said.The managers like the prospects for Incyte to build on revenue from new products in addition to its cancer treatment Jakafi. It is working to develop a cancer immunotherapy. And Myers says tests have been promising for a rheumatoid arthritis drug it is developing in a partnership with Eli Lilly (LLY).""We think Incyte's product is superior to (AbbVie (ABBV)'s) Humira, which sells for north of $15 billion globally,"" he said.LinkedIn (LNKD) is another stock that the managers like. ""Our long-term thesis is that the talent solution segment, which is 60% of the business, will be better than people expect,"" said co-manager Brian Neigut. ""The marketing solution segment, which was under pressure in 2015, will also continue to do better than Wall Street expects based on new product updates and ancillary products.""Roper Technologies (ROP) is another favorite that the fund shifted money into. Co-manager William Chamberlain likes the company's knack for making accretive acquisitions such as legal software firm Aderant, in October. He also likes its wide variety of products.Chamberlain calls Roper an industrial firm that he increasingly thinks of as a tech stock.Ultimate Software Group (ULTI) is another fund favorite. The company benefits from an ongoing shift of payroll services to the cloud. ""In 2016 we expect accelerating revenue growth, which will set them apart from many other tech companies, Myers said.
"
15,ROP,"Exchange operator Intercontinental Exchange (ICE) agreed Monday to buy Interactive Data Corp. from private-equity firms Silver Lake and Warburg Pincus in a $5.2 billion cash-and-stock deal. The move gives Intercontinental Exchange more presence in financial data and analytics. The deal is expected to close by the end of this year. Shares of Intercontinental Exchange finished down 0.6% in the stock…
"
16,ROP,"Aggressive growth investors know that betting against the the stock market trendis a bad idea.Yet sometimes aggressive investors will snub a fine-performing sector because it just doesn't sound growthy enough.This too is a bad idea. When the market is rewarding conservative names, savvy investors adjust.Consider four stocks from the Diversified Operations industry group. The names will prompt groans from aggressive investors. But get past the initial emotions. These stocks are outperforming the market.Diversified manufacturer 3M (NYSE:MMM) has gained 24% since mid-October, when the market pegged a short-term bottom. (During the same period, the major indexes gained 12% to 14%.) Big-cap 3M grew earnings 11% to 15% in the past four quarters. The last time the company delivered double-digit earnings in any quarter was in 2010.Pretax margin has stayed in a 20% to 23% range for at least nine years.The strong U.S. dollar could provide some headwinds for 3M. In Q3, 3M estimates that currency effects decreased quarterly income by $10 million.The company has shifted strategies since Inge Thulin became CEO in 2012. Thulin has increased spending on research and development and is pushing international growth.Honeywell (NYSE:HON), also a big cap, gained 20% from mid-October to now. Earnings growth has accelerated from 6% to 8% and 19% in recent quarters. Pretax margin in 2013 was 14%, the best in at least nine years.CEO David Cote said in a recent news release that Honeywell can deliver higher organic growth and expand margins in 2015 despite ""only modest GDP growth in most regions around the world.""Carlisle Companies (NYSE:CSL), a midcap, rose 19% since mid-October. Quarterly earnings grew 19%, 17%, 16% and, most recently, 28%. Revenue growth was 13% in Q3, the best in 11 quarters.Carlisle jacked up sales outside the U.S. from 12% in 2009 to 23% in 2013. The company has been growing through acquisitions.Roper Industries (NYSE:ROP) gained 14% since mid-October, narrowly topping the S&P 500 and the Nasdaq. Quarterly earnings growth dropped to 9% in Q3, ending a long streak of double-digit growth.All four stocks have Composite Ratings of 92 or better.The stocks also are housed in IBD's Miscellaneous sector, which was No. 1 among 33 sectors in Tuesday's IBD.Of the four stocks, three are extended from proper buy zones. Carlisle, though, appears to be working on a flat base and has found support at the 50-day moving average. The potential buy point is 91.99.Honeywell and Roper are barely extended from first-stage bases.Given the moderate growth these stocks offer, investors who play the conservative stocks should lower their price targets and lower their cut-loss figure.
"
17,ROP,"Teachers use the Socratic method to challenge students to probe critical topics. At Roper Industries, it contributes to a culture of inquiry.
"
18,ROP,"Brian Jellison embraces what he calls ""the Socratic learning model"" to spark disciplined and rigorous discussions about the business. Jellison is chairman, president and chief executive of Roper Industries (ROP), a Sarasota, Fla.-based diversified technology company with roughly 10,000 employees. Its products and services range from medical imaging equipment to energy systems and controls to software for a variety of end users.
"
19,ROP,"Jellison, who joined Roper in 2001 as president and CEO after 26 years at Ingersoll-Rand (IR), strives to maintain open channels of communication between the senior leadership team and key managers throughout the company. Managers report their numbers every month in one-on-one meetings with top executives. They also convene with Roper's senior executives every quarter for a more comprehensive, four-hour analysis of their business operation.
"
20,ROP,"""During this quarterly review process, they tell us about hot issues they're facing, competitive threats and other strategic matters,"" Jellison explained. Applying Socratic learning principles, Jellison and other senior executives pose questions to engage managers in a more searching dialogue.
"
21,ROP,"Instead of lecturing someone on the need to hit certain numbers, for example, Jellison might ask, ""How are you going to achieve this ratio?"" Inviting managers to share their tactics often leads to richer, more rewarding discussions.
"
22,ROP,"Two Listening Tips
"
23,ROP,"Harnessing the Socratic method requires rapt attentiveness. Jellison, 68, credits mentors early in his career for teaching him the value of listening.
"
24,ROP,"""I've developed a set of principles that have served me well,"" he said. ""First, listen with the intent to learn. And second, understand before you try to influence.""
"
25,ROP,"As CEO, Jellison seeks to create a learning organization in which rising stars gain tools to sharpen their communication skills. At management meetings, he likes to reinforce aspects of effective leadership.
"
26,ROP,"""We challenge our internal leaders — we really have about 40 CEOs here — to read (Stephen) Covey's books and gain insights into what it takes to lead,"" Jellison said. Covey is the author of ""Seven Habits of Highly Effective People.""
"
27,ROP,"""In our meetings, we often go back to about 20 slides that cover what we call 'the leadership dilemma,'"" Jellison said. For instance, Jellison might highlight the relationship between intensity and consensus as it affects decision-making and leadership.
"
28,ROP,"""With high consensus with low intensity, you wind up with vacuous beliefs,"" he said. ""With low consensus and low intensity, your competitors will control you. But when you have high intensity and high consensus, you get a strong culture.""
"
29,ROP,"Another aspect of leadership that Jellison often shares with his managers is the tension between control and innovation. True innovation occurs when individuals take measured risks and engage in free-flowing intellectual exploration. But some organizations stifle innovation by exerting too much control over employees.
"
30,ROP,"""If you give people more freedom, you learn more from them,"" Jellison said. ""The more you try to control them, the less influence you have.""Teachers use the Socratic method to challenge students to probe critical topics. At Roper Industries, it contributes to a culture of inquiry.Brian Jellison embraces what he calls ""the Socratic learning model"" to spark disciplined and rigorous discussions about the business. Jellison is chairman, president and chief executive of Roper Industries (ROP), a Sarasota, Fla.-based diversified technology company with roughly 10,000 employees. Its products and services range from medical imaging equipment to energy systems and controls to software for a variety of end users.Jellison, who joined Roper in 2001 as president and CEO after 26 years at Ingersoll-Rand (IR), strives to maintain open channels of communication between the senior leadership team and key managers throughout the company. Managers report their numbers every month in one-on-one meetings with top executives. They also convene with Roper's senior executives every quarter for a more comprehensive, four-hour analysis of their business operation.""During this quarterly review process, they tell us about hot issues they're facing, competitive threats and other strategic matters,"" Jellison explained. Applying Socratic learning principles, Jellison and other senior executives pose questions to engage managers in a more searching dialogue.Instead of lecturing someone on the need to hit certain numbers, for example, Jellison might ask, ""How are you going to achieve this ratio?"" Inviting managers to share their tactics often leads to richer, more rewarding discussions.Two Listening TipsHarnessing the Socratic method requires rapt attentiveness. Jellison, 68, credits mentors early in his career for teaching him the value of listening.""I've developed a set of principles that have served me well,"" he said. ""First, listen with the intent to learn. And second, understand before you try to influence.""As CEO, Jellison seeks to create a learning organization in which rising stars gain tools to sharpen their communication skills. At management meetings, he likes to reinforce aspects of effective leadership.""We challenge our internal leaders — we really have about 40 CEOs here — to read (Stephen) Covey's books and gain insights into what it takes to lead,"" Jellison said. Covey is the author of ""Seven Habits of Highly Effective People.""""In our meetings, we often go back to about 20 slides that cover what we call 'the leadership dilemma,'"" Jellison said. For instance, Jellison might highlight the relationship between intensity and consensus as it affects decision-making and leadership.""With high consensus with low intensity, you wind up with vacuous beliefs,"" he said. ""With low consensus and low intensity, your competitors will control you. But when you have high intensity and high consensus, you get a strong culture.""Another aspect of leadership that Jellison often shares with his managers is the tension between control and innovation. True innovation occurs when individuals take measured risks and engage in free-flowing intellectual exploration. But some organizations stifle innovation by exerting too much control over employees.""If you give people more freedom, you learn more from them,"" Jellison said. ""The more you try to control them, the less influence you have.""
"
31,ROP,"On Tuesday, Roper Technologies (ROP) received an upgrade to its Relative Strength (RS) Rating, from 70 to 73. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.IBD's unique rating identifies share price movement with a 1 (worst) to 99 (best) score. The rating shows how a stock's price performance over the last 52 weeks stacks up against all the other stocks in our database. Over 100 years of market history shows that the stocks that go on to make the biggest gains typically have an RS Rating north of 80 in the early stages of their moves. See if Roper Technologies can continue to rebound and hit that benchmark. See How IBD Helps You Make More Money In StocksRoper Technologies is trying to complete a flat base with a 293.07 entry. See if the stock can clear the breakout price in volume at least 40% higher than normal. While the company's top line growth fell last quarter from 21% to 11%, EPS grew 24%, up from 23% in the prior report. Roper Technologies holds the No. 3 rank among its peers in the Diversified Operations industry group. Icahn Enterprises (IEP) is the No. 1-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
32,ROP,"To build your earnings season watch list, look for stocks in or near a potential buy zone ahead of their next quarterly report. Roper Technologies (ROP) currently fits that bill. It's expected to report on Feb. 2. It's trading approximately 4% above a 267.93 buy point from a first-stage flat base.X Buying a stock just ahead of earnings involves risk since you typically don't have enough time to establish a profit cushion before the latest quarterly numbers come out. Be sure to follow sound buy and sell rules to minimize your exposure.Looking For Winning Stocks? Try This Simple RoutineRegarding top and bottom line numbers, the company has posted rising EPS growth over the last three quarters. Sales growth has also moved higher over the same time frame. Consensus analyst estimates call for earnings-per-share growth of 40% for the quarter, and 24% growth for the full year. Earnings estimates for the full year were recently revised upward. The company has a 94 Composite Rating and earns the No. 1 rank among its peers in the Diversified Operations industry group. Chemed (CHE) and 3M (MMM) are also among the group's highest-rated stocks.Note: Dates for earnings reports are subject to change. Check the company's website for any updates. RELATED:Earnings Calendar, Analyst Estimates And Stocks To WatchNew Option Strategy Limits Risk Around Earnings
"
33,ROP,"On Tuesday, Roper Technologies (ROP) got an upgrade for its IBD SmartSelect Composite Rating from 94 to 96. X The upgrade means the stock is now outpacing 96% of all other stocks in terms of key performance metrics and technical strength. Roper Technologies is trading within the buy zone from a 267.93 entry from a flat base. Looking For The Best Stocks To Buy And Watch? Start HereThe stock sports a 92 EPS Rating, meaning its recent quarterly and longer-term annual earnings growth tops 92% of all stocks. Its Accumulation/Distribution Rating of B- shows moderate buying by institutional investors over the last 13 weeks. In Q3, the company posted 20% earnings-per-share growth. That marks three straight quarters of rising EPS gains. Top line growth rose 23%, up from 22% in the prior quarter. The company has now posted increasing growth in each of the last three reports. Roper Technologies earns the No. 1 rank among its peers in the Diversified Operations industry group. Chemed (CHE) and Honeywell International (HON) are also among the group's highest-rated stocks.RELATED:Which Companies Are Now Outperforming 95% Of All Stocks?
"
