,ticker,content
75,AEE,"Earnings estimates for CMS Energy Corporation (CMS  -  Free Report) have been revised upward in the past 30 days. The Zacks Consensus Estimate for 2019 has inched up 0.4% to $2.51. Estimates for 2018 remain unchanged at $2.33. CMS Energy’s earnings have surpassed the Zacks Consensus Estimate in three out of the trailing four quarters.In a year's time, the stock has returned 4.9% against its industry’s decline of 0.2%. The company currently carries a Zacks Rank #2 (Buy).Let’s focus on the factors that make CMS Energy a profitable bet.VGM Score: The stock carries an impressive VGM Score of B. Here V stands for Value, G for Growth and M for Momentum with the score being a weighted combination of all three factors. Backtested results indicate that stocks with a favorable VGM Score of A or B coupled with a bullish Zacks Rank offer the best investment bets.Capital Expenditure Program: CMS Energy is currently focused on capacity maximization, reliability improvement, clean power generation and infrastructure upgrade. The company has a solid capital expenditure program, wherein it plans to spend $10.1 billion on infrastructure upgrades and replacements as well as electric supply projects from 2018 through 2022. It will spend $4.9 billion for Gas Infrastructure, $3.5 billion for Electric Distribution and $1.7 billion for Electric Supply.Consumers Centric Decisions: CMS Energy is taking initiatives for the benefit of customers. The company’s cost structure aids in reducing residential electric bill and residential gas bill by 6% and 37%, respectively, from 2013’s level. Moreover, the decision to pass on the savings of federal tax reform to customers is projected to lower bills by up to 4%. This is anticipated to attract more customers to CMS Energy, consequently increasing customer base.Dividend Distribution: CMS Energy pays dividend on a regular basis. In Jan 2018, the company increased its quarterly dividend to 35.75 cents per share, up 7.5% from 33.25 cents. During the first quarter, CMS Energy paid dividends worth $101 million, up from the year-ago quarter’s dividend payment of $94 million. The company expects long-term dividend growth to be in line with its EPS growth guidance 6–8%. This initiative will enable the company to retain investor interest in the stock.Other Stocks to ConsiderOther top-ranked stocks in the same industry include Ameren Corporation (AEE  -  Free Report), Avangrid, Inc (AGR  -  Free Report) and Otter Tail Corporation (OTTR  -  Free Report). All these stocks carry a Zacks Rank #2. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Ameren delivered an average positive surprise of 7.69% in the last four quarters. The Zacks Consensus Estimate for 2018 earnings has inched up 0.7% to $3.04 in the last 90 days.Avangrid delivered an average positive surprise of 7.79% in the last four quarters. The Zacks Consensus Estimate for 2018 earnings has moved up 0.4% to $2.38 in the last 90 days.Otter Tail delivered an average positive surprise of 14% in the last four quarters. The 2018 Zacks Consensus Estimate for 2018 earnings has increased by a penny to $2.00 in the last 90 days.Today's Stocks from Zacks' Hottest StrategiesIt's hard to believe, even for us at Zacks. But while the market gained +21.9% in 2017, our top stock-picking screens have returned +115.0%, +109.3%, +104.9%, +98.6%, and +67.1%.And this outperformance has not just been a recent phenomenon. Over the years it has been remarkably consistent. From 2000 - 2017, the composite yearly average gain for these strategies has beaten the market more than 19X over. Maybe even more remarkable is the fact that we're willing to share their latest stocks with you without cost or obligation.See Them Free>> 
"
76,AEE,"BCE Inc. (BCE  -  Free Report) recently announced that its wholly-owned subsidiary, Bell Canada, has secured a multi-year contract to operate Alberta SuperNet — a government-led broadband initiative.Alberta SuperNet network was created by Alberta government for offering broadband connectivity to public institutions including hospitals, libraries, schools, government facilities in 429 urban and rural communities throughout the Canadian province.Currently, Bell owns and operates assets of the Alberta SuperNet network that serves 27 urban centres. With the latest contract win, it will avail of the network connecting a total of 402 communities in rural Alberta.This apart, Bell entered into an agreement to purchase the Axia NetMedia Corporation — an operator of SuperNet's rural assets, based in Calgary. However, financial terms of the deal were not disclosed.Existing Business ScenarioBCE’s Wireless segment is expected to benefit from its post-paid business. This is because the business continues to enjoy solid subscriber addition. Significant investments in network coverage, customer retention, lucrative data plans and the launch of handsets along with the provision of net protection are expected to boost customer addition. Also, this Zacks Rank #3 (Hold) company has outperformed the industry it belongs to. The stock has gained 2.4% in the past six months against the industry’s decline of 6.3%.Moreover, the company continues to focus on six strategic areas, including investment in broadband network and services, accelerating wireless services, leveraging wireline momentum, expanding media coverage, improving customer service and achieving a competitive cost structure. These initiatives are expected to generate higher revenue per user and attract new customers.However, the company is grappling with stringent regulatory norms, price competition as well as operational risks. Also, the company’s local line access for traditional telephony service has been declining due to higher wireless substitution and migration to IP-based services.Key PicksSome better-ranked stocks from the same space are Telephone and Data Systems, Inc. (TDS  -  Free Report), Frontier Communications Corporation (FTR  -  Free Report) and Ameren Corporation (AEE  -  Free Report). While Telephone and Data Systems sports a Zacks Rank #1 (Strong Buy), Frontier Communications and Ameren Corporation carry a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Telephone and Data Systems surpassed estimates twice in the preceding four quarters, with an average positive earnings surprise of 88.80%.Frontier Communications exceeded estimates in the trailing four quarters, with an average positive earnings surprise of 23.64%.Ameren Corporation outpaced estimates thrice in the preceding four quarters, with an average earnings surprise of 7.69%.Today's Stocks from Zacks' Hottest StrategiesIt's hard to believe, even for us at Zacks. But while the market gained +21.9% in 2017, our top stock-picking screens have returned +115.0%, +109.3%, +104.9%, +98.6%, and +67.1%.And this outperformance has not just been a recent phenomenon. Over the years it has been remarkably consistent. From 2000 - 2017, the composite yearly average gain for these strategies has beaten the market more than 19X over. Maybe even more remarkable is the fact that we're willing to share their latest stocks with you without cost or obligation.See Them Free>>
"
77,AEE,"Avista Corporation (AVA  -  Free Report) has made a filing to Idaho Public Utilities Commission (IPUC) for approving its annual fixed cost adjustment (FCA) in Idaho. If lent a nod, the overall annual electric and natural gas revenues in the region will decrease by $7.2 million (2.9%) and $2.7 million (4.5%), respectively. The nod is expected to be implemented with effect from Oct 1, 2018, for electricity and Nov 1, 2018, for natural gas.The last filing by the company for annual rate adjustment with IPUC was made on Aug 1, 2017. It was done in order to increase overall electric revenues by $2.8 million (1.1%), which was effectively enforced on Oct 1, 2017. These annual filings for fixed cost adjustments are separate from those general rate case petitions, which have no material impact on the company’s earnings as well as are unrelated to the company’s proposed acquisition by Hydro One.Customer-Centric BenefitsIf the proposed filing is approved by the IPUC — the company’s residential electric customers — whose usage is on an average of 910 kilowatt hours (KWh) per month, the monthly bill will accordingly be reduced from $88.49 to $84.33, a decrease of $4.16 per month (4.7%).Also, the residential natural gas customers of the company, whose usage is on an average of 63 therms per month, will witness lower expenses on their monthly bill from $48.31 to $46.28, an improvement of $2.03 per month (4.2%).Rationale Behind the Rate DeclineRate reduction is nothing new in the Utility space. In the United States, government regulations dominate this sector. Therefore, utility providers frequently file for rate changes with the state utility commission to keep their revenue requirement competitive in tandem with the changing market conditions.The average monthly residential electricity bill in Idaho is $88 KWh per month, lower than the average monthly bill in the United States, which is approximately $107 KWh. Also, the average monthly consumption in the region is 1,010 KWh per month, greater than the average national monthly consumption of 903 KWh. So, the higher electricity consumption pattern in Idaho with modest monthly cost supports the company’s filing for rate reduction from $88.49 to $84.33 in the region with a view to strengthen the customer base as well as better serve the increased demand for electricity.Price MovementIn the past year, shares of Avista have outperformed the industry it belongs to. The stock has rallied 25.4% against the broader industry’s decline of 1.1%.Zacks RankAvista currently carries a Zacks Rank #3 (Hold). Some better-ranked stocks from the Zack Utility Sector are Ameren Corporation (AEE  -  Free Report), CMS Energy Corporation (CMS  -  Free Report) and UGI Corporation (UGI  -  Free Report), each holding a Zacks Rank of #2 (Buy).You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Ameren’s earnings are expected to grow 6.5% over the period of 3-5 years. In the last 30 days, per the Zacks Consensus Estimate, the bottom line for 2019 have moved up from $3.23 per share to $3.24 by 0.3%.CMS Energy’s earnings are expected to rise 6.4% over the 3-5 year period. In the last 30 days, the stock has seen the consensus estimate for next-year earnings move north from $2.50 per share to $2.51 by 0.4%.UGI’s earnings are expected to gain 8% over the long-term period. In the last 30 days, per the consensus mark, the earnings for 2019 have been revised upward from $2.86 per share to $2.87 by 0.4%.Looking for Stocks with Skyrocketing Upside?Zacks has just released a Special Report on the booming investment opportunities of legal marijuana.Ignited by new referendums and legislation, this industry is expected to blast from an already robust $6.7 billion to $20.2 billion in 2021. Early investors stand to make a killing, but you have to be ready to act and know just where to look.See the pot trades we're targeting>>
"
78,AEE,"TELUS Corporation (TU  -  Free Report) recently announced that it is investing $110 million to connect more than 90% of homes and businesses in Richmond and Steveston, directly to its fibre optic network. The construction work is currently progressing well, with the company expecting to connect most of the homes and businesses throughout the region by spring of 2019.   The Canada-based telecommunications company offers a wide range of communications products and services including wireless, data, Internet protocol, voice, television, entertainment and video. The gigabit-enabled TELUS PureFibre network is among the most advanced communications infrastructure available in the world today.While it enables residents to have Internet speeds of at least 150 megabits per second, businesses, schools, healthcare providers and other institutions can have access to faster speed and capacity. With a direct connection to the TELUS PureFibre network, customers henceforth will be able to enjoy the fastest symmetrical upload, download speeds and the most reliable network technology, making it the best network available in Richmond. Moreover, this new infrastructure is believed to be the backbone of TELUS’ wireless network as it allows more wireless capacity and faster speeds and lays the groundwork for 5G technologies.Broadband Internet is imperative in the evolving digital economy. This advanced fibre optic network is likely to enhance the local economy by stimulating investment and helping local businesses prosper irrespective of their size of operations. For households, this new connectivity will smoothen the development of next-generation home entertainment and innovative smart-home technologies.Further, TELUS is Canada's largest healthcare IT provider and TELUS International delivers business process solutions around the globe. The company believes in social and digital equality in the all connected world. In accordance with its philosophy “We Give Where We Live”, for every sign-up on the TELUS PureFibre network in Richmond this fall, the company will donate $25 to S.U.C.C.E.S.S. up to $20,000. Since 2000, the company, its team members and retirees have contributed more than $1.7 million. This investment is part of TELUS’ commitment to invest $4.7 billion throughout British Columbia between 2017 and 2020 at no cost to taxpayers.TELUS continues to benefit from increased penetration of smartphones, higher average revenue per unit, improved wireless data services and expanding wireline fiber optic networks. The company expects to see balanced growth in its wireless and wireline businesses owing to substantial investment in high-speed broadband technology and services.In the past three months, the stock has gained 2.3% against the industry’s 9.8% decline.TELUS currently has a Zacks Rank #3 (Hold). A few better-ranked stocks in the broader industry are Ameren Corporation (AEE  -  Free Report), CMS Energy Corporation (CMS  -  Free Report) and Alliant Energy Corporation (LNT  -  Free Report), each carrying a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Ameren has an expected long-term earnings growth rate of 6.5%. It surpassed earnings estimates thrice in the trailing four quarters with an average positive surprise of 7.7%.CMS has an expected long-term earnings growth rate of 6.4%.Alliant has an expected long-term earnings growth rate of 5.6%.Today's Stocks from Zacks' Hottest StrategiesIt's hard to believe, even for us at Zacks. But while the market gained +21.9% in 2017, our top stock-picking screens have returned +115.0%, +109.3%, +104.9%, +98.6%, and +67.1%.And this outperformance has not just been a recent phenomenon. Over the years it has been remarkably consistent. From 2000 - 2017, the composite yearly average gain for these strategies has beaten the market more than 19X over. Maybe even more remarkable is the fact that we're willing to share their latest stocks with you without cost or obligation.See Them Free>>
"
79,AEE,"The AES Corporation (AES  -  Free Report) announced that it has completed the sale of its 17% equity stake in Eletropaulo, the company’s utility unit in Brazil. The transaction came in at a total consideration of BRL 1.27 billion ($310 million approximately) and the proceeds are expected to be used for lower outstanding debts of the parent company within next 60 days.Reason for Sell-OffDuring the first half of 2016, the company had decided to undertake a strategic move to decrease its exposure to Brazilian utility distribution market. Last November, the company converted its preferred stock stake in Eletropaulo to equity share with 17% holding interest.The Brazilian distribution business has been persistently suffering loss for the past three years. As of 31 Dec, 2017, the company reported an after-tax loss of $611 million on deconsolidation. Of the total loss, $455 million was on account of cumulative translation loss and $243 million related to pension loss.AES’ Focus on RenewableWith the strategic move of selling its interest in Eletropaulo, the company exited the electric distribution business in Brazil. It is now poised to focus on the growing need for renewables and looking forward to bring in new technologies such as, energy storage, digitalization and drone applications to the Brazilian electric sector.As of May 8, 2018, the company had a generation mix consisting of 37% gas, 32% coal, 27% renewable and 4% oil, diesel & pet coke. In addition, the company had a gross megawatt (MW) in operation of 33,965 MW.The company is rapidly expanding its renewable footprint in overseas. In this context, the company’s subsidiary, AES Gener, entered into a new contract during the first quarter of 2018 with Strabag for its Chile-based Alto Maipo hydroelectric project.Also, due to increased electricity tariff by the Argentinian government, the company evaluates this transaction as an opportunity and is looking forward to take advantage of the same by expanding renewable energy in the country. Moreover, AES Argentina agreed to acquire a 100 MW wind development project with 20 years of U.S. dollar-denominated Power Purchase Agreement. The company expects to see more such contracts in days ahead.Importance of RenewableRenewable Energy source has been gaining momentum globally. Wind and solar power have been two of the fastest growing sources of electricity generation on the international front over the past decade. In 2017, global installed wind capacity grew by nearly 11%, thus bringing the global total to 540 GW. Projections by the International Energy Agency indicate that renewable energy will continue to grow at a faster rate than fossil fuels over the next two decades.Per U.S. Energy Information Administration report, during the 2014-2017 time period, renewable sources accounted for more than 50% of the total utility scale power plant added in the United States. In 2018, 9 GW of new solar and wind assets will be installed, reflecting the rising popularity and importance of renewable resources in the United States.Price PerformanceShares of AES Corporation have outperformed its industry over the past year. The stock has gained 10.6% versus the 9.3% decline of the industry. Zacks Rank and Stocks to ConsiderAES Corporation has a Zacks Rank #3 (Hold). Some better-ranked stocks in the Zacks Utility – Electric Power Industry are IDACORP, Inc. (IDA  -  Free Report), WEC Energy Group, Inc. (WEC  -  Free Report) and Ameren Corporation (AEE  -  Free Report), each carrying a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.IDACORP reported first-quarter 2018 earnings of 72 cents per share, surpassing the Zacks Consensus Estimate of 71 cents by 1.41%. The Zacks Consensus Estimate for 2018 EPS has moved up from $4.18 to $4.19 in the last 60 days.WEC Energy reported first-quarter 2018 earnings of $1.23 per share, outpacing the Zacks Consensus Estimate of $1.16 by 6.03%. The consensus mark for 2018 EPS has been revised upward from $3.29 to $3.30 in the past 60 days.Ameren reported first-quarter 2018 earnings of 62 cents per share, exceeding the consensus estimate of 58 cents by 6.90%. The consensus estimate for 2018 EPS has been raised from $3.02 to $3.04 over the past 60 days.Wall Street’s Next AmazonZacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time. It’s a once-in-a-generation opportunity to invest in pure genius.Click for details >>
"
80,AEE,"CMS Energy Corp.’s (CMS  -  Free Report) subsidiary, Consumers Energy, recently announced the filing of an Integrated Resource Plan (IRP) with the Michigan Public Service Commission (MPSC). The crux of the plan is to reduce the company’s use of coal for generating electricity to null, by 2040.  Further, the proposed strategy includes Consumers Energy’s plans to fulfill Michigan’s growing energy demand through increased use of renewable resources and making its grids more energy efficient.Details of the PlanAs per the proposal, the company aims to increase renewable energy production from the current levels of 11% to 37% by 2030 and 43% by 2040. Further to meet its clean energy goal, it plans to reduce carbon emissions for electricity generation up to 80% by 2040. The proposition also includes shutting down of two aging coal-fired generating units at Karn Generating Complex in Hampton Township in 2023.Further, as per the plan, Consumers Energy would add 5,000 megawatt (MW) of solar energy throughout 2020’s, in addition to wind and battery storage. Per management, these efforts will help the company to reduce the state’s energy demand 22% by 2040 on heightened energy efficiency, owing to modernized grids. This will also benefit the customers by reducing their energy bills.CMS Energy’s Long-Term PlansWith the rise in the demand for renewable energy, several companies across the world are increasing their focus on energy efficiency and fossil fuel alternatives. CMS Energy is no exception in this regard, with the company focusing on effectively reducing its carbon footprint. We believe the latest proposal for increasing its renewable energy production is in sync with its agenda to provide a safer environment to its customers.In this regard, the company plans to bring online Phase III of the Cross Winds Energy Park in 2020, which will add another 76MW of clean energy in its production. Further, in the past five years, CMS Energy has taken a leadership position in reducing carbon emissions, water usage and saving landfill space. Till date, the company has successfully reduced carbon intensity by 38% and reduced water usage by 35% since 2005. It has also avoided over one million cubic yards of landfill disposal. This continued transformation to cleaner fuel sources is a major part of a long-term strategic commitment to protect the planet.It currently boasts of a strong capital expenditure plan for providing reliable services and infrastructural upgrades. Notably, it aims to invest nearly $18 billion during 2017-2026 for upgrading gas and electric infrastructure, and making significant renewable energy investments.The aforementioned plans along with the latest one will surely help CMS Energy in achieving its long-term goals, with respect to expanding its renewables portfolio, across Michigan.Price MovementCMS Energy’s stock has lost 10.4% in the last one year compared to the industry’s decrease of 9.7%. The underperformance may have been caused by stiff competition, which the company faces in the United States.Zacks Rank & Key Picks    CMS Energy currently carries a Zacks Rank #2 (Buy). A few other top-ranked stocks in the same space are NRG Energy, Inc. (NRG  -  Free Report), TerraForm Power, Inc. (TERP  -  Free Report) and Ameren Corporation (AEE  -  Free Report).While NRG Energy and TerraForm Power sport a Zacks Rank #1 (Strong Buy), Ameren Corporation carries a Zacks Rank #2. You can see the complete list of today’s Zacks #1 Rank stocks here.NRG Energy delivered an average positive earnings surprise of 507.93% in the last four quarters. The Zacks Consensus Estimate for 2018 earnings has risen by 10.4% to $3.29 in the last 90 days.TerraForm Power came up with an average positive earnings surprise of 114.71% in the last four quarters. The Zacks Consensus Estimate for 2018 earnings has risen by 140.4% to 21 cents in the last 90days.Ameren Corporation delivered an average positive earnings surprise of 7.69% in the last four quarters. The Zacks Consensus Estimate for 2018 earnings has risen by 0.3% to $3.04 in the last 90 days.5 Medical Stocks to Buy NowZacks names 5 companies poised to ride a medical breakthrough that is targeting cures for leukemia, AIDS, muscular dystrophy, hemophilia, and other conditions.New products in this field are already generating substantial revenue and even more wondrous treatments are in the pipeline. Early investors could realize exceptional profits.Click here to see the 5 stocks >>
"
81,AEE,"Estimates for Chesapeake Utilities Corporation (CPK  -  Free Report) have been revised upward over the past 60 days, reflecting analyst’s confidence in the stock. The Zacks Consensus Estimate for 2018 and 2019 earnings has been moved 1.5% and 0.3% up to $3.49 and $3.78 per share, respectively.The company is engaged in natural gas distribution and transmission, propane distribution and marketing, advanced information services as well as other related businesses.Chesapeake Utilities has returned 5.3% in last three months, underperforming its industry’s growth of 6.3%. Shares of the company are currently trading at Price to Earnings (P/E) multiple of 21.2, below its median level of 21.97x and the industry's average of 21.3x.  Combined with a Value Score of B and Rank #2 (Buy), this stock provides an excellent opportunity of upside from the current levels.  Let’s focus on the factors make the stock a wealthy pick for garnering greater returns.Growth Projections: The Zacks Consensus Estimate for current-year earnings per share is pegged at $3.49 per share, representing a year-over-year increase of 20.8%.For 2019, the consensus estimate for the bottom line stands at $3.78 per share, depicting an 8.4% year-over-year rise.VGM Score: The stock has an impressive VGM Score of A. Here V stands for Value, G for Growth and M for Momentum with the score being a weighted combination of all three factors. Backtested results show that stocks with a favorable VGM Score of A or B coupled with a bullish Zacks Rank offer best investment bets.Acquisition and Capex Trend & Forecast: Over the past five years, the company has incurred a total of $766.3 million as capital expenditure as well as for acquisition of other companies. Of the total expenditure, $83.2 million was incurred for buyouts to expand its operation through inorganic route.The company estimates to incur approximately $181.6 million in the current year as capital expenditure.Dividend Growth: The company continues to deliver returns to its shareholders in the form of regular dividend payouts. Its above average dividend growth history dates back to 15 years. In the last five years, the company delivered an annualized dividend growth rate of 7.6% to its shareholders.Also, in the current year, the company hiked the annualized dividend rate by 13.8% to $1.48 per share compared with $1.30 in 2017.Zacks Rank & Other Stocks to ConsiderChesapeake Utilities carries a Zacks Rank #2. Some other top-ranked stocks from the Zacks Utility Sector are Northwest Natural Gas Company (NWN  -  Free Report), Southwest Gas Corporation (SWX  -  Free Report) and Ameren Corporation (AEE  -  Free Report), each with a Zacks Rank of 2. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Northwest Natural Gas pulled off an average four-quarter positive surprise of 20.00%. The Zacks Consensus Estimate for 2019 EPS has been raised 1.2% in the last 60 days to $2.49 per share.Southwest Gas delivered an average four-quarter beat of 21.72%. The Zacks Consensus Estimate for 2019 EPS has been inched up 1.9% in the last 60 days to $3.81 per share.Ameren came up with an average four-quarter earnings surprise of 7.69%. The Zacks Consensus Estimate for 2019 EPS has been revised 1.3% upward in the last 60 days to $3.24 per share.5 Medical Stocks to Buy NowZacks names 5 companies poised to ride a medical breakthrough that is targeting cures for leukemia, AIDS, muscular dystrophy, hemophilia, and other conditions.New products in this field are already generating substantial revenue and even more wondrous treatments are in the pipeline. Early investors could realize exceptional profits.Click here to see the 5 stocks >>
"
82,AEE,"York Water Company  filed an application with the Pennsylvania Public Utility Commission (PPUC) to increase base water rates in its services areas. Through this rate increase filing, the company intends to recoup the capital investment made since the rate filing in 2013 as well as for the planned investment till Feb 2020.The rate approved in 2014 raised the company’s annual revenues by $5 million. Since the last rate filing, the company has invested nearly $77 million to upgrade and strengthen drinking water and wastewater infrastructure in its service territories.Rate Hike to Fund Capex PlansThe rate hikes no doubt increase the monthly budgets for the customers. However, water utility companies need funds to support capital investment to reinforce and replace its existing infrastructure or to replace the aging one with new set-ups. The capital investments are necessary to keep the essential supplies like water and wastewater services running 24x7 and to improve water quality as well as operational efficiency through upgrades of facilities and equipment.The company filed for a general rate hike of $6.4 million in base water and $ 288,623 in base wastewater. If granted immediately, the rate increase would be effective August 1, 2018.Aging Water Infrastructure Needs ReplacementSome of the water infrastructure in the United States are a century old, requiring immediate replacement or restructuring. The U.S. water system is wearing away and regular investments determine the need of the hour to restore it. Recently, the United States Environmental Protection Agency (EPA) announced to pump in significant funds to mend the water infrastructure projects.Per the program initiated by the Water Infrastructure Finance and Innovation Act (WIFIA), a $5.5 billion will be provided as low-cost loan to renovate water infrastructure in the country. This funding proposal could leverage more than $11 billion in water infrastructure projects.So, if the commission continues to support regulated water utilities with justifiable rate hikes, it will assist the utilities to carry on with their infrastructure strengthening work.  Price MovementIn the past 30 days, York Water Company's stock has inched up 1.7%, outperforming its industry’s decline of 6.1%.  Stocks to ConsiderYork Water Company carries a Zacks Rank #3 (Hold). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Two better-ranked stocks from the same Sector are as follows:UGI Corporation (UGI  -  Free Report) sports a Zacks Rank #1. It reported first-quarter 2018 adjusted earnings of $1.69 per share, surpassing the Zacks Consensus Estimate of $1.51 by 11.9%.Ameren Corporation (AEE  -  Free Report) has a Zacks Rank #2. It reported first-quarter 2018 adjusted earnings of 62 cents per share, outpacing the Zacks Consensus Estimate of 58 cents by 6.9%.Global Water Resources, Inc. (GWRS  -  Free Report) holds a Zacks Rank of 2. The company released first-quarter 2018 adjusted earnings of 2 cents per share, beating the Zacks Consensus Estimate of a penny by 100%.Will You Make a Fortune on the Shift to Electric Cars?Here's another stock idea to consider. Much like petroleum 150 years ago, lithium power may soon shake the world, creating millionaires and reshaping geo-politics. Soon electric vehicles (EVs) may be cheaper than gas guzzlers. Some are already reaching 265 miles on a single charge.With battery prices plummeting and charging stations set to multiply, one company stands out as the #1 stock to buy according to Zacks research.It's not the one you think.See This Ticker Free >>
"
83,AEE,"Estimates for Ameren Corporation (AEE  -  Free Report) have been revised upward over the last 60 days, reflecting analysts’ optimism in the stock post impressive first-quarter 2018 results. The Zacks Consensus Estimate for 2018 and 2019 earnings have moved up 0.7% and 1% to $3.04 and $3.23, respectively.Shares of Ameren have returned 3.7% in the past 12 months versus the Utility - Electric Power industry’s decline of 6.0%. Ameren carries a Zacks Rank #2 (Buy).The company has a dividend yield of 3.11%, better than the S&P 500 index’s average of 1.76%.Let’s focus on the factors that make Ameren an attractive stock to invest in.Earnings Result and Surprise Trend: Ameren reported first-quarter 2018 earnings of 62 cents per share from continuing operations, which surpassed the Zacks Consensus Estimate of 58 cents by 6.9%. The company has an impressive earnings surprise history. It pulled off an average positive earnings surprise of 7.69 % in the last four quarters.Strong Capital Expenditure: Ameren continues to invest systematically in growth projects and infrastructure upgrade. The company had invested $2.1 billion in 2017 and plans to invest $2.2 billion in 2018. The company expects to spend up to $11.4 billion through 2018-2022.Hiked Dividend: A stable financial position enables Ameren to raise shareholders’ value through the payment of regular dividends and repurchase of shares. The company paid dividends of $111 million in the first quarter, up from $107 million in the prior-year quarter. Moreover, Ameren expects dividend payout ratio between 55% and 70% of annual earnings over the next few years.Focus on Renewables: Ameren plans to offer electricity through cleaner and more diverse sources of energy generation, which includes solar, wind, natural gas, hydro and nuclear power. The company aims at expanding renewable sources by adding at least 700 megawatts (MW) of wind generation by 2020 in Missouri as well as neighboring states and adding 100 MW of solar generation over the next 10 years.Other Stocks to ConsiderA few other top-ranked stocks from the same space are Alliant Energy Corporation (LNT  -  Free Report), Duke Energy Corporation (DUK  -  Free Report) and WEC Energy Group, Inc (WEC  -  Free Report). All the stocks carry a Zacks Rank #2. You can see the complete list of today’s Zacks  #1 Rank (Strong Buy) stocks here.Alliant Energy pulled off a positive earnings surprise of 1.96% in the last reported quarter. The Zacks Consensus Estimate for 2018 EPS moved up by a penny in the last 60 days.Duke Energy had a positive earnings surprise of 11.30% in the last reported quarter. The Zacks Consensus Estimate for 2018 EPS moved up by a penny in the last 60 days.WEC Energy pulled off a positive earnings surprise of 6.03% in the last reported quarter. The Zacks Consensus Estimate for 2018 EPS moved up by a penny in the last 60 days.Today's Stocks from Zacks' Hottest StrategiesIt's hard to believe, even for us at Zacks. But while the market gained +21.9% in 2017, our top stock-picking screens have returned +115.0%, +109.3%, +104.9%, +98.6%, and +67.1%.And this outperformance has not just been a recent phenomenon. Over the years it has been remarkably consistent. From 2000 - 2017, the composite yearly average gain for these strategies has beaten the market more than 19X over. Maybe even more remarkable is the fact that we're willing to share their latest stocks with you without cost or obligation.See Them Free>>
"
84,AEE,"Estimates for NRG Energy, Inc (NRG  -  Free Report)) have been revised upward over the past 90 days, reflecting analysts’ confidence in the company’s operational efficiency. The Zacks Consensus Estimate for 2018 and 2019 earnings have moved up 96% and 92% to $3.29 and $3.62, respectively.Shares of NRG Energy have surged 109.7% in the last 12 months versus the Utility - Electric Power industry’s decline of 5.6%. The company is gaining from cost-saving initiatives under the Transformation Plan, debt-reduction plans and expansion of renewable operations, which will drive future growth. NRG Energy sports a Zacks Rank #1 (Strong Buy). The stock carries a VGM Score of B. Here V stands for Value, G for Growth and M for Momentum with the score being a weighted combination of all three factors. Back tested results show that stocks with a favorable VGM Score of A or B coupled with a bullish Zacks Rank offer the best investment bets.Let’s focus on the factors that make NRG Energy an attractive stock to invest in.Earnings Result and Surprise Trend: NRG Energy reported earnings of 87 cents per share in the first quarter of 2018, beating the Zacks Consensus Estimate of break even. The company has an impressive earnings surprise history. NRG Energy pulled off an average positive earnings surprise of 507.93 % in the last four quarters.Focus to Transformation Plan: NRG Energy has initiated its three-year Transformation Plan in July 2017 and expects to generate $3.2 billion through asset sales. This plan is designed to boost cost savings and future earnings.Share Buyback Strategy:  NRG Energy’s board of directors authorized a $1-billion share buyback program, of which $500 million is scheduled to be repurchased immediately. During the first quarter, NRG Energy repurchased 3.1 million shares of its common stock for $93 million at an average cost of $29.75 per share. The share buyback program will raise shareholders’ value.Financial Strength: NRG Energy expects to conduct business at the highest level of operational performance. Additionally, its predictable earnings, benefits from Transformation Plans and growth in retail business will allow it to generate $8 billion of excess cash by 2022.The company plans to utilize the cash by reinvesting in the business, increasing value of its shareholders and make strategic acquisitions.Other Stocks to ConsiderA few other top-ranked stocks from the same space are Alliant Energy Corporation (LNT  -  Free Report), Ameren Corporation (AEE  -  Free Report) and WEC Energy Group, Inc (WEC  -  Free Report). All the stocks carry a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Alliant Energy pulled off a positive earnings surprise of 1.96% in the last quarter. The Zacks Consensus Estimate for 2018 EPS moved up by a penny in the last 60 days.Ameren had a positive earnings surprise of 6.90% in the last quarter. The Zacks Consensus Estimate for 2018 EPS moved up 0.7% in the last 60 days.WEC Energy pulled off a positive earnings surprise of 6.03% in the last quarter. The Zacks Consensus Estimate for 2018 EPS moved up by a penny in the last 60 days.More Stock News: This Is Bigger than the iPhone!It could become the mother of all technological revolutions. Apple sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years, creating a $1.7 trillion market.Zacks has just released a Special Report that spotlights this fast-emerging phenomenon and 6 tickers for taking advantage of it. If you don't buy now, you may kick yourself in 2020.Click here for the 6 trades >> 
"
