,ticker,content
423,HD,"Look up ""sad mall"" or ""dead mall"" online and you're likely to be confronted with images of desolate, shuttered shopping centers that have been left for dead. Overgrown plants crack through abandoned storefronts; crumbled tile litters broken-down escalators. It's a common-enough phenomenon that entire photography projects revolve around the state of the country's retail centers.Is this what 2017 holds for American shoppers?Not quite, but the upcoming year isn't exactly going to be a cakewalk, either. The hundreds of collective store closures (from Macy's (M), Wal-Mart (WMT) and others, combined) and bankruptcies (Sports Authority, Sports Chalet) in 2016 are enough to make even the most devoted shopaholic wonder if the future of commerce is one big Amazon.com (AMZN) screen.""It's going to be a year of transition and a year of reckoning and a year of awakening for retailers,"" said Marshal Cohen, NPD Group's chief industry analyst.Retail sales excluding autos and gasoline rose 4% from Nov. 1 to Dec. 24, according to MasterCard's SpendingPulse. That suggests a stronger-than-expected holiday season, perhaps reflecting more optimistic consumers. But while digital sales continued to boom, with Amazon grabbing an ever-larger e-commerce share, brick-and-mortar locations faced declining traffic. And those trends are likely to intensify into the new year.The big discounts offered at apparel stores this holiday season echoed prior sales-heavy years, particularly 2015's. While retailers generally went into this important shopping period claiming that inventories were lean, stores feel they have no choice in an already cutthroat environment.""Consumers have been trained that if they hold out, they will get a promotion,"" said Morningstar analyst Bridget Weishaar. ""The other problem is that it's a really overcrowded space with no barriers to entry. A lot of retailers are choosing to compete on price.""IBD'S TAKE: What's holding Amazon back from becoming a major player in beauty? For an in-depth look, read: ""Why Amazon Has Been Powerless Against Beauty Stores.""Retail Metrics President Ken Perkins said that outside of a few busy hours on the weekends, Holiday 2016 was ""somewhat eerily quiet"" at the mall.During store checks, his research firm observed but a ""handful of people"" at Foot Locker (FL), Abercrombie & Fitch (ANF) brand Hollister, American Eagle Outfitters (AEO) and Macy's. L Brands' (LB) Bath & Body Works ""always seems to have a buzz,"" he said, but even Apple (AAPL) stores seemed less bustling than in years' past.""Each year it feels like that lull is a bit deeper and deeper,"" said Perkins.Some of the lag can be attributed to holiday promotions being pushed up earlier in November, said NPD's Cohen, spreading out the spending. But the perhaps greater problem is the lack of product innovation and uniqueness on shelves, he said.In other words, there's not enough new, fun stuff to buy — for other people or for self-gifting purposes.NPD, which tracks the November-December shopping period week by week, said in its latest report that as of the week ending Dec. 10, dollar sales in the first six weeks of the holiday retail season were lagging the prior-year period by 4%.Brick-and-mortar traffic fell about 10% at stores through Dec. 17, according to Prodco Retail Traffic Index.One saving grace for brick-and-mortar locations: Christmas Eve — also the start of Hanukkah this year — was on a Saturday, while Dec. 26 was also a day off.The issues that faced retailers in 2016 are likely to continue to face them in 2017, without much abatement. Perkins highlighted the ongoing shift to online and mobile spending, a consumer taste for experiences instead of products, high promotional activity and a ""hollowing out"" of the middle class that leaves less disposable income on the table.And, of course, Amazon's insistent gains. On top of Prime shipping and Prime Video, the company's smart-home device, Alexa, can help Prime members place orders.""(Alexa) cuts retailer out of the equation for consumers that are pressed for time,"" he said.Upper-tier malls — the kind that house Tiffanys (TIF) and Louis Vuittons and Shake Shacks (SHAK) — are expected to continue to perform well enough. But the average mall might still see some individual stores close up shop, say experts, unless they go out of their way to attract more foot traffic.""Mid-tier malls are going to need to step up their game"" with restaurants, movie theaters and lifestyle stores, said NPD's Cohen, adding that ""the food court won't be good enough.""Simon Property Group (SPG), a major mall operator, has tumbled 24% over the last five months, sinking Wednesday to the lowest level in nearly 16 months.That young people are doing more mobile shopping and are craving experiences is no surprise. But how retailers respond may foreshadow the brick-and-mortar industry's fate.Wal-Mart (WMT) investments (which include its e-commerce efforts) may weigh on short-term income growth but lead to foreseeable rewards in the future, said Perkins, whose store checks found that Wal-Mart has been ""one of the busier stores"" this season.In 2017, the top-performers list should feature some familiar names, by Perkins' estimate. Home Depot (HD) and Lowe's (LOW) are ""two of the strongest performers in retail."" He also sees off-price trio TJX (TJX), Ross Stores (ROST) and Burlington (BURL) continuing to do well, as well as Ulta Beauty (ULTA), which is ""obviously a standout player.""Home improvement, off-price and beauty all involve some element of in-store necessity: looking for just the right part, digging through bargain racks and trying on new makeup brands are usually best done in person.Department stores have had a choppy year, though Nordstrom (JWN) frequently gets a shout-out from analysts for being an ""omnichannel"" retailer that knows how to engage its customers across platforms. And unlike Macy's or Kohl's (KSS), which compete ""with Amazon and everyone else on the internet,"" says Morningstar's Weishaar, Nordstrom has differentiated itself by catering to more affluent shoppers with a highly curated selection.""If you go to Amazon and type in 'red dress,' you're going to get literally hundreds of pages of results to sift through that (are) not useful,"" she said. ""If you go to Nordstrom, you're going to get 10 (products in line with) your price points and brands.""Even so, Nordstrom was recently handed a downgrade from JPMorgan after the department store's management team said brick-and-mortar levels hadn't been that bad since 1972.In the future, being omnichannel might not be enough, particularly in a world increasingly populated by Alexa and Google Home devices.Retail ""omnipresence"" is key, said NPD's Cohen.That is, instead of simply giving customers a way to buy products both in-store and online, it would behoove retailers to latch onto shoppers before, during and after the transaction, he said. Educate them and anticipate their needs ahead of potential transactions, allow them different ways to buy, then stay in touch via product reviews or other methods following the purchase.The goal, said Cohen, is ""that the store becomes the epicenter for the entire process.""RELATED:Amazon's Top Selling Holiday Products Came From ... AmazonE.l.f. Beauty CEO Amin On Social Cosmetics And The Ageless Beauty BoomNordstorm's '1972' Warning Is Another Sign Of Dying Malls
"
424,HD,"Industrial supplies distributor HD Supply (HDS) narrowly topped fiscal third-quarter earnings and sales estimates Tuesday.Estimates: Earnings per share up 24% to 82 cents, with revenue of $2.004 billion.Results: EPS rose 26% to 83 cents. Sales rose 3.4% to $2.008 billion.Outlook: HD Supply sees adjusted EPS of 38-46 cents, with the 42-cent midpoint just above views for 41 cents. It forecasts sales of $1.605 billion to $1.665 billion. That includes preliminary November sales of $526 million, up 2.3%.Stock: Shares rose 2.9% to 40.89 on the stock market today, edging further above a 37.07 entry point from a consolidation pattern begun in September.Among other construction and industrial suppliers, Fastenal (FAST) shares fell 0.6% to 48.30, still near a 50.09 buy point. MSC Industrial (MSM) edged 1.1% higher to 91.99 as it heads toward profit-taking sell territory from a postelection breakout. And W.W. Grainger (GWW) rose 0.4% to 236.31, near a 240.05 entry point.IBD'S TAKE: Steel stocks have surged since Trump's election. For more information, read this Industry Snapshot.HD Supply serves customers working in construction, building and housing maintenance and water- and sewage-system management. HD Supply's stock plunged in September after the company offered weak guidance,Shares of HD Supply, however, are up since the election. President-elect Trump's plans to develop the nation's infrastructure have lifted shares of a variety of companies exposed to construction and infrastructure development. 
"
425,HD,"While there's attention on how Apple (AAPL) and the so-called FANG internet giants are performing, several megacap stocks have broken out and retaken buy points in the past week. General Electric (GE), IBM (IBM), Home Depot (HD) and Comcast (CMCSA). All four have market caps above $150 billion.Keep in mind that these four giants, with fundamentals that range from decent to lackluster, are late to the party. Many other stocks have had earlier run-ups and breakouts.General Electric rose 8 cents to 31.86 on the stock market today. GE closed Friday up 0.8% at 31.78, slightly above a 31.59 buy point in a cup-with-handle base. GE just topped that entry on Wednesday, then pulled back on Thursday. Volume was not impressive on the breakout, raising at least a yellow flag.GE peaked at an eight-year high of 33 on July 19, then pulled back to the 50-day line, where the stock clung tightly, barely moving for the next several weeks. Shares then broke down until early November. Shares have rebounded nicely since then, regaining their 50-day line on Nov. 9, the day after the presidential election, and then their 200-day line on Nov. 10.GE has struggled to deliver growth in core industrial orders and revenue, but investors are betting that the company will benefit from tax cuts, infrastructure spending and pro-energy moves under the Trump administration.GE's relative strength rank is a mediocre 46 out of 99. But its RS line, which gauges a stock's performance vs. the S&P 500, has improved since late October. (The RS line is the thin blue line on the chart below).IBD'S TAKE: Here are five shale stocks that were near buy points before non-OPEC members agreed Saturday to join and OPEC production cut.Big Blue fell 0.6% to 165.50 Monday. IBM retook a 161.96 buy point on Wednesday in above-average volume, continuing to rise through Friday to close at 166.52, the highest since late July. IBM initially moved into buy range on Nov. 21, but fell back down on Dec. 1.IBM revenue has fallen vs. a year earlier for 18 straight quarters, though the declines have shrunk to just 0.3% in Q3.Home Depot rose 0.9% to 134.58. Shares climbed 0.65% to 133.39 on Friday, adding a little distance from a buy point of 132.23 first topped on Wednesday in above-normal trade. Home Depot hit a record 139 on Aug. 2, then retreated somewhat over the next three months before bottoming on Nov. 1.Comcast fell 0.7% to 68.97, just above a 68.46 buy point. Comcast first topped that entry on Nov. 17, after racing from the bottom in the prior two weeks. Much of the run-up was in very heavy volume, though the actual breakout had essentially flat trading activity. As recently as Wednesday, shares sometimes fell back below the buy point, at least intraday.Comcast, which owns NBCUniversal in addition to its cable and internet infrastructure, could benefit from tax cuts and a possible reversal of net neutrality rules under the Trump administration.As for Apple and the FANG stocks, Apple and Google parent Alphabet (GOOGL) fell less than 1% but closed above their 50-day lines after both retook that key support level on Friday for the first time in weeks, joining Netflix (NFLX). Netflix ended virtually unchanged.Amazon (AMZN) fell 1.1%, consolidating between its 50-day and 200-day lines. Facebook (FB) remains stuck below its 200-day after coming up just short on Friday. Facebook pulled back 1.6%.RELATED:FANG+: Apple, Alphabet, Facebook Regain Key Support Areas
"
426,HD,"U.S. stock indexes struck a confident stance Thursday, raising the new-high stick another notch. The Nasdaq pegged a 0.4% gain, while the S&P 500 and the Dow Jones industrial average rose 0.2% and 0.3%, respectively. The small-cap S&P 600 thrust 1.6%. The indexes closed fairly high in the day's range, a bullish factor. Volume fell slightly on the NYSE but rose…
"
427,HD,"The main indexes extended gains in late trading Wednesday, with some hitting record levels.The S&P 500 jumped 1% and reached a record high. The Dow Jones industrial average also hit an all-time high, adding 1.4%. The small-cap Russell 2000 made a record high of its own, adding 0.6%.Dow component Home Depot (HD) rose 2.5% and is drawing near the 132.23 buy point of a cup-with-handle base. IBM (IBM), another of the Dow 30 stocks, rose 2% and is back above the 161.96 entry of a cup with handle.IBM, the tech services and Big Data computing giant, could also be viewed as forming an additional handle over the prior six sessions, furnishing a slightly higher yet relevant entry of 164.76.The Nasdaq climbed 0.9%, as a rout in pharmaceuticals and some health care stocks failed to spread to other sectors. The composite still has some recovery to do before topping prior highs.Volume was tracking higher across the board. That was a good sign on a day when indexes hit new highs, as was the day's breadth: Winning stocks led losers by more than 3-to-1 on the NYSE and by 9-to-5 on the Nasdaq.Technology and financial stocks were the best performing in the IBD 50. But the index was indicated 0.3% higher, a lagging performance that was curious, to say the least, in the context of today's strong market.An eclectic mix of metal, consumer, technology and transportation stocks led the broad market today. Airlines were active on the upside.Southwest Airlines (LUV) rose 3.5%, making its best move above a 48.10 buy point so far. But volume was running well below Southwest's usual levels, which made the breakout suspect. The airline reported November traffic that outpaced capacity growth. Southwest also kept its Q4 unit revenue outlook, which had disappointed investors. Delta Air Lines (DAL) jumped 2.7% to 50.85 and surged past a 49.51 buy point of a large cup-with-handle pattern. Shares are still in proper buying range. Yet volume also was tracking roughly 19% below normal levels with an hour left in Wednesday's session.Hawaiian Airlines parent Hawaiian Holdings (HA) rose more than 2.3% and is barely out of proper buy range from a 51.63 buy point it cleared a couple of weeks ago.In the IBD 50, Middleby (MIDD) made a new high and is adding a bit of cushion above the 139.34 buy point of a cup-with-handle pattern. Middleby makes commercial cooking and baking equipment, making it a key supplier to the restaurant industry.Synchronoss Technologies (SNCR) deepened losses. The stock slid as much as 5% in heavy trading, falling deeper below the 50-day moving average. Shares of the software company sold off Tuesday also after the company announced it is acquiring business software provider Intralinks Holdings (IL) for $821 million.RELATED:Southwest Airlines Hits Buy Point On Traffic Data; Delta Breaks OutSynchronoss To Buy Cloud Software Provider Intralinks
"
428,HD,"Loading the player... Having invented the composite deck category, Trex (TREX) bills itself as the world's No. 1 decking brand and largest manufacturer of wood-alternative decking products. But what the IBD 50 stock is building right now may be flooring for a new breakout. No. 1 Stock In Industry The Virginia-based company's 94 Composite Rating earns it the top ranking…
"
429,HD,"The major market indexes turned south Tuesday morning as earnings reports continued to dominate stock action and with Apple's (AAPL) results due out after the close.The Dow Jones industrial average fell 0.2%, while the Nasdaq and S&P 500 sank 0.3%. Volume was mixed, tracking higher on the NYSE but lower on the Nasdaq vs. the same time Monday.Apparel makers, restaurants and building-related stocks were among the biggest losers in the stock market today, while steel, gold and metals miners outperformed.Procter & Gamble (PG) led the Dow with a near-5% jump in heavy volume, regaining its 50-day moving average, after the consumer products giant reported better-than-expected quarterly results.Also among blue chips, United Technologies (UTX) rose 1.3%, Caterpillar (CAT) edged higher; 3M (MMM) fell 3%, while Home Depot (HD) and Nike (NKE) were each down 2%.Apple was quiet, falling fractionally ahead of its earnings report. Shares have trended higher the past four months and are 4% off their 52-week high. Analysts expect the iPad maker to earn $1.65 a share, down 16% from the prior year, on a 9% sales decline to $46.9 billion. That would mark a third straight quarter of year-over-year declines on both the top and bottom lines.Under Armour (UA) gapped down and tumbled 14% to a nine-month low after reporting Q3 results that beat estimates, but offering guidance below analyst forecasts.Sonic (SONC) crashed 17.5% to a two-year low in massive trade after the burger chain reported fiscal Q4 earnings that topped views, but revenue that missed estimates.In economic news, the S&P Case-Shiller home price index rose 5.1% year over year in August and 0.2% on a monthly basis, meeting views. The Federal Housing Agency's housing price index climbed 0.7% in August, topping forecasts for a 0.5% increase.RELATED:GM, United Tech, Caterpillar, 3M Earnings Beat Views; Outlooks MixedApple Analysts Place Final Bets Before Earnings Window Closes Under Armour Stock Crashes On Weak Guidance, Margins
"
430,HD,"The stock market saw mild morning losses expand a bit by lunchtime on Friday, but the decline masked a nice rebound by leaders in the brick-and-mortar space. Meanwhile, Tesla Motors (TSLA) continued to struggle in the wake of bearish commentary by Wall Street bank Goldman Sachs.The Nasdaq composite and S&P 500 slipped around 0.6%, while the NYSE composite fell 0.7%, hurt by sharp losses in aerospace, steel, paint, meat-product and toy stocks. Small caps slid harder; the Russell 2000 was off more than 1%. Volume was mildly lower on both exchanges vs. the same time Thursday.Airplane-components giant TransDigm (TDG) dropped nearly 2% to 280.73 and slid further below its 50-day moving average in volume running quadruple average trade. Failure to hold above the 50-day line would result in a sell signal; the stock initially broke out of a long saucer with handle at 233.87 on May 10.TransDigm is falling in sympathy with Honeywell (HON), a former Dow 30 component that is on pace for a weekly drop of more than 9% after issuing weak sales and profit guidance for the full year. The stock, at 105.95 is trading below the 40-week moving average for the first time since early March.The Dow Jones industrial average fell 0.5%, seeing drops of 1 point or more in at least six of its 30 component stocks including Home Depot (HD). The home improvement chain giant has struggled to rebound back above its 200-day moving average since crashing below it on Sept. 9.Tesla, the big stock market winner in 2013 to 2014, fell more than 1% to 197.33 in heavy volume. While the leader in all-electric vehicles failed to surpass upside resistance at the 200-day moving average, it also isn't giving up much ground considering that the stock is still above recent lows of 187.87 in late June and 193.45 on Sept. 13. Watch to see if the stock can find support near the 200 price level.Tesla's RS Rating of 12, as seen in IBD Stock Checkup, continues to be terrible since it reflects the stock's poor action over the past 12 months vs. all other companies in IBD's database. Meanwhile, Tesla's 50-day moving average has crossed back below the slower-moving 200-day moving average, a bearish sign.Tesla is still forecast to report its first profit in eight quarters when it releases third-quarter results, likely in early November. The Street on consensus expects earnings of 7 cents a share, but the range of estimates of 15 analysts tracked by Thomson Reuters varies widely, from a net loss of 46 cents to a net profit of 60 cents.On the upside, Nordstrom (JWN) defied the skeptics of mall-based retail selling, rallying more than 1% to 54.58 for a fourth straight gain.The stock is still more than 30% below an all-time high of 77.65, yet it's certainly on the verge of snuffing out a shorter-term downtrend. Notice how the stock has traded relatively tightly for six weeks, forming a long handle on a long, deep cup base. While the stock is still nearly 22% below a 52-week high near 70, aggressive traders could consider an entry point at 53.81, 10 cents above the long handle that recently formed.Nordstrom is likely gaining ground on upbeat earnings guidance for the third quarter from clothing rival Gap (GPS). Gap stores tend to be in the same mall locations that are anchored by large department store operators such as Nordstrom and Macy's (M).Gap gapped up in price, rising more than 14% to 26.17 in whale-like volume to jump back on the north side of its 50- and 200-day lines. It too is trying to fashion a bottoming-style base pattern since hitting a multiyear peak of 46.85 back in September 2014.RELATED:What Is A Bottoming Base? Why Can It Be Bullish For Investors?Why Are Some Aerospace Stocks Falling Hard This Week? Check Out HoneywellTesla Reports Better Than Expected Q3 Deliveries, Up 70%
"
431,HD,"In a darkened master bedroom, David Kaiserman stood in shirtsleeves next to a turned-down king bed. ""Good morning, Siri,"" he said to the iPad in his hand, and the lights went on while the blackout shades retracted.""Your home is ready to rise and shine,"" the virtual assistant replied.Inside this four-bedroom stucco house in Alameda, Calif., Kaiserman, president of the technology division at construction company Lennar (LEN), was pitching a vision of a home controlled via iPhone or iPad.Tap your phone, and AC/DC's ""Back in Black"" blasts. Tap again, and the bath runs at a blissful 101 degrees. Sweet, right? Of course, your dad might view it as a bit over the top. All told, $30,000 worth of gadgets and gizmos were on display here, many run with Apple's free HomeKit app.As iPhone sales growth  slows, Apple (AAPL) is teaming up with a handful of builders and using these kinds of test beds to inch its way into the market for Internet-connected home furnishings, a nascent field that has attracted rivals like Alphabet's (GOOGL) Google and Amazon.com (AMZN).The gamble is that pricey wireless home devices will be an easier sell when bundled into the home itself. Builders market granite countertops and brushed-nickel fixtures at thousands of model homes across the U.S. Why not video doorbells?Unlike Google and Amazon, however, Apple isn't hawking hardware meant to connect the home. Instead, the HomeKit app could increase the value of its iOS ecosystem — and make it tougher for users to switch to Android phones and tablets.""We want to bring home automation to the mainstream,"" said Greg Joswiak, Apple's vice president of product marketing. ""The best place to start is at the beginning, when a house is just being created.""The convenience on display in the Alameda stucco doesn't come cheap. A single motorized, battery-operated Lutron shade starts at $349. Or consider the Schlage ""touch-screen deadbolt,"" which can be controlled remotely, so you can text an unexpected visitor a code. It can retail for $200. A regular deadbolt fetches $32 at Home Depot (HD) -- and there's always hiding a key under the flower pot.In Fremont, Calif., about 15 minutes from Facebook's (FB) headquarters, Los Angeles-based KB Home (KBH) is also getting its own Apple house ready. Along with the automated thermostat, lights, security system, locks, fans and shades, it lets you, on voice command, change the color of the light underneath a vanity.With the words ""good night,"" the light turns purple. With a ""good morning,"" it switches to white.KB offers wireless devices as upgrades. A basic package runs about $2,000, ""which once rolled into a mortgage is pennies a month,"" according to spokesman Craig LeMessurier. Lennar builds the cost into the price of homes. The Alameda house sells for $1.2 million, though it was a beta model and an actual dwelling wouldn't include $30,000 worth of gadgets.Apple is also working with Brookfield Residential Properties (BRP) and other builders. The companies declined to say when the homes would go on sale.Consumers will buy about $24 billion worth of connected home devices in 2016, according to Strategy Analytics. Though that's a drop in the bucket compared with smartphones, the research and consulting firm expects those sales to nearly double by 2020.For most people, connected homes remain a ways off, said Jonathan Gaw, an analyst with research firm IDC. The proliferating devices remain difficult to install in older homes and, in some cases, seem useless. Gaw cites the wireless candle he saw the other day.""Give me a break,"" he said. ""That only hurts the message. It tells people that we have gone too far. There's too much crap out there, it's only diluting stuff that's really cool.""Even some who sell such gadgets say the hype may be getting ahead of the reality. The discount retailer Target (TGT) opened its own Target Open House showroom a year ago in San Francisco. Shoppers walk through a futuristic home, watching prerecorded displays projected onto its transparent acrylic walls and furniture.In the nursery, a baby wears a Wi-Fi onesie — made by a company called Mimo, founded by whizzes from MIT. It tracks the infant's breathing, skin temperature, sleep and body position. When she stirs, it triggers the home's lights, turns on soothing music on the Sonos wireless speakers and even tells the coffee maker downstairs to start brewing java for red-eyed parents.You can pick one up for $199. Many parents brew the coffee themselves and let their babies wail — or buy a traditional baby monitor for as little as $19.99. Connected home devices can cost five times the price of the old-fashioned version, according to Target spokeswoman Jenna Reck.""The smart home will get there but it's not there yet,"" Reck said. ""Adoption is happening even slower than people predicted.""As with all things tech, there is the matter of glitches, frustration and complexity. Markus Giesler, 40, equipped his 1924 house with an Apple home system so he could be a subject for his own academic research at the Schulich School of Business at York University in Canada.When the associate professor of marketing pulls up to the house in his BMW, the GPS on his phone alerts the garage door to open and turns on lights in various colors and brightness throughout his home, depending on his preferences and the time of day. At least, in theory, they do.""Certain devices obey, and some do not,"" Giesler said.Homebuilders started offering smart devices such as automatic locks and thermostats more than five years ago. In its current model homes, Miami-based Lennar works with a company called Nexia, a unit of Ingersoll-Rand (IR).Lennar's Kaiserman hopes working with Apple will have a ""halo effect,"" helping convince customers that a new home in a subdivision can be a ""cool"" alternative to an existing one.No doubt, Apple would be heartened by the experience of Ken Bieber. Last year, Bieber, a 39-year-old executive at a consulting firm, bought a $357,000 Lennar smart home after visiting a model north of Tampa, Fla.With his Nexia system, his lights automatically start dimming in the evening, signaling that it's time to get ready for bed. When his wife, April, went into labor two months ago, he stayed with her in the hospital and texted a temporary entry code to a friend who walked the dog.Since buying his house, Bieber has spent another $1,000 for wireless motion detectors, a video camera and controls for his light dimmers, ceiling fans and irrigation system.Neighbors ask him for advice on their own smart-home device purchases, and he plans to add motorized blinds.""I'll be watching a movie and suddenly I have to get up and pull blinds — apparently it's just too much for me at that point,"" Bieber said. ""I'm so used to saying things and they just happen.""Related:No Need To Ask Jeeves When You Can Ask Apple, Amazon, Facebook, GoogleHomebuilder Confidence Cools As Housing Market Takes A BreakApple iPhone 7 Makes Big Q3 Impact In Just 2 Weeks Of Sales
"
432,HD,"The overall 0.6% bounceback in retail sales last month comes with a caveat: Total spending looked healthy, but much of the gain came in categories that may not drive growth going forward.A core measure of goods spending that strips out restaurants, cars and gas, as well as building materials, rose just 0.1% in September. That was well below the 0.4% gain expected by economists and came after a 0.1% decline in this broad ""control group"" category of retail spending.Sales at electronics and appliance stores like Best Buy (BBY) remained a sore spot. Despite the midmonth launch of the Apple (AAPL) iPhone 7, seasonally adjusted sales fell 0.9% from August and 3.8% from a year ago. Best Buy shares fell 1.3% on the stock market today but are still near 52-week highs. Apple is near 2016 highs amid strong initial iPhone 7 demand and rival Samsung's overheating problems with its Note 7, which finally prompted the company to end sales and production of the smartphone.Slumping demand for PCs and printers led Hewlett-Packard (HP) on Thursday to announce a gradual reduction of 3,000 to 4,000 jobs. Electronics retailers also are being squeezed by the likes of Amazon (AMZN). Nonstore retailers saw September sales rise 0.3% from August after a 0.1% dip the prior month. Though online sales momentum has cooled a bit in the past few months, nonstore retailers still are posting double-digit year-over-year gains — 10.6% in September.Department store sales slid 0.7% from August and 6.4% from a year ago. Some of the slide reflects store closures. Still, analysts at Sterne Agee downgraded shares of Macy's (M) to neutral from buy on Friday, noting a slowdown in same-store sales growth. JPMorgan cut price targets and Q3 estimates on Macy's, JCPenney (JCP), Kohl's (KSS), Nordstrom (JWN) and Dillard's (DDS).Macy's, Kohl's shares fell about 3% Friday while Dillard's skidded 4.6%. Kohl's and Nordstom fell fractionally.Everything to do with the housing market shined in September. Sales at building materials and garden equipment stores like Home Depot (HD) surged 1.4% from August, more than reversing a 0.8% decline the prior month. Meanwhile, furniture store sales rose 1.0% from August and 2.7% from a year ago.Home Depot shares rose 0.1%.One of the surprises in the retail report was the strong gain in spending at food service and drinking places, up 0.8% from August, when sales rose 0.7%. Sales have moderated on a year-over-year basis to 6.1% from the 8%-plus pace that prevailed for most of 2015. Still, the gains over the past two months are a pleasant surprise given that McDonald's (MCD), Wendy's (WEN), Jack in the Box (JACK) and others have cited pressure from the growing cost gap between eating in and eating out.McDonald's stock fell 1.1%, while Wendy's and Jack in the Box rose fractionally.IBD'S TAKE: The Retail-Restaurants industry group is ranked in the lower tier by IBD, No. 113 out of 197 based on share performance. Investors will generally have more success buying leaders in top-tier groups, when the market trend is favorable. Sill, Papa Johns and Dunkin' Brands, are close to buy points and worth watching. Go to IBD Stock Checkup to find out why they're the two top stocks in the group.September restaurant sales data out Thursday from TDn2K covering 25,000 locations shed further light on industry trends. Overall, same-store sales fell 1.1% from a year ago in September, while customer traffic slumped 3.5%. The sector is on pace for its worst performance since 2009.Still, overall sales are performing better than same-store sales because of continued industry expansion, and the quick-service industry is doing a whole lot better than the rest, growing same-store sales 2.2% from a year ago in the third quarter, Nation's Restaurant News reported.On Friday, Bank of America analysts upgraded Domino's Pizza (DPZ) to buy from underperform, noting that the research firm expects 10.4% U.S. same-store sales growth in the third quarter. Domino's reports on Tuesday before the open. Domino's rose 0.5%.Auto sales jumped 1.1% in September, as U.S. vehicle sales rose to a 17.76 million annual rate from 17 million the prior month. Sales of higher-margin pickups and SUVs outperformed at Ford (F), General Motors (GM) and Fiat Chrysler (FCAU), helping offset their unit sales declines vs. a year ago.""The decline in gasoline prices relative to a year ago is likely to continue to support SUV sales,"" wrote Jefferies economists Ward McCarthy and Thomas Simons. ""Nonetheless, overall vehicle sales are at a level that may be close to a ceiling.""Ford shares closed unchanged. GM rallied 1.1% and Fiat Chrysler shares 2.3%.Gas station sales helped pump up the overall retail sales gain, rising 2.4% from August. McCarthy and Simons noted that the big rise was based on seasonal adjustments: Gas prices fell in 0.8% in September, but they usually fall 2.8% during the month after the peak summer driving season.RELATED:Off The Charts: Fast Food Inflation Vs. Eating InU.S. Auto Sales Sluggish, But Top Views On Strong Truck Demand
"
