,ticker,content
10,KMX,"In a welcome move, Lithia Motors (LAD) saw its Relative Strength Rating rise from 67 to 74 on Friday. X This unique rating tracks technical performance by using a 1 (worst) to 99 (best) score that identifies how a stock's price performance over the last 52 weeks compares to the rest of the market. Decades of market research reveals that the stocks that go on to make the biggest gains typically have an RS Rating of above 80 in the early stages of their moves. See if Lithia Motors can continue to rebound and clear that threshold. While it's not currently an ideal time to jump in, see if the stock manages to form a base and break out.Lithia Motors saw both earnings and sales growth rise last quarter. Earnings-per-share increased from 15% to 16%. Revenue rose from 13% to 16%. Lithia Motors holds the No. 1 rank among its peers in the Retail/Wholesale-Auto Parts industry group. Carmax (KMX) and Rush Enterprises (RUSHB) are also among the group's highest-rated stocks.RELATED:Which Stocks Are Showing Improved Technical Action?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
11,KMX,"Carmax (KMX) had its Relative Strength (RS) Rating upgraded from 68 to 71 Monday -- a welcome improvement, but still short of the 80 or higher score you prefer to see. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily tracks market leadership with a 1 (worst) to 99 (best) score. The rating shows how a stock's price behavior over the trailing 52 weeks holds up against all the other stocks in our database. Decades of market research reveals that the best-performing stocks often have an RS Rating north of 80 as they launch their biggest runs. See if Carmax can continue to rebound and hit that benchmark. See How IBD Helps You Make More Money In StocksCarmax is trying to complete a consolidation with a 77.74 entry. See if it can break out in volume at least 40% above average. The company posted -4% earnings growth in the latest quarterly report. Sales rose 1%. Keep an eye out for the company's next round of numbers on or around Jun. 21.Carmax holds the No. 6 rank among its peers in the Retail/Wholesale-Auto Parts industry group. Kar Auction Services (KAR), America's Car-Mart (CRMT) and Penske Automotive Group (PAG) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
12,KMX,"Many energy stocks soared to new highs Friday, as crude oil prices surged over 4%. Carmax (KMX) soared to a new high after strong earnings, while Wendy's (WEN) remained in buy range after a recent breakout.XOil prices were sparked higher after OPEC agreed to increase production Friday.Oasis Petroleum (OAS) advanced over 10% to its 13.85 high price. Shares are rebounding furiously from their 10-week line and into new high territory. The stock is up about 20% from a cup-shaped base's 11.49 buy point.Oasis boasts a 97 out of a highest-possible 99 IBD Composite Rating. The rating is a blend of key fundamental and technical metrics designed to measure a stock's leadership qualities.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseWhiting Petroleum (WLL) rallied 11% to its 56.47 intraday peak price. The stock found much needed support at the 50-day line on June 19 and is blasting into new high ground Friday.Shares are up about 75% from a first-stage cup base's 31.80 entry after a breakout on March 21.Carmax had a breakaway gap Friday after the company's better-than-expected quarterly results, rising as much as 14.4% to 81.28 before trimming gains. For the quarter, earnings and sales growth measured 18% and 6% vs. the year-ago period.The stock surged past a 74.56 buy point in a cup with handle and is extended. However, in the case of a powerful breakaway gap, investors can try and buy as close to the open price as possible on high quality growth stocks.According to Goldman Sachs, the company's used-vehicle same-store sales declined 2.3% compared to their estimate of a 5% decline. The analysts commented that sales may be recovering faster than expected.Wendy's rose as much as 1% to Friday's 18.22 high price. According to MarketSmith chart analysis, the stock is in the 5% buy range from a cup base's 17.85 entry. The 5% buy range tops out at 18.74.The stock's relative strength line is nearing a new high, but has yet to reach one. The RS line should hit a new high on the breakout day or shortly thereafter to confirm market-beating strength.RELATED:USANA Vs. Herbalife: How 2 Nutritional Supplement Stocks Stack UpDow Jones Falls, Boots GE; Intel CEO Quits; Disnet Outfoxes Comcast: Weekly ReviewEnergy Stocks And Industry News: Oil, Gas, Solar, Coal
"
13,KMX,"Amid the backdrop of President Trump's tariff threat on European cars, one auto-related stock is revving up. CarMax earnings sprinted past estimates, pushing shares to a new high.CarMax (KMX) stock soared 12.9% to 80.19 in the stock market today, gapping above a 74.56 handle buy point on a consolidation going back to early October.The relative strength line, which tracks a stock's performance vs. the S&P 500 index, surged, but remains below consolidation highs. The used-car dealer stock's RS line has been lagging for more than three years.CarMax earnings grew quite a bit more than expected, rising 18% to $1.33 a share on 5.5% revenue growth to $4.79 billion, better than Zacks Investment Research estimates for $1.21 EPS and $4.63 billion in sales.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseTotal used vehicle unit sales rose 1.6%, said the auto dealer, though comparable-store used unit sales declined 2.3% during the quarter. Total wholesale unit sales grew 9.6%.""While our comparable store unit sales performance improved significantly from the February 2018 quarter, we believe macro pricing factors still had some effect on our first quarter sales,"" said CarMax CEO Bill Nash in a press release.Automakers are on investors' minds Friday after Trump tweeted that he may implement a 20% tariff on all imported cars from the European Union.Based on the Tariffs and Trade Barriers long placed on the U.S. and it great companies and workers by the European Union, if these Tariffs and Barriers are not soon broken down and removed, we will be placing a 20% Tariff on all of their cars coming into the U.S. Build them here!— Donald J. Trump (@realDonaldTrump) June 22, 2018 Shares of Germany-based Daimler (DDAIF) and Volkswagen (VLKAY) initially dipped before reversing modestly higher. Daimler stock hit an 18-month low Thursday after warning about the impact of the U.S.-China trade war.General Motors (GM) slid before rising 0.3%. Ford (F) fell 0.5%.Trump's tweet follows news earlier this week that Mercedes-Benz maker Daimler and other German automakers supported doing away with all import tariffs for vehicles between the U.S. and the EU.It's unclear to what extent the Trump car tariff threats, if brought to fruition, would impact used-car sales. CarMax is the largest retailer of used cars in the U.S., with over 190 stores across the country. Higher prices on new-car sales could fuel demand and prices for used vehicles.YOU MIGHT ALSO BE INTERESTED IN: Can Tesla Stand The Heat As It Burns Through Cash?Three Hot IPOs Flash Sell Signals, And These China Stocks Keep TumblingCheck Out Top Stocks Near A Buy Point NowYou Need This Much Retirement Savings At Your Age And Income
"
14,KMX,"CarMax (KMX) reported fourth-quarter results that fell short of views as the used car dealer saw less customer traffic.XEstimates: Earnings per share to jump 11% to 89 cents, with revenue rising 4% to $4.21 billion, according to Zacks Investment Research.Results: EPS of 67 cents, or 77 cents excluding items, on revenue of $4.08 billion. Total used unit sales dropped 3.1%, with comparable unit sales down 8% due to lower store traffic and relatively flat conversion. Total wholesale vehicle unit sales increased 8.9%. The average selling price rose 2.5% to $19,925.""We're disappointed in our fourth quarter comparable store unit sales performance, which we believe was partly affected by macro pricing factors resulting in a softer sales environment,"" said CEO Bill Nash in a statement.Outlook: CarMax plans to open 15 stores in fiscal 2019 and 13-16 stores in fiscal 2020.Stock: Shares reversed sharply, rallying 4.6% to close at 62.73 on the stock market today, after falling 6% in premarket trading. Among other car dealers, AutoNation (AN) rose 2.8%, Penske Automotive Group (PAG) added 1.4%, and Sonic Automotive (SAH) gapped up 4.1%.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseHowever, interest rates are on the rise, making auto loans more costly. Also shoppers may put off buying big-ticket SUVs and trucks as fears of a global trade war under President Trump grow.Most important, used cars dealers face a challenge to grow sales as a flood of nearly new, off-lease cars starts to hit the automotive market.In fact, CarMax executives linked slowing same-store sales to an increase in promotions at new-car dealerships.Auto dealers and carmakers may see promotions and incentives as a way to stimulate sales in a cooling U.S. auto market. But major automakers reported robust March sales Tuesday, including General Motors (GM), Ford Motor (F) and Fiat Chrysler (FCAU). And Tesla (TSLA) saw Q1 output rise 40%.YOU MIGHT BE INTERESTED IN:New-Car Sales: These 2 U.S. Automakers Roared In MarchHow To Invest In Stocks For Free: New Apps Aim For BeginnersAutonomous Cars: Why General Motors Is In The Back Seat Vs. WaymoStocks To Buy And Watch: Top IPOs, Big And Small Caps, Growth StocksLooking For The Best Stocks To Buy And Watch? Start HereWaymo Parent Alphabet Steps Up Investments In Self-Driving Cars
"
15,KMX,"Here's your Investing Action Plan for Wednesday: what you need to know as an investor for the coming day. Highly rated Ollie's Bargain Outlet (OLLI), which has been beating the S&P 500, reports quarterly earnings after recent mixed signals from discount retailers. Lennar (LEN) and CarMax (KMX) also report amid ongoing shifts in their respective industries. [ibd-display-video id=3236882 width=50 float=left…
"
16,KMX,"The Relative Strength (RS) Rating for Carmax (KMX) jumped into a new percentile Monday, as it got a lift from 65 to 73. X IBD's unique RS Rating tracks technical performance by using a 1 (worst) to 99 (best) score that indicates how a stock's price action over the last 52 weeks compares to other publicly traded companies. Decades of market research reveals that the best stocks tend to have an 80 or better RS Rating as they launch their biggest climbs. See if Carmax can continue to show renewed price strength and hit that benchmark. Carmax broke out earlier, but has fallen back below the prior 65.90 entry from a cup with handle. If a stock you're tracking clears a buy point then declines 7% or more below the original entry price, it's considered a failed base. Wait for the stock to set up and breakout from a new chart pattern and entry price. Also understand that the latest pattern is a later-stage base, and such bases are more prone to failure. Earnings grew 26% last quarter, up from 14% in the prior report. Revenue also increased, from 9% to 10%. The company holds the No. 1 rank among its peers in the Retail/Wholesale-Auto Parts industry group. Lithia Motors (LAD) and Rush Enterprises (RUSHB) are also among the group's highest-rated stocks.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
17,KMX,"Lithia Motors (LAD) saw a positive improvement to its Relative Strength (RS) Rating on Tuesday, rising from 68 to 71. X IBD's unique rating measures share price movement with a 1 (worst) to 99 (best) score. The grade shows how a stock's price movement over the trailing 52 weeks compares to all the other stocks in our database. History shows that the best stocks often have an 80 or better RS Rating as they begin their biggest runs. See if Lithia Motors can continue to rebound and clear that threshold. While now is not an ideal time to jump in, see if the stock is able to form a consolidation and break out.Earnings growth increased last quarter from 7% to 15%. But sales fell from 15% to 13%. The company is expected to report its latest results on or around Jul. 28.The company earns the No. 1 rank among its peers in the Retail/Wholesale-Auto Parts industry group. Carmax (KMX) and Rush Enterprises (RUSHB) are also among the group's highest-rated stocks.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
18,KMX,"Camping World (CWH) saw a positive improvement to its Relative Strength (RS) Rating on Friday, with an upgrade from 73 to 85. X This exclusive rating from Investor's Business Daily identifies market leadership with a 1 (worst) to 99 (best) score. The score shows how a stock's price performance over the trailing 52 weeks compares to all the other stocks in our database. Over 100 years of market history reveals that the top-performing stocks tend to have an 80 or better RS Rating in the early stages of their moves.The stock is trying to complete a cup without handle with a 36.70 entry. See if it can break out in volume at least 40% above average. Top and bottom line growth moved higher in the company's most recent quarter. Earnings were up -21%, compared to -80% in the prior report. Revenue increased from 4% to 11%. The company is expected to report its latest performance numbers on or around Jul. 28.The company holds the No. 6 rank among its peers in the Retail/Wholesale-Auto Parts industry group. Lithia Motors (LAD), Carmax (KMX) and Rush Enterprises (RUSHB) are among the top 5 highly rated stocks within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
19,KMX,"Lithia Motors (LAD) preannounced strong second-quarter earnings and revenue Wednesday, lifting a slew of fellow auto dealers and pushing larger peer CarMax (KMX) and automaker General Motors (GM) closer to buy points.Lithia sees adjusted Q2 earnings of $2.20 to $2.26 per diluted share. On the low end, that would represent 12.2% year-over-year growth and would be in line with Zacks' consensus estimates for EPS of $2.20 in Q2.Q2 revenue should be $2.4 billion to $2.5 billion. On the low end, that would be a 14% jump from a year ago. Analysts had expected. $2.406 billion.Shares of Lithia Motors spiked 9.1% to 99.21, rising intraday to 104.20. trade. Peers CarMax, AutoNation (AN), Group 1 Automotive (GPI) and Penske Automotive Group (PAG) revved up in tandem on the stock market today by 0.85%, 1.4%, 1.7% and 1.1%, respectively. CarMax shares sit 3% under a 65.90 buy point after moving to 65.30 in the morning.General Motors rose 35.90 early, nearing a 36.10 buy point, but pulled back to a gain of 0.3% at 35.50. Fiat Chrysler (FCAU) dipped 7 cents to 11.47, hovering below an 11.75 buy point. Ferrari (RACE) sped ahead 2.5% to 92.88, a record high and clearing a 92.04 buy point.The U.S. auto industry saw a sixth straight month of flat to falling vehicle sales in June.Lithia said used-vehicle retail same-store sales increased 3.8% to 4.1% in the June quarter vs. a fractional gain for new-vehicle retail same-store sales.  In May, the company had described the used-vehicle market as its largest future opportunity and roughly 2.3 times the size of the new-vehicle market.Lithia Motors did not give any clues about vehicle pricing. CarMax last month reported strong results, but said used-vehicle price declines accelerated even with more-expensive SUVs and pickups making more of the sales mix.Lithia, which acquired DCH Auto Group in 2014 and partnered with Carbone Auto Group last year, also said Wednesday it sees opportunity in that market.""The acquisition market remains active, and we believe this is an opportune time to access additional capital for growth,"" said Bryan DeBoer, Lithia president and CEO. ""We seek greenfield-like returns on our acquisition targets and anticipate further activity in the near future.""Lithia will release full results on July 28.RELATED: As Nvidia, Ferrari Rise, Can Tesla Rebound After Recent Sell-Off?
"
20,KMX,"While auto sales fell again in June and General Motors (GM), Ford (F) and Tesla (TSLA) were all skidding lower Wednesday, Carmax (KMX) has been trying to steer its way into a new buy zone.X Based on Monday's action, Carmax earned an upgrade to its Relative Strength (RS) Rating from 69 to 76. Decades of market research reveals that the stocks that go on to make the biggest gains tend to have an RS Rating north of 80 in the early stages of their moves. See if Carmax can continue to rebound and hit that benchmark.Carmax is trying to complete a cup with handle with a 65.90 entry. But like Tesla, GM, Ford and fellow car dealership AutoNation (AN), Carmax header lower Wednesday.Carmax did find support at its 10-day moving average and came well off earlier lows, putting it within 4% of the buy point. Tesla didn't fare nearly as well, as the electric car pioneer fell straight below its 50-day line.AutoNation, Ford and GM also closed at or near the bottom of their price ranges for the day.Top and bottom line growth moved higher in Carmax's most recent quarter. Earnings were up 26%, compared to 14% in the prior report. Revenue increased from 9% to 10%.The company earns the No. 1 rank among its peers in the Retail/Wholesale-Automobile industry group. Lithia Motors (LAD) and Rush Enterprises (RUSHB) are also among the group's highest-rated stocks.RELATED:Automotive Industry News, Self-Driving Cars And Stocks To WatchStocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
21,KMX,"Strong SUV and truck sales drove an across-the-board earnings beat for CarMax (KMX) Wednesday, as the big auto dealer benefited from a surplus of attractively priced, off-lease vehicles as well as its digital initiatives.The used-car superstore reported that fiscal first-quarter earnings climbed 26% year over year to $1.13 on a 10% rise in revenue to $4.54 billion. Results topped Zacks consensus estimates for a 9% gain on both the top and bottom lines.Total unit sales of used vehicles  jumped 14.1% to 195,273. Large and medium SUVs and trucks represented 27% of the sales mix and went up three percentage points vs. the year-ago quarter, CarMax said on Wednesday's earnings call.Despite the stronger sales of SUVs and trucks, CarMax reported the average selling price or ASP of used vehicles fell 1.9% to $19,478, marking an acceleration from the 1.6% drop in used-vehicle prices for the prior quarter.CarMax said it paid less to acquire used vehicles at auctions and appraisals, helping it offset the uptick in ASPs that would normally result from more SUVs and trucks in the vehicle sales mix.""This speaks to the execution that the stores are doing and the great job that our buyers do, making sure that we're getting the best priced vehicles,"" Bill Nash, CarMax president and CEO, told analysts on the call.A surge in new car sales between 2014 and 2016 is now creating a glut of off-lease cars, experts say. That is starting to hit automakers such as General Motors (GM), Ford Motor (F) and Fiat Chrysler (FCAU) hard.But used-car retailers such as CarMax and AutoNation (AN) are benefiting as consumers find high-quality, off-lease vehicles more attractive vs. new vehicles.CarMax's beat looked ""very strong despite sluggish trends in both the broader retail industry and car market,"" Scot Ciccarelli, an RBC Capital Markets analyst, said in a note following the company's earnings call.CarMax sales also benefited from ""company-specific improvements such as in-store scheduling, improved website navigation, and pre-sale activities like online loan pre-qualifications,"" Ciccarelli added.The company's auto financing division posted total income of $109 million vs. Ciccarelli's expectation of $103 million. It was a beat for the unit for the first time in over a year, the analyst said.Ahead of its report Wednesday, CarMax's credit unit had generated some caution given the industry-wide increase in loan delinquencies and loss rates in the automotive sector.The unit's result ""should provide some comfort to investors that have feared a sharp spike in losses,"" Ciccarelli said.Shares of CarMax swung wildly Wednesday, before closing 0.8% higher at 59.74 on the stock market today.Ford shares reversed lower to 0.7%, Fiat Chrysler rose 1.3% while GM fell 0.8%.RELATED:Ford, Tesla Eye China Production As No. 1 Auto Market Grows InfluenceThis 'Tsunami' Is Set To Hit Auto Sales, Slamming Sector
"
22,KMX,"XEnterprise software firm Oracle (ORCL), used-car dealer CarMax (KMX) and restaurant chain Texas Roadhouse (TXRH) received stock-rating upgrades on Thursday from Wall Street analysts. Also, fiber-optic communications stocks Lumentum Holdings (LITE) and Viavi Solutions (VIAV) earned price-target hikes.Redwood City, Calif.-based Oracle received a flurry of price-target increases to its stock on Thursday after delivering fiscal fourth-quarter results late Wednesday that soundly beat estimates.Wedbush Securties upgraded Oracle to outperform and at least five other investment banks raised this price targets on the stock. Those other firms included BMO Capital Markets, Cowen, Drexel Hamilton, Jefferies and RBC Capital Markets. Drexel was the most bullish, reiterating its buy rating and hiking its price target to 62 from 53.Oracle shares spiked 8.5% to 50.27 on the stock market today, hitting a n ew all-time high of 51.85 intraday. Oracle vaulted above a flat base formed over the past 14 weeks with a buy point of 47.09.""Oracle is clearly demonstrating to the market that the company has established itself as a formidable force in the cloud and the naysayers over the past few years are being proven wrong,"" Drexel analyst Brian White said in a report. ""Three years ago, Oracle began pushing aggressively into the cloud, negatively impacting sales and EPS along the way; however, we believe the worst of this transition is over.""RBC Capital Markets upgraded shares of CarMax to outperform from sector perform and raised its price target to 69 from 63.Richmond, Va.-based CarMax jumped 4.6% to 62.50, retaking its 50-day and 200-day moving averages. On Wednesday, it rose 0.8% to 59.74 in up-and-down trade.CarMax on Wednesday reported fiscal first-quarter results that beat expectations. Its sales and earnings were driven by strong truck and SUV sales as well as a surplus of attractively priced, off-lease vehicles.CarMax's sales growth is ""impressive"" in a tough environment, RBC analyst Scot Ciccarelli said in a report.CarMax's results continue to outpace expectations, he said. ""We believe this is due to falling used vehicle values (making 'used' more attractive vs. 'new') and significant improvements in search engine optimization and we believe both trends should continue,"" Ciccarelli said.BMO Capital Markets upgraded Texas Roadhouse stock to outperform from market perform. It also upped its price target to 58 from 48.The Louisville, Ky.-based company saw its stock break out of a 20-week consolidation period with a buy point of 50.61 on May 1, but has struggled to stay above that point since then. On Wednesday, it fell 1.4% to 48.01, ending the day below its 50-day moving average.Texas Roadhouse climbed 4.1% to 49.96.Stifel gave price-target hikes on Thursday to Lumentum Holdings and Viavi Solutions.Stifel reiterated its buy rating on Lumentum and upped its price target on the stock to 73 from 53. Lumentum is currently ranked No. 1 on the IBD 50 list of top-performing growth stocks.Lumentum initially rose but closed down 0.1% at 62.45.Stifel maintained its hold rating on Viavi, but raised its price target to 11 from 9.50. Viavi advanced 0.9% to 10.93.
"
