,ticker,content
25,NFX,"Stocks ended lower in light volume Monday on concerns that the Federal Reserve appears poised to raise interest rates as early as next month. The Nasdaq, S&P 500 and the Dow Jones industrial average each fell 1%. Volume fell 14% on the Nasdaq and 10% on the NYSE compared with Friday, according to preliminary data.Traders increased their bets that the Federal Reserve would soon raise interest rates following Friday's strong jobs report. That could saddle consumers with higher borrowing costs and boost the dollar, which could slow the U.S. economy.Leisure and discretionary consumer stocks were hit hardest in the stock market todayOnline travel broker Priceline.com (PCLN) plunged nearly 10% after a weak Q4 outlook overshadowed a better-than-expected Q3 earnings report.The stock sank below a 1394.10 buy point of a cup-type base and sliced through its 50-day moving average.Meanwhile, gambling stocks fell on expectations of weakness in the Chinese gambling enclave of Macau, the world's top gaming destination. Wynn Resorts (WYNN) fell more than 8%. Las Vegas Sands (LVS) sank 6% and MGM Resorts International (MGM) slipped 2%.On the upside, IBD 50 stock LinkedIn (LNKD) rose 2% as it continues to climb the right side of a deep, cup-type base with a 276.28 buy point.D.R. Horton (DHI), Luxoft (LXFT), Zebra Technologies (ZBRA) and Amdocs (DOX) are among companies due to report quarterly earnings Tuesday.Economic data scheduled for Tuesday include import and export prices for October and wholesale inventories for September.
"
26,NFX,"Stocks remained little changed early Thursday afternoon following mixed economic data. The Nasdaq was up 0.3%, while the Dow Jones industrial average and S&P 500 were down 0.1%. Nasdaq volume was tracking about 14% higher than Wednesday. NYSE volume was down 1%.
"
27,NFX,"In economic news, durable goods orders rose more than expected in January, helping to offset a bigger-than-expected gain in weekly jobless claims.
"
28,NFX,"Meanwhile, consumer prices fell 0.7% in January, the biggest decline since 2008, as gasoline prices fell sharply. Weak inflation data could give the Federal Reserve a reason to delay raising interest rates.
"
29,NFX,"In the stock market today, Facebook (FB) rose 2% in heavy volume as the social networking giant approaches an 82.27 buy point of a cup-without-handle base.
"
30,NFX,"Akorn (AKRX), Avago Technologies (AVGO) and Universal Insurance (UVE) continued to lead the IBD 50, jumping to new highs following strong earnings reports.
"
31,NFX,"Akorn soared 12% after reporting a 257% surge in quarterly profit and a 168% jump in sales. Chip designer Avago soared 13% on impressive fiscal Q1 results. Universal Insurance, a property and casualty insurer, rose 12% and cleared a 24.27 buy point of a four-weeks-tight pattern.
"
32,NFX,"Oil and gas stocks, which have been volatile lately, dropped as crude prices fell back below $50 a barrel.
"
33,NFX,"Newfield Exploration (NFX) lost 7%, while oil and gas driller Noble (NE) fell 5% and Denbury Resources (DNR) declined 4%.Stocks remained little changed early Thursday afternoon following mixed economic data. The Nasdaq was up 0.3%, while the Dow Jones industrial average and S&P 500 were down 0.1%. Nasdaq volume was tracking about 14% higher than Wednesday. NYSE volume was down 1%.In economic news, durable goods orders rose more than expected in January, helping to offset a bigger-than-expected gain in weekly jobless claims.Meanwhile, consumer prices fell 0.7% in January, the biggest decline since 2008, as gasoline prices fell sharply. Weak inflation data could give the Federal Reserve a reason to delay raising interest rates.In the stock market today, Facebook (FB) rose 2% in heavy volume as the social networking giant approaches an 82.27 buy point of a cup-without-handle base.Akorn (AKRX), Avago Technologies (AVGO) and Universal Insurance (UVE) continued to lead the IBD 50, jumping to new highs following strong earnings reports.Akorn soared 12% after reporting a 257% surge in quarterly profit and a 168% jump in sales. Chip designer Avago soared 13% on impressive fiscal Q1 results. Universal Insurance, a property and casualty insurer, rose 12% and cleared a 24.27 buy point of a four-weeks-tight pattern.Oil and gas stocks, which have been volatile lately, dropped as crude prices fell back below $50 a barrel.Newfield Exploration (NFX) lost 7%, while oil and gas driller Noble (NE) fell 5% and Denbury Resources (DNR) declined 4%.
"
34,NFX,"Stocks stumbled out of the starting gate into modest losses Friday, receiving some support from December consumer sentiment data.
"
35,NFX,"The Dow Jones industrial average and the S&P 500 each dropped 0.4%. The Nasdaq dipped 0.2%.
"
36,NFX,"Volume rose in the stock market today, rising 20% on the Nasdaq and 10% on the NYSE, compared with trade at the same time Thursday.
"
37,NFX,"Before the open, the Labor Department reported producer prices dipped 0.2% in November, slightly more than expected, and were flat, minus energy and food. On one hand, that says inflation is not an issue in the U.S. economy. On the other hand, it shows producers wielding no price strength, suggesting limp demand.
"
38,NFX,"The University of Michigan delivered more positive news, raising its preliminary estimate for December consumer sentiment index to 93.8 — the gauge's highest level in seven years. That was a nice jump from November's 88.8 reading and well past analyst estimates for a small uptick to 89.5.
"
39,NFX,"Energy-related stocks crowded to the bottom of the S&P 500, with drilling contractor Nabors Industries (NBR) and oil producer Newfield Exploration (NFX) down 4% apiece. The Dow's losses were more ecumenical, with Chevron (CVX), DuPont (DD), Caterpillar (CAT) and Pfizer (PFE) all down more than 1%.
"
40,NFX,"Adobe Systems (ADBE) kicked up 7% to lead the Nasdaq 100. The struggling design and publishing software developer reported late Thursday its fiscal fourth-quarter sales and earnings bested analyst estimates. It also announced it would pay $800 to acquire privately held stock-photography website Fotolia. The stock has been consolidating since June.
"
41,NFX,"Leaders rolled out a weak start, with more than 4-in-5 IBD 50 stocks dipping at the start of trade.
"
42,NFX,"Spirit Airlines (SAVE) was the main holdout, up more than 1% in early action. That left the budget airline still down more than 17% for the week and below its 10-week line of support.
"
43,NFX,"Losses on the IBD 50 list were generally modest, with all but eight stocks losing less than 1%. The distinction of the largest decline went to United Rental (URI). The equipment rental chain hovered near a 2% loss, pinned between its converging 10- and 40-week moving averages and not quite 5% below a 109.32 cup-with-handle buy point.Stocks stumbled out of the starting gate into modest losses Friday, receiving some support from December consumer sentiment data.The Dow Jones industrial average and the S&P 500 each dropped 0.4%. The Nasdaq dipped 0.2%.Volume rose in the stock market today, rising 20% on the Nasdaq and 10% on the NYSE, compared with trade at the same time Thursday.Before the open, the Labor Department reported producer prices dipped 0.2% in November, slightly more than expected, and were flat, minus energy and food. On one hand, that says inflation is not an issue in the U.S. economy. On the other hand, it shows producers wielding no price strength, suggesting limp demand.The University of Michigan delivered more positive news, raising its preliminary estimate for December consumer sentiment index to 93.8 — the gauge's highest level in seven years. That was a nice jump from November's 88.8 reading and well past analyst estimates for a small uptick to 89.5.Energy-related stocks crowded to the bottom of the S&P 500, with drilling contractor Nabors Industries (NBR) and oil producer Newfield Exploration (NFX) down 4% apiece. The Dow's losses were more ecumenical, with Chevron (CVX), DuPont (DD), Caterpillar (CAT) and Pfizer (PFE) all down more than 1%.Adobe Systems (ADBE) kicked up 7% to lead the Nasdaq 100. The struggling design and publishing software developer reported late Thursday its fiscal fourth-quarter sales and earnings bested analyst estimates. It also announced it would pay $800 to acquire privately held stock-photography website Fotolia. The stock has been consolidating since June.Leaders rolled out a weak start, with more than 4-in-5 IBD 50 stocks dipping at the start of trade.Spirit Airlines (SAVE) was the main holdout, up more than 1% in early action. That left the budget airline still down more than 17% for the week and below its 10-week line of support.Losses on the IBD 50 list were generally modest, with all but eight stocks losing less than 1%. The distinction of the largest decline went to United Rental (URI). The equipment rental chain hovered near a 2% loss, pinned between its converging 10- and 40-week moving averages and not quite 5% below a 109.32 cup-with-handle buy point.
"
44,NFX,"Stocks continued to hold near their session highs at Friday's halftime. Better-than-expected jobs data are lifting stocks.
"
45,NFX,"The Nasdaq and the S&P 500 rallied 1.1% and 0.9%. Both are back near their respective 50-day moving averages. Meanwhile, the Dow Jones industrial average rose 0.8%. But volume has turned lower on both major exchanges in the stock market today after running much heavier in the early hours. Nasdaq trade was running about 11% lower and NYSE volume was tracking 8% lower compared with the same time Thursday.
"
46,NFX,"Palo Alto Networks (PANW) rallied 8% to an all-time high. It blew past resistance at the 100 level and cleared a 102.55 buy point from a three-weeks-tight pattern. Many security software stocks were strong after JPMorgan Chase (JPM) announced a data breach Thursday. Vasco Data Security International (VDSI) jumped 7%, Qualys (QLYS) climbed 3% and Fortinet (FTNT) gained nearly 3%.
"
47,NFX,"Alibaba Group (BABA) rose 2%, extending Thursday's move from an upside reversal. The Chinese e-commerce giant was recently featured in a screen of companies with top fundamentals.
"
48,NFX,"On the downside, energy stocks were under pressure as crude oil fell more than 1% to below $90 a barrel. Carrizo Oil & Gas (CRZO) slumped 3%, while Diamondback Energy (FANG) and Newfield Exploration (NFX) lost 2% each.Stocks continued to hold near their session highs at Friday's halftime. Better-than-expected jobs data are lifting stocks.The Nasdaq and the S&P 500 rallied 1.1% and 0.9%. Both are back near their respective 50-day moving averages. Meanwhile, the Dow Jones industrial average rose 0.8%. But volume has turned lower on both major exchanges in the stock market today after running much heavier in the early hours. Nasdaq trade was running about 11% lower and NYSE volume was tracking 8% lower compared with the same time Thursday.Palo Alto Networks (PANW) rallied 8% to an all-time high. It blew past resistance at the 100 level and cleared a 102.55 buy point from a three-weeks-tight pattern. Many security software stocks were strong after JPMorgan Chase (JPM) announced a data breach Thursday. Vasco Data Security International (VDSI) jumped 7%, Qualys (QLYS) climbed 3% and Fortinet (FTNT) gained nearly 3%.Alibaba Group (BABA) rose 2%, extending Thursday's move from an upside reversal. The Chinese e-commerce giant was recently featured in a screen of companies with top fundamentals.On the downside, energy stocks were under pressure as crude oil fell more than 1% to below $90 a barrel. Carrizo Oil & Gas (CRZO) slumped 3%, while Diamondback Energy (FANG) and Newfield Exploration (NFX) lost 2% each.
"
49,NFX,"Shares of Newfield Exploration (NFX) rose to a 2-1/2-year high in early trading in the stock market today after the oil and gas driller raised its 2014 production forecast. Newfield, based in the Woodlands, Texas, expects to produce 46.5 million to 48.5 million barrels of oil equivalent (MMBOE) this year. That's up from previous guidance of 44 to 48 MMBOE.…
"
50,NFX,"A new highs screen ran Thursday yielded more stocks than Wednesday, but that didn't change the fact that Thursday was a crummy day for the market, particularly for the Nasdaq, which reversed a 1% gain in higher volume. Still, new highs cropped up in a variety of industry groups, including defensive areas known to pay dividends like utilities and real…
"
51,NFX,"A breakout highlighted a bullish day for the energy sector Thursday. NRG Yield (NYLD) broke out past a 41.28 buy point in heavy trading. Shares jumped 1.60 to 41.93, a record high for the eight-month-old stock. The base was shallow enough to be considered flat, although it had a curved, cuplike shape. NRG Yield, formed by New Jersey-based power producer…
"
52,NFX,"The Dow Jones industrial average and S&P 500 didn't move much Thursday, but it was a different story on the Nasdaq as growth stocks — biotechs in particular — took heavy hits.
"
53,NFX,"With a little over one hour remaining in the session, the Nasdaq lost 1.1%, the S&P fell 0.3% and the Dow eased 0.2%. The market was trying to avoid a distribution day as NYSE and Nasdaq volume continued to track lower than Wednesday in the stock market today.
"
54,NFX,"In economic news, weekly jobless claims rose 16,000 to 326,000, slightly more than expected. The data come ahead of Friday's jobs report. Nonfarm payrolls are expected to rise 206,000, with the unemployment rate ticking lower to 6.6%. In February, the economy created 175,000 jobs.
"
55,NFX,"IBD's biotech industry group took another hit, falling nearly 4%. Group leaders Biogen Idec (BIIB), Regeneron (REGN) and Alexion (ALXN) dropped anywhere from 2% to 3%.
"
56,NFX,"Solar stock were also weak as IBD's Energy-Solar group fell close to 4%.
"
57,NFX,"China growth names under pressure Thursday included Vipshop Holdings (VIPS), down 6%; YY (YY), down 8%; Qihoo 360 (QIHU), down 6%; and SouFun (SFUN), down 7%.
"
58,NFX,"Breakouts were rare, but NRG Yield (NYLD) was one. Shares rose 3%, clearing a 41.28 buy point. The company operates contracted renewable and conventional generation and thermal infrastructure assets in the U.S. It's delivered two straight quarters of triple-digit sales growth. It yields 3.3%.
"
59,NFX,"Among oil and gas producers, Newfield Exploration (NFX) extended gains after a recent cup-with-handle breakout over 29.30. Shares rose 4% after UBS upgraded shares to buy from neutral. Newfield is now 12% above the buy point. Sales growth has been accelerating in recent quarters at the Woodlands, Texas-based firm.
"
60,NFX,"Google (GOOG) gave back early gains and was mostly unchanged. A new class of Google stock came to market Thursday. The new, nonvoting Class C shares will trade under the ticker symbol GOOG. Class A stock, expected to trade pretty much in lockstep with C shares, will trade under the symbol GOOGL.
"
61,NFX,"After the close, watch for earnings from Micron Technology (MU) and Global Payments (GPN).The Dow Jones industrial average and S&P 500 didn't move much Thursday, but it was a different story on the Nasdaq as growth stocks — biotechs in particular — took heavy hits.With a little over one hour remaining in the session, the Nasdaq lost 1.1%, the S&P fell 0.3% and the Dow eased 0.2%. The market was trying to avoid a distribution day as NYSE and Nasdaq volume continued to track lower than Wednesday in the stock market today.In economic news, weekly jobless claims rose 16,000 to 326,000, slightly more than expected. The data come ahead of Friday's jobs report. Nonfarm payrolls are expected to rise 206,000, with the unemployment rate ticking lower to 6.6%. In February, the economy created 175,000 jobs.IBD's biotech industry group took another hit, falling nearly 4%. Group leaders Biogen Idec (BIIB), Regeneron (REGN) and Alexion (ALXN) dropped anywhere from 2% to 3%.Solar stock were also weak as IBD's Energy-Solar group fell close to 4%.China growth names under pressure Thursday included Vipshop Holdings (VIPS), down 6%; YY (YY), down 8%; Qihoo 360 (QIHU), down 6%; and SouFun (SFUN), down 7%.Breakouts were rare, but NRG Yield (NYLD) was one. Shares rose 3%, clearing a 41.28 buy point. The company operates contracted renewable and conventional generation and thermal infrastructure assets in the U.S. It's delivered two straight quarters of triple-digit sales growth. It yields 3.3%.Among oil and gas producers, Newfield Exploration (NFX) extended gains after a recent cup-with-handle breakout over 29.30. Shares rose 4% after UBS upgraded shares to buy from neutral. Newfield is now 12% above the buy point. Sales growth has been accelerating in recent quarters at the Woodlands, Texas-based firm.Google (GOOG) gave back early gains and was mostly unchanged. A new class of Google stock came to market Thursday. The new, nonvoting Class C shares will trade under the ticker symbol GOOG. Class A stock, expected to trade pretty much in lockstep with C shares, will trade under the symbol GOOGL.After the close, watch for earnings from Micron Technology (MU) and Global Payments (GPN).
"
62,NFX,"EQT Corp (EQT  -  Free Report) is expected to release fourth-quarter 2017 results on Feb 15.Last quarter, the company reported earnings of 12 cents per share against the Zacks Consensus Estimate of a loss of 5 cents. The bottom line also improved from a loss of 28 cents in the prior-year quarter. EQT Corporation Price and EPS Surprise  EQT Corporation Price and EPS Surprise | EQT Corporation Quote Which Way are Estimates Trending?Let’s look at the estimate revisions to get a clear picture of what analysts are thinking about the company before earnings release.The Zacks Consensus Estimate of 22 cents for fourth-quarter earnings has been revised downward over the last 30 days, with one firm being bullish and five firms taking a bearish stance. The figure reflects a year-over-year decline of 12%.Further, analysts polled by Zacks expect revenues of $886.5 million for the fourth quarter, up 133.9% from the year-ago quarter.Factors to ConsiderPer the Zacks Consensus Estimate, the average daily sales volume for the current quarter is pegged at 2,860 million cubic feet equivalent per day (MMcfe/d), which is higher than 2,229 MMcfe/d in the preceding quarter and 2,157 MMcfe/d in the year-ago quarter.The Zacks Consensus Estimate for oil sales volume per day is 295 thousand barrels of oil equivalent per day (Mboe/d), showing an improvement of 246 Mboe/d in the preceding quarter.Analysts polled by Zacks expect natural gas volumes per day of 235 mcf, increasing from 205 mcf in the preceding quarter.The Zacks Consensus Estimate for natural gas liquids sales volume per day is 5,148 Mboe/d, up from 3,176 Mboe/d in the preceding quarter.The Zacks Consensus Estimate for revenues in Production segment is pegged $812 million, showing an increase from $598 million in the last quarter and $318 million in the year-ago quarter.During 2017, EQT is likely to spend $1.5 billion, out of which $1.3 billion will be allocated to well developments. A total of 207 wells will be drilled comprising 119 Marcellus wells. The entire funding will be done through cash on hand and operating cash flow, reflecting the company’s strong balance sheet.However, during the first nine months of 2017, EQT’s expenses related to transportation and processing activities surged more than 61%. If the trend continues, the company’s revenues might be hurt.Moreover, EQT lacks geographical diversification as its resources are concentrated in the Appalachian Basin. This increases risk exposure of the company as any disruptions in the region will affect financials.Price Performance in Q4During the quarter, EQT has underperformed the industry. The stock has lost 12.8% against the industry's rally of 9%. Earnings WhispersOur proven model does not show that EQT is likely to beat earnings this quarter. That is because a stock needs to have a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) for this to happen. That is not the case here as you will see below.Zacks ESP: EQT has an Earnings ESP of -7.32% as the Most Accurate estimate is pegged at 20 cents, while the Zacks Consensus Estimate is 22 cents. You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Zacks Rank: EQT carries a Zacks Rank #3.Note that we caution investors against stocks with a Zacks Rank #4 or 5 (Sell rated) going into the earnings announcement, especially when the company is seeing negative estimate revisions.Stocks to ConsiderThough earnings beat looks uncertain for EQT, here are some firms that you may want to consider on the basis of our model. These have the right combination of elements to deliver an earnings beat this quarter:Houston, TX-based EOG Resources (EOG  -  Free Report) is a major independent oil and gas exploration and production company. The company has an Earnings ESP of +4.06% and sports a Zacks Rank #1. You can see the complete list of today’s Zacks #1 Rank stocks here.Continental Resources (CLR  -  Free Report) is an independent oil and natural gas exploration and production company. The company has an Earnings ESP of +0.68% and sports a Zacks Rank #1.Headquartered in Woodlands, TX, Newfield Exploration (NFX  -  Free Report) is an independent energy company engaged in the exploration and production (E&P) of crude oil and natural gas. The company has an Earnings ESP of +1.64% and carries a Zacks Rank #3.Wall Street’s Next AmazonZacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time. It’s a once-in-a-generation opportunity to invest in pure genius.Click for details >>
"
63,NFX,"Cimarex Energy Co. (XEC  -  Free Report) is set to report fourth-quarter 2017 results on Feb 14, after the closing bell.Last quarter, the upstream energy player posted a positive earnings surprise of 12.4%. Moreover, Cimarex Energy delivered an average positive earnings surprise of 12.3% in the last four quarters. Cimarex Energy Co Price and EPS Surprise  Cimarex Energy Co Price and EPS Surprise | Cimarex Energy Co Quote Which Way Are the Estimates Trending?Let’s take a look at the estimate revision trend to get a clear picture of analyst opinion on the stock before the earnings release.The Zacks Consensus Estimate of $1.38 for fourth-quarter earnings has been revised upward over the last 30 days, with 18 firms being bullish and three firms taking a bearish stance. The consensus estimate reflects year-over-year improvement of 130%.Further, analysts polled by Zacks expect revenues of $534.7 million in the upcoming results, showing an increase of 39.9% from the year-ago quarter.Why a Likely Positive Surprise?Our proven model does not show that Cimarex Energy is likely to beat earnings this quarter. This is because a stock needs to have a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) for this to happen. That is not the case here, as you will see below.Zacks ESP: Cimarex Energy’s Earnings ESP is +0.88%. This is because the Most Accurate estimate is pegged at $1.39, while the Zacks Consensus Estimate is $1.38. A favorable ESP serves as a meaningful indicator of a likely positive surprise. You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.       Zacks Rank: Cimarex Energy currently has a Zacks Rank #3.  Sell-rated stocks (Zacks Rank #4 or 5) should never be considered going into an earnings announcement.The combination of Cimarex Energy’s Zacks Rank #3 and +0.88% ESP makes us reasonably optimistic of an earnings beat.  What’s Driving the Better-Than-Expected Earnings?Cimarex Energy’s asset quality is one of the best among its peers. The Woodford shale wells in its Lone Rock area, the Wolfcamp wells in Texas and the acreage in Eddy County have had outstanding results during the third quarter. These regions are expected to continue producing superior results in the to-be-reported quarter.Cimarex Energy’s financial flexibility and strong balance sheet are real assets in this period of economic uncertainty. The company has no current debt while long-term debt has been contracting steadily since 2017, reflecting balance sheet strength.However, Cimarex Energy’s long-term production and reserve growth primarily depend on its acquire-and-exploit model. The company may find it difficult to complete accretive transactions in the future, which could negatively impact growth rate.Q4 Price PerformanceDuring the quarter, Cimarex Energy’s shares have returned 7.3% compared with the industry’s 9% rally.     Other Stocks to ConsiderHere are some other companies you may want to consider as our model shows that these too have the right combination of elements to post an earnings beat this quarter:Houston, TX-based EOG Resources (EOG  -  Free Report) is a major independent oil and gas exploration and production company. The company has an Earnings ESP of +4.06% and sports a Zacks Rank #1. You can see the complete list of today’s Zacks #1 Rank stocks here.Continental Resources (CLR  -  Free Report) is an independent oil and natural gas exploration and production company. The company has an Earnings ESP of +0.68% and sports a Zacks Rank #1.Headquartered in Woodlands, TX, Newfield Exploration (NFX  -  Free Report) is an independent energy company engaged in the exploration and production of crude oil and natural gas. The company has an Earnings ESP of +1.31% and carries a Zacks Rank #3.The Hottest Tech Mega-Trend of AllLast year, it generated $8 billion in global revenues. By 2020, it's predicted to blast through the roof to $47 billion. Famed investor Mark Cuban says it will produce ""the world's first trillionaires,"" but that should still leave plenty of money for regular investors who make the right trades early.See Zacks' 3 Best Stocks to Play This Trend >>
"
64,NFX,"CNX Resources Corporation (CNX  -  Free Report) reported adjusted earnings of 98 cents per share in fourth-quarter 2017. The Zacks Consensus Estimate was of a loss of 6 cents.RevenuesCNX Resources ' total revenues of $476.9 million in the fourth quarter surpassed the Zacks Consensus Estimate of $343 million by 39%.Total revenues were higher than the year-ago quarter by more than $400 million.  The significant year-over-year growth was due to higher contribution from Natural Gas, NGL and oil sales and gain on Commodity Derivative Instruments.Operational HighlightsCNX Resources registered a 17% year-over-year increase in gas sales volumes to 118.9 billion cubic feet equivalent (Bcfe) in the fourth quarter. The improvement was primarily due to higher Marcellus Shale and Utica Shale volumes.The average sales price of $2.80 per thousand cubic feet gas equivalent (Mcfe), when combined with unit cost of $2.17 per Mcfe, resulted in a margin of 63 cents per Mcfe. This indicated a 26% year-over-year increase in the E&P margin of 50 cents per Mcfe.During the quarter, CNX Resources added  NYMEX natural gas hedges of 42.3 Bcf, 20.6 Bcf, 32.3 Bcf, 48.9 Bcf, and 135.2 Bcf for 2018, 2019, 2020, 2021, and 2022, respectively.CNX Resources Corporation. Price  CNX Resources Corporation. Price | CNX Resources Corporation. Quote Financial Update The company separated from its coal counterpart on Nov 28, 2017 and continued with share repurchases. Since then it repurchased shares worth $103 million.As of Dec 31, 2017, CNX Resources had $1,770.0 million in total liquidity comprising $509 million in cash and $1,261 million available to be borrowed under its $1.5 billion bank facility.GuidanceCNX Resources reiterated its 2018 capital expenditure forecast of $790-$880 million. Budget for 2018 includes $515-$580 million of drilling and completion capital and approximately $275-$300 million of capital associated with land, midstream and water infrastructure.CNX Resources plans to produce 520-550 Bcfe in 2018, reflecting nearly 31% increase based on the midpoint of the guidance compared with 2017 volumes of 407 Bcfe.Zacks RankCNX Resources has a Zacks Rank #4 (Sell).You can see the complete list of today's Zacks #1 Rank (Strong Buy) stocks here.Peer ReleasesPioneer Natural Resources Company (PXD  -  Free Report) is expected to release fourth-quarter 2017 earnings on Feb 6. The Zacks Consensus Estimate for the quarter is pegged at 78 cents. The company delivered an average positive surprise of 67.62% in the last four quarters.Newfield Exploration Company (NFX  -  Free Report) is expected to release fourth-quarter 2017 earnings on Feb 20. The Zacks Consensus Estimate for the quarter is pegged at 63 cents. The company pulled off an average positive surprise of 18.57% in the last four quarters.EOG Resources, Inc. (EOG  -  Free Report) is expected to release fourth-quarter 2017 earnings on Feb 27. The Zacks Consensus Estimate for the quarter is pegged at 53 cents. The company delivered an average positive surprise of 40.94% in the last four quarters.Don’t Even Think About Buying Bitcoin Until You Read ThisThe most popular cryptocurrency skyrocketed last year, giving some investors the chance to bank 20X returns or even more. Those gains, however, came with serious volatility and risk. Bitcoin sank 25% or more 3 times in 2017.Zacks has just released a new Special Report to help readers capitalize on the explosive profit potential of Bitcoin and the other cryptocurrencies with significantly less volatility than buying them directly.See 4 crypto-related stocks now >>
"
65,NFX,"GoDaddy Inc. (GDDY  -  Free Report) is set to report fourth-quarter 2017 results on Feb 22.Last quarter, the company delivered in-line results, with an average four-quarter positive surprise of 120.8%.The company's shares have gained only 52% in the past 12 months, outperforming the industry’s growth of 60.7%.Let's see how things are shaping up for this announcement.GoDaddy generates revenues from three segments — Domain, Hosting and Presence, and Business Applications.All the segments are expected to do well in the fourth quarter, driven by increasing investments in products, technology platform and strong customer growth. Also, the company is expanding internationally by investing in technology, marketing programs and customer service teams. Growing international presence and the shift toward dynamic online presence for small business is likely to play an important role in the upcoming quarter.In the third quarter, Business Applications revenues were $84.8 million, increasing 6.5% sequentially and 38.1% year over year. The Zacks Consensus Estimate for the quarter under review is pegged at $89.0 million.Also, Domain revenues increased 3.1% sequentially and 14.8% year over year in the third quarter. The Zacks Consensus Estimate for Domain revenues is pegged at $278.0 million.Hosting and Presence revenues were $225.9 million in the third quarter, increasing 5.1% sequentially and 29.8% from the prior-year quarter. The Zacks Consensus Estimate is pegged at $227.0 million for the fourth quarter. The company made efforts to offer advanced but simplified solutions in a bid to expand its small business clientele, thereby expanding its Hosting and Presence revenues.However, the company faces competition in domain, hosting and presence markets from companies like Endurance, Amazon and Google, among others. Moreover, the heavy debt burden, high interest payments and other controversies surrounding the company could pose challenges in the quarter to be reported.What Our Model SaysAccording to the Zacks model, a company with a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) has a good chance of beating estimates if it also has a positive Earnings ESP. Sell-rated stocks (Zacks Rank #4 or #5) are best avoided.However, GoDaddy has a Zacks Rank #3 and an Earnings ESP of -22.77%.You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.GoDaddy Inc. Price and EPS Surprise  GoDaddy Inc. Price and EPS Surprise | GoDaddy Inc. Quote Stocks to ConsiderYou may consider the following stocks with the right combination of elements to surpass estimates this quarter:Applied Materials, Inc. (AMAT  -  Free Report), with an Earnings ESP of +2.06% and a Zacks Rank #2. You can see the complete list of today’s Zacks #1 Rank stocks here.Newfield Exploration Company (NFX  -  Free Report), with an Earnings ESP of +1.64% and a Zacks Rank #3.Advanced Micro Devices, Inc. (AMD  -  Free Report), with an Earnings ESP of +8.72% and a Zacks Rank #3.Can Hackers Put Money INTO Your Portfolio?Earlier this month, credit bureau Equifax announced a massive data breach affecting 2 out of every 3 Americans. The cybersecurity industry is expanding quickly in response to this and similar events. But some stocks are better investments than others.Zacks has just released Cybersecurity! An Investor’s Guide to help Zacks.com readers make the most of the $170 billion per year investment opportunity created by hackers and other threats. It reveals 4 stocks worth looking into right away.Download the new report now>>
"
66,NFX,"On Jan 24, Newfield Exploration Company (NFX  -  Free Report) was raised to a Zacks Rank #1 (Strong Buy).Why the Upgrade?Earnings estimate revisions are at the core of the Zacks investment philosophy. Stocks that have recently seen upward revision in estimates tend to outperform the market over the next nine to 12 months.Over the last 60 days, the Zacks Consensus Estimate for 2017 earnings has been revised higher from $2.10 to $2.15. Also, for 2018, estimates were raised from $2.44 to $2.82.Newfield has an impressive earnings surprise history. The upstream player managed to surpass the Zacks Consensus Estimate in three of the prior four quarters, the average positive surprise being 18.6%. Also, we expect the company to witness year-over-year earnings improvement of 110.8% in 2017 and 31.4% in 2018.The business scenario looks profitable as West Texas Intermediate (WTI) oil is trading above the $60-per-barrel psychological mark, way higher than the historical low touched in February 2016. Also, natural gas crossed the mark of $3 per million British Thermal Unit (BTU). Overall, the favorable commodity pricing scenario could fetch the exploration and production company attractive cashflow.    The healthy commodity prices are especially favorable for Newfield as the company has a premium inventory of drilling wells in prospective oil and gas resources. In the liquid-rich Anadarko Basin, the upstream energy player has 350,000 net acres.Newfield has no current debt and its long-term debt has declined steeply since 2014. Moreover, cash & equivalents rose significantly since 2016, reflecting strong balance sheet.The company’s pricing chart looks impressive. Over the last six months, the stock has rallied 27%, outperforming the industry’s 21.9% gain.Other Stocks to ConsiderA few other prospective stocks in the energy sector are EOG Resources, Inc. (EOG  -  Free Report), Cabot Oil & Gas Corporation (COG  -  Free Report) and Matador Resources Company (MTDR  -  Free Report). All the stocks sport a Zacks Rank #1. You can see the complete list of today’s Zacks #1 Rank stocks here.   Headquartered in Houston, TX, EOG Resources is a leading upstream energy player. We expect the company to see earnings growth of 157.2% and 206.9% in 2017 and 2018, respectively.Headquartered in Houston, TX, Cabot is involved in exploration of oil and gas. The stock will likely report earnings growth of 357.1% in 2017.Matador Resources, headquartered in Dallas, TX, is a leading upstream firm with operations in the prospective Eagle Ford shale play. The company beat the Zacks Consensus Estimate of earnings in three of the last four quarters, with an average positive surprise of 34.7%.The Hottest Tech Mega-Trend of All Last year, it generated $8 billion in global revenues. By 2020, it's predicted to blast through the roof to $47 billion. Famed investor Mark Cuban says it will produce """"the world's first trillionaires,"""" but that should still leave plenty of money for regular investors who make the right trades early.See Zacks' 3 Best Stocks to Play This Trend >>
"
