,ticker,content
32,SHW,"Sherwin-Williams (SHW) reported third-quarter net income that came in below analyst forecasts, sending shares of the paint making giant tumbling by 10% in Tuesday trades, and dragging the stock of others in the sector with it.The Cleveland-based company said it had net income of $386.7 million or $4.08 per share. Adjusted earnings came to $4.23 per share, missing estimates from nine analysts surveyed by Zacks Investment Research, who called for earnings of $4.34 per share.The paint and coatings maker posted revenue of $3.28 billion in the period, also missing Street forecasts. Three analysts surveyed by Zacks expected $3.29 billion.Shares of the company fell 27.87 to 250.01 in recent action.Sherwin-Williams expects full-year earnings to be $11.30 to $11.40 per share.Sherwin-Williams shares had increased 7% since the beginning of the year, while the Standard & Poor's 500 index has risen slightly more than 5%. The stock had risen 13% in the last 12 months.Now, however, Sherwin-Williams has given back much of those gains, and dragged others in the sector with it. Shares of PPG Industries (PPG) gapped down by more than 2%, as did RPM International (RPM), and Axalta Coating Systems (AXTA) fell more than 1%.
"
33,SHW,"Builders broke ground on an annualized 1.089 million units in March, down 8.8% and the lowest since last October, the Commerce Department said Tuesday. Economists had expected a 1.1167 million rate.Single-family homes tumbled 9.2% to 764,000.Building permits fell 7.7% to 1.086 million. Economists had forecast a 1.2 million pace.Homebuilders have been relatively cautious about stepping construction, despite an improving jobs market, a huge pool of potential millennial buyers and still-low interest rates. Builders have struggled to find labor and land, and also face a difficult permitting process.On Thursday, homebuilders D.R. Horton (DHI) and PulteGroup (PHM) report quarterly earnings. Paint-seller Sherwin-Williams (SHW) also reports Thursday.On Monday, the NAHB Housing Market Index held at 58 in April, the third straight month at that level. It hit a 10-year high last October, but is still well above the neutral 50 level. On Wednesday, the National Association of Realtors report existing-home sales for March.D.R. Horton rose 0.5%, PulteGroup 1.35% and Sherwin-Williams 0.3% in morning trade on the stock market today. LGI Homes (LGIH), one of the stronger performing housing stocks, initially advanced but then reversed to trade down 1.5%.
"
34,SHW,"Stocks lost their grip on most of the day's gains Thursday as the indexes headed into the final hour of trade. The Nasdaq was up 0.3%, after being up 1.5% at midday. The S&P 500 and the Dow Jones industrial average held pops of 0.7% and 0.9%, respectively. Volume in the stock market today was running much slower than the previous session.Among widely held issues, AT&T (T) thrust about 2% higher in volume 55% above average. While the Nasdaq and S&P 500 are down about 10% and 8% respectively so far this year, AT&T has held steady with a 1% gain.AT&T's dividend might be part of the reason. In an ugly market, dividend stocks start looking good to some investors. AT&T has increased its dividend for 32 consecutive years. The current annualized yield is 5.6%.The stock price, though, has been rangebound for more than two years. AT&T stock has found repeated resistance at the 36-37 area and support at the 31-32 level. The stock is trading just under 35.In the IBD 50, a list of stocks with the best ratings via fundamentals and technicals, Carter's (CRI) gained 1% in volume a third faster than normal. The marketer of clothes for babies and children is working on a stage-two base. However, the stock needs to do more work on the right side. Carter's is 17% off its high.A stage-two base means the stock is forming its second consolidation since starting an advance. Breakouts from the first two consolidations are more likely to work than those from a later stage.Among IBD's 197 industry groups, coal and oil stocks grabbed the biggest gains. Funeral Services and book stocks took the hardest hits.Follow Paul Whitfield on Twitter @IBD_PWhitfield.
"
35,SHW,"IBD 50 company Sherwin-Williams fell short of first-quarter sales and earnings estimates Thursday as the impact of foreign currency translation hurt the paint and coatings supplier, though it gave an upbeat Q2 forecast.
"
36,SHW,"The Cleveland-based Sherwin-Williams (SHW) reported Q1 earnings of $1.42 a share excluding special items. They were up 25% from the prior year but 2 cents below consensus estimates. Currency translation rate changes decreased diluted EPS by 4 cents.
"
37,SHW,"Revenue climbed 3% to $2.45 billion, missing views for $2.5 billion. A Sherwin-Williams press release said, ""Unfavorable currency translation rate changes decreased consolidated net sales by 3.1% in the quarter.""
"
38,SHW,"Currency translation changes particularly impacted the company's Global Finishes and Latin American Coatings groups. Those two divisions ""are managing through the negative effects of currency devaluation and weak end-market demand in some geographies,"" CEO Christopher Connor said in a statement.
"
39,SHW,"On the upside, same-store sales in the Paint Stores Group increased 6.4% from a year earlier.
"
40,SHW,"Also, Sherwin-Williams guided a Q2 sales increase of 6% to 8% vs. analyst expectations of 7% growth. The company guided Q2 earnings in a range of $3.70 to $3.90 a share, compared to a consensus of $3.70.
"
41,SHW,"Shares of Sherwin-Williams are forming a base with a 291.37 entry.
"
42,SHW,"Also Thursday, Glidden Paints parent PPG Industries (PPG) topped Q1 earnings estimates but fell short on revenue. Sherwin-Williams, PPG and other rivals such as Valspar (VAL) and Benjamin Moore parent Berkshire Hathaway (BRKA) have seen steady financial growth in recent quarters as construction markets have reboundedinvestors.com/business-the-new-america/041015-747320-sherwin-williams-eyes-higher-earnings-growth-in-2015.htm.
"
43,SHW,"Sherwin-Williams, PPG and Valspar — but not Berkshire — belong to IBD's paints group.
"
44,SHW,"Industrial tools distributor W.W. Grainger (GWW) missed first-quarter earnings targets and guided lower, but its shares rose as it announced a multibillion-share repurchase plan that is seen as adding 8 to 12 cents to earnings per share for the year.
"
45,SHW,"The company, which is in IBD's building products industry group, said it will change its capital structure by taking on debt and repurchasing $3 billion in stock over the next three years, with plans to buy back an incremental $1 billion of stock this year, up from prior plans to repurchase $400 million.
"
46,SHW,"The company also raised the repurchase authorization to 15 million shares, up from prior April approval for 10 million shares. 
"
47,SHW,"Amid ""the expectation of slower macroeconomic growth,"" Grainger cut its earnings guidance to $12.25-$12.95 a share, down from $12.60-$13.60 a share, even with the buyback plan. It now sees 1%-4% sales growth vs. prior outlook for 3%-7% sales growth. The company had already trimmed its annual outlook in January.IBD 50 company Sherwin-Williams fell short of first-quarter sales and earnings estimates Thursday as the impact of foreign currency translation hurt the paint and coatings supplier, though it gave an upbeat Q2 forecast.The Cleveland-based Sherwin-Williams (SHW) reported Q1 earnings of $1.42 a share excluding special items. They were up 25% from the prior year but 2 cents below consensus estimates. Currency translation rate changes decreased diluted EPS by 4 cents.Revenue climbed 3% to $2.45 billion, missing views for $2.5 billion. A Sherwin-Williams press release said, ""Unfavorable currency translation rate changes decreased consolidated net sales by 3.1% in the quarter.""Currency translation changes particularly impacted the company's Global Finishes and Latin American Coatings groups. Those two divisions ""are managing through the negative effects of currency devaluation and weak end-market demand in some geographies,"" CEO Christopher Connor said in a statement.On the upside, same-store sales in the Paint Stores Group increased 6.4% from a year earlier.Also, Sherwin-Williams guided a Q2 sales increase of 6% to 8% vs. analyst expectations of 7% growth. The company guided Q2 earnings in a range of $3.70 to $3.90 a share, compared to a consensus of $3.70.Shares of Sherwin-Williams are forming a base with a 291.37 entry.Also Thursday, Glidden Paints parent PPG Industries (PPG) topped Q1 earnings estimates but fell short on revenue. Sherwin-Williams, PPG and other rivals such as Valspar (VAL) and Benjamin Moore parent Berkshire Hathaway (BRKA) have seen steady financial growth in recent quarters as construction markets have reboundedinvestors.com/business-the-new-america/041015-747320-sherwin-williams-eyes-higher-earnings-growth-in-2015.htm.Sherwin-Williams, PPG and Valspar — but not Berkshire — belong to IBD's paints group.Industrial tools distributor W.W. Grainger (GWW) missed first-quarter earnings targets and guided lower, but its shares rose as it announced a multibillion-share repurchase plan that is seen as adding 8 to 12 cents to earnings per share for the year.The company, which is in IBD's building products industry group, said it will change its capital structure by taking on debt and repurchasing $3 billion in stock over the next three years, with plans to buy back an incremental $1 billion of stock this year, up from prior plans to repurchase $400 million.The company also raised the repurchase authorization to 15 million shares, up from prior April approval for 10 million shares. Amid ""the expectation of slower macroeconomic growth,"" Grainger cut its earnings guidance to $12.25-$12.95 a share, down from $12.60-$13.60 a share, even with the buyback plan. It now sees 1%-4% sales growth vs. prior outlook for 3%-7% sales growth. The company had already trimmed its annual outlook in January.
"
48,SHW,"IBD 50 company Sherwin-Williams (SHW) is expected to deliver a robust earnings gain when it reports first-quarter results this week, though sales growth is forecast to be slower for the iconic paint and coatings supplier. The Cleveland-based company is due to report Q1 results before the open on Thursday. Analysts polled by Thomson Reuters expect earnings of $1.44 a share,…
"
49,SHW,"Stock futures dug deeper into early losses ahead of Thursday's open following disappointing unemployment claims data. Dow futures slumped 60.2 points — a moderate decline, but down from a 10-point loss an hour earlier. 
"
50,SHW,"Nasdaq 100 futures were off 11.7 points and falling. S&P 500 futures slipped 7.1 points.
"
51,SHW,"After a two-day breather, the stock market today jumps into a busy day of economic news, starting with jobless claims, which the Labor Department reported held steady at 276,000 in the week ended Nov. 7. Economist consensus had projected a decline to 266,000 claims. The four-week moving average rose to 267,750, a second straight increase.
"
52,SHW,"The Labor Department also reports its September Job Openings and Labor Turnover Survey at 10 a.m. ET. Oil prices will also get some attention, with the Energy Information Administration delivering weekly inventories data at 11 a.m.
"
53,SHW,"Comments from Fed officials could also weigh into this morning's action. St. Louis Federal Reserve President James Bullard speaks just after 9 a.m. ET. Fed Chief Janet Yellen is on deck for a 9:30 a.m. speech at a Washington monetary policy conference. Jeffrey Lacker, president of the Richmond Federal Reserve, speaks at 9:45 a.m., followed by Charles Evans of the Chicago Federal Reserve and the New York Federal Reserve's William Dudley.
"
54,SHW,"In stock action, most of the Dow shifted lower, but losses were mild. Boeing (BA) posted the widest loss, down 0.8%. United Technologies (UTX) took the best gain, advancing 0.5% before the open.
"
55,SHW,"Atop the S&P 500, Wisconsin-based department store chain Kohl's (KSS) spiked more than 10% after its Q3 report. At the bottom of the list, Fifth Third Bancorp (FITB) scrawled a 12% loss.
"
56,SHW,"Also at the weak end, Advance Auto Parts (AAP) fell more than 7%. Its third-quarter earnings and revenue missed estimates, guidance was weak and the Chief Executive Darren Jackson announced he would retire Jan. 2. Advanced shares had eased slightly after etching a new high Friday. It finished Wednesday just above a 192.37 buy point in a cup base.
"
57,SHW,"Liberty Media (LMCA) jumped nearly 5% in premarket trade. The Englewood, Colo.-based diversified media player said it would divide its stock into three separate tracking listings, one linked to the company's Atlanta Braves-related assets, another tied to its stake in Sirius XM radio and a third tracking Liberty's portions of Time Warner, Viacom and LiveNation Entertainment. Liberty shares have traded flat for 24 months, below an Oct. 2013 high.
"
58,SHW,"Among leaders, NetEase (NTES) led the IBD 50 list, jumping nearly 7% on its late Wednesday report showing Q3 earnings up 56% on a 107% surge in revenue. Analyst consensus had projected revenue up 74% and a 36% EPS gain. The China-based operation, which sees more than 75% of its revenue from online gaming products, has advanced for seven straight weeks. It ended Wednesday up 46% from an August low, and 3% below a 154.62 buy point in a cup base.
"
59,SHW,"At the bottom of the list, O'Reilly Auto Parts (ORLY) was under premarket pressure, down 2%. It may have been feeling some undertow from selling related to Advance Auto's results. O'Reilly surged 5% after topping consensus expectations in a positive report Oct. 29. It has traded sideways just below that high, ending Wednesday almost 5% above a 258.25 cup-base buy point.
"
60,SHW,"On IBD's Your Weekly Review list, Pegasystems (PEGA) marked out a 6% premarket gain. The developer of business processes software for financial and health service companies ended Wednesday extended nearly 7% above a 28.01 cup-base buy point. The stock is thinly traded.Stock futures dug deeper into early losses ahead of Thursday's open following disappointing unemployment claims data. Dow futures slumped 60.2 points — a moderate decline, but down from a 10-point loss an hour earlier. Nasdaq 100 futures were off 11.7 points and falling. S&P 500 futures slipped 7.1 points.After a two-day breather, the stock market today jumps into a busy day of economic news, starting with jobless claims, which the Labor Department reported held steady at 276,000 in the week ended Nov. 7. Economist consensus had projected a decline to 266,000 claims. The four-week moving average rose to 267,750, a second straight increase.The Labor Department also reports its September Job Openings and Labor Turnover Survey at 10 a.m. ET. Oil prices will also get some attention, with the Energy Information Administration delivering weekly inventories data at 11 a.m.Comments from Fed officials could also weigh into this morning's action. St. Louis Federal Reserve President James Bullard speaks just after 9 a.m. ET. Fed Chief Janet Yellen is on deck for a 9:30 a.m. speech at a Washington monetary policy conference. Jeffrey Lacker, president of the Richmond Federal Reserve, speaks at 9:45 a.m., followed by Charles Evans of the Chicago Federal Reserve and the New York Federal Reserve's William Dudley.In stock action, most of the Dow shifted lower, but losses were mild. Boeing (BA) posted the widest loss, down 0.8%. United Technologies (UTX) took the best gain, advancing 0.5% before the open.Atop the S&P 500, Wisconsin-based department store chain Kohl's (KSS) spiked more than 10% after its Q3 report. At the bottom of the list, Fifth Third Bancorp (FITB) scrawled a 12% loss.Also at the weak end, Advance Auto Parts (AAP) fell more than 7%. Its third-quarter earnings and revenue missed estimates, guidance was weak and the Chief Executive Darren Jackson announced he would retire Jan. 2. Advanced shares had eased slightly after etching a new high Friday. It finished Wednesday just above a 192.37 buy point in a cup base.Liberty Media (LMCA) jumped nearly 5% in premarket trade. The Englewood, Colo.-based diversified media player said it would divide its stock into three separate tracking listings, one linked to the company's Atlanta Braves-related assets, another tied to its stake in Sirius XM radio and a third tracking Liberty's portions of Time Warner, Viacom and LiveNation Entertainment. Liberty shares have traded flat for 24 months, below an Oct. 2013 high.Among leaders, NetEase (NTES) led the IBD 50 list, jumping nearly 7% on its late Wednesday report showing Q3 earnings up 56% on a 107% surge in revenue. Analyst consensus had projected revenue up 74% and a 36% EPS gain. The China-based operation, which sees more than 75% of its revenue from online gaming products, has advanced for seven straight weeks. It ended Wednesday up 46% from an August low, and 3% below a 154.62 buy point in a cup base.At the bottom of the list, O'Reilly Auto Parts (ORLY) was under premarket pressure, down 2%. It may have been feeling some undertow from selling related to Advance Auto's results. O'Reilly surged 5% after topping consensus expectations in a positive report Oct. 29. It has traded sideways just below that high, ending Wednesday almost 5% above a 258.25 cup-base buy point.On IBD's Your Weekly Review list, Pegasystems (PEGA) marked out a 6% premarket gain. The developer of business processes software for financial and health service companies ended Wednesday extended nearly 7% above a 28.01 cup-base buy point. The stock is thinly traded.
"
61,SHW,"The IBD 50 and general market are showing some signs of improvement. Major indexes avoided distribution this week, and a growing number of leaders are setting up in base patterns or follow-on buy areas. LinkedIn (LNKD) moved back above its 50-day moving average Friday as it works on a potential flat-base pattern. Shares have been consolidating gains since gapping sharply…
"
62,SHW,"Loading the player... Institutional investors sold heavily Tuesday, as some bellwether companies gave bearish forecasts and earnings reports sparked big moves. The Nasdaq fell 0.5%, giving back half of Monday's 1% rally. Still, the composite has cleared some room above its 50-day moving average, an important step for the market. The S&P 500 decreased by 0.3%. The small-cap Russell 2000…
"
63,SHW,"Stocks retreated on Tuesday during a session dominated by heavy selling in the homebuilding sector. The action indicated a continued shift in stock sector strategy among institutional players as interest rates look set to rise a little more by the end of the year.Gold mining, metal ore and coal shares rebounded some. In the government bond markets, the 10-year U.S. Treasury yield held firm at 1.765%, virtually flat vs. Monday, according to real-time data provided by Tradeweb. That's up from a low of 1.37% seen in early July.The Nasdaq composite fell 0.5%, while the S&P 500 sank 0.4% and the Dow Jones industrials eased 0.3%. Small caps got hurt more as the Russell 2000 dropped more than 0.8%. The S&P SmallCap 600 fell 1%.Sherwin-Williams (SHW) gapped down more than 10% to 247.59 as volume ballooned to nearly 6 million shares, easily the heaviest turnover so far this year. The paint giant posted a 7% rise in earnings per share to $4.23 a share, the smallest increase in 11 quarters and missing the Thomson Reuters consensus view of $4.32.In March, Sherwin announced a $13 billion all-cash deal to buy rival Valspar (VAL).Sherwin shares have struggled since its July breakout past a 309.10 buy point failed to make much headway. On July 21, shares, gapped down hard on second-quarter results, falling more than 7% from the proper entry and triggering a sell signal. The stock also undercut the 50-day moving average, a sign of weakness.Air conditioning, wood product and building product companies also led the market's downside. Ship transport, apparel manufacturing, restaurant, medical research equipment and medical software stocks also sold off.On the upside, defense stocks rallied on the back of positive results from fighter jet and battle systems supplier Lockheed Martin (LMT). Shares bolted more than 7% to 249.26 and crossed back above the key 50-day moving average in turnover that expanded 33% above average.Lockheed reported a remarkable 30% rise in Q3 profit $3.61 a share, thumping Wall Street's consensus forecast of $2.88, as sales increased 15%, marking the third quarter in a row of double-digit top-line growth. In the third quarter of 2015, earnings were flat. After-tax margin improved to 9.4%, up 190 basis points vs. a year ago.Lockheed is now trading just 6% below a 266.93 all-time high, increasing the possibility for a new base to form.Industry peer Raytheon (RTN) rose more than 2% to 139.75, hopping back its 50-day line. The missile maker is slated to report Q3 results on Thursday. The Street sees earnings up 12% to $1.66 a share, following profit gains in two of the three prior quarters.Boeing (BA) rallied more than 1% to 139.02 in volume surging 65% above typical levels and reached its highest price level since July 27. That gain placed the Dow 30 component within arm's reach of a potential breakout from a 139.55 early buy point.Boeing has been forming a first-stage base since late February of 2015. As seen on its IBD chart, the relative strength line (painted in blue) has climbed sharply in recent weeks, meaning that it's outpacing the S&P 500. The aircraft giant is slated to post Q3 results on Wednesday; the Street sees earnings rising 6% to $2.62 a share despite an 8.5% dip in revenue to $23.64 billion.General Dynamics (GD) rose nearly 0.8% to 152.59 in fast turnover to climb back barely above its 50-day moving average. The stock is within buy range, less than 4% above a 147.26 shallow saucer entry point. The saucer could also be interpreted as the long handle of a gigantic saucer base. In either case, the buy point remains the same.Meanwhile, Apple (AAPL) gained 0.5% to 118.25 in the regular session but fell nearly 3% to around 114.75 in after-hours trade following mixed fiscal Q4 results. Earnings barely edged Wall Street views by 2 cents but still fell nearly 15% to $1.67 a share as revenue of $46.9 billion practically met the consensus forecast and slipped 9%.The results marked a third quarter in a row of slumping profits. However, CEO Tim Cook noted in a news release that Apple's service business revenue saw a 24% jump to an all-time record.Apple CFO Luca Maestri noted that the company returned $9.3 billion to shareholders through cash dividends and share buybacks during the quarter. Apple also declared a quarterly cash payout of 57 cents a share, payable Nov. 10 to holders of record on Nov. 7. The quarterly payout was unchanged, leaving the annualized yield as of Tuesday's closing price at 1.9% vs. 2.09% for the S&P 500 as of Monday's closing price.Apple has recently triggered a second buy point at 116.28, 10 cents above a recent new handle on a long cup pattern. The new handle began forming on Sept. 19. On Sept. 14, Apple staged a fresh breakout from a bottoming-style base with a strong gain past 110.33.RELATED:Lockheed Martin Soars On Bullish OutlookWhen Did Apple Break Out?Why Are Many Stocks Forming Bottoming Base Patterns These Days?Apple Delivers Mixed Fourth Quarter, But Guides Q1 Sales Higher
"
64,SHW,"The third quarter could finally be the bottom — after a year of the embattled, oversupplied energy sector pulling earnings of S&P 500 companies into negative terrain.Earnings for S&P 500 companies are forecast to dip 0.5% from a year ago, according to Thomson Reuters data. Given that actual results usually top analyst forecasts by a couple of percentage points, this could end a four-quarter earnings decline as the hangover from the oil price crash subsides. Revenue is set to grow 2.6%, ending six quarters of declines.Energy earnings are seen plunging 67%, but that's an improvement from declines of 85% in Q2 and an outright loss in Q1. In Q4, energy earnings are expected to see 3.8% growth as crude prices have rebounded from 12-year lows early this year to above $50 a barrel on Thursday. Leaving out the energy sector, S&P 500 earnings are estimated to grow 2.9% in Q3.""The idea is that the worst is behind us,"" said Sheraz Mian, who manages Zacks' equity research department. ""We saw some early tentative signs of improvement in the last earnings season as well, even though growth was in the negative.  . . . But results were nevertheless an improvement over what was expected.""Financials will add a lift, with sector earnings forecast to tick up 1% vs. drops of 4% in Q2 and 12.6% in Q1. JPMorgan Chase (JPM), Citigroup (C) and Wells Fargo (WFC) report on Friday, Oct. 14. Most banking stocks — with the notable exception of scandal-hit Wells Fargo — have been rallying in recent weeks on expectations for a Federal Reserve rate hike.Broadly, the estimates reflect easier comparisons, particularly in energy and materials, whose results have slumped with the price of commodities. And the strong dollar still weighed during the quarter. But it didn't weigh as much as it could have because expectations have dimmed over the year for the Fed to be more aggressive about raising interest rates.Expectations in the months to come — including 8.4% earnings growth for Q4 — are higher but obtainable, Thomson Reuters analyst David Aurelio said. But while loftier forecasts typically get revised downward as the reporting season advances, earnings are still likely to grow in Q4 and early 2017 despite lingering economic anxiety.""I think the overall sentiment doesn't seem to have this positive outlook,"" he said. ""But when you look into the numbers, they're telling you a very different story.""The tech sector's earnings are expected to grow 4.5% in Q3 and 10.1% excluding Apple (AAPL), Aurelio said, demonstrating the company's weight in the index. In fact, taking Apple out of the S&P 500 overall would result in a slim 0.1% profit gain.But Aurelio pointed to pockets of resilience in the tech sector outside of Apple, which has been bogged down on concerns about slowing iPhone demand.In particular, he likes the odds of the semiconductor equipment segment, whose earnings are expected to grow 61% amid greater demand for technology that provides efficient memory storage. Applied Materials (AMAT) is among the leaders in the group, with earnings seen jumping more than 125% on nearly 40% revenue growth.""It's historically always been a gauge for where things are going, because it's supplying the equipment to make the devices that go into other devices,"" he said. ""It's supplying the equipment to make the chips.""The Philadelphia Semiconductor Index of stocks has climbed 50% from a mid-February low to a 16-year closing high Thursday.Elsewhere, there are mixed signals. After posting double-digit-percentage earnings gains over the past year, the consumer discretionary sector is poised to slow to only 4.1% growth, according to Thomson Reuters.The expected slowdown comes largely from the auto industry, in particular Ford (F), with its anticipated 51% drop in earnings. The automaker in July indicated that sales could soon hit their peak, amid concerns about discounts and an auto-loan bubble. Take Ford out of the equation, and consumer discretionary's earnings would grow 7.9%, Aurelio said. General Motors' (GM) earnings should dip 4% after several quarters of more than double-digit gains.Amazon (AMZN), which is included in the consumer discretionary group, is seen doing some heavy lifting for the sector, with earnings growth expected to surge 371% in Q3.Elsewhere in the consumer-facing sector, restaurants across the board have warned of less customer spending, and retailers continue to suffer at the hands of Amazon.The materials sector, forecast to rebound to 7.1% earnings growth after a year of declines, is also seen getting a boost from a single heavy lifter.The section's drive into positive territory was due to the copper sub-industry, Aurelio said. The lone S&P 500 member of that mining subsector is Freeport-McMoRan (FCX), whose earnings are projected to soar 227%. Excluding Freeport, the materials sector's earnings would decline 0.6%.Labor costs in a variety of businesses — in retail, restaurants and even the airlines — could also mean lower profits. And while the health care sector is often immune to the cycles that hurt other businesses, earnings growth for the space is expected to slow to 5.5%. The sector overall is heading into tougher comparisons after getting a boost from the biotech industry in the past.So just as the shock from the oil bust is finally starting to fade, there's the sense that other big companies are losing momentum.""The growth cycle effectively has run its course for large-cap America as a whole,"" Mian said.Analysts expect industrial firms to report a 1.2% earnings decline, and that likely doesn't reflect Honeywell (HON) news. Honeywell late Thursday cut the top end of its 2016 earnings forecast, citing weak Q3 aerospace sales. Honeywell shares plunged 7.5% Friday, with aerospace customers and rivals also slumping.PPG Industries (PPG), maker of industrial coatings, paints and glass, crashed 8.3% Friday on a Q3 profit warning. Fellow S&P 500 paint component Sherwin-Williams (SHW) retreated 1.9%.
"
65,SHW,"Chemicals groups have held a leading position in the economy this year, aided by low natural gas prices, some consolidation, gradually improving demand and trends toward more advanced materials. Two of the four chemicals groups tracked in IBD's 197 industry groups currently hold top-20 rankings: specialty chemicals, at No. 18, and plastics at No. 19. Industry leaders Sherwin-Williams (SHW) and…
"
66,SHW,"Existing-home sales have hit a nine-year high amid low interest rates and lower hiring, but mixed earnings reports Thursday from D.R. Horton (DHI), PulteGroup (PHM) and NVR (NVR) raise red flags.Existing-home sales rose 1.1% in June to an annualized rate of 5.57 million, the best since February 2007, the National Association of Realtors said Thursday. Existing-home prices rose 4.8% vs. a year earlier amid tight supply.But homebuilders' results were less positive. D.R. Horton, the nation's largest homebuilder by revenue, reported a 10% hike in second-quarter earnings per share minus one-time items to 66 cents, in line with forecasts. Revenue rose 13% to $3.23 billion, but that was lighter than the $3.26 billion Wall Street expected.The builder of single family and detached homes said its sales backlog was up 15% vs. Q2 2015, to 14,670 homes.D.R. Horton shares fell fractionally to 34.29 on the stock market today after briefly hitting a 10-year high. The stock is still slightly out of buy range from a 32.61 entry point cleared on July 6.IBD'S TAKE: D.R. Horton is ranked No. 2 in IBD's Builders-Residential/Commercial group. Which builder is No. 1? Find out at IBD Stock Checkup.PulteGroup reported Q2 net income of $118 million, or 37 cent EPS, up 32% vs. the same quarter a year ago. That beat estimates by 5 cents a share. Sales climbed 39% to $1.8 billion, topping views for $1.66 billion.Deliveries increased 27% to 4,772 homes, combined with an 11% increase in average selling price to $367,000. Value of backlog rose 21% to $3.7  billion, while the number of homes in backlog increased 8% to 9,679 homes. Chairman and CEO Richard Dugas said a written statement that, ""Equally important, given the 21% increase in our backlog value to $3.7 billion, we believe the company is well positioned to deliver outstanding full year performance.""PulteGroup also added three new directors to its board after reaching a deal with activist investor Elliott Management.PulteGroup stock has not been a leader among homebuilders. But shares rose 5.3% to 21.51 hitting a 11-month high and clearing a handle in a long, somewhat sloppy consolidation.NVR's Q2 EPS edged up fractionally to $22.01 a share, well below forecasts for $26.01 as sales dipped fractionally to $1.388 billion from $1.402 billion, missing Wall Street's $1.39 billion target. NVR stock fell sharply initially, but found support above its 200-day line and is now down just 0.7% at 1742.47, back above its 50-day. Shares broke out on July 8 to a record high, but quickly reversed in the following days.Among other homebuilders, shares of LGI Homes (LGIH), a builder of entry-level single-family homes in growth markets, jumped more than 4% to finish the trading day at 34.77 Thursday after S&P Dow Jones Indices announced late Wednesday that LGI Homes will replace doughnut chain Krispy Kreme Doughnuts (KKD) on the S&P 600 small-cap stock index next week. Krispy Kreme is being acquired by JAB Holdings.LGI Homes is extended from a recent breakout, and is closing in on its record high of 36.07 on Dec. 2, 2015.Separately, Sherwin-Williams (SHW) fell nearly 7% to 290.63, falling back below a 309.10 buy point after breaking on Wednesday. The paint seller and retailer reported Q2 EPS of $3.99 and revenue of $3.22 billion. Wall Street had expected Sherwin-Williams to deliver earnings of $4.16 on sales of $3.28 billion. Shares fell below their 50-day line.
"
67,SHW,"Paint is about as old-economy as it gets. Archaeologists estimate that the first ochre-based cave paintings date back 40,000 years, and one of the leaders in the 21st Century paint market, Sherwin-Williams, got its start in 1866. Nearly 150 years later, Sherwin-Williams (SHW) is still figuring out new ways to grow its business and fend off the competition. The company…
"
68,SHW,"The Big Cap 20 easily outperformed the overall market in Q1. The S&P 500 finished fractionally higher in volatile trading, but the list of large-capitalization growth leaders hammered out a 9% gain. This week's list has a healthy dose of stocks near buy points with a history of steady earnings growth and calm price performance. Many are trading close to…
"
69,SHW,"In the midseason finale of AMC's (AMCX) 1960s ad-industry drama ""Mad Men,"" Sterling Cooper & Partners appeared set to become majority-owned by McCann-Erickson, a much bigger rival of the ad agency where Don Draper and company have tried their best to turn a decade's longing and dismay into commercials. When assessing the many nonfictional companies on the show whose ad…
"
70,SHW,"The economy and the housing market are picking up steam. Homeowners are spending money to fix up their residences. It's helping to drive home-improvement stocks like Home Depot (HD) and Sherwin-Williams (SHW).
"
71,SHW,"It's also helping home furnishing stocks. The retail home furnishing industry group is ranked No. 79 out of IBD's 197 groups.
"
72,SHW,"That's mediocre, but some of the 13 names in the group have good earnings and interesting charts.
"
73,SHW,"Exhibit A is Restoration Hardware (RH), which reported better-than-expected earnings last week. After a strong day Friday it broke out of a base Monday at 100.76 on healthy volume.
"
74,SHW,"The company operates galleries that offer luxury home furnishings to affluent customers.
"
75,SHW,"The company has a five-year annualized EPS growth rate of 83%. Analysts forecast fiscal 2016 earnings will increase 31% and 2017 earnings will be up 24%.
"
76,SHW,"Earnings in the most recent quarter rose 23%. Revenue growth over the past three quarters has accelerated from 14% to 22% to 24%. Analysts expect a 22% EPS increase in the next report.
"
77,SHW,"Mattress Firm (MFRM), which operates and franchises mattress stores across the U.S., may be down-market from Restoration Hardware, but its 98 Composite Rating makes it the No. 1 stock in the industry.
"
78,SHW,"The five-year EPS growth rate is 158%. Analysts see growth of 30% in fiscal 2016, ending next January, and 27% the following year. Volume runs on the light side at an average of 261,000 shares a day.
"
79,SHW,"Its earnings growth of 37% in the most recent report missed estimates. Analysts expect another 39% in the next report.
"
80,SHW,"Mattress retailers are a notable part of the group, with Select Comfort (SCSS) and La-Z-Boy (LZB) showing strength.
"
81,SHW,"Select Comfort offers adjustable firmness beds with air chamber technology. After seven straight quarters of declining earnings, EPS grew 22% and 192% in the last two quarters. Analysts expect a 32% rise in the next report. Revenue rose 40% in the most recent quarter, the best growth rate in at least 17 quarters.
"
82,SHW,"Despite earnings shortfalls in recent quarters, the five-year annualized EPS growth rate is 26%. Analysts expect 6% growth this year and 29% growth in 2016.
"
83,SHW,"Select Comfort is well extended from any buy point, but La-Z-Boy has set up in a long cup-with-handle base with a 28.48 buy point.
"
84,SHW,"La-Z-Boy's earnings were flat in the most recent quarter, with revenue up just 3%. Analysts forecast a 15% increase in the next report.
"
85,SHW,"The five-year EPS growth rate is 25%. Analysts forecast 12% growth this year and 22% next year.
"
