,ticker,content
12,CHRW,"Stocks posted tentative early gains Thursday, as a weak reading on July manufacturing and mixed earnings news influenced early trade.XThe Dow Jones industrial average gave up its opening gain and struggled against fractional losses. The Nasdaq composite eased from its opening mark, a new high, and also slid into a narrow decline. The S&P 500 clung to a gain of less than 0.1%, and held on to its new high.Apple (AAPL) and three of the four FANG stocks traded higher at the open. The laggard, Netflix (NFLX) dipped a fraction.Among Dow stocks, Nike (NKE) punched out the top gain, jumping 2.3% as Morgan Stanley upgraded the stock to overweight, from equal-weight.Travelers (TRV) took the Dow's hardest hit, down 2.3%. The property insurer posted earnings well below consensus views due to high levels of weather-related losses, according to the company, but revenue was better-than-expected. The loss sent shares below support at its 10-week moving average in heavy trade, a sell signal.Dow issue American Express (AXP) dropped 0.8% after reporting late Wednesday its second-quarter earnings and revenue were above analyst targets, but its loss provisions rose sharply due to loan write-offs.Sarepta Therapeutics' (SRPT) sparked 17% higher at the open. The Cambridge, Mass.-based biotech reported a much narrower-than-expected loss during the second quarter, and revenue nearly 60% above consensus targets. The gain lifted shares well above converged 10- and 40-week moving averages, starting up the right side of a 10-month long, 59% deep consolidation.Keycorp (KEY) fell 4% after delivering positive second-quarter results, killing its effort to break out past a 19.63 buy point.T-Mobile US (TMUS) jumped 2%, propelled by a solid second-quarter revenue and earnings beat after Wednesday's close.  The gain positioned the stock for a test of resistance at its 10-week moving average, as it attemps to build the right side of a six-week consolidation.Logistics leader CH Robinson Worldwide (CHRW) dropped more than 5% after its second-quarter report. Philip Morris (PM) dropped 3%. Railroad United Pacific (UNP) fell 1%.In the utility sector, Spokane, Wash.-based Avista (AVA) soared 18% on word that Canadian utility Hydro One would buy the company for $53 a share, a 24% premium to Tuesday's closing price. The deal, valued near $5.3 billion, would ""create one of North America's largest regulated utilities,"" according to Hydro One.Manufacturing growth weakened in mid-Atlantic region in July, sending to the Philadelphia Federal Reserve's Manufacturing Business Outlook Survey to 19.5, down from 27.6 in May and well short of economists' projections for a reading of 22. The reading was the lowest since November for the index, which has shown growth for the past 12 months. Shipments and new orders dropped off, and the employment index slipped 5 points.First-time unemployment claims dived 6%, to 233,000, in the week ended July 15, the Labor Department reported. That was far below economist expectations for a slight decrease, to 246,000.The Conference Board's leading economic indicators index for June is due at 10 a.m. ET.In Europe, stocks traded firmly higher after the European Central Bank left unchanged its rate targets and the language of its previous announcement, leaving expectations that the bank will begin tapering its stimulus support in the fall. Markets will be tuned to a press conference with ECB President Mario Draghi later today for more nuance.The FTSE 100 in London traded up 0.7%, the DAX in Frankfurt held a 0.7% gain and the CAC 40 in Paris climbed 0.4%.Markets in Asia knocked out solid gains, with the Shanghai Composite up 0.4% and Hong Kong's Hang Seng Index adding 0.3% and moving to a new 25-month high. In Japan, the Nikkei 225 popped 0.6%, giving it a 1.3% gain so far for the week.RELATED: Two Dow Giants In Buy Range Ahead Of Earnings: Investing Action PlanThe Big Picture: Market Sends Signal — Invest In GrowthThese 3 Techs Hammer Out New Highs As Nasdaq Rallies
"
13,CHRW,"Trucking logistics outfit XPO Logistics (XPO) was close to breaking out of a cup base Tuesday after the company offered an upbeat outlook on the rest of 2017 as well as 2018.Shares climbed 2.6% to close at 49.06 on the stock market today, closing in on a 49.96 buy point of a cup base begun in December.In an investor update filed Tuesday in relation to a conference presentation, XPO said it was ""on track"" to reach this year's and next year's targets for EBITDA, or earnings before interest, taxes, depreciation and amortization. XPO said it expects its adjusted EBITDA growth to outpace any of its rivals over that time.The company said that 63% of Fortune 100 companies did business with it. In the investor update, XPO also said it was the biggest ""outsourced e-fulfillment provider in Europe, and a significant e-commerce player in North America.""Before the cup-base formation, the stock cleared a consolidation in November and a double-bottom base in August. Buying XPO on pullbacks to its 50-day line, however, have been occasionally more effective than on traditional buy points.C.H. Robinson (CHRW), another player in the transportation logistics business, ticked up 0.3% to 77.20. That stock was close to breaking out of a flat base late last month. It has retreated since then and recovered somewhat.Transportation service provider YRC Worldwide (YRCW) slipped by 8 cents to 13.25, while Saia (SAIA) lost 2.5% to 47.60.RELATED:UPS Dives On Q4 Miss, Outlook; Amazon Plans Kentucky Air Hub
"
14,CHRW,"FedEx Q2 Earnings Miss As Margins Shrink; Shares Drop Late 
"
15,CHRW,"The transportation sector soared from No. 31 among IBD's 33 sectors just before the U.S. presidential election to a current No. 11 slot. Transports began to rally before the election, with the Dow Transportation Index rising 3% on Nov. 7  to its highest mark in a year. That strength ran across industries within the sector. The trucking, shipping, railroad, airline…
"
16,CHRW,"Stocks pared losses Wednesday afternoon, as crude oil tumbled 4%. The major stock indexes appear to be cooling off their heels following strong gains since the middle of last week.Meanwhile, investors should take a close look at not only the upcoming Beige Book report (slated for release at 2 p.m. ET) on regional economies in the U.S. but also the Dow Jones transport average, often seen as a good indicator of the general economy. The Dow transports fell 0.1%; the Dow Jones industrial average turned fractionally higher.The Nasdaq composite nursed a loss of 0.1% after finding support at the 5000 level. That followed Nasdaq gains of 0.8%, 0.4%, 1.6%, 0.6% and 0.7% in the prior five sessions of trading.The S&P 500 slipped less than 0.1% despite a broad sell-off among oil and gas issues. Royal Dutch Shell (RDSA) fell 1.1%. However, the integrated global oil play is comfortably above its 50-day and 200-day moving averages, which are both now rising, a good sign. Ditto for Chevron (CVX) and the U.K.'s BP (BP).On Wednesday, the Energy Information Administration reported a bigger than expected draw of crude oil inventories last week, down 2.5 million barrels vs. the 2.2 million seen by the Econoday consensus forecast.The Dow transports, up 2.2% Tuesday, got a nice boost by an across-the-board rebound among airlines that day. However, the Dow transports is more than 15% below an all-time high of 9310 set in November 2014. Go to a weekly chart at Investors.com and you'll see that this sector index is still locked in a long-term downtrend. A healthy rise in the Dow transports -- which include trucking and shipping stocks -- would indicate strength across a variety of industries, from energy and commodities to consumer goods.During the 2003 to 2007 bull market run, the Dow transports rallied strong enough to hit new highs, just as the S&P 500 did. But this has not been the case since last year. The Dow transports are up more than 4% since Jan. 1.Among IBD's 197 industry subgroups, Transport-Logistics is up 0.4%. Trucking parts and transportation equipment makers are down sharply. Within the logistics group, Hub Group (HUBG) and C.H. Robinson (CHRW) are the ones to watch because they are relatively mildly off their 52-week highs. But one can see that these stocks are struggling to surpass important resistance levels -- the 41 level for Hub and 75 for Robinson. The former has better ratings from IBD, including a decent but not stunning 73 for Relative Strength. In general, true stock market leaders show an RS Rating of 80 or higher when they break out to new highs and launch a big price run.Among IBD 50 names in the stock market today, innovative discount retailer Five Below (FIVE) sank nearly 2% to 47.75 in light trade. The decline is normal, given that the retail sector leader has rallied as much as 33% past an initial cup-with-handle buy point at 33.59.Five Below, which is rapidly expanding its stores across the Midwest and South, sells all of its items at five dollars or less each. The 99 Composite Rating from IBD Stock Checkup reflects its strong record of solid double-digit EPS and revenue growth (average 36% EPS increases over the past three quarters). Since the stock is currently one of seven IBD Sector Leaders stocks, an annotated daily and weekly chart of the 2014 IPO can be viewed at IBD Leaderboard.As seen in Tuesday's Big Picture column and Market Pulse table, the market is currently in a confirmed uptrend. This means an investor has a higher probability of making money when buying breakouts of high-quality growth stocks at proper buy points. The market followed through on June 30.Is your stock is best in class within its industry group in terms of profit growth, margins, sales, return on equity, institutional fund sponsorship and relative price strength? Check it out at Investors.com's exclusive tool, IBD Stock Checkup.
"
17,CHRW,"Stocks groaned lower in hectic early trade Wednesday, following the lead of global markets after China continued letting its currency fall in line with currency market influences.
"
18,CHRW,"The Nasdaq and the Dow Jones industrial average slumped 1.3% each. The S&P 500 dropped 1.2%.
"
19,CHRW,"Volume rose, up 8% on the Nasdaq and 3% higher on the NYSE, compared with volume levels at the same time Tuesday.
"
20,CHRW,"The stock market today launched with the S&P 500 tearing a hole in support at its 200-day moving average, around the 2075 level. The index took a quick breath of air above its 50-day line on Monday and Tuesday before dropping back into its repeated pattern of 200-day tests begun June 29. In that time the index has finished two sessions below that line of support, on July 8 and 9. The Nasdaq is trading just below its 50-day moving average.
"
21,CHRW,"U.S. economic news was relatively minor, with the Labor Department's June Job Openings and Labor Turnover Survey narrowing to 5.24 million unfilled positions vs. 5.35 million open jobs in May.
"
22,CHRW,"New York Federal Reserve chief William Dudley, speaking in Rochester, N.Y., said it was early to judge what was going on in China, that the country's currency could have been appreciating alongside the dollar and in need of adjustment.
"
23,CHRW,"""Obviously if the Chinese economy is weaker than maybe what the Chinese authorities anticipated, it's probably not inappropriate for the currency to adjust in consequence to that weakness,"" he said.
"
24,CHRW,"The Energy Information Administration reports weekly oil inventories at 10:30 a.m. ET. The Treasury Department reports its July budget at 2 p.m.
"
25,CHRW,"The Dow opened almost unanimously lower. Only Chevron (CVX) rose, up 0.2%, aided by a 1% rebound in oil prices. Apple (AAPL), Nike (NKE), JPMorgan (JPM) and Boeing (BA) fell more than 2%.
"
26,CHRW,"On the S&P 500, Fossil (FOSL) and Yahoo (YHOO) were worst hit, down 5% each. Fossil reported weaker-than-expected Q2 revenue growth and Q3 guidance. Yahoo's drop is likely attributable to its 384 million share stake in Alibaba, which has said it will spin off at some point as a separately traded entity.
"
27,CHRW,"At the top of the S&P 500, banking and payment software technologies firm Fidelity National Information Services (FIS) jumped nearly 6% after announcing it would pay $9.1 billion to acquire SunGard Data Systems. The privately held SunGard had registered for an initial public offering in June. The company reported $4.67 billion debt as of June 30. National reported that the cash-stock deal would create a company with $9.2 billion in combined revenue. Wednesday's gain hoisted shares to just below a 68.99 buy point in a shallow, five-month cup base.
"
28,CHRW,"China-based e-retail giant Alibaba (BABA) retreated 7% in opening trade after its second-quarter earnings narrowly topped expectations, while a 28% revenue jump stopped short of projections and the growth of total gross volume slowed to 34%. Management launched a two-year, $4.6 billion share buyback initiative. The loss put shares 40% below their November high and 6% above their September IPO price.
"
29,CHRW,"Among leaders, Ambarella (AMBA), a leading developer of video processing chips, skidded 4% lower, to the bottom of the IBD 50 list. Key client GoPro (GPRO) was also 4% lower in early trade. Ambarella is struggling to hold its 50-day line of support for a second time in a month.Stocks groaned lower in hectic early trade Wednesday, following the lead of global markets after China continued letting its currency fall in line with currency market influences.The Nasdaq and the Dow Jones industrial average slumped 1.3% each. The S&P 500 dropped 1.2%.Volume rose, up 8% on the Nasdaq and 3% higher on the NYSE, compared with volume levels at the same time Tuesday.The stock market today launched with the S&P 500 tearing a hole in support at its 200-day moving average, around the 2075 level. The index took a quick breath of air above its 50-day line on Monday and Tuesday before dropping back into its repeated pattern of 200-day tests begun June 29. In that time the index has finished two sessions below that line of support, on July 8 and 9. The Nasdaq is trading just below its 50-day moving average.U.S. economic news was relatively minor, with the Labor Department's June Job Openings and Labor Turnover Survey narrowing to 5.24 million unfilled positions vs. 5.35 million open jobs in May.New York Federal Reserve chief William Dudley, speaking in Rochester, N.Y., said it was early to judge what was going on in China, that the country's currency could have been appreciating alongside the dollar and in need of adjustment.""Obviously if the Chinese economy is weaker than maybe what the Chinese authorities anticipated, it's probably not inappropriate for the currency to adjust in consequence to that weakness,"" he said.The Energy Information Administration reports weekly oil inventories at 10:30 a.m. ET. The Treasury Department reports its July budget at 2 p.m.The Dow opened almost unanimously lower. Only Chevron (CVX) rose, up 0.2%, aided by a 1% rebound in oil prices. Apple (AAPL), Nike (NKE), JPMorgan (JPM) and Boeing (BA) fell more than 2%.On the S&P 500, Fossil (FOSL) and Yahoo (YHOO) were worst hit, down 5% each. Fossil reported weaker-than-expected Q2 revenue growth and Q3 guidance. Yahoo's drop is likely attributable to its 384 million share stake in Alibaba, which has said it will spin off at some point as a separately traded entity.At the top of the S&P 500, banking and payment software technologies firm Fidelity National Information Services (FIS) jumped nearly 6% after announcing it would pay $9.1 billion to acquire SunGard Data Systems. The privately held SunGard had registered for an initial public offering in June. The company reported $4.67 billion debt as of June 30. National reported that the cash-stock deal would create a company with $9.2 billion in combined revenue. Wednesday's gain hoisted shares to just below a 68.99 buy point in a shallow, five-month cup base.China-based e-retail giant Alibaba (BABA) retreated 7% in opening trade after its second-quarter earnings narrowly topped expectations, while a 28% revenue jump stopped short of projections and the growth of total gross volume slowed to 34%. Management launched a two-year, $4.6 billion share buyback initiative. The loss put shares 40% below their November high and 6% above their September IPO price.Among leaders, Ambarella (AMBA), a leading developer of video processing chips, skidded 4% lower, to the bottom of the IBD 50 list. Key client GoPro (GPRO) was also 4% lower in early trade. Ambarella is struggling to hold its 50-day line of support for a second time in a month.
"
