,ticker,content
27,IPG,"On Tuesday, Waters (WAT) reached an important technical milestone, with its Relative Strength (RS) Rating jumping into the 80-plus percentile with an upgrade to 83, a rise from 80 the day before. X IBD's unique RS Rating tracks market leadership by showing how a stock's price movement over the last 52 weeks compares to that of other stocks on the major indexes. History reveals that the stocks that go on to make the biggest gains tend to have an 80 or better RS Rating as they launch their biggest price moves.See How IBD Helps You Make More Money In StocksWaters is now considered extended and out of buy range after clearing a 190.49 buy point in a first-stage flat base. See if the stock forms a new pattern or follow-on buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week moving average. Top and bottom line growth moved higher in the company's most recent quarter. Earnings were up 13%, compared to 11% in the prior report. Revenue increased from 4% to 7%. Keep an eye out for the company's next round of numbers on or around Jan. 24.The company holds the No. 7 rank among its peers in the Electronics-Scientific Measuring industry group. IPG Photonics (IPGP), Coherent (COHR) and Novanta (NOVT) are among the top 5 highly rated stocks within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
28,IPG,"The Dow marked a new record high Thursday as stocks extended early gains and Apple (AAPL) remained on track to end a three-day slide.X SPDR Dow Jones Industrial Average (DIA), SPDR S&P 500 (SPY) and PowerShares QQQ Trust (QQQ) were all up 0.5% each. Small caps led with iShares Core S&P Small-Cap (IJR) and iShares Russell 2000 (IWM) soaring 1.6% and 1.5%, respectively.Apple climbed 0.5% as it continues to find support along the 50-day moving average. It had cleared a 176.34 flat-base buy point Dec. 18 before pulling back. The iPhone maker will report quarterly results Feb. 1 after the close.Energy, homebuilders and retail were among top sector fund gainers in the stock market today. Oil ETFs surged along with West Texas intermediate oil prices, which rose 1% to $64.21 a barrel. SPDR S&P Oil & Gas Exploration & Production (XOP) leapt 3.2%, while VanEck Vectors Oil Services (OIH) added 2.8%. XOP is at its highest level in nearly 11 months; OIH is trading at its best level since April.Gold plays also gained with the underlying commodity's futures.But real estate, utilities and consumer staples lagged. Bitcoin extended its loss to 8% to around $13,752, according to CoinDesk. The digital currency was down from an earlier rise to $14,942.61. Bitcoin Investment Trust (GBTC) sank 8, poised to extend its decline for a fourth straight session. South Korea, Bitcoin's biggest market, said it's working on a bill to ban cryptocurrency trading.Robots and artificial intelligence are no longer a science fiction fantasy. Companies like iRobot (IRBT) and Nvidia (NVDA) are practically household names.Investors looking to own shares of such companies might take a look at Robo Global Robotics & Automation (ROBO). The exchange traded fund is extended from a mid-December rebound off its 50-day moving average. But it remains in potential buy range from a flat-base entry at 42.69.ROBO has advanced 7% from the recent pullback to the 50-day. Prior to that, shares rose 24% from a mid-July bounce off the support line to their Nov. 24 intraday high.The four-year-old fund, which tracks the ROBO Global Robotics and Automation Index, has attracted $2.2 billion. North America accounted for the biggest regional weighting as of Jan. 8, at nearly 44% of assets, according to Morningstar Direct. Greater Asia was next at 34%, with Japan representing more than two-thirds of the region. Greater Europe made up the remaining 22%.Top 10 holdings in the 97-stock portfolio included laser maker IPG Photonics (IPGP), offshore oil and gas outfit Oceaneering International (OII), cleaning robot maker iRobot (IRBT) and Japan's Fanuc and Daifuku. Further down the list are names such as Zebra Technologies (ZBRA), Intuitive Surgical (ISRG) and graphics chip designer Nvidia. The components are roughly equal weighted at 1% to 2% each.IBD'S TAKE: Making money catching ETF uptrends requires knowledge about how to read charts. You can learn how at IBD University.Nvidia was a big winner last year, scoring an 81% gain. It's notched a 16% return so far this year. The Santa Clara-based company made a splash early this week at the Consumer Electronics Show in Las Vegas, announcing Uber as a self-driving partner, as well as new deals with Volkswagen (VKLAY) and Baidu (BIDU).The fund is leading the broader market so far this year with a 5.8% return through Jan. 9 vs. 3% for the S&P 500. ROBO's one-year gain of 48.5% and three-year average annual return of 20.6% also beat the benchmark index, which clocked respective advances of 23.7% and 12.7% for those periods.The ETF carries a 0.95% expense ratio.Another robotics play, Global X Robotics & Artificial Intelligence (BOTZ), is also in buy range from a flat-base entry. The ideal buy point is 25.07. The $1.8 billion fund was featured in this ETF column on Jan. 2 as it staged a solid rebound off its 50-day line. Shares are up 7% from the support line. BOTZ's top holdings as of Jan. 8 included Nvidia, Fanuc, Intuitive Surgical and Daifuku.RELATED:Apple, Wal-Mart Are Just Below Buy Points, But Flash Key WarningChina Hits Stocks; Buffett Vs. Bitcoin; New Highs For Cannabis?Stock Market Closes At Record High; Is Bitcoin No Longer A Fraud?Robotics ETF Taps Growth In Manufacturing, Drones, Other AreasAI, Bitcoin On Your Radar? A Niche ETF Can Help With That
"
29,IPG,"Futures for the S&P 500 index edged up early Friday after the major averages continued their 2018 win streak, hitting new highs Thursday.X Chart reading is crucial to successful investing, but ultimately earnings drive stocks higher. Facebook (FB), Adobe Systems (ADBE), IPG Photonics (IPGP), PayPal (PYPL), Weibo (WB) and Atlassian (TEAM) are all on the Rising Profit Estimates stock list. Rising profit expectations suggest the underlying business has momentum, which may not be fully priced by the market.These stocks also all have best-possible Composite Ratings of 99. The Composite Rating combines several IBD proprietary ratings of fundamental and technical factors. All-time stock winners often have Composite Ratings of 95 or more near the start of their runs.S&P 500 index futures rose 0.3% vs. fair value ahead of Friday's employment report for December.Facebook earnings likely surged 56% to $1.94 a share in the fourth quarter, according to the latest analyst consensus at Zacks Investment Research.Facebook just cleared a 184.35 flat-base buy point on Wednesday.Facebook's breakout had clear flaws. Volume was about average. You want to see at least 40%-50% above-normal trade when a stock breaks out. Meanwhile, the relative strength line, which tracks the stock vs. the S&P 500 index, was well below its Nov. 1 high. In fact, the RS line has not made much headway since late July.On Thursday, Facebook dipped 0.2% to 184.33, dropping just below its buy point.Obviously, Facebook could easily retake that entry area on Friday. But while its funamentals are stellar, investors do need to consider the stock's technical flaws.Adobe Systems is expected to report a 28% earnings per share gain to $1.15 for its next quarterly report.The stock hit a record 186.27 on Nov. 28, then tumbled as low as 165.68 by Dec. 5, undercutting its 50-day moving average. Shares of the digital publishing software giant  hovered above or below that support level for the rest of 2017. Adobe has surged back above its 50-day in 2018, rising 4.6% so far, including a 1.2% gain to 183.22 on Thursday. The gains have been in lower volume though.Adobe is less than 2% below a 186.37 flat-base buy point.The industrial laser maker should deliver a 25% EPS gain to $1.74.IPG Photonics tumbled from record highs in late November and early December. Shares then began to rebound, but for the rest of 2017 held below its still-rising 50-day line. IPG retook its 50-day line on Tuesday and then kept rising, ending Thursday at 236.81, up 1.5% for the session.The stock is still working on a cup base that won't reach the minimum six weeks until Friday's close. Assuming it does so, IPG would have a potential buy point of 248.33.The online payments processor is expect to report profit of 52 cents a share, up 24%.PayPal has been consolidating in a flat base since peaking on Nov. 27. After finding support at the 50-day line over several sessions, PayPal jumped 3.9% on Wednesday. Shares closed Thursday at 76.73, some 3.5% below a 79.48 entry.Payments stocks remain strong. Mastercard (MA) broke out on Thursday, but in light volume. Visa (V) and American Express (AXP) also hit highs in below-average trade. Square (SQ) reclaimed its 50-day line.Weibo is expected to report a 71% EPS gain to 58 cents.The Chinese short-message social media giant has rallied 12.4% so far this week to 116.21, rebounding from its 50-day line. Like IPG Photonics, Weibo needs another day to reach the minimum six weeks for a cup base. But if Weibo can consolidate to the end of the week, it will have a 123.10 potential buy point.*Here's a bonus stock from the Rising Profit Estimates list that's near a buy point.*Atlassian (TEAM) should turn in a 33% increase to 12 cents.Shares of the collaboration software maker surged above the 50-day line in heavy volume, offering a possible buying opportunity for aggressive investors. Atlassian rose 2.4% to 51.60 on Thursday, approaching a 53.55 buy point from a consolidation going back to mid-November.Atlassian has a 98 Composite Rating.YOU MIGHT ALSO BE INTERESTED IN:The Big Picture: Why Today's Stock Breakouts Weren't ConvincingWho Joins Facebook On List Of Stocks Expecting 50%-Plus Growth?Nvidia's New Base Lacks This Key Ingredient: Investing Action PlanNew Option Strategy Limits Risk Around EarningsStocks Near Buy Zone Ahead Of Earnings
"
30,IPG,"IBD stock screens are regularly updated to add new stocks to watch, as well as weed out those that have started to show weakness. In the tables below, you'll see which stocks have been added to or removed from lists like the IBD 50, Sector Leaders and the IBD Big Cap 20. X The screens are…
"
31,IPG,"When putting together your watch list, focus on stocks with an 80 or higher RS Rating. Interpublic Group (IPG) is one stock that just reached the mark, now earning a score of 81. X As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.This exclusive rating from Investor's Business Daily tracks price action with a 1 (worst) to 99 (best) score. The score shows how a stock's price performance over the trailing 52 weeks compares to all the other stocks in our database. Decades of market research shows that the best stocks tend to have an 80 or higher RS Rating in the early stages of their moves.Looking For The Best Stocks To Buy And Watch? Start HereInterpublic Group is trying to complete a consolidation with a 26.11 buy point. See if it can break out in volume at least 40% higher than normal. Taking a look at revenue and profit performance, Interpublic Group has posted rising EPS growth in each of the last two reports. Revenue growth has also risen over the same time frame. The company holds the No. 5 rank among its peers in the Commercial Services-Advertising industry group. Techtarget (TTGT) is the No. 1-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
32,IPG,"IBD 50 member IPG Photonics (IPGP) is expected to report earnings on Feb. 16. It's now trading 1% below the 248.33 buy point from a third-stage cup without handle that it cleared earlier.X Be aware that buying just before a stock reports can be risky. You don't know how the stock will report and how the market will react, and you don't have enough time to build a profit cushion. You can reduce your exposure by waiting to see the actual numbers and the market's reaction. Looking For The Best Stocks To Buy And Watch? Start HereTaking a look at top and bottom line numbers, IPG Photonics has posted six quarters of accelerating earnings growth. Sales growth has also risen during the same period. Analysts expect EPS growth of 23% for the quarter, and 47% growth for the full year. Annual earnings-per-share estimates were recently revised higher. IPG Photonics has a 99 Composite Rating and earns the No. 1 rank among its peers in the Electronics-Scientific Measuring industry group. Novanta (NOVT) and Orbotech  (ORBK) are also among the group's highest-rated stocks.Note: Dates for earnings reports are subject to change. Check the company's website for any updates. RELATED:Earnings Calendar, Analyst Estimates And Stocks To WatchNew Option Strategy Limits Risk Around Earnings
"
33,IPG,"Here's your weekly Investing Action Plan: what you need to know as an investor for the coming week. More tech darlings report earnings in the coming week; this time Apple (AAPL), Tesla (TSLA) and Alibaba (BABA) are due. McDonald's (MCD) also reports along with top shale companies, while Facebook (FB) will hold its annual F8 Developer Conference. And Spotify (SPOT)…
"
34,IPG,"Interpublic Group (IPG) had its Relative Strength (RS) Rating upgraded from 69 to 74 Friday -- a welcome improvement, but still shy of the 80 or higher score you look for. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily identifies price performance with a 1 (worst) to 99 (best) score. The grade shows how a stock's price behavior over the last 52 weeks stacks up against all the other stocks in our database. History shows that the stocks that go on to make the biggest gains tend to have an RS Rating of over 80 in the early stages of their moves. See if Interpublic Group can continue to show renewed price strength and clear that threshold. Looking For The Best Stocks To Buy And Watch? Start HereInterpublic Group is building a cup without handle with a 26.11 buy point. See if it can clear the breakout price in heavy trading. Regarding fundamentals, Interpublic Group has posted rising EPS growth in each of the last two reports. Sales growth has also moved higher during the same period. The company is expected to release its next quarterly numbers on or around Apr. 21. Interpublic Group holds the No. 5 rank among its peers in the Commercial Services-Advertising industry group. Techtarget (TTGT) is the top-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
35,IPG,"In a welcome move, Interpublic Group (IPG) saw its Relative Strength Rating improve from 68 to 73 on Wednesday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily measures market leadership with a 1 (worst) to 99 (best) score. The rating shows how a stock's price performance over the trailing 52 weeks stacks up against all the other stocks in our database. Over 100 years of market history reveals that the top-performing stocks tend to have an 80 or better RS Rating in the early stages of their moves. See if Interpublic Group can continue to rebound and hit that benchmark. Looking For Winning Stocks? Try This Simple RoutineInterpublic Group is working on a cup without handle with a 26.11 buy point. See if it can break out in heavy volume. Taking a look at top and bottom line numbers, the company has posted rising EPS growth over the last two quarters. Sales gains have also moved higher over the same time frame. Interpublic Group is expected to report its next quarterly numbers on or around Apr. 21. Interpublic Group holds the No. 5 rank among its peers in the Commercial Services-Advertising industry group. Techtarget (TTGT) is the top-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
36,IPG,"IPG Photonics (IPGP) — a top growth stock of 2017 — is adding a handle to its later-stage, cup-shaped base, as the Sector Leader trades about 6% away from a potential buy point in the stock market today. Shares fell 2.5% in midday trade Thursday, as it tries to maintain its 50-day support level.XThe laser maker's earnings and sales are still growing at a fast pace — respective increases of 34% and 29% in the most recent quarter — but that pace has slowed down compared with the previous three quarters. During that time frame, the company's earnings grew at a 50%+ clip each quarter. Meanwhile, quarterly revenue growth was accelerating from 38% to 46% to 48%.According to Stifel Nicolaus, China demand trends remain robust for high-power fiber lasers, which should continue to benefit IPG Photonics. The analyst firm believes that IPG has a unique competitive position based on automation. Despite the industry leadership position, Stifel has a hold rating on IPG's shares — largely based on valuation — and a 240 price target, which is about a 1% discount to the stock's midday Thursday price.A previous breakout Jan. 8 above a 248.33 cup-base buy point would eventually fail when the stock fell more than 7% below the buy point on Feb. 6 amid the general market's volatile downside swings.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseAfter rebounding from the 10-week line, the stock has put in a new buy point — a cup with handle's 260.72 entry. The base is awkwardly shaped with a giant spike in the middle of the structure, making the pattern a bit irregular.Bullishly, the stock's relative strength line — the line displayed in blue on every MarketSmith and IBD daily and weekly chart — is nearing a new high. Meanwhile, according to the IBD Stock Checkup, the stock has a solid B- Accumulation/Distribution Rating.Keep in mind that the stock's current base is a later-stage structure and is more likely to fail than earlier-stage bases.RELATED:How To Trade Stocks: Why A Trend Line Drawn Across Handle May Pinpoint An Early Buy PointTrump China Tariffs Due; Nike, Micron Report Earnings: Investing Action PlanAI Stock And Alibaba IoT Partner With 217% Growth Tests Buy Zone
"
37,IPG,"The Relative Strength (RS) Rating for Interpublic Group (IPG) moved into a new percentile Monday, as it got a lift from 69 to 74. X When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.This unique rating identifies market leadership by using a 1 (worst) to 99 (best) score that indicates how a stock's price performance over the trailing 52 weeks stacks up against all the other stocks in our database. Over 100 years of market history reveals that the stocks that go on to make the biggest gains often have an 80 or higher RS Rating in the early stages of their moves. See if Interpublic Group can continue to rebound and hit that benchmark. Looking For The Best Stocks To Buy And Watch? Start HereInterpublic Group is trying to complete a consolidation with a 26.11 buy point. See if the stock can clear the breakout price in heavy trade. In terms of fundamentals, the company has posted rising EPS growth in each of the last two reports. Sales gains have also risen during the same period. The company is expected to release its next quarterly numbers on or around Apr. 21. The company holds the No. 5 rank among its peers in the Commercial Services-Advertising industry group. Techtarget (TTGT) is the top-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
38,IPG,"On Wednesday, Danaher (DHR) received an upgrade to its Relative Strength (RS) Rating, from 79 to 82. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.IBD's unique RS Rating measures technical performance by showing how a stock's price movement over the last 52 weeks measures up against that of other stocks on the major indexes. Decades of market research shows that the best stocks typically have an RS Rating of at least 80 as they begin their biggest runs.Looking For The Best Stocks To Buy And Watch? Start HereDanaher is trying to complete a flat base with a 104.92 entry. See if the stock can clear the breakout price in volume at least 40% higher than normal. Earnings growth declined in the most recent report from 15% to 13%. But revenue moved higher, from 10% to 11%. Keep an eye out for the company's next round of numbers on or around Apr. 20.Danaher holds the No. 8 rank among its peers in the Electronics-Scientific Measuring industry group. IPG Photonics (IPGP), Novanta (NOVT) and Vishay Precision (VPG) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
39,IPG,"Interpublic Group (IPG) saw a positive improvement to its Relative Strength (RS) Rating on Thursday, with an increase from 64 to 71. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily identifies price movement with a 1 (worst) to 99 (best) score. The score shows how a stock's price behavior over the trailing 52 weeks stacks up against all the other stocks in our database. Decades of market research shows that the stocks that go on to make the biggest gains typically have an RS Rating north of 80 as they launch their largest climbs. See if Interpublic Group can continue to rebound and hit that benchmark. Looking For Winning Stocks? Try This Simple RoutineInterpublic Group is trying to complete a consolidation with a 26.11 entry. See if it can clear the breakout price in volume at least 40% higher than normal. In terms of fundamentals, Interpublic Group has posted two quarters of increasing earnings growth. Revenue gains have also increased during the same period. Interpublic Group is expected to report its next quarterly numbers on or around Apr. 21. The company earns the No. 5 rank among its peers in the Commercial Services-Advertising industry group. Techtarget (TTGT) is the No. 1-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
40,IPG,"Agilent Technologies (A) saw a welcome improvement to its Relative Strength (RS) Rating on Wednesday, rising from 69 to 73. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily identifies share price action with a 1 (worst) to 99 (best) score. The grade shows how a stock's price behavior over the trailing 52 weeks compares to all the other stocks in our database. History shows that the stocks that go on to make the biggest gains often have an RS Rating north of 80 in the early stages of their moves. See if Agilent Technologies can continue to rebound and clear that threshold. Looking For Winning Stocks? Try This Simple RoutineAgilent Technologies is not currently near a potential buying area. See if the stock goes on to form a chart pattern that could launch a new move.Agilent Technologies saw both earnings and sales growth rise last quarter. Earnings-per-share increased from 14% to 25%. Revenue rose from 7% to 13%. Agilent Technologies holds the No. 9 rank among its peers in the Electronics-Scientific Measuring industry group. IPG Photonics (IPGP), Novanta (NOVT) and Vishay Precision (VPG) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
41,IPG,"Agilent Technologies (A) had its Relative Strength (RS) Rating upgraded from 70 to 75 Tuesday -- a welcome improvement, but still below the 80 or higher score you prefer to see. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.This unique rating measures market leadership by using a 1 (worst) to 99 (best) score that identifies how a stock's price action over the last 52 weeks stacks up against all the other stocks in our database. History reveals that the best stocks tend to have an RS Rating north of 80 in the early stages of their moves. See if Agilent Technologies can continue to show renewed price strength and clear that threshold. See How IBD Helps You Make More Money In StocksAgilent Technologies is trying to complete a flat base with a 75.10 buy point. See if it can clear the breakout price in volume at least 40% above average. Top and bottom line growth moved higher in the company's most recent quarter. Earnings were up 25%, compared to 14% in the prior report. Revenue increased from 7% to 13%. The company holds the No. 8 rank among its peers in the Electronics-Scientific Measuring industry group. Vishay Precision (VPG), IPG Photonics (IPGP) and Novanta (NOVT) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
42,IPG,"Stocks closed mixed Monday as the main indexes recorded all-time highs despite lagging action in the Dow Jones industrial average.X The Nasdaq climbed 0.3% while the S&P 500 added 0.2%.The Dow Jones industrial average fell less than 0.1%, dragged down by UnitedHealth Group (UNH), Disney (DIS), General Electric (GE) and Goldman Sachs (GS), each of which fell more than 1%. GE shares met resistance at the 50-day moving average, which may worsen an already steep downtrend.The small-cap Russell 2000 rose 0.2%.Volume was lower on the NYSE and higher on the Nasdaq, according to early figures. Winners led losers by a 7-to-5 ratio on the NYSE and were even on the Nasdaq.Despite the sleepy market, more than two dozen stocks broke out past buy points in today's market. Among the most notable:Weight Watchers (WTW) leapt past the 52.17 buy point of a cup with handle in heavy volume. After a potent rally from a breakout last February, shares of the weight-loss company had been rangebound since mid-August. Monday's breakout increases the chances for a new advance.The stock surged after Sunday night's Golden Globes entertainment awards, where a speech by Oprah Winfrey got a lot of media attention and rekindled rumors she may run for president. Winfrey owns 10% of Weight Watchers.Lithia Motors (LAD) cleared a base with resistance around 123 although volume was unimpressive. The chain of auto dealers is trading near record highs, although profit growth has been lackluster, ranging from 7% to 16% the past four quarters. Sales growth ranged from 13% to 19% and has been trending higher.IPG Photonics (IPGP) surged past the 248.33 buy point of  a cup without handle in heavy trading. The relative strength line is almost at a new high, a good sign. The stock closed barely still in buy range. The maker of high-power fiber lasers has nearly perfect EPS Rating after quarterly profit gains of 50%, 53% and 64%.In the industry group table, automakers rose nearly 5%, thanks largely to a 6% surge in shares of Tesla (TSLA). The electric car maker is expected to report Q4 deliveries sometime this week.Networking, dairy products, oil drilling and auto dealers (a group that includes Lithia) were among the best performing. Trucking and rail contributed the most to the Dow transports' 0.8% rise for the day.Health care was the sector with the most lag. Biotech, generic drug, managed care and hospital industry groups were in the bottom 20 of 197 groups.RELATED:GoPro Chief Goes From $287.2 Million A Year To $1; Sale Talk SurfacesWalgreens Tops Q1 Views, CVS Health Sees Cash Flow Boost  
"
43,IPG,"Tesla (TSLA) helped push the Nasdaq composite into higher ground after a fantastic start to the new year last week. Meanwhile, a top Bitcoin play cut initial losses and continues to begin what may eventually become a new base pattern.XTesla scored its biggest single-session gain in months, rising 19.22, or more than 6%, to 335.80 in volume running more than 50% higher than normal. The rebound was strong enough to hoist the electric vehicle innovator back above two important technical levels: the 50- day moving average (near 317) and the still-rising long-term 200-day moving average (currently at 332).At 3:45 p.m. ET, the Nasdaq composite gained roughly 0.3% while the S&P 500 was up less than 0.2%. Last week the Nasdaq powered 3.4% higher for the week, its biggest weekly gain since a 3.8% surge during the week of the pivotal U.S. elections in November 2016.The Dow Jones industrial average inched barely higher. Volume is running virtually unchanged vs. the same time on Friday on both exchanges.The S&P SmallCap 600 kept apace, rising nearly 0.2%.Despite a strong gain for Tesla, it should not be bought now if you are following IBD's system for selecting and buying stocks 100%. The simple reason: It has yet to truly break out. The stock needs more time and work to fashion the right side of an emerging new base.Other stocks that broke out today include trucking play Forward Air (FWRD) (cup with handle showing a 58.90 buy point), sleep disorders treatment specialist ResMed (RMD) (flat base, 87.91 entry), fiber optics gear expert IPG Photonics (IPGP) (six-week cup, 248.33) and longtime Sector Leader Arista Networks (ANET) (245.75 in an odd shaped cup).Forward Air is part of the leading Transport-Truck group, which has been in the top 20 among 197 IBD industry groups for months in terms of six-month relative price performance. A strong leading stock market leader tends to be part of a top-performing industry group or sector.The Greenville, Tenn., firm has grown profits at a slow yet steady pace after a tiny dip in 2013. Earnings fell 5% in the fourth quarter of 2016, then grew 9%, 12% and 14% the next three quarters. The Street sees earnings lifting 7% to 62 cents a share for a full-year gain of 12% to $2.32 a share.2018 profit is seen rising another 13% to $2.62 a share.The Dow transportation average is leading the major indexes on Monday, rolling ahead 0.6%.Tesla has certainly grown into a big cap within the Automakers industry group. Yet with a market cap of $56 billion, it still isn't one of the largest companies on the Nasdaq. You can see the tickers of the 30-some largest companies by market value at the top of the Nasdaq chart on the large ""General Market Indicators"" page, accessible via the Market Trend section of Investors.com, or via The Big Picture.Tesla surged from its initial breakout near 40 in the first week of April 2013 as the company proved it can turn a profit. The stock galloped more than 625% to a high of 291.42 by September 2014, then jumped out of a new base on base pattern at 287.49 during the week ended April 7 last year.That breakout, essentially from a first-stage base given how long the stock took to digest its first huge advance, produced a solid return of 34.6% before Tesla peaked at 386.99 in June. Since then, the stock has been in basing mode.In September, Tesla attempted a new breakout past 370.10 in a somewhat wide and loose cup with handle. Wide and loose action is a clear flaw. You want to see controlled, relatively tight action as a stock declines significantly, bottoms out, then builds the right side of a new base.Given that in November, Tesla dropped below the low of 303.12 in the prior cup with handle, one could argue that the company is now forming a new first-stage base. Early-stage bases tend to have higher rates of success than late-stage ones.The company is forecast to loss $3 a share in the fourth quarter as it invests heavily in production capacity for the Model 3 entry level all-electric sedan and other new products.According to IBD Stock Checkup, the Palo Alto, Calif., firm gets an awful 36 Composite Rating on a scale of 1 to 99, but that mostly has to do with a tamped down EPS Rating of 22, caused by net losses in 11 of the past 12 quarters. However, the bright spot in Tesla's proprietary ratings can be found in its Accumulation/Distribution Rating, which is a positive B- on a grade scale of A (heavy institutional buying on net) to E (huge selling).The Accumulation/Distribution Rating tracks price-and-volume action over the past 13 weeks and serves as a good indicator when deciding which stocks to buy. In general, prefer those stocks with an Accumulation Grade of C+ or higher. Sometimes, a terrific winner will break out with a lowly Accumulation grade, caused by a few instances of sharp declines in steep turnover. In such situations, look closely at the daily chart of the stock; it may have bounced off the lows during a big sell-off, and that can be bullish.Also, the Stock Checkup shows the up/down volume ratio, which tracks price and volume over the past 50 sessions. If this ratio is 0.9 or higher, that can offset a poor Accumulation rating.Elsewhere in the stock market today, Bitcoin Investment Trust (GBTC), a huge winner in the fourth quarter of 2017, shaved losses to 5% at 2,220 in bone-dry turnover.The ETF is still in early basing mode. As noted in a prior Stock Market Today column, the Bitcoin play will need more time to build a new base and stage a breakout in the way that it did on Nov. 22, when it hauled out of a deep cup with handle at 985.10.RELATED:IBD's The Big Picture: What The Current Rally Says About This Bull RunStock Market Today: When To Buy This Hot Bitcoin ETFDo You Know How To Spot The Next Major Market Top? Here's The Easy WayStocks Near A Buy Zone
"
44,IPG,"One important metric to look for in a stock is an 80 or higher Relative Strength Rating. Waters (WAT) just hit that mark, with a jump from 79 to 82 Thursday. X This unique rating measures market leadership by showing how a stock's price action over the last 52 weeks compares to that of the other stocks in our database. Decades of market research shows that the stocks that go on to make the biggest gains often have an RS Rating of at least 80 as they begin their biggest runs.Looking For Winning Stocks? Try This Simple RoutineWhile Waters is not near an ideal buying range right now, see if it is able to form and break out of a proper consolidation.Earnings grew 13% last quarter, up from 11% in the prior report. Revenue also increased, from 4% to 7%. The company holds the No. 9 rank among its peers in the Electronics-Scientific Measuring industry group. IPG Photonics (IPGP), Coherent (COHR) and Cognex (CGNX) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
45,IPG,"On Thursday, Cognex (CGNX) got an upgrade for its IBD SmartSelect Composite Rating from 50 to 97. X The upgrade means the stock is now outperforming 97% of all other stocks in terms of key performance metrics and technical strength. The top-performing stocks tend to have a 95 or better grade as they launch a significant move. Cognex is not currently near a proper buy zone. See if the stock goes on to form a new chart pattern and offer a new buying opportunity. See How IBD Helps You Make More Money In StocksThe stock sports a 96 EPS Rating, meaning its recent quarterly and annual earnings growth tops 96% of all stocks. Its Accumulation/Distribution Rating of C shows a roughly equal amount of buying and selling by institutional investors over the last 13 weeks. The company reported a 93% earnings gain for Q3. Revenue growth rose 76%, up from 17% in the prior quarter. That marks one quarter of increasing revenue increases. Cognex holds the No. 3 rank among its peers in the Electronics-Scientific Measuring industry group. IPG Photonics (IPGP) is the No. 1-ranked stock within the group.RELATED:Which Companies Are Now Outperforming 95% Of All Stocks?
"
