,ticker,content
36,ES,"The biggest acquisition in its history has already paid dividends for Zebra Technologies, which topped consensus earnings views for both quarters since the deal closed.
"
37,ES,"The company looks to continue that streak next week when it reports second-quarter results.
"
38,ES,"Zebra (ZBRA) makes and sells direct thermal and thermal-transfer label printers, radio frequency identification (RFID) printer/encoders, dye sublimation card printers and an array of related accessories, solutions and software.
"
39,ES,"Zebra products have a variety of uses, from printing bar-code labels, receipts and plastic ID cards to encoding passive RFID smart labels and cards. Its asset-tracking technologies incorporate bar codes and RFID as well as mobile computing, data capture, wireless local area networks, location systems and Zatar, the company's cloud-based Internet of Things (IoT) platform.
"
40,ES,"End markets include health care, retail, manufacturing, transportation and logistics, hospitality and warehouse management.
"
41,ES,"Zebra is part of IBD's Computer-Hardware/Peripherals group, which also includes tech heavyweights Apple (AAPL), Hewlett-Packard (HPQ) and Canon (CAJ).
"
42,ES,"Calling On Motorola
"
43,ES,"After logging only single-digit EPS and revenue growth in 2012 and 2013, Zebra last year delivered a 61% revenue gain and a 27% earnings increase.
"
44,ES,"The company got a lift from rising demand for its core thermal bar-code and RFID printers as well as its October 2014 acquisition of Motorola Solutions' (MSI) Enterprise Solutions (ES) business.
"
45,ES,"That deal, valued at $3.45 billion and funded with about $200 million in cash and $3.25 billion in new debt, is forecast to boost growth even higher this year.
"
46,ES,"""The acquisition is really transforming the company to be a source of all equipment rather than their traditional, narrower niche. It's one-stop shopping for customers,"" said Elliott Schlang, managing director of Great Lakes Review, an institutional research boutique in Cleveland.
"
47,ES,"The Motorola business deepened Zebra's portfolio of bar-code scanning and RFID technologies, including those that let warehouse managers track inventory with handheld devices or help medical personnel store information on patients. In addition, the acquired unit brought aboard expertise in mobile platforms and other advanced technologies geared toward the Internet of Things.
"
48,ES,"The $3.45 billion price tag was pretty hefty for a company that logged under $1.7 billion in revenue last year, but so far the integration seems to be going well, analysts say.
"
49,ES,"""There's a risk whenever a company of this size makes a major acquisition and pays through the nose for it,"" Schlang told IBD. ""But thus far, the speedy integration and the very meaningful strategic acquisition they made gives us some comfort that (the deal) will continue to do well for them.""
"
50,ES,"Zebra has fully integrated the Motorola unit's sales staff, says Northcoast Research analyst Keith Housum, but the back office integration will take longer. ""All indications are that the integration is coming along well,"" he told IBD.
"
51,ES,"Synergies At Scale
"
52,ES,"The deal certainly made sense from a logistics standpoint, Housum says. Both Zebra and the Motorola ES unit did business through many of the same channels and with many of the same distributors. The combined company has been able to take advantage of more efficiencies and scale.
"
53,ES,"That scale is reflected in Zebra's recent financial performance. It has delivered two straight quarters of triple-digit revenue growth since the deal closed and is expected to do the same when it reports second-quarter earnings on Aug. 11.
"
54,ES,"Analysts polled by Thomson Reuters expect Zebra to post Q2 revenue of $885.4 million, up from $288.4 million the prior year. EPS is seen rising 40% to $1.18.
"
55,ES,"The company reported Q1 earnings of $1.39 a share, well above consensus estimates of $1.12. Revenue more than tripled to $893.2 million, also above views.
"
56,ES,"Analysts polled by Thomson Reuters expect full-year earnings to rise 52% this year and 24% in 2016.
"
57,ES,"""The enterprise side is going through a growth cycle that I expect will continue through the next two years, which will help drive results,"" Housum said.
"
58,ES,"Along with that growth should come an improvement in the acquired Motorola ES unit's performance, he says.
"
59,ES,"""The enterprise segment had issues with management as well as issues in Asia,"" Housum said, but changes in the unit's management late last year have helped resolve many of those issues.
"
60,ES,"In an email to IBD, Zebra spokeswoman Therese Van Ryne said that the integration of the Motorola Solutions Enterprise business into Zebra is ""going well.""
"
61,ES,"""We're focused on being flexible, making good decisions and hitting key target dates,"" she added. ""The continued hard work, collaboration and commitment of Zebra employees is driving our success. These efforts are making Zebra an even more innovative and customer-focused company.""
"
62,ES,"Meanwhile, Zebra's core printer and RFID businesses also continue to produce strong results, Schlang says. ""They continue to do three to four times what their nearest competitor does in their basic core business: the thermal bar-code printer. That has perked up in both the retail and industrial sectors.""
"
63,ES,"Zebra has an IBD Composite Rating of 95, placing it atop IBD's Computer-Hardware/Peripherals industry group. Zebra stock trades near 105, down from a high of 119.47 set on June 23.The biggest acquisition in its history has already paid dividends for Zebra Technologies, which topped consensus earnings views for both quarters since the deal closed.The company looks to continue that streak next week when it reports second-quarter results.Zebra (ZBRA) makes and sells direct thermal and thermal-transfer label printers, radio frequency identification (RFID) printer/encoders, dye sublimation card printers and an array of related accessories, solutions and software.Zebra products have a variety of uses, from printing bar-code labels, receipts and plastic ID cards to encoding passive RFID smart labels and cards. Its asset-tracking technologies incorporate bar codes and RFID as well as mobile computing, data capture, wireless local area networks, location systems and Zatar, the company's cloud-based Internet of Things (IoT) platform.End markets include health care, retail, manufacturing, transportation and logistics, hospitality and warehouse management.Zebra is part of IBD's Computer-Hardware/Peripherals group, which also includes tech heavyweights Apple (AAPL), Hewlett-Packard (HPQ) and Canon (CAJ).Calling On MotorolaAfter logging only single-digit EPS and revenue growth in 2012 and 2013, Zebra last year delivered a 61% revenue gain and a 27% earnings increase.The company got a lift from rising demand for its core thermal bar-code and RFID printers as well as its October 2014 acquisition of Motorola Solutions' (MSI) Enterprise Solutions (ES) business.That deal, valued at $3.45 billion and funded with about $200 million in cash and $3.25 billion in new debt, is forecast to boost growth even higher this year.""The acquisition is really transforming the company to be a source of all equipment rather than their traditional, narrower niche. It's one-stop shopping for customers,"" said Elliott Schlang, managing director of Great Lakes Review, an institutional research boutique in Cleveland.The Motorola business deepened Zebra's portfolio of bar-code scanning and RFID technologies, including those that let warehouse managers track inventory with handheld devices or help medical personnel store information on patients. In addition, the acquired unit brought aboard expertise in mobile platforms and other advanced technologies geared toward the Internet of Things.The $3.45 billion price tag was pretty hefty for a company that logged under $1.7 billion in revenue last year, but so far the integration seems to be going well, analysts say.""There's a risk whenever a company of this size makes a major acquisition and pays through the nose for it,"" Schlang told IBD. ""But thus far, the speedy integration and the very meaningful strategic acquisition they made gives us some comfort that (the deal) will continue to do well for them.""Zebra has fully integrated the Motorola unit's sales staff, says Northcoast Research analyst Keith Housum, but the back office integration will take longer. ""All indications are that the integration is coming along well,"" he told IBD.Synergies At ScaleThe deal certainly made sense from a logistics standpoint, Housum says. Both Zebra and the Motorola ES unit did business through many of the same channels and with many of the same distributors. The combined company has been able to take advantage of more efficiencies and scale.That scale is reflected in Zebra's recent financial performance. It has delivered two straight quarters of triple-digit revenue growth since the deal closed and is expected to do the same when it reports second-quarter earnings on Aug. 11.Analysts polled by Thomson Reuters expect Zebra to post Q2 revenue of $885.4 million, up from $288.4 million the prior year. EPS is seen rising 40% to $1.18.The company reported Q1 earnings of $1.39 a share, well above consensus estimates of $1.12. Revenue more than tripled to $893.2 million, also above views.Analysts polled by Thomson Reuters expect full-year earnings to rise 52% this year and 24% in 2016.""The enterprise side is going through a growth cycle that I expect will continue through the next two years, which will help drive results,"" Housum said.Along with that growth should come an improvement in the acquired Motorola ES unit's performance, he says.""The enterprise segment had issues with management as well as issues in Asia,"" Housum said, but changes in the unit's management late last year have helped resolve many of those issues.In an email to IBD, Zebra spokeswoman Therese Van Ryne said that the integration of the Motorola Solutions Enterprise business into Zebra is ""going well.""""We're focused on being flexible, making good decisions and hitting key target dates,"" she added. ""The continued hard work, collaboration and commitment of Zebra employees is driving our success. These efforts are making Zebra an even more innovative and customer-focused company.""Meanwhile, Zebra's core printer and RFID businesses also continue to produce strong results, Schlang says. ""They continue to do three to four times what their nearest competitor does in their basic core business: the thermal bar-code printer. That has perked up in both the retail and industrial sectors.""Zebra has an IBD Composite Rating of 95, placing it atop IBD's Computer-Hardware/Peripherals industry group. Zebra stock trades near 105, down from a high of 119.47 set on June 23.
"
64,ES,"Value funds have trailed in 10-year performance their style counterparts in growth and core, which encompasses both growth and value stocks. They're also lagging their peers year to date. A $10,000 investment in the average value mutual fund made on June 30, 2005, would have grown to $17,661 by Sept. 8 this year, according to Morningstar Inc. data. That's behind…
"
65,ES,"Core mutual funds, which invest in both growth and value stocks, can outperform each of those styles in the long run. Though growth funds have been catching up this year, core funds have still outperformed in the past 10 years. How so? You'd have $25,339 sitting in your account as of May 18 if you'd invested $10,000 in the average…
"
66,ES,"Last week Professor Jeremy Siegel and I chatted with Mark Yusko, Chief Investment Officer of Morgan Creek Capital, about his thoughts concerning extended U.S. valuations and global markets that may offer abundant potential beyond that of the United States. Reactions to the April Jobs Report 
"
67,ES,"Professor Siegel was generally encouraged by the April jobs report. He especially liked that hourly earnings were up only one-tenth of 1%, as he believes it allows the U.S. Federal Reserve to be more patient about hiking interest rates. 
"
68,ES,"Yusko struck a more doubtful tone. He thinks that in order to get the 3% growth the Fed is looking for, job growth that should run in the range of 260,000 to 280,000 jobs per month. 
"
69,ES,"Professor Siegel retorted that poor economic growth recently has been a function of weak productivity—and that current job growth could be translating to 4% to 5% gross domestic product (GDP) growth if it weren't for such dismal productivity. For the first time in 22 years, we witnessed two consecutive quarters of negative productivity growth in the U.S. Why Is the Fed Saying the Market Is Expensive? 
"
70,ES,"Fed Chairman Janet Yellen recently commented that equity valuations are high on a historical basis, but she added the caveat that they are not that high when we consider the low-interest-rate environment that we are in today. 
"
71,ES,"Siegel believes that we could be in a long period of slow growth, with GDP averaging 2%. He thinks this will keep the 10-year TIPS at levels not more than 1.5% and the 10-year nominal Treasury rate at 2.5% to 3% when adding inflation on top of real interest rates. Siegel believes this could justify a 20 to 22 times price-to-earnings ratio (P/E) ratio, while the S&P 500 is currently trading at a P/E ratio of 18 times earnings and its average since 1954 is 16.5x. 
"
72,ES,"Yusko believes that equity valuations are near highs today. He cites the market cap-to-GDP ratio being second only to the period after the technology bubble in 2000—2001. He also places a high value on the price-to-sales metric and is concerned because margins are rolling over and profit growth is negative. Yusko points to GMO co-founder Jeremy Grantham, who sees returns over the next 10 years averaging -1.1%. Julian Robertson Now Bearish for Third Time in 15 Years 
"
73,ES,"Yusko pointed to his mentor, Julian Robertson, founder of the famous Tiger Management. Robertson has been bearish three times in the last 15 years. The first time was 1999—2000 when he shut down his hedge fund. The second was right before the subprime crisis in 2007. Robertson started getting more bearish last November and has reiterated those worries recently. Yusko is looking for a repeat of the 2000—2002 bear market scenario for U.S. equities. 
"
74,ES,"Professor Siegel cautioned that P/E ratios on the S&P 500 were closer to 30x earnings in 2000—2001 and 90x earnings in the Technology sector with real interest rates between 4% and 5%—much tougher competition for stocks. Siegel believes we are in a very different market environment today— interest rates near zero and more reasonable P/Es—and believes comparison to the 2000-2001 time frame is less relevant. Buying Japan Today Is Like Buying the U.S. in 1984 
"
75,ES,"While Yusko is worried about the opportunities in the U.S., he believes that Japan's future is bright. Yusko expects the U.S. market to lag Japan's significantly over the next eight years—by as much as two to three times the relative return potential. 
"
76,ES,"Yusko also believes the key to achieving this return is to hedge the yen. He thinks the yen-per-dollar currency pair could reach close to 130 by the end of 2015, rise closer to 140 to 150 in 2016 and reach 175 to 200 on the yen over the next four to five years. For perspective, Yusko recalls how the yen used to trade at levels closer to 350. 
"
77,ES,"Japan has excessive debt, and Yusko believes Japan has no other way out but to devalue its currency. He is further encouraged by GDP prints that look positive and inflation trending closer to 2%. Yusko believes buying Japan today is like buying the U.S. in 1984. Emerging Markets Quite Attractive 
"
78,ES,"Looking more globally, Yusko believes Japan beats Europe, Europe beats the U.S. and emerging markets (EM) beat them all in the coming years! 
"
79,ES,"In EM, he is optimistic on service economies such as South Korea, Taiwan, China and India that are beneficiaries of lower oil prices. Commodity countries such as Russia and Brazil, on the other hand, have a harder time and should struggle with lower oil prices. 
"
80,ES,"Yet, one of Yusko's top 10 surprises coming into the year was that Russia would be one of the best performing markets after very disappointing performance. He believes we are just getting started with Russia, and we may see up to triple-digit returns from the country. 
"
81,ES,"I want to thank Yusko for another great conversation on his outlook for the markets, and we look forward to keeping in touch on his major themes. Read the Conversations with Professor Siegel Series here. 
"
82,ES,"Important Risks Related to this Article 
"
83,ES,"Investments in emerging, offshore or frontier markets are generally less liquid and less efficient than investments in developed markets and are subject to additional risks, such as risks of adverse governmental regulation and intervention or political developments. 
"
84,ES,"Investments focused in Japan increase the impact of events and developments associated with the region, which can adversely affect performance. 
"
85,ES,"WisdomTree and Foreside Fund Services, LLC. is not affiliated with Morgan Creek Capital. Last week Professor Jeremy Siegel and I chatted with Mark Yusko, Chief Investment Officer of Morgan Creek Capital, about his thoughts concerning extended U.S. valuations and global markets that may offer abundant potential beyond that of the United States. Reactions to the April Jobs Report Professor Siegel was generally encouraged by the April jobs report. He especially liked that hourly earnings were up only one-tenth of 1%, as he believes it allows the U.S. Federal Reserve to be more patient about hiking interest rates. Yusko struck a more doubtful tone. He thinks that in order to get the 3% growth the Fed is looking for, job growth that should run in the range of 260,000 to 280,000 jobs per month. Professor Siegel retorted that poor economic growth recently has been a function of weak productivity—and that current job growth could be translating to 4% to 5% gross domestic product (GDP) growth if it weren't for such dismal productivity. For the first time in 22 years, we witnessed two consecutive quarters of negative productivity growth in the U.S. Why Is the Fed Saying the Market Is Expensive? Fed Chairman Janet Yellen recently commented that equity valuations are high on a historical basis, but she added the caveat that they are not that high when we consider the low-interest-rate environment that we are in today. Siegel believes that we could be in a long period of slow growth, with GDP averaging 2%. He thinks this will keep the 10-year TIPS at levels not more than 1.5% and the 10-year nominal Treasury rate at 2.5% to 3% when adding inflation on top of real interest rates. Siegel believes this could justify a 20 to 22 times price-to-earnings ratio (P/E) ratio, while the S&P 500 is currently trading at a P/E ratio of 18 times earnings and its average since 1954 is 16.5x. Yusko believes that equity valuations are near highs today. He cites the market cap-to-GDP ratio being second only to the period after the technology bubble in 2000—2001. He also places a high value on the price-to-sales metric and is concerned because margins are rolling over and profit growth is negative. Yusko points to GMO co-founder Jeremy Grantham, who sees returns over the next 10 years averaging -1.1%. Julian Robertson Now Bearish for Third Time in 15 Years Yusko pointed to his mentor, Julian Robertson, founder of the famous Tiger Management. Robertson has been bearish three times in the last 15 years. The first time was 1999—2000 when he shut down his hedge fund. The second was right before the subprime crisis in 2007. Robertson started getting more bearish last November and has reiterated those worries recently. Yusko is looking for a repeat of the 2000—2002 bear market scenario for U.S. equities. Professor Siegel cautioned that P/E ratios on the S&P 500 were closer to 30x earnings in 2000—2001 and 90x earnings in the Technology sector with real interest rates between 4% and 5%—much tougher competition for stocks. Siegel believes we are in a very different market environment today— interest rates near zero and more reasonable P/Es—and believes comparison to the 2000-2001 time frame is less relevant. Buying Japan Today Is Like Buying the U.S. in 1984 While Yusko is worried about the opportunities in the U.S., he believes that Japan's future is bright. Yusko expects the U.S. market to lag Japan's significantly over the next eight years—by as much as two to three times the relative return potential. Yusko also believes the key to achieving this return is to hedge the yen. He thinks the yen-per-dollar currency pair could reach close to 130 by the end of 2015, rise closer to 140 to 150 in 2016 and reach 175 to 200 on the yen over the next four to five years. For perspective, Yusko recalls how the yen used to trade at levels closer to 350. Japan has excessive debt, and Yusko believes Japan has no other way out but to devalue its currency. He is further encouraged by GDP prints that look positive and inflation trending closer to 2%. Yusko believes buying Japan today is like buying the U.S. in 1984. Emerging Markets Quite Attractive Looking more globally, Yusko believes Japan beats Europe, Europe beats the U.S. and emerging markets (EM) beat them all in the coming years! In EM, he is optimistic on service economies such as South Korea, Taiwan, China and India that are beneficiaries of lower oil prices. Commodity countries such as Russia and Brazil, on the other hand, have a harder time and should struggle with lower oil prices. Yet, one of Yusko's top 10 surprises coming into the year was that Russia would be one of the best performing markets after very disappointing performance. He believes we are just getting started with Russia, and we may see up to triple-digit returns from the country. I want to thank Yusko for another great conversation on his outlook for the markets, and we look forward to keeping in touch on his major themes. Read the Conversations with Professor Siegel Series here. Important Risks Related to this Article Investments in emerging, offshore or frontier markets are generally less liquid and less efficient than investments in developed markets and are subject to additional risks, such as risks of adverse governmental regulation and intervention or political developments. Investments focused in Japan increase the impact of events and developments associated with the region, which can adversely affect performance. WisdomTree and Foreside Fund Services, LLC. is not affiliated with Morgan Creek Capital. 
"
86,ES,"Value funds have trailed in 10-year performance their style counterparts in growth and core, which encompasses both growth and value stocks. They're also lagging their peers year to date. A $10,000 investment in the average value mutual fund made on June 30, 2005, would have grown to $17,661 by Sept. 8 this year, according to Morningstar Inc. data. That's behind…
"
87,ES,"Many ETF investors hope for an oil rebound — but hesitate to bet on it. First Trust North American Energy Infrastructure (EMLP) is geared to sidestep price ups and downs. The exchange traded fund does that by investing in master limited partnership (MLP) businesses involved in distributing and transmitting oil, natural gas and electricity. For investors who are looking to…
"
88,ES,"There's no mystery to what analysts and investors will look for when Zebra Technologies reports fourth-quarter results later this month: early returns from the biggest buyout in the company's history. Zebra (ZBRA) makes direct thermal and thermal transfer label printers, radio frequency identification (RFID) printer/encoders, dye sublimation card printers and related accessories, solutions and software. Its gear is used to…
"
89,ES,"Special Report: Best Online Brokers 2015 Most ETF investors worry about stock market turmoil and uncertainty. But as the best online stock brokers know, others live for volatility. Of a certain kind. ""Our customers like to trade products that are volatile and have great liquidity,"" said Salomon Sredni, CEO of TradeStation, an online brokerage firm focused on the trading community…
"
90,ES,"President Obama will deliver yet another State of the Union Address with much the same message and policy prescription of his first six: Spread the wealth around. He wants $320 billion in new taxes on both the middle class and wealthy over the next decade to pay for income redistribution handout programs that are supposed to help the poor and middle class.
"
91,ES,"But Obama has been president now for six years. If his redistribution policies worked, why are the poor getting poorer and why has the middle class stalled out? Is this George Bush's fault?
"
92,ES,"The irony of the Obama presidency is that a White House obsessed with income inequality has managed to produce only more inequality. Arguably every policy that this administration has pursued — from the $830 billion stimulus bill, to giant welfare program expan sions, to massive infusions of cheap money into the economy via the Federal Reserve, to ObamaCare and then tax increases on those at the top of the income ladder — was designed as part of a great Robin Hood strategy to take from the rich and give to the poor. Instead, by the president's own admission, the bottom 90% have seen almost no progress.
"
93,ES,"Gini Out Of The Bottle
"
94,ES,"The Gini coefficient (as measured by the Census Bureau), the left's favorite measure of income inequality, rose in each of Obama's first four years in office, breaking all-time highs in both 2011 and 2012; it remains near those levels now. So Obama's infatuation with steal from the rich and give to the poor has backfired. Just listen to a speech by the darlings of the left these days, Hillary Clinton and Elizabeth Warren, and all you will hear is how the middle class has gotten shafted while Obama has been president. News alert: That may be why Democrats got wiped out in the last election.
"
95,ES,"So why would anyone think that more of the same is going to lead to a different result?
"
96,ES,"Mr. Obama likes to say that the middle class has been in a rut for decades. Nonsense. In the 1980s and 1990s, the middle class made startling financial progress. From 1983 to 2005, upward income mobility allowed the middle class to see a rise in real incomes of near 30%. That was an era of relatively low tax rates, free trade, a responsible Fed, welfare reform, and pro-business regulatory policies that allowed American companies to compete in world markets. Many people at the top became very wealthy, but the rising tide of that era lifted almost all boats.
"
97,ES,"What does Mr. Obama propose to help the middle class? Start with a series of boneheaded new taxes on the rich that sound like they were designed by French economist Thomas Piketty, the new guru on economics in liberal America. They could very easily stall the economy yet again:
"
98,ES,"Capital gains taxes would be raised to 28% from 23.8%. But the history of this tax is that when you raise it, you get less revenue, and when you lower it, Uncle Sam gets more money. This is a direct tax on the startup capital that people invest in small and startup businesses. Raising the tax will mean less money flows to get new American companies running, at a time when studies are showing that entrepreneurial ventures are already getting started at a slower pace under Obama. Fewer new businesses means fewer jobs.
"
99,ES,"Raise the estate and inheritance tax to 60%. Two years ago, Congress and the president reached a rare bipartisan deal to cap the death tax at 40%. Now Obama wants to raise it even further. But when you tax lifetime savings, the rich — who already have paid taxes on their income when they earned it — simply invest less in family businesses and find tax shelters to avoid paying the tax. Family-owned businesses are the lifeblood of the American economy, and if we want more jobs we need more investment in them, not less.
"
100,ES,"A new tax on banks. This seems like a small tax of 0.07% on liabilities at about 100 large financial firms with more than $50 billion in assets. But the end result of this tax (estimated at $110 billion over the next decade) will be to harm America's status as the financial capital of the world. Kenneth E. Bentsen, CEO of the Securities Industry and Financial Markets Association, warned last week the tax would penalize ""America's most productive financial institutions"" and would ""curtail economic growth."" How will making trades and deals that get made in firms based in Manhattan or Los Angeles or Chicago more expensive relative to those in Tokyo, Beijing, London, or Hong Kong help American workers?
"
101,ES,"What would this money be used for? Free stuff. Free community college. More dollars for student loans. Mandatory paid family leave. ""Gender equity"" in the workforce. Minimum-wage hikes. More infrastructure spending — just not for the Keystone XL pipeline. Tax credits for those at the bottom of the income scale, even though the vast majority of those in the bottom 40% already pay no income tax.
"
102,ES,"These tax-and-spend policies are hardly innovative or original. In fact, Europe has tested them for decades. In euroland, high investment and income taxes — along the lines of Obama and Piketty — pay for a vast social welfare state to help the poor. Nearly the entire continent is turning into an economic wasteland. Is the White House not paying attention?
"
103,ES,"To get wages rising again and to create more jobs for the poor, it would be a very helpful first step simply to stop bashing and penalizing the employers who provide the wages in the first place. Stop treating businesses like they are enemies of the state. Fix the corporate tax system. Reward, don't penalize, our bountiful energy sector that has been such a major source of new jobs over the last nine years. At a minimum, repeal the anti-jobs incentives of ObamaCare.
"
104,ES,"Obama's grab-bag of leftist policy solutions were almost all universally rejected by voters in November. He says that he has heard the message of voters, when in fact his State of the Union speech is an arrogant repudiation of their wish es. That is why Republicans should declare this stale ""progressive"" agenda dead on arrival and move forward with policies that will grow wages, reduce government overspending and overborrowing, and create a more prosperous economy that will bear fruit for all.
"
105,ES,"Obama still hopes to create more prosperity by focusing on fairness, and so far he has delivered neither.
"
106,ES," Moore is chief economist at the Heritage Foundation and a member of the IBD Brain Trust.President Obama will deliver yet another State of the Union Address with much the same message and policy prescription of his first six: Spread the wealth around. He wants $320 billion in new taxes on both the middle class and wealthy over the next decade to pay for income redistribution handout programs that are supposed to help the poor and middle class.But Obama has been president now for six years. If his redistribution policies worked, why are the poor getting poorer and why has the middle class stalled out? Is this George Bush's fault?The irony of the Obama presidency is that a White House obsessed with income inequality has managed to produce only more inequality. Arguably every policy that this administration has pursued — from the $830 billion stimulus bill, to giant welfare program expan sions, to massive infusions of cheap money into the economy via the Federal Reserve, to ObamaCare and then tax increases on those at the top of the income ladder — was designed as part of a great Robin Hood strategy to take from the rich and give to the poor. Instead, by the president's own admission, the bottom 90% have seen almost no progress.Gini Out Of The BottleThe Gini coefficient (as measured by the Census Bureau), the left's favorite measure of income inequality, rose in each of Obama's first four years in office, breaking all-time highs in both 2011 and 2012; it remains near those levels now. So Obama's infatuation with steal from the rich and give to the poor has backfired. Just listen to a speech by the darlings of the left these days, Hillary Clinton and Elizabeth Warren, and all you will hear is how the middle class has gotten shafted while Obama has been president. News alert: That may be why Democrats got wiped out in the last election.So why would anyone think that more of the same is going to lead to a different result?Mr. Obama likes to say that the middle class has been in a rut for decades. Nonsense. In the 1980s and 1990s, the middle class made startling financial progress. From 1983 to 2005, upward income mobility allowed the middle class to see a rise in real incomes of near 30%. That was an era of relatively low tax rates, free trade, a responsible Fed, welfare reform, and pro-business regulatory policies that allowed American companies to compete in world markets. Many people at the top became very wealthy, but the rising tide of that era lifted almost all boats.What does Mr. Obama propose to help the middle class? Start with a series of boneheaded new taxes on the rich that sound like they were designed by French economist Thomas Piketty, the new guru on economics in liberal America. They could very easily stall the economy yet again:Capital gains taxes would be raised to 28% from 23.8%. But the history of this tax is that when you raise it, you get less revenue, and when you lower it, Uncle Sam gets more money. This is a direct tax on the startup capital that people invest in small and startup businesses. Raising the tax will mean less money flows to get new American companies running, at a time when studies are showing that entrepreneurial ventures are already getting started at a slower pace under Obama. Fewer new businesses means fewer jobs.Raise the estate and inheritance tax to 60%. Two years ago, Congress and the president reached a rare bipartisan deal to cap the death tax at 40%. Now Obama wants to raise it even further. But when you tax lifetime savings, the rich — who already have paid taxes on their income when they earned it — simply invest less in family businesses and find tax shelters to avoid paying the tax. Family-owned businesses are the lifeblood of the American economy, and if we want more jobs we need more investment in them, not less.A new tax on banks. This seems like a small tax of 0.07% on liabilities at about 100 large financial firms with more than $50 billion in assets. But the end result of this tax (estimated at $110 billion over the next decade) will be to harm America's status as the financial capital of the world. Kenneth E. Bentsen, CEO of the Securities Industry and Financial Markets Association, warned last week the tax would penalize ""America's most productive financial institutions"" and would ""curtail economic growth."" How will making trades and deals that get made in firms based in Manhattan or Los Angeles or Chicago more expensive relative to those in Tokyo, Beijing, London, or Hong Kong help American workers?What would this money be used for? Free stuff. Free community college. More dollars for student loans. Mandatory paid family leave. ""Gender equity"" in the workforce. Minimum-wage hikes. More infrastructure spending — just not for the Keystone XL pipeline. Tax credits for those at the bottom of the income scale, even though the vast majority of those in the bottom 40% already pay no income tax.These tax-and-spend policies are hardly innovative or original. In fact, Europe has tested them for decades. In euroland, high investment and income taxes — along the lines of Obama and Piketty — pay for a vast social welfare state to help the poor. Nearly the entire continent is turning into an economic wasteland. Is the White House not paying attention?To get wages rising again and to create more jobs for the poor, it would be a very helpful first step simply to stop bashing and penalizing the employers who provide the wages in the first place. Stop treating businesses like they are enemies of the state. Fix the corporate tax system. Reward, don't penalize, our bountiful energy sector that has been such a major source of new jobs over the last nine years. At a minimum, repeal the anti-jobs incentives of ObamaCare.Obama's grab-bag of leftist policy solutions were almost all universally rejected by voters in November. He says that he has heard the message of voters, when in fact his State of the Union speech is an arrogant repudiation of their wish es. That is why Republicans should declare this stale ""progressive"" agenda dead on arrival and move forward with policies that will grow wages, reduce government overspending and overborrowing, and create a more prosperous economy that will bear fruit for all.Obama still hopes to create more prosperity by focusing on fairness, and so far he has delivered neither. Moore is chief economist at the Heritage Foundation and a member of the IBD Brain Trust.
"
107,ES,"Oil futures rose Friday after fighting around an oil-export terminal in Libya raised concerns about lowered supplies. Output from Libya has already fallen to 352,000 barrels a day, 50% less than the average in November, according to officials cited by Reuters. Brent crude was up 1% to $60.83 per barrel. U.S. crude rose 1% to $56.45. Shares of Noble (NE),…
"
108,ES,"Wall Street rewarded Novartis and Regeneron Tuesday for presentations at a cardiology conference over the weekend, with Novartis' heart-failure drug hailed as a potential game-changer. At the European Society of Cardiology (ESC) Congress in Barcelona, Novartis (NVS) revealed results of a phase three trial of patients suffering heart failure with reduced ejection fraction. (Ejection fraction is a measure of how…
"
109,ES,"Brent and West Texas intermediate crudes fell to three-week lows Wednesday as rebels in Libya said two oil ports they have held for a year are free to reopen.
"
110,ES,"The ports of Es Sider and Ras Lanuf, the nation's largest and third-largest, can ship crude again in a gesture of support for the newly elected parliament, Ali Al-Hasy, spokesman of the self-declared Executive Office of Barqa, said Thursday.""Reports that we may have two export terminals reopen in Libya are adding to the pressure,"" said Gene McGillian, an analyst and broker at Tradition Energy in Stamford, Conn. ""Going forward, geopolitical risk is still the primary driver.""Brent for August settlement dropped $1.05, or 0.9%, to end at $111.24 a barrel on the London-based ICE Futures Europe exchange, the lowest since June 11. The volume of all futures was 69% more than the 100-day average for the time of day.West Texas intermediatefor August delivery fell 86 cents, or 0.8%, to $104.48 a barrel on the New York Mercantile Exchange, also the lowest since June 11. Volume was about 6.2% above the 100-day average. Brent closed at a premium of $6.76 to WTI vs. $6.95 yesterday.WTI gained 0.2% early after an Energy Information Administration report showed U.S. inventories decreased more than expected. U.S. crude oil supplies dropped 3.16 million barrels in the week ended June 27 to 384.9 million, the lowest since April 4. Analysts surveyed by Bloomberg expected a decline of 2.4 million.
"
111,ES,"With the S&P 500 pressing on to all-time highs, is the stock market too good to be true? Are we — shudder — approaching a bubble?
"
112,ES,"One way to gauge the risk is to look at the number of S&P 500 industries with nosebleed price-earnings ratios when the market bubble burst in March 2000. A P-E ratio of 30 or higher is often looked at as unsustainably high for most companies.
"
113,ES,"""Many investors think the market is overly expensive because they hear about it hitting a new high,"" said Jeff Kleintop, chief market strategist for LPL Financial, the nation's fourth largest broker-dealer and largest independent broker-dealer. ""And there are some (recent) highflying names like Amazon (AMZN), Netflix (NFLX) and Tesla Motors (TSLA). Biotech was hot too. But there just aren't that many bubbly industries.""
"
114,ES,"As the bubble was bursting 14 years ago, 16 of the S&P 500's 62 industries had P-E ratios topping 30. That accounted for 70% of S&P 500 companies' total market value.
"
115,ES,"Of course, the market doesn't need to be in a bubble the size of 2000's to portend a big sell-off, but the absence of a bubble reduces the risk of a market blowoff.
"
