,ticker,content
12,ADM,"The news on the Big Cap 20 list was on the downside, with Reynolds American (RAI) sliding almost 4%. RBC Capital Markets downgraded the stock from top pick to outperform. However, RBC lifted the stock's price target to 53, up from 50 and 14% above Reynolds' current price.Stocks pulled up from narrow, opening losses into mixed action Tuesday, as earnings results powered the bulk of early trade. The Dow Jones industrial average wrestled to a 0.1% gain. The Nasdaq and S&P 500 each hung 0.2% into the red.Volume jumped in the stock market today, with trade on the Nasdaq up 20% and NYSE volume rising 18% relative to action at the same time Monday.Factory orders slipped 0.1% in September, the Commerce Department reported. That was much healthier than last month's downwardly revised 2.1% slump and not quite the downtick to 0.9% forecast by economists.An extra weekend in October helped boost automakers' sales to a strong month, with General Motors (GM) reporting a 15.9% gain in light vehicle sales, Fiat Chrysler (FCAU) claiming a 14.7% increase and Ford's F sales up 13.4% for the month.Chevron (CVX) led the Dow, up a bit less than 2%. Discovery Communications (DISCA) paced the Nasdaq 100, toying with a 3% gain — announcing a $2 billion share buyback after reporting mixed Q3 results.Agribusiness giant Archer Daniels Midland (ADM) plummeted 9% in heavy traded on weak Q3 results. Concrete and construction aggregate supplier Martin Marietta (MLM) tanked 8%, as its earnings and revenue also missed consensus forecasts.On the IBD 50 list, AmTrust Financial Services (AFSI) hammered out a 4% advance. A 5% gain in Q3 EPS soundly trounced expectations for a 19% decline. Revenue rose 2%, also above expectations. The stock is just below a 69.84 buy point in a cup-with-handle base.Dycom (DY) stabbed up 4% in strong trade. The move put the telecom construction and engineering service provider nearly 3% above an 80.95 buy point in a flat base.On the Your Weekly Review list, a big third-quarter earnings win reported late Monday sent Sykes Enterprises (SYKE) to a 9% gain at the start of trade. Earnings jumped 20% — 50% above consensus views. Sales slipped 4%, slightly better than forecast. The surge put shares at a new high, extended above a 26.14 buy point.The news on the Big Cap 20 list was on the downside, with Reynolds American (RAI) sliding almost 4%. RBC Capital Markets downgraded the stock from top pick to outperform. However, RBC lifted the stock's price target to 53, up from 50 and 14% above Reynolds' current price.
"
13,ADM,"Stock futures were mildly lower and steady ahead of Tuesday's open. Dow futures traded 44.8 points below fair market value. Nasdaq 100 futures were down 14.6 points. S&P 500 futures backed off 7.4 points.
"
14,ADM,"The stock market today sets out with the Nasdaq and S&P 500 beginning to zero in on highs. The Nasdaq opens 1.9% below this year's high, marked on July 20. The S&P 500 is 1.4% from its May high. Both indexes are sitting on top of five-week rallies, their strongest run-ups since an October-November rally last year.
"
15,ADM,"A light day of economic news will include October car sales numbers released by automakers throughout the day. The Commerce Department reports September factory orders data at 10 a.m. ET.
"
16,ADM,"Oil traded up less than 1%, with West Texas Intermediate holding above $46 a barrel. Gold slipped a fraction to just above $1,131 an ounce.
"
17,ADM,"In stocks, King Digital Entertainment (KING), maker of the addictive Candy Crush online game, zoomed up 16% in premarket action. Video game heavyweight Activision-Blizzard (ATVI) agreed to buy Ireland-based King for $5.9 billion in cash. Activision shares, which on Monday closed just below an Oct. 23 high, slipped 3%.
"
18,ADM,"Big names in motion following earnings reports included Archer Daniels Midland (ADM) (down 4%), and Sprint (S) (down 8%). Tech names Fitbit (FIT) and Taser International (TASR) were also sharply lower after their quarterly results.
"
19,ADM,"Discovery Communications (DISCA) skipped up 5% after reporting mixed Q3 results. Earnings topped, revenue missed analyst consensus estimates. Management also announced a $2 billion share buyback program. The stock has been in a weakening consolidation for 14 months.
"
20,ADM,"Zoetis (ZTS) reported a healthy Q3 beat and jumped 3%. The Florida Park, N.J., company topped estimates on both its sales and earnings lines, and hoisted its full-year EPS guidance above expectations. The stock has scooped out a 32% deep consolidation, begun in June.
"
21,ADM,"Among leaders, Atlanta-based payment processor Global Payments (GPN) jumped 5% before the bell. The stock ended Monday just below last week's high, and well extended above a 118.13 buy point.
"
22,ADM,"Ryanair Holdings (RYAAY) picked up a 2% premarket gain. The Ireland-based economy airline is in a flat base with an 82.81 buy point.
"
23,ADM,"Overseas markets were mixed, with Japan the morning's standout. Tokyo's Nikkei 225 dropped 2.1%, dragging down by iron and steel stocks tumbling after weak manufacturing data from China.Stock futures were mildly lower and steady ahead of Tuesday's open. Dow futures traded 44.8 points below fair market value. Nasdaq 100 futures were down 14.6 points. S&P 500 futures backed off 7.4 points.The stock market today sets out with the Nasdaq and S&P 500 beginning to zero in on highs. The Nasdaq opens 1.9% below this year's high, marked on July 20. The S&P 500 is 1.4% from its May high. Both indexes are sitting on top of five-week rallies, their strongest run-ups since an October-November rally last year.A light day of economic news will include October car sales numbers released by automakers throughout the day. The Commerce Department reports September factory orders data at 10 a.m. ET.Oil traded up less than 1%, with West Texas Intermediate holding above $46 a barrel. Gold slipped a fraction to just above $1,131 an ounce.In stocks, King Digital Entertainment (KING), maker of the addictive Candy Crush online game, zoomed up 16% in premarket action. Video game heavyweight Activision-Blizzard (ATVI) agreed to buy Ireland-based King for $5.9 billion in cash. Activision shares, which on Monday closed just below an Oct. 23 high, slipped 3%.Big names in motion following earnings reports included Archer Daniels Midland (ADM) (down 4%), and Sprint (S) (down 8%). Tech names Fitbit (FIT) and Taser International (TASR) were also sharply lower after their quarterly results.Discovery Communications (DISCA) skipped up 5% after reporting mixed Q3 results. Earnings topped, revenue missed analyst consensus estimates. Management also announced a $2 billion share buyback program. The stock has been in a weakening consolidation for 14 months.Zoetis (ZTS) reported a healthy Q3 beat and jumped 3%. The Florida Park, N.J., company topped estimates on both its sales and earnings lines, and hoisted its full-year EPS guidance above expectations. The stock has scooped out a 32% deep consolidation, begun in June.Among leaders, Atlanta-based payment processor Global Payments (GPN) jumped 5% before the bell. The stock ended Monday just below last week's high, and well extended above a 118.13 buy point.Ryanair Holdings (RYAAY) picked up a 2% premarket gain. The Ireland-based economy airline is in a flat base with an 82.81 buy point.Overseas markets were mixed, with Japan the morning's standout. Tokyo's Nikkei 225 dropped 2.1%, dragging down by iron and steel stocks tumbling after weak manufacturing data from China.
"
24,ADM,"As the Air Force considers keeping the A-10 in service longer, the Navy might have to keep flying its Boeing (BA) F/A-18s due to development delays with Lockheed Martin's  (LMT) F-35. The Navy's F/A-18C Hornets were slated to be retired in the middle of the next decade, with the F/A-18E/F Super Hornets on track for 2035. But now retirement…
"
25,ADM,"Al-Qaida: How much does President Obama still want the Guantanamo Bay terrorist prison shuttered? He just released the man trained to be the 20th hijacker for the Sept. 11, 2001 attacks.In May, 2008, Rear Adm. David M. Thomas, then-commander of the Joint Task Force at Guantanamo Bay, sent a memo marked secret to the commander of the U.S. Southern Command recommending continued detention for Abdul Rahman Shalabi, who has just been released to Saudi Arabia by the Obama administration.Here are just some of the things the declassified memo said: ""Detainee (Shalabi) is a member of al-Qaida and a long-term bodyguard for Usama Bin Laden (UBL), serving in that position beginning in 1999."" ""Detainee received specialized close combat training for his role as a suicide operative in an aborted component of the 11 September 2001 al-Qaida attacks."" ""Detainee participated in hostilities against U.S. and Coalition forces and was captured with a group referred to as the Dirty 30, which included UBL bodyguards and an assessed 20th 11 September 2001 hijacker."" ""Detainee received advanced training at multiple al-Qaida camps."" ""Detainee also has familial ties to UBL and has demonstrated his hatred for Americans at JTFGTMO (Gitmo) and will likely reestablish ties to al-Qaida and other extremist elements if released."" ""A HIGH risk, as he is likely to pose a threat to the U.S., its interests and allies."" ""A HIGH threat from a detention perspective."" ""Of HIGH intelligence value."" ""His overall behavior has been mostly noncompliant and hostile to the guard force and staff. He currently has 95 Reports of Disciplinary Infraction listed in DIMS with the most recent occurring on 27 February 2008, when he was reported spitting on the guard force."" ""Detainee has 11 Reports of Disciplinary Infraction for assault with the most recent occurring on 27 February 2008, when he was reported spitting on the guard force."" ""Other incidents for which he has been disciplined include inciting and participating in mass disturbances, failure to follow guard instructions and camp rules, inappropriate use of bodily fluids, unauthorized communications, damage to government property, attempted assaults, assaults, provoking words and gestures, and possession of food and nonweapon type contraband."" ""On 7 August 2005, detainee was reported to be in possession of broken glass (shank).""This is the terrorist prisoner President Obama is releasing, believing he will be rehabilitated in a program in his native Saudi Arabia where 12% of the subjects ultimately return to terrorist activities.Shalabi was bodyguard to Osama bin Laden himself, as well as trained to take part in the Sept. 11, 2001, suicide attacks.He was also on a partial hunger strike for nine years at Gitmo, and will undoubtedly be used in Islamist propaganda against U.S. detention policies once he returns to his home.No wonder Sen. Tom Cotton, R-Ark., described the release of ""this dangerous detainee"" as ""another example of President Obama playing politics with national security and putting campaign promises ahead of U.S. national security interests.""A high-ranking al-Qaida member who hates America so much that again and again he assaulted our guards at Gitmo, including spitting and using bodily fluids, and who apparently planned to attack them with broken glass.Does that sound like someone who is going to be rehabilitated in Saudi Arabia? Or someone who will be returning to the terrorist battlefield to wage jihad against America?
"
26,ADM,"James Stavridis had no plans to stay in the U.S. Navy, let alone become an admiral. Originally, his goal was to become a Marine officer, like his father, learn leadership skills and switch to a corporate law career.In 1981, as his post-Naval Academy five-year commitment was ending, he applied to top law schools.Then Lt. Cmdr. Mike Mullen, the future chairman of the Joint Chiefs of Staff and a mentor, called.He recommended that instead of getting stuck with a huge law school bill, Stavridis should accept a scholarship Mullen could arrange to the Fletcher School of Law & Diplomacy at Tufts University in Medford, Mass.This would require only a three-year service commitment.Stavridis agreed — and the military remained his life, all the way to becoming the first admiral in charge of NATO forces.Now he's dean of Fletcher.""Everyone should keep an open mind about career goals and seek advice from those who might know your potential better than you do,"" Stavridis, the author of ""The Accidental Admiral,"" told IBD. ""I never dreamed I would spend 37 years in uniform and become a four-star admiral.""Florida RiseStavridis, 60, was born in West Palm Beach, Fla., and graduated from the academy at Annapolis, Md., in 1976. By then, he had changed course and become a surface ship warfare officer.One of his first managerial jobs was heading an engineering department, where the sailors worked long hours in hot and dirty conditions far below the top deck.""The successful officer will be able to make his people feel privileged,"" he wrote in his chapter of ""Naval Leadership,"" edited by Thomas Cutler. ""He makes them believe in themselves, and the simplest way to do that is to believe in them himself.""In 1983, Stavridis earned a master's degree in law and diplomacy from Fletcher and the next year a Ph.D. in international relations.""This helped me learn that the world was a diverse place and there were no single silver bullet solutions for its problems, so you have to work with allies and partners, communicating strategically to create answers that would endure,"" he said.During his postgraduate days he married Laura Hall, who also came from a Navy family and had a degree in international relations. She would go on to do her own advanced studies at Boston University. They have two daughters, Julia and Christina, with the family usually based at Norfolk, Va., while he was often away for months.After rising in the ranks, he landed a big break in 1993, when he took command of the Barry, a new, billion-dollar destroyer.Halfway through his tour, it became the first destroyer to include women, who made up 15% of the 340 sailors. Stavridis recounted his experience in 2007's ""Destroyer Captain,"" amid his sideline of articles that reached 150 and command handbook contributions.Meanwhile, the Barry took Stavridis and his crew 130,000 miles to enforce an arms embargo on Haiti and Serbia, search for Iraqi mines in the Persian Gulf, practice anti-submarine warfare and conduct military exercises — while avoiding frequent hurricanes.Also with Stavridis at the helm, the Barry won the Battenberg Cup as the best-run ship among the 150 vessels in the Atlantic Fleet in 1995.Stavridis has always been a big reader and most mornings devours news, blogs and opinions in English, French and Spanish.A believer in continuous learning and getting different viewpoints, he includes in his ""Accidental Admiral"" a reading list that runs 20 pages and emphasizes ""the importance of the lessons of history.""Among his favorites: Edward Luttwak's ""The Grand Strategy of the Roman Empire."" ""The Struggle for Mastery in Europe: 1848-1918"" by A.J.P. Taylor. ""No Simple Victory: World War II in Europe"" by Norman Davies. ""Winning the Peace: The Marshall Plan and America's Coming of Age as a Superpower"" by Nicolaus Mills.Stavridis writes of the pivotal Battle of Salamis near Athens in 480 B.C. between the small Greek fleet under Themistocles and the vast array of vessels under Persian King Xerxes.""Themistocles told his captains the night before to remember to tell the men of the galleys that they rowed first for their parents, then for their children, their city and finally for their freedom,"" said Stavridis. ""Attitude and training were more important than numbers, and they were victorious, enabling the first democracies to thrive and inspire our Founding Fathers.""In 1998, Stavridis took command of Destroyer Squadron 21 in the Persian Gulf and received the John Paul Jones Award for inspirational leadership.After running the Navy's first think tank about the 9/11 attacks, he returned to the Persian Gulf in 2002-04 to direct combat operations of the aircraft carrier Enterprise's strike group during the Afghan and Iraq wars.He's reticent about the details, only saying, ""There's a thrill to launching a Tomahawk missile.""GlobalIn 2006 he became the first admiral of U.S. Southern Command out of Miami, vaulting him on trips to 45 countries with 500 million people. ""I worked with Admiral Stavridis as he transformed Southern Command into a model of smart power that uses interagency and private-public relationships in innovative ways that address the multifaceted challenges of the 21st century strategic environment,"" said retired Army Col. Jorge Silveira, who served as his Commander's Action Group chief. ""He put on a full-court press to create a joint command by inviting 15 U.S. government agencies to send representatives to integrate with our headquarters. Among the results was a hospital ship that sailed to countries in the region and saved lives as it supported theater security objectives. His proudest moment was when we helped the Colombia military rescue three American hostages who had been held for over five years by narcoterrorists.""Next up for Stavridis, in 2009, was head of U.S. European Command in Stuttgart, Germany, overseeing 100,000 military members.Simultaneously, he commanded 120,000 NATO forces from 51 countries, with headquarters in Mons, Belgium.He was the first admiral in the post after 15 Army and Air Force generals, starting with Dwight Eisenhower in 1950.Stavridis made Silveira his military assistant, and they soon faced crises from piracy off the Horn of Africa to the civil war in Syria.Facing The Enemy""We worked hard to raise the 10,000 allied troops to add to the 30,000 Americans for the Afghanistan surge in 2010, doing everything from trading off desires of certain nations for specific missions to giving speeches, and the effort succeeded,"" Stavridis said.The next year, he oversaw U.S. and NATO attacks against Libya's dictator, Moammar Gadhafi, ending 222 days later after 24,000 air and missile strikes and 3,000 intercepts at sea.His third big preoccupation was the former Yugoslavia, where NATO had bombed Serb aggressors in Bosnia-Herzegovina in 1995, then in Kosovo in 1999.At the campaign's peak, 60,000 peacekeeping troops were in Kosovo. By the time Stavridis stepped down, 5,000 remained.""My biggest disappointment in my four-year tour was our inability to build a better working relationship with the Russians,"" Stavridis said. ""By far my saddest responsibility was having to write 2,400 letters of condolence"" for the loved ones of those serving NATO in Afghanistan and elsewhere.In ""The Accidental Admiral,"" Stavridis recommends ways for leaders to be more effective: Prepare for key events. Be your own spokesman. Spend a quarter of your time on personnel matters, from mentoring to meeting new people. Enjoy relaxing weekends. Stay physically fit.His 2012 TED Talk, ""A Navy Admiral's Thoughts on Global Security,"" viewed nearly 700,000 times, digs into the use of smart power, integrating military action with diplomacy, humanitarian aid and other resources to achieve goals.In 2013, he retired from the Navy and became dean at Fletcher.His personal awards include the Defense Distinguished Service Medal, the Navy Distinguished Service Medal, the Defense Superior Service Medal and the Legion of Merit with four stars.
"
27,ADM,"Corn futures fell to a seven-week low and soybeans plunged the most in six years after the U.S. unexpectedly raised its crop forecasts, citing higher yields than anticipated.The corn harvest will be 13.686 billion bushels compared with 13.53 billion projected in July, the Agriculture Department said Wednesday.The soybean outlook also exceeded expectations.The government report surprised investors because the crop year began with record June rain in Illinois, Indiana and Ohio, washing away newly sown crops.Corn futures for December delivery fell 5% to close at $3.68 a bushel at 1:20 p.m. on the Chicago Board of Trade.The price touched $3.575, the lowest for a most-active contract since June 22.Soybean futures for November delivery slid 6% to $9.1325 a bushel, the biggest drop since July 7, 2009.Larger supplies of corn may reduce costs for ethanol refiners such as Archer-Daniels-Midland (ADM) and Valero Energy (VLO) and meat producers such as Tyson Foods (TSN), which buys grain for livestock feed.Shares of farm equipment makers fell on the news. Deere (DE), the largest tractor manufacturer, dropped 3%. AGCO (AGCO) slid 4%.""This supply shock is more bad news for farm incomes,"" said Steve Nicholson, a vice president of food and agriculture research at Rabo AgriFinance in St. Louis. ""It's going to be a tougher year than farmers expected, especially those that did not forward-sell this year's crop at higher prices.""
"
28,ADM,"Iran Deal: At least 214 former generals and admirals signed a letter warning that President Obama's Iran nuclear pact could bring war. It counters less than a quarter of that number publicly supporting the deal.President Obama claims that the opponents of his surrender to Iran are neocon warmongers, ""the same people who argued for the war in Iraq.""But the 214 and counting retired military brass who signed an open letter to the leaders of both parties in the two houses of Congress, urging rejection of the agreement, belie that claim. And their emergence upends a previous letter supporting the deal, signed by a fraction of this number of generals.One of the signatories of that earlier letter, retired Joint Chiefs member Marine Gen. James Cartwright, was close to Obama and is now the subject of a federal investigation into whether he leaked national security secrets to the media.Those signing the letter opposing the deal include Air Force Gen. Lance Smith, a decorated combat fighter pilot who was NATO's Supreme Allied Commander for Transformation; Air Force Gen. James Davis, who was chief of staff for the Supreme Headquarters of the Allied Powers, Europe; and the organizer of the letter, decorated Navy combat aviator and former vice chief of naval operations, Adm. Leon ""Bud"" Edney.Their missive blasts virtually everything that Obama and Secretary of State John Kerry assert about the consequences of the deal.""Removing sanctions on Iran and releasing billions of dollars to its regime over the next ten years is inimical to the security of Israel and the Middle East,"" the 214 generals and admirals argue.Contrary to the assertion by the president that the deal cuts off ""every pathway"" that Tehran could take to become a nuclear weapons power, the ex-brass point out that even if the terrorist regime doesn't cheat, Tehran gets to keep ""all the infrastructure the Iranians need for a nuclear bomb to be preserved and enhanced . .. Iran is allowed to: continue to enrich uranium; develop and test advanced centrifuges; and continue work on its Arak heavy-water plutonium reactor.""The deal's ""unverifiable"" inspection scheme is ""under such severe limitations as to prevent"" inspectors ""from reliably protecting Iranian cheating,"" with the United Nations' International Atomic Energy Agency denied access ""to Iranian military facilities, the most likely location of their nuclear weapons development efforts.""The letter's signers also raise a key matter that has been little raised in the debate on the pact: the compromise of U.S. secrets in the process of enforcing the agreement.They argue, ""There is substantial risk of U.S. intelligence being compromised, since the IAEA often relies on our sensitive data with respect to suspicious and/or prohibited activity.""One top of the at least $150 billion that Tehran will have to expand its terrorist activities in the region, the generals' letter notes that the deal ""will lift international embargoes on Iran's access to advanced conventional weapons and ballistic missile technology.""Rather than provide the opportunity for Iran to begin a process of becoming a more normal, civilized country, as the administration suggests, the letter says, ""The agreement will enable Iran to become far more dangerous, render the Mideast still more unstable and introduce new threats to American interests as well as our allies.""They write that rather than prevent war, the agreement ""makes it likely that the war the Iranian regime has waged against us since 1979 will continue, with far higher risks to our national security interests.""Plainly, as the military officials suggest, the so-called deal with Iran to curb its nuclear weapons program is a travesty, one that endangers America and its allies.The Obama surrender isn't a choice between war and peace. As these 214 generals and admirals state, it's between the current jihad and an unthinkable nuclear jihad.
"
