,ticker,content
35,SCG,"WGL Holdings, Inc  announced the receipt of approval from Maryland Public Service Commission for its merger with AltaGas Ltd. (ALA.TO). The merger is valued at $4.5 billion.Subject to approval from the Public Service Commission of District of Columbia, the merger, which was announced on Jan 25, 2017, is expected to be completed by the first half of 2018.Approval Subject to ConditionsMaryland Public Service Commission’s approval for the merger of the complementary energy companies is subject to the fulfillment of certain conditions. Per the conditions, the merged entity will have to share certain benefits, and work on improving the existing utility infrastructure. The entity will have to invest in excess of $157 million to fulfill these conditions. The companies have to submit acceptance of these conditions by Apr 16.Benefits of the MergerAltaGas operates in North America and its Gas segment serves customers of Western Canada Sedimentary Basin. The merger with WGL Holdings will expand its business territory. WGL Holdings’ area of service includes Maryland, Virginia, Delaware, Pennsylvania and the District of Columbia. The newly-formed entity will become a top utility gas distribution company, and benefit customers as well as shareholders through long-term service.The merger will lead to a combined customer base of approximately 80,2400. This provides a scope for adding value to the business line and economy. Increased power generation and natural gas storage are additional benefits of the alliance.WGL Holdings’ energy sources are natural gas, wind and solar. The company has a broad range of energy solutions like generation, storage, transportation, distribution and supply to serve customers efficiently. Following the completion of the merger, AltaGas will be able to serve in more than 25 states.The companies are involved in natural gas storage and marketing activities. WGL Holding has pipeline delivery facilities in Hampshire Country and West Virginia. The company’s transmission and distribution mains as well as services will add value to AltaGas.Merger & Acquisition in Utility SpaceNotably, the Utility industry continues to witness consolidation, acquisitions, mergers and strategic partnerships for the expansion of operations. Currently, Dominion Energy, Inc. (D  -  Free Report) and SCANA Corp.’s (SCG  -  Free Report) merger awaits the necessary approval and is expected to close by the end of 2018. The deal is valued at $14.6 billion.Price MovementShares of WGL Holdings have gained 3.3% in the last 12 months, against the industry’s decline of 0.2%.  Zacks Rank & Key PickA better-ranked stock belonging to the same industry is New Jersey Resources Corp. (NJR  -  Free Report), sporting the Zacks Rank #1 (Strong Buy). The company delivered an average positive earnings surprise of 516.94% in the past four quarters. Expected EPS growth for next 5 years is 6%.  You can see the complete list of today’s Zacks #1 Rank stocks here.Will You Make a Fortune on the Shift to Electric Cars?Here's another stock idea to consider. Much like petroleum 150 years ago, lithium power may soon shake the world, creating millionaires and reshaping geo-politics. Soon electric vehicles (EVs) may be cheaper than gas guzzlers. Some are already reaching 265 miles on a single charge.With battery prices plummeting and charging stations set to multiply, one company stands out as the #1 stock to buy according to Zacks research.It's not the one you think.See This Ticker Free >>
"
36,SCG,"SCANA Corporation (SCG  -  Free Report) is scheduled to report fourth-quarter 2017 earnings before the opening bell on Feb 22.Last quarter, the company delivered a negative earnings surprise of 0.85%. Moreover, SCANA failed to beat the Zacks Consensus Estimate in three of the last four quarters, the average negative surprise being 1.4%.  Which Way Are Estimates Treading?Let’s take a look at the estimate revision trend in order to get a clear picture of what analysts feel about the upcoming earnings release.The Zacks Consensus Estimate for fourth-quarter earnings of 98 cents has been stable in the last 30 days. The estimate reflects a year-over-year rise of 12.6%. Factors Likely to Influence EarningsSince 2015, the company’s long-term debt load has increased substantially, reflecting balance sheet weakness. SCANA lost 45.7% in 2017, underperforming the industry’s 6.5% gain. The underperformance was led by the company’s decision to conclude construction works of units 2 and 3 at the VC Summer Nuclear Station.   SCANA was forced to discontinue the project after the builder of the plants, Westinghouse Electric Co, went bankrupt. SCANA also filed for withdrawing operating licenses of the units as a series of delays and mounting costs became a concern for the company.Moreover, the company’s quarterly free cash flow has been negative in five of the last seven quarters, reflecting persistently weak operations.Earnings WhispersOur proven model does not conclusively show that SCANA will beat estimates this quarter. That is because a stock needs to have both a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) for this to happen. That is not the case here as you will see below.Zacks ESP: Earnings ESP, which represents the difference between the Most Accurate estimate and the Zacks Consensus Estimate, is +0.26%. You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Zacks Rank: SCANA carries a Zacks Rank #5 (Strong Sell). Please note that we caution against stocks with a Zacks Rank #4 (Sell) or 5 going into the earnings announcement, especially when the company is seeing negative estimate revisions.Stocks to ConsiderHere are a couple of companies which, per our model, have the right combination of elements to post an earnings beat this quarter: Houston, TX-based EOG Resources (EOG  -  Free Report) is an upstream company. It has an Earnings ESP of +3.61% and a Zacks Rank of 1. You can see the complete list of today’s Zacks #1 Rank stocks here.WildHorse Resource Development Corporation (WRD  -  Free Report), based in Houston, TX, is also an upstream energy firm. It has an Earnings ESP of + 5.26% and a Zacks Rank #1.  Dallas, TX-based RSP Permian, Inc. (RSPP  -  Free Report) is an upstream energy company with an Earnings ESP of +1.64%. It is a Zacks #1 Ranked player.Breaking News: Cryptocurrencies Now Bigger than VisaThe total market cap of all cryptos recently surpassed $700 billion – more than a 3,800% increase in the previous 12 months. They’re now bigger than Morgan Stanley, Goldman Sachs and even Visa! The new asset class may expand even more rapidly in 2018 as new investors continue pouring in and Wall Street becomes increasingly involved.Zacks has just named 4 companies that enable investors to take advantage of the explosive growth of cryptocurrencies via the stock market.Click here to access these stocks>>
"
37,SCG,"A month has gone by since the last earnings report for SCANA Corporation (SCG  -  Free Report). Shares have lost about 5.5% in that time frame.Will the recent negative trend continue leading up to its next earnings release, or is SCG due for a breakout? Before we dive into how investors and analysts have reacted as of late, let's take a quick look at the most recent earnings report in order to get a better handle on the important catalysts.Recent EarningsSCANA Corp.’s fourth-quarter 2017 earnings of $1.01 per share surpassed the Zacks Consensus Estimate of earnings of 98 cents. The bottom line also improved from the year-ago quarter’s figure of 87 cents.Quarterly operating revenues increased to $1,158 million, up from $1,057 million in the year-ago quarter.Segment PerformanceSouth Carolina Electric & Gas Company (SCE&G): Quarterly loss from this segment — SCANA’s principal subsidiary — was $3.16 against earnings of 65 cents in the year-ago quarter. Higher expenses primarily led to the decline.As of Dec 31, 2017, SCE&G was serving about 368,000 natural gas customers, up 2.9% annually and 719,000 electric customers, up 1.3% annually.PSNC Energy:This segment recorded profit of 20 cents during the fourth quarter compared with 19 cents in the prior-year quarter. The upside was driven by customer growth and improved gas margin.SCANA Energy-Georgia: The segment — comprising SCANA’s retail natural gas marketing business in Georgia — posted earnings of 7 cents, up 40% from 5 cents in the fourth quarter of 2016. The improvement can be attributed to increased gas margins.Corporate and Other, Net: This business segment posted loss of 22 cents, wider than the loss of 2 cents in the year-ago quarter.ExpensesDuring the fourth quarter, the company reported $1,766 million in operating expenses compared with $804 million in the prior-year quarter.How Have Estimates Been Moving Since Then?Fresh estimates followed an upward path over the past two months.SCANA Corporation Price and Consensus  SCANA Corporation Price and Consensus | SCANA Corporation QuoteVGM ScoresAt this time, SCG has a great Growth Score of A, a grade with the same score on the momentum front. However, the stock was allocated a grade of C on the value side, putting it in the middle 20% for this investment strategy.Overall, the stock has an aggregate VGM Score of A. If you aren't focused on one strategy, this score is the one you should be interested in.Based on our scores, the stock is equally suitable for growth and momentum investors while value investors may want to look elsewhere.OutlookSCG has a Zacks Rank #4 (Sell). We expect a below average return from the stock in the next few months.
"
38,SCG,"SCANA Corporation’s (SCG  -  Free Report) principal subsidiary — South Carolina Electric & Gas Company (“SCE&G”) — has formally filed a request to withdraw the combined operating licenses (COLs) for VC Summer Station Units 2 & 3 with the Nuclear Regulatory Commission (NRC).This news follows NRC’s announcement that SCANA has stopped construction activities on the VCS Units 2 and 3 sites in Jul 31, 2017. This notification is in line with the company’s strategy to abandon and qualify for a tax deduction in 2017.  The tax deduction will help the company garner about $2 billion, which will offset the costs of the nuclear project.Per the notification to the NRC, SCE&G has stated that it has permanently abandoned interests in the VCS Units 2 and 3. The company has stopped all completion and preservation activities. Operations is only restricted to putting the site in a secure state, end construction and close active permits.  SCE&G has offered to relinquish abandoned interest in the VCS Units 2 and 3 projects to Santee Cooper, for no consideration. If the company opts to become the sole licensee for the project, before the NRC approves this request to withdraw the COLs, SCE&G will forward an application to the NRC to transfer the licenses to Santee Cooper.About SCANASCANA is positioned in a positive regulatory environment, courtesy of a low risk business with outstanding customer growth and operational efficiency. These are favorable for stable cash flow generation and growth. Another positive for shareholders is SCANA’s utility business mix. The majority of the company’s total earnings come from the regulated electricity and natural gas utilities business.However, SCANA has already incurred significant costs for the construction of the VCS Units 2 and 3. Thus, future earnings growth of the company looks uncertain.Price PerformanceSCANA’s shares have lost 18.1% compared with the industry’s decline of 0.9% in the last three months. Zacks Rank & Key PicksSCANA currently carries a Zacks Rank #3 (Hold). A few better-ranked players in the energy sector include Holly Energy Partners, LP (HEP  -  Free Report), HollyFrontier Corporation (HFC  -  Free Report), and Northern Oil and Gas Inc (NOG  -  Free Report). All these stocks sport a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Holly Energy Partners, owner and operator of refined product pipelines and terminals, delivered an average positive earnings surprise of 57.14% over the trailing four quarters.Headquartered in Dallas, TX, HollyFrontier is involved in refining of the petroleum. The company delivered an average positive earnings surprise of 8.04% in the last four quarters.Northern Oil and Gas, based in Minnetonka, MN, is an independent energy company. The company delivered an average positive earnings surprise of 175.00% during the same time frame.Zacks Editor-in-Chief Goes ""All In"" on This StockFull disclosure, Kevin Matras now has more of his own money in one particular stock than in any other. He believes in its short-term profit potential and also in its prospects to more than double by 2019. Today he reveals and explains his surprising move in a new Special Report.Download it free >>
"
39,SCG,"Georgia Public Service Commission (PSC) recently approved the construction of The Southern Company’s (SO  -  Free Report) controversial Vogtle project. The news came as a respite for the company’s project which has been receiving much censure owing to its ballooning costs. The Vogtle nuclear reactors have been grappling with cost overruns and scheduling delays since the commencement of the construction. Bankruptcy of Westinghouse — the major construction contractor of the two nuclear reactors of the plant — aggravated the costs further and led to more delays. Since then a cloud of uncertainty has been hovering over the beleaguered plant.A couple of weeks ago, Georgia’s regulatory staff were of the opinion that the overtly expensive project should be called off unless Southern company and its subsidiary Georgia Power — which is the chief owner of the project with 45.7% stake — bear the costs. While Georgia Power wanted the customers to bear the additional costs of the project, the regulatory staff believed that such inflated cost would be a burden on customers. However, the latest verdict has allowed the company to pass on the additional cost of the project to the ratepayers.The Vogtle expansion will result in the construction of a third and fourth reactor along with the two existing reactors. The nuclear reactors are now expected to come online in 2021 and 2022.  The construction of the two new Vogtle reactors is expected to cost more than $25 billion. On a positive note, Toshiba recently paid the entire guaranteed amount of $3.68 billion which it had promised for the expansion of the project. Southern Company also received around $10-billion federal loan guarantee for Vogtle Project, emphasizing the government’s faith in the future of nuclear energy in the nation.The verdict underscores the fact that such nuclear energy projects are important in promoting economic growth and strengthening the energy and national security of The United States.With the decision to continue with the project, Vogtle plant in Georgia remains the only nuclear project which is under construction in the United States. In August, South Carolina Electric & Gas — subsidiary of SCANA Corporation (SCG  -  Free Report) — terminated the construction of $18-billion VC Summer nuclear project in South Carolina. Duke Energy Corporation (DUK  -  Free Report) also announced the abandonment of Lee III Nuclear Generating Station in South Carolina.However, the decision to continue with the project may increase the credit risk of the company. The project which has been missing milestone dates and suffering from poor productivity rates is likely to suffer from the ballooning costs, which may hurt the already weak financials of the company.Headquartered in Georgia, Southern Company is one of the largest generators of electricity in the United States.The buyout of energy services holding company AGL Resources, Inc. has helped Southern Company to significantly increase the customer base, while diversifying its business by adding gas distribution assets.Southern Company (The) Price   Southern Company (The) Price | Southern Company (The) QuoteSouthern Company currently carries a Zacks Rank #2 (Buy).Another top-ranked player in the energy space is Northern Oil and Gas, Inc. (NOG  -  Free Report) which sports a Zacks Rank #1(Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Northern Oil and Gas delivered an average beat of 175% in the last four quarters.Zacks Editor-in-Chief Goes ""All In"" on This Stock Full disclosure, Kevin Matras now has more of his own money in one particular stock than in any other. He believes in its short-term profit potential and also in its prospects to more than double by 2019. Today he reveals and explains his surprising move in a new Special Report.Download it free >>
"
40,SCG,"Georgia Public Service Commission (PSC) will take a final call regarding The Southern Company’s (SO  -  Free Report) Vogtle project on Dec 21. Initially, the hearing was scheduled for February 2018 but the PSC decided to prepone the judgment date due to changes in the tax code that could affect the company’s returns.The pending package of tax changes in Congress is set to cut federal corporate tax rates to as low as 20% effective Jan 1, 2018 which can affect how much Southern Company can recover from ratepayers in connection with the Vogtle plant expansion project.The Vogtle nuclear reactors have been grappling with cost overruns and scheduling delays since the commencement of the construction. Bankruptcy of Westinghouse — the major construction contractor of the two nuclear reactors of the plant — aggravated the costs further and led to more delays. Since then a cloud of uncertainty has been hovering over the beleaguered plant. The project is already running three years behind schedule and is over budget by more than $10 billion which is likely to go up to $20 billion by 2022.The Vogtle project has been receiving censure owing to its ballooning costs. Georgia’s regulatory staff want to call off the project unless Southern Company and Georgia Power bear part of the ballooning cost. Georgia Power is of the belief that customers should bear the additional cost of the project. This is in sharp contrast with the views of the regulatory staff who believe that such inflated cost would be a burden on customers. They believe that once the project is completed ratepayers are likely to bear higher costs with reduced benefits and hence want to pull the plug on the project.On a positive note, Toshiba recently paid the entire guaranteed amount of $3.68 billion which it had promised for the expansion of the project. Southern Company also received around $10-billion federal loan guarantee for Vogtle Project, emphasizing the government’s faith in the future of nuclear energy in the nation.Georgia Power, subsidiary of Southern Company, is the chief owner of the project with a 45.7% interest. The other co-owners include Oglethorpe Power, MEAG Power and Dalton Utilities. As of now, Vogtle plant in Georgia is the only nuclear project which is under construction in the United States. In August, South Carolina Electric & Gas — subsidiary of SCANA Corporation (SCG  -  Free Report) — terminated the construction of $18-billion VC Summer nuclear project in South Carolina. Duke Energy Corporation (DUK  -  Free Report) also announced the abandonment of Lee III Nuclear Generating Station in South Carolina.Southern Company believes that the plant will make the United States nuclear competitive, helping the nation catch up with the likes of Russia and China. If the project gets scrapped, it will be a huge blow to the nuclear industry of America.Zacks Rank and Stocks to ConsiderSouthern Company is one of the largest and best-managed electric utility holding companies in the United States. The company has a Zacks Rank #2 (Buy).Southern Company (The) Price  Southern Company (The) Price | Southern Company (The) QuoteA better-ranked player in the energy space is Northern Oil and Gas, Inc. (NOG  -  Free Report) which sports a Zacks Rank #1(Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Northern Oil and Gas delivered an average beat of 175% in the last four quarters.5 Medical Stocks to Buy NowZacks names 5 companies poised to ride a medical breakthrough that is targeting cures for leukemia, AIDS, muscular dystrophy, hemophilia, and other conditions.New products in this field are already generating substantial revenue and even more wondrous treatments are in the pipeline. Early investors could realize exceptional profits.Click here to see the 5 stocks >>
"
41,SCG,"Electric utility firm The Southern Company (SO  -  Free Report) recently entered into a new agreement with Japan’s Toshiba Corporation. Per the deal, Toshiba will pay the remaining guaranteed payments worth $3.2 billion by Dec 15, 2017, for the development of two nuclear reactors at its $25-billion worth Vogtle plant in Georgia. Southern Company’s Georgia unit owns more than 46% stake in the Vogtle plant and is due to receive $1.47 billion.Westinghouse was the major construction contractor and designer of the two nuclear reactors at Vogtle. However, Westinghouse filed for bankruptcy in late March because the company’s corporate parent, Toshiba suffered huge losses due to the contractor’s projects in Georgia and South California. Therefore, Westinghouse exited Vogtle project as part of the bankruptcy proceedings. Since then, a cloud of uncertainty has been hovering over the beleaguered plant.In June, Toshiba clinched a deal with Southern Company to provide a financial assistance of $3.68 billion for the project. Toshiba was supposed to make the payments in installments between October 2017 and January 2021. Till date, Vogtle co-owners namely Georgia Power, Oglethorpe Power, MEAG Power and Dalton Utilities have received $455 million of the guaranteed payments. The latest positive development comes as a brief respite from the various controversies and challenges surrounding the project.The Vogtle nuclear reactors have been grappling with cost overruns and scheduling delays since the commencement of the construction. The bankruptcy of Westinghouse has aggravated the costs and delayed the project further. The project is already running three years behind schedule and is over budget by more than $10 billion and is likely to go up by $20 billion by 2022. Few days back, Georgia’s regulatory staff raised questions about the increasing costs of the project and wanted to call it off unless Southern Company and Georgia Power bore part of the ballooning cost.Georgia Power filed a recommendation with the Public Service Commission (PSC) on Aug 31 to carry out the construction of two nuclear reactors at Vogtle units 3 and 4.  The PSC is soon to complete the review process and take a final call regarding the expansion of the Vogtle project in February 2018. The latest development will help the project to gain momentum as it is under review.As of now, Vogtle plant in Georgia is the only nuclear project which is under construction in the United States. In August, South Carolina Electric & Gas — subsidiary of SCANA Corporation (SCG  -  Free Report) — terminated the construction of $18-billion VC Summer nuclear project in South Carolina. Duke Energy Corporation (DUK  -  Free Report) also pulled the plug on Lee III Nuclear Generating Station in South Carolina. Southern Company believes that the plant will make the United States nuclear competitive, helping the nation catch up with the likes of Russia and China. If PSC does not come with a favorable judgment on the project and the project gets scrapped, it will come as a huge blow to the nuclear industry of America.Southern Company is one of the largest generators of electricity in the nation. The company currently carries a Zacks Rank #3 (Hold).  Southern Company (The) Price  Southern Company (The) Price | Southern Company (The) Quote A better-ranked player in the same industry is Atlantic Power Corporation (AT  -  Free Report), carrying a Zacks Rank#2 (Buy). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Atlantic Power delivered an average positive earnings surprise of 8.81% in the trailing four quarters.Wall Street’s Next Amazon Zacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time. It’s a once-in-a-generation opportunity to invest in pure genius.Click for details >>
"
42,SCG,"It has been about a month since the last earnings report for Scana Corporation (SCG  -  Free Report). Shares have lost about 10.9% in that time frame, underperforming the market.Will the recent negative trend continue leading up to the stock's next earnings release, or is it due for a breakout? Before we dive into how investors and analysts have reacted of late, let's take a quick look at its most recent earnings report in order to get a better handle on the important catalysts.Third-Quarter 2017 ResultsSCANA’s third-quarter 2017 earnings of 24 cents per share missed the Zacks Consensus Estimate of $1.17, down from the year-ago figure of $1.32. The decline can be attributed to higher expenses relating to the abandonment of a new nuclear project.The company’s quarterly operating revenues decreased to $1,073 million from $1,093 million in the year-ago period. Segment PerformanceSouth Carolina Electric & Gas Company (SCE&G): Quarterly earnings from this segment, SCANA's principal subsidiary, were 29 cents per share, down from $1.43 in the year-ago quarter. Higher expenses primarily led to this decline.As of Sep 30, SCE&G was serving about 362,000 natural gas customers, up 2.9% annually and 717,000 electric customers, up 1.3% annually.PSNC Energy: This segment incurred a loss of 1 cent during the quarter, narrower than a loss of 5 cents in the prior-year quarter. The upside was driven by customer growth and improved gas margin.SCANA Energy: The segment — comprising SCANA’s Georgia-based retail natural gas marketing business — posted a recorded profit of 1 cent. It incurred a loss of 1 cent in third-quarter 2016. This was attributable to lower bad debt and reduced expenses on account of lower-activity level.Corporate and Other, Net: This business segment reported a loss of 5 cents per share and remained flat on a year-over-year basis.ExpensesDuring the third quarter, the company reported operating expenses of $956 million compared with $745 million in the prior-year quarter.GuidanceSCANA reaffirmed its 2017 GAAP-adjusted weather-normalized earnings guidance in the range of $4.15-$4.35 per share.How Have Estimates Been Moving Since Then?Analysts were quiet during the last month as none of them issued any earnings estimate revisions.VGM ScoresCurrently, Scana's stock has an average Growth Score of C, however its Momentum is doing a lot better with an A. Following the exact same course, the stock was allocated a grade of A on the value side, putting it in the top quintile for this investment strategy.Overall, the stock has an aggregate VGM Score of B. If you aren't focused on one strategy, this score is the one you should be interested in.Based on our scores, the stock is equally suitable for value and momentum investors.OutlookThe stock has a Zacks Rank #5 (Strong Sell). We expect below average returns from the stock in the next few months.
"
43,SCG,"SCANA Corporation (SCG  -  Free Report) announced approval from the board of directors to slash its second-quarter 2018 dividend.  From 61.25 cents per share paid in first-quarter 2018, the South Carolina utility will cut its dividend payments by roughly 80% to 12.37 cents. The new dividend will likely be paid on Jul 18 to stockholders of record as of Jul 10. Notably, this is the first time since 1999 that SCANA’s board of directors chose to cut dividend payments.Investors should not be surprised with SCANA’s decision as the company has been for long looking for options to resolve cost concerns associated with the futile nuclear program. In Fairfield County, South Carolina, SCANA was constructing two nuclear plants with combined capacity of 2,234 MW. However, the company decided to abandon the project since concerns related to cost overrun and delays impeded the nuclear developments.SCANA opted to cut the dividend payout immediately after The South Carolina General Assembly passed a measure for lowering the sum of money the company will be able to get from its clients for recovering costs associated with the failed developments. Although Governor Henry McMaster decided not to sign the bill, legislators of South Carolina could choose to overrule the governor’s decision.The bill has great significance since if it gets converted into law, SCANA will likely get deprived from the opportunity to merge with Dominion Energy, Inc. (D  -  Free Report).SCANA Corporation Price SCANA Corporation Price | SCANA Corporation QuoteBased in Cayce, Fairfield County, South Carolina, SCANA currently carries a Zacks Rank #3 (Hold). Meanwhile, better-ranked players in the energy sector include Eclipse Resources Corporation (ECR  -  Free Report) and Chevron Corporation (CVX  -  Free Report). Both the stocks sport a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here. We expect Anadarko Petroleum to witness year-over-year earnings growth of 229.6% in 2018.Eclipse is expected to record revenue growth of 13.5% through 2018.Chevron will likely see year-over-year earnings growth of 130.3% in 2018.Wall Street’s Next AmazonZacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time. It’s a once-in-a-generation opportunity to invest in pure genius.Click for details >>
"
44,SCG,"Markets closed higher on Thursday after the House finally passed the much awaited tax legislation as the Tax Cuts and Jobs Act. Moreover, broader markets were also boosted after shares of both Cisco as well as Wal-Mart surged after the companies posted stupendous earnings. Meanwhile, the industrial production in October increased 0.9%.The Dow Jones Industrial Average (DJIA) increased 0.8%, to close at 23,458.36. The S&P 500 Index (INX) gained 0.8% to close at 2,585.64. The tech-laden Nasdaq Composite Index (IXIC) closed at 6,793.29, gaining 1.3%. Advancers outnumbered decliners on the NYSE by a 3.23-to-1 ratio. On Nasdaq, advancing issues outnumbered the declining ones by a 3.59-to-1. The CBOE VIX decreased 9.4% to close at 11.90.Tax Bill Cleared by the HouseIn a 227 to 205 vote on Thursday, House of Representatives finally passed the much awaited tax cuts legislation now named as the Tax Cuts and Jobs Act. This not only refurbished the existing U.S. tax code but also took President Trump and his team one step closer toward realizing their most important agenda — tax reforms.Members of the GOP remained positive about the how the Bill would actually improve the overall economy. House Speaker, Paul Ryan even commented that the legislation would result in more jobs, increased wages and above all, ‘better take-home pay.’ The Bill reduces the corporate tax rate to 20% from the current rate of 35%.It also reduces tax brackets to just four slabs from the current seven slabs and also revokes the estate tax system. Eventually, the United States will move to a territorial tax system, under which a company can be taxed only where income is earned.Not so surprisingly, none of the Democrats cast their vote for the Bill. Moreover, Republicans from New York and New Jersey also did not vote for the legislation. In all, thirteen Republicans refused to vote for the Bill. Such Republicans particularly did not support the abolishment of state and local income tax deductions under the Bill.Economists believe that the Bill has yet to clear the biggest hurdle. This would be Senate Finance Committee’s proposal to delay the implementation of the corporate tax cut — the most important facet of the legislation — to 2019. However, broader markets gained traction on Thursday after the Tax Bill was passed by the House.What Do the Benchmarks Say?The Dow amassed 187.08 points to close in the green on Thursday. This comes just a day after the blue-chip index posted its worst one-day drop since Sep 5. While gains for the Dow were boosted primarily by the Tax Bill being passed in the House, a surge in the shares of Cisco (CSCO  -  Free Report) and Wal-Mart (WMT  -  Free Report) helped the blue-chip index post a brilliant show. This also led to the Dow gaining more than 200 points earlier in the session.Shares of Cisco gained 5.2% on Thursday after posting stupendous earnings for first quarter of fiscal 2018. Cisco Systems Inc. reported first-quarter fiscal 2018 non-GAAP earnings of 61 cents per share beating the Zacks Consensus Estimate by a penny. However, the figure remained unchanged on a year-over-year basis. Acquisitions have negatively impacted earnings by a penny in the quarter. Revenues declined 1.7% year over year to $12.14 billion and were almost in line with the Zacks Consensus Estimate. (Read More)Whereas the shares of Wal-Mart gained almost 11% after posting third quarter 2017 earnings which surpassed the expectations. The Arkansas-based retailer posted $123.18 billion in quarterly revenues and adjusted EPS of $1.00 per share, which both beat Wall Street expectations. Wal-Mart also raised its full-year earnings guidance to help its stock price hit a new intraday trading high of $98.01 per share. (Read More)Such gains also boosted the S&P 500 which surged 21.02 points. Of the 11 major sectors of the S&P 500, nine ended in the green, with tech shares leading the advancers. The Technology Select Sector SPDR ETF (XLK) surged 1.4%. Such gains were made possible by a surge in the shares of Cisco after posting an earnings beat. Moreover, this rally in tech shares also bolstered the Nasdaq which gained 87.08 points to finish in the green. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Economic DataOn the economic data front, initial claims for the last week rose to 249,000 — an increase of 10,000 form the last week. The consensus estimate for the period was 235,000. This also marks its six-week high. Meanwhile, industrial production for October surged 0.9%, surpassing the consensus estimate of 0.6%.Stocks That Made HeadlinesRoss Stores Rallies on Solid Q3 Earnings, Raised ViewRoss Stores, Inc. (ROST  -  Free Report) reported solid third-quarter fiscal 2017 results, wherein both the top and bottom lines topped estimates and improved year over year. (Read More)SCANA's Subsidiary Provides Solutions for Abandoned PlantSCANA Corporation’s (SCG  -  Free Report) principal subsidiary — South Carolina Electric & Gas Company (“SCE&G”) — has announced plans to resolve issues relating to the abandoned V.C. Summer Station nuclear construction project. (Read More)Gap Stock Up on Q3 Earnings & Sales Beat, Raises ViewShares of Gap Inc. (GPS  -  Free Report) were up 7.7% yesterday in after-hours trading as the company raised its fiscal 2017 outlook following the better-than-expected third-quarter results. (Read More)Looking for Stocks with Skyrocketing Upside?Zacks has just released a Special Report on the booming investment opportunities of legal marijuana.Ignited by new referendums and legislation, this industry is expected to blast from an already robust $6.7 billion to $20.2 billion in 2021. Early investors stand to make a killing, but you have to be ready to act and know just where to look.See the pot trades we're targeting>>
"
45,SCG,"SCANA Corporation’s (SCG  -  Free Report) principal subsidiary — South Carolina Electric & Gas Company (“SCE&G”) — has announced plans to resolve issues relating to the abandoned V.C. Summer Station nuclear construction project.These plans are anticipated to reduce costs for customers and drive energy production. Total cost savings for SCE&G customers are estimated at about $4.8 billion. The solutions provided by the plan are listed below.The first step includes the rollback of residential electric rates back to March 2015 level. This will reduce rates by about $90 million per year, or 3.5%. The monthly bill of a customer using 1,000 kilowatt hours of electricity will be lowered by more than $5.In the next five decades, SCANA’s shareholders will absorb the net nuclear construction costs through lower earnings. This will lead to savings of about $2.9 billion. The plan also proposes the addition of a 540-megawatt, natural-gas-fired power plant to SCE&G’s system. This is expected to substitute more than 40% of the projected power that was to be provided to SCE&G from the V.C. Summer nuclear construction project. However, acquisition cost will be provided by SCANA’s shareholders. This will result in savings of $680 million, which includes purchase price of $180 million.A large-scale solar energy of about 100 megawatts will added to SCE&G’s system. This is expected to boost non-rooftop solar capacity by about 50%.Per the current estimates, if this proposal is implemented, an additional generation source will not be required for several years. This will be an important step to meet the growing needs of South Carolina.In a separate announcement, SCE&G has stated that it has inked an agreement in principle to acquire a 540-megawatt, combined-cycle, natural-gas-fired power plant from Columbia Energy LLC for $180 million. The company intends to complete the purchase in the upcoming weeks and regulatory approval are expected by 2018.Price MovementOver a year, the company’s shares have declined 35.4% as against the industry’s rally of 17.5%. Zacks Rank & Key PicksSCANA currently carries a Zacks Rank #5 (Strong Sell). A few better-ranked players in the energy sector are Braskem SA (BAK  -  Free Report), ConocoPhillips (COP  -  Free Report) and Northern Oil and Gas Inc (NOG  -  Free Report). All these stocks sport a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.The largest petrochemical operator in Latin America, Braskem, delivered a positive earnings surprise of 68.54% in the preceding quarter.ConocoPhillips, based in Houston, TX, is a major global exploration and production (E&P) company. It delivered an average positive earnings surprise of 152.34% in the last four quarters.Northern Oil and Gas, based in Minnetonka, MN, is an independent energy company. The company delivered a positive earnings surprise of 500.00% in the preceding quarter.Looking for Stocks with Skyrocketing Upside?Zacks has just released a Special Report on the booming investment opportunities of legal marijuana.Ignited by new referendums and legislation, this industry is expected to blast from an already robust $6.7 billion to $20.2 billion in 2021. Early investors stand to make a killing, but you have to be ready to act and know just where to look.See the pot trades we're targeting>>
"
