,ticker,content
20,ALK,"Other losses on the IBD 50 cut across a variety of stocks. Globus Medical (GMED) dropped 4%. Alaska Air (ALK) and Starbucks (SBUX) shed 3% each.Stock futures tunneled into deep losses ahead of Thursday's open, as instability in China's markets sent a shudder through global investor confidence for a second time this week.The stock market today again took significant cues from China, where markets opened in a sell-off after a sharp devaluation in the yuan spooked investors.The CSI 300, which tracks blue chip stocks on the Shanghai and Shenzhen markets, dropped more than 7% in the first half-hour of trade, triggering automatic shutdown rules put in place on Monday. Chinese investors were already on edge ahead of next week's lifting of a six-month sales ban on large shareholders.The Shanghai Composite ended with a 7% loss, leaving it 11.8% lower this week. The Shenzhen Composite tumbled 8.2% for a 15.2% loss since Friday's close.The selling carried powerfully into other markets, sending the Nikkei 225 in Tokyo down 2.3% and pressuring major indexes in Europe to losses in the 3% range near midday.In the U.S., bonds and the dollar slipped. Oil prices slumped 4%, putting West Texas Intermediate just above $32 a barrel and down 12% this week — undercutting lows from 2008 and touching its lowest mark since December 2003 . Natural gas rose 1%. Gold added a fraction, topping $1,080 an ounce. Copper fell 3%.There was good news on the economic front. Layoffs announced by U.S. employers declined 27.6% year over year to 23,622 in December — the lowest total in 15 years, according to consultant Challenger, Gray & Christmas' Job Cuts Report.For the year, 2015 had the largest number of job cuts since 2011, but with layoffs tapering toward year's end. In the fourth quarter, layoffs totaled 205,072, down 49% from Q3 and 12% lower than Q4 layoffs in 2014.Unemployment claims dropped to 277,000 in the week ended Jan. 2, down from 287,000 in the prior week, the Labor Department said. Economist consensus had expected a deeper dip to 272,000 claims.China-based stocks were clearly taking early hits: NetEase (NTES) and Alibaba (BABA) dropped 5% each.Dow stocks shifted unanimously lower, and nearly half the index was down more than 2%, with Microsoft (MSFT), Apple (AAPL), Cisco Systems (CSCO) and JPMorgan (JPM) approaching 3% losses.Only a handful of S&P 500 stocks posted gains, led by Newmont Mining (NEM) and beer brewer and IBD 50 stock Constellation Brands (STZ), up 2% each.Expeditors International (EXPD) dropped 8% to notch the S&P 500's biggest loss.Among leaders, Avago Technologies (AVGO) shed 6%. The Singapore-based chipmaker ended Wednesday down 8% and just below its 50-day moving average. Avago's premarket stance implies possible damage to its cup-with-handle base.NetEase has held its ground after pulling back in Monday's sell-off to test its 50-day moving average. Thursday's premarket action points to a possible open below that line of support.Meanwhile, Alibaba has been struggling against resistance below its 200-day moving average.Other losses on the IBD 50 cut across a variety of stocks. Globus Medical (GMED) dropped 4%. Alaska Air (ALK) and Starbucks (SBUX) shed 3% each.
"
21,ALK,"Stock indexes resumed their torrid selling Friday, raising the odds that the Nasdaq will reach bear-market territory. The Nasdaq dived 2.7%, while the S&P 500 and the Dow Jones industrial average splashed 2.2% and 2.4% lower. The IBD 50 dropped 2.4%. Volume rose across the board. Options expirations probably played a part in the higher volume. After Thursday's big gains…
"
22,ALK,"Leading up to Christmas, children across the world dream of quiet, marshmallowy snowscapes and gifts fresh from Santa's sleigh. Full-grown adult investors, meanwhile, dream of a Santa Rally.The so-called Santa Rally, which starts around Christmas Eve and ends a week later, is often abuzz with holiday cheer and tends to drive the stock market higher.Within the IBD 50, Apple (AAPL) chip supplier Avago Technologies (AVGO), biotech Celgene (CELG), Alaska Air Group (ALK) and coffee giant Starbucks (SBUX) were among the best performers in the days before Christmas, while Nike (NKE) lagged.Settlement Takes A Load Off CelgeneCelgene's stock got a huge lift this week after the company settled a lengthy patent dispute over its blood-cancer blockbuster Revlimid with Natco, a company based in India that wanted to market a generic version of the drug.The settlement, among other things, allows Natco to sell as much of a generic version of the drug as it wants in the U.S., beginning in 2026.Celgene shares finished up 10.9% this week. The stock has been in a consolidation since July.Avago Jumps After Q4 ResultsAvago, best known for its chips in Apple's iPhone, jumped earlier this month after a solid Q4 report, boosted by recent acquisitions and its efforts to be more than just an Apple supplier.Shares jumped 9.5% on Dec. 3, the day after Avago reported quarterly results, and have been making their way through a consolidation amid concerns about lukewarm demand for the iPhone 6s.Shares climbed 4.4% higher for the week. Apple gained 1.9%.The Season For StarbucksMany compulsive coffee drinkers probably got gift cards this holiday season from Starbucks, the ubiquitous coffee chain.On Tuesday, Starbucks predicted that sales of its gift cards would set a record on Christmas Eve as people rush to buy last-minute presents.The Seattle-based company has cultivated a loyal fan base not only through coffee but also through newer food offerings, loyalty programs and advancements in mobile payments.Starbucks shares climbed 2.9% for the week and have been grinding their way through a flat base begun in November.Home For Christmas Via Alaska AirAirlines will be busy through the holidays and are set to reap strong profits in 2016 as cheap oil keeps fuel costs down. Alaska Air Group, the company that runs Alaska Airlines, was among the strongest IBD airline stocks this week, finishing up 2.7% this week.The stock cleared a flat base on Dec. 2, but shares have settled lower since. Still, the stock has found support at its 50-day line.Nike Struggles Despite Strong OrdersAthletic-wear giant Nike on Tuesday reported fiscal Q2 earnings that beat views and sales that missed, but it reported strong growth in futures orders — that is, orders that are set to be delivered over the next several months and are a key indicator of demand.Shares jumped initially on the news, but concerns about high inventory and future gross margins later sank the stock.The stock dipped 1.7% for the week.Follow Bill Peters on Twitter @IBD_BPeters.
"
23,ALK,"The largest airline headquartered in paradise, Hawaiian Airlines, is executing a measured growth strategy. On Monday, the subsidiary of Hawaiian Holdings (HA) officially named Jon Snook as chief operations officer of the airline. Snook, who has acted as its interim COO since October, was the senior vice president of customer service for American Airlines (AAL).At the end of November, Hawaiian Airlines said it would launch a new, daily nonstop route between Honolulu International Airport and Narita International Airport in Tokyo. The airline currently flies daily to and from Tokyo Haneda Airport, Osaka Airport and Sapporo Airport. It connects Hawaii to seven other international locations.Japan is Hawaii's largest international market, accounting for 18% of passenger arrivals to the state in 2014, according to the state's tourism authority. Hawaiian Airlines reports that 53% of its revenue comes from North America, vs. 22% from international, and 25% from hops to neighboring islands.Management has guided expectations for capacity growth to between 2.5% and 5.5% in 2016. It puts cost increases, minus fuel and labor, in the low single digits. The company expects delivery of only one new aircraft in 2016 under a long-term deal with Air Lease (AL).Hawaiian Airlines reportedly has 16 A320neo jets on order from Airbus Group (EADSY), with deliveries beginning in 2017.Cowen & Co. rates Hawaiian at market perform and has raised its price target to 39, from 37, Dec. 3. It has outperform ratings on Southwest Airlines (LUV), Alaska Airlines (ALK) and Spirit Airlines (SAVE).Hawaiian reported $345 million in cash and $265 million in marketable securities at the end of October. Debt to capital was 243%, easily the highest among smaller, U.S.-based airlines, but about half that of United Continental (UAL).Management has made clear that its priority is debt reduction and pension-plan contributions.
"
24,ALK,"Early stock market gains shriveled going into the noon hour Tuesday, as Chipotle Mexican Grill (CMG) was hammered for a fourth straight day after an analyst downgraded the stock.
"
25,ALK,"The Nasdaq was up 0.2%, while the S&P 500 and the Dow Jones industrial average were trading 0.4% higher in the stock market today. Volume was tracking lower than the same time Monday on both major exchanges.
"
26,ALK,"Among IBD 50 stocks, 16 were lower and 34 were higher. Alaska Air (ALK) was among the worst performers, down 3%. Stifel Nicolaus analyst Joseph DeNardi downgraded the stock from buy to hold. The stock has dipped below a 82.88 buy point from a late-stage flat base.
"
27,ALK,"At the same time, DeNardi upgraded shares ofSpirit Airlines (SAVE) from hold to buy. The stock rose nearly 4% at one point, but was trading well below its 200-day moving average.
"
28,ALK,"The best performer on the IBD 50 was Alibaba (BABA), up more than 2%. It's nearing a 86.52 buy point in a flat base that is part of a larger structure. The stock remains below the close of its Sept. 19, 2014, first day of trading and has much overhead supply to work through.
"
29,ALK,"Beleaguered Chipotle Mexican Grill fell 4% and was struggling for support at the 500 price level after JPMorgan downgraded shares to neutral and set a 555 price target. On Monday, the Centers for Disease Control reported that ""rare DNA fingerprints of Shiga toxin-producing E. coli"" have been found in five people who ate at the restaurant in three states and who reported their illnesses from Nov. 18 to 26. The stock has fallen 29% since a disappointing earnings report Oct. 20 and reports of food-borne illnesses at its restaurants across the country.
"
30,ALK,"Among other movers, shares of Weibo (WB) gained nearly 3% in above-average volume.Early stock market gains shriveled going into the noon hour Tuesday, as Chipotle Mexican Grill (CMG) was hammered for a fourth straight day after an analyst downgraded the stock.The Nasdaq was up 0.2%, while the S&P 500 and the Dow Jones industrial average were trading 0.4% higher in the stock market today. Volume was tracking lower than the same time Monday on both major exchanges.Among IBD 50 stocks, 16 were lower and 34 were higher. Alaska Air (ALK) was among the worst performers, down 3%. Stifel Nicolaus analyst Joseph DeNardi downgraded the stock from buy to hold. The stock has dipped below a 82.88 buy point from a late-stage flat base.At the same time, DeNardi upgraded shares ofSpirit Airlines (SAVE) from hold to buy. The stock rose nearly 4% at one point, but was trading well below its 200-day moving average.The best performer on the IBD 50 was Alibaba (BABA), up more than 2%. It's nearing a 86.52 buy point in a flat base that is part of a larger structure. The stock remains below the close of its Sept. 19, 2014, first day of trading and has much overhead supply to work through.Beleaguered Chipotle Mexican Grill fell 4% and was struggling for support at the 500 price level after JPMorgan downgraded shares to neutral and set a 555 price target. On Monday, the Centers for Disease Control reported that ""rare DNA fingerprints of Shiga toxin-producing E. coli"" have been found in five people who ate at the restaurant in three states and who reported their illnesses from Nov. 18 to 26. The stock has fallen 29% since a disappointing earnings report Oct. 20 and reports of food-borne illnesses at its restaurants across the country.Among other movers, shares of Weibo (WB) gained nearly 3% in above-average volume.
"
31,ALK,"Price targets on Apple (AAPL) and Fitbit (FIT) were lowered Thursday, while American Airlines (AAL) and Southwest (LUV) were upgraded. RBC Capital cut Apple's price target to 130 from 140. Apple is reportedly slowing production of its iPhone 6S and 6S Plus models. Foxconn, which assembles the smartphones, is even cutting hours during Lunar New Year. Workers normally work overtime…
"
32,ALK,"Though the current market environment has caused many stocks to struggle, Delta Air Lines (DAL) is showing considerable strength.
"
33,ALK,"The carrier has an IBD Composite Rating of 95 out of 99. When it reports quarterly earnings next month, analysts expect the bottom line to rise 53%, marking a second-straight quarter of faster growth. Delta and other airlines have benefited from falling oil prices.
"
34,ALK,"As the market pulled back, Delta found support near its 50-day line and climbed higher. Delta is now trading about 2% below a flat-base buy point of 52.10. Shares came very close to the pivot Wednesday but faded along with the market. The stock has been trading sideways for the majority of the year, gaining just 4% in 2015.
"
35,ALK,"Peer Ryanair (RYAAY) is also nearing a buy point. It's about 2% below an 85.66 pivot. The European carrier has risen 18% this year.
"
36,ALK,"Ryanair has a Composite Rating of 94. Next quarter, the company is expected to double its earnings.
"
37,ALK,"Meanwhile, Southwest Airlines (LUV) and Alaska Air (ALK) are trading back below buy points after staging breakouts earlier this month.
"
38,ALK,"And Hawaiian Holdings (HA) is up nearly 50% since breaking out of a cup-with-handle base in October.
"
39,ALK,"Follow Alissa Williams on Twitter @IBD_AWilliams and Facebook.Though the current market environment has caused many stocks to struggle, Delta Air Lines (DAL) is showing considerable strength.The carrier has an IBD Composite Rating of 95 out of 99. When it reports quarterly earnings next month, analysts expect the bottom line to rise 53%, marking a second-straight quarter of faster growth. Delta and other airlines have benefited from falling oil prices.As the market pulled back, Delta found support near its 50-day line and climbed higher. Delta is now trading about 2% below a flat-base buy point of 52.10. Shares came very close to the pivot Wednesday but faded along with the market. The stock has been trading sideways for the majority of the year, gaining just 4% in 2015.Peer Ryanair (RYAAY) is also nearing a buy point. It's about 2% below an 85.66 pivot. The European carrier has risen 18% this year.Ryanair has a Composite Rating of 94. Next quarter, the company is expected to double its earnings.Meanwhile, Southwest Airlines (LUV) and Alaska Air (ALK) are trading back below buy points after staging breakouts earlier this month.And Hawaiian Holdings (HA) is up nearly 50% since breaking out of a cup-with-handle base in October.Follow Alissa Williams on Twitter @IBD_AWilliams and Facebook.
"
40,ALK,"Airline stocks are flying to new altitudes, with some of the industry group's standouts seeing notable gains Monday as the market sells off. Let's take a look at four such stocks: Hawaiian Holdings (HA), JetBlue Airways (JBLU), Southwest Airlines (LUV) and Alaska Air Group (ALK).Hawaiian hit a new all-time high in intraday trade, rising 2.6%. Volume was tracking above average. Shares have surged 53% since breaking out of a cup-with-handle base in early October.Hawaiian earns an IBD Composite Rating of 96 out of 99, while JetBlue has a Composite Rating of 95.JetBlue stock jumped 3.5% in quick turnover, putting it just 3% below a 27.46 buy point and its September high.JetBlue has gained 67% in 2015.Southwest Airlines gained 1.4% to hit a fresh high in fast trade. It's now extended from a 47.27 buy point it was able to retake last week.Up nearly 20% this year, Southwest has a 98 Composite Rating.And Alaska Air rose 1.2% to a new high in above-average volume. The stock is still trading in a buy range from a flat base it cleared last week.Alaska has a Composite Rating of 86. Shares have gained 44% in 2015.These sky-high moves come as the transportation sector continues to benefit from the decline in oil prices.Follow Alissa Williams on Twitter @IBD_AWilliams and Facebook.
"
41,ALK,"Next year could see record airline profits as the dust settles from 2015's airfare wars, though the windfall from cheap oil may soon show the first signs of easing. The International Air Transport Association expects global airline profits to rise 10% from this year's estimates to $36.3 billion for 2016, with North American carriers comprising more than half that. Delta…
"
42,ALK,"Stock indexes strengthened in late-afternoon trading Friday as a strong November jobs report pretty much slammed the door on a rate hike at the December 15-16 Fed meeting.
"
43,ALK,"The Dow Jones industrial average, S&P 500 and Nasdaq all rose 1.9%. Small caps lagged, with the Russell 2000 up 0.9%. Volume on the NYSE and Nasdaq was tracking close to Thursday's levels.
"
44,ALK,"In economic news, employers added 211,000 jobs in November, led by big gains in construction and retail. Economists expected growth of 190,000. The unemployment rate held steady at 5%.
"
45,ALK,"The 10-year Treasury yield fell 4 basis point to 2.27% after soaring 13 basis points Thursday.
"
46,ALK,"In the stock market today, Ulta Beauty (ULTA) gapped out of a choppy, 16-week consolidation after reporting strong earnings late Thursday. Shares jumped nearly 12%.
"
47,ALK,"Airlines also outperformed on lower oil prices. IBD's airline group gained almost 4%, led by Alaska Air (ALK). Shares rose 5 to 84.91. It's still in a buy range from an 82.88 flat-base buy point. The caveat is that it's a late-stage base. Southwest Airlines (LUV) added 4% to 49.34. It's approaching the high end of a buy range from a 47.27 buy point.
"
48,ALK,"WTI crude oil futures were down $1.09, or 2.7%, to $39.99 a barrel after OPEC decided to leave output changed at a meeting today in Vienna.
"
49,ALK,"Becton Dickinson (BDX) added 3% to 154.41. It's still in a buy range from a 153.35 buy point. Fundamentals are solid at the large-cap medical supplier. In its latest reported quarter, sales jumped 39% to $3.06 billion, helped by its recent acquisition of CareFusion for $12.2 billion.
"
50,ALK,"Follow Ken Shreve on Twitter: @IBD_KShreve and on FacebookStock indexes strengthened in late-afternoon trading Friday as a strong November jobs report pretty much slammed the door on a rate hike at the December 15-16 Fed meeting.The Dow Jones industrial average, S&P 500 and Nasdaq all rose 1.9%. Small caps lagged, with the Russell 2000 up 0.9%. Volume on the NYSE and Nasdaq was tracking close to Thursday's levels.In economic news, employers added 211,000 jobs in November, led by big gains in construction and retail. Economists expected growth of 190,000. The unemployment rate held steady at 5%.The 10-year Treasury yield fell 4 basis point to 2.27% after soaring 13 basis points Thursday.In the stock market today, Ulta Beauty (ULTA) gapped out of a choppy, 16-week consolidation after reporting strong earnings late Thursday. Shares jumped nearly 12%.Airlines also outperformed on lower oil prices. IBD's airline group gained almost 4%, led by Alaska Air (ALK). Shares rose 5 to 84.91. It's still in a buy range from an 82.88 flat-base buy point. The caveat is that it's a late-stage base. Southwest Airlines (LUV) added 4% to 49.34. It's approaching the high end of a buy range from a 47.27 buy point.WTI crude oil futures were down $1.09, or 2.7%, to $39.99 a barrel after OPEC decided to leave output changed at a meeting today in Vienna.Becton Dickinson (BDX) added 3% to 154.41. It's still in a buy range from a 153.35 buy point. Fundamentals are solid at the large-cap medical supplier. In its latest reported quarter, sales jumped 39% to $3.06 billion, helped by its recent acquisition of CareFusion for $12.2 billion.Follow Ken Shreve on Twitter: @IBD_KShreve and on Facebook
"
51,ALK,"Better-than-expected Q3 results sent Ulta Beauty (ULTA) to a record high on Friday. The stock gapped up and surged 20.89, or 13%, to 184.08 in volume that swelled about six-times above average. Ulta, which didn't look so hot in the prior four sessions, blew past a 175.88 early buy point in a consolidation. After Thursday's close, the retailer posted earnings…
"
52,ALK,"Stocks were sharply lower approaching the noon hour Monday as Wall Street was jittery about another sharp fall in oil prices. The Dow Jones industrial average and S&P 500 gave up 1.1% and the Nasdaq lost 1%. 
"
53,ALK,"Volume on the Nasdaq was tracking slightly higher than Friday's level. NYSE volume was tracking close to Friday's levels.
"
54,ALK,"Monday's weak showing illustrates why it's important to tread cautiously when the distribution day count is elevated, as it is now. Headed into Monday, the Nasdaq showed eight distribution days in recent weeks. The S&P 500 has seven. Distribution days point toward institutional selling.
"
55,ALK,"In the stock market today, airlines outperformed again amid another precipitous drop in oil prices. JetBlue (JBLU) rallied 4% as it tries to clear a flat base with a conventional entry at 27.46. Alaska Air (ALK) extended gains after last week's breakout over an 82.88 buy point. Shares rose another 1%.
"
56,ALK,"At the New York Mercantile Exchange, WTI crude oil futures plunged $1.88, or 4.7%, to $38.09 a barrel. The 10-year Treasury yield was down 5 basis points to 2.22%.
"
57,ALK,"Lower oil prices have finally found their way to the pump, but some worry that oil's recent plunge could be flagging sluggish economic growth ahead.
"
58,ALK,"Meanwhile, shares of Chipotle Mexican Grill (CMG) fell another 3% to a 52-week low. Late Friday, the company withdrew its 2016 same-store sales guidance and offered a weak Q4 outlook after new E. coli cases were linked to the restaurant chain. Shares are now down about 30% from a high of 757 in mid-October.
"
59,ALK,"On the upside, Keurig Green Mountain (GMCR) soared 73% on news that it's being taken private in a $13.9 billion deal valuing the company at 92 a share.
"
60,ALK,"Avago Technologies (AVGO) edged higher after surging 13.5% last week on strong earnings. While last week's bullish move qualified as a breakout, Avago is near the top of a six-month consolidation. Early Monday, it was trading less than 2% off its all-time high of 150.50.
"
61,ALK,"Follow Ken Shreve on Twitter: @IBD_KShreve and on FacebookStocks were sharply lower approaching the noon hour Monday as Wall Street was jittery about another sharp fall in oil prices. The Dow Jones industrial average and S&P 500 gave up 1.1% and the Nasdaq lost 1%. Volume on the Nasdaq was tracking slightly higher than Friday's level. NYSE volume was tracking close to Friday's levels.Monday's weak showing illustrates why it's important to tread cautiously when the distribution day count is elevated, as it is now. Headed into Monday, the Nasdaq showed eight distribution days in recent weeks. The S&P 500 has seven. Distribution days point toward institutional selling.In the stock market today, airlines outperformed again amid another precipitous drop in oil prices. JetBlue (JBLU) rallied 4% as it tries to clear a flat base with a conventional entry at 27.46. Alaska Air (ALK) extended gains after last week's breakout over an 82.88 buy point. Shares rose another 1%.At the New York Mercantile Exchange, WTI crude oil futures plunged $1.88, or 4.7%, to $38.09 a barrel. The 10-year Treasury yield was down 5 basis points to 2.22%.Lower oil prices have finally found their way to the pump, but some worry that oil's recent plunge could be flagging sluggish economic growth ahead.Meanwhile, shares of Chipotle Mexican Grill (CMG) fell another 3% to a 52-week low. Late Friday, the company withdrew its 2016 same-store sales guidance and offered a weak Q4 outlook after new E. coli cases were linked to the restaurant chain. Shares are now down about 30% from a high of 757 in mid-October.On the upside, Keurig Green Mountain (GMCR) soared 73% on news that it's being taken private in a $13.9 billion deal valuing the company at 92 a share.Avago Technologies (AVGO) edged higher after surging 13.5% last week on strong earnings. While last week's bullish move qualified as a breakout, Avago is near the top of a six-month consolidation. Early Monday, it was trading less than 2% off its all-time high of 150.50.Follow Ken Shreve on Twitter: @IBD_KShreve and on Facebook
"
62,ALK,"The largest ETF backed by physical gold melted to its lowest level since October 2009 on Wednesday, giving up all its gains so far this week. Gold sold off as the dollar index headed higher.Investors braced for an interest-rate hike in December, following an upbeat private-sector jobs report and comments from Federal Reserve Chair Janet Yellen.Delaying the normalization of monetary policy too long could disrupt financial markets and potentially trigger a recession, she said at a Washington event.SPDR Gold Shares (GLD) slumped 1.6% to set a new 52-week low of 100.53.The ETF is 19% off its old high and could be headed for a seventh straight weekly loss.Spot gold prices hit $1,051 in intraday New York trade — $1,050 is considered a key support level.""Gold prices did lose a bit more ground during Yellen's comments, as a few more stalwart monetary policy doves threw in the towel,"" Kitco analyst Jim Wyckoff wrote today.Higher interest rates tend to raise the opportunity cost of holding the precious metal, which bears no yield.Meanwhile, the greenback gained as the European Central Bank is expected to unveil further stimulus Thursday.Both dollar strength and weak crude oil prices are putting pressure on the precious metal, Wyckoff added.But a gold-investing pioneer argues that the anticipation of the rate hike may be worse for gold than the reality of rising rates.Airline stocks spiked amid broad stock market losses. They got a boost from lower commodity prices and industry news.U.S. Global Jets (JETS) lifted off 1%. The ETF is 2% off its year-to-date high of 26.06.Highly rated IBD 50 stock Alaska Air Group (ALK) reported strong gains in capacity, with revenue passenger miles increasing 13%.Delta Air Lines (DAL) also saw a 1.5% revenue increase in November.Southwest Airlines (LUV), the largest stock holding in JETS' portfolio, set a 52-week intraday high.Alaska Air and IBD 50 stock peer, Hawaiian Holdings (HA), bagged gains. So did Delta.JETS holds 33 stocks, with 8% of assets allocated to Alaska Air and Hawaiian Holdings.A relatively new ETF with $49.3 million in assets, JETS has soared roughly 12% in the past three months.10 Bellwether ETFs:Here's a look at how the major exchange-traded funds tracking various asset classes performed today.Following daily ETF market action can be key to successful investing:• SPDR S&P 500 (SPY), -1.0%, RS 67• PowerShares QQQ (QQQ), -0.6%, RS 79• SPDR Dow Jones Industrial Average (DIA), -0.9%, RS 67• IShares Core S&P Mid-Cap (IJH), -1.1%, RS 61• IShares Russell 2000 (IWM), -1.1%, RS 61• IShares MSCI EAFE (EFA), -1.1%, RS 49• Vanguard FTSE Emerging Markets (VWO), -1.0%, RS 31• SPDR Gold Shares (GLD), -1.6%, RS 33• IShares Core U.S. Aggregate Bond (AGG), -0.1%, RS 56• PowerShares DB U.S.$ Bullish (UUP), +0.2%, RS 74Follow Aparna Narayanan on Twitter @IBD_ANarayanan.
"
63,ALK,"Delta Air Lines (DAL) and Alaska Air (ALK) reported upticks for November traffic on Wednesday, with airline stocks rallying as crude prices fell further. Delta's November consolidated passenger revenue per available seat mile (PRASM) rose 1.5% — the first positive PRASM reading of the year — and traffic jumped 4.6%. The airline has cut back on international flights and sees…
"
64,ALK,"Alaska Air Group ended off its session high but still rose 0.53 to 81.70 after reporting operational results for November. Shares were up as much as 2.5% at Wednesday's high. The operator of Alaska Airlines and Horizon Air said that revenue passenger miles (RPM), a key transportation metric, rose 13% from a year earlier. Year to date, Alaska Air Group's…
"
