,ticker,content
18,CTL,"The Federal Communications Commission could get involved in the review of AT&T's (T) proposed acquisition of media giant Time Warner (TWX), joining the Department of Justice, says Oppenheimer, which downgraded the telecom conglomerate's stock.Oppenheimer analyst Time Horan says AT&T stock will likely be range bound during the regulatory review, which he expects to drag on into 2018. MoffettNathanson on Monday also forecast that the AT&T-Time Warner review would continue into early 2018. While the DOJ looks at mergers on antitrust grounds the FCC determines whether deals are in the public's interest. MoffettNathanson, like Oppenheimer, also says there's a good chance the FCC will push its way into the AT&T-Time Warner review.Horan, meanwhile, upgraded CenturyLink (CTL) to outperform. CenturyLink last week agreed to acquire Level 3 Communications (LVLT) in a $34 billion cash and stock merger. CenturyLink's stock sold off more than 20% since the deal was announced.IBD'S TAKE: Some investors like telecom companies because many pay high dividends, but there are other options at IBD's Income Investor. ""We are downgrading AT&T from outperform to perform as we believe CenturyLink's dividend is relatively more attractive,"" said Horan in a research report. ""We also see the Time Warner merger as facing higher regulatory hurtles and taking more like 15 months to complete vs. nine for CenturyLink-Level 3.""AT&T agreed to pay $85.4 billion in cash and stock for Time Warner. Time Warner shareholders will own about 15% of the combined company.If regulators approve the Time Warner acquisition, AT&T will have a national wireless network plus the assets of satellite broadcaster DirecTV, acquired in 2015, and the programming of Time Warner to whisk content to mobile devices.""We see the DOJ suing DTV over the Dodgers as an ominous sign,"" added Horan. ""Also, the FCC may initiate a formal review with an eye toward its zero rating (data billing) policy.""AT&T's stock tends to take a pause when the company is in the process of closing on a major acquisition, and we suspect a similar outcome and see a better opportunity in CenturyLink currently.""AT&T stock rose 0.54% to 37.01 in the stock market today, while CenturyLink stock jumped 3.6% to 24.15.Time Warner's media empire includes HBO and Turner Broadcasting, which has rights to sports telecasts. It also owns Warner Bros. film studio and cable networks TNT, TBS and CNN. Time Warner owns a 10% stake in internet video provider Hulu.RELATED:DOJ Files Antitrust Lawsuit Vs. AT&T-DirecTV Over L.A. Sports ChannelHow Verizon, Comcast, Dish, T-Mobile Figure In Telecom M&A ScenariosTime Warner Shrugs Off Low AT&T Breakup Fee, Merger Naysayers
"
19,CTL,"Zayo Group Holdings (ZAYO) said it swung to a 6-cent per-share profit in the September quarter vs. a 6-cent loss in the year-earlier period, edging views, but revenue missed consensus estimates.Zayo stock was down a fraction in after-hours trading, after the company released its earnings. Shares rose 1.2% to 32.74 in the regular session in the stock market today.Boulder, Colo.-based Zayo said fiscal Q1 revenue increased 38% to $505 million including acquisitions.Analysts had forecast a 5-cent profit on revenue of $511 million.Zayo operates fiber-optic networks in metropolitan areas, as well as between cities. It leases fiber-optic cables to wireless phone companies and other customers. It also operates data centers.IBD'S TAKE: Some investors like telecom companies because many pay high dividends, but there are other options at IBD's Income Investor. Zayo's shareholders include private equity firms M/C Partners, GTCR, Oak Investment Partners and Columbia Capital.Two firms similar to private equity-controlled Zayo have recently been acquired. Verizon Communications (VZ) agreed to buy XO Communications in February for $1.7 billion, while CenturyLink (CTL) last month announced a merger with Level 3 Communications (LVLT) for $34 billion in cash and stock. The combined firm will be a stronger rival to AT&T (T) and Verizon in the business market, analysts say.RELATED:Windstream, EarthLink Merge As Telecom Takeovers Heat UpHow Verizon, Comcast, Dish, T-Mobile Figure In Telecom M&A Scenarios
"
20,CTL,"CenturyLink (CTL) agreed to buy Level 3 Communications (LVLT) for about $34 billion cash and stock in a deal that will create a more formidable competitor in the market for business telecommunications services.The acquisition values Level 3 at $66.50 a share, the companies said in a statement Monday. That's about 42% above where the Broomfield, Colorado-based company was trading last week, before reports surfaced of a potential acquisition by CenturyLink, which is based in Monroe, Louisiana. The value of the deal includes assumed debt.Level 3 is one of the largest providers used by internet services including Netflix Inc. and Google to route traffic across the web, operations that would bolster CenturyLink's core offerings to businesses. The deal also promises to help CenturyLink by giving it access to about $10 billion in tax credits that Level 3 is carrying on its books, Jennifer Fritzsche, an analyst with Wells Fargo Securities LLC, said last week.""Together with Level 3 we will have one of the most robust fiber network and high-speed data services companies in the world,"" CenturyLink Chief Executive Officer Glen Post said in the statement. He will remain CEO of the combined company, while Level 3 Chief Financial Officer Sunit Patel will be CFO of the new company.CenturyLink, which has been exploring the sale of its data center business, is one of the biggest phone companies in the U.S., formed after CenturyTel bought Embarq in 2009 and acquired Qwest Communications International two years later.The company on Monday reported third-quarter profit of 56 cents a share, after one-time items, beating the average estimate of 55 cents from analysts polled by Bloomberg, on revenue of $4.38 billion, which matched analysts' views. But CenturyLink guided fourth-quarter estimates lower.IBD'S TAKE: CenturyLink is getting a major content-deliver network (CDN) provider, which serves Netflix. Akamai, another big CDN that serves Netflix, had outperformed shares of Level 3. Last week, Akamai reported strong earnings and guidance last week, sending shares soaring.Both companies have contended with growing competition from cable providers and other smaller rivals offering internet and phone connections for businesses. CenturyLink, which also offers residential landline phone and internet services, gets about two-thirds of its revenue from business customers.The acquisition is one of the biggest telecommunications deals of the year. Level 3 had a market value of $19.4 billion at Friday's close and has about $11 billion in debt. CenturyLink was valued at about $16.6 billion and has about $19 billion in debt.CenturyLink shares plunged 12.5% to close at 26.58 on the stock market today. Level 3 jumped nearly 4% to 56.15.Level 3 provides so-called content-delivery network services, particularly to Netflix (NFLX). With more people streaming TV shows and movies over the web, distributors like Netflix have to arrange with a content delivery network to set aside enough servers and transportation capacity for faster load times. By moving the content closer to users and managing traffic patterns viewers can benefit from less delays and buffering of shows.Bank of America and Morgan Stanley advised CenturyLink on the deal. Those two banks have committed to lending the company about $10.2 billion in new secured debt. Evercore Partners issued a fairness opinion while Wachtell, Lipton, Rosen & Katz and Jones Walker provided legal advice.Level 3 was advised by Citigroup, with a fairness opinion from Lazard Ltd., and Wilkie Farr & Gallagher LLP gave legal advice.
"
21,CTL,"Rural phone company Windstream Holdings (WIN) and Internet service provider EarthLink Holdings (ELNK) agreed to merge in an all-stock $1.1 billion deal, including debt.Windstream expects to issue 93 million shares worth $673 million. Windstream shareholders will own 51% of the combined company, pro forma. The companies expect the deal to close in the first half of 2017. Earthlink had $466 million in debt as of June 30.EarthLink's stock jumped 15% on Friday amid speculation over a merger, to 6.22, but the stock has traded between 7.57 and 5.38 all year on continued losses and declines in revenue.Under deal terms, EarthLink shareholders will receive 0.82 shares of Windstream for each EarthLink share owned. The deal values EarthLink stock at $5.92 a share, below Friday's closing price of 6.22 but about 10% above Thursday's closing price of 5.42. EarthLink stock plunged 10% to finish trading at 5.60 on the stock market today.Windstream stock was flat at 7.23 after jumping 6.8% Friday to 7.24, and shares touched an 18-month high of 10.45 on Sept. 29.IBD'S TAKE: Some investors like telecom companies because many pay high dividends, but there are other options at IBD's Income Investor. ""The combined company will have significantly more scale particularly within EarthLink's focus enterprise/mid-market business, which would likely allow it to more effectively compete against many of its much larger competitors,"" Cowen & Co. analyst Gregory Williams said in a research report. ""Finally, we would also expect the combined company to continue to pay Windstream's annual 60-cent-per-share dividend, which has a current yield of 8%, compared to EarthLink's annual 20-cent-per-share dividend, which has a current yield of about 3%.""Little Rock, Ark.-based Windstream in April spun off its network assets into a real estate investment trust called Communications Sales and Leasing, in which it retains a nearly 19% stake.""The (Windstream-EarthLink) merger would mark another step toward consolidation in the enterprise communications space in an effort to benefit from scale and synergies,"" said UBS analyst Batya Levi in a research report.Telecom takeovers have heated up. The Windstream-Earthlink merger follows CenturyLink's (CTL) acquisition of Level 3 Communications (LVLT). AT&T (T) last month agreed to buy media giant Time Warner (TWX) in an $85 billion deal.Verizon Communication's (VZ) purchase of web portal Yahoo (YHOO) is expected t close in Q1 2017.RELATED:How Verizon, Comcast, Dish, T-Mobile Figure In Telecom M&A ScenariosAT&T CEO On Time Warner Deal: Aiming To Set Pace In InnovationCenturyLink, Level 3 Stocks Spike; Merger Of Equals? 
"
22,CTL,"Telecom business services provider Zayo Group Holdings (ZAYO), viewed by some analyst as a takeover candidate, is expected to swing to a profit when it reports fiscal Q1 earnings after the close Tuesday.Boulder, Colo.-based Zayo operates fiber-optic networks in metropolitan areas as well as between cities. It leases fiber-optic cables to wireless phone companies and other customers. It also operates data centers.Two firms similar to private equity-controlled Zayo have recently been acquired. Verizon Communications (VZ) agreed to buy XO Communications in February for $1.7 billion, while CenturyLink (CTL) last month announced a merger with Level 3 Communications (LVLT) for $34 billion in cash and stock. The combined firm will be a stronger rival to AT&T (T) and Verizon in the business market, analysts say.IBD'S TAKE: Fast-growing companies such as Gigamon and Arista Networks are also takeover candidates, say some analysts. They're among companies in the IBD 50 list of top-performing stocks.The Verizon-XO deal, meanwhile, still awaits regulatory approval. Verizon is expected to use XO's network and spectrum as part of its plans to launch 5G services.CenturyLink's purchase of Level 3 ""increases the takeout/scarcity/strategic value of Zayo as the only stand-alone nationwide pure-play fiber provider,"" Colby Synesael, an analyst at Cowen & Co., said in a research report.Zayo is expected to post a 5 cent profit in the September quarter vs. a 6-cent loss in the year-earlier period. Analysts polled by Thomson Reuters estimate revenue will climb 40% to $511 million, including acquisitions.Zayo stock has shot up more than 20% in 2016. Shares of Zayo closed up 2% to 32.36 in the stock market today. Zayo's backers include private equity firms M/C Partners, GTCR, Oak Investment Partners and Columbia Capital.Boulder, Colo.-based Zayo, along with Level 3 Communications, are two telecom survivors of the dot-com bubble. Zayo bought bankrupt firms AboveNet in 2012 and 360networks in 2011 amid numerous acquisitions that it has made since 2007.RELATED:Verizon XO Purchase Could Boost 5G Wireless, 'Small Cell' PlansWindstream, EarthLink Merge As Telecom Takeovers Heat UpHow Verizon, Comcast, Dish, T-Mobile Figure In Telecom M&A Scenarios 
"
23,CTL,"As the presidential election race narrows after Friday's surprise FBI announcement, stock investors are finally showing some jitters. Hedges against a market decline surged immediately following reports that the Federal Bureau of Investigation is reviewing files that may be related to an investigation of Hillary Clinton's email practices when she was secretary of state. The ratio of bearish vs. bullish options…
"
24,CTL,"At the urging of Republican lawmakers, FCC Chairman Tom Wheeler late Wednesday removed the ""controversial items"" from the FCC's Thursday meeting agenda. Republicans wanted to give President-elect Donald Trump time to set up his new administration before the agency vote on such items as a proposal to regulate prices in the $20 billion market for business data services.The move by Republican lawmakers was similar to requests by Democrats in Congress when Barack Obama won the 2008 presidential election.The five-member Federal Communications Commission consists of three Democrats, including Wheeler, and two Republicans.Republican Commissioner Ajit Pai is the front-runner to replace Wheeler, Macquarie Securities analyst Amy Yong said in a research note.""During the last presidential transition, the commission chairman wisely heeded the will of Congress in setting aside any remaining controversial agenda items for the next Congress and administration to consider,"" said Republican FCC Commissioner Mike O'Rielly in a statement on Tuesday. ""I thank the current leadership of both Senate and House commerce committees for calling this precedent to everyone's attention today, and expect that Chairman Wheeler will honor their request.""IBD'S TAKE: Comcast stock has gained 7.5% since Donald Trump's surprise election as president on Nov. 8, and Charter stock is up, too. Learn more at IBD Stock Checkup.The FCC in October adopted new ""opt-in"" consumer data-privacy rules governing broadband services, giving Wheeler a win after he shelved a controversial proposal on cable-TV set-top boxes last month.Analysts expect Trump and a Republican-controlled Congress to ease up on regulation after Wheeler battled the telecom industry on broadband, internet and other issues.Business data services had been on the agenda for Thursday's FCC meeting. The FCC rules would regulate new entrants in the market — cable-TV firms such as Comcast (CMCSA) and Charter Communications (CHTR) as well as the biggest providers of business data services, including AT&T (T), Verizon Communications (VZ), and local phone companies CenturyLink (CTL) and Frontier Communications (FTR). Republicans oppose the pricing regulation.The high-speed connections are used for retail outlets, ATMs and cell towers. Smaller telecom firms such as Level 3 Communications (LVLT) and Cogent Communications (CCOI) sometimes rent the ""special access"" lines to serve their customers. Some renters have complained over long-term contracts and termination fees.Comcast stock rose 0.7% to close at 67.47 on the stock market today. Shares are forming a flat base with a buy point of 68.46. Charter stock also gained 0.7%, to 261.99, on Wednesday, after almost trigging the 8%-decline sell rule earlier. Charter stock broke out of a cup base at a 280.05 buy point on Thursday, but shares fell below their 50-day line on Tuesday.RELATED:Comcast: Does Trump Win Portend Regulatory Rollback?FCC Adopts Privacy Rules: Will Facebook, Google Gain Vs. ISPs?AT&T, Comcast Cheer: FCC's Wheeler Pulls Set-Top VoteNet Neutrality Upheld: Big Win For FCC, Netflix; AT&T Vows To Appeal 
"
25,CTL,"Stocks opened higher Monday, as data showed improvements in consumer income and spending during September.Dow industrials rose a fraction while the S&P 500 and Nasdaq added 0.2%, aided by Micron Technology (MU) and Check Point Software (CHKP).Merger news powered some significant early moves on the stock market today, while a heavy week of earnings reporting set off to a quiet start.Baker Hughes (BHI) rose 1% and General Electric (GE) traded up 1% after the two companies agreed to a merger of GE's gas and oil services business with Baker Hughes. GE shareholders would own 62.5% of the new company; Baker Hughes shareholders would own 37.5% and would receive a one-time cash dividend of $17.50 per share.Drilling contractor Nabors Industries (NBR) rose 1% at the open, after announcing a joint venture to manage onshore drilling operations in Saudi Arabia. Nabors is pulled back from an Oct. 19 high, after clearing a cup-with-handle base in September.Level 3 Communications (LVLT) bolted 4% higher after cable and telecom services provider CenturyLink (CTL) said it would buy the Broomfield, Colo.-based company for $34 billion.  Both CenturyLink and Level 3, a network services provider, serve primarily commercial customers.CenturyLink also reported third-quarter results, narrowly topping analyst targets, but guiding fourth-quarter earnings and revenue below consensus views. CenturyLink shares tumbled 9%. Last week Level 3 surged 15% on deal buzz, while CenturyLink climbed almost 8%.Team Health Holdings (TMH) surged 16% after confirming it had agreed to be taken private by Blackstone Group in a deal valued at $6.1 billion.  Team Health, which provides outsourced healthcare services, has been in a deep consolidation since August 2015.Check Point Software added 4.5% at the open. The Israel-based security software developer scored a nice third-quarter earnings and revenue beat. The stock climbed back above its 40-week moving average in heavy trade on Friday, possibly starting the right side of a six-month consolidation.October ends and November begins with a heavy week of economic news, including the Federal Open Market Committee's two-day meeting that begins Tuesday, and the Labor Department's October payrolls report on Friday. Overseas, the Reserve Bank of Australia, the Bank of Japan and the Bank of England all have policy decisions due this week.Monday's news started with personal income rose, which 0.3% in September, according to the Commerce Department, up from a 0.2% gain in August but below consensus views for a 0.4% rise. Spending jumped 0.5%, a sharp increase from August's revised 0.1% slip, and in line with forecasts. Prices rose 0.2%, according to the PCE Price Index, meeting expectations. Core price growth slowed to 0.1%, also as expected.Kingsbury International's Chicago purchasing managers index is set for release at 9:45 a.m. ET.Oil futures dipped almost 1%, leaving West Texas Intermediate trading well below $49 a barrel. Gold was also down, below $1,275 an ounce. The dollar strengthened. So did bonds, trimming 2 basis points from the 10-year yield, to 1.83%.Asia markets posted a rare uniform finish with leading indexes in Hong Kong, Shanghai and Tokyo all down 0.1%. Stocks in Europe were under mild pressure in afternoon trade, with the CAC 40 in Paris down 0.7%, the DAX Frankfurt off 0.3% and London's FTSE 100 showing a 0.5% loss.RELATED:Baker-Hughes, General Electric Gas & Oil Business CombineCenturyLink Will Buy Level 3 For $34 Billion 
"
26,CTL,"The major stock indexes rose slightly near midday Monday as another busy week of earnings and economic data got underway.The Nasdaq composite and S&P 500 were up about 0.3% while the Dow Jones industrial average added 0.1%. Volume on the NYSE and Nasdaq was tracking lower than Friday's levels in the stock market today — more so on the Nasdaq.The Fed meets on Tuesday and Wednesday. Not much is expected from the meeting with the election right around the corner. The October jobs report is due Friday.West Texas intermediate crude oil futures took another hit. The December contract lost nearly 3% to $47.43 a barrel. Apparently, there's still disagreement among OPEC members over how to implement supply cuts.Another merger made headlines Monday when CenturyLink (CTL) agreed to buy Level 3 Communications (LVLT) for around $34 billion in cash and stock. Shares of CenturyLink tumbled 12%, while Level 3 picked up nearly 5%.Meanwhile, Constellation Brands (STZ) moved higher on news the company is acquiring the Grupo Modelo brewery in Mexico for $600 million. Grupo Modelo is a unit of Anheuser-Busch InBev (BUD). Shares of Constellation Brands rose 1%, while Anheuser-Busch InBev lost 2% after crumbling nearly 8% last week on earnings.Inside the IBD 50, Paycom Software (PAYC) eased 0.2% to 51.54. After a breakout over an early entry of 51.56, a handle is taking shape and may create a 52.90 entry. Earnings are due Tuesday after the close. Competitor Ultimate Software (ULTI) also reports Tuesday after the close.IBD'S TAKE: Want to learn about Paycom's business of human capital management software? Check out this recent New America story.Stamps.com (STMP) picked up 3% ahead of its earnings report Thursday after the close. It's working on a base with a 100.42 buy point. Note that Stamps.com is a heavily shorted stock, which means a relatively high number of investors are betting on weakness in the stock.RELATED:CenturyLink Will Buy Level 3 For $34 Billion In Cash, StockDivided OPEC, Other Big Producers Fail To Agree On Supply Curbs
"
27,CTL,"Shares in local phone company CenturyLink (CTL) and Level 3 Communications (LVLT) spiked on reports they're in advanced talks to merge.Broomfield, Colo.-based Level 3 operates one of the world's largest internet backbones. Level 3 in 2014 acquired TW Telecom, becoming a stronger rival to AT&T (T) and Verizon Communications (VZ) in providing telecom services to businesses. A deal could come within weeks, the Wall Street Journal reported.CenturyLink morphed into the nation's third largest local phone company, behind Verizon and AT&T, by purchasing Qwest and Embarq. Centurylink's data center business has been up for sale. Verizon is reportedly close to selling off its data centers to Equinix (EQIX).Neither CenturyLink or Level 3 Communications owns a wireless phone network. Comcast (CMCSA) and Alphabet (GOOGL) unit Google has also been viewed as a possible buyer of Level 3 Communications.The deal may be structured as a merger of equals. Level 3 Communications has a market cap of around $18 billion, while CenturyLink's is over $17 billion.CenturyLink jumped 9.7% to close at 31.00 on the stock market today, hitting 33.45 intraday. Level 3 leapt 10.55% to 51.87.RELATED:Verizon Seen Near Deal To Sell Data Centers To Equinix For $3.5 BillionLevel 3 Stock Surging; Could Google Or Comcast Surface As Buyer?
"
28,CTL,"AT&T (T) grabbed the headlines last month with its proposed $85 billion acquisition of media giant Time Warner (TWX), but the future of the telecom industry also is riding on what happens next among Verizon Communications (VZ), Comcast (CMCSA), satellite broadcaster Dish Network (DISH) and fast-growing wireless firm T-Mobile US (TMUS).How federal regulators would view proposed mergers among these companies figures heavily into the industry's future, analysts say, and talks figure to heat up early next year with the ending of a government spectrum auction that prohibits strategic talks among any bidders.Among the big questions is whether the status quo will be shaken up — cable TV firms dominate in providing high-speed internet services to homes while phone companies AT&T and Verizon generate the lion's share of wireless industry profits.IBD'S TAKE: AT&T stock has shed 16% since Oct. 1 amid speculation over rising interest rates and reaction to the Time Warner takeover bid. Look for news about other dividend paying stocks at The Income Investor.In one scenario, Verizon could deepen its partnership with Comcast, Charter Communications (CHTR) and other cable TV firms. In that case, Verizon and the cable TV firms would update a wireless network access and marketing deal born in 2011, says Craig Moffett, an analyst at MoffettNathanson.If that happens, Verizon could drop its much touted plans to unleash superfast 5G wireless services vs. cable firms in the residential broadband market. Verizon is testing 5G services and could roll out wireless broadband within two years, and it's considered to be ahead of rivals in 5G.""Verizon's entry into fixed wireless broadband is a clear threat to cable — and cable's entry into wireless is a clear threat to Verizon,"" Moffett told IBD. ""Each has a fair amount of leverage with the other.""If Verizon and the cable industry form an alliance, a Comcast acquisition of T-Mobile or Sprint (S) and a Verizon purchase of Dish Network — deals that have been subject of hot and cold rumors in recent years — would likely be off the table, analysts say.Another wild card in the industry's future is a government auction of radio spectrum owned by TV broadcasters. Begun in March, it's expected to end in early 2017. Companies that filed as bidders will once again be allowed to engage in strategic talks, as anti-collusion rules go away.If Comcast acquires substantial spectrum in the auction, that could be a precursor to buying a wireless firm such as T-Mobile around 2018, one theory goes. On the other hand, Comcast also might gain more spectrum to trade in a network-sharing deal with Verizon, so it wouldn't need T-Mobile.Dish Network has a big stake in the auction's outcome, analysts say. Depending on the results, Verizon could have more reason to acquire Dish Network and its nearly 80 MHz of wireless airwaves, says Citigroup analyst Michael Rollins.""As the 600MHz auction winds down, Dish may be a logical acquisition for Verizon,"" Rollins wrote in a research report. ""Dish helps Verizon close its spectrum gap vs. rivals.""Second, if Verizon deploys nationwide fixed wireless for in-home broadband (vs. cable), it will need a nationwide team of techs and trucks for installs. Dish has this. Third, Dish could help Verizon bundle video/mobile nationally at scale.""AT&T acquired satellite broadcaster DirecTV in 2015 to boost its mobile video strategy, he noted. If Verizon buys Dish Network, it could structure a stock and cash deal to ease concerns over its credit rating and tax worries for Dish founder Charles Ergen, Rollins says.Where do T-Mobile and Sprint fit into merger scenarios? T-Mobile has openly courted cable TV partners on its earnings calls. But amid intensified wireless competition, the most profit-margin-friendly deal remains a merger between Sprint and T-Mobile, many analysts say.Such a deal, though, would reduce the number of national wireless firms from four to three. The Obama administration blocked AT&T's proposed acquisition of T-Mobile in 2011, saying it wanted to retain a four-player national market.It's unlikely a new Democratic administration would be more friendly to a Sprint merger with T-Mobile, analysts say. Both companies are foreign-controlled. Japan's SoftBank owns 83% of Sprint, while Germany's Deutsche Telekom (DTEGY) owns a two-thirds stake in T-Mobile.T-Mobile and Sprint, however, could have a better argument to present to regulators if their rivals continue to get bigger.AT&T and CenturyLink (CTL) didn't wait to find out how a Clinton-led or Trump-led Department of Justice would view telecom and media mergers.AT&T's agreement to acquire Time Warner, announced Oct. 22, bears similarities to Comcast's 2011 purchase of NBCUniversal from General Electric (GE), analysts say. Conditions that federal regulators set on the Comcast-NBCU deal might serve as a blueprint for the AT&T-Time Warner deal, though the Internet video market has evolved over the past five years, says Jefferies analyst Mike McCormack.Time Warner's assets include HBO and Turner Broadcasting, which has rights to sports telecasts. It also owns Warner Bros. film studio and cable networks TNT, TBS and CNN, as well as a 10% stake in internet video provider Hulu.CenturyLink (CTL), meanwhile, on Oct. 31 announced an agreement to buy Level 3 Communications (LVLT) for about $34 billion cash and stock. The combined company will be a stronger rival to AT&T and Verizon in the market for business services.Broomfield, Colo.-based Level 3 operates one of the world's largest internet backbones. CenturyLink morphed into the nation's No. 3 local phone company, behind Verizon and AT&T, by purchasing Qwest and Embarq. Neither CenturyLink or Level 3 owns a wireless network.AT&T's acquisition of Time Warner plays into its mobile video strategy, says UBS analyst John Hodulik.""It's a watershed event for the communications ecosystem,"" said Hodulik.Regulators are certain to look at whether AT&T aims to provide some of Time Warner's content exclusively to its customers. Netflix (NFLX) has stated it's fine with the deal as long as AT&T provides equally speedy internet access for its streaming video as its does for rival HBO.The AT&T and CenturyLink acquisitions announcements came amid slowing growth for each of them.AT&T's third-quarter revenue missed analysts' expectations, as it posted a net loss of 268,000 postpaid phone accounts amid intensified wireless competition.Buying Time Warner will boost AT&T's free cash flow to support its dividend payments, as did its 2015 purchase of satellite TV broadcaster DirecTV Group, says Hodulik. Level 3's cash flow, meanwhile, will support CenturyLink's dividends.The current low interest rates will help both AT&T and CenturyLink finance their acquisitions.""Cheap debt makes the numbers work,"" Hodulik said. ""For CenturyLink, keeping the dividend safe was the main concern along with establishing a path to growth.""RELATED:How Aggressive AT&T Has Out-Maneuvered Verizon, Comcast 
"
