,ticker,content
76,KSU,"""Notably, any consolidation among Class I railroads in North America would face significant regulatory hurdles,"" Norfolk said.
"
77,KSU,"Norfolk Southern has a market cap of around $27.7 billion, according to IBD data. Canadian Pacific has a market cap of nearly $23 billion.
"
78,KSU,"Canadian Pacific climbed 5.8% to 146.58 on the stock market today. Norfolk Southern, which has been rising on deal talk, rose 7.1% to 93.10.
"
79,KSU,"U.S. railroads have drawn more attention from regulators amid complaints of slower service and accidents in recent years. Railroads have also struggled as oil prices have sunk and demand for coal has waned.
"
80,KSU,"Canadian Pacific in its letter to Norfolk said the deal would ""deliver unsurpassed levels of safety,"" a sentiment it repeated through the letter. Canadian also said a merger with Norfolk would create ""a larger, more diversified book of business less dependent on volatile commodities such as crude oil or thermal coal"" and help thin out rail traffic in hubs like Chicago.
"
81,KSU,"The potential buyout has raised speculation of further consolidation in the rail industry.
"
82,KSU,"Union Pacific (UNP) rose 3.1%, Kansas City Southern (KSU) 4.2% and CSX Corp. (CSX) 4.5%.
"
83,KSU,"Follow Bill Peters on Twitter @IBD_BPeters.Rail operator Canadian Pacific (CP) on Wednesday made public the details of its bid for Norfolk Southern (NSC) — a 50/50 cash and stock deal Canadian said would create a safer, more efficient transcontinental railway — after Norfolk said late Tuesday it received the offer but reacted frostily to its terms.Canadian Pacific, whose interest in buying Norfolk was reported last week, said Norfolk Southern shareholders would get $46.72 in cash and 0.348 share of the new company for every share of Norfolk Southern, making the offer worth around $28 billion. The deal was worth 97.72 a share near midday Wednesday. The new company would run both rail operators.Canadian, which is Canada's No. 2 rail operator, said that by the time of the deal's closing, expected on Dec. 31, 2017, the new company would be worth $270.68 per share. Shareholders of Norfolk Southern, the eastern U.S.' No. 2 railway, would own 41% of the new company.Canadian said the deal could bring over $1.8 billion in operating synergies annually in the coming years, as well as ""substantial tax savings.""Those details, expressed in a letter dated Nov. 9 to Norfolk CEO James Squires from Canadian CEO Hunter Harrison, come after Norfolk on Tuesday said it would evaluate what it called ""an unsolicited, low-premium, nonbinding, highly conditional indication of interest from Canadian Pacific"" that represented ""a premium of less than 10%"" based on Tuesday's closing prices.""Notably, any consolidation among Class I railroads in North America would face significant regulatory hurdles,"" Norfolk said.Norfolk Southern has a market cap of around $27.7 billion, according to IBD data. Canadian Pacific has a market cap of nearly $23 billion.Canadian Pacific climbed 5.8% to 146.58 on the stock market today. Norfolk Southern, which has been rising on deal talk, rose 7.1% to 93.10.U.S. railroads have drawn more attention from regulators amid complaints of slower service and accidents in recent years. Railroads have also struggled as oil prices have sunk and demand for coal has waned.Canadian Pacific in its letter to Norfolk said the deal would ""deliver unsurpassed levels of safety,"" a sentiment it repeated through the letter. Canadian also said a merger with Norfolk would create ""a larger, more diversified book of business less dependent on volatile commodities such as crude oil or thermal coal"" and help thin out rail traffic in hubs like Chicago.The potential buyout has raised speculation of further consolidation in the rail industry.Union Pacific (UNP) rose 3.1%, Kansas City Southern (KSU) 4.2% and CSX Corp. (CSX) 4.5%.Follow Bill Peters on Twitter @IBD_BPeters.
"
84,KSU,"Norfolk Southern (NSC) rejected an unsolicited $28 billion offer from smaller peer Canadian Pacific (CP), calling it ""grossly inadequate.""Norfolk Southern's board unanimously rejected the overture, saying that it would also face substantial regulatory risks and uncertainties.Canadian Pacific said late Friday that it was ""disappointed"" by the rejection but said he was ""committed"" to the Norfolk Southern offer.""CP takes exception to the claims, misdirection and mischaracterization of its offer and the benefits such a combination would provide to customers, shareholders, the industry and the public,"" the rail operator said in a statement.Canadian Pacific said it will hold a press conference on Tuesday to discuss the offer, including concerns about regulator approval.CP CEO Hunter Harrison has tried to address such concerns. On Wednesday, he said that he didn't expect opposition from Warren Buffett, whose Berkshire Hathaway (BRKB) owns BNSF Railway, because BNSF operates in the West, while Norfolk is in the East.""I just can't image Mr. Buffett going to Washington and saying, 'Help me with these Canadians coming down in here and doing all these ugly things to us,'"" Bloomberg reported Harrison saying at a Credit Suisse conference.Norfolk Southern shares closed down 1.1% in Friday stock market trading after tumbling as low as 86.59 intraday. Share edged higher in late Friday trading on the CP response. The stock has been working on the right side of an eight-month-long cup base.Canadian Pacific slid 4.6%. Berkshire Hathaway rose 2.9%.Canadian Pacific's proposal, which would combine the No. 2 and No. 3 railroads by market value, comes as railroads struggle amid dwindling shipments of coal and some other commodity products. IBD's 11-company Transportation-Rail group ranks a dismal 165 out of 197 industries.On Wednesday, CSX (CSX) Chief Financial Officer Frank Lonegro told investors at the Credit Suisse Global Industrials Conference in Palm Beach, Fla., ""Domestic coal movements have declined more significantly in the fourth quarter than expected.""In a statement, Lonegro said, ""As a result, we now expect full-year EPS growth to be about 3%, which still includes an anticipated fourth-quarter property sale worth about five cents per share."" Wall Street consensus was for 4% EPS growth in 2015.Bank of America Merrill Lynch on Friday cut its rating on CSX to neutral from buy and lowered its price target to 29 from 33, citing CSX's exposure to the coal market, though it also noted that CSX is working to improve operations and offset weakness in the coal business.BofA also lowered its ratings on Union Pacific (UNP), Kansas City Southern (KSU) and Genesee & Wyoming (GWR).CSX shares fell 0.9% Friday. So did Kansas City Southern. Genesee & Wyoming, which got a BofA/Merrill downgrade to underperform, skidded 5.6%.Follow James DeTar on Twitter @IBD_JDeTar and Facebook.
"
85,KSU,"Shares of Norfolk Southern (NSC), the No. 2 rail operator in the eastern U.S., hit their highest level since June on a report that Canadian Pacific Railway (CP) was considering buying the U.S. company.
"
86,KSU,"Canadian Pacific, which seeks to build a transcontinental railway, has raised funds and has begun discussing a potential purchase with Norfolk Southern, sources told Bloomberg . But those discussions could still fall apart.
"
87,KSU,"Shares of Norfolk Southern, which has a market cap value of more than $26 billion, jumped 12% in the stock market today. Canadian Pacific, Canada's No. 2 railroad operator, climbed 7.3%. CSX Corp. (CSX), which was the target of an unsuccessful takeover attempt in 2014 by Canadian Pacific, was up 2.9%.
"
88,KSU,"Union Pacific (UNP) was up 0.1%, after rising as much as 3.6% earlier. Kansas City Southern (KSU) rose 2.7%, while Berkshire Hathaway (BRKB), the owner of BNSF, was down 2%.
"
89,KSU,"The buyout talk comes as the rail sector has struggled recently with slowing demand for coal, the collapse of oil prices, and a cooling Chinese economy.
"
90,KSU,"Follow Bill Peters on Twitter @IBD_BPeters.Shares of Norfolk Southern (NSC), the No. 2 rail operator in the eastern U.S., hit their highest level since June on a report that Canadian Pacific Railway (CP) was considering buying the U.S. company.Canadian Pacific, which seeks to build a transcontinental railway, has raised funds and has begun discussing a potential purchase with Norfolk Southern, sources told Bloomberg . But those discussions could still fall apart.Shares of Norfolk Southern, which has a market cap value of more than $26 billion, jumped 12% in the stock market today. Canadian Pacific, Canada's No. 2 railroad operator, climbed 7.3%. CSX Corp. (CSX), which was the target of an unsuccessful takeover attempt in 2014 by Canadian Pacific, was up 2.9%.Union Pacific (UNP) was up 0.1%, after rising as much as 3.6% earlier. Kansas City Southern (KSU) rose 2.7%, while Berkshire Hathaway (BRKB), the owner of BNSF, was down 2%.The buyout talk comes as the rail sector has struggled recently with slowing demand for coal, the collapse of oil prices, and a cooling Chinese economy.Follow Bill Peters on Twitter @IBD_BPeters.
"
91,KSU,"Union Pacific (UNP) said early Thursday that third-quarter profit surged on pricing and productivity gains despite lower shipments of coal and grains. The nation's largest railroad by market capitalization said earnings per share rose 13% to $2.48, topping analyst consensus by a penny and in line with guidance Union Pacific gave earlier this month. But shares fell in early trading…
"
92,KSU,"Options expiration can sometimes spark volatile trading, but that wasn't the case Friday as major averages showed tiny losses in late-afternoon trading.The Dow Jones industrial average and S&P 500 were mostly unchanged while the Nasdaq eased 0.1%. Volume was heavy early but trailed off. NYSE volume was tracking slightly higher than Thursday. Nasdaq volume fell a bit.In economic news, after three straight monthly declines, the University of Michigan said consumer sentiment rose in October to 92.1 from September's final reading of 87.2. The new reading was slightly better than expected.In the stock market today, fabless chip name Inphi (IPHI) extended gains after Thursday's breakout over a 27.21 entry. Shares rose another 3% after jumping nearly 8% Thursday.Inside the IBD 50 , NetEase (NTES) looked poised for its third-straight weekly price again. It's back above its 10-week moving average as it works on a cup-shaped base. Shares rose 5%.Cal-Maine Foods (CALM) rallied for the sixth straight session after giving up a 58.04 entry. It reclaimed the buy point Friday, rising nearly 5%.IBD 50 retailers Ulta Beauty (ULTA) and Foot Locker (FL) also outperformed, rising 3% and 2% respectively.In the railroad group, Kansas City Southern (KSU) got sidetracked. Shares slumped 10% on disappointing earnings.Follow Ken Shreve on Twitter: @IBD_KShreve and on Facebook.
"
93,KSU,"Stock futures bobbed in narrowly positive territory ahead of Friday's open, as the market prepared for a short post-holiday trading session. Dow futures traded 14.6 points above fair market value and had halved their gains over the prior hour. Nasdaq 100 futures doubled their hour-earlier gains to 18 points. S&P 500 futures were steady, showing a 3.6-point gain.The stock market today is expected to put in a short, quiet session. Stock markets close at 1 p.m. ET instead of the usual 4 p.m. Calendars show no significant economic releases and only a dribble of quarterly earnings reports due. And a sizeable segment of the trading population has seized the day to complete a four-day holiday weekend, so trading volume is likely to remain quiet.The Nasdaq opens the day with a mild 0.2% gain for the week. The S&P 500 starts 0.3% in the hole. Both are trading sideways, below early November highs and above their 50- and 200-day moving averages.It's been a stronger week for small caps. The small-cap S&P 600 starts Friday with a 1.6% gain and just back above its 200-day line. The broader Russell 2000 has climbed a shade less than 2% since Monday, but is still well below its 200-day level.Premarket action was subdued among most Dow and S&P 500 stocks. Walt Disney (DIS) dropped nearly 2%, the Dow's biggest move and the largest loss among S&P 500 companies. A regulatory filing late Wednesday showed Disney's profitable ESPN franchise had lost 3 million subscribers from the start of 2015 through October, putting the channel's two-year subscriber loss at 7 million.Citigroup (C), Xerox (XRX) and Target (TGT) led the S&P 500 before the open with gains of just over 1%.China-based issues were seeing some selling pressure after a tough day in China's markets.Online retailer JD.com (JD) dropped more than 3%, marking the widest loss among Nasdaq 100 companies. The stock ended Wednesday in a struggle to hold support at its 10-week moving average as it attempts to build the right side of a five-month cup base.On the IBD 50 list, premarket gains held to less than 1%. China-based social networking platform YY (YY) fell more than 2% to the bottom of the list. The stock is also working to climb the right side of a five-month consolidation.On IBD's Your Weekly Review list, Ireland-based Ryanair (RYAAY) popped 2% before the open. The budget airline tripped two sell signals on Tuesday, falling below its 10-week line in strong trade and undercutting a flat-base buy point of 82.81 by more than 7%.Overseas, China's markets careened lower, with the Shanghai Composite diving 5.5% Friday and Hong Kong's Hang Seng down 1.9%. Investors were apparently raising cash ahead of next week's re-entry of IPOs to the Chinese markets and reacting to news late Thursday that regulators were investigating the country's largest brokerage firm. Shanghai ended the week down 5.3%. Hong Kong took a 3% loss.In Japan, Tokyo's Nikkei 225 trimmed off 0.3% Friday to post a flat finish to the week.Europe's markets were flat, with the leading benchmark indexes trading within 0.1% of their starting points at midsession on Friday.
"
94,KSU,"Media and entertainment stocks sold off Thursday after Walt Disney (DIS) and Time Warner (TWX) were downgraded, as the sector continues to feel pressure from streaming services such as Netflix (NFLX) and Amazon's (AMZN) Amazon Prime.
"
95,KSU,"Meanwhile, a pair of tech stocks — Micron Technology (MU) and Broadcom (BRCM) — also tumbled following downgrades.
"
96,KSU,"Disney's stock price sank 6% to a 6-month low, slashing through its 200-day moving average and Time Warner fell 5% to a 10-month low. Both were downgraded by Bernstein early Thursday. The action came two days after Wells Fargo downgraded Disney, CBS (CBS) and 21st Century Fox (FOXA) .
"
97,KSU,"The downgrades followed dismal Q2 earnings within the group and come amid fears that Netflix, Amazon and other streaming services will lead to subscriber losses and less cable ad revenue.
"
98,KSU,"(Meanwhile, Netflix tumbled 7.8% and Amazon 3.2% on a rough market day.)
"
99,KSU,"Micron shares declined 7.3% after it was downgraded to neutral from outperform by Robert W. Baird. Broadcom, which was downgraded to hold from buy by Argus, fell 3.1%.
"
100,KSU,"Hormel Foods' (HRL) stock price rose 3.9% to a record 63.61 after Deutsche Bank upgraded it to buy from hold and raised its price target to 66 from 59. Shares rose 1.2% on Wednesday on better-than-expected earnings.
"
101,KSU,"Alliance Data Systems (ADS) was upgraded from buy to hold by Stifel and given a $330 price target, but its stock price edged down 0.7%.
"
102,KSU,"Toy manufacturers Hasbro (HAS) and Mattel (MAT) were initiated by Oppenheimer, with the former getting a perform rating and the latter getting an outperform. Hasbro fell 2.2% and Mattel rose 1.1%.
"
103,KSU,"A pair of railroad stocks also saw analyst action from Macquarie Research, with Kansas City Southern (KSU) getting an upgrade to outperform and Union Pacific (UNP) getting a downgrade to neutral. Kansas City Southern fell 2.8% and Union Pacific 3%.Media and entertainment stocks sold off Thursday after Walt Disney (DIS) and Time Warner (TWX) were downgraded, as the sector continues to feel pressure from streaming services such as Netflix (NFLX) and Amazon's (AMZN) Amazon Prime.Meanwhile, a pair of tech stocks — Micron Technology (MU) and Broadcom (BRCM) — also tumbled following downgrades.Disney's stock price sank 6% to a 6-month low, slashing through its 200-day moving average and Time Warner fell 5% to a 10-month low. Both were downgraded by Bernstein early Thursday. The action came two days after Wells Fargo downgraded Disney, CBS (CBS) and 21st Century Fox (FOXA) .The downgrades followed dismal Q2 earnings within the group and come amid fears that Netflix, Amazon and other streaming services will lead to subscriber losses and less cable ad revenue.(Meanwhile, Netflix tumbled 7.8% and Amazon 3.2% on a rough market day.)Micron shares declined 7.3% after it was downgraded to neutral from outperform by Robert W. Baird. Broadcom, which was downgraded to hold from buy by Argus, fell 3.1%.Hormel Foods' (HRL) stock price rose 3.9% to a record 63.61 after Deutsche Bank upgraded it to buy from hold and raised its price target to 66 from 59. Shares rose 1.2% on Wednesday on better-than-expected earnings.Alliance Data Systems (ADS) was upgraded from buy to hold by Stifel and given a $330 price target, but its stock price edged down 0.7%.Toy manufacturers Hasbro (HAS) and Mattel (MAT) were initiated by Oppenheimer, with the former getting a perform rating and the latter getting an outperform. Hasbro fell 2.2% and Mattel rose 1.1%.A pair of railroad stocks also saw analyst action from Macquarie Research, with Kansas City Southern (KSU) getting an upgrade to outperform and Union Pacific (UNP) getting a downgrade to neutral. Kansas City Southern fell 2.8% and Union Pacific 3%.
"
104,KSU,"Kansas City Southern (KSU) shares shot up Friday, roaring past their 50-day moving average after management said improvements in volumes in the second quarter look to be continuing.
"
105,KSU,"The rail company's Q2 earnings per share fell 15% to $1.03, a penny above views, as lower fuel costs boosted profit. Revenue slid 10%, though, to $585.8 million as carloads slid 6%, undershooting Wall Street's $602.8 million target.
"
106,KSU,"Sales declined in coal, fracking sand, metals and scrap. The lone exceptions were chemicals and petroleum, which rose 1%.
"
107,KSU,"""As evidenced in the weekly industry carload data, there are still uncertainties in many of the primary markets served by rail,"" CEO David Starling said in a statement.
"
108,KSU,"""However, KCS' average daily volumes increased each month throughout the second quarter, and the initial results from the first few weeks of July suggest the positive trend may be continuing.""
"
109,KSU,"Kansas City Southern shares were up nearly 7% in the stock market todayhttps://www.investors.com/stock-market-today/ . After the rise, its stock was still 22% below a mid-November all-time high and it was traveling well below its 10-week line. It has a weak 37 IBD Composite Rating, meaning it's been outperformed by 63% of all stocks.
"
110,KSU,"The Kansas City, Mo.-based railroad serves 10 states in the Central and Southwest U.S. and runs lines in Mexico and Panama.
"
111,KSU,"Other rail companies such as Union Pacific (UNP), Norfolk Southern (NSC), Canadian National Railway (CNI) and CSX (CSX) have been affected by lower energy shipments as coal declines and oil companies shutter rigs due to plunging gas prices.
"
112,KSU,"Railroads have also faced unfavorable currency rates and weakening growth in China that curb exports to that country.
"
113,KSU,"Mirroring Kansas City Southern's results, CSX earlier this week reported better-than-expected earnings, citing lower fuel costs, although revenue slid more than forecast as total volume slipped 1%. CSX shares edged up fractionally early Friday.
"
114,KSU,"Union Pacific climbed 1.55%. Norfolk Southern rose 1%, and Canadian National Railway was up less than 1%.
"
115,KSU,"Follow James DeTar on Twitter: @IBD_JDeTar.Kansas City Southern (KSU) shares shot up Friday, roaring past their 50-day moving average after management said improvements in volumes in the second quarter look to be continuing.The rail company's Q2 earnings per share fell 15% to $1.03, a penny above views, as lower fuel costs boosted profit. Revenue slid 10%, though, to $585.8 million as carloads slid 6%, undershooting Wall Street's $602.8 million target.Sales declined in coal, fracking sand, metals and scrap. The lone exceptions were chemicals and petroleum, which rose 1%.""As evidenced in the weekly industry carload data, there are still uncertainties in many of the primary markets served by rail,"" CEO David Starling said in a statement.""However, KCS' average daily volumes increased each month throughout the second quarter, and the initial results from the first few weeks of July suggest the positive trend may be continuing.""Kansas City Southern shares were up nearly 7% in the stock market todayhttps://www.investors.com/stock-market-today/ . After the rise, its stock was still 22% below a mid-November all-time high and it was traveling well below its 10-week line. It has a weak 37 IBD Composite Rating, meaning it's been outperformed by 63% of all stocks.The Kansas City, Mo.-based railroad serves 10 states in the Central and Southwest U.S. and runs lines in Mexico and Panama.Other rail companies such as Union Pacific (UNP), Norfolk Southern (NSC), Canadian National Railway (CNI) and CSX (CSX) have been affected by lower energy shipments as coal declines and oil companies shutter rigs due to plunging gas prices.Railroads have also faced unfavorable currency rates and weakening growth in China that curb exports to that country.Mirroring Kansas City Southern's results, CSX earlier this week reported better-than-expected earnings, citing lower fuel costs, although revenue slid more than forecast as total volume slipped 1%. CSX shares edged up fractionally early Friday.Union Pacific climbed 1.55%. Norfolk Southern rose 1%, and Canadian National Railway was up less than 1%.Follow James DeTar on Twitter: @IBD_JDeTar.
"
116,KSU,"Stocks flew into Friday's session in tightly mixed formation, with earnings news squarely at the center of early action.
"
117,KSU,"The Nasdaq climbed 0.5%, passing its June 24 peak to notch a new high. The S&P 500 dipped 0.2%, the Dow Jones industrial average backed off 0.5%.
"
118,KSU,"Volume was higher, up 6% on the Nasdaq while surging 51% on the NYSE. The Nasdaq ran hot, with Google (GOOGL), Facebook (FB), Priceline.com (PCLN) and Tesla Motors (TSLA) powering to the front of the Nasdaq 100. Dow stocks were cooler, with only a handful of issues gaining ground, and none of those as much as a half-percent.
"
119,KSU,"Positive economic news appeared to have little to no impact on the stock market today. Consumer price data showed inflation action in check, increasing in line with expectations during June. Big homebuilders Toll Bros. (TOL), Pulte (PHM), Lennar (LEN) and D.R. Horton (DHI) slipped, despite a surge in July housing starts and building permits.
"
120,KSU,"Consumers' views ebbed a bit in July, with the University of Michigan's initial estimate on its Consumer Sentiment Index easing to 93.3. That was a wide step down from June's 96.1 tally, undercutting expectations for 96.
"
121,KSU,"A big rollout of second-quarter earnings reports imposed a mixed effect on early trade.
"
122,KSU,"General Electric (GE) and Schlumberger (SLB) rose a fraction each. Sweden-based telecom giant Ericsson (ERIC) climbed nearly 4%. Mattel (MAT) and Advanced Micro Devices (AMD) each shed more than 2%.
"
123,KSU,"Google surged 14% out of the gate, as mobile search products led a broad advance in company revenue. Second-quarter results showed earnings and revenue topping analyst consensus views. Cost increases slowed. So did paid ad clicks, rising 18%, vs. a 25% increase during the same period last year. Watch time at Google's YouTube unit swelled 60% during the quarter, its fastest growth in two years. The gain left shares at a new high and 17% above a 584.80 buy point in a flat base.
"
124,KSU,"A number of China-based stocks were hammering out strong early moves after a positive week for recently hard-hit markets in China. Baidu (BIDU) swept up more than 3%. Noah (NOAH) rose 2%.
"
125,KSU,"Railroad Kansas City Southern (KSU) pared some early gains, but remained up 5% after reporting mixed Q2 results. Earnings narrowly topped forecasts, but revenue fell 10% — more than expected. S&P Capital IQ trimmed the stock's price target to 120, from 143, but kept its buy rating. The move put Kansas City back above its 10-week moving average, but the stock has been unwinding since November.
"
126,KSU,"Two in every five IBD 50 stocks gained at the open. Facebook topped the list, jumping 3% to a new high. The stock is a bit shy of 9% past a flat-base buy point of 86.17. The worst early loss among IBD 50 stocks went to Vasco Data Security (VDSI), which dropped 1%.Stocks flew into Friday's session in tightly mixed formation, with earnings news squarely at the center of early action.The Nasdaq climbed 0.5%, passing its June 24 peak to notch a new high. The S&P 500 dipped 0.2%, the Dow Jones industrial average backed off 0.5%.Volume was higher, up 6% on the Nasdaq while surging 51% on the NYSE. The Nasdaq ran hot, with Google (GOOGL), Facebook (FB), Priceline.com (PCLN) and Tesla Motors (TSLA) powering to the front of the Nasdaq 100. Dow stocks were cooler, with only a handful of issues gaining ground, and none of those as much as a half-percent.Positive economic news appeared to have little to no impact on the stock market today. Consumer price data showed inflation action in check, increasing in line with expectations during June. Big homebuilders Toll Bros. (TOL), Pulte (PHM), Lennar (LEN) and D.R. Horton (DHI) slipped, despite a surge in July housing starts and building permits.Consumers' views ebbed a bit in July, with the University of Michigan's initial estimate on its Consumer Sentiment Index easing to 93.3. That was a wide step down from June's 96.1 tally, undercutting expectations for 96.A big rollout of second-quarter earnings reports imposed a mixed effect on early trade.General Electric (GE) and Schlumberger (SLB) rose a fraction each. Sweden-based telecom giant Ericsson (ERIC) climbed nearly 4%. Mattel (MAT) and Advanced Micro Devices (AMD) each shed more than 2%.Google surged 14% out of the gate, as mobile search products led a broad advance in company revenue. Second-quarter results showed earnings and revenue topping analyst consensus views. Cost increases slowed. So did paid ad clicks, rising 18%, vs. a 25% increase during the same period last year. Watch time at Google's YouTube unit swelled 60% during the quarter, its fastest growth in two years. The gain left shares at a new high and 17% above a 584.80 buy point in a flat base.A number of China-based stocks were hammering out strong early moves after a positive week for recently hard-hit markets in China. Baidu (BIDU) swept up more than 3%. Noah (NOAH) rose 2%.Railroad Kansas City Southern (KSU) pared some early gains, but remained up 5% after reporting mixed Q2 results. Earnings narrowly topped forecasts, but revenue fell 10% — more than expected. S&P Capital IQ trimmed the stock's price target to 120, from 143, but kept its buy rating. The move put Kansas City back above its 10-week moving average, but the stock has been unwinding since November.Two in every five IBD 50 stocks gained at the open. Facebook topped the list, jumping 3% to a new high. The stock is a bit shy of 9% past a flat-base buy point of 86.17. The worst early loss among IBD 50 stocks went to Vasco Data Security (VDSI), which dropped 1%.
"
127,KSU,"Kansas City Southern (KSU) said it's reached an agreement to build a storage rail yard that it will lease to diversified firm Sasol Chemicals, which is building an $8.1 billion facility, including six chemical plants, in West Lake, La.The companies did not immediately provide financial terms.The project could help Kansas City Southern rebuild its revenue base, which along with profit growth has fallen due to weakness in the energy market. Like peers such as America's largest railroad Union Pacific (UNP), Norfolk Southern (NSC) and Canadian Pacific (CP), it's been hurt by low commodity prices in coal, oil, gas and steel.On May 14, Kansas City Southern withdrew its revenue and volume guidance and cut its capital spending target, citing uncertainty around energy markets and unfavorable currency rates. The railroad said at the time that its revenue was down by 50% and number of carloads had fallen nearly 40% from the same quarter a year ago.The railroad will build the storage-in-transit rail yard for Sasol and also replace and expand its existing rail car yard in nearby Mossville, La., to support Sasol's ethane cracking facility, which is expected to be completed by 2018.Ethane cracking is a process of converting ethane extracted from natural gas to create ethylene, a widely used chemical in the petrochemical industry.Kansas City Southern shares were down 0.8% to 93.37 in late morning trading in the stock market today, Monday. It closed at 90.02 on May 29, its lowest point since mid-January 2013. It has a poor 30 IBD Composite Rating, meaning 70% of stocks have performed better in recent quarters on key metrics such as sales and profit growth.The Transportation Rail Group is rated a near-worst 196 on IBD's list of 197 industries. Among others in the group, Union Pacific and Norfolk Southern were down 1.5% and Canadian Pacific skidded 2.3%.Follow James DeTar on Twitter: @IBD_JDeTar.
"
128,KSU,"Kansas City Southern (KSU) shares dropped sharply early Thursday after the railroad withdrew its revenue and volume guidance and cut its capital spending target, citing uncertainty around energy-related markets, foreign exchange impacts and U.S. fuel prices.
"
129,KSU,"The railroad said that in this quarter energy segment revenue is down by 50% and the number of carloads has fallen 38% from the same quarter a year ago.
"
130,KSU,"""Key U.S. economic indicators have deteriorated since late '14,"" Chief Financial Officer Michael Upchurch said in a business update at the Bank of America Merrill Lynch 2015 Transportation Conference in Boston.
"
131,KSU,"The company in March lowered its full-year 2015 guidance to low single-digit revenue growth, down from midsingle-digit growth earlier.
"
132,KSU,"To cut costs in what it called a challenging environment, Kansas City Southern lowered its capital spending target for 2015 to $650 million to $670 million, down from its prior outlook of $700 million to $720 million.
"
133,KSU,"Kansas City Southern operates in 11 states, Mexico and Panama. It earlier said it also was affected by the weak peso. Additionally, fracking sand and crude oil have been ""negatively impacted by lower energy prices and spreads.""
"
134,KSU,"Service issues are in the mix. Although demand in automotive, intermodal and grain segments are strong, its volume is constrained because of ""lack of crews in Mexico due to higher than expected attrition, on-going maintenance and capacity enhancement.""
"
135,KSU,"The railroad also announced a $500 million buyback to be funded with cash on hand or future financing.
"
136,KSU,"Kansas City Southern shares gapped down as much as 4% before settling to a late morning drop of 2% at 95 in morning trading in the stock market today, Wednesday.
"
137,KSU,"Its stock hit an all-time high at 126.49 Nov. 11 and fell 25% from that point to Thursday. It was on track for its fourth straight lower close and trading well below its 50-day and 200-day averages.
"
138,KSU,"CSX (CSX) separately said it's seeing lower shipment volume but affirmed its earlier earnings guidance. Chief Financial Officer Fredrik Eliasson said CSX still expects Q2 earnings-per-share growth that's flat to slightly up vs. the same quarter last year, in line with estimates. CSX expects full-year EPS growth in the mid- to high single digit range, also meeting estimates.
"
139,KSU,"CSX's earnings growth this year will be driven mainly by higher prices and productivity gains offsetting weak coal shipments, Eliasson said. Shares were down 0.4%.
"
140,KSU,"Among other large railroads, Union Pacific (UNP), the largest U.S. railroad, was down fractionally.
"
141,KSU,"Canadian National Railway (CNI) fell 1%.
"
142,KSU,"Follow James DeTar on Twitter: @IBD_JDeTar.Kansas City Southern (KSU) shares dropped sharply early Thursday after the railroad withdrew its revenue and volume guidance and cut its capital spending target, citing uncertainty around energy-related markets, foreign exchange impacts and U.S. fuel prices.The railroad said that in this quarter energy segment revenue is down by 50% and the number of carloads has fallen 38% from the same quarter a year ago.""Key U.S. economic indicators have deteriorated since late '14,"" Chief Financial Officer Michael Upchurch said in a business update at the Bank of America Merrill Lynch 2015 Transportation Conference in Boston.The company in March lowered its full-year 2015 guidance to low single-digit revenue growth, down from midsingle-digit growth earlier.To cut costs in what it called a challenging environment, Kansas City Southern lowered its capital spending target for 2015 to $650 million to $670 million, down from its prior outlook of $700 million to $720 million.Kansas City Southern operates in 11 states, Mexico and Panama. It earlier said it also was affected by the weak peso. Additionally, fracking sand and crude oil have been ""negatively impacted by lower energy prices and spreads.""Service issues are in the mix. Although demand in automotive, intermodal and grain segments are strong, its volume is constrained because of ""lack of crews in Mexico due to higher than expected attrition, on-going maintenance and capacity enhancement.""The railroad also announced a $500 million buyback to be funded with cash on hand or future financing.Kansas City Southern shares gapped down as much as 4% before settling to a late morning drop of 2% at 95 in morning trading in the stock market today, Wednesday.Its stock hit an all-time high at 126.49 Nov. 11 and fell 25% from that point to Thursday. It was on track for its fourth straight lower close and trading well below its 50-day and 200-day averages.CSX (CSX) separately said it's seeing lower shipment volume but affirmed its earlier earnings guidance. Chief Financial Officer Fredrik Eliasson said CSX still expects Q2 earnings-per-share growth that's flat to slightly up vs. the same quarter last year, in line with estimates. CSX expects full-year EPS growth in the mid- to high single digit range, also meeting estimates.CSX's earnings growth this year will be driven mainly by higher prices and productivity gains offsetting weak coal shipments, Eliasson said. Shares were down 0.4%.Among other large railroads, Union Pacific (UNP), the largest U.S. railroad, was down fractionally.Canadian National Railway (CNI) fell 1%.Follow James DeTar on Twitter: @IBD_JDeTar.
"
143,KSU,"Declining oil and coal shipments will play a big part when CSX (CSX) announces first-quarter earnings after the market close Tuesday, the first big railroad to report. Consensus is for the Jacksonville, Fla.-based company to report 45 cents in earnings per share for Q1, up 13% from a year ago, on a 1.2% uptick in revenue to $3.05 billion. Investors…
"
144,KSU,"Kansas City Southern (KSU) shares dropped more than 7% as the railroad operator cut its full-year outlook to low single-digit revenue growth, down from mid-single-digit growth, on lower carload volumes and currency headwinds. Wall Street expects revenue growth of 5.6% for 2015.
"
145,KSU,"The company, which has railroad investments in the U.S., Mexico and Panama, said it slashed guidance due to slower carload growth from the energy sector.
"
146,KSU,"It also cited the peso's continued weakness and lower fuel surcharge revenues resulting from lower U.S. crude prices.
"
147,KSU,"Kansas City Southern shares fell 7.5% to 107.07 in the stock market today.
"
