,ticker,content
784,O,"The meat products industry group has emerged as the No. 1 group out of 197, as of Thursday's IBD. The rise could be partly defensive, with money managers shifting to companies showing steady growth in the belief they will hold up better than high fliers as the market turns lower.But companies in the group have seen have seen solid earnings and sales growth in recent quarters. Five of the nine stocks in the group have Composite Ratings of 90 or above.Supply and demand have driven the story in several of these stocks. Commodity prices have been falling, making feed cheaper. Cattle herds are growing after several years of declines. One factor is the years of Western drought, which forced cattle ranchers to reduce herds but now may be coming to an end as El Nino brings rains.The No. 2 stock in the group by Composite Rating is Hormel (HRL), the maker of Spam, Jennie-O Turkey, Skippy peanut butter, Black Label Bacon and Muscle Milk. The company noted in recent presentations and in its most recent earnings report that its grocery products and refrigerated foods products business were benefiting from input-cost deflation.Growth in China has also been a factor.Tyson Foods (TSN), the nation's largest meat packer by sales, forecast another year of record profits in its Nov. 23 earnings report.""Our chicken business is strong, pork continues to do well, and we think the worst is behind us in beef,"" Chief Executive Donnie Smith said in a conference call.Chicken producers have weathered an outbreak of avian flu that forced the destruction of large flocks.Hormel reported sales declines of its Jennie-O turkey because of bird flu, but it said the product has become the ""clear category leader"" and is being embraced by health-conscious millennials.While that hurt some producers, it helped Cal-Maine Foods (CALM), the nation's largest egg producer and top-ranked in the meat products industry group, which was unscathed in the disease outbreak.It benefited as the price of eggs soared. Over the last two quarters, year-over-year earnings growth was triple-digit, while sales grew at 71% and 44% clips. After-tax margins were north of 40%. But analysts see the good times coming to an eventual end. They forecast a 31% EPS decline in fiscal 2017.Cal-Maine's stock has given up ground in recent weeks and is now trading below its 200-day moving average.Acquisitions have also been a factor in the industry group. Tyson recently bought Hillshire Brands, which has given it a bigger footprint in the packaged food business.Hormel Foods last year paid $775 million to buy organic processed meats maker Applegate Farms. Hormel says it's the No. 1 organic and natural producer by market share in value-added proteins.
"
785,O,"Retail stocks have been among the market's better performers this year, paced by Internet retailers like Amazon.com (AMZN) and auto parts sellers such as O'Reilly Automotive (ORLY). But the sector has fallen eight places this month, to 14th out of 33, amid concerns about the health of the U.S. consumer. On Wednesday, the Commerce Department reported that retail sales edged…
"
786,O,"Stocks were lower headed into the noon hour Wednesday as investors chucked out some leading issues that reported disappointing results. The Dow Jones industrial average fell 0.5%, the S&P 500 gave up 0.3% and the Nasdaq eased 0.2% in the stock market today. 
"
787,O,"Volume was tracking higher on the Nasdaq and lower on the NYSE compared with the same time Tuesday.
"
788,O,"BofI Holding (BOFI), parent of BofI Federal Bank, fell 25% in monster volume after the New York Times reported on a lawsuit by a former internal auditor who said he was fired after revealing alleged wrongdoing at the bank to federal regulators.
"
789,O,"CEO Gregory Garrabrants told the newspaper the allegations were false and that regulators had found them to be without merit.
"
790,O,"Bank of the Ozarks (OZRK) fell 4% on a disappointing quarterly report.
"
791,O,"Bank of America (BAC) opened higher after reporting earnings, but was up less than 1% by noon.
"
792,O,"Among IBD 50 stocks 11 were higher an 39 were lower. The worst performer was Blackhawk Network (HAWK), down 8% after disappointing Q3 results.
"
793,O,"Homebuilders and savings and loans were among the worst-performing industry groups, down more than 2% each.
"
794,O,"Industry leader LGI Homes (LGIH), another IBD 50 name, fell nearly 6%, but it was still well above its 50-day moving average.Stocks were lower headed into the noon hour Wednesday as investors chucked out some leading issues that reported disappointing results. The Dow Jones industrial average fell 0.5%, the S&P 500 gave up 0.3% and the Nasdaq eased 0.2% in the stock market today. Volume was tracking higher on the Nasdaq and lower on the NYSE compared with the same time Tuesday.BofI Holding (BOFI), parent of BofI Federal Bank, fell 25% in monster volume after the New York Times reported on a lawsuit by a former internal auditor who said he was fired after revealing alleged wrongdoing at the bank to federal regulators.CEO Gregory Garrabrants told the newspaper the allegations were false and that regulators had found them to be without merit.Bank of the Ozarks (OZRK) fell 4% on a disappointing quarterly report.Bank of America (BAC) opened higher after reporting earnings, but was up less than 1% by noon.Among IBD 50 stocks 11 were higher an 39 were lower. The worst performer was Blackhawk Network (HAWK), down 8% after disappointing Q3 results.Homebuilders and savings and loans were among the worst-performing industry groups, down more than 2% each.Industry leader LGI Homes (LGIH), another IBD 50 name, fell nearly 6%, but it was still well above its 50-day moving average.
"
795,O,"How can a 141-year-old water heater maker like A.O. Smith (AOS), with 30% of sales from a struggling China, qualify for IBD's New America? The New America feature identifies entrepreneurial companies changing the way we live or do business. These innovators often lead the next stock-market advances.By those measures, A.O. Smith easily qualifies.In the mid-1990s, A.O. Smith generated about $1.6 billion in sales annually and hadn't entered China yet, BB&T Capital Markets analyst Kevin Maczka told IBD. ""More than half of its business was related to automobile components, and water products were only 15% to 20% of sales,"" he said.It gradually sold off parts of its auto business.Big ShiftIn August 2011, the company underwent a dramatic transformation to become a leading global water-technology company.That month, it sold its electric motors business to Regal Beloit (RBC) for about $875 million and bought high-tech boiler maker Lochinvar for $418 million.Lochinvar mainly makes what are called condensing boilers, high-efficiency machines that trap waste heat from gases used for heating water and re-use it to preheat cold water entering the boiler.Today, A.O. Smith is the No. 1 seller of water heaters in China. It's also No. 1 in the U.S., where it has more than a 40% market share.It sells under its own name as well as American Water Heaters, GSW, Lochinvar and other brands.A.O. Smith is ""doing a terrific job if compared to recent results of most industrial companies,"" Maczka said. ""They have strong growth drivers to outperform the market.""BB&T initiated coverage of A.O. Smith on Sept. 22 with a buy rating and an 80 price target.A.O. Smith's annual revenue grew from $1.49 billion in 2010 to $2.36 billion last year, and it's on track to record roughly $2.5 billion this year.The company has reported double-digit revenue growth for the last three quarters in a row.Over that period, it saw earnings per share grow 23%, 20% and 20% again last quarter vs. the same quarters a year earlier. Analyst consensus is for EPS to climb 34% in the current quarter.KeyBanc Capital Markets analyst Jeff Hammond credits management, led by Ajita Rajendra, who took the reins as chief executive in January 2013 and was named chairman in April 2014.""Ajita ... has done a fantastic job,"" Hammond said. ""They've been able to continue to drive top-line margin growth, and they've been disciplined capital allocators.""Hammond put an overweight rating and an 80 price target on A.O. Smith.The company's stock, which is on the IBD 50 list of top-rated issues, rose to an all-time high at 77.43 on July 23 before consolidating amid the market correction.On its second-quarter earnings call on July 23, the company raised its 2015 EPS guidance by 30 cents, to $3.04 to $3.09. The midpoint of the updated guidance represents a 26% increase over its 2014 EPS.A.O. Smith sells and distributes in more than 60 countries, and from its own stores in some of them.Rajendra told analysts on an earnings call that ""We continue to expect strong, profitable growth in China,"" where A.O. Smith is seen as an aspirational brand.The company competes in China against Hong Kong-based Haier, German manufacturing giant Siemens (SIEGY) and others. A.O. Smith is sold via more than 7,000 outlets in China, about a quarter of them A.O. Smith specialty stores. Hammond said that A.O. Smith plans to open 400 more stores there in the next few years.In the U.S., it competes with privately held Rheem and Bradford White.Rajendra said that he expects continued global ""market share gain, expanded distribution, improved product mix and significant water-treatment product growth.""In the U.S., sales are rising as consumers replace aging water heaters with more efficient models, including tankless water heaters that continuously provide hot water, generally at a lower cost than traditional tank water heaters.The federal government is spurring the move to energy-efficient water heaters. In April, the government enacted revised standards under the National Appliance Energy Conservation Act (NAECA).A.O. Smith offers products such as its Voltex hybrid electric-heat pump water heaters, designed ""to dramatically decrease the cost of operation, which translates into significant savings for the homeowner,"" the company said.Noted Hammond: ""With those higher-efficiency water heaters come higher prices. So, on average, based on higher input costs, bigger units and more technology, they have increased prices,"" leading to higher profits, he said.Room To GrowIn 2009, the company entered the water purification industry with a new venture, A.O. Smith (Shanghai) Water Treatment Products. That company supplies reverse osmosis water treatment and filtration products in China and exports them throughout the world.Hammond says that A.O. Smith has a long growth runway in the U.S., China and other markets.In the U.S., for example, ""homebuilders built a lot of homes in the five years leading up to 2007. Water heaters typically last 12 to 14 years, so many of them are starting to hit that point where they need to be replaced,"" he said.To keep up with growing demand, on Aug. 25, A.O. Smith broke ground on a 20,000-square-foot addition to its Florence, Ky., plant, which will increase the size of that facility by 40%.""If you look at the data,"" plant manager Glenn Pfendt said, ""our output has been increasing 15.3% per year since 2000, or a 638% overall increase.""And that growth is expected to continue for at least the next three to five years, he said.
"
796,O,"The market's rally has been led largely by big-cap stocks, and big caps were among the most notable stocks making new highs Monday. Visa (V) rose 1.11 to close at 78.11. It cleared a 77.02 buy point from a cup base more than a week ago, and shares made a better push above the entry Monday. The company had two…
"
797,O,"Under normal circumstances, auto parts retailer O'Reilly Automotive (ORLY) might expect to see a slowdown in sales and earnings in a year when U.S. vehicle sales are on pace for their highest total in 15 years. But since this isn't a normal market, O'Reilly is expected to deliver another round of solid gains when it reports Q3 results after Wednesday's…
"
798,O,"Exchange operator Intercontinental Exchange (ICE) agreed Monday to buy Interactive Data Corp. from private-equity firms Silver Lake and Warburg Pincus in a $5.2 billion cash-and-stock deal. The move gives Intercontinental Exchange more presence in financial data and analytics. The deal is expected to close by the end of this year. Shares of Intercontinental Exchange finished down 0.6% in the stock…
"
799,O,"Embattled specialty-drug giant Valeant Pharmaceuticals (VRX) said Monday that it's appointing an ad hoc committee to review its relationship with Philidor, a specialty pharmacy that has become the center of a barrage of allegations in recent weeks. The once-leading stock continued to struggle, falling as much as 6.4% in early trading in the stock market today. In midday trading, Valeant…
"
800,O,"What a difference a week makes. Not long ago, scores of stocks saw their breakouts fizzle, if not trigger sell signals, amid the recent market downturn. Now, with the market back in a confirmed uptrend, many leaders have recovered and broken out to new highs or are setting up for potential breakouts.In fact, a few IBD 50 stocks such as Epam Systems (EPAM), Global Payments (GPN) and Universal Insurance (UVE) are already well out of reach from their buy points.Some other leaders are still within the 5% buy zone from their recent breakouts.Bank of the Ozarks (OZRK) cleared a 45.25 cup-with-handle buy point Tuesday. Note that volume was only 15% above average, short of the 40% minimum threshold that's ideal at a breakout. The base was also late stage, which carries higher risk than early-stage patterns. Ozarks reports Q3 earnings Tuesday after the close.On Thursday, Starbucks (SBUX) recrossed a 59.06 buy point that it initially climbed past Monday. It remains 1% above the entry. Turnover was below average both days. An up-down volume ratio above the neutral 1.0 level, however, indicates demand for shares.Total System Services (TSS) on Friday cleared an early 48.18 buy point of a cup with handle in average trade. The conventional entry is just ahead at 48.77. The stock has advanced in eight of the past nine sessions. Its relative strength line is in new high ground, a bullish sign.The Georgia-based company leads the credit card and payment processing group with a 99 Composite Rating. The group also includes Global Payments and Blackhawk Network (HAWK).Blackhawk rose past a 46.23 entry intraday Friday before closing slightly below the entry. Excluding the Aug. 24 flash crash, the correction in the base was 18%, normal for a proper pattern. The provider of gift cards and payment service reports Q3 results Tuesday after the close.Other IBD 50 stocks nearing their buy points and setting up potential breakouts across a broad range of sectors include Chipotle Mexican Grill (CMG), which is 3% below a 758.71 flat-base buy point.O'Reilly Automotive (ORLY) is close to a 258.25 entry, also from a flat base, and Paycom Software (PAYC) is slightly below a 41.68 buy point.All the stocks in this column were in the Oct. 5 issue. The IBD 50 index rose 2.3% for the week vs. a 3.3% gain for the S&P 500.
"
801,O,"Special Report: Mutual Fund Strategies Markets may be going up or down, but that doesn't change the strategy that Henry Ellenbogen, vice president of T. Rowe Price Group and manager of the T. Rowe Price New Horizons Fund , uses to select winning stocks. The $16 billion fund returned an annual average of 18.35% in the past five years —…
"
802,O,"Earnings season is swinging into high gear just as the stock market upturn gains momentum following wrenching late summer corrections. The IBD 50 list showcases premier stocks such as Starbucks (SBUX) and O'Reilly Automotive (ORLY) that are outperforming the market. Today's list includes five companies that will report earnings this coming week. Others on the list of five IBD 50…
"
803,O,"When the world's biggest fast-food chain announces plans to use only cage-free eggs in its menu items, the news tends to have a positive impact on egg producers with a large stake in cage-free production. That's the case at Cal-Maine Foods (CALM), the largest producer and distributor of fresh shell eggs in the U.S. and a major supplier of cage-free…
"
804,O,"Are retailers getting their mojo back? The retail sector showed strength early this year, with multiple industry groups making the top 50. Now there are just three. Ten of the remaining 15 are in the bottom half of the 197 industry groups tracked by IBD. Auto parts retailers led in Friday's issue at No. 15, up from No. 28 six…
"
805,O,"The stock market rocked going into the noon hour Thursday, but the joy masked trouble in the medical sector, especially among hospital stocks.
"
806,O,"The Nasdaq rose 1.4%; the S&P 500 gained 1.2%; and the Dow Jones industrial average was up 1.3%. Volume was tracking higher than at the same time Wednesday.
"
807,O,"The stock market today received an early, added boost from overseas after European Central Bank President Mario Draghi said that policymakers would consider additional eurozone stimulus measures when they meet in December. Leading indexes in Paris and Frankfurt soared 2.5%.
"
808,O,"Among U.S. stocks, medical-related industry groups were among the worst performers. Hospital stocks were being massacred. The 11-member industry group fell 11%, the worst performer among 197 groups.
"
809,O,"Community Health Systems (CYH), operator of non-urban hospitals, gapped down and fell 31% in massive volume after reporting preliminary Q3 results well below analysts' estimates, followed by a flurry of downgrades.
"
810,O,"HCA (HCA), the nation's largest hospital chain, fell 6%, and Tenet Healthcare (THC) fell 16%.
"
811,O,"HCA said last week that rising labor costs and uninsured patients would hurt its earnings.
"
812,O,"Sheryl Skolnick, an analyst with Mizuho Securities, said that the benefits of ObamaCare had run out.
"
813,O,"The best performer among IBD 50 stocks was water-heater maker A.O. Smith (AOS), up 5%. It reported earnings Wednesday morning that beat estimates, missed on revenue and issued guidance above Street estimates. The stock staged a bearish reversal on the news but is recovering.The stock market rocked going into the noon hour Thursday, but the joy masked trouble in the medical sector, especially among hospital stocks.The Nasdaq rose 1.4%; the S&P 500 gained 1.2%; and the Dow Jones industrial average was up 1.3%. Volume was tracking higher than at the same time Wednesday.The stock market today received an early, added boost from overseas after European Central Bank President Mario Draghi said that policymakers would consider additional eurozone stimulus measures when they meet in December. Leading indexes in Paris and Frankfurt soared 2.5%.Among U.S. stocks, medical-related industry groups were among the worst performers. Hospital stocks were being massacred. The 11-member industry group fell 11%, the worst performer among 197 groups.Community Health Systems (CYH), operator of non-urban hospitals, gapped down and fell 31% in massive volume after reporting preliminary Q3 results well below analysts' estimates, followed by a flurry of downgrades.HCA (HCA), the nation's largest hospital chain, fell 6%, and Tenet Healthcare (THC) fell 16%.HCA said last week that rising labor costs and uninsured patients would hurt its earnings.Sheryl Skolnick, an analyst with Mizuho Securities, said that the benefits of ObamaCare had run out.The best performer among IBD 50 stocks was water-heater maker A.O. Smith (AOS), up 5%. It reported earnings Wednesday morning that beat estimates, missed on revenue and issued guidance above Street estimates. The stock staged a bearish reversal on the news but is recovering.
"
814,O,"Embattled drugmaker Valeant Pharmaceuticals (VRX) tumbled nearly 40% Wednesday to a two-year low and closed down 19.2%, as short-selling outfit Citron Research charged it with a complex fraud involving multiple specialty pharmacies. Valeant responded that the report was based on erroneous assumptions.Citron referred to a report from the Southern Investigative Reporting Foundation (SIRF) probing a lawsuit by the small California-based R&O Pharmacy against Valeant that alleges Valeant had charged it for drugs it had not actually bought.SIRF said in its piece that while R&O apparently hadn't done business with Valeant, it had done business with Philidor, another specialty pharmacy about which SIRF could find little information. SIRF eventually concluded that Valeant is the sole provider of drugs to Philidor and had an economic relationship with Philidor that it had not disclosed, and this led to Valeant's lawyers seeking payment from R&O on its behalf.On the conference call with analysts discussing Monday's Q3 earnings, Valeant CEO J. Michael Pearson said the company normally didn't discuss its relationship with specialty pharmacies because it's a ""competitive advantage that we did not disclose to our competitors."" However, he did say ""we have a contractual relationship with Philidor, and late last year we purchased an option to acquire Philidor if we so choose,"" which Citron found mighty suspicious.Wrote Citron: ""An option? To acquire a company to which you are the only customer? Why would Valeant, a major big-cap pharma, a darling of the hedge-fund crowd, a suitor of Allergan (AGN) and an aggressive acquirer of pharmas like Salix, Bausch & Lomb, etc., etc., be secretly maneuvering to buy a little-known pharmacy with a dubious ownership structure?""Citron said it dug through the paperwork and had concluded that Philidor actually owns R&O, and said it found several other small pharmacies whose website domains were all registered on the same day and who share the same Privacy Officer phone number. Citron concluded that they were all set up by Valeant ""for the purpose of phantom sales or stuff(ing) the channel, and avoid(ing) scrutiny from the auditors.""Valeant Fires BackIn the early afternoon Wednesday, Valeant issued a press release disputing several points of Citron's report.Valeant said that the reason why the pharmacies use the same phone number is that Philidor provides ""back-end services, including call center, claims adjudication, IT and logistics support, as well as compliance/HIPAA regulation guidance, to other pharmacies, including R&O Pharmacy.""Valeant also said that it does not record shipments to Philidor and other specialty pharmacies as revenue until the drugs are dispensed to the patient, implying that it is therefore not using this to stuff its channels. It said the $69 million that it had charged R&O was also not recorded as revenue.""The timing of our revenue recognition by selling through the Philidor pharmacy network is actually delayed when compared to selling through the traditional wholesaler channel,"" Valeant said.In afternoon trading on the stock market today, Valeant stock fell almost 40% to as low as 88.50. That's more than 66% below its all-time high of 263.81, touched on Aug. 6. Valeant closed at 118.61 Wednesday, 19.2% below Tuesday's closing price.Other specialty drugmakers were also affected. Endo International (ENDP), whose CEO used to be president of Valeant and who has been re-creating Valeant's business model at Endo over the last two years, fell 13.3%. Allergan released a statement saying that only 3% of its sales go through specialty pharmacies. Allergan stock closed down 1.7%.Follow Amy Reeves on Twitter @IBD_Areeves and on Facebook.
"
815,O,"Consumer-related stocks continue to fare well amid low oil prices and slow but steady economic growth. Last week's Big Cap 20 column focused on beverage stocks, but four of the leading stocks in this week's screen come from travel-related sectors. Several are rising ahead of their quarterly earnings reports.
"
816,O,"Priceline.com (PCLN), an online travel service, is approaching a 1394.10 buy point of a first-stage cup-type base. Its relative strength line is rising, which is a good sign.
"
817,O,"The company is due to report Q3 results Nov. 9. Profit for the period is expected to rise 9% from the same period last year, which would be the biggest increase in three quarters. Revenue for the period is seen rising 8%, picking up from the prior quarter's 7% gain.
"
818,O,"Priceline provides online travel services to consumers in over 200 countries through its namesake brand and others such as Booking.com, Kayak, agoda.com, rentalcars.com and OpenTable.
"
819,O,"Priceline is the leading stock in the highly rated travel booking industry.
"
820,O,"Auto parts retailer O'Reilly Automotive (ORLY) is trying to clear a 258.25 buy point of a base-on-base. It's a riskier later-stage pattern that formed after the stock already enjoyed a strong advance.
"
821,O,"O'Reilly and other auto parts retailers have benefited from cheaper gasoline, which has prompted consumers to drive more, leading to an increase in repairs. Also, the average age of vehicles on the road continues to hover near a record high, another source of demand for replacement parts.
"
822,O,"O'Reilly is scheduled to report Q3 earnings Oct. 28. Profit is seen as rising 16%, which would mark the third straight quarter of decelerating profit growth. Sales are forecast to rise 8%, slowing from 10% gains in each of the past two quarters.
"
823,O,"Airlines are also showing strength, thanks to lower fuel costs and an increase in air travel.
"
824,O,"Discount carrier Southwest Airlines (LUV) is back above its 10-week moving average as it works on the right side of a new base.
"
825,O,"Its Q3 profit is expected to climb 67% to 92 cents a share, accelerating from the prior quarter's 47% gain. Revenue is expected to increase 7% to $5.1 billion. Results are due after the close Thursday.
"
826,O,"Delta Air Lines (DAL) is 4% past a 48.40 buy point, near the top of its buy range. The stock got a boost Oct. 14, thanks to a better-than-expected quarterly earnings report.
"
827,O,"Global air travel demand rose 7.1% in August from a year earlier, according to the most recent data from the International Air Transport Association. The passenger load factor, a key industry metric, hit a record high of 84.7%.
"
828,O,"Delta and Southwest both have Composite Ratings of 96 out of a best-possible 99, putting them near the top of the airline industry. The 20-stock group was ranked 10th out of 197 as of Monday, up from 30th six weeks ago.Consumer-related stocks continue to fare well amid low oil prices and slow but steady economic growth. Last week's Big Cap 20 column focused on beverage stocks, but four of the leading stocks in this week's screen come from travel-related sectors. Several are rising ahead of their quarterly earnings reports.Priceline.com (PCLN), an online travel service, is approaching a 1394.10 buy point of a first-stage cup-type base. Its relative strength line is rising, which is a good sign.The company is due to report Q3 results Nov. 9. Profit for the period is expected to rise 9% from the same period last year, which would be the biggest increase in three quarters. Revenue for the period is seen rising 8%, picking up from the prior quarter's 7% gain.Priceline provides online travel services to consumers in over 200 countries through its namesake brand and others such as Booking.com, Kayak, agoda.com, rentalcars.com and OpenTable.Priceline is the leading stock in the highly rated travel booking industry.Auto parts retailer O'Reilly Automotive (ORLY) is trying to clear a 258.25 buy point of a base-on-base. It's a riskier later-stage pattern that formed after the stock already enjoyed a strong advance.O'Reilly and other auto parts retailers have benefited from cheaper gasoline, which has prompted consumers to drive more, leading to an increase in repairs. Also, the average age of vehicles on the road continues to hover near a record high, another source of demand for replacement parts.O'Reilly is scheduled to report Q3 earnings Oct. 28. Profit is seen as rising 16%, which would mark the third straight quarter of decelerating profit growth. Sales are forecast to rise 8%, slowing from 10% gains in each of the past two quarters.Airlines are also showing strength, thanks to lower fuel costs and an increase in air travel.Discount carrier Southwest Airlines (LUV) is back above its 10-week moving average as it works on the right side of a new base.Its Q3 profit is expected to climb 67% to 92 cents a share, accelerating from the prior quarter's 47% gain. Revenue is expected to increase 7% to $5.1 billion. Results are due after the close Thursday.Delta Air Lines (DAL) is 4% past a 48.40 buy point, near the top of its buy range. The stock got a boost Oct. 14, thanks to a better-than-expected quarterly earnings report.Global air travel demand rose 7.1% in August from a year earlier, according to the most recent data from the International Air Transport Association. The passenger load factor, a key industry metric, hit a record high of 84.7%.Delta and Southwest both have Composite Ratings of 96 out of a best-possible 99, putting them near the top of the airline industry. The 20-stock group was ranked 10th out of 197 as of Monday, up from 30th six weeks ago.
"
829,O,"Earnings season will likely make or break the current stock market uptrend. And O'Reilly Automotive (ORLY) is trying to spark its own breakout as it gets ready to report Q3 numbers on Oct. 28. O'Reilly's 99 Composite Rating is tops among its peers in the Retail/Wholesale — Auto Parts industry group. The group's ranking has moved up from No. 75…
"
830,O,"Best Mutual Funds 2015: Q3 Performance Report
"
831,O,"U.S. diversified stock funds declined 3.51% in September, capping off an 8.15% decline for the third quarter overall, according to Lipper Inc. data.
"
832,O,"That was the third worst Q3 decline by the group in 10 years. It was the sixth worst decline by the group in any quarter the past decade.
"
833,O,"In a quarter marked by investor jitters, the top-performing U.S. diversified mutual funds were dedicated short-bias funds. They surged 16.47%.
"
834,O,"That same group also led in September, advancing 4.73%.
"
835,O,"Among just the major market-capitalization-and-style categories, large-cap growth did best in Q3 by losing the least for investors: 6.30%.
"
836,O,"Large-cap core funds were tops in September. Their 2.93% setback for the month was smaller than any other group's loss.
"
837,O,"International stock mutual funds slightly outperformed in September, losing 3.44%.
"
838,O,"But they lagged U.S. diversifieds in Q3, losing 11.24%.
"
839,O,"All in all, the market drubbing was a setback for any investor's retirement planning.
"
840,O,"Last month and in Q3 overall, investors' anxiety was cooked up in China, with sour seasoning thrown in by the Federal Reserve.
"
841,O,"""China was the No. 1 reason,"" said Bob Doll, chief equity strategist of Nuveen Asset Management. ""The Fed was No. 2. No. 3 was general concern about the pace of economic growth.""
"
842,O,"Rich Weiss, senior portfolio manager of American Century's target-date One Choice Portfolios, said, ""China's growth is decelerating.""
"
843,O,"No one outside the Chinese government knows the exact size and pace of the slowdown or whether it has bottomed, he said. ""That uncertainty makes the market nervous. And it creates more uncertainty about China's ability to manage the slowdown so it does not become worse than it is.""
"
844,O,"How much China's ills will affect America is what investors want to know. ""How bad can it get? In September the market was very frightened by that question,"" said Jim Swanson, MFS Investment Management's chief investment strategist.
"
845,O,"Vanguard 500 Index , tracking the broad market, lost 2.49% in September.
"
846,O,"Q3's top-performing nonleveraged U.S. diversified stock fund with more than $100 million in assets was $555 million Polen Growth Institutional.
"
847,O,"It edged up 0.7% despite losing 0.53% in September.
"
848,O,"A focused large-cap growth fund holding 22 names, it has top holdings such as Starbucks (SBUX), which has IBD's Composite Rating of 99; Nike (NKE), with a Comp Rating of 97; and O'Reilly Automotive (ORLY), with a Comp Rating of 98.
"
849,O,"Composite Ratings range from 1-99, with 99 the best.
"
850,O,"The two best performing funds with more than $1.5 billion in assets year to date are $2.2 billion Janus Forty and $1.7 billion Fidelity Small Cap Growth , up 3.95% and 3.46%, respectively.
"
851,O,"Outlook
"
852,O,"So what lies ahead?
"
853,O,"Investors are looking for signs that China's slowdown has leveled off. Finding reliable signs is dicey.
"
854,O,"Many investors believe that the Chinese government cooks its numbers for political reasons. ""Official data comes through a filter,"" said Weiss. ""And there are questions about their integrity. Is the government trying to make things look better than they might (really) be?""
"
855,O,"To compensate, investors watch data that are harder for the government to fudge. ""Investors watch indicators of economic activity, such as electricity consumption, car sales and transportation industry data,"" Doll said.
"
856,O,"Swanson keeps an eye on China's monthly retail sales data, which have been improving. He also watches the purchasing managers' index. ""If that keeps falling, it shows their economy is still getting worse,"" he said.
"
857,O,"As for the U.S., despite the stock market's doldrums the economy is in good shape — for the moment.
"
858,O,"Signs of improvement could emerge in mid-October as the third-quarter earnings report season starts. Investors are expecting mixed to good results, Doll says. Anything less would likely have a chilling effect on the market.
"
859,O,"Swanson notes that the Q2 GDP estimate was revised upward in late September to a strong 3.9%.
"
860,O,"""New housing starts have accelerated,"" he said. ""Retail personal consumption numbers show Americans making more money and spending it. Week by week, even through this whole period of (stock market) sell-offs, unemployment claims fell and the composite picture you get is that, so far, the U.S. hasn't missed a beat due to China.""
"
861,O,"Investors generally expect the Fed to act in December, says Swanson. Investors will take additional foot dragging as a clue from the Fed that the economy is not strong enough to withstand a rate hike.
"
862,O,"""The market wants (the Fed) to raise rates,"" he said. ""Like taking a patient off antibiotics, it will indicate that the patient is healthy.""
"
863,O,"Mindful of macro events in China and the U.S., American Century's asset allocation team has begun adjusting its funds' holdings.
"
864,O,"""We were generally 5% overweight toward growth funds and 5% underweight in value. We're now equal-weighted to 1% overweight growth,"" he said.
"
865,O,"He added: ""We're not bracing for a recession. We haven't moved into utilities and financials, but we've taken some cyclical positions off the table.""
"
866,O,"In sectors, his group has trimmed consumer discretionary to a market weight and trimmed its tech overweight.
"
867,O,"In fixed income, his group has boosted its allocation to TIPS, especially shorter-term TIPS, ""directly in response to a rate-hike prospect,"" he said. ""We're replacing some diversified bonds with TIPS.""
"
868,O,"He added: ""We've battened down the hatches.""
"
869,O,"Sectors In Focus
"
870,O,"Real estate funds topped sectors in September, gaining 2.22%, one of the few sectors up last month.
"
871,O,"As the market sold off, many investors shifted money to REIT funds for the sake of dividend yield. Utility funds, seen by many investors as even more of a proxy for bonds, did not fare as well. They lost 1.09%.
"
872,O,"Weiss likes U.S. defensive sectors best, given slowing global demand.
"
873,O,"Global Market Outlook
"
874,O,"The only happy story in foreign stock funds in September was the 1.35% gain by India region funds.
"
875,O,"All others lost ground.
"
876,O,"Latin American funds lost 6.64%, easily the worst laggards among foreign stock funds.
"
877,O,"For Q3, no nation or region gained ground.
"
878,O,"Latin American funds lost the most, 21.69%. That left them down 27.44% for the year.
"
879,O,"China region funds were not far behind in the loss department in Q3, surrendering 21.18%.
"
880,O,"""My view is that we've seen the worst of the decline,"" said Nuveen's Doll, referring to the overall market's tumble, much of which was made in China. ""But that doesn't mean the market is prepared yet to go back up.""
"
881,O,"He added, ""The breakout to new highs probably won't be until next year.""
"
882,O,"Swanson's outlook is brightest for developed markets, which stand to benefit from low prices on input commodities like oil.
"
883,O,"Low costs for goods should keep consumers spending.
"
884,O,"U.S. consumer spending accounts for 15% of global GDP, more than China's GDP.
"
