,ticker,content
10,PM,"Keeping your watch list up to date is key to making money in the stock market. IBD helps you do that by regularly updating stock screens like the IBD 50, Sector Leaders, IBD Big Cap 20 and IPO Leaders. In the tables below, you can see which stocks have just been added to or removed from these lists. [ibd-display-video id=2385970…
"
11,PM,"Keeping your watch list up to date is key to making money in the stock market. IBD helps you do that by regularly updating stock screens like the IBD 50, Sector Leaders, IBD Big Cap 20 and IPO Leaders. In the tables below, you can see which stocks have just been added to or removed from these lists. [ibd-display-video id=2354661…
"
12,PM,"Keeping your watch list up to date is key to making money in the stock market. IBD helps you do that by regularly updating stock screens like the IBD 50, Sector Leaders, IBD Big Cap 20 and IPO Leaders. In the tables below, you can see which stocks have just been added to or removed from these lists. [ibd-display-video id=2102289…
"
13,PM,"Keeping your watch list up to date is key to making money in the stock market. IBD helps you do that by regularly updating stock screens like the IBD 50, Sector Leaders, IBD Big Cap 20 and IPO Leaders. In the tables below, you can see which stocks have just been added to or removed from these lists. [ibd-display-video id=2385970…
"
14,PM,"Growth stocks recovered some of their losses Tuesday after a major drubbing in the prior session. The tech-heavy Invesco QQQ Trust (QQQ) led the major index funds.The FANG stocks bounced back, though they haven't regained all their Monday losses. Facebook (FB) advanced 0.6%, Amazon (AMZN) 2% and Leaderboard name Netflix (NFLX) 5%. Alphabet (GOOGL) was slightly positive.Apple (AAPL) staged a big rebound, rising 2% to recover Monday's losses and then some after finding support at its 50-day moving average. Volume was a bit soft, though. RBC Capital in a Sunday report said the iPhone maker's music and video offerings could become a ""meaningful"" driver of sales and earnings in the next few years.Energy led the upside among sector funds as West Texas intermediate crude oil prices surged more than 3% to $70.26 a barrel. SPDR S&P Oil & Gas Exploration & Production (XOP) rose 2.2%, iShares U.S. Energy (IYE) advanced 1.6% and Energy Select Sector SPDR (XLE) added 1.4%.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseXOP is near 52-week highs as it finds support along its 50-day line. IYE and XLE are slightly below their respective 50-day lines.Homebuilders, chips and telecom also rallied. Banks, biotech and consumer staples underperformed.Read this column for more information on what's going on in the stock market today.Data as of June 26, 2018 2:33 PM ET. YOU MAY ALSO LIKE:Index Funds Performance And Analysis: QQQ, DIA, SPYHow To Find And Track The Best ETFsBest ETFs Monthly Performance ReportLatest ETF News And Analysis
"
15,PM,"IBD stock screens are regularly updated to add new stocks to watch, as well as weed out those that have started to show weakness. In the tables below, you'll see which stocks have been added to or removed from lists like the IBD 50, Sector Leaders and the IBD Big Cap 20. X The screens are…
"
16,PM,"Key index funds sold off hard across the board amid heightened trade-war fears. Apple (AAPL), Facebook (FB) and other growth stocks were among the hardest hit.Invesco QQQ Trust (QQQ) sank 2.7% in afternoon trade as the FANG stocks tumbled. QQQ is close to testing its 50-day moving average. Amazon (AMZN) fell 3%, Facebook and Alphabet (GOOGL) 4% each, and Netflix (NFLX) plunged nearly 6%.Apple dropped 2% to breach its 50-day line for the first time since May 1. That weighed on SPDR Dow Jones industrial average (DIA), which was down 1.5% as it slid below its 200-day line for the first time in nearly two months. McDonald's (MCD), Visa (V) and Intel (INTC) were the biggest blue chip losers, with each giving up 3% or more.SPDR S&P 500 (SPY) also fell 1.5%. The broad index undercut its 50-day line for the first time since early May. Even small-cap funds weren't spared as iShares Russell 2000 Growth (IWO) skidded 1.9%. Foreign stocks sold off too: iShares MSCI Emerging Markets (EEM) lost 1.6% and iShares MSCI EAFE (EFA) shed 1.3%.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseSector funds faring worst included SPDR S&P Metals & Mining (XME), down 4.3%, VanEck Vectors Semiconductor (SMH), off 3.5%, and Technology Select Sector SPDR Fund (XLK), down 2.5%.Utilities and consumer staples were among the few sectors bucking the selloff. Real estate ETFs were slightly negative.Check out this column to find out more about what's going on in the stock market today. YOU MAY ALSO LIKE:Index Funds Performance And Analysis: QQQ, DIA, SPYHow To Find And Track The Best ETFsBest ETFs Monthly Performance ReportLatest ETF News And Analysis
"
17,PM,"IBD stock screens are regularly updated to add new stocks to watch, as well as weed out those that have started to show weakness. In the tables below, you'll see which stocks have been added to or removed from lists like the IBD 50, Sector Leaders and the IBD Big Cap 20. X The screens are…
"
18,PM,"Key U.S. index funds pared their losses Monday afternoon, though Intel's (INTC) big drop continued to weigh on the Dow and semiconductor ETFs.SDPR Dow Jones Industrial Average (DIA) fell 0.5%. Intel led the downside among blue chips with a 3.7% drop. Northland Securities cut its rating on the chip giant to underperform from market perform. That sent chip sector ETFs VanEck Vectors Semiconductor (SMH) and iShares PHLX Semiconductor (SOXX) tumbling 1.3% and 1.1%, respectively.SMH is shaping a handle on a base with a potential 112.10 buy point. SOXX is tracing a similar pattern with a possible entry at 195.88. Intel is the biggest holding in both funds, with an 8% weighting in SMH and nearly 9% in SOXX.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseConsumer staples and homebuilders were also big decliners among sector funds. But energy and retail advanced. Small caps also bucked the decline as iShares Core S&P Small-Cap (IJR) and iShares Russell 2000 (IWM) rose 0.4% and 0.3%, respectively.Data as of June 18, 2018 2:33 PM ET. YOU MAY ALSO LIKE:Index Funds Performance And Analysis: QQQ, DIA, SPYHow To Find And Track The Best ETFsBest ETFs Monthly Performance ReportLatest ETF News And Analysis
"
19,PM,"Keeping your watch list up to date is key to making money in the stock market. IBD helps you do that by regularly updating stock screens like the IBD 50, Sector Leaders, IBD Big Cap 20 and IPO Leaders. In the tables below, you can see which stocks have just been added to or removed from these lists. [ibd-display-video id=2354661…
"
20,PM,"IBD stock screens are regularly updated to add new stocks to watch, as well as weed out those that have started to show weakness. In the tables below, you'll see which stocks have been added to or removed from lists like the IBD 50, Sector Leaders and the IBD Big Cap 20. X The screens are…
"
21,PM,"Keeping your watch list up to date is key to making money in the stock market. IBD helps you do that by regularly updating stock screens like the IBD 50, Sector Leaders, IBD Big Cap 20 and IPO Leaders. In the tables below, you can see which stocks have just been added to or removed from these lists. [ibd-display-video id=2368044…
"
22,PM,"Key stock index funds were lower Thursday afternoon as the Dow Jones industrial average gapped down below its 50-day moving average.SPDR Dow Jones Industrial Average (DIA) was on track to extend its losing streak for a fifth straight session. Intel (INTC), down 2%, provided the biggest drag on blue chips after CEO Brian Krzanich resigned due to company policy violations. Earlier in the week, the underlying Dow index got hurt on rising trade-war concerns ramped up between the U.S. and China.Emerging markets stumbled Thursday as iShares Core MSCI Emerging Markets (IEMG) lost 1%. The ETF is now well below its 50-day line and is 15% off its January high. China, South Korea, Hong Kong and Brazil saw big declines: iShares China Large-Cap (FXI) sank 2%, iShares MSCI South Korea Capped (EWY) slid 1.5%, and iShares MSCI Hong Kong (EWH) and iShares MSCI Brazil Capped (EWZ) each fell 1.5%.Energy, telecom and biotechs led the downside among sector funds. SPDR S&P Oil & Gas Exploration & Production (XOP) and Energy Select Sector SPDR (XLE) gave up 2.1% and 1.8%, respectively.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseBut retail, utilities and banks bucked the downtrend. SPDR S&P Retail (XRT) rose 0.6%, nearing a three-year high and extending its win streak to five. Shares are near the top of a buy range from a 49.19 entry off the left-side high of a shallow base.Check out this column to find out more on what's going on in the stock market today.Data as of June 21, 2018 2:33 PM ET. YOU MAY ALSO LIKE:Index Funds Performance And Analysis: QQQ, DIA, SPYHow To Find And Track The Best ETFsBest ETFs Monthly Performance ReportLatest ETF News And Analysis
"
23,PM,"Keeping your watch list up to date is key to making money in the stock market. IBD helps you do that by regularly updating stock screens like the IBD 50, Sector Leaders, IBD Big Cap 20 and IPO Leaders. In the tables below, you can see which stocks have just been added to or removed from these lists. [ibd-display-video id=2385970…
"
24,PM,"The Dow Jones industrial average led key U.S. indexes Friday, on track for its first advance of the week, as Chevron (CVX) and Exxon (XOM) scored big gains.SPDR Dow Jones Industrial Average (DIA) rose 0.7% as it regained support at the 50-day moving average, which it fell below on Thursday. Chevron and Exxon Mobil were among the biggest blue chip gainers as West Texas intermediate crude oil surged nearly 4% to $68.11 a barrel.SPDR S&P 500 (SPY) advanced 0.4%, while the tech-heavy Invesco QQQ Trust (QQQ), weighed down by falling software stocks, was slightly underwater. Foreign stocks outperformed as iShares MSCI EAFE (EFA) and iShares MSCI Emerging Markets (EEM) rallied 1.4% and 1.1%, respectively.Energy was the clear star among sector funds. Oil stocks got a boost as OPEC and its allies agreed to increase production next month by about 1 million barrels per day.  VanEck Vectors Oil Services (OIH) soared 4.2%, SPDR S&P Oil & Gas Exploration & Production (XOP) leapt 3.3%, iShares U.S. Energy (IYE) rose 2.8% and Energy Select Sector SPDR (XLE) added 2.5%.Gold miners, consumer staples and real estate also advanced. Homebuilders, banks and retail were among the biggest losers. IShares U.S. Home Construction (ITB) fell 1.1%, SPDR S&P Regional Banking (KRE) slid 1% and SPDR S&P Retail (XRT) gave up 0.7%.Check out this column to find out more on what's going on in the stock market today.Data as of June 22, 2018 2:33 PM ET. Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Index Funds Performance And Analysis: QQQ, DIA, SPYHow To Find And Track The Best ETFsBest ETFs Monthly Performance ReportLatest ETF News And Analysis
"
25,PM,"IBD stock screens are regularly updated to add new stocks to watch, as well as weed out those that have started to show weakness. In the tables below, you'll see which stocks have been added to or removed from lists like the IBD 50, Sector Leaders and the IBD Big Cap 20. X The screens are…
"
26,PM,"Key index funds reversed lower in afternoon trading Wednesday, with the tech-heavy Invesco QQQ Trust (QQQ) leading the downside as chips and biotechs dragged.The indexes rose early as the Trump administration's emergency investment and export rules lessened fears of a trade war with China. But with the afternoon reversal, Chinese stocks weighed heavily on the QQQs too.IShares China Large-Cap (FXI) sank 2.5%. The ETF has dropped 14% since June 7 and has only advanced once during that decline. It's now 22% off its late January high. Among other China funds, KraneShares CSI China Internet (KWEB) plunged 4% to give up its 200-day moving average, where it had been fighting for support.Emerging markets were mostly lower across the board: iShares MSCI Brazil Capped (EWZ) fell 2.1%, VanEck Vectors Indonesia Index (IDX) shed 1.8% and Invesco India (PIN) gave up 1.7%.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseAmong sector plays, SPDR S&P Regional Banking (KRE) slumped 1.7%, while SPDR S&P Bank (KBE) fell 1.6%. KRE is below its 50-day line; KBE just undercut its 200-day line. VanEck Vectors Semiconductor (SMH) and iShares PHLX Semiconductor (SOXX) tumbled 1.5% and 1.4%, respectively. Both ETFs are testing their 200-day lines.Energy funds fared well as VanEck Vectors Oil Services (OIH), SPDR S&P Oil & Gas Exploration & Production (XOP) and iShares U.S. Energy (IYE) rose a respective 3%, 1.9% and 1.7%. West Texas intermediate crude prices surged more than 3% to $72.73 a barrel.XOP is bouncing off recent support at its 50-day line and is 3% below its December 2016 high. OIH is trying to regain its 50-day line after finding support at the 200-day. IYE is working to hold support at its 50-day average.For more information on what's going on in the stock market today, check out this column. YOU MAY ALSO LIKE:Index Funds Performance And Analysis: QQQ, DIA, SPYHow To Find And Track The Best ETFsBest ETFs Monthly Performance ReportLatest ETF News And Analysis
"
27,PM,"Key stock index funds sold off Tuesday after President Trump threatened to slap tariffs on an additional $200 billion of Chinese goods.The Dow again led the downside. SPDR Dow Jones Industrial Average (DIA) tumbled 1.1% as trade-war-sensitive blue-chips Boeing (BA) and Caterpillar (CAT) lost nearly 4% each. The ETF gapped down and fell to its 50-day moving average, where it was looking for support.Foreign ETFs also got hit: iShares MSCI Emerging Markets (EEM) and iShares MSCI EAFE (EFA) fell 1.2% and 1.1%, respectively. Asian markets were among the hardest hit. IShares MSCI South Korea Capped (EWY) sank 2.3%, iShares MSCI Hong Kong (EWH) fell 1.8%, and WisdomTree Japan Hedged Equity Fund (DXJ) and iShares China Large-Cap (FXI) gave up 1.7% each.KraneShares CSI China Internet (KWEB) crashed 3.2% but remains well above its 50-day line at 6% off its high. Alibaba Group (BABA) and Baidu (BIDU), two of the $1.8 billion fund's top holdings, dropped a respective 2.8% and 3.4%.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseMetal miners, industrials and semiconductors were among the biggest sector-fund losers. But biotech, oil explorers and banks bucked the decline.IShares Nasdaq Biotechnology (IBB) rose 1.1%, thanks in part to component stock Sarepta Therapeutics (SRPT), which surged 34% to a multiyear high. The biotech reported positive preliminary trial data for its muscular dystrophy gene therapy.Click here to find out more on what's going on in the stock market today.Data as of June 19, 2018 2:33 PM ET. YOU MAY ALSO LIKE:Index Funds Performance And Analysis: QQQ, DIA, SPYHow To Find And Track The Best ETFsBest ETFs Monthly Performance ReportLatest ETF News And Analysis
"
28,PM,"IBD stock screens are regularly updated to add new stocks to watch, as well as weed out those that have started to show weakness. In the tables below, you'll see which stocks have been added to or removed from lists like the IBD 50, Sector Leaders and the IBD Big Cap 20. X The screens are…
"
29,PM,"Keeping your watch list up to date is key to making money in the stock market. IBD helps you do that by regularly updating stock screens like the IBD 50, Sector Leaders, IBD Big Cap 20 and IPO Leaders. In the tables below, you can see which stocks have just been added to or removed from these lists. [ibd-display-video id=2368044…
"
30,PM,"IBD stock screens are regularly updated to add new stocks to watch, as well as weed out those that have started to show weakness. In the tables below, you'll see which stocks have been added to or removed from lists like the IBD 50, Sector Leaders and the IBD Big Cap 20. X The screens are…
"
31,PM,"Keeping your watch list up to date is key to making money in the stock market. IBD helps you do that by regularly updating stock screens like the IBD 50, Sector Leaders, IBD Big Cap 20 and IPO Leaders. In the tables below, you can see which stocks have just been added to or removed from these lists. [ibd-display-video id=2354661…
"
32,PM,"Keeping your watch list up to date is key to making money in the stock market. IBD helps you do that by regularly updating stock screens like the IBD 50, Sector Leaders, IBD Big Cap 20 and IPO Leaders. In the tables below, you can see which stocks have just been added to or removed from these lists. [ibd-display-video id=2368044…
"
33,PM,"IBD stock screens are regularly updated to add new stocks to watch, as well as weed out those that have started to show weakness. In the tables below, you'll see which stocks have been added to or removed from lists like the IBD 50, Sector Leaders and the IBD Big Cap 20. X The screens are…
"
