,ticker,content
87,MHK,"Although flooring and building supplies firm Mohawk Industries (MHK) has seen a big drop-off in sales growth in recent quarters amid a sluggish U.S. flooring market, investors still have plenty of reasons to like the stock. Mohawk boasts a strong IBD Composite Rating of 96, has delivered 12 straight quarters of 20%-or-better EPS growth and has seen its share price…
"
88,MHK,"Lighting products supplier Acuity Brands (AYI), fresh off a new buyout announcement, looks to maintain its recent run of strong financial growth when it reports fiscal second-quarter earnings next week. The Atlanta-based company, which boasts an excellent IBD Composite Rating of 98, supplies lighting gear to the commercial, residential and industrial markets. It has produced double-digit sales and profit growth…
"
89,MHK,"Many investors are drawn to low-priced stocks like bears to honey. Truth is, it's an area of the market where institutional investors rarely fish. That means you shouldn't fish there, either.Prior to today, seven columns in this space have addressed the question: What makes a great base? Today's column is a reminder that when looking for good price setups, make sure stocks are priced at least $10 a share or higher.Retail shoppers love bargains. But in the stock market, what seems like a bargain usually isn't. Cheap stocks are usually cheap for a reason.Of course, it just sounds better buying 1,000 shares of a $1 stock as opposed to 10 shares of a $100 stock. The $1 stock goes up a dollar, yielding a tidy $1,000 profit. Meanwhile, the $100 stock goes up a dollar, yielding a $10 profit.Which sounds better? The logic may be flawed, but it's human nature to favor cheap stocks. Of course, there are stocks priced under 10 in IBD's database that have compelling fundamentals. Some have excellent Earnings Per Share, Relative Strength and Composite Ratings. ( Click on the IBD University tab at Investors.com to learn more about all of these ratings.)But it's not easy making money in low-priced stocks. It's a risky area of the market because most low-priced names lack a critical trait seen in past stock market winners: institutional sponsorship.Why do top mutual fund managers tend to shun low-priced stocks? Because they like liquidity, and cheap stocks rarely have it. Fund managers like to move into and out of a stock without being noticed. They can do that with liquid, highly priced names — not with illiquid ones.Fund managers like to focus on firms with an exceptional track record of earnings and sales growth. This is not easy to find in the low-priced space, where many firms talk the talk but can't walk the walk.It's not that money can't be made in low-priced stocks. It's just that the odds are much less in your favor.Truth is, some of the most profitable breakouts can come from higher-priced names. Not surprisingly, since they're more on the radar of institutional investors.""Expensive"" Often Is Not SoThe second half of 2012 yielded some powerful breakouts from institutional-quality names, as seen in the table above.MasterCard (MA) cleared a pre-split buy point of 448.10 in September 2012. For an individual investor, it may have been an easy stock to shun because of its price, but today it remains a true leader and shows strong institutional support.Mohawk Industries (MHK) broke out a few months later, clearing a buy point of 89.38. It has risen 109% since then.Chipotle Mexican Grill (CMG) was trading around 150 a share in August 2010 with a lofty P-E of 30 times trailing earnings, but that didn't impede the stock. Over the next 10 months, the stock rallied 118% from a buy point of 154.53.It was no different in January 2013 as higher-priced institutional leaders like LinkedIn (LNKD), Sherwin-Williams (SHW) and Biogen Idec (BIIB) broke out of bases and went on lengthy uptrends.
"
90,MHK,"Core stock mutual funds, which invest in both growth and value stocks, have been value funds' little sister for much of the past 15 years, trailing in performance. But core funds have caught up, thanks to a surge in their growth components in recent years. The average core mutual fund would have turned an investment of $10,000 on Dec. 31,…
"
91,MHK,"Stocks again opened to narrow losses on Friday, with retail sector stocks experiencing unusually heavy selling. The Nasdaq hurt worst, down 0.9%. The Dow Jones industrial average carved out a 0.7% decline and the S&P 500 fell 0.5%.
"
92,MHK,"Trade was mixed, up 13% on the Nasdaq and 5% lower on the NYSE, compared with action at the same time Thursday
"
93,MHK,"The stock market today felt some early drag from company reports compounded by a raft of weaker-than-forecast producer price and retail sales data.
"
94,MHK,"Business inventories expanded 0.3%, the Commerce Department said, vs. consensus views for no change.
"
95,MHK,"Consumer sentiment offered a bright spot, with the University of Michigan's November Consumer Sentiment Index jumping to 93.1, up from 90 in September and above views for an improvement to 92. It was the index's best reading since July.
"
96,MHK,"In stocks, a number of heavy premarket moves held through to the regular session:
"
97,MHK,"Generic-drug maker Mylan (MYL) surged 8% and Perrigo (PRGO) slumped 8% after Mylan failed in its attempted hostile $26 billion takeover of Michigan-based Perrigo. The Wall Street Journal reported Mylan's cash-for-stock tender offer garnered only 40% of Perrigo shares. Mylan needed at least 50% for a successful takeover. The offer expired at 8 a.m. Friday.
"
98,MHK,"Switzerland-based seed strain and herbicide giant Syngenta (SYT) leapt 7% after a Bloomberg report that the company rejected a $42 billion takeover offer from state-owned China National Chemical Corp. Syngenta refused a $47 billion offer from Monsanto (MON) earlier this year.
"
99,MHK,"Retail groups showed nine of the market's 10 worst losses among industries in the first half hour of trade. Fossil Group (FOSL) collapsed 30%, Nordstrom (JWN) crumbled 18% after reporting weak quarterly results late Thursday.
"
100,MHK,"Video game retailer GameStop (GME) dropped 12%. Grilled chicken chain El Pollo Loco (LOCO) unraveled 13%.
"
101,MHK,"Chip equipment maker Applied Materials (AMAT) climbed 4%. The Santa Clara, Cal. outfit reported in line fiscal Q4 results after Thursday's close. But management said during the quarterly conference call that the company could be open to the possibility of a merger. Applied Materials has been climbing off a September low, but remains deep in an eight-month consolidation.
"
102,MHK,"Leading stocks opened the session in a lousy mood, with more than four in every five stocks on the IBD 50 list losing ground in early action.
"
103,MHK,"China-based TAL Education (XRS) posted the best move in the group, up almost 2% to peck out another new high. The provider of kindergarten through 12th grade after school tutoring services is now nearly 8% past a 38.75 buy point in a cup with handle base.
"
104,MHK,"At the low end of the list, Paycom Software (PAYC) lopped off 7%. The Oklahoma City-based provider of online human-capital management programs priced a 4.5 million share offering at 42.50, a 5% discount to Thursday's closing price. The loss dragged shares back below a 41.68 buy point, but left the stock above its 50-day line of support.
"
105,MHK,"Follow Alan Elliott on Twitter: @IBD_AElliott and on FacebookStocks again opened to narrow losses on Friday, with retail sector stocks experiencing unusually heavy selling. The Nasdaq hurt worst, down 0.9%. The Dow Jones industrial average carved out a 0.7% decline and the S&P 500 fell 0.5%.Trade was mixed, up 13% on the Nasdaq and 5% lower on the NYSE, compared with action at the same time ThursdayThe stock market today felt some early drag from company reports compounded by a raft of weaker-than-forecast producer price and retail sales data.Business inventories expanded 0.3%, the Commerce Department said, vs. consensus views for no change.Consumer sentiment offered a bright spot, with the University of Michigan's November Consumer Sentiment Index jumping to 93.1, up from 90 in September and above views for an improvement to 92. It was the index's best reading since July.In stocks, a number of heavy premarket moves held through to the regular session:Generic-drug maker Mylan (MYL) surged 8% and Perrigo (PRGO) slumped 8% after Mylan failed in its attempted hostile $26 billion takeover of Michigan-based Perrigo. The Wall Street Journal reported Mylan's cash-for-stock tender offer garnered only 40% of Perrigo shares. Mylan needed at least 50% for a successful takeover. The offer expired at 8 a.m. Friday.Switzerland-based seed strain and herbicide giant Syngenta (SYT) leapt 7% after a Bloomberg report that the company rejected a $42 billion takeover offer from state-owned China National Chemical Corp. Syngenta refused a $47 billion offer from Monsanto (MON) earlier this year.Retail groups showed nine of the market's 10 worst losses among industries in the first half hour of trade. Fossil Group (FOSL) collapsed 30%, Nordstrom (JWN) crumbled 18% after reporting weak quarterly results late Thursday.Video game retailer GameStop (GME) dropped 12%. Grilled chicken chain El Pollo Loco (LOCO) unraveled 13%.Chip equipment maker Applied Materials (AMAT) climbed 4%. The Santa Clara, Cal. outfit reported in line fiscal Q4 results after Thursday's close. But management said during the quarterly conference call that the company could be open to the possibility of a merger. Applied Materials has been climbing off a September low, but remains deep in an eight-month consolidation.Leading stocks opened the session in a lousy mood, with more than four in every five stocks on the IBD 50 list losing ground in early action.China-based TAL Education (XRS) posted the best move in the group, up almost 2% to peck out another new high. The provider of kindergarten through 12th grade after school tutoring services is now nearly 8% past a 38.75 buy point in a cup with handle base.At the low end of the list, Paycom Software (PAYC) lopped off 7%. The Oklahoma City-based provider of online human-capital management programs priced a 4.5 million share offering at 42.50, a 5% discount to Thursday's closing price. The loss dragged shares back below a 41.68 buy point, but left the stock above its 50-day line of support.Follow Alan Elliott on Twitter: @IBD_AElliott and on Facebook
"
106,MHK,"The market was trading quietly mixed as the last trading session of a holiday-shortened week coasted into the noon hour.
"
107,MHK,"The Nasdaq Composite and the Dow Jones industrial average were flat, while the S&P 500 dropped 0.1% in the stock market today.
"
108,MHK,"Salix Pharmaceuticals (SLXP) and Valeant Pharmaceuticals (VRX) were the top performers in the IBD 50, up 4% and 2%, respectively. CNBC reported that Valeant was close to buying Salix.
"
109,MHK,"Actavis (ACT), another IBD 50 name, rose 2%. The company is taking the Allergan (AGN) name, which it is acquiring. Actavis also reported better-than-expected earnings Wednesday.
"
110,MHK,"AMN Healthcare Services (AHS) gapped up and was trading 10% higher. The supplier of medical staff to health-care facilities reported better-than-expected earnings after the close Thursday.
"
111,MHK,"Mohawk Industries (MHK) gapped up and was trading 7% higher at an all-time high. It also reported a good quarter.
"
112,MHK,"Intuit (INTU) jumped 5% after serving up its fiscal second-quarter report late Thursday. The maker of TurboTax, Quicken and QuickBooks software products reported a narrower-than-expected loss and earnings growth above consensus forecasts. The stock has retaken its 10-week moving average and is working on the right side of a shallow, two-month consolidation.The market was trading quietly mixed as the last trading session of a holiday-shortened week coasted into the noon hour.The Nasdaq Composite and the Dow Jones industrial average were flat, while the S&P 500 dropped 0.1% in the stock market today.Salix Pharmaceuticals (SLXP) and Valeant Pharmaceuticals (VRX) were the top performers in the IBD 50, up 4% and 2%, respectively. CNBC reported that Valeant was close to buying Salix.Actavis (ACT), another IBD 50 name, rose 2%. The company is taking the Allergan (AGN) name, which it is acquiring. Actavis also reported better-than-expected earnings Wednesday.AMN Healthcare Services (AHS) gapped up and was trading 10% higher. The supplier of medical staff to health-care facilities reported better-than-expected earnings after the close Thursday.Mohawk Industries (MHK) gapped up and was trading 7% higher at an all-time high. It also reported a good quarter.Intuit (INTU) jumped 5% after serving up its fiscal second-quarter report late Thursday. The maker of TurboTax, Quicken and QuickBooks software products reported a narrower-than-expected loss and earnings growth above consensus forecasts. The stock has retaken its 10-week moving average and is working on the right side of a shallow, two-month consolidation.
"
113,MHK,"The U.S. isn't called a developed nation for nothing. In consumer products and services, from cars to credit cards, America has high market share. But when it comes to quartz countertops, the U.S. is behind the rest of the developed world. Engineered quartz accounts for just 8% of all countertops in America, according to industry tallies. In contrast, quartz penetration…
"
114,MHK,"The macro backdrop for building products is looking relatively good this year compared to last year as repair and remodeling spending and new-home construction crank into higher gear.
"
115,MHK,"But a rising tide doesn't lift all stocks in the sector's sea, says JPMorgan analyst Michael Rehaut.
"
116,MHK,"In a recent research report, he noted that company-specific catalysts and drivers ""often override broader themes.""
"
117,MHK,"In 2014, he pointed out, stock performances within the group varied widely, up as much as 24% to down as much as 31%. So for investors, it's more of a stock-picking game, he says.
"
118,MHK,"Which building-products stocks should investors look at for 2015?
"
119,MHK,"Rehaut is ""overweight"" on three, but especially bullish on two names in the near term: global flooring manufacturer Mohawk Industries (MHK) and smaller-cap Caesarstone (CSTE), the Israel-based manufacturer of engineered quartz surfaces.
"
120,MHK,"Caesarstone has the highest possible Composite Rating from IBD, a 99 out of 99. Mohawk and Masco (MAS) are also highly rated stocks, with Composite Ratings of 96 and 95, respectively.
"
121,MHK,"Caesarstone, Rehaut wrote, ""should continue to demonstrate strong sales growth and margins as a global leader in the rapidly expanding engineered quartz countertop market.""
"
122,MHK,"In Mohawk's case, its pending acquisition of IVC Group makes strategic sense and should be accretive, he said.
"
123,MHK,"IVC makes sheet vinyl, luxury vinyl tile and laminate in Europe and the U.S., with annual sales of roughly $700 million. The $1.2 billion deal is expected to close at the end of the first quarter.
"
124,MHK,"The third ""overweight"" stock is Masco, the manufacturer of multiple brand-name building products such as Delta faucets, KraftMaid cabinets and Behr paints.
"
125,MHK,"Rehaut notes that Masco has ""longer-term upside"" from its ongoing turnaround efforts, now under the direction of CEO Keith Allman, who stepped into the post a year ago.
"
126,MHK,"Home Depot (HD) and Lowe's (LOW) carry many of Masco's products.
"
127,MHK,"Masco plans to spin off its Installation and Other Services businesses later this year.The macro backdrop for building products is looking relatively good this year compared to last year as repair and remodeling spending and new-home construction crank into higher gear.But a rising tide doesn't lift all stocks in the sector's sea, says JPMorgan analyst Michael Rehaut.In a recent research report, he noted that company-specific catalysts and drivers ""often override broader themes.""In 2014, he pointed out, stock performances within the group varied widely, up as much as 24% to down as much as 31%. So for investors, it's more of a stock-picking game, he says.Which building-products stocks should investors look at for 2015?Rehaut is ""overweight"" on three, but especially bullish on two names in the near term: global flooring manufacturer Mohawk Industries (MHK) and smaller-cap Caesarstone (CSTE), the Israel-based manufacturer of engineered quartz surfaces.Caesarstone has the highest possible Composite Rating from IBD, a 99 out of 99. Mohawk and Masco (MAS) are also highly rated stocks, with Composite Ratings of 96 and 95, respectively.Caesarstone, Rehaut wrote, ""should continue to demonstrate strong sales growth and margins as a global leader in the rapidly expanding engineered quartz countertop market.""In Mohawk's case, its pending acquisition of IVC Group makes strategic sense and should be accretive, he said.IVC makes sheet vinyl, luxury vinyl tile and laminate in Europe and the U.S., with annual sales of roughly $700 million. The $1.2 billion deal is expected to close at the end of the first quarter.The third ""overweight"" stock is Masco, the manufacturer of multiple brand-name building products such as Delta faucets, KraftMaid cabinets and Behr paints.Rehaut notes that Masco has ""longer-term upside"" from its ongoing turnaround efforts, now under the direction of CEO Keith Allman, who stepped into the post a year ago.Home Depot (HD) and Lowe's (LOW) carry many of Masco's products.Masco plans to spin off its Installation and Other Services businesses later this year.
"
128,MHK,"Mid cap stock funds have run a close second to small cap stock funds in the past 15 years. And they've run a close second to large cap stock funds since the beginning of last year. A $10,000 investment in the average mid cap mutual fund on Dec. 31, 1999, would have grown to $34,456 by Jan. 23 this year,…
"
129,MHK,"Homebuilders and their suppliers put their best face forward this week at a mega convention in Las Vegas — bigger than last year and awash in optimism about better times ahead. Though the major draw was the NAHB International Builders' Show, or IBS, together it and four related shows drew an estimated 125,000 attendees, nearly rivaling the huge Consumer Electronics…
"
130,MHK,"The dot-com bubble burst clobbered the average large-cap growth stock mutual fund in terms of 15 years performance. Big-cap growth stock funds have yet to break even from the end of 1999, while their core and value mutual fund counterparts have beaten the market with decent gains. A $10,000 investment in the average large-cap growth fund on Dec. 31, 1999,…
"
131,MHK,"There were a few more bullish chart moves among the new highs Friday. AmerisourceBergen (ABC) hit a new high and is rising from support at the 50-day moving average. The stock rose 0.81 to 93 in volume slightly below average. Shares closed 3% above the 50-day moving average, where they had pulled back and found support. It had the classic…
"
132,MHK,"Stocks rose Friday after the European Central Bank hinted at new stimulus measures to boost inflation. But the major averages ended off intraday highs.
"
133,MHK,"The Nasdaq rose 0.6%, the Dow Jones industrial average gained 0.5%, and the S&P 500 was up 0.4%. Volume was mixed in the stock market today, rising 16% on the NYSE and falling 4% on the Nasdaq compared to Thursday, according to preliminary figures.
"
134,MHK,"European Central Bank head Mario Draghi suggested that the ECB will introduce new stimulus measures at its Dec. 3 meeting.
"
135,MHK,"Retailers, medical and apparel stocks led the upside, while data storage, energy and steel stocks underperformed.
"
136,MHK,"Nike (NKE) led the Dow and the IBD 50, jumping 5% in heavy volume after announcing a 2-for-1 stock split, share buyback and a dividend increase late Thursday. The stock is well extended past a 117.82 buy point but has found support at the 50-day moving average.
"
137,MHK,"Alaska Air (ALK) was also among the best-performing IBD 50 stocks. The regional airline climbed nearly 3%, in line with oil's plunge below $40 a barrel, as it nears an 82.88 buy point of a flat base. Hawaiian Holdings (HA) also rose nearly 3%. The carrier is just 1% off an all-time high and well out of buying range.
"
138,MHK,"On the downside, Mentor Graphics (MENT) plunged 35% to a 52-week low after Mentor, a developer of software used to test electronic systems, issued a disappointing quarterly earnings report.Stocks rose Friday after the European Central Bank hinted at new stimulus measures to boost inflation. But the major averages ended off intraday highs.The Nasdaq rose 0.6%, the Dow Jones industrial average gained 0.5%, and the S&P 500 was up 0.4%. Volume was mixed in the stock market today, rising 16% on the NYSE and falling 4% on the Nasdaq compared to Thursday, according to preliminary figures.European Central Bank head Mario Draghi suggested that the ECB will introduce new stimulus measures at its Dec. 3 meeting.Retailers, medical and apparel stocks led the upside, while data storage, energy and steel stocks underperformed.Nike (NKE) led the Dow and the IBD 50, jumping 5% in heavy volume after announcing a 2-for-1 stock split, share buyback and a dividend increase late Thursday. The stock is well extended past a 117.82 buy point but has found support at the 50-day moving average.Alaska Air (ALK) was also among the best-performing IBD 50 stocks. The regional airline climbed nearly 3%, in line with oil's plunge below $40 a barrel, as it nears an 82.88 buy point of a flat base. Hawaiian Holdings (HA) also rose nearly 3%. The carrier is just 1% off an all-time high and well out of buying range.On the downside, Mentor Graphics (MENT) plunged 35% to a 52-week low after Mentor, a developer of software used to test electronic systems, issued a disappointing quarterly earnings report.
"
139,MHK,"An improving market for commercial construction should bode well for flooring and building supplies firm Mohawk Industries (MHK), according to a new report from RBC Capital Markets, even though the latest data on U.S. construction show a decline in spending. In a report released Monday morning, RBC analyst Robert Wetenhall noted that Mohawk beat third-quarter earnings estimates last week but…
"
140,MHK,"RBC Capital Markets raised its stock price targets on Home Depot (HD) and Lowe's (LOW) ahead of the home improvement retailers' third-quarter earnings reports next week, citing positive industry trends. In a note released Wednesday morning, RBC analyst Scot Ciccarelli said trends in the home improvement sector ""remained solid in 3Q. Vendor readthroughs were a bit mixed, but generally positive.…
"
141,MHK,"Stocks rallied into the close Tuesday, boosting the major averages to moderate gains on bullish housing data and strong earnings reports from retailers, including Home Depot (HD) and TJX Cos. (TJX).The S&P 500 and Dow industrials each rose 0.5%, while the Nasdaq advanced 0.4% to extend its win streak to five and finish at its highest level since March 2000. Volume was higher across the board in the stock market today, according to preliminary data.Ethical-drug makers outperformed among IBD's 197 industry groups. Salix Pharmaceuticals (SLXP) led the advance, soaring 15% to a record best and breaking out past a 141.90 buy point of a late-stage base amid takeover rumors.Other big movers in the group included reported Salix suitor Allergan (AGN), up 4%, Jazz Pharmaceuticals (JAZZ), up 3%, and Valeant Pharmaceuticals (VRX), which climbed 4%.Construction products makers also logged big gains. Mohawk Industries (MHK) added 2% to a six-month high in heavy trade. The stock is building the right side of a cup base with a potential 155.58 entry. The group lags at No. 180, but it enjoyed a 2% bump along with the homebuilders group.Builders and related groups got a lift from the Commerce Department's better-than-expected housing-start data and a rise in building permits.Home purchase applications from the Mortgage Bankers' Association, the Energy Information Administration's weekly petroleum inventories data, and minutes from the Federal Open Market Committee meeting are on tap for tomorrow.Follow Nancy Gondo on Twitter: @IBD_NGondo.
"
142,MHK,"Strong growth is a good thing to see, but accelerating growth is another positive that investors should note. Mohawk Industries (MHK) has delivered higher and higher profit growth in recent quarters.The Calhoun, Ga.-based company has flooring covered. Mohawk makes carpet, rugs, tile, laminate and wood flooring. The firm has put out five straight quarters of accelerating profit growth. Its bottom-line growth has picked up from 20% in the second quarter of 2012 to 94% in the third quarter of this year. Sales have climbed by double digits in the latest two periods, up from a few quarters of single-digit growth.New-home construction and remodeling have helped lift growth, as has a spree of acquisitions. In May, Mohawk wrapped up its buyout of Belgian panel board maker Spano Group. And in April, the company completed its purchase of tile maker Marazzi Group. In January, it finalized its buyout of laminate flooring maker Pergo.The firm's fourth-quarter earnings are expected to climb 72% to $1.74 a share. For all of 2013, profit is also slated to jump 72% to $6.49 a share. Earnings grew 18%, 16% and 29% in the past three years. In 2014, profit is seen rising 27% to $8.24 a share. Both of the annual estimates have been revised higher recently.Mutual fund ownership of Mohawk shares has climbed to 671 funds at the end of the third quarter, up from 545 three quarters before that. CGM Focus , a leading growth fund, started a new position. But Hennessy Cornerstone Growth reduced its position.Mohawk is just under 5% past a 134.85 buy point from a flat base cleared back on Oct. 30. Investors should not chase a stock once it's more than 5% past a buy point. An extended stock still bears watching for a pullback into buying range.The stock has a Composite Rating of 98 — the second highest in the Building-Construction Products/Miscellaneous group. The group was ranked 22nd in Friday's IBD.
"
143,MHK,"Shares of Acuity Brands (AYI) moved higher on the stock market today on signs that overall demand will continue to broaden and lift future results past a disappointing fiscal Q2 that was hurt by poor weather in some areas. The maker of lighting products for the industrial, commercial and residential markets earned 75 cents a share, up 21% from a…
"
144,MHK,"Lighting products supplier Acuity Brands (AYI), fresh off a new buyout announcement, looks to maintain its recent run of strong financial growth when it reports fiscal second-quarter earnings next week. The Atlanta-based company, which boasts an excellent IBD Composite Rating of 98, supplies lighting gear to the commercial, residential and industrial markets. It has produced double-digit sales and profit growth…
"
145,MHK,"The red carpet may be where Hollywood's glitterati make their grand entrance to the Oscars gala. But the chic Architectural Digest ""Greenroom"" lounge backstage is the hot spot where presenters and winners gather during the show. The Israeli maker of quartz surfaces Caesarstone Sdot-Yam (CSTE) helped create the ambiance in this year's Greenroom at the Oscars, from which celebrities such…
"
146,MHK,"In real estate, what matters is location. When you're the world's largest flooring company, your success rather hinges on how you position your business in various markets and economic environments. Mohawk Industries (MHK) seems to have figured out the right formula. The Calhoun, Ga.-based maker of floor covering products, such as carpets, tile, wood and laminate, has expanded its global…
"
147,MHK,"Shares of Trex (TREX) rose sharply in early trading in the stock market after the maker of wood-alternative deck products breezed past quarterly sales and profit views and announced a 2-for-1 stock split.
"
148,MHK,"Trex is the nation's No. 1 supplier of wood-plastic composite decking and railing for residential and commercial markets.
"
149,MHK,"It reported fourth-quarter earnings of 23 cents a share. That reversed a loss of 13 cents the prior year and easily beat consensus estimates for 6 cents.
"
150,MHK,"Improving margins helped prop up the bottom line. In a press release, Trex said gross margins for the full year rose 185 basis points from 2012.
"
151,MHK,"The Winchester, Va.-based company posted Q4 sales of $63.8 million, up 38% from a year earlier and above views for $50.5 million.
"
152,MHK,"""Expanded distribution and dealer demand across the country contributed significantly to sales and are helping us advance a key initiative — increasing market share,"" CEO Ronald Kaplan said in a statement. ""Our robust sales increase fell to the bottom line, producing a $6 million improvement over underlying net income in the 2012 fourth quarter.""
"
153,MHK,"Also Monday, Trex announced that its board of directors approved a 2-for-1 split of the company's common stock. The stock split will be in the form of a stock dividend to be distributed on May 7 to shareholders of record at the close of business on April 7.
"
154,MHK,"It is the first stock split in Trex's history and ""reflects the significant increase in our company's stock price in recent years,"" Kaplan said.
"
155,MHK,"Trex also announced that its board authorized a repurchase plan of up to $50 million of the company's outstanding common stock.
"
156,MHK,"Trex shares soared 13% to 77.45 in early trading Monday, its highest point since Jan. 2. The company has an IBD Composite Rating of 75 and an EPS Rating of 80. It is part of IBD's Building-Construction Products/Miscellaneous group, which ranks No. 28 out of 197 industries tracked by IBD.
"
157,MHK,"The group, helped by the recovering U.S. housing market, has risen about 29% over the last six months. Stocks in the group that have set fresh highs in recent weeks include Mohawk Industries (MHK), Fortune Brands (FBHS) and Acuity Brands (AYI).Shares of Trex (TREX) rose sharply in early trading in the stock market after the maker of wood-alternative deck products breezed past quarterly sales and profit views and announced a 2-for-1 stock split.Trex is the nation's No. 1 supplier of wood-plastic composite decking and railing for residential and commercial markets.It reported fourth-quarter earnings of 23 cents a share. That reversed a loss of 13 cents the prior year and easily beat consensus estimates for 6 cents.Improving margins helped prop up the bottom line. In a press release, Trex said gross margins for the full year rose 185 basis points from 2012.The Winchester, Va.-based company posted Q4 sales of $63.8 million, up 38% from a year earlier and above views for $50.5 million.""Expanded distribution and dealer demand across the country contributed significantly to sales and are helping us advance a key initiative — increasing market share,"" CEO Ronald Kaplan said in a statement. ""Our robust sales increase fell to the bottom line, producing a $6 million improvement over underlying net income in the 2012 fourth quarter.""Also Monday, Trex announced that its board of directors approved a 2-for-1 split of the company's common stock. The stock split will be in the form of a stock dividend to be distributed on May 7 to shareholders of record at the close of business on April 7.It is the first stock split in Trex's history and ""reflects the significant increase in our company's stock price in recent years,"" Kaplan said.Trex also announced that its board authorized a repurchase plan of up to $50 million of the company's outstanding common stock.Trex shares soared 13% to 77.45 in early trading Monday, its highest point since Jan. 2. The company has an IBD Composite Rating of 75 and an EPS Rating of 80. It is part of IBD's Building-Construction Products/Miscellaneous group, which ranks No. 28 out of 197 industries tracked by IBD.The group, helped by the recovering U.S. housing market, has risen about 29% over the last six months. Stocks in the group that have set fresh highs in recent weeks include Mohawk Industries (MHK), Fortune Brands (FBHS) and Acuity Brands (AYI).
"
158,MHK,"Shares of Caesarstone (CSTE) surged in the stock market today after the Israeli maker of quartz surfaces topped quarterly sales and earnings views, driven by strong gains in the U.S. and fatter margins. Management also issued 2014 revenue guidance of $410 million-$420 million, largely above consensus of $412.1 million. Caesarstone earned 49 cents a share in Q4, up 53% from…
"
159,MHK,"Shares of lighting fixtures maker Acuity Brands (AYI) soared as much as 24% Thursday to a new all-time high on strong quarterly results.
"
160,MHK,"The maker of Lithonia Lighting, Holophane and Gotham brands is seeing strong gains in sync with the resurgent housing market.
"
161,MHK,"Adjusted earnings per share in fiscal Q1 jumped 39% to 96 cents, well ahead of estimates for 84 cents. Revenue rose 19% to $574.7 million, also topping consensus, on higher volume of units sold.
"
162,MHK,"The volume increase was partly offset by weak retail prices and an unfavorable product mix.
"
163,MHK,"CEO Vernon Nagel said in a statement that the company's outlook remains positive.
"
164,MHK,"""Third-party forecasts and leading indicators continue to suggest that the growth rate for the North American lighting market .. . will continue to be in the mid-single-digit range during 2014,"" he added, while noting some volatility in demand.
"
165,MHK,"During the quarter, Acuity closed two small production facilities as part of a reorganization it initiated in 2013 to cut costs. The company estimates it saved about $3 million in Q1 as a result of restructuring moves.
"
166,MHK,"The improved economy is also driving more home upgrades, lifting other housing-related stocks such as carpet and flooring company Mohawk Industries (MHK), whose stock is on the proprietary IBD Leaderboard list of top-rated companies, and counter and vanities maker CaesarStone (CSTE).
"
167,MHK,"Acuity shares had retrenched a bit and were up 17% in Thursday afternoon trading on the stock market today. Mohawk and CaesarStone were both down less than 1%.
"
168,MHK,"Follow James DeTar on Twitter: @IBD_JDeTar.Shares of lighting fixtures maker Acuity Brands (AYI) soared as much as 24% Thursday to a new all-time high on strong quarterly results.The maker of Lithonia Lighting, Holophane and Gotham brands is seeing strong gains in sync with the resurgent housing market.Adjusted earnings per share in fiscal Q1 jumped 39% to 96 cents, well ahead of estimates for 84 cents. Revenue rose 19% to $574.7 million, also topping consensus, on higher volume of units sold.The volume increase was partly offset by weak retail prices and an unfavorable product mix.CEO Vernon Nagel said in a statement that the company's outlook remains positive.""Third-party forecasts and leading indicators continue to suggest that the growth rate for the North American lighting market .. . will continue to be in the mid-single-digit range during 2014,"" he added, while noting some volatility in demand.During the quarter, Acuity closed two small production facilities as part of a reorganization it initiated in 2013 to cut costs. The company estimates it saved about $3 million in Q1 as a result of restructuring moves.The improved economy is also driving more home upgrades, lifting other housing-related stocks such as carpet and flooring company Mohawk Industries (MHK), whose stock is on the proprietary IBD Leaderboard list of top-rated companies, and counter and vanities maker CaesarStone (CSTE).Acuity shares had retrenched a bit and were up 17% in Thursday afternoon trading on the stock market today. Mohawk and CaesarStone were both down less than 1%.Follow James DeTar on Twitter: @IBD_JDeTar.
"
169,MHK,"As the general market conditions improve, more leading stocks are getting out of proper buy zones. Some are extended, but these still bear watching if they pull back. Herbalife (HLF) is 6% past a 73.28 buy point from a handle in a double-bottom base. The stock initially broke out Dec. 3 in heavy trading, but fell 7% below that buy…
"
170,MHK,"The Relative Strength (RS) Rating for Mohawk Industries (MHK) moved into a new percentile Thursday, as it got a lift from 68 to 72. X This exclusive rating from Investor's Business Daily tracks market leadership with a 1 (worst) to 99 (best) score. The rating shows how a stock's price performance over the trailing 52 weeks holds up against all the other stocks in our database. Decades of market research reveals that the market's biggest winners typically have an RS Rating north of 80 as they begin their biggest price moves. See if Mohawk Industries can continue to show renewed price strength and clear that threshold. Looking For Winning Stocks? Try This Simple RoutineMohawk Industries is building a flat base with a 286.95 entry. See if it can clear the breakout price in volume at least 40% higher than normal. The company posted 7% earnings growth in the latest quarterly report. Sales rose 7%. The company is expected to report its latest earnings and sales numbers on or around Feb. 9.Mohawk Industries earns the No. 8 rank among its peers in the Building-Construction Products/Miscellaneous industry group. Trex (TREX), Boise Cascade (BCC) and Owens Corning (OC) are among the top 5 highly rated stocks within the group.RELATED:Which Stocks Are Showing Improved Price Performance?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
