,ticker,content
149,SBUX,"Amid the blue-and-pink haze that is the aftermath of the Unicorn Frappuccino, let's not forget that Starbucks (SBUX) reports second-quarter earnings and sales late Thursday.For the quarter, the java giant is expected to record 15% profit growth to 45 cents a share on revenue gains of 8% to $5.41 billion.Shares rose 1 cent to 61.12 in afternoon trade in the stock market today after falling as low as 59.92 intraday. The stock dipped fractionally Monday, breaking a six-session win streak that helped it clear a 59.64 buy point from a flat base on Thursday.The stock hit a one-year high that day following an upgrade to buy from hold with a 67 price target from Stifel, in which analyst Mark Astrachan sees U.S. same-store sales — a key metric — to accelerate ""at least 5%-6%"" over the next four quarters starting in June. He projects mid-single digit global comps. U.S. comps growth has been sluggish in recent quarters.Street analysts largely sound positive on Starbucks' rewards program, mobile order-and-pay technology and food and beverage offerings.""Recently, the shares have found life as optimism has increased that comps will reaccelerate in the second half against easier comparisons and as the company introduces new beverage and upgraded food items and takes incremental price,"" wrote Buckingham Research analyst John Zolidis on Monday. But he expressed concern over the ""soft start"" to the year, among other factors, impacting guidance.RBC analyst David Palmer estimates that the U.S. segment should pull in 3% comps for Q2, which would be the same from the prior quarter. Wedbush is projecting the same, noting that consensus is currently for 3.5% in U.S. comps.The American market is increasingly saturated, and competition lurks not just from other coffee shops but from fast-food heavyweights such as McDonald's (MCD), which came out ahead of forecasts Tuesday morning with positive U.S. same-store sales. The chain's $1 coffee promotion in Q1 helped to cushion results; in the current quarter, McCafe is offering certain drinks for $2.Palmer sees a few sales trends to spur growth this year, including Starbucks' launch of ""suggestive selling and increased personalized marketing,"" easy comparisons, new cold drink and fresh-food offerings and the launch of a Chase Visa debit card that has My Starbucks Rewards. He maintains an outperform rating and 66 price target on the stock.Thursday's call will be the first under new Chief Executive Kevin Johnson. He succeeds Howard Schultz, who will focus on Starbucks' premium offerings as chairman.Expect to hear more about Starbucks' expansion in China — the market with the greatest opportunity for growth — the company's mobile technology advancements, and presumably, the success of the Unicorn Frappuccino.McDonald's shares rose 5.4% to 141.47, hitting an all-time high intraday as they work on their seventh straight gain. McDonald's is now extended from a 130.10 buy point.Dunkin' Brands (DNKN) fell nearly 1% to 55, trying to hold above its 50-day moving average. Dunkin' Brands, which runs Dunkin' Donuts and Baskin Robbins, reports May 4.RELATED:McDonald's Tops Q1 Forecasts As U.S. Comps Show Surprise Strength
"
150,SBUX,"XU.S. stock indexes rumbled higher Thursday, as the Nasdaq scored its fourth best percentage gain of the year. The Nasdaq advanced 0.9%, while the S&P 500 and the blue chip Dow Jones industrial average climbed 0.8% and 0.9%, respectively. Volume fell slightly on the Nasdaq. Preliminary data showed NYSE volume rose. The S&P 500 climbed above its 50-day…
"
151,SBUX,"X U.S. stock indexes kept to a bullish script Friday, as the tech-heavy Nasdaq 100 added a strong signature. The Nasdaq 100, which tracks the 100 largest nonfinancial Nasdaq stocks, led the indexes with a 1.1% gain. The broader Nasdaq composite was close behind at 0.9%. The S&P 500 and the blue-chip Dow Jones industrial average added 0.4% and…
"
152,SBUX,"X Luxury electric car maker Tesla (TSLA) was hit with a stock rating downgrade on Monday, while coffee retailer Starbucks (SBUX), networking company Cisco Systems (CSCO) and health care products firm Johnson & Johnson (JNJ) earned upgrades on Wall Street.Morgan Stanley downgraded shares of Tesla to equal-weight from overweight, but kept its price target of 305.Among several factors, Morgan Stanley noted the risk of Tesla having to compete with Apple (AAPL), which is rumored to be working on a self-driving electric car.""We expect much larger and more well capitalized competitors to unveil strategies that directly address sustainable transport and mobility,"" Morgan Stanley analyst Adam Jonas said in a report. ""There have been numerous developments that suggest to us the continued preparation of an assault by large tech firms on the market for shared, autonomous, electric mobility.""He cited Alphabet's (GOOGL) Waymo and Apple as two possible big competitors.Tesla stock fell 2.75% to 315.88 on the stock market today. The stock hit an all-time high of 327.66 on May 2. It broke out of a cup base with a buy point of 287.49 on April 3.Deutsche Bank upgraded Starbucks to buy from hold and upped its price target to 69 from 59. It said the company is resolving problems related to labor, traffic, and its mobile ordering system, with improvements already being seen.Starbucks rose 0.8% to 60.40 Monday. Starbucks stock broke out of a flat base with a buy point of 59.64 on April 20.""We are upgrading Starbucks shares to buy, following a year of transition, some transformations, and even a little turmoil, as we believe rebounding results are possible,"" Deutsche analyst Brett Levy said in a report.Morgan Stanley upgraded Cisco to overweight from equal-weight, ahead of its earnings report on Wednesday. The investment bank also raised its price target on the stock to 39 from 32.Cisco shares jumped 2.3% to 34.23 Monday, retaking their 50-day line. The stock has been forming a flat base with a buy point of 34.63 over the past 10 weeks.""We continue to see evidence in our channel checks and surveys that security sales are beginning to pull through network equipment upgrades, which we think will improve replacement cycle metrics,"" Morgan Stanley analyst James Faucette said in a report. ""Meanwhile, Cisco continues to drive a mix shift towards software and recurring revenues, and in conjunction with strong firewall refresh activity, will gain share of IT budgets as customers increasingly favor Cisco's end-to-end portfolio and architecture to improve cybersecurity.""JPMorgan upgraded shares of Johnson & Johnson to overweight from neutral and raised its price target to 140 from 133.J&J stock climbed 2.7% to 127. The stock has been forming a flat base with a buy point of 129.10 for the past eight weeks.BMO Capital Markets reiterated its outperform rating on enterprise software firm Salesforce.com (CRM) and raised its price target to 100 from 92.Salesforce was up 0.85% to 89.79, hitting a new-all-time high.Salesforce broke out of a 44-week consolidation period with a buy point of 84.58 on April 5.Salesforce reports earnings on Thursday.
"
153,SBUX,"The big fry among Western brands know where to turn to burnish their appeal with China's growing middle-class consumer.They go to Baozun (BZUN), a relative minnow among giant fish in the Chinese internet market. Baozun helps them tailor e-commerce strategies for the world's most populous nation, from website design and hosting to logistics and digital marketing.With a mere $1.12 billion in market capitalization, Baozun helps heavyweights such as Coach (COH), Fiat Chrysler (FCAU), Nike (NKE) and Starbucks (SBUX) establish a strong China presence through branded, localized and customized online stores.Its service differs in that key respect from those offered by China internet giants JD.com (JD) and Alibaba (BABA), in whose ""virtual malls"" companies must vie with one another for attention, said Brendan Ahern, chief executive of KraneShare Advisors.""As a Western brand entering China, you might say, 'We have such a big brand, we want to have our own online store,' "" Ahern said. ""Baozun offers a plug-and-play solution. From click to delivery, they are going to help with that.""China is the world's largest e-commerce market as well as one of its fastest-growing, with online sales growing 26.2% to $749 billion in 2016. By comparison, U.S. e-commerce sales totaled $394.9 billion last year.Baozun stock made little headway at first, after its U.S. initial public offering in May 2015, but it has rocketed 256% over the past year. That's 15 times the S&P 500's 17% gain; more than six times the 40% for Amazon.com (AMZN); quintuple the 53% for Alibaba; and nearly quadruple the 68% for JD.com.Baozun's surge came as the company reported annual earnings of 23 cents a share in 2016 vs. an eight-cent loss the previous year, and total net revenue exploded by 30.5%, to $488.3 million. Analysts foresee bullish growth, with annual earnings accelerating to 69 cents a share and $1.17 over the next two years, according to Thomson Reuters.Baozun's custom-tailored, China-specific solutions have not, it should be noted, kept Wal-Mart (WMT) from launching its flagship online store on JD.com, or Costco (COST) from making an online-first thrust into China with Alibaba's Tmall.For Western companies, now is a very good time to be doing business in upwardly mobile China and the greater China region, which includes Hong Kong and Taiwan, Baozun CEO Vincent Qiu recently told Bloomberg.""Consumers are more and more turning to these branded products and services,"" Qiu said. ""Today, the international brands, including Nike and Converse, are very competitive in this Chinese market. Although they have a very big scale already, they are growing very fast, like double each year, in the China online market.""As it works to acquire those label-conscious customers for its top-brand clients in China, Baozun describes Alibaba and JD as partners. It helps clients to have a presence on other e-commerce platforms, including JD.com and Tmall, besides building branded sites for them. Alibaba is, in fact, Baozun's biggest investor.That does not entirely cut out the risk that JD.com or Tmall could launch similar services, undercutting Baozun. And while China Internet companies are on a hot streak, investors should remember that volatility goes both ways with these high-beta names, said KraneShares' Ahern.For the same reason, he thinks most investors would be better off investing in an exchange-traded fund such as his own CSI China Internet (KWEB), rather than trying to pick individual best stocks. KWEB has vaulted 45% in the past year, with Baozun ranking as the No. 1 performer among the 30-odd stocks in its portfolio over that period.On another cautionary note, China's latest growth scare is reviving memories of tumult in that key emerging market in the past two years. Yet Baozun has flourished of late, as it tailors sales and marketing for Western brands to China's unique social landscape.IBD'S TAKE: Learn why Alibaba ranks among the market-leading growth stocks on IBD Leaderboard and how it stacks up against rivals including JD.com and Amazon.com.One aspect of that is the ubiquitous smartphone, which Ahern said has become a primary mode by which the Chinese shop for consumer goods, pay their bills, bank and invest — far more so than in the West.Baozun understands that the internet-connected mobile device has transformed how people in China spend and use money. It works with Tencent's (TCEHY) WeChat messaging app, the microblogging service Weibo (WB) and key opinion leaders in Chinese social media to drive online retail traffic to its clients' stores.Those efforts matter in a country where online shopping accounted for 15.5% of retail sales in 2016 vs. 8.2% in the U.S. Yet Chinese online shopping has lots more room to grow. China's internet population reached 721 million people in 2016, a penetration of only 52.2%, according to Internetlivestats.com. The U.S. internet population reached 287 million people, a penetration rate of 88.5%.Baozun mostly helps international brands to bring their business to the greater China region. Local brands are not ""strategically"" ready for the kind of partnership Baozun offers, chief Qiu said, though he expects to work more with local brands in the next stage of growth.As it brings Western brands to China, Baozun faces challenges too. Fakes are always a problem, and especially so in the world of online sales, according to Qiu.""That is why we are here,"" he added. ""We have a lot of technical ways to prevent counterfeit products, and we are helping the brands to market their products so people know where they can buy authentic goods online.""Baozun has been called a Chinese Shopify and compared to a GoDaddy, but those easy labels may diminish its robust products and services. Website hosting and e-commerce software are merely one aspect of what it does, Ahern said.At its core, Baozun helps Western brands understand how Chinese consumers shop online and helps them to deliver the features and functionality that those customers expect. For example, it uses chat-focused customer service as a key brand-building channel in a country where the vast majority of pre-sale inquiries come through chat.It also operates warehouse and fulfillment centers for these companies at two sites in the city of Wujiang, which process 80,000 orders daily, on average. During special promotions, including Singles Day, Baozun sees significant spikes in sales volume — up to 100 times that of a normal day.Baozun shares have been hovering above buy range since early May. Shares were up nearly 2% in early trades Friday, hitting 21 a share.RELATED:This Top Software Firm Has Flipped From Losses: 220% EPS Gain Seen ThursdayMomo Is On Fire, Thanks To The Kindness Of StrangersWatch Out, Amazon: This Other E-Commerce Name Is Growing
"
154,SBUX,"Here's your weekly Investing Action Plan: what you need to know as an investor for the coming week. XThe biggest names in the tech, defense, energy, automotive, telecom and restaurant industries will report, including three of the FANG stocks: Facebook (FB), Amazon (AMZN) and Alphabet (GOOGL). The Federal Reserve will hold another policy meeting, while OPEC…
"
155,SBUX,"If you're looking for investment ideas — and who isn't? — why not check out top-performing stocks held by top-performing stock mutual funds?The top performing stock mutual funds, among those with more than $100 million in assets year to date through July 10, were those with portfolios in India, China, Asia and technology.XIt just so happens all were actively managed funds. And actively managed stock mutual funds outperformed their passively managed counterparts. Who says active stock mutual fund management is dead? More on that lower in this report.Let's go back to the best of the best among top-performing stocks.The $207 million Wasatch Emerging India Fund (WAINX) was the top performing stock mutual fund, jumping 37% year to date through July 10. It is actively managed. Among its best performing stocks were the ADRs of HDFC Bank (HDB), whose price rose 46%.The bank has more than 4,500 branches in nearly 2,600 Indian cities.HDFC sports a sterling 98 Composite Rating from IBD on a scale of 1 to 99. Stocks poised to move higher often have a Comp Rating of 95 or higher.The stock is in IBD's 85-85 index. The index tracks stocks whose EPS and Relative Strength Ratings are 85 or greater, and whose prices are above $15, are within 15% of their 52-week high and whose average daily trading volume is 10,000 shares or more.The bank is ranked No. 1 in IBD's Banks-Foreign industry group. Earnings per share rose 12% and 23% the past two quarters. It has racked up four straight years of EPS growth. Its pretax margin was 27.8% last year, the highest in at least nine years.IBD'S TAKE: You can check out more of HDFC's fundamental and technical strengths in IBD's easy-to-use Stock Checkup tool.The $107.9 million Neuberger Berman Greater China Equity Fund (NCEIX) was the second-best performing stock mutual fund — also an actively managed portfolio — with a 32.99% year-to-date gain through July 10. ADRs for Baozun (BZUN) were its top-performing security, notching a 121% surge this year.The company is an online provider of retail services. It helps Western companies like Coach (COH), Fiat Chrysler (FCAU), Nike (NKE) and Starbucks (SBUX) sell in China by creating their own branded, localized and customized online stores. As IBD recently reported, Baozun does not merely set up websites for corporate clients. It also helps Western brands decide what goes on sites by helping them understand Chinese consumers.Baozun's EPS jumped 167%, 200% and 75% the past three quarters. The stock is in IBD's New America index. The New America Index tracks companies profiled in The New America, an IBD feature that identifies entrepreneurial companies changing the way we live or do business.Priceline Group (PCLN) was one of the top performers for $5 billion T. Rowe Price Global Technology Fund (PRGTX) with a 31% share-price gain year to date through July 10. Global Technology was the best-performing tech sector fund year to date, up 29.65%. And it is actively run.On July 10, the stock, which is a big Nasdaq component, edged past its 1,927.23 buy point of a flat base. But the stock closed below the entry on weak volume. Shares succeeded in breaking out the next day, although it was again on below-average volume.Despite headlines that insist that passively run stock mutual funds are trouncing actively run portfolios at every turn, actively managed stock mutual funds outperformed their passively run counterparts so far this year through July 10. Active stock mutual funds averaged a 10% gain vs. 9.60% for the S&P 500 and 8.94% for index funds.One reason for the outperformance by active managers is that far fewer index funds than actively managed funds beat the broad market.One thousand seven hundred and sixty-three actively managed stock mutual funds topped the S&P 500's year-to-date gain. Just 83 passively run stock mutual funds outperformed.That was outperformance by 51% of actively run stock mutual funds vs. just 33% of passively run stock mutual funds.Similarly, no index funds beat the broad market by as much as the best-performing actively run funds did.Among passively managed stock mutual funds with more than $100 million in assets, the top performer this year through July 10 was $106 million iShares MSCI Asia ex Japan Index (BAJIX), which gained 22.40%. One smaller fund, $11.42 million Leland Thomson Reuters Venture Capital Index (LDVIX), did better, notching a 28.89% gain.Twelve actively run stock mutual funds did better than the Leland portfolio. One hundred and thirty-three actively run stock mutual funds with more than $100 million in assets topped the iShares portfolio.Despite the strong showings by those two stock mutual funds, outperformance among index funds was mainly by emerging markets funds.After iShares MSCI Asia ex Japan, the next best performing index funds with at least $100 million in assets were seven emerging markets stock mutual funds, led by $2.1 billion TIAA-CREF Emerging Markets Equity Index (TEQLX).ADRs of China-based TAL Education Group (TAL) are one of the TIAA-CREF fund's top performers, up 85% this year through July 10. After declining for two quarters, EPS grew 37% and 104% the past two quarters.The stock is in a buy range after breaking out from a late-stage base with a 134.10 buy point on Wednesday. The company is a fast-growing provider of K-12 after-school tutoring services in China.RELATED:How Millennials Are Building Better 401(k) Accounts Than Older WorkersYou Need This Much Retirement Savings At Your Age And Income
"
156,SBUX,"XPressure increased on the stock market midday Monday, as the Nasdaq declined more sharply than the S&P 500 and the Dow.The Nasdaq hacked off 0.7%, while the S&P 500 and the Dow Jones industrial average each lost 0.3%. The small cap Russell 2000 was flat. Volume in the stock market today was running higher on both major exchanges.Among IBD's 197 industry groups, the lower-ranked groups were scoring the best gains for the day — oil drillers, food and dairy and specialty steel. On the day's downside, chip stocks and internet retail were sinking fastest.Other retailers were doing better. Under Armour (UAA) surged about 4%. Bed Bath & Beyond (BBBY) popped 2%. Williams-Sonoma (WSM) advanced 2%. Dick's Sporting Goods (DKS) added 2%. Kohl's (KSS) rose 3%. All were rising in above-average volume.Starbucks (SBUX), though, was headed for a sixth consecutive loss. The stock broke out in April and advanced 9% before pulling about 5% off the high. Midday Monday the stock was finding support at its 50-day line. The restaurant group began the week No. 33 among 197 industry groups.Chip stocks, the No. 1 sector going into Monday's action, were suffering. Chipmaker Skyworks Solutions (SWKS) flopped 4.7%, the day's worst loss in the Nasdaq 100. Chip equipment provider Lam Research (LRCX), another member of the Nasdaq 100, trimmed 2%.Blue chips were narrowly up. General Electric (GE), a Dow Jones industrial average component, gained 3%. CEO Jeffrey Immelt announced his retirement. Immelt's reign as CEO, which began in September 2001, never came close to matching his predecessor Jack Welch in terms of the stock's price performance.RELATED:Analyst Tells Apple Investors To Step To Sidelines5 Dow Stocks To Watch This Week
"
157,SBUX,"XHere's your Investing Action Plan for Thursday: what you need to know as an investor for the coming day. This week's earnings frenzy reaches a climax with reports from Amazon (AMZN), Microsoft (MSFT), Alphabet (GOOGL), Intel (INTC), Starbucks (SBUX) and Ford (F). A flood of other big names are out Thursday as well, including drugmakers AstraZeneca (AZN) and Bristol-Myers…
"
158,SBUX,"XU.S. stock indexes reverted to their indefinite trend on Friday, as small losses followed Thursday's big gains. The Nasdaq fell 0.1%, while the S&P 500 and the blue chip Dow Jones industrial average dropped 0.3% and 0.2%, respectively. Volume fell on both major exchanges. The small-cap Russell 2000 fell 0.3%. But one positive sign for the market is…
"
159,SBUX,"Being in the American restaurant business is tough, as cheaper groceries, heightened competition and never-ending searches for growth abound.Growth by novelty is one way to prosper. Take two recent limited-offer efforts from a couple of industry giants: Starbucks' (SBUX) recent unleashing of the rainbow-colored Unicorn Frappuccino and Yum Brands' (YUM) debut of the Taco Bell Naked Chicken Chalupa — featuring a shell made out of fried chicken.""(In a) saturated market, you've got to make your brand stand out,"" Morningstar's restaurant analyst, R.J. Hottovy, told Investor's Business Daily. ""You maybe have to push the envelope a little bit more in terms of menu innovation, and get people talking about your brand. I think that that's what you're seeing more and more of.""Another way to grow is to simply swallow another company whole, as in the case of Restaurant Brands International (QSR).The parent of Burger King and Canada's Tim Hortons outlets, Restaurant Brands is growing by acquisition, recently closing the buyout of Popeye's Chicken and adding the fried-chicken chain to its portfolio of burgers, coffee and doughnuts. The decision was broadly well-received.""I think it gives (Restaurant Brands) an interesting growth vehicle down the road,"" said Hottovy, adding that demand for fried chicken could be particularly appealing to the company's franchising partners abroad.Following a quarter of weaker-than-expected same-store sales growth in North America, Restaurant Brands' management sounded bullish on expanding Popeye's abroad.""One of the reasons we get really excited is the ability to accelerate the pace of growth, both in the U.S. and Canada, and all around the world,"" said Restaurant Brands Chief Executive Daniel Schwartz about the deal, on the April 26 call to discuss first-quarter earnings.For the quarter, profit of 36 cents a share marked 20% year-over-year growth and topped consensus by 2 cents. Revenue rose 9% to $1 billion, exceeding estimates for $990.3 million. But weak year-ago sales comparisons, including a 2.2% decline at Burger King's U.S. restaurants and a 0.2% dip at Tim Hortons' Canadian locations, marred the consensus beat.A certain Big Mac maker might have been to blame for the same-store-sales slips. In a world filled with artisanal burgers and trendy Shake Shack (SHAK)-type eateries, McDonald's (MCD) ubiquity still provides enormous power.""The comps were a little bit softer than what people were expecting, and I think probably you can trace a good portion of that back to McDonald's success,"" said Hottovy. ""A comp point for McDonald's has a much more disproportionate impact on the rest of the industry, just given its size and scale.""But it's worth keeping in mind that for Restaurant Brands, same-store sales growth isn't necessarily the most significant metric.""In a virtually 100% highly franchised business model like (Restaurant Brands), unit openings drive more operating leverage than comps,"" Cowen analyst Andrew Charles noted the day after earnings were released. He has a market-perform rating on the restaurateur with a 54 price target. And Piper Jaffray's Nicole Miller Regan reiterated her overweight rating and 66 price target.""Continued execution against the company's strategic blueprint as well as cash flows being returned to shareholders at an increasing rate (i.e., recently raised dividend now yielding 1.3%) remains the key catalyst,"" she wrote in late April.To be a fast-food giant in 2017 almost seems quaint, given the trends toward customized meals, natural and organic fare, and millennial-friendly experiences. But Burger King, the Pepsi to McDonald's Coca-Cola, remains engaged in a heated rivalry with the Golden Arches as both attempt to align their technology with modern customers.Burger King is reportedly debuting mobile payments soon. That feature is currently in test mode in the Miami area, according to Bloomberg, citing Burger King head Jose Cil on Tuesday.IBD'S TAKE: Restaurant Brands tried to break out of a two-month-long flat base on April 25, immediately retreated the next day and then mounted another breakout on May 5 and hasn't looked back since. Shares continue to reach new highs. The company is currently ranked fourth in IBD's Retail-Restaurants Group, behind Dave & Buster's (PLAY).There's no national release date yet, but no doubt the Whopper maker is eyeing McDonald's plans to debut a mobile-order-and-pay platform in 20,000 locations by the end of 2017. Both lag behind Starbucks' robust mobile-order-and-pay system, an app feature that has become so popular, so quickly, that it actually wound up creating congestion in many locations a couple of quarters ago.Hottovy considers all three big foodie names winners, despite the macro pressures.""Some of the efforts McDonald's has done has put them in the winners' camp, and I think that's had a halo effect over probably Restaurant Brands as well as Dunkin' (DNKN) at this point,"" said Hottovy, adding that Starbucks would still be considered a winner despite not being at the top of its game.Both the BK parent and McDonald's have performed well in recent months. After struggling to break out of a flat base with 58.08 entry point, Restaurant Brands shares rose decisively into buy range on May 5. Its Relative Strength rating, which pits its performance against the S&P 500, is a solid 87.McDonald's recent ascent has been even sharper, gapping up 5.6% on its April 25 earnings report.As far as growth is concerned, McDonald's might have to contend with an ever-larger rival. After all, Restaurant Brands was born of a 2014 merger between 3G Capital-backed Burger King and Tim Hortons.The company will ""probably continue to look for more acquisitions in the future,"" said Hottovy.  ""Tough to say exactly where, but I think it gives them nice new growth and cost-cutting opportunities at the same time.""And Restaurant Brands is not totally immune to the charms of novelty items. Burger King took the time Tuesday to remind its Twitter followers of its newest treat: a milkshake based on Froot Loops cereal.We have a Froot Loops Shake in case you were wondering if childhood dreams come true.— Burger King (@BurgerKing) May 9, 2017RELATED:Shake Shack Shakes Off Same-Store Shock As Starbucks Hunts More UnicornsWhere Does Starbucks Go From Here? More Unicorn Frappuccinos?McDonald's Delivers Beefy Earnings; Execs Talk Deliveries, Digital StoresHappy Meals On Wheels: McDonald's Touts '3-Mile' Delivery Advantage
"
160,SBUX,"President Trump has reportedly decided to withdraw from the Paris climate agreement. There was still no official word from the White House as of Wednesday afternoon, but such a move would be a big symbolic stiff-arm to global trading partners that may have negative implications for U.S. businesses.The potential intermediate-term consequences of an outright withdrawal from the Paris agreement are far from clear, although diplomats from a number of countries have raised the possibility of imposing a carbon tax on imports from the U.S. Still, any such economic measures seem unlikely in the near term, because few countries will want to rush a trade war and U.S. trading partners may want to coordinate their response, if any.Initial reports that Trump would scrap the agreement didn't dent the positive mood on Wall Street initially on the stock market today. But stocks lost ground as Bank of America (BAC) and Dow component JPMorgan Chase (JPM) said that low stock-market volatility would cut into second-quarter results and economic data pointed to slowing Chicago-area manufacturing activity. (Weaker oil prices also didn't help.)Trump previously made up his mind to notify Mexico and Canada of his intent to withdraw from Nafta, before reversing course. While another such reversal might be possible, Trump was set to meet with Paris pact supporter Secretary of State Rex Tillerson, a pullout from Nafta would have had destabilizing consequences for businesses and their supply chains. By comparison, the decision to exit the Paris deal may be no more than a public relations black eye.Still, many U.S. businesses, not least those in the alternative energy business like Tesla (TSLA), were hoping that Trump would backpedal from his campaign pledge to rip up the deal signed by President Obama.Tesla CEO Elon Musk warned Wednesday on Twitter that if Trump does withdraw from the Paris accord, he will leave two presidential business advisory councils.Even Exxon Mobil (XOM), Tillerson's former employer, had encouraged Trump to remain a party to the agreement, calling it an ""effective framework for addressing the risks of climate change."" Increased use of natural gas helped the U.S. slash carbon emissions and ""this success can be replicated globally,"" Exxon said.Exxon shareholders voted Wednesday to require disclosures of possible climate change risks for the company.Trump tweeted early on Wednesday that his decision would come over the next few days, adding in all-capital letters: ""MAKE AMERICA GREAT AGAIN!""Obama committed the U.S. to reduce greenhouse gas emissions at least 26% from 2005 levels by 2025, and contribute $3 billion to the United Nations-based Green Climate Fund to help poorer countries adopt green technologies. Only $1 billion has so far been delivered.If the U.S. backtracks on that contribution commitment, analysts have said that might curb sales opportunities for U.S. green technology companies in emerging markets. Royal Dutch Shell (RDSA) CEO Ben van Beurden has suggested that U.S. companies could pay a price if Trump's action spurs an international public-relations backlash. ""The U.S. has a major crop of companies that deliver technologies that are going to be relevant in the energy transition, and one way or another they will also find themselves probably more disadvantaged than advantaged by the U.S. pulling out,"" Van Beurden told the Financial Times.Shell's Van Beurden also said that a withdrawal by the U.S. could make it a less attractive place for foreign direct investment, though he said that most long-term investments may come to fruition when Trump is no longer in the White House.Yet the nonbinding nature of the agreement and individual country commitments means that there's no negative direct economic consequence in staying involved. Measuring U.S. progress toward its goal will take years and the agreement doesn't have an enforcement mechanism for countries that backslide. There's also nothing prohibiting members from scaling back their greenhouse gas commitments.U.S. carbon dioxide emissions have fallen to their lowest levels in decades thanks to a fracking-fueled shift to natural gas from coal. Germany is struggling to cut its emissions as it eliminates nuclear power.Trump could also decide to stay a party to the agreement but re-examine the U.S. commitment, which the White House has suggested is unfair. Supporters of the framework say the idea is to establish trust and, over time, ramp up what initially appear to be fairly modest goals for major emerging market countries such as China. Critics of the agreement argue that it is unbalanced and that U.S. participation will drive up domestic energy costs and harm job creation. Trump has been a longtime critic of climate science's global warming consensus and has pledged to bring back coal mining jobs.Soon after Trump was elected, more than 350 companies signed a letter urging him not to abandon the Paris climate change agreement. ""Failure to build a low-carbon economy puts American prosperity at risk,"" the letter said.Among those companies signing it were household names like General Mills (GIS), Kellogg (K), DuPont (DD), eBay (EBAY), Starbucks (SBUX), Staples (SPLS), Nike (NKE) and Intel (INTC). DuPont, Nike and Intel are all Dow components, like Exxon Mobil.Still, Trump expressed an open mind toward the Paris agreement after entering the White House. Last week, Tesla CEO Elon Musk tweeted that he had spoken to Trump about the climate pact three weeks earlier and was ""cautiously optimistic of a positive decision.""Some advocates of the Paris agreement have questioned openly whether Trump leaving the agreement would be better than remaining a reluctant participant seeking to undermine the deal from within.RELATED:Trump To Cancel Obama Policies Aimed At Paris Climate PledgeSolar Stocks Plunge On Coal-Champion Trump's Surprise WinHere's Why Bank Stocks Are Breaking Key Support, Sinking Dow
"
161,SBUX,"Starbucks (SBUX), Hawaiian Air parent Hawaiian Holdings (HA), Anadarko Petroleum (APC) and Microsemi (MSCC) were all downgraded Wednesday, while recent IPO Floor & Decor (FND) was started with a neutral rating.Starbucks was downgraded to neutral from outperform at Wedbush Securities. Analyst Nick Setyan kept his 65 price target on the coffee giant but said channel checks show slightly weaker same-store sales vs. consensus forecasts.Starbucks shares fell 1.1% to 60.27, closing below its 50-day moving average on the stock market today. While the stock is still in buy range above a 59.64 entry, it has fallen for eight straight sessions, including the last five in above-average trade.The airline operator was downgraded to sell from hold at Stifel and had its price target lowered to 40 from 60.Analyst Joseph DeNardi downgraded the airline after United Airlines (UAL) said it would boost capacity in Hawaii by 20% next year and said that competitive capacity is ""finally coming"" to the islands.Hawaiian shares tumbled 10.5% to 77.56. United shares edged up 0.1%.The oil and gas company was downgraded to underweight at Barclays with a 42 price target. Analyst Thomas Driscoll said the stock has received too much attention over gains in U.S. shale, as only one-third of the company's first-quarter production was from U.S. onshore assets.Shares fell 3.9% to 47.28 as crude oil prices tumbled below $45 a barrel.The semiconductor company was downgraded to outperform from top pick at RBC Capital and had its price target cut to 58 from 64.Microsemi shares slid 1.85% to 48.22.The operator of warehouse-style stores selling flooring and other accessories was started with a neutral rating and 45 price target at Wedbush.Floor & Decor shares rose 3% to 40.78. The stock came public at 21 in late April.RELATED:  No Rivals For Tesla Seen; Western Digital, Seagate Started At BuyApple Downgraded As iPhone Buzz Wears Off; Adobe Cut, Parsley Upgraded
"
