,ticker,content
13,EQIX,"New data center construction by some of the biggest names on the technology landscape could mean boom times ahead for Arista Networks (ANET), a provider of hardware and software for next-generation data centers.Thus concludes Brent Bracelin, an analyst for Pacific Crest Securities, who cites new data center in the works for Apple (AAPL), Microsoft (MSFT), Facebook (FB) and Google (GOOGL) as one reason to be optimistic for the maker of cloud networking products.Arista competes with Cisco Systems (CSCO) and a number of other vendors. Bracelin raised his price target on Arista stock to 88 from 80 a share.Arista Networks stock was up more than 3% in midday trading in the stock market today, above 76, and at a six-month high. Arista made its IPO last June at 43 and peaked that September near 95. The stock, up 26% this year, holds a so-so IBD Relative Strength Rating of 73.""Accelerating workload migration to public clouds like Microsoft's Azure and Amazon.com's (AMZN) Amazon Web Services and increasing investments in hybrid alternatives is contributing to a substantial increase in new data center construction,"" Bracelin wrote in a research note late Thursday. ""New data center expansion plans out of Microsoft, Google, Facebook and Equinix (EQIX), among others, are leading indicators for cloud infrastructure.""Bracelin says a partnership between Arista and Hewlett-Packard (HPQ) announced earlier this week could help the company reach new customers and ""meaningfully broaden Arista's distribution channel, based on HP's large network of 150,000 resellers.""
"
14,EQIX,"Stocks faltered in early trade Thursday despite a healthy improvement in the Midwest manufacturing picture.
"
15,EQIX,"The Nasdaq slumped 1%, the S&P 500 stalled 0.6%, and the Dow Jones industrial average backed down 0.7%. Volume rose 14% on the Nasdaq and was 6% higher on the NYSE, compared to trade at the same time Wednesday.
"
16,EQIX,"The stock market today received a mixed send-off from the Labor and Commerce departments, which reported a sharp drop in weekly unemployment claims but no gain in workers' incomes in March and a less-than-estimated gain in consumer spending.
"
17,EQIX,"Better news came from Kingsbury International and the Institute for Supply Management, which reported that its Chicago Purchasing Managers Index jumped to 52.3 in March. The number was the highest since January and above expectations for a gain to 50. New orders led the surge, the ISM noted, and businesses were unconcerned about a possible pending change in Federal Reserve policy.
"
18,EQIX,"Leading stocks were in motion — both good and bad — in early trade.
"
19,EQIX,"Drug wholesaler AmerisourceBergen (ABC) leapt 6% after a sold fiscal second quarter sales and earnings beat. The Chesterbrook, Pa. company reported a 37% jump in earnings on a 15% revenue gain. Analysts had expected a 12% earnings gain. Management hoisted its full-year earnings guidance to well above consensus views. The gap-up gain sent shares to a new high, extended well beyond a flat-base breakout in January.
"
20,EQIX,"Harman International Industries (HAR) crumbled 13% at the open. The maker of high-end audio and entertainment gear reported disappointing fiscal third quarter results, with both earnings and revenue stopping well short of consensus expectations. The loss marked a clear sell signal for Harman, sending shares through their 10-week moving average in heavy trade.
"
21,EQIX,"CommScope Holding (COMM) jumped 7% higher after Q1 earnings slipped less than expected. Revenue fell more than projected, and management trimmed its Q2 guidance to below analyst estimates. The company reasserted full-year earnings guidance range in line with projections. The company also reported that federal regulators had terminated U.S. antitrust proceedings with regard to the company's proposed acquisition of TE Connectivity 's (TEL) Telecom, Enterprise and Wireless businesses. CommScope has been in a mild consolidation since early March.
"
22,EQIX,"Network services provider Equinix (EQIX) popped 4% in early action. The Redwood City, Calif., company's first-quarter earnings and revenue stormed past analyst forecasts. Management boosted its Q2 revenue guidance and offered full-year guidance roughly in line with expectations. The stock is extended 9% above a 235.08 cup-base buy point.Stocks faltered in early trade Thursday despite a healthy improvement in the Midwest manufacturing picture.The Nasdaq slumped 1%, the S&P 500 stalled 0.6%, and the Dow Jones industrial average backed down 0.7%. Volume rose 14% on the Nasdaq and was 6% higher on the NYSE, compared to trade at the same time Wednesday.The stock market today received a mixed send-off from the Labor and Commerce departments, which reported a sharp drop in weekly unemployment claims but no gain in workers' incomes in March and a less-than-estimated gain in consumer spending.Better news came from Kingsbury International and the Institute for Supply Management, which reported that its Chicago Purchasing Managers Index jumped to 52.3 in March. The number was the highest since January and above expectations for a gain to 50. New orders led the surge, the ISM noted, and businesses were unconcerned about a possible pending change in Federal Reserve policy.Leading stocks were in motion — both good and bad — in early trade.Drug wholesaler AmerisourceBergen (ABC) leapt 6% after a sold fiscal second quarter sales and earnings beat. The Chesterbrook, Pa. company reported a 37% jump in earnings on a 15% revenue gain. Analysts had expected a 12% earnings gain. Management hoisted its full-year earnings guidance to well above consensus views. The gap-up gain sent shares to a new high, extended well beyond a flat-base breakout in January.Harman International Industries (HAR) crumbled 13% at the open. The maker of high-end audio and entertainment gear reported disappointing fiscal third quarter results, with both earnings and revenue stopping well short of consensus expectations. The loss marked a clear sell signal for Harman, sending shares through their 10-week moving average in heavy trade.CommScope Holding (COMM) jumped 7% higher after Q1 earnings slipped less than expected. Revenue fell more than projected, and management trimmed its Q2 guidance to below analyst estimates. The company reasserted full-year earnings guidance range in line with projections. The company also reported that federal regulators had terminated U.S. antitrust proceedings with regard to the company's proposed acquisition of TE Connectivity 's (TEL) Telecom, Enterprise and Wireless businesses. CommScope has been in a mild consolidation since early March.Network services provider Equinix (EQIX) popped 4% in early action. The Redwood City, Calif., company's first-quarter earnings and revenue stormed past analyst forecasts. Management boosted its Q2 revenue guidance and offered full-year guidance roughly in line with expectations. The stock is extended 9% above a 235.08 cup-base buy point.
"
23,EQIX,"Shares of Akamai Technologies (AKAM) and SolarWinds fell Wednesday after both companies late Tuesday gave disappointing earnings and revenue guidance. Akamai reported in-line Q1 earnings, but its EPS and revenue guidance for the current quarter missed Wall Street expectations. SolarWinds (SWI), like Akamai part of IBD's Internet-Network Solutions group, reported Q1 EPS a penny above expectations, but its Q2 EPS…
"
24,EQIX,"Add Apple (AAPL) and AT&T (T) to the growing list of U.S. technology stocks that could be impacted by a rising U.S. dollar when they report earnings.China's yuan on Monday fell to its lowest level against the U.S. dollar since mid-August 2017. China is a key market for Apple's iPhone sales.In a report on Monday, Morgan Stanley cited telecom companies with exposure to the rising U.S. dollar.""Weaker currencies vs. the U.S. dollar have a been a consistent topic in recent months and are likely to be a headwind to guidance/consensus estimates,"" Morgan Stanley analyst Simon Flannery said in a note to clients. The impact could come, he added, ""as we move through second-quarter earnings season, particularly for American Tower (AMT), SBA Communications (SBAC) and Equinix (EQIX).""Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseIn AT&T's case, Flannery notes the exposure of its wireless business in Mexico as well as its satellite TV business. DirecTV sells pay-TV services in Brazil. The U.S. dollar has strengthened against currencies from Brazil, Mexico and Canada, the analyst said.AT&T recently updated financial guidance, following its purchase of Time Warner. AT&T stock closed up 0.3% to 32.21 in the stock market today. Apple rose 1.1% to 187.18.Shares in American Tower edged up 0.4% to 144.67. to 143.07. SBA Communications slipped 0.3% to 164.69. Equinix, a data center operator, was down 0.4% to 428.21.The euro and British pound also have weakened vs. the dollar.Other companies to watch include Zayo (ZAYO) and CenturyLink (CTL), Flannery said.Akamai Technologies (AKAM) and Red Hat (RHT), an enterprise software provider, recently lowered revenue guidance. Akamai and Red Hat cited the strengthening dollar.Technology stocks, including Apple, got a boost from a weak dollar in the March quarter and in late 2017. Aside from impacting overseas earnings, a rising dollar also makes U.S. products more expensive.China's yuan suffered its worst ever month against the dollar in June. China is a key market for Apple, as is India. Apple may not feel the impact until its September quarter.""More recently the Indian rupee has fallen to record lows on concerns over trade and oil prices,"" Flannery said.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.RELATED LINKS:Sell And Take Profits Or Hold? Here Are Several Guidelines To FollowStocks To Buy And Watch: Top IPOs, Big And Small Caps, Growth StocksThe Basics: How To Analyze A Stock's Cup With HandleHow To Find Great Growth Stocks: Learn To Spot The Flat Base, A Bullish Chart Pattern
"
25,EQIX,"Tech stocks endured a beating Monday as Invesco QQQ Trust (QQQ) tumbled 2.3%, weighed down by big declines in the FANG stocks.But they rebounded Tuesday, helping several tech-focused exchange traded funds find support near their 50-day moving average lines. A solid bounce off the line could mark a potential buy opportunity, but with the market uptrend under pressure, all purchases are at greater risk than usual.First Trust Cloud Computing (SKYY) got close to its 50-day line Monday after three straight declines. Tuesday, the ETF posted a 0.8% gain. The $1.6 billion fund tracks the ISE Cloud Computing Index. Its holdings are classified in three segments: pure-play cloud computing companies, those that provide goods and services to support cloud computing, and conglomerates that indirectly use or support use of cloud computing technology.Top holdings as of June 25 included NetApp (NTAP), Leaderboard stock Netflix (NFLX), Equinix (EQIX) and VMware (VMW). The rest of the FANG stocks: Facebook (FB), Amazon (AMZN) and Alphabet (GOOGL) also make the top 10. Apple, which is sometimes included in the expanded FAANG stocks, belongs in the 40-stock portfolio too. Apple (AAPL), which breached its 50-day line Monday, staged a rebound off the support line Tuesday.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseSKYY has outperformed the market this year as well as over the longer haul. Its 15.6% year-to-date return through June 25, according to Morningstar Inc., beats the S&P 500's 2.6% gain. Average annual returns of 20.8% and 21.1% over the past three and five years, respectively, also outpace the S&P 500's 11.2% and 13.7% returns for those same periods. The ETF charges a 0.60% expense ratio.SPDR Technology (XLK) closed below its 50-day line Monday, but regained the line Tuesday. The $21.7 billion fund, which tracks the S&P Technology Select Sector Index, is up 9.1% this year. Software accounted for the biggest sector weight as of June 25 at 22% of assets. Internet software and services followed at about 19%, IT services 16%, technology hardware storage and peripherals 16%, and semiconductors and semiconductor equipment 15%.Its top holdings were Apple, Microsoft (MSFT), Facebook and Alphabet (class C and A shares). Those five stocks made up nearly 44% of the 74-stock portfolio. XLK boasts respective average annual returns for the past three and five years of 19.6% and 20%. It carries a 0.13% expense ratio.IShares U.S. Technology (IYW) also rebounded off its 50-day line Tuesday. The $4.1 billion fund, which tracks the Dow Jones U.S. Technology Index, has returned 10.2% YTD. Software and services accounted for 55% of assets, tech hardware and equipment 25%, and semiconductors and semiconductor equipment 19%. Its top five holdings were the same as XLK. They represented 51% of the 137-stock portfolio.ITW's average annual returns over the past three and five years are 19.5% and 20.9%, respectively. The ETF charges a 0.44% expense ratio.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:Index Funds: Nasdaq Leads As Apple, FANG Stocks ReboundWhy Are These Top Stock Plays Trouncing The Market?5 Ways To Profit As Trump Threats Boost Small-Cap Stock Plays
"
26,EQIX,"Amazon.com's (AMZN) cloud computing service has the inside track to win a massive deal to modernize the Department of Defense's information technology system, with Alphabet's (GOOGL) Google and Microsoft (MSFT) the underdogs, a report said Friday.The Pentagon's ""Project JEDI"" could be a 10-year multibillion-dollar contract and the government might award the deal to a single cloud computing vendor, said the Wells Fargo report.""Amazon Web Services is seen as the clear front-runner given its scale and experience with federal agencies (it won a $600 million contract with the CIA in 2013). However, the plan for a single vendor is not without controversy,"" said Eric Luebchow, a Wells Fargo analyst in a report.""Let's not forget President Trump's recent vendetta against Amazon — could he influence the process?,"" added Luebchow.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseAWS is the biggest cloud computing services provider followed by Microsoft and Google. Cloud service providers lease number-crunching computers and data storage via the internet. They also sell applications and software that run on cloud infrastructure.The Wells Fargo analyst says data center operators have a stake in who wins the DoD contract. If Microsoft wins the deal, he says it would be a plus for Digital Realty (DLR), CyrusOne (CONE) or Equinix (EQIX).""With final request for proposals out in May, and an award expected by end of September, this will be an interesting story to track for both cloud and data center investors,"" said Luebchow.Amazon shares dropped 1.2% to close at 1,430.79 on the stock market today.YOU MAY ALSO BE INTERESTED IN:Google Reveals Cloud Revenue For First Time; Amazon Still TopsHow Google Can Race Ahead Of The Pack In Self-Driving CarsChart-Reading Basics: How A Buy Point Marks A Time Of Real OpportunityLooking For The Best Stocks To Buy And Watch? Start Here
"
27,EQIX,"The explosion of data resulting from the digital age is keeping company executives on the lookout for better ways to handle the tsunami of information.X It first led to the emergence of cloud computing services, driven by the growing need for scalable data centers that can handle the growing complexities of a modern digital enterprise. Then the rise of cloud computing wrought a complementary type of data center known as a colocation, or a method of outsourcing data centers where the provider sells space in its data centers by contract.One company that provides colocation services is Interxion Holding (INXN), which has seen a 71% rise in its stock price over the past 12 months. It's the second-largest provider of colocation services in Europe, behind market leader Equinix (EQIX).""The trend among companies is to move away from owning and running their own data centers,"" said John Dinsdale, research analyst at Synergy Research Group. ""Running data centers is often viewed as an expensive and time-consuming distraction.""Interxion has more than 1,600 customers and about 49 data centers across 11 European countries, including France, Germany and the United Kingdom. It offers equipment space for servers and storage, and also provides the power and cooling systems designed for smooth running. Customers typically pack the warehouse-size data centers with their own computer servers and other gear.The broad picture is that data-center outsourcing and the ongoing surge in cloud services continue to drive the colocation market, said Dinsdale. This growth is funneled from cloud providers and lifted as well by enterprise technology spending.Amsterdam-based Interxion is a long way behind market leader Equinix, but it's also far ahead of the other major colocation providers. In January, Interxion announced its largest facility expansion to date, adding colocation facilities in seven European cities.""The increased pace of cloud adoption combined with an improving economy in Europe continues to drive broad-based demand for our colocation services across our entire footprint,"" Interxion Chief Executive David Ruberg said in prepared remarks announcing the expansion.When combined with previously announced expansion projects, Interxion has active projects that will increase the company's equipped space by more than 25% compared with the end of the third quarter.Many enterprises are partnering with colocation providers to support growth initiatives. Rather than expand their company-owned data centers, they are turning to colocation providers to reduce costs and increase sales. Colocation helps them to mitigate risks, scale faster, and reduce capital and operating expenditures.Interxion's colocation facilities connect to a broad range of telecommunications carriers, Internet service providers, and most leading cloud and digital media platforms. Among the cloud platforms it connects with are Amazon (AMZN) Web Services and Microsoft's (MSFT) Azure.As consumption of data increases on mobile devices, cloud computing continues to grow and new technologies like artificial intelligence increase in size, demand for infrastructure and services provided by Interxion will keep the company moving forward.RBC Capital Markets analyst Jonathan Atkin in a recent research note to clients said cloud computing growth continues to be a key driver for Interxion.IBD'S TAKE: Interxion has a IBD Composite Rating of 95 out of a possible 99, and is trading comfortably above its 50-day moving average, which is a positive indicator. It also has a Relative Strength rating of 89, meaning it tops 89% of all other stocks in terms of key performance metrics and technical strength.""Interxion's pan-European portfolio has benefited its growth profile, as it has enjoyed growth at different times in markets at varying stages of cloud adoption,"" Atkin wrote.The business outlook for colocation operators is strong. Synergy Research's Dinsdale estimates the market for data-center colocation services will top $62 billion by 2022, nearly double its $31.5 billion size last year, for a compound annual growth rate of about 15%. Research firm IDC says that 53% of European businesses currently use or plan to build a hybrid cloud solution.In addition to Interxion and Equinix, other colocation providers include Digital Realty (DLR) and DuPont Fabros Technology. Others include CoreSite Reality (COR) and CyrusOne (CONE).In the third quarter, Interxion showed revenue growth of 25% to $147.4 million from the year-ago period, with adjusted earnings rising 38% to 18 cents a share. Recurring revenue in the third quarter represented 94% of total revenue.On the company's earnings conference call, Ruberg said the demand from cloud computing vendors is strong and coming from multiple providers, which he said was ""in line with our strategy and our expectations.""Oppenheimer analyst Timothy Horan, following Interxion's January expansion announcement, reiterated a buy rating on Interxion and raised his price target to 68, from 62.""Interxion announced the largest capacity expansion in its history, evidence that demand across Europe is intensifying,"" Horan wrote in his research note.For a variety of reasons, said Synergy Research's Dinsdale, the colocation market is heavily focused around key metropolitan areas. Just four of those regions — London, Frankfurt, Paris and Amsterdam — account for almost half of the total European market.""Interxion is well positioned in those metro markets, being a top five player in Amsterdam, Paris and Frankfurt, and a top ten player in London. It is also well positioned in some secondary key metros such as Zurich and Dublin,"" Dinsdale said.YOU MIGHT ALSO BE INTERESTED IN:Cloud Services Drive New Data CentersIBD Rating Upgrades: Equinix Flashes Improved Technical Strength
"
28,EQIX,"The Relative Strength (RS) Rating for Equinix (EQIX) moved up into a higher percentile Friday, as it got a lift from 63 to 73. X IBD's proprietary rating measures market leadership with a 1 (worst) to 99 (best) score. The score shows how a stock's price behavior over the trailing 52 weeks compares to all the other stocks in our database. Over 100 years of market history shows that the top-performing stocks typically have an RS Rating north of 80 as they begin their biggest price moves. See if Equinix can continue to show renewed price strength and hit that benchmark. Looking For Winning Stocks? Try This Simple RoutineEquinix is building a flat base with a 495.45 entry. See if it can clear the breakout price in heavy volume. Earnings grew 26% last quarter, up from 14% in the prior report. Revenue also increased, from 18% to 25%. The company holds the No. 43 rank among its peers in the Finance-Property REITs industry group. CoreSite Realty (COR), Terreno Realty (TRNO) and Cubesmart (CUBE) are among the top 5 highly rated stocks within the group.RELATED:Which Stocks Are Showing Improved Technical Action?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
29,EQIX,"Stocks turned early gains into losses again Wednesday, as indexes closed sharply lower and near session lows.The Dow Jones industrial average slumped 1% as Boeing (BA) crumbled more than 2% and more than a third of the Dow's stocks shed more than 1%. The S&P 500 dropped 0.6%, with Signet Jewelers (SIG) posting its single largest decline.The Nasdaq Composite fought a back-and-forth battle as it tested support near its 7500 level, but ended down 0.2% as Tesla (TSLA) took a steep dive and despite solid gains posted by all four FANG stocks. The S&P 500 fell 0.6%.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UsePreliminary data showed volume was mixed, higher on the NYSE and lower on the Nasdaq.Weak February retail sales released before the open may have had some early influence on the day's action. Department stores, drug stores and automakers scored Wednesday's three deepest losses among industries.A federal report on weekly oil inventories showed a sharp buildup and increasing production, triggering a midday sell-off in energy stocks. On the Dow, both Exxon-Mobil (XOM) and Chevron (CVX) ended down more than 1%.Another aspect of the stock market today came in charges from the Securities and Exchange Commission in two separate cases. One was an insider trading charge against Jun Ying, a high-ranking executive at Equifax (EQIX) who was charged with selling over $1 million in shares just before the company announced a huge data breach last year.The other was Elizabeth Holmes, founder and chief executive of blood test laboratory Theranos. Holmes was charged with overseeing widespread fraud at the company linked to its proprietary blood testing technology. The SEC said it was also pursuing a charge against Ramesh ""Sunny"" Balwani, Theranos' former president and chief operating officer.Tesla slid 4.5% in rising trade after news reports cited unnamed sources claiming the auto maker was turning out an unusually high number of ""flawed parts or vehicles."" The loss drove shares back below their converged 50- and 200-day moving averages.Investors harshly punished weak earnings performances reported on Wednesday. Signet Jewelers collapsed 20%, despite beating Q4 earnings and revenue estimates, after it guided full-year revenue and earnings below expectations.Leaders posted a mixed session. At the top of the IBD 50, Square (SQ) surged 5% and Casa Systems and PayPal jumped 4% each. The gains sent Square and Casa to fresh highs, while PayPal broke out of a cup with handle with an 82.27 buy point.The IBD 50's hardest hit stock, China Lodging Group (HTHT), tumbled 10% in huge volume after delivering a weak Q4 report late Tuesday. The loss wiped out a seven-week basing effort.RELATED:Broadcom Focus Shifts To Earnings After Withdrawing Qualcomm BidAlibaba In Sweet Spot As Online Retail Sales In China AccelerateTrump Is Said To Pick Larry Kudlow As New Top Economic Advisor 
"
30,EQIX,"Equinix (EQIX) had its Relative Strength (RS) Rating upgraded from 73 to 81 Friday. X This exclusive rating from Investor's Business Daily tracks market leadership with a 1 (worst) to 99 (best) score. The score shows how a stock's price movement over the trailing 52 weeks stacks up against all the other stocks in our database. History reveals that the best stocks tend to have an RS Rating north of 80 as they launch their biggest runs.See How IBD Helps You Make More Money In StocksEquinix is still within a buy range after climbing above a 472.81 entry in a cup with handle. Once a stock moves 5% or higher beyond the original entry, it's considered out of buy range. Top and bottom line growth moved higher last quarter. Earnings were up 26%, compared to 14% in the prior report. Revenue increased from 18% to 25%. Equinix holds the No. 23 rank among its peers in the Finance-Property REITs industry group. Terreno Realty (TRNO), CoreSite Realty (COR) and Xenia Hotels & Resorts (XHR) are among the top 5 highly rated stocks within the group.RELATED:Which Stocks Are Showing Improved Technical Action?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
31,EQIX,"Equinix (EQIX) saw a welcome improvement to its Relative Strength (RS) Rating on Wednesday, with an upgrade from 69 to 72. X This exclusive rating from Investor's Business Daily identifies market leadership with a 1 (worst) to 99 (best) score. The rating shows how a stock's price movement over the trailing 52 weeks stacks up against all the other stocks in our database. Over 100 years of market history shows that the best-performing stocks typically have an RS Rating north of 80 as they begin their biggest climbs. See if Equinix can continue to show renewed price strength and hit that benchmark. Looking For Winning Stocks? Try This Simple RoutineEquinix is working on a cup with handle with a 472.81 entry. See if the stock can break out in heavy trading. While earnings growth declined in the company's most recent quarterly report from 35% to 14%, the top line grew 18%, up from 12% in the prior report. The next quarterly results are expected on or around Nov. 2.The company earns the No. 43 rank among its peers in the Finance-Property REITs industry group. CoreSite Realty (COR), Terreno Realty (TRNO) and Xenia Hotels & Resorts (XHR) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
