,ticker,content
314,EXPE,"Stock futures were up, but had pulled back from early highs ahead of Thursday's open despite a surprise jump in mid-Atlantic region manufacturing.
"
315,EXPE,"Dow futures traded 19.8 points above fair market value, down from a 33-point gain an hour earlier. Nasdaq 100 futures held a 16.3-point gain, sticking close to earlier highs. S&P 500 futures pulled back to a 5.3-point gain.
"
316,EXPE,"The stock market today carries a bit less weight on its shoulders after the S&P 500 decisively punched past its 50-day moving average and the Nasdaq gained more altitude above that important line of support on Wednesday.
"
317,EXPE,"Investors drew confidence after minutes from the Fed's Oct. 28 meeting showed a majority of the Federal Open Market Committee in favor of a rate hike in December. Apple (AAPL) also factored into the day's gains, gapping up to a better-than-3% gain after an upgrade from Goldman Sachs.
"
318,EXPE,"The current uptrend still bears a heavy load of distribution days: six on the Nasdaq, five on the S&P 500. That is good cause to keep a cautious stance toward new purchases or stocks flashing sell signals.
"
319,EXPE,"A relatively light economic calendar opened with the Labor Department reporting weekly jobless claims eased to 271,000 in the week ended Nov. 14, down from 276,000 in the prior week. Economist consensus had forecast a pullback to 270,000 claims. The four-week moving average continued higher, to 270,750, marking its third straight advance.
"
320,EXPE,"The Philadelphia Federal Reserve's regional manufacturing survey firmed up for November, rising to 1.9. That beat consensus expectations for a flat outcome. The index fell to a minus 4.5 reading in October following a minus 6 tally in September.
"
321,EXPE,"The Conference Board is set to release its leading economic indicators index for October at 10 a.m. ET.
"
322,EXPE,"On the Dow, UnitedHealth (UNH) dropped 6% in premarket action. The Minnetonka, Minn.-based managed care provider trimmed its full-year EPS guidance to $6, down from $6.25 to $6.35 and below consensus views for $6.32. The company said claims activity deteriorated and individual participation in insurance exchanges lagged.
"
323,EXPE,"Sellers kept up the pressure on retail and apparel makers, sending Best Buy (BBY) down 9% and Perry Ellis (PERY) to a 4% loss after mixed quarterly reports. Buckle (BKE) and Bon-Ton Stores (BONT) reported Q3 earnings misses, although the stocks remained unchanged in premarket trade.
"
324,EXPE,"Keurig Green Mountain (GMCR) swept ahead 17%, topping the S&P 500 in premarket action. The owner of the K-cup coffee franchise trounced analysts' Q4 earnings expectations. Revenue fell less than forecast, and management boosted the quarterly dividend by 13% to 32.5 cents. Keurig shares ended Wednesday down 75% from a November high.
"
325,EXPE,"Salesforce.com (CRM) jabbed up 5% before the bell. A 50% EPS leap and a 24% gain in Q3 revenue narrowly cleared analyst consensus projections. Revenue and earnings projections for Q4 were in line with analyst views, and management hoisted full-year EPS guidance to just above consensus. The software-as-a-service leader ended Wednesday in buying range, a bit more than 1% above a 76.31 cup-base buy point.
"
326,EXPE,"Some China-based plays chalked off strong premarket moves.
"
327,EXPE,"Ctrip.com International (CTRP) soared 13% higher after delivering its Q3 results. The online travel site ended Wednesday 18% above an 80.30 buy point in a double-bottom base.
"
328,EXPE,"China-based micro-blogging site Weibo (WB) shot up 8% in premarket trade. It reported EPS of 10 cents, up from a 1-cent, per-share loss a year ago and above views for 6 cents. Revenue surged a better-than-forecast 48%. The stock finished Wednesday in a deep cup base.Stock futures were up, but had pulled back from early highs ahead of Thursday's open despite a surprise jump in mid-Atlantic region manufacturing.Dow futures traded 19.8 points above fair market value, down from a 33-point gain an hour earlier. Nasdaq 100 futures held a 16.3-point gain, sticking close to earlier highs. S&P 500 futures pulled back to a 5.3-point gain.The stock market today carries a bit less weight on its shoulders after the S&P 500 decisively punched past its 50-day moving average and the Nasdaq gained more altitude above that important line of support on Wednesday.Investors drew confidence after minutes from the Fed's Oct. 28 meeting showed a majority of the Federal Open Market Committee in favor of a rate hike in December. Apple (AAPL) also factored into the day's gains, gapping up to a better-than-3% gain after an upgrade from Goldman Sachs.The current uptrend still bears a heavy load of distribution days: six on the Nasdaq, five on the S&P 500. That is good cause to keep a cautious stance toward new purchases or stocks flashing sell signals.A relatively light economic calendar opened with the Labor Department reporting weekly jobless claims eased to 271,000 in the week ended Nov. 14, down from 276,000 in the prior week. Economist consensus had forecast a pullback to 270,000 claims. The four-week moving average continued higher, to 270,750, marking its third straight advance.The Philadelphia Federal Reserve's regional manufacturing survey firmed up for November, rising to 1.9. That beat consensus expectations for a flat outcome. The index fell to a minus 4.5 reading in October following a minus 6 tally in September.The Conference Board is set to release its leading economic indicators index for October at 10 a.m. ET.On the Dow, UnitedHealth (UNH) dropped 6% in premarket action. The Minnetonka, Minn.-based managed care provider trimmed its full-year EPS guidance to $6, down from $6.25 to $6.35 and below consensus views for $6.32. The company said claims activity deteriorated and individual participation in insurance exchanges lagged.Sellers kept up the pressure on retail and apparel makers, sending Best Buy (BBY) down 9% and Perry Ellis (PERY) to a 4% loss after mixed quarterly reports. Buckle (BKE) and Bon-Ton Stores (BONT) reported Q3 earnings misses, although the stocks remained unchanged in premarket trade.Keurig Green Mountain (GMCR) swept ahead 17%, topping the S&P 500 in premarket action. The owner of the K-cup coffee franchise trounced analysts' Q4 earnings expectations. Revenue fell less than forecast, and management boosted the quarterly dividend by 13% to 32.5 cents. Keurig shares ended Wednesday down 75% from a November high.Salesforce.com (CRM) jabbed up 5% before the bell. A 50% EPS leap and a 24% gain in Q3 revenue narrowly cleared analyst consensus projections. Revenue and earnings projections for Q4 were in line with analyst views, and management hoisted full-year EPS guidance to just above consensus. The software-as-a-service leader ended Wednesday in buying range, a bit more than 1% above a 76.31 cup-base buy point.Some China-based plays chalked off strong premarket moves.Ctrip.com International (CTRP) soared 13% higher after delivering its Q3 results. The online travel site ended Wednesday 18% above an 80.30 buy point in a double-bottom base.China-based micro-blogging site Weibo (WB) shot up 8% in premarket trade. It reported EPS of 10 cents, up from a 1-cent, per-share loss a year ago and above views for 6 cents. Revenue surged a better-than-forecast 48%. The stock finished Wednesday in a deep cup base.
"
329,EXPE,"Stocks rolled out to narrowly mixed action in muted trade Thursday, with earnings reports driving a number of dramatic early moves. The Dow Jones industrial average and the S&P 500 gained 0.1% apiece. The Nasdaq eased 0.3%.
"
330,EXPE,"Trade was quiet, down about 3% each on the NYSE and Nasdaq exchanges, relative to action at the same time Wednesday.
"
331,EXPE,"The stock market today received mixed jobs news, with weekly unemployment claims jumping more than expected, while layoffs slowed sharply in October. The Labor Department also estimated that Q3 productivity slowed and costs rose vs. the second quarter. However, the Q3 figures were still better than the Street expected.
"
332,EXPE,"The Dow was primarily positive, with JPMorgan (JPM) and Apple (AAPL) leading, up a bit less than 1% each. AutoDesk (ADSK) led the Nasdaq 100 with a 7% gain.
"
333,EXPE,"Among the morning's biggest moves, fashion brand Ralph Lauren (RL) surged 16%, mattress retailer Select Comfort (SCSS) bounced 13% and Argentina-based online retailer MercadoLibre (MELI) logged an 11% gain after reporting quarterly results. HomeAway (AWAY) spiked 22% after Expedia (EXPE) agreed to pay $3.9 billion to acquire the vacation rental site. Expedia shares rose 3%, taking a new high 7% above a cup-base buy point of 128.57.
"
334,EXPE,"Facebook (FB) bolted ahead 5% gain in early action. Its solid Q3 report late Wednesday included better-than-expected revenue and earnings. Average daily users climbed above the 1 billion mark. The stock plowed easily to fresh highs and is extended 14% above a 96.59 buy point.
"
335,EXPE,"Also on the IBD 50 list, Noah (NOAH) knocked out a 3% gain, moving further up the right side of a cup base.
"
336,EXPE,"There were plenty of losers to go around in early action.
"
337,EXPE,"Qualcomm (QCOM) dived 10% after reporting healthy fiscal fourth-quarter results, but offering weak Q1 guidance.
"
338,EXPE,"Among leaders, Epam Systems (EPAM) crumbled 9%. Its Q3 profit rose 17% to 70 cents a share, above views for 68 cents. Sales growth of 22%, to $236.1 million, missed estimates of $240.5 million. The loss sent shares 11% below a 75.93 buy point triggering an automatic sell rule.
"
339,EXPE,"New Jersey-based biotech Celgene (CELG) slumped 5%. Its earnings narrowly beat expectations, but revenue stopped short of forecasts and management pared its full-year sales guidance for breast, lung and pancreatic cancer treatment Abraxne. The tumble pulled shares back to a test of the stock's converged 10- and 40-week moving averages.Stocks rolled out to narrowly mixed action in muted trade Thursday, with earnings reports driving a number of dramatic early moves. The Dow Jones industrial average and the S&P 500 gained 0.1% apiece. The Nasdaq eased 0.3%.Trade was quiet, down about 3% each on the NYSE and Nasdaq exchanges, relative to action at the same time Wednesday.The stock market today received mixed jobs news, with weekly unemployment claims jumping more than expected, while layoffs slowed sharply in October. The Labor Department also estimated that Q3 productivity slowed and costs rose vs. the second quarter. However, the Q3 figures were still better than the Street expected.The Dow was primarily positive, with JPMorgan (JPM) and Apple (AAPL) leading, up a bit less than 1% each. AutoDesk (ADSK) led the Nasdaq 100 with a 7% gain.Among the morning's biggest moves, fashion brand Ralph Lauren (RL) surged 16%, mattress retailer Select Comfort (SCSS) bounced 13% and Argentina-based online retailer MercadoLibre (MELI) logged an 11% gain after reporting quarterly results. HomeAway (AWAY) spiked 22% after Expedia (EXPE) agreed to pay $3.9 billion to acquire the vacation rental site. Expedia shares rose 3%, taking a new high 7% above a cup-base buy point of 128.57.Facebook (FB) bolted ahead 5% gain in early action. Its solid Q3 report late Wednesday included better-than-expected revenue and earnings. Average daily users climbed above the 1 billion mark. The stock plowed easily to fresh highs and is extended 14% above a 96.59 buy point.Also on the IBD 50 list, Noah (NOAH) knocked out a 3% gain, moving further up the right side of a cup base.There were plenty of losers to go around in early action.Qualcomm (QCOM) dived 10% after reporting healthy fiscal fourth-quarter results, but offering weak Q1 guidance.Among leaders, Epam Systems (EPAM) crumbled 9%. Its Q3 profit rose 17% to 70 cents a share, above views for 68 cents. Sales growth of 22%, to $236.1 million, missed estimates of $240.5 million. The loss sent shares 11% below a 75.93 buy point triggering an automatic sell rule.New Jersey-based biotech Celgene (CELG) slumped 5%. Its earnings narrowly beat expectations, but revenue stopped short of forecasts and management pared its full-year sales guidance for breast, lung and pancreatic cancer treatment Abraxne. The tumble pulled shares back to a test of the stock's converged 10- and 40-week moving averages.
"
340,EXPE,"Here's a quick rundown of Wednesday's after-hours action:  Facebook  (FB) beat third-quarter expectations, with revenue up 41% and earnings up 33%. The social media giant said daily active users rose 17% to 1.01 billion. Ad revenue jumped 45% to $4.3 billion. Shares rose 3% late.  Qualcomm  (QCOM) earnings dropped 28%, and revenue fell 18%, but both…
"
341,EXPE,"TripAdvisor (TRIP) received a price target increase Thursday, as two analysts cited strong fundamentals for its hotel business and growing potential in vacation rental, restaurant and attraction segments. Cowen and Co. analysts Kevin Kopelman and Andrew Marok, in a research report, boosted their price target on TripAdvisor stock to 85 from 80 and reiterated a market perform rating. The analysts…
"
342,EXPE,"Stocks improved from mixed trade into moderate gains early Thursday, as investors looked to wrap up a short holiday week.
"
343,EXPE,"The Dow Jones industrial average chiseled out a 0.6% gain. The S&P 500 jumped 0.5% and the Nasdaq climbed 0.4%.
"
344,EXPE,"Volume was sharply lower in the stock market today, down 23% on the Nasdaq and 16% lower on the NYSE.
"
345,EXPE,"Early U.S. unemployment data was positive, but a number of important international factors exerted a mixed influence on early trade. Talks between Greece and its eurozone creditors improved, aided by the country's submission of a detailed proposal of economic reforms that it was willing to undertake in order to unlock sorely needed bailout funds.
"
346,EXPE,"Multinational talks with Iran, spearheaded by the U.S., dragged into a second day beyond Tuesday's (already extended) deadline, raising concerns that the situation was once again headed toward stalemate.
"
347,EXPE,"Oil prices pulled back after Wednesday's strong gains. The euro advanced vs. the dollar.
"
348,EXPE,"In stocks, CarMax (KMX) ran to the head of the S&P 500 with a 7% gain after a strong fourth quarter report.
"
349,EXPE,"Courting tobacco makers Reynolds American (RAI) and Lorillard (LO) jumped 4% each. Executives from the two companies have been meeting with the Federal Trade Commission this week, attempting to address antitrust concerns related to their proposed $25 billion merger. Lorillard is trading just below a fresh high. Reynolds is below a 76.33 buy point in a flat base.
"
350,EXPE,"Expedia (EXPE) jumped 3%, taking a new high. The stock has been struggling to gain headway above a 92.18 buy point that it initially cleared in February.
"
351,EXPE,"A majority of IBD 50 stocks opened higher, but action was light. Cambrex (CBM) and Asbury Automotive Group (ABG) advanced almost 2%, topping the list. Both are trading just below their highs. Gentherm (THRM) dropped more than 1% to post the group's biggest loss.Stocks improved from mixed trade into moderate gains early Thursday, as investors looked to wrap up a short holiday week.The Dow Jones industrial average chiseled out a 0.6% gain. The S&P 500 jumped 0.5% and the Nasdaq climbed 0.4%.Volume was sharply lower in the stock market today, down 23% on the Nasdaq and 16% lower on the NYSE.Early U.S. unemployment data was positive, but a number of important international factors exerted a mixed influence on early trade. Talks between Greece and its eurozone creditors improved, aided by the country's submission of a detailed proposal of economic reforms that it was willing to undertake in order to unlock sorely needed bailout funds.Multinational talks with Iran, spearheaded by the U.S., dragged into a second day beyond Tuesday's (already extended) deadline, raising concerns that the situation was once again headed toward stalemate.Oil prices pulled back after Wednesday's strong gains. The euro advanced vs. the dollar.In stocks, CarMax (KMX) ran to the head of the S&P 500 with a 7% gain after a strong fourth quarter report.Courting tobacco makers Reynolds American (RAI) and Lorillard (LO) jumped 4% each. Executives from the two companies have been meeting with the Federal Trade Commission this week, attempting to address antitrust concerns related to their proposed $25 billion merger. Lorillard is trading just below a fresh high. Reynolds is below a 76.33 buy point in a flat base.Expedia (EXPE) jumped 3%, taking a new high. The stock has been struggling to gain headway above a 92.18 buy point that it initially cleared in February.A majority of IBD 50 stocks opened higher, but action was light. Cambrex (CBM) and Asbury Automotive Group (ABG) advanced almost 2%, topping the list. Both are trading just below their highs. Gentherm (THRM) dropped more than 1% to post the group's biggest loss.
"
352,EXPE,"Online travel giant Expedia's (EXPE) core margin improvement has gone largely unnoticed and its Trivago brand remains underappreciated, two analysts conclude in a research report Tuesday, reaffirming a price target increase.Cowen & Co. analysts Kevin Kopelman and Andrew Marok updated clients about their April 2 report, ""Sum of Parts Yields $115 Per Share, With Upside Potential,"" in which they raised their price target to 115 from 90.Expedia stock was up 0.6% to 99.16 in midafternoon trading in the stock market today (Tuesday). Expedia stock touched an all-time high near 100 earlier in the day after climbing 12% over the past 90 days and 37% over the past 12 months.Kopelman and Marok said that they spoke with investors about last Thursday's report, which noted that while Expedia's overall margins declined by 60 basis points in 2014, its core margins actually expanded when adjusted for declining margins for subsidiaries Trivago and Egencia as well as eLong (LONG), a China-focused travel agency of which Expedia is part owner.The analysts noted that Trivago is the second-fastest-growing large online travel brand in the world, trailing only Airbnb (a website for people to rent out lodging), and just ahead of Skyscanner. Trivago revenue increased 68% to $410 million last year and continued to accelerate at year's end, the analysts said.""In our conversations with investors, we confirmed that recent margin improvement at core Expedia has gone largely unnoticed, as it was masked by lower margins in all other segments in fiscal 2014 (eLong in China, Trivago and Egencia),"" the analysts said. ""This is the first margin improvement at core Expedia in five years. Expedia plans to begin disclosing detailed segment metrics starting in Q1, which should make core margin trends clear and provide a potential positive catalyst for shares.""Expedia, which includes brands such as Hotels.com and Hotwire, announced in February that it had reached an agreement to acquire travel-booking site Orbitz Worldwide (OWW). In January, Expedia announced that it had agreed to buy Travelocity from Sabre (SABR).Expedia has been expanding as it and leading competitor Priceline Group (PCLN) face pressure from new rivals such as Google (GOOGL), as well as from Airbnb and from airlines and hotels that have improved their own websites.Kopelman and Marok say that Expedia is well-positioned to continue gaining market share of the hotel-booking industry, given its strong portfolio of global brands and competitive technology platform and hotel network. They expect Orbitz to add to Expedia profits, but they note that it may take a few quarters before there is detailed information on cost synergies as a result of the Orbitz-Expedia deal, given that the deal awaits regulatory approval and has not yet closed.Expedia said Thursday that it had agreed to pay $228.9 million for Amgen's (AMGN) campus in Seattle, where it plans to move its headquarters from Bellevue by 2018.
"
353,EXPE,"Chinese travel portal Ctrip.com International (CTRP) stock surged Friday after the company projected better-than-expected revenue for the current quarter and posted Q4 earnings that topped Wall Street expectations. Amid intense competition, the company says it is investing heavily in more than a dozen key initiatives, from building its brand name to improving travel financing services. Ctrip late Thursday reported that…
"
354,EXPE,"Ctrip.com International (CTRP), a leading Chinese travel site, reported better-than-expected fourth-quarter results late Thursday and predicted its best revenue growth in years, sending its stock higher in after-hours trading.Ctrip reported an adjusted loss of 26 cents a share — or an 11-cent loss excluding stock compensation. Either way, it topped Wall Street forecasts of a 28-cent loss. Revenue rose 30% to $308.4 million. In local currency, revenue rose 33%, higher than Ctrip's forecast of 30%.""Our main business lines demonstrated strong momentum,"" said Chairman and CEO James Liang. ""Accommodation reservation and transportation ticketing services reached 53% and 102% year-over-year volume growth respectively.""But what got investors' attention was Ctrip's Q1 forecast for a revenue gain of 40%-50%, which suggests the best sales gain since the end of 2010.Ctrip shares rose more than 8% in late trading to 50, after briefly spiking above 54. During the regular session, Ctrip fell 0.2 to 46.15 on the stock market today.Ctrip has been finding resistance just below its 50-day moving average. Its stock hit a peak of 69.74 on Sept. 4.Ctrip's bullish outlook is the latest good news for the Chinese online travel market, despite slower economic growth in China.Qunar (QUNR) late Monday said that its revenue doubled over a year earlier to $83.8 million, while its per-share loss was less than expected. Qunar stock spiked 10% on Tuesday and 6% on Wednesday, breaking out of a consolidation to a 52-week high. The stock fell a fraction on Thursday.Qunar is majority owed by Baidu (BIDU), China's dominant search engine. But Qunar's reliance on Baidu is fading as its mobile organic growth improves.Priceline (PCLN) owns a stake in Ctrip. Priceline and its main rival, Expedia (EXPE), are eager to get a piece of the big and growing China travel market. Expedia is the top shareholder in China's eLong (LONG).Follow Ed Carson on Twitter: @IBD_ECarson.
"
355,EXPE,"With the announced rollout of more than 20 new nonstop routes and the purchase of eight used planes, Allegiant Travel Co. seems to be on a spending spree. But the low-cost air carrier isn't prone to splurging. Its unique strategy has led some analysts to call it ""the best business model in the industry,"" venturing that it will be ""the…
"
356,EXPE,"If Airbnb executives were to fail in the nascent shared-hospitality industry, they might have enough hard-won experience in government relations and trust-building to start a chain of neighborhood nuclear power plants.The 7-year-old firm has built a global peer-to-peer accommodations network, processing rental transactions between those wanting to rent part or all of their home to adventurous travelers happy to spend less on travel.The San Francisco-based company's three founders, Nathan Blecharczy, Brian Chesky and Joe Gebbia, originally called their venture Airbed and Breakfast. They saw profit in a hyperlocal, hyperpersonal, bohemian lodging segment, hence ""Airbed.""The trio appealed largely to a generation of young adults who came of age during the Great Recession and were used to sleeping on friends' couches.But besides some rough-and-ready experiences, Airbnb now lists dramatic and dramatically upscale offerings. Guests choose from 1 million listings, including castle redoubts, a converted Tesla electric car and a ski-mountain cable car in France.According to Cowen & Co., Airbnb already has helped put up 30 million guests, cumulatively. About 2 million guests per month used the service during the second half of 2014, up 275% year over year, says Cowen.The investment bank estimates 2014 bookings reached $5.5 billion. In comparison, online travel leader Priceline's (PCLN) estimated bookings were $46 billion last year, and No. 2 Expedia's (EXPE) were $20 billion, reports Cowen.An executive with Airbnb who spoke on background only if not identified said staff levels now exceed 1,000. The company opened a 220-person North American operational headquarters in Portland, Ore., last spring.The venture capital-funded company is valued near $10 billion and is among a cadre of high-flying Internet companies expected to make an initial public offering this year. Publications including Fortune have reported that Airbnb is preparing an employee stock sale that would boost its valuation to $13 billion.The firm has closed six rounds of funding, according to CrunchBase, amounting to about $800 million. Investors include TPG Growth, T. Rowe Price, Founders Fund, Crunch Fund, Sequoia Capital, Andreessen Horowitz, Amazon.com (AMZN) founder Jeff Bezos, actor Ashton Kutcher and seed accelerator Y Combinator.That's some serious backing, especially for a company facing serious regulatory and trust issues.Many of the 34,000 municipalities, in 190 nations, with Airbnb hosts are debating how to accommodate the lodging-sharing field, if they should allow it all. Worries range from the safety of residents and guests to the stability of neighborhoods and access for disabled people.Has Trust & Safety DivisionThe market has spoken about Airbnb's trustworthiness when it comes to safety, says Mike Munger, director of Duke University's Philosophy, Politics and Economics program. There have been guest/host problems, but not so many as to slow the company's growth.Airbnb formed a Trust & Safety division in 2011 after a San Francisco host's home was vandalized. That division has more than 150 employees, said a company executive. Today, algorithms search for suspicious behavior, and guests and hosts are encouraged to check each other out via Airbnb.com, where they can also privately message each other before booking.""Guests already know more about their hosts than they know about the person behind the desk of a hotel,"" Munger told IBD.Hosts are covered by a limited $1 million property-damage guarantee.Then there are the hospitality taxes and license fees that Airbnb only recently has begun paying in a few cities. Avoiding those costs has helped keep Airbnb rates low, much to the ire of hoteliers, who have paid them since the inception of commercial travel.Crain's Chicago Business says its hometown has 2,800 Airbnb host sites, but only 146 are licensed.But taxes don't have to be a big problem for Airbnb, says Munger.Airbnb executives ""could save themselves a world of heartache and buy a lot of good will"" by finding a comprehensive way of paying hospitality taxes, he said. ""I don't think Airbnb will take much of a hit by adding taxes,"" given its lower prices compared to hotel costs.Hoteliers, of course, don't like the idea of being undercut on price by legions of mini-Conrad Hiltons. Yet quantifying the effects of Airbnb on hotels is tricky because hospitality offerings are so diverse.A report on New York City accommodations commissioned by Airbnb and done by industry consulting firm Lodging Advisors indicates that Airbnb, at least for now, does not pose a significant threat to hoteliers. The startup, though, has put small downward pressure on lodging rates, the report found.Available Airbnb rooms made up 11% of NYC's entire 2014 available room inventory, up from 6.5% two years earlier, according to Lodging Advisors. New York room revenue for Airbnb was $245 million for the year ended April 2014. Hotels pulled in $8.2 billion over the same period.A little more definitive is a 2015 Boston University study titled ""The Rise of the Sharing Economy: Estimating the Impact of Airbnb on the Hotel Industry."" It found that in Austin, Texas, ""each additional 10% increase in the size of the Airbnb market (has) resulted in a 0.35% decrease in hotel room revenue.""Some major online general-travel firms, such as Expedia, have been more sanguine about Airbnb, but Munger points out that they have more revenue sources than do hotels, or Airbnb for that matter. They present buyers options for ground and air transportation and entertainment beside lodging.Beyond LodgingBut Airbnb co-founder Chesky is on the record as saying his company will expand to include more aspects of guests' travel.While the media portrays his online vacation-rental property company as being in Airbnb's crosshairs, HomeAway (AWAY) CEO Brian Sharples seems less than stressed.""Airbnb's primarily oriented toward cities,"" Sharples told IBD. And that, he says, isn't HomeAway's focus.""We're more family-oriented,"" while Airbnb's customers are likely to be younger and value the social network aspects of that service, he said.Airbnb seems to be gaining respectability. The past two years, billionaire investor Warren Buffett has recommended that shareholders in his Berkshire Hathaway (BRKB) looking to attend the company's annual shareholders meeting in Omaha, Neb., use Airbnb because the city has a relatively small number of hotel rooms. In December, American Express (AXP) added Airbnb to its membership rewards program.Trade publisher and data-analyst firm STR contributed hotel industry data to the NYC report.Addressing the tax, license and safety issues, and planning broader service offerings ""is making Airbnb more of a force,"" said STR analyst Jan Frietag. Whether it's going to increase the pie or eating away at market share, he said, remains ""the $120 billion question.""
"
357,EXPE,"Most analysts expect Expedia (EXPE) to report solid results driven by hotel bookings and deals from its marketing agreement with Travelocity when it reports fourth-quarter earnings after the close Thursday.The consensus estimate of 25 analysts polled by Thomson Reuters is for the Bellevue, Wash.-based online travel agency to post earnings per share excluding items of $1.02, up 11% from 92 cents in the year-earlier quarter, on revenue of $1.37 billion, up 19% from $1.15 billion.In the current quarter, Expedia is expected to post average EPS of 20 cents a share, up 25%, on sales of $1.37 billion, up 14.2% from $1.2 billion.For 2014, analysts expect revenue of $5.77 billion, up 21%, on EPS of $4.10 a share, up 27%.Edward Woo, an analyst with Ascendiant Capital Markets, said in a research report last week that he expects in-line Q4 results and solid 2015 guidance. He noted Expedia's leadership position in online travel, adding that a strong global travel industry energized by low oil prices and surging hotel bookings will help drive Expedia stock in 2015.He also said that Expedia will benefit from deals tied to its earlier marketing pact with Travelocity and increased business from its acquisition of Wotif, an Australia-based travel website last year. While the marketing pact dates back to August 2013, last month Expedia announced that it acquired Travelocity from Sabre (SABR) for $280 million in cash.Woo raised his price target on Expedia to 102 from 100 and kept his buy rating on the stock.RBC Capital Markets analyst Mark Mahaney said in a report last month that he expects Expedia to post in-line Q4 results.""Expedia has demonstrated an ability to work through industry challenges, while laying the foundation for strong growth — both abroad and in the U.S.,"" Mahaney wrote.RBC has a sector perform rating on Expedia and a 95 price target on the stock.Expedia has an IBD Composite Rating of 87, putting it among the top 13% of companies on a number of key factors, including profit and sales growth. Expedia stock rose nearly 2% in the stock market today, to near 88.
"
358,EXPE,"Priceline calmed investor fears with Q4 earnings that flew past estimates and a boost to its stock buyback program, sending shares higher despite weak guidance.
"
359,EXPE,"Helped by stronger-than-expected growth of bookings in Europe, Priceline (PCLN) early Thursday posted earnings per share minus items of $10.85. That was above the Wall Street consensus of $10.10 and up 23% from the year-earlier period.
"
360,EXPE,"The world's largest travel service company by bookings reported revenue of $1.85 billion, up 19% and edging the consensus of $1.8 billion as polled by Thomson Reuters. The company also said it would add $3 billion to its stock repurchase program. Priceline purchased $505 million of its common stock in Q4.
"
361,EXPE,"Priceline stock rose 8.5% Thursday to 1,218, a three-month high.
"
362,EXPE,"Priceline forecast Q1 EPS of $7.20 to $7.75. That's well below the consensus of $8.52, though Priceline tends to beat by a lot. The company forecasts its revenue will rise 4% to 11%, or up to $1.82 billion. Analysts were modeling $1.86 billion.
"
363,EXPE,"""The results were mixed,"" Tuna Amobi, an analyst at S&P Capital IQ, told IBD. ""While Q4 came in above guidance, Q1 guidance was very cautious.""
"
364,EXPE,"Amobi rates Priceline stock a hold, but he hiked his price target to 1,300 from 1,200.
"
365,EXPE,"""There seems to be an underlying slowdown in domestic bookings, but international remains bright spot,"" Amobi said. ""A few months ago Priceline warned of a deceleration in Europe, but it seems they overcame that despite significant foreign exchange headwinds.""
"
366,EXPE,"About 90% of Priceline's revenue comes from overseas, where currencies are weaker than the dollar, causing revenue and profit to shrink when exchanged into U.S. dollars.
"
367,EXPE,"""Priceline is weathering"" the currency issue, Mark Mahaney, an analyst at RBC Capital Markets, said in a research report.
"
368,EXPE,"The key guidance, he wrote, was Q1 international bookings growth estimated at 17% to 24% excluding the foreign currency exchange impact. That ""suggests an acceleration path for 2015,"" he said.
"
369,EXPE,"Mahaney maintained an outperform rating and raised his price target to 1,450 from 1,300.
"
370,EXPE,"Bookings Rose 28% In 2014
"
371,EXPE,"Q4 bookings rose 17% to $10.7 billion, up 23% on a local currency basis. Bookings for the year rose 28% to $50.3 billion.
"
372,EXPE,"Priceline said bookings benefited from growth in hotel supply from its Booking.com unit, which now has over 600,000 hotels and other accommodations worldwide, up 41% over last year. Much of that growth in supply is driven by vacation rentals, which more than doubled to 247,000 properties.
"
373,EXPE,"""We continue to believe in the large, untapped potential of the global vacation rental opportunity, which has historically been burdened by a high friction research and fulfillment process,"" said Priceline CEO Darren Huston in an earnings conference call with analysts.
"
374,EXPE,"Huston also spotlighted strong growth at Kayak.com, Rentalcars.com and restaurant reservations firm OpenTable.com, which Priceline bought for $2.6 billion in July.
"
375,EXPE,"""OpenTable remains very busy laying the groundwork for its cloud-based re-platforming and international expansion,"" Huston said. ""As we enter 2015, we see continued strong momentum in our business across the board.""
"
376,EXPE,"OpenTable generated Q4 revenue of $59 million.
"
377,EXPE,"Analysts maintained a positive outlook on Priceline heading into the Q4 report, despite heightened competition and FX issues.
"
378,EXPE,"Top rival Expedia (EXPE) announced last Thursday that it would acquire Orbitz Worldwide (OWW) for $1.6 billion. The deal got good reviews.
"
379,EXPE,"In January, Expedia announced it had acquired Travelocity from Sabre (SABR) for $280 million in cash. Expedia also operates Hotels.com.
"
380,EXPE,"Huston said that the Expedia-Orbitz merger ""consolidates and clarifies competition"" and was not a negative for Priceline. He said Priceline is focusing on acquiring companies to expand its geographic reach and build new business lines.
"
381,EXPE,"In August, Priceline said it would invest $500 million in China's online travel leader, Ctrip (CTRP).
"
