,ticker,content
448,L,"Netflix (NFLX) made a record high Thursday as the stock broke out past a new buy point in energetic trading. The stock jumped past the 190.05 buy point and remains in buy range. The base was part of a base-on-base formation with both patterns exhibiting sound price action. Volume was several times its average at midday, a good sign. The…
"
449,L,"State Street (STT) saw a positive improvement to its Relative Strength (RS) Rating on Friday, rising from 78 to 81. X IBD's proprietary rating measures price performance with a 1 (worst) to 99 (best) score. The grade shows how a stock's price performance over the trailing 52 weeks stacks up against all the other stocks in our database. Decades of market research reveals that the stocks that go on to make the biggest gains often have an 80 or higher RS Rating in the early stages of their moves.Looking For Winning Stocks? Try This Simple RoutineState Street is remains within a buy range after breaking past a 96.36 entry in a flat base. Once a stock moves 5% or higher beyond the initial entry, it's considered extended and out of buy range. The stock's relative strength line is in new high ground, which is a bullish indicator of market leadership. Earnings growth fell in the most recent quarter from 23% to 14%. But sales moved higher, from 7% to 9%. The company is expected to report its latest results on or around Oct. 26.The company holds the No. 22 rank among its peers in the Finance-Investment Management industry group. Jupai (JP),  (CIFS) and The Carlyle Group (CG) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
450,L,"The stock market's morning advance stalled at midday, but the main indexes were holding most of the day's gains in afternoon trading Thursday.XThe Nasdaq composite and S&P 500 were an hour away from making it eight up days in a row. The Nasdaq led with a 0.7% increase and the S&P 500 added 0.5%. The Dow Jones industrial average, also trying to extend a winning streak, was up 0.4%. The small-cap Russell 2000 climbed 0.2%. All those indexes were near session highs.Volume was flat on the NYSE and lower on the Nasdaq compared with the same time Wednesday. Advancers led decliners by 7-to-4 on the NYSE and by 3-to-2 on the Nasdaq.Two major Nasdaq components saw positive action. Microsoft (MSFT) rallied 1.6% to a new high after Canaccord Genuity upgraded the stock to buy from hold and raised the price target to 86 from 76.The analysts believe there are some overlooked growth drivers for the software giant, including some in office productivity and gaming, which suggest Microsoft faces a sustained period of accelerating growth. ""While the (Office 365) upgrade cycle is obvious and well-known, investors are missing the explosive potential of eSports ... as well as an emerging marketing effort that we believe will increasingly look like, and compete with, Salesforce.com (CRM),"" the analysts said.Amazon.com (AMZN) gave investors a little bit to cheer when the stock rose back above the 50-day moving average for the first time in nearly three weeks. Amazon.com is forming a new base, but most of it has been below the 50-day line, a flaw. The online retailer and IBD Leaderboard stock is testing a new home delivery service with third-party merchants that use its platform.Biogen (BIIB) rose sharply to its highest level since July 2015 after Morgan Stanley upgraded the biotech to overweight from equal weight and raised the price target to 375 from 311. A fuller discussion of the stock is in the New Highs column.LGI Homes (LGIH) climbed to an all-time high in heavy trading. The Texas-based builder announced strong growth in home closings for September and the third quarter. The stock was up 3% and is extended from the 46.99 buy point of a cup-with-handle base.The casino industry has been shaken by the massacre at a Las Vegas music festival Sunday night, but some gaming stocks have been resilient.Boyd Gaming (BYD) leapt above its 50-day line in heavy volume. The Las Vegas-based company's stock has been erratic since clearing the 26.30 buy point of a flat base in July. Pinnacle Entertainment (PNK) — which owns 15 casinos in the U.S. — broke out of a saucer pattern, clearing a 22.20 buy point. But volume was soft.RELATED:How To Find Excellent Stocks: Start HereAmazon Tests Third-Party Merchant Deliveries As Partners FallMicrosoft Stock Upgraded To Buy On Office, Azure, Video Games
"
451,L,"At 80 million strong, millennials – adults born between 1981 and 1997 – are now the largest age group within the U.S. population. And while popular lore portrays them as a generation largely living in their parents' basements and glued to their smartphone and computer screens, recent data from one of the country's largest homebuilders contradict at least part of…
"
452,L,"The Relative Strength (RS) Rating for Devry Education (ATGE) headed into a higher percentile Tuesday, as it got a lift from 70 to 75. X IBD's unique rating identifies price performance with a 1 (worst) to 99 (best) score. The rating shows how a stock's price movement over the trailing 52 weeks stacks up against all the other stocks in our database. History reveals that the market's biggest winners typically have an RS Rating of over 80 in the early stages of their moves. See if Devry Education can continue to show renewed price strength and clear that threshold. Looking For Winning Stocks? Try This Simple RoutineThe stock is working on a consolidation with a 40.80 buy point. See if it can clear the breakout price in heavy trade. The company saw both earnings and sales growth rise last quarter. Earnings-per-share increased from -1% to 20%. Revenue rose from -5% to -4%. Look for the next report on or around Nov. 1.Devry Education holds the No. 10 rank among its peers in the Consumer Services-Education industry group. Grand Canyon Education (LOPE), Bright Horizon Family Solutions (BFAM) and TAL Education (TAL) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
453,L,"On Monday, LCI Industries (LCII) received an upgrade to its Relative Strength (RS) Rating, from 68 to 74. X This exclusive rating from Investor's Business Daily tracks share price action with a 1 (worst) to 99 (best) score. The grade shows how a stock's price performance over the trailing 52 weeks holds up against all the other stocks in our database. History reveals that the stocks that go on to make the biggest gains often have an RS Rating of over 80 in the early stages of their moves. See if LCI Industries can continue to show renewed price strength and clear that threshold. See How IBD Helps You Make More In StocksLCI Industries has moved more than 5% past a 108.50 entry in a second-stage cup without handle, meaning it's now out of a proper buy zone. Look for the stock to create a new chance to get in like a three-weeks tight or pullback to the 50-day or 10-week moving average. Earnings-per-share growth dropped in the company's latest report from 18% to 5%, but revenue rose from 18% to 24%. LCI Industries holds the No. 5 rank among its peers in the Building-Mobile/Manufacturing & RV industry group. Thor Industries (THO) is the top-ranked stock within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
454,L,"Stocks kept to a mostly bullish script Wednesday with the major indexes edging higher and posting new all-time highs in afternoon trading. Apple (AAPL), one of the best-performing megacap stocks this year, continued to trade quietly after bouncing off last week's low of 149.16.XAt 153.40, down less than 0.8%, Apple is still moderately below its 50-day moving average and a few points below an Aug. 2 breakout point at 156.75 from a second-stage flat-base pattern.Continued sideways movement would boost the prospects of a new base forming next to the prior flat base. A flat base must be a minimum five weeks in length, a cup base a minimum six weeks.Apple has already risen as much as 42% since Jan. 1 and is holding on to a 29% advance since it broke out of a first-stage bottoming-base pattern on Jan. 6-9. That first-stage base was a beautiful cup-with-handle base that offered a prime buy point at 118.12, 10 cents above the handle's intraday high.The Nasdaq composite was off less than 0.1% while the S&P 500 and Dow Jones industrial average harbored gains of nearly 0.1%. Volume was running slightly higher on the Nasdaq and a touch lighter on the NYSE as of 2:45 p.m. ET vs. the same time on Tuesday.The S&P SmallCap 600 slipped nearly 0.4% and is poised to end an eight-day winning streak. The 600 has gained as much as 12.9% since mid-August.Shopify (SHOP) got rocked by sellers following negative comments from short selling-focused research firm Citron, falling more than 10% to 104.86. Volume was heavy at nearly 14 million shares, well above the stock's 50-day average volume of 1.7 million shares.Certainly, gains have been tremendous since the expert in cloud-based e-commerce platforms for small and medium businesses broke out of a six-week flat base at 45.55 in early January. Gains have grown to as much as 172%. If the stock sharply undercuts the 50-day moving average and fails to rebound, such action would constitute a sell signal for holders who wish to book some profits.A stock that, after making a tremendous price run, falls sharply in the heaviest turnover since the breakout also is showing a change in character that warrants at least some selling to lock in gains.However, the move on Wednesday is not triggering any short-selling signals.IBD's research, as encapsulated by the monthly Short Side column, has found that the best time to sell a former big winner is when the stock has either formed a head and shoulders pattern, or failed miserably following the breakout from a late-stage base.Shopify fits neither of these profiles.In a head-and-shoulders pattern, a stock will fall deeply from its 52-week or all-time high, then make two or three attempts to rally back above the 50-day or 10-week moving average. Such rebounds reflect the existence of some investors who still are bullish in the stock. But after these rallies falter, a drop through the 50-day line in heavy volume would signal the correct time to sell short. The overall pattern typically lasts five to seven months.Also notice how Shopify has tested its 50-day moving average several times in recent months. Watch to see this week if the stock can finish above either its 50-day line or the 10-week moving average, as seen in a weekly chart.Returning to Apple, while the media has reported concern over the initial uptake of the latest generation of iPhones, the company's biggest revenue generator today, Wall Street has actually raised its full-year profit forecasts.Analysts polled by Thomson Reuters now see earnings rising 8% to $9.01 a share in fiscal 2017, which ended in September, and accelerating 22% higher to $11.03 a share in FY 2018.The company says it is on track to double its services-related revenue by 2020.IBD's TAKE: Apple is not the only company in big-cap-land that is showing excellent gains this year. Use IBD Big Cap 20 to bulk up your knowledge of highly rated large-cap firms in terms of fundamentals, technicals and quality of institutional sponsorship. In the IBD Weekly, each mini weekly chart on the Big Cap 20, as well as the IBD 50, carries a succinct analysis of what the stock is actually doing today and where the key buy and sell points are.Other key leaders to watch:Square (SQ), up a seventh straight day as shares in the digital payments platform rose another 0.9% to 30.21 and got further extended past a 28.07 buy point in a cuplike base.Square was briefly featured in IBD Leaderboard last month.The proper buy zone goes up to 29.47, 5% past the 28.07 proper entry. The recent new base features a shallow decline of just 13.4%, meaning that it also fits the depth parameter of a flat base, one of the most important chart patterns that are highly useful for growth investors.Square, whose products and data analytics are popular among mobile businesses and brick-and-mortar retail stores, has notched a profit for five straight quarters amid revenue gains of 41%, 32%, 21%, 22% and 26% over the same time frame.The Street sees profit surging 500% to 24 cents a share this year and another 79% to 43 cents in 2018.\Homebuilders continue to do well. The Building sector is ranked No. 4 among the 33 sectors that make up IBD's stock research tables. The rankings are based on relative price performance over the medium and long term.LGI Homes (LGIH) of Texas is resuming its breakout, gaining 3% to 50.54 and surpassing its 50.05 cup-base buy point in fast turnover.Watch to see if the small cap can exceed the turnover of 431,000 shares seen on Monday, when the fast-growing builder of entry-level single-family homes first attempted to clear the cup.Notice, too, that the cup features no handle. As noted in this Investor's Corner column, some excellent stocks can still blast out to big gains on a cup base even without forming a handle (the last shakeout as uncommitted holders sell their shares, eager to exit a stock, right before a potential breakout).Analysts expect LGI to post a 42% increase in third-quarter earnings to $1.22 a share. In the year-ago quarter, earnings rose 13%.RELATED:How To Sell Stocks Short: The Latest In The Short Side How To Make Money In Stocks: How Long Should You Hold Your Winners?Stocks To Buy: Read Stocks Near A Buy ZoneHow To Find Excellent Stocks: Inside IBD Sector Leaders
"
455,L,"Stocks rolled out a narrowly mixed start Wednesday, after weak monthly jobs data and as shares of Apple (AAPL) and Amazon.com (AMZN) felt pressure from European regulatory actions.XThe Dow Jones industrial average wavered between positive and negative trade. The S&P 500 took a fractional loss, while the Nasdaq Composite dipped 0.2%.The major indexes may or may not be due for a pullback, with the Dow and S&P 500 sitting atop four-week run ups that have consecutively scored new highs. Investors also may have an eye on a speech from Federal Reserve Chair Janet Yellen, scheduled before today's close, as well as Friday's payrolls report, ahead of which the market often sees subdued trade.Apple dropped 0.7%, the deepest early loss among Dow industrial stocks. The stock continues to lag below its 10-week moving average, as well as the 156.75 buy point it has been struggling to clear since early August.Amazon.com faded 0.2%, after European Union regulators ordered the Luxembourg government to recoup $294 million in taxes from the e-commerce giant, taxes that had been waived as part of a financial incentives program. The EU also said it was pursuing Ireland to assess a similar charge against Apple.Amazon stock has been meeting resistance at its 10-week moving average, unable to start up the right side of a two-month flat base.Netflix (NFLX) led the FANG stocks for a second day, surging 3% and to within 3% of a 190.05 buy point in a two-month, cup-with-handle base.China-based names showed some of the strongest early moves among IBD 50 stocks, boosted by another strong session in Hong Kong. Hong Kong's Hang Seng index rose 0.8% Wednesday, putting it ahead 3% so far for the week and less than 2% from a 10-year high. Hong Kong markets will close Thursday. China's markets in Shanghai and Shenzhen and a number of other Asian markets remain closed all week on holiday.Autohome (ATHM) led the index, up 2% in early trade.  The stock is climbing off Monday's low, after a sharp three-week pullback that cut below its 10-week moving average in heavy trade, a sell signal.IBD 50 name Tal Education (TAL) added 1% at the open. The stock is working on its 15th advance in the past 16 weeks, leaving it extended after a breakout from a flat base in July.Pharma stocks were also in heavy premarket motion. Mylan (MYL) spiked 16% in opening trade. The drugmaker announced late Tuesday the Food and Drug Administration had approved the company's generic version of copaxone, a treatment for relapsing forms of multiple sclerosis. Mylan ended Tuesday 58% below an April 2015 high.Cytomx Therapeutics (CTMX) soared 34% after announcing an  immuno-oncology partnership with biotech giant Amgen (AMGN). The deal includes $40 million in upfront payments to Cytomx, and Amgen buying $20 million of Cytomx shares, with $455 million in potential milestone payments. Amgen shares were unchanged early Wednesday.Teva Pharmceutical (TEVA), which had previously manufactured copaxone under patent protection, fell 12% at the starting bell.In economic news, the number of new hires by U.S. employers fell 43% in September, to 135,000, according the National Employment Report from ADP. A consensus of economists had projected a slowdown to 140,000 added jobs. Some 29,000 layoffs in trade, transportation and technology services skewed the numbers lower. The data point put a negative slant on expectations for the Labor Department's payrolls report, due out Friday.Researcher Markit releases its September services index at 9:45 a.m. ET, followed by another services index from the Institute for Supply Management at 10 a.m. ET.St. Louis Federal Reserve Bank President James Bullard is scheduled to speak at 3 p.m. ET, and Federal Reserve Chair Janet Yellen speaks at 3:15 p.m., both at the Community Banking in the 21st Century Conference in St. Louis.RELATED:Stocks Again Hit Record Highs; Why A Defensive Stance May Be A Good Option3 Chip Equipment Makers In Buy Range, Touching New Highs5 Shale Stocks Forming Bases: Investing Action Plan Getting Started With IBDFollow The Market: Stock Market Today
"
456,L,"In a welcome move, Artisan Partners Asset Management (APAM) saw its Relative Strength Rating improve from 70 to 73 on Tuesday. X This exclusive rating from Investor's Business Daily measures market leadership with a 1 (worst) to 99 (best) score. The score shows how a stock's price performance over the last 52 weeks holds up against all the other stocks in our database. Over 100 years of market history shows that the stocks that go on to make the biggest gains tend to have an RS Rating of above 80 as they begin their largest runs. See if Artisan Partners Asset Management can continue to rebound and clear that threshold. See How IBD Helps You Make More In StocksThe stock is building a cup without handle with a 33.95 entry. See if the stock can clear the breakout price in heavy volume. In terms of fundamental health, the company has posted four quarters of rising earnings growth. Top line growth has also increased during the same period. The company is expected to report its next quarterly numbers on or around Oct. 31. Artisan Partners Asset Management earns the No. 29 rank among its peers in the Finance-Investment Management industry group. Jupai (JP), The Carlyle Group (CG) and  (CIFS) are among the top 5 highly rated stocks within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
457,L,"MDC Holdings (MDC) had its Relative Strength (RS) Rating upgraded from 68 to 72 Monday -- a welcome improvement, but still short of the 80 or higher score you prefer to see. X IBD's proprietary RS Rating identifies market leadership by using a 1 (worst) to 99 (best) score that shows how a stock's price action over the last 52 weeks matched up against all other stocks. History reveals that the best-performing stocks typically have an RS Rating north of 80 in the early stages of their moves. See if MDC Holdings can continue to show renewed price strength and hit that benchmark. See How IBD Helps You Make More In StocksThe stock is working on a consolidation with a 37.02 buy point. See if it can clear the breakout price in volume at least 40% above average. The company reported 23% earnings growth in its most recent report, while sales growth came in at 14%. The next quarterly results are expected on or around Nov. 1.The company earns the No. 10 rank among its peers in the Building-Residential/Commercial industry group. LGI Homes (LGIH), NVR (NVR) and D.R. Horton (DHI) are among the top 5 highly rated stocks within the group.RELATED:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
458,L,"The Relative Strength (RS) Rating for Brookfield Asset Management (BAM) moved into a higher percentile Monday, as it got a lift from 68 to 72. X IBD's unique RS Rating identifies technical performance by showing how a stock's price movement over the last 52 weeks measures up against that of the other stocks in our database. Decades of market research reveals that the market's biggest winners typically have an RS Rating north of 80 in the early stages of their moves. See if Brookfield Asset Management can continue to rebound and clear that threshold. Looking For The Best Stocks To Buy And Watch? Start HereBrookfield Asset Management is still inside a buy zone after climbing above a 40.19 buy point in a flat base. The proper buying range extends to 5% above the initial entry. Once a stock moves above that range, it's best to hold off investing and wait for it to set up another buying opportunity.. Brookfield Asset Management saw both earnings and sales growth rise last quarter. Earnings-per-share increased from -6% to 63%. Revenue rose from 15% to 58%. The company holds the No. 28 rank among its peers in the Finance-Investment Management industry group. Jupai (JP),  (CIFS) and The Carlyle Group (CG) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
459,L,"Small caps headed Tuesday toward their fifth day in a row of outperformance, as gains in the major indexes lagged the small cap S&P 600.XThe Nasdaq added 0.1%, and the S&P 500 and Dow Jones industrial average echoed the move. The S&P 600 popped 0.3%.Volume in the stock market today faded from Monday's brisk pace.In the past four sessions, small caps have either shown smaller losses or bigger gains than the major indexes. Monday's action was especially impressive. The S&P 600 rose 0.3%, while the Nasdaq and S&P 500 dropped 0.9% and 0.2%, respectively.Small-cap homebuilder LGI Homes (LGIH) rose 0.9% midday Tuesday after rising 0.6% Monday. The stock is forming a second-stage base, according to MarketSmith's weekly chart. The stock could be adding a handle with a 46.99 buy point, but until it develops the buy point is 50.05.Blue chips were mostly up, with advancing issues outnumbering declining issues by a 3-2 ratio in the Dow Jones industrial average. Apple (AAPL) led the Dow with a 1.1% gain. McDonald's (MCD) lagged with a 1.1% drop.Among IBD's 197 industry groups, food and dairy rose 3%, while the cement group fell 1%.RELATED:Did Gold Flash A Buy Signal?New-Home Sales Unexpectedly Fall, But These 3 Builders Are Near BuysHow To Improve The Odds Of Finding The Next Big Stock
"
460,L,"Lennar (LEN) saw a positive improvement to its Relative Strength (RS) Rating on Wednesday, with an increase from 66 to 76. X IBD's proprietary rating measures market leadership with a 1 (worst) to 99 (best) score. The rating shows how a stock's price performance over the trailing 52 weeks holds up against all the other stocks in our database. History reveals that the stocks that go on to make the biggest gains often have an 80 or better RS Rating in the early stages of their moves. See if Lennar can continue to show renewed price strength and clear that threshold. See How IBD Helps You Make More In StocksLennar broke out earlier, but has fallen back below the prior 55.85 entry from a flat base. In the scenario where a stock breaks out then falls 7% or more below the entry price, it's considered a failed breakout. If that happens, it's best to wait for a new base to form. Also keep in mind that the latest consolidation is a later-stage base, and those involve more risk. Earnings growth rose in the company's most recent report from -4% to 5%, but sales fell from 19% to 15%. Lennar holds the No. 8 rank among its peers in the Building-Residential/Commercial industry group. D.R. Horton (DHI), LGI Homes (LGIH) and NVR (NVR) are among the top 5 highly rated stocks within the group.RELATED:Homebuilder Stocks To Watch And Real Estate Industry NewsStocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
461,L,"Lennar (LEN), the second largest homebuilder by revenue, reports its fiscal third quarter results before Tuesday's open  The stock rose 5% last week in a good week for homebuilding stocks. That put shares back above their 10-week moving average, and nearer to possible buy points at 54.96 and 55.85. A shock of good news…
"
462,L,"Legg Mason (LM) had its Relative Strength (RS) Rating upgraded from 66 to 72 Friday -- a welcome improvement, but still shy of the 80 or better score you prefer to see. X IBD's unique rating measures share price movement with a 1 (worst) to 99 (best) score. The rating shows how a stock's price performance over the trailing 52 weeks compares to all the other stocks in our database. Decades of market research shows that the market's biggest winners often have an RS Rating north of 80 as they begin their biggest runs. See if Legg Mason can continue to rebound and hit that benchmark. Looking For The Best Stocks To Buy And Watch? Start HereThe stock is building a flat base with a 42.18 buy point. See if it can break out in heavy trading. The company showed 76% earnings growth in its most recent report, while sales growth came in at 13%. The next quarterly results are expected on or around Oct. 28.The company earns the No. 16 rank among its peers in the Finance-Investment Management industry group. Jupai (JP),  (CIFS) and The Carlyle Group (CG) are among the top 5 highly rated stocks within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
463,L,"KB Home (KBH) topped expectations late Thursday, but the homebuilder has been making headlines over the last week, not likely for the reasons it wants, amid an ongoing feud between KB Home CEO Jeffrey Mezger and comedian Kathy Griffin.X Estimates: Profits seen rising 12% to 47 cents a share on 23% revenue growth to $1.12 billion, according to Zacks Investment Research.Results: Per-share earnings of 51 cents per diluted share on revenue of $1.14 billion.Stock: Shares rose late after climbing 2.8% to 22.22 on the stock market today, retaking their key 50-day line as the stock heads toward a 24.47 buy point. Scandal or no, shares have been rising steadily over the last week, staging a six-session win streak.Other builder stocks are in or near buy range. D.R. Horton (DHI) re-entered buying territory earlier this week after breaking out Sept. 12. Toll Bros. (TOL) edged up 1.8% to 40.98 Thursday, closing in on a 41.17 buy point from a flat base. LGI Homes (LGIH) rallied 3.6% to 47.86, clearing an entry of 46.99 from a cup-with-handle base.IBD'S TAKE: Buying or holding a stock can be risky heading into an earnings report. Here's an earnings options strategy that can help you cash in on post-earnings stock gains, while minimizing the risk from a weak quarter.Mezger's feud with Griffin went public after the Huffington Post published audio of the KB Home chief executive going on a slur-filled tirade against his next-door neighbor. The board of KB Home slashed his bonus by 25% and said in a regulatory filing that ""if in the future there is any similar incident, he will be dismissed.""Homebuilders have also been buffeted by hurricanes Harvey and Irma, which sent sales of new homes unexpectedly lower last month.D.R. Horton also has said it sees an 85% backlog conversion rate for the fourth quarter, down from a prior range of 88% to 90%, citing delays caused by hurricanes.Lennar (LEN) said Irma damage was ""mild"" but predicted it would delay about 700 deliveries from the Q4 of 2017 into the following fiscal year. Harvey impacted about 120 new orders and deliveries in Q3 and is projected to impact approximately 130 deliveries in Q4.RELATED:KB Home's CEO Has Been Warned: He'll Be Fired For Doing This AgainNew-Home Sales Unexpectedly Fall, But These 3 Builders Are Near BuysD.R. Horton Cuts Outlook But Several Homebuilder Stocks Approach Buy Zone
"
464,L,"On Thursday, KLA Tencor (KLAC) received a positive adjustment to its Relative Strength (RS) Rating, from 80 to 85. X This exclusive rating from Investor's Business Daily identifies market leadership with a 1 (worst) to 99 (best) score. The score shows how a stock's price movement over the trailing 52 weeks compares to all the other stocks in our database. History reveals that the stocks that go on to make the biggest gains tend to have an RS Rating north of 80 in the early stages of their moves.See How IBD Helps You Make More In StocksThe stock is trying to complete a cup without handle with a 109.69 buy point. See if it can clear the breakout price in volume at least 40% higher than normal. KLA Tencor showed -7% EPS growth in its most recent report. Sales gains came in at 2%. Keep an eye out for the company's next round of numbers on or around Oct. 20.The company holds the No. 23 rank among its peers in the Electronics-Semiconductor Equipment industry group. Applied Materials (AMAT), Formfactor (FORM) and Lam Research (LRCX) are among the top 5 highly rated stocks within the group.RELATED:Which Stocks Are Showing Improved Price Performance?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
465,L,"The Relative Strength (RS) Rating for Toll Brothers (TOL) entered a new percentile Friday, with a rise from 79 to 82. X This exclusive rating from Investor's Business Daily measures share price action with a 1 (worst) to 99 (best) score. The rating shows how a stock's price movement over the trailing 52 weeks holds up against all the other stocks in our database. Decades of market research shows that the top-performing stocks typically have an RS Rating north of 80 in the early stages of their moves.See How IBD Helps You Make More In StocksToll Brothers is working on a flat base with a 41.17 entry. See if it can break out in volume at least 40% above average. Toll Brothers reported 43% earnings growth last quarter, while sales growth came in at 18%. Toll Brothers earns the No. 4 rank among its peers in the Building-Residential/Commercial industry group. LGI Homes (LGIH) is the No. 1-ranked stock within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
466,L,"For decades, liberal journalists have often tried to discredit conservative protest movements, from the tea party to the pro-lifers, by smearing them with violent extremists. So it's fascinating to read liberal Washington Post media columnist Margaret Sullivan warn on Sept. 4 against tarring the anti-Trump ""resistance"" with an antifa brush. The headline read ""Quick to Vilify, But Slow to Explain It.""Sullivan claimed that all most people know about antifa, the far-left-leaning militant groups, is what they've heard from President Trump and what they've guessed from video of ""club-wielding protesters shown endlessly on TV."" This leads them to think antifa members are ""the left-wing equivalent of neo-Nazis."" Sullivan said, ""That's not only untrue, but it has the effect of tarring everyone who protests Trump, as well as those who peacefully march for climate-change awareness or rally against hate-mongering speakers.""She complained that the term ""antifa"" has been ""quickly weaponized"" and quoted leftist writer Paul Blest to claim that antifa's level of violence is nearly nonexistent next to the extremist right. Blest said, ""To pretend that the alt-right and Antifa are comparable is like equating the danger of playing Russian roulette with taking a walk.""Try asking someone beaten half to death by antifa thugs whether it felt like a walk in the park.In Sullivan's mind, the so-called alt-right has faced an easy road. She bizarrely claimed that ""a prettied-up celebrity status accrued to white-nationalist leader Richard Spencer, who was profiled everywhere with flattering photos and reasonable-sounding quotes."" But she didn't provide a single example of a media outlet, liberal or conservative, flattering Spencer with ""prettied-up celebrity status"" ... because it didn't happen.IBD Investor Education: How To Invest In Stocks: Start With A Simple RoutineABC's interviews of Spencer were described on-screen with words like ""Hate Among Us"" and ""Confronting Hate."" He openly talked about an approaching race war, which is not very ""reasonable-sounding."" Sullivan's own Washington Post described him with headlines like ""Richard Spencer's Vision: Apartheid in America"" and ""Six Angry Men and Their Long Roads of Hate.""Sullivan also relayed questionable numbers from the Anti-Defamation League, or ADL. She said: ""Right-wing extremists committed 74% of the 372 politically motivated murders recorded in the United States between 2007 and 2016. Left-wing extremists committed less than 2%.""Of course, most conservatives don't consider the Hitler-adoring National Socialist extremists to be right-wing. Worse yet, Sullivan was wrong to claim that the ADL only counted ""politically motivated"" murders. Its ""Murder and Extremism in the United States in 2016"" report explicitly stated that it counted all murders by the extremists it identified, including ""non-ideological"" murders in the midst of  ""gang-related and traditional criminal activity.""Sullivan also stated, ""Mainstream news organizations and liberal politicians are quick to criticize antifa — doing so vehemently has become a badge of honor — but less quick to explain the group's ideology, tactics or goals."" To her chagrin, Democrats like House Minority Leader Nancy Pelosi and the Washington Post editorial board are coming around to the idea of properly vilifying antifa as a violent fringe.Sullivan lamented that antifa theorist Mark Bray, a professor at Dartmouth College, was ""publicly slapped back by his university president."" She lectured reporters: ""The best thing journalists can do is to relentlessly explain the beliefs, scope and scale of antifa, and to resist conflating it with liberal groups."" NBC's Chuck Todd has already put Bray on air twice to promote antifa's explicit endorsement of violence. And NPR's talk show ""1A"" gave Bray an hourlong platform to explain it.Sullivan and Todd look especially odd because the liberal media have protested so harshly against President Trump denouncing journalists for fake news. Antifa thugs have repeatedly beaten or threatened journalists and regular citizens on the street who dare to capture them on tape. Why, then, must they not be ""vilified""?RELATED:Trump's Approval Rating Climbs After 'Terrible' August; Most Say Confederate Should Remain -- IBD/TIPP PollThe Overreaction to Charlottesville Is Just What White Supremacists WantCharlottesville And Double Standards
"
467,L,"On Tuesday, Artisan Partners Asset Management (APAM) got an upgrade to its Relative Strength (RS) Rating, from 69 to 72. X This unique rating identifies technical performance by showing how a stock's price movement over the last 52 weeks compares to that of the other stocks in our database. Decades of market research reveals that the best stocks often have an RS Rating north of 80 in the early stages of their moves. See if Artisan Partners Asset Management can continue to show renewed price strength and clear that threshold. Looking For The Best Stocks To Buy And Watch? Start HereArtisan Partners Asset Management is working on a cup without handle with a 33.95 buy point. See if the stock can clear the breakout price in volume at least 40% higher than normal. In terms of revenue and profits, the company has posted rising EPS growth in each of the last four reports. Sales growth has also risen over the same time frame. The company holds the No. 27 rank among its peers in the Finance-Investment Management industry group. Jupai (JP), The Carlyle Group (CG) and  (CIFS) are among the top 5 highly rated stocks within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
468,L,"Blackstone (BX) had its Relative Strength (RS) Rating upgraded from 68 to 72 Monday -- a welcome improvement, but still below the 80 or higher score you prefer to see. X IBD's proprietary rating tracks price action with a 1 (worst) to 99 (best) score. The grade shows how a stock's price movement over the trailing 52 weeks stacks up against all the other stocks in our database. Decades of market research shows that the market's biggest winners tend to have an 80 or better RS Rating as they begin their biggest runs. See if Blackstone can continue to rebound and clear that threshold. See How IBD Helps You Make More In StocksThe stock is building a flat base with a 35.19 buy point. See if the stock can break out in heavy volume. Blackstone posted 70% EPS growth in its most recent report, while sales growth came in at 30%. Blackstone holds the No. 9 rank among its peers in the Finance-Investment Management industry group. Jupai (JP), The Carlyle Group (CG) and  (CIFS) are among the top 5 highly rated stocks within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
