,ticker,content
175,GGP,"On the downside, solar makers took a pounding after JA Solar  (JASO) missed Q3 earnings consensus views and received a downgrade from Standard & Poor's. JA Solar slipped 96 cents to 2.38.
"
176,GGP,"More harrowing, First Solar (FSLR) shed 20.84 to 110.06. Energy Conversion Devices  (ENER) gapped down, plunging 5.54, or 17%, to 26.69. The stock is closing in on its Oct. 28 low of 24.87. SunPower (SPWR) dropped 4.01 to 24.72. LDK Solar (LDK) surrendered 3.61 to 13.12.
"
177,GGP,"For Thursday morning, initial jobless claims and trade deficit data are on tap. A broader slate of economic data, including retail sales, natural gas inventories and consumer sentiment numbers, are due out Friday.
"
178,GGP,"3:15 p.m. Update: Slide Continues In Late Trading
"
179,GGP,"BY VINCENT MAO
"
180,GGP,"The major stock indexes hovered near fresh session lows late Wednesday, on pace for their third straight down day.
"
181,GGP,"At 2:52 p.m. EDT the NYSE composite was down 4.6%, the S&P 500 4% and the Dow 3.6%. The Nasdaq tumbled 4.2% and came within 10 points of its Oct. 24 trough.
"
182,GGP,"Volume continued to track higher across the board, but the pace has slowed. Decliners swamped advancers by nearly 9-to-1 on the NYSE and more than 5-to-1 on the Nasdaq.
"
183,GGP,"Crude settled at $56.16 a barrel, down $3.17, or 5%. Gold closed down $14.50 to $718.30 an ounce.
"
184,GGP,"Morgan Stanley (MS) dropped 1.16, or 8%, to 12.92 after it unveiled job cuts. The recently converted bank holding firm plans to cut 10% of its institutional securities staff and 9% of its asset manager work force.
"
185,GGP,"Rival Goldman Sachs (GS) , which has announced its own round of job cuts, slid 6.45, or 9%, to 68.23. Ladenburg Thalmann cut its price target to 70 from 80.
"
186,GGP,"Citigroup (C) fell into single-digit territory. It erased early gains and lost 0.89, or 8%, to a 12-year low of 9.91.
"
187,GGP,"Meanwhile, Google (GOOG) fell 17.71 to 293.79. The Internet giant dipped below the 300 level for the first time in three years.
"
188,GGP,"IBD 100 component American Public Education (APEI) gave up 4.08, or 9%, to 43.66 ahead of its earnings report after today's close. The online school is slated to earn 18 cents a share, up 38%.
"
189,GGP,"1:15 p.m. Update: Stocks Bounce Back In Midday Trade
"
190,GGP,"BY VINCENT MAO
"
191,GGP,"Stocks stumbled to new session lows after Treasury Secretary Henry Paulson said that troubled assets will not be purchased as originally planned. But indexes have rebounded some.
"
192,GGP,"At 12:43 p.m. EST, the NYSE composite was off 3.3%, up from a session low of -4.1%. The S&P 500 was down 2.9%, the Nasdaq 2.8%, the Dow 2.7%.
"
193,GGP,"Turnover was again tracking sharply higher on both exchanges. Decliners trounced advancers by nearly 6-to-1 on the NYSE and about 4-to-1 on the Nasdaq.
"
194,GGP,"Crude oil fell $2.22 to $57.11 a barrel, its lowest since February 2007.
"
195,GGP,"Best Buy's (BBY) profit warning weighed on the tech sector.
"
196,GGP,"Apple (AAPL) lost 2.91 to trade at 91.86, its sixth straight day of losses.
"
197,GGP,"Hewlett-Packard (HPQ) fell 1.41 to 31.84.
"
198,GGP,"Synaptics (SYNA) gapped down and shed 2.71 to 23.94 in active trading. That sliced the stock's 200-day moving average. The company makes control interfaces for electronic devices.
"
199,GGP,"Solar issues took heat after CNBC's Jim Cramer touted them as ""too expensive"" in light of falling oil prices.
"
200,GGP,"First Solar (FSLR) tumbled 14.60, or 11%, to 116.30 in brisk volume.
"
201,GGP,"Energy Conversion Devices  (ENER) gapped down, plunging 5.54, or 17%, to 26.69. The stock is closing in on its Oct. 28 low of 24.87.
"
202,GGP,"Economic worries also hit airlines. Delta (DAL) and Continental (CAL) dived 15% and 13%, respectively.
"
203,GGP,"11:15 a.m. Update: Indexes & Commodities Down, Dollar Mixed As Paulson Offers Prognosis Stocks continued to drill lower as Treasury Secretary Henry Paulson argued for an expanded use of $700 billion in federal financial relief funds, and underscored the need to prop open U.S. channels of consumer credit.
"
204,GGP,"The NYSE composite had slipped 3.5% at 10:55 a.m. EST. The Dow and S&P 500 slumped 2.5% and the Nasdaq composite limped to a 2.4% loss.
"
205,GGP,"On the Dow, American Express (AXP) , United Technologies (UTX) and Hewlett Packard (HPQ) fell hardest. General Motors (GM) and Citigroup (C) were the only Dow components to gain ground.
"
206,GGP,"Trading volume continued to pick up, tracking 14% higher on the NYSE and up 11% on the Nasdaq vs. Tuesday's trading levels.
"
207,GGP,"Paulson said the economy, financial and banking system were ""stronger and more stable than just a few weeks ago.""
"
208,GGP,"He proposed expanded use of the $700 billion in Troubled Asset Relief Program, or TARP funds, and made clear that ""market turmoil will not abate until the biggest part of the mortgage crunch is behind us,"" but said that purchase of illiquid, mortgage-backed assets was not an effective use of TARP funds.
"
209,GGP,"The Treasury secretary said the government sponsored entities, or GSEs, primarily Freddie Mac (FRE) and Fannie Mae (FNM) ""now operate on stable footing.""
"
210,GGP,"Commodities moved generally lower through the morning, with crude futures slumping below $58 a barrel. The December contract dipped as low as $57.04 midmorning  the lowest price for a front-month contract since early Feb. '07. The dollar gained against the euro, while both fell hard vs. the yen.
"
211,GGP,"In stocks, Ameron International (AMN) caved 4.19 to 43.60, adding to Monday's pullback after two weeks of strong gains. The water and chemical transport pipe maker is feeling for a bottom after a precipitous sell off through September.
"
212,GGP,"On the upside, Hologic (HOLX) added 85 cents to 13.38 after swinging as high as 14 in earlier trade. The diagnostic and medical imaging systems maker on Tuesday reported flat Q3 earnings, which just met expectations, with a better-than-expected 118% rise in sales. Shares are in a second week of gains, but remain deep in an 11-month correction.
"
213,GGP,"Nordic American Tanker Shipping (NAT) throttled up 1.41 to 32.03. The crude oil tanker fleet operator is back above its 10-week moving average in a third week of gains, but still faces resistance at its 40-week line as it attempts to climb out of a 3-month correction.
"
214,GGP,"10:15 a.m. Update: Stocks Open Lower, But Trimming Losses
"
215,GGP,"BY VINCENT MAOA lowered profit outlook from Best Buy and overall worries about the economy sent stocks down early Wednesday, though they've since pared some losses.
"
216,GGP,"At 9:57 a.m. EST, the NYSE composite was down 1.7% and the Dow 1.5%. The Nasdaq and S&P 500 each shed 1.4%.
"
217,GGP,"Volume was tracking sharply higher on the NYSE and slightly higher on the Nasdaq.
"
218,GGP,"Treasury Secretary Henry Paulson is set to provide an update on the TARP financial bailout program at 10:30 a.m. EST.
"
219,GGP,"American Express (AXP) fell 1.97, or 9%, to a 10-year low of 20.43 after reportedly asking for government funding.
"
220,GGP,"Apple (AAPL) slumped 3.50 to 91.27 in brisk trade, coming under pressure for the sixth straight session. The iPod maker might be headed for a test of its October lows at 85.
"
221,GGP,"Quality Systems (QSII) dropped 2.44, or 6%, to 35.80 and neared its 200-day moving average. The software maker was the biggest percentage loser in the IBD 100.
"
222,GGP,"On the upside, Cephalon (CEPH) rose 1.45 to 73.88 in fast trade. The drug maker is replacing General Growth Properties (GGP) in the S&P 500. Cephalon might be shaping a cup-with-handle pattern.
"
223,GGP,"9:15 a.m. Update: Stocks Poised For Bad Open
"
224,GGP,"BY VINCENT MAO
"
225,GGP,"Stock futures signaled a lower start Wednesday, as economic worries continued to weigh.
"
226,GGP,"Nasdaq futures shed 23 points vs. fair value, S&P 500 futures lost 16 points and Dow futures dropped 138 points.
"
227,GGP,"Treasury Secretary Henry Paulson will give an update on the $700 billion Troubled Asset Relief Program (TARP) at 10:30 a.m. EST. More financial services firms, as well as auto makers, are asking for government funding.
"
228,GGP,"Ford  (F) and General Motors (GM) rose 4% and 11%, respectively, in the pre-market on growing belief that they would get bailout funds.
"
229,GGP,"Best Buy (BBY) tumbled 15% in the pre-market after cutting its profit outlook. Citing weak consumer spending and macroeconomic factors, the electronics retailer now expects full-year 2009 earnings in a range of $2.30 to $2.90 a share, down from prior guidance of $3.25 to $3.40. Analysts expected $3.02 a share.
"
230,GGP,"""In 42 years of retailing, we've never seen such difficult times for the consumer. People are making dramatic changes in how much they spend, and we're not immune from those forces,"" Best Buy President and Chief Operating Officer Brian Dunn said in a statement.
"
231,GGP,"On the upside, Macy's (M) rose 5% after reporting a smaller-than-expected loss. Excluding items, the department store retailer lost 10 cents a share in the third quarter vs. estimates for a loss of 19 cents. Sales fell 7% to $5.49 billion, slightly below views. The company also reaffirmed its full-year profit outlook of $1.10 to $1.30 a share vs. views of $1.37.
"
232,GGP,"Fellow department store operator JC Penney (JCP) reports Friday. Analysts see its earnings falling nearly 50% to 53 cents a share.
"
233,GGP,"In the financial sector, American Express (AXP) reportedly seeks $3.5 billion in funds under the government's rescue plan. Late Monday, the Dow component won government approval to become a bank holding company, joining the likes of Goldman Sachs (GS) and Morgan Stanley (MS) . Shares of AmEx fell 6% in the pre-market.
"
234,GGP,"Dutch financial services giant ING Group (ING) lost 3% after reporting its first ever quarterly loss. The company lost 478 billion euros in the third quarter, hurt by write-downs of 1.5 billion euros.
"
235,GGP,"Crude oil slipped 55 cents to $58.78 a barrel. The weekly energy inventories report will be out Thursday.5:15 p.m. Update: Oil and commodities toppled as the dollar firmed. Electronics retailer Best Buy (BBY) slashed its earnings outlook, an ill omen before the holiday shopping season. And Treasury Secretary Henry Paulson said the U.S. government didn't plan to make purchases of illiquid, mortgage-backed assets. Indexes responded by nose-diving to close at session lows.The NYSE composite scoured out a 5.6% loss. The Nasdaq composite and S&P 500 dug in 5.2% and the Dow dragged to a 4.7% decline.The NYSE's Energy Index led the declines, down 7.6%. Financials slipped 6.6%. Amazon.com (AMZN) dropped 10%, pulling down the Nasdaq 100. On the Dow, Citigroup (C) , American Express (AXP) and Bank of America (BAC) were first into the canon fire.Preliminary data showed volume well above Tuesday's strong levels, up 19% on the NYSE and 14% higher on the Nasdaq. That marked the second distribution day in a row across the major indexes, making four for the Dow and S&P 500, three apiece for the NYSE and Nasdaq composites. The Nasdaq ended just shy of undercutting its Oct. 24 low, but the strength of the declines and number of distribution days were enough to kill the current rally and send markets officially back into a correction.That means put tape over your Buy button  and take a close look at what you own. Lock in gains and cut losses early, and give the market time to shake itself off and decide where it wants to go next.In stocks, decliners outpunched advancing issues by 12-to-1 on the NYSE and by 6-to-1 on the Nasdaq. Not one of the 197 industry groups tracked by IBD gained ground for the day  very unusual. Gem miners, steel producers, and coal and solar energy plays saw the deepest losses.The loneliest stock in the world was Nordic American Tanker Shipping (NAT) , which closed up 1.65 to 32.27. The crude oil tanker fleet operator is back above its 10-week moving average in a third week of gains, but still faces resistance at its 40-week line as it attempts to climb out of a 3-month correction.On the downside, solar makers took a pounding after JA Solar  (JASO) missed Q3 earnings consensus views and received a downgrade from Standard & Poor's. JA Solar slipped 96 cents to 2.38.More harrowing, First Solar (FSLR) shed 20.84 to 110.06. Energy Conversion Devices  (ENER) gapped down, plunging 5.54, or 17%, to 26.69. The stock is closing in on its Oct. 28 low of 24.87. SunPower (SPWR) dropped 4.01 to 24.72. LDK Solar (LDK) surrendered 3.61 to 13.12.For Thursday morning, initial jobless claims and trade deficit data are on tap. A broader slate of economic data, including retail sales, natural gas inventories and consumer sentiment numbers, are due out Friday.3:15 p.m. Update: Slide Continues In Late TradingBY VINCENT MAOThe major stock indexes hovered near fresh session lows late Wednesday, on pace for their third straight down day.At 2:52 p.m. EDT the NYSE composite was down 4.6%, the S&P 500 4% and the Dow 3.6%. The Nasdaq tumbled 4.2% and came within 10 points of its Oct. 24 trough.Volume continued to track higher across the board, but the pace has slowed. Decliners swamped advancers by nearly 9-to-1 on the NYSE and more than 5-to-1 on the Nasdaq.Crude settled at $56.16 a barrel, down $3.17, or 5%. Gold closed down $14.50 to $718.30 an ounce.Morgan Stanley (MS) dropped 1.16, or 8%, to 12.92 after it unveiled job cuts. The recently converted bank holding firm plans to cut 10% of its institutional securities staff and 9% of its asset manager work force.Rival Goldman Sachs (GS) , which has announced its own round of job cuts, slid 6.45, or 9%, to 68.23. Ladenburg Thalmann cut its price target to 70 from 80.Citigroup (C) fell into single-digit territory. It erased early gains and lost 0.89, or 8%, to a 12-year low of 9.91.Meanwhile, Google (GOOG) fell 17.71 to 293.79. The Internet giant dipped below the 300 level for the first time in three years.IBD 100 component American Public Education (APEI) gave up 4.08, or 9%, to 43.66 ahead of its earnings report after today's close. The online school is slated to earn 18 cents a share, up 38%.1:15 p.m. Update: Stocks Bounce Back In Midday TradeBY VINCENT MAOStocks stumbled to new session lows after Treasury Secretary Henry Paulson said that troubled assets will not be purchased as originally planned. But indexes have rebounded some.At 12:43 p.m. EST, the NYSE composite was off 3.3%, up from a session low of -4.1%. The S&P 500 was down 2.9%, the Nasdaq 2.8%, the Dow 2.7%.Turnover was again tracking sharply higher on both exchanges. Decliners trounced advancers by nearly 6-to-1 on the NYSE and about 4-to-1 on the Nasdaq.Crude oil fell $2.22 to $57.11 a barrel, its lowest since February 2007.Best Buy's (BBY) profit warning weighed on the tech sector.Apple (AAPL) lost 2.91 to trade at 91.86, its sixth straight day of losses.Hewlett-Packard (HPQ) fell 1.41 to 31.84.Synaptics (SYNA) gapped down and shed 2.71 to 23.94 in active trading. That sliced the stock's 200-day moving average. The company makes control interfaces for electronic devices.Solar issues took heat after CNBC's Jim Cramer touted them as ""too expensive"" in light of falling oil prices.First Solar (FSLR) tumbled 14.60, or 11%, to 116.30 in brisk volume.Energy Conversion Devices  (ENER) gapped down, plunging 5.54, or 17%, to 26.69. The stock is closing in on its Oct. 28 low of 24.87.Economic worries also hit airlines. Delta (DAL) and Continental (CAL) dived 15% and 13%, respectively.11:15 a.m. Update: Indexes & Commodities Down, Dollar Mixed As Paulson Offers Prognosis The NYSE composite had slipped 3.5% at 10:55 a.m. EST. The Dow and S&P 500 slumped 2.5% and the Nasdaq composite limped to a 2.4% loss.On the Dow, American Express (AXP) , United Technologies (UTX) and Hewlett Packard (HPQ) fell hardest. General Motors (GM) and Citigroup (C) were the only Dow components to gain ground.Trading volume continued to pick up, tracking 14% higher on the NYSE and up 11% on the Nasdaq vs. Tuesday's trading levels.Paulson said the economy, financial and banking system were ""stronger and more stable than just a few weeks ago.""He proposed expanded use of the $700 billion in Troubled Asset Relief Program, or TARP funds, and made clear that ""market turmoil will not abate until the biggest part of the mortgage crunch is behind us,"" but said that purchase of illiquid, mortgage-backed assets was not an effective use of TARP funds.The Treasury secretary said the government sponsored entities, or GSEs, primarily Freddie Mac (FRE) and Fannie Mae (FNM) ""now operate on stable footing.""Commodities moved generally lower through the morning, with crude futures slumping below $58 a barrel. The December contract dipped as low as $57.04 midmorning  the lowest price for a front-month contract since early Feb. '07. The dollar gained against the euro, while both fell hard vs. the yen.In stocks, Ameron International (AMN) caved 4.19 to 43.60, adding to Monday's pullback after two weeks of strong gains. The water and chemical transport pipe maker is feeling for a bottom after a precipitous sell off through September.On the upside, Hologic (HOLX) added 85 cents to 13.38 after swinging as high as 14 in earlier trade. The diagnostic and medical imaging systems maker on Tuesday reported flat Q3 earnings, which just met expectations, with a better-than-expected 118% rise in sales. Shares are in a second week of gains, but remain deep in an 11-month correction.Nordic American Tanker Shipping (NAT) throttled up 1.41 to 32.03. The crude oil tanker fleet operator is back above its 10-week moving average in a third week of gains, but still faces resistance at its 40-week line as it attempts to climb out of a 3-month correction.10:15 a.m. Update: Stocks Open Lower, But Trimming LossesBY VINCENT MAOAt 9:57 a.m. EST, the NYSE composite was down 1.7% and the Dow 1.5%. The Nasdaq and S&P 500 each shed 1.4%.Volume was tracking sharply higher on the NYSE and slightly higher on the Nasdaq.Treasury Secretary Henry Paulson is set to provide an update on the TARP financial bailout program at 10:30 a.m. EST.American Express (AXP) fell 1.97, or 9%, to a 10-year low of 20.43 after reportedly asking for government funding.Apple (AAPL) slumped 3.50 to 91.27 in brisk trade, coming under pressure for the sixth straight session. The iPod maker might be headed for a test of its October lows at 85.Quality Systems (QSII) dropped 2.44, or 6%, to 35.80 and neared its 200-day moving average. The software maker was the biggest percentage loser in the IBD 100.On the upside, Cephalon (CEPH) rose 1.45 to 73.88 in fast trade. The drug maker is replacing General Growth Properties (GGP) in the S&P 500. Cephalon might be shaping a cup-with-handle pattern.9:15 a.m. Update: Stocks Poised For Bad OpenBY VINCENT MAOStock futures signaled a lower start Wednesday, as economic worries continued to weigh.Nasdaq futures shed 23 points vs. fair value, S&P 500 futures lost 16 points and Dow futures dropped 138 points.Treasury Secretary Henry Paulson will give an update on the $700 billion Troubled Asset Relief Program (TARP) at 10:30 a.m. EST. More financial services firms, as well as auto makers, are asking for government funding.Ford  (F) and General Motors (GM) rose 4% and 11%, respectively, in the pre-market on growing belief that they would get bailout funds.Best Buy (BBY) tumbled 15% in the pre-market after cutting its profit outlook. Citing weak consumer spending and macroeconomic factors, the electronics retailer now expects full-year 2009 earnings in a range of $2.30 to $2.90 a share, down from prior guidance of $3.25 to $3.40. Analysts expected $3.02 a share.""In 42 years of retailing, we've never seen such difficult times for the consumer. People are making dramatic changes in how much they spend, and we're not immune from those forces,"" Best Buy President and Chief Operating Officer Brian Dunn said in a statement.On the upside, Macy's (M) rose 5% after reporting a smaller-than-expected loss. Excluding items, the department store retailer lost 10 cents a share in the third quarter vs. estimates for a loss of 19 cents. Sales fell 7% to $5.49 billion, slightly below views. The company also reaffirmed its full-year profit outlook of $1.10 to $1.30 a share vs. views of $1.37.Fellow department store operator JC Penney (JCP) reports Friday. Analysts see its earnings falling nearly 50% to 53 cents a share.In the financial sector, American Express (AXP) reportedly seeks $3.5 billion in funds under the government's rescue plan. Late Monday, the Dow component won government approval to become a bank holding company, joining the likes of Goldman Sachs (GS) and Morgan Stanley (MS) . Shares of AmEx fell 6% in the pre-market.Dutch financial services giant ING Group (ING) lost 3% after reporting its first ever quarterly loss. The company lost 478 billion euros in the third quarter, hurt by write-downs of 1.5 billion euros.Crude oil slipped 55 cents to $58.78 a barrel. The weekly energy inventories report will be out Thursday.
"
236,GGP,"New issues make good candidates for watch lists. Although many never become market leaders, the potential rewards from the market's new faces are significant enough that they deserve a look — particularly after they've had time to establish a 50-day moving average. Real estate developer Howard Hughes Corp. (HHC) debuted on the NYSE in November. The stock cleared a handle…
"
237,GGP,"Many of the nation's top retailers have retooled real estate strategies as they adapt to a fast-changing competitive landscape and focus on getting more mileage out of a store.
"
238,GGP,"For some, such as upscale department stores Saks (SKS) and Nordstrom (JWN), that's meant expanding outlet locations to enhance revenue and expand the customer base.
"
239,GGP,"Others, like Limited Brands (LTD), have spawned new shop concepts. And retailers such as giant discounter Target (TGT) have been expanding via smaller-size stores as they enter more urban markets.
"
240,GGP,"As store chains pursue their new strategies in the wake of the recession and a commercial real estate crisis, the retail real estate market has slowly begun to recover.
"
241,GGP,"There's renewed interest in expansion, says John Bemis, executive vice president at the retail arm of commercial real estate firm Jones Lang LaSalle. Retailers that may have opened five stores in 2011 are looking to open 10 to 12 this year and as many in 2013, he notes.
"
242,GGP,"""We are seeing a slow uptick,"" Bemis said. ""I don't think there will be a huge, massive explosion of retail expansion. But we will continue to see slow, steady growth of expansion as the economic situation continues to normalize and improve.""
"
243,GGP,"Vacancy rates are down at U.S. regional malls, typically with 40 to 80 stores and a department store anchor. In the second quarter, the rate in the top 80 U.S. markets fell to 8.9% from 9.3% a year ago, says real estate research firm Reis. It was the third straight quarter with a decline. Rents inched up 0.3%, the fifth straight quarter of increases.
"
244,GGP,"""The overall climate is a slow convalescence,"" said Reis senior economist Ryan Severino. ""The sector has been recovering since it hit its low in last year's third quarter. ""It's a very tepid pace of improvement.""
"
245,GGP,"Necessity Breeds Invention
"
246,GGP,"A lack of regional mall construction has has helped the ""marginal"" improvement, Severino says.
"
247,GGP,"With no significant regional mall development expected over the next decade, U.S. retailers have found new ways to expand their footprints. Back when there was continual new mall development, retailers could increase their sales by opening new stores, says Sandeep Mathrani, chief executive of mall owner General Growth Properties (GGP). Now, he says, the way for retailers to grow their top line is to increase productivity within their stores or introduce new concepts.
"
248,GGP,"He cites Limited, parent of Victoria's Secret and Bath & Body Works. The retailer ""incubated"" a new concept — the PINK collection of loungewear and other products for college kids — in Victoria's Secret stores starting in 2004, and has since built free-standing PINK stores in malls. It has a handful and plans on expanding the number, according to press reports.
"
249,GGP,"Retailers are also lifting productivity by shrinking stores, Bemis adds.
"
250,GGP,"""They're making sure stores are right-sized and that they have fully maximized their square footage, so they're using every square inch of their stores to drive ... profitable sales,"" Bemis said.
"
251,GGP,"Stores are expanding their ""flexibility,"" he adds, as they enter different markets, such as urban ones.
"
252,GGP,"Take Target. It opened its first three small-format urban stores — called CityTarget — on July 29 in Chicago, in the Westwood area of Los Angeles and in Seattle. Two more are on the way in October, for a total of five this year, says spokeswoman Amy Reilly.
"
253,GGP,"CityTarget stores range from 80,000 to 100,000 square feet vs. an average of 135,000 for a general-merchandise Target store. CityTarget carries an edited assortment tailored to appeal to the urban guest, such as smaller package sizes.
"
254,GGP,"The smaller locations reflect Target's strategy to put stores in an urban core and make shopping more convenient for customers.
"
255,GGP,"""It's about bringing Target stores to that area and being flexible to put stores in a space that wouldn't allow us to build a full-size store, which is still our preference even in dense urban markets,"" Reilly said.
"
256,GGP,"Shops Where Prices Drop
"
257,GGP,"Retailers are expanding their outlet store operations too, as they move to feed the consumer's strong hunger for value.
"
258,GGP,"There's a lot of interest in the outlet business, a trend spanning good and bad economic times, says Cyndi Holt, spokeswoman at upscale outlet mall operator Tanger Factory Outlet Centers (SKT).
"
259,GGP,"""Retailers love the outlet business because it's the most profitable channel for them,"" Holt said.
"
260,GGP,"She says Tanger's costs of occupancy as a percentage of tenant sales are lower than mall stores'. It's ""because outlets have less enclosed space, and are cheaper to maintain and build, while still providing an upscale shopping environment.""
"
261,GGP,"'Limited Customer Overlap'
"
262,GGP,"Saks will have added five new Saks Fifth Avenue Off 5th outlet stores by year end for a total of 66, spokeswoman Julia Bentley said in an email. It's announced six for 2013. The company has announced no potential Saks Fifth Avenue openings other than San Juan, Puerto Rico, expected to open in 2015.
"
263,GGP,"""There are numerous opportunities to add outlet stores all over the country either in upscale outlet centers or lifestyle centers as these are essentially the only retail developments and expansions taking place,"" she said. ""We see Saks Fifth Avenue Off 5th as a good growth vehicle for the company, one that complements our full-line stores and saks.com. There is limited customer overlap.""
"
264,GGP,"High-end peer Nordstrom has fared well with its Nordstrom Rack off-price store business. It's been gaining market share while achieving high sales productivity and return on invested capital, said its president, Blake Nordstrom, on a second-quarter conference call.
"
265,GGP,"Based on the strong performance and availability of quality locales, Nordstrom plans to accelerate expansion of the business, which now has 110 stores, he says. The company will have added a total of 15 new Racks this year, followed by 24 openings in 2013. He sees the potential for over 230 Rack stores by 2016.Many of the nation's top retailers have retooled real estate strategies as they adapt to a fast-changing competitive landscape and focus on getting more mileage out of a store.For some, such as upscale department stores Saks (SKS) and Nordstrom (JWN), that's meant expanding outlet locations to enhance revenue and expand the customer base.Others, like Limited Brands (LTD), have spawned new shop concepts. And retailers such as giant discounter Target (TGT) have been expanding via smaller-size stores as they enter more urban markets.As store chains pursue their new strategies in the wake of the recession and a commercial real estate crisis, the retail real estate market has slowly begun to recover.There's renewed interest in expansion, says John Bemis, executive vice president at the retail arm of commercial real estate firm Jones Lang LaSalle. Retailers that may have opened five stores in 2011 are looking to open 10 to 12 this year and as many in 2013, he notes.""We are seeing a slow uptick,"" Bemis said. ""I don't think there will be a huge, massive explosion of retail expansion. But we will continue to see slow, steady growth of expansion as the economic situation continues to normalize and improve.""Vacancy rates are down at U.S. regional malls, typically with 40 to 80 stores and a department store anchor. In the second quarter, the rate in the top 80 U.S. markets fell to 8.9% from 9.3% a year ago, says real estate research firm Reis. It was the third straight quarter with a decline. Rents inched up 0.3%, the fifth straight quarter of increases.""The overall climate is a slow convalescence,"" said Reis senior economist Ryan Severino. ""The sector has been recovering since it hit its low in last year's third quarter. ""It's a very tepid pace of improvement.""Necessity Breeds InventionA lack of regional mall construction has has helped the ""marginal"" improvement, Severino says.With no significant regional mall development expected over the next decade, U.S. retailers have found new ways to expand their footprints. Back when there was continual new mall development, retailers could increase their sales by opening new stores, says Sandeep Mathrani, chief executive of mall owner General Growth Properties (GGP). Now, he says, the way for retailers to grow their top line is to increase productivity within their stores or introduce new concepts.He cites Limited, parent of Victoria's Secret and Bath & Body Works. The retailer ""incubated"" a new concept — the PINK collection of loungewear and other products for college kids — in Victoria's Secret stores starting in 2004, and has since built free-standing PINK stores in malls. It has a handful and plans on expanding the number, according to press reports.Retailers are also lifting productivity by shrinking stores, Bemis adds.""They're making sure stores are right-sized and that they have fully maximized their square footage, so they're using every square inch of their stores to drive ... profitable sales,"" Bemis said.Stores are expanding their ""flexibility,"" he adds, as they enter different markets, such as urban ones.Take Target. It opened its first three small-format urban stores — called CityTarget — on July 29 in Chicago, in the Westwood area of Los Angeles and in Seattle. Two more are on the way in October, for a total of five this year, says spokeswoman Amy Reilly.CityTarget stores range from 80,000 to 100,000 square feet vs. an average of 135,000 for a general-merchandise Target store. CityTarget carries an edited assortment tailored to appeal to the urban guest, such as smaller package sizes.The smaller locations reflect Target's strategy to put stores in an urban core and make shopping more convenient for customers.""It's about bringing Target stores to that area and being flexible to put stores in a space that wouldn't allow us to build a full-size store, which is still our preference even in dense urban markets,"" Reilly said.Shops Where Prices DropRetailers are expanding their outlet store operations too, as they move to feed the consumer's strong hunger for value.There's a lot of interest in the outlet business, a trend spanning good and bad economic times, says Cyndi Holt, spokeswoman at upscale outlet mall operator Tanger Factory Outlet Centers (SKT).""Retailers love the outlet business because it's the most profitable channel for them,"" Holt said.She says Tanger's costs of occupancy as a percentage of tenant sales are lower than mall stores'. It's ""because outlets have less enclosed space, and are cheaper to maintain and build, while still providing an upscale shopping environment.""'Limited Customer Overlap'Saks will have added five new Saks Fifth Avenue Off 5th outlet stores by year end for a total of 66, spokeswoman Julia Bentley said in an email. It's announced six for 2013. The company has announced no potential Saks Fifth Avenue openings other than San Juan, Puerto Rico, expected to open in 2015.""There are numerous opportunities to add outlet stores all over the country either in upscale outlet centers or lifestyle centers as these are essentially the only retail developments and expansions taking place,"" she said. ""We see Saks Fifth Avenue Off 5th as a good growth vehicle for the company, one that complements our full-line stores and saks.com. There is limited customer overlap.""High-end peer Nordstrom has fared well with its Nordstrom Rack off-price store business. It's been gaining market share while achieving high sales productivity and return on invested capital, said its president, Blake Nordstrom, on a second-quarter conference call.Based on the strong performance and availability of quality locales, Nordstrom plans to accelerate expansion of the business, which now has 110 stores, he says. The company will have added a total of 15 new Racks this year, followed by 24 openings in 2013. He sees the potential for over 230 Rack stores by 2016.
"
266,GGP,"General Growth Properties (GGP) CEO Sandeep Mathrani has indicated that a statement he made concerning Amazon during GGP's earnings conference call Tuesday was not intended to represent Amazon's plans, GGP said in a statement released after the close Wednesday. There was no further immediate information. Amazon.com (AMZN)  has a goal of opening 300 to 400 brick-and-mortar stores ""as I understand,""…
"
267,GGP,"Vacancy fell and rents rose in Q4 at big regional U.S. malls. Strip malls remain saddled with oversupply, lower rents and high vacancies that will inch up, says research firm Reis.
"
268,GGP,"Strip-mall vacancy was flat in Q4 at 10.9%, near the 11% last seen in the 1991 real estate slump, Reis data show. Asking and effective rents both fell 0.1%, to $19.05 and $16.56 a square foot, respectively.
"
269,GGP,"Tenants appear to have taken advantage of lower strip mall rents, trading up to better spaces, Reis says.
"
270,GGP,"At big regional malls, vacancy fell to 8.7% from 8.8% in Q3. Asking rents rose for the first time since Q3 2008, up 0.2% at $38.79 per square foot.
"
