,ticker,content
109,LH,"A few leading stocks have triggered sell signals after recent breakouts, as the market uptrend remains under pressure. Universal Display (OLED) first cleared a 56.01 buy point of a cup with handle April 13 and rose as much as 12%. But it turned south the following week along with the market, and on May 5 it round-tripped its double-digit gain…
"
110,LH,"Small-cap mutual funds in general have lagged large-cap funds for years. Yet they're outperforming over the past four weeks, according to Lipper Inc.If small-cap portfolios are gaining a tailwind, that could be helpful to a fund like Nicholas Limited Edition (NCLEX). The $304 million small-cap growth fund's portfolio has a strong average Composite Rating of 75 from IBD. Seven of its 10 largest holdings had Comp Ratings of 80 or higher, as of March 31. Four of its seven top new buys had very strong Comp Ratings of 96 or above.The highest Comp Rating is 99. The Composite Rating combines IBD's five performance ratings, including EPS and Relative Strength ratings. Stocks poised to move higher often have a high Comp Rating.INC Research Holdings (INCR) is a top new buy with a 99 Comp Rating.The company is a full-service provider of clinical research services to pharma, biotech and medical device firms.Shares are up 43% over the past 12 months. But last week the stock made a colossally bearish reversal after clearing a 50.50 buy point. Bloomberg reported that diagnostics giant Laboratory Corp. of America Holdings (LH) is in preliminary talks to acquire INC.INC's earnings per share grew at a triple-digit pace in six of the past eight quarters. The stock's three-year average annual earnings growth rate is a whopping 228%. Q1 earnings are due out May 2.VCA (WOOF), a fund top-new-buy with a 96 Comp Rating, is up 12% in the past 12 months.The veterinary services provider has seen its quarterly EPS growth rise from a rate of 5% eight quarters ago to 35% in the most recent frame.Trading around 61 on Monday afternoon, shares are at the top of a buy range of a saucer-with-handle entry.The company is due to report Q1 financial results Wednesday.Top-10 holding Prestige Brands (PBH) is up 35% in 12 months.EPS growth has slowed for four quarters. Its fiscal Q4 results are due out on May 12, with analysts expecting a slowdown in earnings growth to 4%.Trading around 57, shares are extended past their 53.67 cup-with-handle entry.The company owns major household brands such as Spic and Span and Chloraseptic. This month the stock was promoted to the S&P MidCap 400 Index. It had been in S&P's SmallCap 600 Index.The stock has a 90 Comp Rating.A.O. Smith (AOS), another top holding, is up 20% in 12 months.EPS grew 20%, 39% and 41% the past three quarters.Trading around 80, the stock's angular cup pattern suggests an 81.25 buy point.The water heater manufacturer is the No. 1 seller in the China and U.S. markets.Nicholas Limited Edition aims for companies with ample financial resources that are positioned to benefit from long-term trends in the U.S. The fund wants to find great companies early and hold them for the long run.Its annual turnover rate was 27.8% as of Dec. 31. The average U.S. diversified stock fund has a turnover ratio of 64.98%.The fund carries a B- 36-Month Performance Rating from IBD, which means its performance in the period was among the top 30% of all mutual funds. This year going into Tuesday, Nicholas Limited Edition was up 1.24% vs. a 1.92% loss for its peers tracked by Morningstar Inc. and a 2.83% gain for the big-cap S&P 500.
"
111,LH,"Analysts expect another solid quarter from INC Research Holdings (INCR) when it reports first-quarter results next week, but much of Wall Street’s focus is on how much longer the contract research organization will remain an independent company.INC’s future came under scrutiny earlier this month when Bloomberg reported the company has been in talks with Laboratory Corp. of America Holdings (LH) about a possible merger.The Bloomberg story, citing unidentified sources, said INC and LabCorp have been in ""preliminary"" talks about a deal, but that the two companies “may choose not to proceed with a transaction.”
"
112,LH,"No further details were provided, and neither company has commented on the matter.Even so, investors perked up when the news hit on April 18. INC’s stock price rose as much as 15% to a record high of 57.11 that day, on heavy volume. Shares later settled down to close at 49.68 -- near where they had been trading before word of a possible merger -- and still are hovering at that level.A deal between INC and LabCorp would make strategic sense for a few reasons, analysts say. For one, both are headquartered in North Carolina: INC in Raleigh, and LabCorp in nearby Burlington.Both companies also operate in the same type of business. INC provides contract research organization services that focus exclusively on Phase I through IV clinical development for the biopharma and medical device industries. LabCorp provides clinical lab tests and procedures through two segments: LabCorp Diagnostics and Covance Drug Development.LabCorp is much the larger of the two, with a market cap of around $9.3 billion vs. about $2.7 billion for INC. LabCorp has been on the lookout for acquisition opportunities as a way of solidifying its position as the nation’s No. 1 diagnostics company, industry watchers say.In an April 21 research report, JPMorgan analyst Lisa Gill quoted LabCorp Chief Executive Dave King as saying that ""M&A opportunities are going to be excellent in the next year,"" with targets in both the diagnostics and contract research segments. Last year his company acquired Covance for around $6 billion.""(King) said the priority for Covance is growing the clinical business (which INCR would do),""  said Gill, who covers LabCorp but not INC. ""Management has left open the possibility of doing another significant deal following last year’s Covance acquisition, saying its plan to deleverage further and resume share repurchases in the second half of this year is contingent on M&A opportunities.""Adding more scale in the late-stage contract research business ""would make strategic sense"" for LabCorp and provide needed revenue and cost synergies for the Covance business, Gill added.""We also note INCR has a lot of biotech exposure, which would complement Covance’s heavier focus on pharma,"" he said.At the same time, INC would make a valuable target for any company looking to rapidly expand its business, noted fellow JPMorgan analyst Tycho Peterson, who covers INC.""We expect INC to outgrow industry peers, aided by a diversified global footprint and therapeutic expertise in high-growth segments within clinical development, including (central nervous system), oncology and complex diseases,"" Peterson wrote.Regardless of whether LabCorp or some other industry heavyweight, like Quest Diagnostics (DGX), end up making a bid for INC, the recent rumors only underscore its value as an acquisition target.That value is partly due to INC’s strong financial performance. The company went public in November 2014. Since then, it has delivered four full quarters of double-digit or better earnings per share and revenue growth. That streak is expected to continue at least through 2016.INC is due to report first-quarter results before the open on May 2. Analysts polled by Thomson Reuters expect year-over-year earnings to rise 26% to 53 cents a share and net service revenue to increase 12% to $237.8 million.During 2015's fourth quarter, INC reported earnings of 54 cents a share, topping consensus analyst views by 4 cents. Adjusted earnings before interest and taxes, or EBITDA, climbed 40% to $56.6 million. Adjusted EBITDA margin improved to 23.4% from 18.9% the previous year.INC’s net service revenue for the quarter rose 13% to $241.4 million, also above expectations. Excluding foreign currency headwinds, net service revenue increased 17% year-over-year. The company also recognizes reimbursable out-of-pocket expenses as a separate revenue source.Meanwhile, INC continues to expand its operation. It has more than doubled its annual revenue over the past four years, and its employee count keeps growing. The company ended 2015 with a staff of 6,400, up from 5,600 at the end of 2014.""We have made significant announcements to our talent acquisition and training and development programs to support our continued growth in a competitive labor market,"" Chief Executive Jamie Macdonald said on a fourth-quarter conference call with analysts.Analysts polled by Thomson Reuters expect INC to report full-year 2016 earnings of $2.37 a share, up 19% from a year earlier. Earnings for 2017 are expected to rise another 17% to $2.77 a share.
"
113,LH,"Medical stocks have been increasing their presence in the IBD 50, but the majority aren't companies that make drugs. Rather, most are more behind-the-scenes players that provide drug development services or make medical equipment. PRA Health Sciences (PRAH) provides outsourced clinical development services to the biotech and pharmaceutical industries. The Raleigh, N.C.-based company has worked with pharmaceutical companies on more…
"
114,LH,"Amazon (AMZN) was initiated with high marks Tuesday, credit card company Visa (V) got a price target hike even after disappointing data on consumer spending, and Linux operating system maker Red Hat (RHT) also got a higher price target.Pacific Crest initiated coverage on Amazon with an overweight rating. Earlier industry surveys have found that the e-commerce giant continues to take up a bigger share of consumer spending, with big gains seen on Black Friday weekend and Cyber Monday.On Monday, Citi Research analysts said Amazon could see annual earnings jump to $20 a share by 2018 vs. the consensus for $15.11 a share.Amazon shares rose 1.1% on thestock market today.Keefe Bruyette & Woods raised its price target on Visa to 95 from 85 and maintained its outperform rating on the stock. On Monday, the Federal Reserve said October consumer credit rose by $16 billion in October — less than the $20 billion Wall Street expected.That's seen as a bad holiday spending omen for Visa as well as MasterCard (MA) and big card issuing banks such as JPMorgan Chase (JPM), Bank of America (BAC) and Citigroup (C).Visa shares fell 0.6% Tuesday. MasterCard rose 0.4%. JPMorgan lost 1.5%, BofA gave up 2% and Citi shed 1.9%.Red Hat climbed 0.6% after its price target was raised to 90 from 85 by RBC Capital Markets, which maintained its outperform rating on the stock. Last month Red Hat announced a partnership with its once-bitter rival, Microsoft. As part of that deal, Red Hat will provide the Windows creator with its enterprise version of Linux for use as the preferred choice on Microsoft's Azure cloud services.Microsoft shares were slightly down for the day.Ctrip.com International's (CTRP) stock price fell 0.3% after it was downgraded to hold by HSBC.Agilent Technologies (A) rose 1.1% after it was upgraded to buy at Goldman Sachs and given a 48 price target.Cybersecurity company FireEye (FEYE) popped up 6.7% to 21.54 after it was upgraded to buy with a 35 price target at Citigroup.Shares of FireEye have fallen hard from their high of 55.33 set in June, leading to speculation that the company might become a takeover target for Palo Alto Networks (PANW) or Cisco Systems (CSCO). Cisco shares fell 1.2%, while Palo Alto rose 0.8%.Laboratory Corp. of America (LH) rose 0.3% even after it was downgraded to neutral by Goldman Sachs, which lowered its price target on the stock to 126 from 140.Marriott International (MAR) was initiated at buy at Berenberg and given a 90 price target. Its stock price climbed 0.1%.Follow Vance Cariaga on Twitter: @IBD_VCariaga.
"
115,LH,"With hospitals amid a takeover frenzy, many are cutting costs by outsourcing duties such as information technology, billing, laundry, food service and lab work.
"
116,LH,"Employers are faced with increasing health care expenses and are pushing more of them onto their workers. Accordingly, there is a greater need for health care providers to cut costs while expanding service and maintaining high levels of care.
"
117,LH,"ObamaCare is piling on the pressure too.
"
118,LH,"Under the 2010 law, hospitals are getting more paying patients overall. But many are low-rate Medicaid patients.
"
119,LH,"And hospitals will see their Medicare payments cut if patients with certain health conditions — heart failure or a total knee replacement, for example — are readmitted within 30 days.
"
120,LH,"Facing these factors, hospitals and other health care providers — large and small — are addressing inefficiencies.
"
121,LH,"""The amount of money available is not expanding significantly, but the cost curves continue to rise,"" said Robert Roller, vice president of health care strategy at Sodexo, which provides technical service to hospitals and health care providers.
"
122,LH,"As a result, hospitals are re-examining their expenses and are looking to cut back on noncore costs. For example, Tenet Healthcare (THC) last year signed a national contract with Sodexo to outsource housekeeping — such as cleaning operating rooms.
"
123,LH,"Lab Test Savings
"
124,LH,"Hospital-based diagnostic laboratories can be an expensive asset to maintain, requiring equipment, staff and periodic upgrading. Meanwhile, Medicare and private insurers are paying lower reimbursement rates.
"
125,LH,"Lab test outsourcers such as Laboratory Corp. of America (LH) say they can save their hospital clients 15% to 20% because they are more efficient, having sufficient capital and data tools to implement best practices.
"
126,LH,"That's a savings of $3 million to $4 million per year for a community hospital with 300 beds, with a laboratory center that costs $20 million to run, said Steve Rusckowski, CEO of Quest Diagnostics (DGX), a Madison, N.J.-based lab service outsourcing firm.
"
127,LH,"""It's very unusual that we don't have a second, third or fourth conversation (with potential customers) about this topic,"" he said.
"
128,LH,"Quest in recent years has inked contracts to handle lab service for several nonprofit hospital systems, including MemorialCare Health System of Fountain Valley, Calif., and UMass Memorial Medical Center.
"
129,LH,"In general, expectations are bullish for health care outsourcing.
"
130,LH,"Information technology outsourcing in health care is expected to grow 15.5% a year through 2019, with cloud-based service being a big growth area, according to research firm TechNavio.
"
131,LH,"Meanwhile, the outsourcing market for managing medical claims, payment and revenue generation is expected to grow at a solid clip, reaching $10 billion by the end of next year, according to market research firm Black Book.
"
132,LH,"Send Out The Bill
"
133,LH,"Among hospitals with more than 200 beds that outsourced billing, more than 80% saw revenue gains, roughly by 5%, Black Book said.
"
134,LH,"Meanwhile 78% of hospitals with fewer than 200 beds saw their revenue grow by about 7%.
"
135,LH,"Meanwhile, an aging population, more Americans with health insurance and an improving economy are driving the need for more medical staff.
"
136,LH,"San Diego-based AMN Healthcare Services  (AHS), the largest U.S. health care staffing firm, has seen double-digit growth in its staffing segments. AMN also provides recruiting and staffing management services for health care providers that may have many facilities across the country.
"
137,LH,"Earnings growth has accelerated for the past three quarters, from 0% to 79%.
"
138,LH,"Revenue growth has sped up for the past four periods, from -1% to 40%.
"
139,LH,"AMN is growing rapidly due to increased demand from clients, as well as from its own acquisitions.
"
140,LH,"Meanwhile, the flurry of hospital mergers in the past several years can benefit outsourcers when the combined entities inevitably seek to eliminate redundancies.
"
141,LH,"""They have enhanced power to offer a larger contract and get some more substantial savings in return when they outsource,"" said Debbie Wang, an analyst at Morningstar.With hospitals amid a takeover frenzy, many are cutting costs by outsourcing duties such as information technology, billing, laundry, food service and lab work.Employers are faced with increasing health care expenses and are pushing more of them onto their workers. Accordingly, there is a greater need for health care providers to cut costs while expanding service and maintaining high levels of care.ObamaCare is piling on the pressure too.Under the 2010 law, hospitals are getting more paying patients overall. But many are low-rate Medicaid patients.And hospitals will see their Medicare payments cut if patients with certain health conditions — heart failure or a total knee replacement, for example — are readmitted within 30 days.Facing these factors, hospitals and other health care providers — large and small — are addressing inefficiencies.""The amount of money available is not expanding significantly, but the cost curves continue to rise,"" said Robert Roller, vice president of health care strategy at Sodexo, which provides technical service to hospitals and health care providers.As a result, hospitals are re-examining their expenses and are looking to cut back on noncore costs. For example, Tenet Healthcare (THC) last year signed a national contract with Sodexo to outsource housekeeping — such as cleaning operating rooms.Lab Test SavingsHospital-based diagnostic laboratories can be an expensive asset to maintain, requiring equipment, staff and periodic upgrading. Meanwhile, Medicare and private insurers are paying lower reimbursement rates.Lab test outsourcers such as Laboratory Corp. of America (LH) say they can save their hospital clients 15% to 20% because they are more efficient, having sufficient capital and data tools to implement best practices.That's a savings of $3 million to $4 million per year for a community hospital with 300 beds, with a laboratory center that costs $20 million to run, said Steve Rusckowski, CEO of Quest Diagnostics (DGX), a Madison, N.J.-based lab service outsourcing firm.""It's very unusual that we don't have a second, third or fourth conversation (with potential customers) about this topic,"" he said.Quest in recent years has inked contracts to handle lab service for several nonprofit hospital systems, including MemorialCare Health System of Fountain Valley, Calif., and UMass Memorial Medical Center.In general, expectations are bullish for health care outsourcing.Information technology outsourcing in health care is expected to grow 15.5% a year through 2019, with cloud-based service being a big growth area, according to research firm TechNavio.Meanwhile, the outsourcing market for managing medical claims, payment and revenue generation is expected to grow at a solid clip, reaching $10 billion by the end of next year, according to market research firm Black Book.Send Out The BillAmong hospitals with more than 200 beds that outsourced billing, more than 80% saw revenue gains, roughly by 5%, Black Book said.Meanwhile 78% of hospitals with fewer than 200 beds saw their revenue grow by about 7%.Meanwhile, an aging population, more Americans with health insurance and an improving economy are driving the need for more medical staff.San Diego-based AMN Healthcare Services  (AHS), the largest U.S. health care staffing firm, has seen double-digit growth in its staffing segments. AMN also provides recruiting and staffing management services for health care providers that may have many facilities across the country.Earnings growth has accelerated for the past three quarters, from 0% to 79%.Revenue growth has sped up for the past four periods, from -1% to 40%.AMN is growing rapidly due to increased demand from clients, as well as from its own acquisitions.Meanwhile, the flurry of hospital mergers in the past several years can benefit outsourcers when the combined entities inevitably seek to eliminate redundancies.""They have enhanced power to offer a larger contract and get some more substantial savings in return when they outsource,"" said Debbie Wang, an analyst at Morningstar.
"
142,LH,"With the rise of online medical and diagnostic tools, mobile health apps and wearables, people are taking their health into their own hands, perhaps more than ever. So Laboratory Corp. of America (LH), a diagnostic giant, is reaching past the doctors' offices directly to the public. The company is letting consumers order tests, like one to measure their cholesterol from…
"
143,LH,"Laboratory Corporation of Americas Holdings (LH  -  Free Report), popularly known as LabCorp, recently collaborated with Royal Philips (PHG  -  Free Report). The terms of the deal have been kept under wraps. Through the collaboration, LabCorp plans to implement Philips’ IntelliSite Pathology Solution and incorporate digitized workflows within its anatomic pathology services.LabCorp will begin the system implementation in four of its laboratories. Notably, theIntelliSite Pathology Solution is an automated digital pathology image creation, viewing and management system. It also contains updated software tools to manage the scanning, storage, presentation, reviewing and sharing of images.This system provides pathologists with enhanced turnaround times and also aids in precise analysis of tissue samples. Further, it is the only digital pathology solution available for primary diagnostic use in the United States.Thus, LabCorp aims at improving collaboration between its pathologists and customers and increase efficiency with the implementation of the system.Share Price PerformanceOver the past six months, shares of this Zacks Rank #3 (Hold) company have outperformed its industry. The stock has gained 10.1% compared with the industry’s 0.2%. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Strategic Collaborations Boost LabCorpLabCorp has strengthened its foothold in the diagnostics space through organic and inorganic means and plans to collaborate with leading companies and academic institutions to offer a wider portfolio of tests.Among recent alliances, LabCorp collaborated with Unilabs to increase access to commercialization channels for companion diagnostics in North America and Europe. The company has also announced the extension of its existing partnership agreement with Aetna (AET  -  Free Report).Of late, LabCorp has been dominating the headlines with the announcement of expanding partnership with UnitedHealthcare, a business of UnitedHealth Group (UNH  -  Free Report). Through this, LabCorp will serve as UnitedHealthcare’s exclusive national laboratory provider till Jan 1, 2019.Further, LabCorp’s comprehensive laboratory collaboration with Appalachian Regional Healthcare, an 11-hospital health system in Kentucky and West Virginia, is worth a mention. This apart, the company has expanded its relationship with Mount Sinai to consolidate all of the latter’s reference work and streamline its inpatient labs.Other recent partnerships include the one with Thermo Fisher, which enabled the launch of Thermo Fisher Oncomine Dx target panel for non-small cell lung cancer patients. Also, LabCorp works on developing and operating patient service centers within select Walgreens stores through its drug retailer Walgreens Boots.Market PotentialPer a report by MarketsandMarkets, the global digital pathology market is expected to see a CAGR of 12.3% between 2017 and 2022. Considering the bountiful opportunities in this niche, the company’s latest development seems to be strategically aligned.Today's Stocks from Zacks' Hottest StrategiesIt's hard to believe, even for us at Zacks. But while the market gained +21.9% in 2017, our top stock-picking screens have returned +115.0%, +109.3%, +104.9%, +98.6%, and +67.1%.And this outperformance has not just been a recent phenomenon. Over the years it has been remarkably consistent. From 2000 - 2017, the composite yearly average gain for these strategies has beaten the market more than 19X over. Maybe even more remarkable is the fact that we're willing to share their latest stocks with you without cost or obligation.See Them Free>>
"
144,LH,"With a market capitalization of approximately $20.26 billion, Quest Diagnostics Incorporated (DGX  -  Free Report) has been benefiting from consistent strategic buyouts, a solid balance sheet and positive demographic trends. However, with the recently implemented PAMA (Protecting Access to Medicare Act) rule, a persistent decline in healthcare utilization rate, softer volume, commercial pricing pressure and cutthroat competition in the niche space are denting the stock’s growth.Pressure on volume due to a difficult macro-economic situation and pricing, constitutes the primary risk for Quest Diagnostics. Nevertheless, we have observed some changes in the volume trend over the past couple of quarters. In the last reported quarter, volume measured by a number of requisitions increased 2.2% year over year, driven by acquisitions while organic growth remained essentially flat.Per the company, the impact of weather presented a headwind of approximately 60 basis points to volume in first-quarter 2018.We also expect a low level of employment and slow growth of commercially-insured lives to continuously affect the company’s overall improvement until the economy rebounds.Buoyed by the above mixed trends, the stock has a Zacks Rank #3 (Hold).Here we take a quick look at the major factors responsible for continuously ailing Quest Diagnostics and also the brighter prospects indicating a near-term recovery.Factors Plaguing Quest DiagnosticsComing back to PAMA, the year opened with the first quarter operating under the clinical IP schedule, accounting for approximately 12% of the company’s revenues last year. The company still expected the impact of the final rates under PAMA to cause an approximate 4% revenue reduction in 2018 while nearly 10% in both 2019 and 2020 as well.Quest Diagnostics faces intense competition, primarily from Laboratory Corporation of America Holdings (LH  -  Free Report), other commercial laboratories and hospitals. Hospitals control an estimated 60% of the diagnostic test market compared with Quest Diagnostic’s 15% share.While pricing is an important factor in choosing a testing lab, hospital-affiliated physicians expect a high level of service including accurate and rapid turnaround of testing results. As a result, Quest Diagnostics and other commercial labs compete with hospital-affiliated labs, primarily on the basis of service quality.Why Should You Hold?We are optimistic about Quest Diagnostics’ consistent efforts to refocus on core diagnostic information services business and a disciplined capital deployment. The company’s latest acquisitions and collaborations with hospitals and integrated delivery networks continue to act as major growth drivers.We are also upbeat about the company entering into an expanded long-term strategic partnership agreement with UnitedHealthcare, a business of UnitedHealth Group (UNH  -  Free Report), to operate as a preferred national laboratory for all the company’s members starting Jan 1, 2019. This extended pact will provide in-network access to Quest Diagnostics’ complete portfolio of laboratory services to more than 48 million eligible members.Under the widened tie-up, the companies are going to join forces on a variety of value-based programs. Further, Quest Diagnostics’ merger and acquisition activity is being executed successfully. Recently, the company completed the acquisition of MedXM, a leading national provider of home-based health risk assessments related services.In 2017, the company announced seven acquisition activities, which should help exceed Quest Diagnostics’ long-term M&A objective of 1-2% top-line growth for 2018. Among these buyouts, worth noting is the company’s recently-closed buyout of the Cleveland HeartLab from Cleveland Clinic.Price PerformanceQuest Diagnostics has outperformed its industry in a month's time. The stock has gained 9% compared with the industry's rise of 7.3%. Key PickA better-ranked stock in the broader medical space is Genomic Health (GHDX  -  Free Report).Genomic Health has a long-term earnings growth rate of 19.3%. The stock sports a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Looking for Stocks with Skyrocketing Upside?Zacks has just released a Special Report on the booming investment opportunities of legal marijuana.Ignited by new referendums and legislation, this industry is expected to blast from an already robust $6.7 billion to $20.2 billion in 2021. Early investors stand to make a killing, but you have to be ready to act and know just where to look.See the pot trades we're targeting>>
"
145,LH,"Laboratory Corporation of Americas Holdings (LH  -  Free Report), popularly known as LabCorp, recently collaborated with Unilabs — a leading European provider of clinical laboratory testing and medical diagnostic imaging services. The terms of the deal have been kept under wraps.Per LabCorp, the companies will start with commercialization of assays which have been designed and tested analytically and clinically by LabCorp and its Covance drug development business. Through this collaboration, LabCorp and Unilabs aim at increasing access to commercialization channels for companion diagnostics in North America and Europe.The companies also intend to drive the uptake of companion diagnostics by widening the laboratories network accessed by biopharmaceutical companies. Starting with oncology, particularly immuno-oncology, LabCorp and Unilabs will work toward simplifying the technical, regulatory and clinical complexities related with critical assays.Collaborations on TrackLabCorp has strengthened its foothold in the diagnostics space through organic and inorganic means and plans to collaborate with leading companies and academic institutions to offer a wider portfolio of tests.Among the recent alliances, the company has announced the extension of its existing partnership agreement with Aetna (AET  -  Free Report). Of late, the company has been dominating the headlines on its announcement of expanding partnership with UnitedHealthcare, a business of UnitedHealth Group (UNH  -  Free Report) to continue to serve as UnitedHealthcare’s exclusive national laboratory provider till Jan 1, 2019.Further, the company’s comprehensive laboratory collaboration with Appalachian Regional Healthcare, an 11-hospital health system in Kentucky and West Virginia, is worth a mention. This apart, the company has expanded its relationship with Mount Sinai to consolidate all of the latter’s reference work and streamline its inpatient labs.Also, LabCorp’s Covance business recently entered a strategic technology agreement with GlaxoSmithKline plc (GSK  -  Free Report). Under the terms of the agreement, GlaxoSmithKline will use Covance’s Xcellerate Monitoring, Xcellerate Insights and Xcellerate Clinical Data Hub solutions as a software-as-a-service model.Other recent partnerships include the one with Thermo Fisher (TMO  -  Free Report), which enabled the launch of Thermo Fisher Oncomine Dx target panel for non-small cell lung cancer patients. Also, LabCorp works on developing and operating patient service centers within select Walgreens stores through its drug retailer Walgreens (WBA  -  Free Report).Share Price PerformanceOver the past six months, shares of this Zacks Rank #3 (Hold) company have outperformed its industry. The stock has gained 17.7% compared with the industry’s 3.4% gain. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.The Hottest Tech Mega-Trend of AllLast year, it generated $8 billion in global revenues. By 2020, it's predicted to blast through the roof to $47 billion. Famed investor Mark Cuban says it will produce ""the world's first trillionaires,"" but that should still leave plenty of money for regular investors who make the right trades early.See Zacks' 3 Best Stocks to Play This Trend >>
"
146,LH,"It takes just one super deal to turn the odds in your favor. Did the clinical laboratory services market just spin the wheel of fortune? Let’s see what happened.On May 24, Quest Diagnostics announced an expanded long-term strategic partnership agreement with UnitedHealthcare, a business of UnitedHealth Group (UNH  -  Free Report), to operate as a preferred national laboratory for all of the company’s members starting Jan 1, 2019. This expanded agreement will provide in-network access to Quest Diagnostics’ complete portfolio of laboratory services to more than 48 million eligible members.Under the expanded tie-up, the companies are going to join forces on a variety of value-based programs. At the same time, Laboratory Corporation of Americas Holdings (LH  -  Free Report), popularly known as LabCorp, has been hogging the spotlight on the news of the company losing its exclusive right to serve UnitedHealthcare post Jan 1. Meanwhile, LabCorp announced the extension of its partnership agreement with Aetna (AET  -  Free Report) the next day. Per the expanded agreement, LabCorp will serve as a preferred national laboratory for almost all of the company’s members starting next year. The extended agreement will provide in-network access to LabCorp’s complete portfolio of laboratory services to over 20 million eligible members.According to CNBC, Quest Diagnostics will lose its exclusivity to serve as a preferred laboratory partner to Aetna’s members.Notably, both the diagnostic testing lab stalwarts’ stocks have been trading higher than the S&P 500 index since May 24.Per Morgan Stanley’s analyst Ricky Goldwasser, these deals will result in the elimination of the long-time problem of contract overhang and will thereby result in a cognitive environment for pricing in the near term. He also commented ""... Labs are relative safe havens within the health care services sector.""Conforming to this idea, we believe that there are other factors which work as growth drivers for the clinical laboratory services market. Let’s delve deeper.Here we need to consider MarketsandMarkets data which shows that the global clinical laboratory services market is headed to reach a worth of $146.41 billion by 2022, at a CAGR of 5.2% between 2017 and 2022.Most of the analysts believe an aging demography is primarily acting in favor of this. Per an article commissioned by the National Institute on Aging, part of the National Institutes of Health, 8.5% of the global population is aged 65 years and above.Strengthening emerging markets are also going to provide impetus to the burgeoning global clinical laboratory services market. According to an article published in Report Buyer, the Asia-Pacific (APAC) region will be the largest market for the clinical laboratory services between 2017 and 2022. Growing disposable income among the middle-class people along with increasing access to state-of-the art clinical laboratory technologies will drive the upside.According to some analysts, technological advancements in the form of integrated workflow management systems and database management tools are helping the companies expand their sample processing ability every year. Meanwhile, enhancements in laboratory testing technology will continue to boost demand for laboratory services.Stocks to Watch Out ForHere we highlight three companies that are striving to cash in on the bountiful opportunities in the clinical laboratory services market.Genomic Health, Inc. (GHDX  -  Free Report): Based in Redwood City, CA, Genomic Health develops and markets genomic-based clinical laboratory services that analyze the underlying biology of cancer, enabling physicians and patients to make treatment-related decisions.This Zacks Rank #1 (Strong Buy) company has delivered a positive earnings surprise in two of the trailing four quarters, the average beat being 226.4%.  You can see the complete list of today’s Zacks #1 Rank stocks here.Quest Diagnostics (DGX  -  Free Report): Headquartered in Secaucus, NJ, Quest Diagnostics is a leading provider of diagnostic testing information and services in the United States and globally.This Zacks Rank #3 (Hold) company has beat estimates in three of the trailing four quarters, the average earnings beat being 3.4%.DaVita Inc. (DVA  -  Free Report): Headquartered in Denver, CO, DaVita is a leading provider of kidney dialysis services for patients suffering from chronic kidney failure or end stage renal disease. It also provides related lab services in outpatient dialysis centers.This Zacks Rank #3 company has delivered positive earnings surprise in three of the last four quarters, the average beat being 0.9%.PAMA: A DownerLike all other markets, the clinical lab space has its own issues to deal with.Changes in governmental regulations may have a significant impact on company operations. In the last couple of years, several reimbursement issues have been hurting revenues. Majority of the companies are concerned about the CMS' (Centers for Medicare & Medicaid Services) latest Medicare reimbursement reduction as a result of the implementation of the Protecting Access to Medicare Act (PAMA).This has been a major dampener for testing laboratories. As said by LabCorp earlier, the new PAMA rates published by CMS do not reflect the intent of Congress when it directed CMS to implement market-based Medicare rates for lab testing. The statement says, “The process CMS followed to determine these rates was fatally flawed and failed to account for significant segments of the lab market by excluding 99 percent of all U.S. labs from reporting data and limiting data collection to 1 percent of laboratories, dominated by independent labs.”However, per an article on GenomeWeb, companies like Myriad Genetics (MYGN  -  Free Report), Veracyte and Luminex Corporation among others, which have their own proprietary tests, will for obvious reasons enjoy an edge and more control over pricing.Looking for Stocks with Skyrocketing Upside?Zacks has just released a Special Report on the booming investment opportunities of legal marijuana.Ignited by new referendums and legislation, this industry is expected to blast from an already robust $6.7 billion to $20.2 billion in 2021. Early investors stand to make a killing, but you have to be ready to act and know just where to look.See the pot trades we're targeting>>
"
