,ticker,content
33,SWKS,"Apple (AAPL) looked poised to stretch its advance after the latest breakout on Oct. 27 to a sixth day in seven sessions, yet even the mighty megacap tech play could not lift the major indexes higher.XApple, reaffirming how some stocks can stage strong breakouts just before or right after issuing quarterly results, edged up less than 0.2% to 174.48. That extended a gain from the breakout past a flat base, an important growth-stock chart pattern, at 156.75, to a tad more than 11% for the largest company on the Nasdaq by market cap. More recently, Apple broke out past the 160.97 buy point of a cup with handle.The Nasdaq composite fell 0.3%, giving back all of Monday's mild gains. The S&P 500 and the Dow Jones industrial average still moved within a narrow intraday range but bent about 0.1% lower. Volume is running modestly higher vs. the same time on Monday on both exchanges.Small caps lost more ground and continue to lag the big caps in 2017. The S&P SmallCap 600 bounced off late-morning lows yet still stumbled 1.1%.Apple's latest financial report was covered in this recent Stock Market Today story as well as others, and in IBD's Technology section.The gain in Apple from a Jan. 6-9 breakout from a first-stage cup with handle has now exceeded 47%. The latest flat base is second stage. Early-stage bases tend to have a better chance of producing fine gains.The Hang Seng equities benchmark in Hong Kong roasted the bears with an impressive 1.4% surge to 28,994 and into new high ground, extending its year-to-date gain to 31.8%. But a few China-based internet leaders showed some worrisome chart action.Sina (SINA), a major web portal in the Middle Kingdom, sank more than 7% to 102.16 and hit a session low of 97.42. Volume is running more than six times usual levels, a clear sign of professional selling.Sina, which owns a big stake in popular social media network Weibo (WB), reported a good third quarter. Earnings rose 37% to 77 cents a share, on a 61% jump in revenue to $443.1 million. Sina notched an after-tax margin of 13%, 290 basis points lower than 15.9% in the year-ago quarter.On the positive side, Sina is showing support near 100, a psychologically important round number. But as seen on a daily chart, the large-cap member of IBD's internet content industry group is now sharply below the 50-day moving average. A failure to rebound back to or above the 50-day line is an important defense-type sell signal.IBD'S TAKE: Scroll through Investor's Corner archives to beef up your knowledge of the most important sell rules. One of them is a big dive through the 50-day moving average and no recovery. And in some cases, a great stock will punctuate the end of a rally with multiple sell signals, covered frequently in IBD's Investor's Corner and daily market columns. Check out this article on how to spot multiple sell signals to lock in profits and raise cash to maximize your portfolio return.Other stocks selling off hard include Installed Building Products (IBP) (down 3% to 61.65, testing the 50-day line); Priceline Group (PCLN) (gapping down below both the 50- and 200-day lines following Q3 results); Weibo (WB) (shaving its losses nicely, down 0.6% to 98.63, but still below its 50-day moving average); and Skyworks Solutions (SWKS) (down 6% to 110.12 in massive volume, falling back into a five-month saucer base with a 110.71 entry).Skyworks remains above its rising 50- and 200-day moving averages, a good sign.The chip supplier to the iPhone notched a 24% increase in Q3 profit to $1.82 a share, 4% ahead of the Wall Street consensus view, on an 18% bump up in sales to $984.6 million.IBD's Stocks On The Move table, part of Stock Lists at Investors.com, helps readers spot companies showing big declines in unusually heavy volume.RELATED:China Web Firms Sina, Weibo, Autohome Top Third-Quarter ViewsStock Market Today: 3 Reasons Why Apple Could Gain Another 20%Finding Great Stocks: Do You Perform This Step Before Buying?How To Invest: Know The Basics Of This Superior Chart Pattern
"
34,SWKS,"New highs delivered a good mix of quality stocks Monday, including one midcap, two big caps and one megacap. XThe megacap was Apple (AAPL), which gained 1% to a new high Monday. Apple has had a good year. The stock ended 2016 with a Composite Rating of 51, which means 49% of the stocks in IBD's…
"
35,SWKS,"The S&P 500 index and other major averages retreated Thursday as news about the Senate tax legislation and revised House version raised concerns. Several top-rated stocks tested recent buy points, including Netflix (NFLX), Apple (AAPL)-supplier Skyworks Solutions (SWKS), Morgan Stanley (MS), Monster Beverage (MNST) and Splunk (SPLK), but closed above their entry areas.XFutures for the S&P 500 index fell 0.2% Friday morning even as Nvidia (NVDA) and Walt Disney (DIS) rose overnight following their quarterly reports. Nasdaq 100 and Dow futures were down about 0.3%.Netflix fell 1.3% to 193.90 in Thursday's stock market trading. Intraday, the internet TV giant dipped to 190.81, less than 0.5% above a 190.05 buy point. The stock also approached its 50-day moving average.Netflix broke out in early October on plans to hike subscription fees, then rose further on strong subscriber growth and guidance. But the stock has been moving sideways in recent weeks. Its hit show ""House of Cards"" has suspended production and dropped star Kevin Spacey amid widespread allegations of sexual misconduct by the actor. Meanwhile, Apple apparently outbid Netflix for a new drama starring Jennifer Aniston and Reese Witherspoon.Late Thursday, Netflix shares fell fractionally. Disney's streaming TV service will be priced below Netflix, the media giant said on its post-earnings call.The Apple iPhone chipmaker fell as low as 109.53, undercutting a 110.71 buy point intraday for a second straight session. But Skyworks closed at 111.12, down 1.8%.Skyworks broke out in late October, and has generally held in the buy zone amid its strong earnings and bullish results from Apple, as well as Broadcom (AVGO) making a $130 billion bid for Qualcomm (QCOM).Morgan Stanley retreated 22 cents to 48.82, but intraday sank to 48.26, below its 50-day moving average and 48.59 entry. Morgan Stanley is down 2.4% this week as bank stocks are among the biggest losers.Monster Beverage had a wild session, falling as low as 56 and rising to 59.88 before settling for 1.2% gain at 58.68. At the low, Monster Beverage fell well below its 57.35 entry point and just undercut its 50-day line. The energy drink maker reported weaker-than-expected earnings late Wednesday, though revenue topped views.The maker of data analytics software fell 0.5% to 70.78 after sinking to 69.36 intraday. That tested a 69.71 buy point cleared on Wednesday. Splunk will report quarterly earnings next week.Keep in mind that a stock may successfully find support above a buy point or other key support levels multiple times, but that's no guarantee that it will continue to do so.RELATED:The Big Picture: Should Bipolar Market Worry Bulls?Four Reasons Why JPMorgan, Morgan Stanley, Other Bank Stocks Keep FallingStocks To Buy And Watch: Top IPOs, Big And Small Caps, Growth StocksLooking For The Best Stocks To Buy And Watch? Start Here
"
36,SWKS,"Stocks opened in the red, but quickly turned mixed early Wednesday, as many tech-sector stocks reversed early losses and Johnson & Johnson (JNJ) bolstered early action among Dow industrials.X The Nasdaq Composite opened down 0.3%, then turned 0.1% higher. The S&P 500 improved to a fractional gain. The Dow Jones industrial average opened to narrow losses, but Johnson & Johnson jumped 1.3%, hauling the index up 0.1%.A brisk sell-off tore across Asia's stock markets Wednesday, triggered partly by reports that the People's Bank of China had recommended tightening the country's money supply. Hong Kong's Hang Seng Index plummeted 2.1%. In Japan, Tokyo's Nikkei 225 dived 2%.Europe's markets were mixed in afternoon trade, with Frankfurt's DAX down 0.9%, the CAC-40 in Paris off 0.5% and the FTSE 100 in London improved to a 0.2% gain.Politics fed into Wednesday's early trade from a number of different angles. Concerns over a Brexit deal in the U.K.  and of a potential government shutdown in the U.S. were factors.Also, uncertainties raised by President Trump's reported, pending declaration that the U.S. will formally recognize Jerusalem as Israel's capital and move the country's U.S. embassy to that city played a role in early market action. The president's Israel announcement is expected in a midday speech.Intel (INTC) dived more than 1%, taking the hardest early hit among Dow stocks.Home Depot (HD) slipped 0.8% after reaffirming its fiscal 2017 earnings and revenue guidance, and announcing a $15 billion share repurchase program. Home Depot shares Wednesday traded close to 14% above a 160.96 buy point.Apple (AAPL) dipped 0.5%. The stock is four weeks into a flat consolidation, hovering just out of buy range beyond a prior 160.97 buy point.Among the FANG stock tech leaders, Facebook (FB)leapt 1.4%, after Evercore initiated coverage on the stock with an outperform rating.Tesla (TSLA) eased 0.1%. On Tuesday, Cascend Securities had downgraded the stock to sell, from hold, citing a weakening in customer demand due to the company's ongoing production delays, and asserting the company would need to return to the market to raise cash before the end of 2018.Tesla shares are down 22% from a mid-September high, and trading below their converged 10- and 40-week moving averages.Some chip stocks were under early pressure, with Skyworks Solutions (SWKS) down 2% and Qorvo (QRVO) posting a 3% decline.  Broadcom (AVGO) traded down 1.3%, ahead of its fiscal fourth-quarter report expected after today's close.Dronemaker Aerovironment (AVAV) vaulted 34% higher out of the starting gate, after reporting a surprise fiscal second-quarter profit that topped analyst expectations by a wide margin, along with a 47% gain in revenue and solid full-year guidance.The gap up gain put shares above a 55.85 buy point in a nine-week basing pattern.Bitcoin traded above $13,000, putting the cyrptocurrency up nearly 18% since the start of the week. Bitcoin-related stocks were positive, with Riot Blockchain (RIOT) up 2% and Marathon Patent Group (MARA) showing a 3% gain.U.S. private employers added 190,000 workers in November, with service-sector employers accounting for 82% of the gains, according the the National Employment Report from ADP. That was a sharp drop from the 235,000 new workers hired in September,  but above economist consensus views for 186,000 added employees.Third-quarter productivity increased 3%, the Labor Department estimated, in line with second-quarter levels and just below consensus targets for a 3.2% increase. Unit labor costs eased 0.2%, from a 0.5% advance in the second quarter, marking a surprise decrease in inflationary pressure for economist who had projected a 0.3% increase in costs.Oil prices dipped more than 1%, putting U.S. benchmark oil below $57 a barrel ahead of the Energy Information Administration's weekly stockpiles report, due out at 10:30 a.m. ET.RELATED:These 5 Top Tech Stocks Are At A Turning PointStocks Fall As Tech Sell-Off Faces A Critical Test4 Top-Rated Stocks With Earnings Due, 1 In Buy Range: Investing Action PlanHomebuilder Sell-Off Leaves This Stock Still In Profit-Taking Zone
"
37,SWKS,"The major market indexes were mixed in early Tuesday morning trade. On the economic front, September JOLTS — Job Openings and Labor Turnover Survey — came in at 6.093 million compared to the 6.082 million consensus estimate.X The S&P 500 and Dow Jones industrial average advanced more than 0.1% each, but the tech-heavy Nasdaq was trading slightly in the red, falling 0.1%.Among the Dow Jones industrial components, Walt Disney (DIS) moved up about 2%. On Monday, it was reported that the company was in talks to acquire a majority of 21st Century Fox (FOXA).Elsewhere on the Dow, Apple (AAPL) edged 0.2% higher, as it looked to extend a win streak to four trading sessions. Shares are extended from a cup with handle's 160.97 entry.On the downside, Verizon Communications (VZ) was on pace to decline for a fourth straight day, falling another 0.8%. On Monday, shares triggered the 7%-8% loss-cutting sell signal from a 50.41 buy point.Among companies reporting earnings in the stock market today, Priceline Group (PCLN) crumbled 10% after its profit forecast for Q4 came in below the Street's estimates. The stock had been building the right side of a potential base, but Tuesday's action puts the stock back at multimonth lows.Zebra Tech (ZBRA) dropped about 4%, despite beating Q3 targets and providing bullish guidance in the current quarter. Shares were back at their 109.40 flat-base entry, and were trying to find support near the 50-day line.IBD 50 member Microchip Technology (MCHP) and Skyworks Solutions (SWKS) — two leading chip stocks — declined 4% and 6%, respectively. Microchip reported better-than-expected fiscal-Q2 results, and guided higher for the current quarter. Shares had reached the 20%-25% profit-taking level from a 86.04 cup-with-handle entry.In the meantime, Skyworks posted strong fiscal-Q4 earnings and sales, but its in-line guidance for the current quarter disappointed investors. Shares fell below their 110.71 cup-shaped base buy point.Salesforce.com (CRM) was back in buy range from a 98.32 flat-base entry, turning 0.1% lower after trimming a solid advance. The cloud computing company provided its fiscal-2019 revenue guidance late Monday.Among leading energy stocks, Matador Resources (MTDR) added to Monday's breakout gains, rising nearly 3% after reporting solid Q3 results late Monday. Shares are still in buy range from a 27.98 cup-with-handle entry.Within the IBD 50, leading China stocks were making moves in both directions. Autohome (ATHM) reversed from heavy losses to rise about 10%. The stock is still building a potential base, but still has some work left to do. Shares were back above their 50-day moving average line, and approaching a 67.79 cup-shaped base entry.On the downside, internet portal Sina (SINA) fell about 10% after announcing its Q3 results early Tuesday. The stock fell further under its 50-day line, where it has been trading since last week.RELATED:Chip Stocks To Watch And Semiconductor Industry NewsEarnings Due From Several Hot Stocks And One That's Not: Investing Action PlanDow Jones Industrial Average And Dow Stocks: News And AnalysisEnergy Stocks And Industry News: Oil, Gas, Solar, CoalSkyworks Beats Fourth-Quarter Targets, But Shares Fall On In-Line Guide
"
38,SWKS,"Futures for the S&P 500 index were little changed Tuesday morning. Apple-supplier Skyworks Solutions (SWKS), Microchip Technology (MCHP) and Supernus Pharmaceuticals (SUPN) fell late Monday despite beating earnings views. Alphabet (GOOGL)-unit Google and Salesforce (CRM) rose on a new alliance, with Salesforce also offering new guidance.XSkyworks, Microchip, Supernus Pharma, Alphabet and Salesforce all have Composite Ratings of 95 or above. Why does that matter? The Composite Rating is an overall rating, from 1 to 99, based on a variety of proprietary IBD ratings, including on earnings. All-time winners often have Composite Ratings of at least 95 near the start of their big runs.S&P 500 index futures were flat vs. above fair value. Nasdaq 100 futures were essentially flat too. Dow futures rose 0.1%. The S&P 500, Nasdaq composite and Dow all hit record highs during Monday stock market trading.The Apple iPhone chipmaker topped fiscal fourth-quarter results, but gave current Q1 guidance that was in line with views. But that wasn't enough for investors, given that Skyworks had rallied more than 10% over the past seven sessions, fueled by Apple's strong earnings and stock advance as well as the Broadcom (AVGO) offer for Qualcomm (QCOM). Skyworks rose 2.8% to 116.33 in the regular session.Skyworks was not yet active Tuesday but fell 4.6% to 111 in late trading after dropping below 110 at various times. The stock could test its recent 110.71 buy point on Tuesday.Skyworks has a 98 Composite Rating.Alphabet's Google and Salesforce reached a new partnership to target enterprise customers, providing deeper integration of Salesforce's offerings with G-Suite and Google Analytics. Salesforce also guided fiscal 2018 revenue to the high end of its $10.35 billion to $10.40 billion guidance from August. It predicts fiscal 2019 revenue of $12.45 billion to $12.50 billion, with the midpoint slightly above analyst targets for $12.46 billion.Salesforce shares were not yet active in the premarket but rose 2.5% to 104.95 late Monday. Salesforce fell 0.3% to 102.42 during the regular session, still within the 5% chase zone from a 98.32 entry.Alphabet shares were up just a fraction to around 1,044.50 early Tuesday. The stock closed down 0.7% to 1,042.68, in range from a 1,006.29 buy point.Alphabet has a 98 Composite Rating, while Salesforce has a CR of 97.Supernus Pharmaceuticals reported strong earnings and revenue growth for the third quarter. Supernus also raised full-year profit revenue estimates higher. Supernus was not yet active Tuesday. Shares tumbled nearly 6% late Tuesday, though that was off their worst levels of extended trade.Supernus had been consolidating since mid-September, but found resistance at its 50-day line on Monday, closing down 2.3% to 41.10.Supernus has a 97 Composite Rating.Microchip earnings jumped 50%, comfortably above Wall Street estimates. The chipmaker also raised guidance for the current quarter.Microchip retreated 2.5% to 93 late, after rising 1.8% during the regular session to a record closing high. Microchip was not yet active Tuesday morning.Microchip has a 98 Composite Rating.RELATED:The Big Picture: Is Nasdaq Signaling A Pullback?Google, Salesforce.com Forge Cloud Pact Targeting EnterpriseApple Supplier Skyworks Beats Fourth-Quarter Targets, But Shares Fall On In-Line GuideSupernus Pharma Tops Third-Quarter Sales, Earnings ViewsMicrochip Technology Tops September-Quarter Views, Guides Higher 
"
39,SWKS,"Products from chipmakers Broadcom (AVGO) and Skyworks Solutions (SWKS) have a greater presence than before in Apple's (AAPL) new iPhone X smartphone, based on teardown reports where analysts crack open devices to see their components.XThe results of a teardown analysis by iFixit were in line with expectations, KeyBanc Capital Markets analyst John Vinh said in a report Friday.""Chips from Broadcom, Cirrus Logic (CRUS) and Skyworks were found in the Qualcomm (QCOM) baseband version"" of the iPhone X, Vinh said. ""The teardown indicated content gains for Broadcom and Skyworks compared to iPhone 8. While Qorvo (QRVO) chips were not identified in the (iFixit) report, we expect they were represented in the Intel (INTC) baseband version.""The iPhone X went on sale Friday after a week of online preorders.Broadcom likely is supplying eight chips for the iPhone X and iPhone 8 series, up from five chips in last year's models, Vinh said. It is providing radio frequency, power amplifier, touch controller and wireless charging chips, he said.Five Skyworks power-amplifier chips were identified in the iPhone X teardown, compared with four chips in the iPhone 8, he said.""We are estimating a modest content increase in iPhone X"" for Skyworks, Vinh said.IBD'S TAKE: For the latest news on chip stocks, visit IBD's news page Chip Stocks To Watch And Semiconductor Industry News.Cirrus Logic likely has a stable presence in the iPhone X for its audio chips compared with last year's iPhones, he said.Fast-charging chips from Cypress Semiconductor (CY) were not identified in the initial teardown report, but are extremely small and likely not yet identified, Vinh said.Vinh rates Broadcom, Cirrus Logic, Cypress and Skyworks as his favorite Apple chip stocks.His price targets on those stocks are Broadcom at 290, Cirrus Logic at 70, Cypress at 18 and Skyworks at 120.By the closing bell on the stock market today, Broadcom added 1.4% to 277.52, while Skyworks was up 2.8% to 116.33. Cirrus Logic climbed 2.2% to 57.64. Cypress was up 2.6% to 16.51.Broadcom gets about 20% of its revenue from Apple, RBC Capital Markets says. Cirrus Logic gets an estimated 82% and Skyworks gets less than 40% of its revenue from Apple, RBC says. RBC did not have an estimate for Cypress.RELATED:Apple Gives Rare Bullish Outlook As iPhone X Hits Stores; Stock At Record
"
40,SWKS,"About a third of the stocks appearing in the IBD Big Cap 20 the past few days are chip stocks. Many are too extended to buy. Others are not extended enough to cash in for a 20% to 25% profit. Yet, there are exceptions. Chip-equipment maker Lam Research (LRCX) is dancing above and below the 20% profit-taking level from a…
"
41,SWKS,"The Relative Strength (RS) Rating for Skyworks Solutions (SWKS) jumped into a higher percentile Monday, as it got a lift from 69 to 72. X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.IBD's unique RS Rating identifies market leadership by using a 1 (worst) to 99 (best) score that identifies how a stock's price action over the trailing 52 weeks stacks up against all the other stocks in our database. History reveals that the best-performing stocks often have an 80 or better RS Rating in the early stages of their moves. See if Skyworks Solutions can continue to rebound and hit that benchmark. See How IBD Helps You Make More Money In StocksSkyworks Solutions is working on a cup without handle with a 117.75 entry. See if it can clear the breakout price in volume at least 40% above average. Skyworks Solutions posted 24% earnings growth in the latest quarterly report, while sales growth came in at 15%. Skyworks Solutions earns the No. 6 rank among its peers in the Electronics-Semiconductor Manufacturing industry group. Microchip Technology (MCHP), Cypress Semiconductor (CY) and Intel (INTC) are among the top 5 highly rated stocks within the group.RELATED:Chip Stocks To Watch And Semiconductor Industry NewsIBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
42,SWKS,"A quiet day was due in the stock market Tuesday after three sessions in a row of strong gains.The Nasdaq was flat going into the final hour, while the S&P 500 added 0.3%. Blue chips showed more life as the Dow Jones industrial average advanced 0.5%. The small-cap Russell 2000 fell 0.7% after touching an all-time high earlier in the session.Volume crept higher on the NYSE but slipped on the Nasdaq.The Dow's outperformance was somewhat misleading. The Dow is a price-weighted index, which can distort results. Boeing (BA) and UnitedHealth Group (UNH) are the two heaviest weightings in the Dow, and they advanced confidently Tuesday. Boeing rose 1.5%, while UnitedHealth gained 1%.In the S&P 500, PepsiCo (PEP) surged about 4% as it retook its 200-day line in fast trade. The 50-day line was reclaimed in June.Pepsi's earnings popped 7%, topping views by about 6%. Revenue came in above expectations but only narrowly so.Pepsi's image is tied to its namesake soft drink, but the company's brands include Doritos, Cheetos, Frito-Lay, Ruffles and Quaker Oats. In Q2, revenue in the snack segment grew 4%, while overall revenue growth was only 2%.Meanwhile, chip stocks of a different order did well. Chip designer Marvell Technology (MRVL) gapped up 3% in twice its usual volume. Chipmaker Skyworks Solutions (SWKS) rose 1% as it tried to retake its 200-day line.Alphabet (GOOGL) tacked on small gains but was on track to extend its win streak to four up days in a row.Oil stocks showed some breakouts, but action was unsteady. For example, ConocoPhillips (COP), Diamondback Energy (FANG), Exxon Mobil (XOM) and Marathon Oil (MRO) each cleared a buy point and then reversed under the entry. After that, they seesawed above and below the entry.Light sweet crude climbed about 1% to $74.70 per barrel and then reversed to $73.79. Crude then recovered partially, rising to $74.16.The noise around the trade war has quieted in recent sessions. Some optimism has even emerged. Mohamad El-Erian, chief economic advisor at financial services company Allianz, told CNBC that ""in relative terms, we are winning and we will win the trade war.""He added, ""At the end of the day, the U.S. will prevail.""(For updates on this story and other market coverage, check IBD's market news today.)RELATED:IBD Stock Of The DayWal-Mart Strikes Back At Amazon3 Items That Can Reveal Much About A Company 
"
43,SWKS,"Skyworks Solutions (SWKS) had its Relative Strength (RS) Rating upgraded from 67 to 72 Tuesday -- a welcome improvement, but still shy of the 80 or higher score you prefer to see. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.IBD's proprietary rating tracks price performance with a 1 (worst) to 99 (best) score. The grade shows how a stock's price behavior over the last 52 weeks holds up against all the other stocks in our database. Over 100 years of market history reveals that the stocks that go on to make the biggest gains typically have an RS Rating north of 80 in the early stages of their moves. See if Skyworks Solutions can continue to rebound and clear that threshold. See How IBD Helps You Make More Money In StocksSkyworks Solutions is building a cup without handle with a 117.75 entry. See if the stock can break out in heavy volume. The company posted 24% EPS growth in the latest quarterly report. Sales increased 15%. The company holds the No. 5 rank among its peers in the Electronics-Semiconductor Manufacturing industry group. Microchip Technology (MCHP) is the No. 1-ranked stock within the group.RELATED:Chip Stocks To Watch And Semiconductor Industry NewsStocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
44,SWKS,"Major stock indexes rallied back to solid gains near midday Thursday. China tariffs, set to take effect Friday, stayed on the front burner.A rally in semiconductor stocks helped Intel (INTC) outperform in the Dow, while Facebook (FB) was the among the top performing FAANG stocks.Shares of Facebook rallied just over 1%, helped by a big price target hike from financial services firm BTIG. Calling Facebook's Instagram an ""absolute monster,"" BTIG lifted Facebook's price target to 275 from 175, according to Benzinga.Near midday Thursday, the Dow Jones industrial average, S&P 500, Nasdaq composite and Russell 2000 showed gains of around 0.5% to 0.6%.Semiconductor stocks did the heavy lifting in the Nasdaq 100. Top performers included Skyworks (SWKS), Qualcomm (QCOM) and ASML (ASML) with gains of at least 2%.Top-rated chipmakers on the move Thursday included Qorvo (QRVO). Shares jumped 4.5% in decent volume.In stock market results today, shares of Micron Technology (MU) bounced 2%, but the move didn't do much to improve the stock's technical picture.Shares slumped 5.5% Tuesday after a China court ruled in favor of United Microelectronics (UMC) regarding a patent infringement suit with Micron. The ruling means that Micron chip sales will be temporarily banned in China. But Micron said early Thursday it would not have meaningful impact on sales.The Philadelphia Semiconductor index rose just over 1% as it seeks support at the 200-day moving average.Last month, President Trump announced 25% duties on $50 billion worth of Chinese imports. The first round of tariffs will start Friday.Inside the IBD 50, China-based names underperformed. Shares of ZTO Express (ZTO) fell 4.5%, Baozun (BZUN) lost 3.5% and Huazhu Group (HTHT), formerly China Lodging, gave back 2%.In economic news, private payrolls increased 177,000 in June, below the consensus estimate of 190,000. The data come ahead of Friday's jobs reports. Nonfarm payrolls are expected to rise by 190,000, with the unemployment rate holding steady at 3.8%.U.S. crude oil futures were down 1% to $73.30 a barrel after President Trump criticized OPEC on Twitter again for not doing more to lower oil prices. Supply disruptions in Libya, Canada and Venezuela have kept oil prices firm.Viper Energy Parters (VNOM) was a top performer in the IBD 50, up 0.9% to 33.20. The Texas-based oil and gas producer is trying to clear a cup-shaped base with a 33.73 buy point. TD Securities initiated coverage with a buy rating and 38 price target.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.You Might Also Like:Even With Holiday Trading, 11 Stocks Added To IBD Stock ScreensBoeing Agrees On Embraer Joint Venture As It Mulls '797' JetIBD/TIPP Poll: Economic Optimism Surges On Trumponomics 
"
45,SWKS,"Apple (AAPL) and a host of its chip suppliers fell Friday on a report that the consumer electronics giant will make fewer new iPhones this fall than it did a year earlier.The Nikkei Asian Review reported Friday that Apple has told component suppliers that it will build about 20% fewer units of new model iPhones in the second half of the year compared with the same period a year ago.Apple expects to make about 80 million units of its 12th-generation iPhones compared with 100 million units it ordered for last year's new models during the launch period, the report said. Apple plans to introduce three new iPhone models in September: two with OLED displays and one with an LCD screen, analysts say.Apple shares dropped 0.9% to 191.70 on the stock market today. Among prominent iPhone chip suppliers, Broadcom (AVGO) fell 2.5% to 257.97, Cirrus Logic (CRUS) tumbled 2.7% to 37.53, and Skyworks Solutions (SWKS) sank 2.6% to 99.81.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseBroadcom late Thursday reported fiscal second-quarter sales and earnings that topped Wall Street estimates, but it came up short with its sales guidance for the current quarter. Broadcom gets about 15% to 20% of its revenue from Apple.Other Apple suppliers feeling the hurt Friday included Jabil (JBL), down 0.7%; Qorvo (QRVO), down 1.1%, and Taiwan Semiconductor Manufacturing (TSM), down 1.5%.The Philadelphia Semiconductor Index, known as SOX, fell 0.8% on Friday.The Nikkei report adds to concerns that consumer demand for new smartphones is cooling.""As the improvements made to the iPhone each year become increasingly marginal it may become more difficult to convince consumers to pay up for the latest model, when an older generation device is effectively just as good,"" Atlantic Equities analyst James Cordwell told Reuters.Apple likely is being more cautious with production orders for the next iPhone models because it was overly optimistic last year, leaving it with excess inventory in the first part of the year, Cordwell said.""At least part of this lower order forecast probably relates to Apple just being a little more realistic,"" he said.  RELATED:Broadcom Beats Wall Street's Fiscal Second-Quarter TargetsAMD Stock Nears Buy Point On Trade Show AnnouncementsApple Gets Positive Reviews For WWDC Keynote News
"
46,SWKS,"Apple's (AAPL) recent moves to lower production orders for its current smartphones will negatively impact several major iPhone chip suppliers, Wall Street analysts say.Cowen analyst Karl Ackerman late Monday cut his price targets on iPhone chip suppliers Qorvo (QRVO) and Skyworks Solutions (SWKS). Meanwhile, Mizuho Securities analyst Vijay Rakesh reduced his rating on Skyworks to neutral from buy and slashed his price target.Supply chain checks indicate that Apple's newest smartphones haven't been able to spur the same level of demand as the previous year's models, Ackerman said. Apple's 11th-generation smartphones — the iPhone 8 series and iPhone X — represented about 65% of unit demand in the March quarter. That compares with last year's iPhone 7 series, which garnered 83% of overall units in the first quarter of 2017, he said.Ackerman said he is taking a ""more conservative tack on iPhone shipments and content gains"" for Qorvo and Skyworks in the second half of the year as Apple ramps production of its 12th-generation handsets.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseMemory-chip makers, such as Micron Technology (MU), are more likely to gain content in the next-generation iPhones than radio-frequency chip makers like Qorvo and Skyworks, he said. Ackerman rates Qorvo and Skyworks as market perform.He lowered his price target on Qorvo to 75 from 85 and cut his target on Skyworks to 100 from 110.Qorvo fell 0.9% to close at 68.06 on the stock market today. Skyworks lost 1% to 87.77.Mizuho's Rakesh soured on Skyworks because of the maturing smartphone market and pricing pressure. He lowered his price target on the stock to 100 from 125.""Skyworks has a stellar history of execution, but with a concentration in handsets, we believe flat year-over-year builds and pricing pressure could keep (it) range-bound,"" he said.Apple is scheduled to report fiscal second-quarter earnings after the market close next Tuesday. Qorvo is set to post March-quarter results next Tuesday as well. Skyworks will follow with its fiscal second-quarter results on May 3.Elsewhere in the chip sector, Intel (INTC) got an upbeat report from Citibank. Citi reiterated its buy rating on the chipmaker and raised its price target to 60 from 58.Intel gained 0.7% to close at 51.45 on Tuesday. It was attempting to retake a 53.88 buy point.The stock hit a more than 17-year high of 54.36 last Wednesday, but couldn't hold on to those gains.RELATED:Chip Stocks Get A Case Of Jitters As Earnings Season Kicks OffChip Stocks To Watch And Semiconductor Industry News
"
