,ticker,content
61,HPQ,"The price targets of chipmakers Nvidia (NVDA) and Xilinx (XLNX) price targets were hiked while Intel (INTC) was downgraded by Jefferies, which expects a ""tectonic shift"" in the computing industry; Mizuho Securities upgraded HP Inc. (HPQ) and Bernstein Research upgraded PayPal Holdings (PYPL).XJefferies analyst Mark Lipacis hiked his price target on Nvidia to 180 from 140 and increased Xilinx's target to 77 from 68. Lipacis downgraded Intel to underperform from hold, while lowering its price target to 29 from 38.Nvidia stock rose 4.7% to 153.70 on the stock market today. Xilinx climbed 2.8% to 67.18. Shares in Intel fell 0.7% to 33.65, hitting a 52-week low intraday.""With dominant market share in the data center, we think Intel has the most to lose as the industry shifts to a parallel processing/Internet of Things model,"" said Lipacis in a report.Nvidia stock is up 37% in 2017 but shares have retreated from an intraday high of 168.50 set on June 9. Intel stock has dipped 6% this year while Xilinx stock has climbed 8%.""We are at the start of the 4th tectonic shift, to a parallel processing/IoT model, driven by lower memory costs, free data storage, improvements in parallel processing hardware and software, and improvements in AI technologies like neural networking, that make it easy to monetize all the data that is being stored,"" added Lipacis.""We think those companies that have architected their hardware and software platforms from the ground up for parallel processing are best positioned to benefit — Nvidia, Xilinx, Cavium (CAVM) and Advanced Micro Devices (AMD) make that list."" The Jefferies analyst increased Cavium's price target to 79 from 73.RELATED:Where Are The Early Investing Hot Spots In Artificial Intelligence?Q2 Earnings Preview: Stocks Expecting 50%-Plus GrowthMizuho Securities upgraded HP to buy from neutral and bumped its price target to 21 from 20.""We see potential upside to conservative estimates as the company benefits from incremental growth contribution from the printing segment over the next four to six quarters and tailwinds to its PC business,"" said a Mizuho report. HP stock is up nearly 17% in 2017 but shares are trading below its 50-day moving average.Shares in HP rose 0.8% to 53.29.RELATED:HP's Rapid Growth In 3D Printers Threatens Stratasys, 3D SystemsBernstein research upgraded the digital payment processor to outperform from hold. Shares in PayPal rose 1.8% to 54.96, closing just below a buy point of 55.24 after rising to 55.42 intraday.PayPal stock is up sharply in 2017. Amid worries over competition from Apple (AAPL), Amazon.com (AMZN), and startup Stripe, PayPal has nonetheless raised 2017 revenue guidance and its three-year revenue outlook. Since spun-off from eBay in 2015, PayPal has evolved from a payment button to a broad payments service provider, while expanding from online check-out to mobile payments.RELATED:These 4 Hot Payment Stocks Just Came Back Into PlayIn other analyst moves, Mizuho Securities downgraded Paycom Software (PAYC) to neutral from buy. PAYC is ranked No. 16 in the IBD 50. BMO Capital Markets upgraded Juniper Networks (JNPR) to outperform from neutral and upped its price target to 34 from 31.Barclays upgraded regional bank KeyCorp (KEY) to buy. KeyCorp closed Friday at 19.22, just above a 19.19 buy point.
"
62,HPQ,"HP Inc. (HPQ) is rapidly scaling its 3D printer business and threatens the two market leaders, 3D Systems (DDD) and Stratasys (SSYS), says a Pacific Crest report.Pacific Crest Securities analyst Weston Twigg in a research note on Wednesday said he spoke with HP's head of 3D printing unit last week, ""and traction sounds substantially better than we expected,"" he wrote. ""The business was characterized as rapidly scaling, with 3D printing viewed as a high-growth segment.""HP made its long-awaited entry into the 3D printer market in May 2016.""Customer feedback has been good and demand has been high since HP began scaling up operations, with many customers ordering multiple units."" Twigg wrote. ""The current platform is still somewhat limited in terms of materials and colors, but it is being expanded rapidly.""HP shares slipped 0.7% to close at 17.71 on the stock market today. 3D Systems was up 0.1% to 21.69. Stratasys was up 0.8% to 27.25.IBD'S TAKE: Both 3D Systems and Stratasys are far off their highs from 2014, and have weak performance ratings, based on a variety of IBD metrics as they face increased competition from HP as well as from General Electric, which purchased two European 3D printing companies last year.Growth in 3D printer sales decelerated in 2016, hampered by a slowdown at 3D Systems and Stratasys, the two industry leaders by revenue. According to Wohlers Associates, 3D printer sales grew 17.4% to $6.06 billion in 2016, year over year. That's down from 26% growth in 2015.Much of the downturn came from declines by 3D Systems and Stratasys, which together represented $1.31 billion, or 22%, of industry sales last year. Excluding Stratasys and 3D Systems, industry sales rose 25%, Wohlers said.""While HP's effort is still early, the company appears to be gaining meaningful traction in the midrange commercial segment,"" Twigg wrote.RELATED:3D Printing Taps 4th Industrial Revolution; HP Discusses Big AmbitionsStratasys, 3D Systems Plot Turnaround As 3D Printer Field Grows
"
63,HPQ,"XGeneral Electric (GE) scored more than $31 billion in orders at the 2017 Paris Air Show, but some of its other interesting moves this week were in 3D printing.The industrial conglomerate inked 3D printing collaborations Wednesday with Swiss industrial heavyweight Oerlikon and French aeronautical company Lauak.GE said Tuesday it is working on a massive 3D printer for jet engine parts, describing it as the world's largest ""laser-powder additive machine,"" capable of producing parts that are one meter in diameter.""The machine will also be applicable for manufacturers in the automotive, power, and oil and gas industries,"" said Mohammad Ehteshami, vice president of GE Additive, in a statement.The announcements follow GE's acquisitions last year of leading European metal 3D printer manufacturers Concept Laser, Arcam and SLM Solutions as well as its creation of a stand-alone GE Additive unit, sharpening its challenge to 3D printer makers 3D Systems (DDD), Stratasys (SSYS) and HP Inc. (HPQ).GE has a self-described ""aggressive"" target of $1 billion in annual revenues by 2020 for its burgeoning Additive division; customers include Cessna-maker Textron (TXT).GE's 3D printer business has both near- and long-term implications for the company, said Jeff Sprague, an analyst with Vertical Research Partners, an independent equity research firm.""We see GE's additive strategy bearing fruit foremost in speed of prototyping and cost reductions on certain complex components,"" Sprague said in an email to IBD Friday. ""This, in turn, could accelerate GE's speed to market with new products or innovative solutions for its installed base, which should augment growth and profitability.""Using 3D printers can streamline designs, while enabling lighter and stronger systems than traditionally cast and forged parts. For example, GE has slashed the number of parts in its LEAP 3D-printed fuel nozzle to just one from 18.A more aggressive push in 3D printing could lift GE's top line at a key moment, as the company undergoes a leadership change after struggles to grow sales and profits have weighed on the stock, which is trading at roughly the same level it did three years ago.Meanwhile, companies like 3D Systems and Stratasys have grown more upbeat on demand for 3D printers in the industrial sector, as the technology moves beyond prototyping to more factory floors.GE shares rose 2 cents to 27.57 on the stock market today, but still fell 4.9% for the week.Despite the latest 3D printing announcements, shares of GE are poised for a weekly loss of nearly 5%. By comparison, 3D Systems climbed 4.3% for the week, Stratasys 4.9% and HP 2.6%.RELATED:HP's Rapid Growth In 3D Printers Threatens Stratasys, 3D Systems This 'Fantastic' GE Business Is Getting Ready To ExpandThis 'Outlier' GE Unit May Ironically Be Ripe For Sale Under New CEOGE Buys European 3D Printing Firms, Lifting 3D Systems, StratasysGE Signals New CEO Will Continue Software Push Started By Immelt 
"
64,HPQ,"PC and printer maker HP Inc. (HPQ) late Wednesday reported better-than-expected results for its fiscal second quarter ended April 30.HP earned 40 cents a share excluding items, down 2% year over year, on sales of $12.39 billion, up 7%. Analysts expected HP to earn 39 cents a share on sales of $11.88 billion.For the current quarter, HP expects to earn 40 to 43 cents a share excluding items, vs. Wall Street expectations for 42 cents. It didn't give a revenue target, but analysts see sales rising a fraction to $11.9 billion.""This was a breakthrough quarter for HP, and marks the first time both Personal Systems and Print have grown in the same quarter since 2010,"" HP CEO Dion Weisler said in a statement. ""We're delivering solid performance across our portfolio, in all regions, and on key financial metrics. Our team is taking profitable share, out-executing our competitors and delivering some of the best innovation in HP's history. It's clear our reinvention is paying off.""HP's Personal Systems division grew sales 9.6% year over year to $7.66 billion in fiscal Q2.HP's Printing revenue grew 2.3% year over year to $4.74 billion.For the full year, HP expects adjusted earnings per share of $1.59 to $1.66, or about $1.63 at the midpoint. Wall Street had been modeling for $1.62. HP did not give a sales target for this fiscal year. Analysts are forecasting HP's sales to rise 1.3% to $48.85 billion in fiscal 2017.HP stock was up 3%, near 19.58, in after-hours trading on the stock market today.RELATED:HP Pushes PC Market Back On Growth Path For First Time In Five Years
"
65,HPQ,"Thoughts from Hewlett Packard Enterprise (HPE) management on how it plans to use growing cash on its balance sheet may overshadow earnings when it reports fiscal second-quarter results late Wednesday.It's the first earnings report since HPE spun off its enterprise services business, which merged with Computer Sciences to create DXC Technology (DXC). HPE expects to close the sale of its struggling software business to U.K.-based Micro Focus later this year.""We believe that investors remain focused on how HPE can utilize their cash balance to make further transformative acquisitions to bolster growth and/or return excess capital to shareholders,"" said Katy Huberty, a Morgan Stanley analyst in a report.HPE in April updated its financial outlook to reflect the spinoff. Analysts estimate profit of 35 cents vs. 42 cents in the year-earlier period, with revenue falling 24% to $9.64 billion.""HPE has missed consensus revenue estimates the last three quarters, most recently citing slower server demand and order cuts from a tier 1 service providers, rising component costs, and currency headwinds,"" added Huberty. ""And while currency headwinds should be more muted this quarter, we believe that continued server and storage weakness, rising memory costs and more muted spending expectations with HPE will drive continued top-line weakness.""HPE stock edged down 3 cents during early trading on the stock market today.IBD'S TAKE: Amid its restructuring and uncertainty over how it'll use cash, HPE stock is trading at about the same price as six months ago.  Learn more about companies in the Computer-Tech Services group at IBD Stock Checkup.The Trump administration's proposal to lower taxes on overseas cash brought back to the U.S. could boost HPE as well as rival Cisco Systems (CSCO). But Trump's economic agenda has stalled.Silicon Valley pioneer Hewlett-Packard split into two publicly traded companies in November 2015, with its printer and PC business becoming HP Inc. (HPQ) HPE still sells networking, data storage and servers to corporate customers.RELATED:Overseas Tax Holiday For Tech Titans May Come With A CatchThis Top Software Firm Has Flipped From Losses: 220% EPS Gain Seen ThursdayCisco Sales Fall For Sixth Straight Quarter; Revenue Outlook Misses 
"
66,HPQ,"X Stocks rolled higher out of the starting gate again on Thursday, with the Nasdaq and S&P 500 chalking off news highs at the open.The Nasdaq climbed 0.3%, as Alexion Pharmaceuticals (ALXN) and Netflix (NFLX) surged on analyst actions. The S&P 500 futures and the Dow Jones industrial average grabbed 0.2% gains.Oil prices fell almost 2% after the Organization of Petroleum Exporting Countries agreed to extend its production cap quotas to March 2018, nine months beyond its original projection agreed to in November and formalized at a Dec. 10 meeting. OPEC still needs to meet with Russia and a number of other non-OPEC member countries to secure their participation in maintaining the output curb. Some investors had anticipated a 12-month, rather than a 9-month extension to the agreement. West Texas Intermediate trimmed its early loss to less than 1%, trading just below $51 per barrel.Retail and apparel makers marked some of the strongest moves in early trade.Consumer electronics retailer Best Buy (BBY) locked the top slot among S&P 500 issues, up 12% after a 40% gain in first-quarter earnings trounced analyst estimates. Revenue rose 1%, topping expectations for a slight decline. The gain sent shares beyond a buy range, above a 49.50 buy point in a cup base.Guess (GES) soared 13% after reporting a third straight revenue gain (up 2%) and a narrower-than-anticipated earnings decline after Wednesday's close. Strong sales gains in Europe and Asia compensated for declines in the U.S., and management lowered its second-quarter earnings guidance to below consensus targets.Williams Sonoma (WSM) punched up 4% after reporting its first-quarter results late Wednesday. Earnings slipped 4%, less than forecast, a 1%  revenue met expectations, and management hoisted its Q2 revenue guidance above consensus views. The high-end kitchen goods retailer's shares are trying to climb off the bottom of a deep, 21-month correction.PVH (PVH) climbed 5% after JPMorgan raised the stock to overweight, from neutral, following a stronger-than-expected first-quarter report delivered late Thursday. Shares remain just below a 104.82 buy point in a cup-with-handle base.Among FANG stocks, Netflix jumped nearly 3% in opening action after Piper Jaffray maintained the stock's overweight rating and raised its price target to 190, from 166. The stock is extended and taking out new highs after an April rebound from 10-week support.HP Inc. (HPQ) booked a 4% premarket gain. The hardware arm of the divided Hewlett-Packard reported a narrow first-quarter earnings win and a healthy revenue beat as a 12% rise in notebook sales compensated for a 6% decline on the PC side. HP shares are extended after a February breakout and an April rebound from 10-week support.China-based 58.com (WUBA) popped 3%, after reporting earnings growth accelerated to a 128% gain in its first quarter. Revenue rose 25%, also above forecasts, and the company boosted its Q2 guidance. Shares of the online classified marketplace were up 57% for the year through Wednesday, and extended after a flat-base breakout in April.Aerie Pharmaceuticals (AERI) spiked 40% on positive late-trial results for its Roclatan glaucoma eye drop treatment, announced after Wednesday's close. The Irvine-based biotech has pulled back 22% from a March high, and was testing support at its 40-week moving average.First-time unemployment claims inched up to 234,000 in the week ended May 20, the Labor Department reported, below economist expectations for an increase to 237,000 claims.The U.S. trade deficit in goods widened to $67.6 billion in April, up from a revised estimate of $65.1 billion in March. Economists had projected a narrowing to $64.6 billion. Wholesale inventories declined 0.3%, according to preliminary estimates, vs. March's 0.1% expansion.The Kansas City Federal Reserve rolls out its regional manufacturing index at 11 a.m. ET. Federal Reserve Gov. Lael Brainard speaks at 10 a.m. ET.Markets improved to narrowly mixed trade in Europe, with Frankfurt's DAX down 0.2%, the FTSE 100 in London off 0.1% and Paris' CAC-40 up 0.1% in afternoon trade.RELATED:3 Stocks In Or Near Buy Range: Investing Action PlanOPEC Extends Output Cuts By 9 Months, But Oil Prices Fall
"
67,HPQ,"Here's your Investing Action Plan for Wednesday: what you need to know as an investor for the coming day. Lowe's (LOW) and Dycom (DY), which have IBD Composite Ratings of 96 and 98, respectively, will announce earnings along with NetApp (NTAP) and HP Inc. (HPQ). But the highlight of the day will likely be the minutes from the Federal Reserve's…
"
68,HPQ,"Stratasys (SSYS) reports first-quarter earnings before the market open Tuesday at a time when 3D printer stocks have been accelerating.Stratasys stock is up nearly 45% over the past month, ignited by a 12% jump on April 18, which coincided with an upgrade of Stratasys to overweight from neutral by Piper Jaffray analyst Troy Jensen.Jensen based the upgrade on a view that industry-demand trends for 3D printers are improving after a long slowdown. Rival 3D Systems (DDD) stock also is up sharply of late, jumping 34% since May 4. With his Stratasys upgrade, Jensen said his survey of 3D printer resellers suggested that Stratasys experienced ""a meaningful uptick in system demand for the second consecutive quarter.""Stratasys is the largest U.S. manufacturer of 3D printers by revenue. The second largest is 3D Systems. HP Inc. (HPQ) made its long-awaited entry into the 3D printer market one year ago.The analyst consensus on Stratasys is first-quarter revenue of $162.5 million, down 1% from the year-ago quarter. Stratasys has posted revenue declines for the past six quarters, year over year.The consensus on adjusted earnings is 5 cents a share, compared with 1 cent in the year-ago quarter.Stratasys shares rose to 30.75 intraday but closed down 0.1% at 29.93 on the stock market today. 3D Systems stock jumped 4.5% to 22.76.IBD'S TAKE: Both 3D Systems and Stratasys are far off their highs from 2014 but are rebounding from recent lows and trade above their 50-day moving averages. Stratasys has a healthy IBD Composite Rating of 79 out of a possible 99. Stock Spotlight lists 16 stocks with top fundamentals that could be getting ready to break out.Jensen maintained his optimism toward 3D printer growth after speaking with resellers at a recent conference early this month.""We spoke to several of Stratasys' and 3D Systems' largest resellers and believe recent demand has significantly upticked,"" Jensen wrote. ""We believe this uptick was broad-based with capital expenditures from a variety of verticals improving significantly over the prior quarter.""Stratasys in March reported fourth-quarter earnings that beat estimates on the top and bottom lines but gave guidance that fell short.Growth in sales of 3D printers decelerated in 2016, hampered by a slowdown at 3D Systems and Stratasys. According to Wohlers Report 2017 by Wohlers Associates, 3D printer sales grew 17.4% to $6.06 billion in 2016, year over year. That's down from 26% growth in 2015.RELATED:3D Printing Taps 4th Industrial Revolution; HP Discusses Big AmbitionsGE Rival Siemens, In 'Breakthrough,' Tests 3D-Printed Turbine Blades
"
69,HPQ,"As it undergoes a turnaround and faces increased competition in the 3D printer field, 3D Systems (DDD) will report first-quarter results after the market close Wednesday.The consensus estimate is revenue of $156.2 million, up 2% year over year. That would mark a turnaround from the 10% drop in the prior quarter. Wall Street expects adjusted earnings of 10 cents, double that of the year-ago quarter.3D Systems stock was up 0.55% at 16.33 in the stock market today. Rival 3D printer maker Stratasys (SSYS) was up 1.3% to 25.85.Stratasys in March reported fourth-quarter earnings that beat estimates on the top and bottom lines but the 3D printer maker gave guidance that fell short, causing shares to plunge. In mid-April, though, Piper Jaffray upgraded Stratsys to overweight from neutral, based on the view that industry demand trends are improving after a long slowdown.IBD'S TAKE: Both 3D Systems and Stratasys are far off their highs from 2014 but are rebounding from recent lows and trade above their 50-day moving averages. But both have weak IBD Composite Ratings. IBD's Stock Spotlight lists 16 stocks with top fundamentals that could be getting ready to break out.3D Systems reported a steeper-than-expected revenue decline when it issued fourth-quarter results in late February. Both 3D Systems and Stratasys are facing increased competition from giants such as General Electric (GE) and HP Inc.Growth in sales of 3D printers decelerated in 2016, hampered by a slowdown at 3D Systems and Stratasys, the two industry leaders by revenue. According to Wohlers Report 2017 by Wohlers Associates, 3D printer sales grew 17.4% to $6.06 billion in 2016, year over year. That's down from 26% growth in 2015.RELATED:3D Printing Taps 4th Industrial Revolution; HP Discusses Big AmbitionsGE Rival Siemens, In 'Breakthrough,' Tests 3D-Printed Turbine Blades3D Systems, Stratasys, Show Signs Of Turnaround In 3D Printer Market
"
70,HPQ,"X Here's your weekly Investing Action Plan: what you need to know as an investor for the coming week. Investors will watch energy stocks like Exxon Mobil (XOM) and Chevron (CVX) as the Organization of the Petroleum Exporting Countries meets. And after many brutal reports from retailers, Ulta Beauty (ULTA) could remind Wall Street again why it has…
"
71,HPQ,"X Facebook's (FB) price target was hiked on Instagram momentum Tuesday, Adobe Systems (ADBE) was started at buy on cloud computing traction, and Advanced Micro Devices (AMD) was downgraded on disappointing Q1 earnings.Deutsche Bank hiked its price target on the social media leader to 180 from 155, citing potential upside from Instagram advertising revenue. Facebook reports first-quarter earnings after the market close on Wednesday.Research firm comScore recently reported that Facebook and Google-owner Alphabet (GOOGL) represented about 90% of digital advertising growth in 2016.Facebook stock rose 0.2% to 152.78 in the stock market today.RELATED:Will Facebook's First-Quarter Earnings Justify Its Record High Stock Price?Barclays initiated coverage on the digital media and marketing software firm with an overweight rating and price target of 155.""The business can continue to grow around 20% for the next two years from creative cloud migration and marketing cloud strength,"" said Barclays analyst Saket Kalia in a report.Adobe stock fell 0.1% to 135.RELATED:Adobe, Microsoft Join Forces In Sales, Marketing SoftwareAdobe Stock Soars On Q1 Beat-And-Raise ReportMacquarie Capital downgraded the chipmaker to underperform. Late Monday, the computing and graphics chip maker posted in-line Q1 results for the first quarter and guided Wall Street higher for sales for the current quarter.Shares crashed 24.4% to 10.30.RELATED:Chipmaker AMD Down Late On In-Line Q1 ResultsInvestment banks initiated coverage on Okta (OKTA), a computer security provider that went public in April, with a mix of ratings. JPMorgan started coverage with an overweight rating and a price target of 33. Pacific Crest Securities initiated coverage at over-weight with a price target of 32. Canaccord Genuity rates Okta at hold, Goldman Sachs at neutral, and JMP Securities at market perform.Okta stock fell 3% to 24.76.RELATED:Okta Prices At High End Of Range And Soars, Raising $187 MillionBarclays raised its price target on Arista Networks (ANET), a rival of Cisco Systems (CSCO), to 159 from 148. Arista Networks, which ranks No. 5 in the IBD 50 roster of high growth stocks, has focused on cloud computing data centers, with customers including Microsoft (MSFT) and Facebook.Arista Network stock rose 0.1% to 141.19.RELATED:Could Arista's Latest Pattern Lead To Even More GainsIn other analyst moves, Barclays raised its price target on IAC/Interactive Corp. (IACI) to 96 from 82. Deutsche Bank increased its price target on HP Inc. (HPQ) to 22 from 18.
"
72,HPQ,"Stratasys (SSYS) reported first-quarter earnings before the market open Tuesday that met Wall Street forecasts, and shares of the 3D printer maker proceeded to go on a roller-coaster ride on a wobbly outlook after a big run-up that began nearly a month ago.The maker of 3D printers reported revenue of $163.2 million, beating the consensus estimate of $162.5 million but down 3% from the $167.9 million reported in the year-ago quarter.It reported adjusted earnings of 5 cents a share, meeting the consensus estimate. A year ago, the company earned one cent a share.Stratasys stock fell 8% to 27.50 during morning trading on the stock market today but climbed back and ended the day up 2.4% to 30.66. Stratasys competitor 3D Systems (DDD) was down 1% at one point, but ended the day up 2.4% as well to 23.31.Stratasys gave full-year guidance, saying it expected adjusted earnings in the range of 19 cents to 37 cents, with the midpoint two cents below analyst estimates. The company forecast revenue in the range of $645 million to $680 million, $6.5 million above the consensus estimate at the midpoint.In a report on Monday, Stratasys was downgraded to underperform from market perform by William Blair analyst Brian Drab, saying the stock was overvalued.Stratasys stock had been up nearly 45% over the past month, ignited by a 12% jump on April 18, which coincided with an upgrade of Stratasys to overweight from neutral by Piper Jaffray analyst Troy Jensen.Jensen based the upgrade on a view that industry-demand trends for 3D printers are improving after a long slowdown. 3D Systems stock also is up sharply of late, jumping 34% since May 4.Stratasys is the largest U.S. manufacturer of 3D printers by revenue. 3D Systems is the second largest. HP Inc. (HPQ) made its long-awaited entry into the 3D printer market one year ag0.RELATED:3D Printing Taps 4th Industrial Revolution; HP Discusses Big AmbitionsGE Rival Siemens, In 'Breakthrough,' Tests 3D-Printed Turbine Blades
"
73,HPQ,"A number of leadership-grade stocks moved at least briefly past buy points to new highs on Monday, but most of the moves occurred in weak trade. One clear exception was Dell Technologies (DVMT), the tech monster formed when privately held PC and server maker Dell merged with data storage leader EMC in a $60 billion deal in September. The stock…
"
74,HPQ,"The global market for PCs in the first quarter returned to positive territory for the first time in five years, with HP Inc. (HPQ) taking back the top spot from China's Lenovo, says an IDC report issued Wednesday.The report said 60.3 million PCs shipped during the first quarter, up 0.6% from a year ago and just enough to put the ailing market back into positive territory. The market continued along a path of stabilization that began in the latter half of last year, IDC said.HP made the biggest strides, with unit sales up 13% year over year to 13.1 million. That was just ahead of Lenovo, which shipped 12.3 million units, for a gain of 1.7%.Dell Technologies (DVMT), which purchased data storage giant EMC last September, rose 6.2% to 9.57 million units to hold the third spot. Meanwhile, Apple (AAPL), which is in the process of redesigning its Mac Pro computers, came in fourth, with 4.2 million units sold. That amounted to a 4% gain.HP stock hit a two-year high and ended trading up 2.7% to 18.02 on the stock market today.Apple stock was up 0.1% to 141.80. Dell was down 1.9% to 63.90.IBD'S TAKE: HP beat first-quarter expectations thanks to solid personal-computer sales, which led to the stock breaking out of a cup-with-handle formation on Feb. 23. Take a look at stocks hitting new highs.""The traditional PC market has been through a tough phase, with competition from tablets and smartphones as well as lengthening life cycles pushing PC shipments down roughly 30% from a peak in 2011,"" said IDC research manager Jay Chou, in prepared remarks. Nevertheless, he said, users have generally delayed replacing their PCs with other devices.IDC said the commercial market is beginning a replacement cycle that should drive future growth.""Consumer demand will remain under pressure, although growth in segments like PC gaming as well as rising saturation of tablets and smartphones will move the consumer market toward stabilization as well,"" the research firm said.RELATED:Dell Results Bode Well For HP, Intel, Other Legacy Techs
"
75,HPQ,"XTrade deteriorated across Wednesday's session, leaving indexes in a weak stance with the first quarter's earnings season set to pick up on Thursday.The Dow Jones industrial average dipped 0.3%, leaving the index down 0.3% heading into the holiday-shortened week's final day of trade. The S&P 500 ended Wednesday with a 0.4% loss and below the 50-day moving average.The Nasdaq lagged 0.5%, hauled lower by Tractor Supply (TSCO) and Fastenal (FAST), as well as Schnitzer Steel Industries (SCHN) and Olympic Steel (ZEUS).Small caps took a beating, leaving the Russell 200 index down 1.4%. Small-cap Brinks (BCO) bucked the riptide, up nearly 2% in healthy trade and closing in buy range of a buy point at 55.07.Preliminary data showed market volume ending lower across the board, but particularly on the Nasdaq.The dollar index slid about 0.5% in afternoon trading after President Trump told the Wall Street Journal that the greenback is ""getting too strong.""Steel, metals and mining groups netted four of Wednesday's five worst losses among industries, hurt by a loss of confidence in demand and political pledges, and as iron ore prices dropped hard. U.S. Steel (X) dropped 10%. Cliffs Natural Resources (CLF) tumbled nearly 8%.Freeport-McMoRan (FCX), BHP Billiton (BHP), Rio Tinto (RIO) and Vale (VALE) fell about 5% apiece.The resource-based selling also hit Caterpillar (CAT), which dug in more than 2% and cranked up the drag on the Dow industrials. Caterpillar is shaping a flat base and fighting to maintain support at its 10-week moving average.Delta Air Lines (DAL) gave up an early 4% gain, settling with a loss of 0.5%. The air carrier's first-quarter earnings slipped less than expected. Revenue fell more than analysts had forecast. But the company guided the important passenger unit revenue higher for the second quarter. Delta shares are testing support at their 40-week moving average after a five-week pullback.HP Inc. (HPQ) rose nearly 3% to lead the S&P 500. Citigroup upgraded the stock to buy from neutral. Shares are up 10% since clearing a 16.35 buy point in February and rising from support at the 10-week line.Tractor Supply and Fastenal took home the S&P 500's two biggest losses, down about 8% each. Fastenal reported an acquisition and Q1 earnings that met expectations. Tractor Supply warned that its first-quarter results wouldn't meet analyst targets.New issue DXC Technology (DXC) popped 2.5% to grab the No. 2 position among S&P 500 stocks. The company, formed with the union of Hewlett Packard Enterprise's (HPE) divested enterprise services businesses and Computer Sciences Corp., is up 10% since its launch on April 3.Companies scheduled to report after the close  included Pier 1 Imports (PIR) and Infosys (INFY).On Thursday morning, JPMorgan (JPM), Wells Fargo (WFC), PNC Financial (PNC) and Taiwan Semiconductor (TSM) are all due to release first-quarter results.RELATED: Mining, Steel Stocks Dive As Iron Ore Prices Crumble 
"
76,HPQ,"Analyst actions on Wednesday included upgrades for HP (HPQ), GrubHub (GRUB), Lululemon (LULU), and a price-target hike for Neurocrine Biosciences (NBIX).Citi upgraded HP to buy from neutral, hiking its price target to 20 from 17. Analyst Jim Suva cited firmer-than-expected PC trends and an expected stabilization in demand for print supplies, which should both lead to rising consensus earnings estimates.Shares of HP rose 2.7% to 18.01, touching a two-year high on the stock market today.Oppenheimer upgraded the online takeout company to outperform from perform with a 42 price target, saying the impact of mild weather on ordering in the first quarter is reflected in the current share price.Shares advanced 1.4% to 35.04.IBD'S TAKE: As HP shares hit a 2-year high, check out which competitor's stock is on the Leaderboard list of leading stocks near a buy point that IBD's top market writers think are worth keeping on your watch list.Jefferies raised its price target on the biotech firm to 65 from 58 after the FDA approved its Ingrezza drug for the treatment of tardive dyskinesia, a neurological disorder characterized by repetitive involuntary movements. Analyst Biren Amin highlighted that the approval covers all adult TD patients and doesn't require a black box warning of the risk of suicide and depression.Piper Jaffray analyst Charles Duncan kept his 80 target and overweight rating for Neurocrine, saying that Ingrezza could eventually become a billion-dollar drug.Neurocrine surged 24.9% to 51.80.Stifel upgraded the yoga apparel company  to buy from hold, keeping a 60 target. Analyst Jim Duffy expects Lululemon to bounce back from a ""merchandising misstep"" and disappointing Q1 guidance. Solid execution could lead the stock to double in two years, he says.Shares of Lululemon rose 0.7% to 52.08.Raymond James upgraded Harley Davidson (HOG) to market perform from underperform. Analyst Joseph Altobello said his dealer survey points to roughly flat Q1 retail sales. He sees easier year-over-year comparisons in the next two quarters and thinks the decision by Polaris Industries (PII) to wind down the Victory Brand of motorcycles could provide a tailwind.Harley shares reversed lower, closing down 1.6% to 61.05.RELATED:Dell Results Bode Well For HP, Intel, Other Legacy TechsGrubHub Stock Down After Q4 Earnings Miss, Sales BeatTeva Pharma, Neurocrine Do Battle Over Neurological TreatmentsLululemon Athletica Plunges Late On Earnings Miss, 'Slow Start' In 2017  
"
77,HPQ,"Dell Technologies (DVMT) saw its IBD SmartSelect Composite Rating jump to 96 Thursday, up from 94 the day before.The new score means the company is now outperforming 96% of all stocks in terms of the most important fundamental and technical stock-picking criteria. The best stocks tend to have a 95 or better grade as they launch a significant move.Dell Technologies is currently forming a flat base, with a 65.88 buy point. Look for the stock to break out in volume at least 40% higher than normal.On Thursday, Dell found support at its 10-day moving average, as it rose fractionally in above-average volume.The stock has an 80 EPS Rating, which means its recent quarterly and longer-term annual earnings growth is outpacing 80% of all stocks.Its Accumulation/Distribution Rating of B shows moderate buying by institutional investors over the last 13 weeks.The company, which made a huge run during the dotcom days of the 1990s and re-emerged on the public markets with a 2016 IPO, has delivered triple-digit EPS growth in three of the last four quarters. Revenue growth for Q4 climbed 58%, up from 28% in the prior report. The company has now posted increasing revenue gains in each of the last five reports.Dell Technologies earns the No. 2 rank among its peers in the Computer-Hardware/Peripherals industry group. Kornit Digital (KRNT), Logitech International (LOGI) and HP (HPQ) are also among the top-ranked stocks within the group.RELATED:Which Companies Are Now Outperforming 95% Of All Stocks?
"
78,HPQ,"Taken private in 2013, Dell is trading publicly once again, a new force to be reckoned with in the market. Based in Round Rock, Texas, Dell Technologies (DVMT) is the result of its merger with data storage provider EMC, which occurred in September 2016. The combined company began trading last Sept. 7. It then quickly formed a cup-with-handle base with a 49.85 entry,…
"
