,ticker,content
181,ZTS,"""We are gaining a new platform for growth and value creation that we can expand,"" Zoetis CEO Juan Ramon Alaix said in a statement. ""Pharmaq strengthens our core livestock business by providing market leadership in aquatic health and a strong late-stage pipeline in the world's largest category of protein and fastest-growing animal health market.""
"
182,ZTS,"Tax Rate Shrinking
"
183,ZTS,"Evercore ISI analyst Mark Schoenebaum noted that the Q3 and guidance numbers also looked good for investors concerned about Zoetis' relatively high tax rate, which has led to some shareholder pressure on management to move to a lower-tax jurisdiction. Zoetis is headquartered in Florida Park, N.J.
"
184,ZTS,"""In addition to the Q3 beat partially driven by tax, ZTS decreased their FY 2015, 2016, and 2017 tax-rate guidance by 1%, 2%, and 1%, respectively, to be below consensus,"" Schoenebaum wrote in an email to clients. After the conference call with management, he added, ""2016 reduced tax-rate guidance reflects operating improvements, which are expected to continue into future years. Zoetis noted that long-term tax-rate improvements will be 'evolutionary not revolutionary.' ""
"
185,ZTS,"Zoetis stock was up almost 5% by late morning on the stock market today, above 46. The stock hit its record high of 55.38 in June on rumors that Valeant Pharmaceuticals (VRX) was interested in acquiring it, a scenario that seems unlikely now, given Valeant's current woes.
"
186,ZTS,"Since then, Zoetis shares have declined along with the rest of the Medical-Ethical Drugs group, even though the main driver of that decline — political pressure to lower drug prices — has nothing to do with animal health.
"
187,ZTS,"Schoenebaum noted that this came up on the conference call: ""Management expressed disappointment with the recent performance of Zoetis stock and reiterated that recent concerns regarding the sustainability of drug pricing do not apply to Zoetis (animal health pricing is B2B, market driven, and does not involve third-party payers), and that the animal health industry is resilient to changes in economic dynamics.""
"
188,ZTS,"Follow Amy Reeves on Twitter @IBD_Areeves and on Facebook.Animal-health giant Zoetis (ZTS) saw its shares hit a more-than-two-month high Tuesday after it beat Wall Street's Q3 earnings estimates and announced the acquisition of a fish-medicine company late Monday.Zoetis said Q3 earnings rose 22% over the year-earlier quarter to 50 cents a share, excluding one-time items, beatings analysts' consensus by 10 cents, according to Thomson Reuters. Revenue was flat at $1.21 billion, about $40 million above the Street's average estimate. Excluding the impact of foreign-exchange rates, revenue rose 9%.Zoetis raised its full-year EPS guidance by 7 cents, to a range of $1.70 to $1.74, though it lowered the top end of the sales guidance range, which is now $4.7 billion to $4.75 billion. It also raised its previously issued guidance for the next two years. Its 2016 EPS range is a few cents higher at $1.84 to $1.94, with revenue of $4.75 billion to $4.875 billion ($75 million to $100 million higher than previously). The company added around $200 million to its 2017 sales guidance, now $5.025 billion to $5.225 billion, with EPS a few cents higher at $2.24 to $2.38.Included in the guidance is Zoetis' acquisition of Pharmaq, which Zoetis announced late Monday, for a price tag of $765 million. Based in Norway, Pharmaq provides medicines mainly for farmed fish, a market that Zoetis says is growing 7% to 8% a year. Pharmaq pulled in just $80 million in revenue last year, but Zoetis executives touted it as a growth opportunity.""We are gaining a new platform for growth and value creation that we can expand,"" Zoetis CEO Juan Ramon Alaix said in a statement. ""Pharmaq strengthens our core livestock business by providing market leadership in aquatic health and a strong late-stage pipeline in the world's largest category of protein and fastest-growing animal health market.""Tax Rate ShrinkingEvercore ISI analyst Mark Schoenebaum noted that the Q3 and guidance numbers also looked good for investors concerned about Zoetis' relatively high tax rate, which has led to some shareholder pressure on management to move to a lower-tax jurisdiction. Zoetis is headquartered in Florida Park, N.J.""In addition to the Q3 beat partially driven by tax, ZTS decreased their FY 2015, 2016, and 2017 tax-rate guidance by 1%, 2%, and 1%, respectively, to be below consensus,"" Schoenebaum wrote in an email to clients. After the conference call with management, he added, ""2016 reduced tax-rate guidance reflects operating improvements, which are expected to continue into future years. Zoetis noted that long-term tax-rate improvements will be 'evolutionary not revolutionary.' ""Zoetis stock was up almost 5% by late morning on the stock market today, above 46. The stock hit its record high of 55.38 in June on rumors that Valeant Pharmaceuticals (VRX) was interested in acquiring it, a scenario that seems unlikely now, given Valeant's current woes.Since then, Zoetis shares have declined along with the rest of the Medical-Ethical Drugs group, even though the main driver of that decline — political pressure to lower drug prices — has nothing to do with animal health.Schoenebaum noted that this came up on the conference call: ""Management expressed disappointment with the recent performance of Zoetis stock and reiterated that recent concerns regarding the sustainability of drug pricing do not apply to Zoetis (animal health pricing is B2B, market driven, and does not involve third-party payers), and that the animal health industry is resilient to changes in economic dynamics.""Follow Amy Reeves on Twitter @IBD_Areeves and on Facebook.
"
189,ZTS,"Stock futures were mildly lower and steady ahead of Tuesday's open. Dow futures traded 44.8 points below fair market value. Nasdaq 100 futures were down 14.6 points. S&P 500 futures backed off 7.4 points.
"
190,ZTS,"The stock market today sets out with the Nasdaq and S&P 500 beginning to zero in on highs. The Nasdaq opens 1.9% below this year's high, marked on July 20. The S&P 500 is 1.4% from its May high. Both indexes are sitting on top of five-week rallies, their strongest run-ups since an October-November rally last year.
"
191,ZTS,"A light day of economic news will include October car sales numbers released by automakers throughout the day. The Commerce Department reports September factory orders data at 10 a.m. ET.
"
192,ZTS,"Oil traded up less than 1%, with West Texas Intermediate holding above $46 a barrel. Gold slipped a fraction to just above $1,131 an ounce.
"
193,ZTS,"In stocks, King Digital Entertainment (KING), maker of the addictive Candy Crush online game, zoomed up 16% in premarket action. Video game heavyweight Activision-Blizzard (ATVI) agreed to buy Ireland-based King for $5.9 billion in cash. Activision shares, which on Monday closed just below an Oct. 23 high, slipped 3%.
"
194,ZTS,"Big names in motion following earnings reports included Archer Daniels Midland (ADM) (down 4%), and Sprint (S) (down 8%). Tech names Fitbit (FIT) and Taser International (TASR) were also sharply lower after their quarterly results.
"
195,ZTS,"Discovery Communications (DISCA) skipped up 5% after reporting mixed Q3 results. Earnings topped, revenue missed analyst consensus estimates. Management also announced a $2 billion share buyback program. The stock has been in a weakening consolidation for 14 months.
"
196,ZTS,"Zoetis (ZTS) reported a healthy Q3 beat and jumped 3%. The Florida Park, N.J., company topped estimates on both its sales and earnings lines, and hoisted its full-year EPS guidance above expectations. The stock has scooped out a 32% deep consolidation, begun in June.
"
197,ZTS,"Among leaders, Atlanta-based payment processor Global Payments (GPN) jumped 5% before the bell. The stock ended Monday just below last week's high, and well extended above a 118.13 buy point.
"
198,ZTS,"Ryanair Holdings (RYAAY) picked up a 2% premarket gain. The Ireland-based economy airline is in a flat base with an 82.81 buy point.
"
199,ZTS,"Overseas markets were mixed, with Japan the morning's standout. Tokyo's Nikkei 225 dropped 2.1%, dragging down by iron and steel stocks tumbling after weak manufacturing data from China.Stock futures were mildly lower and steady ahead of Tuesday's open. Dow futures traded 44.8 points below fair market value. Nasdaq 100 futures were down 14.6 points. S&P 500 futures backed off 7.4 points.The stock market today sets out with the Nasdaq and S&P 500 beginning to zero in on highs. The Nasdaq opens 1.9% below this year's high, marked on July 20. The S&P 500 is 1.4% from its May high. Both indexes are sitting on top of five-week rallies, their strongest run-ups since an October-November rally last year.A light day of economic news will include October car sales numbers released by automakers throughout the day. The Commerce Department reports September factory orders data at 10 a.m. ET.Oil traded up less than 1%, with West Texas Intermediate holding above $46 a barrel. Gold slipped a fraction to just above $1,131 an ounce.In stocks, King Digital Entertainment (KING), maker of the addictive Candy Crush online game, zoomed up 16% in premarket action. Video game heavyweight Activision-Blizzard (ATVI) agreed to buy Ireland-based King for $5.9 billion in cash. Activision shares, which on Monday closed just below an Oct. 23 high, slipped 3%.Big names in motion following earnings reports included Archer Daniels Midland (ADM) (down 4%), and Sprint (S) (down 8%). Tech names Fitbit (FIT) and Taser International (TASR) were also sharply lower after their quarterly results.Discovery Communications (DISCA) skipped up 5% after reporting mixed Q3 results. Earnings topped, revenue missed analyst consensus estimates. Management also announced a $2 billion share buyback program. The stock has been in a weakening consolidation for 14 months.Zoetis (ZTS) reported a healthy Q3 beat and jumped 3%. The Florida Park, N.J., company topped estimates on both its sales and earnings lines, and hoisted its full-year EPS guidance above expectations. The stock has scooped out a 32% deep consolidation, begun in June.Among leaders, Atlanta-based payment processor Global Payments (GPN) jumped 5% before the bell. The stock ended Monday just below last week's high, and well extended above a 118.13 buy point.Ryanair Holdings (RYAAY) picked up a 2% premarket gain. The Ireland-based economy airline is in a flat base with an 82.81 buy point.Overseas markets were mixed, with Japan the morning's standout. Tokyo's Nikkei 225 dropped 2.1%, dragging down by iron and steel stocks tumbling after weak manufacturing data from China.
"
200,ZTS,"When Facebook was highlighted in this column in the Nov. 17 IBD, the daily price action was an example of whipsawing, and sell signals were stacking up like flapjacks during a late-morning Sunday breakfast. Since that point, however, stock price action in the world's top social network has settled down. The stock is rising comfortably above the 50-day moving average,…
"
201,ZTS,"Medical companies dominate the upper echelon of stocks in Your Weekly Review, paced by makers of drugs and medical products. Valeant Pharmaceuticals (VRX) jumped nearly 5% Thursday after the Canadian drugmaker posted a better-than-expected 34% gain in Q2 profit. Revenue also rose 34% and beat analysts' expectations.
"
202,ZTS,"Volume was heavy as the stock cleared a 246.11 buy point of a flat base en route to a new high.
"
203,ZTS,"Valeant cited gains in its dermatology, contact lens and dental businesses. The company has been on an acquisition spree, most recently announcing plans to buy Amoun Pharmaceutical, Egypt's largest drugmaker, to help it expand in the Middle East and Africa. Valeant earlier this year bought Salix Pharmaceuticals for $11 billion and has been rumored to be interested in animal medicines company Zoetis (ZTS).
"
204,ZTS,"Zoetis, which is also in Your Weekly Review, will report Q2 results Aug. 4.
"
205,ZTS,"Profit for the period is seen flat at 38 cents a share on a 3% decline in sales to $1.12 billion.
"
206,ZTS,"Zoetis is in a secondary buy range from a rebound off its 10-week line.
"
207,ZTS,"Valeant leads the highly rated Medical-Ethical Drugs industry with a best-possible 99 Composite Rating, which comprises five key IBD metrics. Zoetis' rating is 95.
"
208,ZTS,"The medical products group — also highly rated — is led by Abiomed (ABMD) and Cambrex (CBM), both of which enjoy top-notch fundamentals.
"
209,ZTS,"Abiomed, a maker of heart pumps, is approaching a cup-type base buy point of 77.
"
210,ZTS,"It will report Q2 earnings Aug. 4. Profit is seen at 8 cents a share vs. a loss of 4 cents in the year-earlier quarter. Sales are expected to jump 36% to $66.27 million.
"
211,ZTS,"Cambrex, which helps drug companies develop processes to manufacture drugs, is nearly 20% past a 41.80 buy point off a cup-with-handle base. That's a level at which investors should consider taking profits, as many stocks correct at that point.Medical companies dominate the upper echelon of stocks in Your Weekly Review, paced by makers of drugs and medical products. Valeant Pharmaceuticals (VRX) jumped nearly 5% Thursday after the Canadian drugmaker posted a better-than-expected 34% gain in Q2 profit. Revenue also rose 34% and beat analysts' expectations.Volume was heavy as the stock cleared a 246.11 buy point of a flat base en route to a new high.Valeant cited gains in its dermatology, contact lens and dental businesses. The company has been on an acquisition spree, most recently announcing plans to buy Amoun Pharmaceutical, Egypt's largest drugmaker, to help it expand in the Middle East and Africa. Valeant earlier this year bought Salix Pharmaceuticals for $11 billion and has been rumored to be interested in animal medicines company Zoetis (ZTS).Zoetis, which is also in Your Weekly Review, will report Q2 results Aug. 4.Profit for the period is seen flat at 38 cents a share on a 3% decline in sales to $1.12 billion.Zoetis is in a secondary buy range from a rebound off its 10-week line.Valeant leads the highly rated Medical-Ethical Drugs industry with a best-possible 99 Composite Rating, which comprises five key IBD metrics. Zoetis' rating is 95.The medical products group — also highly rated — is led by Abiomed (ABMD) and Cambrex (CBM), both of which enjoy top-notch fundamentals.Abiomed, a maker of heart pumps, is approaching a cup-type base buy point of 77.It will report Q2 earnings Aug. 4. Profit is seen at 8 cents a share vs. a loss of 4 cents in the year-earlier quarter. Sales are expected to jump 36% to $66.27 million.Cambrex, which helps drug companies develop processes to manufacture drugs, is nearly 20% past a 41.80 buy point off a cup-with-handle base. That's a level at which investors should consider taking profits, as many stocks correct at that point.
"
212,ZTS,"In an unsettled market, it makes sense to err on the side of caution. Sometimes, this means focusing less on aggressive growth, small-cap names and more on liquid, large-cap names found each week in the Big Cap 20. Big Cap 20 components are generally less volatile than small-cap names, partly due to heavy mutual fund sponsorship (the 20 names in…
"
213,ZTS,"Shares of Zoetis (ZTS) on Friday more than erased all of Thursday's 11.4% surge on talk that Valeant was eyeing the animal-health company. Zoetis shares plummeted 12.2% to 48.62 in the stock market today. Activist investor Bill Ackman's hedge fund, Pershing Square, is the company's largest shareholder, with an 8.5% stake. Valeant Pharmaceuticals (VRX) reportedly made a preliminary approach to…
"
214,ZTS,"Animal-health company Zoetis (ZTS) early Tuesday beat analysts' Q4 estimates but guided 2014 below consensus, sending shares down in early trading Tuesday.
"
215,ZTS,"Zoetis said sales rose 7% over the year-earlier quarter to $1.25 billion, vs. analyst consensus of $1.21 billion. Adjusted net income was 36 cents a share, beating estimates by 2 cents. The company did not offer a year-ago comparison for the latter, likely because it was then still part of Pfizer (PFE). The spinoff started trading, priced at $26 a share, on Feb. 1, 2013.
"
216,ZTS,"Zoetis stock was down 5.5% in early trading in the stock market today, near 29.40. Earlier in the session, shares fell to 28.77, an all-time low since the stock's first day of trading.
"
217,ZTS,"Zoetis guided 2014 revenue at $4.65 billion to $4.75 billion, up from last year's $4.56 billion but missing analysts' $4.77 billion. The EPS guide of $1.48 to $1.54 was also up modestly from last year but below consensus of $1.62.
"
218,ZTS,"ISI Group analyst Mark Schoenebaum partly defended the company, pointing out that the guidance included about $100 million worth of foreign-exchange-rate drag, which was not mentioned in Zoetis' earnings release. With that impact accounted for, guidance was roughly in line with Wall Street, he wrote in an email to clients.
"
219,ZTS,"He acknowledged, however, that there would be no gross margin expansion this year, which some investors had been hoping for. But on the conference call discussing results, Zoetis CFO Richard Passov said this will be the year of ""peak dis-synergies,"" implying margin expansion will improve later.
"
220,ZTS,"Follow Amy Reeves on Twitter: @IBD_Areeves.Animal-health company Zoetis (ZTS) early Tuesday beat analysts' Q4 estimates but guided 2014 below consensus, sending shares down in early trading Tuesday.Zoetis said sales rose 7% over the year-earlier quarter to $1.25 billion, vs. analyst consensus of $1.21 billion. Adjusted net income was 36 cents a share, beating estimates by 2 cents. The company did not offer a year-ago comparison for the latter, likely because it was then still part of Pfizer (PFE). The spinoff started trading, priced at $26 a share, on Feb. 1, 2013.Zoetis stock was down 5.5% in early trading in the stock market today, near 29.40. Earlier in the session, shares fell to 28.77, an all-time low since the stock's first day of trading.Zoetis guided 2014 revenue at $4.65 billion to $4.75 billion, up from last year's $4.56 billion but missing analysts' $4.77 billion. The EPS guide of $1.48 to $1.54 was also up modestly from last year but below consensus of $1.62.ISI Group analyst Mark Schoenebaum partly defended the company, pointing out that the guidance included about $100 million worth of foreign-exchange-rate drag, which was not mentioned in Zoetis' earnings release. With that impact accounted for, guidance was roughly in line with Wall Street, he wrote in an email to clients.He acknowledged, however, that there would be no gross margin expansion this year, which some investors had been hoping for. But on the conference call discussing results, Zoetis CFO Richard Passov said this will be the year of ""peak dis-synergies,"" implying margin expansion will improve later.Follow Amy Reeves on Twitter: @IBD_Areeves.
"
221,ZTS,"Alibaba, the world's largest online retailer, has enthralled investors with what could be the largest tech initial public offering in history, with an eye-popping market value of $150 billion to $250 billion. It makes up about 80% of China's online shopping, with sales eclipsing both Amazon.com (AMZN) and eBay  (EBAY) combined at $38.5 billion, Chinese media reported. Here's a…
"
222,ZTS,"Antero Resources (AR), an oil and gas firm that went public last month, got the green light for investment from a number of analysts Monday as the stock continues to be one of the best IPOs of the year. Antero was initiated with an overweight rating at JPMorgan, with a price target of $68. Barclays also gave an overweight rating.…
"
223,ZTS,"Swiss giant pharma Novartis (NVS) on Monday announced it's agreed to sell its blood-transfusion diagnostics unit to Spain's Grifols (GRFS) for $1.68 billion, sending both stocks up on the stock market. Grifols said the deal will complement its core plasma business with diagnostic technologies, and also strengthen its U.S. business with a production plant in Emeryville, Calif. For Novartis, the…
"
224,ZTS,"Shares of big pharma Merck (MRK) gapped up about 2% on the stock market Tuesday morning after the company announced a restructuring that it says will save $2.5 billion. Merck said in a news release that it will cut about 8,500 jobs, or about 10% of its global workforce, on top of a 7,500 job cut that had already been…
"
225,ZTS,"Drugmaker Pfizer (PFE) announced Tuesday that it's spinning off the rest of its animal-health unit Zoetis (ZTS) on June 19, just shy of five months after it sold off 20% of it in an IPO.
"
226,ZTS,"Pfizer will accomplish this with an optional share exchange, in which Pfizer shareholders can swap out any number of shares they like for equivalent Zoetis shares at a 7% discount to the market price. Perhaps for this reason, Zoetis' shares dropped 2% on the stock market Wednesday morning, while Pfizer's gapped up more than 3%.
"
227,ZTS,"""Overall, the share exchange is earlier than expected and we believe a positive event for PFE's stock,"" wrote analyst Mark Schoenebaum of ISI Group in an email to clients.
"
228,ZTS,"Pfizer said in its press release that the income from the $2 billion IPO and the share reduction from the exchange will more than make up for the lost income from the spinoff, making the deal accretive in 2014. The company has also been organizing its remaining businesses into two clusters, a research-driven ""innovation"" business and a steadier ""value"" business, to prepare for a possible split. However, at the company's earnings call last month, CEO Ian Read said such a split wouldn't occur until 2016 at the earliest.Drugmaker Pfizer (PFE) announced Tuesday that it's spinning off the rest of its animal-health unit Zoetis (ZTS) on June 19, just shy of five months after it sold off 20% of it in an IPO.Pfizer will accomplish this with an optional share exchange, in which Pfizer shareholders can swap out any number of shares they like for equivalent Zoetis shares at a 7% discount to the market price. Perhaps for this reason, Zoetis' shares dropped 2% on the stock market Wednesday morning, while Pfizer's gapped up more than 3%.""Overall, the share exchange is earlier than expected and we believe a positive event for PFE's stock,"" wrote analyst Mark Schoenebaum of ISI Group in an email to clients.Pfizer said in its press release that the income from the $2 billion IPO and the share reduction from the exchange will more than make up for the lost income from the spinoff, making the deal accretive in 2014. The company has also been organizing its remaining businesses into two clusters, a research-driven ""innovation"" business and a steadier ""value"" business, to prepare for a possible split. However, at the company's earnings call last month, CEO Ian Read said such a split wouldn't occur until 2016 at the earliest.
"
229,ZTS,"Big pharma Pfizer (PFE) and its partly owned veterinary business Zoetis (ZTS) are set to report Q1 earnings before the open Tuesday, as both stocks struggle with some recent setbacks. Pfizer is still in shrink mode after the loss of patent exclusivity on some of its major drugs. Analysts polled by Thomson Reuters expect sales to decline 6% from the…
"
230,ZTS,"Big pharma Pfizer (PFE) and its animal-health affiliate Zoetis (ZTS) delivered sharply different earnings reports early Tuesday, sending their stocks in different directions. Zoetis brought the good news. Adjusted net income was 36 cents a share, up 20% from the year-earlier quarter and topping analysts' estimates by 3 cents. Sales rose 4% to $1.09 billion, slightly above consensus. The company…
"
231,ZTS,"The U.S. market for initial public offerings is off to a strong start in 2013, with 25 IPOs having raised about $6.7 billion, fueled by strong growth in stock market indexes, according to a report by Ernst & Young. The 25 IPOs in Q1, with 11 more days to go, compares with 29 in Q4. Looking ahead to the second…
"
232,ZTS,"Shares of drug giant Pfizer (PFE) and its animal-health affiliate Zoetis (ZTS) moved in opposite directions Tuesday after the companies reported sharply different first quarters.
"
233,ZTS,"Zoetis brought the good news. Adjusted net income reached 36 cents a share, up 20% from a year earlier and topping analyst estimates by 3 cents. Sales rose 4% to $1.09 billion, slightly above views.
"
234,ZTS,"Full-year guidance was in line with consensus estimates, with EPS at $1.36 to $1.42 and sales at $4.43 billion to $4.53 billion. Last year, the company made 85 cents a share on revenue of $4.34 billion.
"
235,ZTS,"IPO Three Months Ago
"
236,ZTS,"Zoetis, partly spun out of Pfizer in an IPO three months ago, performed best in the U.S., where sales rose 7%. It grew less in Europe, but it did better than some had feared after French competitor Virbac reported earlier in April.
"
237,ZTS,"""There was no obvious 1Q weakness in Europe ... in fact, the region that includes Europe reported revenue growth of 4% (year-over-year), which is excellent, in my opinion,"" wrote analyst Mark Schoenebaum of ISI Group in an email to clients.
"
238,ZTS,"On the conference call with analysts discussing results, CEO Juan Ramon Alaix admitted that the livestock portion of Zoetis' business had hit head winds, especially with the recent drought in the U.S. He said sales to the pet market made up the difference, though this was helped partly by a now-resolved supply issue with a U.S. rival.
"
239,ZTS,"He said the company is "" optimistic"" about the pet market in the U.S. ""because, I think, we have had the right strategies, the right programs and also the interaction with the customer — direct interaction with the customer.""
"
240,ZTS,"Zoetis' shares spiked as much as 6.4% early, but fell back a bit to close up 1.1%, at 33.02.
"
241,ZTS,"Pfizer, meanwhile, issued a much gloomier report. Its sales shrank 9% to $13.5 billion, missing estimates by some $500 million. Profit fell 5% to 54 cents a share, a penny below consensus.
"
242,ZTS,"Pfizer also shaved $900 million off its full-year revenue forecast, which is now $55.3 billion to $57.3 billion, vs. $59 billion last year. It also cut 6 cents from its EPS guidance, which is now $2.14 to $2.24 vs. $2.19 last year.
"
243,ZTS,"About $118 million of the revenue miss and all of the revenue guidance cut was due to unfavorable foreign exchange rates.
"
244,ZTS,"There were also some timing issues in the Centers for Disease Control's purchases of pneumococcal vaccine Prevnar 13, whose sales came in 14% below consensus at $846 million.
"
245,ZTS,"The EPS guidance was hit by both the foreign exchange rate and the Zoetis divestment, the latter peeling off 2 cents. On the conference call, Pfizer CEO Ian Read said executives are still making up their minds about when to divest the 80% of Zoetis that Pfizer still owns. He also addressed the prospect that the rest of Pfizer will eventually split into two companies, much like Abbott Laboratories (ABT) and AbbVie (ABBV) did earlier this year. Already the company is being organized into two core businesses, but Read said they won't be ready to separate until 2016 at the earliest.
"
246,ZTS,"Potential Blockbusters
"
247,ZTS,"In a research note, Morningstar analyst Damien Conover called the quarter a ""minor disappointment,"" but said it didn't affect his longer-term positive view. He said sales have been shrinking due to patent losses, but this quarter brought the launch of two potential blockbusters: anticoagulant Eliquis, jointly owned with Bristol-Myers Squibb (BMY), and oral rheumatoid-arthritis drug Xeljanz. Xeljanz was rejected by European Union authorities last week, but Conover says Pfizer will succeed after refiling.
"
248,ZTS,"Other analysts have called the Eliquis launch weak, but Read characterized it as ""in line with our expectations."" Xeljanz wasn't fully launched until March, but Read said ""we're encouraged by the early indications or indicators we're seeing.""
"
249,ZTS,"Pfizer's stock fell 4.5% Tuesday, closing at 29.07.Shares of drug giant Pfizer (PFE) and its animal-health affiliate Zoetis (ZTS) moved in opposite directions Tuesday after the companies reported sharply different first quarters.Zoetis brought the good news. Adjusted net income reached 36 cents a share, up 20% from a year earlier and topping analyst estimates by 3 cents. Sales rose 4% to $1.09 billion, slightly above views.Full-year guidance was in line with consensus estimates, with EPS at $1.36 to $1.42 and sales at $4.43 billion to $4.53 billion. Last year, the company made 85 cents a share on revenue of $4.34 billion.IPO Three Months AgoZoetis, partly spun out of Pfizer in an IPO three months ago, performed best in the U.S., where sales rose 7%. It grew less in Europe, but it did better than some had feared after French competitor Virbac reported earlier in April.""There was no obvious 1Q weakness in Europe ... in fact, the region that includes Europe reported revenue growth of 4% (year-over-year), which is excellent, in my opinion,"" wrote analyst Mark Schoenebaum of ISI Group in an email to clients.On the conference call with analysts discussing results, CEO Juan Ramon Alaix admitted that the livestock portion of Zoetis' business had hit head winds, especially with the recent drought in the U.S. He said sales to the pet market made up the difference, though this was helped partly by a now-resolved supply issue with a U.S. rival.He said the company is "" optimistic"" about the pet market in the U.S. ""because, I think, we have had the right strategies, the right programs and also the interaction with the customer — direct interaction with the customer.""Zoetis' shares spiked as much as 6.4% early, but fell back a bit to close up 1.1%, at 33.02.Pfizer, meanwhile, issued a much gloomier report. Its sales shrank 9% to $13.5 billion, missing estimates by some $500 million. Profit fell 5% to 54 cents a share, a penny below consensus.Pfizer also shaved $900 million off its full-year revenue forecast, which is now $55.3 billion to $57.3 billion, vs. $59 billion last year. It also cut 6 cents from its EPS guidance, which is now $2.14 to $2.24 vs. $2.19 last year.About $118 million of the revenue miss and all of the revenue guidance cut was due to unfavorable foreign exchange rates.There were also some timing issues in the Centers for Disease Control's purchases of pneumococcal vaccine Prevnar 13, whose sales came in 14% below consensus at $846 million.The EPS guidance was hit by both the foreign exchange rate and the Zoetis divestment, the latter peeling off 2 cents. On the conference call, Pfizer CEO Ian Read said executives are still making up their minds about when to divest the 80% of Zoetis that Pfizer still owns. He also addressed the prospect that the rest of Pfizer will eventually split into two companies, much like Abbott Laboratories (ABT) and AbbVie (ABBV) did earlier this year. Already the company is being organized into two core businesses, but Read said they won't be ready to separate until 2016 at the earliest.Potential BlockbustersIn a research note, Morningstar analyst Damien Conover called the quarter a ""minor disappointment,"" but said it didn't affect his longer-term positive view. He said sales have been shrinking due to patent losses, but this quarter brought the launch of two potential blockbusters: anticoagulant Eliquis, jointly owned with Bristol-Myers Squibb (BMY), and oral rheumatoid-arthritis drug Xeljanz. Xeljanz was rejected by European Union authorities last week, but Conover says Pfizer will succeed after refiling.Other analysts have called the Eliquis launch weak, but Read characterized it as ""in line with our expectations."" Xeljanz wasn't fully launched until March, but Read said ""we're encouraged by the early indications or indicators we're seeing.""Pfizer's stock fell 4.5% Tuesday, closing at 29.07.
"
250,ZTS,"Zoetis (ZTS), the animal-health company being spun off from Pfizer (PFE), was up 18% early Friday morning after its IPO priced above the company's expected range.
"
251,ZTS,"Zoetis raised $2.2 billion after it priced its offering of 86.1 million shares at $26 each, above its previously stated range of $22 to $25. It was the biggest IPO raise since Facebook (FB) raked in $16 billion last May. The company sold 20% of its shares, with Pfizer retaining a controlling share. Pfizer expects to spin the rest off at some point but hasn't set a timeline.
"
252,ZTS,"Zoetis is the largest player in its industry, with more than $4 billion in annual revenue. In IBD's profile of the company Monday, financial-industry players said they'd been perceiving great interest in the offering, as Zoetis has been growing even as its parent has been shrinking due to patent losses.
"
253,ZTS,"Veterinary drugmakers don't face the same patent regime that covers human drugs, though they also don't have the high-margin blockbusters.
"
254,ZTS,"RELATED: Pfizer Stock Hits High On Earnings, Talk Of Split.Zoetis (ZTS), the animal-health company being spun off from Pfizer (PFE), was up 18% early Friday morning after its IPO priced above the company's expected range.Zoetis raised $2.2 billion after it priced its offering of 86.1 million shares at $26 each, above its previously stated range of $22 to $25. It was the biggest IPO raise since Facebook (FB) raked in $16 billion last May. The company sold 20% of its shares, with Pfizer retaining a controlling share. Pfizer expects to spin the rest off at some point but hasn't set a timeline.Zoetis is the largest player in its industry, with more than $4 billion in annual revenue. In IBD's profile of the company Monday, financial-industry players said they'd been perceiving great interest in the offering, as Zoetis has been growing even as its parent has been shrinking due to patent losses.Veterinary drugmakers don't face the same patent regime that covers human drugs, though they also don't have the high-margin blockbusters.RELATED: Pfizer Stock Hits High On Earnings, Talk Of Split.
"
255,ZTS,"Stocks added to early gains in rising trade near midday, after Federal Reserve Chairman Ben Bernanke told Congress a tightening of monetary policy would be premature. The Dow Jones industrial average led with a 0.8% gain. The S&P 500 also jumped 0.8% and the Nasdaq was ahead 0.6%. Volume picked up across the board, rising about 18% on the Nasdaq…
"
256,ZTS,"SilkRoad, a maker of human resources software, has selected investment bankers for an IPO that would follow in the footsteps of rival Workday (WDAY), according to an anonymously sourced report from Reuters. Reuters' story says SilkRoad hired JPMorgan and Piper Jaffray as its lead underwriters. The employment of those two suggests the offering will be of substantial size, in contrast…
"
257,ZTS,"Venture-backed startups turned into IPOs at a slower rate in Q1, and into acquisitions at the slowest pace since 1995, data released on Monday show.
"
258,ZTS,"A new report from the National Venture Capital Association and Thomson Reuters says growth is expected later this year and notes that seven of eight new IPOs trade above their offering price.
"
259,ZTS,"Most IPOs the report cited were in information technology and the rest were in biotech and medical fields. The largest was ModelN (MODN), a maker of revenue management software for life sciences and tech industries, which raised $120 million.
"
260,ZTS,"In Q1, there were just eight U.S. initial public offerings of venture-backed startups, raising $672 million. That's 52% less than the same number of IPOs raised in the fourth quarter, the NVCA and Thomson Reuters said Monday.
"
261,ZTS,"First-quarter IPOs that IBD has written about include 3D printer maker ExOne Co. (XONE), Internet money transfer firm Xoom (XOOM), electric utility smart-grid network enabler Silver Spring Networks (SSNI), ad management firm Marin Software (MRIN), Pfizer's (PFE) animal-health spinoff Zoetis (ZTS) and molecular technology biotech Entanta Pharmaceuticals. Of those, ExOne is up the most since its debut, 25%. All the others are flat or have fallen except Zoetis, which is up 5%.
"
262,ZTS,"The NVCA/Thomson Reuters figures were down from 19 IPOs in Q1 2012, and off 60% in total dollar terms. The average raised per IPO fell to $84 million from $88.6 million.
"
