,ticker,content
336,MCHP,"IIntel (INTC) needs to hit a home run with its Altera acquisition, says a Morgan Stanley semiconductor M&A; report, which adds that deals focused on cost savings and profit margins have proved the most successful for chipmakers.Morgan Stanley analyst Joseph Moore says chip industry consolidation appears to be ""in the middle innings,"" with more acquisitions to come. Moore views Qualcomm (QCOM), Texas Instruments (TXN), Micron Technology (MU) and Microchip (MCHP) as potential buyers.Among potential targets, Moore cites Atmel (ATML), Inphi (IPHI), SanDisk (SNDK) and Cavium (CAVM).In a separate research report Thursday, FBR also identified companies such as Atmel and Cavium as buyout candidates in the consolidating chip industry.Intel announced its $16.7 billion purchase of Altera, a programmable chip specialist, on Monday. The deal follows an acquisition spree by Apple (AAPL) chip supplier Avago Technologies (AVGO). Avago in May agreed to buy Broadcom in a $37 billion cash-and-stock deal, marking the biggest chip industry merger ever.""Acquisitions made on the basis of operational synergies and margin enhancement have the best shot to succeed,"" said Moore in his report. ""Avago is our top way to play industry M&A;, while we are negative on Intel's approach.""Besides Altera, Intel has recently acquired Lantiq and Axxia, and has bought stakes in Spreadtrum and Cloudera. But ""Intel's objective of diversifying its core microprocessor business through M&A; has not gelled,"" Moore wrote.The Morgan Stanley analyst warned that many past chip industry mergers failed to create revenue synergies. Moore says a combination of factors will drive more M&A.;He wrote: ""Intel is looking to continue monetizing its manufacturing leadership and add to its portfolio; Qualcomm may look to defend its turf and possibly look at data center opportunities; Avago has been looking for value-accretion and cost reduction-portfolio improvement opportunities; and Texas Instruments will look to add to its analog portfolio.""He also wrote, ""Micron will look to continue to consolidate memory suppliers, while Microchip will continue to diversify.""
"
337,MCHP,"Consolidation in the semiconductor industry is likely to continue this year, with Cavium (CAVM), Atmel (ATML) and Lattice Semiconductor (LSCC) as the top three likely targets, one analyst says.
"
338,MCHP,"Other candidates include Arm Holdings (ARMH), Applied Micro Circuits (AMCC) and Marvell Technology (MRVL), FBR Capital Markets analyst Christopher Rolland said in a research note Thursday.
"
339,MCHP,"""If we continue at the pace of consolidation set thus far this year, 32% of all U.S. publicly traded semiconductor companies will be acquired in 2015,"" Rolland said. ""While this run-rate is likely not sustainable and should slow as the year progresses, we still expect above-average rates of consolidation for the remainder of this cycle (low teens annually, well above the historic rate of around 6%).""
"
340,MCHP,"Chipmakers are seeking new sources of revenue growth, and strategic acquisitions can open up new opportunities.
"
341,MCHP,"On Monday, Intel (INTC) announced that it agreed to buy Altera (ALTR) for about $16.7 billion in cash, marking the biggest acquisition in Intel's history. The transaction is expected to boost Intel's position in servers and other equipment found in corporate data centers, and position it to tap opportunities in the Internet of Things, the company said.
"
342,MCHP,"Last week, Avago Technologies (AVGO) announced a $37 billion deal to acquire Broadcom (BRCM), the largest chip acquisition ever.
"
343,MCHP,"In March, NXP Semiconductors (NXPI) and Freescale Semiconductor (FSL) agreed to merge in a deal that values Freescale at $11.8 billion.
"
344,MCHP,"Rolland also lists Fairchild Semiconductor (FCS), ON Semiconductor (ON) and Nvidia (NVDA) among chip companies with financial structures and valuations most favorable for mergers.
"
345,MCHP,"""Of the 57 semiconductor companies examined in our study, we believe the average company offers its acquirers 51% higher earnings per share after the elimination of redundant costs,"" he said. ""Finally, we believe acquirers using debt financing at 3% can realize an average return on investment of 6.3% after incorporating synergies — very favorable and likely a driver of deals to come.""
"
346,MCHP,"Rolland sees Atmel as a top buyout candidate because it has ""an excellent MCU (microcontroller) product portfolio.""
"
347,MCHP,"""Atmel has one of the oldest and most inefficient fabs globally, which, we believe, offers excellent gross margin accretion for those with modern manufacturing capacity,"" he said.
"
348,MCHP,"Rolland sees top suitors for Atmel as Avago, NXP, Nvidia, Texas Instruments (TXN), Microchip Technology (MCHP), Qualcomm (QCOM) and Infineon Technologies.
"
349,MCHP,"RELATED: Top Apple Chip Supplier's Stock Back In Buy Range.Consolidation in the semiconductor industry is likely to continue this year, with Cavium (CAVM), Atmel (ATML) and Lattice Semiconductor (LSCC) as the top three likely targets, one analyst says.Other candidates include Arm Holdings (ARMH), Applied Micro Circuits (AMCC) and Marvell Technology (MRVL), FBR Capital Markets analyst Christopher Rolland said in a research note Thursday.""If we continue at the pace of consolidation set thus far this year, 32% of all U.S. publicly traded semiconductor companies will be acquired in 2015,"" Rolland said. ""While this run-rate is likely not sustainable and should slow as the year progresses, we still expect above-average rates of consolidation for the remainder of this cycle (low teens annually, well above the historic rate of around 6%).""Chipmakers are seeking new sources of revenue growth, and strategic acquisitions can open up new opportunities.On Monday, Intel (INTC) announced that it agreed to buy Altera (ALTR) for about $16.7 billion in cash, marking the biggest acquisition in Intel's history. The transaction is expected to boost Intel's position in servers and other equipment found in corporate data centers, and position it to tap opportunities in the Internet of Things, the company said.Last week, Avago Technologies (AVGO) announced a $37 billion deal to acquire Broadcom (BRCM), the largest chip acquisition ever.In March, NXP Semiconductors (NXPI) and Freescale Semiconductor (FSL) agreed to merge in a deal that values Freescale at $11.8 billion.Rolland also lists Fairchild Semiconductor (FCS), ON Semiconductor (ON) and Nvidia (NVDA) among chip companies with financial structures and valuations most favorable for mergers.""Of the 57 semiconductor companies examined in our study, we believe the average company offers its acquirers 51% higher earnings per share after the elimination of redundant costs,"" he said. ""Finally, we believe acquirers using debt financing at 3% can realize an average return on investment of 6.3% after incorporating synergies — very favorable and likely a driver of deals to come.""Rolland sees Atmel as a top buyout candidate because it has ""an excellent MCU (microcontroller) product portfolio.""""Atmel has one of the oldest and most inefficient fabs globally, which, we believe, offers excellent gross margin accretion for those with modern manufacturing capacity,"" he said.Rolland sees top suitors for Atmel as Avago, NXP, Nvidia, Texas Instruments (TXN), Microchip Technology (MCHP), Qualcomm (QCOM) and Infineon Technologies.RELATED: Top Apple Chip Supplier's Stock Back In Buy Range.
"
350,MCHP,"Avago Technologies' (AVGO) $37 billion takeover of Broadcom (BRCM) would create the world's No. 3 chipmaker by revenue and may trigger a rush of similar-sized deals in the industry. The takeover could also send earnings even higher for the Singapore-based maker of radio-frequency chips. On Thursday, Avago said fiscal Q2 earnings per share leapt 151% to $2.13, as revenue soared…
"
351,MCHP,"Analog Devices (ADI) chips will enable a new feature for Apple's iPhones and iPads, an analyst says in upgrading his rating and price target on the chipmaker's stock.
"
352,MCHP,"""We believe Analog Devices has secured a win with a high accuracy converter to drive 3D touch in upcoming (Apple (AAPL) iPhones and iPads,"" Barclays analyst Blayne Curtis said in a research report Monday.
"
353,MCHP,"He upgraded Analog Devices stock to overweight from equal weight and hiked his price target to 70 from 55.
"
354,MCHP,"Analog Devices rose more than 10% Monday to its highest point since November 2000, near 65.
"
355,MCHP,"Curtis said Analog Devices has ""secured multiple sockets across Apple's iPhone/iPad lineup to enable the 3D/Force Touch feature,"" a technology that lets users do different tasks with their devices, depending on how hard the user presses on the screen or touchpad.
"
356,MCHP,"""Analog Devices is known to have the best converters in the industry, and this level of performance is needed to compensate for high levels of screen noise,"" said Curtis. He expects the design win to boost Analog Devices earnings per share by at least 80 cents for the fiscal year ending Jan. 31, 2016.
"
357,MCHP,"Analysts polled by Thomson Reuters have modeled 2016 EPS ex-items of $3.23, up 11%, on revenue of $3.5 billion, up 6.2%.
"
358,MCHP,"Rival Microchip Technology (MCHP) rose 1.4% Monday, while Broadcom (BRCM) rose 2.8%.
"
359,MCHP,"Norwood, Mass.-based Analog Devices specializes in chips that convert radio and other analog signals into digital form. Its products are used in a wide range of mobile electronic devices as well as factory automation systems.
"
360,MCHP,"In March, Apple announced its Force Touch feature, which is being used in the Apple Watch and its latest MacBook.
"
361,MCHP,"""The next iDevices, an 'iPhone 6S' and the next iPad, later this year, will take up the technology, which allows users to express different kinds of pressure when they touch the screen,"" Curtis said.
"
362,MCHP,"Analog Devices expects EPS minus items of 70 cents to 74 cents for the current quarter, up 19% to 22% from the year-earlier quarter, on revenue of $810 million to $830, up 16.7% to 19.5%. Analysts expect 72 cents and $820.4 million.
"
363,MCHP,"RELATED:
"
364,MCHP,"SanDisk Gives Latest Chip Warning, But Is It A Trend?.Analog Devices (ADI) chips will enable a new feature for Apple's iPhones and iPads, an analyst says in upgrading his rating and price target on the chipmaker's stock.""We believe Analog Devices has secured a win with a high accuracy converter to drive 3D touch in upcoming (Apple (AAPL) iPhones and iPads,"" Barclays analyst Blayne Curtis said in a research report Monday.He upgraded Analog Devices stock to overweight from equal weight and hiked his price target to 70 from 55.Analog Devices rose more than 10% Monday to its highest point since November 2000, near 65.Curtis said Analog Devices has ""secured multiple sockets across Apple's iPhone/iPad lineup to enable the 3D/Force Touch feature,"" a technology that lets users do different tasks with their devices, depending on how hard the user presses on the screen or touchpad.""Analog Devices is known to have the best converters in the industry, and this level of performance is needed to compensate for high levels of screen noise,"" said Curtis. He expects the design win to boost Analog Devices earnings per share by at least 80 cents for the fiscal year ending Jan. 31, 2016.Analysts polled by Thomson Reuters have modeled 2016 EPS ex-items of $3.23, up 11%, on revenue of $3.5 billion, up 6.2%.Rival Microchip Technology (MCHP) rose 1.4% Monday, while Broadcom (BRCM) rose 2.8%.Norwood, Mass.-based Analog Devices specializes in chips that convert radio and other analog signals into digital form. Its products are used in a wide range of mobile electronic devices as well as factory automation systems.In March, Apple announced its Force Touch feature, which is being used in the Apple Watch and its latest MacBook.""The next iDevices, an 'iPhone 6S' and the next iPad, later this year, will take up the technology, which allows users to express different kinds of pressure when they touch the screen,"" Curtis said.Analog Devices expects EPS minus items of 70 cents to 74 cents for the current quarter, up 19% to 22% from the year-earlier quarter, on revenue of $810 million to $830, up 16.7% to 19.5%. Analysts expect 72 cents and $820.4 million.RELATED:SanDisk Gives Latest Chip Warning, But Is It A Trend?.
"
365,MCHP,"Analog Devices (ADI) received several price target increases Wednesday after reporting fiscal Q1 revenue and earnings that topped analyst expectations. Investment banks Jefferies Group, RBC Capital and Stifel Nicolaus were among those that boosted price targets Wednesday after the company posted its earnings late Tuesday. Pacific Crest Securities analyst Michael McConnell also hiked his price target on Analog Devices stock,…
"
366,MCHP,"The Internet of Things era might not wait for the arrival of 5G wireless, the next-generation broadband standard expected to accommodate IoT nicely. Some chipmakers, network gear suppliers and mobile phone companies are working on an interim 4G standard aimed at making wireless networks more accommodating for the IoT and a related field called machine-to-machine communications. Supporters of IoT-friendly 4G…
"
367,MCHP,"Applied Materials (AMAT) has received two price target increases in two days, as analysts expect the company will benefit from its pending merger with Tokyo Electron and from underlying trends in wafer-fabrication equipment spending. Stifel Nicolaus increased its target price to 29 from 25 and reiterated a buy rating in a research report on Tuesday. Deutsche Bank on Monday upgraded…
"
368,MCHP,"Inventor Babak Taheri compares the opportunities of the Internet of Things — or Internet of Tomorrow, as he likes to call it — to the Industrial Revolution. As head of Freescale Semiconductor's  (FSL) sensor solutions unit, he leads researchers exploring ways to use sensors in automotive, medical, consumer and industrial applications. His team looks at how sensors work, or…
"
369,MCHP,"Stocks started on separate paths Friday, as the S&P; 500 rose and the Nasdaq fell, but by the close both indexes were in the red. The Nasdaq axed off 2.3%, while the S&P; 500 lost 1.1%. The IBD 50 severed 2.9%. Volume rose across the board. The difference for the indexes was tied to the slaughter in semiconductor stocks, most…
"
370,MCHP,"Avago Technologies and NXP Semiconductors are near buy points amid expectations that a recent trade deal with China will boost demand for their products.
"
371,MCHP,"Chip stocks plunged last month amid comments from Microchip Technology (MCHP) CEO Steve Sanghi that an industry correction had begun. But the U.S. and China eased those fears last week when they agreed to eliminate tariffs on an estimated $1 trillion in high-tech products.
"
372,MCHP,"Avago (AVGO) and NXP (NXPI), which already earn a large share of their revenues in China, stand to benefit, provided that theWorld Trade Organization approves the deal.
"
373,MCHP,"Avago, based in Singapore and San Jose, Calif., on Tuesday cleared a 90.98 buy point of a cup-without-handle base, but volume was light.
"
374,MCHP,"Netherlands-based NXP is in buying range just above a 73.92 cup-without-handle entry. But it has struggled since initially clearing the buy point in lackluster volume Nov. 6.
"
375,MCHP,"Avago's chips are in the new iPhone 6, while some NXP chips help to make mobile payments secure.
"
376,MCHP,"Both stocks have best-possible 99 Composite Ratings, putting them at the top of the 54-stock Electronic-Semiconductor/Fabless industry group, which ranked 28th out of 197 as of Tuesday's IBD.
"
377,MCHP,"Avago's earnings and sales growth has picked up over the past five quarters. Both EPS and sales are seen rising further in the current quarter, with profit up 89% to $1.68 a share on a 110% jump in revenue to $1.55 billion.
"
378,MCHP,"NXP's earnings growth has been similarly strong, ranging from 36% to 213% over the past eight quarters. However, its profit and sales growth is expected to slow in the current quarter, with earnings up 33% to $1.32 a share on a 17% gain in sales to $1.5 billion.
"
379,MCHP,"NXP enjoys especially strong institutional support. The B+-rated Fidelity Contrafund and A+-rated Legg Mason Capital Management Opportunity Trust increased their holdings in Q3. Fidelity Contrafund also added to its holdings of Avago in the third quarter.Avago Technologies and NXP Semiconductors are near buy points amid expectations that a recent trade deal with China will boost demand for their products.Chip stocks plunged last month amid comments from Microchip Technology (MCHP) CEO Steve Sanghi that an industry correction had begun. But the U.S. and China eased those fears last week when they agreed to eliminate tariffs on an estimated $1 trillion in high-tech products.Avago (AVGO) and NXP (NXPI), which already earn a large share of their revenues in China, stand to benefit, provided that theWorld Trade Organization approves the deal.Avago, based in Singapore and San Jose, Calif., on Tuesday cleared a 90.98 buy point of a cup-without-handle base, but volume was light.Netherlands-based NXP is in buying range just above a 73.92 cup-without-handle entry. But it has struggled since initially clearing the buy point in lackluster volume Nov. 6.Avago's chips are in the new iPhone 6, while some NXP chips help to make mobile payments secure.Both stocks have best-possible 99 Composite Ratings, putting them at the top of the 54-stock Electronic-Semiconductor/Fabless industry group, which ranked 28th out of 197 as of Tuesday's IBD.Avago's earnings and sales growth has picked up over the past five quarters. Both EPS and sales are seen rising further in the current quarter, with profit up 89% to $1.68 a share on a 110% jump in revenue to $1.55 billion.NXP's earnings growth has been similarly strong, ranging from 36% to 213% over the past eight quarters. However, its profit and sales growth is expected to slow in the current quarter, with earnings up 33% to $1.32 a share on a 17% gain in sales to $1.5 billion.NXP enjoys especially strong institutional support. The B+-rated Fidelity Contrafund and A+-rated Legg Mason Capital Management Opportunity Trust increased their holdings in Q3. Fidelity Contrafund also added to its holdings of Avago in the third quarter.
"
380,MCHP,"What if there was a funeral and the dearly beloved, who was supposed to be dead, showed up in fine health?
"
381,MCHP,"Something akin to that has happened in the chip space.
"
382,MCHP,"The chip sector was supposed to be heading into an industrywide correction. After the market's Oct. 9 close, Microchip Technology (MCHP) CEO Steve Sanghi offered a warning. ""Another industry correction has begun,"" Sanghi said.
"
383,MCHP,"Chipmaker and chip designer stocks reacted with gap-down losses the next day. The average loss for the chip stocks was about 7%.
"
384,MCHP,"Yet odd things have happened since Sanghi's warning. Chips, after sliding to No. 18 among 33 sectors in the days after the warning, rebounded. Recently, the chip sector has ranked as high as No. 5. As of Wednesday's IBD, three chip designers made the Stock Spotlight screen — Avago Technologies (AVGO), Tessera Technologies (TSRA) and NXP Semiconductors (NXPI). The three have surged 22%, 25% and 31% respectively since the Oct. 10 close, as of intraday action Wednesday.
"
385,MCHP,"What's going on?
"
386,MCHP,"Traders generally don't care why something is happening. They don't argue with the stock market. They just play the reality in front of them. Leave the why to philosophers.
"
387,MCHP,"Yet, as Gerald Loeb wrote in ""The Battle for Investment Survival,"" the market predicts the news better than the news predicts the market. Here's the news:
"
388,MCHP,"Late Monday, the U.S. and China announced an agreement to eliminate tariffs on an estimated $1 trillion in high-tech products in 54 economies. The deal may be a game-changer.
"
389,MCHP,"Semiconductor Industry Association CEO Brian Toohey in a press release called the pact a ""victory for the U.S. semiconductor industry"" and a ""big win for the U.S. economy.""
"
390,MCHP,"Chips are a top U.S. export. More than 80% of U.S. chip sales are outside the U.S.
"
391,MCHP,"Market watchers say that it's the best trade pact for tech in two decades, removing the tariffs on post-1996 products.
"
392,MCHP,"The deal awaits an OK from the World Trade Organization.What if there was a funeral and the dearly beloved, who was supposed to be dead, showed up in fine health?Something akin to that has happened in the chip space.The chip sector was supposed to be heading into an industrywide correction. After the market's Oct. 9 close, Microchip Technology (MCHP) CEO Steve Sanghi offered a warning. ""Another industry correction has begun,"" Sanghi said.Chipmaker and chip designer stocks reacted with gap-down losses the next day. The average loss for the chip stocks was about 7%.Yet odd things have happened since Sanghi's warning. Chips, after sliding to No. 18 among 33 sectors in the days after the warning, rebounded. Recently, the chip sector has ranked as high as No. 5. As of Wednesday's IBD, three chip designers made the Stock Spotlight screen — Avago Technologies (AVGO), Tessera Technologies (TSRA) and NXP Semiconductors (NXPI). The three have surged 22%, 25% and 31% respectively since the Oct. 10 close, as of intraday action Wednesday.What's going on?Traders generally don't care why something is happening. They don't argue with the stock market. They just play the reality in front of them. Leave the why to philosophers.Yet, as Gerald Loeb wrote in ""The Battle for Investment Survival,"" the market predicts the news better than the news predicts the market. Here's the news:Late Monday, the U.S. and China announced an agreement to eliminate tariffs on an estimated $1 trillion in high-tech products in 54 economies. The deal may be a game-changer.Semiconductor Industry Association CEO Brian Toohey in a press release called the pact a ""victory for the U.S. semiconductor industry"" and a ""big win for the U.S. economy.""Chips are a top U.S. export. More than 80% of U.S. chip sales are outside the U.S.Market watchers say that it's the best trade pact for tech in two decades, removing the tariffs on post-1996 products.The deal awaits an OK from the World Trade Organization.
"
393,MCHP,"The global chip market is on track to grow 9.4% in 2014, but some Wall Street analysts are cautious about the semiconductor industry's outlook heading into next year.
"
394,MCHP,"Goldman Sachs says that while personal computer sales rebounded in 2014, a reversal could spark a sell-off in semiconductor stocks in 2015. JPMorgan and Citigroup peg 2015 industry revenue growth at 4% to 5%.
"
395,MCHP,"Global revenue in 2014 is expected to total $353.2 billion, up from $322.8 billion in 2013, says IHS Technology. The market research firm says 2014 will mark the industry's best growth since 2010.
"
396,MCHP,"IHS says semiconductor revenue in 2014 will rise in five of the six major semiconductor application end markets: data processing, wired communications, wireless communications, automotive electronics and industrial electronics. The only decline will be consumer electronics.
"
397,MCHP,"""This is the healthiest the semiconductor business has been in many years, not only in light of the overall growth, but also because of the broad-based nature of the market expansion,"" IHS analyst Dale Ford said in the report. ""While the upswing in 2013 was almost entirely driven by growth in a few specific memory segments, the rise in 2014 is built on a widespread increase in demand for a variety of different types of chips.""
"
398,MCHP,"Apple (AAPL), which launched its iPhone 6 and 6 Plus in late September, boosted demand for wireless components from its suppliers. The smartphone market overall, though, is slowing.
"
399,MCHP,"""After iPhone 6, there is a lack of exciting new products driving strong growth for the supply chain. China smartphone growth will further slow,"" said Jefferies analyst in a report on China's technology industry.
"
400,MCHP,"IBD's Electronics-Semiconductor Manufacturing group ranks No. 7 out of 197 industry groups. It includes Intel (INTC), Skyworks Solutions (SWKS) and Texas Instruments (TXN). IBD's Electronics-Semiconductor Fabless group, chip companies that do not own factories, ranks No. 14. It includes Avago Technologies (AVGO), Nvidia (NVDA) and Broadcom (BRCM).
"
401,MCHP,"Among the top 20 semiconductor companies, Taiwan-based MediaTek and Avago attained the largest revenue growth and rise in the rankings in 2014, says IHS. Both companies benefited from acquisitions.
"
402,MCHP,"Citigroup, in a report last week, forecast slowing chip market growth in 2015.
"
403,MCHP,"""We expect overall semiconductor sector revenue to grow 8% year over year in 2014 and 5% in 2015,"" said Citigroup analyst Christopher Danely in the report. His top picks are Texas Instruments and Microchip (MCHP).
"
404,MCHP,"""Although overall semiconductor revenue growth of 3.4% from 2011-2014 was roughly 1% below the S&P, we expect the industry to outgrow the S&P going forward driven by the same principles that have enabled it to outgrow the S&P from 2004-2014 and 2007-2014 — increasing content per system,"" Danely wrote.
"
405,MCHP,"At Goldman Sachs, analyst James Covello is cautious in his 2015 outlook. ""We believe weakness in PCs would come as a surprise to the market and could serve as a catalyst for a semi stock correction in 2015,"" he said in a report last week.
"
406,MCHP,"""Our hardware team expects PC units to decline 2.8% year over year in 2015, marking the fourth consecutive year of PC unit declines,"" Covello wrote. ""Recall that PC units came in better than expected in 2014, albeit still down 2.3% year over year. We believe that upside was driven by an upgrade cycle in enterprise PCs, and Microsoft (MSFT) and Intel subsidizing consumer PCs to reduce low-end price points. Going into 2015, we believe both of these factors are likely to see incremental headwinds.""
"
407,MCHP,"Goldman Sachs also expects demand for chips built into communications infrastructure to slow in 2015.
"
408,MCHP,"Covello's top picks include Freescale Semiconductor (FSL), Semtech (SMTC), Avago, Broadcom and SanDisk (SNDK).
"
409,MCHP,"JPMorgan analyst Harlan Sur says mobile phones and wireless equipment will be key.
"
410,MCHP,"""Despite weakness in some end markets such as handsets (outside of the Apple food chain), China wireless infrastructure and China industrials, we believe the semiconductor outlook into 2015 is generally tracking typical seasonality,"" he said in a report. ""We continue to view the semiconductor industry as more stable/less cyclical characterized by mid- to high-single-digit annual revenue growth going forward. We currently estimate 2015 year-over-year revenue growth of 3% to 5% and 2015 year-over-year earnings growth of 6% to 10%.
"
411,MCHP,"RELATED:
"
412,MCHP,"Skyworks Solutions Price Target Hiked On Smartphone Demand
"
413,MCHP,"Avago Earnings Surge On iPhone PopularityThe global chip market is on track to grow 9.4% in 2014, but some Wall Street analysts are cautious about the semiconductor industry's outlook heading into next year.Goldman Sachs says that while personal computer sales rebounded in 2014, a reversal could spark a sell-off in semiconductor stocks in 2015. JPMorgan and Citigroup peg 2015 industry revenue growth at 4% to 5%.Global revenue in 2014 is expected to total $353.2 billion, up from $322.8 billion in 2013, says IHS Technology. The market research firm says 2014 will mark the industry's best growth since 2010.IHS says semiconductor revenue in 2014 will rise in five of the six major semiconductor application end markets: data processing, wired communications, wireless communications, automotive electronics and industrial electronics. The only decline will be consumer electronics.""This is the healthiest the semiconductor business has been in many years, not only in light of the overall growth, but also because of the broad-based nature of the market expansion,"" IHS analyst Dale Ford said in the report. ""While the upswing in 2013 was almost entirely driven by growth in a few specific memory segments, the rise in 2014 is built on a widespread increase in demand for a variety of different types of chips.""Apple (AAPL), which launched its iPhone 6 and 6 Plus in late September, boosted demand for wireless components from its suppliers. The smartphone market overall, though, is slowing.""After iPhone 6, there is a lack of exciting new products driving strong growth for the supply chain. China smartphone growth will further slow,"" said Jefferies analyst in a report on China's technology industry.IBD's Electronics-Semiconductor Manufacturing group ranks No. 7 out of 197 industry groups. It includes Intel (INTC), Skyworks Solutions (SWKS) and Texas Instruments (TXN). IBD's Electronics-Semiconductor Fabless group, chip companies that do not own factories, ranks No. 14. It includes Avago Technologies (AVGO), Nvidia (NVDA) and Broadcom (BRCM).Among the top 20 semiconductor companies, Taiwan-based MediaTek and Avago attained the largest revenue growth and rise in the rankings in 2014, says IHS. Both companies benefited from acquisitions.Citigroup, in a report last week, forecast slowing chip market growth in 2015.""We expect overall semiconductor sector revenue to grow 8% year over year in 2014 and 5% in 2015,"" said Citigroup analyst Christopher Danely in the report. His top picks are Texas Instruments and Microchip (MCHP).""Although overall semiconductor revenue growth of 3.4% from 2011-2014 was roughly 1% below the S&P, we expect the industry to outgrow the S&P going forward driven by the same principles that have enabled it to outgrow the S&P from 2004-2014 and 2007-2014 — increasing content per system,"" Danely wrote.At Goldman Sachs, analyst James Covello is cautious in his 2015 outlook. ""We believe weakness in PCs would come as a surprise to the market and could serve as a catalyst for a semi stock correction in 2015,"" he said in a report last week.""Our hardware team expects PC units to decline 2.8% year over year in 2015, marking the fourth consecutive year of PC unit declines,"" Covello wrote. ""Recall that PC units came in better than expected in 2014, albeit still down 2.3% year over year. We believe that upside was driven by an upgrade cycle in enterprise PCs, and Microsoft (MSFT) and Intel subsidizing consumer PCs to reduce low-end price points. Going into 2015, we believe both of these factors are likely to see incremental headwinds.""Goldman Sachs also expects demand for chips built into communications infrastructure to slow in 2015.Covello's top picks include Freescale Semiconductor (FSL), Semtech (SMTC), Avago, Broadcom and SanDisk (SNDK).JPMorgan analyst Harlan Sur says mobile phones and wireless equipment will be key.""Despite weakness in some end markets such as handsets (outside of the Apple food chain), China wireless infrastructure and China industrials, we believe the semiconductor outlook into 2015 is generally tracking typical seasonality,"" he said in a report. ""We continue to view the semiconductor industry as more stable/less cyclical characterized by mid- to high-single-digit annual revenue growth going forward. We currently estimate 2015 year-over-year revenue growth of 3% to 5% and 2015 year-over-year earnings growth of 6% to 10%.RELATED:Skyworks Solutions Price Target Hiked On Smartphone DemandAvago Earnings Surge On iPhone Popularity
"
414,MCHP,"Xsens Technologies is a Hollywood star, but Fairchild Semiconductor saw much more when it proposed a marriage. Netherlands-based Xsens designs 3D motion-tracking technology and body-tracking software. Its technology has helped enable Hollywood to superimpose actors onto virtual green-screen backgrounds to create on-screen magic. San Jose, Calif.-based Fairchild Semiconductor (FCS) announced in April it would pay $60 million for Xsens, giving…
"
415,MCHP,"Qualcomm (QCOM) late Tuesday agreed to buy U.K.-based chipmaker CSR for $2.5 billion in a deal that gives Qualcomm advanced Bluetooth short-range wireless technology. Qualcomm beat out Microchip Technology (MCHP), which had earlier offered to buy CSR. ""We think the size of the deal and the nature of the acquirer is a major signpost that the Internet of Things (IOT)…
"
416,MCHP,"Chip stocks plummeted Friday amid anxiety that the semiconductor industry has entered a downcycle, though analysts differ on just how broad-based any slowdown might be. A warning by Microchip Technology (MCHP) that sales in the most recent quarter will fall shy of previous guidance, word that it will cut wafer starts in factories and claims by CEO Steve Sanghi that…
"
