,ticker,content
11,RHI,"Stocks opened slightly lower Friday as a heavy slate of earnings reports failed to stir any serious market momentum.The Nasdaq composite and S&P 500 were a fraction lower. The Dow Jones industrial average erased a small loss and was up less than 0.1%.The Nasdaq holds an easy lead for the week among the big benchmarks, trading up 1.9% through Thursday, boosted by Alphabet's (GOOGL) 2.4% gain and Amazon.com's (AMZN) 2% advance during that time. It also has been a good week overall for small caps. The Russell 2000 finished Thursday up 2.9% for the week, enough to climb back above the 50-day moving average.Amazon was and Alphabet traded flat in Friday's open.An early rally Thursday sent the Dow industrials into Friday's session toting a 0.6% gain for the week, although the index fell off late Thursday afternoon and continues to trade below its 50-day moving average.The S&P 500 ended Thursday ahead 1.2% for the week and in a serious test of resistance at its 50-day line.Rockwell Collins (COL) surged 3% and Robert Half International (RHI) fell 1.5% after their earnings reports. Schlumberger (SLB) gapped down to a loss of nearly 3% after reporting results, while Steve Madden (SHOO) rose nearly 3%.In the Dow industrials, Visa (V) rose 1% to a new high.  Visa reported stronger-than-expected second-quarter results late Thursday and steered full-year revenue guidance toward the high end of its previously stated range.General Electric (GE)  fell 0.3% after delivering larger-than-expected second-quarter earnings and a smaller-than-forecast revenue decline. The stock has been consolidating, trading below resistance at its 40-week moving average since January, as it works on a flat base.IBD 50 stock Citizen's Financial Group (CFG) was flat. A 49% earnings gain and a 14% rise in revenue reported late Thursday topped analyst targets. Shares are working to climb off the bottom of a seven-week-old consolidation.Online security services provider Proofpoint (PFPT) bolted 10% higher, although its 233% surge in first-quarter earnings reported after Thursday's close fell short of analysts expectations. A 43% revenue gain cleared targets, and full-year earnings and revenue guidance were all above consensus views.Skechers (SKX) fell 0.4%. Brokerage B. Riley upgraded the stock to buy from neutral after a first-quarter beat late Thursday, but management guided second-quarter earnings below the consensus estimate. The stock has been recovering since October, and pulled back to test support at its 40-week line for the past three weeks.S&P 500 stock Honeywell (HON) added nearly 3% as a 10% rise in earnings and flat revenue were better than projected by analysts. The aerospace and control components manufacturer is forming a flat base and is nearing a 127.62 buy point.Stanley Black & Decker (SWK) ratcheted up nearly 2%, after a 1% earnings increase and a 5% gain in revenue topped projections. The tool maker is in a buy range, rebounding from support at its 10-week moving average.Manhattan Associates (MANH) tanked 7% at the open. The developer of supply chain management software delivered mixed first-quarter results, and guided full-year revenue below consensus estimates.Mattel (MAT) tumbled 7% after its first-quarter report delivered late Thursday continued an seemingly endless series of quarterly losses. Shares remain in a multi-year correction.Oil prices rose, with West Texas Intermediate trading below $51 a barrel and down almost 5% for the week after a three-week run up. Baker-Hughes' (BHI) weekly drilling rig report is expected at 1 p.m. ET.Neel Kashkari, president of the Minneapolis Federal Reserve Bank, speaks at 9:30 a.m.ET.  Researcher Markit releases its preliminary composite purchasing managers index for April at 9:45 a.m. ET.  The National Association of Realtors reports March new home sales numbers at 10 a.m. ET.Europe's markets were uneven heading into this weekend's presidential vote in France. Frankfurt's DAX was up 0.5% in afternoon trade, while London's FTSE 100 inched up 0.1%. The CAC 40 in Paris showed 0.1% decline.RELATED:Futures Up After Trump Bump; These 3 Dow Stocks Are Near Buy PointsSchlumberger Revenue Finally Rises, But Misses Views 
"
12,RHI,"After landing a new job, the way to solidify the position is to hit the ground running.Hiring managers don't want their newest recruits just to tread water in the first 90 days but to swim like the pros, according to a new Robert Half International (RHI) survey.Some 63% of 2,200 chief financial officers surveyed allow less than three months for new hires to prove themselves in a new role, with 54% saying one to less than three months and 9% saying less than a month.Another 25% said three to less than six months, and just 4% said that they could take as long as they need.Getting solid in a new position starts with the hiring interview, Robert Half Finance & Accounting Vice President Ky Kingsley told IBD. After working with hiring managers for the last nine years, she most often hears that they want new hires to live up to what they showed in their first impression.""If somebody appears to be technically skilled, for example, there will be an expectation that the person will be able to execute in the manner they discussed,"" Kingsley said.So what can a new hire do to shine in those first weeks and months? Robert Half recommends:
"
13,RHI,"The big question for the economy is whether the service sector can keep on trucking, even amid manufacturers' struggles and financial market jitters.The news on Wednesday provided some cause for concern as the Institute for Supply Management's nonmanufacturing index unexpectedly fell 2.3 points in January to a 23-month low of 53.5. Though still above 50, signaling expansion, it was the measure's third straight decline. That follows ISM's manufacturing index out Monday that showed factory activity contracting for a fourth straight month.A 53.5 reading for this closely watched indicator of the service sector's health is historically consistent with GDP growth of 1.8%, the institute said.Of particular concern, the employment index dropped to a 12-month low of 52.1 from 56.3. Yet ADP's monthly employment report out Wednesday showed that private service-sector firms added 192,000 jobs in January, just below the 199,000 average reported by the Labor Department for 2015.Still, that's a step down from the 230,000 private service sector job gains that ADP reported in December, as total private payrolls grew 266,900 vs. a 205,400 gain last month. Manufacturing jobs edged down slightly compared to both December and a year earlier.The Labor Department will release its January employment report on Friday.Meanwhile, another Federal Reserve official signaled unease about events since the central bank raised interest rates in December. Further weakening in the global economy and additional dollar appreciation could have “significant consequences” for the economy, New York Fed President William Dudley told MNI.Online employment postings advertised only 13,500 more jobs in January than in the prior month, the Conference Board said Wednesday. While calling it ""a disappointing start for 2016"" and highlighting a large drop in postings for sales-related positions, the research group noted that demand remains high, with nearly 5.5 million advertised vacancies.Wal-Mart (WMT) announced 10,000 job cuts in January, part of its plan to close 154 stores in the U.S. Macy's (M) said it would lay off 4,500 while closing as many as 40 stores.Sprint (S) detailed 2,500 job cuts last week, including 2,000 customer-care positions, many of them at call centers. Yahoo (YHOO) announced late Tuesday that it would cut 15% of staff.Staffing firm Robert Half International (RHI) said in an earnings call this week that it ramped up full-time staff in the second half of 2015 and ""wouldn't add significantly to headcount during this quarter.""The ISM services report's prices paid index fell from 51.0 down to 46.4, the lowest since July 2009. One of the survey respondents noted that ""falling prices are pushing margins down as many are forced to drop prices to meet the competition.""The ISM survey also highlighted the service sector's exposure to the weak global economy as the export orders gauge sank to a nearly seven-year low of 45.5 from 53.5 the prior month.
"
14,RHI,"Don't let the scary side of work spook you. How to embrace heretics, awaken zombies and confront monsters:  Seek out deviants. Managers should encourage staffers to take precarious positions. So says Ira Chaleff, author of ""Intelligent Disobedience."" A little corporate bravery can head off potential debacles. ""When executives realize that dissent by others has saved them from making bad…
"
15,RHI,"The stars are aligned in favor of staffing provider AMN Healthcare Services as spending under ObamaCare, changing demographics and an improved economy have helped spark a surge in demand for health care workers.
"
16,RHI,"AMN Healthcare Services (AHS) is the largest health care staffing and workforce solutions provider in the U.S.
"
17,RHI,"Further fueling demand for its services has been the ongoing trend on the part of health care providers toward outsourcing the entire procurement and staffing functions.
"
18,RHI,"AMN is cashing in on that trend by using acquisitions and internal efforts to offer a far-flung suite of solutions to meet clients' needs from a single large partner.
"
19,RHI,"In the past 18 months, it has acquired five companies and launched efforts that have enhanced its position in the market by adding software and other services that meet clients' needs.
"
20,RHI,"Its strategy is bearing fruit. AMN has logged at least double-digit earnings growth in all but two of the past 12 quarters.
"
21,RHI,"CEO Susan Salka is upbeat about the demand for AMN's services on a number of fronts.
"
22,RHI,"""The demand for health care professionals is through the roof,"" Salka told IBD.
"
23,RHI,"The Affordable Care Act has been a key driver, she says. It added 16.4 million newly insured Americans into the system, according to the U.S. Department of Health and Human Services' 2015 estimate.
"
24,RHI,"As more insured people have been added to the system, more go to the emergency room, urgent care or to see a doctor, which has sparked more demand for doctors and nurses, Salka says.
"
25,RHI,"Demand From Demographics
"
26,RHI,"Another driver, she adds, is the point that more people in the U.S. are reaching the age of 65 and, as they age, require more medical services than the general population.
"
27,RHI,"Doctors and nurses are also getting older, she says, and are beginning to retire in greater numbers.
"
28,RHI,"An improved economy and brighter jobs picture have also helped provide more people the money needed for medical expenses and co-pays.
"
29,RHI,"""Lower general unemployment also drives higher attrition and job openings, particularly within nursing,"" Salka adds.
"
30,RHI,"AMN's stock has risen 35% this year after a 33% gain in 2014.
"
31,RHI,"AMN provides workforce solutions — including managed services programs, vendor management systems, recruitment process outsourcing and consulting services — meant to help health care providers more effectively and efficiently manage their temporary and permanent staffing needs.
"
32,RHI,"Its clients are hospitals, community health centers and clinics, physician practice groups and many other health care providers. Through its managed services program, or MSP, it provides clients with a single point of contact for all their dealings with workforce vendors. AMN handles all the financial, management, clinical and other aspects of agency workforce supply.
"
33,RHI,"Providing that single point of contact to meet clients' needs has worked in AMN's favor:
"
34,RHI,"""For years, the main driver (of our business) was helping clients fill hard-to-fill positions and deal with seasonal fluctuations,"" said Salka. ""Over the past decade more and more health care providers want to outsource the whole procurement and staffing function for temporary and permanent workers.""
"
35,RHI,"The result has been a ""pickup"" in clients; demand to work with one large outsourcing partner to fill their needs, Salka says.
"
36,RHI,"""Our strategy is to continue this evolution of not just being a staffing partner, but a holistic workforce solutions partner,"" Salka said.
"
37,RHI,"Acquisitions have helped AMN meet that goal.
"
38,RHI,"Staffing Up By Acquisition
"
39,RHI,"One important acquisition in this area was the 2010 purchase of Medfinders, a leading provider of clinical workforce managed services programs, and its Nursefinders brand that keyed in on the continuing high demand for nurses.
"
40,RHI,"""AMN embraced the managed service provider concept with Nursefinders ... pretty big in the MSP concept,"" SunTrust Robinson Humphrey analyst Tobey Sommer told IBD. ""Prior to that acquisition AMN was not that big in MSP.""
"
41,RHI,"After the acquisition, he adds, AMN grew the MSP business ""nicely"" and in the last 18 months has bought companies that have software to implement MSP.
"
42,RHI,"""The acquisitions they've done in the last couple of years bring additional software and alternative staffing services that coincide with this trend of being a broader provider of workforce solutions to clients,"" William Blair analyst Timothy McHugh told IBD.
"
43,RHI,"One of AMN's recent acquisitions was Avantas, a leading provider of clinical labor management services, including workforce consulting, data analytics, predictive modeling and scheduling technology, a transaction it completed in December 2014.
"
44,RHI,"The price included an initial payment of $16.5 million, with an earn-out potential of up to $8.5 million based on future operating performance. Avantas' 2014 projected revenue was estimated then at about $8 million, with the acquisition expected to be neutral to AMN's earnings in 2015 and accretive by 2016, AMN said in a statement.
"
45,RHI,"""Avantas helps hospitals with workforce planning by providing technology and consulting services to help them better predict their total staffing needs,"" said Salka. ""They have scheduling and predictive analytics to predict what (hospitals') needs will be, so they can better schedule the clinicians. Most hospitals do scheduling (for nurses) two to three weeks in advance. We can help them do better than that by looking out 60 to 90 days.""
"
46,RHI,"In January, AMN closed on the acquisition of Onward Healthcare, Locum Leaders and Medefis from OGH for a total price of $82.5 million. Onward Healthcare is a top national nurse and allied health care staffing firm. Locum Leaders is a national locum tenens (temporary physicians) provider. Medefis is a provider of an SaaS (software as a service)-based vendor management system for health care facilities.
"
47,RHI,"Acquisitions have helped drive AMN's growth. In the first quarter, earnings climbed 67% to 30 cents a share, on an adjusted diluted basis. Revenue rose 36% to $327.5 million.
"
48,RHI,"Revenue for its Nurse and Allied Healthcare Staffing segment was $229 million, up 40% (24% excluding acquisitions) from a year earlier. This segment provides hospitals and health care facilities with temporary professionals.
"
49,RHI,"The Locum Tenens Staffing segment revenue was $87 million, an increase of 30% (19% excluding acquisitions). This segment involves the temporary placement of physicians as independent contractors.
"
50,RHI,"""Their growth the last few quarters is a reflection of longer-term demand drivers coming to fruition as well as positive market share trends,"" said McHugh.
"
51,RHI,"Analysts polled by Thomson Reuters expect full-year earnings to rise 39% to $1.03 a share. They see a 16% gain in 2016.
"
52,RHI,"Overall, temporary nurse staffing accounts for the biggest percentage of the company's revenue, or about half of the total, says Salka.
"
53,RHI,"""Our growth strategy is to help clients to be more efficient and effective in managing their entire clinical workforce, both permanent and temporary,"" said Salka. ""It's all about getting the right talent at the right time at the right cost.""
"
54,RHI,"Salka says the company continues to look for acquisitions, including those that would expand its workforce solutions.
"
