,ticker,content
109,UA,"Apple shares closed down less than 0.1% Thursday at 107.93 in the stock market today.The card processing giant is making sure it's everywhere Olympians want it to be by giving its 45 athlete endorsers an NFC-enabled ring that they can use to pay for things -- one payment-ring-to-rule-them-all, as it were.Visa also rolled out other payment wearables, including a bracelet and the Swatch Bellamy.Shy of some press, none of those widgets appear to have taken off on social media, at least not on Twitter (TWTR), Facebook (FB) or Instagram. Swimmer Missy Franklin gave #TeamVisa a shout-out almost two months ago, so there's that.Have you ever wondered how athletes get to the Olympic Games? #TeamVisa#Rio2016https://t.co/yhx7n4fEYD— Missy Franklin (@missyfranklin) June 23, 2016But Visa no doubt garnered some goodwill points for sponsoring the 10-person refugee Olympic team.The Baltimore-based athletic brand may have far fewer athletes on its roster than does Nike (NKE), but it has certainly chosen them wisely.Nike's having a pretty good run at the Games, being an official partner and all. (Being the No. 1 athletic apparel brand on the planet also helps.)IBD's TAKE: A change in Olympic rules opened up the playing field to nonsponsor brands that have athlete endorsements. Does that mean Nike is wasting its money by sponsoring the Games? Read on for more: ""How Under Armour Hopes To Steal Nike's Thunder At The Rio Olympics.""In favor of Under Armour: strategic endorsement deals with the most decorated Olympian to ever live and the greatest women's gymnastics quintet to ever compete.It's what you do in the dark, that puts you in the light. @MichaelPhelps#RuleYourself 🇺🇸 🏊 👏 pic.twitter.com/3zcJiOaZWR— Under Armour (@UnderArmour) August 10, 2016The brand is perhaps the greatest beneficiary of the revisions to hotly-contested-but-slightly-loosened Rule 40, which allows nonsponsors to advertise their Olympians, so long as they refrain from using the words ""gold,"" ""medal"" and, depending on the context, ""summer"" in their marketing material.Curiously, according to this Adweek story, Rule 40 might actually have emerged from Nike's marketing campaign at the 1996 Atlanta Olympics. 
"
110,UA,"Stocks remained near session highs Thursday in late trading amid surging oil prices, upside earnings surprises and big gains by Nike (NKE), Under Armour (UA) and other retail stocks.The Dow Jones industrial average sprinted ahead by 0.7%, while the S&P 500 and Nasdaq composite each advanced 0.5%. Volume was tracking lower across the board vs. the same time Wednesday.Retailers, apparel makers and oil stocks led the upside in the stock market today, as West Texas Intermediate crude surged 4.3% to just under $43.50 a barrel. Oil prices rallied after Saudi Arabia said it is watching oil prices closely and would take action if needed to help prop up the market.Under Armour vaulted 5% to retake its 200-day moving average as it works on a 10-month consolidation. The athletic apparel and footwear maker announced three additions to its executive team: Kip Fulks as chief product officer, ex-Amazon (AMZN) executive Andy Donkin as chief marketing officer, and Colin Browne as global sourcing president.Rival Nike, up 2.5%, took the lead among the Dow's blue chips.Macy's (M) gapped up to soar 17%, retaking its 200-day moving average in hefty trade en route to a three-month high. The embattled department store operator reported Q2 results that fell from last year but still topped views. It also announced plans to close 100 stores and focus on its online business.Kohl's (KSS) also gapped up, leaping 17% to a three-month high of its own and jumping above its 200-day line for the first time in more than a year. The department store chain's results beat forecasts, but it trimmed its full-year earnings guidance to lower-than-expected same-store sales.Nordstrom (JWN) jumped 7% to its best level in three months ahead of its quarterly results, due out after the close. Analysts expect a 40% drop in per-share earnings.Economic data slated for Friday, meanwhile, include retail sales for July.Alibaba (BABA) surged 6% to a 13-month high after reporting Q2 results that topped estimates. Yahoo (YHOO), which owns a stake in the Chinese online retailer, enjoyed a 4% pop to its highest level since June 2015.LGI Homes (LGIH) and CyberArk Software (CYBR) led the IBD 50 with gains of 3% or better. But Dycom Industries (DY) sank 7% to sharply breach its 50-day line, while China's Yirendai (YRD) fell 3.5% from Wednesday's all-time high.
"
111,UA,"Your Investing Action Plan for Wednesday: What you need to know as an investor for the coming day. Broadcom (AVGO), Ambarella (AMBA), Smith & Wesson (SWHC), Ciena (CIEN) and Lululemon Athletica (LULU) lead Thursday's investing action plan. Also look for the Institute for Supply Management (ISM) manufacturing index and auto sales data scheduled to be released that day. Broadcom Estimates:…
"
112,UA,"Stocks opened higher Friday, as investors monitored an increasingly tense health care bill standoff in Washington.The Dow Jones industrial average rose 0.1%, the S&P 500 added 0.2% and the Nasdaq composite climbed 0.5%.GOP lawmakers delayed a scheduled Thursday night vote on their American Health Care Act, intended to revoke and replace ObamaCare. Lack of support for the bill led President Trump to urge the vote be pushed to Friday, and White House Budget Director Mick Mulvaney informed congressional leaders that the president had finished negotiating. He said if Congress was unable to pass the bill Friday, the White House would move on to other issues.How markets will react remains uncertain. The Dow industrial average ended Thursday down 1.2% for the week and tacking toward the index's worst performance since the week just prior to the Nov. 8 presidential election. The S&P 500 was down 1.4%, also looking at its worst weekly showing since the week before the election. The Nasdaq was down 1.4% — it suffered harder hits during two separate weeks in December.All three indexes are near their 50-day moving averages, which suggests a positive session could bring support at that technical level. A tumble below that moving average, particularly in heavy trade, would suggest a loss of support.Intel (INTC), DuPont (DD) and Untied Technologies (UTX)were modestly higher on the Dow industrials.Key tech names: Apple (AAPL), Amazon.com (AMZN), Netflix (NFLX), Facebook (FB) and Alphabet (GOOGL) all traded 0.3% to 0.4% higher at the open.Micron Technology (MU) fired off an 11% gain after a huge jump in fiscal second-quarter earnings beat analyst forecasts, and revenue rose 58% to meet views. Management's third-quarter guidance was far above the consensus target. Micron shares are extended after an early March rebound from support at their 10-week moving average.Under Armour (UA) gained 3% at the open, boosted by an upgrade to buy from hold from Jefferies. Shares have been in a steep sell-off for 11 months.Western Digital (WDC) climbed 6%. The diversifying computer storage play climbed back above the 50-day moving average and is working on a flat base.Retailers GameStop (GME) and Finish Line (FINL) posted two of the deepest early losses after reporting fourth-quarter results late Thursday.Video game chain GameStop tanked by 11% as a flat earnings report met expectations and revenue fell 14%, further than expected. Finish Line tumbled 16% on a wide earnings miss. Both stocks are in deep corrections.New orders for durable goods rose 1.7% in February, the Commerce Department estimated, down from January's 1.8% increase, but above consensus views for a 1.5% gain. Minus transportation, orders improved 0.4%, reversing a 0.2% decline in January, but missing economist projections for a 0.8% advance.Researcher Markit delivers its preliminary March estimate on economic output at 9:45 a.m. ET.A handful of Federal Reserve officials are scheduled to speak during the session. Chicago Federal Reserve President Charles Evans kicked off the procession at 8:30 a.m.In oil, the price of West Texas Intermediate crude rose 0.5% to just below $48 a barrel and down about 2% for the week. Prices may get a bump, up or down, from the Baker Hughes (BHI) rig count, which is due out at 1 p.m. ET.Gold dipped a fraction to near $1,248 an ounce and up 1% on the week. The dollar remained mixed, down vs. the euro and up against the yen. The 10-year-yield dipped 1 basis point to 2.41%.Overseas, Europe's market traded lower in their afternoon session. The CAC 40 in Paris traded down 0.4%, leading the declines among the major indexes.  Markets closed higher across Asia, with Tokyo's Nikkei 225 notching a 0.9% gain Friday, narrowing its loss for the week to 1.3%.RELATED:Dow, S&P 500 Futures Rise As Trump Wants Friday VoteFiber Optic Vendors Eye Red-Hot Internet Data Center Market
"
113,UA,"Stocks opened lower Tuesday, as the Federal Open Market Committee prepared to launch its two-day policy meeting and investors looked to Apple's (AAPL) quarterly report after the close.The Dow Jones industrial average and S&P 500 fell 0.3% and the Nasdaq was down 0.4%.The Nasdaq opens Tuesday up 4.3% so far for January, having gained in six of the past seven months. The S&P 500 is ahead 1.9% in a third straight monthly advance. The Dow's 1.1% increase is also its third straight rise. Small caps skipped the party, with the Russell 2000 down 0.4%, its first monthly slip since October.Big names were all over the map following earnings reports: Aetna (AET) climbed 2.5%; AmerisourceBergen (ABC) punched up24%; Danaher (DHR) climbed 3%.Exxon-Mobil (XOM) fell 0.4%. The oil giant reported a sharp drop in fourth-quarter earnings vs. expectations, and revenue growth stopped just short of analyst projections. Exxon shares have declined for six straight weeks.Mastercard (MA) slipped 3%. The credit payment processor's earnings topped expectations, but revenue growth stopped short of analyst views. Mastercard shares fell 3% from a 109.03 buy point in a two-month flat base.Harley Davidson (HOG) dropped 3% after reporting its fourth-quarter earnings rose less, and revenue fell more, than estimated by analysts. The stock has been struggling to hold above its 50-day moving average.Under Armour (UA) cratered 26% at the open as fourth-quarter revenue and earnings missed targets, management provided full-year revenue guidance below expectations and the company's chief financial officer announced he would resign for personal reasons.Among IBD 50 stocks, Advanced Energy Industries (AEIS) climbed 1%. The semiconductor equipment maker reported late Monday an across-the-board fourth-quarter beat and raised first-quarter earnings and revenue guidance above analyst views. The stock is extended after clearing a three-weeks-tight entry of 56.78 in December.After the close, in addition to Apple, Xerox (XRX), Illumina (ILMN), Electronic Arts (EA) and Aflac (AFL) are among the companies scheduled to report.Gold gained 1%; oil prices reversed higher, up 0.7%; the dollar eased; and bonds flattened.The Labor Department's Employment Cost Index rose 0.5% for the fourth quarter, ticking down from the third quarter's 0.6% increase. Economist consensus had projected another 0.6% gain.At 9 a.m. comes the Standard & Poor's CoreLogic Case-Shiller Housing Price Index for November, followed by Kingsbury International's January Chicago Purchasing Managers' Index at 9:45 a.m. The Conference Board's January consumer confidence numbers are expected at 10 a.m. ET.The Federal Open Market Committee will wrap up its meeting with a policy announcement Wednesday afternoon at 2 p.m. ET.Overseas, Europe's markets were positive in afternoon trade as earnings reports rolled in. London's FTSE 100 easily led the major benchmarks with a 0.6% gain. Frankfurt's DAX added a0.1% and the CAC 40 in Paris showed a 0.4% gain.In Japan, Tokyo's Nikkei 225 dropped 1.7% in a second straight decline. Markets in Hong Kong and Shanghai remained closed for China's Lunar New Year/Spring Festival holiday.RELATED:Apple, Exxon, EA Earnings And Fed: Investing Action Plan
"
114,UA,"After vowing a border tax, then calling it ""too complicated,"" then saying it was still being considered, President Trump told a group of CEOs Monday that the U.S. will incentivize domestic production and impose a ""very major"" tax on goods that American companies produce overseas.During a meeting with a manufacturing advisory group, Trump also reiterated pledges to slash regulations and income taxes.Afterward, Ford (F) CEO Mark Fields told reporters the meeting was positive. The carmaker had earlier canceled plans to build a new plant in Mexico. While Trump criticized Ford during the campaign for making cars there, the company said canceling the plant was due to lack of demand for small cars.Others at the meeting included CEOs of Tesla Motors (TSLA), Under Armour (UA), Lockheed Martin (LMT), Arconic (ARNC), Johnson & Johnson (JNJ) and U.S. Steel (X). The advisory panel is led by Dow Chemical's (DOW) CEO.Shares of Ford closed down 0.4% on the stock market today. General Motors (GM) and Fiat Chrysler (FCAU), which also have Mexico operations but recently pledged major U.S. investments, fell 1% and rose 2.7%, respectively. The CEOs of the three carmakers will also meet with Trump Tuesday at the White House. Tesla relies on a U.S.-based factory for final production and rallied 1.7%.Retail giant Wal-Mart (WMT), which relies heavily on imports, finished 0.8% lower, and Target (TGT) lost 0.4%.IBD'S TAKE: The House GOP tax reform that Trump is considering would likely help foreigners holding U.S. stocks and hit U.S. investors in foreign investments, such as Alibaba's ADRs or overseas ETFs.In an interview published last Monday, Trump told the Wall Street Journal the border-adjusted tax plan was ""too complicated"" and could result in ""a bad deal,"" sending shares of Wal-Mart, Best Buy (BBY) and Macy's (M) higher.The next day, Trump told Axios the border tax, which is a key element in the congressional GOP's tax strategy, is ""certainly something that's going to be discussed.""RELATED:Wal-Mart, Best Buy, Apple Rally After Trump Pans GOP Border Adjustment TaxTrump Trade, Tax Talk Hits Dollar As Mexico Warns On Tariffs Wal-Mart, Target, Macy's Drop Amid Tariff Talk: Investing Action Plan
"
115,UA,"Andy Murray's Wimbledon win in his tennis whites marks a rare topper for Under Armour (UA) in a year when many of its stars have failed to nab the ultimate trophy in their respective sports.The crown returns to the King.Congrats on your second #Wimbledon title, @Andy_Murray. #RuleYourself #MurrayWILL pic.twitter.com/2XxbtseAsZ— Under Armour (@UnderArmour) July 10, 2016Under Armour's other endorsers haven't exactly been slacking, but big titles have eluded its roster's most high-profile members so far in 2016:Shares of Under Armour closed down 0.3% at 40.30 on the stock market today as they continue to consolidate, retaking support at the 50-day line in late June. Shares of Nike added 0.2% after closing above their key 50-day line on Friday for the first time in several months.IBD'S TAKE: Nike's fiscal Q4 sales disappointed last month and showed slowing growth, but here is why its shares had their best performance of the year.Meanwhile at Wimbledon, Nike (NKE) titan Serena Williams clinched her 22nd Grand Slam title, tying her with tennis great Steffi Graf.The lack of trophies doesn't appear to faze customers, though. Under Armour continues to rack up triple-digit athletic footwear sales growth every week.RELATED:Nike Revenue Disappoints For Third Straight Quarter; Orders Slow.
"
116,UA,"Nike (NKE), Under Armour (UA), Adidas and Skechers (SKX) shoes all saw higher sales in the latest week, but prices for most brands declined.Revenue from Nike shoes rose 2% in the week ended July 9, Under Armour jumped 93.7%, Adidas gained 33%, and Skechers grew 10.5%, Deutsche Bank said in a report, citing SportScanInfo data.Overall revenues rose 11.2% with sales-by-unit up 19.6%. The average sales price dropped 7%, though Adidas had an unspecified uptick.""Basketball shoes posted another strong week, up 21.9% despite Nike up only 2%,"" Deutsche Bank analyst Dave Weiner said in the report. Nike shares closed down 1.1% at 57.87 in Friday's stock market. Under Armour rose 0.3% to 41.68 and Skechers climbed 1.2% to 32.39.IBD's TAKE: Nike's reported fiscal Q4 sales late last month that missed forecasts, but shares have rallied since then on these details.Running shoes saw their eighth straight week of double-digit growth, rising 10.8%, with the Asics Gel-Nimbus 18 in the No. 1 spot.The casual athletic category climbed 18.4% for the week, reversing from the prior week's unusually soft single-digit performance.
"
117,UA,"It was a huge week for earnings. Apple (AAPL), Facebook (FB), Alphabet (GOOGL) and Amazon (AMZN) all beat forecasts, while McDonald's (MCD) and Ford Motor (F) indicated some weakness in U.S. demand. Tech M&A stepped up, including a Verizon (VZ) deal to buy Yahoo's (YHOO) core assets. The U.S. economy is growing a lot slower than expected, and oil prices are nearing $40 a barrel.The Nasdaq composite rose 1.2% to its best levels since early December, fueled by strong earnings from Apple, Facebook, Alphabet and Amazon. The S&P 500 hitting a new record high Friday but closed the week down fractionally. The Dow Jones industrial average fell 0.7%, also snapping a four-week uptrend, as weaker oil prices and earnings reports hit the energy sector. The Federal Reserve's statement that the ""near-term economic risks"" have ""diminished"" seemed to have little impact on investors.The iPhone maker earned $1.42 a share, down 23% year over year, on sales of $42.4 billion, down 15%. It was Apple's second straight declines in earnings, revenue and iPhone sales -- but they were still better than expected. Apple's current-quarter revenue target is $46.5 billion at the midpoint, off 10% but above Wall Street consensus of $45.71 billion. The iPhone 7 is expected to be released in mid-September.Apple stock rose 5.6% for the week, just retaking its 200-day line.Amazon Q2 EPS of $1.78 shattered the estimate of $1.11. Revenue rose 30% to 30.4 billion. Amazon Web Services continued to boom. Revenue guidance for Q3 also was strong, though operating income may be light.Amazon stock rose 1.9% to 758.81 for the week, hitting a record 766 intraday Friday.IBD'S TAKE: Amazon is a Leaderboard stock, hitting new highs as growth booms. But it's only rated No. 4 in IBD's Retail-Internet group. To see who's No. 1, go to IBD Stock Checkup. Facebook reported Q2 revenue of $6.43 billion, up 59% and maintaining a streak of double-digit growth going back more than four years. EPS jumped 94% to 97 cents, shattering consensus for 82 cents. It was the fourth straight quarter of accelerating earnings growth. Facebook stock rose 2.4% to 123.94, hitting a record high and still within range of a 121.18 buy point.Twitter (TWTR) reported Q2 EPS that topped views. But revenue fell short, and Q3 revenue guidance also missed estimates. Twitter stock fell 9.4% but closed the week above its 50-day line.Bouncing back from a Q1 miss, Alphabet reported Q2 EPS and revenue that blew past expectations. The Google parent's earnings minus items rose 20% to $8.42 a share. Total revenue climbed 21% to $21.5 billion. Despite Google's size, it's still delivering growth, says Mark Mahaney, analyst at RBC Capital. ""This is now the 18th straight quarter of 20%-ish year-over-year revenue growth, and did we mention acceleration?"" he said in a report.Alphabet stock rose 4.2% to 791.34, closing just above a 791.05 entry point after rising as high as 803.94.Ford Motor sent a signal that the long auto industry bull market is over, as U.S. auto sales stall, and higher incentives hit profit margins. The No. 2 U.S. automaker's Q2 earnings per share and revenue rose, but EPS growth was weakest in five quarters, sales growth was the slimmest in three quarters, and Ford cited ""downside risk to global growth."" Offering further evidence of slowing, auto parts maker Lear (LEA) missed on sales and warned on 2016 revenue, while Gentherm (THRM) earnings missed. Volkswagen (VLKAY) Q2 sales edged up 1.7%, but its net profit plunged 57% vs. a year early as it struggled to recover from an emissions test cheating scandal involving diesel-engine models.Ford stock fell 8.5%.The Federal Reserve left interest rates unchanged after its two-day policy meeting, as expected. Policymakers said ""near-term economic risks ... have diminished,"" suggesting a baby step to raising rates, and some analysts said it opened the door, slightly, to a September rate increase. But after the Fed meeting and weak GDP data, investors pushed back their expectations for the next hike beyond the next 12 months.The U.S. economy rose at a 1.2% annual rate in Q2, less than half of what Wall Street expected, after Q1's downwardly revised 0.8% pace. Consumer spending was very strong, climbing 4.2%.But residential investment fell, even as separate reports show new- and existing-home sales hitting multiyear highs. Business investment contracted for a third straight quarter. With oil prices falling back toward $40 a barrel, corporate spending may remain weak going forward.U.S. crude oil futures tumbled 5.9% to $41.60 a barrel, hitting three-month lows as the crude tumbled 13.9% for July. U.S. crude and gasoline supplies rose again, according to the Energy Information Administration, which also reported higher U.S. production. The number of U.S. oil rigs in operation rose for a fifth straight week, suggesting further production gains. But a glut of gasoline and refined products, suggesting less refinery demand for crude ahead. Meanwhile, Exxon Mobil (XOM), Chevron (CVX) and ConocoPhillips (COP) reported weaker-than-expected results.Mobileye (MBLY) reported Q2 EPS jumped 70% to 17 cents, while revenue grew 51% to $83.5 million. Both topped views. The maker of driver-assistance systems said that its relationship with Tesla Motors (TSLA) is ending. That news sent Mobileye down 8% on Tuesday, but the stock pared losses for the week to 3.4%. Tesla rose 5.6%.Boeing (BA) reported its first quarterly loss in years due to various charges, but it wasn't as deep as feared. Free cash flow was better than expected on big jet deliveries. Northrop Grumman (NOC) reported modest earnings and sales growth that topped views, but weaker tech services revenue hurt margins. Raytheon (RTN) beat views and raised profit guidance. General Dynamics (GD) topped on earnings and raised EPS guidance, but Q2 revenue missed.McDonald's earned $1.45 a share, beating analysts' expectations for $1.38. Total revenue fell 3.6% vs. a year earlier to $6.265 billion. Analysts had expected $6.27 billion. Global same-store sales, excluding currency effects, rose 3.1% vs. estimates for about 3.6%. U.S. same-store sales rose just 1.8%. Management said they were ""not immune"" to consumer unease -- be it over finances, the election or, in general, ""an unsettled world"" -- that may have hurt other restaurants during the quarter.Shares fell 8.3% to 117.60 for the week, tumbling through their 50-day and 200-day moving averages -- and a 124.18 buy point.Stifel Nicolaus downgraded a large number of restaurant stocks, while Jefferies predicted a U.S. recession would hit the sector. Top-rated Texas Roadhouse (TXRH), which reports earnings in the coming week, fell 6% on Wednesday. But the steakhouse chain found support at its 50-day line and closed the week down 2.3%.United Technologies (UTX), maker of Pratt & Whitney brand aircraft engines, Otis elevators and other products, reported second-quarter earnings per share and revenue that beat estimates and raised its Q3 EPS estimate. Its stock hit a one-year high at 108.49, above a 107.07 buy point. Caterpillar's (CAT) Q2 EPS and revenue both fell as the mining and construction equipment giant deals with an energy and mining downturn. Its stock hit a roughly one-year high at 84.29, rising above an 80.89 entry point. Chemicals giant DuPont (DD), which is merging with Dow Chemical (DOW), crushed earnings estimates but was light on revenue. Shares rose to 69.87, the highest point since mid-December, triggering its 69.50 buy point. Meanwhile 3M (MMM), which makes tapes, adhesives, medical supplies and other products, also reported higher EPS and lower revenue, beating estimates on both. But its shares fell 1.1%.Analog Devices (ADI) agreed to buy Linear Technology (LLTC) in a cash-and-stock deal worth around $14.8 billion to create a microchip-industry giant. The deal is expected to close within the first half of 2017. Meanwhile, Oracle (ORCL) said it would buy cloud-services provider NetSuite (N) in a $9.3 billion deal. Oracle's Larry Ellison is the leading shareholder of NetSuite. Meanwhile, Citrix Systems (CTXS) will merge its Go To Meeting unit with LogMeIn (LOGM). Citrix was already planning to spin off Go To Meeting.Verizon Communications acquired struggling the core assets of Yahoo for nearly $6 billion, including $1.1 billion in stock compensation costs. ""Despite the massive execution challenges ahead, the Yahoo acquisition demonstrates that Verizon recognizes its own limitations as a consumer brand,"" said research firm The Diffusion Group. Verizon reported Q2 revenue that missed views and in-line EPS, and added fewer wireless postpaid phone subscribers than expected.T-Mobile US (TMUS) in Q2 added 646,000 postpaid phone subscribers, topping Sprint (S) at 173,000 and Verizon's 86,000. AT&T (T) lost 160,000 postpaid phone subscribers. T-Mobile's earnings fell 40% but still beat expectations. Revenue rose nearly 13% to $9.2 billion. ""TMUS revenue growth continues to significantly outpace peers,"" said Matthew Niknam, a Deutsche Bank analyst, in a report.Under Armour (UA) met top-line and bottom-line expectations when it reported per-share earnings of a penny, down 75% from the prior-year Q2, and 28% revenue growth to $1 billion. The Nike (NKE) rival announced several assertive plans, including its takeover of the FAO Schwarz space in Manhattan, as well as a partnership with Kohl's (KSS). But shares tumbled 7.9% for the week.Amgen (AMGN) beat and raised, but its stock slipped as its growth continued to be driven by price increases rather than volume. Celgene (CELG), meanwhile, jumped as only a third of its growth was price-driven, making up for a hit earlier in the week when its drug Revlimid failed a lymphoma trial. AbbVie (ABBV), Merck (MRK) and Alexion Pharmaceuticals (ALXN) also rose on solid reports. AstraZeneca (AZN) was the biggest winner stock-wise when it jumped 9% Thursday on rumors that Swiss pharma Novartis (NVS) was thinking of acquiring it. The biggest loser was Gilead Sciences (GILD), which trimmed its guidance as its hepatitis C franchise continued to decline.Meanwhile, top-rated medical device companies Edwards Lifesciences (EW) and orthopedics giant Zimmer Biomet (ZBH) each hit new highs after beating estimates and raising guidance. Big Cap 20 stalwart Boston Scientific (BSX) hit a 10-year high after it reported its strongest quarter of sales growth in nearly a decade.
"
118,UA,"Watching the Olympics is a decathlon in commercial branding. The mega-marketing schemes that accompany the Games aren't necessarily stock movers for sponsors, but they can go a long way to creating emotional resonance with consumers -- or make a laughingstock out of the brands involved, if the Twitterati are unkind.For Part 2 of the series, here's a look at how Apple (AAPL), Visa (V) and Under Armour (UA) are performing in Rio. (For Part 1, check out ""Brand Olympics: The Medal Count For Coca-Cola, Nike, McDonald's."")Samsung, one of 11 worldwide sponsors of the Olympic Games, is making full use of its official partner status. The gadget maker doled out 12,500 Galaxy S7 Edge special-edition smartphones to athletes in Rio (although whether the North Korean athletes received theirs is reportedly still a question mark). And through a deal with official broadcaster NBC, Olympics enthusiasts with a Samsung Gear VR headset can watch a 360-degree view of Simone Biles' superhuman somersaults.But Apple -- not an official sponsor -- is apparently getting as close to Rule 40 as it can without breaking it: The iPhone maker is stocking its Olympic-adjacent store in Rio with exclusive flag-colored Apple Watch bands, according to Reuters.The Olympiad and patriotism go hand-in-hand, which might make it easy for visitors to believe that the stuff is official merchandise. It's a small move compared with Samsung's enormous campaign, but still a cheaper way for Apple to make an impression than offering up millions of dollars to Olympic officials.Well, at least Samsung U.K. got English comedian Jack Whitehall to wear bike shorts.
"
119,UA,"Apple shares closed down less than 0.1% Thursday at 107.93 in the stock market today.The card processing giant is making sure it's everywhere Olympians want it to be by giving its 45 athlete endorsers an NFC-enabled ring that they can use to pay for things -- one payment-ring-to-rule-them-all, as it were.Visa also rolled out other payment wearables, including a bracelet and the Swatch Bellamy.Shy of some press, none of those widgets appear to have taken off on social media, at least not on Twitter (TWTR), Facebook (FB) or Instagram. Swimmer Missy Franklin gave #TeamVisa a shout-out almost two months ago, so there's that.Have you ever wondered how athletes get to the Olympic Games? #TeamVisa#Rio2016https://t.co/yhx7n4fEYD— Missy Franklin (@missyfranklin) June 23, 2016But Visa no doubt garnered some goodwill points for sponsoring the 10-person refugee Olympic team.The Baltimore-based athletic brand may have far fewer athletes on its roster than does Nike (NKE), but it has certainly chosen them wisely.Nike's having a pretty good run at the Games, being an official partner and all. (Being the No. 1 athletic apparel brand on the planet also helps.)IBD's TAKE: A change in Olympic rules opened up the playing field to nonsponsor brands that have athlete endorsements. Does that mean Nike is wasting its money by sponsoring the Games? Read on for more: ""How Under Armour Hopes To Steal Nike's Thunder At The Rio Olympics.""In favor of Under Armour: strategic endorsement deals with the most decorated Olympian to ever live and the greatest women's gymnastics quintet to ever compete.It's what you do in the dark, that puts you in the light. @MichaelPhelps#RuleYourself 🇺🇸 🏊 👏 pic.twitter.com/3zcJiOaZWR— Under Armour (@UnderArmour) August 10, 2016The brand is perhaps the greatest beneficiary of the revisions to hotly-contested-but-slightly-loosened Rule 40, which allows nonsponsors to advertise their Olympians, so long as they refrain from using the words ""gold,"" ""medal"" and, depending on the context, ""summer"" in their marketing material.Curiously, according to this Adweek story, Rule 40 might actually have emerged from Nike's marketing campaign at the 1996 Atlanta Olympics. 
"
120,UA,"A scruffy, bearded Michael Phelps swims punishing laps alone in a darkened pool as an Edith Piaf-like voice croons ""It's the last goodbye, I swear/I can't rely on a dime-a-day love that don't go anywhere.""Cue a montage of the elite swimmer lifting weights, enduring ice baths and fire-cupping therapy, staring wistfully at a leaf-strewn backyard pool as he contemplates something. Actually, it's pretty obvious what the Olympian -- who just won his 19th gold medal on Sunday -- is contemplating, even if Under Armour (UA) isn't allowed to say it explicitly in its ad.""It's what you do in the dark that puts you in the light,"" flashes on the pitch-black screen. ""Rule yourself.""Expect to see that commercial a whole lot over the next few weeks, thanks to a change to the International Olympic Committee's Rule 40 that finally allows non-Olympic sponsors to advertise athletes competing in the Games.The much-talked-about policy shift is a big positive for brands who aren't among the 11 official worldwide Olympic sponsors, like McDonald's (MCD), or any of the 28 U.S. sponsors, like Nike (NKE). But it could especially benefit Under Armour's march toward the global stage.Nike, the far-and-away leader in performance gear, still towers over Under Armour. But the littler athletic company's scrappy-underdog brand image and well-chosen endorsement deals have resonated with young people. Of the three major labels -- Nike, Adidas and Under Armour -- Under Armour is the only one that has not sponsored the quadrennial event before. But the new guidelines may mean that it doesn't have to in order to reap the benefits.""The Rule 40 change really gives (Under Armour) an opening to leverage their athletes,"" said analyst Matt Powell of the NPD Group market research company. ""Before, they were really restricted in how much they could actually (do).""Before Rio, Rule 40 meant that only companies that had plunked down major money to call themselves exclusive sponsors -- like Coca-Cola (KO) or Visa (V) -- were allowed to feature their Olympians in ads during the Games.The restriction ostensibly protected sponsor investments, but it also shut out athletes' ability to capitalize on their medal efforts after years of training, causing a kerfuffle at the 2012 London Games. Non-sponsor brands were not even allowed to tweet ""Good luck at the Olympics!"" to their qualifying athletes.They still aren't. But following the loosening of Rule 40, those that have gotten prior approval can now showcase their finest athletes in ""generic advertising,"" so long as the Olympic rings and the Games' associated verbiage -- ""Olympics,"" ""medal,"" even ""2016,"" depending on how it's used -- are nowhere to be found in the marketing material. Companies had to apply for the waiver six months ahead of the Games.Hence, Under Armour's sentimental Olympic-but-not-really-Olympic commercial that heavily alludes to Phelps' last appearance at the international event. Instead of being kept silent at the world's greatest sports stage, the Baltimore-based brand can tweet and post Facebook (FB) messages, and broadcast their heavy hitters from the rooftops.Under Armour's ode to Phelps brought the athlete to tears when he first watched it, a moment conveniently captured on film and posted on the brand's YouTube page. The reaction video has been viewed over half a million times. The ""Rule Yourself"" ad itself has attracted well over 5.8 million views, the company's second most-watched video on the site despite being posted only four months ago.
"
