,ticker,content
39,PX,"Apple (AAPL) iPhone demand appears higher than conservative forecasts, giving Apple and the broader markets a lift. Wells Fargo (WFC) is still reeling from the major cross-selling fraud scandal. General Motors (GM) said its Chevy Bolt will have a higher battery range than the Tesla Motors (TSLA) Model 3, as Tesla and others gave autonomous vehicle updates. Two huge agribusiness mergers were announced.The major averages followed the Sept. 9 sell-off with several large and up-and-down days. Fed Gov. Lael Brainard's dovish comments Monday helped reassure investors that a September rate hike was highly unlikely. Meanwhile, Apple powered ahead on stronger-than-expected demand for its iPhone 7. Apple, which boasts the world's biggest market cap, is part of the Nasdaq, S&P 500 and Dow industrials. The Nasdaq retook its 50-day line and rose 2.3% for the week. The S&P 500 and Dow, up 0.5% and 0.2%, respectively, remained below that key support level.Apple started selling its 10th-generation smartphone, the iPhone 7, on Friday along with its second-generation smartwatch, Apple Watch Series 2. AT&T (T), Sprint (S) and T-Mobile (TMUS) said iPhone preorders were better than for last year's iPhone 6S, while Verizon (VZ) said they were in the normal range for an iPhone launch. Apple said it sold out its initial production run of iPhone 7 Plus and jet-black color iPhone 7 handsets. Samsung's recall of its Galaxy Note 7 smartphones because of battery fires could help Apple gain smartphone market share, analysts said.Apple rose 11.4% to 114.92, its best weekly gain in years and blasting past a 110.33 buy point on Wednesday.August retail sales fell 0.3% and industrial production sank 0.4%, both worse than expected. But struggling apparel stores, groceries and restaurants reported higher sales. September's Philly Fed manufacturing index jumped far more than expected, while the New York Fed's Empire State index remaining negative. But the most important economic news may have come Monday, when Federal Gov. Lael Brainard signaled she would prefer to be cautious with rate hikes. That reinforced expectations that the central bank will take no action at this week's policy meeting.Wells Fargo shares continued to slide over the cross-selling fraud scandal, losing nearly 7% for the week. After paying a $195 million fine and firing 5,300 workers, Wells reportedly faces a federal criminal probe. The Senate Banking Committee is set to hold a hearing on Tuesday. Meanwhile, Deutsche Bank (DB) tumbled 9.4% Friday after the Justice Department said it wanted $14 billion to settle a probe into its mortgage securities from 2005-2007.""Let's just raise rates,"" JPMorgan (JPM) CEO Jamie Dimon said during the week, following more bullish sentiment from Fed officials over a potential rate hike that would likely boost banks' finances. At the Barclays Global Financial Services conference, Bank of America (BAC) said Q3 investment banking had improved, while the quarter so far for Citigroup (C) appeared more mixed. Both touted their international prospects.Intel expects third-quarter revenue of $15.3 billion to $15.9 billion vs. its prior range of $14.4 billion to $15.4 billion. That's a 7.8% yearly gain at the midpoint, the best since Q3 2014. The chip giant largely credited ""replenishment of PC supply chain inventory"" but also is ""seeing some signs of improving PC demand."" Intel also raised gross margin targets. Intel shares rose 3% Friday, briefly hitting its highest levels since January 2001.Oil prices were on track to fall for the week as reports indicated that production is rising faster and demand increasing at a slower pace. The Organization of Petroleum Exporting Countries released its monthly oil report Monday that production from nonmembers will increase by 200,000 barrels a day in 2017 vs. a prior outlook of a decline or 150,000 barrels per day in its August report. On Tuesday, the International Energy Agency said in its monthly report that global crude demand will only rise by 1.3 million barrels a day this year as Q3 demand slows at a faster pace than expected. On Wednesday, the Energy Information Administration reported a surprise 559,000 barrel drop in domestic crude stockpiles. But production rose by 0.4% to 8.493 million barrels per day. Also the IEA debuted its World Energy Investment report, which found that investment in the energy sector in 2015 fell 8% year-over-year to $1.8 trillion.General Motors' all-electric Chevrolet Bolt, due out this fall, will have an EPA-estimated 238 miles per charge, topping Tesla's promised range for its Model 3, which won't be out for another year. Tesla said its new Autopilot software upgrade would rely more on radars than cameras, an update that Musk says would've likely prevented a fatal crash; Mobileye (MBLY) said it split with Tesla over Autopilot safety issues. Ford (F) highlighted EV and self-driving development in its strategic plans. Uber rolled out a self-driving fleet in Pittsburgh made up of souped-up Ford Fusions.RELATED:Is GM's Chevy Bolt EV A Tesla Model 3 Party Pooper?Mobileye Rips Tesla Autopilot Safety As War Of Words IntensifiesFord Sees Self-Driving Cars Making Up 20% Of Sales By 2030Tesla Autopilot 8.0 Will Focus On Radar, Not CamerasTesla Wins Record Grid Battery Storage Deal After Methane DisasterIt was a busy week for mergers and acquisitions, with Bayer (BAYRY) reaching a deal to buy Monsanto (MON) while fertilizer makers Potash Corp. of Saskatchewan (POT) and Agrium (AGU) agreed to merge.After a series of raised bids, herbicide and seeds giant Monsanto finally accepted a $128-a-share takeover offer from Bayer. The $66 billion deal, including debt, also includes a $2 billion breakup fee in the event of antitrust objections. Monsanto shares fell more than 3% for the week to 103.45 amid speculation that regulators may block the deal.Fertilizer producers Potash and Agrium announced a merger in which Potash shareholders will receive 0.4 share and Agrium investors will receive 2.23 shares of the new company for each of their existing shares. The deal comes as farmers cut back amid weak crop prices. HP Inc. (HPQ) announced a $1.05 billion deal to buy the printer business of Samsung Electronics. Samsung has agreed to make a $100 million to $300 million equity investment in HP after the deal closes.Industrial gas giants Praxair (PX) and Germany's Linde broke off merger talks over the fate of Linde's Munich headquarters.RELATED:Bayer, Monsanto Agree On $66 Billion Deal; Investors DoubtfulOracle reported that fiscal Q1 earnings rose 4% to 55 cents while revenue climbed 2% to $8.6 billion, both below estimates. But Oracle's cloud business is booming: The business software giant said SaaS (software-as-a-service) and PaaS (platform-as-a-service) revenue rose 77% from the year-earlier quarter, to $798 million. Oracle guide Q3 EPS and sales views lower but sees cloud offerings up about 80%, above Wall Street targets. ""The challenge for management is to deliver on its promises to get margins back up as cloud investments scale,"" said Jason Ader, a William Blair analyst.Oracle stock fell 4.8% on Friday, closing below its 200-day line for the first time in six months.Twitter began live streaming of the first of 10 Thursday night NFL games. On Wednesday, the struggling social network launched an app that lets Apple TV, Amazon (AMZN) TV and Microsoft (MSFT) Xbox get Twitter's live streaming video, including the NFL games, and other content. And as soon as Monday, the sacrosanct 140-character limit to tweets will get fudged. Reportedly, Twitter will exclude certain ancillary items from the character count, including photos and GIFs. Twitter stock rose 5.5% rising above its 10-week and 40-week moving averages.RELATED:Twitter Brings Its Live Video, Other Content To Apple, Amazon TV 
"
40,PX,"Stocks turned higher after opening mixed to lower and trading well off pre-market lows.The Dow industrials rose less than 0.1%, the S&P 500 climbed more than 0.1% while the Nasdaq gained 0.3%.Markets suffered their heaviest loss of the third quarter Friday, after comments from Federal Reserve officials amped up concerns that the Fed may raise its benchmark interest rate.  The stock market today faces no significant economic releases, but more Fed commentary is expected this morning. Atlanta Federal Reserve Bank President Dennis Lockhart is scheduled to speak at 8 a.m. ET, and Minneapolis Fed President Neel Kashkari and Fed Governor Lael Brainard both are due to speak at 1 p.m. ET.Ripple effects from rate hike fears overseas and in commodities factored powerfully into premarket trade Monday.  Markets across Asia dropped hard, mirroring Friday's action in the U.S. and Europe. Hong Kong's Hang Seng outpaced other leading indexes with a 3.4% sell-off. Europe's markets were down hard, but had come partially off the lows in early afternoon trade, with London's FTSE 100 down 1.5%, the CAC 40 in Paris and Frankfurt's DAX off 1.7% apiece.Crude oil trimmed its early loss to less than 2%, with West Texas Intermediate hanging below $45 a barrel. Oil prices rose 3% last week, marking a first advance in three weeks. Gold shaved a fraction to trade below $1,328 an ounce early Monday. The dollar was mixed, up vs. the euro and the Hong Kong dollar, and down against the yen. Bonds eased, adding 1 basis point to the 10-year-Treasury, at 1.69%.In the Dow, UnitedHealth Group (UNH) fell 0.1%. Wal-Mart (WMT) climbed more than 1%, after an upgrade to outperform from Cowen & Co.Fertilizer giants Potash Corp. of Saskatchewan (POT) and Agrium (AGU) agreed to merge, creating a combined operation valued near $36 billion. Potash rose fractionally while Agrium fell 1%.Praxair (PX) fell a fraction after German industrial gases outfit Linde called off preliminary talks.Perrigo (PRGO) offered one bright spot in premarket trade, jumping nearly 4% after hedge fund Starboard Value announced it had established an almost 5% stake in the Michigan-based generic drug maker.Among IBD 50 stocks, China-based NetEase (NTES) jumped 4% after falling sharply in premarket action.RELATED:Potash Corp., Agrium To Merge, Creating Fertilizer GiantLinde, Praxair End Talks On Industrial Gases MergerPerrigo Jumps As Starboard Reveals Big Stake, Demands ChangesWal-Mart Upgraded, Target Downgraded
"
41,PX,"A few speculative new highs Tuesday ended up burning investors.   One was Momo (MOMO), a Chinese online social networking platform that came public in December 2014 and hadn't made much of a splash. It broke out of a cup-with-handle base with a 15.39 buy point Monday on volume 300% above average. It gapped up Tuesday morning after reporting an…
"
42,PX,"On Monday, Tesla Motors (TSLA) partner Nvidia (NVDA) offered a look at its Drive PX 2 platform for autonomous driving, unveiling a Parker architecture which, Nvidia says, is 50%-100% more powerful than other mobile processors.Nvidia's Parker unveiling came during the Hot Chips conference in Cupertino, Calif., and it's far from alone on the self-driving circuit. On Tuesday, Mobileye (MBLY) announced a partnership with Delphi Automotive (DLPH) for autonomous driving.Chipmakers like Intel (INTC), Nvidia and NXP Semiconductors (NXPI) are gearing up to make a play for autonomous-driving business from Apple (AAPL), Alphabet's (GOOGL) Google and Tesla, among others. The automotive opportunity is expected to be massive as sales for smartphones and PCs slow.In early afternoon trading on the stock market today, Nvidia stock rose 0.6% to 62.91. As of Monday's close, Nvidia shares are up 90% for the year, as IBD's 41-company Electronic-Semiconductor Fabless industry group has risen 23%.IBD'S TAKE: Nvidia ranks No. 10 on the latest IBD 50, the ranking of top-performing stocks over the past 12 months, with an emphasis on the most recent six months. Shares are more than 20% extended from a 46.64 buy point, at a point where investors should consider locking in at least some profit.The Drive PX 2 platform is driven by two Parker processors and two Pascal-based GPUs (graphics processing units), Nvidia senior director of automotive Danny Shapiro said in a blog post Monday. Pascal succeeded Nvidia's Maxwell GPU in April.GPUs are traditionally installed in PCs to handle heavyweight image rendering for games, but Nvidia is also parlaying its bread-and-butter chips for the machine learning at the crux of self-driving cars.""Working in concert with Pascal-based supercomputers in the cloud, Parker-based self-driving cars can be continually updated with newer algorithms and information to improve self-driving accuracy and safety,"" Shapiro wrote.Carmakers can use the Parker processor alone or integrate into the Drive PX 2 system for more complex systems, he wrote. Drive PX 2, itself, can run 24 trillion deep-learning operations per second. North of 80 automakers are developing systems on Drive PX 2.RELATED:
"
43,PX,"Terms like ethane, ethylene, cracker and ammonia don't make for a sexy headline.  But all are keywords linked to a resurgence of domestic chemicals manufacturing might. It is a boom so broad that it is altering the global competitive landscape and luring a large segment of the chemicals trades back to U.S. shores. Companies are spending more than $170 billion on…
"
44,PX,"Tesla Motors (TSLA) partner Nvidia (NVDA) is making a grab for NXP Semiconductors' (NXPI) piece of the autonomous-driving market, Needham analyst Rajvindra Gill said Wednesday after Nvidia unveiled the guts of its self-driving engine.On Monday, Nvidia revealed its Parker mobile processor, which the company said is 50%-100% more powerful than other mobile processors. Two Parker chips and two Pascal graphics processing units (GPUs) run the Drive PX 2 system for self-driving.Nvidia beat NXP to the market with its Drive PX 2 platform launch in January. But NXP has the largest share of any single player on the market, at 14.2%, according to market research firm Strategy Analytics, Gill wrote in a research report Wednesday.Infineon, Renesas (potentially attempting to acquire automotive-chip firm Intersil (ISIL)), STMicroelectronics (STM), Texas Instruments (TXN), Robert Bosch, ON Semiconductor (ON), Micron Technology (MU) and Toshiba each have 10% or less of the market, he said.The remaining 39% of the $27.4 billion global advanced driver assistance system (ADAS) market is made up of players with less than 1%. That's likely where Nvidia lands. But Nvidia won't stay there for long, Gill predicts.""Capitalizing on the trend toward connective self-driving cars, Nvidia is well positioned to gain not only market share, but also increase its (average sales prices) as autonomous applications should command a higher premium than infotainment computing,"" he wrote.IBD'S TAKE: Mobileye, too, is shoring up its autonomous-driving offerings by partnering with Delphi, the company said Tuesday. The duo plans to release a Level 4/5 automated driving system to integrate into vehicles in 2019.Parker chips are scalable and can be used to host infotainment, digital instrument clusters and ADAS platforms. Drive PX 2 synthesizes information from sensors, vehicle-to-vehicle information, high-definition mapping and algorithmic processing.Together, that's enough for Level 5 automation, which can run a vehicle without any human intervention. The market is largely focused on Level 2 and 3 automation, which can handle adaptive cruise control and parking assistance, among other functions.But tech giants like Apple (AAPL) and Alphabet's (GOOGL) Google have big dreams for full automation. During the recent Intel (INTC) Developer Forum in San Francisco, the No. 1 chipmaker delved deeper into its partnership with BMW (BMWYY) and Mobileye (MBLY) for autonomous driving.In early afternoon trading on the stock market today, Nvidia stock was down a fraction, above 62.50, but its shares have soared more than 75% the past three months, and it's an IBD 50 stock.
"
45,PX,"Facebook (FB), Microsoft (MSFT) and Amazon.com (AMZN) helped Nvidia (NVDA) grow ""a second leg to run on"" outside gaming, analysts said Friday, after the Tesla Motors (TSLA) partner reported 110% growth in fiscal Q2 data center sales.IBD 50 stock Nvidia rocketed to a record high for the sixth straight trading day, closing up 5.6% to 63.09 on the stock market today. Shares are up more than 80% this year.But Needham analyst Rajvindra Gill says Nvidia stock is trading at a premium. To justify that, Gill says he would need to see 15%-20% core growth in 2017, but he only models 11%. He retained his hold rating on Nvidia stock.Others were more bullish. ""Tough to find much (bearish) to pick on here,"" Canaccord analyst Matt Ramsay said of Nvidia's fiscal Q2. Ramsay kept his buy rating on Nvidia stock but boosted his price target to 70 from 67.50.""We maintain our belief that Nvidia's transformation from a PC-leveraged GPU supplier to a diverse visual-computing company is essentially complete,"" he wrote in a research report.IBD'S TAKE: Nvidia stock has a highest-possible IBD Composite Rating of 99, but so do five other companies in IBD's 41-company Electronic-Semiconductor Fabless industry group, including Apple supplier Broadcom. Broadcom completed its Avago merger earlier this year and may be looking to punch its M&A card soon.For fiscal Q2 ended July 31, Nvidia reported 40 cents earnings per share on record sales of $1.43 billion, up a respective 700% and 24% vs. the year-earlier period. Those metrics easily topped analysts' model for 37 cents and $1.35 billion.Nvidia's gaming unit brought in $781 million, growing 18%. There, Nvidia still has a major runway with the new Pascal 1070/1080 GPUs still ""an immaterial percentage"" of the mix, and the circa-2015 Maxwell predecessor only at 33%, Mizuho analyst Vijay Rakesh says.Gaming units have grown at a 9% compound annual growth rate over the past five years. Meanwhile, average sales prices have surged 11%, Rakesh wrote in a report. He kept his buy rating on Nvidia stock and lifted his price target to 66 from 60.Data center and automotive sales outgrew Nvidia's bread-and-butter segment, up 110% and 68% vs. last year, though only comprising 11% and 8% of total sales, respectively. Nvidia sees a $5 billion opportunity in its data center segment, Rakesh said.RBC analyst Mitch Steves forecasts 20%-30% growth for Nvidia's data center sales in fiscal 2017. The segment targets hyperscale cloud users like Facebook, Microsoft, Amazon, Baidu (BIDU) and Alibaba (BABA), but 50% of the segment's sales in fiscal Q2 were for machine-learning.""Previously, we held a bullish stance on virtual reality with the automotive segment acting as a 'call option' on the stock,"" Steves wrote in a report. ""The company now has a second leg to run on and a growth profile that suggests 20%-30% in fiscal 2017.""Nvidia also expanded to 80 carmakers experimenting with its advanced driver-assistance system. The Drive PX 2 fuses radar, lidar and cameras for semi-autonomous driving. But the segment is bound to see some unfettered competition, MKM analyst Ian Ing wrote in a report.""We note headlines on an autonomous driving partnership between BMW (BMWYY), Mobileye (MBLY) and Intel (INTC); Intel acquiring Nervana and Apple (AAPL) acquiring Turi for deep learning,"" he wrote.Alphabet (GOOGL) and NXP Semiconductors (NXPI) are also working in autonomous driving.But main GPU rival Advanced Micro Devices (AMD) is ""more constrained and resource-challenged,"" Ing said.He maintained his buy rating and 70 price target on Nvidia stock.
"
46,PX,"Chemicals groups have held a leading position in the economy this year, aided by low natural gas prices, some consolidation, gradually improving demand and trends toward more advanced materials. Two of the four chemicals groups tracked in IBD's 197 industry groups currently hold top-20 rankings: specialty chemicals, at No. 18, and plastics at No. 19. Industry leaders Sherwin-Williams (SHW) and…
"
47,PX,"It's April and Nvidia (NVDA) CEO Jen-Hsun Huang is relying on ""Star Wars"" droids R2D2, C3PO and BB8 -- or brightly-colored vehicular versions of them -- to demonstrate his point at Nvidia's GPU Technology Conference in San Jose, Calif. Autonomous driving isn't a ""Jetsons"" trope. It's here.Using Nvidia's Drive PX platform for self-driving cars, BB8 learned over 72 hours and 3,000 miles how to navigate dirt roads, circumvent traffic jams and avoid pedestrians. And BB8 did it all using a graphics-chip-powered supercomputer.This isn't your daddy's GPU.Traditionally, graphics processing units are mostly installed in desktop and laptop computers to handle heavyweight image rendering for gaming, including games used with Facebook's (FB) virtual-reality headset Oculus Rift. But Nvidia isn't about to stop there, says Danny Shapiro, the company's automotive marketing director.""We've taken our GPUs for non-graphics operations: hyperscale computing, scientific discovery, molecular modeling, drug discovery, cancer research,"" Shapiro told IBD. ""Any kind of high-performance computing needs, people are turning to our GPUs to do that. We're filling data centers.""Nvidia counts Amazon.com (AMZN), Facebook, IBM (IBM), Microsoft (MSFT) and Twitter (TWTR) among its customers. Its chips, says Huang, already have achieved ""superhuman"" levels of artificial intelligence. The company also partners with Tesla Motors (TSLA) vs. Apple (AAPL), Alphabet (GOOGL) and Ford (F) in the nascent self-driving-car battle.Investors like the road ahead: Nvidia stock touched a record high above 48 on June 20, and it's been in the IBD 50 ranking of top-performing stocks.The GPU opportunity in autonomous vehicles?""It's going to be huge,"" Shapiro said in an interview. ""The reality is, it's really transformative.""In 2019, Baird analyst Tristan Gerra estimates the automotive semiconductor market will reach $28 billion, at a 6% compound annual growth rate, on sensor and radar chips alone. That doesn't include GPU sales -- and while Nvidia doesn't make sensors or radar chips, that gives a clue about the potential size of this market.MKM analyst Ian Ing agrees that the GPU car market will be massive. And Nvidia really is the pole-sitter here.Top GPU rival Advanced Micro Devices (AMD) -- which declined to comment during its quiet period ahead of its Q2 earnings release on July 21 -- is largely entrenched only in the gaming sector, Ing told IBD. And Intel's (INTC) GPUs are often panned as inferior for desktop gaming, though the No. 1 overall chipmaker also focuses on smartphone and tablet GPUs.The competition among tech and car companies to develop a truly autonomous, mass-marketed vehicle continues to heat up. Apple, Alphabet, Tesla and Ford are among the companies striving for the secret sauce. Regardless of who wins, machine learning is a necessity for autonomous driving, Ing says.""The Google Cars in Mountain View (Calif.), if you program them to exactly follow the rules of the road, they actually cannot drive effectively because they're dealing with all the human drivers,"" Ing said. ""Human drivers won't let them merge into traffic ... or give proper distance.""They need to adjust and adapt, and effectively learn how to get from Point A to Point B.""And that's the goal of Nvidia's autonomous-driving platform, coined as ""Drive PX 2."" It's powered by two systems-on-a-chip (comprised of a GPU and a central processing unit) and two additional bleeding-edge GPUs. That system is the power equivalent of 150 Apple MacBook Pros, says Sean Wix, Nvidia technical market manager.Drive PX 2 runs data compiled by 12 cameras as well as lidar, radar and ultrasonic sensors through what the company calls DaveNet. That's Nvidia's deep neutral network software for autonomous driving. The software has been integrated into the Drive PX 2 platform and trained to operate a car.Nvidia's Shapiro says PX 2, launched in January, outperforms PX 1 by a factor of 10.Shapiro likened DaveNet's training to that of a child. DaveNet builds its ""vocabulary"" through pictures. But pictures, to a computer, are just pixels until logic is applied. The traditional system of computer programming via a series of ""if"" and ""then"" options isn't optimal for driving, he says, because there is just too much randomness in driving.""Deep-learning lets us train the vehicle how to interpret and pick the right action based on teaching it the experiential data,"" he told IBD. And unlike human drivers, ""our cars aren't going to speed, they're not going to text, they're not going to be drunk.""That should cut way down on wrecks, Shapiro says. He estimates 90%, or more, are caused by human error.Nvidia has some competition in the form of field-programmable gate arrays (FPGAs) by Xilinx (XLNX) and Intel (via its Altera acquisition), but MKM's Ing doesn't see the ""smaller design community"" gaining much traction vs. GPUs. Unlike GPUs, which use software to learn, FPGAs are a hardware solution.Still, Xilinx has shipped 100 million devices to automotive and transportation customers, says Baird's Gerra. Xilinx's FPGAs support real-time analytics, video processing and displays, data transport and integration for advanced driver assistance systems.Nvidia supplies GPUs for six of the so-called Super 7 cloud service players -- Facebook, Google, Microsoft, Amazon, Baidu (BIDU) and Alibaba (BABA) (but not Tencent (TCEHY)). That's a major boon, says MKM's Ing, but it's difficult to completely size the market opportunity.""These deep-learning boxes (for data centers that power cloud systems), you're talking about tens of thousands of dollars of content per box and eight or nine high-performing GPU cards at a couple thousand dollars each, maybe $20,000 to $30,000 per box,"" he said.Initially, Nvidia's artificial intelligence opportunity is in the cloud, Ing says. Beyond that, he expects virtual reality to take a strong foothold in 2017, with autonomous driving following in 2018. Baird's Gerra has a 2018-2022 target for efficient self-driving vehicles.Gaming is really the market where AMD competes with Nvidia, Ing says. AMD's GPU prices have held up better during the recent gaming refresh than Nvidia's, he said in a June 7 research report. Nvidia customers are experiencing shortages after the company's Pascal architecture launch on May 27.Still, gaming remains Nvidia's bread-and-butter segment and will continue to be so amid the artificial intelligence and autonomous driving race, Shapiro told IBD. In Q1, gaming represented more than half of Nvidia's total sales, with data center and automotive at 11% apiece.Although data center and automotive sales accelerated 47% and 62.5%, respectively, vs. the year-earlier quarter, Shapiro sees gaming remaining key for Nvidia.Unlike PCs, gaming is growing, and the VR opportunity is colossal.""Gaming is still a big part of our company, and it still continues to grow despite the fact the PC industry is shrinking, and despite the fact other companies are laying off people in droves,"" Shapiro said. ""Our gaming group is growing.""Nvidia shares fell 5.7% on the stock market today after hitting a record high on Thursday. Apple closed down 2.8%. Alphabet lost 4.15%, setting an 8-month closing low.
"
48,PX,"Tesla Motors (TSLA) partner Nvidia (NVDA) developed a supercomputer capable of performing 24 trillion operations per second -- that's more powerful than 150 Apple (AAPL) Macbook Pros -- and it will run autopilot-capable vehicles in 12-18 months, Nvidia told IBD on Thursday.Nvidia imagines a $6 billion to $10 billion automotive opportunity, RBC Capital analyst Mitch Steves said Thursday in a research note. Of that, $2 billion will be in the digital cockpit, $2 billion in self-driving cars and $2 billion to $6 billion on transportation-as-a-service.Steves boosted his price target on Nvidia stock to 47 from 40.Canaccord analyst Matthew Ramsay, too, upped his price target on Nvidia stock, to 55 from 45, noting that the company's four target growth areas -- gaming, enterprise, data center and automotive -- now comprise 90% of non-royalty revenue.""We maintain our belief Nvidia's transformation from a PC-leveraged GPU (graphics processing unit) supplier to a diverse visual-computing company is now complete,"" Ramsay wrote in his research note Thursday. He sees Nvidia hitting $3.50 earnings per share ex items in fiscal 2021, even as it battles Apple and Alphabet (GOOGL) for the nascent self-driving car market.Despite those bullish views, Nvidia stock closed down 1.75% at 46.72 on the stock market today. Shares are up about 44% for the year, though, after Nvidia launched its new gaming architecture, Pascal, and its second-generation self-driving platform.Nvidia launched its Drive PX 2 platform for autonomous driving in January, and it outperforms its first-generation cousin by a factor of 10, Danny Shapiro, Nvidia's senior director of automotive, told IBD in a recent interview. Four months later, NXP Semiconductors (NXPI) launched its rival platform, BlueBox.BlueBox can deliver 90,000 DMIPS (million instructions per second). Explains Shapiro: ""That's like 90 giga instructions per second. We're at 24 tera instructions per second, or 24,000 giga instructions per second.""Most of Nvidia's automotive sales stem from Drive CX, its digital cockpit and infotainment system, Steves wrote. In the long term, Nvidia expects Drive PX 2 to displace CX as its top seller. And Nvidia is still investing in fully autonomous vehicles.In virtual reality, Nvidia forecasts a 3 million unit opportunity expanding at a 52% compound annual growth rate to 16 million units by 2020, Steves wrote. Nvidia's GPUs are suggested for use with Facebook's (FB) Oculus Rift VR system.Only about 20% of Nvidia's GeForce installed base, 80 million units, has updated to VR-capable GPUs, Ramsay wrote in his report. And GeForce, Nvidia's gaming GPUs, has only penetrated about 10% of the emerging market.As such, ""we believe the Nvidia gaming franchise is well positioned for sustained strong low-teens growth, catalyzed by the launch of Pascal,"" Ramsay wrote.But rival Advanced Micro Devices (AMD) will scoop 30% of Nvidia's discrete GPU market over the next several years on its Polaris launch, Ramsay wrote. Discrete GPUs don't have an integrated central processing unit. Nvidia will continue to hold the premium PC market, he predicts.
"
49,PX,"Tesla Motors (TSLA) partner Nvidia (NVDA) expects Apple (AAPL) and Alphabet (GOOGL) to eat its autonomous-car dust, as Audi and other carmakers parlay Nvidia's GPU-powered platform into consumer vehicles within a year, Wedbush analyst Betsy Van Hees said Wednesday.Nvidia launched its Drive PX 2 platform for autonomous driving in January and sees consumers buying vehicles installed with the system within the next 12 months. ""It will most likely be used in an autopilot function,"" Van Hees said in a research report.Autopilot is considered a ""Level 2"" automation and allows hands-off and feet-off driving. Level 4 vehicles can drive without human assistance. Google is working on Level 4 automation. Apple hasn't commented on the progress of its ""Titan"" project -- widely assumed to be an autonomous car.Van Hees boosted her price target on Nvidia stock to 52 from 42 and kept her outperform rating. Nvidia continues to benefit from robust PC gaming vs. Advanced Micro Devices (AMD) and increasingly varied uses for its graphics processing unit (GPUs), she wrote.But Nvidia is far from alone in the autonomous car race. Last month, NXP Semiconductors (NXPI) unveiled its self-driving engine, BlueBox. The company is aiming for complete vehicular autonomy by 2020.Unlike Nvidia's GPU-run Drive PX 2, NXP's system uses a central computing engine. MKM analyst Ian Ing says GPUs -- traditionally used to quickly render PC images for gaming -- are better positioned to tackle ""homogeneous and repetitive computing.""Nvidia says its platform uses ultrasonic sensors to produce a 360-degree visual. The company expects incremental adoption over the next five years. Van Hees notes Audi's A8 model next year will use Nvidia products.At the closing bell on the stock market today, Nvidia stock was up 1%, to 47.36. Shares have jumped 42% the past six months vs. 5% growth in IBD's 41-company Electronic Semiconductor-Fabless industry group as a whole.
"
50,PX,"Industrial gases maker Praxair (PX) put in a strong performance last week, rising more than 5% as it announced an acquisition. Praxair said March 2 it had acquired NOxBOX from U.K.-based Bedfont Scientific Ltd. NOxBOX makes inhaled gas delivery systems and monitoring instruments for medical uses. One device it makes, the NOxBOXi, is sold in many countries and provides nitric…
"
