,ticker,content
156,CHTR,"Shares in Time Warner (TWX) rose for the eighth straight trading day Thursday as investors apparently like AT&T's (T) chances of prevailing in an antitrust court fight against the government over a merger of the two.A federal judge overseeing the case on Wednesday made comments that some observers interpreted as a plus for AT&T. U.S. District Judge Richard Leon asked a government witness from Charter Communications (CHTR) whether AT&T's arbitration offer made to cable and satellite TV companies could be restructured to resolve concerns about the merger.The Department of Justice, which is seeking to block the acquisition, has stated that an arbitration process would be inadequate to address a combined AT&T-Time Warner's negotiating clout over programming distribution. The government, though, approved of Comcast's (CMCSA) acquisition of NBC Universal in 2011 with arbitration included among the deal's conditions. Judge Leon also oversaw the Comcast-NBCUniversal merger approval process.Shares in Time Warner rose 0.5% to close at 96.39 on the stock market today. The media and entertainment company has climbed slowly, only 4%, since hitting a trough March 23. But its rise has been steady during the eight days of trial proceedings.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseAT&T agreed to buy Time Warner for $85.4 billion, in October 2016. Time Warner shareholders would receive $107.50 per share if the deal goes through. Gains in Time Warner toward the $107.50 per-share price signal more investor confidence in the telecom firm winning or settling the case.AT&T, meanwhile, on Thursday said it plans to raise up to $653 million in an initial public offering of its DirecTV satellite business in Latin America. The telecom conglomerate acquired DirecTV Group for $48.5 billion in 2015.Shares in AT&T added 0.7% to 36.14 on Thursday.YOU MAY ALSO BE INTERESTED IN:Chart-Reading Basics: How A Buy Point Marks A Time Of Real OpportunityLooking For The Best Stocks To Buy And Watch? Start HereSell And Take Profits Or Hold? Here Are Several Guidelines To Follow
"
157,CHTR,"Comcast (CMCSA) and Verizon Communications (VZ) will face a new rival in residential broadband services — startup Starry Wireless — at least in one major market before year-end, according to one brokerage.Aside from Comcast and Verizon, privately held Starry Wireless' rollout of its own fixed-wireless broadband in Boston could eventually spell trouble for cable firm Charter Communications (CHTR) and AT&T (T) if it is able to expand to other cities, says Oppenheimer analyst Tim Horan.The big question is whether Verizon and AT&T, which are developing next-generation ""5G"" fixed-wireless services, will offer consumers a better deal than Starry Wireless. Starry Wireless plans to offer unlimited data at 200-megabit-per-second broadband speeds for $50 monthly through an alternative to 5G that uses a variety of other technologies.""Starry's roadmap is much more economical than 5G fixed wireless,"" Horan said in a note to clients. He noted its capital spending costs are expected to be 1/20th that of 5G, at $20 per home passed vs. 5G's $400.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseHe also said that ""speeds are comparable without the expense/complexity that accompany the deployment of thousands of 5G small cells.""Chipmaker Marvell Technology Group (MRVL) has been working with Starry Wireless. The company also is targeting parts of Los Angeles and Washington, D.C. If all goes well in early markets, the company plans to expand to other large U.S. markets.""Management has focused on avoiding a bad capital structure by leveraging unlicensed spectrum instead of costly licensed spectrum,"" added Horan. Starry utilizes and ""lightly licensed 37-GHz spectrum,"" he said.YOU MAY ALSO BE INTERESTED IN:Chart-Reading Basics: How A Buy Point Marks A Time Of Real OpportunityLooking For The Best Stocks To Buy And Watch? Start HereSell And Take Profits Or Hold? Here Are Several Guidelines To Follow 
"
158,CHTR,"Telecom isn't a high earnings- or revenue-growth sector, even though wireless and broadband services are ""must-haves"" for U.S. consumers. Stocks often run up on merger and acquisition speculation, while tougher regulation can be a worry.X Big cap telecom stocks such as AT&T (T) and Verizon Communications (VZ) have attractive dividends. And, telecom stocks are sometimes viewed as a safe haven when stock markets turn volatile.T-Mobile US (TMUS) has grabbed subscriber and revenue market share amid speculation it'll be part of wireless industry consolidation. Comcast (CMCSA)'s institutional ownership has been rising as it delivers growth from broadband services and media arm NBCUniversal.Bookmark this page to stay on top of companies such as Charter Communications (CHTR), Sprint (S), Dish Network (DISH), and CenturyLink (CTL). Also note that telecom developments often impact media stocks such as Walt Disney (DIS), Discovery Communications (DISCA) and 21st Century Fox Entertainment (FOX).Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.RELATED:Best Stocks To Buy And WatchWhich Stocks Are Showing Rising Relative Strength?
"
159,CHTR,"Shares in T-Mobile U.S. (TMUS) and Sprint (S) edged down on Thursday as investors mulled whether a U.S. Senate antitrust hearing increased odds that their merger will be approved amid other M&A developments.T-Mobile stock gained 0.9% to to close 59.86 in the stock market today. Shares in Sprint climbed 1.1% to 5.47.The chief executives of T-Mobile and Sprint appeared at a U.S. Senate hearing late Wednesday. The companies told Republican and Democratic lawmakers that their proposed merger would create a stronger rival versus Verizon Communications (VZ) and AT&T (T).Wells Fargo analyst Jennifer Fritzsche said in a note to clients Thursday that there's a 60% chance T-Mobile's merger with Sprint will be approved.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseMeanwhile, Comcast (CMCSA) stock rose 1.1% to 32.63 on Thursday. Analysts see the nation's largest cable TV firm raising its bid for 21st Century Fox (FOXA). The Department of Justice on Wednesday approved Walt Disney's (DIS) proposed acquisition of Fox with conditions, dealing Comcast a possible setback.Disney would need to sell off regional sports networks, the DOJ said.However, analysts say Comcast could still win Fox with a higher, all-cash bid than Disney. In other M&A developments, Comcast reportedly explored an alliance with Amazon.com (AMZN) to jointly bid for Fox.An analyst at MoffettNathanson, however, says Amazon could have alternatives. Michael Nathanson in a report published on Tuesday said CBS (CBS) ""makes a logical fit"" for the e-commerce giant. He says Amazon prime, its web streaming service, will struggle vs. Netflix (NFLX) without an acquisition of a media firm.AT&T stock rose 1.7% to 32.32.19 on Thursday. AT&T closed its acquisition of Time Warner on June 15. The telecom conglomerate told regulators it needed media assets to compete vs. technology and internet giants such as Amazon, Alphabet's (GOOGL) Google, and Netflix.Shares in media firms Discovery (DISCA), Lions Gate (LGF) and Viacom (VIA) jumped after AT&T won its antitrust battle vs. the Department of Justice. The media stocks have pulled back in the last few trading sessions. A bid for CBS may wait until its court battle with National Amusements, which controls former parent Viacom, is over in the fall, says Nathanson.Goldman Sachs, meanwhile, in a June 21 report said that Verizon and Charter Communications (CHTR) do not need to rush into vertical mergers, such as AT&T and Time Warner. Charter, the No. 2 cable firm, and Verizon, hold strong positions in broadband and 5G wireless services, the report said.Rallies in telecom and media stocks are often driven by merger developments. Telecom isn't a high earnings- or revenue-growth sector. AT&T and Verizon pay high dividends, which makes them attractive to income-focused investors.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.RELATED LINKS:Amazon-PillPack Deal Roils These Health Care StocksChart-Reading Basics: How A Buy Point Marks A Time Of Real OpportunityStocks To Buy And Watch: Top IPOs, Big And Small Caps, Growth StocksThe Basics: How To Analyze A Stock's Cup With Handle
"
160,CHTR,"Comcast (CMCSA) launched a takeover bid for 21st Century Fox Entertainment (FOXA) on Wednesday, offering $65 billion in cash for Rupert Murdoch's entertainment company and at a 19% premium over Walt Disney's (DIS) offer.Comcast's takeover bid had been expected in the wake of AT&T's (T) court victory late Tuesday that cleared its purchase of Time Warner (TWX). The nation's largest cable TV firm has been waiting for a ruling on the AT&T-Time Warner merger before announcing a formal bid for Fox.Comcast, which also owns NBCUniversal, has already bid $31 billion for satellite TV broadcaster Sky, in which Fox holds a 39% stake.Disney, however, in November agreed to buy Fox — including its stake in broadcaster Sky — for $54.4 billion in an all-stock deal.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseComcast fell 0.7% to 32 in after-hours trading on the stock market today while Disney slipped 0.3% to 105.90. Fox rose 1.6% to 44.13. In Wednesday's regular session, Fox popped 7.4% to 43.41. Comcast edged down 0.2% to 32.32. Disney gained 1.9% to 106.30.While Wall Street fears a bidding war, one scenario is that the companies carve up Fox, with Comcast getting Sky as well as video streaming service Hulu and perhaps other assets.Disney's deal includes Fox's stake in U.K.-based Sky, a film studio, cable networks and other assets. It excludes the Fox Broadcasting Network. Disney already owns broadcaster ABC.One obstacle to a truce is the history between the companies. A much smaller Comcast tried to buy Disney in 2004 but was rebuffed.Meanwhile, AT&T fell 6% to 32.22, despite its court victory. One analyst said AT&T's fall may be tied to arbitrage over the Time Warner transaction. MoffettNathanson also downgraded AT&T to sell.The Department of Justice sued in November 2017 to block AT&T's $85 billion acquisition of Time Warner on grounds that the merger could hurt competition in the pay-TV industry.Shares in CBS (CBS), Lions Gate Entertainment (LGF), Discovery Communications (DISCA) and other media firms rose in the wake of AT&T's (T) court victory.The landmark antitrust victory over the U.S. Department of Justice is expected to open the door to more acquisitions of media assets by telecoms or even internet companies, such as Amazon.com (AMZN).Viacom (VIA) gained 0.7% to 33.55 while CBS was up 3.6% to 54.27. Discovery rose 1.6% to 24.41. Lions Gate closed up 3% to 24.87 after jumping nearly 9% earlier. Media and cable TV industry baron John Malone owns stakes in Discovery, Lionsgate and Starz.Malone is chairman of Liberty Media (LSXMA). Malone's Liberty Broadband (LBRDA), meanwhile, is the biggest shareholder in Charter Communications (CHTR). Charter fell 2% to 285. Charter is the second-biggest cable TV firm behind Comcast.Shares in Dish Network (DISH) climbed 1.4% to 32.86.Verizon Communications (VZ) fell 3% to 47.40. Verizon has stated that it's not interested in buying large media assets.RELATED LINKS:How Big Is The AT&T-Time Warner Ruling? Even These Stocks Are RallyingSell And Take Profits Or Hold? Here Are Several Guidelines To FollowChart-Reading Basics: How A Buy Point Marks A Time Of Real OpportunityStocks To Buy And Watch: Top IPOs, Big And Small Caps, Growth StocksThe Basics: How To Analyze A Stock's Cup With Handle
"
161,CHTR,"Cisco Systems'  (CSCO) cloud-based technology is gaining momentum among cable TV customers, says UBS Investment Bank. ""We believe an accelerated shift to the cloud is a positive for Cisco, potentially at the expense of Arris (ARRS),"" said UBS analyst Amitabh Passi in a research report. Two of Cisco's customers are U.S.-based Charter Communications (CHTR) and Germany's Kabel Deutschland, acquired…
"
162,CHTR,"To forbear or not to forbear? And if so, how much to forbear? Those are the tough regulatory questions that have moved to the heart of the fight over net neutrality. The Federal Communications Commission seems poised to go along with President Obama's plan to impose public utility-type regulation on broadband Internet services, analysts say. The FCC expects to propose…
"
163,CHTR,"Republicans and Democrats could forge a compromise bill over net neutrality rules if the Federal Communications Commission goes along with President Obama's plan to impose public utility-type regulation on high-speed Internet services, says Guggenheim Partners. In November Obama asked the FCC to reclassify the Internet — and mobile broadband — as a public utility under Title II telecommunications regulations, a…
"
164,CHTR,"Synchronoss Technologies stock plunged in heavy trading Wednesday after Robert W. Baird analyst William Power downgraded it to underperform from neutral.
"
165,CHTR,"""With rising capital intensity and increasing customer concentration risk, we believe valuation is stretched at current levels and would recommend trimming positions,"" Power said in a research note Wednesday.
"
166,CHTR,"Synchronoss (SNCR) stock was down 10%, near 43, in afternoon trading on the stock market today. Earlier in the session, shares were down as much as 13%. Synchronoss stock hit an all-time high of 54.05 on Nov. 11.
"
167,CHTR,"Synchronoss provides device activation and cloud computing services for communication companies. Its customers include wireless carriers AT&T (T), Verizon Communications (VZ) and Vodafone (VOD); cable operators Cablevision (CVC), Charter Communications (CHTR), Comcast (CMCSA) and Time Warner Cable (TWC); and hardware firms such as Apple (AAPL), Microsoft (MSFT) and Samsung.
"
168,CHTR,"Power cited a number of red flags in his downgrade report.
"
169,CHTR,"Device activations are slowing and are now growing in just the mid-single digits, he said.
"
170,CHTR,"Cloud revenue is growing, but so are capital expenditures associated with that business, he said. ""Our analysis suggests that the cloud revenue upside since the beginning of the year has been matched 1:1 with higher capex, raising return on investment questions,"" Power said.
"
171,CHTR,"And the company's customer base is becoming increasingly concentrated. AT&T represents more than 50% of its activation revenue, and Verizon is the dominant cloud customer, he said.
"
172,CHTR,"""We fear Verizon and AT&T could begin to push back more on price, given competitive challenges in their wireless businesses,"" Power said.
"
173,CHTR,"RELATED:
"
174,CHTR,"Synchronoss Technologies Cloud Growth Fuels Q3 Beat.Synchronoss Technologies stock plunged in heavy trading Wednesday after Robert W. Baird analyst William Power downgraded it to underperform from neutral.""With rising capital intensity and increasing customer concentration risk, we believe valuation is stretched at current levels and would recommend trimming positions,"" Power said in a research note Wednesday.Synchronoss (SNCR) stock was down 10%, near 43, in afternoon trading on the stock market today. Earlier in the session, shares were down as much as 13%. Synchronoss stock hit an all-time high of 54.05 on Nov. 11.Synchronoss provides device activation and cloud computing services for communication companies. Its customers include wireless carriers AT&T (T), Verizon Communications (VZ) and Vodafone (VOD); cable operators Cablevision (CVC), Charter Communications (CHTR), Comcast (CMCSA) and Time Warner Cable (TWC); and hardware firms such as Apple (AAPL), Microsoft (MSFT) and Samsung.Power cited a number of red flags in his downgrade report.Device activations are slowing and are now growing in just the mid-single digits, he said.Cloud revenue is growing, but so are capital expenditures associated with that business, he said. ""Our analysis suggests that the cloud revenue upside since the beginning of the year has been matched 1:1 with higher capex, raising return on investment questions,"" Power said.And the company's customer base is becoming increasingly concentrated. AT&T represents more than 50% of its activation revenue, and Verizon is the dominant cloud customer, he said.""We fear Verizon and AT&T could begin to push back more on price, given competitive challenges in their wireless businesses,"" Power said.RELATED:Synchronoss Technologies Cloud Growth Fuels Q3 Beat.
"
175,CHTR,"President Barack Obama asked the Federal Communications Commission to impose utility-type regulation on broadband service providers, taking a harder line on net neutrality than FCC Chairman Tom Wheeler has planned to do. Shares in Comcast (CMCSA), Time Warner Cable (TWC), Verizon Communications (VZ) and Charter Communications (CHTR) fell on the stock market today after Obama released a video statement, in…
"
176,CHTR,"President Obama on Monday pressured the Federal Communications Commission to impose public utility-type regulation on high-speed Internet services, a shift that would likely draw a legislative response by a Republican-controlled Congress.
"
177,CHTR,"The FCC is in the process of revising net neutrality, also called Open Internet rules, after a Washington, D.C., Court of Appeals ruling in January gutted much of the FCC's authority.
"
178,CHTR,"Obama in a letter asked the FCC to reclassify the Internet — and mobile broadband — as a public utility under Title II telecommunications regulations, a move opposed by broadband providers such as Comcast (CMCSA) and Verizon Communications (VZ).
"
179,CHTR,"Following January's court decision, the FCC has been studying whether to re-regulate broadband services under section 706 of the 1996 Telecom Act or reclassify broadband as a public utility according to Title II regulations, part of the Communications Act of 1934.
"
180,CHTR,"The D.C. court's decision, analysts say, appeared to leave the FCC with a sliver of authority to regulate broadband Internet under section 706. Net neutrality rules have barred ISPs from blocking or ""unreasonably"" discriminating against any Internet traffic.
"
181,CHTR,"If FCC Chairman Tom Wheeler goes along with Obama's Title II plan, Verizon has signaled it would again file a lawsuit challenging the agency's authority.
"
182,CHTR,"However, Verizon and Comcast on Monday said they support 706-based Internet regulation in concept.
"
183,CHTR,"What Will Congress Do?
"
184,CHTR,"With Republicans winning a majority in the Senate last week, they will control both chambers of Congress next year. GOP lawmakers generally oppose Internet regulation, including Title II-based rules that broadband providers claim would stifle investment and innovation.
"
185,CHTR,"It's unclear if Republicans would propose legislation giving the FCC 706-based authority to regulate the Internet.
"
186,CHTR,"Obama's surprise move marks ""the opening salvo of the legislative fight over net neutrality that has been brewing for nearly a decade,"" said Berin Szoka, president of TechFreedom, a technology think tank.
"
187,CHTR,"Republicans are still well short of the 60-plus majority needed to block Democratic filibusters. They would need 67 votes in the Senate to override an Obama veto.
"
188,CHTR,"Obama appointed Wheeler in 2013 as chairman of the FCC, which has two Republican members and three Democrats.
"
189,CHTR,"Broadband Providers Hit
"
190,CHTR,"Shares in Comcast (CMCSA), Time Warner Cable (TWC), Verizon Communications (VZ) and Charter Communications (CHTR) fell on Monday.
"
191,CHTR,"""For investors, the verbiage around Title II is clearly disturbing, with the potential for wide-ranging impacts for both cable and telecom in both wireline and wireless services,"" said Mike McCormack, analyst at Jefferies.
"
192,CHTR,"McCormack says Obama could be laying the groundwork for regulators to gain more oversight on broadband pricing by seeking Title II-based authority.
"
193,CHTR,"Title II requires ""common carriers,"" or phone companies, to offer services to all customers at reasonable rates and to ""refrain from discriminating in the provision of those services.""
"
194,CHTR,"Comcast, which is seeking approval to acquire Time Warner Cable, criticized Obama's net neutrality plan.
"
195,CHTR,"""We continue to believe that section 706 provides more than ample authority to impose (net neutrality) rules, as the D.C. Circuit made clear,"" said David Cohen, Comcast's chief lobbyist, in a statement. ""To attempt to impose a full-blown Title II regime now, when the classification of cable broadband has always been as an information service, would be a radical reversal that would harm investment and innovation, as today's immediate stock market reaction demonstrates. And such a radical reversal of consistent contrary precedent should be taken up by the Congress.""
"
196,CHTR,"Wheeler, a former venture capitalist and lobbyist for wireless phone companies, has been under fire by some consumer groups for not being tough enough on ISPs.
"
197,CHTR,"In May, Wheeler proposed letting ISPs strike commercial agreements with content companies that the agency would review on a case-by-case basis.
"
198,CHTR,"The rules would have let broadband ISPs charge fees for faster access to websites, also called ""paid prioritization.""
"
199,CHTR,"In his letter to the FCC, Obama asked the agency to set the ""strongest possible rules"" to protect net neutrality. He urged the FCC to prohibit paid prioritization, also called Internet ""fast lanes.""
"
200,CHTR,"""For the president to issue this directive is a threat to the independence of the FCC itself,"" said Broadband for America, a lobbying group formed by ex-GOP Sen. John Sununu and ex-Rep. Harold Ford Jr., a Democrat.
"
201,CHTR,"Aside from Obama, Democratic House minority leader Nancy Pelosi has pushed for Title II reclassification.
"
202,CHTR,"In September, Cisco Systems (CSCO), IBM (IBM), Intel (INTC) and more than a dozen other ISP industry hardware vendors sent the FCC a letter urging the agency to avoid reclassifying ISPs under Title II.
"
203,CHTR,"Wheeler has mulled a hybrid approach first floated last month by Rep. Henry Waxman, D-Calif.
"
204,CHTR,"Under the hybrid plan, retail services provided to consumers would continue to be regulated as an ""information service."" Internet ""backbone,"" or wholesale services involving transport for content providers, would be regulated under Title II provisions.
"
205,CHTR,"New Court Fights Seen
"
206,CHTR,"Wheeler, in a Monday statement, said further legal challenges are a concern.
"
207,CHTR,"""Recently, the commission staff began exploring hybrid approaches, proposed by some members of Congress and leading advocates of net neutrality, which would combine the use of both Title II and Section 706,"" Wheeler wrote. ""The more deeply we examined the issues around the various legal options, the more it has become plain that there is more work to do. The reclassification and hybrid approaches before us raise substantive legal questions.""
"
208,CHTR,"The FCC had been viewed as likely to extend net neutrality rules to wireless networks before Obama's statement.
"
209,CHTR,"AT&T (T) and other wireless firms oppose the move. Google (GOOGL) has lobbied the FCC to fold wireless services into whatever new net neutrality rules are proposed.
"
210,CHTR,"Flexible Netflix
"
211,CHTR,"Netflix (NFLX) this year agreed to pay Comcast, AT&T and Verizon for faster delivery of its content to consumers. Even so, Netflix asked the FCC to investigate interconnection agreements, which have not been part of net neutrality regulation in the past. The interconnection deals involve congested Internet ports, or network locations where data traffic is exchanged.
"
212,CHTR,"While consumer groups often lump paid prioritization and interconnection together, the FCC has viewed them differently. Some analysts have said the FCC may ban paid prioritization as such but could still allow interconnection deals, which it would review.
"
213,CHTR,"Michael Powell, president of the National Cable & Telecommunications Association who was the FCC chairman in the Bush administration, criticized Obama.
"
214,CHTR,"""We are stunned the president would abandon the longstanding, bipartisan policy of lightly regulating the Internet and calling for extreme Title II regulation,"" said Powell in a statement. ""There is no dispute about the propriety of transparency rules and bans on discrimination and blocking. But this tectonic shift in national policy, should it be adopted, would create devastating results.""President Obama on Monday pressured the Federal Communications Commission to impose public utility-type regulation on high-speed Internet services, a shift that would likely draw a legislative response by a Republican-controlled Congress.The FCC is in the process of revising net neutrality, also called Open Internet rules, after a Washington, D.C., Court of Appeals ruling in January gutted much of the FCC's authority.Obama in a letter asked the FCC to reclassify the Internet — and mobile broadband — as a public utility under Title II telecommunications regulations, a move opposed by broadband providers such as Comcast (CMCSA) and Verizon Communications (VZ).Following January's court decision, the FCC has been studying whether to re-regulate broadband services under section 706 of the 1996 Telecom Act or reclassify broadband as a public utility according to Title II regulations, part of the Communications Act of 1934.The D.C. court's decision, analysts say, appeared to leave the FCC with a sliver of authority to regulate broadband Internet under section 706. Net neutrality rules have barred ISPs from blocking or ""unreasonably"" discriminating against any Internet traffic.If FCC Chairman Tom Wheeler goes along with Obama's Title II plan, Verizon has signaled it would again file a lawsuit challenging the agency's authority.However, Verizon and Comcast on Monday said they support 706-based Internet regulation in concept.What Will Congress Do?With Republicans winning a majority in the Senate last week, they will control both chambers of Congress next year. GOP lawmakers generally oppose Internet regulation, including Title II-based rules that broadband providers claim would stifle investment and innovation.It's unclear if Republicans would propose legislation giving the FCC 706-based authority to regulate the Internet.Obama's surprise move marks ""the opening salvo of the legislative fight over net neutrality that has been brewing for nearly a decade,"" said Berin Szoka, president of TechFreedom, a technology think tank.Republicans are still well short of the 60-plus majority needed to block Democratic filibusters. They would need 67 votes in the Senate to override an Obama veto.Obama appointed Wheeler in 2013 as chairman of the FCC, which has two Republican members and three Democrats.Broadband Providers HitShares in Comcast (CMCSA), Time Warner Cable (TWC), Verizon Communications (VZ) and Charter Communications (CHTR) fell on Monday.""For investors, the verbiage around Title II is clearly disturbing, with the potential for wide-ranging impacts for both cable and telecom in both wireline and wireless services,"" said Mike McCormack, analyst at Jefferies.McCormack says Obama could be laying the groundwork for regulators to gain more oversight on broadband pricing by seeking Title II-based authority.Title II requires ""common carriers,"" or phone companies, to offer services to all customers at reasonable rates and to ""refrain from discriminating in the provision of those services.""Comcast, which is seeking approval to acquire Time Warner Cable, criticized Obama's net neutrality plan.""We continue to believe that section 706 provides more than ample authority to impose (net neutrality) rules, as the D.C. Circuit made clear,"" said David Cohen, Comcast's chief lobbyist, in a statement. ""To attempt to impose a full-blown Title II regime now, when the classification of cable broadband has always been as an information service, would be a radical reversal that would harm investment and innovation, as today's immediate stock market reaction demonstrates. And such a radical reversal of consistent contrary precedent should be taken up by the Congress.""Wheeler, a former venture capitalist and lobbyist for wireless phone companies, has been under fire by some consumer groups for not being tough enough on ISPs.In May, Wheeler proposed letting ISPs strike commercial agreements with content companies that the agency would review on a case-by-case basis.The rules would have let broadband ISPs charge fees for faster access to websites, also called ""paid prioritization.""In his letter to the FCC, Obama asked the agency to set the ""strongest possible rules"" to protect net neutrality. He urged the FCC to prohibit paid prioritization, also called Internet ""fast lanes.""""For the president to issue this directive is a threat to the independence of the FCC itself,"" said Broadband for America, a lobbying group formed by ex-GOP Sen. John Sununu and ex-Rep. Harold Ford Jr., a Democrat.Aside from Obama, Democratic House minority leader Nancy Pelosi has pushed for Title II reclassification.In September, Cisco Systems (CSCO), IBM (IBM), Intel (INTC) and more than a dozen other ISP industry hardware vendors sent the FCC a letter urging the agency to avoid reclassifying ISPs under Title II.Wheeler has mulled a hybrid approach first floated last month by Rep. Henry Waxman, D-Calif.Under the hybrid plan, retail services provided to consumers would continue to be regulated as an ""information service."" Internet ""backbone,"" or wholesale services involving transport for content providers, would be regulated under Title II provisions.New Court Fights SeenWheeler, in a Monday statement, said further legal challenges are a concern.""Recently, the commission staff began exploring hybrid approaches, proposed by some members of Congress and leading advocates of net neutrality, which would combine the use of both Title II and Section 706,"" Wheeler wrote. ""The more deeply we examined the issues around the various legal options, the more it has become plain that there is more work to do. The reclassification and hybrid approaches before us raise substantive legal questions.""The FCC had been viewed as likely to extend net neutrality rules to wireless networks before Obama's statement.AT&T (T) and other wireless firms oppose the move. Google (GOOGL) has lobbied the FCC to fold wireless services into whatever new net neutrality rules are proposed.Flexible NetflixNetflix (NFLX) this year agreed to pay Comcast, AT&T and Verizon for faster delivery of its content to consumers. Even so, Netflix asked the FCC to investigate interconnection agreements, which have not been part of net neutrality regulation in the past. The interconnection deals involve congested Internet ports, or network locations where data traffic is exchanged.While consumer groups often lump paid prioritization and interconnection together, the FCC has viewed them differently. Some analysts have said the FCC may ban paid prioritization as such but could still allow interconnection deals, which it would review.Michael Powell, president of the National Cable & Telecommunications Association who was the FCC chairman in the Bush administration, criticized Obama.""We are stunned the president would abandon the longstanding, bipartisan policy of lightly regulating the Internet and calling for extreme Title II regulation,"" said Powell in a statement. ""There is no dispute about the propriety of transparency rules and bans on discrimination and blocking. But this tectonic shift in national policy, should it be adopted, would create devastating results.""
"
215,CHTR,"Comcast's  (CMCSA) acquisition of Time Warner Cable might not close until Q2 2015, says a UBS analyst, who nonetheless raised his price target on Comcast stock on expected synergies from the merger. The Federal Communications Commission and Department of Justice are reviewing the Comcast-Time Warner Cable merger, which would combine the two biggest cable TV firms in the U.S.…
"
216,CHTR,"Cable TV companies are morphing into broadband companies. No. 1 cable firm Comcast (CMCSA) is on track to serve more Internet subscribers than video customers in 2015, which already is the case with Time Warner Cable (TWC) and Charter Communications (CHTR). In Q2, the top cable TV firms lost 510,000 video subscribers but gained 381,000 broadband customers, says research firm…
"
217,CHTR,"Stock futures hung well into negative territory ahead of Wednesday's open.
"
218,CHTR,"Dow futures swung 54.5 points below fair market value. Nasdaq 100 futures were down a strong 17.6 points. S&P 500 and Russell 2000 futures were down 7.8 and 7.7 points, respectively.
"
219,CHTR,"The stock market today will try to find its footing on the heels of a weak session Tuesday that raised a defensive flag over the market.
"
220,CHTR,"In economic news, the U.S. trade deficit narrowed in June to $41.5 billion, the best in five months, the Commerce Department said. That was better than May's slightly downwardly revised $44.7 billion gap, and much better than expectations for a widening to $45 billion. Exports remained essentially flat, while imports of cell phones, autos and petroleum products declined.
"
221,CHTR,"Several pieces of news drove early stock action Wednesday and hinted at an inflection point in recent trends among large-scale mergers and acquisitions.
"
222,CHTR,"Sprint (S) fell 14% in premarket trade after abandoning its effort to acquire T-Mobile U.S. (TMUS) due to ongoing regulatory resistance, Reuters and the Wall Street Journal reported this morning. That leaves French telecom giant Iliad, as the sole bidder on the No. 4 U.S. wireless carrier.
"
223,CHTR,"Sprint had offered a deal estimated at around $32 billion. Iliad's bid, estimated nearer to $15 billion, aims to acquire 57% of the company. Reuters reports that Cox Communications, Charter Communications (CHTR) and Dish Network (DISH) could also potentially become involved in the deal. T-Mobile shares were down 8% ahead of the open.
"
224,CHTR,"21st Century Fox (FOXA) spiked 8% after ending its bid for Time Warner (TWX). Fox had pitched an $80 billion takeover offer, which Time Warner had declined. Fox had pressed the matter, and was prepared to raise its bid as high as $89 billion, according to news sources. But continued resistance, and a drop in Fox shares soured the deal. Time Warner stock fell 10% before the bell, also hurt after reporting mixed second-quarter results. Fox is scheduled to report after today's close.
"
225,CHTR,"Walgreen (WAG) dived 11% after announcing it would not use its acquisition of Swiss-based Alliance Boots to ""invert"" its corporate structure overseas and avoid U.S. taxes. Walgreen said it would acquire the remaining 55% of the pharmacy chain for $5.3 billion in cash plus 144.2 million shares. It put its combined revenue target for 2016 between $126 billion and $130 billion. Management said it aims to reduce annual costs by $1 billion before 2017, and launched a $3 billion share buyback initiative.
"
226,CHTR,"Overseas, markets in China slipped and Tokyo's Nikkei 225 dropped 1.1%. Europe's major indexes were down more than 1% at midday, hurt by a surprise drop in German industrial orders and uncertainty massing on the Russia/Ukraine border.
"
227,CHTR,"The dollar firmed to a 9-month high vs. the euro and was steady against the yen. Gold and oil rose, but remained not far from recent lows. Natural gas inched up to its strongest level in two weeks.
"
