,ticker,content
18,QRVO,"Qorvo (QRVO) had its Relative Strength (RS) Rating upgraded from 78 to 83 Friday.X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.IBD's proprietary rating measures share price movement with a 1 (worst) to 99 (best) score. The grade shows how a stock's price movement over the trailing 52 weeks stacks up against all the other stocks in our database.Over 100 years of market history reveals that the best stocks often have an RS Rating north of 80 in the early stages of their moves.See How IBD Helps You Make More Money In StocksQorvo broke out earlier, but is now approximately 4% below the prior 83.52 entry from a cup with handle. If a stock you're tracking clears a buy point then declines 7% or more below the original entry price, it's considered a failed base. Wait for the stock to set up and breakout from a new base and buy point. Also keep in mind that the most recent pattern is a later-stage base, which makes it riskier to establish a new position or add shares to an existing one.Regarding top and bottom line numbers, Qorvo has posted rising EPS growth in each of the last three reports. Top line growth has also risen over the same time frame. The company is expected to report its next quarterly numbers on or around Aug. 2.Qorvo holds the No. 5 rank among its peers in the Electronics-Semiconductor Manufacturing industry group. CTS (CTS) is the No. 1-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:Chip Stocks To Watch And Semiconductor Industry NewsIBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
19,QRVO,"On Tuesday, Qorvo (QRVO) received an upgrade to its Relative Strength (RS) Rating, from 65 to 71. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.IBD's unique RS Rating tracks technical performance by using a 1 (worst) to 99 (best) score that indicates how a stock's price action over the last 52 weeks matched up against all other stocks. Decades of market research reveals that the best stocks typically have an RS Rating of above 80 in the early stages of their moves. See if Qorvo can continue to rebound and clear that threshold. Looking For Winning Stocks? Try This Simple RoutineWhile the stock is not near an ideal buy point right now, see if it manages to form and break out of a proper consolidation.In terms of top and bottom line numbers, the company has posted two quarters of increasing earnings growth. Top line growth has also increased over the same time frame. Qorvo earns the No. 15 rank among its peers in the Electronics-Semiconductor Manufacturing industry group. Microchip Technology (MCHP), STMicroelectronics (STM) and Intel (INTC) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Chip Stocks To Watch And Semiconductor Industry NewsStocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
20,QRVO,"Qorvo (QRVO) had its Relative Strength (RS) Rating upgraded from 79 to 82 Friday. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.This exclusive rating from Investor's Business Daily measures market leadership with a 1 (worst) to 99 (best) score. The grade shows how a stock's price movement over the trailing 52 weeks stacks up against all the other stocks in our database. Decades of market research shows that the best stocks often have an 80 or higher RS Rating in the early stages of their moves.See How IBD Helps You Make More Money In StocksWhile the stock is not near an ideal buy zone right now, see if it manages to form and break out of a proper consolidation.In terms of fundamentals, Qorvo has posted two quarters of rising earnings growth. Sales gains have also increased over the same time frame. The company holds the No. 11 rank among its peers in the Electronics-Semiconductor Manufacturing industry group. Cypress Semiconductor (CY), Microchip Technology (MCHP) and Intel (INTC) are among the top 5 highly rated stocks within the group.RELATED:Chip Stocks To Watch And Semiconductor Industry NewsWhich Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
21,QRVO,"Qorvo (QRVO) saw a positive improvement to its Relative Strength (RS) Rating on Monday, rising from 66 to 75. X When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.This unique rating measures market leadership by showing how a stock's price movement over the last 52 weeks measures up against that of the other stocks in our database. Over 100 years of market history reveals that the best-performing stocks often have an 80 or better RS Rating as they begin their biggest climbs. See if Qorvo can continue to show renewed price strength and clear that threshold. Looking For The Best Stocks To Buy And Watch? Start HereQorvo broke out earlier, but has fallen back below the prior 81.30 entry from a cup without handle. In the case where a stock breaks out then falls 7% or more below the entry price, it's considered a failed breakout. If that happens, it's best to wait for a new pattern to take shape. Also understand that the latest consolidation is a later-stage base, which makes it riskier to establish a new position or add shares to an existing one. In terms of top and bottom line numbers, the company has posted two quarters of increasing earnings growth. Top line growth has also risen over the same time frame. The company earns the No. 10 rank among its peers in the Electronics-Semiconductor Manufacturing industry group. Microchip Technology (MCHP), Intel (INTC) and Microsemi (MSCC) are among the top 5 highly rated stocks within the group.RELATED:Chip Stocks To Watch And Semiconductor Industry NewsStocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
22,QRVO,"Stocks jumped out of the starting gate Thursday, as investors looked toward the launch of tariffs between the U.S. and China, as well as the June payrolls report on Friday.Oil prices turned lower ahead of key supplies data, and Europe's markets shrugged off Thursday's losses in China and Japan. Fiat Chrysler (FCAU) and General Motors (GM) headed early gains among automakers. An update from Micron Technology (MU) following a China court ruling on Tuesday, and an analyst upgrade to Qorvo (QRVO) stirred an early advance among chipmakers.The Nasdaq Composite led the early gains, scaling up 0.7% as Micron led the Nasdaq 100. The Dow Jones industrial average launched 0.6% higher, with Walgreens Boots (WBA) and Intel (INTC) heading its early advance. The S&P 500 posted an early 0.5% gain.Crude oil prices turned lower, with both West Texas Intermediate and Europe's Brent crude benchmark down ahead of weekly inventory data from the Energy Information Administration. WTI reversed an early gain to slip 0.3%, to below $74 a barrel. Late Tuesday, the American Petroleum Institute estimated U.S. oil inventories decreased by 4.5 million barrels in the week ended June 29, vs. consensus projections for a 3.2 million barrel draw. The EIA releases its estimates at 11 a.m. ET.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseIn other data, layoffs announced by U.S. employers rose 18% in June, to 37,202, according to Challenger, Gray & Christmas. That was smaller than May's 19.5% increase, and job cuts during the second quarter were 25% below those in the first quarter, and up 4% vs. the second quarter of 2017. Year-to-date through the end of June, announced layoffs ran 8% above 2017 levels.Private, non-farm employers added 177,000 new workers in June, ADP reported in its National Employment Report. The number, often seen as a precursor to the government's official payrolls report due out Friday, was sharply below May's 189,000 new hires. It was also short of the 199,000 added jobs expected by economist consensus. Services-sector employers provided the bulk of the new jobs, with manufacturing adding 16% of June's total.First-time unemployment claims edged higher in the week ended June 30, the Labor Department reported. That was narrowly above the prior week's 228,000 applications. Economists had projected a decrease to 223,000 filings for the week.June services indexes from Markit and the Institute for Supply Management are slated for release by 10 a.m. ET. At 2 p.m. ET, the Fed releases minutes from the Federal Open Market Committee's June 12-13 policy meeting.China's markets gnawed deeper into another week of losses as tariffs on $34 billion in Chinese goods were set to take effect on 12:01 a.m. ET on Friday. China's regulators initially planned to launch their response, with duties targeting $34 billion in U.S. made imports, at 12:01 a.m. Beijing time. That would have effectively imposed tariffs on U.S. goods beginning just after noon, Thursday, on the U.S. East Coast.A statement Wednesday from China's ruling State Council said ""China absolutely won't fire the first shot."" That suggested China would not launch its tariffs until noon, Beijing time, on Friday.The Shanghai Composite dropped 0.9%, giving it a 4% loss so far in its seventh-straight weekly decline. The benchmark entered a bear market on June 19. Hong Kong's Hang Seng index slipped 0.2%, down 2.7% for the week but it has yet to hit the 20% decline from its February high to qualify as a bear market.In Japan, Tokyo's Nikkei 225 slumped 0.8% on Thursday. The index is so far down 3.4% in its third weekly drop.Europe's markets held much of their early gains in afternoon trade. Frankfurt's DAX was up 1.2% with automakers Daimler and Volkswagen near the head of the advance. The CAC-40 in Paris jumped 1% and London's FTSE 100 maintained a 0.5% advance.On the Dow, Apple jumped 1.2% in premarket action. An analyst upgrade report on chipmaker Qorvo cited a ""healthy handset demand environment for China and Apple."" The stock has been hugging its 10-week line after pulling back 5% from a June high. But it remains in buy range above a 179.04 buy point in a double-bottom base.IBD Leaderboard name Netflix (NFLX) opened 1.4% higher. Netflix shares are extended from a May breakout, consolidating just below a June 21 high.Fiat Chrysler pounded out a 5.9% advance, leading an early rally among automakers. Jeffries & Co. upgraded Fiat to buy, from hold, but lowered the stock's price target to 23, from 26. General Motors jumped 1.6%, spurred by news reports Wednesday that the U.S. and European Union were working on a compromise to the automobile trade tariffs question. Tesla pared an early gain to 0.6%. Ford (F) added 0.6%.Chip stocks showed early strength. Micron surged 3%, Qorvo swun 4.2% higher. Netherlands-based ASML Holding (ASML) notched a 2.1% gain.Micron said a patent-court ruling in China on Tuesday, which barred it from selling certain memory chips and products in the country, would lead to a 1% decline in fourth-quarter revenue. The court ruled Micron had violated patent rights of China-based UMC Technologies (UMC). Micron held its fourth-quarter revenue guidance steady at between $8 and $84 billion. The company said it would comply with China's ruling, while requesting the court ""reconsider or stay its decision.""Micron shares in June dropped more than 8% below a 63.52 buy point following a May 29 breakout. UMC shares rose 3.1% in premarket trade.KeyBanc Capital upgraded Qorvo to overweight, from sector weight, and assigned a price target of 95. A three-week pullback sent Qorvo shares 7.8% below an 83.52 buy point in a cup-with-handle base, stopping just short of the 8% level which would trigger the automatic sell rule.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MIGHT ALSO LIKE:Dow Futures Aren't On Holiday: Trade War Fireworks Start FridayThe Big Picture: Stocks Face This TestTrump China Tariff Decision Will Be Yuuuge For StocksThese 4 Top Stocks Have One Thing In CommonIBD Stock Of The Day Tests Buy Point After 19% Run
"
23,QRVO,"Stocks opened lower Thursday as overseas markets lost ground and an inflation gauge jumped unexpectedly, while a barrage of earnings news fueled busy early trade.X The Dow Jones industrial average dug a 0.4% hole, as Nike (NKE) slipped to the bottom of the index, and Visa's (V) posted the only early gain of better than 1%. The Nasdaq Composite dropped 0.3%, with PayPal (PYPL), Tractor Supply (TSCO) and Vodafone (VOD) putting up the Nasdaq 100's largest opening declines.The S&P 500 dipped 0.2%, bolstered by Qorvo (QRVO), eBay (EBAY) and Vertex (VRTX).Now in the thick of earnings season, Microsoft (MSFT), Facebook (FB), Qualcomm (QCOM) and United Parcel Service (UPS) were among the many notable names reacting to quarter results early Thursday. Apple (AAPL), Alphabet (GOOGL), Amazon.com (AMZN) and Visa (V) are all set to report after today's closing bell.Visa led the Dow, up 1.3% ahead of its quarterly report, as Nike dived 1.7% in opening trade.Microsoft edged up 0.4%. Its cloud-computing business drove fourth-quarter results well ahead of analyst targets, the company reported late Wednesday. Shares are extended, up 10% since clearing a flat base in December.S&P 500 component Qorvo spiked 11% as analysts upgraded the stock following its fiscal third-quarter report after Wednesday's close. The supplier of chips for Apple's iPhone is trading just below an 81.30 buy point in a cup base, and up almost 18% so far this week.Facebook traded 2% higher, recovered from an after hours dip late Thursday after the social media giant reported better-than-forecast results for the fourth quarter, but raised concerns about the effect from changes to its News Feed. Shares are still in their buy range, above a 184.35 buy point.EBay and Nokia each vaulted more than 12% as investors responded to their quarterly performances. Information technology service firm NIC (EGOV) posted one the session's most perilous early declines, down 17%.PayPal fell 8% at the open. EBay announced during its earnings report late Wednesday that it would curtail its use of PayPal in 2020, and switch to digital payments provider Ayden. The loss sent shares back below the buy point of a flat base they had cleared in early January, but stopped short before cutting the stock's 10-week moving average.Alibaba Group Holdings (BABA) gave up almost 6% after a mixed fiscal third-quarter report. The China-based e-commerce leader also announced it had retaken a 33% share in ANT Financial, the unit it had spun off in 2011. The loss erased the stock's gain above a 191.85 buy point from a flat base from which it had broken out on Jan. 23.Economic news ahead of Friday payrolls report showed layoffs announced by U.S. employers surged 38% month-over-month in January to 44,653, according to the Job Cuts Report from Challenger, Gray & Christmas. Layoffs ran almost 3% lower than in January 2017, the report said. Retailers led January's payrolls reductions, laying off 15,378 workers — almost 32% fewer cuts than the 22,491 layoffs announced in January last year.First-time unemployment claims were roughly even, at 231,000, in the week ended Jan. 27, the Labor Department said. That compared with 233,000 claims in the prior week, below projections for an uptick to 235,000 new applications.The Labor Department's preliminary estimate on fourth-quarter productivity showed a 0.1% dip, far below the monster 2.7% surge in the third quarter as well as consensus estimates for a 1.1% increase. Unit labor costs popped 2%, vs. a 0.2% decline in the third quarter and estimates for a 0.9% increase — adding to inflation fears raised by the Fed on Wednesday.The dollar reversed some of its recent gains vs. the yen, buoyed by the wary view toward inflation conveyed in Wednesday's policy announcement from the Federal Reserve. Stocks in Japan responded, sending Tokyo's Nikkei 225 to a muscular rebound, up 1.7%, and ending the six-day decline that had followed currency comments from U.S. Treasury Secretary Steven Mnuchin in Davos, Switzerland, last week.China's markets continued lower, with the Shanghai Composite down 1% and Hong Kong's Hang Seng index taking a 0.8% loss.In Europe, markets turned lower in afternoon trade. The CAC-40 in Paris gave up early gains and dropped 0.4%, while Frankfurt's DAX dived 1.3% and the FTSE 100 in London posted a 0.5% decline.Other Important Early Market News For Thursday:The Big Picture: Stocks Edge Up, Nasdaq Up 7.4% in January; Will Large Caps Keep Leading?PayPal Shares Plunge On eBay Contract Exit; Adyen Moves In For DealGood News For Apple Before Earnings; These 2 Tech Leaders Go On Wild Rides
"
24,QRVO,"Apple (AAPL) is expected to deliver solid earnings growth for the December-ending fiscal first quarter on Thursday. But several analysts expect Apple to guide lower for the current March quarter due to weakening iPhone X demand. But what is the stock chart telling us right now?X Apple should report a 14% earnings per share gain to $3.82 with revenue climbing 10% to $86.02 billion. For Q2, the consensus is for year-over-year growth to accelerate, with EPS up 38% to $2.10 and sales swelling 26% to $66.54 billion. But some see sales as low as $62 billion.Shares of the Dow Jones industrial average component fell 3.9% in last week's stock market trading to 171.51. The stock fell below a flat-base buy point of 176.34 and its 50-day moving average in the heaviest weekly volume since the week ended Nov. 3.Meanwhile, the S&P 500 index advanced 2.2% last week to a record high. That big divergence between the S&P 500 and the world's most valuable company underscored Apple's current status as a lagging stock, not a leader. Apple shares fell 2.1% to 167.96 on Monday, turning slightly negative for 2018.The relative strength line, which tracks a stock's performance vs. the S&P 500 index, has been trending lower since early November. Even as the stock cleared its buy point several times in recent weeks, the RS was well off its highs. The RS line (the blue line in the chart below), sank to its lowest level since June.Apple retreated 0.6% Tuesday to close at 166.97, falling intraday to its lowest level in nearly three months. The RS line rose slightly as Apple fell a little less than the S&P 500, which fell 1.1%.Investors should be looking for stocks with RS lines that lead or confirm breakouts.Apple's weakness is backed up by trouble with iPhone-related stock plays, including Apple chipmakers and companies involved in the OLED screens used in the iPhone X and other high-end electronic devices. However, Qorvo (QRVO) shares did jump 3.6% on Tuesday, retaking its 50-day moving average ahead of its earnings Wednesday.IBD'S TAKE: Buying or holding a stock can be risky heading into an earnings report. Here's an earnings options strategy that can help you cash in on post-earnings stock gains, while minimizing the risk from a weak quarter.Apple bulls are hoping that the iPhone giant will deliver standout holiday quarter results and offer guidance that's strong or at least not as bad as many analysts fear. If so, Apple shares could rally. But it's dangerous for investors to try to prove that they know better than the collective knowledge of the market. The way to outperform the broader averages consistently is to listen to what the market is saying right now.And right now — not last year, not two weeks in the future — the market is cool on Apple.YOU MIGHT BE INTERESTED IN:The Big Picture: Stocks Soar; These 5 Mega-Cap Techs Are On DeckThese 7 Stocks With 99 Composite Ratings Have Earnings This WeekFacebook, Apple, Amazon To Grab Earnings Spotlight: Investing Action PlanThese 3 Top Stocks Are Near Buy Points; This Leader Just Broke OutThese Four IBD 50 Tech Stocks Are In Buy RangeEarnings Preview: Will FANG Names, Other Hot Growth Stocks Deliver Stellar Results?
"
25,QRVO,"Investors should follow the action of the major averages and leading stocks. So what did they tell us on Thursday? 1. The dollar is a big market driver, especially for multinationals. 2. Apple (AAPL) and a slew of iPhone-related stocks continue to lag and break key technical levels. 3. Overnight trading is not always confirmed in the next day's regular-session trades.X S&P 500 index futures rose 0.3% vs. fair value in early Friday morning trading. Nasdaq 100 futures advanced 0.45%.Stocks opened higher in Thursday's market trading in part on overnight comments by Treasury Secretary Steven Mnuchin that ""a weaker dollar is good"" for U.S. trade, sending the greenback to a fresh three-year low. But President Trump told CNBC on Thursday afternoon that Mnuchin's comments were taken out of context and he sees the dollar strengthening. That sent the dollar higher, closing little changed. The major averages pulled back on Trump, then steadied at the close along with the currency.A weaker greenback makes U.S. exports more competitive and flatters companies' overseas profits in dollar terms. So shares of U.S. companies with big exposure to foreign markets tend to do better with a falling dollar.Apple's relative weakness has been a steady theme in the evening Stock Market Today column. A day after falling below a recent flat-base buy point in heavy volume, Apple slid 1.8% to 171.11 on mounting concerns over iPhone X demand. The stock closed modestly below its 50-day moving average. Meanwhile, the relative strength line, which tracks a stock's performance vs. the S&P 500 index, slumped to its worst level since July. (The RS line is the blue line in the chart below.)That underperformance is magnified by the action of iPhone-related stocks.Broadcom (AVGO) fell below its 200-day moving average for the first time in nearly two years, joining fellow iPhone chipmakers Skyworks Solutions (SWKS) and Qorvo (QRVO). All three stocks' RS lines are at 52-week lows.Universal Display (OLED), which makes technology used in making OLED screens for high-end phones like the iPhone X and other devices, tumbled 5.7% to 168.25. That's part of a 19% five-day sell-off, plunging Universal Display below a buy point and its 50-day moving average. That follows another failed OLED-related breakout: laser maker Coherent (COHR).There's an old Russian proverb that morning is wiser than the evening. That's certainly something to keep in mind with after-hours action. In the midst of earnings season you'll see dozens of stocks soaring or tumbling after the market close or before the opening bell. Sometimes that carries over to the next regular trading session, but sometimes the action is radically different.There are many reasons why. Extended trading, even when relatively heavy, is thin compared with activity in regular exchange hours. Investors may miss key details initially that are picked up on later. Companies sometimes hold conference calls the next morning or after the opening bell.In late trading Wednesday, Lam Research (LRCX) and Xilinx (XLNX) rallied on earnings and looked set to at least test buy points. But after opening higher, the chip stocks reversed sharply lower, both closing down about 5%.Keep that in mind for Friday's regular session. Industry giant Intel (INTC) rallied in extended trading on its earnings report and sales guidance. That's a hopeful sign for how Intel will trade in normal hours, but no guarantee.YOU MIGHT BE INTERESTED IN:The Big Picture: Blue Chips Advance, But Breakouts Sparse After Facebook And Google Breakouts, This Internet Stock May Be Next 3 China Names In Buy Range; Can You Find The Strengths, Flaws?Where To Look For Dominance In The Stock MarketHighflying New Issue Looks To Add To Its Big 2017 Post-IPO GainsIntel Rises Late On Strong Earnings, Guidance 
"
26,QRVO,"Here's your weekly Investing Action Plan: what you need to know as an investor for the coming week. X The tech sector's heavyweights — Facebook (FB), Apple (AAPL), Amazon (AMZN), Alphabet (GOOGL) and Microsoft (MSFT) — will dominate the coming week in earnings news. Oil majors Exxon Mobil (XOM) and Chevron (CVX) will also report, along with…
"
27,QRVO,"Futures for the S&P 500 index were little changed early Wednesday morning after the major averages hit record highs Tuesday. Apple (AAPL) just closed higher on Tuesday as another analyst warned of sluggish or falling iPhone X demand. Apple's relative strength line, which tracks a stock vs. the S&P 500 index, has slumped to a multimonth low.X Meanwhile, stocks influenced by iPhone demand are faring worse, raising another red flag for Apple. Universal Display (OLED) tumbled below a buy point following a failed breakout by fellow OLED play Coherent (COHR). And iPhone chipmakers such as Broadcom (AVGO) and Skyworks (SWKS) continue to trade near recent lows.S&P 500 index futures were essentially flat vs. fair value. Futures for the Dow industrial average rose a fraction. Nasdaq 100 futures sank 0.1%.Apple rose as high as 179.44 in Tuesday's stock market trading, but retreated to close with a 4-cent gain to 177.04 after JPMorgan cited evidence of flagging demand for the iPhone X, the latest bearish analyst prediction for Apple.The stock is still above a recent 176.34 flat-base buy point. But Apple has been sluggish even as the major averages have been surging higher. Apple's RS line is now at the lowest level since the stock's prior breakout on Oct. 27. (The RS line is the blue line in the charts below.) Apple hasn't made much headway vs. the S&P 500 since early May. Investors want to focus on stocks that are truly leading the market.Apple shares fell a fraction in late trading Tuesday.Universal Display makes tech used in creating organic light-emitting diode (OLED) screens, used in the iPhone X and a growing number of high-end phones and TVs.The stock cleared a 192.85 buy point on Jan. 8 and rose as high as 209 intraday Friday. But shares have fallen for three straight sessions, tumbling 4.9% to 189.35 on Tuesday in more than double normal volume.Meanwhile, Coherent, which makes lasers used in the OLED production process, skidded 5.4% to 282.59, falling below its 50-day moving average. Coherent jumped on Jan. 17 to close just above a 320.83 buy point, but has sold off since then.When Apple catches a cold, iPhone chipmakers often get sick. Broadcom, Skyworks and Qorvo (QRVO) are all below their 50-day moving averages, with the latter two also below their 200-day lines. Broadcom's RS line is at a nine-month low. The RS lines for Skyworks and Qorvo are at 52-week lows.Texas Instruments (TXN) also supplies some Apple chips, and it's been a highflier, mostly on its prospects in the automotive and Internet of Things markets. But shares tumbled 7% late Tuesday after Texas Instruments failed to beat earnings estimates or lift guidance. That sent several chip stocks lower in after-hours action.YOU MIGHT BE INTERESTED IN:The Big Picture: FANGs Lift Nasdaq To Another High3 Tech Leaders In Buy Range; Skechers Waits For Q4 Shoe To DropAirlines Tumble As United Expansion Signals Price War AheadThis Dow Stock Surges On Strong Earnings, RevenueHow To Invest In The Stock Market Using A Simple Routine 
"
28,QRVO,"Futures for the S&P 500 index edged higher Thursday morning after the major averages rebounded strongly Wednesday.X Apple (AAPL) moved into buy range for the third time in a month after announcing plans to repatriate nearly all of its ""overseas"" cash to the U.S. But volume was just so-so, Apple's relative strength line remains near recent lows, and iPhone chipmakers such as Broadcom (AVGO) and Skyworks Solutions (SWKS) generally continue to struggle.Meanwhile, chip gear maker ASML Holding (ASML) blasted past a buy point on strong earnings, while collaboration software maker Atlassian (TEAM) moved firmly into a buy zone a day ahead of its quarterly report. Both ASML and Altassian moved in strong volume with encouraging gains in their RS lines, signaling the stocks are outperforming the S&P 500 indexS&P 500 futures climbed 0.15% above fair value. Dow futures rose nearly 0.2% vs. fair value. Nasdaq 100 futures were a fraction above fair value.Apple announced plans to repatriate nearly all its overseas cash to take advantage of tax reform changes. The Dow industrials component will pay $38 billion in taxes, give a $2,500 bonus to employees, and boost its advanced manufacturing investment fund to $5 billion from $1 billion.Shares of Apple erased intraday losses to rally 1.65% to 179.10 in Wednesday's stock market trading, reclaiming a 176.34 flat-base buy point yet again, following one-day moves over that entry on Dec. 18 and Jan. 12. But the same three problems remain that should make investors wary.Volume: Apple's volume rose 12% above normal, which is actually a little better than the prior two moves into a buy zone. But the volume is well below the minimum 40%-50% above-average increase you'd like to see to reflect institutional buying.Relative strength: Apple's RS line — the blue line in the chart below — is near the bottom of its recent consolidation, and Thursday's move didn't mark a big shift. Apple's 1.65% gain wasn't that much better than the S&P 500's 0.9%. Apple's RS line hasn't made much headway since May.IPhone ecosystem: If Apple's prospects are so strong, then why aren't iPhone chipmakers also breaking out, or at least making moves toward doing so? Broadcom is stuck below its 50-day moving average, while Skyworks Solutions and Qorvo (QRVO) are below their 50-day and 200-day lines. All three have lagging RS lines.Can Apple's low-volume, lagging-RS move into buy zone work? Sure, but the odds of big gains are lower, while the risks of failure are higher.The Dutch chip gear maker tried to clear a 186.47 cup-base entry on Tuesday, but with the market reversing lower ASML settled for a 3% rise to 186.38. On Wednesday, ASML gapped higher on a surprise earnings gain and better-than-expected revenue. Shares blasted past the entry point and traded part of the session in the 5% buy zone before closing up 6.9% to 199.18, slightly extended. Investors should look to see if ASML pulls back into the buy zone or, eventually, to its 50-day moving average for an entry point.ASML roared higher on triple normal volume. The stock's RS line moved above a recent consolidation, providing some confirmation of the bullish price action, while approaching the late-November peak.Another reason to be bullish about ASML: Unlike Apple chipmakers, several chip equipment makers made bullish moves and/or news. Ichor Holdings (ICHR) shot up 20% on strong preliminary revenue figures and bullish sales guidance, skyrocketing back above its 50-day line. After the close, Electro Scientific (ESIO) leapt more than 20% on its own bullish guidance, signaling a move toward a buy point.KLA-Tencor (KLAC) reclaimed a buy point in volume that was so-so: 22% above normal. Applied Materials (AMAT) and Lam Research (LRCX) rose strongly as they build the right side of bases.Even if none of these stocks looks as good as ASML, industry-group moves are important for even leading stocks.Atlassian, like ASML, also tried to break out on Tuesday, but closed below a 53.55 cup-base entry. On Wednesday, shares popped 3.9% to 54.87 in volume that was 69% above normal. The RS line is above a very short-term high and is making progress on reaching the highs of the left side of the consolidation.But Atlassian reports earnings on Thursday evening, with investors expecting a 33% EPS gain to 12 cents. Buying or holding a stock into earnings can be risky. Investors may want to consider adopting this earnings options strategy.YOU MIGHT ALSO BE INTERESTED IN:The Big Picture: 5 Signs Why This Rally May Heat Up In 2018RS Line Flashes Different Signals For These Two BreakoutsChip-Gear Stocks Rock On Upbeat ASML, Ichor Reports
"
29,QRVO,"Chipmaker Qorvo (QRVO) late Wednesday delivered better-than-expected September-quarter results, but came up short with its guidance for the December quarter.Qorvo reported adjusted earnings per share of $1.52, up 18% year over year, on sales of $821.6 million, down 5%, in its fiscal second quarter. Analysts expected $1.43 and $812.6 million.For the current quarter, Qorvo expects to earn an adjusted $1.60 a share on sales of $840 million, based on the midpoint of its guidance. Wall Street was modeling $1.74 and $897 million in the December quarter.Qorvo shares fell 2.5% in after-hours trading on the stock market today. During the regular session, Qorvo fell 1.8% to 74.46.Greensboro, N.C.-based Qorvo makes radio-frequency chips for mobile devices, communications infrastructure and aerospace and defense applications.IPhone maker Apple (AAPL) is one of Qorvo's largest customers. Qorvo gets about 35% of its sales from Apple.""Our second quarter results exceeded expectations, driven by higher revenue and effective cost control,"" Qorvo Chief Financial Officer Mark Murphy said in a news release. ""In the second half, we expect double-digit year-over-year growth driven by the timing of flagship phone ramps and broad-based growth in IDP (its infrastructure and defense products business).""RELATED:Microchip Technology Downgraded, Universal Display Gets Price-Target HikeNvidia Gets Price-Target Hike, Broadcom Breaks Out, Intel Upgraded
"
30,QRVO,"U.S. stock indexes started on a weak note and maintained it near midday Tuesday as semiconductor stocks and Apple dragged the market lower.X The Dow Jones industrial average was just below the break-even line, but the S&P 500 and the Nasdaq retreated 0.1% and 0.4% respectively. The small cap Russell 2000 rose 0.1%.Volume in the stock market today was running lower vs. Friday's preholiday pace.Chips had much to do with Tuesday's weakness. The Philadelphia semiconductor index dropped 1.3%. Three stocks in the Sox skidded 2% or more. They included Skyworks Solutions (SWKS), down 2%; Qorvo (QRVO), off 3%; and Micron Technology (MU), down about 5%.The three chip groups — chipmakers, chip designers and chip equipment makers — are trading 6% to 11% off highs made in November. Chips were leaders throughout most of 2017, but gave back some of their gains beginning in November.Blue chips were up by a 2-1 ratio in the Dow Jones industrial average. Leaders on the upside included Wal-Mart (WMT), Home Depot (HD) and Procter & Gamble (PG), each up roughly 1%.Only one stock in the Dow was moving in strong volume: Apple (AAPL) dropped about 2% in turnover 150% above average. Early Tuesday, Bloomberg cited several analyst reports saying that demand for Apple's iPhone X is weakening.In the IBD 50, a list of the best stocks in fundamentals and technicals, Diamondback Energy (FANG) jumped 2% in strong volume. Diamondback is on track for its  sixth consecutive up session.The energy sector has shown some strength recently, posting the most new highs Thursday and Friday among 33 sectors. Jagged Peak (JAG) leapt 3.5% higher as it headed for its seventh daily gain in a row.Crude oil rose 2% near midday Tuesday after a report of an attack on an oil pipeline in Libya.Economic news was mixed.The S&P CoreLogic Case-Shiller home price index for October rolled in at 0.7% vs. the consensus view of 0.6%. The prior 0.5% reading was revised to 1%.The Richmond Fed's manufacturing gauge for December read 20, which happened to be the lowest estimate in the range. The consensus view was for 23. Readings above zero point to growth. Meanwhile, the Dallas Fed's manufacturing gauge told a different story. The December reading was 29.7, above every estimate in the range. The consensus view expected a reading of 20.RELATED:Holiday Sales See Best Growth In 6 YearsBitcoin Rebounds After Last Week's Retreat
"
