,ticker,content
71,NI,"MRC Global Inc. (MRC  -  Free Report) is a promising investment option at the moment. The company currently sports a Zacks Rank #1 (Strong Buy) and has witnessed positive earnings estimate revisions in the past 60 days.You can see the complete list of today’s Zacks #1 Rank stocks here.Reasons to Add the StockSolid Business Strategy: MRC Global’s existing business strategy focuses on growth, margin improvement and long-term customer relation development. The company is steadily expanding market share on the back of several preferred supplier contract executions. Through this strategy, it intends to become the leading pipe, valve and fitting products supplier of the global energy industry.Upbeat Top Line Prospects: MRC Global’s revenues have been improving over the past few quarters. Higher customer activity and efficient project deliveries are likely to boost upstream sales in the quarters ahead. Increased demand from gas utility, transmission and gathering customers is expected to buoy midstream revenues. Meanwhile, recently-inked business contracts are expected to strengthen downstream sales in the upcoming quarters.Per our estimates, MRC Global’s revenues will grow 16.9% year over year in 2018 while expand 7.8% in 2019.Profitability on Rise: The company is steadily improving profitability, courtesy of robust top-line performances, greater operational efficacy, diligent cost-saving moves and lower corporate tax rates.Over the past 60 days, the Zacks Consensus Estimate for earnings has moved up 2.4% to 87 cents for 2018 and 4.2% to $1.25 for 2019. This reflects positive sentiments in the market. Per our estimates, the company’s earnings will grow 2800% year over year in 2018 and 44.4% in 2019.Beneficial Contracts: MRC Global believes that ongoing business contracts are likely to boost financials in the quarters ahead. For instance, the five-year long maintenance, repair and operations agreement signed with Exxon Mobil Corp. (XOM  -  Free Report) (March 2017) is predicted to drive the company's yearly sales by nearly $50 million for the next five years, starting 2018. Notably, contracts secured from PBF Energy Inc. (PBF  -  Free Report) (April 2017) and NiSource, Inc. (NI  -  Free Report) (July 2017) will benefit the company going forward.Shareholders’ Stance: MRC Global provides returns to shareholders in the form of dividend and share buyback offers. In first-quarter 2018, the company paid dividends worth $6 million to shareholders. Under the ongoing $100-million share-repurchase program (scheduled to close on Dec 31, 2018), the company repurchased $30-million common stock at an average price of $17.39 per share in the first quarter and bought another $20-million stock subsequent to the reported quarter.Today's Stocks from Zacks' Hottest StrategiesIt's hard to believe, even for us at Zacks. But while the market gained +21.9% in 2017, our top stock-picking screens have returned +115.0%, +109.3%, +104.9%, +98.6%, and +67.1%.And this outperformance has not just been a recent phenomenon. Over the years it has been remarkably consistent. From 2000 - 2017, the composite yearly average gain for these strategies has beaten the market more than 19X over. Maybe even more remarkable is the fact that we're willing to share their latest stocks with you without cost or obligation.See Them Free>>
"
72,NI,"Black Hills Corp.‘s (BKH  -  Free Report) natural gas utility subsidiary announced that it has submitted a 35-mile natural gas pipeline construction proposal to the Wyoming Public Service Commission (WPSC) in the month of May 2018.The extended Natural Bridge Pipeline will supply additional volumes of natural gas to provide efficient services to customers in Wyoming. The new 12-inch steel pipeline will be connected with the 750-mile transmission pipeline system which serves the Riverton and Casper areas. Subject to WPSC’s approval, $54 million will be spent for the construction purpose. The pipelines are expected to commence operation from late 2019.Black Hills supplies natural gas and electric to nearly 1.2 million customers in eight states. These pipelines will increase the reliability of services for nearly 57,000 customers of Casper Division in central Wyoming. Along with the existing facilities, the pipeline will be able to cater to the rising demand.The company has regulated as well as non-regulated business and files with utility commissions to recoup the regulated investments made to strengthen existing operations. If the commission approves the construction of the pipelines, the company will make the investments and is likely to file another rate case to recover the expenditures.Incidentally, the company has already filed rate review requests for Arkansas, Colorado and Wyoming in late 2017. The company received approval to hike rates in Colorado and is waiting for the results of the two other cases.Tax Reforms BenefitsBlack Hills benefited from the tax reforms, effective Jan 1, 2018. Like other utility operators, the company wanted to pass the tax reform benefits to its customers through bill reduction. Black Hills received the required approval from the utility commissions to pass on the tax benefits in four states.Recently, Duke Energy Corp (DUK  -  Free Report) announced to pass on $142-million annual tax savings to the electric bills of its Indiana-based customers.Our ViewRegulated utility companies need to invest consistently to upgrade and modernize existing infrastructures. Providing better service to the customers is very essential for these companies. Investment improves reliability of existing infrastructure and helps meet the rising demand.Black Hills also invests to provide uninterrupted utility services. Spending for expansion and maintenance of existing assets are common in utility sector. The company plans to invest nearly $2.3 billion over the next five years. Recently, FirstEnergy Corp’s (FE  -  Free Report) subsidiaries completed the inspection of transmission lines and are likely to invest $1-$1.2 billion annually through 2021 for maintenance purpose. NiSource (NI  -  Free Report) intends to invest in the range of $1.6-$1.8 billion annually in its utility infrastructure programs through 2020.Zacks Rank & Price PerformanceBlack Hills carries a Zacks Rank #3 (Hold). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here. In the last six months, shares of Black Hills have returned 5.7% against the industry’s decline of 1.0%.Looking for Stocks with Skyrocketing Upside?Zacks has just released a Special Report on the booming investment opportunities of legal marijuana.Ignited by new referendums and legislation, this industry is expected to blast from an already robust $6.7 billion to $20.2 billion in 2021. Early investors stand to make a killing, but you have to be ready to act and know just where to look.See the pot trades we're targeting>>
"
73,NI,"We expect Exelon Corporation (EXC  -  Free Report) to pull off a positive earnings surprise when it reports fourth-quarter 2017 earnings on Feb 7. The utility reported a negative earnings surprise of 1.16% in the previous quarter.Why a Likely Positive Surprise?Our proven model shows that Exelon is likely to beat estimates because it has the right combination of two key ingredients. A stock needs to have both a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) to be able to beat estimates and the company has the right mix.You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Zacks ESP: The Earnings ESP is +0.88%.Zacks Rank: Exelon carries a Zacks Rank #3. The combination a favorable Zacks Rank and positive ESP makes us reasonably confident of a positive surprise this season.Conversely, we caution against Sell-rated stocks (#4 or 5) going into the earnings announcement, especially when the company is seeing negative estimate revisions.Exelon Corporation Price and EPS Surprise  Exelon Corporation Price and EPS Surprise | Exelon Corporation QuoteFactors to ConsiderWe believe that the rate hikes at Atlanta City Electric effective September 2017 along with increases in Pepco Maryland and Commonwealth Edison Company since the fourth quarter will have a positive impact on Exelon’s performance.As Exelon’s free cash flow generation capacity is helping it lower long-term debt, we expect its outstanding debts to drop further in 2017. The company is also using free cash flow to increase quarterly dividend rate and increase value of its shareholders.Also, Exelon is expected to benefit from its cost management initiatives. Other Stocks to Consider Exelon is not the only stock in the Zacks Utility Power industry that is expected to report a positive earnings surprise. Investors can also consider the following stocks from the same space this season.NiSource Inc. (NI  -  Free Report) is expected to report fourth-quarter earnings on Feb 28. The company has a Zacks Rank #3 and an Earnings ESP of +1.45%. You can see the complete list of today’s Zacks #1 Rank stocks here.Dynegy Inc.  is expected to report fourth-quarter earnings on Feb 22. The company has a Zacks Rank #3 and an Earnings ESP of +22.35%.CenterPoint Energy Inc. (CNP  -  Free Report) is expected to report fourth-quarter earnings on Feb 22. The company has a Zacks Rank #3 and an Earnings ESP of +3.75%.Wall Street’s Next AmazonZacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time. It’s a once-in-a-generation opportunity to invest in pure genius.Click for details >>
"
74,NI,"We expect Consolidated Edison, Inc. (ED  -  Free Report) to beat earnings expectation when it reports fourth-quarter 2017 results on Feb 15, after the closing bell.The company surpassed the Zacks Consensus Estimate in two of the past four quarters, with an average beat of 0.06%.Why a Likely Positive SurpriseOur proven model shows that Consolidated Edison is likely to beat earnings this quarter. Notably, a stock needs to have both a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) for this to happen. Consolidated Edison possesses both these attributes, as mentioned below:Zacks ESP: Consolidated Edison has an Earnings ESP of +0.64%. You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Zacks Rank: Consolidated Edison currently carries a Zacks Rank #3, which along with a positive earnings ESP increases the chance of surprise prediction.Meanwhile, we caution against stocks with a Zacks Rank #4 or 5 (Sell rated) going into the earnings announcement, especially when the company is seeing negative estimate revisionsFactors at PlayOf late Consolidated Edison has been incorporating renewable energy in its grid at an increasing rate. As a result, its third-quarter results reflected higher revenues from renewable electric production projects. We expect the company’s fourth-quarter results to reflect the same.Consolidated Edison’s regulated based utilities provide it with a stable earnings base. The Zacks Consensus Estimate for the company’s fourth-quarter earnings of 78 cents per share reflects an improvement of 13% year over year.Moreover, the company's service territories witnessed colder-than-normal temperatures during the quarter. This is likely to result in higher household expenditure on heating and, in turn, will most likely boost the revenues for this energy provider. Consolidated Edison Inc Price and EPS Surprise  Consolidated Edison Inc Price and EPS Surprise | Consolidated Edison Inc Quote Other Stocks That Warrant a LookHere are some other companies from the Zacks Utility sector you may want to consider as our model shows that these also have the right combination of elements to post an earnings beat this quarter:NiSource (NI  -  Free Report) has an Earnings ESP of +1.45% and a Zacks Rank #3. It is slated to report upcoming quarter results on Feb 20. You can see the complete list of today’s Zacks #1 Rank stocks here.CenterPoint Energy (CNP  -  Free Report) has an Earnings ESP of +7.62% and carries a Zacks Rank #3. It is slated to report upcoming quarter results on Feb 22.Entergy Corporation (ETR  -  Free Report) has an Earnings ESP of +13.74% and carries a Zacks Rank #3. It is slated to report upcoming quarter results on Feb 23.The Hottest Tech Mega-Trend of AllLast year, it generated $8 billion in global revenues. By 2020, it's predicted to blast through the roof to $47 billion. Famed investor Mark Cuban says it will produce ""the world's first trillionaires,"" but that should still leave plenty of money for regular investors who make the right trades early.See Zacks' 3 Best Stocks to Play This Trend >>
"
75,NI,"We expect ALLETE, Inc. (ALE  -  Free Report) to beat expectations when it reports second-quarter 2017 results on Aug 2, before the market opens. Last quarter, the company’s earnings were in line with the Zacks Consensus Estimate.Why a Likely Positive Surprise?Our proven model shows that ALLETE is likely to beat estimates because it has the right combination of two key ingredients. That is because a stock needs to have both a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) for this to happen.Zacks ESP: The Earnings ESP, which represents the difference between the Most Accurate estimate of 59 cents and the Zacks Consensus Estimate of 56 cents, is +5.36%. You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Zacks Rank: ALLETE currently carries a Zacks Rank #2. The combination of ALLETE’s favorable Zacks Rank and positive ESP makes us confident of a beat this season.Conversely, we caution against stocks with a Zacks Rank #4 or 5 (Sell rated) going into the earnings announcement, especially when the company is witnessing negative estimate revisions.Allete, Inc. Price and EPS Surprise Allete, Inc. Price and EPS Surprise | Allete, Inc. Quote Factors to ConsiderALLETE is expected to benefit from improving economic conditions in its service territories, resulting in customers creating fresh demand for utility services.The company will also gain from the new rates from its regulated Minnesota Power service territories.  The company has been gaining from the higher taconite production in its service areas as President Trump continues to promote the use of U.S.-made steel.   Other Stocks to ConsiderALLETE is not the only company in the industry looking up this earnings season. We can expect earnings beats from these companies as well.NiSource, Inc (NI  -  Free Report) has an Earnings ESP of +10.00% and a Zacks Rank #2. It is slated to report second-quarter 2017 results on Aug 3. You can see the complete list of today’s Zacks #1 Rank stocks here.Pattern Energy Group Inc. (PEGI  -  Free Report) has an Earnings ESP of +23.08% and a Zacks Rank #2. It is slated to report second-quarter 2017 results on Aug 4.The AES Corporation (AES  -  Free Report) has an Earnings ESP of +20.00% and a Zacks Rank #2. It is slated to report second-quarter 2017 results on Aug 8.More Stock News: 8 Companies Verge on Apple-Like RunDid you miss Apple's 9X stock explosion after they launched their iPhone in 2007? Now 2017 looks to be a pivotal year to get in on another emerging technology expected to rock the market. Demand could soar from almost nothing to $42 billion by 2025. Reports suggest it could save 10 million lives per decade which could in turn save $200 billion in U.S. healthcare costs.A bonus Zacks Special Report names this breakthrough and the 8 best stocks to exploit it. Like Apple in 2007, these companies are already strong and coiling for potential mega-gains. Click to see them right now >> 
"
76,NI,"NiSource Inc. (NI  -  Free Report) reported first-quarter 2018 operating earnings of 77 cents per share, in line with the Zacks Consensus Estimate. Earnings were 8.5% higher than the year-ago quarter.The company reported GAAP earnings of 82 cents per share compared with 65 cents in the year-ago period. The difference between GAAP and operating earnings was due to 5 cents impact of one-time non-recurring items.Highlights of the ReleaseDuring the quarter, the company increased its quarterly dividend by 11.4% to 78 cents.During and after the end of the quarter, the company applied for rate hikes in different Utility Commissions.The company received approval on a rate hike application filed with Massachusetts Department of Public Utilities. The new rates will become applicable from May 1, 2018.NiSource, Inc Price, Consensus and EPS Surprise  NiSource, Inc Price, Consensus and EPS Surprise | NiSource, Inc QuoteGuidanceNiSource reiterated its 2018 capital utility infrastructure investment of $1.7-$1.8 billion.NiSource’s long-term goal is to improve its earnings and dividend per share by 5-7% annually through 2020.NiSource intends to invest within $1.6-$1.8 billion annually in its utility infrastructure programs through 2020.Zacks RankNiSource carries a Zacks Rank #3 (Hold).You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Other Utility ReleasesAmerican Electric Power Co. Inc. (AEP  -  Free Report) reported first-quarter 2018 adjusted earnings per share (EPS) of 96 cents, missing the Zacks Consensus Estimate of $1.00 per share by 4%.DTE Energy (DTE  -  Free Report) reported first-quarter 2018 operating earnings per share of $1.91, beating the Zacks Consensus Estimate of $1.89 by 1.06%.Entergy Corporation (ETR  -  Free Report) reported first-quarter 2018 adjusted earnings of $1.16 per share, missing the Zacks Consensus Estimate of $1.31 by 11.5%.Looking for Stocks with Skyrocketing Upside?Zacks has just released a Special Report on the booming investment opportunities of legal marijuana.Ignited by new referendums and legislation, this industry is expected to blast from an already robust $6.7 billion to $20.2 billion in 2021. Early investors stand to make a killing, but you have to be ready to act and know just where to look.See the pot trades we're targeting>>
"
77,NI,"NiSource Inc. (NI  -  Free Report) is an energy holding company. The Merrillville, IN-based firm is engaged in natural gas transmission, storage and distribution, and electric generation, transmission and distribution business.NiSource’s stable cash generating capacity, steady focus on regulated utility operations and systematic investments in infrastructure modernization and expansion projects will likely boost its future performance. In addition, the company’s practice of paying dividend is commendable.Estimate Trend & Surprise HistoryInvestors should note that the first quarter 2018 Zacks Consensus Estimate of 77 cents has increased by a penny, over the last 60 days.Coming to the earnings surprise, NiSource has surpassed the Zacks Consensus Estimate in one out of the last four quarters, resulting in an overall positive average surprise of 0.8%.NiSource, Inc Price and EPS Surprise  NiSource, Inc Price and EPS Surprise | NiSource, Inc QuoteZacks Rank: Currently, NiSource has a Zacks Rank #3 (Hold) but that could change following its first quarter 2018 earnings report which has just released. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.We have mentioned below some of the vital information from this just-revealed announcement:Earnings: NiSource earnings of 77 cents for first quarter 2018 were in-line with the Zacks Consensus Estimate of 77 cents.Key Stats to Note: NiSource is on track to invest $1.7 to $1.8 billion to strength its utility infrastructure in 2018. Rate hike application were filed in different Commissions to recoup investment and continue with its infrastructure strengthening activities.Stock Price: It would be interesting to see how the market reacts to the earnings release during the trading session today.Check back later for our full write up on this NI earnings report later!Looking for Stocks with Skyrocketing Upside?Zacks has just released a Special Report on the booming investment opportunities of legal marijuana.Ignited by new referendums and legislation, this industry is expected to blast from an already robust $6.7 billion to $20.2 billion in 2021. Early investors stand to make a killing, but you have to be ready to act and know just where to look.See the pot trades we're targeting>> 
"
78,NI,"The Q1 earnings season is past the halfway mark, with 267 S&P 500 members having already reported their quarterly results as of Apr 27. Going by the positive trends, the first quarter is poised to record the strongest earnings and revenue growth in seven years. Earnings for the S&P 500 members that have already reported are up 25.1% from the same period last year on 10.0% higher revenues, with 76.8% beating EPS estimates and 73.8% surpassing revenues.Per our latest Earnings Preview report, overall earnings in the first quarter for all the S&P 500 members are expected to be up 22.6% on 8.4% growth in revenues.Amid the positive earnings outlook for the first quarter, let’s concentrate on the domestic-focused matured Zacks Utility sector. This sector, along with 14 of the 16 Zacks sectors, is likely to come up with improved year-over-year earnings. Currently, only the Autos sector is likely to register an earnings decline.The Utility sector’s earnings are expected to increase 13.9% year over year on 1.4% growth in revenues, thanks to stable performance by most of the utilities. The need for heating, stemming from cold weather conditions, and increased demand for electricity aided the utilities. Additionally, tax reforms also helped the utilities in lowering their tax burden substantially.Utilities, apart from investing in generating plants that produce electricity with low and negligible amount of emissions, are also focused on improving and upgrading transmission and distribution networks. Utilities are also investing in power storage facilities and guiding investors for efficient usage of electricity.  However, the rate-sensitive capital-intensive utility stocks are also accommodating the rate hikes. Notably, the Fed rate has now been raised for the sixth time (latest in March 2018) since the first hike in December 2015.Let’s take a look at the Utility stocks, scheduled to report first-quarter 2018 earnings on May 2and see how things are shaping up for the upcoming results.Pinnacle West Capital Corporation (PNW  -  Free Report) delivered a positive earnings surprise of 90% in the last reported quarter. Solid job growth rate in the Metro Phoenix area and increase in customer volume are likely to boost results in the quarter to be reported. (Read more: What to Expect From Pinnacle West in Q1 Earnings?) Pinnacle West Capital Corporation Price and EPS Surprise  Pinnacle West Capital Corporation Price and EPS Surprise | Pinnacle West Capital Corporation Quote Pinnacle West Capital has an Earnings ESP of -14.06% and a Zacks Rank #3 (Hold), which is not a favorable case for positive earnings surprise this season. A stock needs to have a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), #2 (Buy) or #3 to beat estimates. You can see the complete list of today’s Zacks #1 Rank stocks here.NiSource Inc. (NI  -  Free Report) delivered a positive earnings surprise of 3.13% in the last reported quarter. The company refinanced $1 billion of long-term debts at more favorable rates, which will lower its capital costs and expansion in gas customer base are expected to have aided demand. (Read more: Will NiSource Gain From Debt Financings in Q1 Earnings?) NiSource, Inc Price and EPS Surprise  NiSource, Inc Price and EPS Surprise | NiSource, Inc Quote NiSource has an Earnings ESP of -0.39% and a Zacks Rank #3, making earnings surprise prediction uncertain this season.You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Alliant Energy Corporation (LNT  -  Free Report) delivered a negative earnings surprise of 13.16% in the last reported quarter. The progress made by the company in its wind-generation expansion plans and electricity generation from natural gas plans  is expected to aid the company meet its earnings growth objective of 5-7%.( Read more: What's in Store for Alliant Energy in Q1 Earnings?)Alliant Energy Corporation Price and EPS Surprise  Alliant Energy Corporation Price and EPS Surprise | Alliant Energy Corporation Quote Alliant Energy has an Earnings ESP of 0.00% and a Zacks Rank #2, making earnings surprise prediction difficult.Southern Company (SO  -  Free Report) delivered a positive earnings surprise of 10.87% in the last reported quarter. We expect strong rate base growth and AGL Resources’ acquisition to be accretive to Southern Company’s earnings. (Read more: What Lies Ahead for Southern Company in Q1 Earnings?)Southern Company (The) Price and EPS Surprise  Southern Company (The) Price and EPS Surprise | Southern Company (The) Quote Southern Company has an Earnings ESP of -0.40% and a Zacks Rank #3,making earnings surprise prediction difficult.Exelon Corporation (EXC  -  Free Report) delivered a negative earnings surprise of 11.29% in the last reported quarter. The rate hikes received from Commonwealth Edison Company, effective Jan 1, 2018, will have a positive impact on Exelon’s performance. (Read more: Can Exelon Ride on Rate Hike This Earnings Season?) Exelon Corporation Price and EPS Surprise  Exelon Corporation Price and EPS Surprise | Exelon Corporation Quote Exelon has an Earnings ESP of -0.47% and a Zacks Rank #3,making earnings surprise prediction difficult.Eversource Energy (ES  -  Free Report) delivered a negative earnings surprise of 1.32% in the previous quarter. Eversource Energy’s earnings will benefit from Aquarion earnings, electric distribution rate increases, and lower operation and maintenance expenses. (Read more: What to Expect From Eversource This Earnings Season?) Eversource Energy Price and EPS Surprise  Eversource Energy Price and EPS Surprise | Eversource Energy Quote Eversource Energy has an Earnings ESP of -0.39% and a Zacks Rank #4 (Sell). Note that we caution against stocks with a Zacks Rank #4 or 5 (Strong Sell) going into an earnings announcement, especially when the company is witnessing negative estimate revisions.Wall Street’s Next AmazonZacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time. It’s a once-in-a-generation opportunity to invest in pure genius.Click for details >>
"
79,NI,"Electric utility firm Southern Company (SO  -  Free Report) is set to release its second-quarter 2017 results before the opening bell on Wednesday, Aug 2.In the preceding three-month period, the Atlanta, GA-based service provider reported stronger-than-expected earnings due to robust performance by its wholesale unit.However, coming to earnings surprise history, Southern Company has a good record: its beaten estimates in 3 of the last four quarters.Southern Company (The) Price and EPS Surprise  Southern Company (The) Price and EPS Surprise | Southern Company (The) QuoteLet’s see how things are shaping up for this announcement.Factors to Consider This QuarterA leading utility holding entity in the U.S., Southern Company dominates the power business across the Southeast. With a strong rate base growth and constructive regulation, we expect the firm to generate steady earnings.Also, with operations in a stable and growing industry, Southern Company has a steady stream of cash flow. The utility’s history of consistent dividend payments indicates its confidence in itself.We further believe that the AGL Resources acquisition will be accretive to Southern Company earnings. However, with customer growth tepid and likely to remain so for some time, sales might be affected. This together with a large base, might make it difficult for Southern Company to manage rates. Higher operating and maintenance expenses is another concern.Moreover, the recent positive news regarding Toshiba’s financial guarantee to help complete the half-finished Vogtle project in Georgia, we remain skeptical regarding Southern Company’s $20 billion twin nuclear plants. The Vogtle project is being bankrolled with more than $8 billion in federal loans and loan guarantees.Georgia Power believes that the project has already exceeded the budget by $3 billion and is unlikely to be completed before the end of 2020. This will substantially increase Southern Company’s leverage and deteriorate its credit metrics. Additionally, the increasing capital intensity of its operations may result in reduced returns going forward.Southern Company’s much delayed clean coal power plant project Kemper in Mississippi recently suffered yet another setback with a postponement in the projected in-service date. The extension of the schedule, together with certain technical glitches, would also hike the overall cost of the plant by $186 million.As it is, the economics of the Kemper project is a major cause of concern for the company as the plant is not competitive at the current natural gas prices. Overall, the project has been a major overhang on Southern Company's stock owing to its poor execution, cost overruns and multiple delays.Earnings WhispersOur proven model does not conclusively show that Southern Company will beat estimates this quarter. That is because a stock needs to have both a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) to be able to beat consensus estimates. You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.That is not the case here as you will see below.Zacks ESP: Earnings ESP, which represents the difference between the Most Accurate estimate and the Zacks Consensus Estimate, is +1.43%. This is because the Most Accurate estimate stands at 71 cents, while the Zacks Consensus Estimate is pegged lower, at 70 cents.Zacks Rank: However, Southern Company’s Zacks Rank #4 (Sell), when combined with a positive ESP makes surprise prediction difficult.As it is, we caution against Sell-rated stocks (Zacks Ranks #4 and 5) going into the earnings announcement, especially when the company is seeing negative estimate revisions.Share Performance: Southern Company has lost 3.8% of its value during the second quarter versus the 0.03% growth of its industry.Stocks to ConsiderWhile earnings beat looks uncertain for Southern Company, here are some utilities you may want to consider on the basis of our model, which shows that they have the right combination of elements to post earnings beat this quarter:NiSource Inc. (NI  -  Free Report) has an Earnings ESP of +10.00% and a Zacks Rank #2. The firm is expected to release earnings results on Aug 2. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.The AES Corp. (AES  -  Free Report) has an Earnings ESP of +20.00% and a Zacks Rank #2. The utility is anticipated to release earnings on Aug 8.ALLETE Inc. (ALE  -  Free Report) has an Earnings ESP of +5.36% and a Zacks Rank #2. The utility is likely to release earnings on Aug 2.The Hottest Tech Mega-Trend of AllLast year, it generated $8 billion in global revenues. By 2020, it's predicted to blast through the roof to $47 billion. Famed investor Mark Cuban says it will produce ""the world's first trillionaires,"" but that should still leave plenty of money for regular investors who make the right trades early. See Zacks' 3 Best Stocks to Play This Trend >>
"
80,NI,"We expect NiSource (NI  -  Free Report) to beat expectations when it reports second-quarter 2017 results on Aug 2, before market opens. Last quarter, NiSource’s earnings were in line with the Zacks Consensus Estimate.Why a Likely Positive Surprise?Our proven model shows that NiSource is likely to beat estimates because it has the right combination of two key ingredients. A stock needs to have a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) to beat estimates.Zacks ESP: The Earnings ESP, which represents the difference between the Most Accurate estimate of 11 cents and the Zacks Consensus Estimate of 10 cents, is +10.00%. This is a key indicator of a likely positive surprise. You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Zacks Rank: NiSource currently carries a Zacks Rank #2. The combination of NiSource’s favorable Zacks Rank and positive ESP makes us confident of a positive surprise this season.Conversely, we caution against stocks with a Zacks Rank #4 or 5 (Sell rated) going into the earnings announcement, especially when the company is witnessing negative estimate revisions.NiSource, Inc Price and EPS Surprise NiSource, Inc Price and EPS Surprise | NiSource, Inc QuoteFactors to ConsiderNiSource is expected to gain from the regulatory initiatives including gas base rate case settlement approvals in Kentucky, Maryland and Pennsylvania, much like first-quarter 2017. The rate settlement in Virginia will also boost the top line of the company.There are signs of economic prominent improvement across NiSource’s service territories, which are expanding its customer base. The optimism in the market continues to drive the company’s sales and is likely to boost top line in the second quarter.Other Stocks to ConsiderNiSource is not the only company in the industry looking up this earnings season. We can expect earnings beats from these companies as well.Allete, Inc. (ALE  -  Free Report) has an Earnings ESP of +5.36% and holds a Zacks Rank #2. It is slated to report second-quarter 2017 results on Aug 2. You can see the complete list of today’s Zacks #1 Rank stocks here.Pattern Energy Group Inc. (PEGI  -  Free Report) has an Earnings ESP of +23.08% and carries a Zacks Rank #2. It is slated to report second-quarter 2017 results on Aug 4.The AES Corporation (AES  -  Free Report) has an Earnings ESP of +20.00% and holds a Zacks Rank #2. It is slated to report second-quarter 2017 results on Aug 8.More Stock News: Tech Opportunity Worth $386 Billion in 2017From driverless cars to artificial intelligence, we've seen an unsurpassed growth of high-tech products in recent months. Yesterday's science-fiction is becoming today's reality. Despite all the innovation, there is a single component no tech company can survive without. Demand for this critical device will reach $387 billion this year alone, and it's likely to grow even faster in the future.Zacks has released a brand-new Special Report to help you take advantage of this exciting investment opportunity.  Most importantly, it reveals 4 stocks with massive profit potential. See these stocks now>>
"
81,NI,"Eversource Energy (ES  -  Free Report) is scheduled to report second-quarter 2017 results before the opening bell on Jul 27. Last quarter, the company reported negative earnings surprise of 1.20%.Let’s see how things are holding up for the second quarter.Factors to ConsiderEversource Energy continues to manage its expenses quite effectively and is expected to gain from its cost reduction initiatives.Like the first quarter, Eversource is expected to benefit from higher transmission investments, which will result in higher transmission earnings.Eversource gets a portion of business function through third-party suppliers and service providers. Substandard performance by these third parties could harm its business and profitability.Eversource Energy Price, Consensus and EPS Surprise  Eversource Energy Price, Consensus and EPS Surprise | Eversource Energy QuoteEarnings WhispersOur proven model does not conclusively show that Eversource Energy is likely to beat estimates this quarter. That is because a stock needs to have both a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) for this to happen. But that is not the case here, as you will see below. You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Zacks ESP: The Earnings ESP, which represents the difference between the Most Accurate estimate of 67 cents and the Zacks Consensus Estimate of 68 cents is pegged at – 1.47%.Zacks Rank: Though Eversource Energy’s Zacks Rank #2 increases the predictive power of the ESP, its negative ESP makes surprise prediction difficult.Note that we caution against stocks with Zacks Ranks #4 or #5 (Sell-rated stocks) going into the earnings announcement, especially when the company is seeing negative estimate revisions.Stocks That Warrant a LookHere are a few utility stocks which have the right combination of elements to post an earnings beat this quarter:NiSource, Inc (NI  -  Free Report) has an earnings ESP of +10% and a Zacks Rank #2. It is expected to report second-quarter 2017 earnings on Aug 2.The AES Corp. (AES  -  Free Report) has an earnings ESP of +20.00% and a Zacks Rank #2. It is expected to report second-quarter 2017 earnings on Aug 8.Pattern Energy Group Inc. (PEGI  -  Free Report) is expected to report second-quarter 2017 earnings on Aug 4. It has an earnings ESP of +23.08% and a Zacks Rank #2. You can see the complete list of today’s Zacks #1 Rank stocks here.The Hottest Tech Mega-Trend of AllLast year, it generated $8 billion in global revenues. By 2020, it's predicted to blast through the roof to $47 billion. Famed investor Mark Cuban says it will produce ""the world's first trillionaries,"" but that should still leave plenty of money for regular investors who make the right trades early.See Zacks' 3 Best Stocks to Play This Trend >>
"
