,ticker,content
260,PSX,"The IBD 50 index fell for the first time in five weeks, as some of its stocks slid back near or below their buy points. About 10 stocks closed the week below their chart entry points. Of those, Alaska Air (ALK), 3D Systems (DDD), Stratasys (SSYS) and Medicines Co. (MDCO) have sunk more than 8% from their buy points. That's…
"
261,PSX,"Higher crude prices boosted earnings of U.S. oil companies ConocoPhillips (COP) and Occidental Petroleum (OXY) above estimates. But Hess (HES) disappointed — its fourth straight quarterly earnings miss.
"
262,PSX,"Shares of Conoco slipped about 2% to 69.08 and Oxy shares dipped 1% to 100.02, while Hess declined nearly 5% to 57.45 in midday trading.
"
263,PSX,"Conoco, the third-largest American oil firm by market capitalization behind ExxonMobil (XOM) and Chevron (CVX), said its Q4 EPS climbed 53% to $2.02, 26 cents above forecasts. Revenue increased 17% to $62.39 billion. But exploration and production fell 7% to 1.6 billion barrels of oil equivalent per day.
"
264,PSX,"The company took charges related to oil spills in China's Bohai Bay in June. Late Tuesday, Conoco announced its partner in that offshore operation, China National Offshore Oil Corp. (CEO) would pay $160 million to settle the case.
"
265,PSX,"Oxy's Q4 EPS rose 28% to $2.02, 7 cents above forecasts. Revenue climbed 19% to $6 billion, also topping expectations. Production increased to 449,000 barrels of oil equivalent per day, a new record for the company.
"
266,PSX,"Hess posted a loss on falling production and charges related to a stake in a refinery that was shut down. But factoring out one-time items, it posted a profit of $1.17 per share, down 3% from a year ago and 10 cents shy of expectations. Production fell 13% to 367,000 barrels of oil equivalent per day.
"
267,PSX,"Hess said its average worldwide price per crude jumped 25% to $89.70 per barrel. Oxy said its crude price also climbed 25%, to $99.62.
"
268,PSX,"Conoco is finishing up plans to split off its downstream business — the oil refining and distribution business — to create two large publicly traded oil giants. It sold off nearly $5 billion in assets during the last quarter as part of that process, which is expected to be completed in the second quarter.
"
269,PSX,"The new downstream company will be called Phillips 66 and trade under the symbol PSX.Higher crude prices boosted earnings of U.S. oil companies ConocoPhillips (COP) and Occidental Petroleum (OXY) above estimates. But Hess (HES) disappointed — its fourth straight quarterly earnings miss.Shares of Conoco slipped about 2% to 69.08 and Oxy shares dipped 1% to 100.02, while Hess declined nearly 5% to 57.45 in midday trading.Conoco, the third-largest American oil firm by market capitalization behind ExxonMobil (XOM) and Chevron (CVX), said its Q4 EPS climbed 53% to $2.02, 26 cents above forecasts. Revenue increased 17% to $62.39 billion. But exploration and production fell 7% to 1.6 billion barrels of oil equivalent per day.The company took charges related to oil spills in China's Bohai Bay in June. Late Tuesday, Conoco announced its partner in that offshore operation, China National Offshore Oil Corp. (CEO) would pay $160 million to settle the case.Oxy's Q4 EPS rose 28% to $2.02, 7 cents above forecasts. Revenue climbed 19% to $6 billion, also topping expectations. Production increased to 449,000 barrels of oil equivalent per day, a new record for the company.Hess posted a loss on falling production and charges related to a stake in a refinery that was shut down. But factoring out one-time items, it posted a profit of $1.17 per share, down 3% from a year ago and 10 cents shy of expectations. Production fell 13% to 367,000 barrels of oil equivalent per day.Hess said its average worldwide price per crude jumped 25% to $89.70 per barrel. Oxy said its crude price also climbed 25%, to $99.62.Conoco is finishing up plans to split off its downstream business — the oil refining and distribution business — to create two large publicly traded oil giants. It sold off nearly $5 billion in assets during the last quarter as part of that process, which is expected to be completed in the second quarter.The new downstream company will be called Phillips 66 and trade under the symbol PSX.
"
270,PSX,"Oil majors Exxon Mobil (XOM) and Chevron (CVX) as well as a slew of energy companies are gushing their best profits in years, yet crude prices are plunging again to levels last seen in November, clouding the outlook for dividends.Will glimmers of a profit recovery in the troubled energy sector mean a rush to plow money back to shareholders? Or will weakness in oil prices keep shareholder returns muted?""First and foremost, oil prices need to improve"" before the energy sector's dividends and buybacks return to historical levels, said Lindsey Bell, investment strategist at CFRA Research. ""Energy earnings are very highly correlated to energy prices. With oil prices at $45 a barrel, it will be very hard for those stocks to perform.""Grant Engelbart, a portfolio manager at CLS Investments, agrees that rebounding oil prices will be key to energy companies' profitability — and therefore their ability to pay dividends and buy back shares.At the same time, he notes that no energy company has actually cut dividends this earnings season and a few — including Exxon, Phillips 66 (PSX) and Cabot Oil & Gas (COG) — actually raised dividends.""We think dividend cuts have probably come to an end, and companies that have mandates to raise dividends will continue to do so,"" Engelbart said in a phone call.The latest reports reveal energy companies have done a good job navigating the new landscape by cutting back expenditures during the price bust and holding off on massive outlays with the rebound, he added.Helped by cost cuts, Royal Dutch Shell (RDSA) pumped out $9.5 billion in cash flow, which the Anglo-Dutch giant used to cover dividends for a third straight quarter and reduce debt in Q1.Yellow flags remain. Revenue for Exxon was worse than expected in the first quarter, and Chevron kept its dividend unchanged even as Exxon raised its payout. The two companies alone account for nearly 40% of the S&P 500 energy sector's market cap.The energy sector will also face tougher year-over-year comparisons over the course of 2017, making earnings growth less dramatic.Oil and gas companies floundered in the ugly commodity collapse of 2014-15. By early 2016, with a hoped-for rebound yet to materialize and their profits cratering, the likes of ConocoPhillips (COP), Kinder Morgan (KMI), Anadarko Petroleum (APC)  and Chesapeake Energy (CHK) were forced to slash dividend payouts.  In some cases, as stock prices plunged, dividend yields spiked as much as 12%.Even Exxon, the world's biggest oil company, was forced to borrow money to pay out dividends. Smaller-cap energy companies struggled the most to increase or maintain their dividend payments.Share buybacks, a form of shareholder returns that is easier for companies to turn on and off than dividends, were pared back even more.For 2016 as a whole, the energy sector represented 1.1% of all S&P 500 buybacks vs. 2.7% in 2015 and 7.4% in 2014, according to S&P Dow Jones Indices. It contributed 9.1% to S&P 500 dividends  in 2016 vs. 10.56% the previous year.In the fourth quarter of 2016, the combined dividend yield and buyback yield for the energy sector was 3.19% — the lowest of all 11 S&P 500 sectors.Exxon, which has grown dividends for 35 years in a row, is now no longer the biggest dividend payer in the S&P 500.Apple (AAPL), which started paying dividends in 2012 and has been hiking payouts aggressively, is the new king. The iPhone maker on May 2 hiked its quarterly dividend by 10.5% to 63 cents, taking its annual dividends to $13.22 billion vs. $12.77 billion for Exxon.Still, dividend yields for energy stocks are more attractive. With Apple stock hitting new highs, the dividend yield is just 1.6%, less than half of Exxon's 3.7% and Chevron's 4%.Apple also has replaced Exxon as ""the poster child for buybacks"" in recent years, according to Howard Silverblatt of S&P Dow Jones Indices. Apple buybacks in 2016 totaled $33.71 billion, making it the second largest S&P 500 company for buybacks, behind Allergan (AGN).Meanwhile, Exxon did not even rank among the top 20 and ""has done very little in the way of buybacks of late,"" Silverblatt wrote recently.Despite some recent good news for shareholders, current prices don't bode well for revenue or payouts.U.S. crude prices settled 3.2% higher Wednesday at $47.33 a barrel, on data showing a sharp drawdown in U.S. inventories. Meanwhile, OPEC and top non-OPEC producers have suggested they will extend production cuts through the end of this year and possibly into 2018.Prices could get a bump from new, aggressive moves by the oil group and its partners to further reduce the global glut of inventories. But that would likely be offset by increased production from U.S. companies.Still, while the top line remains challenged, companies could improve their bottom lines — and their cash flow — by focusing on lower-cost regions like the Permian Basin. U.S. producers have also been using new technologies and techniques that allow them to extract oil profitably, even at lower prices.RELATED:Uh-Oh, OPEC: Top Shale Play Vows Big Output Boost Even With Sub-$50 OilEOG Shows Why It's The 'Apple Of Oil' With Gusher Of Mobile Apps, DataEven This Latest Idea From OPEC May Not Lift Oil Prices As Shale Looms
"
271,PSX,"Diamondback Energy (FANG), Concho Resources (CXO), Continental Resources (CLR) and other U.S. exploration and production companies will report earnings this week, likely providing more information on capital spending, production outlooks and oilfield service costs.Senior Robert W. Baird oil and gas analyst Daniel Katzenberg said he expects some increases in production outlooks for the year and said any increases in output without a corresponding bump in capital spending would be major a confidence boost for investors.Liquids production from U.S. shale plays is expected to expand by 2.3 million barrels per day by 2022 at current prices, and could grow more if prices rise further, according to a new report from the International Energy Agency.The number of oil rigs in operation has swelled for 15 straight weeks, according to Baker Hughes data, suggesting continued U.S. production gains in the near future.Even oil majors like Chevron (CVX) and Exxon Mobil (CVX) have turned their investment focus to expanding their holdings in the Permian Basin while curtailing spending in other areas.But the IEA worries that U.S. production won't be enough to offset the decline in investment in conventional drilling as demand for crude grows.But questions remain about service costs. Katzenberg doesn't think cost inflation will be an issue for E&Ps until WTI crude hits $60 per barrel.He said the average estimate is for a 20% increase this year, but he's only forecasting a 10% increase as improvements in drilling will offset some of the cost increases.IBD'S TAKE: Q1 reports from U.S. E&P companies will shed some light on how innovative producers have become vs. how much they relied on discounts given by service providers during the crude price bust.""However, given investor trepidation, updated cost commentary, and its impact on 2017 plans, remains the biggest risk to the group over the earnings period, in our opinion,"" Katzenberg  wrote in note dated April 20.Diamondback Energy, Devon Energy (DVN) and ConocoPhillips (COP) are scheduled to release first-quarter results Tuesday. Continental, Laredo Petroleum (LPI), Pioneer Natural Resources (PXD), and Concho Resources (CXO) are on tap for Wednesday. Parsley Energy (PE) and Occidental Petroleum (OXY) will announce results Thursday.Analysts expect Parsley and Occidental to report profits, with revenue up 191.2% and 27.3% respectively.International oil majors BP (BP) and Royal Dutch Shell (RDSA) will also report this week.RELATED: Exxon, Chevron Signal Stalling Investment As Oil Prices Lose Momentum
"
272,PSX,"The recent retreat in oil prices has weighed on shares of exploration and production companies as well as oilfield services firms, like Halliburton (HAL) and Schlumberger (SLB), that cater to them. But cheaper oil can be good news for refiners, which could see wider profit margins as their input costs drop, and one stock in particular has drawn the attention of Berkshire Hathaway's (BRKB) Warren Buffett.Shares of Marathon Petroleum (MPC) are in a cup base with a 54.69 buy point and closed Friday at 50.79. The stock broke out previously in September and November.Valero Energy (VLO) is in a flat base with a 71.50 entry and will start the next trading week at 68.90.Western Refining (WNR) is in a flat base with a 40.19 buy point. It finished Friday at 36.75.Phillips 66 (PSX) has a longer way to go. Shares are in a flat base with an 88.97 entry but are about 10% below that threshold.But for what it's worth, Berkshire has built up its stake in the refiner in the last few years and now holds more than 15%, making Berkshire the top shareholder.The rapid accumulation of shares has raised speculation about a buyout. Last year, an S&P Global Markets Intelligence analyst told IBD that Buffett's pattern of Phillips 66 stock purchases is reminiscent of his transactions leading up to his $9.7 billion acquisition of lubricant and chemical maker Lubrizol in 2011.
"
273,PSX,"IBD's energy sector entered the spotlight this week as oil prices dropped to their lowest mark in three months. Energy ranks a weak No. 31 on IBD's 33-sector list.  Some of the sector's 10 oil and gas industry groups had climbed into the leading industry ranks earlier this year, but have pulled back as the recovery in oil prices stalled.…
"
274,PSX,"Here's your weekly Investing Action Plan: what you need to know as an investor for the coming week. Dow Jones industrial average component Nike (NKE) will report earnings as will FedEx (FDX) and Accenture (ACN). Leading fiber-optic companies will gather for a conference, while Federal Reserve Chair Janet Yellen speaks, a week after the central bank raised benchmark rates. Nike…
"
275,PSX,"President Trump took steps to advance construction of the Keystone XL and Dakota Access pipelines, marking the start of an era with fewer constraints on the oil industry to the chagrin of environmentalists who have bitterly fought the projects.The moves, among Trump's first actions since taking office, are a major departure from the Obama administration, which rejected TransCanada's Keystone proposal in 2015 and has kept Dakota Access blocked since September. Environmentalists, concerned about climate change and damage to waters, land and Native-American cultural sites, now face an executive branch that's less sympathetic to their efforts. For the oil industry, it heralds more freedom to expand infrastructure and ease transportation bottlenecks.""We are going to renegotiate some of the terms,"" Trump told reporters today in the Oval Office as he signed the two measures. ""We will build our own pipelines we will build our own pipes.""Foreshadowing Trump's plans, the president told U.S. auto executives at a White House meeting Tuesday morning: ""We're going to make the process much more simple for the oil companies and everybody else that wants to do business in the United States.""TransCanada (TRP) climbed 3.7% to 48.92 in afternoon trade on the stock market today. Energy Transfer Equity (ETE) and Energy Transfer Partners (ETP), the developers of the Dakota project, climbed 3% and 4%, respectively.TransCanada had no immediate comment on the president's actions before they were announced, and Energy Transfer didn't immediately respond to requests for comment. A spokeswoman for the Standing Rock tribe that opposes the Dakota project says she would comment ""if it happens.""IBD'S TAKE: TransCanada is among five hot stocks soaring to new highs Tuesday.White House press secretary Sean Spicer on Monday said both Dakota Access and Keystone are examples of projects that would ""increase jobs, increase economic growth, and tap into America's energy supply more."" He said Trump wanted to balance environmental protection with activity that can grow jobs and the economy.It wasn't immediately clear what mechanism the documents Trump signed today would take. But his advisers have urged the new president to direct the U.S. Army Corps of Engineers to grant an easement that would allow construction of the final portion of Dakota Access, reversing the Obama administration's conclusion that more environmental scrutiny was needed.The advisers had also urged the president to pave the way for Keystone XL by rescinding a 49-year-old directive from former President Lyndon B. Johnson that assigned the State Department responsibility for determining whether proposed cross-border energy projects serve the ""national interest.""TransCanada may need to submit another formal application to build the pipeline. The company's plans for Keystone XL already have been vetted, with years of environmental scrutiny culminating in Obama's 2015 decision that the pipeline was not in the U.S. interest.TransCanada has not said it would reapply for permission to build the pipeline, but the day after Trump's election, the Calgary-based company said it was looking for ways to convince the new administration of the project's benefits to the U.S. economy. The company has previously said it remains ""committed to Keystone XL.""Environmentalists fiercely battled the project, making it a flashpoint in broader debates about U.S. energy policy and climate change. Landowners in the pipeline's path warned that a spill of dense crude could contaminate the Ogallala aquifer, a source of drinking water that stretches from Texas to South Dakota. And activists said it would promote further development of oil sands in Alberta, Canada that generally require more energy to extract.Dakota Access opponents say the pipeline would damage sites culturally significant to Native Americans and pose an environmental hazard where it crosses the Missouri River. Earlier this month, the Department of the Army withheld the final easement necessary for construction beneath the lake.Energy Transfer has argued it went through the full permitting process and has the necessary approvals. The company has said the line will be in service in the first quarter of this year, a delay from its original expectations that Dakota Access would be operational by the end of 2016.Swift approval of Dakota Access could reinvigorate the sometimes violent protests at the site of the proposed construction. Environmental activists vowed to continue battling both projects.""A powerful alliance of indigenous communities, ranchers, farmers, and climate activists stopped the Keystone pipeline the first time, and the same alliance will come together to stop Keystone again if Trump tries to raise it from the dead,"" said Travis Nichols, a spokesman with Greenpeace.Josh Nelson, the deputy political director of the CREDO activist group said the action would show Trump is ""in the pocket of big corporations and foreign oil interests.""""Fierce grassroots activism has stopped these pipelines over and over again,"" he said. ""CREDO will do everything in its power to stop the Dakota Access and Keystone XL pipelines, and keep dirty fossil fuels in the ground where they belong.""Pipeline supporters said a final easement for the project would illustrate Trump's commitment to building out energy infrastructure needed to ferry oil and gas around the U.S. Although Keystone XL would transport oil sands crude from Canada, some space on the line is slated to be filled by supplies from North Dakota's Bakken shale play.Dakota Access, likewise, is aimed at giving Bakken producers a new route to energy markets, allowing them to forgo more costly rail shipments that have been a backstop when existing pipes fill up. With a capacity of about 470,000 barrels a day, Dakota Access would ship about half of current Bakken crude production and enable producers to access Midwest and Gulf Coast markets.Craig Stevens, spokesman for the Midwest Alliance for Infrastructure Now said moves to advance Keystone XL and Dakota Access would be a ""positive development"" for ""our nation's resource development energy infrastructure as a whole.Energy Transfer owns the Dakota Access project with Phillips 66 (PSX) and Sunoco Logistics Partners (SXL). Marathon Petroleum (MPC) and Enbridge Energy Partners (ENB) announced a venture in August that would also take a minority stake in the pipeline.
"
276,PSX,"Energy Transfer Partners (ETP) and Sunoco Logistics Partners (SXL) fell Monday after the Army Corps of Engineers denied an easement needed for the Dakota Access Pipeline Sunday, but a supportive Trump administration said it will review the ruling come January.The 1,172-mile pipeline, owned by Energy Transfer Partners and Sunoco Logistics, is mostly completed except for a small portion that runs near the Standing Rock Sioux reservation. The tribes leaders were worried the pipeline could contaminate the reservation's water supply and groups have spent months protesting the project.Phillips 66 (PSX) also has a 25% stake in the Dakota Access project.""The White House's directive today to the Corps for further delay is just the latest in a series of overt and transparent political actions,"" Energy Transfer and Sunoco Logistics said in a release.But the win could be short lived for the Sioux and environmental groups as a spokesman for President-Elect Donald Trump said the administration supported the project and could reverse the decision once in office.The pipeline ""is something we support construction of, and we will review the situation when we are in the White House to make the appropriate determination at that time,"" spokesman Jason Miller said, according to Bloomberg.""I think we'll get a new administration, we'll get new eyes, and there's always a possibility,"" Bloomberg also quoted House Majority Leader Kevin McCarthy as saying.Meanwhile, North Dakota Sen. John Hoeven, a Republican, was critical of the Obama administration, the news service said.""The Obama administration's refusal to issue an easement for the Dakota Access Pipeline violates the rule of law and fails to resolve the issue,"" Hoeven said in a written statement. ""Instead, it passes the decision off to the next administration, which has already indicated it will approve the easement, and in the meantime perpetuates a difficult situation for North Dakotans.""Energy Transfer shares lost 1.8% to 33.76 on the stock market today, while Sunoco Logistics also slid 1.8%. Phillips 66 rose 0.7%.TransCanada Corporation (TRP) shares have been on the rise since Trump's election on hopes he will ask the company to reapply for a permit to build the TransCanada pipeline which was rejected by the Obama administration.While Continental Resources' (CLR) Harold Hamm said it wouldn't be Trump's Energy secretary, Trump is considering Exxon Mobil's (XOM) CEO Rex Tillerson as Secretary of State, according to his transition team.TransCanada shares dipped 0.1%. Continental shares reversed to trade down 0.3%, while Exxon climbed 0.5%.IBD'S TAKE: U.S. The election and OPEC's decision to cut production have helped boost shares of U.S. shale oil companies Continental, Parsley Energy and others into buy range. RELATED: Analysts Are Bullish On Fracking Supplier Antero Midstream
"
277,PSX,"Tesoro (TSO), an oil refiner based in Texas, agreed to buy Western Refining (WNR) in a deal valued at $6.4 billion, creating a company that will account for about 6% of U.S. crude-processing capacity.Tesoro will acquire Western Refining at an implied price of $37.30 per Western share in a stock transaction, representing an equity value of $4.1 billion, the companies said in a joint statement Thursday. The deal also includes the assumption of approximately $1.7 billion of Western's net debt and the $605 million market value of a non-controlling interest in Western Refining Logistics.The deal ""extends our portfolio into attractive and growing markets,"" Greg Goff, chairman and chief executive officer of Tesoro, said in the statement. ""Our increased scale and diversity will enable us to leverage and enhance in-house technical capabilities, which we expect will result in cost efficiencies, the ability to drive more growth and increased productivity.""The combined companies will deliver $350 million to $425 million of annual synergies as a result of the acquisition, with that rate of cost savings to be achieved within two years. They will have a refining system with over 1.1 million barrels a day of capacity, it said.The deal comes as U.S. independent refiners, including leaders Valero Energy (VLO) and Marathon Petroleum (MPC), brace for lower margins after a two-year period in which they enjoyed strong profits. The so-called West Texas Intermediate 3-2-1 oil refining margin has fallen to $11.81 a barrel, down from a peak of more than $30 a barrel in early 2015.The combination will transform Tesoro into the fifth-largest U.S. refiner behind Valero, Exxon Mobil (XOM), Marathon and Philips 66 (PSX) and ahead of Motiva Enterprises LLC and Chevron (CVX), according to data from the U.S. Energy Information Administration.The purchase price represents a premium of 22.3% to the closing price of Western's stock on the day prior to announcement, according to the statement. The transaction is expected to close in the first half of 2017 and is subject to customary closing conditions, including approval by the shareholders of both companies and the receipt of regulatory approval, the companies said.
"
278,PSX,"Warren Buffett's Berkshire Hathaway (BRKB) is still adding to his stockpile of Phillips 66 (PSX) shares, this time purchasing about 1.02 million more shares between Monday and Wednesday, according to a Wednesday SEC filing.The shares of the oil refiner were priced between 77.0824 and 77.3906.Berkshire has been steadily building its Phillips 66 stake, adding to his now more-than-15% stake through much of this year.Shares of Phillips rose 2.8% to 79.10 in the stock market today, finding support at the 50-day moving average. Shares of Berkshire Hathaway advanced 0.6%.IBD'S TAKE: Want to invest like Warren Buffett? IBD's Marketsmith has a Warren Buffett screen, focusing on the kind of value plays the Oracle from Omaha loves. Marketsmith also lets you create your own screens, and highlights stocks breaking out or near buy points. Take a free trial of Marketsmith.Buffett's Berkshire Hathaway is the largest shareholder in embattled Wells Fargo (WFC), whose product sales tactics have come under federal scrutiny after it was revealed that more than 2 million accounts were opened without prior client knowledge. The Consumer Financial Protection Bureau levied a $195 million fine last week, with reports Wednesday that federal prosecutors have opened a criminal probe.Wells Fargo fell 0.8%, off intraday lows but extending its losing streak to five sessions.RELATED:Wells Fargo Drops Product Sales Goals For Retail BankersBuffett's Berkshire Ups Apple Stake As Others Sell iPhone Maker, NetflixApple, Facebook, Berkshire, Chipotle Lead Insider TradesBuffett's Berkshire, CEOs At Tesla, GE, Netflix Lead Insider Trades
"
279,PSX,"Warren Buffett's Berkshire Hathaway (BRKB) and executives from Facebook (FB), Netflix (NFLX), Ulta Salon (ULTA) and GoPro (GPRO) supplier Ambarella (AMBA) were among those who disclosed notable insider trades this week.Berkshire Hathaway continued to add to its stake in Phillips 66 (PSX), buying 17,910 shares of the oil refiner. The trade was made on Sept. 15 and disclosed Monday.Berkshire has been a steady buy of Phillips 66 and now owns more than 15% of the company. The firm bought around 1.02 million shares of Phillips 66 last week.Phillips 66 is up 0.6% this week, while Berkshire Hathaway was flat.COO Sheryl Sandberg sold 327,000 shares of the social-media company, while director Jan Koum sold 966,668 shares. Both have regularly sold off their stakes in Facebook over this year.Facebook messaging platforms Messenger and WhatsApp could face more competition following Google's launch of its own messaging app, called Allo. However, Facebook has largely kept social-media competition from Google, whose parent is Alphabet (GOOGL), at bay.Facebook is down 0.9% for the week on a report the social-networking giant miscalculated a key metric used by advertisers to judge the performance of video ads. Alphabet is up 2.1%.CEO Reed Hastings sold 84,665 shares of the video-streaming giant worth $8.3 million, while director Richard Barton sold 1,400.Netflix's stock is off 3.6% this week. On Wednesday, it got dinged due to continued concerns about subscriber growth.Ulta Beauty Director Dennis Eck has purchased 11,000 company shares.The company last month raised full-year earnings guidance and topped Q2 estimates, but questions have surfaced over whether male investors truly understand the business.Shares finished up 1.4% this week.CEO Fermi Wang disclosed the sale of 9,573 company shares, while CTO Les Kohn disclosed 5,489 shares sold and CFO George Laplante 4,844.Ambarella is down 1.7% this week, though GoPro jumped 14.6% as it unveiled its Karma drone and new cameras received high marks.Insider transactions don't typically have a major impact on a stock or indicate major pending news. Rapid liquidation of all or most of an insider's holdings, however, can affect a stock.RELATED:Ambarella Falls On Worries Ahead Of New GoPro Hero LaunchCan Pentagon Tap Apple, Facebook, Tesla To Rule Future Battlefield?Netflix 'Star Trek' Deal Helps CBS Chief Les Moonves Sleep At Night
"
280,PSX,"Terms like ethane, ethylene, cracker and ammonia don't make for a sexy headline.  But all are keywords linked to a resurgence of domestic chemicals manufacturing might. It is a boom so broad that it is altering the global competitive landscape and luring a large segment of the chemicals trades back to U.S. shores. Companies are spending more than $170 billion on…
"
281,PSX,"Warren Buffett's Berkshire Hathaway (BRKB) saw second-quarter net earnings rise 25% to $5 billion, or about $2.03 per Class B share, a penny above estimates.The conglomerate late Friday said revenue grew 6% to $54.46 billion, though total revenue was lighter than analyst consensus for $56.44 billion. Revenue from Berkshire's flagship insurance businesses climbed 9.9% to $43.59 billion.""Our insurance underwriting operations generated increased net earnings in the second quarter and first six months of 2016 compared to 2015,"" management said in a regulatory filing.That reflected foreign-exchange rate fluctuation for Berkshire's reinsurance activities overseas, as well as an increase in underwriting gains for its Geico business, partly offset by lower gains from General Re and Berkshire Hathaway Primary Group operations.Berkshire saw a 10.3% drop in its Burlington Northern Santa Fe railroad revenue to $8.85 billion, down from $9.87 billion in the second quarter of 2015, as railroads continue to be slammed by lower shipments of petroleum, coal and other products.IBD'S TAKE: While Berkshire Hathaway and other large diversified manufacturers have generally reported middling results, smaller rivals have outperformed the market. To find out which companies in the group are the highest rated, go to the IBD Stock Checkup.Berkshire earlier in the year made a roughly $1 billion investment in Apple (AAPL) at a time when sales of its iPhone seemed to be slowing. However, in its July 26 earnings report, Apple reported stronger-than-expected iPhone sales, driving its stock up nearly 7% on July 27. Other core Berkshire holdings include Coca-Cola (KO), Wells Fargo (WFC) and oil and gas refiner Phillips 66 (PSX).But Berkshire's investment in Kraft Heinz (KHC) fell to $15.75 billion as of June 30 from $23.42 billion on Dec. 31, the company said in its 10-Q statement. Since the beginning of the year, Berkshire's total shareholders' equity has increased $7.5 billion.Berkshire's Class B shares dipped 0.1% to 145.56 in the stock market today. Its stock dropped to a 2016 low of 123.55 on Feb. 3, in sync with the early-year market pullback, and then turned up. It's risen 19% since then and was trading above both its 10-week average and its 200-day line.Apple rose 0.8% to 108.37. Kraft Heinz fell 4 cents to 88.75 after climbing 3.8% Friday on strong earnings.
"
282,PSX,"Apple (AAPL) got a price target cut Friday and a possible ban on iPhone 6 sales in Beijing. Nvidia (NVDA) saw a higher price target, while Smith & Wesson (SWHC) was upgraded on the gunmaker's strong earnings.RBC Capital Markets lowered Apple's price target to 115 from 120 but kept its outperform rating on the stock, amid slowing demand for the iPhone.Beijing ordered a halt to sales of the iPhone 6 and iPhone 6 Plus, saying it's patents violated that of a Chinese rival. But that sales ban is suspended pending Apple's appeal.China is Apple's top market outside of the U.S.Earlier this week, Apple unveiled software improvements for the iPhone, Apple Watch, Apple TV and Mac computers during a keynote event at its Worldwide Developers Conference.Apple shares fell 2.3% to 95.33 in the stock market today.RBC Capital Markets raised Nvidia's price target to 47 from 40. The company supplies graphics chips to Tesla Motors (TSLA), Apple and various video game companies.On Wednesday, Wedbush raised Nvidia's price target to to 52 from 42, and on Monday, Nvidia was upgraded to buy at Nomura, which cited opportunities in the data center and automotive markets.Nvidia stock sank 1.75% to 46.72.Smith & Wesson was upgraded to outperform with a 28 price target at Cowen & Co. Late Thursday, the gun maker reported quarterly earnings above analyst estimates and gave strong guidance.Gunmaker shares rose after the tragic shooting at a gay nightclub in Orlando, Fla., which left more than 100 people dead or wounded. Smith & Wesson said that its guidance doesn't include sales sparked by fears of new gun restrictions.Shares popped 8.7% Friday and 10.5% for the week.Phillips 66 (PSX) was downgraded to equal-weight by Morgan Stanley. The oil refiner recently has seen more of its shares bought up by Warren Buffett's Berkshire Hathaway (BRKB).Phillips 66 stock fell 1.2%.Carrizo (CRZO) was initiated with a buy rating and a 48 price target at Stifel Nicolaus.The shale exploration and production company's stock shot up 7.6% to 39.67, also helped by a strong rebound in oil prices Friday.
"
283,PSX,"SolarCity (SCTY), First Solar (FSLR) and SunPower (SPWR) could bloom under Hillary Clinton, but her goal of 500 million solar panels cumulatively installed by 2025, along with the potential for higher gasoline taxes, could slam Exxon Mobil (XOM), Chevron (CVX) and Valero Energy (VLO), S&P analysts said Wednesday.But that doesn't mean a Donald Trump presidency would boost gasoline to the detriment of solar, S&P analyst Stewart Glickman says.""We think efforts to rein in gasoline consumption would dissipate"" if Trump were president, Glickman wrote in a research report. ""A potential loss of incentives for renewables could push incremental demand for refined products, which we think would be a mild tailwind for these oil and gas companies.""Solar and oil/gas both depend heavily on subsidies, Glickman notes. In December, Congress voted in a five-year extension to the Investment Tax Credit (ITC), a key subsidy underpinning the solar industry. But stocks have plunged on net-metering actions in Arizona and Nevada that reduce financial incentives for solar installations.IBD's 20-company Energy-Solar industry group is down 45% this year and ranks No. 196 out of 197 groups tracked by IBD. Conversely, the Oil & Gas-Integrated industry group is up 17% since January and ranks No. 14.Clinton could spell the difference for solar stocks, Glickman says. During her hypothetical two-term presidency, she plans to reduce U.S. oil consumption by a third by reaching 500 million in solar panel installations.To date, the U.S. has installed 25 gigawatts to 30 GW, or roughly 100 million to 120 million panels installed cumulatively. So, Clinton's goal would require a 20% compound annual growth rate over eight years, or 45% over four years.""Generating that kind of growth is possible but highly contingent, in our view, on the continued extension of the ITC, which is now slated to expire in 2021,"" he wrote. And strong demand for green energy could depress the fundamentals for fossil fuels, which run best at high utilization, he said.In Q1, the International Energy Association estimated U.S. crude oil demand stood at 19.5 million barrels per day, the highest globally, with No. 2 China at 11.5 million barrels daily. A one-third reduction under Clinton would eliminate 6 million barrels per day, contributing to ""markedly weaker utilization and earnings power,"" Glickman said.Trump, on the other hand, has argued in favor of all forms of energy, ""but doesn't want to pick favorites."" Glickman expects Trump to reduce or eliminate the ITC. S&P analyst Angelo Zino says a reduction to 10% from the current 30% would force solar demand to fall 60%.A Clinton victory would help Canadian Solar (CSIQ), First Solar, SolarCity and SunPower, but hurt Valero, Phillips 66 (PSX), Marathon Petroleum (MPC), HollyFrontier (HFC) and Tesoro (TSO), Glickman says.""We think the new administration could pursue enhanced environmental protection efforts or higher gasoline taxes, both of which could curb gasoline demand and thus cut throughput at these refining companies,"" he said, adding that global integrated oil companies like Exxon and Chevron could feel some heat.
"
