,ticker,content
179,EXPD,"Spirit Airlines, Inc. (SAVE  -  Free Report) is scheduled to report fourth-quarter 2017 earnings on Feb 6 before the market opens.Last quarter, the company delivered a positive surprise of 4.4%. Moreover, the company has an impressive earnings history, outperforming the Zacks Consensus Estimate in each of the last four quarters with an average beat of 3.8%.Let’s see, how things are shaping up for this earnings.Factors at PlaySpirit Airlines’ bottom line in the fourth quarter is likely to be hurt by high costs just as the previous quarter. Fuel costs are anticipated to be substantially higher than the year-ago figure. Economic fuel cost per gallon is estimated at $1.97 in the to-be-reported period.The company has also been struggling with capacity overexpansion woes, which might further hamper results in the soon-to-be-reported quarter. Capacity is projected to rise approximately 17.6% in the fourth quarter. Additionally, the company’s total revenue per available seat mile (TRASM) for the period is disappointing. TRASM is expected to be down approximately 2% in the quarter.However, the company’s fleet modernization efforts are impressive. Also, it has been making constant efforts to expand its operations. The carrier’s efforts to reward shareholders via dividends and share buybacks are a further positive. Updates on the above issues are expected on fourth-quarter conference call.Earnings WhispersPer our proven model, a company needs to have the right combination of the two key ingredients — a positive Earnings ESP and a Zacks Rank #3 (Hold) or better — to increase the odds of an earnings beat. However, that is not the case here as highlighted below.Zacks ESP: Spirit Airlines has an Earnings ESP of 0.00% as both the Most Accurate estimate and the Zacks Consensus Estimate are pegged at 71 cents per share. You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Zacks Rank: Spirit Airlines carries a Zacks Rank of 3, which increases the predictive power of ESP. However, the company’s 0.00% ESP makes surprise prediction difficult.We caution against all Sell-rated stocks (#4 or 5) going into an earnings announcement, especially when the company is seeing negative estimate revisions.Spirit Airlines, Inc. Price and EPS Surprise Spirit Airlines, Inc. Price and EPS Surprise | Spirit Airlines, Inc. QuoteStocks to ConsiderInvestors interested in stocks from the broader Transportation sector may consider Ryder System, Inc. (R  -  Free Report), Atlas Air Worldwide Holdings (AAWW  -  Free Report) and Expeditors International of Washington, Inc. (EXPD  -  Free Report) as these comprise the right combination of elements to beat estimates in the next releases this time around:Ryder has an Earnings ESP of +0.30% and a Zacks Rank #2 (Buy). The company will report fourth-quarter results on Feb 16.Atlas Air Worldwide has an Earnings ESP of +2.16% and is a Zacks #3 Ranked player. The company will announce fourth-quarter results on Feb 22. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Expeditors has an Earnings ESP of +1.30% and is a #2 Ranked player. The company is scheduled to release fourth-quarter earnings on Feb 20.Breaking News: Cryptocurrencies Now Bigger than VisaThe total market cap of all cryptos recently surpassed $700 billion – more than a 3,800% increase in the previous 12 months. They’re now bigger than Morgan Stanley, Goldman Sachs and even Visa! The new asset class may expand even more rapidly in 2018 as new investors continue pouring in and Wall Street becomes increasingly involved.Zacks has just named 4 companies that enable investors to take advantage of the explosive growth of cryptocurrencies via the stock market.Click here to access these stocks >>
"
180,EXPD,"Shares of Allegiant Travel Company (ALGT  -  Free Report) have gained 4.74% ever since it reported better-than-expected earnings per share and revenues in the fourth quarter of 2017, earlier this week.Markedly, this travel company’s fourth-quarter earnings per share (excluding $2.42 from non-recurring items) came in at $2.71, well above the Zacks Consensus Estimate of $1.78. Also, the bottom line expanded 9.3% on a year-over-year basis. Results were aided by higher revenues.Quarterly revenues increased 12.7% year over year to $378.6 million, outpacing the Zacks Consensus Estimate of $377.6 million. The top line was boosted primarily by the significant increase (14.2%) in ancillary revenues.In 2017, Allegiant rewarded shareholders to the tune of $132 million through dividends and buybacks. As of Jan 31, 2018, the company had a share repurchase authorization of $100 million.Systemwide air traffic (measured in revenue passenger miles) in the reported quarter rose 12.9% and capacity (measured in available seat miles) expanded 11.6% year over year. Load factor (percentage of seats filled by passengers) was 80.6%, up 80 basis points as capacity expansion was outweighed by traffic growth.Cost per available seat miles (CASM), excluding fuel, increased 20.2% driven by the new pilot agreement among other factors. Total scheduled service revenue per available seat miles (TRASM) also improved 0.1% to 10.79 cents.We are also impressed by the company's efforts to modernize its fleet.  It aims to maintain an all-Airbus fleet by year-end. Allegiant Travel Company Price, Consensus and EPS Surprise Allegiant Travel Company Price, Consensus and EPS Surprise | Allegiant Travel Company QuoteGuidanceFor the first quarter of 2018, Allegiant expects average seat miles (scheduled and system) to increase year over year in the 10-14% band. Additionally, it expects ASMs (scheduled and system) to grow in the range of 11-15% year over year for the current year. The company carries a Zacks Rank #3 (Hold). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.For 2018, fuel cost per gallon is expected to be $2.17 per gallon. Effective tax rate is also anticipated to lie within the 24-25% range. Capital expenditure is projected at $290 million for the same time period.Furthermore, the company raised its EPS guidance in the range of $10-$12 (old guidance: $8-$10) for the current year.Upcoming ReleasesInvestors interested in the Zacks Transportation sector are keenly waiting for fourth-quarter earnings reports from the key players like Spirit Airlines (SAVE  -  Free Report), Ryder System (R  -  Free Report) and Expeditors International of Washington (EXPD  -  Free Report).Spirit Airlines, Ryder System and Expeditors will report on Feb 6, Feb 16 and Feb 20, respectively.Breaking News: Cryptocurrencies Now Bigger than VisaThe total market cap of all cryptos recently surpassed $700 billion – more than a 3,800% increase in the previous 12 months. They’re now bigger than Morgan Stanley, Goldman Sachs and even Visa! The new asset class may expand even more rapidly in 2018 as new investors continue pouring in and Wall Street becomes increasingly involved.Zacks has just named 4 companies that enable investors to take advantage of the explosive growth of cryptocurrencies via the stock market.Click here to access these stocks >> 
"
181,EXPD,"United Parcel Service (UPS  -  Free Report) reported fourth-quarter 2017 earnings of $1.67, beating the Zacks Consensus Estimate of $1.65 per share. The bottom line also increased 2.5% on a year-over-year basis. Results were aided by higher revenues.Revenues improved 11.2% to $18,829 million from the year-ago quarter, outpacing the Zacks Consensus Estimate of $18,190.5 million. The upside was driven by growth across all key segments of the company.Segmental DetailsU.S. Domestic Package revenues climbed 8.4% year over year to $11,835 million in the reported quarter. The improvement was owing to strong performances primarily in the Deferred Air and Ground units. On the contrary, segmental operating profit (adjusted) decreased marginally to $1,264 million due to high costs.Segmental average daily package volumes increased 5.4% backed by a 5.7%, 4.9% and 2.2% rise in Ground products, Next Day Air services and Deferred Air products, respectively. Average revenue per piece for the segment was up 2.9%.International Package revenues improved 12.5% to $3,753 million. Daily export volumes rose 16% in the quarter on the back of growth in all regions. Segmental operating profit (adjusted) increased 7.6% to $760 million as well.Supply Chain and Freight revenues increased 20.8% to $3,241 million. Segmental results were aided by better market conditions among other factors. Operating profits in the segment increased significantly to $270 million in the reported quarter.United Parcel Service, Inc. Price, Consensus and EPS Surprise  United Parcel Service, Inc. Price, Consensus and EPS Surprise | United Parcel Service, Inc. QuoteOther DetailsIn 2017, this Zacks Rank #1 (Strong Buy) company spent $5.2 billion as capital expenditure. Also, UPS paid approximately $2.9 as dividend to shareholders. Notably, it bought back 16.1 million shares for approximately $1.8 billion in the same time period.In fact, the company’s efforts to reward shareholders consistently, through buybacks and dividend payouts, are impressive. You can see the complete list of today’s Zacks #1 Rank stocks here.OutlookThe package delivery company expects 2018 adjusted earnings per share between $7.03 and $7.37. The guidance includes approximately $200 million of additional pre-tax pension expense owing to lower discount rates. The Zacks Consensus Estimate for 2018 is currently pegged at $7.06 per share. Capital expenditures lie within the range of $6.5-$7 billion for the current year, bulk of which will be directed toward new technology, aircraft and automated capacity.Upcoming ReleasesInvestors interested in the broader Zacks ransportation sector are keenly waiting for fourth-quarter earnings reports from the key players like Spirit Airlines (SAVE  -  Free Report), Ryder System (R  -  Free Report) and Expeditors International of Washington (EXPD  -  Free Report).Spirit Airlines, Ryder System and Expeditors will report on Feb 6, Feb 16 and Feb 20, respectively.Wall Street’s Next AmazonZacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time. It’s a once-in-a-generation opportunity to invest in pure genius.Click for details >> 
"
182,EXPD,"United Parcel Service (UPS  -  Free Report) is scheduled to report fourth-quarter 2017 results on Feb 1, before the market opens.Last quarter, the company posted earnings of f $1.45 that surpassed the Zacks Consensus Estimate of $1.44 per share. The bottom line also inched up 0.7% on a year-over-year basis. However, results were hurt by the hurricanes.Revenues improved 7% to $15,978 million from the year-ago quarter, beating the Zacks Consensus Estimate of $15,605.5 million. The upside was driven by growth across all the key segments of the company.Things seem to be looking up for the company ahead of the fourth-quarter earnings release as well. The bullishness can be gauged from the fact that the UPS stock has outperformed its industry over the last month.  Shares of the company have gained 11.4% compared with the industry’s 9.9% rally in the period. Factors Likely to Influence Q4 ResultsE-commerce growth is likely to aid the company’s results in the soon to-be-reported quarter. Revenues from the company’s U.S. Domestic Package unit are also likely to benefit from increased package volumes on the back of e-commerce growth. Ground products are likely to drive growth in the segment. In fact, UPS like its rival FedEx (FDX  -  Free Report) had a highly successful holiday season buoyed by strong e-commerce growth, per a Reuters report. To meet the surge in demand during the holiday season, UPS hired around 95,000 seasonal workers.At the U.S. domestic package division, the Zacks Consensus Estimate for fourth-quarter revenues is pegged at $11,578 million, higher than $9,649 million reported in the previous quarter. The projection justifies our bullish stance on the segment.Furthermore, the company’s international package division is to perform well in the fourth quarter on the back of robust growth in export volumes. At this segment, the Zacks Consensus Estimate for fourth-quarter revenues is pegged at $3,607 million, lower than the $3,364 million in the third quarter of 2017.However, we expect the company’s bottom line to be hurt by escalated costs in the to-be-reported quarter. In fact, high package delivery costs have been hurting UPS for some time and the fourth quarter is likely to be no different. Moreover, UPS is working hard to expand its presence. Though positive on such efforts, we believe that expansion related expenses might drag down fourth-quarter earnings.What the Zacks Model Unveils?Our proven model shows that UPS is likely to beat earnings estimates this quarter. A stock needs to have both — a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) — for this to happen.Zacks Rank: UPS carries a Zacks Rank #3.Zacks ESP: UPS has Earnings ESP of +0.10%. A positive ESP combined with the company's Zacks Rank #3, makes us reasonably confident of an earnings beat. You may uncover the best stocks to buy or sell before they're reported with our Earnings ESP Filter .United Parcel Service, Inc. Price and EPS Surprise United Parcel Service, Inc. Price and EPS Surprise | United Parcel Service, Inc. QuoteOther Stocks That Warrant a LookUPS is not the only company looking up this time around. Here are other stocks from the broader Zacks transportation industry that you may want to consider as our model shows that it has the right combination for an earnings beat this quarter:Expeditors International of Washington, Inc. (EXPD  -  Free Report), which is  scheduled to report fourth-quarter results on Feb 20, has a Zacks Rank #1 and an Earnings ESP of +1.30%.Allegiant (ALGT  -  Free Report) has an Earnings ESP of +1.09% and a Zacks Rank of 3. The company will release fourth-quarter earnings numbers on Jan 31. You can see the complete list of today’s Zacks #1 Rank stocks here. Zacks Top 10 Stocks for 2018In addition to the stocks discussed above, would you like to know about our 10 finest buy-and-hold tickers for the entirety of 2018?Last year's 2017 Zacks Top 10 Stocks portfolio produced double-digit winners, including FMC Corp. and VMware which racked up stellar gains of +67.9% and +61%. Now a brand-new portfolio has been handpicked from over 4,000 companies covered by the Zacks Rank. Don’t miss your chance to get in on these long-term buys.Access Zacks Top 10 Stocks for 2018 today >> 
"
183,EXPD,"Hertz Global Holdings, Inc. (HTZ  -  Free Report) was a big mover last session, as the company saw its shares rise nearly 7% on the day. The move came on solid volume too with far more shares changing hands than in a normal session. This stock, which remained volatile and traded within the range of $20.93 –$24.60 in the past one-month time frame, witnessed a sharp increase yesterday.The stock gained after the company received an upgrade from the analysts at Macquarie Research.The company has seen no estimate revisions over the past few weeks and the Zacks Consensus Estimate for the current quarter remained unchanged. The recent price action is encouraging though, so make sure to keep a close watch on this firm in the near future.Hertz Global Holdings currently has a Zacks Rank #3 (Hold) while its Earnings ESP is positive.  Hertz Global Holdings, Inc Price Hertz Global Holdings, Inc Price | Hertz Global Holdings, Inc QuoteA better-ranked stock in the Transportation - Services industry is Expeditors International of Washington, Inc. (EXPD  -  Free Report), which currently carries a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Is HTZ going up? Or down? Predict to see what others think: Up or DownWill You Make a Fortune on the Shift to Electric Cars?Here's another stock idea to consider. Much like petroleum 150 years ago, lithium power may soon shake the world, creating millionaires and reshaping geo-politics. Soon electric vehicles (EVs) may be cheaper than gas guzzlers. Some are already reaching 265 miles on a single charge.With battery prices plummeting and charging stations set to multiply, one company stands out as the #1 stock to buy according to Zacks research.It's not the one you think.See This Ticker Free >>
"
184,EXPD,"Shares of American Airlines Group Inc. (AAL  -  Free Report) slipped to a 52-week low of $37.06 during the trading session on Jun 28 before retracing a bit to close at $38.20. The stock has lost 24.1% in a year’s time, wider than the industry’s 17.7% decline. Reasons Behind the Stock’s PlungeEarlier this month, a computer failure at American Airlines’ regional carrier PSA Airlines adversely impacted its crew scheduling system. The carrier’s operations went haywire as a result of this disruption and it had to call off more than 2, 500 flights.High costs are also a persistent problem at the carrier. In the first quarter of 2018, average fuel price per gallon increased 23.6% year over year to $2.10. Fuel prices are anticipated to be even higher (between $2.18 and $2.23) in the second quarter. This downside could further pressurize the company’s bottom line in the upcoming quarter. Moreover, in April, the company trimmed its current-year adjusted earnings per share guidance due to the same reason. It now expects the metric between $5.00 and $6.00 (previous guidance had hinted at earnings between $5.50 and $6.50).Apart from fuel costs, expenses pertaining to labor are expected to weigh on the bottom line in the current quarter. Consolidated cost per available seat miles (excluding special items and fuel) is also likely to rise 3.5% in the ongoing quarter.The company’s high debt levels also raise concerns. This is indicated by its long-term debt-to-equity ratio of 85.2 (expressed as a percentage), which compares unfavorably with the industry average of 43.3 and the S&P 500 index’s measure of 43.1.Downward Estimate RevisionsDue to the above-mentioned headwinds, the Zacks Consensus Estimate for the company’s current-quarter earnings has been moved 4.5% south in the last 60 days. Also, the current-year bottom line has been revised 8.3% downward over the same time frame.The company’s unimpressive Momentum Score of D further highlights its short-term unattractiveness.Zacks Rank & Key PicksAmerican Airlines carries a Zacks Rank #3 (Hold). Some better-ranked stocks in the broader Transportation sector are GATX Corporation (GATX  -  Free Report), Atlas Air Worldwide Holdings (AAWW  -  Free Report) and Expeditors International of Washington, Inc. (EXPD  -  Free Report). While GATX carries a Zacks Rank #2 (Buy), Expeditors and Atlas Air Worldwide sport a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Shares of GATX, Atlas Air Worldwide and Expeditors have gained more than 7%, 34% and 29%, respectively, in a year.Wall Street’s Next AmazonZacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time. It’s a once-in-a-generation opportunity to invest in pure genius.Click for details >>
"
185,EXPD,"Southwest Airlines Co. (LUV  -  Free Report) has announced several additional non-stop services connecting North Texas with important cities around the United States. It will also increase frequency to the popular destinations from Dallas Love Field.The carrier will add a daily non-stop flight connecting Dallas (Love Field) with Charleston, Ft. Myers/Naples, Jacksonville, Louisville, Milwaukee and Minneapolis/St. Paul. Moreover, it will add a seasonal roundtrip between Dallas (Love Field) and Tucson, only for Sundays. The flights are expected to be operational from Jan 7, 2019.Meanwhile, Southwest plans to resume its twice daily service between New York/Newark and Nashville (once on Saturdays). It will also supplement the seasonal service from the Heartland, Great Lakes and New England to Florida. The airline further plans to revive seasonal flights to the Mountain West from the Midwest.Consequently, the low-cost carrier has extended its bookable schedule through Mar 6, 2019.Southwest Airlines Co. Price  Southwest Airlines Co. Price | Southwest Airlines Co. QuoteThe carrier announced several new services, earlier this month, keeping in mind the upcoming holiday season. It will initiate non-stop services connecting New York (LaGuardia) with New Orleans, West Palm Beach and Orlando. The flights between New York and New Orleans will begin on Nov 4, 2018 while the same connecting New York with West Palm Beach and Orlando will start from Nov 10 onward as a Saturday-only service.The airline also plans to widen its base across the nation’s capital with new flights from Washington, D.C. (Reagan National) to Oklahoma City.  Further, it will increase frequency, between flights connecting Washington, D.C. with Nashville and Dallas. Each service is scheduled to be launched on Nov 4.Zacks Rank & Key PicksSouthwest holds a Zacks Rank #4 (Sell).Some better-ranked stocks in the broader Transportation sector are GATX Corporation (GATX  -  Free Report), Atlas Air Worldwide Holdings (AAWW  -  Free Report) and Expeditors International of Washington, Inc. (EXPD  -  Free Report) . While GATX carries a Zacks Rank #2 (Buy), Expeditors and Atlas Air Worldwide sport a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Shares of GATX, Atlas Air Worldwide and Expeditors have gained more than 7%, 34% and 29%, respectively, in a year.Wall Street’s Next AmazonZacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time. It’s a once-in-a-generation opportunity to invest in pure genius.Click for details >>
"
186,EXPD,"JetBlue Airways Corporation (JBLU  -  Free Report) plans to offer customers more options for travelling to Havana. To this end, the carrier has announced a new service from Boston to Havana. Simultaneously, it will add more flights on the existing route from Fort Lauderdale to Havana.The airline will begin a Saturday service connecting Boston Logan International Airport with Havana’s Jose Marti International Airport from Nov 10, 2018 onward. JetBlue is the only U.S. airline to serve the Cuban capital from Boston. Tickets for the new service are available for sale with one-way introductory fares of $129.This new service highlights the company’s commitment to grow its base in Boston. The airline aims to operate 200 flights daily from the city in the coming years while already running more than 150 flights daily.JetBlue will strengthen its footprint in South Florida, adding an extra flight connecting Fort Lauderdale with Havana. Starting Nov 4, flights on the route will be operated from Sunday through Friday. With this new service, the airline will operate up to three flights daily between South Florida and Havana.JetBlue Airways Corporation Price  JetBlue Airways Corporation Price | JetBlue Airways Corporation QuoteApart from Havana, JetBlue has presence in three other Cuban cities, namely Santa Clara, Camagüey and Holguín. The low-cost carrier serves these cities daily from Fort Lauderdale-Hollywood.These new services complement the carrier’s already existing nonstop flights from New York and Orlando to Havana.Airplanes on the U.S.-Havana route are well furnished with modern amenities and services to enhance customer experience.Zacks Rank & Key PicksJetBlue holds a Zacks Rank #4 (Sell).Some better-ranked stocks in the broader Transportation sector are GATX Corporation (GATX  -  Free Report), China Southern Airlines Company Limited (ZNH  -  Free Report) and Expeditors International of Washington, Inc. (EXPD  -  Free Report).  While GATX and China Southern Airlines carry a Zacks Rank #2 (Buy), Expeditors sports a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Shares of GATX, China Southern Airlines and Expeditors have gained more than 9%, 5% and 29%, respectively, in a year.The Hottest Tech Mega-Trend of AllLast year, it generated $8 billion in global revenues. By 2020, it's predicted to blast through the roof to $47 billion. Famed investor Mark Cuban says it will produce ""the world's first trillionaires,"" but that should still leave plenty of money for regular investors who make the right trades early.See Zacks' 3 Best Stocks to Play This Trend >>
"
187,EXPD,"Shares of Hertz Global Holdings, Inc. (HTZ  -  Free Report) lost 11.83% on Jun 26 to close the session at $16.84 per share. The decline can be attributed to a Bloomberg report, which stated that Morgan Stanley analysts have painted a grim picture for the car rental industry in the United States. In fact, the damage was not limited to Hertz Global. Shares of another major player in the rental car industry — Avis Budget Group, Inc. (CAR  -  Free Report) — also declined 9.65% to $34.93 on Jun 26. Per Morgan Stanley, rental-car companies will consistently suffer from pricing pressure apart from intense competition from the likes of Uber Technologies. Moreover, the the firm assessed that companies like Hertz are likely to struggle to increase prices by the requisite amount for offsetting the depreciation expenses associated with their fleets.Lackluster Price PerformanceWe note that the Hertz Global stock has performed disappointingly even before the bleak outlook pertaining to used-car pricing went public. So far this year, the stock has declined 24.1% against the industry’s 2.2% increase. Headwinds like pricing pressure, intense competition, high costs due to significant investments by Hertz Global in its turnaround plan and high debt levels have contributed to investors’ pessimism surrounding the stock.In fact, the negative sentiment surrounding the stock can be gauged from the Zacks Consensus Estimate for current-year loss, which has widened significantly over the last 60 days. Undoubtedly, the above negatives substantiate Hertz Global’s Zacks Rank #4 (Sell). Stocks to ConsiderInvestors interested in the broader Transportation sector may consider better-ranked stocks like Expeditors International of Washington, Inc. (EXPD  -  Free Report) and Aircastle Limited (AYR  -  Free Report). Both stocks sport a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Shares of Expeditors and Aircastle have gained in excess of 17% and 5%, respectively, over the past three months. The Hottest Tech Mega-Trend of All Last year, it generated $8 billion in global revenues. By 2020, it's predicted to blast through the roof to $47 billion. Famed investor Mark Cuban says it will produce ""the world's first trillionaires,"" but that should still leave plenty of money for regular investors who make the right trades early.See Zacks' 3 Best Stocks to Play This Trend >>   
"
188,EXPD,"Alaska Air Group, Inc.’s (ALK  -  Free Report) subsidiary Alaska Airlines has announced a new nonstop service between Sacramento, CA and Kona on Hawaii's Big Island. The service is expected to be operational from Dec 20 and will be the only one connecting the two places.Airplanes on the route will ply thrice weekly. The airline currently operates nonstop flights from Sacramento to Maui, Hawaii. The additional service to Hawaii is in response to strong demand for travel to the region. Passengers travelling on the route will experience high-quality services and can earn as well as redeem miles with the airline’s mileage program. Moreover, developments are underway to further enhance the flying experience of customers.Alaska Air Group, Inc. Price  Alaska Air Group, Inc. Price | Alaska Air Group, Inc. Quote Alaska Airlines totals 29 daily departures on an average to the Hawaiian Islands from 10 West Coast cities including six Californian sites, namely Los Angeles, Sacramento, San Diego, San Francisco, San Jose and Oakland.The newly announced service also lays emphasis on the carrier’s commitment to widen base across the West coast. In another West Coast expansion initiative, Alaska Airlines recently notified its intention to launch non-stop flights connecting San Diego with Spokane, WA from Oct 1, 2018. These will be the only flights to operate between the two places. As a result, traffic on the route is expected to be high.Zacks Rank & Key PicksAlaska Air carries a Zacks Rank #3 (Hold). Some better-ranked stocks in the broader Transportation sector are GATX Corporation (GATX  -  Free Report), SkyWest, Inc. (SKYW  -  Free Report) and Expeditors International of Washington, Inc. (EXPD  -  Free Report).  While GATX and SkyWest carry a Zacks Rank #2 (Buy), Expeditors sports a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.In the past six months, shares of GATX and Expeditors have rallied more than 17% and 18%, respectively, while SkyWest stock has gained above 5%.Will You Make a Fortune on the Shift to Electric Cars?Here's another stock idea to consider. Much like petroleum 150 years ago, lithium power may soon shake the world, creating millionaires and reshaping geo-politics. Soon electric vehicles (EVs) may be cheaper than gas guzzlers. Some are already reaching 265 miles on a single charge.With battery prices plummeting and charging stations set to multiply, one company stands out as the #1 stock to buy according to Zacks research.It's not the one you think.See This Ticker Free >>
"
189,EXPD,"Now that trade tension between the United States and China have taken the Wall Street in its grip, exposure to quality picks has become necessary.  There are various ratios that can help you find great stocks. Return on equity is one of them.The metric enables investors to differentiate between a profit-churner and a profit-burner. It is a profitability ratio that measures the earnings that a company generates from its equity.To shortlist these gems, one can look at the DuPont technique to analyze basic ROE at an advanced level. Here is how DuPont breaks down ROE into its different components:ROE = Net Income/EquityNet Income / Equity = (Net Income / Sales) * (Sales / Assets) * (Assets / Equity)ROE = Profit Margin * Asset Turnover Ratio * Equity MultiplierWhy Use DuPont?Although one can’t play down the importance of normal ROE calculation, the fact remains that it doesn’t always provide a complete picture. The DuPont analysis, on the other hand, allows investors to assess the elements that play a dominant role in any change in ROE. It can help investors to segregate companies having higher margins from those having high turnover. For example, high-end fashion brands generally survive on high margin as compared with retail goods, which rely on higher turnover.In fact, it also sheds light on the company’s leverage status, which can go a long way in selecting stocks poised for gains. A lofty ROE could be due to the overuse of debt. Thus, the strength of a company can be misleading if it has a high debt load.So, an investor confined solely to an ROE perspective may be confused if he or she has to judge between two stocks of equal ratio. This is where DuPont analysis wins over and spots the better stock.Investors can simply do this analysis by taking a look at the company’s financials.However, looking at financial statements of each company separately can be a tedious task. Screening tools like Zacks Research Wizard can come to your rescue and help you shortlist the stocks that look impressive with a DuPont analysis.Screening Parameters• Profit Margin more than or equal to 3: As the name suggests, it is a measure of how profitably the business is running. Generally, it is the key contributor to ROE.• Asset Turnover Ratio more than or equal to 2: It allows an investor to assess management’s efficiency in using assets to drive sales.• Equity Multiplier between 1 and 3: It’s an indication of how much debt the company uses to finance its assets.• Zacks Rank less than or equal to 2: Stocks having a Zacks Rank #1 (Strong Buy) or 2 (Buy) generally perform better than their peers in all types of market environment.• Current Price more than $5: This screens out the low priced stocks. However, when looking for lower priced stocks, this criterion can be removed.Here are five of 15 stocks that made it through the screen:Marine Products Corporation (MPX  -  Free Report): This Zacks Rank #2 company is the third-largest distributor of sterndrive powerboats in the United States. The company belongs to a top-ranked Zacks industry (top 9%). You can see the complete list of today’s Zacks #1 Rank stocks here.Five Below Inc. (FIVE  -  Free Report): This Zacks Rank #2 company is a specialty value retailer offering merchandise for teen and pre-teen customers in the United States. It belongs to a top-ranked Zacks industry (top 40%).Schnitzer Steel Industries Inc. (SCHN  -  Free Report): The Zacks Rank #2 company collects, processes and recycles metals by operating one of the largest metals recycling businesses in the United States. It boasts belonging to a top-ranked Zacks industry (top 29%).Vectrus Inc. (VEC  -  Free Report): This is into providing infrastructure asset management, logistics and supply chain management, and information technology and network communication services. It carries a Zacks Rank #2 and is placed in a top-ranked Zacks industry (top 38%).Expeditors International of Washington Inc. (EXPD  -  Free Report): This is a leading provider of global logistics solutions. It has a Zacks Rank #1 and hails from a top-ranked Zacks industry (top 40%).You can get the rest of the stocks on this list by signing up now for your 2-week free trial to the Research Wizard and start using this screen in your own trading. Further, you can also create your own strategies and test them first before taking the investment plunge.The Research Wizard is a great place to begin. It's easy to use. Everything is in plain language. And it's very intuitive. Start your Research Wizard trial today. And the next time you read an economic report, open up the Research Wizard, plug your finds in, and see what gems come out.Click here to sign up for a free trial to the Research Wizard today.Disclosure: Officers, directors and/or employees of Zacks Investment Research may own or have sold short securities and/or hold long and/or short positions in options that are mentioned in this material. An affiliated investment advisory firm may own or have sold short securities and/or hold long and/or short positions in options that are mentioned in this material.Disclosure: Performance information for Zacks’ portfolios and strategies are available at: https://www.zacks.com/performance.Zacks Restaurant Recommendations: In addition to dining at these special places, you can feast on their stock shares. A Zacks Special Report spotlights 5 recent IPOs to watch plus 2 stocks that offer immediate promise in a booming sector. Download it free »
"
