,ticker,content
547,ETN,"After years of overabundance, a brewing global shortfall in coffee could heat up prices as much as sevenfold over the next decade.That's according to Shawn Hackett, founder of Hackett Financial Advisors in Boynton Beach, Fla., who says technicals, fundamentals and money flows suggest coffee prices have formed a long-term bottom.Hackett believes a shortage of Robusta beans, primarily grown in Vietnam, is triggering a bull market in coffee just as Brazil's Arabica shortage in 2010 sparked a yearlong uptrend. A drought in Vietnam last winter led to smaller-than-normal sized beans, which reduced the yield per tree.Some 80% of crops have been harvested since the season began in late October, while London stockpiles have nearly evaporated.""This is a sign of huge Robusta deficits and that London certified stocks have been the only means to keep the market from running out,"" Hackett wrote in the Dec. 15 issue of The Hackett Money Flow Report.As a result, buyers are being forced to switch from Robusta to Arabica, but Brazil's low-quality Arabica is also in short supply. Brazilian farmers switched to growing Robusta over the past few years, while Roya leaf rust, a deadly fungus, destroyed much of Central America's output. IntercontinentalExchange Group's (ICE) stockpile of certified coffee has started falling. Meanwhile, coffee demand climbs to new records every year.Shortage Through Spring""When I run the numbers, we are looking at a sizable Arabica deficit between now and the spring of 2014,"" Hackett wrote.Trading reports show that commercial traders — the so-called smart-money investors— started buying coffee again in November near the multiyear low.Global coffee exports in October and November, the first two months of the 2013-14 growing year, fell 11% from the year-ago period, according to the International Coffee Organization.On the stock market, IPath DJ-UBS Coffee ETN (JO) dripped 33% lower in 2013 as Arabica coffee prices fell to their lowest level in nearly seven years. They'd already plunged 55% two years prior. JO has slumped about 75% from its May 2011 peak to a November 2013 trough amid record production in Vietnam and Brazil as farmers boosted planting acreage and grew higher-yielding plants. But the ETN has shot 14% off its all-time low to a three-month high this week.Silver, down 37%, and coffee, off 31%, plunged the hardest last year among the 22 commodities tracked in the DJ-UBS Commodity Index. The index fell 10% in 2013 with only eight components posting gains.""Commodities in general and gold specifically were pressured by a government shutdown, a strengthening economy, lower-than-expected inflation and concerns over the growth in the Chinese economy,"" S&P Dow Jones Indices said in a commodities report issued Monday.Commodities prices will likely fall further in the first quarter owing to slowdown in global industrial production growth, Credit Suisse wrote in a ""Commodities Forecast"" released Tuesday.Assets invested in commodity ETFs plunged 25% in 2013, according to Morningstar. Outflow totaled $29.5 billion in 2013, a sharp reversal after absorbing $10 billion in new money in 2012. Precious metals funds accounted for $28 billion of the total outflow.
"
548,ETN,"Diversified manufacturer ITT (ITT) reported fourth-quarter sales that were better than expected, led by strong orders from its oil and gas customers, and carmakers in the U.S. and China. But sluggishness in its industrial connectors business and the foreign currency effects slowed profit growth.
"
549,ETN,"The company reported adjusted earnings per share of 37 cents, up 2.8% from a year ago, and a penny shy of the consensus estimate of analysts surveyed by Thomson Reuters.
"
550,ETN,"Revenue climbed 7% to $554.3 million, topping analyst forecasts for $537.57 million.
"
551,ETN,"Full-year revenue was also up 7%. ITT guided for 2013 revenue growth of 10%, which would put sales roughly in line with analysts' forecasts for $2.44 billion.
"
552,ETN,"""While we expect the global economic environment to remain uncertain, we will leverage the advantages we gain from our balanced and diversified portfolio and continue our focus on consistent execution and disciplined capital deployment to drive value creation for customers, employees and shareowners,"" CEO Denise Ramos said in a statement.
"
553,ETN,"The company on Wednesday also hiked its quarterly dividend by 10% to 10 cents, and announced another $75 million round of share repurchases.
"
554,ETN,"Shares climbed 2.75% intraday on the stock market today.
"
555,ETN,"Revenue climbed 22% to $257 million in its industrial process division, which makes pumps and valves for the oil and gas, chemical, mining and other markets.
"
556,ETN,"In its motion technologies unit — which makes brakes and shock absorbers for autos and trains — sales climbed 3% in the quarter to $140 million.
"
557,ETN,"Sales in its interconnection unit declined 8% to $92 million. That unit makes special plugs and other connectors to join machinery or complex electrical systems.
"
558,ETN,"Sales in its control technologies division — which makes actuators, and noise and energy absorption components for the aerospace and industrial markets — were flat at $68 million. An increase in aerospace sales was offset by declining defense orders.
"
559,ETN,"Fellow diversified manufacturers and industrial component suppliers were also trading higher intraday Wednesday.
"
560,ETN,"General Electric (GE) was up 0.57%. Honeywell International (HON) was up 1.26%.
"
561,ETN,"3M (MMM) climbed 0.9%. Eaton (ETN) was 2.4% higher.Diversified manufacturer ITT (ITT) reported fourth-quarter sales that were better than expected, led by strong orders from its oil and gas customers, and carmakers in the U.S. and China. But sluggishness in its industrial connectors business and the foreign currency effects slowed profit growth.The company reported adjusted earnings per share of 37 cents, up 2.8% from a year ago, and a penny shy of the consensus estimate of analysts surveyed by Thomson Reuters.Revenue climbed 7% to $554.3 million, topping analyst forecasts for $537.57 million.Full-year revenue was also up 7%. ITT guided for 2013 revenue growth of 10%, which would put sales roughly in line with analysts' forecasts for $2.44 billion.""While we expect the global economic environment to remain uncertain, we will leverage the advantages we gain from our balanced and diversified portfolio and continue our focus on consistent execution and disciplined capital deployment to drive value creation for customers, employees and shareowners,"" CEO Denise Ramos said in a statement.The company on Wednesday also hiked its quarterly dividend by 10% to 10 cents, and announced another $75 million round of share repurchases.Shares climbed 2.75% intraday on the stock market today.Revenue climbed 22% to $257 million in its industrial process division, which makes pumps and valves for the oil and gas, chemical, mining and other markets.In its motion technologies unit — which makes brakes and shock absorbers for autos and trains — sales climbed 3% in the quarter to $140 million.Sales in its interconnection unit declined 8% to $92 million. That unit makes special plugs and other connectors to join machinery or complex electrical systems.Sales in its control technologies division — which makes actuators, and noise and energy absorption components for the aerospace and industrial markets — were flat at $68 million. An increase in aerospace sales was offset by declining defense orders.Fellow diversified manufacturers and industrial component suppliers were also trading higher intraday Wednesday.General Electric (GE) was up 0.57%. Honeywell International (HON) was up 1.26%.3M (MMM) climbed 0.9%. Eaton (ETN) was 2.4% higher.
"
562,ETN,"The path to exchange traded fund purgatory got even more crowded Wednesday as Swiss bank UBS liquidated all but one of its ETRACS volatility-tracking exchange traded notes. The 12 ETNs offered long and short exposure to volatility or VIX futures contracts dated one to six months out. After a year on the market, these gathered between $2.73 million to $19.74…
"
563,ETN,"Among the 140 exchange traded products launched in 2013, only 16 have managed to gather more than $100 million in assets. That's the escape velocity threshold ETF providers need just to break even on their costs, according to Risk.net, which specializes in financial risk management. Here's an overview of an elite four that have four times more assets than all…
"
564,ETN,"The Royal Bank of Scotland has added the first exchange traded note to its ""Trendpilot"" ETN family that ventures abroad.
"
565,ETN,"RBS China Trendpilot ETN (TCHI) — like RBS' six other ETNs — tracks its underlying index when it's trading above the 100-day simple moving average. If the index falls below that key line for three days straight, it switches to tracking three-month U.S. Treasury bills. TCHI will switch back to tracking the BNY Mellon China Select ADR Total Return Index when it trades at or above the 100-day for three consecutive days.
"
566,ETN,"The note aims to capture most of the upside when the index is rising and avoid most of the downside when it's falling. RBS touts that its ETNs let you apply an actively managed strategy without incurring short-term capital gains. TCHI charges an annualized expense ratio of 1.1% when it's tracking the index and 0.5% when it tracks T-bills.
"
567,ETN,"ETNs are designed to offer exposure to an index without any tracking error. But investors are subjected to risk of default by the issuer.
"
568,ETN,"Whether investors benefit from the strategy is inconclusive. RBS U.S. Large Cap Trendpilot ETN (TRND), tracking the S&P 500, returned 10.56% year to date, in line with the S&P 500's 10.82% gain. But TRND lost 0.6% in the past 12 months while the S&P gained 8.45%. In 2011, TRND lost 6.8% while the S&P rose 2.11%. It started trading in December 2010 and has gathered the most assets, $69 million, among its group.
"
569,ETN,"RBS Gold Trendpilot ETN (TBAR), tracking the yellow metal, rose 2.88% year to date and 6.78% in the past 12 months. Meanwhile, SPDR Gold Trust (GLD), the flagship gold ETF, is up 4.82% year to date and 9.17% the past year. TBAR gained 9% in 2011 vs. 10% for GLD.
"
570,ETN,"RBS also offers Trendpilot ETNs tracking large drug companies, the Nasdaq 100, oil and mid cap stocks.
"
571,ETN,"Top 10 Holdings RBS China Trendpilot ETN And Portfolio Weights:
"
572,ETN,"1. China Mobile Ltd (CHL) 11.14%
"
573,ETN,"2. PetroChina Co (PTR) 7.68%
"
574,ETN,"3. CNOOC Ltd (CEO) 7.59%
"
575,ETN,"4. Baidu (BIDU) 6.63%
"
576,ETN,"5. China Life Insurance Company Ltd (LFC) 6.11%
"
577,ETN,"6. China Petroleum & Chemical Corp (CNOOC) 5.89%
"
578,ETN,"7. China Unicom (Hong Kong) Ltd (CHU) 3.90%
"
579,ETN,"8. China Telecom Corp (CHA) 3.75%
"
580,ETN,"9. NetEase (NTES) 3.09%
"
581,ETN,"10. Yanzhou Coal Mining Co (YZC) 2.91%
"
582,ETN,"Follow Trang Ho on Twitter @TrangHoETFs.The Royal Bank of Scotland has added the first exchange traded note to its ""Trendpilot"" ETN family that ventures abroad.RBS China Trendpilot ETN (TCHI) — like RBS' six other ETNs — tracks its underlying index when it's trading above the 100-day simple moving average. If the index falls below that key line for three days straight, it switches to tracking three-month U.S. Treasury bills. TCHI will switch back to tracking the BNY Mellon China Select ADR Total Return Index when it trades at or above the 100-day for three consecutive days.The note aims to capture most of the upside when the index is rising and avoid most of the downside when it's falling. RBS touts that its ETNs let you apply an actively managed strategy without incurring short-term capital gains. TCHI charges an annualized expense ratio of 1.1% when it's tracking the index and 0.5% when it tracks T-bills.ETNs are designed to offer exposure to an index without any tracking error. But investors are subjected to risk of default by the issuer.Whether investors benefit from the strategy is inconclusive. RBS U.S. Large Cap Trendpilot ETN (TRND), tracking the S&P 500, returned 10.56% year to date, in line with the S&P 500's 10.82% gain. But TRND lost 0.6% in the past 12 months while the S&P gained 8.45%. In 2011, TRND lost 6.8% while the S&P rose 2.11%. It started trading in December 2010 and has gathered the most assets, $69 million, among its group.RBS Gold Trendpilot ETN (TBAR), tracking the yellow metal, rose 2.88% year to date and 6.78% in the past 12 months. Meanwhile, SPDR Gold Trust (GLD), the flagship gold ETF, is up 4.82% year to date and 9.17% the past year. TBAR gained 9% in 2011 vs. 10% for GLD.RBS also offers Trendpilot ETNs tracking large drug companies, the Nasdaq 100, oil and mid cap stocks.Top 10 Holdings RBS China Trendpilot ETN And Portfolio Weights:1. China Mobile Ltd (CHL) 11.14%2. PetroChina Co (PTR) 7.68%3. CNOOC Ltd (CEO) 7.59%4. Baidu (BIDU) 6.63%5. China Life Insurance Company Ltd (LFC) 6.11%6. China Petroleum & Chemical Corp (CNOOC) 5.89%7. China Unicom (Hong Kong) Ltd (CHU) 3.90%8. China Telecom Corp (CHA) 3.75%9. NetEase (NTES) 3.09%10. Yanzhou Coal Mining Co (YZC) 2.91%Follow Trang Ho on Twitter @TrangHoETFs.
"
583,ETN,"At a time of rising interest rates, investors are struggling to generate yield income while protecting principal at the same time. Howard Atkinson, president of Toronto-based Horizon ETFs Management, explains how his firm aims to solve this predicament with its two ETFs: Horizons S&P 500 Covered Call ETF (HSPX) and Horizons S&P Financial Select Sector Covered Call ETF (HFIN). IBD:…
"
584,ETN,"Stocks continued to hover near session highs in afternoon trading and had little initial reaction to the release of the Fed's beige book.The report on regional economic conditions noted a modest pace of improvement overall. There was no mention of deceleration in activity. The report said retailers and consumers were slowly regaining confidence. But the housing market remains weak.The NYSE composite was up 1.4%, the Dow 1.3%, the S&P 500 1.2% and the Nasdaq 1%. Volume was tracking lower on the NYSE and a tad higher on the Nasdaq.Eaton (ETN) bounced back from a brief dip into negative territory and rose 4% to a two-year high. Before the open, the diversified manufacturer beat views with a 32% increase in Q3 profit. The maker of hydraulic systems and truck drivetrains also raised its full-year profit guidance to a range of $5.30 to $5.40 a share vs. views for $5.09.VeriFone Systems (PAY) climbed 6% in fast trade. It's nearing a 31.50 buy point in a three-weeks-tight pattern. The maker of point-of-sale systems has been trying to buy electronic payment software maker Hypercom (HYC).Tempur-Pedic International (TPX) turned fractionally higher after shaking off a 5% loss. Late Tuesday, the mattress maker topped views with an 82% gain in Q3 earnings and a 32% increase in sales. The company also raised its full-year profit outlook above analysts' estimates and expanded its stock buyback by $150 million.Elsewhere, gold futures also rebounded after falling more than $36 Tuesday. The December contract rose $9 to $1,345 an ounce.
"
585,ETN,"The blood bath in the bond market this month suggests bond king Bill Gross may have hit the nail on the head when he declared earlier this month the death of the 30-year bull run in bonds. The founder and co-chief investment officer of Pacific Investment Management Co. and manager of the world's biggest bond fund said the specific time…
"
586,ETN,"Rising interest rates are battering bond prices. What should fixed-income investors do now for yield while preserving principal? Three investment strategists share their best fixed-income ETF recommendations.  Kane Cotton, chief investment strategist at Bellatore Financial with $500 million in assets under management in San Jose, Calif. The market and media overreacted to Federal Reserve Chairman Ben Bernanke's comments on…
"
587,ETN,"Market leaders of the year seldom come back for a repeat performance year after year. And losers eventually turn around due to the ""regression to the mean"" theory in which extreme moves up or down even out over the long run. Here is an overview of five ETFs in alphabetical order that our panel of investment strategists is making contrarian…
"
588,ETN,"ETF traders binged on cocoa Tuesday as futures surged to a nine-month high on poor weather and a crop disease spread through the Ivory Coast's main growing regions. The fungal black pod disease is gaining ground a little more than a month before the 2012-'13 growing season, Reuters reported. No rain has fallen in some of the southern region, while…
"
589,ETN,"Exchange traded funds rallied Tuesday on bargain-hunting and on news that a Federal Reserve official said he supported more efforts to stimulate the economy. The biggest gains came from the most battered ETFs of the past year. Guggenheim Solar (TAN) and Market Vectors Solar Energy (KWT) both vaulted 5% on news that First Solar (FSLR) is building two plants in…
"
590,ETN,"Commodities traders would rather forget 2011. Industrial metals melted across the board, while natural gas continued an implosion that started way back in 2008. But last year's sell-off has created bargains, say asset managers. They share their top commodity ETF picks for 2012:  Alan Rosenfield, managing director of Harmony Asset Management in Scottsdale, Ariz., with $50 million in assets…
"
591,ETN,"Palladium shined brightest over all other ETFs in November. ETFs Palladium Trust (PALL) soared nearly 13% during the month as workers went on strike at South African mines. The metal used in automobile catalytic converters is produced as a byproduct of platinum. South Africa accounts for 75% of global platinum mine supply. Bloomberg reported platinum and palladium face the largest…
"
592,ETN,"Summer is a seasonally weak period for the stock market. And if it's not going anywhere, ETF investors might want to consider high-dividend paying funds that reward investors for riding out the volatility. Here's a look at five ETFs with the fattest dividends in the stock market today and their upside and downside potential: 1. iShares MSCI Singapore Small Cap Fund (EWSS)…
"
593,ETN,"Volatility ruled the ETF kingdom in September — a month wrought with economic and political turbulence here and abroad. Most asset classes and countries fell into bear markets, or 20% or more from their 52-week highs. The S&P 500 fell for a fifth month straight — the longest losing streak since the U.S. credit crisis in 2007-08. ETFs tracking volatility…
"
594,ETN,"U.S. exchange traded funds mostly extended their rallies Friday on positive U.S. wholesale data and expectation that Spain will ask for help for its troubled banks at a eurozone meeting Saturday. U.S. wholesale inventories grew 0.6% in April, the Commerce Department reported. That suggested businesses are ordering goods that should lead to increased factory production and sales. April's growth was…
"
595,ETN,"Agricultural commodities floated to the top of the ETF leader board while the stock market lacked direction Thursday. Ag commodities' bear market of the past year may be on its last legs, investment strategists say, owing to poor weather for grains and crop disease for coffee. IPath DJ-UBS Coffee ETN (JO) gapped up 2.11% to 31.54 — a two-month high.…
"
596,ETN,"Many U.S. investors spend much effort scouring the world for the best opportunities, but so far this year they're learning what Dorothy has long known: There's no place like home. A look at the 18 markets represented on the Daily World Map shows just one market ahead of the U.S. indexes. Ishares MSCI Japan (EWJ) holds the top slot with…
"
597,ETN,"The country faces binders full of tax increases and government spending cuts that could severely hurt the economy in the New Year if the president and the Republican-led House fail to steer clear of the fiscal cliff. Both sides profess wanting to avoid the chaos that would ensue. But just in case, how can ETF investors prepare for the worst-case…
"
598,ETN,"The Royal Bank of Scotland has added another exchange traded note to its Trendpilot family. RBS Nasdaq 100 Trendpilot ETN (TNDQ) tracks exposure the Nasdaq 100 Total Return Index when it's trading above its 100-day simple moving average. The note switches exposure to the three-month U.S. Treasury bills when the index falls below the 100-day line for five days straight.…
"
599,ETN,"Diversified manufacturers Emerson Electric (EMR) and Eaton (ETN) reported higher quarterly sales early Tuesday, although earnings were lighter than expected. Both were positive on prospects for the coming year. Eaton's shares were up 3% Tuesday midday after it said integration of Ireland-based Cooper Industries, which it bought last year, is going well and guided for 42% higher sales this year…
"
600,ETN,"The debut of the Global X FTSE Portugal 20 ETF (PGAL) offers U.S investors complete access to the PIIGS. The economically troubled clique of eurozone countries — Portugal, Ireland, Italy, Greece and Spain — is at the heart of the European debt crisis. Niche foreign ETF provider Global X Funds rolled out Wednesday the first ETF that offers exposure to…
"
601,ETN,"Stocks made solid gains Thursday, putting the Nasdaq one point from an all-time high and S&P 500 within hailing distance it high-water mark.
"
602,ETN,"The Nasdaq rose 1.3%; the S&P 500 gained 0.8% and the Dow Jones industrial average lagged with a 0.4% gain in the stock market today. Volume was 10% higher than Wednesday on the Nasdaq, but only a smidgen more on the NYSE, according to preliminary data.
"
603,ETN,"The Nasdaq closed at 5163.18, compared to 5164.36 intraday high June 24. But it beat a closing high on June 23 of 5160.09.
"
604,ETN,"Garmin (GRMN) gapped down and lost 7% after reporting disappointing earnings. It had been down as much as 11%. It's being hurt in the wearable market by Fitbit's (FIT) activity tracker and Apple (AAPL), which recently launched the Apple Watch.
"
605,ETN,"Fitbit rose less than 1%, but was near a high. Apple rose more than 1%. It recently found support at its 200-day moving average and poked above its 50-day line Thursday.
"
606,ETN,"Netflix was the star of the day, gapping up and closing with a 16% gain. The stock split 7-for-1 and reported earnings well above estimates, even though they were below the year-earlier figures. The company is foregoing short-term profits to dramatically grow its subscriber base.
"
607,ETN,"Domino's Pizza (DPZ) dropped in reaction to a disappointing earnings report. It lost nearly 3%, but stayed above a 114.10 buy point from a flat base.Stocks made solid gains Thursday, putting the Nasdaq one point from an all-time high and S&P 500 within hailing distance it high-water mark.The Nasdaq rose 1.3%; the S&P 500 gained 0.8% and the Dow Jones industrial average lagged with a 0.4% gain in the stock market today. Volume was 10% higher than Wednesday on the Nasdaq, but only a smidgen more on the NYSE, according to preliminary data.The Nasdaq closed at 5163.18, compared to 5164.36 intraday high June 24. But it beat a closing high on June 23 of 5160.09.Garmin (GRMN) gapped down and lost 7% after reporting disappointing earnings. It had been down as much as 11%. It's being hurt in the wearable market by Fitbit's (FIT) activity tracker and Apple (AAPL), which recently launched the Apple Watch.Fitbit rose less than 1%, but was near a high. Apple rose more than 1%. It recently found support at its 200-day moving average and poked above its 50-day line Thursday.Netflix was the star of the day, gapping up and closing with a 16% gain. The stock split 7-for-1 and reported earnings well above estimates, even though they were below the year-earlier figures. The company is foregoing short-term profits to dramatically grow its subscriber base.Domino's Pizza (DPZ) dropped in reaction to a disappointing earnings report. It lost nearly 3%, but stayed above a 114.10 buy point from a flat base.
"
608,ETN,"The automotive and aerospace component maker Eaton (ETN) is buying electrical equipment maker Cooper Industries (CBE) for $11.8 billion to broaden its product base and geographic reach. The cash and stock deal, expected to close in the second half of the year, is a 29% premium over Cooper's Friday close. Eaton will pay $39.15 in cash and 0.77479 share for…
"
609,ETN,"Dollar General (DG) shares rose 1% on high volume Tuesday following news late Monday that the discounter would join the S&P 500 after the market closes Friday.
"
610,ETN,"The retailer will replace Cooper Industries (CBE), which is being acquired by Eaton (ETN), a maker of hydraulic and electrical systems for trucking and aerospace industries.
"
611,ETN,"Inclusion in the index creates demand as many mutual funds are benchmarked to the S&P 500 and now have to readjust their holdings accordingly.
"
612,ETN,"Dollar General operates about 10,000 stores in 40 states, offering a range of household products, food and other basics mostly priced under $10. It and other discounters have been posting rising sales, with budget-conscious consumers filling their aisles. Dollar General has also boosted its grocery offerings, expanded its footprint to the West Coast and tried to appeal to more upscale shoppers who also love a bargain.
"
613,ETN,"It will post results from its Nov. 2-ended fiscal third quarter on Dec. 11.
"
614,ETN,"Shares of rival discounters were mixed intraday Tuesday. Family Dollar Stores (FDO) climbed slightly to 69.63. Dollar Tree (DLTR) was up half a percent to 42.40. Teen-focused discounter Five Below (FIVE) fell almost 1% to 27.96. Big Lots was down almost 1% to 27.54.Dollar General (DG) shares rose 1% on high volume Tuesday following news late Monday that the discounter would join the S&P 500 after the market closes Friday.The retailer will replace Cooper Industries (CBE), which is being acquired by Eaton (ETN), a maker of hydraulic and electrical systems for trucking and aerospace industries.Inclusion in the index creates demand as many mutual funds are benchmarked to the S&P 500 and now have to readjust their holdings accordingly.Dollar General operates about 10,000 stores in 40 states, offering a range of household products, food and other basics mostly priced under $10. It and other discounters have been posting rising sales, with budget-conscious consumers filling their aisles. Dollar General has also boosted its grocery offerings, expanded its footprint to the West Coast and tried to appeal to more upscale shoppers who also love a bargain.It will post results from its Nov. 2-ended fiscal third quarter on Dec. 11.Shares of rival discounters were mixed intraday Tuesday. Family Dollar Stores (FDO) climbed slightly to 69.63. Dollar Tree (DLTR) was up half a percent to 42.40. Teen-focused discounter Five Below (FIVE) fell almost 1% to 27.96. Big Lots was down almost 1% to 27.54.
"
615,ETN,"Exchange traded funds went on a roller coaster ride after the Fed Reserve announced that it's extending Operation Twist through the end of this year to support the economy. The stock market initially sold off, then rebounded from intraday lows to recover all of their losses and then fell again into the red. The Fed's ""Twist"" program was set to…
"
616,ETN,"Pharmaceutical ETFs, up 19% year to date, enjoyed the healthiest returns in 2011 among all sector ETFs. Utilities, up 13%, and retail ETFs, up 12.5%, also proved strong. Which sectors does the ETF investing prescription call for next year?
"
617,ETN,"We asked several strategists to weigh in.
"
618,ETN," Herb W. Morgan, CEO of Efficient Market Advisors in San Diego, Calif., with $190 million in assets under management.
"
619,ETN,"SPDR S&P Homebuilders (XHB): Be careful. This is a high-octane pick. But we like it so much, it's 5% of some of our managed portfolios. The National Association of Home Builders index reached an all-time low of 8 back in January of 2009. Since then, the business remains miserable but is improving on the margin.
"
620,ETN,"Traditionally, this is how you get in early. Waiting until the industry is riding high again will cause one to miss the lion's share of the appreciation.
"
621,ETN,"The index is now at 21 and climbing. Conditions won't be considered ""good"" until it hits 50, so investors need to be patient.
"
622,ETN,"The U.S. continues to see population growth and household formation. We need 1.2 million to 1.5 million new homes to keep up with the demand for housing. New-home sales have been stuck around 300,000 for almost three years — for good reason. Just as the overproduction led to the drop, the underproduction is slowly soaking up the inventory. Even a modest pickup in sales, such as we saw with November starts rising to 685,000 and permits to 681,000, could provide excess appreciation for investors.
"
623,ETN," David Vomund, president of Vomund Investment Management in Incline Village, Nev., with $12 million in assets.
"
624,ETN,"Utilities Select Sector SPDR (XLU): In spite of all the market volatility and economic worries, utility stocks are up 11.7% for the year.
"
625,ETN,"Utility stocks typically underperform other sectors when the economy is booming and the market is doing well. They are better suited for a slow-moving economy, such as today's. The companies are less sensitive to the economy than most, and many are monopolies in their regions.
"
626,ETN,"There are half as many electric utility companies today as there were 50 years ago. It's expected that 10 years from now, there will be half as many companies as there are today. Many will be acquired at premium prices.
"
627,ETN,"The attractiveness of the utilities sector is best seen in how fast it recovered from the early August and November selling. Whereas nearly every other sector has struggled to get back to its high, the XLU recovered all of its losses as soon the market showed a sign of life.
"
628,ETN,"What can go wrong? If the economy turns strong or if interest rates rise by a lot, instead of a little, then more aggressive, high-yielding equities will be the better performers. This is unlikely.
"
629,ETN,"Yes, utility stocks are dull and their 4% yield doesn't sound like much, but given the market's unprecedented volatility and the near-zero interest-rate environment, this slow-moving sector is providing shareholders with the income they need to meet their investment goals while offering potential capital gains.
"
630,ETN," Chuck Dukas, founder of TRENDadvisor in Charlotte, N.C.
"
631,ETN,"Financial Select Sector SPDR (XLF), SPDR S&P Bank ETF (KBE), SPDR S&P Regional Banking ETF (KRE) and iShares Dow Jones U.S. Financial Sector (IYF): Over the past three years, bailouts and bankruptcies in real estate, subprime and bank arenas placed a drag on the overall health of financial ETFs making it difficult for them to gain traction.
"
632,ETN,"Four years after the financial crisis, this sector could be ripe for double-digit gains. Since 1950, the S&P has advanced (in the final seven months) a whopping 13 of 15 election years in an incredible bullish trend. Financials should have new life and legs in 2012.
"
633,ETN,"Most of the financial ETFs have similar chart patterns, but we will focus on the volume leaders. Volume is the key indicator of supply and demand, along with price.
"
634,ETN,"We will anticipate future price action if history (human behavior) is to repeat itself. With most of the selling pressure alleviated, meaning there's no more sellers, price expansion should unfold.
"
635,ETN,"July, August and September brought the final wave of sellers, with heavy volume pressuring price. October provided excellent support to price, and volume expanded. A breach of the October lows for any of the ETFs would negate its advance.
"
636,ETN," David Fry, founder of ETF Digest in New London, N.H.
"
637,ETN,"JPMorgan Alerian MLP Index ETN (AMJ) and Guggenheim Multi-Asset Income ETF (CVY): Investors want to do better with their portfolios and are changing the asset mix. One issue that stands out is demographic changes, particularly as it affects baby boomer behavior.
"
638,ETN,"Most, if they can, are getting ready for retirement. This means they're less interested in risk and more interested in income and a return of principal. Investment-grade bonds have run away from them and sport negative yields after realistic inflation data is factored in.
"
639,ETN,"The alternative means investors will pursue higher-paying dividend sectors, which can offer income and possibly some growth.
"
640,ETN,"Chasing high dividend yields can lead to trouble if dividends aren't secure. For example, there are many seductive high-yielding ETFs found in the financial sector, and in bank-preferred ETFs especially. They present more of a gamble, as many might have overseas exposure to euro zone banks or domestic banks with this exposure.
"
641,ETN,"Currency risks pose another consideration, which can be positive or negative depending on your view.
"
