,ticker,content
117,ALL,"No one is more upset about President Trump's second Supreme Court nomination than the liberal media ... unless it's the entertainment elites in Hollywood and Manhattan. These liberals couldn't see the flagrant hypocrisy surrounding their sentences as they unloaded their fear and loathing on television and Twitter.For example, notice the white male late-night comedians mocking Trump for naming a white male to the court. On ABC, Jimmy Kimmel joked Trump ""narrowed his candidates down to three — but, in the end, Kavanaugh was the white man for the job."" Stephen Colbert pulled a Bingo card from his pocket on CBS. ""I have Trump nomination Bingo,"" he announced. ""You see, all the squares say 'White Guy.'""This is fascinating from the insulated world of late-night comedy shows, where all of the hosts (except for Trevor Noah and Samantha Bee) are white guys. Colbert didn't make this joke when CBS exchanged Colbert for David Letterman, and James Corden for Craig Ferguson.Merrick Garland is another one of those white guy judges out there. But Obama nominated him, so who cares?That's not all. Colbert also mocked the name Brett as the name of a Ruby Tuesday waiter. That's rich coming from a guy who pronounces his last name like he's the snobbish maitre'd at Le Cirque. On Twitter, Colbert claimed a senator had called Kavanaugh ""the Forrest Gump of Republican politics."" It would be amusing to see Colbert take on Kavanaugh in a match of intellects.In one last stab at a late-night white guy, Conan O'Brien's sidekick Andy Richter was so alarmed he tweeted (in capital letters). ""WHY DOES ANYONE TALK ABOUT THIS PRESIDENT AS IF THE FACT THAT HE'S CARRYING OUT A PUTIN-ASSIGNED CHORE LIST ISN'T AS OBVIOUS AS THE BLUE SKY?""Earth to Andy: in Hollywood, it has long been considered a paranoid ""Red Scare"" to proclaim the conspiracy theory that someone in power — or in Hollywood — is a Russian agent.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseThis Tinseltown tweet was also painfully clueless: ""I don't know what kind of a judge Brett Kavanaugh is but he and all the other white and in many cases old folks at the event looked so out of date, so out of sync with what the world is becoming. What the world needs to become. A last gasp of a way of life we're past.""This philosopher's name is Ken Olin. If you're young and have never heard of this man, he starred on an all-white ABC drama called ""Thirtysomething"" back in the 1980s. At 63, Olin is mocking ""out of date old folks"" (like Kavanaugh) who are 10 years his junior.Then there are the anti-gun hypocrites, led by actress Julianne Moore, fresh from her role as the drug-lord supervillain in the hyperviolent movie ""Kingsman: The Golden Circle."" Moore tweeted: ""This country cannot afford a justice on the Supreme Court who is likely to support the gun lobby's extreme, absolutist interpretation of the Second Amendment.""To be a Constitutional originalist is to dabble in extremism.For sheer lunacy, ""Hellboy"" star Ron Perlman compared Kavanaugh's Catholicsm to Sharia: ""The move back to Medieval Values, Shariah Law even, where old, bitter men get to tell women what is best for their bodies, lives, and well being is as done a deal as this is Twitter. Unless we say NO! NO!"" In these slanderous circles, it's apparently a Catholic conspiracy by the Supreme Court to impose Sharia law?Finally, there were the loony producers who insist this democratic process is the end of democracy. ""Autocracy here we come,"" tweeted Rob Reiner. ""Even CONSIDERING this nomination will cement the first American dictatorship,"" added Joss Whedon.Paging George Orwell: The Two Minutes Hate has commenced.More Commentary and Opinion from Investor's Business Daily.Want to make more money in the stock market? Start with IBD University.
"
118,ALL,"On Thursday, Bonanza Creek Energy (BCEI) got an upgrade for its IBD SmartSelect Composite Rating from 92 to 96.X The upgrade means the stock currently tops 96% of all other stocks in terms of key performance metrics and technical strength. The best stocks tend to have a 95 or better grade as they begin to launch a significant move so be sure to keep that in mind when looking for the best stocks to buy and watch.Bonanza Creek Energy is trading within a buy range from a 35.60 entry from a cup without handle.See How IBD Helps You Make More Money In Stocks One weak spot is the company's 77 EPS Rating, which tracks quarterly and annual earnings growth. Look for that to improve to 80 or better to show it's in the top 20% of all stocks.Its Accumulation/Distribution Rating of A- shows heavy buying by institutional investors over the last 13 weeks.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseIn Q1, the company reported 5,250% earnings-per-share growth. Top line growth increased 22%, up from 6% in the prior report. The company has now posted accelerating growth in each of the last three quarters.Bonanza Creek Energy earns the No. 12 rank among its peers in the Oil&Gas-U.S. Exploration & Production industry group. Newfield Exploration (NFX), Oasis Petroleum (OAS) and Penn Virginia (PVAC) are among the top 5 highly-rated stocks within the group.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.RELATED:Which Companies Are Now Outperforming 95% Of All Stocks?See Which Stocks Just Came On — And Off — IBD's Top Stock Lists
"
119,ALL,"Geopark (GPRK) saw an improvement in its IBD SmartSelect Composite Rating Thursday, from 93 to 96.X The new score indicates the company is now outperforming 96% of all stocks in terms of the most important fundamental and technical stock-picking criteria. The market's biggest winners often have a 95 or higher rating in the early stages of a new price run, so that's a good starting point when looking for the best stocks to buy and watch.Geopark has now climbed above a proper buy zone after clearing the 11.24 buy point in a consolidation.Looking For Winning Stocks? Try This Simple Routine One weak spot is the company's 65 EPS Rating, which tracks quarterly and annual earnings growth. Look for that to improve to 80 or better to show it's in the top 20% of all stocks.Its Accumulation/Distribution Rating of A shows heavy buying by institutional investors over the last 13 weeks.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseThe company reported a 520% rise in earnings for Q1. That marks three straight quarters of rising EPS gains. Sales growth increased 86%, up from 76% in the prior report. That marks two consecutive reports with rising growth.Geopark earns the No. 2 rank among its peers in the Oil & Gas-International Exploration & Production industry group. Occidental Petroleum (OXY) is the No. 1-ranked stock within the group.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.RELATED:Which Companies Are Now Outperforming 95% Of All Stocks?See Which Stocks Just Came On — And Off — IBD's Top Stock Lists
"
120,ALL,"Critics of Donald Trump claim there is no rhyme or reason to his foreign policy. But if there is a consistency, it might be called reciprocity.Trump tries to force other countries to treat the U.S. as it treats them. In ""don't tread on me"" style, he also warns enemies that any aggressive act will be replied to in kind.The underlying principle of Trump commercial reciprocity it that the United States is no longer powerful or wealthy enough to alone underwrite the security of the West. It can no longer assume sole enforcement of the rules and protocols of the postwar global order.This year there have been none of the usual Iranian provocations — frequent during the Obama administration — of harassing American ships in the Persian Gulf. Apparently, the Iranians now realize that anything they do to an American ship will be replied to with overwhelming force.Ditto North Korea. After lots of threats from Kim Jong Un about using his new ballistic missiles against the United States, Trump warned that he would use America's far greater arsenal to eliminate North Korea's arsenal for good.Trump is said to be undermining NATO by questioning its usefulness some 69 years after its founding. Yet unlike 1948, Germany is no longer down. The United States is always in. And Russia is hardly out, but instead cutting energy deals with the Europeans.More importantly, most NATO countries have failed to keep their promises to spend 2% of their GDP on defense.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYet the vast majority of the 29 alliance members are far closer than the U.S. to the dangers of Middle East terrorism and supposed Russian bullying.Why does Germany by design run up a $65 billion annual trade surplus with the United States? Why does such a wealthy country spend only 1.2% of its GDP on defense? And if Germany has entered into energy agreements with a supposedly dangerous Vladimir Putin, why does it still need to have its security subsidized by the American military?Trump approaches NAFTA in the same reductionist way. The 24-year-old treaty was supposed to stabilize, if not equalize, all trade, immigration and commerce between the three supposed North American allies.It never quite happened that way. Unequal tariffs remained. Both Canada and Mexico have substantial trade surpluses with the U.S. In Mexico's case, it enjoys a $71 billion surplus, the largest of U.S. trading partners with the exception of China.Canada never honored its NATO security commitment. It spends only 1% of its GDP on defense, rightly assuming that the U.S. will continue to underwrite its security.During the lifetime of NAFTA, Mexico has encouraged millions of its citizens to enter the U.S. illegally. Mexico's selfish immigration policy is designed to avoid internal reform, to earn some $30 billion in annual expatriate remittances, and to influence U.S. politics.Yet after more than two decades of NAFTA, Mexico is more unstable than ever. Cartels run entire states. Murders are at a record high. Entire towns in southern Mexico have been denuded of their young males, who crossed the U.S. border illegally.The U.S. runs a huge trade deficit with China. The red ink is predicated on Chinese dumping, patent and copyright infringement, and outright cheating. Beijing illegally occupies neutral islands in the South China Sea, militarizes them and bullies it neighbors.All of the above has become the ""normal"" globalized world.But in 2016, red-state America rebelled at the asymmetry. The other half of the country demonized the red-staters as protectionists, nativists, isolationists, populists and nationalists.However, if China, Europe and other U.S. trading partners had simply followed global trading rules, there would have been no Trump pushback — and probably no Trump presidency at all.Had NATO members and NAFTA partners just kept their commitments, and had Mexico not encouraged millions of its citizens to crash the U.S. border, there would now be little tension between allies.Instead, what had become abnormal was branded the new normal of the postwar world.Again, a rich and powerful U.S. was supposed to subsidize world trade, take in more immigrants than all the nations of the world combined, protect the West, and ensure safe global communications, travel and commerce.After 70 years, the effort had hollowed out the interior of America, creating two separate nations of coastal winners and heartland losers.Trump's entire foreign policy can be summed up as a demand for symmetry from all partners and allies, and tit-for-tat replies to would-be enemies.Did Trump have to be so loud and often crude in his effort to bully America back to reciprocity?Who knows?But it seems impossible to imagine that globalist John McCain, internationalist Barack Obama or gentlemanly Mitt Romney would ever have called Europe, NATO, Mexico, and Canada to account, or warned Iran or North Korea that tit would be met by tat.More Commentary and Opinion from Investor's Business Daily.Want to make more money in the stock market? Start with IBD University.
"
121,ALL,"Brexit: U.S. trade ties with Britain are being held hostage by the U.K.'s protracted departure from the European Union. Better to make the exit quick and definitive than long and drawn out.It's been fun, as usual, to watch President Trump on an international stage as he stirs things up. In an exclusive interview with the British Sun, he criticized British Prime Minister Theresa May's plans for a ""soft Brexit,"" with continued close ties to the EU. And he suggested that her conservative foe, Boris Johnson, would make a great prime minister.But a day later, it had all blown over. Trump and May emerged holding hands for a Friday news conference, where each lavished praise on the other's leadership. The president even called May a ""tough negotiator"" — which, in the Trumpian world, is the highest form of praise. Trump also reaffirmed the ""special relationship"" that has bonded the U.S. and Britain since the late 19th century.Even so, Trump's remarks to The Sun highlighted the fact that Britain is stuck in a bitter fight, mostly among conservatives, for how it should leave the EU. Should Britain merely loosen ties a bit and continue hewing to many of its trade rules (""soft Brexit""), or completely walk away and re-establish its economic sovereignty outside of the 28-nation EU (""hard Brexit"").Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGreat political theater, sure. And most Americans wonder what all the fuss is about when it comes to Britain leaving the European Union. But they shouldn't.Brexit, as Britain's exit from the EU is called, is of the utmost importance. And how it's done really matters. Trump has said he's not in favor of the ""soft"" option, which would still leave Britain subject to many if not most of the EU's inane trade rules.As Trump told The Sun, ""If they do a deal like that (a soft Brexit), we would be dealing with the European Union instead of dealing with the UK, so it will probably kill the deal.""With more than $480 billion invested in the U.S., Britain is our No. 1 investor here. And the U.S., with over $600 billion in place in Britain, is the largest investor there. They are our fourth largest export market and our seventh-largest trading partner overall. So, yes, it matters.Once again, Trump stirred things up, but in doing so revealed a political truth: That Britain's May and her party should have embraced the hard Brexit that Britons voted for two years ago and escaped the EU's toxic economic embrace. All the dire predictions of doom have failed to materialize.Instead, May could face a vote of no confidence in Parliament and leave a tarnished legacy of diminished trade and influence on both sides of the Atlantic, with the U.S. more distant than ever. Trump's blunt talk was meant as a wake-up call for May. Hopefully, she heard it.YOU MIGHT ALSO LIKE:Income Tax Revenues Are Up 9% This Year — Is Trump Tax Cut Paying For Itself? Media, Dems Can't Find Dirt On Kavanaugh — So Instead They Throw Mud Click here for more Commentary and Opinion from Investor's Business Daily.Want to make more money in the stock market? Start with IBD University.
"
122,ALL,"The stock market turned mixed Friday morning after two straight days of volatility that saw the tech-heavy Nasdaq hit a fresh record high Thursday. Bank stocks were under pressure early Friday after Q2 earnings releases from JPMorgan (JPM), Citigroup (C) and Wells Fargo (WFC). Top stock Netflix (NFLX) slid after a bearish analyst note. (For updates on this story and other market coverage, visit the Stock Market Today.)XAll three major indexes traded around their break-even marks in early trade Friday. The Dow Jones industrial average and tech-heavy Nasdaq were up about 0.1% each, while the S&P 500 edged lower.Among the Dow stocks, JPMorgan fell nearly 1% after its Q2 results were better than expected. The stock is seeing resistance around its 200-day line, as it forms a flat base with a 119.43 entry. The stock's relative strength line is drastically lagging.Meanwhile, rival investment banks Citigroup and Wells Fargo slid 3% and 4%, respectively. Citigroup reported strong results and is falling back under its 50-day line amid a five-month consolidation. Wells Fargo missed estimates and is testing its 50-day moving average line.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseAmong the FANG stocks, Netflix fell for a second straight day with a near-4% fall. Deutsche Bank commented that the video streaming leader may miss Q2 subscriber estimates during next week's earnings release. Shares are trading about 5% off their all-time highs after hitting the 20%-25% profit-taking range from a 338.92 flat-base buy point.Among the top growth stocks, Leaderboard stock ZTO Express (ZTO) dipped about 1%, as it fashions a flat base with a 21.80 buy point. The stock has rallied nicely from its 50-day line this week.Meanwhile, PayPal (PYPL) eased from record highs with a 1.5% decline. The payment processor is at the top of the 5% buy range from a double bottom's 84.09 buy point.On the upside, Five Below (FIVE) rose about 1.5% and is close to putting the finishing touches on a five-week flat base. The new entry comes on the heels of a successful breakout past a 78.38 flat-base entry on June 5.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.RELATED:These 4 Top Stocks Are In Or Near Buy Range Amid New Market StrengthIBD Stock Of The Day: Alphabet Stock Nears Buy Point, Flashes Bullish SignalPayPal Is Back On The IBD 50, Joined By Trex — Which Leads Its GroupDow Jones Industrial Average And Dow Stocks: News And AnalysisQ2 Earnings: Netflix And These 11 Stocks Expect 50%-Plus Growth
"
123,ALL,"Three of four FANG stocks had their price targets raised Friday, following a survey of 70 ad buyers in which 40% said they'll boost ad spending above previous expectations for the rest of 2018.XMoreover, 27% of ad buyers said they spent more in the first half than anticipated.The three FANG stocks receiving price-target increases were Facebook (FB), Amazon.com (AMZN), and Google-owner Alphabet (GOOGL). All three are well positioned for the boost in digital advertising, said Cowen analyst John Blackledge in a report to clients Friday. All three report quarterly earnings during the last week of July.The fourth FANG stock is Netflix (NFLX), on which Blackledge didn't report.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseBlackledge said the Instagram platform of Facebook and Amazon benefited most from the increase in ad spending in the first half, followed by the YouTube platform of Alphabet.Amazon, which was trading at a record high Friday, had its price target raised to 2,100 from 2,000, with a rating of outperform. The positive outlook on Amazon also comes from its booming business in cloud computing, its expansion into new retail categories and its lucrative Prime membership business. Amazon will launch its fourth annual Prime Day on Monday.Amazon shares closed at 1,813.03, up 0.9%, on the stock market today. The company will report quarterly earnings after the market close on July 26.Blackledge raised his price target on Alphabet to 1,350 from 1,245, with a rating of outperform. It was also trading near at record highs.Alphabet shares on Friday closed at 1,204.42, up 0.3%. The company receives the largest percentage of digital ad spending than any other company, followed by Facebook.Alphabet reports quarterly earnings after the close on July 23. Alphabet was the IBD Stock Of The Day on Thursday.Facebook had its price target raised to 235 from 210, with a rating of outperform. It was also trading at a record high.Facebook shares closed at 207.32, up 0.2% and a record high. It reports after the close July 25.While data privacy issues for Facebook remain, Blackledge expects Facebook to continue gaining market share in digital ad spending.RELATED:FANG Stocks News & Quotes: Facebook, Amazon, Netflix, GoogleFacebook, Alphabet Get Buy Ratings, Thanks To Higher ScrutinyAmazon Vs. Walmart: Locking Horns In A Battle For Retail's Future
"
124,ALL,"Finding the best semiconductor stocks to buy involves understanding the health of the markets that buy chips for their products.When smartphone sales rise or fall, chipmakers are impacted. The same goes for sales of automobiles, personal computers, data centers and other end markets for microprocessors.Computer chips also are the enabling technology behind a host of emerging trends, ranging from the Internet of Things and robotics to self-driving cars and artificial intelligence.The IBD 50 list of top-performing growth stocks currently includes four semiconductor companies: Integrated Device Technology (IDTI), Micron Technology (MU), Monolithic Power Systems (MPWR) and Nvidia (NVDA).Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseRemember, when looking for semiconductor stocks to buy, watch-lists like the IBD 50 are just a starting point. Before you buy, make sure the stocks are forming proper bases and hitting appropriate buy pointsFabless chipmaker Integrated Device Technology broke out of a nine-week double-bottom base at a buy point of 32.25 on May 22. It notched a 16-year high of 35.40 on June 18. The stock rose 1.9% to 34.06 on Thursday.Memory-chip maker Micron fell after a recent breakout attempt. It touched a 63.52 buy point on May 29 after forming a 10-week cup base. It has since been consolidating with a new buy point of 64.76. Micron climbed 2.3% to 55.45 on Thursday, returning to its 50-day moving average.Fabless chipmaker Monolithic Power broke out of an eight-week, cup-with-handle base at a buy point of 125.35 on May 7. It raced to an all-time high of 142.56 on June 22 before pulling back. On Thursday, it rose 2.2% to 140.23.Graphics-chip maker Nvidia is a longtime member of the IBD 50 list. It busted out of a seven-week double-bottom base at a buy point of 239.35 on May 7. It hit an all-time high of 269.20 on June 14. Since then it has slipped as the stock market weakened. But it has since returned to its 50-day moving average. It climbed 1.5% to 251.23 on Thursday.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.RELATED:Analysts Criticize Broadcom Acquisition Of CA TechnologiesChip Equipment Stocks Get Price-Target Cuts On Market SlowdownChip Stocks To Watch And Semiconductor Industry News
"
125,ALL,"Retail sector stocks have impressed in 2018 and discount chains Ross Stores (ROST), TJX (TJX), Burlington Stores (BURL) and Dollar General (DG) are currently showing compelling chart action. Ross stock, TJX stock, Burlington stock and Dollar General stock rose Friday while the Nasdaq, S&P 500 and Dow Jones industrial average surged higher. At Monday's open Ross Stores, Burlington and TJX rose slightly while Dollar General was little changed.Off-price apparel chains Burlington Stores, Ross Stores and TJX all boast Composite Ratings above 95 out of a best-possible 99. That's a hallmark of many all-time stock winners. Dollar General stock lags the group with an 82 IBD Composite Rating amid somewhat spotty fundamental growth.Ross stock is holding within buy range from a cup-with-handle base entry of 84.67 cleared in early June. Shares dropped to the 50-day line on July 2 but found support at that level. The stock retreated 3 cents to 86.29 on Monday.TJX, which boasts the Home Goods chain as well as its T.J. Maxx apparel stores, is trading in a tight range. That action creates a four-weeks-tight pattern for TJX stock. With shares up 0.2% to 95.70 on Monday, TJX is about 1% below a 96.92 entry. The add-on buy point comes after a 23% run-up from the stock's last base breakout.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseBurlington Stores is working on an add-on buying opportunity as well. After Burlington stock hit the 20% profit-taking zone from a March breakout, it's now pulling back to the 10-week line, although shares never got that close to the 50-day line. The first two pullbacks to the 10-week level after a breakout are opportunities for existing shareholders to add to their positions. Just make sure the stock is successfully finding support at that level, rather than losing it.Burlington Stores fell 0.25% to 150.75 Monday.And Dollar General stock, featured in the IBD Stock Of The Day column on Thursday, is working on a handle buy point of 101.28 within a larger consolidation. Shares are trading 3% below the handle entry, and 7% below their all-time high of 105.82 set in late January. The discount chain was turned away from the 101 level previously this year, so clearing that price level would be bullish.Dollar General dipped 0.2% Monday.Many stocks in the retail sector have performed well in 2018, which has been very volatile for the overall stock market compared with 2017. But if the market regains its footing, sector rotation could potentially cause retail sector stocks to go out of favor.But at least for now, the Retail-Apparel/Shoes/Accessories industry group, home to Ross, TJX and Burlington, ranks No. 12 out of the 197 groups IBD tracks. On the other end of the spectrum, Dollar General's Retail-Discount & Variety industry group ranks No. 114, with Dollar Tree (DLTR) and Big Lots (BIG) also notable laggards.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MIGHT ALSO BE INTERESTED IN:Market Direction Improves; These Stocks Aim To Lead RallyThese 5 Stocks Have RS Lines At Highs, Including This IPO BreakoutStocks To Buy And Watch: Top IPOs, Big And Small Caps, Growth StocksLeaderboard: Find Stocks With The Most Potential For Big Gains
"
126,ALL,"Tech stocks were back in favor Thursday after the Nasdaq composite suffered a mild distribution day Wednesday, falling 0.6% in higher volume.Nasdaq 100 components Texas Instruments (TXN), Align Technology (ALGN) and Baidu (BIDU) showed gains of at least 3%. Top gainers in the Dow included Cisco Systems (CSCO), Intel (INTC) and Microsoft (MSFT).The Nasdaq drew closer to its all-time of 7806 near midday Thursday, rising 0.9%. The Dow Jones industrial average added 0.7% and the S&P 500 picked up 0.6%. Small caps couldn't keep up as the Russell 2000 eased 0.1%. Volume on the Nasdaq was tracking slightly higher than Wednesday's levels. NYSE was on pace to be slightly lower.Software stocks powered the Nasdaq higher. In the technology sector, the software sector arguably boasts the strong fundamentals.In stock market results today, enterprise software stock RingCentral (RNG) was a top gainer in the MarketSmith Growth 250, rising 5%. It's close to a double-bottom entry of 80.80. Shares were strong after Stifel Nicolaus initiated coverage with a buy rating and 100 price target.Other top gainers in the group included Sector Leader Baozun (BZUN). The tech stock jumped 5.5% after finding support at the 50-day moving average.Shares of Twilio (TWLO) added 3.5%. After a breakout from a bottoming base earlier this year, the stock has been getting support at the 10-week moving average as it approaches its all-time high of 70.96.The big loser Thursday was Broadcom (AVGO). Shares cratered 15% on news it plans to acquire enterprise software giant CA Inc. (CA) for around $19 billion. Several Wall Street analysts questioned the company's strategy of going outside the chip space to buy a low-growth software company.The IBD 50 delivered plenty of strong performers, including Ligand Pharmaceuticals (LGND). Shares hit a new high, rising 4%. Software name Atlassian (TEAM) and Leaderboard name ZTO Express (ZTO) also outperformed with gains of more than 3%.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.You Might Also Like:Here Are The Best Online Brokers For Options And Active TradersHow The 'Apple of Oil' Uses Data To Stay Ahead Of The Crowd  
"
127,ALL,"Southwest (LUV) on Tuesday reported a bump in June traffic, but a gauge of seats filled slipped, as questions about rising fuel costs and a trade war weigh on airline stocks ahead of second-quarter earnings.The carrier on Aug. 1 will also abandon of something it described as forever a part of its ""history and DNA"" — peanuts — citing the risks they pose to passengers with peanut allergies.""Peanuts forever will be part of Southwest's history and DNA,"" Southwest said in a statement. ""However, to ensure the best onboard experience for everyone, especially for customers with peanut-related allergies, we've made the difficult decision to discontinue serving peanuts on all flights beginning Aug. 1.""""Our ultimate goal is to create an environment where all customers — including those with peanut-related allergies — feel safe and welcome on every Southwest flight,"" the statement continued.An airline spokesperson told IBD that the end of peanut service will be permanent.Southwest will continue to serve free pretzels, along with its ""wonderful portfolio of free snacks on longer flights."" The carrier said it hoped those offerings ""will please customers who might be nostalgic or sad to see peanuts go.""The carrier will join United Airlines (UAL) and American Airlines (AAL) in not serving peanuts aboard flights. United, on its website, warns that it is ""not possible to prevent customers from bringing food items on board that contain major food allergens including peanuts.""Southwest edged down 0.5% in the stock market today, still above its 50-day line. United dipped 0.7%, while American lost 0.5%. Delta Air Lines (DAL), which reports Q2 earnings Thursday, rose 0.2%.Southwest's passenger traffic rose 2.6% in June. Capacity, or an airline's supply of seats and flights, rose 3.2% during the month. Load factor, a measure of seats filled, was 86.9% during the month, down from 87.4% a year ago.As airlines report second-quarter earnings in the weeks ahead, Wall Street will be on the lookout for ways airlines can contain costs as jet-fuel prices rise. Southwest already dialed back its full-year flight capacity last month due to higher jet-fuel costs.In the wake of an engine blowout in during a flight April that resulted in the death of a passenger, Southwest also cut its outlook for unit revenue. The company cited ""lower bookings largely due to reduced marketing efforts.""YOU MIGHT BE INTERESTED IN:S&P 500 Earnings Hot, But Will Trump's Trade Wars Chill Guidance?What's In A Name? Boeing Trademarks '797'; Airbus Renames C-SeriesBoeing's 787 Has Realigned Air Travel; These 5 Routes Show HowSouthwest Rolls Out These Cheap Airfare Deals — But Here's The CatchAirline Industry News And Stocks To Watch 
"
128,ALL,"Marijuana stock Canopy Growth (CGC) managed to smoke out the competition as it sealed a $205 million deal to acquire rival Hiku Brands.XIt beat WeedMD in the battle to gain control of the firm Tuesday. Hiku cited Canopy Growth's ""superior proposal"" as the reason for the merger.Canopy Growth offered 0.046 of its shares, or $1.45 per share, for each Hiku share held. This was a premium of 30% to Hiku's closing price on Monday. There were 140.95 million outstanding Hiku shares. The local currency price of the deal is 269.2 million Canadian dollars.It is a key deal for Canopy Growth as Hiku's Tokyo Smoke was given one of four master licenses for retail cannabis sales in the Canadian province of Manitoba.""Hiku equals brands. Canopy is built on brands. So we combined them,"" Canopy Growth CEO Bruce Linton said in a press release.Canopy Growth, whose Canadian ticker is WEED, closed up 1.8% on the stock market today. Among other marijuana stocks, Cronos Group (CRON) dipped 0.1%, marijuana-focused exchange-traded fund ETFMG Alternative Harvest (MJ) lost 0.5%, and AdvisorShares Vice ETF (ACT), which also has exposure to cannabis, eased 0.7%.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseHiku CEO Alan Gertner said the deal gives immediate benefits to shareholders, while providing the opportunity merge with a top global cannabis player.""Ultimately, together we will continue to build one of the world's most engaging and successful cannabis retail and brand business,"" Gertner said in a press release.Last month, Canopy Growth announced a widening Q4 loss, though it came as investment soars. Following earnings, Cowen analyst Vivien Azer continued to rate the stock as outperform despite the losses, and in fact raised estimates.Canada's cannabis industry has been rushing to consolidate amid recreational legalization this year.The world's top marijuana grower Aurora Cannabis agreed to gobble up Anandia Laboratories for around $88 million in an all-stock transaction last month.Aurora Cannabis has been a big mover in the country's fledgling marijuana industry. So far it has announced 14 other acquisitions in the past two years.In May, it agreed to acquire rival marijuana producer MedReleaf in an all-stock deal worth $2.5 billion. This was the biggest cannabis deal yet and positioned Aurora as the world's biggest pot producer.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO BE INTERESTED IN:Marijuana Stocks To Buy And WatchMarijuana Stocks Rise Higher, Eye These IPOs As Canada Fully Legalizes Weed Marijuana Stocks Aurora Cannabis, MedReleaf In Record DealCould Big Tobacco Become Big Cannabis As Marijuana Business Soars?These Marijuana Stocks With Second-Hand Exposure May Surprise You
"
129,ALL,"Vocera Communications (VCRA) saw its IBD SmartSelect Composite Rating rise to 96 Wednesday, up from 94 the day before.X The new score indicates the company is now outperforming 96% of all stocks in terms of the most important fundamental and technical stock-picking criteria. The best stocks tend to have a 95 or better grade as they kick off a significant move so be sure to keep that in mind when looking for the best stocks to buy and watch.Vocera Communications is currently forming a consolidation, with a 32.33 entry. Look for the stock to break out in heavy trade at least 40% higher than normal.See How IBD Helps You Make More Money In Stocks One weak spot is the company's 77 EPS Rating, which tracks quarterly and annual earnings-per-share growth. Look for that to improve to 80 or better to show it's in the top 20% of all stocks.Its Accumulation/Distribution Rating of A shows heavy buying by institutional investors, such as mutual funds and pension funds, over the last 13 weeks.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseThe company reported 180% EPS growth for Q1. Revenue growth fell to 10%, down from 23% in the prior quarter.Vocera Communications holds the No. 3 rank among its peers in the Commercial Services-Healthcare industry group. Cotiviti (COTV) is the top-ranked stock within the group.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.RELATED:Which Companies Are Now Outperforming 95% Of All Stocks?See Which Stocks Just Came On — And Off — IBD's Top Stock Lists
"
130,ALL,"IBD stock screens are regularly updated to add new stocks to watch, as well as weed out those that have started to show weakness. In the tables below, you'll see which stocks have been added to or removed from lists like the IBD 50, Sector Leaders and the IBD Big Cap 20. X The screens are…
"
