,ticker,content
96,GPS,"Here's your weekly Investing Action Plan: what you need to know as an investor for the coming week. XThe holiday-shortened week will feature earnings from a surprising number of highly rated companies, including Salesforce (CRM), Analog Devices (ADI), Baozun (BZUN) and Intuit (INTU). A few key economic indicators are also due, not to mention minutes from…
"
97,GPS,"The S&P 500 index was slightly lower for the week even as Dow components Wal-Mart (WMT) and Cisco Systems (CSCO) skyrocketed on strong earnings and hopes that the titans will continue to transition into faster-growth markets. The Dow's General Electric (GE) tumbled as Wall Street isn't sold on its turnaround plan. Tesla (TSLA) unveiled new future vehicles even as it struggles to get the Model 3 out the door and General Motors (GM) ramps up its electric car goals. Chinese internet leaders Tencent (TCEHY), JD.com (JD), YY (YY) and NetEase (NTES) all had strong earnings reports.The S&P 500 index fell 0.1% for the week while the Dow lost 0.3%. The Nasdaq composite climbed 0.5% after hitting an all-time high Thursday. Wal-Mart, Cisco, NetApp (NTAP), Applied Materials (AMAT) and several Chinese internets helped, along with some up-and-down movement on tax cuts. General Electric was a disappointment.Wal-Mart per-share earnings unexpectedly rose 2% to $1 a share on 4% sales growth to $123.18 billion, including e-commerce growth of 50%. Investors were pleased, sending shares up 10.9% on Thursday to a record high. On Wednesday, Target (TGT) offered up weak guidance for the ""highly competitive"" holiday quarter. The discounter did top Q3 forecasts with a 12.5% EPS fall to 91 cents and 1.4% sales rise to $16.67 billion. Shares tumbled below their 200-day line on Wednesday but regained that key level by the end of the week.New General Electric (GE) CEO John Flannery offered up a plan to turn around the troubled industrial giant, but Wall Street found GE's strategic vision held little that was new or bold. GE will reduce its footprint to just three key divisions — aviation, power and health care. Flannery also halved the profit outlook for 2018 and GE's rich dividends. Investors sent GE shares to a nearly six-year low.Cisco Systems (CSCO) surged to a 17-year high after the computer networking giant said it expects December-quarter revenue to rise 1%-3%, the first year-over-year gain in nearly two years. Cisco forecast earnings of 59 cents a share at its midpoint of guidance vs. estimates of 58 cents. Cisco reported strong demand for its new Catalyst 9000 network switches. The new switches are part of Cisco's plan to grow recurring subscription revenue. Deferred revenue rose 10% in the latest quarter.NetApp (NTAP) reported revenue of $1.42 billion, beating the consensus estimate of $1.38 billion. Adjusted earnings came in at 81 cents per share, ahead of views for 69 cents. The data storage and networking company also raised its outlook for the December quarter. Shares soared.T.J. Maxx parent TJX fell short of revenue estimates with sales of $8.76 billion but met EPS views with a 10% rise to $1 a share. The midpoint of Q4 profit guidance fell short of current forecasts, sending shares lower. Off-price peer Ross Stores, meanwhile, easily topped views with 16% profit gains to 72 cents a share as revenue grew 8% to $3.33 billion. Comps of 4% beat views for 2%, and Ross raised Q4 comp outlook. Ross shares surged Friday.Gap (GPS) and Abercrombie & Fitch (ANF) rallied Friday on well-received Q3 reports from the apparel chains.Warren Buffett's Berkshire Hathaway (BRKB) bought more Apple (AAPL) shares in the third quarter and sold a huge share of its IBM (IBM) holdings, regulatory filings showed. The big investors clashed on the iPhone maker, which hit a record high in Q3. George Soros' Soros Fund Management dumped his entire stake, while David Einhorn's Greenlight Capital slashed its stake nearly in half, and David Tepper's Appaloosa doubled its stake. Outside tech, Berkshire kept faith with airlines. Soros loaded up consumer stocks.It was a good week or China internet companies as five of them reported quarterly results that all topped estimates. The big winner was YY (YY), a provider of livestreaming services. YY reported revenue of $464.8 million, smashing the consensus estimate of $423 million. Shares soared more than 20%. Tencent Holdings (TCEHY), a leader in gaming and messaging, saw its shares approach a new high on its quarterly results. China e-commerce company JD.com (JD) got a boost as well, as did 58.com (WUBA), called the Craigslist of China. Mobile gaming specialist NetEase (NTES) trounced earnings views, sending shares surging nearly 8% Thursday and almost 13% on Friday.Consumer electronics retailer Best Buy (BBY)  earned an adjusted 78 cents a share in its third quarter, up 30% year over year, on sales of $9.32 billion, up 4%. But analysts expected 79 cents and $9.35 billion. Best Buy blamed the delayed launch of the Apple (AAPL) iPhone X and hurricanes in Texas and Florida for the Q3 disappointment. For the holiday quarter, Best Buy expects to earn $1.94 a share on sales of $14.35 billion, based on the midpoint of its guidance. Analysts were modeling for EPS of $2.03 on sales of $14.36 billion.Semiconductor-equipment giant Applied Materials (AMAT) beat fiscal fourth quarter sales and earnings targets and guided higher for the current quarter. Its stock climbed to a record high on the news, finally eclipsing its previous record reached in April 2000 during the dot-com bubble. Another chip-gear stock getting a lift from a positive earnings report was Kulicke & Soffa Industries (KLIC). Also, semiconductor-equipment firm Lam Research (LRCX) got a boost after announcing a $2.3 billion capital return program.Biotechs were relatively beat up last week with a few key exceptions. Five Prime Therapeutics (FPRX) continued taking hits Monday, diving nearly 10% on data in a pancreatic cancer trial using its drug, cabiralizumab, with Bristol-Myers Squibb (BMY) blockbuster Opdivo. Pacira Pharmaceuticals (PCRX) lost 6.6% Tuesday after the Food and Drug Administration set a date for an advisory committee to discuss its drug, Exparel, as a regional anesthetic. Also Tuesday, Loxo Oncology (LOXO) led a biotech deluge as stocks broadly lost 1.9% after it agreed to codevelop two cancer drugs with Bayer (BAYRY) in a $1.55 billion deal. On Wednesday, Acorda Therapeutics (ACOR) dipped to a five-month low after reporting five deaths in its late-stage Parkinson's disease studies. Nektar Therapeutics (NKTR) defied the trend, though, and rose to a nearly 17-year high Monday on a promising trial of its drug, NKTR-214, with Bristol's Opdivo in skin, kidney and lung cancers.Tesla (TSLA) unveiled an all-electric Semi truck with a higher-than-expected 500-mile battery range as well as a next-generation Roadster sports car. CEO Elon Musk said the new truck will start production in 2019, though Tesla has struggled with deadlines. In the meantime, JB Hunt (JBHT) and others plunked down $5,000 reservations, offering cash-burning Tesla more capital for its Model 3 rollout. Tesla shares rose a fraction Friday. Meanwhile, General Motors (GM) plans to sell 1 million electric vehicles a year by 2026. That aggressive new target hinges on a next-gen EV platform by 2021, with less costly batteries.Inflation appears to be firming, but hurricane recovery may be playing a role, new Labor Department data suggested. Core consumer prices, excluding food and energy, rose 1.8% from a year ago, with an annualized 2.4% gain over the past three months. Rent inflation has been behind the recent strength, but used car prices also bounced in October, likely a temporary effect of demand created when hurricanes Harvey and Irma destroyed hundreds of thousands of vehicles.While all evidence suggests the economy is on something of a roll, retail sales moderated after surging an upwardly revised 1.9% in September. The overall 0.2% gain edged past expectations, but came in on the weak side outside of autos with a 0.1% rise.Emirates announced an order for 40 Boeing (BA) 787-10s, valued at $15.1 billion at list prices, instead of the expected Airbus (EADSY) A380 order. Boeing also inked an order for 175 737 Max jets from discount carrier FlyDubai. Airbus had a surprise of its own, shocking industry watchers with a $49.5 billion order for 273 A320neo jets and 157 A321neos from U.S. investor Indigo Partners, the largest in Airbus' history. Even Bombardier (BDRBF) signed an order for its struggling CSeries line at the show. Boeing said the Middle East will need 3,350 new airplanes over the next 20 years, valued at $730 billion, up from its 2015 market outlook of 3,180 new planes.Dick's Sporting Goods (DKS) reported third-quarter earnings and sales that beat estimates. But the struggling retailer said earnings per share next year could fall by as much as 20%, citing flat same-store sales and plans to spend money on e-commerce, private brands and other investments. Dick's shares fell Tuesday but rose for teh week. However, Foot Locker (FL) and Hibbett Sports (HIBB) reported better-than-expected earnings, sending their shares soaring Friday. Mall-based Foot Locker said inventories are falling, good news for Nike (NKE). Hibbett Sports cited strong online sales, and raised full-year guidance.U.S. crude output hit a new high of 9.645 million barrels per day from a 9.62 million bpd in the week-ago report, the Energy Information Administration said. Stockpiles increased by 1.9 million barrels. Analysts expected a drop of 1 million barrels. In its World Energy Outlook, the International Energy Agency estimated that U.S. output would jump 25% — to 30 million barrels of oil equivalent per day from 24 million currently. But the IEA also cut its 2017 and 2018 oil demand forecast by 100,000 barrels per day. U.S. crude futures fell slightly for the week.RH (RH), the upscale furniture retailer formerly known as Restoration Hardware gave preliminary Q3 earnings figures that were well above estimates and other guided 2018 revenue estimates higher. Shares soared 26% on Thursday. But upscale home furnishings chain Williams-Sonoma (WSM) tumbled 13% Friday on weak earnings.Data services provider Splunk (SPLK) reported third-quarter results that beat estimates on the top and bottom lines, with a revenue forecast above expectations, sending shares up 18% on Friday.Buffalo Wild Wings (BWLD) shares zoomed nearly 24% on Tuesday on the previous evening's after-hours Wall Street Journal report that private-equity firm Roark Capital had offered over $2.3 billion, or $150 a share, for the restaurant chain.Wireless-chip maker Qualcomm (QCOM) rejected an unsolicited acquisition offer by Broadcom (AVGO), saying the proposed $130 billion deal undervalues the company. Broadcom was undeterred and indicated it could take its proposal directly to shareholders.Square (SQ) said it's in trials with a Bitcoin service that lets users of its Square Cash money-transfer app buy and sell the digital currency via an exchange.
"
98,GPS,"Here's your Investing Action Plan for Wednesday: what you need to know as an investor for the coming day. XInvestors and Tesla (TSLA) fanboys are waiting for the latest announcement from CEO Elon Musk; Time is debuting a sports channel on Amazon (AMZN); and Applied Materials (AMAT), Splunk (SPLK), Wal-Mart (WMT) and others report earnings. How…
"
99,GPS,"Here's your weekly Investing Action Plan: what you need to know as an investor for the coming day. The strength of China's internet economy will come into focus with quarterly reports coming up from big names like Tencent (TCEHY) and Alibaba (BABA)-rival JD.com (JD), while America's retail sector will get a status report ahead of the crucial holiday shopping season with…
"
100,GPS,"On Oct. 24, the Washington Post reported that Hillary Clinton's presidential campaign and the Democratic National Committee hired the opposition-research firm Fusion GPS to dig up dirt on Donald Trump. The firm then retained former British intelligence operative Christopher Steele, who assembled a dubious dossier (complete with rumors of encounters with prostitutes) with information from his Russian contacts.Breaking news? Hardly. It has all but disappeared.This should have seriously undermined months of wildly speculative reporting on the Trump campaign seeking dirt on Clinton from the Russians, as well as the Democrats' warning of ""treason."" Even with the indictment of former Trump campaign chairman Paul Manafort, there's still not a scintilla of evidence of Russia-Trump collusion. But looking like hypocrites for deeply indulging in a double standard never slows these ""news"" reporters down.The Daily Caller hints at a deeper angle, and it calls into question the media's sermons on transparency. CNN justice correspondent Evan Perez hyped the dossier, but Perez and CNN never told viewers that Perez worked closely with the founders of Fusion GPS for years at a previous job.Glenn Simpson, the Fusion GPS co-founder ""most often associated with the dossier,"" worked on the same reporting staff as Perez at The Wall Street Journal, and they regularly co-authored stories.Peter Fritsch, another Fusion co-founder, worked above Simpson and Perez as the Journal's senior national security editor.A third co-founder, Tom Catan, was also a Wall Street Journal reporter in the same time frame. The Daily Caller showed Facebook photos of these men still going to baseball games and taking fishing vacations together.CNN's anti-Trump stories have hidden all this behind a wall of ""anonymous sources."" This is one dreadfully serious reason why the American people don't trust investigative reporting: In reality, it looks like a series of chummy handoffs funded by Trump opponents.""Pro-Clinton political activism"" and ""news reporting"" are one and the same. ""News"" is being assembled and colored by personal transactions between old friends and/or political allies. There's a lot of horse trading and glad-handing in the ""news"" process that they hide through their opaque sourcing techniques.To be fair and balanced on this ethical front, the conservative Washington Free Beacon website also retained Fusion GPS for research — for a few months before the Clinton campaign and the DNC — and The Daily Caller says it had reported on Fusion GPS without acknowledging a relationship.For decades now, campaigns have been ravenous for opposition research — combing over decades of a candidate's policy positions, speeches and personal behavior; looking for something damaging that could change a political trajectory. Candidates and political parties pay for it, but the investigative reporters are also doing it.In the Trump era, ""reporting"" and ""opposition research"" have become one and the same. The Clinton campaign and the DNC paid former reporters to find a gold mine in Russia. Why go to the expense? Hundreds of liberal reporters have helped the Democrats at no charge. The public needs to be skeptical about just how ethical they are in organizing scoops behind the scenes.RELATED:Mueller's Indictment Of Manafort: Desperate Prosecutorial Hail Mary, Or Trap For Trump?Who's Actually Guilty Of Colluding With Putin — Trump Or The Democrats?Click here for more Commentary and Opinion from Investor's Business Daily.Want to make more money in the stock market? Start with IBD University.
"
101,GPS,"Consumer electronics makers GoPro (GPRO) and Fitbit (FIT) sold off on uninspiring September-quarter earnings reports, while mobile-device accessories maker Zagg (ZAGG) jumped on upbeat results.GoPro stock plunged 10.2% to close at 9.58 on the stock market today. Fitbit lost 4.5% to finish at 5.97. Zagg soared 20.1% to finishe at 18.85. All three reported third-quarter financial results late Wednesday.Action-camera maker GoPro reported adjusted earnings per share of 15 cents, reversing a year-earlier loss of 60 cents a share, on sales of $330 million, up 37%, in the September quarter. Analysts expected 2 cents and $313 million.For the current quarter, GoPro expects to earn an adjusted 42 cents a share on sales of $470 million, based on the midpoint of its guidance. Wall Street was modeling 56 cents and $521 million.Dougherty analyst Charles Anderson is skeptical of GoPro's prospects. In a note to clients, he reiterated his sell rating on the stock with a price target of 7.In the third quarter, wearable fitness device maker Fitbit reported a loss of a penny a share excluding items, compared with a year-earlier profit of 19 cents a share. Sales fell 22% to $392.5 million in the period. Analysts expected a loss of 4 cents a share on sales of $391.2 million.For the fourth quarter, Fitbit expects to lose a penny a share excluding items on sales of $585 million, up 2% year over year. Fitbit is looking for a revenue lift in the holiday season from its new Ionic smartwatch.IBD'S TAKE: Zagg has an IBD Composite Rating of 57, meaning it has outperformed 57% of stocks in key metrics over the past 12 months. For more analysis on Zagg, visit the IBD Stock Checkup.Salt Lake City-based Zagg earned 34 cents a share, reversing a year-earlier loss of 25 cents a share, on sales of $134.4 million, up 8%, in the September quarter. Analysts expected 33 cents and $128.2 million.Zagg makes screen protectors, smartphone battery cases and other accessories.Zagg raised its full-year revenue guidance to a range of $500 million to $520 million from the previous range of $470 million to $500 million. The midpoint of its guidance implies December-quarter sales of $167.4 million, up 46% year over year.""With two of the strongest brands in the mobile lifestyle category — InvisibleShield and Mophie — combined with an enhanced operating structure, we've created a powerful platform that is generating record revenue and Adjusted EBITDA,"" Zagg Chief Executive Randy Hales said in a news release.B. Riley FBR analyst Jeff Van Sinderen raised his rating on Zagg to buy from neutral and upped his price target on the stock to 20 from 17.Zagg is likely to get a boost from a new wireless charging product, which will work with Apple's (AAPL) new iPhone 8 series and iPhone X smartphones, he said in a report.Elsewhere in the consumer electronics sector, Morgan Stanley raised its price target on shares of GPS navigation products maker Garmin (GRMN) to 57 from 52. It has an equal-weight rating on stock.Garmin stock dropped 1.6% to end the day at 58.86. Garmin reported third-quarter results before the market open Wednesday. On Wednesday, its shares rose 5.6% to 59.80.Garmin earned 75 cents a share, unchanged from a year earlier, on sales of $743.1 million, up 3%, in the September quarter. Analysts expected 66 cents and $721.6 million.RELATED:GoPro Launches New Action Cameras Ahead Of Holiday SeasonGoPro, Fitbit Shares Perk Up On Improved Outlook, PartnershipFitbit Debuts Smartwatch To Take On Apple Watch
"
102,GPS,"Get ready for a word problem.Paul Manafort was Donald Trump's presidential campaign chairman. He allegedly had deep, long-lasting, corrupt ties to Russia for which he will likely go to prison if convicted — he's just been indicted by special counsel Robert Mueller.According to the indictment, he contracted with the Podesta Group — headed by Tony Podesta, a longtime Democratic lobbyist and brother of former Hillary Clinton campaign chairman John Podesta — to run interference for the Ukrainian government under now-deposed leader Viktor Yanukovych. Podesta stepped down from the group on Monday amid the Manafort allegations.Meanwhile, former Trump campaign foreign policy advisor George Papadopoulos just pled guilty to lying to the FBI. He admits that he was attempting to connect with foreign sources with connections to the Russian government who promised a better Trump campaign-Russia relationship and stated they had ""dirt"" on Clinton, including ""thousands of emails.""Papadopoulos implicated other members of the campaign. This would be the second piece of evidence that someone in the Trump campaign was warm toward receiving information on Clinton via Russian sources. The first came earlier this year, when we found out that Donald Trump Jr. had openly encouraged a meeting with Russia-connected lawyers promising material on Clinton. Neither reach-out by the Russians apparently materialized into anything serious.At the same time, we now know that Clinton's campaign paid Fusion GPS to fund an anti-Trump dossier compiled by one Christopher Steele, a former MI6 spy. Steele gathered information from Russian officials as well. This means that the Clinton campaign wasn't averse to gathering information from Russia to hurt Trump. And the FBI apparently founded a wiretap of a Trump associate on material in the Steele dossier.We don't know whether the charges in the Steele dossier were independently confirmed. But former FBI Director James Comey filled Trump in on them in January, while the FBI was interviewing Papadopoulos. And Trump fired Comey in May and then told Russian officials he had done so in order to relieve pressure on himself. Attorney General Jeff Sessions had already recused himself from Russian matters, which forced Deputy Attorney General Rod Rosenstein to consider recusing himself and appoint special counsel Robert Mueller, who had worked with Comey at the FBI.So, here's the question: Who's guilty? Not of Russian interference but being terrible at the business of government.The answer: Everyone.President Trump was elected on the basis of a promise to ""drain the swamp."" But Trump was always part of the swamp. Of course, some of the swamp was of his own making — he has hung out in dicey circles his entire career. But some of it came from the Republican National Committee — Manafort was heavily connected there. And Clinton was part of the swamp for decades, too, which is why Trump's campaign manager was working with the brother of Clinton's campaign manager to push a pro-Russian agenda for years.The American people saw the levels of corruption in Washington, D.C., and they responded by saying they wanted an outsider to clean things up. But things will never be clean so long as D.C. remains a central hoarding house for cash and power. The problem isn't Trump or Manafort or Podesta.The problem is that Washington, D.C., was never supposed to be this way, and that the flies have been drawn to the cesspool. If you want to ""drain the swamp,"" you have to start with the institutions themselves, not with the people. The problem isn't having the worst people running the government; it's having the worst forms of government drawing the worst people.RELATED:Mueller's Indictment Of Manafort: Desperate Prosecutorial Hail Mary, Or Trap For Trump?Who's Actually Guilty Of Colluding With Putin — Trump Or The Democrats?Click here for more Commentary and Opinion from Investor's Business Daily.Want to make more money in the stock market? Start with IBD University.
"
103,GPS,"""Alexa, play 'Going Mobile' by The Who.""With Garmin's (GRMN) latest in-car GPS navigation device, you'll be able to make such music requests with voice commands. You'll also be able to get turn-by-turn directions and other information, such as news and traffic, with spoken questions or instructions.Garmin on Tuesday introduced its Garmin Speak device with built-in Alexa voice-response technology from Amazon.com (AMZN). Garmin Speak is billed as the first in-vehicle device for hands-free access to the Amazon Alexa voice service and GPS navigation.Users can ask Garmin Speak to find the nearest gas station, barbecue restaurant or other destination just by talking out loud, the company said. The device also can play music and audiobooks streamed through the vehicle's speakers.""We are excited to be the first to offer Garmin GPS navigation and Amazon Alexa's intuitive voice service in the new Garmin Speak,"" Dan Bartel, Garmin vice president of global consumer sales, said in a prepared statement. ""The interaction between the two technologies offers drivers a truly unique opportunity to turn their words into actions while keeping both hands on the wheel.""IBD'S TAKE: Garmin has a middling IBD Composite Rating of 52 out of a possible 99. For more analysis of Garmin and its peers, visit the IBD Stock Checkup.Garmin Speak is an inch and a half in size and has a bright OLED display for showing lane guidance arrows. It secures to a vehicle's windshield with a magnetic mount. The device accesses Alexa, navigation and other data through a user's smartphone.Garmin Speak costs $149.99 and can be ordered through Amazon or Best Buy (BBY), Garmin said.Garmin stock inched up 5 cents to close at 55.20 on the stock market today. It has been consolidating for 63 weeks with a buy point of 56.29.RELATED:Satellite Navigation Pioneer Amps Up Advanced Wearables Research
"
104,GPS,"Scandal: Here's a thought experiment. What if Russia's goal in its machinations before the November election wasn't to get President Trump elected, but to sow discord and dissent in the U.S.? If that's the case, Russia's investment has paid off handsomely, and blame for that rests not with Trump, but his political enemies.In an interview with Politico, Obama administration Director of National Intelligence James Clapper said that ""The Russians succeeded, I believe, beyond their wildest expectations. Their first objective in the election was to sow discontent, discord and disruption in our political life, and they have succeeded to a fare-thee-well.""He went on to say ""they have accelerated, amplified the polarization and the divisiveness in this country, and they've undermined our democratic system. They wanted to create doubt in the minds of the public about our government and about our system, and they succeeded to a fare-thee-well.""The more we learn about what Russia's meddling, the more it looks like Clapper is right about Russia's intentions — that it wasn't so much about electing Trump as it was turning the country against itself.On YouTube, Russians developed a ""Don't Shoot Me"" campaign meant to stoke racial tensions using Pokémon Go as a platform. A Russian Facebook page called ""the United Muslims of America"" shared posts and videos about American Islamophobia. Another Facebook page, called ""Blacktivist,"" ran ""denunciations of the criminal justice system and viral videos of police violence,"" according to the New York Times.None of this makes much sense if Russia was simply trying to get Trump elected. Why would they try to energize the Democratic base? But the actions make perfect sense if the goal was to destabilize the country.Even the infamous Russian dossier apparently wasn't an intelligence official's reporting on what Trump and Russia were up to, but a political hit job paid for by the Clinton campaign, that Russians apparently assisted with, and that the company involved — Fusion GPS — tried desperately to shop to the press before the election. (Talk about meddling.)""If any part of the Steele dossier is accurate, Russia was playing both sides of the fence,"" notes Real Clear Politics Washington bureau chief Carl Cannon. ""But why?""Maybe, he says, ""Vladimir Putin's goal is simply setting Americans at one another's throats.""If so, it was arguably one of the best investments Putin has ever made. Look at what he's managed to achieve by employing a few hackers and putting up some fake Facebook pages.But who can take credit for handing Putin that victory?Trump has been denying accusations of any collusion with Russia all along, and tried to put it behind him. Even with the special counsel Robert Mueller's indictments, nothing has been brought to light to contradict Trump, nor has any evidence been presented that Russia was able to sway any actual votes.It was the Clinton campaign, however, that decided the day after the election to blame their loss on Russian meddling and implicate Trump as being part of it. The press has gladly fed this controversy for 10 months with half-baked stories and wild speculation. Public vitriol on both sides has reached fever pitches. And, as Clapper noted, American's trust in their institutions has suffered a serious blow.No wonder Democrats and the press don't want to allow any other motive on Russia's part. Because doing so implicates them, not Trump, as colluding with Putin's campaign to destabilize the U.S.RELATED:Clinton Emails, Trump Dossier, Russian Nukes: All Point To Corruption In Obama's Justice DepartmentTrump-Russia Collusion Is Fake News — Fire Mueller, And End This Bogus InvestigationDeep State Run Amok? Democrats And Hillary Paid For FBI's Dossier On TrumpClick here for more Commentary and Opinion from Investor's Business Daily.Want to make more money in the stock market? Start with IBD University.
"
105,GPS,"Gap (GPS) saw a positive improvement to its Relative Strength (RS) Rating on Tuesday, rising from 88 to 91. X This exclusive rating from Investor's Business Daily tracks market leadership with a 1 (worst) to 99 (best) score. The rating shows how a stock's price performance over the last 52 weeks stacks up against all the other stocks in our database. Decades of market research reveals that the best-performing stocks typically have an RS Rating of above 80 as they begin their biggest price moves.Looking For Winning Stocks? Try This Simple RoutineGap is working on a cup without handle with a 30.84 entry. See if it can clear the breakout price in volume at least 40% above average. Gap reported negative growth for both the top and bottom lines last quarter. Gap holds the No. 4 rank among its peers in the Retail-Apparel/Shoes/Accessories industry group. Childrens Place (PLCE) is the top-ranked stock within the group.RELATED:Which Stocks Are Showing Improved Price Performance?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
106,GPS,"Russian Scandal: Special Counsel Robert Mueller has a tough job. After all, how can you prove allegations of collusion between the Trump campaign and Russian officials to influence our 2016 presidential election when, from all evidence after a year and a half of investigation, it didn't happen?Naming Mueller to head the investigation was a huge error. His investigation should be shut down and Mueller sent home.X This week's stunning revelation that Hillary Clinton and the Democratic National Committee funded the fake Trump/Putin dossier, filled with outright lies, exaggerations and misleading information, is the final straw.For it shows that not only were Hillary Clinton, the DNC and her lawyer, Marc Elias, lying when they denied any involvement in the phony dossier, it showed that they — not Trump — were deeply, perhaps criminally, compromised by collusion with Russian officials.In Hillary's case, in 2009 she promised the Russians a ""reset,"" and then over the next two years proceeded to help them build their own mini-Silicon Valley with U.S. funding and expertise, and approved the sale of Uranium One, a Canadian company that controls 20% of U.S.-based uranium supplies, to Russia's state-owned nuclear monopoly, Rosatom.If that isn't dizzying enough, then-Secretary of State Hillary Clinton, her husband former President Bill Clinton, and their Clinton Foundation charity took in millions of dollars from Russian entities and the grateful executives of Uranium One, who were taken over by the deep-pocketed Russians. It was a classic example of illegal pay-for-play, and yet neither President Obama's Justice Department nor his FBI found anything wrong with it.Fast forward to 2016, and Hillary and the DNC retained Fusion GPS to dig up dirt on Donald Trump. Fusion then hired former British spook Christopher Steele, a man who, as former head of the Moscow desk for Britain's MI6 intelligence agency, has deep espionage ties in Russia, to do ""research"" on Trump. What they got instead was innuendo, half-truths, distortions, exaggerations and just plain gossip — much of it from Russian ""sources.""And yet, this phantasmagorical bit of research became the basis for a full-blown investigation of the Trump campaign's supposed ties to Russian officials and their interference in the 2016 presidential election.With each new revelation in recent weeks, it has become ever clearer that the collusion that took place wasn't on the part of Trump, but Hillary Clinton and the Democrats, who have been playing a double-game with the Russians since at least Obama's first term. That's the real collusion here. Typical of how the progressive left works, they have accused their opponent of the very thing they are guilty of: colluding with a possible enemy.This is where Robert Mueller comes in. Mueller himself was head of the FBI from 2001 to 2013. But from 2009 to 2013, all sorts of alarms were going off over the apparent influence peddling by Hillary Clinton while serving as secretary of state. The Justice Department, headed by die-hard leftist lawyer and Obama loyalist Eric Holder, did nothing. Nor did Mueller.Fast forward to 2016. Mueller's successor at the FBI, James Comey, did do something: He paid Fusion GPS, which received funding from Russian sources, for its bogus ""research"" on Trump. That research also became the basis for the equally bogus investigation headed by Mueller.Yet, as we said earlier in the week, it's now clear that the real Russian collusion was among Hillary and Bill Clinton, their Clinton Foundation, the DNC, Democratic operatives and bagmen John and Tony Podesta, Fusion GPS and James Comey. Not Trump and his campaign confederates.When a legal mistake of this magnitude is made, it must be undone. That's just what Congress is doing right now.In recent days, both houses of Congress have unveiled investigations into the Uranium One deal and possible pay-for-play deals at Hillary Clinton's State Department and her family Clinton Foundation.Just Thursday, Sen. Chuck Grassley, the Iowa Republican, called for naming a special counsel for the Uranium One deal and the related financial shenanigans. He's on solid ground here: In a new Rasmussen poll, 51% of likely voters said they believe ""it's likely that Bill and Hillary Clinton or their close political associates broke the law in their dealings with Russia.""In the meantime, however, the purely political investigation of Trump led by Mueller since the start of this year has gone nowhere. It should be ended immediately, and not just because they've found nothing or that the original basis for the investigation has been tainted by being funded by the Democrats, FBI and Russians.We have nothing personal against Mueller, who led the FBI's shift toward counterterrorism in the immediate years after 9/11. But as special counsel, Mueller has conflicts all over the place, including his personal ties to Comey (who was Mueller's favorite to succeed him at the FBI in 2013) and by the fact that he headed the FBI during the time that Hillary was engaged in soliciting donations, selling access to the office of the secretary of state, and officially approving the highly questionable Uranium One deal.In addition, the very premise of the Russian investigation has been proven faulty, based almost entirely (at least initially) on a politically motivated opposition-research operation run by the Democrats against Trump, and later picked up by the FBI's Comey. Based on this, it's time to let special counsel Robert Mueller go, and dismantle the Russian investigation he leads.RELATED:Clinton Foundation Scandal Deep State Run Amok? Democrats And Hillary Paid For FBI's Dossier On Trump A Crime Or Just 'Baloney'? Hillary Clinton Russian Scandal Keeps Getting WorseClick here for more Commentary and Opinion from Investor's Business Daily.Want to make more money in the stock market? Start with IBD University.  
"
