,ticker,content
491,WU,"There were several milestones worth noting on the international auto scene this week. Honda Motor (HMC) announced it had, for the first time, officially exported more cars manufactured in the U.S. than it imported to the U.S. market from Japan. The company, headquartered in Tokyo's Minato City, said it shipped 108,705 cars out of the U.S. to 50 countries in…
"
492,WU,"Lifting the telephone in January 1915, Theodore Vail heard the clear voices he had been waiting for.
"
493,WU,"On one end of the call was Alexander Graham Bell, inaugurating the transcontinental phone system.
"
494,WU,"Speaking in an easy tone in New York City, Bell, the inventor of the telephone, said, ""Mr. Watson, are you there?""
"
495,WU,"Thomas Watson, speaking from San Francisco, replied that he was.
"
496,WU,"For the first time, a human voice had been heard across a continent, a huge moment for Vail, AT&T's president, who participated in the call from Jekyll Island, Ga.
"
497,WU,"""It was a red-letter day in technological history and the history of the country,'' Louis Galambos, professor of history at John Hopkins University and author of ""The Creative Society — and the Price Americans Paid for It,"" told IBD. ""It was truly an unusual business achievement. And it was Vail's accomplishment.""
"
498,WU,"Bell may have invented the telephone, but Vail (1845-1920) put it on the map.
"
499,WU,"A burly, outgoing man with a white walrus mustache, Vail stood out while expressing faith in Bell's invention when others scoffed at it as a toy.
"
500,WU,"As president of the company for two separate tenures, he built American Telephone & Telegraph from a startup into a technically advanced giant that endures today as AT&T (T), even after the government-ordered breakup in 1984.
"
501,WU,"""Over the long run, we had the best telephone system in the world,"" Galambos said. ""It was an amazing accomplishment.""
"
502,WU,"On From Ohio
"
503,WU,"Vail was born in Carroll County, Ohio, and grew up in Morristown, N.J. A dreamy boy and voracious reader, he studied and still found time to work as a drugstore clerk.
"
504,WU,"At 19, he moved to New York City and became an apprentice clerk with Western Union (WU). Two years later he moved to Waterloo, Iowa, to join a telegraph operation. He seemed to be wandering.
"
505,WU,"""His father more than once declared that he expected to have to support him,"" Albert Paine wrote in his 1921 biography of Vail, ""In One Man's Life.""
"
506,WU,"Finally, as a 24-year-old clerk with the U.S. railway mail service on the Union Pacific (UNP), he discovered his genius for organization and management.
"
507,WU,"At the time, a man embarking on a train trip reached his destination weeks, even months, before a letter that started the same trip.
"
508,WU,"Vail came up with the idea of sorting mail on board the train, cutting the delay by weeks.
"
509,WU,"His talent caught the eye of the government in Washington, D.C., where managers made him general superintendent of railway services in 1876, when he was 31. The federal post proved a solid training ground for running AT&T.
"
510,WU,"""He developed an understanding of a large-scale system and how to run it,"" Galambos said. ""Everything connected with the railway had to be organized in a fashion that was a little bit different than most businesses. It had to be coordinated over the span of the country. You have to control workers who are far away.""
"
511,WU,"Just two years later, Vail was hired away by the fledgling Bell Telephone Co., controlled by a small group of Boston investors.
"
512,WU,"As general manager, he immediately began building the company, inspired by a vision of a phone system that would link cities, states, even nations. In 1885, Vail resigned his job as general manager of American Bell to become the first president of AT&T, then the long-distance line subsidiary. But the company's Boston investors were more interested in fast profit than Vail's long-term ideas, so he quit in 1887.
"
513,WU,"""The early Bell System was operated just the way Econ 101 will tell you a monopoly will behave,"" Galambos said. ""I distinguish between two kinds of monopolists — smart and dumb, and they were dumb monopolists. They took their money early and took as much as they could get. Their own lawyer called them 'the most hated monopoly in America.'
"
514,WU,"""In 1894 and 1895, when the patents ran out, there was a rush of competitors. They were skimming the cream — taking the city markets, ignoring city markets that weren't fruitful enough and ignoring the countryside. They lost half their market by 1907.''
"
515,WU,"After resigning from AT&T, Vail moved to Argentina and made money in mining, waterpower plants and railway stations.
"
516,WU,"Meanwhile, AT&T was sinking fast, beset by competitors and despised by its customers. Then came the Panic of 1907, and the company again turned to Vail.
"
517,WU,"This time he was 62, his wife and son had died and he was ready for a challenge.
"
518,WU,"He got one. It was an era when bigness was synonymous with nefariousness. AT&T reflected both traits in the eyes of government trustbusters aiming to break up railroad, gas, oil and electric firms.
"
519,WU,"Vail had a plan. Amid the threat of government ownership, he welcomed public regulation of private enterprise as an effective alternative to nationalization.
"
520,WU,"One For All
"
521,WU,"After quickly raising $21 million to shore up AT&T's finances, he turned his attention to the other problems at the phone company. He put an end to his company's harassing of independent phone firms, which now found it attractive to link up with the AT&T system.
"
522,WU,"He announced AT&T's cooperation with government regulations, plus improved wages and benefits for his employees. He promised quality service, long-distance telephoning that carried coast to coast and technological innovation.
"
523,WU,"He also produced the motto: ""One policy, one system and universal service.''
"
524,WU,"Said Galambos: ""That was his mantra. That was what he believed. He had a strategy in mind for what he was going to do with Bell Systems and with AT&T. Part of that involved its relationship with the public and its relationship to the national government and state government. He was not a person to say 'the public be damned.'
"
525,WU,"""He was the kind of person who was aware of external relationships, more so than other tycoons of that era who took a beating by progressive reformers.
"
526,WU,"""He was a smart monopolist. He recognized very clearly the price to be paid was that the monopoly had to behave; it had to behave in regard to the government, it had to behave in regard to public, and it had to behave in terms of being effective and innovative. The key was efficiency and innovation.""
"
527,WU,"Across The Country
"
528,WU,"Early in his second tenure, Vail established Bell Labs, the scientific research arm of AT&T, to make coast-to-coast telephoning happen.
"
529,WU,"By 1913 he was sending teams of workers to string telephone wire across America. Working through blizzards, lightning and thousands of miles of rugged terrain, his men finally joined lines on June 17, 1914, in Wendover, Utah.
"
530,WU,"The longest link stretched 3,505 miles. Seven months later, everything was in place for the first transcontinental phone call.
"
531,WU,"To add pizazz to the historic moment, Bell and Watson were asked to re-enact their first telephone conversation of March 10, 1876, when Bell yelled the famous words, ""Come here, Mr. Watson, I want to see you.""
"
532,WU,"But Bell and Watson drifted off script. At one point during the call, someone reminded Bell to repeat his initial words.
"
533,WU,"After he obliged, Watson replied, ""It would take me a week now.""
"
534,WU,"""This was early high tech,"" Galambos said. ""Vail was a predecessor to what came after World War II. He wanted innovation of all kinds, not just long distance. In many ways he saw over the horizon.""Lifting the telephone in January 1915, Theodore Vail heard the clear voices he had been waiting for.On one end of the call was Alexander Graham Bell, inaugurating the transcontinental phone system.Speaking in an easy tone in New York City, Bell, the inventor of the telephone, said, ""Mr. Watson, are you there?""Thomas Watson, speaking from San Francisco, replied that he was.For the first time, a human voice had been heard across a continent, a huge moment for Vail, AT&T's president, who participated in the call from Jekyll Island, Ga.""It was a red-letter day in technological history and the history of the country,'' Louis Galambos, professor of history at John Hopkins University and author of ""The Creative Society — and the Price Americans Paid for It,"" told IBD. ""It was truly an unusual business achievement. And it was Vail's accomplishment.""Bell may have invented the telephone, but Vail (1845-1920) put it on the map.A burly, outgoing man with a white walrus mustache, Vail stood out while expressing faith in Bell's invention when others scoffed at it as a toy.As president of the company for two separate tenures, he built American Telephone & Telegraph from a startup into a technically advanced giant that endures today as AT&T (T), even after the government-ordered breakup in 1984.""Over the long run, we had the best telephone system in the world,"" Galambos said. ""It was an amazing accomplishment.""On From OhioVail was born in Carroll County, Ohio, and grew up in Morristown, N.J. A dreamy boy and voracious reader, he studied and still found time to work as a drugstore clerk.At 19, he moved to New York City and became an apprentice clerk with Western Union (WU). Two years later he moved to Waterloo, Iowa, to join a telegraph operation. He seemed to be wandering.""His father more than once declared that he expected to have to support him,"" Albert Paine wrote in his 1921 biography of Vail, ""In One Man's Life.""Finally, as a 24-year-old clerk with the U.S. railway mail service on the Union Pacific (UNP), he discovered his genius for organization and management.At the time, a man embarking on a train trip reached his destination weeks, even months, before a letter that started the same trip.Vail came up with the idea of sorting mail on board the train, cutting the delay by weeks.His talent caught the eye of the government in Washington, D.C., where managers made him general superintendent of railway services in 1876, when he was 31. The federal post proved a solid training ground for running AT&T.""He developed an understanding of a large-scale system and how to run it,"" Galambos said. ""Everything connected with the railway had to be organized in a fashion that was a little bit different than most businesses. It had to be coordinated over the span of the country. You have to control workers who are far away.""Just two years later, Vail was hired away by the fledgling Bell Telephone Co., controlled by a small group of Boston investors.As general manager, he immediately began building the company, inspired by a vision of a phone system that would link cities, states, even nations. In 1885, Vail resigned his job as general manager of American Bell to become the first president of AT&T, then the long-distance line subsidiary. But the company's Boston investors were more interested in fast profit than Vail's long-term ideas, so he quit in 1887.""The early Bell System was operated just the way Econ 101 will tell you a monopoly will behave,"" Galambos said. ""I distinguish between two kinds of monopolists — smart and dumb, and they were dumb monopolists. They took their money early and took as much as they could get. Their own lawyer called them 'the most hated monopoly in America.'""In 1894 and 1895, when the patents ran out, there was a rush of competitors. They were skimming the cream — taking the city markets, ignoring city markets that weren't fruitful enough and ignoring the countryside. They lost half their market by 1907.''After resigning from AT&T, Vail moved to Argentina and made money in mining, waterpower plants and railway stations.Meanwhile, AT&T was sinking fast, beset by competitors and despised by its customers. Then came the Panic of 1907, and the company again turned to Vail.This time he was 62, his wife and son had died and he was ready for a challenge.He got one. It was an era when bigness was synonymous with nefariousness. AT&T reflected both traits in the eyes of government trustbusters aiming to break up railroad, gas, oil and electric firms.Vail had a plan. Amid the threat of government ownership, he welcomed public regulation of private enterprise as an effective alternative to nationalization.One For AllAfter quickly raising $21 million to shore up AT&T's finances, he turned his attention to the other problems at the phone company. He put an end to his company's harassing of independent phone firms, which now found it attractive to link up with the AT&T system.He announced AT&T's cooperation with government regulations, plus improved wages and benefits for his employees. He promised quality service, long-distance telephoning that carried coast to coast and technological innovation.He also produced the motto: ""One policy, one system and universal service.''Said Galambos: ""That was his mantra. That was what he believed. He had a strategy in mind for what he was going to do with Bell Systems and with AT&T. Part of that involved its relationship with the public and its relationship to the national government and state government. He was not a person to say 'the public be damned.'""He was the kind of person who was aware of external relationships, more so than other tycoons of that era who took a beating by progressive reformers.""He was a smart monopolist. He recognized very clearly the price to be paid was that the monopoly had to behave; it had to behave in regard to the government, it had to behave in regard to public, and it had to behave in terms of being effective and innovative. The key was efficiency and innovation.""Across The CountryEarly in his second tenure, Vail established Bell Labs, the scientific research arm of AT&T, to make coast-to-coast telephoning happen.By 1913 he was sending teams of workers to string telephone wire across America. Working through blizzards, lightning and thousands of miles of rugged terrain, his men finally joined lines on June 17, 1914, in Wendover, Utah.The longest link stretched 3,505 miles. Seven months later, everything was in place for the first transcontinental phone call.To add pizazz to the historic moment, Bell and Watson were asked to re-enact their first telephone conversation of March 10, 1876, when Bell yelled the famous words, ""Come here, Mr. Watson, I want to see you.""But Bell and Watson drifted off script. At one point during the call, someone reminded Bell to repeat his initial words.After he obliged, Watson replied, ""It would take me a week now.""""This was early high tech,"" Galambos said. ""Vail was a predecessor to what came after World War II. He wanted innovation of all kinds, not just long distance. In many ways he saw over the horizon.""
"
535,WU,"Power Shift: Despite the White House's much-lauded pivot to the Pacific, the Navy's Pacific commander warns that an increasingly hostile and assertive China threatens U.S. air and sea superiority in the region.
"
536,WU,"If jaws didn't drop, they should have last week when Adm. Samuel J. Locklear III, chief of U.S. Pacific Command (PACOM), said: ""Our historic dominance that most of us in this room have enjoyed is diminishing, no question.""
"
537,WU,"U.S. naval and air superiority, particularly in the Pacific, has been taken for granted. But as Obama administration budget cuts and the effects of sequestration take their toll, our position is being severely challenged by a Chinese military benefiting from years of double-digit spending increases and a commitment from Beijing to push the U.S. out of the area.
"
538,WU,"Locklear noted the regional power shift at the annual Surface Navy Association conference in Virginia.
"
539,WU,"""We need to think about all scenarios, not just the ones we've been dealing with over the last several years, where we've enjoyed basic air superiority and basic sea superiority,"" he said. ""There are places in the world where in this century we won't have them.""
"
540,WU,"The irony is that this warning of the U.S. losing its Pacific dominance comes after the administration announced its plans for a Pacific pivot that de-emphasizes commitments in Europe and elsewhere.
"
541,WU,"President Obama pledged on Jan. 5, 2012, that his strategy would put more military muscle in Asia. The goal is to have about 60% of Navy ships dedicated to the Pacific by 2020. Of 11 active aircraft carriers, six would be committed to the region.
"
542,WU,"But these are not the heady days of President Reagan's 600-ship navy that helped buttress his strategy of ""we win, they lose."" Neither that Navy nor that strategy is in play anymore as the U.S. fleet dwindles from attrition while China rapidly expands its navy and develops weapons to counter ours.
"
543,WU,"One of these weapons is the Dong Feng-21D missile, intended to give China ""the capability to attack large ships, particularly aircraft carriers, in the western Pacific,"" the Pentagon's 2012 China report said. The paper cites estimates that the missile's range exceeds 930 miles (1,500 kilometers).
"
544,WU,"Coincidentally, China's defense ministry last Wednesday announced the test of a hypersonic glide vehicle, dubbed the WU-14, designed to evade U.S. missile and other defense systems, such as the Aegis sea-based missile shield guarding our Pacific fleet and carrier battle groups.
"
545,WU,"China's Communist Party-affiliated newspaper, Global Times, gloated over Locklear's warning, noting his remarks in a story beneath the headline ""U.S. losing grip on Pacific: PACOM.""
"
546,WU,"In the Times story, Jin Canrong, a deputy dean of the School of International Studies at Renmin University of China, said the American admiral's comments recognize China as a rising military power. Indeed, it is. China has launched its first stealth drone, known as Sharp Sword, and is developing indigenous aircraft carriers. Its ""two-ocean strategy"" is based on the goal of building a fleet of five or six carrier battle groups.
"
547,WU,"China's first battle group, led by its first carrier, the Liaoning, recently conducted a monthlong exercise that saw the refurbished Soviet-built flattop and her escorts sail south to the waters near Taiwan. During the exercise, a Chinese warship nearly collided with the guided missile cruiser USS Cowpens, which was shadowing the battle group.
"
548,WU,"China recently declared an Air Defense Identification Zone encompassing the Japanese Senkaku islands. While we sent two B-52s through the zone without asking permission, the administration also advised U.S. airlines to comply with China's demands and file their flight plans with Beijing in advance.
"
549,WU,"These days are eerily reminiscent of the 1920s and 1930s, when Imperial Japan built carrier fleets while we signed naval disarmament treaties. Our ability to dominate is diminishing, and so is our will.Power Shift: Despite the White House's much-lauded pivot to the Pacific, the Navy's Pacific commander warns that an increasingly hostile and assertive China threatens U.S. air and sea superiority in the region.If jaws didn't drop, they should have last week when Adm. Samuel J. Locklear III, chief of U.S. Pacific Command (PACOM), said: ""Our historic dominance that most of us in this room have enjoyed is diminishing, no question.""U.S. naval and air superiority, particularly in the Pacific, has been taken for granted. But as Obama administration budget cuts and the effects of sequestration take their toll, our position is being severely challenged by a Chinese military benefiting from years of double-digit spending increases and a commitment from Beijing to push the U.S. out of the area.Locklear noted the regional power shift at the annual Surface Navy Association conference in Virginia.""We need to think about all scenarios, not just the ones we've been dealing with over the last several years, where we've enjoyed basic air superiority and basic sea superiority,"" he said. ""There are places in the world where in this century we won't have them.""The irony is that this warning of the U.S. losing its Pacific dominance comes after the administration announced its plans for a Pacific pivot that de-emphasizes commitments in Europe and elsewhere.President Obama pledged on Jan. 5, 2012, that his strategy would put more military muscle in Asia. The goal is to have about 60% of Navy ships dedicated to the Pacific by 2020. Of 11 active aircraft carriers, six would be committed to the region.But these are not the heady days of President Reagan's 600-ship navy that helped buttress his strategy of ""we win, they lose."" Neither that Navy nor that strategy is in play anymore as the U.S. fleet dwindles from attrition while China rapidly expands its navy and develops weapons to counter ours.One of these weapons is the Dong Feng-21D missile, intended to give China ""the capability to attack large ships, particularly aircraft carriers, in the western Pacific,"" the Pentagon's 2012 China report said. The paper cites estimates that the missile's range exceeds 930 miles (1,500 kilometers).Coincidentally, China's defense ministry last Wednesday announced the test of a hypersonic glide vehicle, dubbed the WU-14, designed to evade U.S. missile and other defense systems, such as the Aegis sea-based missile shield guarding our Pacific fleet and carrier battle groups.China's Communist Party-affiliated newspaper, Global Times, gloated over Locklear's warning, noting his remarks in a story beneath the headline ""U.S. losing grip on Pacific: PACOM.""In the Times story, Jin Canrong, a deputy dean of the School of International Studies at Renmin University of China, said the American admiral's comments recognize China as a rising military power. Indeed, it is. China has launched its first stealth drone, known as Sharp Sword, and is developing indigenous aircraft carriers. Its ""two-ocean strategy"" is based on the goal of building a fleet of five or six carrier battle groups.China's first battle group, led by its first carrier, the Liaoning, recently conducted a monthlong exercise that saw the refurbished Soviet-built flattop and her escorts sail south to the waters near Taiwan. During the exercise, a Chinese warship nearly collided with the guided missile cruiser USS Cowpens, which was shadowing the battle group.China recently declared an Air Defense Identification Zone encompassing the Japanese Senkaku islands. While we sent two B-52s through the zone without asking permission, the administration also advised U.S. airlines to comply with China's demands and file their flight plans with Beijing in advance.These days are eerily reminiscent of the 1920s and 1930s, when Imperial Japan built carrier fleets while we signed naval disarmament treaties. Our ability to dominate is diminishing, and so is our will.
"
550,WU,"Michael Kors (KORS) may be losing steam after a long run-up, amid indications of general weakness in accessories and rising competition from rivals such as Coach (COH). Citi downgraded the stock to neutral from buy Tuesday and lowered its price target to 93 from 95, driving shares down sharply in more than twice usual volume. Citi analyst Oliver Chen said…
"
551,WU,"Western Union (WU) on Monday expanded its mobile services, announcing two new mobile apps.
"
552,WU,"The money-transfer company has introduced two mobile apps for both Apple (AAPL) iOS devices — iPhones and iPad tablets — and devices that run on Google's (GOOG) Android operating system, such as Samsung Galaxy smartphones.
"
553,WU,"Western Union is boosting its mobile game less than a month after online payments rival Xoom (XOOM) made a successful initial public offering. Xoom's shares jumped 59% in their debut, as IBD reported. Xoom was down a fraction in the stock market today, and is down nearly 10% from its first-day closing high, near 23. Western Union's shares were up a fraction.
"
554,WU,"Western Union says its one speedpay mobile payment app will give consumers more flexibility in handling transactions with financial services, mortgage and insurance companies, cable, telecom and other industries. Consumers will be able to download the apps directly from the billers.
"
555,WU,"Western Union's other speedpay mobile app is designed to help utility customers view and pay bills, monitor power usage and track and report power outages.
"
556,WU,"The company says its research found that 39% of consumers say they plan to pay more bills online this year than last year, while 12% say they will pay more bills with their mobile devices.
"
557,WU,"The company is merely following the trend to mobile devices, says David Shapiro, Western Union's senior vice president of payments.
"
558,WU,"""Western Union recognizes that consumers are seeking more bill payment options and we are committed to providing a comprehensive set of payment solutions, including mobile apps, (short message service) and mobile Web, as well as walk-in, phone and online payment services,"" Shapiro said in the company's release.Western Union (WU) on Monday expanded its mobile services, announcing two new mobile apps.The money-transfer company has introduced two mobile apps for both Apple (AAPL) iOS devices — iPhones and iPad tablets — and devices that run on Google's (GOOG) Android operating system, such as Samsung Galaxy smartphones.Western Union is boosting its mobile game less than a month after online payments rival Xoom (XOOM) made a successful initial public offering. Xoom's shares jumped 59% in their debut, as IBD reported. Xoom was down a fraction in the stock market today, and is down nearly 10% from its first-day closing high, near 23. Western Union's shares were up a fraction.Western Union says its one speedpay mobile payment app will give consumers more flexibility in handling transactions with financial services, mortgage and insurance companies, cable, telecom and other industries. Consumers will be able to download the apps directly from the billers.Western Union's other speedpay mobile app is designed to help utility customers view and pay bills, monitor power usage and track and report power outages.The company says its research found that 39% of consumers say they plan to pay more bills online this year than last year, while 12% say they will pay more bills with their mobile devices.The company is merely following the trend to mobile devices, says David Shapiro, Western Union's senior vice president of payments.""Western Union recognizes that consumers are seeking more bill payment options and we are committed to providing a comprehensive set of payment solutions, including mobile apps, (short message service) and mobile Web, as well as walk-in, phone and online payment services,"" Shapiro said in the company's release.
"
559,WU,"Jewelry, watches, handbags, footwear, eyewear and fragrances: They're the high-margin, so-called ""accessible luxury goods"" that are at the core of the fast-growing retail and wholesale empire of Michael Kors Holdings (KORS). All that, plus ready-to-wear apparel from the company's namesake fashion designer and former ""Project Runway"" judge and his design team, have made Michael Kors and its stock one of the…
"
560,WU,"With its big BlackBerry 10 launch still a month away, Research In Motion's  (RIMM) fiscal Q3 results are expected to show a loss and sales down by double digits. But clues as to whether the BlackBerry maker can make a comeback could come into focus when Research In Motion reports its results for the quarter ended Dec. 1 after…
"
561,WU,"PC sales from companies such as Hewlett-Packard (HPQ) and Dell (DELL) will likely be softer than expected this year, says an analyst report released Monday. Global PC sales will rise about 2% this year, down from growth rate forecasts from some research firms at as high as 7% to 9%, wrote Shaw Wu, an analyst for Sterne, Agee & Leach.…
"
562,WU,"Shares of Cisco Systems (CSCO) were up 6.5% in early trading Wednesday, after the computer networking gear leader late Tuesday reported fiscal Q1 results that beat analyst estimates, as IBD reported. The company's outlook for the current quarter ending late January also edged Wall Street forecasts. Deutsche Bank boosted its price target on the stock to 22 from 21, while…
"
563,WU,"Investors soured on Apple (AAPL) Thursday after the company's fiscal Q1 report late Wednesday showed its first earnings decline in nearly 10 years and sales growth slowing to its lowest level in more than three years. Apple shares were down more than 10% in afternoon trading, at a 52-week low. Major component suppliers to Apple also took it on the…
"
564,WU,"Microsoft's  (MSFT) Surface tablets are unlikely to have much of an impact on Apple 's  (AAPL) market-leading iPads because of their relatively high price, two analysts said Thursday. Microsoft will sell its Surface tablets starting at $499, beginning Oct. 26. The company's distinctive cover with built-in keyboard will cost users at least $100 extra. The superthin keyboard-in-a-cover design…
"
565,WU,"IBM (IBM) is set to post third-quarter results after the close Thursday, with analysts looking for a drop in revenue but continued double-digit earnings growth. Intel (INTC) also is reporting then, with the pair of results giving investors a good view of the business services and chip sectors. They're followed by e-commerce giant eBay (EBAY) on Wednesday, then Google (GOOG)…
"
566,WU,"Now that the iPhone is finally coming to Verizon Wireless, a Kaufman Bros. analyst says the question is not how many AT&T (ATT) subscribers will defect to Verizon, but how much market share smart phones running Google's  (GOOG) Android software will lose. When Verizon Wireless begins selling the popular iPhone on Feb.10, Apple (AAPL) and Verizon will benefit, say…
"
567,WU,"Comebacks are hard to attain in technology, but Research In Motion (RIMM) is taking its best shot.
"
568,WU,"With two new BlackBerry phones and a name change announced Wednesday, Research In Motion — soon to be renamed BlackBerry — is taking its boldest steps to turn around a company that has posted losses for three straight quarters and revenue declines for six straight.
"
569,WU,"Examples of the struggle RIM faces come from the stories of Palm, Nokia (NOK) and Microsoft (MSFT), three early entrants in the smartphone field. Palm essentially invented the smartphone and became the early market leader. That changed when RIM introduced the BlackBerry and pushed Palm, and Nokia and Microsoft, aside.
"
570,WU,"Palm attempted its comeback in 2009 with the Pre. The smartphone drew heady praise from analysts and reviewers but sales disappointed. Hewlett-Packard (HPQ) bought Palm in 2010 for $1.2 billion and the brand faded.
"
571,WU,"Microsoft was once formidable in the smartphone market with its Windows Mobile OS. New versions of that platform have failed to catch fire, although Nokia remains a major backer.
"
572,WU,"The 2007 arrival of the iPhone from a company that is the prime example of a successful comeback — Apple (AAPL) — changed the game. The iPhone was an instant success and is Apple's main revenue producer. But even Apple has struggled lately, losing the global market share lead, in unit sales, to Samsung about a year ago.
"
573,WU,"RIM unveiled its possibly make-or-break products, and announced its name change, at a media event Wednesday. Years in development and after lengthy delays, RIM unveiled its first phones based on its new BlackBerry 10 operating system. The company also said it's renaming itself for its better-known brand name rather than the Research In Motion name it's had for 27 years.
"
574,WU,"Investors weren't impressed. RIM shares plunged 12%, to 13.78, on Wednesday. The stock had nearly tripled from September until Jan. 24, when it hit a more than two-year high of 18.32.
"
575,WU,"Apple, Android Share 75%
"
576,WU,"BlackBerry has been hammered by Apple and phones that run on the open-source Google (GOOG) Android platform, including Samsung's Galaxy. Android and Apple combined have a 75% share of the smartphone market, according to research firm Strategy Analytics.
"
577,WU,"In global smartphone sales, RIM ended 2012 No. 5, with a 4.6% market share. Samsung led with a 30% share, followed by Apple at 19% and then Nokia and HTC.
"
578,WU,"RIM's new phones are the BlackBerry Q10, with a physical keyboard, and Z10, a touch screen version. RIM CEO Thorsten Heins hosted the main unveiling in New York. RIM also held events in Toronto, London, Paris, Dubai, Johannesburg and elsewhere.
"
579,WU,"RIM faces a smartphone market that has becoming saturated, Bill Whyman, an analyst with International Strategy and Investment, wrote in a recent research report. He expects more than half of all cellphones to be smartphones by the third quarter of this year.
"
580,WU,"""Smartphones are not fully mature and growth is still robust,"" he wrote in the report. ""Yet we believe ... the days of the fastest growth and large expansion are ending.""
"
581,WU,"Whyman forecasts smartphone unit growth will slow to 30% in 2013 from 45% in 2012. Revenue growth will slow faster, he says.
"
582,WU,"Whyman says Apple and Samsung will continue to dominate the high end, with the low end dominated by China's Huawei and ZTE, and similar ""unbranded players.""
"
583,WU,"He says RIM will battle it out with Nokia, HTC, LG and others for the midpriced segment.
"
584,WU,"""Overall we find BB10 a meaningful improvement, but the big question remains whether carrier interest and some developer support will translate into strong sales to end users,"" Sterne Agee analyst Shaw Wu wrote in a research note.
"
585,WU,"AT&T (T) and Verizon Communications (VZ) both announced they will sell new BlackBerry phones, though they did not say when.
"
586,WU,"Verizon said it would offer the Z10 for $199 with a two-year contract. No other pricing details were announced.
"
587,WU,"The new BlackBerrys ""will stand out from the Android masses and look distinct from Apple's iPhone,"" Adam Leach, analyst with research firm Ovum, said in a statement.
"
588,WU,"But, he says, the challenges to attract new users and provide enough applications will be great.
"
589,WU,"""Despite a well-designed BlackBerry 10 platform that will certainly attract short-term interest from existing users, the company will struggle to appeal to a wider audience and in the long term will become a niche player,"" Leach wrote.Comebacks are hard to attain in technology, but Research In Motion (RIMM) is taking its best shot.With two new BlackBerry phones and a name change announced Wednesday, Research In Motion — soon to be renamed BlackBerry — is taking its boldest steps to turn around a company that has posted losses for three straight quarters and revenue declines for six straight.Examples of the struggle RIM faces come from the stories of Palm, Nokia (NOK) and Microsoft (MSFT), three early entrants in the smartphone field. Palm essentially invented the smartphone and became the early market leader. That changed when RIM introduced the BlackBerry and pushed Palm, and Nokia and Microsoft, aside.Palm attempted its comeback in 2009 with the Pre. The smartphone drew heady praise from analysts and reviewers but sales disappointed. Hewlett-Packard (HPQ) bought Palm in 2010 for $1.2 billion and the brand faded.Microsoft was once formidable in the smartphone market with its Windows Mobile OS. New versions of that platform have failed to catch fire, although Nokia remains a major backer.The 2007 arrival of the iPhone from a company that is the prime example of a successful comeback — Apple (AAPL) — changed the game. The iPhone was an instant success and is Apple's main revenue producer. But even Apple has struggled lately, losing the global market share lead, in unit sales, to Samsung about a year ago.RIM unveiled its possibly make-or-break products, and announced its name change, at a media event Wednesday. Years in development and after lengthy delays, RIM unveiled its first phones based on its new BlackBerry 10 operating system. The company also said it's renaming itself for its better-known brand name rather than the Research In Motion name it's had for 27 years.Investors weren't impressed. RIM shares plunged 12%, to 13.78, on Wednesday. The stock had nearly tripled from September until Jan. 24, when it hit a more than two-year high of 18.32.Apple, Android Share 75%BlackBerry has been hammered by Apple and phones that run on the open-source Google (GOOG) Android platform, including Samsung's Galaxy. Android and Apple combined have a 75% share of the smartphone market, according to research firm Strategy Analytics.In global smartphone sales, RIM ended 2012 No. 5, with a 4.6% market share. Samsung led with a 30% share, followed by Apple at 19% and then Nokia and HTC.RIM's new phones are the BlackBerry Q10, with a physical keyboard, and Z10, a touch screen version. RIM CEO Thorsten Heins hosted the main unveiling in New York. RIM also held events in Toronto, London, Paris, Dubai, Johannesburg and elsewhere.RIM faces a smartphone market that has becoming saturated, Bill Whyman, an analyst with International Strategy and Investment, wrote in a recent research report. He expects more than half of all cellphones to be smartphones by the third quarter of this year.""Smartphones are not fully mature and growth is still robust,"" he wrote in the report. ""Yet we believe ... the days of the fastest growth and large expansion are ending.""Whyman forecasts smartphone unit growth will slow to 30% in 2013 from 45% in 2012. Revenue growth will slow faster, he says.Whyman says Apple and Samsung will continue to dominate the high end, with the low end dominated by China's Huawei and ZTE, and similar ""unbranded players.""He says RIM will battle it out with Nokia, HTC, LG and others for the midpriced segment.""Overall we find BB10 a meaningful improvement, but the big question remains whether carrier interest and some developer support will translate into strong sales to end users,"" Sterne Agee analyst Shaw Wu wrote in a research note.AT&T (T) and Verizon Communications (VZ) both announced they will sell new BlackBerry phones, though they did not say when.Verizon said it would offer the Z10 for $199 with a two-year contract. No other pricing details were announced.The new BlackBerrys ""will stand out from the Android masses and look distinct from Apple's iPhone,"" Adam Leach, analyst with research firm Ovum, said in a statement.But, he says, the challenges to attract new users and provide enough applications will be great.""Despite a well-designed BlackBerry 10 platform that will certainly attract short-term interest from existing users, the company will struggle to appeal to a wider audience and in the long term will become a niche player,"" Leach wrote.
"
590,WU,"Strong early demand for Apple's  (AAPL) iPhone 5 is raising the prospects for chipmakers Broadcom (BRCM) and Qualcomm (QCOM), which are supplying components for the new smartphone. Broadcom and Qualcomm have been outperforming peers in the chip sector because their ties to the iPhone make them a ""safe haven"" for investors, FBR analyst Craig Berger said in two research…
"
591,WU,"Shares of BlackBerry maker Research In Motion (RIMM) were up 11% in early trading Friday after the company late Thursday posted Q2 results that beat Wall Street expectations.
"
