,ticker,content
159,HRL,"Outlook: Full-year sales still seen flat to up 1%, and EPS growth of 2%-5%.Stock: Shares climbed 3.6% to 57.02.Both companies have faced competition on the aisles normally found in the center of the grocery store, contended with a growing preference for fresher, healthier food and looked abroad for growth.RELATED:Kroger Is Latest To Warn On Food Deflation, Doesn't Fear Wal-MartTyson's Weak Profit Outlook Sinks Shares, Other Meat Producers 
"
160,HRL,"Stock futures stuck with their early gains Tuesday, as the Dow industrials and S&P 500 climbed 0.2%, and the  Nasdaq rose 0.3%.Small caps ran slightly ahead of the pack, with the Russell 2000 up 0.5%.Global markets also ran higher Tuesday, buoyed by record closes Monday by the Nasdaq, S&P 500 and the Dow. Metals futures and mining stocks paced the gains overseas, and BHP Billiton (BHP), Vale (VALE), Freeport-McMoRan (FCX) and Rio Tinto (RIO) were all higher. Vale rose the most, up more than 5%.Earnings news was again front and center in the stock market today, placing a number of big brands in motion.Campbell Soup (CPB) jumped 4% on strong fiscal first-quarter results. Jack In The Box (JACK) rose a fraction. Hormel Foods (HRL) climbed 3% after spicing up in-line fiscal fourth-quarter results with a 17% dividend boost.Dollar Tree (DLTR) added to early gains, surging 9% after reporting mixed third-quarter results and guiding current-quarter revenue to the high end of the consensus expectation. Dollar Tree remains below its 40-week moving average in an orderly, three-month cup base.Palo Alto Networks (PANW) swooned 11% at the open. The network security specialist's fiscal first-quarter earnings narrowly topped analyst expectations, while a 34% revenue gain stopped short of estimates. Management offered weak revenue and earnings guidance for the second quarter. A breakout bid past a 163.11 buy point has failed.Telecom infrastructure engineer Dycom (DY) caved 18% after fiscal first-quarter earnings eked above expectations, but revenue missed the consensus target and management's second-quarter revenue guidance was on the light side. Dycom had been working on a cup base before today's setback.October existing home sales numbers from the National Association of Realtors are due out at 10 a.m. ET.In oil futures, West Texas Intermediate gave up early gains and slipped slightly lower, to $48.06 a barrel. Gold rose 0.4% to $1,214 an ounce, while copper and silver jumped more than 1% apiece. The dollar firmed. So did bonds, trimming 1 basis point from the 10-year yield, to 2.31%.Markets posted positive closes across Asia, led by Hong Kong's Hang Seng Index, which notched a 1.4% gain. Stocks in Europe defended their early gains, with London's FTSE 100 up 0.8%, the CAC 40 in Paris ahead 0.7% and Frankfurt's DAX showing a 0.5% gain in afternoon trade.RELATED:Sina, Weibo Beat; Palo Alto, Jack In The Box Guide LowDollar Tree Sees Strong Holiday-Quarter Sales After Mixed Q3
"
161,HRL,"Shares of Tyson Foods (TSN) tumbled Monday after the meat-producing giant missed fourth-quarter profit expectations and guided full-year 2017 earnings per share below forecasts, dragging down other stocks in the sector too.Earnings per share rose 16% to 96 cents, below Wall Street's outlook for $1.17. Sales fell 14% to $9.156 billion, missing views for $9.38 billion.The company said it expects full-year 2017 EPS of $4.70-$4.85, below estimates for $4.98. Sales are expected to be flat, with lower beef prices weighing on results.Shares plunged 14.5% to 57.60 in the stock market today, below their 200-day line. Hormel Foods (HRL), which reports later this week, fell 1.8% to 34.94. Chicken producers Pilgrim's Pride (PPC) tumbled early but closed down just 0.2% at 18.27. Sanderson Farms (SAFM) pared big early losses, but ended down 2.5% to 78.98.IBD'S TAKE: Lower food prices, the result of an oversupply, have also weighed on results for grocery stores and restaurants. With labor costs rising, new technology could help offset costs elsewhere. Tyson also said that Tom Hayes, the company's president, will replace Donnie Smith as CEO on Dec. 31.The decision to name Hayes CEO ""was based on both his track record and how his skills align with the company's strategic direction and continuing evolution,"" the company said.RELATED:Wal-Mart Q3 Sales Miss Despite Online Boom; Children's Place Breaks Out To HighHow Wal-Mart May Revive U.S. Productivity — And Its Own Fortunes
"
162,HRL,"Stocks continued to advance in record high territory as shoppers kicked off another shopping season even as Black Friday fades somewhat in importance. Oil futures rose on OPEC optimism on output cut talks ahead of a Nov. 30 deadline.The S&P 500 joined other major averages in record territory, as the S&P 500, Dow and Nasdaq all rose more than 1% for the week. Apple (AAPL) retook a buy point. FANG stocks gained ground, with laggard Facebook (FB) moving back above its 200-day moving average. Retail and restaurant earnings were generally positive, though Urban Outfitters (URBN) was a big exception. Bad clinical trial news hit some drug stocks.Shoppers once again rushed stores for doorbuster deals on the day after Thanksgiving, the unofficial kickoff to the holiday shopping season. But Black Friday's in-store importance has faded as more sales are made online and deals are spread out throughout November and December. Still, online Black Friday sales were expected to top $3 billion, Adobe predicted. Wal-Mart (WMT) kicked off its ""Cyber Monday"" sales on Friday. Amazon (AMZN) predicted a record Black Friday, though that's not a surprise. Target (TGT) hailed strong sales of discounted Apple (AAPL) products. Star Wars toys from Hasbro (HAS) and others, as well as smart speakers from Alphabet (GOOGL)-unit Google and Amazon (AMZN) will likely be popular gifts.The Black Friday Score So Far: Target, Wal-Mart, Macy's, Apple, MobileUrban Outfitters (URBN) missed on earnings and sales, sending shares tumbling Wednesday back below a buy point. Dollar Tree (DLTR) topped earnings forecasts and while revenue fell short, same-store sales narrowly topped forecasts. The specialty discounter sees solid holiday sales. Off-price retailer Burlington Stores more than doubled earnings, crushing Q3 views. Sales just edged views. Signet Jewelers (SIG), parent of Jared, Zales and Kay Jewelers, and luxury watchmaker Movado (MOV), reported lower earnings and sales that topped views. Shares of both companies rallied.RELATED:Burlington Stores Stock Nears Buy Zone As Q3 Earnings Crush ViewsDollar Tree Sees Strong Holiday-Quarter Sales After Mixed Q3Signet, Movado Shares Shine On Earnings Before The HolidaysEli Lilly (LLY) said Wednesday that its Alzheimer's treatment solanezumab failed to deliver ""statistically significant slowing in cognitive decline in a stage 3 clinical trial."" Lilly will not seek regulatory approval. Shares tumbled to a two-year low. Other drugmakers working on Alzheimer's treatments also were hurt, including Biogen (BIIB) and Merck (MRK). Meanwhile, Juno Therapeutics (JUNO) halted a trial after new patient deaths, the latest setback for immunotherapy treatments. Juno shares fell sharply. Immunotherapy peer Kite Pharma (KITE) initially tumbled but bounced back.RELATED:Eli Lilly Alzheimer's Drug Fails Key Trial; Lilly, Biogen DiveJuno Stock Plummets After 2 Patients DieU.S. crude prices initially rose as the oil cartel sounded optimistic that it could reach a deal on curbing production by the Nov. 30 deadline.  But oil prices tumbled Friday, erasing nearly all of the week's gains, after a planned Monday meeting with non-OPEC members about their participation was scrapped. Russia has said it's willing to freeze, not cut, output. As for OPEC itself, there's still no detailed agreement, and members tend to disregard their quotas. Libya and Nigeria reportedly will be exempt. Iraq says it will join in cuts, but has given mixed signals. Iran also is a question mark. Meanwhile, U.S. crude supplies fell modestly in the latest week, though domestic production rose.RELATED:Oil Extends Losses As Doubts Grow On OPEC's Output Cut DealJack in the Box (JACK) earnings shot up 66% to $1.03, while Cracker Barrel (CBRL) EPS rose 18% to $2.01, both easily topping views. But both restaurants reported sales growth that was slightly below views. Jack in the Box, which runs Jack in the Box burger locations and Qdoba Mexican Eats, also guided low. But Jack shares broke out of a base to a new high. Cracker Barrel continued its rapid postelection run, with an analyst arguing that consumer confidence may rally in areas where the countryside-themed chain operates.RELATED:Cracker Barrel Beats On Profit, Raises Guidance; Will It See Trump Effect?Three China internet leaders saw their U.S. stocks jump after they reported better-than-expected Q3 earnings. It showed that the trend of more Chinese consumers going online remained strong. Weibo (WB), called the Twitter (TWTR) of China, along with web portal company Sina (SINA) — which owns 50.2% of Weibo (WB) — beat on the top and bottom line. So did social networking firm YY (YY).Palo Alto Networks (PANW) stock tumbled after the cybersecurity firm reported fiscal Q1 revenue and billings that missed lowered expectations and forecast current quarter sales below views. Palo Alto Networks blamed its miss partly on large deals that did not close in the quarter. Palo Alto has forecast a pickup in security spending by the latter half of 2017. IBD's 25 company Computer Software-Security industry group took a hit, falling below its 50-day support line, as Proofpoint and other stocks fell.PC and printer firm HP Inc. (HPQ) earned 36 cents a share excluding items, up 20% year over year and matching views. Sales rose 2% to $12.51 billion, topping analyst estimates for $11.9 billion. But for the current Q1, HP sees adjusted EPS of 35-38 cents vs. views for 38 cents. HP shares tumbled. Enterprise information technology firm Hewlett Packard Enterprise (HPE), the other half of the former Hewlett-Packard, earned 61 cents a share ex items, up 17%, on sales of $12.5 billion, down 7%. Analysts projected 60 cents and $12.8 billion. For the current quarter, HPE forecast a profit of 44 cents at the midpoint vs. consensus for 46 cents. HPE shares neared a buy point.RELATED:Cisco, HPE View: Overseas Cash Trumps Cautious OutlooksStrong Notebook PC Sales Give HP A Lift, But EPS Guide MissesDurable goods orders jumped 4.8% in October, their best gain in a year. Core capital goods orders, a business investment proxy, rose modestly. Meanwhile, October existing-home sales, which reflect actual closings, picked up to their fastest pace since February 2007. But new-home sales, which reflect more-recent contract signings, fell last month after a downwardly revised September. With mortgage rates rising in October and spiking after the election, borrowing costs could chill housing.Cloud-based life sciences software maker's Q3 EPS rose 83% as revenue climbed 34%, both beating views. Veeva Systems (VEEV) also gave bullish Q4 guidance. Veeva shares broke out to a new high, clearing a buy point. Meanwhile, Medtronic (MDT) fell to a nine-month low as sales and guidance lagged estimates. It's the latest medical device or products maker to give weak results or outlook in recent weeks.RELATED:Veeva Systems Hits Buy Point, Outlook Beats On Expanding PortfolioMedtronic Dives To Nine-Month Low On Sluggish Diabetes, Valve SalesThe farm-equipment giant reported declining Q4 earnings and sales, but both were better than expected. EPS slid 17% to 90 cents, but analysts had expected just 40 cents. Deere (DE) said equipment sales fell 5% in Q4, but it sees only a 4% drop in Q1 and 1% for fiscal 2017. Shares leapt to a record high.Packaged-food giant Hormel (HRL) was upbeat on full-year forecasts, while Campbell Soup (CPB) beat on the bottom line. But Tyson Foods (TSN), hurt in part by lower beef prices, investments in the business and a jump in some feed costs, delivered weak results. The companies have faced more competition from fresher fare, which has become more popular.RELATED:Hormel Upbeat On Fiscal 2017 Profit, Campbell Soup BeatsTyson's Weak Profit Outlook Sinks Shares, Other Meat Producers
"
163,HRL,"Here's your weekly Investing Action Plan: what you need to know as an investor for the coming week. The start of the holiday shopping season headlines a shortened trading week, though a few highly rated companies like Palo Alto Networks (PANW) and Veeva Systems (VEEV) report, as well as Chinese internet leaders Sina (SINA) and Weibo (WB). And keep an…
"
164,HRL,"When health care behemoth Johnson & Johnson (JNJ) decided last year to use Veeva Systems' (VEEV) software for gathering data from clinical trials needed to get a new drug approved, Veeva's rivals took notice.For good reason. Thanks to J&J, it wasn't long before Veeva's content management application turned the heads of its potential customers as well.""They (J&J) said we're going to standardize this globally, and within 12 months we had 6 customers (among the 20 biggest drugmakers) do the exact same thing,"" Veeva Chief Financial Officer Timothy Cabral told a Stifel technology conference in June.In this case, though, imitation wasn't just the sincerest form of flattery; it was pretty much according to plan. The cloud-based software company's insiders call it ""the Veeva way.""By that, they mean rapidly developing industry-specific applications with functionality that is miles ahead of the legacy offerings. Then they use positive customer outcomes to take the market by storm.When Chief Executive Peter Gassner left Salesforce.com (CRM) to start Veeva in 2007, he launched the company with one primary goal in mind -- replace biopharma companies' legacy systems with cloud-based software designed to make their painstaking regulatory requirements a lot less painful.Veeva's first product was a customer relationship management offering for pharma sales reps. Then it started targeting the research and development side of the business with its clinical trial content management application. Now, after a rapid six-month development period, it's launching a new application to track quality control processes for drug manufacturing.Veeva's drug and biotech customers ""are in a race against time -- in two directions,"" Gassner told Investor's Business Daily. On one hand, they need to expedite regulatory approval to bring their cures to market and keep people from suffering or dying. Then there are the business-driven reasons for fully capitalizing on a market opportunity before patents expire.That race has become even more critical over time. The cost of developing a new drug has soared to $2.6 billion, up from about $1 billion in 2000 in inflation-adjusted dollars, according to the Pharmaceutical Research and Manufacturers of America. Because the stakes are so high, more large drug developers have decided in rapid succession to junk their prior technology investments and embrace Veeva as a critical ally in their race against the clock.GlaxoSmithKline (GSK) is ramping up adoption of Veeva's customer relationship management product among all its 20,000-plus drug sales team members. Most customer relationship deployments aren't yet global in scale, but most big drug and biotech companies are now Veeva customers.The company has about 16% of what is roughly a $2 billion market providing customer relationship solutions to 450,000 global sales reps. Those reps are tasked with teaching 20 million doctors how and when to prescribe their drugs effectively. If all its customers embrace Veeva across their sales geographies, the company's market share could approach 70%.One relatively new customer relationship feature from Veeva is called Approved Email, which allows drug sales reps to send marketing and educational materials to doctors by email. That had been rare because of regulatory concerns until Veeva provided templates that let the communication happen in a compliant way.As dominant as Veeva's customer relationship product looks on track to become, management thinks the company's Vault content management platform has an even bigger advantage over the competition.A pharmaceutical giant might have 10,000 people, both inside and outside the company, collaborating on clinical trials for 20 different drug candidates at a time. Sharing, commenting on, updating and record-keeping of all the actions involved in a trial and drug application used to involve couriers, multiple file-sharing systems and document repositories.Those were hard for some participants to access. Now, Vault makes it possible to have a central hub in the cloud where everyone can connect in a way that streamlines regulatory compliance.Vault launched in 2013, generating $9 million in subscription revenue in 2014. This year, Vault should generate $52 million in subscription revenue, doubling to $104 million in 2017, according to William Blair analysts Bhavan Suri and Alper Tuken.""They're winning because of better usability,"" Suri told IBD. He noted that Vault revenues are growing so fast that the Veeva may continue to see revenue growth accelerate a little.Overall revenue rose 33% from a year ago to $119.8 million in the first quarter, Veeva announced in May. About 80% of revenue now comes from ongoing subscriptions. Adjusted earnings rose 23% to $21.2 million. On a per-share basis, earnings rose to 15 cents a share from 12 cents.IBD'S TAKE: Shares of Veeva Systems surged on its May 27 earnings news, breaking above a long basing pattern, though they remain below levels hit just after the 2013 IPO. Shares are still close enough to a buy point to merit consideration. For a closer look at the right timing for buying a stock after a breakout, see this Investor's Corner.""We are more confident than ever that we are on track to achieve our stated revenue run rate target of $1 billion in 2020, selling just our current solutions within life sciences alone,"" Gassner told analysts on Veeva's first-quarter earnings call, according to a Seeking Alpha transcript.Shares broke out well past 30 in late May, built a base and then surged again to eclipse the 35 mark in early July. At the close Monday, shares were up incrementally to 38.27.The key to Veeva's success is that it has brought together enterprise software expertise with industry-specific expertise. That expertise and their applications don't just permit regulatory compliance with the FDA but with regulatory bodies around the world. About 45% of Veeva revenue comes from outside the U.S. Now the company is just beginning to expand its industry expertise beyond life sciences.""We have a tremendous platform involved and we can build applications on it rapidly as we've done with QMS (Veeva's drug manufacturing quality management application), and many of those applications are applicable outside of life sciences,"" Gassner said.Gassner announced on the latest earnings call that Veeva has a small team now dedicated to selling Vault to other industries.""We plan to undertake this new effort in the Veeva way with growth, profit and customer success,"" he said.Because Veeva's strong suit is ease of use in a heavily regulated industry, a lot of investors think it may have a future providing cloud-based applications to the financial services industry, including the brokerage business, Needham & Co. analyst Scott Berg told IBD.But Berg sees more near-term potential in industries ""the FDA actually works with,"" namely food manufacturing, which is vulnerable to costly and reputation-damaging recalls. He mentioned Hormel Foods (HRL) and Cargill as two possibilities.Suri sees Johnson & Johnson, because of its existing relationship with Veeva, as a candidate to adopt its Vault platform for managing quality in other regulated industries. Baby food manufacturers such as Nestle also would be a natural market for Vault to penetrate, Suri said.
"
165,HRL,"Campbell Soup's (CPB) troubles continued as fiscal-third-quarter sales missed Wall Street's estimate, driving its stock down early Friday.Earnings per share rose 4.8% to 65 cents, a penny better than analysts' consensus and the company's fifth straight quarter of better-than-expected earnings growth. Revenue fell 1.6% to $1.87 billion, vs. analysts' $1.91 billion target, as sales of its Simple Meals business -- mainly condensed and ready-to-serve soups and beverages -- fell 3% to $999 million.But the company expects results to improve as it has expanded its product portfolio last year into fresh and organic foods, including bags of fresh carrots and organic soups. Campbell left full-year sales guidance unchanged at -1% to 0% growth, but it raised full-year earnings guidance to $2.93-$3.00 a share, up from $2.88-$2.96 and above analysts' consensus of $2.95 at the midpoint.""Despite what continues to be a very challenging consumer environment, Campbell remains focused on becoming a leaner, more effective and efficient company,"" Campbell President and Chief Executive Denise Morrison said in the earnings statement.Campbell stock closed down 6.4% in the stock market today, near the low of a flat base that it's been working on for about a month. Campbell fell 9.4% for the week, also hurt by Hormel (HRL). The processed meat products giant topped EPS views this week but weaker margins sent Hormel shares plunging nearly 13% this week.IBD's Take: How does Campbell Soup measure up? Find out at IBD Stock Checkup
"
166,HRL,"Hormel (HRL) stock sold off Wednesday on profit-margin concerns despite raising guidance after strong quarterly earnings.The maker of Spam lunch meat, Skippy peanut butter and Jennie-O Turkey Store items saw its fiscal-second-quarter profit margin shrink to 11.9% before interest and taxes, down from 14.4% the prior quarter, Bloomberg said, citing a Jefferies report.Shares closed down 8.7% in the stock market today, pushing it below its 200-day average for the first time since August 2014. It had traded below its 50-day line since early April. Shares of meat processor Tyson (TSN) fell 1.4%.IBD's Take: How healthy are the shares of Hormel and its rivals? Find out at IBD Stock Checkup.Hormel's earnings per share rose 18% to 40 cents in Q2, topping by a penny. Revenue grew about 1% to $2.3 billion, as four of five segments rose. Jennie-O, the lone exception, fell 4%, reflecting the effects of the avian flu outbreak last year. Volume of all products sold was down about 1%.Hormel narrowed its full-year earnings guidance to $1.56-$1.60 from $1.50-$1.56, with the midpoint rising to $1.58. from $1.53. Analysts see $1.58.The company also said it's agreed to buy Justin's, which markets nut-butter-based snack lines, for an undisclosed price.
"
167,HRL,"The Federal Reserve convinced markets that a June rate hike is on the table. Warren Buffett disclosed a big Apple (AAPL) stake. Home Depot (HD), Lowe's (LOW) and Wal-Mart (WMT) reported strong results, but Target (TGT), Gap (GPS) and Ross Stores (ROST) were among those with weak results or outlooks. Cisco (CSCO) and Salesforce (CRM) had upbeat reports that were good news for IT spending. General Motors (GM) and Uber tested self-driving cars on the road, joining Alphabet (GOOGL) Google cars, while Google held a major developers conference.The major averages continued to move sideways in a choppy fashion as the market remains under pressure. The Nasdaq rose 1.1% for the week after falling for the prior four weeks. The S&P 500 eked out a 0.3% rise while the Dow Jones industrial average lost 0.2%, its fourth straight weekly decline. The S&P 500 and Dow moved back above their 50-day moving averages on Monday as Apple rose on Buffett's stake, but then fell back as near-term Fed rate hike buzz took hold, pushing up the dollar. Thanks to Friday gains, the S&P 500, Dow and Nasdaq are slightly higher for the week.While some stocks broke out -- Salesforce and Lowe's -- older breakouts struggled. Facebook (FB) closed just below a buy point Thursday, though it regained its entry point on Friday. McDonald's (MCD) fell below its late March entry area.Minutes from the Federal Reserve’s April meeting showed policymakers are close to raising benchmark interest rates again next month, surprising Fed watchers who priced in an increase later in the year. But before raise rates for a second time, the Fed wants to see signs growth is picking up in Q2, along with stronger labor markets and inflation heading for the 2% target.New York Fed President William Dudley said the next day a rate hike in the June-July timeframe is reasonable, unless the economy stumbles. He said a June rate hike is ""definitely live."" Other policymakers made similar comments. The next meeting will be held June 14-15, followed by another on July 26-27.April consumer prices had their biggest monthly gain in three years. Weekly jobless claims fell sharply after spiking to the highest since February 2015 in the prior week. Industrial production was strong in April, but manufacturing surveys for May from the New York Fed and Philly Fed showed unexpected deterioration.Existing-home sales and housing starts rose for April, while builder sentiment was steady in May.Mega-investors piled into Apple. Warren Buffett disclosed on Monday May 13 that Berkshire Hathaway (BRKB) bought 9.8 million shares of Apple last quarter, valued at about $1.07 billion at quarter’s end. Midweek, Greenlight Capital disclosed it raised its stake in Apple 30.7% to 8.2 million shares, and billionaire George Soros' Soros Fund Management said it took a 3,100-share stake in Apple. Buffett's investment reflects confidence in Apple's pipeline of products, including future iPhones or even a rumored Apple Car. But it also suggests a shift in Apple's lifecycle from a growth company to a value play.Apple stock rose 5.2% for the week after hitting a 23-month low in the prior week.Playing catch-up, Alphabet's Google introduced a voice-activated Wi-Fi speaker system with built-in search. Google Home, expected to ship in 2016, will compete with the Amazon.com (AMZN) Echo. Google’s new “Allo” messaging app features artificial intelligence, like Facebook's new “chat bot.” Google’s upcoming Android N upgrade to its mobile operating system will feature a virtual reality mode. However, Google did not unveil a VR competitor to Facebook’s Oculus Rift. Apple rival Xiaomi plans to ship its Android-based TV set-top box to the U.S. in 2016.Both home improvement chains topped estimates on strong housing market growth and favorable spring weather, raising guidance. But Home Depot fell 2.5% on Tuesday and 1% for the week, as same-store sales growth cooled from 10.2% in Feb. to 6.7% in March and 4.3% in April. Meanwhile, Lowe’s shares climbed 6.4% to an all-time high, breaking out of a nearly four-month long consolidation.Salesforce.com reported Q1 EPS and revenue that topped views as the business software provider signed more big deals with enterprise customers. Billings rose 31% year over year, accelerating from 28% in Q4. Salesforce.com increased its full-year revenue guidance slightly to $8.2 billion. On its earnings call, management touted a new cloud alliance with Amazon Web Services. Salesforce stock jumped 6.1% for the week, breaking out of a base and nearly hitting an all-time high.Cisco Systems reported a 6% adjusted EPS gain for its fiscal Q3, with revenue up 3%, both edging past analyst forecasts. Profit and sales guidance was also bullish. Analysts had lowered expectations ahead of Cisco earnings due to the growing number of companies outsourcing to cloud computing service providers such as Amazon Web Services, reducing demand for Cisco’s networking gear. The lowered expectations also reflected lower spending on information technology overall.Well aware of the trends, Cisco is diversifying into newer, higher-growth segments such as software, data centers, security, wireless and the Internet of Things market.Cisco stock rose 5.4% for the week.The Energy Information Administration reported a domestic stockpile increase of 1.3 million barrels vs. a 3 million barrel decline expected by analysts. The American Petroleum Institute reported a drawdown of 1.14 million barrels. U.S. production continues to fall while gasoline demand ramps up.Oil prices hit fresh seven-month highs during the week. U.S. futures closed the week at $47.75 a barrel, up 3.3%.Goldman Sachs said that oil could hit $50 per barrel later this year as the market “likely shifted into deficit in May,” earlier than Goldman expected. But the supply deficit will be short-lived and will swing back to surplus next year.FMC Technologies (FTI) and France’ Technip announced a merger that would rival oilfield service giants Schlumberger (SLB) and Halliburton (HAL).Occidental Petroleum (OXY) reportedly offered to buy Apache (APA). But Oxy said it didn’t “have any knowledge” about an offer. In November, Anadarko (APC) withdrew a bid to buy Apache, which had rejected the offer.Wal-Mart and Target moved in opposite directions after issuing their quarterly earnings reports.Target’s Q1 EPS increased 17% to $1.29, beating views for $1.19. But sales dropped 5% to $16.2 billion, missing estimates. Same-store sales grew 1.2%, short of predictions for a 1.6% gain. Target’s Q2 EPS guidance of $1 to $1.20 widely missed expectations for $1.36.Shares plunged 7.1%, hitting their lowest levels since late 2014.Wal-Mart’s Q1 profit fell 5 cents to 98 cents a share but beat estimates by 10 cents. Sales rose 0.9% to $115.9 billion vs. forecasts for a drop to $113.2 billion. U.S. same-store sales climbed 1%, the seventh straight gain. For Q2, Wal-Mart sees EPS of 95 cents to $1.08, with the midpoint above estimates for 98 cents.Shares popped 7.6% for the week, retaking their 200-day and 50-day lines after gapping down in sympathy with Target on Wednesday.Outshining its ailing department store peers, TJX (TJX) Q1 EPS and sales rose 10% to 76 cents and $7.54 billion, comfortably topping. Comps rose 7%. The off-price retailer guided full-year EPS up to $3.35-$3.42, still shy of estimates. Off-price peer Ross Stores edged past Q1 EPS views with a 6% gain, but revenue's 5% gain to $3.09 billion missed. Comps grew 2%. Q2 and full-year EPS guidance fell short of consensus. Ross Stores fell 3.4% for the week, while TJX climbed 3.7%.General Motors acquisition Cruise Automation confirmed that its self-driving technology was being tested on Chevy Bolts after photos of the all-electric cars surfaced online. Uber on Thursday also posted a photo of a hybrid Ford (F) Fusion outfitted with self-driving technology that it said would be undergoing testing.GM and Lyft plan to road-test autonomous Bolt taxis in the coming months, and Ford has established a subsidiary focused on autonomous-car technology and ride-sharing. But the carmakers face stiff competition from the likes of Toyota (TM), Tesla (TSLA) and Alphabet, which recently inked a tech deal with Fiat Chrysler (FCAU).Red Robin Gourmet Burgers (RRGB) plunged 21% this week to a 3-year low on weak sales and slashed revenue guidance. Sonic (SONC) said it would miss its own fiscal Q3 same-store sales target, triggering an 8.65% weekly stock loss. The reports, which followed a weak May 11 sales outlook from Wendy’s (WEN), intensified fears about burger competition as both value and upscale offerings spread. Wendy’s stock fell 2.8%. Shake Shack (SHAK), which popped on solid results earlier this month, slid 6.9%. McDonald’s lost 4.9%.Campbell Soup (CPB) and Hormel (HRL) reported disappointing quarterly results, perhaps indicating that sluggish consumer spending is spilling over into the foods group. Hormel, the parent of Spam lunch meat, Skippy peanut butter and other leading brands, plunged xx% for the week to a 2016 low. Q2 earnings growth was strong as sales in 4 of 5 product groups rose, Hormel also raised guidance. But its Q2 profit margin shrank to 11.9% before interest and taxes, down from 14.4% in the prior quarter. Campbell said fiscal Q3 EPS rose 5% to 65 cents, beating by a penny. But sales fell 1.6% to $1.87 bil, missing Wall Street’s target. Shares fell 6.4% Friday and 9.4% for the week, falling to a 3-month low.
"
168,HRL,"Hormel Foods (HRL) reported less than savory second-quarter profit and issued weak guidance, driving shares down early Wednesday. The maker of meat products and prepared foods that include Spam, Skippy peanut butter and Jennie-O Turkey products earned 52 cents per share in Q2, lighter than the 56 cents Wall Street had expected. Revenue grew 14% to $2.45 billion, topping estimates…
"
169,HRL,"JBS, the biggest meat producer, made an unsolicited $5.6 billion bid for Hillshire Brands — $6.4 billion including assumed debt — seeking to expand its sausage lineup and derail the company's acquisition of Pinnacle Foods.
"
170,HRL,"JBS' Pilgrim's Pride (PPC) offered 45 a share. The deal is contingent on Hillshire (HSH) scrapping its $4.8 billion agreement to acquire Pinnacle (PF). Pilgrim's said it met with Hillshire in February and that it ""has long been our desire to acquire the company.""Brazil's JBS, which spent $17 billion on acquisitions in the past decade to overtake Tyson Foods (TSN), is resuming its takeover campaign less than a year after its last major deal. CEO Wesley Batista told Bloomberg News last week that JBS will keep expanding via more purchases as opportunities arise.In the U.S., JBS bought Smithfield Foods' beef-packing business in 2008 and took control of chicken processor Pilgrim's in 2009.Pulling For PorkJBS' ""Holy Grail"" is ""to have exposure to all three segments of meat: poultry, beef and pork,"" said Bloomberg Industries analyst Ken Shea. ""Today's unsolicited bid, if effected, would give JBS the third leg of a stool — a big piece of the pork market.""Hillshire said in a statement that it will review the Pilgrim's offer and that it believes in the merits of the Pinnacle deal.Pilgrim's hadn't made an offer until now because it was focused on improving its operations and paying down debt, a person familiar with its thinking said.Pilgrim's and JBS believed promised cost savings for the Hillshire-Pinnacle deal were aggressive — especially considering Pinnacle's private-equity owners had already made cuts, according to the person.Shares of Hillshire, which makes Jimmy Dean sausages and Ball Park hot dogs, rose 22% to 45.19. Pilgrim's climbed 2% to 25.52. Pinnacle fell 5% to 31.48.Ricky Sandler, CEO of Eminence Capital, said Hillshire should engage with Pilgrim's and that today's proposal is superior to the Pinnacle transaction. Hillshire should see if there are other bidders and that interest may come from Tyson, Hormel Foods (HRL) and China's WH Group, he said. Sandler last week criticized the Pinnacle deal as expensive and said that his firm, a Hillshire holder, would vote against it.Pinnacle owns brands from Vlasic pickles to Wish-Bone salad dressings to Birds Eye frozen vegetables. Blackstone (BX) bought it for $2.2 billion about seven years ago and took it public again in March 2013.Pilgrim's would get a ""pretty good deal"" with Hillshire, said Craig Sterling, analyst at EVA Dimensions in New York. Hillshire has a 6.3% profit margin vs. 4.2% for Pilgrim's, he said.
"
