,ticker,content
24,SPG,"Special Report: Best Mutual Funds 2015, January Performance Report
"
25,SPG,"Amid falling oil prices and Greece's possible exit from the eurozone, the stock market started the first month of the year with volatility.
"
26,SPG,"The best-performing mutual funds the past three months slowed their buying in January. The outlook on IBD's market pulse toggled between correction and market-under-pressure in the stock market.
"
27,SPG,"Top mutual funds have been adding to heavy-hitting medical issues such as Celgene (CELG) and Biogen Idec (BIIB) in their latest reporting periods. Others included Actavis (ACT), Illumina (ILMN) and Shire (SHPG).
"
28,SPG,"Among IBD's 197 industries, five medical subgroups ranked in the top 10 as of Tuesday. The biotech/biomed group ranked No. 1.
"
29,SPG,"Top-performing funds continued to give much love to airline stocks, including Southwest Airlines (LUV), United Continental Holdings (UAL) and JetBlue Airways (JBLU).
"
30,SPG,"Real estate stocks made their way on the new buys list. Property REITs such as Pebblebrook Hotel (PEB), Extra Space Storage (EXR), Regency Centers (REG), were stellar performers. Lipper's real estate mutual fund category was the second-best performing group in January, notching a 5.6% gain.
"
31,SPG,"IBD spotted five leading mutual funds adding Nautilus (NLS), investing an estimated $3 million.
"
32,SPG,"The $1.6 billion JPMorgan Small Cap Value Fund added shares in its latest reporting period.
"
33,SPG,"The Vancouver, Wash.-based firm makes and markets fitness products that include home gyms, free weight equipment, treadmills, indoor cycling equipment, ellipticals and fitness accessories. Its portfolio of fitness brands includes Bowflex, Nautilus, Schwinn and Universal, sold through retail and direct sales to consumers.
"
34,SPG,"Nautilus has been pumping 20%-plus sales growth the past five quarters. Analysts see growth opportunities for Nautilus as it continues to deliver innovative products.
"
35,SPG,"The stock is currently forming the handle of a third-stage cup-with-handle base. It's trading near its buy point of 15.58.
"
36,SPG,"Sell Side
"
37,SPG,"Leading funds have been taking profit from several big REIT stocks, such as Simon Property Group (SPG), Federal Realty Investment Trust (FRT), Aviv (AVIV) and Public Storage (PSA).
"
38,SPG,"Top-performing funds were also selling some biotech stocks, including Gilead Sciences (GILD) and Isis Pharmaceuticals (ISIS).Special Report: Best Mutual Funds 2015, January Performance ReportAmid falling oil prices and Greece's possible exit from the eurozone, the stock market started the first month of the year with volatility.The best-performing mutual funds the past three months slowed their buying in January. The outlook on IBD's market pulse toggled between correction and market-under-pressure in the stock market.Top mutual funds have been adding to heavy-hitting medical issues such as Celgene (CELG) and Biogen Idec (BIIB) in their latest reporting periods. Others included Actavis (ACT), Illumina (ILMN) and Shire (SHPG).Among IBD's 197 industries, five medical subgroups ranked in the top 10 as of Tuesday. The biotech/biomed group ranked No. 1.Top-performing funds continued to give much love to airline stocks, including Southwest Airlines (LUV), United Continental Holdings (UAL) and JetBlue Airways (JBLU).Real estate stocks made their way on the new buys list. Property REITs such as Pebblebrook Hotel (PEB), Extra Space Storage (EXR), Regency Centers (REG), were stellar performers. Lipper's real estate mutual fund category was the second-best performing group in January, notching a 5.6% gain.IBD spotted five leading mutual funds adding Nautilus (NLS), investing an estimated $3 million.The $1.6 billion JPMorgan Small Cap Value Fund added shares in its latest reporting period.The Vancouver, Wash.-based firm makes and markets fitness products that include home gyms, free weight equipment, treadmills, indoor cycling equipment, ellipticals and fitness accessories. Its portfolio of fitness brands includes Bowflex, Nautilus, Schwinn and Universal, sold through retail and direct sales to consumers.Nautilus has been pumping 20%-plus sales growth the past five quarters. Analysts see growth opportunities for Nautilus as it continues to deliver innovative products.The stock is currently forming the handle of a third-stage cup-with-handle base. It's trading near its buy point of 15.58.Sell SideLeading funds have been taking profit from several big REIT stocks, such as Simon Property Group (SPG), Federal Realty Investment Trust (FRT), Aviv (AVIV) and Public Storage (PSA).Top-performing funds were also selling some biotech stocks, including Gilead Sciences (GILD) and Isis Pharmaceuticals (ISIS).
"
39,SPG,"Stocks jumped out of the starting gates Monday, after an accord of sorts between the eurozone and Greece brushed global markets with a bit of optimism.
"
40,SPG,"The Nasdaq pulled up 1.3% in early action. The Dow Jones industrial average climbed 1.1% and the S&P 500 rose 1%. Volume was mixed, with early readings showing trade up 10% on the Nasdaq and down 2% on the NYSE, compared to action at the same time Friday.
"
41,SPG,"The stock market today opened on an up note after eurozone creditors struck a deal with Greece that may or may not open the door to bailout funds. The deal requires Greece's government to put in place by Wednesday pension reforms and tax increases, both of which were refused by Greek voters in a July 5 referendum. The deal also makes $10 billion available immediately to shore up Greece's faltering banks, but requires the government to privatize a $55 billion portfolio of assets — most of the proceeds from which will go to repay debt and recapitalize weakened banks. Greece's banks and stock market remain closed as Prime Minister Alexis Tsipras goes home to attempt to convince his government to go along with the plan in order to hang in the euro currency bloc. Greece faces a $4.6 billion debt deadline to the European Central Bank on July 20.
"
42,SPG,"Europe's top indexes had eased slightly from their early highs, with the CAC-40 in Paris up 1.8% and Frankfurt's DAX holding a 1% gain. The dollar climbed vs. the euro.
"
43,SPG,"In U.S. stocks, airlines swept out to an early lead among industries, possibly owing to a 2% dive in oil prices. American Airlines Group (AAL) leapt 3%. Delta Air Lines (DAL), United Continental Holdings (UAL) and Southwest Airlines (LUV) gained 2% apiece.
"
44,SPG,"GPS device leader Garmin (GRMN) and Wynn Resorts (WYNN) each climbed 4%, running at the head of the Nasdaq 100.
"
45,SPG,"At the head of the S&P 500, Marathon Petroleum (MPC) turned in a 9% gain at the start of the trade. Marathon's pipeline master limited partnership MPLX (MPLX) announced it would acquire another MLP, MarkWest Energy Partners (MWE), in a deal valued at $15.8 billion. MPLX shares dived 13%. MarkWest jumped 10%.
"
46,SPG,"NewLink Genetics (NLNK) popped 4.6% to lead the IBD 50 list. The stock is 37% above a May 14 low and 19% below its April high, climbing the right side of a three-month consolidation.
"
47,SPG,"Among the very few IBD 50 stocks to post early declines, Ambarella (AMBA) and Taser International (TASR) were down about 1% each.Stocks jumped out of the starting gates Monday, after an accord of sorts between the eurozone and Greece brushed global markets with a bit of optimism.The Nasdaq pulled up 1.3% in early action. The Dow Jones industrial average climbed 1.1% and the S&P 500 rose 1%. Volume was mixed, with early readings showing trade up 10% on the Nasdaq and down 2% on the NYSE, compared to action at the same time Friday.The stock market today opened on an up note after eurozone creditors struck a deal with Greece that may or may not open the door to bailout funds. The deal requires Greece's government to put in place by Wednesday pension reforms and tax increases, both of which were refused by Greek voters in a July 5 referendum. The deal also makes $10 billion available immediately to shore up Greece's faltering banks, but requires the government to privatize a $55 billion portfolio of assets — most of the proceeds from which will go to repay debt and recapitalize weakened banks. Greece's banks and stock market remain closed as Prime Minister Alexis Tsipras goes home to attempt to convince his government to go along with the plan in order to hang in the euro currency bloc. Greece faces a $4.6 billion debt deadline to the European Central Bank on July 20.Europe's top indexes had eased slightly from their early highs, with the CAC-40 in Paris up 1.8% and Frankfurt's DAX holding a 1% gain. The dollar climbed vs. the euro.In U.S. stocks, airlines swept out to an early lead among industries, possibly owing to a 2% dive in oil prices. American Airlines Group (AAL) leapt 3%. Delta Air Lines (DAL), United Continental Holdings (UAL) and Southwest Airlines (LUV) gained 2% apiece.GPS device leader Garmin (GRMN) and Wynn Resorts (WYNN) each climbed 4%, running at the head of the Nasdaq 100.At the head of the S&P 500, Marathon Petroleum (MPC) turned in a 9% gain at the start of the trade. Marathon's pipeline master limited partnership MPLX (MPLX) announced it would acquire another MLP, MarkWest Energy Partners (MWE), in a deal valued at $15.8 billion. MPLX shares dived 13%. MarkWest jumped 10%.NewLink Genetics (NLNK) popped 4.6% to lead the IBD 50 list. The stock is 37% above a May 14 low and 19% below its April high, climbing the right side of a three-month consolidation.Among the very few IBD 50 stocks to post early declines, Ambarella (AMBA) and Taser International (TASR) were down about 1% each.
"
48,SPG,"Special Report: Best Mutual Funds 2015, February Performance Report The nation's top-rated mutual funds the past three months have been big buyers of large medical names such as Allergan (AGN) in their latest reporting periods. IBD's biotech/biomedical group was ranked No. 1 among 197 industries as of Tuesday. Others doing well in the group were Biogen Idec (BIIB), Pharmacyclics (PCYC)…
"
49,SPG,"Retailers aim to maximize holiday sales by getting creative with their store real estate. Target (TGT), Macy's (M) and other store operators are trying some tweaks to enhance the shopping experience and make the most of their merchandise during this crucial season for their sales numbers. ""The economics of holiday retail real estate is about retailers trying to get the…
"
50,SPG,"You're not likely to find the Grinch lurking in America's shopping centers this holiday season, with retailers poised to see November-December store sales grow at the fastest clip in three years. That would be good for big mall owners such as Simon Property Group (SPG), General Growth Properties (GGP), Macerich Co. (MAC) and Taubman Centers (TCO), which benefit when their…
"
51,SPG,"New highs picked up the pace Tuesday, though they remained below levels associated with pure bullishness. Still, combined new highs on the two major exchanges hit 250, the highest in almost three weeks. Quality stocks showed up on the list Tuesday, but many new highs were good news only for those already holding shares. A new high for stocks extended…
"
52,SPG,"Brick by brick, REITs continue to solidify their place within investors' ETF strategies.The industry is relatively young in terms of stock market history. The first real estate investment trusts (REITs) launched in 1960. Continental Mortgage Investors became the first REIT to be listed on the New York Stock Exchange in 1965.Now another seminal moment nears.In September, real estate gets promoted to a standalone sector by index providers S&P Dow Jones Indices and MSCI. The change is described as reflecting ""the position of real estate as a distinct asset class and a foundational building block of a modern portfolio, rather than an alternative.”Real estate will join 10 existing sectors.The move does more than raise the profile of REITs. It will significantly change the way that investors conduct sector ETF investing, says Todd Rosenbluth, director of fund research for S&P Global Market Intelligence.For starters, many mutual fund managers benchmarked to the S&P 500 may have to increase their real estate stake. Plus, it is likely to firm real estate's place among the income-oriented and more defensive sectors that investors have flocked to this year.""This creates an opportunity for REITs to do well, as investors and fund managers become more cognizant of their exposures,"" said Rosenbluth.Real estate has a 3.8% share of the S&P Composite 1500 -- more than the 3.3% weighting for materials, 2.5% for telecommunications and 3.7% for utilities, according to S&P Dow Jones Indices.However, it is currently lumped within the financial sector, where REITs get dwarfed by big commercial banks, insurers and other financial service firms.The portfolios of most U.S. investors are under-allocated to this asset class, according to investment management firm Gerstein Fisher.""Our research has shown that an allocation to the asset class can substantially improve a portfolio’s risk-adjusted return,"" said Gregg Fisher, the firm’s chief investment officer.REIT companies also tend to be less volatile than the overall financial sector, and that's luring investors in a herky-jerky stock market.Vanguard REIT (VNQ), the largest exchange traded fund in its segment, has jumped 7.4% year to date through May 5. It made a 52-week high of 84.90 Friday as investors discounted the odds of a near-term rate hike following a glum jobs report.Over the first four months of 2016, VNQ saw $2.14 billion in net inflow, more than any other equity sector ETF. Assets have grown to $31.49 billion. It yields 4.3%.By comparison, Financial Select Sector SPDR (XLF) has given up 2.8% so far in 2016, and assets have shrunk to $16.27 billion. The real estate sector has a 15% weighting within XLF.While offering exposure to the real estate sector, VNQ skews significantly towards midcap stocks, Rosenbluth said.""It's not a perfect bolt-on product"" for an S&P 500 investor who wants to overweight the real estate sector, he said. He finds a new ETF worthy of attention for a more tactical approach to sector investing.Real Estate Select Sector SPDR (XLRE) invests in S&P 500 companies. Its top holding out of 27 is mall operator Simon Property Group (SPG).XLRE joined the Select Sector SPDR ETF suite -- popular with tactical sector-based investors -- in 2015, ahead of the planned index changes. XLRE is thinly traded and has a meager $11.3 million in assets, but that could change with the elevation of real estate as a sector.Fidelity MSCI Real Estate (FREL), benchmarked to an MSCI index, also launched in 2015. Like VNQ, it has a midcap tilt. However, these two ETFs have significant differences in holdings and industry exposure.VNQ sold off in 2015, when interest rates were projected to rise. Dividend-paying REITs struggle to compete with other yield-bearing investments in a rising-rate environment.Property REITs rank No. 19 out of 197 industry groups tracked by IBD. They were No. 53 a week ago.
"
53,SPG,"Leading dividend stock Simon Property Group (SPG) has moved up into buying range ahead of its first-quarter earnings report later this month. The real estate investment trust, or REIT, is just past a 206.98 buy point after its breakout Tuesday. The stock is up 8% so far this year, topping the S&P 500's gain of about 1%. Indianapolis-based Simon Property…
"
54,SPG,"The past week made clear that when Janet Yellen talks about rate hikes, markets listen. At the same time, the nation’s biggest landlords and REIT investors tend to brace for the worst. Thanks to the dovish Fed outlook for 2016, there’s been a sigh of relief among high-dividend paying REITs. The real-estate investment trust sector has edged up nearly 5%…
"
55,SPG,"Last year, investors' fears of rising interest rates battered real estate investment trusts, but REIT stocks are on the rise again, as evidenced by market-beating share gains in recent weeks.The Federal Reserve's indication in its policy statement this week that fewer rate hikes were likely this year gave another jolt to REIT shares across the board, from apartment and hotel sectors to industrial properties and shopping malls.Investors tend to shy away from REITs in rising-rate environments because of concern of higher borrowing rates to fund real estate transactions. Since REITs return at least 90% of their taxable income to shareholders in the form of dividends, operators don't have much excess cash on hand for such purposes.But the Fed statement alone is not the only reason REIT stocks are back in favor, real estate experts say. They cite renewed merger and acquisition activity and increased visibility due to the upcoming breakout of real estate into a separate global industry classification. Plus, federal legislation enacted late last year that reduces taxes on the sale of U.S. real estate by foreign investors may also positively impact REIT stocks.""It's a number of factors, which is often the case when markets change direction,"" said Michael Grupe, executive vice president of research at the National Association of Real Estate Investment Trusts.China's Anbang Insurance Group isn't a REIT, but its aggressive moves into U.S. real estate ""provide hard evidence that the changes to the (real estate tax) legislation put in place last year may be having a positive effect on REIT stock prices,"" Grupe said.Anbang just upped its bid for Starwood Hotels & Resorts (HOT) to $78 per share from $76 per share, or $13.2 billion.IBD's Finance-Property REIT industry group hit an intraday high of 324.22 Friday, a number not seen since last April and near a 52-week high. The group was up 2.3% for the week and 7% so far this month.The REIT group has risen by around 9% from a month ago and is roughly 16% higher from a trough hit on Feb. 11.Some of the better performers of late have been Avalonbay Communities (AVB), Simon Property Group (SPG) and Rexford Industrial Realty (REXR). Among the highest rated are CubeSmart (CUBE), CoreSite Realty (COR), Store Capital (STOR) and National Storage (NSA).Stock prices in the broader SNL Financial U.S. equity REIT index, which includes all publicly traded equity REITs in the U.S., are up 3.3% this year. REIT prices in the index fell 1.6% last year.""REIT investors don't like it when interest rates rise,"" said Jason Lail, manager of real estate research at S&P Global Market Intelligence, the parent of SNL. ""The market has a knee-jerk reaction to rising rates. The Fed holding off an interest rate hike had a positive impact.""Investors are also following the money. Fund managers and others have started moving more money into REITs ahead of the creation of a new real estate category under the Global Industry Classification Standard, or GICS, which goes into effect after the market close on Aug. 31.""It's getting closer,"" Grupe said of the deadline. ""It's another positive change (for REITs).""Real estate experts estimate that as much as $100 billion of new investment dollars will flow into real estate securities, mostly REITs, as a result of the new real estate sector, though some estimates are far lower.It will be the first new sector class since GICS was formed in 1999 by Standard & Poor's and MSCI Barra. Real estate is currently sheltered within the broader ""financials"" category.""Investors look at depressed share prices and see a good valuation opportunity (in REITs),"" Grupe said.That may be one reason M&A REIT activity, which went quiet in 2007, is revving up. Since 2015, 13 publicly traded REITs announced deals, with total transaction value of $50.9 billion, Lail said. Blackstone (BX) scooped up three REITs last year, and it is now selling its hotel portfolio to Anbang.Brookfield Asset Management (BAM) said in late February it would buy REIT and mall operator Rouse Properties (RSE). A month ago, Weyerhaeuser (WY) acquired Plum Creek Timber.
"
56,SPG,"Several months of weak spending in nonresidential construction categories stirred fears that the sector was headed for a slowdown in 2016. However, the Commerce Department released data on March 2 showing that spending jumped 2.5% month-over-month in January and more than 12% over year-earlier levels. The news led William Blair analyst Ryan Merkel to suggest in a Feb. 25 note…
"
57,SPG,"The building construction products group has some highly rated stocks building bases. Could an improving housing market be the catalyst for breakouts? Fortune Brands Home & Security (FBHS) made a 2% gain for the day closing at 52.89.  The stock has been hovering around a 51.73 buy point from a cup with handle, but there hasn't been any volume behind its move…
"
58,SPG,"UPS (UPS) has acquired a stake in same-day delivery startup called Deliv, shifting it into competition with e-tail giant Amazon.com (AMZN).Palo Alto-based Deliv delivers products from brick-and-mortar retailers to shoppers at their nearby homes -- attempting to figure out an efficient solution to the most expensive part of delivery: the last mile.The $28 million of announced funding brings Deliv's total haul to $40.5 million from funders such as Upfront Ventures, RPM Ventures and mall operators such as General Growth Properties (GGP) and Simon Property Group (SPG). The Wall Street Journal reported that its valuation was unavailable.Deliv has struck deals with Alphabet (GOOGL) subsidiary Google for its Express delivery service, among other clients including several startups.""Same-day is absolutely the new standard. That’s exactly what’s happening in the market. Look what Amazon is doing,"" Deliv CEO Daphne Carmeli told IBD.As part of the funding arrangement, UPS will gain a seat on the Deliv board -- an opportunity to gather intelligence about a business and market it doesn't operate in.Currently UPS only offers same-day delivery for high-margin sectors such as health care. Next-day delivery is available for evening pickups -- customers generally place orders online in the evening when returning from work.“I struggle to understand what it is that I need in less than a few hours,” Rimas Kapeskas, head of UPS’s Strategic Enterprise Fund, told the Wall Street Journal. UPS is specifically interested in Deliv's software that connects it directly with a retailer's website.UPS and Amazon have an uneasy relationship. At the moment Amazon.com is UPS's largest customer but as the e-tailer's delivery costs continue to soar, the company has begun to seek alternatives and is widely rumored to be building its own freight operation.Amazon.com offers free two-day shipping and other perks via it's loyalty program Amazon Prime. The e-tailer offers same-day delivery service via its Prime Now app.On the company's Q4 earnings call, executives characterized the speedy delivery options as very difficult and expensive but said customers love it.To support its various shipping options Amazon has entered the ocean freight shipping business, is rumored to be flying several flights a day from an airfield in Ohio to locations near its fulfillment centers, has bought a fleet of truck trailers, and is leasing a number of Boeing 767 cargo aircraft.But, it's still unclear who is going to crack the code on same-day delivery. It's a complex and expensive business with low margins. Others, such as San Jose-based eBay (EBAY) tried to launch in the U.S. but ultimately ended the pilot program. CEO Devin Wenig said at the time the company had ""mixed results"" for the delivery service.
"
59,SPG,"Following last week's meeting of the National Association of Real Estate Investment Trusts, Cowen & Co. analysts provided a bullish outlook on REITs that operate in West Coast markets, including Palo Alto, Calif.-based Essex Property Trust (ESS). In a series of notes published Monday morning, Cowen analyst James Sullivan said his takeaway from meetings with apartment management teams at the…
"
60,SPG,"Shares of office, retail and hotel developer Boston Properties (BXP) are trading at their highest point in seven years, thanks partly to an analyst upgrade that cites strength in key markets such as Boston, New York and San Francisco. Meanwhile, another real estate investment trust, Simon Property Group (SPG), is trading near record highs after topping first-quarter funds from operations…
"
61,SPG,"Stock futures stepped off firm gains ahead of Thursday's open as the market looked to wrap up its holiday-shortened week.Dow futures were 60.1 points above fair market value. Nasdaq 100 futures jumped 18.8 points. S&P 500 futures were ahead 8.8 points and rising. Small caps had also improved, with Russell 2000 futures turning early losses into a 1.3-point gain.The payroll report is the top piece of U.S. economic news for the stock market today, but eyes remain sharply focused on Greece, where a referendum vote on Sunday could determine whether the country will remain part of or exit the eurozone. Greece's prime minister and finance minister have made clear they are firmly in favor of a ""no"" vote, which would refuse the so-called austerity measures demanded by eurozone creditors in exchange for continued bailout support. Europe's top stock indexes in Frankfurt and Paris were effectively flat near midsession, while London's FTSE 100 edged up 0.4%.U.S. nonfarm payrolls expanded by 223,000 in May, the Labor Department reported. That was a sharp downtick from April's downwardly revised total of 254,000 new jobs, and below expectations for 230,000 new hires. Private employers accounted for all the additions, with the labor force participation rate down 30 basis points to 62.6% and the unemployment rate dipping to 5.3%, from 5.5% in April and below forecasts for 5.4%. Average hourly earnings were flat, below expectations for a 0.2% gain.Initial jobless claims rose to 281,000 for the week ended June 27, a 3.6% increase over the prior week. Consensus forecasts called for a slight decrease to 270,000. The four-week moving average increased to 272,750, its first increase in three weeks.May factory orders data are due from the Commerce Department at 10 a.m. ET.Early stock action showed online international money transfer service Xoom (XOOM) vaulting 23% in premarket trade. EBay (EBAY) subsidiary PayPal announced after Wednesday's close it would acquire the San Francisco-based startup for approximately $890 million. EBay announced last week it would complete its spinoff of PayPal as a separately traded entity on July 17. EBay shares rose 1%.Tesla Motors (TSLA) jumped 4% ahead of the open. The Palo Alto, Calif.-based car and battery maker reported its sales of Model S sedans rose 52% in the second quarter vs. the year-ago period. The result topped the company's own best-case estimate of 11,000 vehicles by about 500 units. Tesla shares ended Wednesday up 48% from a March low, in a possible nine-month cup base.IBD 50 stock Centene (CNC) rose 2% after agreeing to buy Health Net (HNT) in a cash and stock transaction valued at $6.8 billion. Centene said the deal included $500 million in debt and would boost the company's earnings by 20% in the first year. Centene is extended, recovered to new highs after a high-volume stab through its 10-week line flashed a sell signal in April. Health Net shares spiked 15% before Thursday's open.Overseas, China's mainland markets took another steep step down. The Shanghai Composite shed 3.5% Friday for a 6.6% loss for the week. Hong Kong's Hang Seng edged up 0.1%, down 1.4% for the week. In Japan, Tokyo's Nikkei 225 gained 1% and took a weekly loss of 0.1% through Thursday.The dollar was mixed, down vs. the euro, up against the yen. In commodities, oil rose a fraction, with U.S. West Texas Intermediate just above $57 a barrel and down almost 5% vs. last Friday's settle price. Gold dipped to near $1,161 an ounce Friday, down a bit more than 1% for the week. Wheat, which has had a volatile week, was slightly higher and trading up nearly 4% for the week at $5.84 a bushel.
"
62,SPG,"Reuters reported on Friday that rent and vacancy rates improved at shopping centers for the second quarter in a row. The news service quoted research company Reis, which said Q1 vacancy rates at strip malls fell for the first time in almost seven years. Improvement also continued in the second quarter. Two quarters do not make a trend, but the…
"
63,SPG,"Even in a market correction, some stocks will show little or no evidence of frantic institutional selling.This week's Big Cap 20 reflects this truth.Focusing on the upper half of the list, it's apparent that a few stocks are indeed building bases. That's to be expected when the overall market is taking a break.Yet the current action by top-rated companies with market values north of $15 billion is remarkable on two fronts.One, among the stocks that are in a correction of their own, the decline from 52-week or all-time highs so far has not been dramatic.Consider Visa (V), No. 3 in today's list. The world-class provider of credit and debit payment services fell nearly 5% last week in the heaviest weekly turnover since late September.That drop took the stock as much as 8% below a high of 125.35.As IBD's Investor's Corner column points out, the typical cup with handle shows a decline of at least 12% and usually no more than 33%. The flat base features a drop of no more than 15%.Visa's pullback falls within both of these potential patterns. That's a plus.You'd want to avoid those stocks that are falling like a rock. Visa's modest pullback, in contrast, indicates the demand for shares is still relatively healthy.Priceline.com (PCLN) is behaving in a similar fashion.The leading online travel agent recently tested its 10-week moving average (see the accompanying weekly chart), then rallied back above the key support line.At the nadir of the recent drop to 678.04, Priceline was merely 12.5% below its recent high of 774.96.Again, this is an illustration of unenthusiastic institutional selling.Priceline's pullback appears headed toward evolving into a new base. But for now, it's too narrow, time-wise, to qualify as a cup.A cup must be at least six weeks long. A corresponding handle should be at least one week.The mild correction opens the possibility of a flat base forming. But at least five weeks must pass.Two, several other stocks have fallen so mildly that it's hard to say they are base-building yet.They include Yum Brands (YUM), the highly successful operator and franchisor of KFC, Pizza Hut and Taco Bell fast-food restaurants.Yum, No. 5 in today's rankings, has rallied 33% from a 56.05 double-bottom-with-handle buy point. Since its late-November breakout, the stock has made only a handful of very mild pullbacks, such as a 4.7% decline from March 27 to April 10. Thanks to a nice gain Monday, it's now just 2% off a 74.44 peak.Dollar General (DG) and Simon Property Group (SPG) have also retreated in similar fashion.
"
64,SPG,"Regardless of how the year-end ""fiscal cliff"" of tax hikes and spending cuts is resolved, uncertainty over what lawmakers will do could weaken the economy before the deadline if businesses delay investment and hiring.
"
65,SPG,"Add to that the Supreme Court's ObamaCare ruling and the possibility the debt ceiling will need another lift before the November elections, and the outlook gets even hazier.
"
66,SPG,"Warnings about the fiscal cliff have largely centered on what would happen if all the Bush and payroll tax cuts expire, automatic budget cuts go into effect and ObamaCare tax hikes kick in. Estimates on the hit to 2013 GDP are 4%-5%.
"
67,SPG,"But concerns are turning to the potential harm the uncertainty could inflict this year, especially during an election season.
"
68,SPG,"""It's starting to definitely creep up on the radar,"" said Michael Hanson, senior economist at Bank of America Merrill Lynch.
"
69,SPG,"Atlanta Fed President Dennis Lockhart recently warned of a ""financial shock"" if markets don't see enough progress on the fiscal cliff.
"
70,SPG,"In a quarterly conference call on May 2, Boston Properties (BXP) noted problems closing deals with the federal government in the Washington, D.C., area.
"
71,SPG,"""The fiscal cliff that we're all looking at is clearly creating an environment where the procurement process is really, really slow,"" said Douglas Linde, president and chief financial officer.
"
72,SPG,"But manufacturers aren't voicing any concerns about the coming fiscal cliff, said Bradley Holcomb, chair of ISM's Manufacturing Business Survey Committee. Even worries over the European debt crisis have ebbed.
"
73,SPG,"He attributed their confidence to the nearly three years of uninterrupted manufacturing growth and healthy order books. He sees lawmakers eventually resolving fiscal policy disputes, despite what news headlines might say.
"
74,SPG,"""It's a nonissue at this point,"" he said. ""It's like Europe. It's going to get resolved somehow.""
"
75,SPG,"Even if questions about future fiscal policy aren't hitting businesses yet, negative effects will become more real in the second half of the year, Hanson predicts.
"
76,SPG,"Democrats and Republicans will dig deeper into opposing positions on which he doesn't see them compromising soon after the election. Short-term extensions or retroactive changes in early 2013 wouldn't lift today's cloudiness either, he adds.
"
77,SPG,"""People are going to board up the house before the hurricane comes, not after,"" Hanson said.
"
78,SPG,"The uncertainty would be a real problem if the choices were limited to a total rollback of the Bush tax cuts or an across-the-board extension, said Michael Dueker, chief economist at Russell Investments. But that's unlikely.
"
79,SPG,"While he acknowledges the past year has been an ""utter disaster"" in Congress, he thinks a more realistic assumption is some middle ground between the two extremes that would lessen anxiety. Expectations of a retroactive deal would also ease uncertainty, he added.
"
80,SPG,"Dividend Stocks
"
81,SPG,"One of the first signs of concern could show up in dividend stocks, because ObamaCare and the fiscal cliff will sharply raise taxes on investment income, said Dan North, North America chief economist at Euler Hermes.
"
82,SPG,"Companies like Simon Property Group (SPG), Comcast (CMCSA) and Polaris (PII) have top dividend yields, with Apple (AAPL) set to join them later this year.
"
83,SPG,"And when the cliff gets closer, the issue will get bigger and consumers will start to lose confidence too, just as they did during last year's debt debate, he said.
"
84,SPG,"But given all the other turmoil going around, fears about the fiscal cliff may not necessarily worsen the picture that much more.
"
85,SPG,"General uncertainty has been a drag on businesses, which have been tentative for a while, said Jack Ablin, chief investment officer at Harris Private Bank, adding that he hasn't heard of the fiscal cliff specifically affecting decisions.
"
