,ticker,content
10,HII,"Friday proved to be an unusual session as growth-style stocks and income-type utilities rallied nearly in lockstep amid a broad late-afternoon advance in the stock market today.XMeanwhile, members of the aerospace and defense industry group continue to have a hot start in 2018. IBD's Aerospace/Defense industry group has vaulted 6.7% year to date, vs. a less than 2% gain for the S&P 500, amid news reported by IBD that the Air Force is rushing to build a next-generation fighter jet.Lockheed Martin (LMT), which found nice support at the rising 50-day moving average during the fast slide in stocks in early February, gained 0.5% to 357.34. That extends the military jet and warfare systems giant's advance from a breakout past an eight-week flat base at 322.29 to nearly 11%.Lockheed pays a quarterly cash dividend of $2 per share, giving the stock an annualized yield of 2.3%. That's better than the 1.7% yield for the S&P 500.Meanwhile, at least 10 additional companies in the same industry group hold a Composite Rating of 90 or higher on a scale of 1 to 99, including Teledyne Tech (TDY), Heico (HEI), Curtiss-Wright (CW), Rockwell Collins (COL), Spirit Aerosystems (SPR), Huntington Ingalls (HII), General Dynamics (GD) and KLX (KLXI).You can compare all of the IBD Ratings of each of these stocks with peers in the same industry group by using Stock Checkup to speed your fundamental analysis. Focus on those with rising relative strength lines, which are painted in blue in all IBD charts. A fast-rising RS line means a stock is sharply outperforming the S&P 500.At 3 p.m. ET, the Dow utility average shot more than 2.2% higher, beating gains of 1.3% to 1.5% for the S&P 500 and the Nasdaq composite. The Dow Jones industrial average gained nearly 0.6% as 12 of the 30 components rallied 1 point or more.The Dow utilities group is a big laggard so far in 2018, falling as much as 17% below its December peak of 778. Yet these dividend-rich defensive plays are getting relief from reports that members of the Federal Reserve's FOMC policy board are hinting at a continued ""go slow"" approach toward raising the cost of money.While a quarter-point hike in the short-term fed funds rate is likely in the bag during next month's meeting on interest rates, futures traders still see less than a 40% chance that, by year's end, the Fed would raise the fed funds rate by more than three times. The current target range is 1.25%-1.5%, and the majority of futures traders tracked by CME Group see the range rising to 2%-2.25%.That rate would still be much lower than the expected 12-month forward earnings yield of the S&P 500, which is around 5% to 5.5%, depending on which Wall Street investment strategist you trust.Meanwhile, investors bought back long-term bonds. The yield on the benchmark U.S. Treasury 10-year bond edged down to 2.88%. Earlier in the week, the yield hit as high as 2.95%, creeping closer to the January 2014 peak of 3.04%, a key psychological level for institutional investors.Going back to the military supplier group, Huntington Ingalls recently broke out of a three-month flat base with a 253.54 buy point. The 5% buy zone goes up to 266.22.Notice on the submarine and Navy class destroyer builder's daily chart that Huntington's relative strength line has ascended into new high ground, a bullish sign.KLX is finding buying support at the 50-day moving average for the second time since its breakout from a cup-shaped base at 54.50 on Oct. 3.The first and second pullbacks to the 50-day or 10-week line can offer a timely entry to establish a new position in a leading stock or to add a small amount of shares to a winning core position.Among the FAANG stocks, Google search engine operator Alphabet (GOOGL) looked poised to finish a second straight week up. The internet content titan is up just 0.5% to 1,115.40, but Friday's advance is the eighth in 10 sessions. The stock is also up more than 2.5% for the week.Like the Nasdaq itself, Alphabet has turned in an impressive rebound after tickling its 200-day moving average Feb. 9.See on a daily chart how the megacap tech ($775 billion in market value, which is share price times shares outstanding) bounced sharply off its intraday low on Feb. 9, then finished up big in whale-like volume. That's bullish.For now, Alphabet is in a new base, less than 7% below its all-time peak of 1,197. The recent correction of 17% from head to toe is too deep to be a potential flat base. The correction is also too narrow in time to serve as a cup or a cup with handle. So keep watching.Also keep an eye on Alphabet's proprietary ratings.The Relative Price Strength Rating is not great, but at 78 on IBD Stock Checkup it's decent for a mature large cap. The very best growth companies tend to show an RS Rating in the high 80s or more. However, Alphabet, for now, should be viewed as a potential new big cap leader.Alphabet's Composite Rating is grand at 98.Elsewhere, Bitcoin Investment Trust (GBTC) rallied more than 6% to 17.82 following positive reports that South Korea in fact may allow certain types of transactions in digital currencies. However, as noted frequently in IBD's Stock Market Today columns, the closed end fund has a very long way to go before forming a legitimate new base and staging a potential new breakout point.Universal Display (OLED) got hammered again, falling 15% to 131 in massive volume. The expert in organic light-emitting diodes for TVs and smartphone displays reported stout earnings growth, up 69%, as revenue jumped 55% to $115.9 million.However, the former stock market leader had already triggered two key sell signals: 1) Universal slammed beneath its 50-day moving average in huge trade on Jan. 24-25; and 2) the stock triggered the golden rule of investing as it slid 8% below the most recent late-stage base buy point of 192.85.In other markets, the persistent rise in crude oil seems to confirm the recent weakness in the U.S. dollar as well as optimism over the global economy, not just OPEC's continued willingness to limit its production.WTI near-term futures rose 1.3% to $63.58 a barrel, marking a three-week high. The year-to-date high for WTI is $66.14, last seen in late January. WTI prices have not touched the $70 level since late November of 2014.Get IBD's Market Prep And Tech Report Newsletters — For Free!(Please follow Saito-Chung on Twitter at @IBD_DChung for more commentary on financial markets and top stocks.)RELATED:Can GE Stay In The Dow Jones Industrials?Finding Excellent Growth Stocks: Who Are New Hot IPOs?How The Time The Stock Market: Does Every Follow-Through Work Out?What Is The Current Stock Market Direction?How To Build A Good Watch List: Check These Stocks And The Annotated Charts
"
11,HII,"Lockheed Martin (LMT), Raytheon (RTN), Northrop Grumman (NOC) and other defense stocks fell Tuesday, as the sector continues a sell-off that began last week.XLockheed's shares also tumbled last week, after the F-35 maker failed to raise its cash flow guidance when it reported first-quarter results. That weighed on hopes for bigger dividends while the 10-year Treasury yield topped 3% for the first time since 2014, making dividend-paying stocks are less attractive relative to debt.On Tuesday the two-year yield rose as high as 2.52%, the highest since the month before Lehman Bros. went bankrupt before pulling back 2.50%. Meanwhile, the 10-year yield climbed to 2.96%.Defense stocks had been setting up bases and nearing buy range heading into earnings last week, but now those bases have been wiped out.Lockheed shares tumbled 3.9% to close at 308.46 on the stock market today, despite receiving a $1.4 billion contract late Monday from the Pentagon and international customers for F-35 sustainment.But Edward Jones reiterated its buy rating on Lockheed in a note late Tuesday, saying geopolitical tensions remain high while militaries still need to modernize.Defense stocks such as Lockheed have likely fallen recently because values were historically high, and earnings ""were not pristine enough for investors,"" Edward Jones added. Additionally, there could be a reaction to the easing of tensions on the Korean Peninsula.Northrop fell 4.6% to its lowest since January. While the defense contractor's Q1 results beat Wall Street estimates last week, it didn't raise its cash flow guidance and said it dropped out of the running for the Air Force's GPS 3 satellites contract.Surveillance equipment developer L-3 Technologies (LLL) sank 4.5% to the lowest since November, and shipbuilder Huntinton Ingalls (HII) lost 3.5%.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseMeanwhile other defense stocks saw less dramatic move. Boeing (BA) eased 1.2%. Raytheon shares fell 1.4%. Last week, the maker of the Patriot missile defense system reported strong Q1 earnings and raised its full year outlook.The leaders from North and South Korea met Friday to discuss denuclearization and ending the Korean War, and on Tuesday both sides started dismantling loudspeakers used to broadcast propaganda messages across the North Korean border.But Raytheon still sees strong antimissile defense demand despite the peace talks. CFO Toby O'Brien told IBD that he sees demand across all regions of the world and doesn't see that slowing down any time soon with regional customers continuing to modernize their arsenals with increased demand for new capabilities.YOU MIGHT BE INTERESTED IN:Defense And Aerospace Stocks To Watch And Industry NewsAir Force Urges This New Hypersonic Weapons Mindset, Faster RolloutHow To Invest In The Stock Market: Start With A Simple Routine
"
12,HII,"Here's your weekly Investing Action Plan: what you need to know as an investor for the coming week. X Earnings season is here again, giving top companies a chance to provide more details on how tax cuts recently signed into law will change their guidance on profits in the coming year and beyond. Delta Air Lines (DAL),…
"
13,HII,"The Navy is pushing for a multiship order of aircraft carriers to help reduce costs, but a debate remains over the need for such large warships as adversaries develop sophisticated weapons that put them at greater risk.XNavy Secretary Richard Spencer told the Wall Street Journal that shipbuilders suggested buying two aircraft carriers at a time when he asked industry how the service could reduce costs.Huntington Ingalls (HII), which was spun off from Northrop Grumman (NOC) in 2011, is the only prime contractor for aircraft carriers.""If we can tighten up our government-supplied equipment and have a very efficient hull build, we are starting to get savings that are very meaningful,"" Spencer said, though he didn't say how much could be saved.But critics are increasingly questioning the need for carriers, now that adversaries have weapons that could reduce their effectiveness.For example, China's DF-21D and longer-range DF-26 anti-ship ballistic missiles have been dubbed ""carrier killers."" Russia's Oscar II-class submarines are designed to counter carriers.The emergence of such weapons comes amid spiraling costs for carriers, which can now cost up to $13 billion each and may have to operate farther away from battles, stretching the effective range of the aircraft they carry.But Spencer told the Journal that the Navy still views carriers as a key element and has the technology to protect them.Currently, Congress only approves the purchase of one carrier at a time, but the Pentagon is pushing for other bulk orders to save money.Top defense officials are seeking a 440-plane order of Lockheed Martin's (LMT) F-35 in the hopes that such a ""block buy"" will save up to $2 billion.Shares of Huntington Ingalls were down 8 cents at 234.81 on the stock market today. Lockheed shares rose 0.4% to 316.89, still in buy range after breaking out of a flat base with a 308.58 entry point last month. Northrop rose 0.2%, above buy range. General Dynamics (GD), which also makes Navy warships, advanced 0.7% and is still in buying territory.IBD'S TAKE: With thousands of publicly traded companies to choose from, how can you quickly find the best stocks to buy right now? A good starting point is to regularly review screens that highlight the top-rated equities.The debate over the aircraft carrier's long-term effectiveness comes as President Trump wants to expand the Navy's fleet to 350 ships from 275 today.Last year, the Congressional Budget Office said the Navy could save $21 billion from 2018 through 2026 if it stopped building new aircraft carriers. The money could be used to buy less-expensive, smaller ships.RELATED: President Trump, Republicans Still Face Defense Spending ShowdownDefense And Aerospace Stocks To Watch And Industry NewsStocks To Buy And Watch: Top IPOs, Big And Small Caps, Growth StocksLooking For The Best Stocks To Buy And Watch? Start Here
"
14,HII,"The Nasdaq composite eked out a small gain Tuesday after a harsh distribution day for the index Monday, but several interesting names popped into the new-highs screen. Healthcare Services Group (HCSG) rose for the eighth gain in nine sessions as it tries to clear a flat base with a 54.38 buy point. Shares rose 1% to 54.21. The company provides…
"
15,HII,"Huntington Ingalls Industries (HII) had its Relative Strength (RS) Rating upgraded from 69 to 75 Wednesday -- a welcome improvement, but still below the 80 or better score you prefer to see. X This unique rating identifies market leadership by showing how a stock's price movement over the last 52 weeks measures up against that of the other stocks in our database. Decades of market research shows that the market's biggest winners often have an RS Rating of above 80 in the early stages of their moves. See if Huntington Ingalls Industries can continue to rebound and clear that threshold. Huntington Ingalls Industries is building a cup with handle with a 218.59 entry. See if the stock can clear the breakout price in heavy trade. It's a later-stage pattern, and investors should be aware that those involve more risk. Huntington Ingalls Industries saw both earnings and sales growth rise last quarter. Earnings-per-share increased from -21% to 8%. Revenue rose from -2% to 9%. Huntington Ingalls Industries earns the No. 14 rank among its peers in the Aerospace/Defense industry group. Mercury Systems (MRCY), Rockwell Collins (COL) and Heico (HEIA) are among the top 5 highly rated stocks within the group.RELATED:Defense And Aerospace Stocks To Watch And Industry NewsStocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
16,HII,"The Pentagon is drafting its budget proposal for fiscal year 2019 — the first that will fully show the Trump administration's vision for military spending — and events in Afghanistan, the Korean Peninsula and the U.S. Navy may weigh on the White House's priorities for defense dollars.""The 2017 and 2018 budgets were mostly about just trying to recover some readiness, they didn't look at sustainment and new investment and capabilities,"" said Andrew Hunter, director of the Defense-Industrial Initiatives Group at CSIS.President Trump is reportedly going to announce the deployment of 4,000 more troops as part of his long-awaited plan for Afghanistan when he address the nation tonight at 9 p.m. ET.Hunter said that isn't a major increase, so defense contractors in Afghanistan are unlikely to see a big spike in business. But the troop buildup also means Trump won't withdraw U.S. troops and produce a huge negative for companies.""If Trump had decided to scale back U.S. commitment and withdrawal, those engaged with Afghan security forces couldn't stay there,"" Hunter told IBD.Makers of ground vehicles, like General Dynamics (GD), could get a boost — as well as the companies that help maintain vehicles for the Afghan military.Sales of the low-cost A-29 Super Tucano aircraft, used by the fledgling Afghan Air Force for counterterrorism missions, could also get a boost, Hunter added.The plane's performance in Afghanistan could have implications for the U.S. arsenal too. The Air Force is looking at possibly buying up to 300 low-cost attack aircraft by 2022, to reduce wear and tear on more advanced fighters and cut operating expenses as missions continue in the Middle East.The Super Tucano, made jointly by privately held Sierra Nevada and Brazil's Embraer (ERJ), is participating in a U.S. Air Force experiment with light-attack aircraft, along with the Textron (TXT) Scorpion and AT-6 Wolverine and the AT-802L Longsword by L3 Technologies (LLL).U.S. and South Korea forces will conduct previously scheduled joint military exercises this week despite pressure from North Korea and China to cancel the event.The war games could prompt North Korea to ratchet up pressure again, after pulling back from its threats to launch missiles toward Guam.Hunter said missile defense spending would have to increase to meet the short-term demands of more intercepts in addition to longer-term R&D, noting that the Office of Management and Budget put out a memo last week that put missile defense at the top of its R&D priorities list.Raytheon (RTN) makes the Patriot system while Lockheed Martin (LMT) builds the Terminal High Altitude Area Defense system, which is currently deployed outside Seoul, and Boeing (BA) is the prime on the Ground-Based Midcourse Defense system used to protect the U.S.RELATED: As North Korea Threat Looms, Here's How U.S. Missile Defense Works Late Sunday, the USS John S. McCain guided-missile destroyer build by Huntington Ingalls Industries' (HII) Bath Iron Works, collided with an oil tanker east of the busy Malacca Strait. Ten sailors are currently missingThe ship is one of 14 equipped with Lockheed's ship-based Aegis missile defense system, forward-deployed as tensions increase with North Korea.This is the second accident for the Navy's 7th Fleet in the last two months, as seven sailors on the USS Fitzgerald were killed in an accident off the coast of Japan in June.The latest collision could raise questions about the Navy's readiness, potentially leading to a re-emphasis on training in the budget.Shares of Lockheed were up 0.5% on the stock market today, Boeing dipped 0.4%, Raytheon lost 0.1%, General Dynamics eased 0.1%, Textron dropped 0.3%, and Embraer fell 0.1%.RELATED: Watch The Army's Stryker Fire Its New Anti-Russia WeaponsDefense And Aerospace Stocks To Watch And Industry News 
"
17,HII,"A surprise budget accord between President Trump and Democrats on Wednesday left open important questions regarding defense funding. Trump's grand plan to increase military spending and boost troop levels is good news for defense contractors like Lockheed Martin (LMT), Raytheon (RTN) and Northrop Grumman (NOC), but Congress returned to Capitol Hill at the start of September with a much smaller…
"
18,HII,"When considering what names to put on your watch list, focus on stocks with an 80 or higher RS Rating. Huntington Ingalls Industries (HII) just cleared that benchmark with an upgrade from 72 to 84. X This unique rating identifies technical performance by using a 1 (worst) to 99 (best) score that identifies how a stock's price performance over the last 52 weeks matches up against the rest of the market. Decades of market research reveals that the market's biggest winners typically have an RS Rating north of 80 as they begin their biggest price moves.Huntington Ingalls Industries is trying to complete a cup without handle with a 220.78 buy point. See if it can break out in volume at least 40% above average. Note that it's a fifth-stage base. Later-stage patterns can work, but have a greater failure rate since, by that point, the stock has already climbed substantially.. Top and bottom line growth moved higher in the company's most recent quarter. Earnings were up 8%, compared to -21% in the prior report. Revenue increased from -2% to 9%. Huntington Ingalls Industries holds the No. 12 rank among its peers in the Aerospace/Defense industry group. Mercury Systems (MRCY), Heico (HEI) and Heico (HEIA) are among the top 5 highly rated stocks within the group.RELATED:Defense And Aerospace Stocks To Watch And Industry NewsWhich Stocks Are Showing Improved Price Performance?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
19,HII,"Huntington Ingalls Industries (HII) saw a welcome improvement to its Relative Strength (RS) Rating on Thursday, with an increase from 69 to 72. X IBD's proprietary RS Rating identifies technical performance by showing how a stock's price movement over the last 52 weeks compares to that of the other stocks in our database. Over 100 years of market history reveals that the top-performing stocks typically have an RS Rating of above 80 as they begin their largest price moves. See if Huntington Ingalls Industries can continue to show renewed price strength and clear that threshold. Huntington Ingalls Industries is working on a cup without handle with a 220.78 buy point. See if it can clear the breakout price in heavy trading. Keep in mind that it's a later-stage consolidation, and those are riskier than earlier-stage patterns. Earnings grew 8% last quarter, up from -21% in the prior report. Revenue also increased, from -2% to 9%. The company earns the No. 16 rank among its peers in the Aerospace/Defense industry group. Mercury Systems (MRCY), Heico (HEIA) and Heico (HEI) are among the top 5 highly rated stocks within the group.RELATED:Defense And Aerospace Stocks To Watch And Industry NewsStocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
20,HII,"Huntington Ingalls Industries (HII) saw a welcome improvement to its Relative Strength (RS) Rating on Monday, with an upgrade from 66 to 71. X IBD's proprietary rating tracks price movement with a 1 (worst) to 99 (best) score. The rating shows how a stock's price movement over the trailing 52 weeks stacks up against all the other stocks in our database. Over 100 years of market history shows that the market's biggest winners often have an RS Rating of above 80 in the early stages of their moves. See if Huntington Ingalls Industries can continue to show renewed price strength and clear that threshold. Huntington Ingalls Industries is building a cup without handle with a 220.78 entry. See if the stock can break out in heavy volume. It's a later-stage pattern, and investors should be aware that those are less likely to lead to significant gains. The company posted negative growth for both the top and bottom lines last quarter. The company is expected to release its next quarterly numbers on or around Aug. 4.The company earns the No. 16 rank among its peers in the Aerospace/Defense industry group. Mercury Systems (MRCY), Heico (HEIA) and Heico (HEI) are among the top 5 highly rated stocks within the group.RELATED:Defense And Aerospace Stocks To Watch And Industry NewsIBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
21,HII,"X Here's your weekly Investing Action Plan: what you need to know as an investor for the coming week. The second quarter begins with the Dow Jones industrial average and the S&P 500 having lost some momentum, though the Nasdaq is back on track. The week will feature some routine corporate reports, though Tesla's (TSLA) comes at a crucial…
"
22,HII,"The Trump administration on Monday tossed out the first pitch of the president's first budget campaign, proposing $54 billion in new defense spending and a corresponding trim to the federal discretionary budget, which funds agencies including the State Department and the Environmental Protection Agency. The push begins with what Bloomberg reported as a $30 billion budget amendment from the Pentagon.…
"
23,HII,"President Trump's budget request calls for a $54 billion increase in defense spending and will give the Defense Department latitude on where the extra money goes, according to a Reuters report, after earlier worries that the White House budget chief would be stingy with the Pentagon.OMB Director Mick Mulvaney was a fiscal hawk and sequester backer when he was in the House of Representatives, and the White House's budget proposal seeks offsetting budget cuts equal to the Defense Department boost in other areas of discretionary spending.But the proposal has more money allotted for ships and military aircraft to have ""a more robust presence in key international waterways and chokepoints,"" an official told Reuters.Lockheed Martin (LMT) shares rose 1.3% to 269.39 on the stock market today, nearing a 270 buy point from a cup base. Northrop Grumman (NOC) advanced 1.45% to 248.60, on its way to a 253.90 entry. Raytheon (RTN) picked up 0.9% to 154.82, still in buy range after breaking out last week. Boeing (BA) climbed 1.1%.General Dynamics (GD) advanced 0.4% and Huntington Ingalls (HII) 0.5%.IBD'S TAKE: Even if Trump ramps up defense spending analysts warn that a massive buildup on the scale of what was seen under President Ronald Reagan is unlikely.The increases in defense spending will be funded by cuts to the State Department, Environmental Protection Agency and other non-military agencies, according to the Reuters report, but won't include cuts from Social Security or Medicare, Treasury Secretary Steven Mnuchin said on Fox News Sunday.Additional specifics weren't available, though Trump could reveal some Tuesday night during his address to a joint session of Congress.During his campaign, he promised to increase the Navy's fleet by 78 ships to at least 350, and add at least 100 combat fighters to the Air Force. He also vowed to boost the Army's ranks by 60,000 and the Marine Corps' by 12,000.But it remains to be seen how the White House plans to balance increases in weapons procurement, which would send more money to the big defense contractors, with increases in personnel spending, which requires putting money in housing, chow halls, uniforms and medical care.The additional dollar on warplanes would come after Trump blasted high military aircraft costs and vowed to get a better deal on Lockheed's F-35 and suggested buying updated Boeing F/A-18 Super Hornets instead.RELATED:Trump: ObamaCare Repeal Before Tax Cuts, Vows 'Big' Infrastructure BoostTrump Silent On Ex-Im Bank, Hints At 'Big' Boeing Super Hornet OrderInfrastructure Stocks Jump As President Trump Vows To Spend 'Big'
"
24,HII,"Lockheed Martin (LMT) pointed out Friday that an upcoming contract for the next batch of F-35 fighters will create 1,800 jobs in Texas and thousands more across U.S. suppliers, as production on the stealth fighter hits full speed in the next few years.Earlier, CEO Marillyn Hewson met with President-elect Donald Trump, following his latest complaints about the $400 billion F-35 program's costs.After the meeting, Lockheed said it is near a deal for 90 additional F-35s that will ""significantly"" reduce the cost, echoing comments from the Pentagon's program office last month that the cost would likely come down ""6%-7%."" for the tenth batch of fighters.In December, Hewson met with Trump at the president-elect's Mar-a-Lago resort in Florida after Trump tweeted that the F-35's costs were ""out of control"" and said he asked Boeing (BA) to price out a comparable F/A-18 Super Hornet.Trump on Wednesday called out the F-35 program again, saying ""we're going to have some competition, and it's going to be a beautiful thing.""Lockheed shares climbed 0.8% to 254.57 on the stock market today but are below their 50-day moving average after falling for the prior four sessions. Boeing ticked up 0.3% as it confirmed a big SpiceJet aircraft order earlier Friday.Lockheed and the Pentagon are in talks for the next order of F-35s this month.At his confirmation hearing Thursday, retired Marine Gen. James Mattis, Trump's defense secretary nominee, backed the F-35 program, saying the fighter ""is critical for our own air superiority in the future because of stealth characteristics and some of the electronics capability that's inherent in the airplane.""Mattis also empathized that Trump has ""in no way shown any lack of support"" for the F-35, but just wants ""bang for his buck.""Other defense CEOs could be making a trip to see Trump as Huntington Ingalls Industries' (HII) aircraft carriers, General Dynamics' (GD) and Lockheed's littoral combat ships, and Northrop Grumman's (NOC) B-21 could be the next big defense programs under fire from the president-elect.Trump ""is clearly not shy about expressing his opinions, and it's having a major effect on the defense industry,"" Mark Cancian, a senior advisor at the Center for Strategic and International Studies, told IBD Wednesday.Huntington Ingalls rose 0.3%. Northrop edged up 0.45%. General Dynamics climbed 0.8%.Trump has also blasted drugmakers like Amgen (AMGN) and Biogen (BIIB) for ""getting away with murder.""He also took aim at General Motors (GM) last week for ""sending Mexican made models of Chevy Cruze to U.S. car dealers tax-free across border.""GM fought back, saying that all Cruze sedans were built in the U.S. and only a ""small number"" of Cruze hatchbacks built in Mexico are sold in the U.S.RELATED: On Pentagon Spending, Will Trump Put Your Money Where His Mouth Is?Air Force Lays Out Big, Early Decisions For Trump's Administration
"
25,HII,"WASHINGTON, D.C. — Chief of Naval Operations Adm. John Richardson said Lockheed Martin's (LMT) F-35 has capabilities that are ""on a completely different level"" than Boeing's (BA) F/A-18 Super Hornet, which President-elect Donald Trump has suggested may compete against the more advanced stealth jet.In a ""Defense One"" sponsored event Tuesday, Richardson said the Super Hornet, which is considered a 4th-generation fighter, could be upgraded to a 4.5-generation fighter and noted that the Navy's carrier air wing will consist of 5th- and 4th-generation fighters ""in the foreseeable future.""""We need the F-35s,"" he said. ""That is our 5th-gen capability which we need, supplemented by healthy cadre of advanced Super Hornets.""Addressing Trump's complaints about the F-35's costs and his vow to lower them, Richardson added, ""We need that capability, and we need to get it at the very best price for the taxpayer.""Shares of Lockheed were down 0.2% to 254.12 at the close on the stock market today. Northrop Grumman (NOC), a major subcontractor on the F-35, was off 0.7% to 228.48, and United Technologies (UTX), whose Pratt & Whitney unit makes the engines, slipped 0.2% to 109.97. Boeing dipped 0.7% to 157.67.Amid expectations for a bigger shipbuilding budget, Richardson said the Navy would prioritize resources on ships that are being built now, such as destroyers, attack submarines and amphibious warfare ships.""The industrial base is ready to respond"" to the call for more ships, Richardson said.Shares of shipbuilder General Dynamics (GD) lost 1.1% to close at 175.97 while rival Huntington Ingalls (HII) fell 1% to 189.61.RELATED: Lockheed Notes F-35 Jobs From Production Hike As Trump Blasts CostsAir Force Lays Out Big, Early Decisions For Trump's Administration
"
