,ticker,content
70,EXC,"Exelon Corporation (EXC  -  Free Report), a competitive energy provider, delivers electricity and natural gas to customers in central Maryland, northern Illinois and southeastern Pennsylvania through its subsidiaries. The Chicago, IL-based firm operates in 48 states and the District of Columbia of the U.S., and Canada.Exelon’s strategy of matching its load business with generation fleet, addition of renewable and natural gas based power generating units to its portfolio, systematic divestment of non-core assets will drive its performance. Exelon’s acquisition of Pepco Holdings Inc. is expected to have a positive impact on Exelon’s cash flow.Estimate Trend & Surprise HistoryInvestors should note that the first quarter Zacks Consensus Estimate for earnings of 93 cents per share has declined by 3.1% over the last 60 days.Coming to the earnings surprise, Exelon has surpassed the Zacks Consensus Estimate in two of the last four quarters, resulting in an overall negative average surprise of 0.51%.Exelon Corporation Price and EPS Surprise  Exelon Corporation Price and EPS Surprise | Exelon Corporation QuoteZacks Rank: Currently, Exelon has a Zacks Rank#3 (Hold). However, the rank could change following its first quarter 2018 earnings report which has just released. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks hereWe have highlighted some of the key details from the just-released announcement below:Earnings: Exelon reported earnings of 96 cents per share, beating the Zacks Consensus Estimate of 93 cents by 3.2%.Revenue: Exelon’s total revenues came in at $9,790 million, 8.6% higher than the Zacks Consensus Estimate of $9,015 million.Key Stats: Exelon's hedging program involves hedging of commodity risks for expected generation, typically on a ratable basis, over a three-year period. The proportion of expected generation hedged as of Mar 31, 2018, was 91–94% for 2018, 63–66% for 2019, and 33–36% for 2020.Check back for our full write up on this EXC earnings report later!Looking for Stocks with Skyrocketing Upside?Zacks has just released a Special Report on the booming investment opportunities of legal marijuana.Ignited by new referendums and legislation, this industry is expected to blast from an already robust $6.7 billion to $20.2 billion in 2021. Early investors stand to make a killing, but you have to be ready to act and know just where to look.See the pot trades we're targeting>> 
"
71,EXC,"The Q1 earnings season is past the halfway mark, with 267 S&P 500 members having already reported their quarterly results as of Apr 27. Going by the positive trends, the first quarter is poised to record the strongest earnings and revenue growth in seven years. Earnings for the S&P 500 members that have already reported are up 25.1% from the same period last year on 10.0% higher revenues, with 76.8% beating EPS estimates and 73.8% surpassing revenues.Per our latest Earnings Preview report, overall earnings in the first quarter for all the S&P 500 members are expected to be up 22.6% on 8.4% growth in revenues.Amid the positive earnings outlook for the first quarter, let’s concentrate on the domestic-focused matured Zacks Utility sector. This sector, along with 14 of the 16 Zacks sectors, is likely to come up with improved year-over-year earnings. Currently, only the Autos sector is likely to register an earnings decline.The Utility sector’s earnings are expected to increase 13.9% year over year on 1.4% growth in revenues, thanks to stable performance by most of the utilities. The need for heating, stemming from cold weather conditions, and increased demand for electricity aided the utilities. Additionally, tax reforms also helped the utilities in lowering their tax burden substantially.Utilities, apart from investing in generating plants that produce electricity with low and negligible amount of emissions, are also focused on improving and upgrading transmission and distribution networks. Utilities are also investing in power storage facilities and guiding investors for efficient usage of electricity.  However, the rate-sensitive capital-intensive utility stocks are also accommodating the rate hikes. Notably, the Fed rate has now been raised for the sixth time (latest in March 2018) since the first hike in December 2015.Let’s take a look at the Utility stocks, scheduled to report first-quarter 2018 earnings on May 2and see how things are shaping up for the upcoming results.Pinnacle West Capital Corporation (PNW  -  Free Report) delivered a positive earnings surprise of 90% in the last reported quarter. Solid job growth rate in the Metro Phoenix area and increase in customer volume are likely to boost results in the quarter to be reported. (Read more: What to Expect From Pinnacle West in Q1 Earnings?) Pinnacle West Capital Corporation Price and EPS Surprise  Pinnacle West Capital Corporation Price and EPS Surprise | Pinnacle West Capital Corporation Quote Pinnacle West Capital has an Earnings ESP of -14.06% and a Zacks Rank #3 (Hold), which is not a favorable case for positive earnings surprise this season. A stock needs to have a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), #2 (Buy) or #3 to beat estimates. You can see the complete list of today’s Zacks #1 Rank stocks here.NiSource Inc. (NI  -  Free Report) delivered a positive earnings surprise of 3.13% in the last reported quarter. The company refinanced $1 billion of long-term debts at more favorable rates, which will lower its capital costs and expansion in gas customer base are expected to have aided demand. (Read more: Will NiSource Gain From Debt Financings in Q1 Earnings?) NiSource, Inc Price and EPS Surprise  NiSource, Inc Price and EPS Surprise | NiSource, Inc Quote NiSource has an Earnings ESP of -0.39% and a Zacks Rank #3, making earnings surprise prediction uncertain this season.You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Alliant Energy Corporation (LNT  -  Free Report) delivered a negative earnings surprise of 13.16% in the last reported quarter. The progress made by the company in its wind-generation expansion plans and electricity generation from natural gas plans  is expected to aid the company meet its earnings growth objective of 5-7%.( Read more: What's in Store for Alliant Energy in Q1 Earnings?)Alliant Energy Corporation Price and EPS Surprise  Alliant Energy Corporation Price and EPS Surprise | Alliant Energy Corporation Quote Alliant Energy has an Earnings ESP of 0.00% and a Zacks Rank #2, making earnings surprise prediction difficult.Southern Company (SO  -  Free Report) delivered a positive earnings surprise of 10.87% in the last reported quarter. We expect strong rate base growth and AGL Resources’ acquisition to be accretive to Southern Company’s earnings. (Read more: What Lies Ahead for Southern Company in Q1 Earnings?)Southern Company (The) Price and EPS Surprise  Southern Company (The) Price and EPS Surprise | Southern Company (The) Quote Southern Company has an Earnings ESP of -0.40% and a Zacks Rank #3,making earnings surprise prediction difficult.Exelon Corporation (EXC  -  Free Report) delivered a negative earnings surprise of 11.29% in the last reported quarter. The rate hikes received from Commonwealth Edison Company, effective Jan 1, 2018, will have a positive impact on Exelon’s performance. (Read more: Can Exelon Ride on Rate Hike This Earnings Season?) Exelon Corporation Price and EPS Surprise  Exelon Corporation Price and EPS Surprise | Exelon Corporation Quote Exelon has an Earnings ESP of -0.47% and a Zacks Rank #3,making earnings surprise prediction difficult.Eversource Energy (ES  -  Free Report) delivered a negative earnings surprise of 1.32% in the previous quarter. Eversource Energy’s earnings will benefit from Aquarion earnings, electric distribution rate increases, and lower operation and maintenance expenses. (Read more: What to Expect From Eversource This Earnings Season?) Eversource Energy Price and EPS Surprise  Eversource Energy Price and EPS Surprise | Eversource Energy Quote Eversource Energy has an Earnings ESP of -0.39% and a Zacks Rank #4 (Sell). Note that we caution against stocks with a Zacks Rank #4 or 5 (Strong Sell) going into an earnings announcement, especially when the company is witnessing negative estimate revisions.Wall Street’s Next AmazonZacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time. It’s a once-in-a-generation opportunity to invest in pure genius.Click for details >>
"
72,EXC,"Exelon Corporation (EXC  -  Free Report) is expected to report first-quarter 2018 earnings before the opening bell on May 2. The utility reported a negative earnings surprise of 11.29% in the previous quarter.Let’s see how things are shaping up prior to the earnings announcement.Factors to ConsiderExelon expects first-quarter earnings in the range of 90 cents-$1.00 per share. The Zacks Consensus Estimate for the quarter is pegged at 93 cents, reflecting a 43.1% increase from the year-ago quarter. We believe that the rate hikes received from Commonwealth Edison Company, effective Jan 1, 2018, will have a positive impact on Exelon’s performance.  This rate hike will result in an increase in annual revenues by $95.6 million.Exelon is expected to benefit from its cost management initiatives and its strong free cash flow generation capacity will allow it to lower debt levels and increase its dividend by 5% annually over 2017- 2020 time frame.Exelon Corporation Price and EPS Surprise  Exelon Corporation Price and EPS Surprise | Exelon Corporation QuoteEarnings WhisperA stock needs to have both a positive  Earnings ESP   and a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) to be able to beat estimates and at present, Exelon does not have the right combination.You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Zacks ESP: The company’s Earnings ESP is -0.47%. This is because the Most Accurate estimate is 92 cents while the Zacks Consensus Estimate is 93 cents.Zacks Rank: Exelon carries a Zacks Rank #3. The combination of a favorable Zacks Rank and a negative ESP makes a positive surprise unlikely this season.Conversely, we caution against Sell-rated stocks (#4 or 5) going into the earnings announcement, especially when the company is seeing negative estimate revisions.Stocks to ConsiderHere are some stocks in the Zacks Utility Power industry that are expected to report a positive earnings surprise. Investors can consider the following stocks from the same space this season.WEC Energy Group Inc. (WEC  -  Free Report) is expected to report first-quarter earnings on May 1. The company has a Zacks Rank #2 and an Earnings ESP of +0.58%. You can see the complete list of today’s Zacks #1 Rank stocks here.IDACORP Inc. (IDA  -  Free Report) is expected to report first-quarter earnings on May 3. The company has a Zacks Rank #2 and an Earnings ESP of +3.55%.Hawaiian Electric Industries Inc. (HE  -  Free Report) is expected to report first-quarter earnings on May 4. The company has a Zacks Rank #2 and an Earnings ESP of +0.91%.The Hottest Tech Mega-Trend of AllLast year, it generated $8 billion in global revenues. By 2020, it's predicted to blast through the roof to $47 billion. Famed investor Mark Cuban says it will produce ""the world's first trillionaires,"" but that should still leave plenty of money for regular investors who make the right trades early.See Zacks' 3 Best Stocks to Play This Trend >>
"
73,EXC,"FirstEnergy Corporation (FE  -  Free Report) reported first-quarter 2018 operating earnings of 67 cents per share, lagging the Zacks Consensus Estimate of 68 cents by 1.5%. Quarterly earnings improved 28.9% year over year to come in within the expected range of 60-70 cents.On a GAAP basis, the company reported earnings of $2.54 per share compared with 46 cents in the prior-year quarter. The difference between GAAP and operating earnings in the reported quarter was due to the impact of one-time gain from the exit of competitive business.Total RevenuesFirstEnergy generated total revenues of $2,976 million in first-quarter 2018, missing the Zacks Consensus Estimate of $3,262 million by 8.8%.Revenues moved up 4.2% from $2,855 million in the year-ago quarter. The top line improved primarily on the back of higher regulated transmission and distribution revenues.FirstEnergy Corporation Price, Consensus and EPS Surprise  FirstEnergy Corporation Price, Consensus and EPS Surprise | FirstEnergy Corporation QuoteHighlights of the ReleaseTotal electric delivery increased 5% year over year to 38,740 thousand megawatt-hours (MWh). Residential sales rose 8.1%, while commercial and industrial sales rose 3.6% and 2.8% year over year, respectively.Due to higher weather-related usage, distribution earnings in the reported quarter increased 6 cents from the year-ago quarter.Financial UpdateFirstEnergy's cash on hand as of Mar 31, 2018 was $248 million, down from $588 million as of Dec 31, 2017.Long-term debt and other long-term obligations as of Dec 31 were $16,740 million compared with $18,186 million as of Dec 31, 2017.Net cash (used)/provided from operating activities was ($880) million, compared with $785 million provided in the first quarter of 2017.GuidanceFirstEnergy reiterated its operating earnings guidance for 2018 in the range of $2.25-$2.55 per share. For the second quarter of 2018, earnings are estimated in the range of 47-57 cents.Upcoming Peer ReleasesNextEra Energy (NEE  -  Free Report) is likely to report first-quarter 2018 operating earnings on Apr 24, 2018. The Zacks Consensus Estimate is pegged at $1.75.Dominion Energy (D  -  Free Report) is expected to report first-quarter 2018 operating earnings on Apr 27, 2018. The Zacks Consensus Estimate is pegged at $1.03.Exelon Corporation (EXC  -  Free Report) is anticipated to report first-quarter 2018 operating earnings on May 2, 2018. The Zacks Consensus Estimate is pegged at 93 cents.Zacks RankFirstEnergy has a Zacks Rank #3 (Hold). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Today's Stocks from Zacks' Hottest StrategiesIt's hard to believe, even for us at Zacks. But while the market gained +21.9% in 2017, our top stock-picking screens have returned +115.0%, +109.3%, +104.9%, +98.6%, and +67.1%.And this outperformance has not just been a recent phenomenon. Over the years it has been remarkably consistent. From 2000 - 2017, the composite yearly average gain for these strategies has beaten the market more than 19X over. Maybe even more remarkable is the fact that we're willing to share their latest stocks with you without cost or obligation.See Them Free>>
"
74,EXC,"The lull in the markets with sporadic price swings is over. This year, the U.S. stock market has seen three of the Dow's major daily point drop in its 122-year history, including the 1,175-point record fall on Feb 5. Last Friday’s 572-point collapse has been another nail in the coffin. The U.S. stocks are witnessing massive volatility as investors apprehend a trade war from the bitter exchanges between the Unites States and China over tariffs.Hedge Against UncertaintyIn an attempt to calm investors' frayed nerves, selecting stocks from the defensive utility space seems prudent. Rising urbanization and an ever-expanding global population show how indispensable electricity and utility services are with basically no viable substitute. This lends revenues and cash flow of such companies a high level of stability and visibility.Utilities have long been a staple for low-risk income investors. This is specifically true for those that live off dividends during retirement as most utilities have long track records of highly secure and gradually growing dividends, courtesy of their stable cash flows.In fact, in the recent tumultuous times, the Dow Jones Utility Average index has gained 2.9% in the past month against 5.5% decline of the Dow and 6.5% fall of the S&P 500.Should a Rate Hike Vex Investors?In the past decade, record low interest rates have acted as a tailwind, helping electric, water, and gas companies borrow at reduced interest rates.On Mar 21, the Federal Reserve or Fed has raised its benchmark interest rate by a quarter point to the range of 1.5% to 1.75% in its first policy meeting under the new chief Jerome Powell. This is the sixth time since the first hike was announced in December 2015 when the U.S. economy had pulled itself out of the Great Recession. The central bank also indicated that there will be at least two more hikes in 2018, highlighting its rising confidence that tax cuts and government spending will boost the economy.Interest rates are now rising and as the pace of increases will potentially accelerate in the coming years, many investors are worried about how utilities will do in the days ahead. Rising rates could drive financing costs and reduce their appeal as dividend investments.Although it is true that utilities are likely to face the above-mentioned headwinds, it doesn’t mean that there is a dearth of long-term opportunities in this sector. Here, investors need to understand the underlying quality of the utility stocks they own. The best utility companies in a higher interest rate environment are those that are able to gain regulatory approval to bump up the rates they charge from customers.Per the latest report from the U.S. Energy Information Administration, the annual average U.S. residential electricity price is expected to increase 2.1% in 2018 and 3% in 2019. Electricity prices are also projected to increase in the commercial and industrial sectors. This will surely give a boost to electric utility operators as such a price surge will drive profits for utilities and enhance dividend payouts.Again, President Trump’s repeal of the regulations (as imposed by President Obama) on economic growth grounds are expected to give a new lease of life to utilities that produce a major part of their electricity from coal. After all, Coal still accounts for nearly 30% of the electricity produced in the United States.Meanwhile, the utility sector is undergoing a massive transition with more focus on clean energy generation. The relaxed emission regulations under the Trump administration are likely to act as a driving factor for the sector. Stable operations, highly visible revenues and cash flows, combined with the sector’s income/yield attributes are some of its key features.There has been increasing focus on electricity storage facilities that will provide more support to the grid during peak demand period. Utilities are also regularly investing in infrastructure to better serve customers.Investing in Utilities: Our ChoicesUtility stocks with a low beta make for a judicious investment approach at this time. Beta, also known as the beta coefficient, measures the volatility of a stock in comparison to broader markets. It measures the extent to which a stock’s return may be affected or how much the price can fluctuate owing to market conditions. Stocks having a beta ranging from 0 to 1 mainly show less volatility than the broader markets.So, risk-averse investors would prefer to neutralize losses with low correlation beta as they are less prone to day-to-day fluctuations. For these investors, we have handpicked five low-beta stocks that also carry a favorable rank, making them potential investment options. These stocks carry either a Zacks Rank #1 (Strong Buy) or 2 (Buy) as we expect them to outperform peers in the near future. You can see the complete list of today’s Zacks #1 Rank stocks here.For further screening, investors may opt for a comprehensive dividend yield of more than 3%.Just Energy Group Inc. (JE  -  Free Report) is engaged in the sale of natural gas and/or electricity to residential and commercial customers under long-term fixed-price and price-protected contracts.Zacks Rank #1Beta = 0.79Dividend Yield = 8.68%Headquartered in Houston, TX, CenterPoint Energy Inc. (CNP  -  Free Report) is a domestic energy delivery company that includes electric transmission & distribution, natural gas distribution and energy services operations.Zacks Rank #1Beta = 0.49Dividend Yield = 4.13%Chicago, IL-based Exelon Corporation (EXC  -  Free Report) is a utility services holding company. Exelon continues with its hedging program to manage market risks. Strong cash flow generation capacity will help it lower debt levels and return more to shareholders.Zacks Rank #2Beta = 0.16Dividend Yield = 3.57%Based in Sioux Falls, South Dakota, NorthWestern Corporation (NWE  -  Free Report) provides electricity and natural gas to residential, commercial, and industrial customers.Zacks Rank #2Beta = 0.23Dividend Yield = 4.08%OGE Energy Corp. (OGE  -  Free Report) is Oklahoma's largest electric utility. The company’s well-positioned regulated utility and unregulated midstream gas businesses continue to offset the prevailing headwinds.Zacks Rank #2Beta = 0.67Dividend Yield = 4.11%Zacks Editor-in-Chief Goes """"All In"""" on This StockFull disclosure, Kevin Matras now has more of his own money in one particular stock than in any other. He believes in its short-term profit potential and also in its prospects to more than double by 2019. Today he reveals and explains his surprising move in a new Special Report.Download it free >>
"
75,EXC,"Entergy Corp.’s (ETR  -  Free Report) subsidiary, Entergy New Orleans, has recently received the New Orleans City Council’s approval to construct a natural-gas fired power plant in the city. Notably, this latest development is in sync with the company’s efforts to include renewable energy in its generation resource portfolio for diversification.About the Plant The New Orleans power station, composed of seven natural gas-fired reciprocating engines, comes with an electricity generation capacity worth 128 megawatt (MW). Entergy expects the plant to commence its services by January 2020.Entergy will invest $210 million in this project, which includes transmission and other project-related costs and contingency. Moreover, it expects to issue a full notice to proceed to the engineering, procurement and construction contractor by end of March 2018.Impressively, the reciprocating engines installed in this plant have self-start capability, thus enabling the company to start the unit even when there is no power on the electric grid. These engines will also help in grid stability and storm restoration by providing a local source of power generation. Markedly, the New Orleans Power Station will use minimal groundwater.Economic Benefits of the PlantApart from generating clean energy, the power plant will help in boosting New Orleans’ economic development. According to Louisiana economist, Dr. Loren Scott, the plant's construction phase will generate new business sales worth $206 million in Orleans Parish and new household earnings worth more than $28 million in for parish residents.Moreover, during the construction, an average of 92 people will get employment per year while the Orleans Parish treasury will gain approximately $1 million in the form of new sales taxes into. On completion, the plant will employ approximately 20 people.Our ViewAfter realizing the fact that alternative energy sources like solar, wind and natural gas are important for future, many electric utilities have started restructuring their generation resource portfolio to include renewable energy. In this context, Entergy is no exception. In fact, we believe the New Orleans power plant is part of the company’s commitment toward pursuing up to 100 MW of renewable resources to serve its New Orleans customers, which account for more than 20,000 individuals.Notably, retail sales of electricity in Louisiana, the state in which New Orleans resides, are among the highest in the United States.  Per a U.S. Energy Information Administration (“EIA”) report,  total renewables used in the electric power sector are projected to increase 41% in 2018.  Naturally, electricity providers will try to make most of this opportunity and enhance their renewable resource portfolio in this state. Therefore, in line with this, the construction of the natural-gas fired power plant seems to be a strategically efficient decision by Entergy.Furthermore, with Louisiana being one of the top five natural gas-producing states in the country, the New Orleans plant is expected to never run out of natural-gas reserve. This will allow Entergy to cater to the growing demand for electricity in the city and in turn boost its profit margin.Price MovementIn a year’s time, Entergy’s shares have gained 4.2% against the broader industry’s decline of 3.7%. The outperformance can be attributed to the company’s disciplined investment in growth projects for the modernization of grid along with evolving customer demand and regulatory support to recover investments. Zacks Rank & Key PicksEntergy has a Zacks Rank #3 (Hold). Some better-ranked stocks in the same industry are CenterPoint Energy (CNP  -  Free Report), Exelon (EXC  -  Free Report) and NextEra Energy (NEE  -  Free Report). While CenterPoint Energy sports a Zacks Rank#1 (Strong Buy), Exelon and NextEra Energy carry a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.CenterPoint Energy pulled off an average positive earnings surprise of 11.50% in the last four quarters. The Zacks Consensus Estimate for 2018 earnings moved up 14 cents over the past 90 days.Exelon boasts a long-term earnings growth rate of 5%. The Zacks Consensus Estimate for 2018 earnings climbed 15 cents over the past 90 days.NextEra Energy posted an average positive earnings surprise of 4.75% in the last four quarters. The Zacks Consensus Estimate for 2018 earnings moved north 49 cents over the past 90 days.Zacks Top 10 Stocks for 2018In addition to the stocks discussed above, would you like to know about our 10 finest buy-and-hold tickers for the entirety of 2018?Last year's 2017 Zacks Top 10 Stocks portfolio produced double-digit winners, including FMC Corp. and VMware which racked up stellar gains of +67.9% and +61%. Now a brand-new portfolio has been handpicked from over 4,000 companies covered by the Zacks Rank. Don’t miss your chance to get in on these long-term buys.Access Zacks Top 10 Stocks for 2018 today >>
"
76,EXC,"It has been about a month since the last earnings report for Exelon Corporation (EXC  -  Free Report). Shareshave added about 2.1% in that time frame.Will the recent positive trend continue leading up to its next earnings release, or is EXC due for a pullback? Before we dive into how investors and analysts have reacted as of late, let's take a quick look at its most recent earnings report in order to get a better handle on the important drivers.Exelon Q1 Earnings and Revenues Beat on New RatesExelon Corporation’s first-quarter 2018 operating earnings of 96 cents per share beat the Zacks Consensus Estimate of 93 cents by 3.2%. Quarterly earnings were 50% higher than the year-ago figure of 44 cents.The year-over-year improvement in earnings was due to favorable weather, rate increases at BGE and PHI, and higher electric distribution and transmission earnings at ComEd.On a GAAP basis, quarterly earnings were 60 cents per share compared with $1.06 in the year-ago quarter. The difference between GAAP and operating earnings in the reported quarter was due to a few one-time gains and losses, resulting in a one-time impact of 36 cents per share.Total RevenuesExelon's total revenues of $9,693 million surpassed the Zacks Consensus Estimate of $9,015 million.Quarterly revenues also improved 10.8% from $8,747 million reported in the year-ago quarter.Quarterly HighlightsExelon's total operating expenses increased 12.8% year over year to $8,648 million. The rise was primarily due to higher purchasing power and fuel expenses.Interest expenses were $371 million, a tad lower than $373 million in the year-ago quarter.HedgesExelon's hedging program involves safeguarding of commodity risks for expected generation, typically on a ratable basis, over a three-year period. The proportion of expected generation hedged as of Mar 31, 2018 was 91-94% for 2018, 63-66% for 2019, and 33-36% for 2020.GuidanceExelon reiterated its 2018 earnings guidance per share in the range of $2.90-$3.20 and provided second-quarter guidance within 55-65 cents per share.How Have Estimates Been Moving Since Then?In the past month, investors have witnessed an upward trend in fresh estimates. There have been three revisions higher for the current quarter. Last month, the consensus estimate has shifted by 7% due to these changes.Exelon Corporation Price and Consensus  Exelon Corporation Price and Consensus | Exelon Corporation QuoteVGM ScoresAt this time, EXC has a nice Growth Score of B, a grade with the same score on the momentum front. Following the exact same course, the stock was also allocated a grade of B on the value side, putting it in the top 40% for this investment strategy.Overall, the stock has an aggregate VGM Score of A. If you aren't focused on one strategy, this score is the one you should be interested in.Based on our scores, the stock is equally suitable for value, growth, and momentum investors.OutlookEstimates have been trending upward for the stock and the magnitude of these revisions looks promising. Interestingly, EXC has a Zacks Rank #3 (Hold). We expect an in-line return from the stock in the next few months.
"
77,EXC,"Here are four stocks with buy rank and strong income characteristics for investors to consider today, March 19th:The Interpublic Group of Companies, Inc. (IPG  -  Free Report): This advertising and marketing services provider has witnessed the Zacks Consensus Estimate for its current year earnings increasing 11.8% over the last 60 days.Interpublic Group of Companies, Inc. (The) Price and Consensus Interpublic Group of Companies, Inc. (The) price-consensus-chart | Interpublic Group of Companies, Inc. (The) QuoteThis Zacks Rank #2 (Buy) company has a dividend yield of 3.56%, compared with the industry average of 0.00%. Its five-year average dividend yield is 2.39%.Interpublic Group of Companies, Inc. (The) Dividend Yield (TTM) Interpublic Group of Companies, Inc. (The) dividend-yield-ttm | Interpublic Group of Companies, Inc. (The) QuotePublic Service Enterprise Group Incorporated (PEG  -  Free Report): This energy company has witnessed the Zacks Consensus Estimate for its current year earnings advancing 2.9% over the last 60 days.Public Service Enterprise Group Incorporated Price and Consensus Public Service Enterprise Group Incorporated price-consensus-chart | Public Service Enterprise Group Incorporated QuoteThis Zacks Rank #2 (Buy) company has a dividend yield of 3.65%, compared with the industry average of 3.47%. Its five-year average dividend yield is 3.87%.Public Service Enterprise Group Incorporated Dividend Yield (TTM) Public Service Enterprise Group Incorporated dividend-yield-ttm | Public Service Enterprise Group Incorporated QuoteXerox Corporation (XRX  -  Free Report): This seller of document management systems and solutions has witnessed the Zacks Consensus Estimate for its current year earnings increasing 3.6% over the last 60 days.Xerox Corporation Price and Consensus Xerox Corporation price-consensus-chart | Xerox Corporation QuoteThis Zacks Rank #2 (Buy) company has a dividend yield of 3.22%, compared with the industry average of 0.00%. Its five-year average dividend yield is 2.56%.Xerox Corporation Dividend Yield (TTM) Xerox Corporation dividend-yield-ttm | Xerox Corporation QuoteExelon Corporation (EXC  -  Free Report): This utility services holding company has witnessed the Zacks Consensus Estimate for its current year earnings advancing 5.9% over the last 60 days.Exelon Corporation Price and Consensus Exelon Corporation price-consensus-chart | Exelon Corporation QuoteThis Zacks Rank #2 (Buy) company has a dividend yield of 3.60%, compared with the industry average of 3.47%. Its five-year average dividend yield is 3.95%.Exelon Corporation Dividend Yield (TTM) Exelon Corporation dividend-yield-ttm | Exelon Corporation QuoteSee the full list of top ranked stocks hereFind more top income stocks with some of our great premium screens.More Stock News: This Is Bigger than the iPhone! It could become the mother of all technological revolutions. Apple sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years, creating a $1.7 trillion market.Zacks has just released a Special Report that spotlights this fast-emerging phenomenon and 6 tickers for taking advantage of it. If you don't buy now, you may kick yourself in 2020.Click here for the 6 trades >>
"
78,EXC,"Power supplier Southern Company’s (SO  -  Free Report) subsidiary, Georgia Power’s customers are expected to gain from the federal Tax Reform Legislation passed in December 2017. The cutback in the federal corporate income tax rate to 21% from 35% is likely to result in a savings of $1.2 billion for the Georgia Power customers. The savings would take place over the next two years. Georgia Public Service Commission (""PSC"") has also confirmed the benefits as part of the agreement with Georgia Power.The legislative reform will lower the taxes by $130 million on financing costs of the company’s controversial Vogtle Plant.  It would also result in $330 million of direct credits to customers over the next two years. Additionally, it will include $700 million in future benefits to be incorporated in Georgia Power's next rate case.The lower tax rate is likely to result in a residential customer (consuming an average of 1,000 kilowatt-hours per month) to receive around $70 per month in refunds over the two-year period.Early this year, Georgia Power announced a cost reduction of $139 million for its consumers in 2018 related to the Vogtle expansion.  Effective from April, the customers will pay $2.70 less than expected per month in financing costs for the Vogtle project.Zacks Rank and Key PicksSouthern Company carries a Zacks Rank #4 (Sell). The continued timing and cost overrun issues over two large construction projects – Vogtle and Kemper – is set to put pressure on the stocking in the coming periods.Southern Company (The) Price Southern Company (The) Price | Southern Company (The) QuoteMeanwhile, a few better-ranked electric utilities worth considering include CenterPoint Energy, Inc.(CNP  -  Free Report) , Dynegy Inc.  and Exelon Corporation(EXC  -  Free Report), each holding a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 (Strong Buy) Rank stocks here.CenterPoint surpassed earnings estimates in three of the last four quarters, with an average beat of 11.5%.Dynegy expects to witness a year-over-year increase of 354.5% in its earnings in 2018.Exelon expects to witness a year-over-year increase of 18.08% in its earnings in 2018.Don’t Even Think About Buying Bitcoin Until You Read ThisThe most popular cryptocurrency skyrocketed last year, giving some investors the chance to bank 20X returns or even more. Those gains, however, came with serious volatility and risk. Bitcoin sank 25% or more 3 times in 2017.Zacks’ has just released a new Special Report to help readers capitalize on the explosive profit potential of Bitcoin and the other cryptocurrencies with significantly less volatility than buying them directly.See 4 crypto-related stocks now >>
"
79,EXC,"   Interest rates are on the move all across the yield curve. Whether you look at the 2 Year or the 30 Year the direction is the same. The yield on the 10-Year Treasury Note topped 2.94% during yesterday’s session. Also, with our Federal Reserve beginning to inch the overnight rate higher, many feel rates have nowhere to go but up. That’s not good news for industries with interest rate sensitivity. One of the most sensitive industries in the market is utilities. As rates rise, their yields don’t catch up quick enough to save them from downside risk. Today’s Bear of the Day is one of those utility stocks. I’m talking about Zacks Rank #5 (Strong Sell) El Paso Energy (EE  -  Free Report). El Paso Electric Company, a public utility company, engages in the generation, transmission, and distribution of electricity in west Texas and southern New Mexico. It generates electricity through nuclear fuel, natural gas, and coal facilities, as well as solar photovoltaic panels and wind turbines. The company owns or has ownership interests in various electrical generating facilities with a net dependable generating capability of approximately 2,080 megawatts; four 345 kilovolt (kV) transmission lines in New Mexico and Arizona; and three 500 kV lines in Arizona. It distributes electricity to retail customers principally in El Paso, Texas; and Las Cruces, New Mexico. The company serves approximately 411,100 residential, commercial, industrial, public authority, and wholesale customers. The reason for the unfavorable Zacks Rank is an analyst drop next year’s estimate from $2.73 down to $2.66. This was in the wake of El Paso’s last earnings report where the company reported EPS of $1.47 versus expectations calling for $1.58. The company is set to report earnings again on February 27th before the bell, with analysts looking for 22 cents for the quarter. Investors looking for other stocks in the same industry should check out CenterPoint Energy (CNP  -  Free Report) or Exelon (EXC  -  Free Report). Both are Zacks Rank #2 (Buy) stocks right now. Today's Stocks from Zacks' Hottest StrategiesIt's hard to believe, even for us at Zacks. But while the market gained +18.8% from 2016 - Q1 2017, our top stock-picking screens have returned +157.0%, +128.0%, +97.8%, +94.7%, and +90.2% respectively.And this outperformance has not just been a recent phenomenon. Over the years it has been remarkably consistent. From 2000 - Q1 2017, the composite yearly average gain for these strategies has beaten the market more than 11X over. Maybe even more remarkable is the fact that we're willing to share their latest stocks with you without cost or obligation.See Them Free>>
"
