,ticker,content
61,DFS,"American Express (AXP), which has been restructuring operations, is expected to report a solid third quarter on Wednesday as it benefits from lower operating expenses, higher lending and a low delinquency rate. Analysts expect earnings to climb 9% over last year to $1.36 a share, according to a Thomson Reuters poll. That's a step down from the last five quarters,…
"
62,DFS,"Synchrony Financial's (SYF) warning that its net charge-off rates would be worse than anticipated over the next year sent shares diving Tuesday, also dragging down American Express (AXP), Discover Financial Services (DFS) and Capital One (COF).Synchrony, a recent General Electric (GE) spinoff that provides private-label credit cards to a variety of businesses, said it expected a 20-30 basis point increase in net charge-off rates -- a measure of debt that a company no longer expects to get back and has deemed a loss -- and would build up reserves accordingly in Q2.Shares plunged 13.3% to close at 26.45 in the stock market today, undercutting their 50- and 200-day moving averages. American Express dropped 4.1% to 61.07, while Discover lost 4.1% to 53.27, sinking below its 50-day, and Capital One tumbled 6.6% to 64.43. But GE rose 2% to 30.44.While Synchrony said it expected some level of weakness and that its loss rate was ""at historically low levels,"" the announcement came amid growing anxiety about consumer debt.""The consumer's ability to cure themselves when they get into those later due stages has been challenged,"" CFO Brian Doubles said at the Morgan Stanley Financials Conference in New York on Tuesday. ""It's been challenged all year.""And as auto loans grow, so have warnings about potentially higher delinquencies. Other analysts have said banks are running out of higher-quality borrowers to target, forcing them to reach for less reliable ones.Meanwhile, Visa (V) and MasterCard (MA), which do not issue credit cards but act as the middleman between businesses and banks, were less affected. Visa inched up 0.2% to 78.57, while Mastercard eased less than 0.1% to 94.11.Top banks, which issues cards, also sold off, though ""Brexit"" fears have been weighing on financial stocks. Bank of America (BAC) fell 2.5% to 13.26, Citigroup (C) lost 2.8% to 41.96, JPMorgan Chase (JPM) was down 1.9% to 62.08, and Wells Fargo (WFC) surrendered 2.3% to 46.88.
"
63,DFS,"Median shareholder payout from many of the biggest U.S. banks could rise to as much as 77% of earnings from 68% last year if their dividend-and-buyback plans pass the Federal Reserve's annual stress tests, analysts say, with money centers like JPMorgan (JPM) and credit-card banks American Express (AXP) potentially leading the returns.And banks' finances are generally seen holding up when the Federal Reserve on Thursday reports the first results of the tests, in which the Fed analyzes how well 33 banks' capital cushions could absorb shocks to the market and their finances. In the second round of evaluations, released on June 29, the Fed not only evaluates whether banks' finances pass muster amid broader economic turmoil but also whether their plans to return money to shareholders would be justified as a result, potentially restraining their ability to repurchase shares or hike dividends.Those passing grades would come despite a volatile market over the past year, rising consumer debt and tougher testing standards. In January, the Fed asked banks to assess how they would handle an economy with 10% unemployment and negative interest rates on short-term U.S. government bonds -- stricter criteria than in years past. Banks responded with their plans in April.But analysts feel that the banks are on solid enough footing today to withstand those rigors -- after Bank of America (BAC), Goldman Sachs (GS), Morgan Stanley (MS) and JPMorgan had to modify their capital return plans to pass the tests last year.""More broadly, we see limited downside risk given that nearly all of the companies under coverage have seen material improvement in capital ratios"" since the previous tests, Buckingham Research analyst James Mitchell said in a note Monday.The big money-center banks -- like JPMorgan, Citigroup, BofA and Wells Fargo -- ""are probably in the best capital shape that they have been since the financial crisis,"" Portales Partners said this month in a research note, which predicted that such banks would turn out the biggest shareholder returns.""I'd be surprised if any of the big four had a big hiccup this year,"" Morningstar analyst Dan Werner told IBD, referring to JPMorgan, Citigroup (C), Wells Fargo (WFC) and Bank of America.Portales predicted that on average, roughly half of earnings this year and next from those banks would come back to shareholders in the form of buyback programs and dividends.Those increases would be in part driven by low payouts last year and an improved capital buffer, Mitchell said. He also said those big banks would see a bigger payout increase, 20%-44% as measured in dollars, than any other kind of bank Buckingham covers.Credit-card banks like Capital One (COF), Discover (DFS), and American Express (AXP), were also likely to ""enjoy above industry average payouts"" over the next year, Portales said.""It's surprising the credit-card banks have been more resilient, even with the large consumer losses that they predict and that they model,"" Werner said. ""I think the capital levels at those banks have generally been stronger, just because of the nature of the business.""But beyond JPMorgan and the credit-card banks, the picture for potential returns is less clear.On one hand, Buckingham Research said Monday that Morgan Stanley had tremendous potential for ""upside surprise,"" citing in part its move away from volatile fixed-income, currencies and commodities trading. Credit Suisse on Monday also said Morgan was among those best positioned to return a high percentage of its capital.However, Keefe, Bruyette & Woods remained cautious on Morgan, after the bank had to modify its capital plan last year. Portales analyst Paul Gulberg told IBD that investment banks Morgan, along with Goldman Sachs, were more exposed to the U.K.'s potential decision to leave the EU and other world market chaos, and could ""get hurt a little bit.""Coincidentally, the U.K.'s referendum on leaving the EU also takes place Thursday. Analysts have warned that a so-called 'Brexit' could roil the financial landscape in Europe and reverberate into U.S.-based banks. Some U.S. banks detailed what effect Brexit would have on them in their stress-test responses, the Financial Times reported this week.Keefe, Bruyette & Woods has also warned that post-stress-test payouts could be topping out.""Overall, payouts are near the upper end of what we believe is the long-term range of 70% to 80% of earnings over the CCAR cycle for the median bank,"" the firm said in a note last month, referring to the second round of testing, known as the Comprehensive Capital Analysis and Review.Payouts this year could also be affected by proposed adjustments to the stress tests' methodology in the future.Federal Reserve governors this month said some large banks could have to set more money aside to pass stress tests down the road. Credit Suisse analyst Susan Roth Katzke said in a note that while those new requirements might not take hold until 2018, payout ratios could be affected as soon as this year.""The Fed has done its best to not be so predictable with its models,"" Werner said. ""It sounds like it's a little bit of a cat and mouse game – they don't want to banks gaming the models, but at the same time the banks are trying their best to get a more predictable result.""JPMorgan and Wells Fargo rose about 2% on the stock market today on optimism about the Brexit vote as well as the stress tests. Citigroup climbed more than 4% while Bank of America, Morgan Stanley and Goldman Sachs advanced more than 3%. American Express, Capital One and Discover Financial rose roughly 2%. 
"
64,DFS,"Stocks held losses in afternoon trading Tuesday, as American Express (AXP) weighed on the Dow, and Smith & Wesson (SWHC) and Sturm Ruger (RGR) reversed lower.The Dow Jones industrial average slid 0.7%, the S&P 500 fell 0.6% and the Nasdaq gave up 0.5%. Volume was mixed, running higher on the NYSE but slightly lower on the Nasdaq. U.S. stocks have been following European bourses lower amid fears that Britain will exit the European Union and ahead of the Federal Reserve meeting results due Wednesday.Gold miners, steel and financial stocks were among the biggest losers in the stock market today, while food, beverage and utility stocks edged higher.American Express led the Dow industrials lower with a 5% drop in heavy volume. Shares are now well below their 200-day and 50-day moving average lines. The drop may be in sympathy with Synchrony Financial (SYF), which plunged 16% after the private-label credit card provider forecast net charge-off rates to rise 20 to 30 basis points. That implies more customers are late on payments.Other credit card issuers and payment processors getting hit included Capital One Financial (COF), down more than 7%, and Discover Financial Services (DFS), which fell over 4%, both in hefty turnover.Smith & Wesson fell 5% to below its 200-day line after a sharp downward reversal. Shares spiked 7% Monday in the wake of Sunday's mass shooting at an Orlando nightclub. Analysts expect the firearms maker to post a 23% increase in fiscal Q4 earnings per share on 18.5% higher sales to $214.55 million when it reports Thursday.Sturm Ruger, which gapped up and surged 8.5% Monday, also reversed lower and was down nearly 4%. Gun stocks tend to show volatile action following such tragedies, as lawmakers debate gun-control regulation.Find out which gun maker is more highly rated at IBD Stock Checkup.On the IBD 50, Rice Midstream Partners (RMP) fell 3%, U.S. Concrete (USCR) 3% and International Game Technology (IGT) 2%. But Dave & Buster's (PLAY) rose more than%, while Dycom Industries (DY) and Five Below (FIVE) were up more than 1%.Also on the upside, Alibaba Group (BABA) gapped up and rose 3% in fast trade as it tried to retake its 50-day line. Alibaba has been consolidating since November and is finding support at its 200-day line. The Chinese e-commerce giant said Tuesday it expects fiscal 2017 revenue to jump 48%, far more than analysts had expected.In economic news, May retail sales rose 0.5% vs. economist projections for a 0.3% gain. Excluding autos, sales climbed 0.3%, in line with forecasts.
"
65,DFS,"Stocks wobbled in and out of mixed territory Wednesday morning, as earnings news, a rising dollar and a pullback in oil prices combined to pressure equities.The Nasdaq managed a 0.1% gain and the Dow held just below the 0.1% mark. The S&P 500 struggled against narrow losses.The stock market today moved in quiet volume. Trade slowed 4% on the NYSE and was down 8% on the Nasdaq, vs. action at the same time Tuesday.Homebuilder stocks traded lower, despite a better-than-expected reading on existing-home sales for March. The National Association of Realtors reported sales rose to an annualized rate of 5.33 million, up from 5.07 million in February and above projections for a sales pace of 5.268 million.The Dow felt the pull of undertow from Boeing (BA) and Coca-Cola (KO). Boeing thumped out a 3% loss after Bank of America downgraded the stock to neutral from underperform. Coke shed nearly 4% after its Q1 earnings, and revenue fell slightly less than consensus forecasts, but weakness in international markets left volume flat.UnitedHealth Group (UNH) and American Express (AXP) led the index, up a bit more than 1% each.Check Point Software (CHKP) dropped 4% in heavy trade after earnings sneaked past consensus expectations, revenue just met views and management gave Q2 earnings guidance near the low end of the consensus range. The stock pared losses after finding support at its 50-day moving average. The dive cut 6% below an 88.08 buy point in a cup-with-handle base.Discover Financial (DFS) and St. Jude Medical (STJ) led the S&P 500, surging 7% and 4%, respectively, after healthy Q1 reports. Discover's powerful volume gain lifted it well up the right side of a five-month cup base, easily clearing its 200-day moving average and putting shares within 3% of a 58.18 buy point.St. Jude is up 25% from a mid-February low, but still below its 200-day line and deep in a nine-month consolidation.MaxLinear (MXL) topped the IBD 50 list by a wide margin, surging 7% after revising its Q1 revenue and gross profit outlook. The stock tripped a sell rule Tuesday, dropping more than 8% below a 17.85 buy point and cutting its 50-day moving average in heavy trade. Wednesday's gain brought shares back even with the 50-day line.A big after-hours session today is scheduled to include quarter reports from American Express, Qualcomm (QCOM), United Continental (UAL) and Yum Brands (YUM).
"
66,DFS,"Thursday is a huge day for earnings, with earnings reports from a slew of companies, including many that are highly rated industry leaders. Here is what to expect from Alphabet (GOOGL), Microsoft (MSFT), Starbucks (SBUX) and Visa (V).The Google parent likely benefited from strong mobile ad revenue in the first quarter. Earnings per share ex items likely grew 21% to $7.97. Total revenue is forecast to climb 18% to $20.37 billion. Revenue excluding traffic acquisition costs likely climbed 18% to about $16.5 billion.Core search and search-related ad sales should be strong, analysts expect. Also keep an eye on cloud-related services. Google competes against Amazon (AMZN) Web Services and Microsoft's Azure.Alphabet stock tried  to break out last week from a cup-with-handle base with a 777.41 buy point, but volume was lackluster. Shares closed slightly below that entry area on Wednesday, but are up 0.5% to 778.63 in intraday trading on the stock market today. A strong gain in powerful volume would be an encouraging sign.The software giant should report a 2% revenue gain to $22.09 billion for the March quarter, ending a three-quarter string of declines. Microsoft earnings likely rose 5% to 64 cents. While Microsoft is trying to shift to its new mobile/cloud focus, weak PC sales will remain a drag on its core Windows/Office software suite.For the June quarter, analysts expected slightly faster growth, helped by declining currency headwinds as the dollar retreats.Much like Alphabet, Microsoft stock last week broke out of a cup-with-handle base in light volume, but then retreated below the buy point (55.76), dropping 1.4% to 55.59 on Wednesday. Shares moved just above that point Thursday afternoon, rising 0.4% to 55.79.Starbucks has continue to deliver surprisingly strong growth for a long-established coffee chain. For its fiscal Q2, analysts expect EPS to rise 18% to 39 cents. Sales should climbs 10% to $5.03 billion, though that would be the second straight quarter of decelerating growth.Aside from EPS and sales guidance, investors will be interested in how customers are responding to Starbucks' recently revamped loyalty rewards program. Some analysts have argued that it could hurt business, at least in the short term.Starbucks stock has been consolidating since peaking at 64 on Oct. 30. Starbucks fell 0.4% to 60.66 intraday. It offers a buy point at 61.88, though 61.74 also could serve as an alternative entry.The credit and debit card giant is expected to report a 6% EPS gain to 67 cents, with revenue up nearly 6% to $3.6 billion.Visa recently agreed to buy Visa Europe for $23.4 billion. Discover Financial (DFS) and American Express (AXP) reported this week.Visa stock cleared a buy point at 81.11 on Monday, hitting a new high but in light volume. Visa undercut that buy area on Tuesday, retook the entry point on Wednesday, but traded down 0.4% to 80.81 Thursday afternoon. 
"
67,DFS,"The stock market opened with thin losses Wednesday as  Wall Street weighed more high-profile earnings reports.The Nasdaq eased 0.2%. The Dow Jones industrial average and S&P 500 lost less than 0.1%.The stock market today finds the S&P 500 not quite 1% below a November high and less than 2% below its record high set last year in May. The small-cap Russell 2000 index opens still working to gain breathing room above its 200-day moving average.Oil prices are also in a fight at their 200-day line. Futures closed three sessions above the line last week, but slipped and have been unable to regain that support again this week.The day's economic releases are limited. The National Association of Realtors releases March existing-home sales figures at 10 a.m. ET. Meanwhile, the Energy Information Administration delivers its weekly oil inventory report at 10:30 a.m.The dollar was mixed, up vs. the yen and down against the euro.  Commodities traded lower with oil down nearly 3% to $40 a barrel. Gold edged lower.Dow stocks traded generally flat to lower. Coca-Cola (KO) fell 4% on weak earnings. Boeing (BA) also lagged, down 2%. Early gainers included American Express (AXP) and UnitedHealth (UNH).Earnings stirred a good deal of early activity. Yahoo (YHOO) added 2% and St. Jude Medical (STJ) jumped 4%. On the downside, Intel (INTC) edged lower after reporting job cuts and a sales miss late Tuesday.Discover Financial (DFS) jumped 6%. The credit card processor reported late Tuesday that its first-quarter revenue and earnings comfortably topped analyst consensus views. Total loans and credit card loans rose 4% each, and the charge-off rate decreased by 5 basis points to 2.21%. The stock ended Tuesday just below its 200-day moving average, climbing the right side of a five-month consolidation.Discover is not a member of Leaderboard at Investors.com but two other financial-related names are. Find out which ones with a 2-week free trial.Manhattan Associates (MANH) vaulted 12%. It reported after Tuesday's close that Q1 revenue easily topped analyst expectations, while its earnings scored a more narrow win. Shares ended Monday just below a flat-base buy point of 59.99.Most IBD 50 stocks also showed no change in premarket trade. The exception was MaxLinear (MXL), which strode ahead 5% after revising its outlook for fiscal Q4. The company tightened its revenue view around the midpoint of its prior guidance, to between $102 million and $103 million. Management expects gross profit to come in 200 basis points above its prior guidance, in percentage terms. The company reports after the market close on May 9. MaxLinear shares dropped 10% on Tuesday, cutting below their 50-day moving average in heavy trade.Overseas, eurozone markets carried modest gains into afternoon trade, while London's FTSE 100 was down 0.2%. China's mainland markets took a sharp dive, with the Shanghai Composite ending down 2.3% and the Shenzhen Composite off 4.4%. Hong Kong's Hang Seng index slipped 0.9%. In Japan, Tokyo's Nikkei 225 added 0.2%,  leaving it up 0.3% over the past three days.
"
68,DFS,"With events such as Apple's (AAPL) recent wrangling with the feds pushing the issue of digital security to the forefront, it's no wonder payment processor Vantiv (VNTV) is growing more prominent in the ongoing battle against cybercriminals.The No. 2 company in its field by volume, Vantiv continues to reap the rewards of merchants' and financial institutions' move to chip cards and their corresponding terminals. Its suite of other cybersecurity products continues to play a key role in the company's upward climb.Vantiv processed $842 billion in transactions last year, and this is showing up in the company's numbers. Fourth-quarter results surpassed analyst estimates as adjusted earnings jumped 23% to 65 cents a share, marking a third straight quarter of accelerating growth. Net revenue increased 13% to $453 million.“Vantiv has strong secular tailwinds, in our view, spanning digital payments, security, software and e-commerce with little exposure to macro headwinds like (currency exchange), gas, regulation, credit or discretionary spending,” Pacific Crest analyst Josh Beck said in a recent note to clients. He also notes that Vantiv has ""above-average industry growth.""Vantiv can thank a number of entities for lifting awareness of cybersecurity, with the most recent example being Apple. The tech behemoth brought the issue of smartphone security front and center in recent days with its controversial refusal to assist the FBI in unlocking an iPhone that could contain terrorism evidence. The company says it wants to protect customer privacy.Cyberhacks have also struck customer databases at such merchants as Target (TGT) and Home Depot (HD) in recent years, and the threat they'll keep scouring the Internet for further vulnerability persists.One relatively new security measure in the U.S. payments space is that of chip cards and terminals known as EMV. Named for the three consumer credit companies that originated the technology -- Europay, Mastercard (MA) and Visa (V) -- EMV uses a chip embedded in the card, rather than the traditional black strip, in an attempt to process payments in a much more secure way.The card-and-terminal upgrade cycle is driving significant growth for Vantiv, which plays on both sides of the equation. Some 80% of the company’s revenue comes from merchants, via the sale of new terminals, as well as other e-commerce, mobile, compliance and data analytics products. Clients include Macy's (M), Walgreens Boots Alliance (WBA), Kroger (KR) and the U.S. Postal Service.The other 20% comes from financial institutions, with Vantiv behind the reissuance of the cards that contain EMV chips. Partners include Comerica Bank (CMA), Fifth Third Bank (FITB), Discover Financial Services (DFS) and Capital One Financial (COF).Fortunately for Vantiv, the EMV upgrade cycle has a long way to go. Vantiv said last month during its fourth-quarter earnings call that, as of the end of 2015, more than two-thirds of the terminals of its merchant clients still needed to be upgraded. And more than half the debit cards of its bank clients still needed to be reissued as chip cards.""Some 15% of Vantiv's merchant transactions are chip-on-chip, meaning a chip card used by a consumer at a merchant that has a chip terminal,"" Beck told IBD. ""That gives you a sense that we're still pretty early, and my view is that this a multiyear cycle for Vantiv.""Further, the urgency for financial institutions and merchants to convert is growing. October 2015 marked a shift in liability to whichever party -- card issuers or merchants handling payments -- has the weaker technology. Prior to that, the card issuers were primarily responsible for cyber fraud liability.The company expects to see continued growth from EMV-related sales at least through early 2017, with an even longer tail from smaller clients on the merchant side, according to Vantiv Chief Executive Charles Drucker.""On the financial institution side, we're seeing the large banks adopt fast and reissue the cards,"" Drucker told IBD. ""The mid-size banks, as you pull into early 2017, you're going to see a lot of the cards out there with chips in them.""Along with upgrades, Vantiv is helping guide clients through the ever-changing regulatory environment, Drucker says. And its large clients are implementing Vantiv’s entire security suite, including end-to-end encryption and tokenization, a process that removes the credit card number completely from the retailer’s system.Beyond that, a number of merchants are buying terminals that also have near-field communication, or NFC, technology, which enables payments from the likes of Apple Pay, Samsung Pay and Google-owner Alphabet’s (GOOGL) Android Pay.The introduction of Apple Pay in September 2014 helped create a turning point in the payment processing industry, with nearly 1 in 5 point-of-sale terminals in the U.S. now enabled to accept billions of dollars in mobile payments, according to Juniper Research.""Most of the merchants, when they are designing their system, they're designing it in a way that when they get EMV, they are able to implement NFC inside of it,"" Drucker said.Another area of growth for Vantiv has been in the integrated payments space. For example, when a server enters an order into a restaurant's software system, Vantiv is embedded in that process. Plus, Vantiv is expanding into new verticals in the integrated payment category, including health care.Vantiv earns a near-best IBD Composite Rating of 98 out of 99. Shares are trading 1%-2% below a cup-shaped base buy point of 53.46, with the stock retaking its 50-day line several weeks ago.Vantiv also has less exposure to the current volatile economic environment because of its concentration in everyday spending categories, including grocery stores and drug stores. The company doesn’t have much foreign exposure at this time, but in the long term, Drucker sees an international investment in the e-commerce space.And with the vast amount of information its transactions contain, Vantiv sees data analytics as a long-term growth driver as well.""Merchants and banks continue to be more interested in data analytics -- whether it’s banks using it to activate customers or see trends inside their base, or merchants using it to give a better customer experience, or to improve ticket sales that they have,"" Drucker said.
"
69,DFS,"Here's your Investing Action Plan for Tuesday: what you need to know as an investor for the coming day. Visa (V), MasterCard (MA) and Global Payments (GPN) are getting their turn in the spotlight as the rally in bank stocks levels off. Top names in the consumer space like Dave & Buster's (PLAY) and Jack in the Box (JACK) will…
"
70,DFS,"Payment processors Visa (V), MasterCard (MA) and PayPal (PYPL) sold off sharply on Monday, breaking key technical levels.Visa shares fell 4.3% to 78.38 on Monday, losing sight of a tight consolidation in recent weeks near the 50-day line. That also undercuts an earlier buy point of 81.83. Visa did manage to close just above its 200-day moving average after falling below that support level intraday.MasterCard pulled back 3.3% to 101.14 on Monday, falling in heavy volume below its 50-day line. The stock is in danger of a round trip from a late September breakout, but for now is still above the 100.10 buy point.Visa and MasterCard rose modestly before the opening bell on the stock market today.PayPal, which recently announced alliances with Visa and MasterCard, sank 3.2% to 38.81 on Monday, closing just above the 200-day line after undercutting it intraday. PayPal broke out of a consolidation on Oct. 21, a day after reporting quarterly results, hitting a new high. But shares have been retreating since then, undercutting the pivot point earlier this month and closing below the 50-day line on Friday.PayPal was flat before Tuesday's opening bell.Global Payments (GPN) and Vantiv (VNTV) also have retreated.It's unclear what it is hurting Visa, MasterCard and PayPal. They make their money from transaction fees, letting card-issuing banks such as JPMorgan Chase (JPM) and Bank of America (BAC) get the risk and reward from customers' balances. With the yield curve steepening sharply in recent weeks and especially since Donald Trump became president-elect, card interest rates may rise. Bank stocks are soaring on widening yield spreads generally.IBD'S TAKE: While Visa and MasterCard slump, investors continue to rush into bank stocks. They're mostly extended from proper buy points, but you should pay close attention to this new leading group for entry points down the road.That could be why American Express (AXP), Capital One Financial (COF) and Discover Financial (DFS) are soaring. All three carry customers' balances. American Express rose 2.7% Monday to its best levels since November 2015. Capital One jumped 3.4% to its highest since July 2015. Discover Financial advanced 3.3%, hitting an all-time high intraday.Jefferies analysts said Tuesday that the sell-off in some payment stocks is unwarranted.""Major payments stocks including V, MA, PYPL, GPN and VNTV are off 5-10% in the four trading sessions since Election Day. We don't believe this is because of fundamental concerns on these stocks, but rather because of investor rotation into core Financials which have significantly lagged the payments stocks for years, but are now expected to benefit from rate and regulatory tailwinds under the Trump Administration.""Jefferies added that financial deregulation could repeal the Durbin limit on interchange fees and rein in the Consumer Financial Protection Bureau. ""If Trump's general plans for deregulating the financial services industry ends up including a repeal of the Durbin Amendment and a less-powerful CFPB, this should generally be a tailwind for the Payments industry, though impacts to PYPL/SQ/merchant acquirers may be less clear.""
"
71,DFS,"Capital One Financial (COF) didn't change its outlook despite an uptick in delinquencies, a day after Synchrony Financial (SYF) dragged card-issuer stocks lower when it warned of more debt write-offs over the next year.Capital One, which is among the biggest card issuers in the U.S., said its domestic May net charge-off rate was 3.99% -- up 60 basis points year over year, but down from 4.29% in April. The domestic 30-plus-day performing delinquency rate rose to 3.01% from 2.74% a year ago and 2.96% sequentially. The 30-plus-day performing delinquency rate for auto loans edged up to 5.48% vs. a year earlier.But while Capital One CFO Stephen Crawford pointed to “an accelerating increase in consumer debt” -- potentially even in subprime loans -- other financial metrics prompted the card-issuing giant not to change its loss forecast. Credit stability has held up in recent years as well.""The other side of that message is, there will be a turn,"" he warned at a Morgan Stanley financials conference. ""And one should just anticipate that that’s going to happen at some point in time.""On Tuesday, Synchrony, which issues private-label credit cards, said it expects a slightly higher net charge-off rate -- an indication of credit that a firm writes off as a loss because it no longer expects to be repaid -- over the next 12 months.Synchrony, which was recently spun off from General Electric (GE), said the rate was still ""historically low"" but that consumers this year have had a harder time paying off debt. Concerns have grown that debt from credit cards and auto loans, among other things, could be rising to less-comfortable levels.Meanwhile, Alliance Data Systems (ADS), which provides consumer and commercial lending and auto financing, said the delinquency rate within its card services segment rose to 4.4% as of May 31 from 3.9% a year earlier.Capital One shares ended trading up 0.3% on the stock market today, after diving 6.6% Tuesday. Alliance Data ticked down 0.5% to 207.95. Synchrony rose 0.2% to 26.50 after tumbling 13% Tuesday.Discover Financial Services (DFS) edged 0.3% higher to 53.12 Wednesday, following Tuesday's 4% drop. American Express (AXP) added 0.6% to 61.42, regaining some of the prior day's 4.1% slide.Visa (V) and MasterCard (MA) do not issue cards but act as payment networks connecting businesses and banks. Visa lost 0.5% to 78.17. MasterCard dropped 0.8% to 93.34.
"
72,DFS,"Stock indexes posted only modest gains Friday afternoon despite a strong pop in volume.The Nasdaq rode 0.4% higher, while the S&P 500 and Dow Jones industrial average trotted ahead 0.1% and 0.2%, respectively. Small caps trailed, with the Russell 2000 retreating 0.3%. Volume in the stock market today was running sharply higher vs. the previous session.Blue chips were mostly up. Visa (V) led the Dow with a 1.5% gain in above-average volume. Non-Dow rival MasterCard (MA) added 1% in average turnover, and Discover Financial Services (DFS) crept 0.5% higher. Visa and MasterCard are 4% and 6% off their highs, respectively, while Discover is 15% off its high.Of the three, Visa has the best IBD Composite Rating, at 87. The Composite Rating combines all five IBD ratings into a single number. A rating of 87 means the stock is in the top 13th percentile.Two top-rated stocks headed toward completion of a bullish pattern. At Friday's close, Domino's Pizza (DPZ)  and Edwards Lifesciences (EW) will have met the minimum length for a flat, base-on-base pattern.Among IBD's 197 industry groups, biomeds led the upside, and oil drillers led the downside. Neither the biomed group nor the oil drillers represent a market-leading performer.Crude oil declined as a Saudi official said it will freeze oil production only if other nations, including Iran, participate. West Texas Intermediate crude oil fell more than 3% to under $37 a barrel.Image provided by Shutterstock.
"
73,DFS,"Stock futures shifted from narrow gains to tightly mixed trade ahead of Thursday's starting bell after a disappointing read on December durable goods orders. Dow futures slipped a fraction into negative territory, while S&P 500 and Nasdaq 100 futures clung to narrow gains. Big earnings reports are likely to dominate headlines in the stock market today, but economic data also…
"
74,DFS,"San Francisco City Attorney Dennis Herrera has sued American Express (AXP), alleging the card provider harmed consumers by unlawfully restricting businesses from encouraging cheaper payment options and saying he would seek billions in civil penalties and restitution to state businesses affected. California's Unfair Competition Law allows a $2,500 civil penalty for every violation, a statement announcing the suit said. ""The…
"
75,DFS,"Gains by the major indexes Thursday failed to produce many fresh breakouts. But two stocks stood out. Global Payments (GPN) found solid support at its 10-week moving average and bounced off it with power. The catalyst was a Bloomberg report that it plans to buy smaller rival Heartland Payment Systems (HPY). Global Payments rose 1.82 to close at 71.45. Volume…
"
76,DFS,"As cybercrime strikes with worrisome frequency, Visa (V) is deploying new technology and services to keep digital thieves at bay and secure its position as the world's largest money card processor.
"
77,DFS,"The late-2013 data security breach at Target (TGT) was a game changer for American merchants, exposing 40 million debit and credit card accounts, costing the big-box retailer tens of millions of dollars and the CEO his job. It accelerated the move to chip-embedded cards in the U.S., which had lagged behind foreign money-card innovation.
"
78,DFS,"Target wasn't the only big victim. Home Depot (HD), JPMorgan Chase (JPM), Michaels (MIK), Berkshire Hathaway's (BRKB) Dairy Queen and others also have been badly compromised in the last two years.
"
79,DFS,"Fighting cybercrime has become an endless war as hackers grow more sophisticated, but Wednesday is the last day of blame-sharing. Beginning Thursday, Oct. 1, more liability for money card fraud shifts to merchants and retailers if they don't use the tech to handle the new chip cards from Visa or its rivals.
"
80,DFS,"""The U.S. was the last major global economy that hadn't moved to chip and PIN,"" said Andrew Jeffrey, an analyst at SunTrust Robinson Humphrey. ""That made us the weak link in the chain from a security perspective.""
"
81,DFS,"Banks reportedly had issued more than 142 million new Visa chip cards in the U.S. by Sept. 1, but still have a way to go. It had 2.2 billion money cards issued globally in 2013, including 702 million in the U.S.
"
82,DFS,"Easing Out The 16 Digits
"
83,DFS,"That's a major change for certain, but a bigger one may be afoot. The 16-digit account number, once as much of a staple of credit cards as landlines were for telephones, is being phased out for online and mobile payments by the big payment card companies.
"
84,DFS,"Visa is among the companies that have begun using ""tokens,"" which substitute the 16-digit number with a randomly generated sequence of alphanumeric characters for each transaction. They make it more difficult for cybercrooks to steal identities.
"
85,DFS,"Moving American consumers from point-of-sale cash transactions to higher-tech digital sales, Visa is clearing the path. The Foster City, Calif.-based company has inked deals with Apple (AAPL), Samsung and Google (GOOGL) to deploy the tokenization tech.
"
86,DFS,"It's the wave of the present. Its rival MasterCard (MA) recently unveiled its own tokenization system for use in so-called digital wallets. Smaller competitors American Express (AXP) and Discover Financial Services (DFS) also have joined the tokenization transition.
"
87,DFS,"Pushing Visa further into the digital world is CEO Charles Scharf, a former JPMorgan executive who took over Visa in 2012.
"
88,DFS,"Chip-and-PIN cards, tokenization and opening up Visa's network beyond bread-and-butter partnerships with banks are shaping up as hallmarks of Scharf's tenure.
"
89,DFS,"One recent product push to digital is Checkout, an online payment service that integrates Visa plastic cards on the Internet via merchants' websites and mobile shopping apps. Yum Brands (YUM) restaurants and Under Armour (UA) are among the 250,000 merchants offering this service. Visa also is extending the service to China, Australia, the United Arab Emirates, Canada and Colombia. It says Checkout has 6 million registered users with average monthly enrollment growing more than 30% in June and July.
"
90,DFS,"Benefits In The Middle
"
91,DFS,"The company is so ubiquitous, Visa seems to be at the center of almost every transaction short of real estate.
"
92,DFS,"""The beauty of Visa's business is they get a very small part of every transaction done on a Visa card,"" said Gil Luria, an analyst at Wedbush Securities. ""All Visa has to do is be in the middle and coordinate with everybody.""
"
93,DFS,"Visa consistently ranks among top corporate performers, with at least 19 consecutive quarters of double-digit earnings growth. Its shares have risen about 518% since going public at 44 in 2008, splitting 4-for-1 this year and now trading at about 68. Visa has a stellar IBD Composite Rating of 96 out of 99.
"
94,DFS,"""We look at it like we've had this amazing past,"" Scharf told IBD. ""We sit here today and think our future is more exciting than the past we've had.""
"
95,DFS,"What's perhaps even more remarkable is that despite Visa's dominant position, cash still rules much of the world. Cash is used in about half of U.S. transactions. Outside the U.S., 85% of consumers are estimated to pay with cash.
"
96,DFS,"""There is a lot of growth potential in the United States and it is more pronounced internationally,"" said Sanjay Sakhrani, an analyst at Keefe, Bruyette & Woods. ""There is still a long runway for growth.""
"
