,ticker,content
10,PAYX,"The Nasdaq composite led stocks higher Tuesday afternoon as Netflix's (NFLX) strong earnings contributed to a rally in the leisure sector.X The Nasdaq climbed 0.6%, thanks in part to strength in biotechs and a 10% surge in shares of Netflix, which beat subscriber estimates late Monday. Netflix is one of the 20 largest components of the Nasdaq, with a 0.7% weighting.The S&P 500 and Russell 2000 rose 0.2%, but the Dow Jones industrial average eased 0.1% after Johnson & Johnson (JNJ) tumbled 4% in heavy trading and Procter & Gamble (PG) slid more than 3% in big volume.A federal court dealt J&J a setback in the company's patent for the blockbuster arthritis drug Remicade. The news overshadowed J&J's fourth-quarter results, which beat views. P&G topped sales and profit expectations, but reports said there were concerns about the company's margins.Volume in the major exchanges was tracking higher compared with the same time Monday.Netflix shares shot up to all-time highs after last evening's fourth-quarter results. The video streaming company added 8.33 million new subscribers worldwide in Q4, despite a hike in subscriber fees. Netflix was the reason why IBD's movies industry group was the best performing in today's market.Other leisure industry groups also were leading, including travel booking and lodging. Both groups were among the top 20 of 197 groups.Marriott Vacations (VAC) rallied past the 143.63 buy point of a base on base formation, but volume was only average. Eldorado Resorts (ERI) broke out of a flat base, rising past the 34.13 entry in substantial volume. Eldorado owns 19 casinos in Colorado, Florida, Louisiana, Mississippi, Nevada and other states.A couple of biotechs also broke out as the industry continues to flex some muscle.Wave  Life Sciences (WVE) cleared a cup-without-handle base with a 39.80 buy point. Volume was flat. Spectrum Pharmaceuticals (SPPI) broke out of an undefined pattern in heavy volume. But the stock dipped below the 22.05 buy point.Teradata (TDC) broke out past the 39.44 buy point of a flat base, but volume was well below normal levels and the relative strength line has not made new highs. Morgan Stanley upgraded the data storage company to equal weight from underweight, MarketWatch reported.Paychex (PAYX) topped the 70.49 entry of a flat base in intense volume, but the stock gave back much of its early surge. The payroll, human resources, retirement and insurance services provider has a weak relative strength line and Relative Price Strength Rating.RELATED:Dow's J&J Topples After Judge Tosses Patent On Blockbuster DrugNetflix Fourth-Quarter Earnings Report: 5 Key Takeaways 
"
11,PAYX,"Paychex (PAYX) has been a mainstay in the Dividend Leaders screen for some time now, mostly due to generally steady earnings growth as well as consistent and growing dividends. X Paychex, a provider of payroll, human resource, retirement and insurance services to small- and medium-size  businesses, recently declared a quarterly dividend of 50 cents a share,…
"
12,PAYX,"The major market averages were modestly higher in early trade Thursday. The Dow Jones industrial average led the way with a 0.3% rise, and the S&P 500 moved up 0.2%. Meanwhile, the tech-heavy Nasdaq trimmed its early gains to 0.1%.X Among the Dow Jones industrial components, Nike (NKE) will report its quarterly results after the close Thursday. The stock is extended from a 57.35 cup-with-handle entry. Analysts expect the apparel maker to earn 39 cents per share on revenue totaling $8.39 billion. Shares rose nearly 1% in morning trade before turning unchanged.On the downside, Intel (INTC) fell over 1% to move back under a 47.40 cup-shaped base buy point after Wednesday's breakout.FANG stock Netflix (NFLX) advanced 0.5% early Thursday. The stock is building a flat base with a 204.48 entry after a previous cup-with-handle breakout faltered. First, the stock must regain its 50-day line.Among companies reporting earnings, Paychex (PAYX) declined 3% after the payroll manager reported better-than-expected sales figures and in-line fiscal-Q2 EPS. After Thursday's early fall, the stock is about 7% above a 63.13 buy point.Etsy (ETSY) moved up 3% after KeyBanc initiated coverage with an overweight rating and a 26 price target — a 25% premium to Wednesday's closing price. Shares up about 20% from a 17.70 cup-with-handle entry after a breakout on Dec. 4.Biotech stock Biogen (BIIB) fell 2%, trimming an over-4% earlier loss after the company disclosed a negative update for its Alzheimer's drug. The stock had been building a cup-shaped base with a 348.94 buy point, but Thursday's action puts a damper on that action. The stock is looking for support at the 50-day line and could still add a handle to the current formation.Leading chip stocks were under pressure in the stock market today. Memory-chip leader Micron Technology (MU) faltered 2.5%, as the stock continues to form the right side of a potential base. The company reported strong quarterly results late Tuesday. Meanwhile, chip-gear maker Applied Materials (AMAT) declined nearly 2%, as the stock consolidates below its 50-day line.Inside the IBD 50, Cintas (CTAS) was in buy range from a 152.93 flat-base buy point, heading into its fiscal-Q2 results after the close. Analysts expect the uniform provider to earn $1.25 per share on revenue amounting to $1.59 billion.Elsewhere among leading growth stocks, Alibaba Group Holding (BABA) was on pace to extend a win streak to two trading sessions, rising 1.5%. Still, the stock's 50-day line remains about 3% above its current level where resistance has emerged in previous weeks.RELATED:Dow Jones Industrial Average And Dow Stocks: News And AnalysisStealth Growth Stock In Buy Zone To Report: Investing Action PlanAhead Of Earnings, Nike Faces Adidas At Home And Puma Abroad5 Oil Giants Near Buy Points As Prices Recover: Investing Action Plan
"
13,PAYX,"Bill Ackman is done with Valeant Pharmaceuticals (VRX), still shorting Herbalife (HLF) and tweeting about Chipotle (CMG). Now the billionaire hedge funder is turning his blue-eyed gaze toward payroll firm Automatic Data Processing (ADP).XAckman's Pershing Square Capital is seeking control of five of ADP's 10 board seats, said ADP in a Friday statement.ADP said Pershing first reached out on Tuesday, and Ackman — who beneficially owns 8% of the payroll processor — asked the company to extend its Aug. 10 board nomination deadline by 30 to 45 days to nominate five directors, including himself, to ADP's board. Ackman also told ADP that CEO Carlos Rodriguez ""should be replaced.""But ADP is pushing back, touting its total shareholder return of 202% since Rodriguez took the helm and contrasting it to Pershing's return of 29%.""ADP is open to constructive input from our shareholders, and our Board respects the right of shareholders to nominate directors,"" said the company. ""However, ADP has a clearly defined Board nomination process, and the 2017 deadline for director nominations has been public for nearly a year. The Board has unanimously determined that it is not in the best interests of ADP or its other shareholders to accede to Pershing Square's last-minute request for an extension.""The current board has ""an effective balance of leadership continuity and fresh perspectives"" that will help ADP to further its goals, said the statement.ADP shares rose about 2% initially but closed down 0.3% to 111.39 in the stock market today. Peers Paycom Software (PAYC), Paychex (PAYX) and Paylocity (PCTY) did react much.Ackman's quests are well known. He took his bet on drugmaker Valeant all the way to the bottom, more or less, holding on to Pershing Square's stake until March of this year, despite a 2015 price-spiking scandal that drove off other hedge funds. Pershing Square was reportedly offered 11.10 to 11.40 each for shares that, at their late 2015 high, traded at 263.81.He also has a billion-dollar bet against multilevel marketing firm Herbalife, alleging that the nutrition supplement seller is a pyramid scheme. The Federal Trade Commission leveled a complaint against Herbalife last July that resulted in the company agreeing to fully restructure its U.S. business and pay consumers $200 million over charges that Herbalife deceived people into believing they could get rich quick by becoming distributors of its products.The ensuing FTC regulations have weighed on Herbalife, but shares are up over 35% so far this calendar year.A few weeks ago, Ackman joined Twitter. He has posted just one tweet so far.Eating our own cooking @ChipotleTweets and making my own mix at https://t.co/CiNtycYWhP pic.twitter.com/rYad7uKuI3— Bill Ackman (@BillAckman) July 19, 2017Pershing Square took a 9.9% stake in Chipotle last year. Chipotle has since resumed its slide and is trading at four-year lows.RELATED:Valeant Dives To 8-Year Low After Ackman 'Throws In The Towel'Troubled Herbalife Faces New Challenges With Upcoming Film Ackman's Chipotle Menu? Breakfast Burritos, McDonald's PossibleHerbalife Spikes On FTC Settlement, But Breakout Short-Lived 
"
14,PAYX,"Q3 earnings are over and done with, and the coming week is quiet on the earnings front as most firms get ready to close their books on Q4. Yet in about a month, another quarterly earnings season will be well underway, and investors will no doubt have several call-option trades to consider to help mitigate risk around earnings. Several institutional-quality…
"
15,PAYX,"Finish Line (FINL) dived on weak earnings and sales early Wednesday, Winnebago (WGO) reversed from a 14-year high despite on better-than-expected results, while Paychex (PAYX) reported mixed results.Estimates: Q3 per-share loss to narrow to 18 cents from 49 cents a year ago, as revenue increases 7.6% to $411.3 million.Results: Per share loss of 24 cents on sales of $371.7 million, both significantly worse than estimates.Same-store sales rose just 0.7%. Apparel and accessories sales fell sharply but footwear comps rose in the high-single digits and sales at Macy's (M) locations jumped 33%.Outlook: Finish Line sees EPS in the December-February Q4 of just 68-73 cents vs. analyst views of 95 cents.Stock: Shares of the athletic gear retailer tumbled 8.7% to 21 on the stock market today, but well off intraday lows of 19.56. Finish Line broke out Dec. 8, then sold off and dipped into sell territory last week.Last month, Foot Locker (FL) beat Q3 earnings views while revenue was in line with forecasts. Dick's Sporting Goods (DKS), however, reported strong Q3 earnings but guided for a weak holiday quarter.Meanwhile, athletic shoe and apparel giant Nike (NKE) reported an unexpected earnings-per-share gain late Tuesday. Nike rose 1% on Wednesday.Estimates: Fiscal Q2 EPS up 6% to 55 cents as revenue climbs 8% to $782.5 million.Results: Q2 EPS rose to 56 cents while revenue advanced 7% to $771.4 million.Stock: Shares of the provider of payroll and human resources services fell 0.9% to 61.49, off session lows. Paychex closed Tuesday at 61.93, after briefly clearing a 61.97 buy point. Automatic Data Processing (ADP) edged higher Wednesday intraday after rising to a fresh record high on Tuesday.RELATED:Paychex Outperforms Market On Dividend, Price GainPaycom Finds Big Profits By Sticking To Smaller Firms, Simpler PlansEstimates: Fiscal Q1 EPS to dip 3% to 31 cents while revenue rises 8% to $232.3 million.Results: Earnings climbed to 42 cents. Sales rose 14.5% to $245.3 million.Stock: Shares of the RV maker rose as high as 39.30 in early trading not far from its all-time high of 40.64 set in late 2004. But shares reversed to trade down 4.4% to 35.55. As of Tuesday, Winnebago had soared more than 50% since late September, just before it agreed to buy towable-RV maker Grand Design.Last month, rival Thor Industries (THO) easily topped fiscal Q1 forecasts and indicated it will expand production to meet high demand. The stock is in profit-taking zone after a November breakout.RELATED:Are Expanding RV Makers Headed For A Labor Cost Crunch? Boomers Head Out On That Highway, And Patrick Poised To Profit 
"
16,PAYX,"The year is winding down, but earnings reports continue to roll in, albeit at a slower pace. The latest week was quiet on the earnings front, with Adobe Systems (ADBE) the only really liquid, institutional-quality name near a buy point ahead of earnings. Apogee Enterprises (APOG) was near a buy point ahead of its earnings report, but the small cap…
"
17,PAYX,"It was more of the same in Friday's new-high list as financial stocks dominated the action. The vast majority of banks are well-extended in price, but a few names outside of the financial sector did well Friday and could still be in the early stages of upside moves. Paychex (PAYX) hit a new high ahead of its Dec. 21 earnings…
"
18,PAYX,"An expanding human resources unit pushed Paychex (PAYX) ahead of earnings estimates for its fiscal second quarter despite disappointing overall sales numbers. The Rochester, N.Y.-based payroll processing and human resources company reported a profit of $189 million, or 52 cents a share, for the three-month period ending Nov. 30. That's a 10.6% increase from a year earlier and it beat…
"
19,PAYX,"Embattled restaurant chain Chipotle Mexican Grill (CMG) had its price target slashed early Thursday, while Micron Technology (MU) also got a price target cut and payment processing firm Global Payments (GPN) had its price target raised following a major buyout announcement earlier this week. On an abbreviated trading day on Wall Street, Telsey Advisory Group lowered its price target on…
"
20,PAYX,"Income investors like the predictability of a dividend stock — most of the time, they can count on a steady yield regardless of the stock's price performance. So, if the dividend stock outperforms the market, it's like getting a bonus. These six stocks from Tuesday's Dividend Leaders list are beating the market both in terms of yield and stock action.…
"
21,PAYX,"A stable earnings track record and big dividends are hallmarks of a solid dividend play. Here are five Dividend Leaders that feature both. Paychex (PAYX), featured in Tuesday's Income Investor column, scores a 2 Earnings Stability Factor on a scale from 0 (most stable) to 99 (least stable). It has a five-year earnings growth rate of 8% and offers an…
"
