,ticker,content
10,FTI,"The Relative Strength (RS) Rating for Dril-Quip (DRQ) moved up into a higher percentile Tuesday, as it got a lift from 65 to 71. X This proprietary rating identifies market leadership by using a 1 (worst) to 99 (best) score that identifies how a stock's price performance over the last 52 weeks compares to other publicly traded companies. Over 100 years of market history reveals that the top-performing stocks tend to have an RS Rating of over 80 in the early stages of their moves. See if Dril-Quip can continue to show renewed price strength and clear that threshold. See How IBD Helps You Make More Money In StocksDril-Quip is building a cup without handle with a 69.50 buy point. See if the stock can break out in heavy trading. The company reported negative growth for both sales and earnings last quarter. The company holds the No. 12 rank among its peers in the Oil & Gas-Machinery/Equipment industry group. TechnipFmc (FTI), MRC Global (MRC) and ION Geophysical (IO) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
11,FTI,"On Thursday, Chart Industries (GTLS) earned an upgrade to its Relative Strength (RS) Rating, from 88 to 91. X This exclusive rating from Investor's Business Daily identifies price action with a 1 (worst) to 99 (best) score. The rating shows how a stock's price performance over the trailing 52 weeks stacks up against all the other stocks in our database. Decades of market research shows that the best-performing stocks tend to have an 80 or better RS Rating in the early stages of their moves.Looking For The Best Stocks To Buy And Watch? Start HereChart Industries is now considered extended and out of buy range after clearing a 40.97 buy point in a first-stage consolidation. See if the stock forms a new pattern or follow-on buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week line. Earnings grew -43% last quarter, up from -71% in the prior report. Revenue also increased, from -4% to 18%. The company earns the No. 8 rank among its peers in the Oil & Gas-Machinery/Equipment industry group. ION Geophysical (IO), Exterran (EXTN) and TechnipFmc (FTI) are among the top 5 highly rated stocks within the group.RELATED:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
12,FTI,"As Christmas approaches, many private-equity firms that bet on retail in the past decade are ruing the day. Again.The 2016 holiday shopping season will probably be another disappointment for junk-bond-rated merchants owned by the likes of Bain Capital Private Equity and Apollo Global Management, which by most accounts would dearly like to be rid of them. Chains from Claire's Stores to J. Crew Group, swimming against mounting debt and declining foot traffic at malls, won't get joy out of what's expected to be a difficult quarter for sales. It will do little to boost the chances they can engineer public offerings or find buyers.""There is no exit,"" said Jan Kniffen, founder of the consulting firm J. Rogers Kniffen Worldwide Enterprises in New York. ""Retailing is fairly gruesome right now in terms of getting return on your investment. It doesn't matter if you're public or private — everyone is struggling.""Back before the recession, when Americans were throwing money into buying houses and furnishing them and acquiring clothes and trinkets along the way, there was a rush to invest in retail properties. More acquisitions came later. Between mid-2003 and the end of 2008, some 482 retail leveraged buyouts were announced, with a combined value of $141 billion, according to an analysis by GLC Advisors of data compiled by Bloomberg.Now many owners are stuck.A few are already out of the picture, notably Sports Authority, a $1.4 billion buyout led by Leonard Green & Partners in 2006 whose assets were sold to liquidators in April. Others are eyeing debt walls, including Gymboree, a children's apparel seller taken private in 2010 by Bain Capital for $1.8 billion. The company's 9.125% notes are trading at about 53 cents on the dollar. Gymboree and Bain didn't respond to requests for comment.The stories are bleak for others, such as Neiman Marcus Group, a luxury department-store chain acquired in 2005 by Warburg Pincus and TPG Capital Management in a $5.1 billion leveraged buyout and purchased for $6 billion in 2013 by Ares Management and the Canada Pension Plan Investment Board.How can Ares and the pension plan make their money back, let alone score a profit? Neiman Marcus reported a net loss of $407 million in its fiscal fourth quarter. U.S. luxury sales declined 3% in the past year, according to an October study from Bain & Co. A strong U.S. dollar is depressing foreign-tourist spending, putting a damper on the holiday outlook.""They're going to have to hold it until they can fix it,"" said Michael Appel, founder of Appel Associates, a consulting firm. ""In some cases, they may just say, 'We'd rather put the money to better use than just having it sit there.' ""Neiman Marcus and its owners didn't respond to requests for comment.Retailers need to be nimble to react to changing customer demands and quick to spend to update stores, train and hire employees, and improve merchandise. That's no easy exercise for this cash-strapped group.Take Claire's, once a destination for tween girls that has struggled to compete with online jewelry sellers and chains such as Forever 21. Loaded with $2.53 billion in debt after its 2007 leveraged buyout by Apollo, Claire's has to figure out how to pay creditors and manage its large fleet of stores. The company didn't respond to a request for comment and Apollo declined to comment.FTI Consulting is advising Claire's as it aims to hold off default, according to people familiar with the situation. Companies often turn to FTI for help with restructuring; it has worked with several chains, including RadioShack, that filed for bankruptcy in recent years.Even a surge in sales this quarter may not be enough to keep Claire's going, or inspire optimism for others.""Retailing has been a great sector since 1877, when David May opened his first department store,"" Kniffen said. ""But it's certainly gone through a lot of creative destruction.""MORE ABOUT RETAIL PROPERTY:Property REITs Breaking Down On Fed Rate Hike TalkWarehouse Space At A Premium As Retailers Race Against AmazonAre Retail Stores, Drive-Through Pickup Key To Amazon's Growth?
"
13,FTI,"FMC Technologies (FTI) and Technip announced a merger deal Thursday, creating a company that could take on oilfield service giants Schlumberger (SLB) and Halliburton (HAL).The deal between FMC, which specializes in underwater systems, and France's Technip will create a new company called TechnipFMC, valued at $13 billion. The companies had already formed a joint venture together last year. The merger is set to close in early 2017.FMC Tech shares closed down 4.7% on the stock market today. Schlumberger rose 1.4%, while Halliburton dipped 0.35%.Together FMC and Technip had revenue of $20 billion last year, more than Baker Hughes (BHI) and just under Halliburton and Schlumberger.Oilfield service providers are looking at mergers, as oil prices continue to remain under pressure. Schlumberger bought Cameron International last year. But Halliburton scrapped its takeover of Baker Hughes over worries it wouldn't pass antitrust regulators in the U.S. and Europe.Oilfield service providers have also scaled back their workforces to try to cut costs. Technip said last year it would cut 6,000 jobs. Halliburton, Schlumberger and Baker Hughes have made deep cuts as well, collectively laying off tens of thousands of workers.
"
14,FTI,"The Federal Reserve convinced markets that a June rate hike is on the table. Warren Buffett disclosed a big Apple (AAPL) stake. Home Depot (HD), Lowe's (LOW) and Wal-Mart (WMT) reported strong results, but Target (TGT), Gap (GPS) and Ross Stores (ROST) were among those with weak results or outlooks. Cisco (CSCO) and Salesforce (CRM) had upbeat reports that were good news for IT spending. General Motors (GM) and Uber tested self-driving cars on the road, joining Alphabet (GOOGL) Google cars, while Google held a major developers conference.The major averages continued to move sideways in a choppy fashion as the market remains under pressure. The Nasdaq rose 1.1% for the week after falling for the prior four weeks. The S&P 500 eked out a 0.3% rise while the Dow Jones industrial average lost 0.2%, its fourth straight weekly decline. The S&P 500 and Dow moved back above their 50-day moving averages on Monday as Apple rose on Buffett's stake, but then fell back as near-term Fed rate hike buzz took hold, pushing up the dollar. Thanks to Friday gains, the S&P 500, Dow and Nasdaq are slightly higher for the week.While some stocks broke out -- Salesforce and Lowe's -- older breakouts struggled. Facebook (FB) closed just below a buy point Thursday, though it regained its entry point on Friday. McDonald's (MCD) fell below its late March entry area.Minutes from the Federal Reserve’s April meeting showed policymakers are close to raising benchmark interest rates again next month, surprising Fed watchers who priced in an increase later in the year. But before raise rates for a second time, the Fed wants to see signs growth is picking up in Q2, along with stronger labor markets and inflation heading for the 2% target.New York Fed President William Dudley said the next day a rate hike in the June-July timeframe is reasonable, unless the economy stumbles. He said a June rate hike is ""definitely live."" Other policymakers made similar comments. The next meeting will be held June 14-15, followed by another on July 26-27.April consumer prices had their biggest monthly gain in three years. Weekly jobless claims fell sharply after spiking to the highest since February 2015 in the prior week. Industrial production was strong in April, but manufacturing surveys for May from the New York Fed and Philly Fed showed unexpected deterioration.Existing-home sales and housing starts rose for April, while builder sentiment was steady in May.Mega-investors piled into Apple. Warren Buffett disclosed on Monday May 13 that Berkshire Hathaway (BRKB) bought 9.8 million shares of Apple last quarter, valued at about $1.07 billion at quarter’s end. Midweek, Greenlight Capital disclosed it raised its stake in Apple 30.7% to 8.2 million shares, and billionaire George Soros' Soros Fund Management said it took a 3,100-share stake in Apple. Buffett's investment reflects confidence in Apple's pipeline of products, including future iPhones or even a rumored Apple Car. But it also suggests a shift in Apple's lifecycle from a growth company to a value play.Apple stock rose 5.2% for the week after hitting a 23-month low in the prior week.Playing catch-up, Alphabet's Google introduced a voice-activated Wi-Fi speaker system with built-in search. Google Home, expected to ship in 2016, will compete with the Amazon.com (AMZN) Echo. Google’s new “Allo” messaging app features artificial intelligence, like Facebook's new “chat bot.” Google’s upcoming Android N upgrade to its mobile operating system will feature a virtual reality mode. However, Google did not unveil a VR competitor to Facebook’s Oculus Rift. Apple rival Xiaomi plans to ship its Android-based TV set-top box to the U.S. in 2016.Both home improvement chains topped estimates on strong housing market growth and favorable spring weather, raising guidance. But Home Depot fell 2.5% on Tuesday and 1% for the week, as same-store sales growth cooled from 10.2% in Feb. to 6.7% in March and 4.3% in April. Meanwhile, Lowe’s shares climbed 6.4% to an all-time high, breaking out of a nearly four-month long consolidation.Salesforce.com reported Q1 EPS and revenue that topped views as the business software provider signed more big deals with enterprise customers. Billings rose 31% year over year, accelerating from 28% in Q4. Salesforce.com increased its full-year revenue guidance slightly to $8.2 billion. On its earnings call, management touted a new cloud alliance with Amazon Web Services. Salesforce stock jumped 6.1% for the week, breaking out of a base and nearly hitting an all-time high.Cisco Systems reported a 6% adjusted EPS gain for its fiscal Q3, with revenue up 3%, both edging past analyst forecasts. Profit and sales guidance was also bullish. Analysts had lowered expectations ahead of Cisco earnings due to the growing number of companies outsourcing to cloud computing service providers such as Amazon Web Services, reducing demand for Cisco’s networking gear. The lowered expectations also reflected lower spending on information technology overall.Well aware of the trends, Cisco is diversifying into newer, higher-growth segments such as software, data centers, security, wireless and the Internet of Things market.Cisco stock rose 5.4% for the week.The Energy Information Administration reported a domestic stockpile increase of 1.3 million barrels vs. a 3 million barrel decline expected by analysts. The American Petroleum Institute reported a drawdown of 1.14 million barrels. U.S. production continues to fall while gasoline demand ramps up.Oil prices hit fresh seven-month highs during the week. U.S. futures closed the week at $47.75 a barrel, up 3.3%.Goldman Sachs said that oil could hit $50 per barrel later this year as the market “likely shifted into deficit in May,” earlier than Goldman expected. But the supply deficit will be short-lived and will swing back to surplus next year.FMC Technologies (FTI) and France’ Technip announced a merger that would rival oilfield service giants Schlumberger (SLB) and Halliburton (HAL).Occidental Petroleum (OXY) reportedly offered to buy Apache (APA). But Oxy said it didn’t “have any knowledge” about an offer. In November, Anadarko (APC) withdrew a bid to buy Apache, which had rejected the offer.Wal-Mart and Target moved in opposite directions after issuing their quarterly earnings reports.Target’s Q1 EPS increased 17% to $1.29, beating views for $1.19. But sales dropped 5% to $16.2 billion, missing estimates. Same-store sales grew 1.2%, short of predictions for a 1.6% gain. Target’s Q2 EPS guidance of $1 to $1.20 widely missed expectations for $1.36.Shares plunged 7.1%, hitting their lowest levels since late 2014.Wal-Mart’s Q1 profit fell 5 cents to 98 cents a share but beat estimates by 10 cents. Sales rose 0.9% to $115.9 billion vs. forecasts for a drop to $113.2 billion. U.S. same-store sales climbed 1%, the seventh straight gain. For Q2, Wal-Mart sees EPS of 95 cents to $1.08, with the midpoint above estimates for 98 cents.Shares popped 7.6% for the week, retaking their 200-day and 50-day lines after gapping down in sympathy with Target on Wednesday.Outshining its ailing department store peers, TJX (TJX) Q1 EPS and sales rose 10% to 76 cents and $7.54 billion, comfortably topping. Comps rose 7%. The off-price retailer guided full-year EPS up to $3.35-$3.42, still shy of estimates. Off-price peer Ross Stores edged past Q1 EPS views with a 6% gain, but revenue's 5% gain to $3.09 billion missed. Comps grew 2%. Q2 and full-year EPS guidance fell short of consensus. Ross Stores fell 3.4% for the week, while TJX climbed 3.7%.General Motors acquisition Cruise Automation confirmed that its self-driving technology was being tested on Chevy Bolts after photos of the all-electric cars surfaced online. Uber on Thursday also posted a photo of a hybrid Ford (F) Fusion outfitted with self-driving technology that it said would be undergoing testing.GM and Lyft plan to road-test autonomous Bolt taxis in the coming months, and Ford has established a subsidiary focused on autonomous-car technology and ride-sharing. But the carmakers face stiff competition from the likes of Toyota (TM), Tesla (TSLA) and Alphabet, which recently inked a tech deal with Fiat Chrysler (FCAU).Red Robin Gourmet Burgers (RRGB) plunged 21% this week to a 3-year low on weak sales and slashed revenue guidance. Sonic (SONC) said it would miss its own fiscal Q3 same-store sales target, triggering an 8.65% weekly stock loss. The reports, which followed a weak May 11 sales outlook from Wendy’s (WEN), intensified fears about burger competition as both value and upscale offerings spread. Wendy’s stock fell 2.8%. Shake Shack (SHAK), which popped on solid results earlier this month, slid 6.9%. McDonald’s lost 4.9%.Campbell Soup (CPB) and Hormel (HRL) reported disappointing quarterly results, perhaps indicating that sluggish consumer spending is spilling over into the foods group. Hormel, the parent of Spam lunch meat, Skippy peanut butter and other leading brands, plunged xx% for the week to a 2016 low. Q2 earnings growth was strong as sales in 4 of 5 product groups rose, Hormel also raised guidance. But its Q2 profit margin shrank to 11.9% before interest and taxes, down from 14.4% in the prior quarter. Campbell said fiscal Q3 EPS rose 5% to 65 cents, beating by a penny. But sales fell 1.6% to $1.87 bil, missing Wall Street’s target. Shares fell 6.4% Friday and 9.4% for the week, falling to a 3-month low.
"
15,FTI,"A pair of office towers in Tulsa, Oklahoma, is giving commercial real estate investors more reason to worry that the collapse in oil prices is starting to infect their market.
"
16,FTI,"The biggest tenant, oil and gas producer Samson Resources, vacated one of the more than a dozen floors it occupied, according to a report from the firm that services a $45 million mortgage on the buildings known as the Williams Center Towers. Samson, which is preparing to file for bankruptcy protection this month, has indicated it will abandon another floor next year, and its lease gives it the right to withdraw from more space after that, according to the report.
"
17,FTI,"Samson's shrinking footprint is laying bare the risks faced in cities that boomed amid the U.S. shale revolution — and are now the most vulnerable to the commodities rout. That's increasing concern in the market for commercial mortgage bonds, where yield-hungry debt investors have helped fund everything from office space for oil executives to housing for rig workers.
"
18,FTI,"Real estate investors are watching companies like Samson that have struggled to find capital amid a plunge in crude prices. With the value of their reserves declining, banks and even distressed-debt investors have either pulled back on credit or shown reluctance to provide additional aid.
"
19,FTI,"""It's going to be game over if these companies can't get financing again,"" said Danielle DiMartino Booth, chief market strategist at the research group Liscio Report, who recently left a position as advisor to former Federal Reserve Bank of Dallas President Richard Fisher. ""Plenty of companies were able to buy themselves six to 12 months of time earlier this year. Unless we see a rebound, I don't see them getting financing again.""
"
20,FTI,"The pullback has already been straining landlords to the oil industry. In Decatur, Texas, the owner of a Candlewood Suites frequently used by energy workers has struggled to pay a $4.9 million mortgage after cutbacks in the industry, according to a loan servicer report. In July, the mortgage was handed to a so-called special servicer.
"
21,FTI,"The Texas hotel, which is among properties backing a commercial-mortgage bond created in 2013, is one of several extended-stay hotels in oil regions that have been affected by the slowdown, according to debt strategists at Barclays.
"
22,FTI,"About $16 billion of real estate debt that's now vulnerable to default because of plunging crude prices was packaged into bonds and sold to investors, according to estimates from Nomura Holdings (NMR).
"
23,FTI,"In Tulsa, Samson is still making rent payments for its offices in the Williams Center Towers, where the company has been occupying 35% of the buildings' almost 766,000 square feet of space, Barclays strategists led by Jasraj Vaidya wrote in an Aug. 28 note. The concern is whether the KKR (KKR)-owned company seeks to terminate or scale back its lease during bankruptcy proceedings, the analysts wrote. The mortgage on the office building was bundled into a bond deal last year.
"
24,FTI,"Brian Maddox, a spokesman for Samson at FTI Consulting, declined to comment. Telephone messages left for the property's owners were not returned.
"
25,FTI,"While the energy strains have yet to cause any widespread selling of commercial-mortgage bonds, the industry's woes are adding to a list of risks for a market where demand for higher-yielding assets has allowed Wall Street banks to package increasingly risky loans into the securities.
"
26,FTI,"Along with office towers, commercial-mortgage investors back shopping malls, which have been under siege by online retailers. Banks also have been loading more bond deals with properties in regions that are less economically diverse.
"
