,ticker,content
169,NWL,"Retailer profits were one of the key drivers of economic growth this past quarter. But conspicuously absent from the rally are consumers' dollars. The Sharpie pen and rubber container maker Newell Rubbermaid (NWL) on Friday posted a better-than-expected profit as it announced job reductions and other cost-cutting measures. Revenue fell 1% to $1.54 billion in line with expectations. A week…
"
170,NWL,"Whirlpool (WHR) shares jumped 8% in more than four times usual volume early Friday on strong second-quarter earnings and raised full-year profit guidance.
"
171,NWL,"The strong earnings reassured investors after the market corrected in the first half on slower U.S. industrial activity, ongoing European debt crises and slower growth in China, the world's largest consumer market.
"
172,NWL,"The world's largest appliance maker, known for its washers, dryers and refrigerators, said EPS jumped 53% to $2.37, five cents lighter than analysts expected.
"
173,NWL,"Revenue for the maker of Whirlpool, Maytag and KitchenAid products grew 5.3% to $4.75 billion, beating estimates of $4.67 billion.
"
174,NWL,"""Sales increased in every region of the world as we continued to expand margins,"" Whirlpool Chairman and CEO Jeff Fettig said in a statement.
"
175,NWL,"The company raised its 2013 EPS guidance to $9.50-$10 from $9.25-$9.75. The midpoint of the new forecast is in line with consensus of six analysts polled by Thomson Reuters.
"
176,NWL,"In the three periods prior to Q2, its EPS growth shifted from -23% to 32% and 40%.
"
177,NWL,"Whirlpool shares were up 7.9% at 128.82 in Friday afternoon trading in the stock market today.
"
178,NWL,"Its stock rose steadily from late July 2012 until June 20, when it fell 6.5% in sync with a market correction. It was also hurt by the federal government's delay in sending out tax refunds, which caused consumers to hold off major purchases.
"
179,NWL,"It slid below its 50-day average and dipped to its 200-day line on June 24 before bouncing.
"
180,NWL,"Whirlpool is in the Household-Appliances/Wares group. Stocks in the group collectively rose to a new high Friday after the Whirlpool earnings report.
"
181,NWL,"Among other large companies in the group, Sweden's Electrolux (ELUXY), with sales topping $16.5 billion a year, jumped 5.4% Friday afternoon.
"
182,NWL,"Newell Rubbermaid (NWL), which makes appliances, cookware and other goods for homes and offices, edged up 0.4%.
"
183,NWL,"Highly rated Middleby (MIDD), manufacturer of a broad line of cooking equipment for hotels and restaurants, fell 0.3%. Middleby boasts an IBD Composite Rating of 98, meaning its stock has outperformed 98% of all stocks.Whirlpool (WHR) shares jumped 8% in more than four times usual volume early Friday on strong second-quarter earnings and raised full-year profit guidance.The strong earnings reassured investors after the market corrected in the first half on slower U.S. industrial activity, ongoing European debt crises and slower growth in China, the world's largest consumer market.The world's largest appliance maker, known for its washers, dryers and refrigerators, said EPS jumped 53% to $2.37, five cents lighter than analysts expected.Revenue for the maker of Whirlpool, Maytag and KitchenAid products grew 5.3% to $4.75 billion, beating estimates of $4.67 billion.""Sales increased in every region of the world as we continued to expand margins,"" Whirlpool Chairman and CEO Jeff Fettig said in a statement.The company raised its 2013 EPS guidance to $9.50-$10 from $9.25-$9.75. The midpoint of the new forecast is in line with consensus of six analysts polled by Thomson Reuters.In the three periods prior to Q2, its EPS growth shifted from -23% to 32% and 40%.Whirlpool shares were up 7.9% at 128.82 in Friday afternoon trading in the stock market today.Its stock rose steadily from late July 2012 until June 20, when it fell 6.5% in sync with a market correction. It was also hurt by the federal government's delay in sending out tax refunds, which caused consumers to hold off major purchases.It slid below its 50-day average and dipped to its 200-day line on June 24 before bouncing.Whirlpool is in the Household-Appliances/Wares group. Stocks in the group collectively rose to a new high Friday after the Whirlpool earnings report.Among other large companies in the group, Sweden's Electrolux (ELUXY), with sales topping $16.5 billion a year, jumped 5.4% Friday afternoon.Newell Rubbermaid (NWL), which makes appliances, cookware and other goods for homes and offices, edged up 0.4%.Highly rated Middleby (MIDD), manufacturer of a broad line of cooking equipment for hotels and restaurants, fell 0.3%. Middleby boasts an IBD Composite Rating of 98, meaning its stock has outperformed 98% of all stocks.
"
184,NWL,"Whirlpool (WHR), the world's biggest home appliance maker, reported higher-than-expected third-quarter profit, pushing shares to their highest level since April 2011. The company attributed the gains to higher prices that didn't significantly impact sales, and improved productivity. ""Our share loss is actually very small,"" Marc Bitzer, president of Whirlpool's North America unit, said on a conference call after results were…
"
185,NWL,"2:15 p.m. Update: Stocks shrugged off a round of mixed economic data and finished higher in a holiday-abbreviated session Wednesday.
"
186,NWL,"The Dow snapped a five-session losing streak, rising 0.6%. General Motors (GM) was the biggest percentage winner in the blue chip index, up 8%.
"
187,NWL,"Bank of America (BAC), Citigroup (C) and JPMorgan Chase (JPM) followed suit, gaining 6%, 4% and 3%, respectively.
"
188,NWL,"The S&P 500 rose 0.6%. The NYSE composite gained 0.3%, the Nasdaq 0.2%.
"
189,NWL,"Volume finished sharply lower across the board because of the day's half-session.
"
190,NWL,"Flir Systems  (FLIR) gapped up and gained nearly 6%. The maker of thermal imaging systems is replacing National City Corp. (NCC) in the S&P 500.
"
191,NWL,"Electricity generator Scana (SCG) climbed 4% on news that it will replace Merrill Lynch (MER) in the S&P 500.
"
192,NWL,"Leading stocks had a quiet day. IBD 100 firm Heico (HEI) rallied 5% and regained its 200-day moving average. The aircraft equipment maker was the top percentage gainer in the IBD 100.
"
193,NWL,"No economic or earnings reports are scheduled for Friday.
"
194,NWL,"1:15 p.m. Update: Indexes Trim Gains, Drift Into Holiday Break 
"
195,NWL,"BY ALAN R. ELLIOTT
"
196,NWL,"Investors wrapped up a Christmas Eve session with a light touch, with indexes erasing early losses and closing with modest gains.
"
197,NWL,"The Dow and the S&P 500 added 0.6%. The NYSE composite and Nasdaq, which were lower early on, ended 0.3% and 0.2% higher, respectively.
"
198,NWL,"As expected, volume lagged across the pre-holiday session, slumping about a third lower vs. Tuesday's light trading.
"
199,NWL,"Advancing issues led decliners by about 3-to-2 on the NYSE and were essentially even on the Nasdaq.
"
200,NWL,"Two-thirds of IBD's 197 industry groups gained ground.
"
201,NWL,"Housewares rose about 3% on gains by Lifetime Brands (LCUT) and Newell Rubbermaid (NWL).
"
202,NWL,"Airlines rose broadly, led by JetBlue Airways' (JBLU) 6% jump.
"
203,NWL,"12:15 p.m. Update: Stocks Ease From Morning Highs
"
204,NWL,"BY VINCENT MAO
"
205,NWL,"Stocks pared gains with just about an hour remaining in Wednesday's shortened session.
"
206,NWL,"The Dow rose 0.5%, led by gains in Procter & Gamble (PG), Caterpillar (CAT) and Exxon Mobil (XOM). But the index had been up as much as 0.8%.
"
207,NWL,"The S&P 500 and NYSE composite climbed 0.4% each, while the Nasdaq edged up 0.1%.
"
208,NWL,"Volume was tracking sharply lower across the board.
"
209,NWL,"Supertex (SUPX) gapped above its 50-day moving average and surged 12% following an upgrade. Lazard Capital raised the chipmaker to buy from hold and set a 25 price target. The broker noted that Microchip Technology (MCHP) bought a 5.4% stake in Supertex.
"
210,NWL,"Resmed (RMD) reversed early losses and rose 2% on brisk volume. The medical equipment maker had a change of heart after touching its 50-day moving average.
"
211,NWL,"On the downside, Apple (AAPL) fell 2% and slipped further south of its 50-day line. The iPod maker may be headed for a test of its November trough at 79.14.
"
212,NWL,"Elsewhere, crude oil fell $1.31 to $37.61 a barrel. That's up from a session low of $36.63.
"
213,NWL,"11:15 a.m. Update: NYSE, Nasdaq Reverse Into Gains As Airlines Climb 
"
214,NWL,"BY ALAN R. ELLIOTT
"
215,NWL,"Indexes crawled above the break-even line on spindly trading action, as transportation issues moved higher on soft oil prices.
"
216,NWL,"The Dow and S&P 500 nosed up to 0.5% gains. The NYSE composite reversed from early losses to advance 0.3%. The Nasdaq composite also reversed, moving 0.2% higher.
"
217,NWL,"Trading levels held far below Tuesday's below-average action. Advancing issues were leading decliners by about 3-to-2 on the NYSE and ran about even on the Nasdaq.
"
218,NWL,"Flir Systems  (FLIR) and Teva Pharmaceuticals (TEVA) were the only two Nasdaq 100 stocks to move on above-average volume. General Motors (GM) and General Electric (GE) posted the Dow's biggest price percentage gains and declines, respectively.
"
219,NWL,"Crude futures remained down more than $1, keeping oil below $38 a barrel, despite data showing last week's oil inventories slipped by 3.1 million barrels. Analysts had expected a 1.5 million barrel increase. Refinery activity slipped to near the low end of its recent range, with 84.7% of total capacity in use, as refiners worked to lower output closer to levels of demand. Gasoline stockpiles nevertheless rose by 3.3 million barrels.
"
220,NWL,"In stocks, airlines racked up some of the morning's best gains. Southwest Airlines (LUV), AMR  (AMR) and Continental Airlines (CAL) all jumped 3%. JetBlue Airways (JBLU) throttled up 5%.
"
221,NWL,"Biotech central lab services provider Covance (CVD) added 3% in slightly above-average trading. Shares have advanced in 11 of 14 recent sessions, possibly starting a right side to a three-month correction.
"
222,NWL,"On the downside, generic drug maker Perrigo (PRGO) tumbled 3%. Trading has begun to tighten around the stock's 10-week moving average after a sharp sell-off in October.
"
223,NWL,"Overseas, markets in Asia closed generally lower, with Japan's Nikkei 225 in Tokyo taking the biggest slip, down 2.4% as automakers sold off hard after Toyota projected its first annual operating loss.
"
224,NWL,"Stocks in Europe and the U.S. also traded mildly in the red. London's FTSE 100 lagged 0.9% in late trading.
"
225,NWL,"10:15 a.m. Update: Stocks Fade From Higher Open
"
226,NWL,"BY VINCENT MAO
"
227,NWL,"Stocks opened higher Wednesday, but have quickly turned mixed.
"
228,NWL,"The Dow and S&P 500 rose 0.3% and 0.1%, respectively. The NYSE composite declined 0.2% and the Nasdaq fell 0.1%.
"
229,NWL,"Volume was tracking sharply lower, as many traders are taking the day off.
"
230,NWL,"Owens-Illinois (OI) gapped up and rallied 8% on news that it would be added to the S&P 500. The maker of glass containers will replace Wachovia (WB), which is being acquired by Wells Fargo (WFC).
"
231,NWL,"FLIR Systems (FLIR) gapped up, gained 5% and neared its 50-day moving average. It's also being added to the S&P 500. The thermal imaging systems maker will replace National City Corp (NCC).
"
232,NWL,"Google (GOOG) rose 2%, climbing back above the 300 level. But the stock has resistance just ahead at its 50-day moving average.
"
233,NWL,"On the downside, AstraZeneca (AZN) slipped 2% after the Food and Drug Administration asked for more information for the drugmaker's Seroquel depression treatment.
"
234,NWL,"9:15 a.m. Update: Stocks Set For Slightly Better Start
"
235,NWL,"BY VINCENT MAO
"
236,NWL,"Stock futures signaled a modestly higher open Wednesday, despite a mixed batch of economic data.
"
237,NWL,"Nasdaq futures rose a fraction of a point vs. fair value, S&P 500 futures were mostly unchanged and Dow futures climbed 27 points.
"
238,NWL,"In economic news, initial jobless claims rose by 30,000 to 586,000. That's the highest total since November 1982 and worse than economists' estimates of 558,000.
"
239,NWL,"Order for durable goods fell 1% in November vs. expectations for a 3.1% decline. But October durable orders were revised to minus 8.4% from minus 6.9%. Excluding transportation, orders for big-ticket items rose 1.2%.
"
240,NWL,"Personal income slipped 0.2% in November vs. expectations for a flat read. Personal spending fell 0.6%, though that's slightly better than forecasts for a 0.7% decline.
"
241,NWL,"In corporate news, Micron Technology (MU) dropped 6% in the pre-market following its latest quarterly results. Late Tuesday, the chipmaker reported that Q1 loss losses widened to 72 cents a share from 26 cents the prior year. That was much worse than Wall Street estimates for a 45-cent shortfall. Sales fell 9% to $1.4 billion, above views.
"
242,NWL,"Late Tuesday, Fitch Ratings cut its ratings on Textron (TXT) and its Textron Financial unit, citing a worsening operating performance. In Tuesday's regular session Textron plunged 20% after the diversified manufacturer cut its outlook and announced a round of layoffs.
"
243,NWL,"Wal-Mart (WMT) said it would settle 63 lawsuits over employee wage-and-hour violations for up to $640 million. The world's largest retailer will take a fourth-quarter charge of 6 cents a share.
"
244,NWL,"Defense contractor Lockheed Martin (LMT) agreed to buy Universal Systems & Technology, which provides training and simulations for U.S. and international government agencies. Terms were not disclosed.
"
245,NWL,"Elsewhere, crude oil declined $1.96 to $37.02 a barrel ahead of the weekly energy inventories report at 10:35 a.m. EST.
"
246,NWL,"The stock market closes at 1 p.m. EST, ahead of Thursday's Christmas Holiday.2:15 p.m. Update: Stocks shrugged off a round of mixed economic data and finished higher in a holiday-abbreviated session Wednesday.The Dow snapped a five-session losing streak, rising 0.6%. General Motors (GM) was the biggest percentage winner in the blue chip index, up 8%.Bank of America (BAC), Citigroup (C) and JPMorgan Chase (JPM) followed suit, gaining 6%, 4% and 3%, respectively.The S&P 500 rose 0.6%. The NYSE composite gained 0.3%, the Nasdaq 0.2%.Volume finished sharply lower across the board because of the day's half-session.Flir Systems  (FLIR) gapped up and gained nearly 6%. The maker of thermal imaging systems is replacing National City Corp. (NCC) in the S&P 500.Electricity generator Scana (SCG) climbed 4% on news that it will replace Merrill Lynch (MER) in the S&P 500.Leading stocks had a quiet day. IBD 100 firm Heico (HEI) rallied 5% and regained its 200-day moving average. The aircraft equipment maker was the top percentage gainer in the IBD 100.No economic or earnings reports are scheduled for Friday.1:15 p.m. Update: Indexes Trim Gains, Drift Into Holiday Break BY ALAN R. ELLIOTTInvestors wrapped up a Christmas Eve session with a light touch, with indexes erasing early losses and closing with modest gains.The Dow and the S&P 500 added 0.6%. The NYSE composite and Nasdaq, which were lower early on, ended 0.3% and 0.2% higher, respectively.As expected, volume lagged across the pre-holiday session, slumping about a third lower vs. Tuesday's light trading.Advancing issues led decliners by about 3-to-2 on the NYSE and were essentially even on the Nasdaq.Two-thirds of IBD's 197 industry groups gained ground.Housewares rose about 3% on gains by Lifetime Brands (LCUT) and Newell Rubbermaid (NWL).Airlines rose broadly, led by JetBlue Airways' (JBLU) 6% jump.12:15 p.m. Update: Stocks Ease From Morning HighsBY VINCENT MAOStocks pared gains with just about an hour remaining in Wednesday's shortened session.The Dow rose 0.5%, led by gains in Procter & Gamble (PG), Caterpillar (CAT) and Exxon Mobil (XOM). But the index had been up as much as 0.8%.The S&P 500 and NYSE composite climbed 0.4% each, while the Nasdaq edged up 0.1%.Volume was tracking sharply lower across the board.Supertex (SUPX) gapped above its 50-day moving average and surged 12% following an upgrade. Lazard Capital raised the chipmaker to buy from hold and set a 25 price target. The broker noted that Microchip Technology (MCHP) bought a 5.4% stake in Supertex.Resmed (RMD) reversed early losses and rose 2% on brisk volume. The medical equipment maker had a change of heart after touching its 50-day moving average.On the downside, Apple (AAPL) fell 2% and slipped further south of its 50-day line. The iPod maker may be headed for a test of its November trough at 79.14.Elsewhere, crude oil fell $1.31 to $37.61 a barrel. That's up from a session low of $36.63.11:15 a.m. Update: NYSE, Nasdaq Reverse Into Gains As Airlines Climb BY ALAN R. ELLIOTTIndexes crawled above the break-even line on spindly trading action, as transportation issues moved higher on soft oil prices.The Dow and S&P 500 nosed up to 0.5% gains. The NYSE composite reversed from early losses to advance 0.3%. The Nasdaq composite also reversed, moving 0.2% higher.Trading levels held far below Tuesday's below-average action. Advancing issues were leading decliners by about 3-to-2 on the NYSE and ran about even on the Nasdaq.Flir Systems  (FLIR) and Teva Pharmaceuticals (TEVA) were the only two Nasdaq 100 stocks to move on above-average volume. General Motors (GM) and General Electric (GE) posted the Dow's biggest price percentage gains and declines, respectively.Crude futures remained down more than $1, keeping oil below $38 a barrel, despite data showing last week's oil inventories slipped by 3.1 million barrels. Analysts had expected a 1.5 million barrel increase. Refinery activity slipped to near the low end of its recent range, with 84.7% of total capacity in use, as refiners worked to lower output closer to levels of demand. Gasoline stockpiles nevertheless rose by 3.3 million barrels.In stocks, airlines racked up some of the morning's best gains. Southwest Airlines (LUV), AMR  (AMR) and Continental Airlines (CAL) all jumped 3%. JetBlue Airways (JBLU) throttled up 5%.Biotech central lab services provider Covance (CVD) added 3% in slightly above-average trading. Shares have advanced in 11 of 14 recent sessions, possibly starting a right side to a three-month correction.On the downside, generic drug maker Perrigo (PRGO) tumbled 3%. Trading has begun to tighten around the stock's 10-week moving average after a sharp sell-off in October.Overseas, markets in Asia closed generally lower, with Japan's Nikkei 225 in Tokyo taking the biggest slip, down 2.4% as automakers sold off hard after Toyota projected its first annual operating loss.Stocks in Europe and the U.S. also traded mildly in the red. London's FTSE 100 lagged 0.9% in late trading.10:15 a.m. Update: Stocks Fade From Higher OpenBY VINCENT MAOStocks opened higher Wednesday, but have quickly turned mixed.The Dow and S&P 500 rose 0.3% and 0.1%, respectively. The NYSE composite declined 0.2% and the Nasdaq fell 0.1%.Volume was tracking sharply lower, as many traders are taking the day off.Owens-Illinois (OI) gapped up and rallied 8% on news that it would be added to the S&P 500. The maker of glass containers will replace Wachovia (WB), which is being acquired by Wells Fargo (WFC).FLIR Systems (FLIR) gapped up, gained 5% and neared its 50-day moving average. It's also being added to the S&P 500. The thermal imaging systems maker will replace National City Corp (NCC).Google (GOOG) rose 2%, climbing back above the 300 level. But the stock has resistance just ahead at its 50-day moving average.On the downside, AstraZeneca (AZN) slipped 2% after the Food and Drug Administration asked for more information for the drugmaker's Seroquel depression treatment.9:15 a.m. Update: Stocks Set For Slightly Better StartBY VINCENT MAOStock futures signaled a modestly higher open Wednesday, despite a mixed batch of economic data.Nasdaq futures rose a fraction of a point vs. fair value, S&P 500 futures were mostly unchanged and Dow futures climbed 27 points.In economic news, initial jobless claims rose by 30,000 to 586,000. That's the highest total since November 1982 and worse than economists' estimates of 558,000.Order for durable goods fell 1% in November vs. expectations for a 3.1% decline. But October durable orders were revised to minus 8.4% from minus 6.9%. Excluding transportation, orders for big-ticket items rose 1.2%.Personal income slipped 0.2% in November vs. expectations for a flat read. Personal spending fell 0.6%, though that's slightly better than forecasts for a 0.7% decline.In corporate news, Micron Technology (MU) dropped 6% in the pre-market following its latest quarterly results. Late Tuesday, the chipmaker reported that Q1 loss losses widened to 72 cents a share from 26 cents the prior year. That was much worse than Wall Street estimates for a 45-cent shortfall. Sales fell 9% to $1.4 billion, above views.Late Tuesday, Fitch Ratings cut its ratings on Textron (TXT) and its Textron Financial unit, citing a worsening operating performance. In Tuesday's regular session Textron plunged 20% after the diversified manufacturer cut its outlook and announced a round of layoffs.Wal-Mart (WMT) said it would settle 63 lawsuits over employee wage-and-hour violations for up to $640 million. The world's largest retailer will take a fourth-quarter charge of 6 cents a share.Defense contractor Lockheed Martin (LMT) agreed to buy Universal Systems & Technology, which provides training and simulations for U.S. and international government agencies. Terms were not disclosed.Elsewhere, crude oil declined $1.96 to $37.02 a barrel ahead of the weekly energy inventories report at 10:35 a.m. EST.The stock market closes at 1 p.m. EST, ahead of Thursday's Christmas Holiday.
"
247,NWL,"5:15 p.m. Update:  A curveball session saw brief, midday light above the break-even line before indexes dipped into losses across the board.
"
248,NWL,"The Dow shoveled out a 1.1% loss and the S&P 500 fell 1%. The composites, NYSE and Nasdaq, slipped 0.6% and 0.7%, respectively.
"
249,NWL,"But all indexes held above their 50-day moving averages, making it the first two-day foray above that line of resistance since September for the Nasdaq, the Dow and the S&P 500. For the NYSE, it was the first two-day stint above 50-day support since June.
"
250,NWL,"Midcaps and small caps saw notable buying interest, pushing the S&P 400 to a 1% gain and the S&P 600 ahead 1.1%.
"
251,NWL,"Late trading volume ran up against hard comparisons due to Tuesday's surge in afternoon action. So while volume had tracked steadily higher across the early parts of the session, comparative volumes sank in late trading to end lower overall. Trade was down 13% on the NYSE and 4% lower on the Nasdaq, according to preliminary data.
"
252,NWL,"Advancing issues led decliners by about 3-to-2 on the NYSE. On the Nasdaq, decliners led by a narrow margin.
"
253,NWL,"4:15 p.m. Update: Market Closes Lower As Volume Fades
"
254,NWL,"BY JUAN CARLOS ARANCIBIA
"
255,NWL,"Stocks pared losses but still closed lower Wednesday, giving back part of Tuesday's huge gains.
"
256,NWL,"The Dow lost 1.1%, the S&P 500 1% and the NYSE composite 0.6%, according to preliminary figures. The Nasdaq, weighed down by Apple's (AAPL) 7% loss, fell 0.7%.
"
257,NWL,"Volume dropped.
"
258,NWL,"Health care and financial groups fared worst. Transportation stocks rose as crude prices slid despite a record OPEC output cut.
"
259,NWL,"Most leading stocks made modest moves.
"
260,NWL,"3:15 p.m. Update: Indexes Lower As Financials Soften 
"
261,NWL,"BY ALAN R. ELLIOTT
"
262,NWL,"Big banks hauled indexes back from their highs and into negative territory in late trading as the dollar continued to soften and oil plunged into its close.
"
263,NWL,"The Dow slipped 0.6% while the NYSE composite and the S&P 500 each dropped 0.3%. The Nasdaq was down 0.4%.
"
264,NWL,"Volume was tracking 17% higher on the NYSE and 20% higher on the Nasdaq. More than 70% of the 197 industry groups tracked by IBD were up, however.
"
265,NWL,"Financials tumbled while biotechs continued to post gains.
"
266,NWL,"Oil toppled 8% to settle pennies above $40 a barrel, despite the largest production cut in OPEC's history and a sharply declining dollar. Natural gas also lost ground. Other commodities generally posted gains.
"
267,NWL,"AECOM Technology (ACM) scored a 5% advance in heavy trading. The move pushed the construction industry services provider to 14% above the 27.30 buy point on a 14-week cup-with-handle base.
"
268,NWL,"AeroVironment (AVAV) rocked 4% higher in firm volume. That put shares just below a 36.32 buy point in a seven-week, cup-with-handle base. The military drone and alternative energy firm is 7% below the record high set Nov. 4.
"
269,NWL,"2:15 p.m. Update: Indexes Reach Positive Ground
"
270,NWL,"BY VINCENT MAO
"
271,NWL,"After some hesitation near the flat line, stocks pushed into positive ground in afternoon trading Wednesday.
"
272,NWL,"The NYSE composite and S&P 500 gained 0.7% and 0.6%, respectively. The Dow rose 0.4%. And the Nasdaq climbed 0.5%, regaining its 50-day moving average. The Nasdaq had been down nearly 2% at session lows.
"
273,NWL,"Volume was still tracking sharply higher across the board, and the pace had picked up.
"
274,NWL,"Nike (NKE) ran up 3%, but met resistance at its 50-day moving average. The athletic apparel and shoe maker reports fiscal Q2 results after the close. Analysts expect 78 cents a share on sales of $4.69 million.
"
275,NWL,"Likewise, Green Mountain Coffee Roasters (GMCR) gained 3%, and it too found resistance at its 50-day line. The stock is forming a possible handle with a buy point at 38.54.
"
276,NWL,"On the downside, Adobe Systems (ADBE) reversed morning gains and lost 2%. The software maker was up 7% following last night's earnings report.
"
277,NWL,"1:15 p.m. Update: Rebound Efforts Wane In Midday Trade
"
278,NWL,"BY VINCENT MAO
"
279,NWL,"The major indexes were close to positive territory, but rebound efforts faded in midday trading Wednesday.
"
280,NWL,"The Nasdaq fell 0.6%, the NYSE composite 0.4%. The Dow and S&P 500 slipped 0.5% each.
"
281,NWL,"Turnover continued to track vastly higher across the board.
"
282,NWL,"Axsys Technologies (AXYS)reversed early gains and fell 5% in fast trade. The maker of motion-control systems cleared a handle from a double-bottom base Dec. 3 but quickly faltered.
"
283,NWL,"On the upside, AeroVironment (AVAV) reversed its earlier loss and added 2%. The stock is adding a handle to its base-on-base pattern. The unmanned aircraft systems maker ranks No. 6 in this week's IBD 100.
"
284,NWL,"Teva Pharmaceutical Industries (TEVA) gapped up and gained 3% in fast trade. Citigroup started coverage of the Israeli drug maker at buy, while JPMorgan initiated an overweight rating.
"
285,NWL,"Elsewhere, crude oil extended losses despite a big production cut by the Organization of Petroleum Exporting Countries. January crude fell $2.34 to $41.21 a barrel.
"
286,NWL,"Gold gained $28.10 to $870.80 an ounce.
"
287,NWL,"12:15 p.m. Update: Stocks Pare Losses Near Session's Halftime
"
288,NWL,"BY VINCENT MAO AND ALAN R. ELLIOTT
"
289,NWL,"Stocks remained lower near the halfway point of Wednesday's session, but were trying to rebound.
"
290,NWL,"The Dow, Nasdaq and S&P 500 fell 1% each. The NYSE composite lost 0.9%.
"
291,NWL,"A couple of IBD 100 firms fell on downgrades.
"
292,NWL,"Volume was still tracking sharply higher across the board. Declining stocks topped advancers by 3-to-2 on the Nasdaq and by 4-to-3 on the NYSE.
"
293,NWL,"Sterling Construction (STRL) dropped 6% in active trading, but the stock appears to be finding support at its 200-day moving average. BB&T Capital Markets cut shares of the infrastructure builder to hold from buy. Sterling may be forming a handle.
"
294,NWL,"Insituform Technologies  (INSU) lost 8% after Janney Montgomery Scott downgraded the pipe maker to neutral from buy. The broker cited valuation, after the stock doubled from its July low.
"
295,NWL,"On the upside, Hansen Natural (HANS) popped 6% in fast trade. That pushed the beverage maker further north of its 200-day moving average. The stock regained the line Tuesday after trading under it for nearly a year.
"
296,NWL,"Gold issues rallied in strong volume as the precious metal jumped $27.20 to $869.90 an ounce.
"
297,NWL,"Barrick Gold (ABX) rallied 6% and regained its 200-day line.
"
298,NWL,"Agnico Eagle Mines (AEM) and Goldcorp (GG) rose 3% each.
"
299,NWL,"Meanwhile, crude oil headed lower, down more than $1.50 to near $42 a barrel, not the expected reaction to a vote by the Organization of Petroleum Exporting Countries to cut production by 2.2 million barrels a day. The cut was larger than expected and the biggest reduction in the group's history.
"
300,NWL,"11:15 a.m. Update: Losses Deepen In Solid Trading
"
301,NWL,"BY ALAN R. ELLIOTT
"
302,NWL,"Tech-sector stocks took some of the hardest hits as indexes drifted deeper into losses. Energy and commodity issues generally held their ground ahead of word about a possible production cut from OPEC.
"
303,NWL,"The Nasdaq composite slipped 1.1%, and the Dow drifted to a 1% loss. The NYSE composite and the S&P 500 each registered 0.9% declines. The Nasdaq's biotech and transportation sectors posted gains, while computers makers, led by Apple's (AAPL) 7% loss, pulled hardest to the downside. On the NYSE, energy-sector issues posted gains while financials had the heaviest losses.
"
304,NWL,"Trading tracked firmly above Tuesday's slightly below average trading levels, up 9% on the NYSE and 18% on the Nasdaq.
"
305,NWL,"Oil hovered little changed, focusing on a possible announcement from OPEC regarding production later in the day, rather than on weekly crude inventories, which rose by a half-million barrels vs. expectations for a near 1-million-barrel decline. Commodities were generally mixed, though gold shot up $33 to above $875 an ounce.
"
306,NWL,"Syngenta (SYT) sprang for a 5% gain, climbing further out of a consolidation started in June. The maker of crop protection products is up 13% so far this week.
"
307,NWL,"Diversified food manufacturer Ralcorp Holdings (RAH) gobbled up a 2% advance in heavy trading. The move begins the stock's eighth gain in the past nine sessions, as it climbs back toward its 200-day moving average.
"
308,NWL,"On the downside, MWI Veterinary Supply (MWIV) toppled 15% in very fast trading. No particular news seemed to drive the loss, but it did show shares losing a bid to beat resistance at their 50-day moving average.
"
309,NWL,"Overseas, most Asian markets closed moderately higher. Hong Kong's Hang Seng index jumped the most, notching a 2.2% gain, led by property stocks reacting to Tuesday's fed funds lending rate cut in the U.S.
"
310,NWL,"In Europe and the U.K., modest losses were the theme. Energy and commodities stocks gained on expectations of rising oil prices and a possible production cut from OPEC later today. But banks and financials dragged London's FTSE 100 down 0.7%, Frankfurt's DAX down 1.1% and the CAC-40 in Paris down 0.8%.
"
311,NWL,"10:15 a.m. Update: Stocks Fight Back From Lower Open
"
312,NWL,"BY VINCENT MAO
"
313,NWL,"Stocks stumbled out of the gate Wednesday, but have already shaved a chunk of losses.
"
314,NWL,"The NYSE composite lost 0.9%, while the Dow and S&P 500 each fell 0.8%. Meanwhile, the Nasdaq lost 0.8%, falling under its 50-day moving average.
"
315,NWL,"Volume was tracking higher across the board.
"
316,NWL,"Newell Rubbermaid (NWL) gapped down and slumped 6% after lowering guidance and announcing a round of layoffs. Citing economic challenges, the household products maker now expects Q4 profit in a range of 6 cents to 10 cents a share, down from a prior outlook of 29 cents to 34 cents. Revenue is slated to fall in the low teens. Newell will also slash up to 1,000 non-manufacturing jobs.
"
317,NWL,"Fifth Third Bancorp (FITB) declined 6% after cutting its dividend for the second time this year. The bank slashed its Q4 dividend to a penny a share, down from 15 cents in the third quarter.
"
318,NWL,"On the upside, Adobe Systems (ADBE) gapped up and gained 5% after reporting earnings above views late Tuesday. The software maker also backed its Q1 outlook for earnings between 43 cents and 47 cents a share on sales of $800 million to $850 million.
"
319,NWL,"Satyam Computer Services (SAY) gapped up and surged 31% after deciding against its proposed buyout of Maytas Properties and Maytas Infra.
"
320,NWL,"Elsewhere, crude oil turned lower ahead of the energy inventories report. January crude slipped 23 cents to $43.37 a barrel.
"
321,NWL,"9:15 a.m. Update: Stocks Poised For Soft Start
"
322,NWL,"BY VINCENT MAO
"
323,NWL,"Stock futures signaled a lower open Wednesday, as equities look to pull back from Tuesday's Fed-inspired pop.
"
324,NWL,"Nasdaq futures dropped 15 points vs. fair value, S&P 500 futures shed 7 points and Dow futures lost 84 points.
"
