,ticker,content
45,MMC,"Estimates for Marsh & McLennan Companies, Inc. (MMC  -  Free Report) have been revised upward over the past 30 days, mirroring analysts’ confidence in the stock. The stock has seen the Zacks Consensus Estimate for 2018 and 2019 earnings being raised 0.2% and 0.3% to $4.33 and $4.78, respectively.Marsh & McLennan is a globally leading insurance broker. Shares of this Zacks Rank #3 (Hold) insurance broker have inched up 0.4% year to date, underperforming the industry’s growth of 4%. Let’s narrow down to the factors that bolster Marsh & McLennan stock to hold on to for higher returns.Compelling Inorganic Growth Story: Marsh & McLennan has strengthened its growth profile via prudent acquisitions, which helped it expand geographies and add capabilities to its portfolio. Acquisitions have already been accretive to operational results.Improving Top Line: Diverse product offerings, a wide geographic footprint and strong client retention have been fueling the company’s top-line improvement over the last several quarters. For 2018, the company expects revenues to grow in the 3-5% range.Disciplined Cost Management Drives Bottom-Line Growth: Marsh& McLennan has been divesting its redundant units and moderating expenses on compensation and benefits plus other operations. These in turn have enhanced its operating leverage, aiding the bottom line.Effective Capital Management: Expense management and projected earnings growth will continue to effect a solid capital position.  While the company has hiked its quarterly dividend at a 5-year CAGR of 8.4%, its dividend yield of 1.9% betters the industry average of 0.8%. Marsh & McLennan estimates capital deployment of about $2.5 billion in 2018 through share buybacks and dividend growth per share by double digits. These make the stock an attractive choice for yield-seeking investors.Growth Projections: The Zacks Consensus Estimate for current-year earnings per share is pegged at $4.33, representing a year-over-year increase of 10.5% on 6.9% higher revenues of nearly $15 billion.For 2019, the consensus mark for earnings per share is pegged at $4.78 on $15.8 billion revenues, thereby translating into a respective 10.2% and 5.5% year-over-year rise.Marsh & McLennan has an expected long-term earnings per share growth rate of 12.7%.Positive Earnings Surprise History: The company dwells on a decent earnings surprise history, having outpaced the Zacks Consensus Estimate in three of the trailing four quarters with an average beat of 4.5%. This trend of consecutive estimate beats echoes the company’s operational excellence.Stocks to ConsiderSome better-ranked stocks from the insurance industry are Alleghany Corporation (Y  -  Free Report), Markel Corporation (MKL  -  Free Report) and RLI Corp. (RLI  -  Free Report), each sporting a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Alleghany provides property and casualty reinsurance and insurance products in the United States and internationally. The company delivered positive surprises in three of the last four quarters with an average beat of 17.61%.Markel markets and underwrites specialty insurance products in the United States, the United Kingdom, Canada and internationally. The company came up with positive surprises in two of the last four quarters with an average beat of 15.54%.  RLI Corp. underwrites property and casualty insurance in the United States and internationally. The company pulled off positive surprises in each of the last four quarters with an average beat of 33.65%.Today's Stocks from Zacks' Hottest StrategiesIt's hard to believe, even for us at Zacks. But while the market gained +21.9% in 2017, our top stock-picking screens have returned +115.0%, +109.3%, +104.9%, +98.6%, and +67.1%.And this outperformance has not just been a recent phenomenon. Over the years it has been remarkably consistent. From 2000 - 2017, the composite yearly average gain for these strategies has beaten the market more than 19X over. Maybe even more remarkable is the fact that we're willing to share their latest stocks with you without cost or obligation.See Them Free>> 
"
46,MMC,"A month has gone by since the last earnings report for Marsh & McLennan Companies, Inc. (MMC  -  Free Report). Shares have lost about 1.5% in that time frame.Will the recent negative trend continue leading up to its next earnings release, or is MMC due for a breakout? Before we dive into how investors and analysts have reacted of late, let's take a quick look at its most recent earnings report in order to get a better handle on the important drivers.Marsh & McLennan Q1 Earnings Top Estimates, Up Y/YMarsh & McLennan reported first-quarter 2018 adjusted earnings per share of $1.38, beating the Zacks Consensus Estimate by 6.1%. Also, the bottom line improved 28% year over year.In the quarter under review, Marsh & McLennan’s consolidated revenues were $4 billion, up 4% on an underlying basis. Moreover, the top line outpaced the Zacks Consensus Estimate by 4.3%.Total operating expenses of $3,092 million in the first quarter were up 12.3% year over year.Quarterly Segment ResultsRisk and Insurance ServicesRevenues at the Risk and Insurance Services segment were $2.3 billion, up 3% on an underlying basis. Adjusted operating income also grew 30% to $723 million from the prior-year quarter.Marsh, a unit within this segment, generated revenues of $1.7 billion, up 2% on an underlying basis. In U.S./Canada, underlying revenues rose 3%. Underlying revenue growth remained flat from international operations, reflecting underlying growth of 4% in Asia Pacific and 6% in Latin America. This was partially offset by a decline of 2% in EMEA.Another unit under this segment — Guy Carpenter — displayed revenue growth of 7% on an underlying basis to $637 million.ConsultingThe Consulting segment's revenues increased 5% on an underlying basis to $1.7 billion. Additionally, adjusted operating income increased 8% year over year to $248 million.A unit within this segment — Mercer — reported revenues of $1.2 billion, up 5% on an underlying basis. Wealth with revenues of $565 million, grew 3% on an underlying basis.Another unit, Oliver Wyman Group, posted revenues of $497 million, up 6% on an underlying basis.Financial UpdateMarsh & McLennan exited the quarter with cash and cash equivalents of $1,168 million, down 3% from 2017 end.As of Mar 31, 2018, Marsh & McLennan’s total assets were $21,379 million, up 4.6% from year-end 2017.Total equity was $8,021 million, up 7.8% from year-end 2017.Capital DeploymentThe company repurchased 3 million shares of its common stock for $250 million in the first quarter.How Have Estimates Been Moving Since Then?In the past month, investors have witnessed a downward trend in fresh estimate. There have been seven revisions lower for the current quarter.Marsh & McLennan Companies, Inc. Price and Consensus  Marsh & McLennan Companies, Inc. Price and Consensus | Marsh & McLennan Companies, Inc. QuoteVGM ScoresAt this time, MMC has a subpar Growth Score of D, a grade with the same score on the momentum front. Following the exact same course, the stock was allocated a grade of D on the value side, putting it in the bottom 40% for this investment strategy.Overall, the stock has an aggregate VGM Score of F. If you aren't focused on one strategy, this score is the one you should be interested in.Our style scores indicate investors will probably be better served looking elsewhere.OutlookEstimates have been broadly trending downward for the stock and the magnitude of these revisions indicates a downward shift. Notably, MMC has a Zacks Rank #3 (Hold). We expect an in-line return from the stock in the next few months.
"
47,MMC,"Marsh & McLennan Companies, Inc. (MMC  -  Free Report) reported first-quarter 2018 adjusted earnings per share of $1.38, beating the Zacks Consensus Estimate by 6.1%. Also, the bottom line improved 28% year over year.In the quarter under review, Marsh & McLennan’s consolidated revenues were $4 billion, up 4% on an underlying basis. Moreover, the top line outpaced the Zacks Consensus Estimate by 4.3%.Total operating expenses of $3,092 million in the first quarter were up 12.3% year over year.Quarterly Segment ResultsRisk and Insurance ServicesRevenues at the Risk and Insurance Services segment were $2.3 billion, up 3% on an underlying basis. Adjusted operating income also grew 30% to $723 million from the prior-year quarter.Marsh, a unit within this segment, generated revenues of $1.7 billion, up 2% on an underlying basis. In U.S./Canada, underlying revenues rose 3%. Underlying revenue growth remained flat from international operations, reflecting underlying growth of 4% in Asia Pacific and 6% in Latin America. This was partially offset by a decline of 2% in EMEA.Another unit under this segment — Guy Carpenter — displayed revenue growth of 7% on an underlying basis to $637 million.ConsultingThe Consulting segment's revenues increased 5% on an underlying basis to $1.7 billion. Additionally, adjusted operating income increased 8% year over year to $248 million.A unit within this segment — Mercer — reported revenues of $1.2 billion, up 5% on an underlying basis. Wealth with revenues of $565 million, grew 3% on an underlying basis.Another unit, Oliver Wyman Group, posted revenues of $497 million, up 6% on an underlying basis.Marsh & McLennan Companies, Inc. Price, Consensus and EPS Surprise Marsh & McLennan Companies, Inc. Price, Consensus and EPS Surprise | Marsh & McLennan Companies, Inc. Quote Financial UpdateMarsh & McLennan exited the quarter with cash and cash equivalents of $1,168 million, down 3% from 2017 end.As of Mar 31, 2018, Marsh & McLennan’s total assets were $21,379 million, up 4.6% from year-end 2017.Total equity was $8,021 million, up 7.8% from year-end 2017.Capital DeploymentThe company repurchased 3 million shares of its common stock for $250 million in the first quarter.Zacks RankMarsh & McLennan carries a Zacks Rank #3 (Hold). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Performance of Other Companies in the Finance SectorAmong other players in the Finance sector, which have reported first-quarter earnings so far, Bank of America Corporation (BAC  -  Free Report), Citigroup Inc. (C  -  Free Report) and U.S. Bancorp (USB  -  Free Report) beat the respective Zacks Consensus Estimate.More Stock News: This Is Bigger than the iPhone!It could become the mother of all technological revolutions. Apple sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years, creating a $1.7 trillion market.Zacks has just released a Special Report that spotlights this fast-emerging phenomenon and 6 tickers for taking advantage of it. If you don't buy now, you may kick yourself in 2020.Click here for the 6 trades >>
"
48,MMC,"In an effort to harness the potential of the blockchain technology, Marsh, a global leader in insurance broking and innovative risk management solutions, and a wholly owned subsidiary of Marsh & McLennan Companies (MMC  -  Free Report), has joined the Enterprise Ethereum Alliance (EEA).EEA is the world's largest open-source blockchain initiative with more than 400 members from a wide range of industries. Some of the big companies that are part of EEA are Mastercard Inc. (MA  -  Free Report), JPMorgan &Co. (JPM  -  Free Report), The Bank of New York Mellon Corporation (BK  -  Free Report) among others. These companies expect that the blockchain technology will help them streamline some of their processes such as the clearing and settling of financial securities.Marsh is the first insurance broker to join the EEA, and intends to work actively in the Insurance Working Group and Digital Identity Working Group, to further the adoption of blockchain applications.The company’s shares have rallied 14.3% in the past year, underperforming 19.4% growth of the industryBlockchain is the world's leading software platform for digital assets. It was first developed as the technology platform maintaining the bitcoin transaction database — a shared ledger with real-time auto updates that can process and settle payments in minutes using computer algorithms, without the requirement for third-party verification.Since then, the technology has gone mainstream with uses in an array of industries. For the global financial services industry, this technology has the potential to be disruptive. Promising a major paradigm shift, the blockchain technology can usher in cheaper and faster processes, with its ability to digitize transactions smoothly and efficiently.Its importance cannot be undermined in the insurance industry. The insurers can use the technology through minimizing paperwork, better data handling, improved claims processing, quick fraud detection and prevention. While real results in the industry are yet to be seen given the infancy of this technology, expectations remain high.Given the rapid adoption of the blockchain technology, we expect other companies from the insurance industry to join the EEA.Marsh & McLennan carries a Zacks Rank #3 (Hold).  You can see the complete list of today’s Zacks #1 (Strong Buy) Rank stocks here.Can Hackers Put Money INTO Your Portfolio?Earlier this month, credit bureau Equifax announced a massive data breach affecting 2 out of every 3 Americans. The cybersecurity industry is expanding quickly in response to this and similar events. But some stocks are better investments than others.Zacks has just released Cybersecurity! An Investor’s Guide to help Zacks.com readers make the most of the $170 billion per year investment opportunity created by hackers and other threats. It reveals 4 stocks worth looking into right away.Download the new report now>>
"
49,MMC,"Marsh & McLennan Companies, Inc. (MMC  -  Free Report) reported fourth-quarter 2017 operating earnings per share of $1.05, beating the Zacks Consensus Estimate by 10.5%. Earnings improved 18% year over year on higher revenues.For the quarter, Marsh & McLennan’s consolidated revenues were $3.7 million, up 10% (4% on an underlying basis) year over year. Revenues beat the Zacks Consensus Estimate by 3%.Total operating expenses of $3 billion in the fourth quarter were up 10% year over year.The effective tax rate in the fourth quarter was 95.5% compared with 24.9% in the prior-year quarter.Full-Year 2017 HighlightsFor 2017, adjusted earnings came in at $3.92 per share. The figure not only surpassed the Zacks Consensus Estimate of $3.82 by 3% but also rose 15% from 2016.For 2017, the company reported consolidated revenues of $14 billion that rose 6% (3% on an underlying basis) from 2016.Total operating expenses of $11.2 billion in 2017 were up 6% year over year.For 2017, the effective tax rate was 42.9% compared with 27.6% for the year-ago period.Quarterly Segment ResultsRisk and Insurance ServicesRevenues at the Risk and Insurance Services segment were $2 billion, up 9% (3% on an underlying basis) year over year. Adjusted operating income also grew 12% to $473 million from the prior-year quarter.A unit within this segment, Marsh, reported revenues of $1.7 million, up 9% (3% on an underlying basis) year over year. In U.S./Canada, underlying revenues rose 4%. Underlying revenue growth from international operations was 1%, reflecting underlying growth of 5% in Asia Pacific, and 9% in Latin America. This was partially offset by a decline of 3% in EMEA.Another unit under this segment — Guy Carpenter — displayed revenue growth of 7% year over year on an underlying basis to $239 million.ConsultingThe Consulting segment's revenues increased 10% (6% on an underlying basis) year over year to $1.7 billion. Additionally, adjusted operating income increased 10% year over year to $330 million.A unit within this segment — Mercer — reported revenues of $1.2 billion, up 9% (4% on an underlying basis) year over year.Another unit, Oliver Wyman Group, reported revenues of $546 million, up 9% year over year on an underlying basis.Marsh & McLennan Companies, Inc. Price, Consensus and EPS Surprise Marsh & McLennan Companies, Inc. Price, Consensus and EPS Surprise | Marsh & McLennan Companies, Inc. QuoteFinancial UpdateMarsh & McLennan exited the quarter with cash and cash equivalents of $1.2 billion, up 17% from 2016 end.As of Dec 31, 2017, Marsh & McLennan’s total assets were $20.4 billion, up 12.3% from year-end 2016.Total equity was $7.4 billion, up 18.6% from year-end 2016.Capital DeploymentThe company repurchased 3.6 million shares of its common stock for $300 million in the fourth quarter.For 2017, the company bought back 11.5 million shares for $900 million.Zacks RankMarsh & McLennan carries a Zacks Rank #3 (Hold). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Performance of Other Companies in the Finance SectorAmong other players from the insurance industry that have reported fourth-quarter earnings till now, the bottom line of Brown & Brown, Inc. (BRO  -  Free Report), MGIC Investment Corporation (MTG  -  Free Report) and The Progressive Corporation (PGR  -  Free Report) beat the respective Zacks Consensus Estimate.(We are reissuing this article to correct a mistake. The original article, issued on Feb 1, 2018, should no longer be relied upon.)
"
50,MMC,"Marsh & McLennan Companies, Inc. (MMC  -  Free Report) reported fourth-quarter 2017 operating earnings per share of $1.05, beating the Zacks Consensus Estimate by 10.5%. Earnings improved 18% year over year on higher revenues.For the quarter, Marsh & McLennan’s consolidated revenues were $3.7 million, up 10% (4% on an underlying basis) year over year. Revenues beat the Zacks Consensus Estimate by 3%.Total operating expenses of $3 billion in the fourth quarter were up 10% year over year.The effective tax rate in the fourth quarter was 95.5% compared with 24.9% in the prior-year quarter.Full-Year 2017 HighlightsFor 2017, adjusted earnings came in at $3.92 per share. The figure not only surpassed the Zacks Consensus Estimate of $3.82 by 3% but also rose 15% from 2016.For 2017, the company reported consolidated revenues of $14 billion that rose 6% (3% on an underlying basis) from 2016.Total operating expenses of $11.2 billion in 2017 were up 6% year over year.For 2017, the effective tax rate was 42.9% compared with 27.6% for the year-ago period.Quarterly Segment ResultsRisk and Insurance ServicesRevenues at the Risk and Insurance Services segment were $2 billion, up 9% (3% on an underlying basis) year over year. Adjusted operating income also grew 12% to $473 million from the prior-year quarter.A unit within this segment, Marsh, reported revenues of $1.7 million, up 9% (3% on an underlying basis) year over year. In U.S./Canada, underlying revenues rose 4%. Underlying revenue growth from international operations was 1%, reflecting underlying growth of 5% in Asia Pacific, and 9% in Latin America. This was partially offset by a decline of 3% in EMEA.Another unit under this segment — Guy Carpenter — displayed revenue growth of 7% year over year on an underlying basis to $239 million.ConsultingThe Consulting segment's revenues increased 10% (6% on an underlying basis) year over year to $1.7 billion. Additionally, adjusted operating income increased 10% year over year to $330 million.A unit within this segment — Mercer — reported revenues of $1.2 billion, up 9% (4% on an underlying basis) year over year.Another unit, Oliver Wyman Group, reported revenues of $546 million, up 9% year over year on an underlying basis.Marsh & McLennan Companies, Inc. Price, Consensus and EPS Surprise Marsh & McLennan Companies, Inc. Price, Consensus and EPS Surprise | Marsh & McLennan Companies, Inc. QuoteFinancial UpdateMarsh & McLennan exited the quarter with cash and cash equivalents of $1.2 billion, up 17% from 2016 end.As of Dec 31, 2017, Marsh & McLennan’s total assets were $20.4 billion, up 12.3% from year-end 2016.Total equity was $7.4 billion, up 18.6% from year-end 2016.Capital DeploymentThe company repurchased 3.6 million shares of its common stock for $300 million in the fourth quarter.For 2017, the company bought back 11.5 million shares for $900 million.Zacks RankMarsh & McLennan carries a Zacks Rank #3 (Hold). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Performance of Other Companies in the Finance SectorAmong other players from the insurance industry that have reported fourth-quarter earnings till now, the bottom line of Brown & Brown, Inc. (BRO  -  Free Report), MGIC Investment Corporation (MTG  -  Free Report) and The Progressive Corporation (PGR  -  Free Report) beat the respective Zacks Consensus Estimate.(We are reissuing this article to correct a mistake. The original article, issued on Feb 1, 2018, should no longer be relied upon.)
"
51,MMC,"Willis Towers Watson Public Limited Company (WLTW  -  Free Report) remains well poised for growth, banking on incremental revenue rise, cost synergies, investing in new growth avenues and a solid capital position. This Zacks Rank #3 (Hold) insurance broker bears immense potential owing to a few good growth drivers.Growth Projections: The Zacks Consensus Estimate for earnings per share is pegged at $9.80 for 2018 on $8.38 billion revenues. The consensus mark reflects a year-over-year increase of 16.9% for the bottom line and a 3.3% rise for the top line.The expected long-term earnings growth rate for the stock is 10.2%.Positive Earnings Surprise History: Willis Towers Watson has surpassed the Zacks Consensus Estimate in two of the last four quarters with an average beat of 6.32%.The company is expected to report fourth-quarter results in the first week of February.  Our proven model shows that Willis Towers Watson is likely to beat estimates this quarter based on the ideal combination of two strong ingredients: a Zacks Rank of 3, which increases the predictive power of ESP and an Earnings ESP of +0.63%, which makes us confident of a likely positive earnings surprise.Price Performance: Shares of Willis Towers Watson have rallied 20% in a year, outperforming the industry’s 18% increase.Underpriced: Looking at the company’s price-to-book ratio — the best multiple for valuing insurers because of large variations in their earnings results from one quarter to the next — shares are underpriced at the current level. The company has a trailing 12-month P/B ratio of 1.99, significantly higher than the industry average of 4.35.  Growth Drivers in PlaceOrganic growth in commissions and fees, which form the major component of Willis Towers’ revenues, continues to post positive numbers on the back of organic growth across segments and a rich contribution from acquisitions. The company projects constant currency revenue growth to hover around 3% in 2017.The momentum in exchange business remains strong. Willis Towers Watson noted that in active exchanges, it has six large clients with about 0.15 million total lives, already committed to the 2018 enrollment period and one large client, committed to the 2019 enrollment period.Its inorganic story remains impressive as strategic acquisitions diversify the product portfolio, generates synergies and expand international presence. The company has been progressing well and also anticipates achieving $125 million, in relation to cost synergies, by 2018.Willis Towers Watson expects adjusted earnings per share between $8.36 and $8.51 in 2017. Constant currency revenue growth is estimated at 2-3% range while EBITDA margin in the band of 23-24%.A strong financial position aids the company to return value to shareholders through dividend hikes as well as pursue growth initiatives. While the company has increased its dividend at a five-year CAGR (2011-2016) of 15.3%, it has $671 million remaining under its share repurchase authorization. The company targets dividend payout ratio of about 25%.Stocks to ConsiderSome better-ranked stocks from the finance sector are Brown & Brown, Inc. (BRO  -  Free Report), Marsh & McLennan Companies, Inc. (MMC  -  Free Report) and Cigna Corp. (CI  -  Free Report).Brown & Brown markets and sells insurance products and services primarily in the United States as well as in England, Bermuda and the Cayman Islands. The company came up with an average four-quarter beat of 4.31%. The stock sports a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.  Marsh & McLennan provides advice and solutions in the areas of risk, strategy and people worldwide. The company delivered an average four-quarter beat of 4.08%. The stock boasts a Zacks Rank of 1.Cigna Corp provides insurance, investment management and other financial products and services in the United States and internationally. The company pulled off an average four-quarter positive surprise of 0.16%. The stock carries a Zacks Rank #2 (Buy).Zacks’ Best Private Investment IdeasWhile we are happy to share many articles like this on the website, our best recommendations and most in-depth research are not available to the public.Starting today, for the next month, you can follow all Zacks' private buys and sells in real time. Our experts cover all kinds of trades… from value to momentum . . . from stocks under $10 to ETF and option moves . . . from stocks that corporate insiders are buying up to companies that are about to report positive earnings surprises. You can even look inside exclusive portfolios that are normally closed to new investors.Click here for Zacks' private trades >>
"
52,MMC,"Have you been eager to see how Marsh & McLennan Companies, Inc. (MMC  -  Free Report) performed in Q3 in comparison with the market expectations? Let’s quickly scan through the key facts from this popular global professional services company’s earnings release this morning:An Earnings BeatMarsh & McLennan came out with operating earnings of 79 cents per share, which beat the Zacks Consensus Estimate of 78 cents.Rise in revenues primarily supported the results.Earnings Surprise HistoryMarsh & McLennan has a decent earnings surprise history. Before posting the earnings beat in Q3, the company delivered positive surprises in two of the four trailing quarters, with an average beat of 3.7%.Marsh & McLennan Companies, Inc. Price and EPS Surprise Marsh & McLennan Companies, Inc. Price and EPS Surprise | Marsh & McLennan Companies, Inc. QuoteRevenue Came In a Bit Higher than Expected Marsh & McLennan posted revenues of $3.34 billion, which was a tad higher than the Zacks Consensus Estimate of $3.33 billion.Key Q3 StatisticsTotal operating expenses of $2.74 billion was up 7.1% year over year.Total assets of $19.7 billion were up 8.2% from 2016 year end level.The company repurchased 2.6 million shares of its common stock for $200 million in the third quarter.The effective tax rate in the third quarter of 2017 was 26.2% compared with 26.8% in the prior year period.What Zacks Rank SaysMarsh & McLennan carries a Zacks Rank #2 (Buy). However, since the latest earnings performance yet to be reflected in the estimate revisions, the rank is subject to change. While things apparently look favorable, it all depends on what sense the just-released report makes to the analysts.You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Check back later for our full write up on this Marsh & McLennan earnings report!Looking for Stocks with Skyrocketing Upside?Zacks has just released a Special Report on the booming investment opportunities of legal marijuana.Ignited by new referendums and legislation, this industry is expected to blast from an already robust $6.7 billion to $20.2 billion in 2021. Early investors stand to make a killing, but you have to be ready to act and know just where to look.See the pot trades we're targeting>>
"
53,MMC,"Marsh & McLennan Companies, Inc.’s (MMC  -  Free Report) subsidiary Marsh & McLennan Agency LLC (“MMA”) recently announced that it has closed the acquisition of Klein Agency, Inc., a St. Paul, MN-based surety and property/casualty agency with expertise in the field of construction activity. However, terms of this buyout were not disclosed.Klein Agency is a third-generation family-run entity with experience of more than 50 years. It helps construction companies with their surety bonding, personal and business insurance needs. The agency’s employees and the top brass will join Marsh & McLennan Agency LLC and would continue its operations outside Klein’s current office.With this transaction, MMA believes that its abilities will be expanded for delivering high-quality surety services to the exiting construction clients in Minnesota and upper Midwest.The unit also informed that it has purchased Insurance Associates, a Rockville, MD-based independent insurance agency, specialized in construction industry. Terms of this transaction were also kept under wraps.Insurance Associates has been providing commercial property/casualty insurance, surety and employee health and benefits solutions to clients across the Mid-Atlantic since 1956. With 59 personnel, the company operates out of four offices across Maryland in Rockville, Laurel and Towson apart from Fairfax, VA.MMA expects to penetrate into the greater Washington DC region and enhance its construction capabilities with the aid of Insurance Associates.Continuous acquisitions have always been a core growth strategy for Marsh and McLennan. These consolidations have enabled the parent company to widen its geographies as well as within the current locations, foray into new businesses, develop new segments and also, specialize within the ongoing businesses. These integrations have been supported by the company’s strong balance sheet.Shares of this Zacks Rank #3 (Hold) company have gained 5.67% in the past year, slightly underperforming its industry’s growth of 6.52%.Key PicksInvestors interested in the insurance sector can look into some better-ranked stocks like Cigna Corporation (CI  -  Free Report), The Hartford Financial Services Group, Inc. (HIG  -  Free Report) and Aon plc (AON  -  Free Report), each carrying a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Cigna provides insurance and related products and services in the United States and internationally. The company managed to pull off an average four-quarter positive surprise of 15.74%.Hartford and its subsidiaries provide insurance and financial services to individual and business customers in the United States. It delivered an average trailing four-quarter earnings surprise of 9.55%.Aon offers risk management services, insurance and reinsurance brokerage as well as human resource consulting and outsourcing services worldwide. It came up with an average four-quarter beat of 2.11%.Today's Stocks from Zacks' Hottest StrategiesIt's hard to believe, even for us at Zacks. But while the market gained +21.9% in 2017, our top stock-picking screens have returned +115.0%, +109.3%, +104.9%, +98.6%, and +67.1%.And this outperformance has not just been a recent phenomenon. Over the years it has been remarkably consistent. From 2000 - 2017, the composite yearly average gain for these strategies has beaten the market more than 19X over. Maybe even more remarkable is the fact that we're willing to share their latest stocks with you without cost or obligation.See Them Free>>  
"
54,MMC,"Global insurance and innovative risk management leader Marsh, a wholly owned subsidiary of Marsh & McLennan Companies (MMC  -  Free Report), has announced its agreement to acquire Wortham Insurance, a premier independent insurance brokerage firm in the United States. The transaction is expected to end in the third quarter of 2018. However, value of the acquisition was not disclosed by the company.Wortham is a Houston-based company with above 530 colleagues in its Austin, Dallas, Houston, Fort Worth and San Antonio offices. The business, founded in 1915, focuses on providing property/casualty insurance, surety, personal lines and employee benefits advice and solutions to a wide variety of businesses and individuals across the United States with particular expertise in energy, power, construction and retail sectors along with managing many specialty programs.This acquisition will enable Marsh to expand its presence in Texas to include the Austin and Fort Worth markets and would also consolidate its current operations in Houston, Dallas, San Antonio, New Orleans and Tulsa with Wortham. The company also expects to provide market-leading risk and insurance solutions to businesses and individuals. Wortham is well known for its unparallel client relationships as well as deep risk expertise to benefit Marsh. This business would operate under the name of Marsh Wortham.In February 2018, Marsh & McLennan Agency also purchased Highsmith Insurance, a North Carolina-based independent insurance brokerage firm. With this consolidation, the company expected to add high-quality agencies in the Mid-Atlantic, which has solid management, a good business mix and dedication to provide excellent client service.Additionally, Mercer, a wholly-owned unit of Marsh & McLennan has bought BFC Asset Management Co., Ltd. (“BFC”), one of Japan’s leading independently owned multi managers, focused on alternative investment strategies in January 2018. The buyout helped Mercer solidify its footprint in Japan and also, in expanding its ability to address the evolving alternative investment needs of Japanese institutional investors.Acquisitions form one of the core growth strategies at Marsh and McLennan. Since 2009, the company has invested nearly $9.2 billion of capital toward growth and business improvement. These purchases made within its different operating units have enabled it to enter new geographies, expand within the existing ones, foray into new businesses, develop new segments and specialize within the currently running businesses.Shares of this Zacks Rank #3 (Hold) company have gained 5.12%, underperforming its industry’s growth of 7.62% in the past year. Key PicksBetter-ranked stocks from the insurance sector include Alleghany Corporation (Y  -  Free Report), Brown & Brown, Inc. (BRO  -  Free Report) and Aon plc (AON  -  Free Report).Alleghany provides property and casualty reinsurance and insurance products in the United States and around the globe. Sporting a Zacks Rank #1 (Strong Buy), the company pulled off an average positive surprise of 17.61% in three of the last four quarters. You can see the complete list of today’s Zacks #1 Rank stocks here.Brown & Brown markets and sells insurance products in the United States, England, Canada, Bermuda and the Cayman Islands. This Zacks Rank #2 (Buy) stock came up with an average trailing four-quarter beat of 9.53%.Aon offers risk management services, insurance and reinsurance brokerage plus human resource consulting and outsourcing services worldwide. The company holds a Zacks Rank of 2 and managed to pull off an average four-quarter earnings surprise of 2.11%. More Stock News: This Is Bigger than the iPhone!It could become the mother of all technological revolutions. Apple sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years, creating a $1.7 trillion market.Zacks has just released a Special Report that spotlights this fast-emerging phenomenon and 6 tickers for taking advantage of it. If you don't buy now, you may kick yourself in 2020.Click here for the 6 trades >>
"
