,ticker,content
81,IR,"Chances are pretty good that you've made contact with at least some Allegion (ALLE) product today, either in your home or at work. The Ireland-based manufacturer makes door hardware, steel doors, door closers and a range of related products and systems. Its brands include Schlage, Dexter, Steelcraft and Kryptonite. Some 75% of its 2015 sales were in the U.S., with…
"
82,IR,"Shares of tech giants Apple (AAPL) and Facebook (FB) and defense giants Raytheon (RTN) and Northrop Grumman (NOC) saw notable action by top funds in the fourth quarter. Here's a roundup of who's building or cutting their stake in what, following regulatory disclosures late Tuesday: Greenlight Capital, Carl Icahn Shed Apple Greenlight Capital, run by billionaire David Einhorn, cut its stake…
"
83,IR,"IBM (IBM), American Express (AXP), Macy's (M) and 17 other companies have reportedly banded together to pool their information about employee health coverage and try to control employer-sponsored health-care costs.The Health Transformation Alliance, as the group is called, is starting with a project to cut prescription costs, said the Wall Street Journal. The alliance is expected to announce a 2017 launch for the project.A number of different areas could be put under the microscope, including health insurance providers, treatment outcomes and pharmacy-benefit managers.Marc Reed, Verizon Communication's (VZ) chief administrative officer, told the Journal that the goal is to make health care ""sustainable"" so that employers can continue providing it to their workers.He said the group could wind up becoming a cooperative that buys health-care services on behalf of their employees. The alliance is said to cover about four million people.Other members include American Water, BNSF Railway, Brunswick (BC), Caterpillar (CAT) (IBD), Coca-Cola (KO), E.I. du Pont de Nemours (DD), HCA (HCA), Hartford Financial Services, Ingersoll-Rand (IR), International Paper (IP), Lincoln Financial Group, Marriott International (MAR), Pitney Bowes (PBI), Shell Oil, Verizon Communications (VZ) and Weyerhauser (WY).IBM shares closed up 0.7% despite a sharp sell-off in tech stocks. American Express dipped 0.7%, Macy's lost 1.2%, while Verizon added 1.1%.
"
84,IR,"Drug giant and IBD 50 stock Allergan modestly beat analysts' Q2 consensus Thursday, but it put off guidance for another month as it sorts through the impact of recent M&A. Allergan's  (AGN) earnings, excluding one-time items, rose 29% from the year-earlier quarter to $4.41 a share, beating analysts' consensus by 3 cents, according to Thomson Reuters. Revenue jumped 116%…
"
85,IR,"As the Iran nuclear talks neared the endgame, some observers worried that President Obama and Secretary of State John Kerry, in their eagerness for a deal, would give away the store with last-minute concessions. Those fears turned out to be misplaced, notwithstanding Tuesday's howls of protest from Israeli and GOP critics. The agreement is a well-crafted pact that maintains the…
"
86,IR,"More than 100 stocks hit new highs Thursday as the market rallied. But volume was mostly weak. Criteo (CRTO), a French online advertising firm that made a presentation at a Jefferies investor conference Wednesday, was an exception. The stock climbed 1.97 to 47.50 in triple its average daily volume, clearing a 46.60 buy point of a consolidation. Its relative strength…
"
87,IR,"When it comes to the Internet, Peter Goldmacher has seen a lot of it from the outside. Now, he's seeing it from the inside.
"
88,IR,"Goldmacher this year ended a 14-year career as a Wall Street analyst at Cowen and Co. and Merrill Lynch to become vice president of strategy and market development for privately held Aerospike , a maker of next-generation NoSQL open-source database software.
"
89,IR,"Aerospike has its work cut out for it with rivals that include FoundationDB, acquired in March by a little company called Apple (AAPL), not to mention longtime database powers like market leader Oracle (ORCL).
"
90,IR,"As an analyst, Goldmacher got to witness several boom-and-bust Internet periods, including the dot-com boom in the late 1990s and the recent flurry of enterprise software IPOs.
"
91,IR,"He recently spoke with IBD about his new company and the changing Internet.
"
92,IR,"IBD: How does the original Internet boom compare with today's market?
"
93,IR,"Goldmacher: In the original boom, the Internet was new and poorly understood. Replicating any business model on the Internet seemed like a great idea. Now, entirely new business models have created the same enthusiasm. Nobody would have ever imagined a Snapchat or an Uber doing brand-new things. Some of these businesses are delivering phenomenal results in dramatic market adoption or actual profitability.
"
94,IR,"IBD: Who is leading the Big Data and cloud markets?
"
95,IR,"Goldmacher: In the data world, you don't have a public company leading the charge this time. You have extremely well-funded private companies like MongoDB, Cloudera, DataStax and Hortonworks (HDP), which was well-funded before going public.
"
96,IR,"In the cloud, Salesforce.com (CRM) kicked down the door and let everyone else through. Now, you have a different lineup of infrastructure players. Oracle, Cisco Systems (CSCO), Sun Microsystems and EMC (EMC) were the four horsemen of the Internet. But they are becoming increasingly marginalized. They have become too big, staid and vested in defending legacy businesses to really innovate and disrupt themselves.
"
97,IR,"IBD: Did Oracle and SAP (SAP) wait too long to adopt the cloud and a subscription-based model?
"
98,IR,"Goldmacher: They had a very deliberate choice to make: ""Do we completely reinvent the business, rewrite the technology and our financials in order to go after this market? Or do we let other people innovate and layer that innovation through M&A?""
"
99,IR,"(Growing cloud businesses via M&A) was the right thing. They still have distribution, which is what every startup wants. Even though we like to poke fun at those guys, they are great for competitive positioning.
"
100,IR,"IBD: When will the cloud become a relevant piece of Oracle's revenue?
"
101,IR,"Goldmacher: It's predicated on M&A. They are getting into some compelling markets, like marketing automation, that are pretty much only being written in the cloud. (But) there will be other parts of their business that will never be cloud or certainly won't be cloud for a very long time.
"
102,IR,"IBD: Is the NoSQL database market a threat to Oracle's relational database market?
"
103,IR,"Goldmacher: It's a material threat. You have more contemporary technology in the NoSQL market at more compelling prices because so much functionality is delivered through open source that it is often free, so you are seeing most new projects being developed in some sort of NoSQL software.
"
104,IR,"IBD: What is the difference between NoSQL and Oracle's relational database?
"
105,IR,"Goldmacher: The major difference is a lot of these NoSQL technologies are more cost-effective and flexible to write applications that can handle the new requirements of the explosion in data.
"
106,IR,"IBD: How does Aerospike differentiate itself from the crowd of NoSQL vendors?
"
107,IR,"Goldmacher: Within NoSQL you have subdivisions. The subdivision we participate in gives you the ability to write and read data to a database very quickly. Because we run in flash (optimized for storing data in flash, or solid-state, drives), you need a lot less hardware, so we are much more cost-effective.
"
108,IR,"IBD: How does Apple's acquisition of FoundationDB affect Aerospike?
"
109,IR,"Goldmacher: It's really exciting for us, because companies like Apple are so innovative around the technologies they use to support their business. By purchasing FoundationDB, they will be able to go from 75,000 servers to around 10,000. It gives Apple next-generation technology to continue to innovate.
"
110,IR,"IBD: Why leave Wall Street to join a privately held enterprise software company?
"
111,IR,"Goldmacher: When you spend 14 years of your career on the sidelines throwing rocks, at some point you have to put your helmet on and get into the game. My Wall Street career had played itself out. The creativity around how people are using data is phenomenally interesting. I really wanted to embark on a second act while I was still young enough.
"
112,IR,"IBD: Is Aerospike planning an IPO?
"
113,IR,"Goldmacher: We have a lot of things we need to do internally before can have a legitimate conversation about an IPO. But if we execute the way we are capable of, our product should enable us to go public. And I hope there is someone else in the company that gets to handle IR (investor relations).When it comes to the Internet, Peter Goldmacher has seen a lot of it from the outside. Now, he's seeing it from the inside.Goldmacher this year ended a 14-year career as a Wall Street analyst at Cowen and Co. and Merrill Lynch to become vice president of strategy and market development for privately held Aerospike , a maker of next-generation NoSQL open-source database software.Aerospike has its work cut out for it with rivals that include FoundationDB, acquired in March by a little company called Apple (AAPL), not to mention longtime database powers like market leader Oracle (ORCL).As an analyst, Goldmacher got to witness several boom-and-bust Internet periods, including the dot-com boom in the late 1990s and the recent flurry of enterprise software IPOs.He recently spoke with IBD about his new company and the changing Internet.IBD: How does the original Internet boom compare with today's market?Goldmacher: In the original boom, the Internet was new and poorly understood. Replicating any business model on the Internet seemed like a great idea. Now, entirely new business models have created the same enthusiasm. Nobody would have ever imagined a Snapchat or an Uber doing brand-new things. Some of these businesses are delivering phenomenal results in dramatic market adoption or actual profitability.IBD: Who is leading the Big Data and cloud markets?Goldmacher: In the data world, you don't have a public company leading the charge this time. You have extremely well-funded private companies like MongoDB, Cloudera, DataStax and Hortonworks (HDP), which was well-funded before going public.In the cloud, Salesforce.com (CRM) kicked down the door and let everyone else through. Now, you have a different lineup of infrastructure players. Oracle, Cisco Systems (CSCO), Sun Microsystems and EMC (EMC) were the four horsemen of the Internet. But they are becoming increasingly marginalized. They have become too big, staid and vested in defending legacy businesses to really innovate and disrupt themselves.IBD: Did Oracle and SAP (SAP) wait too long to adopt the cloud and a subscription-based model?Goldmacher: They had a very deliberate choice to make: ""Do we completely reinvent the business, rewrite the technology and our financials in order to go after this market? Or do we let other people innovate and layer that innovation through M&A?""(Growing cloud businesses via M&A) was the right thing. They still have distribution, which is what every startup wants. Even though we like to poke fun at those guys, they are great for competitive positioning.IBD: When will the cloud become a relevant piece of Oracle's revenue?Goldmacher: It's predicated on M&A. They are getting into some compelling markets, like marketing automation, that are pretty much only being written in the cloud. (But) there will be other parts of their business that will never be cloud or certainly won't be cloud for a very long time.IBD: Is the NoSQL database market a threat to Oracle's relational database market?Goldmacher: It's a material threat. You have more contemporary technology in the NoSQL market at more compelling prices because so much functionality is delivered through open source that it is often free, so you are seeing most new projects being developed in some sort of NoSQL software.IBD: What is the difference between NoSQL and Oracle's relational database?Goldmacher: The major difference is a lot of these NoSQL technologies are more cost-effective and flexible to write applications that can handle the new requirements of the explosion in data.IBD: How does Aerospike differentiate itself from the crowd of NoSQL vendors?Goldmacher: Within NoSQL you have subdivisions. The subdivision we participate in gives you the ability to write and read data to a database very quickly. Because we run in flash (optimized for storing data in flash, or solid-state, drives), you need a lot less hardware, so we are much more cost-effective.IBD: How does Apple's acquisition of FoundationDB affect Aerospike?Goldmacher: It's really exciting for us, because companies like Apple are so innovative around the technologies they use to support their business. By purchasing FoundationDB, they will be able to go from 75,000 servers to around 10,000. It gives Apple next-generation technology to continue to innovate.IBD: Why leave Wall Street to join a privately held enterprise software company?Goldmacher: When you spend 14 years of your career on the sidelines throwing rocks, at some point you have to put your helmet on and get into the game. My Wall Street career had played itself out. The creativity around how people are using data is phenomenally interesting. I really wanted to embark on a second act while I was still young enough.IBD: Is Aerospike planning an IPO?Goldmacher: We have a lot of things we need to do internally before can have a legitimate conversation about an IPO. But if we execute the way we are capable of, our product should enable us to go public. And I hope there is someone else in the company that gets to handle IR (investor relations).
"
114,IR,"Generic-drug maker Mylan (MYL) raised its offer for drugstore supplier Perrigo on Wednesday, but got rejected again.
"
115,IR,"Mylan offered $75 a share in cash plus 2.3 Mylan shares for each Perrigo (PRGO) share, a significant increase from its April 24 bid of $60 in cash plus 2.2 Mylan shares.
"
116,IR,"Based on Mylan's share price on April 8, when it first proposed buying Perrigo, this most recent offer comes out to $232.23 per Perrigo share, or $35.6 billion.
"
117,IR,"Perrigo, however, has been arguing that Mylan's stock price has been driven up by speculation that it would be bought by Teva Pharmaceutical Industries (TEVA), whose eventual $40.1 billion bid Mylan rejected Monday.
"
118,IR,"Since Teva has made clear that it's not interested in Perrigo, either inside or outside of Mylan, Perrigo considers the ""real"" Mylan stock price to be 55.31, which is where it closed before the Teva acquisition rumors started on March 10.
"
119,IR,"""Today's announcement from Mylan continues to propose a price lower than the previously rejected proposal,"" Perrigo said.
"
120,IR,"In a research note Wednesday, Leerink analyst Jason Gerberry wrote that this likely heralds a raised Teva bid.
"
121,IR,"""This morning we caught up with TEVA IR for a recap on the company's recent investor meetings with MYL shareholders,"" he wrote. ""We came away convinced TEVA is committed to getting the MYL deal done & has room to sweeten its offer.""
"
122,IR,"In midday trading on the stock market today, Mylan stock was up about 1% near 73.50, Perrigo stock was up a fraction near 187.50 and Teva stock was up a fraction near 61.50.
"
123,IR,"Follow Amy Reeves on Twitter: @IBD_Areeves.Generic-drug maker Mylan (MYL) raised its offer for drugstore supplier Perrigo on Wednesday, but got rejected again.Mylan offered $75 a share in cash plus 2.3 Mylan shares for each Perrigo (PRGO) share, a significant increase from its April 24 bid of $60 in cash plus 2.2 Mylan shares.Based on Mylan's share price on April 8, when it first proposed buying Perrigo, this most recent offer comes out to $232.23 per Perrigo share, or $35.6 billion.Perrigo, however, has been arguing that Mylan's stock price has been driven up by speculation that it would be bought by Teva Pharmaceutical Industries (TEVA), whose eventual $40.1 billion bid Mylan rejected Monday.Since Teva has made clear that it's not interested in Perrigo, either inside or outside of Mylan, Perrigo considers the ""real"" Mylan stock price to be 55.31, which is where it closed before the Teva acquisition rumors started on March 10.""Today's announcement from Mylan continues to propose a price lower than the previously rejected proposal,"" Perrigo said.In a research note Wednesday, Leerink analyst Jason Gerberry wrote that this likely heralds a raised Teva bid.""This morning we caught up with TEVA IR for a recap on the company's recent investor meetings with MYL shareholders,"" he wrote. ""We came away convinced TEVA is committed to getting the MYL deal done & has room to sweeten its offer.""In midday trading on the stock market today, Mylan stock was up about 1% near 73.50, Perrigo stock was up a fraction near 187.50 and Teva stock was up a fraction near 61.50.Follow Amy Reeves on Twitter: @IBD_Areeves.
"
124,IR,"*******BREAKING NEWS......TWITTER BRINGS DOWN TWITTER****** 'Tweetily, Tweetily , Tweet, Tweetily, Tweetily, Tweetily, Tweetily, Tweet…..…..He rocks in the tree tops all day long, hoppin and a boppin and a singin this song! All the little birds on Jaybird Street, Love to hear the robin go ""tweet, tweet, tweet"" — Rockin Robin……Tweet….."" - Bobby Day — Rockin' Robin 1958 Well you know…
"
125,IR,"Most leading international stocks hail from heavyweight economies: Europe, Britain, China and India, for instance. But a number of smaller economies have served up more than their share of leaders trading on U.S. markets. Among these, Ireland has been a standout. This is true, at least in part, because of the wave of drug company ""inversions"" — mergers allowing U.S.-based…
"
126,IR,"Ingersoll-Rand's (IR) earnings and sales for the fourth quarter topped analyst forecasts, but the company's outlook fell short of views.The maker of climate control units and golf vehicles earned 82 cents a share in Q4, a 34% jump from last year. Analysts polled by Thomson Reuters were expecting 70 cents.Revenue increased 5% to $3.24 billion, above views for $3.18 billion. Excluding the impact of currency, revenue would have gained 7%.Total U.S. revenue was up 7%, and revenue from international operations increased 2%. Ingersoll-Rand said that the international operations revenue gain would have been 7% if not for currency fluctuations.""Revenue growth and adjusted earnings per share exceeded guidance despite uneven markets and international currency declines late in the year,"" said chairman and CEO Michael W. Lamach.Ingersoll-Rand shares rose 1.9% to 65.87 on the stock market today, reaching a new high and retaking a 64.87 buy point from a cup-shaped base.But Ingersoll-Rand's outlook is on the weak side. Its full-year EPS guidance is in the range of $3.66 to $3.81, or growth of 10% to 14%. Wall Street has projected full-year EPS of $3.86.The company expects full-year revenue to rise 4% to 5%, slightly short of estimates for a 5.2% increase.For Q1, Ingersoll-Rand expects earnings in the range of 29 cents to 33 cents, below expectations for 42 cents.The company sees sales growth of 4% to 5% in Q1, missing analyst estimates for 5.9% growth.Ingersoll-Rand has an IBD Composite Rating of 67, which means that its shares outperform 67% of all stocks on the market as measured by fundamental and technical factors. The company's weak earnings and sales growth history, among other factors, drags the rating down.The Machinery-General Industrial group is ranked No. 167 out of the 197 industry groups IBD tracks. Top stocks typically come out of the top quartile of IBD's groups.Other companies in the group include Taylor Devices (TAYD), Kadant (KAI), Badger Meter (BMI), Illinois Tool Works (ITW) and Nordson (NDSN).Follow Alissa Williams on Twitter: @IBD_AWilliams.
"
127,IR,"Prussian King Frederick the Great offered this rebuke to those who refused to allow any concessions: ""If you try to hold everything, you hold nothing."" President Obama might make a similar retort to Israeli Prime Minister Benjamin Netanyahu's attack on the alleged ""bad deal"" the U.S. is contemplating with Iran. Netanyahu rejects any concessions that allow Iran to enrich uranium;…
"
128,IR,"Home automation isn't new. Some of us are old enough to remember the TV commercials for the Clapper — which let you turn a room light on or off with a clap of the hands. Clappers are still with us, but homes are getting ever smarter. Here are some smart-home devices we tested.  Smart thermostats are becoming plentiful. One…
"
129,IR,"Optimism about the construction and industrial markets prompted Ingersoll Rand (IR) to build up its earnings outlook as the company reported mixed second-quarter results.
"
130,IR,"The maker of climate control and refrigeration systems, which counts Trane, Thermo King and Club Car under its umbrella of brands, boosted its full-year adjusted earnings outlook to $3.18-$3.26 from $3.05-$3.20.
"
131,IR,"The company cited ""moderate growth in worldwide construction and modest growth in industrial markets for the remainder of the year.""
"
132,IR,"Analysts see per-share earnings of $3.22 this year. Ingersoll Rand also sees Q3 EPS of $1-$1.04 vs. Wall Street views for $1.04.
"
133,IR,"Shares of Ingersoll Rand surged 4% in the stock market today.
"
134,IR,"In Q2, the company's adjusted earnings rose 21.5% to $1.13 a share, beating views for $1.11. Revenue rose 4.3% to $3.54 billion, according to the company, missing views for $3.55 billion.
"
135,IR,"Revenue for the climate segment, which includes Trane, Thermo King and American Standard, rose 4%. The industrial segment, which includes Club Car golf and utility vehicles, ARO fluid management equipment and Ingersoll Rand systems, increased by 4% as well. But Club Car sales declined due to a quieter North American golf market in Q2.
"
136,IR,"Late last year, the company spun off its commercial and residential security business, Allegion.Optimism about the construction and industrial markets prompted Ingersoll Rand (IR) to build up its earnings outlook as the company reported mixed second-quarter results.The maker of climate control and refrigeration systems, which counts Trane, Thermo King and Club Car under its umbrella of brands, boosted its full-year adjusted earnings outlook to $3.18-$3.26 from $3.05-$3.20.The company cited ""moderate growth in worldwide construction and modest growth in industrial markets for the remainder of the year.""Analysts see per-share earnings of $3.22 this year. Ingersoll Rand also sees Q3 EPS of $1-$1.04 vs. Wall Street views for $1.04.Shares of Ingersoll Rand surged 4% in the stock market today.In Q2, the company's adjusted earnings rose 21.5% to $1.13 a share, beating views for $1.11. Revenue rose 4.3% to $3.54 billion, according to the company, missing views for $3.55 billion.Revenue for the climate segment, which includes Trane, Thermo King and American Standard, rose 4%. The industrial segment, which includes Club Car golf and utility vehicles, ARO fluid management equipment and Ingersoll Rand systems, increased by 4% as well. But Club Car sales declined due to a quieter North American golf market in Q2.Late last year, the company spun off its commercial and residential security business, Allegion.
"
137,IR,"Teachers use the Socratic method to challenge students to probe critical topics. At Roper Industries, it contributes to a culture of inquiry.
"
138,IR,"Brian Jellison embraces what he calls ""the Socratic learning model"" to spark disciplined and rigorous discussions about the business. Jellison is chairman, president and chief executive of Roper Industries (ROP), a Sarasota, Fla.-based diversified technology company with roughly 10,000 employees. Its products and services range from medical imaging equipment to energy systems and controls to software for a variety of end users.
"
139,IR,"Jellison, who joined Roper in 2001 as president and CEO after 26 years at Ingersoll-Rand (IR), strives to maintain open channels of communication between the senior leadership team and key managers throughout the company. Managers report their numbers every month in one-on-one meetings with top executives. They also convene with Roper's senior executives every quarter for a more comprehensive, four-hour analysis of their business operation.
"
140,IR,"""During this quarterly review process, they tell us about hot issues they're facing, competitive threats and other strategic matters,"" Jellison explained. Applying Socratic learning principles, Jellison and other senior executives pose questions to engage managers in a more searching dialogue.
"
141,IR,"Instead of lecturing someone on the need to hit certain numbers, for example, Jellison might ask, ""How are you going to achieve this ratio?"" Inviting managers to share their tactics often leads to richer, more rewarding discussions.
"
142,IR,"Two Listening Tips
"
143,IR,"Harnessing the Socratic method requires rapt attentiveness. Jellison, 68, credits mentors early in his career for teaching him the value of listening.
"
144,IR,"""I've developed a set of principles that have served me well,"" he said. ""First, listen with the intent to learn. And second, understand before you try to influence.""
"
145,IR,"As CEO, Jellison seeks to create a learning organization in which rising stars gain tools to sharpen their communication skills. At management meetings, he likes to reinforce aspects of effective leadership.
"
146,IR,"""We challenge our internal leaders — we really have about 40 CEOs here — to read (Stephen) Covey's books and gain insights into what it takes to lead,"" Jellison said. Covey is the author of ""Seven Habits of Highly Effective People.""
"
147,IR,"""In our meetings, we often go back to about 20 slides that cover what we call 'the leadership dilemma,'"" Jellison said. For instance, Jellison might highlight the relationship between intensity and consensus as it affects decision-making and leadership.
"
148,IR,"""With high consensus with low intensity, you wind up with vacuous beliefs,"" he said. ""With low consensus and low intensity, your competitors will control you. But when you have high intensity and high consensus, you get a strong culture.""
"
149,IR,"Another aspect of leadership that Jellison often shares with his managers is the tension between control and innovation. True innovation occurs when individuals take measured risks and engage in free-flowing intellectual exploration. But some organizations stifle innovation by exerting too much control over employees.
"
150,IR,"""If you give people more freedom, you learn more from them,"" Jellison said. ""The more you try to control them, the less influence you have.""Teachers use the Socratic method to challenge students to probe critical topics. At Roper Industries, it contributes to a culture of inquiry.Brian Jellison embraces what he calls ""the Socratic learning model"" to spark disciplined and rigorous discussions about the business. Jellison is chairman, president and chief executive of Roper Industries (ROP), a Sarasota, Fla.-based diversified technology company with roughly 10,000 employees. Its products and services range from medical imaging equipment to energy systems and controls to software for a variety of end users.Jellison, who joined Roper in 2001 as president and CEO after 26 years at Ingersoll-Rand (IR), strives to maintain open channels of communication between the senior leadership team and key managers throughout the company. Managers report their numbers every month in one-on-one meetings with top executives. They also convene with Roper's senior executives every quarter for a more comprehensive, four-hour analysis of their business operation.""During this quarterly review process, they tell us about hot issues they're facing, competitive threats and other strategic matters,"" Jellison explained. Applying Socratic learning principles, Jellison and other senior executives pose questions to engage managers in a more searching dialogue.Instead of lecturing someone on the need to hit certain numbers, for example, Jellison might ask, ""How are you going to achieve this ratio?"" Inviting managers to share their tactics often leads to richer, more rewarding discussions.Two Listening TipsHarnessing the Socratic method requires rapt attentiveness. Jellison, 68, credits mentors early in his career for teaching him the value of listening.""I've developed a set of principles that have served me well,"" he said. ""First, listen with the intent to learn. And second, understand before you try to influence.""As CEO, Jellison seeks to create a learning organization in which rising stars gain tools to sharpen their communication skills. At management meetings, he likes to reinforce aspects of effective leadership.""We challenge our internal leaders — we really have about 40 CEOs here — to read (Stephen) Covey's books and gain insights into what it takes to lead,"" Jellison said. Covey is the author of ""Seven Habits of Highly Effective People.""""In our meetings, we often go back to about 20 slides that cover what we call 'the leadership dilemma,'"" Jellison said. For instance, Jellison might highlight the relationship between intensity and consensus as it affects decision-making and leadership.""With high consensus with low intensity, you wind up with vacuous beliefs,"" he said. ""With low consensus and low intensity, your competitors will control you. But when you have high intensity and high consensus, you get a strong culture.""Another aspect of leadership that Jellison often shares with his managers is the tension between control and innovation. True innovation occurs when individuals take measured risks and engage in free-flowing intellectual exploration. But some organizations stifle innovation by exerting too much control over employees.""If you give people more freedom, you learn more from them,"" Jellison said. ""The more you try to control them, the less influence you have.""
"
151,IR,"The public saw up to 2,000 ad messages a day 30 years ago compared with 5,000 messages now, the New York Times reports. It’s absolute sensory overload.So notes Winnie Brignac Hart, who along with Lorrie Brignac Lee wrote “Stand Out: Tools to Master the 8 Fundamentals of Standing out in Business.”Hart adds that it’s no longer enough to rely solely on a solid business strategy, an excellent product or service, talented and dedicated employees and a rock star sales and marketing team. “You may be doing all these things right, but if you don’t stand out, you lose,” she told IBD.Tips on making your company’s presence known:Know your purpose. A company must define what it stands for and stay true to that belief, Lee said. “The brand must be consistently communicated on all channels, internally and externally.”Make a visual statement. First impressions matter. The outward appearance of the brand truly reflects what the organization is and the value it delivers, Hart says.Lee suggests building your brand equity: “the image, personality, name recognition, identity, reputation and positive attitudes associated with a company and its products.”Strive for authenticity. Your organization’s messaging should be “consistent, true, genuine and communicate primary and secondary value propositions in all communications,” Hart said.Makes sure to share and update it continuously, Lee adds. Maintain a monthly messaging strategy and editorial calendar.Separate yourself. Hart shares a Forbes report that 8 of 10 businesses fail due to no differentiation in the marketplace.According to Walker Smith, executive chairman of Futures Co., the biggest problem with marketing is advertising clutter.“If we focus on what makes each of us distinct, prospects would not be confused by everything looking the same,” Hart said.Get the right people. A company’s success on things like standing out is largely predicated on the skills of its leadership team. Leaders are made, not born, reminds Rick Tiemann, author of “Developing World Class Leaders: The Ultimate Guide to Leadership Development.”“Today’s leaders cannot be one-dimensional or depend on any one style of leadership to achieve goals,” he said. “They must develop a broader range of skills and understand how their competencies and behaviors link together.”Unify. With company initiatives, everything starts at the top and is reinforced from there, Tiemann said: “If the program is not driven from the top, it is probably not going to be taken very seriously. To adopt this as a strategic corporate initiative is imperative.”Follow up regularly. If company initiatives have no one holding the staff accountable for their development and implementation, nothing is likely to happen, Tiemann says.Evaluate the marketplace. Be vigilant on this. What is standing out one day may be obsolete the next.Great firms such as Ingersoll-Rand (IR) and Toyota (TM) adapt their game plans and investment plays based on changes, says Bruce Piasecki, author of “New World Companies.”“That is why Toyota sells millions of hybrid power trains, why Ingersoll Rand moves more food than any with superefficient refrigeration units,” he said. Measure. Lee and Hart share that Interbrand, a top brand consultant, has developed a brand valuation model that has become certified by the International Organization for Standardization.Interbrand’s ranking and valuation of the world’s top brands is based on a combination of attributes contributing to a brand’s cumulative value, Lee says. Among them:“Regardless of the methods used, all researchers agree that strong, well-leveraged brands produce higher returns to shareholders than weaker, less well-known brands,” Hart said. “This means that brand and brand awareness have the potential to positively impact shareholder value and future sales.”Image provided by Shutterstock.
"
152,IR,"5:15 p.m. Update: China's raising of bank reserve requirement slammed stocks early on. But equities bounced back to close mixed Friday.
"
153,IR,"The Nasdaq rose 0.3%. It was down as much as 1.2%. Big-cap techs such as Research In Motion (RIMM) boosted the index. Chips also helped some. The Philadelphia semiconductor index rose 0.5%.
"
154,IR,"Meanwhile, the Dow lost 0.4%. The NYSE composite and S&P 500 fell 0.3% each.
"
155,IR,"Volume climbed sharply on the NYSE and rose a tad on the Nasdaq.
"
156,IR,"All four major indexes closed up for the first time in five weeks.
"
157,IR,"The Nasdaq rallied 2% and NYSE composite 1.4%. The Dow and S&P 500 gained 0.9% each.
"
158,IR,"Riverbed Technology (RVBD) appeared to be fizzling after Monday's breakout. But it rallied nearly 6% in three times average trade Friday. It's now 4% past a 25.44 buy point from a cup-with-handle base.
"
159,IR,"Telestone Technologies (TSTC) erased early losses and ran up 8% and regained its 50-day moving average. The stock is bouncing back from a near 50% plunge. Telestone is a Chinese maker of wireless telecom equipment. The firm's sales growth accelerated in the latest two quarters.
"
160,IR,"Perrigo (PRGO) reversed losses and climbed 3% to a new all-time high. The generic drug maker won a favorable court ruling. Perrigo closed up for the fourth straight week and is now 14% past a 41.04 buy point from a flat base.
"
161,IR,"On the downside, Buffalo Wild Wings (BWLD) gapped down and tumbled 11% in huge volume after reporting disappointing Q4 results late Thursday. The stock was down as much as 15%.
"
162,IR,"Earnings Tuesday: Abercrombie & Fitch (ANF), Capella Education (CPLA), DG FastChannel (DGIT), Kraft Foods (KFT), Merck (MRK), Teva Pharmaceuticals (TEVA) and United Therapeutics (UTHR).
"
163,IR,"The Empire manufacturing index and the Treasury budget will be out Tuesday.
"
164,IR,"U.S. Stocks End Mixed; Techs Buck Sell-Off
"
165,IR,"BY VINCENT MAO
"
166,IR,"4:15 p.m. Update: Techs outshined while the broader market stepped back Friday.
"
167,IR,"The Nasdaq climbed 0.2%, thanks to gains in Research In Motion (RIMM), Qualcomm (QCOM) and Intel  (INTC). The Dow gave up 0.4%, while the NYSE composite and S&P 500 fell 0.3% each.
"
168,IR,"According to preliminary data, volume rose on the NYSE, but slipped on the Nasdaq.
"
169,IR,"Data storage and energy groups fared the worst. Office supply chains, genetics and security software groups climbed.
"
170,IR,"U.S. Stocks On Pace For First Weekly Gain In Five Weeks
"
171,IR,"BY VINCENT MAO
"
172,IR,"3:15 p.m. Update: Stocks firmed as the dollar pulled back in late trade Friday. The major indexes were on track to snap a four-week losing streak.
"
173,IR,"The Nasdaq again pushed into positive territory, rising 0.1%. The Dow and NYSE composite fell 0.6% each. The S&P 500 lost 0.4%.
"
174,IR,"Volume was again tracking higher on both exchanges, but the pace slowed.
"
175,IR,"Kinetic Concepts (KCI) reversed morning losses and rose 3% in heavy trading. The stock has found support at its 50-day moving average in recent sessions. Kinetic develops wound care systems. In the latest reported quarter, its earnings growth accelerated to 12% from 7% two periods ago. Analysts are expecting a 25% gain in the current quarter.
"
176,IR,"Atheros Communications (ATHR) shed early losses and climbed 3% in fast trade. Earlier Friday, Benchmark started coverage of the chipmaker with a buy rating. Atheros is working on a new base. The stock is still 6% off a 52-week high, but its Relative Strength line is already at a new high.
"
177,IR,"Perrigo (PRGO) turned positive, adding 2% to trade at an all-time high. The generic-drug maker won a favorable ruling in a patent suit. Perrigo cleared a 41.04 buy point from a cup base Jan. 12 and has gained 17%.
"
178,IR,"U.S. Stocks Weaken In Afternoon Trading
"
179,IR,"BY VINCENT MAO
"
180,IR,"2:15 p.m. Update: Comeback efforts waned in afternoon trading after the dollar firmed up.
"
181,IR,"The Nasdaq fell back into negative territory, losing 0.3%. Chips weakened, but remained higher. The Philadelphia semiconductor index rose 0.4%, down from 1.4% at session peak.
"
182,IR,"Meanwhile, the Dow and NYSE composite dropped 0.8% each. And the S&P 500 lost 0.6%.
"
183,IR,"Turnover continued to track slightly higher on both exchanges.
"
