,ticker,content
25,PNW,"NextEra Energy, Inc. (NEE  -  Free Report) is scheduled to release third-quarter 2017 results before the opening bell on Oct 26. Last quarter, this utility company reported a positive earnings surprise of 5.7%. Let’s see how things are shaping up prior to this announcement.Factors at PlayThe company commenced 2017 on a solid note by bringing online additional natural gas pipelines during the first few months. Moreover, shares of NextEra Energy have outperformed the industry’s rally in the last three months.NextEra Energy’s, Florida Power & Light Company (“FPL”) segment has been successful in attracting and adding new customers to its portfolio. Notably, FPL has also enjoyed the benefit of favorable economic conditions in its service territories, especially due to increased demand for utility services. Further, its focus on clean energy has drastically lowered emission levelsand led to significant savings for customers.For the third quarter, the Zacks Consensus Estimate for NextEra Energy’s revenues is pegged at $4,893 million, indicating 4.01% year over year and 12.4% sequential increase. We expect the increase in total revenues to be driven by higher contribution from its FPL segment.However, we expect Hurricane Irma to adversely impact the company’s earnings. NextEra Energy’s earnings are projected to be $1.75 per share reflecting a sequential drop by a penny.Earnings Whispers?Our proven model does not conclusively show that NextEra is likely to beat estimates this quarter. That is because a stock needs to have both a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) for this to happen. But that is not the case here, as you will see below.You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Zacks ESP: Earnings ESP, which represents the difference between the Most Accurate estimate of $1.74 and the Zacks Consensus Estimate of $1.74 is 0.00%.Zacks Rank: NextEra is a Zacks Rank #3, increasing the possibility of a beat, but the 0.00% ESP makes it unlikely that this will see fruition this season.As it is, we caution against stocks with a Zacks Rank #4 and #5 (Sell-rated stocks) going into the earnings announcement, especially when the company is seeing negative estimate revisions.NextEra Energy, Inc. Price and EPS Surprise  NextEra Energy, Inc. Price and EPS Surprise | NextEra Energy, Inc. QuoteStocks to ConsiderInstead, here are a few players from the industry that have the right combination of elements to post an earnings beat this quarter.NiSource, Inc (NI  -  Free Report) has an Earnings ESP of +7.69%. The company flaunts a Zacks Rank #2 and is anticipated to report third-quarter 2017 earnings on Nov 3. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Allete, Inc. (ALE  -  Free Report) has an Earnings ESP of +2.89%. It carries Zacks Rank #2and is expected to report third-quarter 2017 earnings on Nov 1.Pinnacle West Capital Corporation (PNW  -  Free Report) has an Earnings ESP of +0.14%. It carries Zacks Rank #3andis expected to report third-quarter 2017 earnings on Nov 3.Today's Stocks from Zacks' Hottest StrategiesIt's hard to believe, even for us at Zacks. But while the market gained +18.8% from 2016 - Q1 2017, our top stock-picking screens have returned +157.0%, +128.0%, +97.8%, +94.7%, and +90.2% respectively.And this outperformance has not just been a recent phenomenon. Over the years it has been remarkably consistent. From 2000 - Q1 2017, the composite yearly average gain for these strategies has beaten the market more than 11X over. Maybe even more remarkable is the fact that we're willing to share their latest stocks with you without cost or obligation.See Them Free>>
"
26,PNW,"We expect NiSource Inc. (NI  -  Free Report) to beat expectations when it reports fourth-quarter 2017 results on Feb 20, before the opening bell. Last quarter, the company’s earnings were in line with the Zacks Consensus Estimate.NiSource, Inc Price and EPS Surprise NiSource, Inc Price and EPS Surprise | NiSource, Inc QuoteWhy a Likely Positive Surprise?Our proven model shows that NiSource is likely to beat estimates because it has the right combination of two key ingredients — a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) to beat estimates.You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Zacks ESP: The company’s Earnings ESP is +1.45% as the Most Accurate Estimate of 33 cents is better than the Zacks Consensus Estimate by a penny.Zacks Rank: NiSource carries a Zacks Rank #3. The combination of the company’s favorable Zacks Rank and positive ESP makes us reasonably confident of a positive surprise this season.Conversely, we caution against stocks with a Zacks Rank #4 or 5 (Sell rated) going into the earnings announcement, especially when the company is witnessing negative estimate revisions.Factors to ConsiderFor the fourth quarter, the Zacks Consensus Estimate for NiSource’s revenues is pegged at $1,352 million, reflecting a year-over-year increase 4.2%. NiSource has a 100% regulated utility business model.We anticipate that the increase in total revenues will be driven by the investment in capital projects, new rates in gas operations, improvements to its electric generating stations and strengthening its existing infrastructure.NiSource is expected to gain from new home construction and conversion to natural gas in its service territories that are helping to expand the existing customer base of the company.Other Stocks to ConsiderNiSource is not the only company in the industry looking up this earnings season. We can expect earnings beats from these companies as well.Public Service Enterprise Group Incorporated (PEG  -  Free Report) has an Earnings ESP of +0.72%. It has a Zacks Rank #2 and is expected to report fourth-quarter 2017 earnings on Feb 23. You can see the complete list of today’s Zacks #1 Rank stocks here.CenterPoint Energy, Inc. (CNP  -  Free Report) has an Earnings ESP of +2.65%. It carries Zacks Rank #2 and is anticipated to report fourth-quarter 2017 earnings on Feb 22.Pinnacle West Capital Corporation (PNW  -  Free Report) has an Earnings ESP of +12.20%. The company has a Zacks Rank #3 and is expected to report fourth-quarter 2017 earnings on Feb 23.Wall Street’s Next AmazonZacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time. It’s a once-in-a-generation opportunity to invest in pure genius.Click for details >>
"
27,PNW,"American Water Works Company (AWK  -  Free Report) is scheduled to report fourth-quarter 2017 results after the market closes on Feb 20. Last quarter, the company’s earnings were in line with the Zacks Consensus Estimate. Let’s see how things are shaping up for the quarter.Factors to ConsiderAmerican Water Works continues to expand its operations through strategic acquisitions. In the fourth quarter, the company completed the acquisition of the wastewater system assets of the Municipal Authority of the City of McKeesport for $159 million that added 22,000 customers to its existing customer base.During the quarter, the company continued with its capital investment to strengthen the existing infrastructure and replace old pipelines and water mains. At the same time, we expect the rate revisions to also have a positive impact on earnings in the fourth quarter.The Zacks Consensus Estimate for fourth-quarter revenues and earnings per share is pegged at $835 million and 65 cents, which reflects year-over-year growth of 4.1% and 14%, respectively. American Water Works Price and EPS Surprise  American Water Works Price and EPS Surprise | American Water Works QuoteEarnings WhispersOur proven model does not conclusively show that American Water Works is likely to beat earnings this quarter as it does not possess the two key components — a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) for this to happen. However, that is not the case here as you will see below.Zacks ESP: The company’s Earnings ESP is +0.66%. The Zacks Consensus Estimate for the quarter is pegged at 66 cents.You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Zacks Rank: American Water Works has a Zacks Rank #4 (Sell).We caution against stocks with a Zacks Rank #4 or 5 (Strong Sell) going into the earnings announcement, especially when the company is seeing a negative estimate revisions momentum.Stocks With Favorable CombinationA few other companies from the Zacks Utilities Sector that have the right combination of elements to post an earnings beat this quarter:Public Service Enterprise Group Incorporated (PEG  -  Free Report) has an Earnings ESP of +0.72%. It has a Zacks Rank #2 and is expected to report fourth-quarter 2017 earnings on Feb 23. You can see the complete list of today’s Zacks #1 Rank stocks here.CenterPoint Energy, Inc. (CNP  -  Free Report) has an Earnings ESP of +2.65%. It carries a Zacks Rank #2 and is anticipated to report fourth-quarter 2017 earnings on Feb 22.Pinnacle West Capital Corporation (PNW  -  Free Report) has an Earnings ESP of +12.20%. The company has a Zacks Rank #3 and is expected to report fourth-quarter 2017 earnings on Feb 23.Wall Street’s Next AmazonZacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time. It’s a once-in-a-generation opportunity to invest in pure genius.Click for details >>
"
28,PNW,"FirstEnergy Corporation (FE  -  Free Report) is scheduled to release fourth-quarter 2017 results after the closing bell on Feb 20. In the last quarter, the company reported a positive earnings surprise of 12.79%.Let’s see how things are shaping up prior to this announcement.Factors at PlayFor fourth-quarter 2017, the Zacks Consensus Estimate for earnings is pegged at 69 cents, up 81.5% from the prior-year quarter tally. Earnings are anticipated to benefit from the approval of the rates case settlements for Met-Ed, Penelec, Penn Power and West Penn Power, with projected revenue growth of nearly $290 million annually.FirstEnergy’s “Energizing the Future” plan to create a stronger distribution system for its customers will help upgrade and broaden the company’s transmission capabilities. The ongoing investments are expected to assist the company serve its expanding customer base, and provide reliable and affordable supplies of electricity.The company remains well on track to successfully expand its regulated operations over the long term. In addition, FirstEnergy is progressing with its plan to convert into a fully regulated company by mid-2018.Earnings WhispersOur proven model does not conclusively show that FirstEnergy is likely to beat on earnings this quarter. That is because a stock needs to have both a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) to be able to beat consensus estimates. But that is not the case here, as you will see below.You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Zacks ESP: Earnings ESP, which represents the difference between the Most Accurate estimate and the Zacks Consensus Estimate, is 0.00%.Zacks Rank: FirstEnergy’s Zacks Rank #3 increases the possibility of a positive surprise, while an Earnings ESP of 0.00% makes a beat unlikely.It should be noted that we caution against stocks with Zacks Ranks #4 or 5 (Sell rated) going into the earnings announcement, especially when the company is seeing negative estimate revisions.FirstEnergy Corporation Price and EPS Surprise  FirstEnergy Corporation Price and EPS Surprise | FirstEnergy Corporation Quote Stocks to ConsiderInstead, here are a few players from the industry that have the right combination of elements to post an earnings beat this quarter.NiSource, Inc (NI  -  Free Report) has an Earnings ESP of +1.45%. The company carries a Zacks Rank #3 and is slated to report fourth-quarter 2017 results on Feb 20.Center Point Energy, Inc. (CNP  -  Free Report) has an Earnings ESP of +2.65%. It carries a Zacks Rank #2 and is scheduled to report fourth-quarter results on Feb 22. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Pinnacle West Capital Corporation (PNW  -  Free Report) has an Earnings ESP of +12.20%.  The company, which carries a Zacks Rank #3, is set to report fourth-quarter numbers on Feb 23.Wall Street’s Next AmazonZacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time. It’s a once-in-a-generation opportunity to invest in pure genius.Click for details >>
"
29,PNW,"Entergy Corporation (ETR  -  Free Report), primarily engaged in electric power production and retail distribution of power, is scheduled to report its financial results on Oct 24, before the market opens.Why a Likely Positive Surprise?Our proven model shows that Entergy is likely to beat earnings in the to-be-reported quarter because it has the right combination of two key ingredients – a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold), which have a significantly higher chance of beating earnings.Zacks ESP: Earnings ESP, which represents the difference between the Most Accurate estimate and the Zacks Consensus Estimate is +3.94%. This is because the Most Accurate estimate is at $2.25, while the Zacks Consensus Estimate is pegged lower at $2.16. This is a meaningful indicator of a likely positive earnings surprise. You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Zacks Rank: Entergy carries a Zacks Rank #3, which when combined with a positive ESP, makes us reasonably confident of an earnings beat this quarter.Note that we caution against stocks with Zacks Ranks #4 or 5 (Sell rated) going into an earnings announcement, especially when the company is seeing a negative estimate revision.Now, the factors influencing Entergy's quarterly results are elaborated below.Entergy Corporation Price and EPS Surprise Entergy Corporation Price and EPS Surprise | Entergy Corporation QuoteFactors at PlayDuring the second-quarter earnings call, Entergy had said that there were non-recurring items in 2016 that will lead to a decline of 5 cents in its third-quarter earnings.The company also expects to continue witnessing higher nuclear spending that will increase staffing levels to be consistent with industry norms and execute on projects resultantly improving the reliability. This, in turn, is expected to decrease earnings about 20 cents in the second half of the year, about two thirds of which will be in the third quarter.Apart from this, other non-fuel operations and maintenance expenses are expected to deteriorate third-quarter earnings by 10 cents. Overall, the performance in the to-be-reported quarter is expected to be poor compared with the year-ago quarter. Evidently, the Zacks Consensus Estimate for the yet-to-be reported quarter’s earnings moved down 6.5%.On the brighter note, this New Orleans, LA-based company’s service territories witnessed above-average temperatures during the quarter. This should in fact lead to increased electric sales in these regions, which in turn, is expected to boost the top line. May be that’s why our Consensus Estimate called for revenues of $3.13 billion in the third quarter, implying a year-over-year increase of 0.1%, for Entergy.Stocks to ConsiderHere are a few other operators in the electric utility space worth considering, as our model shows that they have the right combination of elements to post an earnings beat this quarter.NiSource, Inc. (NI  -  Free Report) will report third-quarter results on Nov 1. The company has an Earnings ESP of +7.69% and a Zacks Rank #2. You can see the complete list of today’s Zacks #1 Rank stocks here.EverSource Energy (ES  -  Free Report) has an Earnings ESP of +1.85% and a Zacks Rank #3. The company is expected to report third-quarter results on Nov 1.Pinnacle West Capital Corporation (PNW  -  Free Report) has an Earnings ESP of +0.72% and a Zacks Rank #3. The company is slated to release third-quarter results on Nov 3.Wall Street’s Next AmazonZacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time. It’s a once-in-a-generation opportunity to invest in pure genius.Click for details >>
"
30,PNW,"Eversource Energy (ES  -  Free Report) transmits and delivers electricity and natural gas to more than 3.7 million residential, commercial and industrial customers in Connecticut, New Hampshire and Massachusetts.Retaining this energy delivery company in your portfolio now is a good idea, given the following positive factors.Positive Growth Projections: The Zacks Consensus Estimate for earnings is $3.17 on revenues of $7.86 billion for 2017. While the bottom line expanded 7.1% year over year, the top-line projection is 2.9% higher. For 2018, the Zacks Consensus Estimate for earnings is pegged at $3.33 on $8.14 billion revenues. While earnings represent 5.1% rally, revenues reflect a 3.6% rise.Eversource has long-term expected earnings per share growth rate of 6%.Estimates Moving Up: The Zacks Consensus Estimate has witnessed upward revisions in the last 30 days. Estimates for 2017 have inched up 0.3% in the last 60 days.Growth DriversEversource pursues organic growth strategy to expand its operations. It is currently focused on upgrading its distribution and utility transmission infrastructure. The company has plans to invest $9.6 billion from 2017 to 2020. Eversource aims to invest nearly $5.3 billion to strengthen its electric and natural gas distribution operations.These regulated investments will help the company boost its earnings per share by 5-7% over 2017-2020 from the 2016 level of $2.96. The company plans to increase dividend annually at a rate that is consistent with its projected earnings growth rate of 5-7%.Eversource has been able to manage its expenditure efficiently. The company achieved an overall average O&M expense reduction of 4% to 5% in the last four years, exceeding cost reduction goal of 3-4% in a year. These cost reduction initiatives will boost margins. The company will carry on with these cash deduction initiatives in 2017 as well.Other Stocks to ConsiderOther stocks from the same industry worth considering are Algonquin Power & Utilities Corp. (AQN  -  Free Report), CenterPoint Energy Inc. (CNP  -  Free Report) and Pinnacle West Capital Corporation (PNW  -  Free Report).Algonquin Power & Utilities, CenterPoint Energy and Pinnacle West Capital Corporation have a long-term earnings growth rate of 15%, 4.3% and 5.2%, respectively. Dividend yield of these aforesaid companies are 4.59%, 4.22% and 3.77%, respectively, all them exceeding the S&P 500 yield of 1.83%Will You Make a Fortune on the Shift to Electric Cars?Here's another stock idea to consider. Much like petroleum 150 years ago, lithium power may soon shake the world, creating millionaires and reshaping geo-politics. Soon electric vehicles (EVs) may be cheaper than gas guzzlers. Some are already reaching 265 miles on a single charge.With battery prices plummeting and charging stations set to multiply, one company stands out as the #1 stock to buy according to Zacks research.It's not the one you think. See This Ticker Free >> 
"
31,PNW,"Hawaiian Electric Industries (HE  -  Free Report) announced that its subsidiary Pacific Current has entered into an agreement with ArcLight Capital Partners to buy Hamakua Energy Partners' 60-megawatt (MW) power plant on the Big Island, Hawaii.The plant currently has a long-term power purchase agreement (PPA) with Hawaii Electric Light Co. (“HELCO”). Power produced from the plant is being sold to HELCO, a subsidiary of Hawaiian Electric. The handover of ownership will not impact the rates or the PPA, which expires in 2030.The current purchase consideration is kept under wraps. HELCO had made an offer to acquire the plant on December 2015 for $84.5 million. The application was denied by Hawaii Public Utilities Commission (“PUC”), stating that direct ownership of the plant will not benefit the customers.What This Acquisition EntailsThis indirect ownership when completed will further strengthen Hawaiian Electric operation in the State of Hawaii. Hawaiian Electric supplies electricity to 95% of the states’ population.In addition, this acquisition will help in realization of the company’s goal to generate 100% electricity from renewable sources in Hawaii.Our ViewHawaiian Electric continues making systematic investments in utility infrastructure development projects, primarily adding new generation facilities, replacing aging infrastructure and restoring transmission and distribution assets. The company plans to invest nearly $470 million in 2017 to further strengthen its operation.At present, the company is awaiting the PUC’s decision on its Power Supply Improvement Plans, which outlined a detailed five-year plan charting the near-term actions that will provide a foundation to meet its 100% renewable goal by 2045. This 60 MW power plant purchase will be a positive move in that direction.Price MovementIn the last month, shares of Hawaiian Electric have gained 0.5% against a decline of 1.2% of the industry it belongs to.Zacks Rank & Stocks to ConsiderHawaiian Electric currently has a Zacks Rank #3 (Hold). Better-ranked stocks in the same space include Center Point Energy (CNP  -  Free Report), Pinnacle West Capital Corporation (PNW  -  Free Report) and NRG Energy Inc. (NRG  -  Free Report), each carrying a Zacks Rank #2 (Buy). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Center Point Energy pulled off a positive earnings surprise of 10.3% in the last four quarters. Its 2017 Zacks Consensus Estimate moved up 1.6% to $1.31, in the last 60 days.Pinnacle West Capital reported a positive earnings surprise of 15.5% in the last four quarters. Its 2017 Zacks Consensus Estimate moved up 0.7% to $4.27, in the last 60 days.NRG Energy pulled off a positive earnings surprise of 457.1% in the last four quarters. Its 2017 Zacks Consensus Estimate moved up 8.9% to 73 cents, in the last 90 days.Will You Make a Fortune on the Shift to Electric Cars?Here's another stock idea to consider. Much like petroleum 150 years ago, lithium power may soon shake the world, creating millionaires and reshaping geo-politics. Soon electric vehicles (EVs) may be cheaper than gas guzzlers. Some are already reaching 265 miles on a single charge.With battery prices plummeting and charging stations set to multiply, one company stands out as the #1 stock to buy according to Zacks research.It's not the one you think.See This Ticker Free >>      
"
32,PNW,"The board of directors of New Jersey Resources (NJR  -  Free Report) approved an increase in the quarterly dividend rate by 6.9% to 27.25 cents, an effort to share more profits with investors. The company will now pay an annual dividend of $1.09 per share compared with $1.02 paid last year.Long History of Dividend PaymentNew Jersey Resources has a long history of dividend payment. It has been distributing dividends since 1952. The current hike marks the 24th increase in dividend in the last 22 years.Shareholders on record as of Sep 22, will have the meatier dividend in their pockets on Oct 2, 2017.  Based on the closing share price of $43.3 as of Sep 12, the increased payout translates to a dividend yield of 2.5%.Strengths to Sustain DividendSolid performance and current positive growth projection of the company is going to support the dividend hike. New Jersey Resources’ dividend payout ratio goal is between 60% and 65%. Considering $1.7, the midpoint of the current earnings guidance for fiscal 2017, current payout ratio comes at 64.1%, which is near the high end of the expected payout ratio.New Jersey Resources reported positive earnings surprises in two of the last four quarters with an average positive surprise of 632.7%. The company continues to benefit from strong customer growth. Its customers volume has increased 18% over the last four years.New Jersey Resources continues to strengthen its infrastructure with an objective to serve its increasing customers more efficiently. It aims to invest nearly $450 million in three years to further strengthen its existing operations.Solid returns from its regulated operation ensure steady earnings and dividend growth. The company’s regulated operation is expected to contribute nearly 60% to 75% of its earnings in fiscal 2017. The ongoing investment will help sustain the earnings contribution from the regulated segment.The Zacks Consensus Estimate for earnings is $4.27 on revenues of $3.59 billion for 2017. The bottom line expected to improve 8.1% year over year and the top-line projection is 2.6% higher. For 2018, the Zacks Consensus Estimate for earnings is pegged at $4.49 on $3.72 billion revenues. While earnings represent a 5.2% rally, revenues reflect a 3.7% rise.Price MovementNew Jersey Resources’ shares have rallied 31.4% in the last 12 months, outperforming the industry’s gain of 16.8%.Zacks Rank & Other Stocks to ConsiderThe company has a Zacks Rank #2 (Buy). Some other stocks from the same sector worth considering are Pinnacle West Capital (PNW  -  Free Report), CenterPoint Energy, Inc. (CNP  -  Free Report) and NRG Energy (NRG  -  Free Report) each carrying a Zacks Rank #2. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Pinnacle West delivered a four-quarter average positive surprise of nearly 15.5%. The company’s long-term earnings growth rate is pegged at 5.2%.CenterPoint Energy delivered a four-quarter average positive surprise of 10.3%. The company’s long-term earnings growth rate is pegged at 4.3%.NRG Energy delivered a four-quarter average positive surprise of 457%. The company’s 2017 Zacks Consensus Estimate went up 33.3% in the last 60 days.More Stock News: This Is Bigger than the iPhone! It could become the mother of all technological revolutions. Apple sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years, creating a $1.7 trillion market.  Zacks has just released a Special Report that spotlights this fast-emerging phenomenon and 6 tickers for taking advantage of it. If you don't buy now, you may kick yourself in 2020.Click here for the 6 trades >>
"
33,PNW,"Pinnacle West Capital Corporation’s (PNW  -  Free Report) continuous investments in traditional generation, transmission & distribution lines will help it serve customers efficiently. Improving economic conditions in its service territories has also been positively impacting demand.Adding this Zacks Rank #2 (Buy) stock to your portfolio now is a good idea, given the following positive factors.Positive Growth Projections: The Zacks Consensus Estimate for earnings is $4.27 on revenues of $3.59 billion for 2017. The bottom line is expected to improve 8.1% year over year and the top-line projection is 2.6% higher. For 2018, the Zacks Consensus Estimate for earnings is pegged at $4.49 on $3.72 billion revenues. While earnings represent a 5.2% rally, revenues reflect a 3.7% rise.Pinnacle West has long-term expected earnings per share growth rate of 5.2%.Estimates Moving Up: The Zacks Consensus Estimate has witnessed upward revisions in the last 60 days. Estimates for 2017 and 2018 have inched up 0.9% and 0.4%, respectively in the last 60 days.Strong Return: Pinnacle West’s shares have rallied 19.5% in the last 12 months, outperforming the industry’s gain of 8.6%.Positive Earnings Surprise History: Pinnacle West surpassed the Zacks Consensus Estimate in two of the last four quarters with an average beat of nearly 15.5%.Growth Drivers Pinnacle West’s subsidiary, Arizona Public Service (“APS”), is the largest and longest-serving electric utility provider in Arizona. APS customers are expected to grow 1.5-2.5% in 2017 and registered a 1.8% increase in customers during the second quarter. Robust job growth rates and the opening up of credit to households is expected to benefit the Metro Phoenix housing market and drive demand upward.Pinnacle West steadily invests in the diversification and expansion of its asset base. The company will emphasize primarily on expanding its traditional generation, distribution and transmission operations. The company expects to invest heavily in infrastructure upgrades to serve its expanding customer base.  Other Stocks to ConsiderSome other stocks in the same industry worth considering are Fortis Inc. (FTS  -  Free Report) sporting a Zacks Rank #1 (Strong Buy), CenterPoint Energy, Inc. (CNP  -  Free Report) and NRG Energy (NRG  -  Free Report) carrying a Zacks Rank #2. You can see the complete list of today’s Zacks #1 Rank stocks here.Fortis delivered a four-quarter average positive surprise of nearly 11%. The company’s long-term earnings growth rate is pegged at 5.5%.CenterPoint Energy delivered a four-quarter average positive surprise of 10.3%. The company’s long-term earnings growth rate is pegged at 4.3%.NRG Energy delivered a four-quarter average positive surprise of 457%. The company’s 2017 Zacks Consensus Estimate went up 33.3% in the last 60 days.More Stock News: This Is Bigger than the iPhone!It could become the mother of all technological revolutions. Apple sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years, creating a $1.7 trillion market.  Zacks has just released a Special Report that spotlights this fast-emerging phenomenon and 6 tickers for taking advantage of it. If you don't buy now, you may kick yourself in 2020.Click here for the 6 trades >> 
"
34,PNW,"First Solar Inc. (FSLR  -  Free Report) announced that it is partnering with Arizona Public Service (“APS”), subsidiary of Pinnacle West Capital Corp. (PNW  -  Free Report), to develop a 50-megawatt (MW) solar-fueled battery project in Arizona. First Solar will also build and operate a 65-MW solar field to charge the battery.Arizona Public Service has signed a 15-year power-purchase agreement with First Solar. This agreement will enable APS to supply energy stored in the battery. The battery will store power when the sun is high and help APS to deliver it to customers between 3 and 8 p.m. when the sun is on its way down, but energy use is peaking.Rising Renewable Usage Per a U.S. Energy Information Administration (EIA) report, renewable sources accounted for nearly 50% of the 25 gigawatts (GW) of new utility-scale electric generating capacity to have been added to the power grid during 2017.EIA expects solar projects in the United States to grow by 127 GW and utility-scale storage capacity to improve by 34 GW within 2020 to 2050 time period.The rising renewable projects will pave the way for battery projects, as it helps to stabilize and store the excess power produced from the projects to be used, when demand peaks.Battery Storage in the United StatesBattery Storage projects are gradually being installed across the United States.  Per the EIA release, more than 700 megawatt (MW) of battery storage projects were installed in the United States.The projects not only help in the storage of renewable power but also improve the grid reliability and efficiency. We expect more battery projects to come up, as it helps to neutralize the variability of electricity generation from the utility-scale solar projects. A decline in the cost of storage projects will also promote growth in battery storage projects.Southern California Edison, a subsidiary of Edison International (EIX  -  Free Report), is also involved in various projects that promote the usage of battery storage systems.Price MovementIn the last six months, First Solar has returned 27.9% compared with industry’s rally of 3.4%.  Zacks RankFirst Solar carries a Zacks Rank#2 (Buy). Another top-ranked stock in the same industry, sporting a Zacks Rank #1 (Strong Buy), is Sunrun Inc. (SUN  -  Free Report). You can see the complete list of today’s Zacks #1 Rank stocks here.Sunrun reported positive earnings in the last four quarters, with an average positive surprise of 75.67%. Its 2017 and 2018 Zacks Consensus Estimate moved up 48.4% and 50%, respectively, over the last 60 days.Our ViewThe primary drawback of the solar projects is their inability to produce electricity when the sun is down. However, the ongoing improvement in advanced battery technology will address this issue by storing power and help utilities serve customers with clean electricity, even when the sun is down.The Hottest Tech Mega-Trend of AllLast year, it generated $8 billion in global revenues. By 2020, it's predicted to blast through the roof to $47 billion. Famed investor Mark Cuban says it will produce ""the world's first trillionaires,"" but that should still leave plenty of money for regular investors who make the right trades early.See Zacks' 3 Best Stocks to Play This Trend >>
"
35,PNW,"Exelon Corporation (EXC  -  Free Report) announced that its subsidiary Commonwealth Edison Company (ComEd) has received necessary approval from The Illinois Commerce Commission (“ICC”) to pass on the tax savings resulting from the implementation of the Tax Cuts and Jobs Act (TCJA).The new act became effective Jan 1, 2018 and has lowered the corporate tax rate from 35% to 21%. This led to reduction in the amount of federal income tax ComEd will pay to the government. ComEd sought approval from ICC to pass its tax savings of nearly $200 million to its residential customers in Illinois which will result in average savings of $2-$3 per month from February. Without ICC’s approval customers would not realize savings from the tax cut until 2020.Tax Cuts – A Boon for UtilitiesUtilities in some states are trying to use the tax cut to lower the bill of their customers.  Utilities are passing on the benefits to their customer base either through reduction in existing electric rates or by adjusting the planned rate increases.Passing on tax savings does not look significant when we consider a single user or a single utility, however, it is significant when we consider the nation as a whole. Already decisions have been taken to pass on more than billions of dollars in tax savings to customers and we expect this amount to increase.Utilities like AVANGRID, Inc. (AGR  -  Free Report) and Pinnacle West Capital Corporation (PNW  -  Free Report) among others, have also expressed intention to pass on the tax savings benefits to customers. NextEra Energy (NEE  -  Free Report), on the other hand, has decided to use the tax savings of nearly $1.3 billion to recoup the storm recovery expenses, without increasing the bills of its users in Florida.Quality Service at Low PricesThe savings due to tax cuts will allow the residential customers of ComEd to enjoy safe and reliable services at a very competitive price.Since 2001, ComEd has invested in excess of $5 billion to strengthen its electrical transmission and distributions system and has also nearly completed the installation of nearly 4 million smart meters. ComEd rates are low compared with the average electric rates in 10 largest American cities.Thanks to the tax cuts, the user will enjoy the benefits from strengthening infrastructure of its service provider, at lower rates.Price MovementExelon’s shares have returned 7.9% last year, outperforming the rally of 2.3% from the industry it belongs to. Zacks Rank Exelon has a Zacks Rank #3 (Hold). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Will You Make a Fortune on the Shift to Electric Cars?Here's another stock idea to consider. Much like petroleum 150 years ago, lithium power may soon shake the world, creating millionaires and reshaping geo-politics. Soon electric vehicles (EVs) may be cheaper than gas guzzlers. Some are already reaching 265 miles on a single charge.With battery prices plummeting and charging stations set to multiply, one company stands out as the #1 stock to buy according to Zacks research.It's not the one you think.See This Ticker Free >> 
"
