,ticker,content
62,CERN,"The past week's prevailing behavior among Big Cap 20 stocks sends a simple message: hang tight. About 10 stocks are forming consolidations that are now a few weeks in the making. It's not so unusual for late August, when many traders, portfolio managers and chief executives skip out for their summer holidays. But it suggests a healthy share of the…
"
63,CERN,"From the view point of IBD's industry group analysis, the software sector has emerged as a legitimate leader in 2016 so far. IBD ranks 197 separate industry groups on a daily basis in terms of six-month relative performance and other factors. As the latest table shows, four software groups -- enterprise, specialty enterprise, education/media, and medical -- have hopped into…
"
64,CERN,"Electronic Arts (EA), Sturm Ruger (RGR), Fitbit (FIT), Qorvo (QRVO), Cerner (CERN) and Paycom Software (PAYC) all beat quarterly earnings forecasts after the market close Tuesday, with  still on topAll but one of them -- Fitbit -- boast an IBD Composite Rating better than 90, meaning they've outperformed 90% of all stocks on key metrics such as sales and profit growth.The maker of classic video games like ""Madden NFL 17"" -- and newer ones such as ""Star Wars Battlefront: Death Star"" -- faces difficult comps because it didn't roll out any major new titles in the spring, while last year it debuted ""Battlefield Hardline"" and others.Estimates: Consensus is for EA to report a 2-cent per-share loss, reversing from a 15-cent per-share profit a year earlier. Revenue is expected to fall 6.1% to $650.66 million. Electronic Arts has topped earnings estimates for the last eight quarters in a row.Results: EPS of 7 cents on non-GAAP revenue of $682 million.EA shares fell 1.5% after hours on the stock market today.No. 2 U.S. firearms maker by revenue Sturm Ruger will report Q2 earnings amid heightened fears for personal safety after a series of situations in which police were ambushed and shot dead, and a number of shootings of unarmed suspects by police. Rising terror attacks in Europe and the U.S. also stoked fears.Estimates: Wall Street expects $1.15 EPS, up 26% from 91 cents a share a year ago. No consensus revenue estimate was available, but the gunmaker reported $140.9 million revenue in Q2 2015, and its revenue has been growing in the mid-20% range. A 24% increase would imply revenue of about $174.7 million. Results: EPS of $1.22 on revenue of $167.9 million.Dividend: 49 cents, up from 48 cents in Q1.Sturm Ruger shares were up 0.2% late Tuesday as it worked on a handle in a base going back to mid-March. Ruger has a potential buy point at 70.40.The FBI reported that firearm background checks, seen as an indicator of gun demand, rose 3% in July from June and was up 37% from a year ago. But the tally was still down about a third from a high reached in December.Wearable fitness tracking device maker Fitbit has been impacted by intense and rising competition from Apple (AAPL), Garmin (GRMN), Samsung and others. Fitbit has a weak 24 IBD Composite Rating, as its sales growth rate has declined over the last three quarters from a respective 253% to 168%, 92% and 50% last quarter.Estimates: Analysts project a 52% decline in Q2 EPS to 11 cents a share on a 44.5% increase in revenue to $578.48 million.Results: EPS of 12 cents on revenue of $587 million.Outlook: Q3 EPS of 17-19 cents, vs. consensus for 17 cents, on revenue of $490 million-$510 million.Fitbit jumped 5.2% late.The maker of chips used in smartphones, wireless network gear and other devices has hitched its wagon to Apple (AAPL), which early this year tanked amid worries that iPhone sales growth was decelerating. But Apple a week ago reported earnings that beat estimates, driving its shares up 6.5% last Wednesday, a good omen for Qorvo.Estimates: Wall Street estimates Qorvo's earnings will drop 3.7% to $1.05 per share and sales will dip 3.4% to $650.62. Qorvo has topped earnings estimates for six straight quarters.Results: EPS of $1.08 on revenue of $698.5 million.Outlook: Q2 revenue of $820 million-$850 million.For a full IBD story on Qorvo's results, click here.Qorvo stock tumbled 4.4%.The maker of software for the health care industry in early April persuaded Universal Health Services (UHS), the second-largest publicly traded hospital chain in the U.S., to upgrade from its Siemens (SIEGY) revenue-tracking software to Cerner's new Millennium Revenue Cycle suite, which could boost Q2 results.Estimates: Cerner's Q2 EPS is projected to rise about 10% to 57 cents on a 7.5% increase in revenue to $1.21 billion.Results: EPS of 58 cents on revenue of $1.22 billion.Cerner shares dropped 0.5%.Paycom, a cloud-based records management software provider continues to grow. The IBD 50 stock has posted double- or triple-digit profit and sales growth virtually every quarter since going public in April 2014.IBD'S TAKE: Paycom Software is the top-rated stock in a group reporting earnings Tuesday, with a best-possible 99 IBD Composite Rating. It's also one of a trio of recent IPOs that continue to outperform. To learn more check out this IBD IPO Analysis.Estimates: Analysts are looking for a 30% jump in EPS to 13 cents for the young company, and a 44% pop in revenue to $70.60 million.Results: Adjusted EPS of 21 cents on revenue of $73.9 million.Outlook: Q3 revenue of $75 million-$77 million and full-year revenue of $325 million-$327 million.Paycom climbed 3.5%% late Tuesday.
"
65,CERN,"Stocks finished lower Wednesday, but good quarterly results from Whole Foods Market (WFM) and Tesla Motors (TSLA) after the close may help set a positive tone for Thursday's open.The Nasdaq fell 0.8%, while the S&P 500 and the Dow Jones industrial average each dropped 0.6%. Volume was lighter on both exchanges, according to preliminary data.Whole Foods reported earnings per share of 44 cents, three pennies better than a year earlier and more than analysts expected. Revenue came in a $3.7 billion vs. estimates of $3.74 billion.  Investors after hours focused on the earnings beat, bidding the stock higher.They did the same with Tesla, which reported a first-quarter loss of 57 cents a share. The Street expected a 58-cent loss. The company promised to deliver 20,000 cars in the second quarter. Tesla shares dropped 4% in the regular session after the announcement that two executives were leaving the company while investor Jim Chanos highlighted his case against the company.Former leader FleetCor (FLT) lost ground after hours. It scored an earnings beat with EPS of $1.53, three cents above estimates, but it missed on revenue and gave in-line guidance.Thursday before the open, the Labor Department is forecast to report jobless claims of 262,000 for the week ended April 30 vs. 257,000 the prior week.Companies reporting earnings Thursday include GoPro (GPRO), Regeneron (REGN), Square (SQ), Cerner (CERN) and Motorola Solutions (MSI). 
"
66,CERN,"One way to win a big contract is to persuade existing customers to buy your companion products.Another way to win is to buy your rival and sell your products to your ex-rival's customers.Cerner (CERN), one of the largest makers of software for the health care industry, did it both ways when it persuaded the second-largest publicly traded hospital chain in the U.S., Universal Health Services (UHS), to upgrade from its Siemens (SIEGY) Invision revenue-cycle software to Cerner's new Millennium Revenue Cycle suite.First, Cerner took out the competitor, Siemens Health Services, for $1.3 billion in February 2015. Then it went to work on Siemens' revenue-cycle client Universal Health, which was already a Cerner customer in that it used Cerner's  electronic health records (EHR) and health information management (HIM) software on the clinical side of the medical profession.But for the business side -- to handle patient eligibility, co-pays, coding claims, tracking, collections and following up on claim denials -- Universal Health was using Siemens' Invision.Cerner's new Millennium Revenue Cycle product handles both the medical and business sides, while integrating with the federal government's push toward electronic health records (EHR) and PopHealth analytics to inform medical and administrative decision makers, as well as regulators and policymakers.""The size of the deal is unknown, and considering UHS is switching from one CERN-owned platform (Siemens' Invision) to the core CERN Millennium platform, the contribution will not be as large as if it were a completely new customer,"" said Canaccord Genuity analyst Richard Close in a research note Thursday.Hey, money isn't everything.""Just as important as the size of the deal, however, is the signature nature of the Siemens conversion to Millennium Revenue Cycle for Cerner,"" said RBC Capital Markets analyst David Francis in a Thursday research note. ""While the clinical side of Cerner's Millennium offering has been highly regarded for some time, there have been pockets of questions recently about Cerner's revenue-cycle capabilities for large enterprises.""The UHS decision to replace Invision ... is a major conversion and should help Cerner in convincing other Siemens financial users to strongly consider not only moving their clinical platform to Millennium, but their financial solution as well.""Cerner announced the Universal Health deal after Wednesday's market close. In the stock market today, Cerner shares rose 1.4% to a two-month high of 55.98, 26% off an all-time high of 75.72 set nearly a year earlier, April 13, and down 12% for the year.Universal Health stock fell 1% to 123.04, 17% off  its record high of 148.57, set Aug. 5.
"
67,CERN,"Cisco Systems (CSCO) wants organizational leaders to understand that improving their competitive advantage, not just responding to fear, should inspire their cybersecurity strategy.Fearful tales, however, are hard to ignore. One recent example: Virtually all IT systems of the largest civilian hospital chain in the nation’s capital, including the MedConnect electronic health records system installed by Cerner (CERN), were shut down to prevent the spread of a computer virus in late March.Baltimore-based MedStar Health on March 30 called it a “despicable attack.” The disruption affected thousands of employees and many more patients, and restoration of the systems took days.“Within 48 hours of the malware penetration,” the three main clinical systems were “moving to full restoration,” said MedStar. A Cerner spokeswoman told IBD: “We continue to work closely with our client (MedStar) as the broader IT framework is brought back online.”But a week later, MedStar was still working on it: “Our partner Symantec (SYMC) ... has been on the ground from the start of the situation and has been conducting a thorough forensic analysis,” MedStar said in an update last week, acknowledging it “has worked closely with the FBI throughout this situation.” The company again assured “that we have no evidence of any compromise of patient or associate data.” The Baltimore Sun reported the hospital’s hackers demanded ransom be paid in Bitcoin to unlock the hospital’s maliciously encrypted data.What a pain. What a danger. What a motivation for every organization to get its cybersecurity in order, as if another example were needed.“We’re very familiar with it,” James Mobley, a Cisco security services vice president, told IBD in an interview last week, acknowledging MedStar is a Cisco client.Cisco, the No. 1 maker of computer networking gear and with a growing business in security, plans early next month to release a security survey of business executives. The company says productivity, growth and competitive advantage ought to be motivating cybersecurity decisions, not just fear.Its report, originally set for release early Tuesday, is titled “Nearly One-Third of Businesses View Cybersecurity Primarily as a Growth Enabler.” Silicon Valley-based Cisco, which briefed IBD and other media on the report, found that only a bit more than 30% of 1,014 corporate directors, vice presidents and C-level executives surveyed online “view cybersecurity primarily as an enabler of growth tied to digitization.“Security-led digitizers feel more prepared than others to address cybersecurity challenges in three key digital technology areas: analytics, Internet of Things and cloud computing,"" Cisco said. “As a result, these organizations are far more confident about incorporating digital technologies into their business processes and offerings.""In fact, 44% of executives surveyed consider cybersecurity to be a competitive advantage for their organizations.”Cisco said cybersecurity will drive about $7.6 trillion of digital value over the next decade, with $5.8 trillion resulting from “cybersecurity’s enablement of digital use cases that instigate innovation and growth.”Is this marketing pablum or a legitimate call to action? Cisco has been under pressure to grow as fast as some of the smaller networking and software security firms with which it competes or partners.In its fiscal 2015 ended July 25, Cisco’s overall revenue rose only 4% to $49.16 billion, but its security services sales alone grew 12% to $1.75 billion. Medical IT leader Cerner grew 2015 revenue 30% to $4.42 billion, in part by selling P2Sentinnel and P2Sentinel Security as a Service (P2SaaS) products as a “security, auditing and compliance solution for tracking end-user access to confidential patient data in Mellennium, as well as other non-Cerner clinical solutions and infrastructure systems.”Palo Alto Networks (PANW), which specializes in security software, grew sales 55% last year. Rival Check Point Software (CHKP) saw revenue rise 9%. Symantec, MedStar’s prime cybersecurity contractor, reported pro forma revenue fell 6.3% year over year for its fiscal Q3 ended Jan. 1, adjusting for the sale of its Veritas business.Cisco’s survey data could serve as grist for its hungry marketing-sales machine, but it also provides a heads-up to companies that there’s more to cybersecurity than preventing hacker disruption. When a company is confident it can prevent disruption, this enables minds to focus on everything else.“It’s critically important that we stop thinking about security as a defense-centric approach that is sold by fear, uncertainty and doubt,” Mike Dahn, head of data security for payments firm Square (SQ), said in Cisco's survey results press release. “We need to start thinking about security as an enablement of innovation that actually helps the business go forward.”Cisco stock touched a nearly one-year low of 22.46 in early February, but it has been on an upswing recently. Cisco closed Monday at 27.62, down a fraction.In the meantime, cybersecurity continues to be top of mind. By executive order, the U.S. Commerce Department will host its first Commission on Enhancing National Cybersecurity meeting on Thursday in Washington, D.C.
"
68,CERN,"Allscripts Healthcare Solutions (MDRX) stock jumped again Wednesday, with Wall Street ""extremely encouraged"" by a deal to extend Allscripts' information tech to University Hospitals in northeast Ohio through 2024.Meanwhile, Allscripts' No. 1 rival Cerner (CERN) was helping its Baltimore-based customer MedStar, after an apparent virus infected MedStar's computers. The hospital chain -- said to be the the largest civilian health care organization in the Washington, D.C., area -- shut down its entire network ""to prevent virus spread,"" MedStar tweeted Tuesday. ""We have no evidence of compromised information. All facilities remain open.""Wednesday morning, MedStar posted to Facebook: ""Thanks to our IT and Cyber teams, our analysis continues to show no patient or associate data have been compromised. All major clinical systems are working toward full restoration.""Cerner spokeswoman Marlene Bentley advised IBD in an email that “while all systems were taken offline as a precaution, Cerner solutions -- including the MedConnect EHR system -- were not penetrated. The MedConnect system is now online at limited facilities, and we continue to work closely with our client as the broader IT framework is brought back online.”Departing MedStar nurses, meanwhile, told CBS News that staff was delivering care using paper records. Cerner and MedStar entered into a seven-year IT deal in October 2014.Allscripts stock rose as much as 4.6% in the stock market today after rising 5.4% on Tuesday, and closed Wednesday at 13.10, up 2.3%.Cerner stock rose a fraction Wednesday but is 30% off a record high touched nearly a year ago.Allscripts didn't specify the value of the agreement announced Tuesday after the close, but it has already deployed its Sunrise Clinical Manager platform in nine University Hospitals in and around Cleveland. The deal calls for five more Sunrise platforms to be installed in five hospitals recently acquired by UH.The hospital chain will also increase use of Allscripts' database software, called dbMotion, Allscripts said in its announcement.""Because dbMotion harmonizes information from disparate clinical systems and brings actionable data to the point of care, UH will be positioned to more effectively coordinate care across settings,"" Allscripts said.
"
69,CERN,"Canaccord Genuity analyst Richard Close reiterated a buy rating on Allscripts stock, with an 18 price target. In a research note, he said he was ""extremely encouraged by today's announcement, which echos our view that MDRX continues to improve its competitive position.""MDRX's investor meeting held during the (Las Vegas Healthcare Information and Management Systems Society) conference (ended March 4) provided confidence that existing customers were satisfied with MDRX and looking to continue and expand their relationship,"" Close wrote.University Hospitals' 18 hospitals include Cleveland's Case Medical Center, the academic hospital of Case Western Reserve University.""This large extension of (Allscripts') footprint at University Hospitals is an additional proof statement of Allscripts' return to competitiveness in the enterprise systems market, as this contract extension was a competitive bid against established competitors in the market,"" wrote RBC Capital Markets analyst David Francis in a Wednesday research note.RBC maintains an outperform rating on Allscripts stock, with a 17 price target.Regarding the MedStar computer virus in Baltimore and Washington, Rachel Ehrenfeld, CEO of the American Center for Democracy and the Economic Warfare Institute, told IBD via email that ""while physical security is important, the damage caused by hacking into a hospital IT could cause short- and long-term horrendous damages.""If the system is secure and functioning, it could possibly prevent or limit the scope of a physical attack.""In its October 2014 MedStar announcement, Cerner said it would ""develop technologies that align with MedStar’s vision to be the trusted leader in caring for people and advancing health. The new alignment will allow access to all Cerner solutions and services throughout MedStar’s 10 hospitals and 3,000-plus beds, as well as the ambulatory and post-acute network. Cerner will provide MedStar an expanded enterprise Electronic Health Record (EHR) that will provide clinicians seamless access to patient information across the continuum of care.""Image provided by Shutterstock.
"
70,CERN,"Cerner, the nation's large pure-play developer of health care information technology software, late Tuesday did a belly-flop with its Q1 EPS guidance, sending shares sharply lower after hours, though it blew its Q4 earnings out the water.Cerner (CERN) forecast first-quarter earnings per share minus items of 52 to 54 cents on sales of $1.15 billion to $1.2 billion, both metrics up 18% from the year-ago quarter at their midpoints. Analysts polled by Thomson Reuters were expecting 54 cents on $1.178 billion.  In either case, the performance would represent slowing growth. In the year-ago Q1, Cerner grew adjusted EPS 22% and sales 27%.The North Kansas City, Mo.-based company said it expects Q1 new-business bookings of $1.15 billion to $1.25 billion, the midpoint flat with Q1 2015,  which had risen 32% from Q1 2014.Cerner is facing single-digit hospital IT spending growth of about 8%, up from 6% to 7% in 2015,  as clinicians struggle to keep up with software innovation. Federal rule makers are requiring more health care technology updates while changing the game, complicating buying decisions.For its Q4 ended Jan. 2, Cerner said EPS rose 30% to 61 cents per share minus items, while revenue rose 27% to $1.175 billion. Revenue met analyst views, while EPS beat by 4 cents.Cerner stock was down more than 13% in after-hours trading, after the company released its Q4 results. Cerner stock rose 1% to 55.46 in the stock market today, 26% off its all-time high of 75.72 set April 13. Smaller rival Athenahealth (ATHN)  rose 7.7% Tuesday but was down more than 1% after hours. Rivals Allscsripts (MDRX) and Quality Systems (QSII) were flat in after-hours trading.Cerner said its Q4 bookings rose 16% to $1.35 billion.“Our fourth-quarter results reflect a solid finish to a record year,” Cerner President Zane Burke said in the earnings release. “In 2015, we added more than double the number of new EHR (electronic health records) clients than any year in our history, including both large health systems and small hospitals. We also continued to advance our cloud-based HealtheIntent platform and had a very strong year of selling our population health solutions both inside and outside our EHR installed base.”For this year, Cerner forecasts EPS ex items of $2.30 to $2.40, on revenue of $4.9 billion to $5.1 billion. Wall Street had modeled, $2.36 EPS minus items on $5.02 billion in revenue.  
"
71,CERN,"It's too early to know whether population health information technology will save the federal budget. But the vast ramp-up among providers of the technology, which uses Big Data analytics to improve and streamline health care services, turned heads earlier this month when it helped IBM (IBM) shares to their best day since 2009. IBM announced Feb. 18 that its Watson…
"
72,CERN,"Cerner stock headed down Thursday morning and IBM's jumped after the latter disclosed that it's buying Truven Health Analytics for $2.6 billion, twice Truven's sale price four years ago. Like Cerner (CERN), the largest pure-play health care software provider in the U.S., smaller Truven provides cloud-based health care data and analytics. Truven counts 8,500 clients, including federal and state agencies,…
"
73,CERN,"Punished by investors a week ago for guiding Q1 a hair below Wall Street expectations, Cerner was punished again Tuesday by a Goldman Sachs downgrade.Cerner (CERN) stock was down more than 3%, near 50, in late-afternoon trading in the stock market today. Last week, shares touched a 21-month low of 49.89. Goldman Sachs analyst Robert Jones downgraded Cerner from buy to neutral and lowered its price target from 62 to 54, with a 3% upside potential.Cerner's Q4 earnings beat, but its Q1 adjusted EPS guidance of 52 to 54 cents, on sales of $1.15 billion to $1.2 billion, slightly lagged at the midpoint the 54 cents and $1.178 billion consensus estimate of analysts polled by Thomson Reuters. The midpoint of guidance would mark a 22% year-over-year gain in EPS and a 27% gain in sales.Cerner also said Q1 new-business bookings would be flat with Q1 2015, at $1.15 billion to $1.25 billion. Last year's Q1 bookings rose 32% from Q1 2014.Cerner's is the largest pure-play health care information technology company in the U.S., competing with the IBM's (IBM) Watson Health subsidiary, health care IT software from Oracle (ORCL) and others.""As the model increasingly transitions from faster-converting software to slower-converting services, we think it will take strong execution for CERN
"
74,CERN,"to maintain 10%/15% revenue/EPS growth,"" Jones wrote. ""With this backdrop, we think it is more appropriate to benchmark CERN to more mature software and IT outsourcing comps, which trade at 19 (times the next 12-month price/earnings).""Jones said he similarly analyzed Cerner's smaller rival Allscripts Healthcare Solutions (MDRX) and decided to maintain his neutral rating and 13 price target, with 7% upside potential. Allscripts was up a fraction, above 12, Tuesday afternoon.Shares of both IBM and Oracle were down more than 1% Tuesday afternoon.
"
75,CERN,"The stock market scored significant gains Tuesday. Fossil (FOSL) was up sharply after reporting better-than-expected earnings, but Cerner (CERN) disappointed. The Nasdaq rose 2.3%, the S&P 500 vaulted 1.7%, and the Dow Jones industrial average made a 1.4% gain in the stock market today. Volume was higher than Friday's, according to preliminary data. Watch and jewelry retailer Fossil reported Q4…
"
76,CERN,"Rackspace Hosting (RAX) was downgraded Wednesday following weak guidance, while coverage was started on Whole Foods Market (WFM), watch maker Fossil (FOSL) was upgraded, and Cerner (CERN) saw mixed action from analysts.Barclays cut cloud-computing pioneer Racksapce to equal weight, with a price target of 21. Credit Suisse downgraded it to neutral, with a PT of 22 while Stifel Nicolaus put it on hold and Suntrust Robinson Humphrey cut it to sector weight. Only UBS maintained its neutral and PT of 19.Rackspace shares closed up 3% midday after diving 15% in premarket trading.Whole Foods Market was initiated at Wells Fargo at market perform. The natural and organic foods chain is trying to cut costs by centralizing purchasing of mostly nonperishable items.Shares of Whole Foods finished 2.8% higher.Watch maker Fossil, struggling to keep up with the Apple Watch from Apple (AAPL) and other smart watches, got a little love as Telsey Advisory Group raised its PT from 35 to 40 and Mizuho upped its PT from 30 to 36.Late Tuesday, Fossil topped quarterly earnings and revenue estimates and offered upbeat guidance.Fossil shares soared 28.55%. Apple rose 1.5%.Only one of several analysts taking action on Cerner downgraded the health care information company, which beat earnings views on Tuesday.Evercore ISI Group cut it to hold, with a price target of 52. But other analysts maintained their buy or outperform ratings, with PTs ranging from 59 (Deutsche Bank) to 68 (UBS and Baird).Shares lost 4.8%. 
"
77,CERN,"Stock futures wrestled to moderate gains in Wednesday's premarket session following a mixed reading on producer prices and housing data for January.Dow futures edged 0.5% above fair market value before the opening of the stock market today. S&P 500 futures added 0.6%. Nasdaq 100 futures had a slight lead, rising 0.8%.Wednesday's economic news opened with prices paid to producers, which ticked up 0.1% in January, an improvement over December's 0.2% slip and stronger than the 0.2% decline forecast by economist consensus.The Labor Department also reported that its Core Consumer Price Index -- minus food and energy -- jumped a solid 0.4%, well above a 0.1% improvement in December and double the consensus estimate of 0.2%.Housing starts slowed in January, according to the Commerce Department, dropping more than 8% from a downwardly revised annualized rate of 1.143 million in December to a pace of 1.049 million. That was worse than forecasts for an increase to 1.175 million. Building permits, which gauge pending activity, dipped to 1.202 million vs. December's annualized rate of 1.232 million. Consensus views forecast a slight pullback to 1.224 million.The Federal Reserve has two releases scheduled during today's session: factory output and utilization data for January, due out at 9:15 a.m. ET. Minutes from the Jan. 27 Federal Open Market Committee meeting will be released at 2 p.m.Oil prices continued to bob in their recent range. West Texas Intermediate blipped up 2%, sticking below $30 a barrel. Brent crude gained 3% to just above $33 a barrel.  Talks begin in Tehran among oil ministers of Iran, Iraq, Qatar and Venezuela to discuss the production cap proposed by a group led by Saudi Arabia on Tuesday. Iran made clear ahead of the meeting it will resist any attempt to curb its recovering oil output.Dow stocks were quiet and generally positive ahead of the open. Boeing (BA) ran ahead of the field with a 1.8% gain. Merck (MRK) lagged, down 0.3%.The S&P 500 rode a strong spate of dramatic premarket gains: Fossil (FOSL) spiked 13%. Priceline (PCLN) swept up 11%. Pipeline giant Kinder Morgan (KMI) leapt 10% and Garmin (GRMN) muscled up 8%.All of the gains except Kinder Morgan followed Q4 earnings reports.KinderMorgan vaulted higher after a regulatory filing from Berkshire Hathaway (BRKA) revealed that Warren Buffett's conglomerate owned 26.5 million shares in the firm at the end of December. Kinder Morgan ended Tuesday 39% off a late January low, back above its 10-week moving average and 65% below its April 24 high.At the bottom of the S&P 500, Cerner (CERN) tanked 13% after its fourth-quarter revenue and earnings squeaked past consensus views, but the top end of its Q1 EPS guidance just met consensus estimates.  The stock has been in a deepening slump for 10 months.Shopify (SHOP) charged up 18% after narrowly beating analysts' Q4 earnings estimates, but booking a 99% revenue gain -- well ahead of expectations. Shares have been declining from a June high and ended Tuesday 21% above their May 2015 IPO price.Stocks on the IBD 50 list were flat to positive before the start of trade. Two warm, American traditions -- guns and soup -- set the upside pace.Campbell Soup (CPB) popped 2% after boosting its full-year EPS guidance to well above consensus estimates after Tuesday's close. The company cited improved gross margin performance and cost savings. Campbell has been knocking out new highs since late January, ending Tuesday 8% above a 55.18 flat base buy point.Smith & Wesson (SWHC) jumped nearly 2%. Shares are climbing above their 10-week moving average in the sixth week of a potential cup base.
"
78,CERN,"Though the U.S. government has been in lockdown since Oct. 1, on that day enrollment started for health insurance exchanges, one of the main features of the Affordable Care Act.
"
79,CERN,"John Bardis, founder and CEO of medical software and services provider MedAssets (MDAS), has been warning that the exchanges are one contributing factor in a ""reimbursement cliff"" that health care providers are about to face. Adding to that is the longer-term trend of baby boomers joining Medicare and leaving private health insurance, which has been shouldering a disproportionate share of payments. Bardis says the shrunken revenue will make operating efficiency — which he says his company can provide — all the more crucial.
"
80,CERN,"MedAssets, founded in 1999 and publicly traded since 2007, is a member of IBD's Computer Software-Medical group. But like many of its peers such as Athenahealth (ATHN) and Cerner (CERN), it identifies less as a software vendor than as a provider of a broad range of products and services to help hospitals and clinics manage their back-office functions.
"
81,CERN,"In a recent interview with IBD, Bardis explained just what MedAssets does and how it fits into the changing landscape.
"
82,CERN,"IBD: Can you summarize why you think reimbursement is falling, and how MedAssets can help?
"
83,CERN,"Bardis: If you go back to the foundation of Medicare, every payment for any service whatsoever was structured on a cost-plus basis. If you provide any service to Medicare, you get (reimbursed for) cost, plus an additional defined margin over cost back to the government. So we set the foundation for a never-ending process of cost increase.
"
84,CERN,"Unfortunately, the private sector used the same cost infrastructure approach. So we had an arms race for costs all the way through 1983. That's when the diagnosis-related groups system for providers was established, which put cost caps on pre-existing cost infrastructures by hospital across the country for the same procedures. (But) the result was that we had thousands of different health care providers providing the exact same procedures at thousands of different prices.
"
85,CERN,"What MedAssets does in dealing with four out of five U.S. hospitals is that we understand what best practice looks like as it relates to cost of delivery, and we're able to view the differences (between providers) in how those costs are deployed and how they're paid for. Based on that data, we're able to recommend courses of actions (including) the integrated coordination of care that allows more effective handoffs in the care of patients. That eliminates the silos that have been created in a cost-plus environment.
"
86,CERN,"Remember, physicians were also highly incented to be volume-driven and focused only on their own level of care. They were not incented at all to coordinate the integration of care, or be concerned with how someone else was going to be paid for things that the physician wasn't responsible for. Doctors were highly incented to produce as many units as they possibly can, at the highest price they can. The specialists' handoff to one another was not coordinated in any way.
"
87,CERN,"This new environment is getting much more focused on ensuring that the total wellness of patients leads to an outcome that they can measure and justify for the dollars that are being spent. Central to that is the coordination of care in the place (where it's) most expensive to deliver: the hospital. We literally manage the cost of $55 billion of supply expense, but we also manage the coordination of how those particular supplies are utilized — not unlike the supply chain in relationship to an automobile, and how it's built and is ultimately delivered to the consumer.
"
88,CERN,"We coordinate the use of items with clinical interface, oftentimes led by physicians, who contemplate how a product is to be utilized in the face of available resources that they use to deliver the care, and the price of the product, with an outcome in mind. The average hospital is less than 60% in terms of its utilization of contracting price to maximum performance. There's a great deal of coordination yet to be done, and a great opportunity to reduce the cost of care.
"
89,CERN,"The nature of how health care has been paid for has been governmental and industrial. What is different about the Affordable Care Act is that the exchanges will be made up of individuals. They will, for the first time, be highly incented to acquire their health care. This is the biggest change I'm aware of since the institution of Medicare.
"
90,CERN,"IBD: How does the trend of baby boomers moving to Medicare from private insurance play into this?
"
91,CERN,"Bardis: (Let's say) we were to look at a graph and just say the horizontal axis is cost (of health care). Then, when you go up above it about 70 points, that's (what) private insurance (pays), and when you go below it 15 points, you have Medicare. What's happening with that 170% line is that about 5,000 people a day are leaving it, and they're going to Medicare at 85% of costs.
"
92,CERN,"And 7 million people this year (are projected to join) the new exchanges, and potentially within the next five years, 20 million or more. Those exchanges were priced at what we believe is substantially below that 170% level.
"
93,CERN,"IBD: How is MedAssets differentiated from its competitors in terms of dealing with this environment?
"
94,CERN,"Bardis: We not only know how to execute the best practice, but we know how to provide the data analytics that bracket it, so that we can continue to provide insight every day on how their current performance and resource management is comparing to best practice. We constantly cycle through the use of that data in order to evolve best practice, and provide the benchmark.
"
95,CERN,"In a very defined time frame, we're able to make commitments to cost reductions that are very specific, and then we achieve them. Over and above our traditional ability to drive down costs, we've done over $3 billion of identified and guaranteed savings. We've never missed a number.
"
96,CERN,"IBD: Is the revenue cycle management, or bill collecting, side of the business also differentiated? There are a number of other companies that offer that service.
"
97,CERN,"Bardis: We do a great deal of work to coordinate payment with clinical expectation in contracts. So payors provide contracts for providers to do the delivery-of-care work. We coordinate that delivery of care with payment in a way that rationalizes the rules as to how value is derived. So it's not strictly about revenue — it's about getting the right payment for the right expected outcome.
"
