,ticker,content
10,XEC,"In a welcome move, Cimarex Energy (XEC) saw its Relative Strength Rating rise from 64 to 72 on Tuesday. X IBD's proprietary rating tracks market leadership with a 1 (worst) to 99 (best) score. The rating shows how a stock's price performance over the trailing 52 weeks compares to all the other stocks in our database. Decades of market research shows that the market's biggest winners often have an RS Rating north of 80 as they begin their largest price moves. See if Cimarex Energy can continue to show renewed price strength and hit that benchmark. Looking For Winning Stocks? Try This Simple RoutineCimarex Energy is trying to complete a cup without handle with a 147.06 buy point. See if it can break out in volume at least 40% above average. Earnings growth rose in the company's latest report from 0% to 382%, but the top line fell from 86% to 53%. The company earns the No. 9 rank among its peers in the Oil&Gas-U.S. Exploration & Production industry group. Viper Energy Partners (VNOM), Diamondback Energy (FANG) and Cabot Oil & Gas (COG) are among the top 5 highly rated stocks within the group.RELATED:Which Stocks Are Showing Improved Price Performance?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
11,XEC,"The U.S. oil and gas production industry group has strengthened to No. 7 among the 197 industries tracked by IBD, as stocks including Sanchez Energy (SN) and Resolute Energy (REN) take out new highs and show accumulation by institutional investors. Another fast climber, Comstock Resources (CRK), is extended from buy range after clearing an 11.72 buy point in heavy trade…
"
12,XEC,"An attempted oil price rebound is running into early challenges, but anticipation of an industry recovery may be presenting some early opportunities among oil production and services stocks. Oil prices fell about 3% Wednesday, according to preliminary data. This followed weekly inventories data that showed a surprise buildup of 2.5 million barrels, while analysts generally expected a decline of more than…
"
13,XEC,"It can be tough to find an opportunity to buy when a leading stock keeps advancing. But with the market now under pressure, some leaders are taking a breather. Today's Spotlight features a few stocks that are pulling back near their 10-week moving average, which can serve as a gauge of support. A rebound off the 10-week may offer a…
"
14,XEC,"Several leading oil stocks have rallied enough that investors should consider taking profits, especially now that the market uptrend has come under pressure.
"
15,XEC,"Concho Resources (CXO), Cimarex Energy (XEC) and Magellan Midstream Partners (MMP) are up 20% or more from their buy points, a level at which stocks tend to correct and form new bases. That's why investors should consider taking at least some money off the table if they own those stocks.
"
16,XEC,"All three continue to show strength, however, holding just below their all-time highs.
"
17,XEC,"Oil stocks have outperformed recently amid the U.S. fracking boom and the fuel-price increases caused by conflict in energy-producing countries such as Iraq and Ukraine.
"
18,XEC,"Concho and Cimarex both have near-perfect 98 Composite ratings, putting them among the leaders in the No. 2-ranked Oil & Gas-U.S. Explorers/Producers industry group.
"
19,XEC,"Concho, which operates mainly in the Permian Basin in Texas, said recently that it's on track to meet its three-year goal of doubling output in 2016.
"
20,XEC,"Cimarex produces mainly in the Anadarko Basin in the Midwest and in the Permian Basin. The Denver-based company recently sold $750 million of senior notes to help finance its expansion.
"
21,XEC,"The company plans to report Q2 results Aug. 5. Profit is seen as rising 20%, down from the prior quarter's 58% jump. Revenue is expected to rise 30% after a 41% gain in Q1.
"
22,XEC,"Magellan, which transports, stores and distributes oil and refined petroleum products, also plans to release Q2 earnings Aug. 5. Profit is forecast to rise 9% after more than doubling in the prior quarter. Sales are seen rising 13%, the smallest gain in four quarters.
"
23,XEC,"Magellan says that it owns America's longest pipeline system for refined petroleum products. It plans to build a refinery in Corpus Christi, Texas, to convert oil condensate into exportable fuels.Several leading oil stocks have rallied enough that investors should consider taking profits, especially now that the market uptrend has come under pressure.Concho Resources (CXO), Cimarex Energy (XEC) and Magellan Midstream Partners (MMP) are up 20% or more from their buy points, a level at which stocks tend to correct and form new bases. That's why investors should consider taking at least some money off the table if they own those stocks.All three continue to show strength, however, holding just below their all-time highs.Oil stocks have outperformed recently amid the U.S. fracking boom and the fuel-price increases caused by conflict in energy-producing countries such as Iraq and Ukraine.Concho and Cimarex both have near-perfect 98 Composite ratings, putting them among the leaders in the No. 2-ranked Oil & Gas-U.S. Explorers/Producers industry group.Concho, which operates mainly in the Permian Basin in Texas, said recently that it's on track to meet its three-year goal of doubling output in 2016.Cimarex produces mainly in the Anadarko Basin in the Midwest and in the Permian Basin. The Denver-based company recently sold $750 million of senior notes to help finance its expansion.The company plans to report Q2 results Aug. 5. Profit is seen as rising 20%, down from the prior quarter's 58% jump. Revenue is expected to rise 30% after a 41% gain in Q1.Magellan, which transports, stores and distributes oil and refined petroleum products, also plans to release Q2 earnings Aug. 5. Profit is forecast to rise 9% after more than doubling in the prior quarter. Sales are seen rising 13%, the smallest gain in four quarters.Magellan says that it owns America's longest pipeline system for refined petroleum products. It plans to build a refinery in Corpus Christi, Texas, to convert oil condensate into exportable fuels.
"
24,XEC,"The major indexes made short work of Tuesday's negative reversal, posting solid gains on Wednesday. Volume was mixed. News of a much deeper first-quarter contraction in the U.S. economy and a bigger-than-expected drop in May durable goods orders didn't faze the bulls. Leading stocks, meanwhile, outperformed the market, exactly what an IBD-style investor wants to see. The IBD 50 rose…
"
25,XEC,"Scores of energy stocks rebounded after taking hard hits Tuesday. Among them were Stock Spotlight names, including Cimarex Energy (XEC) and Devon Energy (DVN). Also in the oil and gas production business, Memorial Resource Development (MRD) hit a new high intraday as it continued to rally from its initial public offering. Houston-based Memorial Resource went public June 13. It has…
"
26,XEC,"Stocks were modestly lower near Monday's halftime despite a morning round of deal news and better-than-expected factory and housing data.
"
27,XEC,"The Dow Jones industrial average, the Nasdaq and the S&P 500 were each lower by 0.2%. Turnover was tracking sharply lower on both major exchanges in the stock market today.
"
28,XEC,"Grifols (GRFS) cut a 9% loss to 2% in huge trade. Intraday, its stock slumped 6% below a 43.60 buy point from a cup-with-handle base. Grifols has squandered a near 7% gain from its June 6 breakout.
"
29,XEC,"On Friday, Compliance Week reported that Grifols disclosed in a securities filing that the company is investigating possible violations of the Foreign Corrupt Practices Act.
"
30,XEC,"Restoration Hardware (RH) slipped a little more than 1%, cooling from its recent surge. The stock gapped past a 76.20 buy point from a cup base on June 12 in reaction to solid Q1 earnings.
"
31,XEC,"Crude oil was modestly lower, but energy stocks rallied.
"
32,XEC,"Emerge Energy Services (EMES) rallied 4% in heavy trading. The company's stock had tumbled 13% Friday after pricing more than 3.5 million units at 109.06 each. That marked a 3.5% discount to Thursday's close.
"
33,XEC,"Matador Resources (MTDR) climbed nearly 3%, extending a six-week run. Its stock is getting close to a 29.24 buy point from a cup base. Fellow oil and gas producers Cimarex Energy (XEC) and Diamondback Energy (FANG) rose 1% each.Stocks were modestly lower near Monday's halftime despite a morning round of deal news and better-than-expected factory and housing data.The Dow Jones industrial average, the Nasdaq and the S&P 500 were each lower by 0.2%. Turnover was tracking sharply lower on both major exchanges in the stock market today.Grifols (GRFS) cut a 9% loss to 2% in huge trade. Intraday, its stock slumped 6% below a 43.60 buy point from a cup-with-handle base. Grifols has squandered a near 7% gain from its June 6 breakout.On Friday, Compliance Week reported that Grifols disclosed in a securities filing that the company is investigating possible violations of the Foreign Corrupt Practices Act.Restoration Hardware (RH) slipped a little more than 1%, cooling from its recent surge. The stock gapped past a 76.20 buy point from a cup base on June 12 in reaction to solid Q1 earnings.Crude oil was modestly lower, but energy stocks rallied.Emerge Energy Services (EMES) rallied 4% in heavy trading. The company's stock had tumbled 13% Friday after pricing more than 3.5 million units at 109.06 each. That marked a 3.5% discount to Thursday's close.Matador Resources (MTDR) climbed nearly 3%, extending a six-week run. Its stock is getting close to a 29.24 buy point from a cup base. Fellow oil and gas producers Cimarex Energy (XEC) and Diamondback Energy (FANG) rose 1% each.
"
34,XEC,"Oil and gas companies such as EOG Resources (EOG) are among America's hottest big cap stocks as horizontal drilling and hydraulic fracturing continue to squeeze more energy out of new and older reserves.
"
35,XEC,"Today's Screen On The Day is Big Cap Leaders. The screen includes five highly-rated oil companies poised for long-term growth.
"
36,XEC,"They are reclaiming oil and natural gas from shale rock deposits such as the Bakken formation in Montana and North Dakota, and Eagle Ford and Barnett in Texas and other southern states. Once written off as unrecoverable, these assets have led to a U.S. oil boom.
"
37,XEC,"As the U.S. has again become a top oil producer and the world's No. 1 natural gas producer, some in Washington are pushing to lift the ban on U.S. oil exports imposed during oil shortages of the 1970s.
"
38,XEC,"Tension with Russia, which supplies energy to much of Europe, has added to calls for lifting the ban and created more buzz in the energy sector.
"
39,XEC,"EOG, the biggest company in the group by market cap at $58.3 billion, produces and sells oil and natgas in the U.S. and other countries, including energy-hungry China.
"
40,XEC,"Analysts recently have been upbeat on EOG's prospects. Wunderlich Securities upgraded it last month to buy from hold with a 124 price target.
"
41,XEC,"""EOG Resources continues to be inventive; after securing acreage in legacy plays such as the Eagle Ford Shale and the Bakken in Williston, the company continues to quietly work its land base,"" Wunderlich said in the report. Williston is the Williston Basin, a petroleum-rich area that stretches over parts of Montana and the Dakotas.
"
42,XEC,"Citigroup reiterated a buy rating last month and raised its price target to 115 from 105, citing higher-than-expected oil and natgas production last quarter.
"
43,XEC,"EOG shares rose 1.2% in Tuesday stock market trading.
"
44,XEC,"Continental Resources (CLR) has posted double-digit profit growth for at least four years. Revenue has risen in double digits six quarters in a row.
"
45,XEC,"It boasts a best-possible 99 IBD Composite Rating, meaning it's outperformed 99% of all stocks on key metrics in recent quarters. It's also on the IBD 50 list of top-rated stocks.
"
46,XEC,"CEO Harold Hamm said at an energy conference last month that he expects Congress to lift the ban on crude oil exports as early as next year in light of rapidly rising U.S. oil output.
"
47,XEC,"Cimarex Energy (XEC) produces mainly in the Midwest and the Permian Basin in Texas. Like EOG, it's seen analyst upgrades recently on strong growth prospects. The stock reflects its growth, with a near-perfect 98 Composite Rating.
"
48,XEC,"To boost its capital position as it expands, Cimarex last month sold $750 million worth of senior notes due in 2014, up from its original projection of $600 million.
"
49,XEC,"Midland, Texas-based Concho Resources (CXO) has big growth plans. On its Q1 earnings call May 12, CEO Tim Leach told analysts ""We're right on track to achieve our three-year execution goals to ultimately double production in '16.""
"
50,XEC,"Later in the month Concho unveiled what it called its ""2 by 3"" plan, an outline for how it intends to double production. One key — it's accelerating shifting production from regular wells to mostly horizontal wells.
"
51,XEC,"Pioneer Natural Resources (PXD) rounds out the list. Its employee roster has grown from 2,200 in late 2010 to more than 4,000 early this year and could climb further as the company pursues more opportunities.
"
52,XEC,"Pioneer holds rights to about 600,000 gross acres in the Permian Basin and has said that it expects to spend $3 billion this year to accelerate drilling activity, boosting output, revenue and profits.
"
53,XEC,"Follow James DeTar on Twitter: @IBD_JDeTar.Oil and gas companies such as EOG Resources (EOG) are among America's hottest big cap stocks as horizontal drilling and hydraulic fracturing continue to squeeze more energy out of new and older reserves.Today's Screen On The Day is Big Cap Leaders. The screen includes five highly-rated oil companies poised for long-term growth.They are reclaiming oil and natural gas from shale rock deposits such as the Bakken formation in Montana and North Dakota, and Eagle Ford and Barnett in Texas and other southern states. Once written off as unrecoverable, these assets have led to a U.S. oil boom.As the U.S. has again become a top oil producer and the world's No. 1 natural gas producer, some in Washington are pushing to lift the ban on U.S. oil exports imposed during oil shortages of the 1970s.Tension with Russia, which supplies energy to much of Europe, has added to calls for lifting the ban and created more buzz in the energy sector.EOG, the biggest company in the group by market cap at $58.3 billion, produces and sells oil and natgas in the U.S. and other countries, including energy-hungry China.Analysts recently have been upbeat on EOG's prospects. Wunderlich Securities upgraded it last month to buy from hold with a 124 price target.""EOG Resources continues to be inventive; after securing acreage in legacy plays such as the Eagle Ford Shale and the Bakken in Williston, the company continues to quietly work its land base,"" Wunderlich said in the report. Williston is the Williston Basin, a petroleum-rich area that stretches over parts of Montana and the Dakotas.Citigroup reiterated a buy rating last month and raised its price target to 115 from 105, citing higher-than-expected oil and natgas production last quarter.EOG shares rose 1.2% in Tuesday stock market trading.Continental Resources (CLR) has posted double-digit profit growth for at least four years. Revenue has risen in double digits six quarters in a row.It boasts a best-possible 99 IBD Composite Rating, meaning it's outperformed 99% of all stocks on key metrics in recent quarters. It's also on the IBD 50 list of top-rated stocks.CEO Harold Hamm said at an energy conference last month that he expects Congress to lift the ban on crude oil exports as early as next year in light of rapidly rising U.S. oil output.Cimarex Energy (XEC) produces mainly in the Midwest and the Permian Basin in Texas. Like EOG, it's seen analyst upgrades recently on strong growth prospects. The stock reflects its growth, with a near-perfect 98 Composite Rating.To boost its capital position as it expands, Cimarex last month sold $750 million worth of senior notes due in 2014, up from its original projection of $600 million.Midland, Texas-based Concho Resources (CXO) has big growth plans. On its Q1 earnings call May 12, CEO Tim Leach told analysts ""We're right on track to achieve our three-year execution goals to ultimately double production in '16.""Later in the month Concho unveiled what it called its ""2 by 3"" plan, an outline for how it intends to double production. One key — it's accelerating shifting production from regular wells to mostly horizontal wells.Pioneer Natural Resources (PXD) rounds out the list. Its employee roster has grown from 2,200 in late 2010 to more than 4,000 early this year and could climb further as the company pursues more opportunities.Pioneer holds rights to about 600,000 gross acres in the Permian Basin and has said that it expects to spend $3 billion this year to accelerate drilling activity, boosting output, revenue and profits.Follow James DeTar on Twitter: @IBD_JDeTar.
"
54,XEC,"Major averages held small gains in early-afternoon trading amid weaker-than-expected consumer sentiment and producer prices.
"
55,XEC,"The Nasdaq, S&P 500 and Dow industrials each rose 0.1%. Volume was tracking lower on the NYSE and slightly higher on the Nasdaq in the stock market today.
"
56,XEC,"The preliminary consumer sentiment reading from Thomson Reuters/University of Michigan for June came in at 81.2, down from 81.9 in May and below views for an uptick to 83. Meanwhile, producer prices in May slipped 0.2%, missing forecasts for a 0.1% gain. Prices rose 0.5% in April.
"
57,XEC,"EQM Midstream Partners (EQM) surged 5% to a new high in heavy volume and is far extended past a 57.90 flat-base buy point it cleared in late March. The master limited partnership, which was spun off by EQT Corp. (EQT) in June 2012, will join the Alerian MLP Infrastructure Index after the close on June 20.
"
58,XEC,"Crude oil prices were on the rise again as unrest in Iraq continues. Among other oil plays up in volume, IBD 50 member Diamondback Energy (FANG), Cimarex Energy (XEC) and Canadian Natural Resources (CNQ) each gained more than 1%.
"
59,XEC,"Buffalo Wild Wings (BWLD) rose nearly 3% as it continues work on a late-stage base with a potential buy point at 159.91. The Minneapolis-based restaurant operator, with a 97 Earnings Per Share Rating, is one of the leaders in its 56-stock group. It's posted double-digit annual profit growth the past 10 years.
"
60,XEC,"Airline stocks recovered after recent weakness. Alaska Air Group (ALK) gained 2% and Spirit Airlines (SAVE) added more than 1%. Volume was above average in both stocks.
"
61,XEC,"Follow Nancy Gondo on Twitter at [email protected].Major averages held small gains in early-afternoon trading amid weaker-than-expected consumer sentiment and producer prices.The Nasdaq, S&P 500 and Dow industrials each rose 0.1%. Volume was tracking lower on the NYSE and slightly higher on the Nasdaq in the stock market today.The preliminary consumer sentiment reading from Thomson Reuters/University of Michigan for June came in at 81.2, down from 81.9 in May and below views for an uptick to 83. Meanwhile, producer prices in May slipped 0.2%, missing forecasts for a 0.1% gain. Prices rose 0.5% in April.EQM Midstream Partners (EQM) surged 5% to a new high in heavy volume and is far extended past a 57.90 flat-base buy point it cleared in late March. The master limited partnership, which was spun off by EQT Corp. (EQT) in June 2012, will join the Alerian MLP Infrastructure Index after the close on June 20.Crude oil prices were on the rise again as unrest in Iraq continues. Among other oil plays up in volume, IBD 50 member Diamondback Energy (FANG), Cimarex Energy (XEC) and Canadian Natural Resources (CNQ) each gained more than 1%.Buffalo Wild Wings (BWLD) rose nearly 3% as it continues work on a late-stage base with a potential buy point at 159.91. The Minneapolis-based restaurant operator, with a 97 Earnings Per Share Rating, is one of the leaders in its 56-stock group. It's posted double-digit annual profit growth the past 10 years.Airline stocks recovered after recent weakness. Alaska Air Group (ALK) gained 2% and Spirit Airlines (SAVE) added more than 1%. Volume was above average in both stocks.Follow Nancy Gondo on Twitter at [email protected].
"
62,XEC,"The chip sector had its share of new highs Friday, although most retreated to close with losses. Several semiconductor stocks continued their advances, even if they reversed lower for the day. InvenSense (INVN) hit a new high after an upbeat analyst note but closed with a loss of 0.25 to 23.23. Volume was slightly above average. Evercore Partners increased its…
"
63,XEC,"Stocks continued to drift near session lows, carrying big losses. Most indexes suffered their biggest hits since July 16.
"
64,XEC,"The NYSE tumbled 3.3%, the Nasdaq 3%, the S&P 500 2.7% and the Dow 2.4%. Volume was tracking higher on both exchanges, but the pace slowed.
"
