,ticker,content
27,ESRX,"Beleaguered specialty specialty drugmaker Valeant Pharmaceuticals International rose sharply Tuesday after it made a deal with Walgreens Boots Alliance to sell products that it had previously sold through the now-defunct Philidor. It also said the deal would deliver an across-the-board 10% price cut. The 20-year agreement, which will go into effect early next year, will cover a variety of dermatology…
"
28,ESRX,"Horizon Pharma (HZNP) stock rose while Depomed (DEPO) fell Friday morning after a court ruling led Horizon to abandon its hostile pursuit of its fellow specialty drugmaker. Horizon announced late Thursday that it was withdrawing its all-stock offer after a California court granted Depomed's motion for injunctive relief based on what Depomed said was Horizon's misuse of confidential information. The…
"
29,ESRX,"CVS Health's  (CVS) announcement Monday to cover Amgen's  (AMGN) cholesterol drug Repatha exclusively — over Regeneron (REGN) and Sanofi's  (SNY) rival version, Praluent — puts pressure on the Praluent makers to ""deliver the same,"" says one analyst. Repatha will be the only PCSK9 inhibitor on the CVS/Caremark commercial formularies, said the nation's No. 1 drugstore chain, after…
"
30,ESRX,"Specialty drugmaker Horizon Pharma (HZNP) fell sharply in early trading Wednesday after pharmacy benefit manager Express Scripts (ESRX) sued it for allegedly unpaid rebates and cut a specialty pharmacy Horizon had been using out of its network. Express Scripts had been reviewing what it calls ""captive"" specialty pharmacies ever since allegations of misconduct emerged last month against Philidor, a specialty…
"
31,ESRX,"Stocks seesawed to a lower finish on Veterans Day Wednesday. The Dow Jones industrial average, the Nasdaq and the S&P 500 all ended down 0.3%. According to preliminary data, volume was lower across the board in the stock market today.After the close, shares of Popeyes Louisiana Kitchen (PLKI) jumped more than 5% after the company posted Q3 results that beat views. The fried chicken chain reported earnings of 47 cents a share on sales of $61.1 million. Views were for 45 cents a share on revenue of $61.9 million. It also slightly raised its full-year profit outlook to a range of $1.86 to $1.91 a share, vs. views of $1.90.In the regular session, Horizon Pharma (HZNP) gapped down and plunged nearly 20% after pharmacy benefits manager Express Scripts (ESRX) filed a lawsuit against the company for $140 million over a contract dispute.AmTrust Financial Services (AFSI) gapped below its 50-day line and slumped 8% after pricing a secondary offering of 5 million shares. The insurance firm said that it would take in $315 million before expenses. Intraday, it fell more than 8% below a 69.84 buy point from a cup-with-handle base.Despite a rather lackluster session, TAL Education (XRS) rallied 3% and scored a new high in fast trade. It followed through Wednesday after clearing a 38.75 buy point from a late-stage cup-with-handle Tuesday. The company provides tutoring in China.Luxoft (LXFT) gapped up and jumped 7% after beating views and raising guidance. Late Tuesday, the company reported adjusted fiscal Q2 earnings of 84 cents a share, up 45% from a year earlier. Profit growth has now accelerated for two quarters. Sales rose 29% to $161.5 million. Luxoft lifted its full-year profit outlook by a nickel to $2.60 a share. The stock is now extended 9% past a 68.95 buy point from a flat base.Weekly jobless claims will be out Thursday morning. A host of central bank officials will be speaking throughout the day, including Fed Chairwoman Janet Yellen, St. Louis Fed chief James Bullard and Richmond Fed President Jeffrey Lacker.Advance Auto Parts (AAP) and Cisco Systems (CSCO) are a couple of notable companies reporting earnings Thursday.Follow Vincent Mao on Twitter @IBD_VMao.
"
32,ESRX,"Specialty drugmaker Horizon Pharma (HZNP) jumped in Friday trade after it pounded Wall Street's Q3 estimates and raised its guidance. Horizon's adjusted earnings soared 268% over the year-earlier quarter to 70 cents a share, some 30 cents above analysts' consensus, according to Thomson Reuters. Sales tripled to $226.4 million, more than $40 million past consensus. Horizon added $85 million to…
"
33,ESRX,"Beleaguered drug giant Valeant Pharmaceuticals International (VRX) said Friday that it's severing all ties with specialty pharmacy Philidor, which it said would be shutting down completely as criticism mounts over its business practices. Philidor first hit the headlines Oct. 19, when the New York Times mentioned it in an article about specialty pharmacies. A few days later, short seller Citron…
"
34,ESRX,"Beleaguered drug giant Valeant Pharmaceuticals International (VRX) said Friday that it's severing all ties with specialty pharmacy Philidor, which it said would be shutting down completely as criticism mounts over its business practices. Philidor first hit the headlines Oct. 19, when the New York Times mentioned it in an article about specialty pharmacies. A few days later, short seller Citron…
"
35,ESRX,"CVS Health (CVS) and Express Scripts (ESRX), the nation's two largest pharmacy benefit managers, axed the Valeant Pharmaceuticals (VRX)-linked Philidor Rx Services from their networks.
"
36,ESRX,"Valeant shares plunged 12.2% to 97.94 in after-hours trading on the stock market today. The drugmaker has been hit by questions about its drug-pricing methods as well as its accounting and business practices.
"
37,ESRX,"Its stock has plunged 63% since hitting an all-time intraday high of 263.81 on Aug. 6. It has been trading steadily below its 200-day moving average since Sept. 25.
"
38,ESRX,"Citing former employees and an internal document, Bloomberg reported earlier this week that Philidor workers were given written instructions to alter doctors' prescriptions to get more reimbursements out of insurers.
"
39,ESRX,"Some Blue Cross and Blue Shield health insurers are examining Valeant's specialty pharmacies, sources told Bloomberg.
"
40,ESRX,"On Thursday, CVS said in a statement that its decision to terminate Philidor came after ""monitoring and reviewing the results of recent audits of Philidor's practices"" for several weeks. Express Scripts said in a statement that it was evaluating four other Valeant-related pharmacies in addition to terminating Philidor from its network.
"
41,ESRX,"Last week, a Citron Research note claimed Valeant props up sales of its expensive drugs by using a network of specialty mail-order pharmacies.
"
42,ESRX,"Valeant's aim is to keep patients and their health insurers from switching to less expensive generic medication, Citron alleged, calling Valeant the ""pharmaceutical Enron.""
"
43,ESRX,"Valeant called the report ""erroneous"" and asked the Securities and Exchange Commission to investigate Citron.
"
44,ESRX,"Follow Ciaran McEvoy on Twitter @IBD_CMcEvoy and on Facebook.CVS Health (CVS) and Express Scripts (ESRX), the nation's two largest pharmacy benefit managers, axed the Valeant Pharmaceuticals (VRX)-linked Philidor Rx Services from their networks.Valeant shares plunged 12.2% to 97.94 in after-hours trading on the stock market today. The drugmaker has been hit by questions about its drug-pricing methods as well as its accounting and business practices.Its stock has plunged 63% since hitting an all-time intraday high of 263.81 on Aug. 6. It has been trading steadily below its 200-day moving average since Sept. 25.Citing former employees and an internal document, Bloomberg reported earlier this week that Philidor workers were given written instructions to alter doctors' prescriptions to get more reimbursements out of insurers.Some Blue Cross and Blue Shield health insurers are examining Valeant's specialty pharmacies, sources told Bloomberg.On Thursday, CVS said in a statement that its decision to terminate Philidor came after ""monitoring and reviewing the results of recent audits of Philidor's practices"" for several weeks. Express Scripts said in a statement that it was evaluating four other Valeant-related pharmacies in addition to terminating Philidor from its network.Last week, a Citron Research note claimed Valeant props up sales of its expensive drugs by using a network of specialty mail-order pharmacies.Valeant's aim is to keep patients and their health insurers from switching to less expensive generic medication, Citron alleged, calling Valeant the ""pharmaceutical Enron.""Valeant called the report ""erroneous"" and asked the Securities and Exchange Commission to investigate Citron.Follow Ciaran McEvoy on Twitter @IBD_CMcEvoy and on Facebook.
"
45,ESRX,"With U.S. companies headed for a record year of share repurchases, experts are split over whether buybacks are the logical result of excess capital, or if they come at the expense of growth initiatives.
"
46,ESRX,"A number of high-profile companies have implemented aggressive buyback programs in recent quarters, spanning all sectors of the economy.
"
47,ESRX,"They include tech giants such as Apple (AAPL) and Microsoft (MSFT), health care leaders like Express Scripts (ESRX) and AbbVie (ABBV), manufacturers like Boeing (BA) and General Motors (GM), financial leaders like Wells Fargo (WFC), and consumer stocks such as Nike (NKE) and Wendy's (WEN).
"
48,ESRX,"Nike announced a $12 billion buyback program on Thursday, along with a 14% dividend hike.
"
49,ESRX,"Apple bought back $36 billion in shares in fiscal 2015 after buying $45 billion in stock in 2014.
"
50,ESRX,"Not surprisingly, buybacks have become the focus of intense media coverage in recent weeks.
"
51,ESRX,"Critics say more of that money should be reinvested into research and development initiatives as well as new products, technologies and services. This would contribute to long-term growth and feed economic expansion, they say. Critics also say that executives use buybacks to flatter financial results.
"
52,ESRX,"But defenders say returning money to shareholders is a good use of money that's left over after capital has already been allocated to normal business expenses.
"
53,ESRX,"In today's environment, many companies are ""still left with a large amount of excess capital,"" even after investing in growth initiatives, said Michael Arone, chief investment strategist for State Street Global Advisors' U.S. Intermediary Business Group.
"
54,ESRX,"""They are choosing to redeploy the money to investors,"" he told IBD. ""When done the right way, buybacks are a good capital allocation. There are a lot of misperceptions around share buybacks.""
"
55,ESRX,"Record Buyback Pace
"
56,ESRX,"What's certain is this: A whole lot of money is going toward buybacks and dividends lately.
"
57,ESRX,"The total dollar amount of dividends and stock buybacks is on track to reach a new high this year and could soar above $1 trillion for the first time, according to industry estimates.
"
58,ESRX,"The percentage of operating cash flow used to buy back shares is at its highest level since 2007, Arone says. He calls that a ""watershed year"" for buybacks. That was also just before the U.S. fell into a sharp recession and bear market.
"
59,ESRX,"""Some look at 2007 as a kind of peak year,"" he said. ""This year's percentage of operating cash flow used for buybacks is still below 2007. But (2015) would be the largest year of all time in absolute dollar terms.""
"
60,ESRX,"A recent investigative report from Reuters noted that nearly 60% of the 3,297 publicly traded non-financial U.S. companies it examined have bought back shares since 2010.
"
61,ESRX,"In fiscal 2014, spending on buybacks and dividends surpassed the companies' combined net income for the first time outside of a recessionary period, Reuters said. Spending kept climbing higher for the 613 companies that have already reported for fiscal 2015. That suggests that corporations are relying more heavily on cheap interest rates to use debt to fund buybacks and dividends.
"
62,ESRX,"FactSet Research reports that 75% of all companies in the S&P 500 bought back shares and paid dividends in the trailing 12 months at the end of the second quarter, the most recent data available. About $555 billion was spent by S&P 500 firms on share repurchases in the same period.
"
63,ESRX,"The information technology sector spent the most money on buybacks in the second quarter, FactSet said, led by Apple, Microsoft, Qualcomm (QCOM) and Oracle (ORCL).
"
64,ESRX,"Meanwhile, U.S. companies issued $107.9 billion in dividends during Q3. That was up 23% from Q2 and established a new record, according to data from Henderson Global Investors.
"
65,ESRX,"Why is all this money going toward buybacks and dividends?
"
66,ESRX,"The most basic answer is that the money is there, and something has to be done with it.
"
67,ESRX,"""You have low interest rates and record profits,"" Arone said. ""This has resulted in corporations at peak levels in terms of having a lot of cash on hand.""
"
68,ESRX,"In some cases, activist investors are pressuring companies to reward investors with that money, analysts say. In others, executives are simply gun-shy about investing in products and services that might not pay off over the long term.
"
69,ESRX,"Another reason some companies are buying back outstanding shares is that doing so fattens up per-share earnings.
"
70,ESRX,"Innovation Shortchanged?
"
71,ESRX,"The worry in some quarters is that buybacks come at the expense of product development, innovation and long-term growth.
"
72,ESRX,"""The U.S. is behind on production of everything from flat-panel TVs to semiconductors and solar photovoltaic cells,"" Gary Pisano, a professor at Harvard Business School, told Reuters. He's also the author of ""Producing Prosperity: Why America Needs a Manufacturing Renaissance.""
"
73,ESRX,"Reuters reported that among the 1,000 or so firms it tracked that buy back shares and report R&D spending, the share of net income spent on innovation has averaged less than 50% since 2009. That com pares to over 60% during the 1990s.
"
74,ESRX,"But not all data show such a grim view, Arone said. ""There's a bunch of data showing R&D growing at its fastest level in 50 years. There's this misperception that companies are not reinvesting or spending on business growth. But many companies do continue to reinvest in their businesses.""
"
75,ESRX,"He also says that while buybacks can boost a company's EPS, research from S&P Dow Jones Indices shows that on a weighted basis, recent S&P 500 EPS gains ""are built on profits — not buybacks.""
"
76,ESRX,"A recent report from Deutsche Bank found that S&P 500 per-share profits since 2012 have risen by 6.2% annually on average, of which just 1.6 percentage points are from buybacks. That fell to 1.2 points in Q3.
"
77,ESRX,"Misperceptions about buybacks are due to a couple of factors, Arone says.
"
78,ESRX,"""Global economic growth has been sluggish, and therefore folks equate that sluggishness with a lack of business investment,"" he said. ""There's also been a lack of any meaningful wage growth. There's this view that we would be accelerating much more quickly had businesses been investing more, but I'm not convinced that's accurate.""
"
79,ESRX,"If economic growth is sluggish, the return on capital may be low, so returning cash to shareholders may be a sound decision.
"
80,ESRX,"That's not to say there aren't cases where companies issue buybacks and dividends at their detriment.
"
81,ESRX,"""If a company is borrowing aggressively or levering its balance sheet to buy back stock, that is not necessarily a good strategy,"" Arone said. ""Or if a company buys back its stock to offset the dilutive effects of stock-based compensation of employees, that's not a good strategy, either.""
"
82,ESRX,"But those are the exceptions rather than the rule, he said. ""To say that's what's happening broadly is, in my mind, an exaggeration.""With U.S. companies headed for a record year of share repurchases, experts are split over whether buybacks are the logical result of excess capital, or if they come at the expense of growth initiatives.A number of high-profile companies have implemented aggressive buyback programs in recent quarters, spanning all sectors of the economy.They include tech giants such as Apple (AAPL) and Microsoft (MSFT), health care leaders like Express Scripts (ESRX) and AbbVie (ABBV), manufacturers like Boeing (BA) and General Motors (GM), financial leaders like Wells Fargo (WFC), and consumer stocks such as Nike (NKE) and Wendy's (WEN).Nike announced a $12 billion buyback program on Thursday, along with a 14% dividend hike.Apple bought back $36 billion in shares in fiscal 2015 after buying $45 billion in stock in 2014.Not surprisingly, buybacks have become the focus of intense media coverage in recent weeks.Critics say more of that money should be reinvested into research and development initiatives as well as new products, technologies and services. This would contribute to long-term growth and feed economic expansion, they say. Critics also say that executives use buybacks to flatter financial results.But defenders say returning money to shareholders is a good use of money that's left over after capital has already been allocated to normal business expenses.In today's environment, many companies are ""still left with a large amount of excess capital,"" even after investing in growth initiatives, said Michael Arone, chief investment strategist for State Street Global Advisors' U.S. Intermediary Business Group.""They are choosing to redeploy the money to investors,"" he told IBD. ""When done the right way, buybacks are a good capital allocation. There are a lot of misperceptions around share buybacks.""Record Buyback PaceWhat's certain is this: A whole lot of money is going toward buybacks and dividends lately.The total dollar amount of dividends and stock buybacks is on track to reach a new high this year and could soar above $1 trillion for the first time, according to industry estimates.The percentage of operating cash flow used to buy back shares is at its highest level since 2007, Arone says. He calls that a ""watershed year"" for buybacks. That was also just before the U.S. fell into a sharp recession and bear market.""Some look at 2007 as a kind of peak year,"" he said. ""This year's percentage of operating cash flow used for buybacks is still below 2007. But (2015) would be the largest year of all time in absolute dollar terms.""A recent investigative report from Reuters noted that nearly 60% of the 3,297 publicly traded non-financial U.S. companies it examined have bought back shares since 2010.In fiscal 2014, spending on buybacks and dividends surpassed the companies' combined net income for the first time outside of a recessionary period, Reuters said. Spending kept climbing higher for the 613 companies that have already reported for fiscal 2015. That suggests that corporations are relying more heavily on cheap interest rates to use debt to fund buybacks and dividends.FactSet Research reports that 75% of all companies in the S&P 500 bought back shares and paid dividends in the trailing 12 months at the end of the second quarter, the most recent data available. About $555 billion was spent by S&P 500 firms on share repurchases in the same period.The information technology sector spent the most money on buybacks in the second quarter, FactSet said, led by Apple, Microsoft, Qualcomm (QCOM) and Oracle (ORCL).Meanwhile, U.S. companies issued $107.9 billion in dividends during Q3. That was up 23% from Q2 and established a new record, according to data from Henderson Global Investors.Why is all this money going toward buybacks and dividends?The most basic answer is that the money is there, and something has to be done with it.""You have low interest rates and record profits,"" Arone said. ""This has resulted in corporations at peak levels in terms of having a lot of cash on hand.""In some cases, activist investors are pressuring companies to reward investors with that money, analysts say. In others, executives are simply gun-shy about investing in products and services that might not pay off over the long term.Another reason some companies are buying back outstanding shares is that doing so fattens up per-share earnings.Innovation Shortchanged?The worry in some quarters is that buybacks come at the expense of product development, innovation and long-term growth.""The U.S. is behind on production of everything from flat-panel TVs to semiconductors and solar photovoltaic cells,"" Gary Pisano, a professor at Harvard Business School, told Reuters. He's also the author of ""Producing Prosperity: Why America Needs a Manufacturing Renaissance.""Reuters reported that among the 1,000 or so firms it tracked that buy back shares and report R&D spending, the share of net income spent on innovation has averaged less than 50% since 2009. That com pares to over 60% during the 1990s.But not all data show such a grim view, Arone said. ""There's a bunch of data showing R&D growing at its fastest level in 50 years. There's this misperception that companies are not reinvesting or spending on business growth. But many companies do continue to reinvest in their businesses.""He also says that while buybacks can boost a company's EPS, research from S&P Dow Jones Indices shows that on a weighted basis, recent S&P 500 EPS gains ""are built on profits — not buybacks.""A recent report from Deutsche Bank found that S&P 500 per-share profits since 2012 have risen by 6.2% annually on average, of which just 1.6 percentage points are from buybacks. That fell to 1.2 points in Q3.Misperceptions about buybacks are due to a couple of factors, Arone says.""Global economic growth has been sluggish, and therefore folks equate that sluggishness with a lack of business investment,"" he said. ""There's also been a lack of any meaningful wage growth. There's this view that we would be accelerating much more quickly had businesses been investing more, but I'm not convinced that's accurate.""If economic growth is sluggish, the return on capital may be low, so returning cash to shareholders may be a sound decision.That's not to say there aren't cases where companies issue buybacks and dividends at their detriment.""If a company is borrowing aggressively or levering its balance sheet to buy back stock, that is not necessarily a good strategy,"" Arone said. ""Or if a company buys back its stock to offset the dilutive effects of stock-based compensation of employees, that's not a good strategy, either.""But those are the exceptions rather than the rule, he said. ""To say that's what's happening broadly is, in my mind, an exaggeration.""
"
83,ESRX,"Specialty drugmaker Horizon Pharma's  (HZNP) battered stock rose sharply Friday as the company issued a statement countering its takeover target Depomed 's  (DEPO) charges regarding its drug-pricing policy. Horizon has been in hot water since Monday, when both it and Valeant Pharmaceuticals (VRX) were the subject of a New York Times article saying the companies were using specialty…
"
84,ESRX,"The FDA said Thursday that it's requiring that a warning of liver damage be put on the labels of AbbVie's  (ABBV) hepatitis C treatments Viekira Pak and Technivie, sending AbbVie shares plunging to an 18-month low and those of Gilead Sciences (GILD) up sharply. ""Our review of adverse events reported to the FDA Adverse Event Reporting System (FAERS) database…
"
85,ESRX,"Stock losses picked up late Tuesday after the Federal Reserve appeared less keen on enacting another round of stimulus to spur the economy. But Apple (AAPL)held onto its gains. Minutes from the central bank's March meeting showed that only a couple of the bank's 10-member policy board thought that a third round of stimulus — known as quantitative easing —…
"
86,ESRX,"Stocks stumbled in rising volume on a disappointing durable goods report, although the market pared its losses in the afternoon.
"
87,ESRX,"The Nasdaq, the Dow Jones industrial average and the S&P 500 each lost 0.5%. The Nasdaq and S&P 500 each had fallen as much as 1.1% at the day's low, while the Dow came back from a 1% drop.
"
88,ESRX,"Volume climbed 6% on the Nasdaq and 12% on the NYSE, according to preliminary data.
"
89,ESRX,"Durable goods orders rose 2.2% in February, shy of expectations for a 2.8% gain. Still, the report shows a solid improvement from January's 3.6% decline.
"
90,ESRX,"Some of the biggest losses were suffered by the hottest stocks.
"
91,ESRX,"InvenSense (INVN) sank 9% in heavy volume, compounding Monday's 5% drop. The move puts the maker of motion-processing chips and software used mostly in video-game consoles and smartphones back near its high prior to a sharp pullback to its 10-week moving average. The stock's Accumulation-Distribution Rating has fallen to B from A in the past two days amid the sell-off.
"
92,ESRX,"Drugmaker Alexion Pharmaceuticals (ALXN) fell 3% in three times its average trade. The stock had fallen as much as 6% before paring that loss. Alexion now stands 28% above its 70.52 buy point from a flat base.
"
93,ESRX,"Oil and gas producer Continental Resources (CLR) fell 3%, thanks to a nearly $2 drop in crude prices. Continental sliced through its 10-week line, although volume finished just below its average total.
"
94,ESRX,"Medco Health (MHS) and Express Scripts (ESRX) each gapped higher. Express Scripts rose 1%, but had been up as much as 4%. Medco added 3%. The two pharmacy benefit managers said they could close their $29 billion merger as early as next week.
"
95,ESRX,"Apple (AAPL) moved up a fraction and had been trading in the plus column through most of the day, even at the broad market's session lows.Stocks stumbled in rising volume on a disappointing durable goods report, although the market pared its losses in the afternoon.The Nasdaq, the Dow Jones industrial average and the S&P 500 each lost 0.5%. The Nasdaq and S&P 500 each had fallen as much as 1.1% at the day's low, while the Dow came back from a 1% drop.Volume climbed 6% on the Nasdaq and 12% on the NYSE, according to preliminary data.Durable goods orders rose 2.2% in February, shy of expectations for a 2.8% gain. Still, the report shows a solid improvement from January's 3.6% decline.Some of the biggest losses were suffered by the hottest stocks.InvenSense (INVN) sank 9% in heavy volume, compounding Monday's 5% drop. The move puts the maker of motion-processing chips and software used mostly in video-game consoles and smartphones back near its high prior to a sharp pullback to its 10-week moving average. The stock's Accumulation-Distribution Rating has fallen to B from A in the past two days amid the sell-off.Drugmaker Alexion Pharmaceuticals (ALXN) fell 3% in three times its average trade. The stock had fallen as much as 6% before paring that loss. Alexion now stands 28% above its 70.52 buy point from a flat base.Oil and gas producer Continental Resources (CLR) fell 3%, thanks to a nearly $2 drop in crude prices. Continental sliced through its 10-week line, although volume finished just below its average total.Medco Health (MHS) and Express Scripts (ESRX) each gapped higher. Express Scripts rose 1%, but had been up as much as 4%. Medco added 3%. The two pharmacy benefit managers said they could close their $29 billion merger as early as next week.Apple (AAPL) moved up a fraction and had been trading in the plus column through most of the day, even at the broad market's session lows.
"
96,ESRX,"Monday's economic headlines may have been mixed, but the market's reaction was not: Decent gains were logged as volume increased.
"
97,ESRX,"The Nasdaq rose 0.9%, the S&P 500 gained 0.7% and the Dow Jones industrial average added 0.4%.
"
98,ESRX,"First, the good news: The Institute for Supply Management's manufacturing index rose a point in March to 53.4, beating estimates and moving further above the boom-bust 50 level — a sign that growth is picking up steam. Manufacturing activity in China hit an 11-month high.
"
99,ESRX,"Now the bad news: Manufacturing in the 17-member euro zone shrank for the eighth straight month and unemployment in the bloc ticked up to 10.8%, near a 15-year high.
"
100,ESRX,"Also, U.S. construction spending unexpectedly slipped 1.1% in February, according to the Census Bureau.
"
101,ESRX,"Apple (AAPL), No. 2 in Monday's IBD 50, jumped 3%, recouping all of Friday's drop and climbing back above the 600 mark. Volume ran slightly below average. The stock is far from its nearest buy point.
"
102,ESRX,"After a 6% loss Friday, Tibco Software (TIBX) rebounded 3% in strong volume and staged an upside reversal in the process. The stock is finding support at its 50-day line and is now 2% above a 30.04 buy point.
"
103,ESRX,"Tibco sports a Composite Rating of 95 out of a maximum 99.
"
104,ESRX,"Meanwhile, casino game maker Shuffle Master (SHFL) jumped 4%, closing in on a new high following a low-volume pullback.
"
105,ESRX,"Express Scripts (ESRX) climbed 4% as volume jumped to 2-1/2 times its average. The Federal Trade Commission approved the company's $29 billion purchase of Medco Health Solutions (MHS). The companies said Monday's vote was the final step in an eight-month process to complete the deal, announced in July. The combined companies will reportedly handle prescriptions for one-third of the U.S. population. They expect annual cost savings of about $1 billion from the merger.
"
106,ESRX,"Monday's gain put Express Scripts just above a 55.19 buy point from an 11-month cup-with-handle base. Another buy point appeared at 52.90.Monday's economic headlines may have been mixed, but the market's reaction was not: Decent gains were logged as volume increased.The Nasdaq rose 0.9%, the S&P 500 gained 0.7% and the Dow Jones industrial average added 0.4%.First, the good news: The Institute for Supply Management's manufacturing index rose a point in March to 53.4, beating estimates and moving further above the boom-bust 50 level — a sign that growth is picking up steam. Manufacturing activity in China hit an 11-month high.Now the bad news: Manufacturing in the 17-member euro zone shrank for the eighth straight month and unemployment in the bloc ticked up to 10.8%, near a 15-year high.Also, U.S. construction spending unexpectedly slipped 1.1% in February, according to the Census Bureau.Apple (AAPL), No. 2 in Monday's IBD 50, jumped 3%, recouping all of Friday's drop and climbing back above the 600 mark. Volume ran slightly below average. The stock is far from its nearest buy point.After a 6% loss Friday, Tibco Software (TIBX) rebounded 3% in strong volume and staged an upside reversal in the process. The stock is finding support at its 50-day line and is now 2% above a 30.04 buy point.Tibco sports a Composite Rating of 95 out of a maximum 99.Meanwhile, casino game maker Shuffle Master (SHFL) jumped 4%, closing in on a new high following a low-volume pullback.Express Scripts (ESRX) climbed 4% as volume jumped to 2-1/2 times its average. The Federal Trade Commission approved the company's $29 billion purchase of Medco Health Solutions (MHS). The companies said Monday's vote was the final step in an eight-month process to complete the deal, announced in July. The combined companies will reportedly handle prescriptions for one-third of the U.S. population. They expect annual cost savings of about $1 billion from the merger.Monday's gain put Express Scripts just above a 55.19 buy point from an 11-month cup-with-handle base. Another buy point appeared at 52.90.
"
107,ESRX,"Stocks were mixed at midday Tuesday as investors looked toward the release of Fed minutes this afternoon. The Nasdaq rose 0.1% as Apple (AAPL) climbed 2% in more than double its average daily volume. The Dow Jones industrial average and S&P 500 were both down 0.4%. Volume was lower on both the NYSE and the Nasdaq compared with the same…
"
108,ESRX,"Drug store chain and pharmacy benefits management company CVS Caremark (CVS) said an impasse between competitors will boost earnings in the first quarter and possibly beyond. CVS reported fourth-quarter earnings per share of 89 cents, up 11.25% from a year ago, and in line with analyst forecasts. Total sales climbed 15.2% to $28.3 billion. Its pharmacy services business climbed 32.4%,…
"
109,ESRX,"Drugstore chain Walgreen (WAG) saw a steeper-than-expected decline in February drug volume, the second month it hasn't filled prescriptions for customers in the Express Scripts (ESRX) network.
"
110,ESRX,"The No. 1 drug chain said total February sales climbed 1.5% to $5.86 billion, including this year's extra day. General merchandise sales at stores open at least a year climbed 2%, despite a slight decrease in traffic.
"
111,ESRX,"But same-store prescriptions sales fell 8.6%, steeper than the 7.2% drop analysts had expected. The same-store figures back out the extra leap-year day.
"
112,ESRX,"The company said new generic drugs and a milder flu season caused part of the decline, but the vast majority was from the expiration of its contract with Express Scripts. That network accounted for 12.6% of all prescriptions Walgreen filled in February 2011.
"
113,ESRX,"Walgreen shares were up 2% to 33.25 in intraday trading.
"
114,ESRX,"Walgreen ceased filling prescriptions for patients in the Express Scripts pharmacy benefits management network on Dec. 31, when the two failed to agree on a new contract.
"
115,ESRX,"No. 2 drugstore chain CVS Caremark (CVS) earlier guided fiscal first-quarter results higher by 3 cents a share based on the business it was winning from the impasse. It and others including Rite Aid (RAD) have been aggressively courting Walgreen customers.
"
116,ESRX,"Total Walgreen sales for the fiscal second quarter, which ended Feb. 29, climbed 0.7% to $18.63 billion. But sales over the first two months of 2012 — which covers the length of the Express Scripts impasse — were down 0.6% to $11.64 billion. Walgreen will announce full second-quarter results on March 27.
"
117,ESRX,"CVS will report its fiscal first-quarter results on May 2.
"
118,ESRX,"CVS also operates a pharmacy benefits management business through its Caremark division. PBMs are hired by insurance companies to handle prescription drug plans. Caremark, Express Scripts and Medco Health Solutions (MHS) are the top three in that space.
"
119,ESRX,"Separately, federal regulators continued their review of Express Scripts' $29.1 billion acquisition of Medco, which could close in weeks.
"
120,ESRX,"Lawmakers and large supermarkets have urged regulators to scuttle the deal. But Medco shares have surged to close to the deal price, a sign investors think it will pass muster.Drugstore chain Walgreen (WAG) saw a steeper-than-expected decline in February drug volume, the second month it hasn't filled prescriptions for customers in the Express Scripts (ESRX) network.The No. 1 drug chain said total February sales climbed 1.5% to $5.86 billion, including this year's extra day. General merchandise sales at stores open at least a year climbed 2%, despite a slight decrease in traffic.But same-store prescriptions sales fell 8.6%, steeper than the 7.2% drop analysts had expected. The same-store figures back out the extra leap-year day.The company said new generic drugs and a milder flu season caused part of the decline, but the vast majority was from the expiration of its contract with Express Scripts. That network accounted for 12.6% of all prescriptions Walgreen filled in February 2011.Walgreen shares were up 2% to 33.25 in intraday trading.Walgreen ceased filling prescriptions for patients in the Express Scripts pharmacy benefits management network on Dec. 31, when the two failed to agree on a new contract.No. 2 drugstore chain CVS Caremark (CVS) earlier guided fiscal first-quarter results higher by 3 cents a share based on the business it was winning from the impasse. It and others including Rite Aid (RAD) have been aggressively courting Walgreen customers.Total Walgreen sales for the fiscal second quarter, which ended Feb. 29, climbed 0.7% to $18.63 billion. But sales over the first two months of 2012 — which covers the length of the Express Scripts impasse — were down 0.6% to $11.64 billion. Walgreen will announce full second-quarter results on March 27.CVS will report its fiscal first-quarter results on May 2.CVS also operates a pharmacy benefits management business through its Caremark division. PBMs are hired by insurance companies to handle prescription drug plans. Caremark, Express Scripts and Medco Health Solutions (MHS) are the top three in that space.Separately, federal regulators continued their review of Express Scripts' $29.1 billion acquisition of Medco, which could close in weeks.Lawmakers and large supermarkets have urged regulators to scuttle the deal. But Medco shares have surged to close to the deal price, a sign investors think it will pass muster.
"
121,ESRX,"Stocks were supported for a while Wednesday by positive economic data and market-friendly nuggets in the Fed policymakers' minutes, but succumbed late in the day to nervous investors.
"
122,ESRX,"The Dow Jones industrial average, which was the star of Tuesday's session, fell 1.4%, as did the S&P 500. The Nasdaq slid 1.3%. Volume climbed on both major exchanges, according to preliminary data.
"
123,ESRX,"The minutes from the Federal Open Market Committee's October meeting showed plenty of support for a continued easy posture. Several voting members of the Fed's policymaking board want to see an extension of action after the Dec. 31 expiration of Operation Twist, where the Fed has been selling short-term securities and buying longer dates. The aim was to push the liquidity additions further along the maturity range. That should lower mortgage rates, which would support the housing market.
"
124,ESRX,"Also discussed was the idea of linking the current super-easy policy to economic results — including unemployment and inflation rates — rather than setting an expiration date.
"
