,ticker,content
202,CPRT,"Stocks notched a solid open Tuesday, with tech and transportation stocks leading and energy and mining issues bringing up the rear.
"
203,CPRT,"The Nasdaq climbed 0.5%. The S&P 500 added 0.4% and the Dow Jones industrial average tacked on a 0.3% gain.
"
204,CPRT,"Volume was briskly mixed in the stock market today, up 28% on the Nasdaq and down 20% on the NYSE, the inverse of early trading action on Monday.
"
205,CPRT,"Air transport issues, led by FedEx (FDX) and United Parcel Service (UPS), notched the best early gains among the 197 industry groups tracked by IBD. Gold, coal and oil groups posted the five worst losses on the list.
"
206,CPRT,"The Commerce Department reported construction spending surged 1.1% in October. That reversed a revised 0.1% decline for September and easily outpaced economist expectations for a 0.5% increase.
"
207,CPRT,"Early stock action showedBiogen (BIIB) skipping up 5% after the company reported positive results from a phase 1b study of its Alzheimer's Treatment, and plans to aggressively move into a phase 3 trial. The gain lifted shares back above their converged 10- and 40-week moving averages, but left the stock still within a three-month consolidation.
"
208,CPRT,"Cypress Semiconductor (CY) powered up 17% and punched to a 16-month high after agreeing to be acquired by Sunnyvale, Calif.-based Spansion (CODE) in an all-stock deal valued at $4 billion. Cypress shares have been wallowing in a consolidation since mid-2013. Spansion shares fired ahead 24%, well into new highs.
"
209,CPRT,"Among leaders, Ambarella (AMBA) and Celgene (CELG) jumped to the front of the IBD list.
"
210,CPRT,"Ambarella popped 3% at the start of trade, retaking a portion of its 8% tumble taken on Monday. The video chip maker is trading 9% below Friday's high, and extended after a strong October rebound from 10-week support.
"
211,CPRT,"Biotech drug maker Celgene climbed nearly 2%, moving to a new high and now 20% above a 96.60 buy point from a double-bottom base.Stocks notched a solid open Tuesday, with tech and transportation stocks leading and energy and mining issues bringing up the rear.The Nasdaq climbed 0.5%. The S&P 500 added 0.4% and the Dow Jones industrial average tacked on a 0.3% gain.Volume was briskly mixed in the stock market today, up 28% on the Nasdaq and down 20% on the NYSE, the inverse of early trading action on Monday.Air transport issues, led by FedEx (FDX) and United Parcel Service (UPS), notched the best early gains among the 197 industry groups tracked by IBD. Gold, coal and oil groups posted the five worst losses on the list.The Commerce Department reported construction spending surged 1.1% in October. That reversed a revised 0.1% decline for September and easily outpaced economist expectations for a 0.5% increase.Early stock action showedBiogen (BIIB) skipping up 5% after the company reported positive results from a phase 1b study of its Alzheimer's Treatment, and plans to aggressively move into a phase 3 trial. The gain lifted shares back above their converged 10- and 40-week moving averages, but left the stock still within a three-month consolidation.Cypress Semiconductor (CY) powered up 17% and punched to a 16-month high after agreeing to be acquired by Sunnyvale, Calif.-based Spansion (CODE) in an all-stock deal valued at $4 billion. Cypress shares have been wallowing in a consolidation since mid-2013. Spansion shares fired ahead 24%, well into new highs.Among leaders, Ambarella (AMBA) and Celgene (CELG) jumped to the front of the IBD list.Ambarella popped 3% at the start of trade, retaking a portion of its 8% tumble taken on Monday. The video chip maker is trading 9% below Friday's high, and extended after a strong October rebound from 10-week support.Biotech drug maker Celgene climbed nearly 2%, moving to a new high and now 20% above a 96.60 buy point from a double-bottom base.
"
212,CPRT,"With first-quarter earnings season over, there were some big profit winners among Your Weekly Review companies. ACI Worldwide (ACIW) on May 3 reported a profit of 28 cents a share, double analysts' consensus estimate and more than three times the year-ago profit. ACI — which makes software for electronic payment systems, including online banking and automated teller machines — is…
"
213,CPRT,"Stocks added to their gains early Wednesday afternoon on hopes that German and European Union officials will step in to bolster Spain's ailing banks.
"
214,CPRT,"The Nasdaq was up 2.1% while the S&P 500 and the Dow Jones industrial average rose 1.9% each. Volume was higher compared with the same time Tuesday. If the price and volume remain strong into the close, it would mark institutional buying — something the market hasn't seen much of lately.
"
215,CPRT,"This week, the major indexes have been battling back, closing near session highs. The Nasdaq and S&P 500 have climbed after touching their 200-day moving averages.
"
216,CPRT,"Reuters quoted European sources as saying that German and EU officials discussed a solution for Spain's bank woes. The crisis threatens to take down the eurozone.
"
217,CPRT,"Auto auction firm Copart (CPRT) and paint retailer Sherwin-Williams (SHW) were the only two IBD 50 stocks to fall in early afternoon trading. Both were down less than 1%.
"
218,CPRT,"Coinstar (CSTR), on the heels of a major partnership with Starbucks (SBUX), gapped up 6% in heavy trading. The stock edged up above its 50-day moving average, where it has met resistance. Starbucks climbed 2% as it tries to form a new base. It has also met resistance at its 50-day line.
"
219,CPRT,"Ulta Beauty (ULTA) surged 10% in big volume after a Robert W. Baird analyst raised the stock's price target to 110 from 105. The stock appeared to be breaking out of a base, but the handle is in the lower half of the pattern, and the base itself has formed mainly below the 50-day moving average.
"
220,CPRT,"Questcor Pharmaceuticals (QCOR) jumped 7% in heavy volume, bouncing off support at its 50-day line, as it works on a new base. The company said paid prescriptions for its lone drug Acthar jumped 61% in April from a year earlier. May prescriptions likely soared as much as 80%, it added.
"
221,CPRT,"Discount retailer Dollar General (DG) climbed 4% in huge trade, putting it just below a 48.86 buy point in a square-box base. The company said it will sell 30 million common shares in a secondary offering at 46.75. Dollar General won't profit from the sale because the shares are being sold by existing shareholders.
"
222,CPRT,"Elsewhere, PetSmart (PETM) rose 3% to a new high. The stock cleared resistance around 59 on May 23 following a strong earnings report.
"
223,CPRT,"But mattress makers tumbled after Tempur-Pedic (TPX) warned of a steep decline in second-quarter earnings. The company cited increasing competition in North America. Its shares plunged 48%, undercutting the August 2010 low.
"
224,CPRT,"Select Comfort (SCSS) slid 14%, paring an earlier 18% loss, as it knifed below its 200-day line. Mattress Firm (MFRM) plummeted 15%. The shares started crumbling after the close Tuesday, when the company's quarterly revenue missed estimates and management gave a disappointing outlook.
"
225,CPRT,"In economic reports, the Federal Reserve releases its beige book survey around 2 p.m. ET.Stocks added to their gains early Wednesday afternoon on hopes that German and European Union officials will step in to bolster Spain's ailing banks.The Nasdaq was up 2.1% while the S&P 500 and the Dow Jones industrial average rose 1.9% each. Volume was higher compared with the same time Tuesday. If the price and volume remain strong into the close, it would mark institutional buying — something the market hasn't seen much of lately.This week, the major indexes have been battling back, closing near session highs. The Nasdaq and S&P 500 have climbed after touching their 200-day moving averages.Reuters quoted European sources as saying that German and EU officials discussed a solution for Spain's bank woes. The crisis threatens to take down the eurozone.Auto auction firm Copart (CPRT) and paint retailer Sherwin-Williams (SHW) were the only two IBD 50 stocks to fall in early afternoon trading. Both were down less than 1%.Coinstar (CSTR), on the heels of a major partnership with Starbucks (SBUX), gapped up 6% in heavy trading. The stock edged up above its 50-day moving average, where it has met resistance. Starbucks climbed 2% as it tries to form a new base. It has also met resistance at its 50-day line.Ulta Beauty (ULTA) surged 10% in big volume after a Robert W. Baird analyst raised the stock's price target to 110 from 105. The stock appeared to be breaking out of a base, but the handle is in the lower half of the pattern, and the base itself has formed mainly below the 50-day moving average.Questcor Pharmaceuticals (QCOR) jumped 7% in heavy volume, bouncing off support at its 50-day line, as it works on a new base. The company said paid prescriptions for its lone drug Acthar jumped 61% in April from a year earlier. May prescriptions likely soared as much as 80%, it added.Discount retailer Dollar General (DG) climbed 4% in huge trade, putting it just below a 48.86 buy point in a square-box base. The company said it will sell 30 million common shares in a secondary offering at 46.75. Dollar General won't profit from the sale because the shares are being sold by existing shareholders.Elsewhere, PetSmart (PETM) rose 3% to a new high. The stock cleared resistance around 59 on May 23 following a strong earnings report.But mattress makers tumbled after Tempur-Pedic (TPX) warned of a steep decline in second-quarter earnings. The company cited increasing competition in North America. Its shares plunged 48%, undercutting the August 2010 low.Select Comfort (SCSS) slid 14%, paring an earlier 18% loss, as it knifed below its 200-day line. Mattress Firm (MFRM) plummeted 15%. The shares started crumbling after the close Tuesday, when the company's quarterly revenue missed estimates and management gave a disappointing outlook.In economic reports, the Federal Reserve releases its beige book survey around 2 p.m. ET.
"
226,CPRT,"Quite a few stocks with respectable ratings claimed spots on Thursday's new highs list, as the main indexes bounced off lows for a second session in a row. Foot Locker (FL) rose 2% in heavy volume as it touched a fresh multiyear peak. The shoe retailer topped an early buy point at 32.19 from a flat base. It's advanced in…
"
227,CPRT,"Stocks rolled out to a soft start Tuesday, with homebuilders and retailers stepping out to early gains.
"
228,CPRT,"The Nasdaq dropped 0.2%. The S&P 500 and the Dow Jones industrial average trimmed 0.1% apiece.
"
229,CPRT,"Volume was mixed, a shade lower on the Nasdaq and up 6% on the NYSE compared with the same time Monday.
"
230,CPRT,"The stock market today opened feeling some mild downward pressure from overseas, where China's mainland markets dropped hard on Tuesday. The market showed a more emphatic response to mixed housing data. July housing starts came in better than expected, hitting an eight-year high. But building permits tumbled 16%. Despite the mix, homebuilders Lennar (LEN), Pulte Group (PHM) and D.R. Horton (DHI) gained more than 2% apiece.
"
231,CPRT,"Among leaders, SS&C Technologies (SSNC) led the IBD 50 list with a 7% gain. The developer of financial service software announced it would pay $425 million to acquire Citigroup's (C) Alternative Investor Services business. The gain sent shares 15% past a 65.10 buy point.
"
232,CPRT,"Next in line was Ross Stores (ROST), up 3% in a morning that saw a squall of action among major retailers. Ross is a bit more than 4% past a 53.60 cup-with-handle buy point. Ross reports Q2 results on Thursday.
"
233,CPRT,"Ross' gain was possibly linked to discount peer TJX (TJX), which leapt 5% after reporting stronger-than-anticipated Q2 sales and earnings. Its Q3 and full-year earnings guidance was below consensus, but comparable store sales rose 6% — double management's guidance. Tuesday's gain left shares extended, almost 7% past a 71.13 buy point.
"
234,CPRT,"Among other top retailers reporting results, Dick's Sporting Goods (DKS) jumped 3% and Home Depot (HD) climbed 3%, while Wal-Mart (WMT) took a 2% loss.
"
235,CPRT,"After the close, DeVry (DV) and La-Z-Boy (LZB) are expected to report quarterly results, along with a raft of China-based companies, including Sina (SINA), Tarena International (TEDU) and Weibo (WB).Stocks rolled out to a soft start Tuesday, with homebuilders and retailers stepping out to early gains.The Nasdaq dropped 0.2%. The S&P 500 and the Dow Jones industrial average trimmed 0.1% apiece.Volume was mixed, a shade lower on the Nasdaq and up 6% on the NYSE compared with the same time Monday.The stock market today opened feeling some mild downward pressure from overseas, where China's mainland markets dropped hard on Tuesday. The market showed a more emphatic response to mixed housing data. July housing starts came in better than expected, hitting an eight-year high. But building permits tumbled 16%. Despite the mix, homebuilders Lennar (LEN), Pulte Group (PHM) and D.R. Horton (DHI) gained more than 2% apiece.Among leaders, SS&C Technologies (SSNC) led the IBD 50 list with a 7% gain. The developer of financial service software announced it would pay $425 million to acquire Citigroup's (C) Alternative Investor Services business. The gain sent shares 15% past a 65.10 buy point.Next in line was Ross Stores (ROST), up 3% in a morning that saw a squall of action among major retailers. Ross is a bit more than 4% past a 53.60 cup-with-handle buy point. Ross reports Q2 results on Thursday.Ross' gain was possibly linked to discount peer TJX (TJX), which leapt 5% after reporting stronger-than-anticipated Q2 sales and earnings. Its Q3 and full-year earnings guidance was below consensus, but comparable store sales rose 6% — double management's guidance. Tuesday's gain left shares extended, almost 7% past a 71.13 buy point.Among other top retailers reporting results, Dick's Sporting Goods (DKS) jumped 3% and Home Depot (HD) climbed 3%, while Wal-Mart (WMT) took a 2% loss.After the close, DeVry (DV) and La-Z-Boy (LZB) are expected to report quarterly results, along with a raft of China-based companies, including Sina (SINA), Tarena International (TEDU) and Weibo (WB).
"
236,CPRT,"Stocks meandered to a mixed finish Monday as the indexes struggled near their 200-day moving averages.
"
237,CPRT,"The Nasdaq rose 0.5%, while the S&P 500 added 0.1%. The Dow Jones industrial average shaved 0.1%. Volume fell across the board, according to preliminary data.
"
238,CPRT,"Economic news was mixed. In the U.S., factory orders fell 0.6% in April vs. the Street's expectations for a 0.1% gain. March orders were revised downward.
"
239,CPRT,"On the plus side, officials in France said they expect differences with Germany over the eurozone government debt crisis will be bridged. Meanwhile, Spain pushed for direct European rescue for Spain's banks but Germany appeared reluctant to approve a rescue without external supervision, Reuters reported.
"
240,CPRT,"Blue chips were mostly down, but Home Depot (HD) tacked on 1% in a quarter faster volume. The home-improvement chain has delivered EPS growth of 39% and 30% in the past two quarters.
"
241,CPRT,"Among leading stocks, winners outnumbered losers on the IBD 50 by a 3-2 ratio.
"
242,CPRT,"Starbucks (SBUX) rose more than 3% in volume almost a third faster that usual. The company said it would announce ""an initiative to further strengthen Starbucks' core U.S. retail business.""
"
243,CPRT,"O'Reilly Automotive (ORLY) added 1% in 43% heavier volume. The stock remains under its 50-day moving average.
"
244,CPRT,"On the downside, Spirit Airlines (SAVE) slid 5% in 80% faster action. The stock lost its 50-day line in mid-May and is now approaching its 200-day line.
"
245,CPRT,"Copart (CPRT), a company that guides wrecked vehicles through the auction process, dropped almost 3% in 46% faster trade as it skidded further below its 50-day line.
"
246,CPRT,"Among IBD's 197 industry groups, education stocks did well while airlines and home builders struggled.Stocks meandered to a mixed finish Monday as the indexes struggled near their 200-day moving averages.The Nasdaq rose 0.5%, while the S&P 500 added 0.1%. The Dow Jones industrial average shaved 0.1%. Volume fell across the board, according to preliminary data.Economic news was mixed. In the U.S., factory orders fell 0.6% in April vs. the Street's expectations for a 0.1% gain. March orders were revised downward.On the plus side, officials in France said they expect differences with Germany over the eurozone government debt crisis will be bridged. Meanwhile, Spain pushed for direct European rescue for Spain's banks but Germany appeared reluctant to approve a rescue without external supervision, Reuters reported.Blue chips were mostly down, but Home Depot (HD) tacked on 1% in a quarter faster volume. The home-improvement chain has delivered EPS growth of 39% and 30% in the past two quarters.Among leading stocks, winners outnumbered losers on the IBD 50 by a 3-2 ratio.Starbucks (SBUX) rose more than 3% in volume almost a third faster that usual. The company said it would announce ""an initiative to further strengthen Starbucks' core U.S. retail business.""O'Reilly Automotive (ORLY) added 1% in 43% heavier volume. The stock remains under its 50-day moving average.On the downside, Spirit Airlines (SAVE) slid 5% in 80% faster action. The stock lost its 50-day line in mid-May and is now approaching its 200-day line.Copart (CPRT), a company that guides wrecked vehicles through the auction process, dropped almost 3% in 46% faster trade as it skidded further below its 50-day line.Among IBD's 197 industry groups, education stocks did well while airlines and home builders struggled.
"
247,CPRT,"Stocks opened higher, but quickly began to trim gains on Friday, as the dollar edged higher and oil prices held steady. The Dow Jones industrial average and the S&P 500 added 0.2% apiece. The Nasdaq held on to its 0.5% advance.
"
248,CPRT,"Volume was soft, down 14% on the Nasdaq and 90% lower on the NYSE, compared with trade at the same time Thursday.
"
249,CPRT,"The stock market today is rebounding, but still correcting, with both the Nasdaq and the S&P 500 deep in the hole for the week. The market received an early assist today from China, where some rule changes and federally engineered buying helped lift markets to their first healthy close of the week.
"
250,CPRT,"December hiring in the U.S. was also a factor, as the Labor Department reported payrolls jumped by 292,000 during the month — far above expectations.
"
251,CPRT,"Wholesale inventories dropped 0.3% in November, the Commerce Department said. That was even with October's slip and below expectations for no change.
"
252,CPRT,"The market will have an ear out for post-payroll comments from San Francisco Federal Reserve Bank President John Williams, who speaks at 11:30 a.m. ET, and from Richmond Federal Reserve Bank President Jeffrey Lacker, on the docket for a 1 p.m. speech.
"
253,CPRT,"Apple (AAPL) and DuPont (DD) raced to the head of the Dow, up nearly 2% each. Wynn Resorts (WYNN)headed the S&P 500 with a 4% gain.
"
254,CPRT,"Gap (GPS) cratered 7% after announcing late Thursday its December same-store sales slipped 5% vs. consensus views for a 3.5% decline.
"
255,CPRT,"Chipmaker and Apple supplier Qorvo (QRVO) dropped 4%. The Greensboro, N.C. company late Thursday lowered its Q3 revenue guidance to well below consensus expectations. The company also said it repurchased $250 million in shares during the quarter, leaving $750 million in its share repurchase program and a cash balance of more than $1 billion. Shares traded down 14% for the week and 50% below a June high.
"
256,CPRT,"On the IBD 50 list, Universal Display (OLED) flashed ahead nearly 5% at the open. The maker of organic light emitting diode chips used in high definition TV and computer screens is trading below a 55.93 buy point in a cup base. It triggered an automatic sell signal by diving more than 8% below that mark.
"
257,CPRT,"Hawaiian (HA) jumped more than 3% after reporting its total numbers of passengers rose 4.1% and its load factor crept up to 82.9% in the fourth quarter. The stock remains well below its 50-day moving average and is attempting to build the right side of a 22% deep consolidation.
"
258,CPRT,"Aircraft carrier mechanic Huntington Ingalls Industries (HII) sailed ahead nearly 4%. Cowen & Co. upgraded the stock to outperform from market perform. Huntington is trading below a 136.55 buy point in a long cup-with-handle base.Stocks opened higher, but quickly began to trim gains on Friday, as the dollar edged higher and oil prices held steady. The Dow Jones industrial average and the S&P 500 added 0.2% apiece. The Nasdaq held on to its 0.5% advance.Volume was soft, down 14% on the Nasdaq and 90% lower on the NYSE, compared with trade at the same time Thursday.The stock market today is rebounding, but still correcting, with both the Nasdaq and the S&P 500 deep in the hole for the week. The market received an early assist today from China, where some rule changes and federally engineered buying helped lift markets to their first healthy close of the week.December hiring in the U.S. was also a factor, as the Labor Department reported payrolls jumped by 292,000 during the month — far above expectations.Wholesale inventories dropped 0.3% in November, the Commerce Department said. That was even with October's slip and below expectations for no change.The market will have an ear out for post-payroll comments from San Francisco Federal Reserve Bank President John Williams, who speaks at 11:30 a.m. ET, and from Richmond Federal Reserve Bank President Jeffrey Lacker, on the docket for a 1 p.m. speech.Apple (AAPL) and DuPont (DD) raced to the head of the Dow, up nearly 2% each. Wynn Resorts (WYNN)headed the S&P 500 with a 4% gain.Gap (GPS) cratered 7% after announcing late Thursday its December same-store sales slipped 5% vs. consensus views for a 3.5% decline.Chipmaker and Apple supplier Qorvo (QRVO) dropped 4%. The Greensboro, N.C. company late Thursday lowered its Q3 revenue guidance to well below consensus expectations. The company also said it repurchased $250 million in shares during the quarter, leaving $750 million in its share repurchase program and a cash balance of more than $1 billion. Shares traded down 14% for the week and 50% below a June high.On the IBD 50 list, Universal Display (OLED) flashed ahead nearly 5% at the open. The maker of organic light emitting diode chips used in high definition TV and computer screens is trading below a 55.93 buy point in a cup base. It triggered an automatic sell signal by diving more than 8% below that mark.Hawaiian (HA) jumped more than 3% after reporting its total numbers of passengers rose 4.1% and its load factor crept up to 82.9% in the fourth quarter. The stock remains well below its 50-day moving average and is attempting to build the right side of a 22% deep consolidation.Aircraft carrier mechanic Huntington Ingalls Industries (HII) sailed ahead nearly 4%. Cowen & Co. upgraded the stock to outperform from market perform. Huntington is trading below a 136.55 buy point in a long cup-with-handle base.
"
259,CPRT,"Stocks gave up early gains and closed mixed Tuesday, as retailers continued to be among the market leaders. Want To Hear IBD's Analysis Of Today's Market And Emerging Stocks?Click here to watch the Market Wrap video! The Dow Jones industrial average rose 0.3% after trading as much as 0.9% higher. The S&P 500 tacked on 0.2%, while the Nasdaq lost…
"
260,CPRT,"Stocks reverted to a sluggish ratio Wednesday as new lows outnumbered new highs, 49-23. No sector showed great strength on either the low or high side. The retail sector delivered the most highs for the sixth session in a row. The Fresh Market (TFM) was the star of the session. The regional, small-format grocery leapt 7.29, or 15%, to 56.15.…
"
261,CPRT,"LKQ (LKQ) reported a rise in fourth-quarter earnings and sales Thursday but it wasn't enough to beat analyst expectations. Shares fell on the automotive parts seller's disappointing 2013 outlook. Cars sales have been on the rise as the economy slowly improves. But the average American is driving a car that's almost 11 years old. Cars need more replacement parts as…
"
262,CPRT,"Stocks retreated late Friday afternoon after a seesaw session marked by mixed economic reports. The S&P 500 was down 0.4%, the Dow Jones industrial average was off 0.2% and the Nasdaq slipped 0.1%. Volume was down 3% on the NYSE and off 10% on the Nasdaq compared to the same time Thursday. Weak personal income and spending numbers for April…
"
263,CPRT,"Stocks held steady near their intraday highs early Thursday afternoon as investors looked past weaker-than-expected economic data. The Nasdaq held on to a 0.7% gain. The S&P 500 was also steady, up 0.5%, and the Dow Jones industrial average added 0.4%. Volume was little changed, down a fraction on both the NYSE and the Nasdaq compared with the same time…
"
264,CPRT,"Stocks held near their highs late Friday after a better-than-expected May jobs report suggested that moderate economic growth would continue. The Dow Jones industrial average was up 0.9% after rising 1.4% earlier. The Nasdaq rose 1% and the S&P 500 climbed 0.8%. Volume was down 7% on both the Nasdaq and 6% on the NYSE compared with the same time…
"
265,CPRT,"Stocks slipped into mild losses in late morning trade, although the morning's broadest gains and sell-offs generally held their ground. The S&P 500 dipped 0.3%. The Dow Jones industrial average slumped 0.2% and the Nasdaq gave up 0.1%. Volume quieted, but remained higher — up less than 10% on both the Nasdaq and the NYSE compared with Wednesday's action. The…
"
266,CPRT,"Shares of auto parts retailer AutoZone (AZO) fell in early Tuesday trading after the company posted higher quarterly profit but missed Wall Street's revenue target. A warmer than usual winter has meant fewer repairs and fewer customers. New car sales have accelerated this year as consumers replace cars that average more than 10 years old. Because new cars require fewer…
"
267,CPRT,"Stocks scored strong gains Monday, as the Nasdaq and S&P 500 both snapped seven-session losing streaks.
"
268,CPRT,"Stocks scored strong gains Monday, as the Nasdaq and S&P 500 both snapped seven-session losing streaks. 
"
269,CPRT,"Want To Hear IBD's Analysis Of Today's Market And Emerging Stocks?Click here to watch the Market Wrap video!
"
270,CPRT,"The Nasdaq today jumped 3.5%, the S&P 500 2.9% and the Dow Jones industrial average 2.6%. Volume increased across the board from Friday's half-session levels.
"
271,CPRT,"After hours, Fitch cut its outlook for U.S. debt to negative from stable.
"
272,CPRT,"Also after hours, Copart (CPRT) was slated to report its quarterly results, but hadn't done so immediately after the closing bell. Analysts are expecting EPS of 58 cents on sales of $222.2 million, representing gains of 29% and 4%, respectively. Copart, which conducts salvage vehicle auctions, is in a second-stage cup-with-handle base with a 45.19 buy point.
"
273,CPRT,"During Monday's regular session, the market got a lift from news that euro-zone leaders were close to a ""far-reaching"" agreement to address their debt crisis, as well as U.S. reports indicating a strong start to the holiday shopping season. Preliminary data showed record levels of buying at malls and online for Black Friday and Cyber Monday.
"
274,CPRT,"Among highly rated stocks, Panera Bread (PNRA) jumped 5% in above-average turnover. The bakery-cafe chain cleared a 138.68 buy point from a three-weeks-tight pattern, touching a new all-time high.
"
275,CPRT,"On Tuesday, Tiffany (TIF) and Ralcorp (RAH) are among the companies slated to report quarterly earnings. The day's economic news will include fresh data for home prices and consumer confidence.
"
276,CPRT,"Want To Hear IBD's Analysis Of Today's Market And Emerging Stocks?Click here to watch the Market Wrap video!
"
277,CPRT,"The Nasdaq today jumped 3.5%, the S&P 500 2.9% and the Dow Jones industrial average 2.6%. Volume increased across the board from Friday's half-session levels.
"
278,CPRT,"After hours, Fitch cut its outlook for U.S. debt to negative from stable.
"
279,CPRT,"Also after hours, Copart (CPRT) was slated to report its quarterly results, but hadn't done so immediately after the closing bell. Analysts are expecting EPS of 58 cents on sales of $222.2 million, representing gains of 29% and 4%, respectively. Copart, which conducts salvage vehicle auctions, is in a second-stage cup-with-handle base with a 45.19 buy point.
"
280,CPRT,"During Monday's regular session, the market got a lift from news that euro-zone leaders were close to a ""far-reaching"" agreement to address their debt crisis, as well as U.S. reports indicating a strong start to the holiday shopping season. Preliminary data showed record levels of buying at malls and online for Black Friday and Cyber Monday.
"
281,CPRT,"Among highly rated stocks, Panera Bread (PNRA) jumped 5% in above-average turnover. The bakery-cafe chain cleared a 138.68 buy point from a three-weeks-tight pattern, touching a new all-time high.
"
282,CPRT,"On Tuesday, Tiffany (TIF) and Ralcorp (RAH) are among the companies slated to report quarterly earnings. The day's economic news will include fresh data for home prices and consumer confidence.The Nasdaq today jumped 3.5%, the S&P 500 2.9% and the Dow Jones industrial average 2.6%. Volume increased across the board from Friday's half-session levels.After hours, Fitch cut its outlook for U.S. debt to negative from stable.Also after hours, Copart (CPRT) was slated to report its quarterly results, but hadn't done so immediately after the closing bell. Analysts are expecting EPS of 58 cents on sales of $222.2 million, representing gains of 29% and 4%, respectively. Copart, which conducts salvage vehicle auctions, is in a second-stage cup-with-handle base with a 45.19 buy point.During Monday's regular session, the market got a lift from news that euro-zone leaders were close to a ""far-reaching"" agreement to address their debt crisis, as well as U.S. reports indicating a strong start to the holiday shopping season. Preliminary data showed record levels of buying at malls and online for Black Friday and Cyber Monday.Among highly rated stocks, Panera Bread (PNRA) jumped 5% in above-average turnover. The bakery-cafe chain cleared a 138.68 buy point from a three-weeks-tight pattern, touching a new all-time high.On Tuesday, Tiffany (TIF) and Ralcorp (RAH) are among the companies slated to report quarterly earnings. The day's economic news will include fresh data for home prices and consumer confidence.
"
283,CPRT,"The major indexes scored strong gains Tuesday, closing at or near session highs.
"
284,CPRT,"The Nasdaq composite added 1.4%, while the NYSE composite and S&P 500 both advanced 1.1%. Volume increased across the board from Friday's light, pre-holiday levels, according to early data.
"
285,CPRT,"The major indexes scored strong gains Tuesday, closing at or near session highs.The Nasdaq composite added 1.4%, while the NYSE composite and S&P 500 both advanced 1.1%. Volume increased across the board from Friday's light, pre-holiday levels, according to early data. 
"
286,CPRT,"Want To Hear IBD's Analysis Of Today's Market And Emerging Stocks?Click here to watch the Market Wrap video!
"
287,CPRT,"After hours, Phillips-Van Heusen (PVH) rose as it reported Q1 EPS and revenue that topped views. The clothing maker also offered a full-year EPS target in line with estimates. Phillips-Van Heusen has been adding a deep handle to a base. It has an IBD Composite Rating of 91 out of a best-possible 99.
"
288,CPRT,"Some top-rated foreign stocks staged breakouts Tuesday. Sociedad Quimica y Minera (SQM), a Chilean fertilizer producer, cleared a 61.64 buy point. Meanwhile, Yanzhou Coal Mining (YZC) topped a possible trigger at 39.90.
"
289,CPRT,"On Wednesday, Copart (CPRT) and Vera Bradley (VRA) are among the companies expected to report quarterly earnings. The day will feature plenty of economic news, including fresh data for employment, vehicle sales, applications at mortgage lenders and construction spending.
"
290,CPRT,"Want To Hear IBD's Analysis Of Today's Market And Emerging Stocks?Click here to watch the Market Wrap video!
"
291,CPRT,"After hours, Phillips-Van Heusen (PVH) rose as it reported Q1 EPS and revenue that topped views. The clothing maker also offered a full-year EPS target in line with estimates. Phillips-Van Heusen has been adding a deep handle to a base. It has an IBD Composite Rating of 91 out of a best-possible 99.
"
292,CPRT,"Some top-rated foreign stocks staged breakouts Tuesday. Sociedad Quimica y Minera (SQM), a Chilean fertilizer producer, cleared a 61.64 buy point. Meanwhile, Yanzhou Coal Mining (YZC) topped a possible trigger at 39.90.
"
293,CPRT,"On Wednesday, Copart (CPRT) and Vera Bradley (VRA) are among the companies expected to report quarterly earnings. The day will feature plenty of economic news, including fresh data for employment, vehicle sales, applications at mortgage lenders and construction spending.After hours, Phillips-Van Heusen (PVH) rose as it reported Q1 EPS and revenue that topped views. The clothing maker also offered a full-year EPS target in line with estimates. Phillips-Van Heusen has been adding a deep handle to a base. It has an IBD Composite Rating of 91 out of a best-possible 99.Some top-rated foreign stocks staged breakouts Tuesday. Sociedad Quimica y Minera (SQM), a Chilean fertilizer producer, cleared a 61.64 buy point. Meanwhile, Yanzhou Coal Mining (YZC) topped a possible trigger at 39.90.On Wednesday, Copart (CPRT) and Vera Bradley (VRA) are among the companies expected to report quarterly earnings. The day will feature plenty of economic news, including fresh data for employment, vehicle sales, applications at mortgage lenders and construction spending.
"
294,CPRT,"Stocks gave up gains to end in the red and near session lows Friday. The Nasdaq lost nearly 0.8%, after being up almost 0.7%. The S&P 500 shed 0.3%, while the Dow Jones industrial average fell 0.2%. Turnover decreased across the board from Wednesday's levels, as trading was subdued in the shortened, post-holiday session. Tune in to How to Make…
"
295,CPRT,"After a day of big gains, stocks puttered to a mixed finish Tuesday. The NYSE composite tacked on 0.4% and the S&P 500 edged up 0.2%, but the Nasdaq lost 0.5%. Want To Hear IBD's Analysis Of Today's Market And Emerging Stocks?Click here to watch the Market Wrap video! Volume came in mixed as well, as it decreased slightly from…
"
296,CPRT,"5:15 p.m. Update: The subprime mortgage-turned-banking crisis officially unraveled on a global scale Monday, sparking a worldwide rout that sent commodities prices sprawling and worldwide markets to record-setting losses.
"
297,CPRT,"A late-day rally on U.S. markets pulled indexes well off their lows, however.
"
298,CPRT,"The NYSE composite recovered to a 4.7% loss after sliding 9% in earlier trading. The Nasdaq composite found its way back to a 4.3% decline. The S&P 500 and the Dow rewound to 3.9% and 3.6% losses.
"
299,CPRT,"The Dow and the S&P 500 closed in the upper half of their trading ranges, while the Nasdaq closed just below the halfway point of the session's range. The NYSE closed just below its halfway mark, with its international and financial indexes showing the heaviest losses.
"
