,ticker,content
70,MLM,"Shares of Dow component Caterpillar (CAT) fell Wednesday as more details surrounding a federal tax-evasion investigation dribbled out.Law enforcement raided the Peoria headquarters and two other Illinois offices of the construction-equipment maker last Thursday. Caterpillar management assured that it was cooperating with the investigation, which it said was likely linked to accusations that it used its Swiss replacement parts unit, CSARL, to minimize its tax bill.On Wednesday, the New York Times reported that an independent examination of Caterpillar's finances commissioned by the government concluded that Caterpillar committed tax fraud ""with the intention of maintaining a higher share price.""IBD'S TAKE: Infrastructure-stock investors are salivating over a potential boon from President Trump's $1 trillion spending binge, but voter-approved infrastructure projects at the state level are among the reasons why equipment, construction and materials stocks are on the rise.The commissioned report was written by Dartmouth University accounting professor Leslie Robinson.Caterpillar shares slid 2.8% to 93.23 on the stock market today, back below the 50-day moving average. It was a drag on the Dow Jones industrial average, which closed slightly lower.Caterpillar has not yet undercut the lows during last Thursday's raid. The stock is still close to a two-year high of 99.46.The company said in a February filing that it is ""vigorously contesting"" an IRS push to pay $2 billion in back taxes and penalties.Caterpillar told the Times it hadn't seen the report but continues to stand by the legality of its tax strategies. No charges have been filed, and it's not clear if government investigators share Robinson's conclusion.Meanwhile, President Trump plans to meet with various business leaders regarding infrastructure spending at the White House on Wednesday, Reuters reported. Vulcan Materials (VMC), Martin Marietta Materials (MLM) and U.S. Concrete (USCR) ALL rose modestly Wednesday morning.RELATED:Caterpillar Dives As Feds Search Offices Amid Tax DisputeInfrastructure Stocks Rise On Trump's $1 Trillion 'National Rebuilding' Plan 
"
71,MLM,"Martin Marietta Materials (MLM) on Tuesday reported fourth-quarter earnings and sales growth that fell short of what analysts had expected. The Trump infrastructure play also gave a subdued 2017 outlook, despite optimism about eventual public works spending.Estimates: $1.62 per share, up 40.8% from a year ago, on a 14.8% rise in revenue to $896.65 million.Results: Martin Marietta earned $1.55 per share on near-14% revenue gain to $889 million.Outlook: Martin Marietta sees 2017 revenue of $3.75 billion to $3.95 billion in revenue and an EBITDA range of $1.05 billion to $1.13 billion. Before the report, analysts had expected the supplier of construction aggregates to post 2017 revenue of $4.013 billion and EBITDA of $1.177 billion.But Martin Marietta remains upbeat about infrastructure prospects.""We are encouraged by the emerging bipartisan dialogue in Washington regarding the need for substantial investment in our nation's infrastructure,"" said CEO Ward Nye. ""We believe the new Administration and Congress should ensure increased, sustainable infrastructure funding commensurate with the nation's clear, underlying needs.""Stock: Shares ended trading down 2.2% to 226.41 on the stock market today. The stock has moved mostly sideways since Nov. 10, a day after it broke out of a base to a record high on investor excitement over President Trump's election.Shares briefly broke out from a flat base with a buy point at 236.51 in late January, but that quickly failed.Last week rival Vulcan Materials (VMC) missed earnings estimates, citing an earlier-than-expected seasonal ramp-down of construction activity in December, and gave softer-than-expected guidance.Vulcan Materials stock fell sharply over two days but found support at its 200-day line. Martin Marietta fell modestly, finding support at its 50-day line.IBD'S TAKE: Martin Marietta in ranked No. 2 in IBD's Building-Cement/Concrete/Aggregates industry group. Check out IBD Stock Checkup to find out which company is ranked No. 1 based on earnings, stock performance, revenue, profit margins and other factors.Analysts see Martin Marietta as a potential winner from Trump's plans for an infrastructure push and a wall on the border with Mexico.RELATED:Vulcan Materials Sinks On Profit Miss, Awaits Trump StimulusTrump Wall Stocks Caterpillar, Materials Firms Breaking Out
"
72,MLM,"Here's your Investing Action Plan for Tuesday: what you need to know as an investor for the coming day.As the Dow Jones industrial average, S&P 500 and Nasdaq set fresh record highs, investors will get a dose of economic reality, for better or worse, as Federal Reserve Chair Janet Yellen heads to Capitol Hill. Quarterly reports from more shale producers will continue to trickle in, this time from Diamondback Energy (FANG) and Devon Energy (DVN), while hot biotech Incyte (INCY) reports as well as construction materials provider Martin Marietta (MLM).The Fed chief gives her semiannual testimony on monetary policy at 10 a.m. ET before the Senate Banking Committee and follows it up Wednesday at 10 a.m. before the House Financial Services Committee. Investors will parse her words for clues on when the next rate hike will come. Recent data have been mixed, with the January jobs report showing a strong gain in payrolls but a slowdown in wage growth.Expect questions on how the agenda of the Trump administration and the GOP on spending and tax reforms could affect the Fed's stance. Trump's economic team has also talked about using alternative gauges of unemployment that incorporate people too discouraged to actively seek work, so watch for that too.The shale producer reports Q4 results after the market closes.Estimates: EPS to slip 7% to 54 cents while revenue surges 46% to $167.5 million.Stock: Shares fell 0.5% to 104.30 on the stock market today, but are still near a 113.33 buy point.Crude prices retreated Monday amid signs that U.S. production gains may offset the effects of OPEC's output cuts. The Permian Basin in particular has been the focus of U.S. activity and investment since oil prices started recovering last year. And as a Permian-focused company, any guidance from Diamondback on capital expenditures and output may indicate where other companies are headed.The oil exploration and production company reports Q4 results after the close.Estimates: EPS is seen plunging 73% to 21 cents, with revenue down 1.8% to $2.8 billion.Stock: Shares eased 0.3% to 45.26 but are within striking distance of a 50.79 entry.The biotech reports Q4 numbers before the opening bell.Estimates: EPS to sink 55% to 13 cents while revenue climbs 33% to $324.4 million.Stock: Shares slid 55 cents to 121.15 but broke out last month and are above buy range.RELATED:Incyte Gets $112 Million Boost On Novartis Jakavi Royalties: RBCIncyte Stock Breaks Out, It And Partner Merck Will Advance Key Trial The provider of construction aggregates reports Q4 results before the open.Estimates: EPS to jump 41% to $1.62 as revenue rises 15% to $896.65 million.Stock: Shares rose 0.5% to 231.39, as they try to retake a 236.51 buy point. Martin Marietta broke out in late January then fell below the buy zone days later amid doubts about an infrastructure spending package that was seen benefiting the company.Also, rival Vulcan Materials (VMC) recently missed estimates, citing an earlier-than-expected seasonal ramp-down of construction activity, and 2017 guidance was also softer than expected.
"
73,MLM,"Stocks were narrowly mixed early Tuesday as earnings reports continued to roll in and as Fed chief Janet Yellen's testimony before the Senate Banking Committee got underway.The Dow Jones industrial average was fractionally higher; the S&P 500 and Nasdaq composite were each down less than 0.1%. Volume was tracking slightly lower on both the NYSE and Nasdaq in the stock market today vs. the same time Monday.Airlines, data storage and building-related plays led the downside, while fiber optics, gold miners and automakers outperformed.Dow stocks were mostly quiet, with Caterpillar (CAT) the biggest mover, down 1% as it slipped back to the 97.50 entry of a flat base. Apple (AAPL) edged slightly higher after marking a new closing high on Monday. The iPhone maker is well extended from a 118.12 cup-with-handle buy point cleared in early January.Tesla (TSLA) rose 2% in rapid turnover as it nears its September 2014 peak. The electric carmaker's shares are on track for a fifth straight advance and are well extended past a 258.56 cup-with-handle buy point cleared last week.General Motors (GM) gapped up nearly 4% amid reports the automaker is in talks with Peugeot about selling its Opel brand. The stock regained its 50-day moving average in fast trade and is trying to climb back above a 39.98 buy point of a long cup base.Incyte (INCY) rose 3% in healthy turnover and is near recent highs. Shares are rising above the 124.97 buy point of a three-weeks-tight pattern. The biotech this morning reported mixed Q4 results as earnings missed, but sales beat, views. Its 2017 revenue guidance disappointed.Martin Marietta (MLM) gapped down and fell 3% after reporting earnings and sales that missed consensus estimates. The crushed stone and aggregates producer also offered weaker-than-expected 2017 guidance.Hibbett Sports (HIBB) gapped down and plunged 12% to a 52-week low in heavy trade. The sporting goods retailer delivered soft preliminary Q4 results ahead of its earnings release scheduled for March 10 before the open.RELATED:Incyte 2017 Sales Guidance Lags Wall Street Expectations, Stock DownMartin Marietta 'Encouraged' By Trump Infrastructure Talk, But Earnings, Guidance Light
"
74,MLM,"Waking up in late afternoon, the major market averages picked up a little momentum heading into Monday's close, with Dow Jones industrial average and S&P 500 index hitting all-time highs.The Dow Jones industrial average, S&P 500 and Nasdaq composite all showed gains of around 0.1% to 0.2% shortly before the market close. Small caps made some noise with the Russell 2000 up 0.8%. Volume on the NYSE was tracking lower than Friday's levels. Nasdaq volume was on pace to be slightly higher.Caterpillar (CAT) and Chevron (CVX) outperformed in the Dow with gains of close to 2%.Big gainers in the Nasdaq 100 included Celgene (CELG). Shares of the biotech rose 3% to 121.84. It's back above the 10-week moving average as it works on a flat base with a 127.10 buy point.Strength in the Russell 2000 helped the cause of several IBD 50 names, including HealthEquity (HQY), Eagle Materials (EXP) and Nivdia (NVDA), which rose 4%, 2% and 3%, respectively.In the stock market today, Apple (AAPL) edged higher, a somewhat muted response after Warren Buffett told CNBC he increased his stake in the iPhone maker to about 133 million shares, more than twice what he owned at the end of 2016.Steel producers and aggregate firms rallied ahead of President Trump's address to Congress Tuesday, with Trump pledging a ""big"" spending boost. Last week, IBD's steel producer group dived nearly 5%, while the aggregate gave up close to 3%, after published reports said that an infrastructure bill could be delayed until 2018.U.S. Steel (X) looked poised to end a three-session slide, rising nearly 4%. It's getting support at the 50-day moving average but is still below a prior 39.24 buy point.Aggregate providers like Martin Marietta (MLM) and Vulcan Materials (VMC) also jumped but are still below their 50-day lines after harsher sell-offs.Tesla (TSLA) paid a visit to its 50-day moving average, falling more than 4%, after Goldman slapped a sell rating on the stock. UBS reiterated a sell rating last week just ahead of the company's earnings report.WageWorks (WAGE) followed through nicely after Friday's breakout from flat base. Shares surged 8% Friday and 1.3% Monday to 79.80. It's extended now from a 75.38 buy point. WageWorks competes with HealthEquity in the area of health savings accounts for out-of-pocket medical expenses.Earnings reports to watch after the close included Priceline (PCLN) and Workday (WDAY). Both have showing relative price strength ahead of the results, but the market has shown in recent weeks that healthy charts before don't always equate to continued price strength.Tuesday will see Domino's (DPZ) report before the open, with Palo Alto Networks (PANW), Salesforce.com (CRM) and Veeva Systems (VEEV) due after the close.RELATED:Workday Sales Momentum Seen Continuing, Earnings On TapInfrastructure Stocks Jump As President Trump Vows To Spend 'Big'Salesforce.com Earnings Preview: Billings, M&A Outlook EyedBest Stocks To Buy And WatchWill Palo Alto Earnings Add To Security Stock Momentum? 
"
75,MLM,"Shares of Vulcan Materials (VMC), among the companies best positioned to take advantage of President Trump's big infrastructure push, fell to levels not seen since Election Day on a fourth-quarter earnings miss and cautious guidance.The Birmingham, Ala.-based company on Tuesday reported earnings of 69 cents a share, 16 cents below estimates and down from 74 cents a year ago. Revenue rose 2% to $872 million, softer than the roughly 7% growth expected.Vulcan Materials shares fell 4.9% to end regular trading at 121.80 on the stock market today. Rival Martin Marietta Materials (MLM), which reports earnings next week, slipped 1.7% to 226.62. Eagle Materials (EXP), which reported results for its December quarter on Jan. 24, was off 0.5% to 104.IBD'S TAKE: Vulcan shares signaled weakness before its earnings miss, pulling back to 50-day moving average after they had come close to a buy point. With the Trump rally hitting a bit of turbulence, check out IBD Leaderboard to find which leading stocks are holding up, which are shaping up as potential buys, and which are signaling that it may be time to take profits.Vulcan Chief Executive Tom Hill said in a press release that the fourth quarter was going along nicely before ""a mid-December ramp-down of the construction season in many of our markets, which was earlier than in 2015.""Aggregates pricing was up about 7% from a year ago in the quarter, but shipments fell 3.5%.Hill expressed optimism about the company's outlook, noting that ""key measures of both public and private construction starts have improved steadily since July.""Vulcan expects earnings before interest and taxes, or EBITDA, of between $1.125 billion and $1.225 billion in 2017, up from $966 billion in 2016, but that trails estimates of $1.254 billion, according to Thomson Reuters.The softer-than-expected guidance may reflect uncertainty over when Trump's infrastructure spending will ramp up and a possibility it may not be until 2018.RELATED:Trump Wall Stocks Caterpillar, Materials Firms Breaking OutEagle In Buy Range; Vulcan, Martin Marietta Approach Buy Points
"
76,MLM,"The stock market closed higher as a burst of buying in the final minutes gave gains for all three major indexes.The Nasdaq composite led with a 0.4% gain. Amazon.com (AMZN), one of its largest components, inched to a new high. The S&P 500 added 0.2%. The Russel 2000 was flat but pared losses.The Dow Jones industrial rose a fraction. UnitedHealth Group (UNH), a member of the Dow industrials, was mostly responsible for the average's lag. The health insurer slid 4% on news that the Department of Justice joined a whistleblower suit accusing UnitedHealth of overcharging for Medicare.Volume rose on the NYSE but fell on the Nasdaq, according to early numbers. Friday was an options-expiration session, which may have explained the last-minute surge in trading.New issue Impij (PI) tumbled 12%, falling below the 50-day moving average, after the the maker of RFID chips beat Q4 expectations but gave weak earnings guidance for the current quarter. Impinj had been forming a faulty pattern, in which a handle was too low in the base.Granite Construction (GVA) slid 3% to the lowest level since Nov. 8 but trimmed a much larger loss. The heavy construction company missed Q4 profit estimates. The company blamed softness in its large project business, but had an upbeat outlook on expectations of big spending on infrastructure.""Today, public-funding trends are poised to improve. So as the momentum across the country grows, our outlook continues to improve,"" CEO James H. Roberts said in the earnings release. The comments echoed those of Martin Marietta (MLM), another construction company that missed views on Feb. 14 but sounded optimistic about future contracts.A few top-rated stocks broke out of bases.DigitalGlobe (DGI) soared past the 33.15 buy point of a base-on-base pattern. The satellite imaging company is in talks to be acquired by Canadian satellite firm MacDonald Dettwiler & Associates, The Wall Street Journal reported. Volume was about eight times more than normal.Grand Canyon Education (LOPE) rose above the 61.90 buy point of a flat base as volume swelled, but the stock backtracked and closed below the entry. The private college operator beat profit expectations late Thursday, as EPS climbed 25% to $1.01. Enrollment jumped 9.9% to 81,908 as of Dec. 31.AMN Healthcare (AMN) inched above the 40.50 buy point of a cup-with-handle base. The medical staffing services company reported adjusted earnings of  62 cents a share, an increase of 32%.The stock market will be closed Monday for Presidents Day. On Tuesday, the retail sector will be in focus as three key companies announce earnings: Home Depot (HD), Macy's (M) and Wal-Mart (WMT). The PMI Manufacturing Index flash reading comes out at 9:45 a.m. ET.RELATED:UnitedHealth, Health Insurers Fall As DOJ Joins Whistleblower Suit Recent Chip IPO Impinj Tumbles On Weak Q1 EPS Guidance  
"
77,MLM,"The Dow Jones industrial average and other major indexes hit record highs as President Trump made more noises about tax reform, while Fed chief Janet Yellen took a slightly hawkish stance. Apple (AAPL) rose to an all-time best while fellow Dow stock Verizon Communications (VZ) returned to unlimited wireless plans. Kraft Heinz (KHC) is pursuing a mammoth deal for Unilever (UN). NetEase (NTES), Cisco Systems (CSCO) and NetApp (NTAP) rallied on earnings, while General Motors (GM) may sell its European unit Opel.The Dow industrials and Nasdaq composite rose 1.8% for the week, with the S&P 500 added 1.5%, all hitting new highs during the week. Apple was a key contributor to all the major indexes. Fed Chair Janet Yellen's somewhat hawkish tone didn't worry investors, but gave bond yields and bank stocks a boost.""Waiting too long to remove accommodation would be unwise,"" Fed chief Janet Yellen told Congress, a shift from her 2016 tone emphasizing downside risks to the economy. Yellen, along with other Fed officials speaking during the week, raised the odds of a near-term hike slightly. Markets don't expect a March move but see a 50-50 move by May and a strong likelihood by June.  Yellen warned against repealing financial regulations passed after the credit crisis.Meanwhile, retail sales and inflation data were stronger than expected, while small-business optimism hit a fresh 12-year high and the Philly Fed manufacturing index shot up to its strongest reading since 1984.RELATED:Worries over intensified wireless competition pressured phone company stocks after Verizon Communications (VZ) reintroduced unlimited data plans nearly six years after removing them. Verizon sought an edge over T-Mobile (TMUS) and Sprint (S) by offering high-definition video as part of unlimited data. T-Mobile quickly changed its offer to include HD video. Sprint cut its unlimited price to $50 a month or $90 for two users, including HD video. AT&T (T) opened unlimited wireless beyond DirecTV and U-verse customers. Analysts say industry consolidation could ease competition. Merger talks are expected to heat up when a government spectrum auctions ends, perhaps by late March.RELATED:T-Mobile (TMUS) on Feb. 14 reported Q4 profit and revenue that edged views. For 2017, it forecast branded postpaid subscriber additions of 2.9 million, below estimates. Analysts called the guidance conservative, though in any event T-Mobile will likely lead industry subscriber growth for the fourth year in a row in 2017. For the first time, T-Mobile provided free cash flow guidance. It forecast three-year FCF annual growth of 45% to 48%, or about $4.5 billion by 2019.Softbank is willing to give up control of its majority-owned Sprint to achieve a merger with T-Mobile, Reuters reported Friday. Sprint rose 3.3% on Friday and T-Mobile 5.5%, with AT&T and Verizon rising modestly that day.RELATED:Apple, the top Dow industrials stock in 2017, hit a record high of 136.27 on news reports related to its cash-return plans and the upcoming iPhone 8. Apple reportedly increased its order of OLED displays from Samsung for its 10th-anniversary smartphone, due out in September. CFO Luca Maestri said Apple would look to boost dividends and buybacks if the U.S. cuts corporate tax rates, as expected under President Trump.RELATED:Kraft Heinz (KHC) signaled it will continue to pursue the European consumer and food products giant even though Unilever (UN) said the offer undervalued the company and sees no reason for further talks. A combination would be one of the largest of all time and create a global food giant. Kraft Heinz, which has been slashing costs to boost profit, shot up 10.6% Friday to a record high. Unilever leapt 15.3% to 48.79, also setting a record best. Snacks giant Mondelez (MDLZ) fell. Consumer products firms such as Kimberly-Clark (KMB) rallied.RELATED:President Trump on Wednesday met with CEOs from Target (TGT), Gap (GPS), AutoZone (AZO) and other retailers, saying he would cut regulations and encouraging them to expand in the U.S. Trump also said a ""massive"" tax plan was coming ""in the not-too-distant future."" Target, afterward, warned that a GOP plan for a border adjustment tax as part of corporate tax reform would force them to ""raise prices for American families on everyday essentials."" That subject came up during the meeting, although it was unclear how much of a focus it was.RELATED:Warren Buffett's Berkshire Hathaway (BRKB) gobbled up shares of Apple (AAPL) in Q4, quadrupling its holdings, according to a regulatory filing. He also continued to fill up on Delta Air Lines (DAL), American Airlines (AAL) and United Airlines (UAL). David Einhorn's Greenlight Capital also boosted its stake in Apple. Appaloosa cut its stake in the iPhone maker but hiked its stake in Southwest (LUV). George Soros took stakes in Facebook (FB), Goldman Sachs (GS) and Delta, but dropped United. Activist investor Trian Fund Management built up a $3.5 billion position in Procter & Gamble (PG).RELATED:The Chinese mobile gaming giant late Wednesday reported Q4 earnings per American depositary receipt of $4.40 minus items on revenue of $1.74 billion, both well above the analyst consensus. Online game revenue rose 63% in local currency to $1.29 billion. NetEase said it added 40 mobile titles in 2016, and in December it announced 14 new PC and mobile games. NetEase licenses many games from Activision Blizzard (ATVI), including ""World of Warcraft"" and ""Overwatch."" NetEase stock leapt 14% on Thursday to a record high after edging past a buy point earlier in the week.RELATED: In its fiscal Q2 ended Jan. 28, Cisco earned 57 cents per share minus items, flat from a year earlier but topping views by a penny. Revenue fell 2% to $11.58 billion, the fifth straight decline, but that beat expectations of $11.55 billion. Cisco's deferred revenue from software and subscriptions jumped 51% to $4 billion in fiscal Q2, a sign that its shift to software and services from its core business of selling network switches and routers is gaining momentum. Cisco shares rose 7%, hitting their best levels since November 2007.RELATED:Chip gear maker Applied Materials (AMAT) earned 67 cents a share ex items in its fiscal Q1, up 158% year over year, on sales of $3.28 billion, up 45%. Analysts expected 66 cents and $3.27 billion. It was Applied Materials' fourth straight quarter of accelerating sales and EPS growth. For fiscal Q2, Applied Materials sees strong earnings and sales growth that are above Wall Street models. Applied Materials shares rose 1%, near 16-year highs.RELATED:Data storage systems provider NetApp reported earnings and guidance that topped views. Revenue of $1.4 billion edged past the consensus of $1.39 billion and was its first top-line growth in 13 quarters. NetApp rose 4.2% on Thursday, moving back above a 39.10 buy point from a cup base.RELATED:U.S. crude futures fell 0.9% to $53.40 a barrel for the week. The Organization of the Petroleum Exporting Countries now sees non-OPEC supplies growing by 240,000 barrels per day, double it prior estimate, as drilling and investment pick up in the U.S. OPEC also said in its oil market report that its production fell by 890,200 bpd in January. Saudi Arabia had the biggest decline in output. U.S. crude stockpiles jumped by 9.5 million barrels, according to the Energy Information Administration, well above analyst estimates. But stocks at the Cushing, Okla., hub were down. The number of U.S. oil rigs in operation rose yet again. Diamondback Energy (FANG) reported Q4 results above Wall Street views and raised its full-year production outlook and capital-spending target. Devon Energy (DVN) also reported Q4 results above expectations.RELATED:Peugeot's parent, PSA Group, said it was in talks with General Motors (GM) about potentially acquiring the U.S. automaker's Opel division, which also includes the British Vauxhall brand. The deal would give PSA Group a 16% market share in Europe, second only to Volkswagen (VLKAY). GM has had trouble turning a profit at the unit and had a tentative deal in 2009 to sell it to Canada's Magna.RELATED:One big health insurance merger, between Aetna (AET) and Humana (HUM), is dead, while the other, between Anthem (ANTM) and Cigna (CI), broke out into a wrestling match. Federal judges blocked both deals earlier this year. Cigna sued Anthem for $13 billion in damages on top of a $1.85 billion breakup fee. But a judge blocked Cigna from ending the merger after Anthem countersued, arguing that Cigna has tried to sabotage the deal.Humana, which gets a $1 billion payment from Aetna for its trouble, moved on by announcing a stock buyback and saying it will exit the ObamaCare exchanges. Aetna's CEO said the ObamaCare exchanges are in a death spiral. And Molina Health (MOH) signaled it would likely exit the ObamaCare exchanges next year.UnitedHealth (UNH) tumbled 3.7% Friday on news that the Justice Department has joined a whistleblower suit accusing the health insurer of overcharging Medicare Advantage by hundreds of millions of dollars, possibly billions of dollars. Other health insurers, including Aetna and Humana also retreated Friday.RELATED:DOJ Accuses UnitedHealth Of Overcharging Medicare AdvantageSnap (SNAP), in an updated SEC filing, says it's looking to 200 million shares at a price range of 14 to 16 a share, raising roughly $3 billion. That would give it a valuation of $19.5 billion to $22.2 billion, below earlier reports that the Snapchat parent would seek $25 billion. Snapchat enjoys rapid revenue growth, but Facebook (FB) is successfully imitating Snapchat features, especially on its Instagram app.RELATED:U.S. Steel (X) flirted with a buy point during the week while Steel Dynamics (STLD) and Nucor (NUE) and aluminum maker Alcoa (AA) jumped on reports that China is considering sweeping production cuts to combat smog. Reuters reported that China could slash steel capacity by at least half and aluminum capacity by 30% in certain months.Cement and aggregates firms, like steel companies, are expected to benefit from President Trump's infrastructure push, as well as a multibillion-dollar wall on the border, but that won't help 2017 results much. Martin Marietta Materials (MLM) on Tuesday missed fourth-quarter earnings and sales estimates and gave a subdued 2017 outlook.RELATED:Las-Vegas-centric MGM Resorts International (MGM) turned profitable in Q4, reversing a year-earlier loss, but missed estimates, while revenue was in line. Melco Crown Entertainment (MPEL), which operates out of gaming hub Macau and elsewhere in Asia, topped views on sales but missed on EPS. Macau has been trying to recover after the Chinese government launched an anti-money-laundering crackdown.  MGM fell 9.3% on Thursday to a three-month low. Melco fell 4.5% after briefly retaking a buy point in the morning.RELATED:ON Semiconductor (ON) rose 10.1% through Thursday, hitting its best levels since August 2000, after the chipmaker on Sunday reported adjusted EPS rose 53% and sales climbed 50%, both beating. Q1 guidance also was strong.Shopify (SHOP) hit a record high after the e-commerce platform provider reported Q4 earnings that topped views as revenue grew 86% to $130.4 million. Q1 revenue guidance was strong.Mobileye (MBLY) and Volkswagen (VLKAY) will partner in the development and deployment of self-driving cars. The two will implement ""a new navigation standard for autonomous driving starting in 2018."" Mobileye already has an autonomous-car deal with BMW. It also is sharing data with Here, a mapping service owned by German automakers including BMW and VW's Audi.
"
78,MLM,"Federal Reserve policymakers caught markets off-guard in December when a number of them built President Trump's planned fiscal stimulus into their hawkish forecast for three rate hikes in 2017.Fed members may have taken their cue from investors, who lit a fire under the shares of companies that stand to benefit from a big infrastructure push: equipment maker Caterpillar (CAT), cement makers Martin Marietta Materials (MLM) and Vulcan Materials (VMC), and copper miner Freeport McMoRan (FCX). Meanwhile shares of Bank of America (BAC) and JPMorgan Chase (JPM) flew on prospects for higher rates and a steepening yield curve, as well as deregulation hopes.But after a tumultuous first week and a half of his presidency, Fed policymakers are likely done trying to predict what Trump will do and how his policies will affect the economy. Now the Fed, like investors, is in wait-and-see mode to watch what can get through Congress, when it will affect the real economy, and whether Trump's immigration and trade policies curb or offset the force of his pro-growth moves.Policymakers are virtually certain to leave the central bank's key interest rate unchanged at the two-day meeting that will wrap up with a statement at 2 p.m. ET on Wednesday.IBD'S TAKE: If the WTO found the border tax backed by House Republicans — and increasingly by the White House — to be illegal, the GOP would face three difficult choices that could throw the ruling party into crisis.Financial markets, which are pricing in just 4% odds of a rate hike, currently expect two rate hikes this year, coming in June and December. Investors will be looking for any hints that the Fed will instead stick to the trajectory of three rate hikes in 2017 that was implied by policymakers' forecasts issued after the December meeting.But don't expect any clarity on Wednesday. Chair Janet Yellen doesn't have a news conference scheduled and member projections won't be updated until March.After fourth-quarter GDP came in at a softer-than-expected 1.9%, with full-year growth of 1.6% the weakest since 2011, the economic data aren't yet conclusively pointing to an acceleration in growth. While business and consumer sentiment indicators have been suggesting that the economy could take off, the Fed has good reason to be patient and leave the stage to Trump for now.RELATED:Why Trump Immigration Order May Weigh On StocksTrump Backs 20% Import Tax To Pay For Border Wall — Or Not
"
79,MLM,"The major indexes opened slightly lower Tuesday as investors awaited testimony from Fed chief Janet Yellen in front of the Senate Banking Committee at 10 a.m. ET.The Dow Jones industrial average, S&P 500 and Nasdaq showed losses of 0.1% to 0.2% in early trading.Mattel (MAT) opened 1% higher on news of a partnership with China-based Alibaba (BABA) to sell its toys in China. Mattel will also work with Alibaba to develop new products for Chinese consumers.The latest reading on wholesale prices was hotter than expected. Overall, prices rose 0.6% vs. expectations for a 0.3% gain. According to Bloomberg, it was the biggest jump since September 2012. Excluding food and energy costs, prices rose 0.4%, above the consensus estimate of 0.2%.The 10-year Treasury yield didn't move much on the news. It was down 1 basis point to 2.43%.In Washington, D.C., meanwhile, headline flow was busy again. Steve Mnuchin was confirmed as Treasury Secretary, while President Trump's national security adviser, Michael Flynn, resigned over improper contact with a Russian ambassador.On the earnings front, biotech high flyer Incyte (INCY) missed on earnings but beat on sales. Shares jumped nearly 3% to 124.26 in early trading. Martin Marietta (MLM) reported earnings and net sales below expectations. Its guidance also was weak. Shares fell nearly 4%.In the stock market today, shares of General Motors (GM) jumped nearly 4% in early trading after several published reports said the company is in talks with Peugeot about selling its Opel brand.In merger news, Aetna (AET) and Humana (HUM) abandoned their plans to combine operations in a move that will cost Aetna a $1 billion termination fee. Price action in Humana has been better than Aetna in recent weeks. Both stocks were little changed at the open.Humana's current base shows some recent bullish support weeks, while Aetna has been below its 10-week moving average for several weeks as it consolidates gains.On the downside, Hibbett Sports (HIBB) crashed 13% at the open after the company reported weak preliminary Q4 results due to declining traffic and heavy promotion.Fed Presidents Jeffrey Lacker, Dennis Lockhart and Robert Kaplan all have speeches scheduled for today.RELATED:Fed's Yellen, Diamondback, Devon, Incyte: Investing Action PlanTrump Stock Martin Marietta Earnings, Sales, Guidance Miss ViewsSmall Businesses, Consumers Are Most Upbeat In 12 Years On Trump Hopes
"
80,MLM,"X Wall Street continued its romance with stocks Tuesday, as the indexes kissed new highs on Valentine's Day. The Nasdaq composite added 0.3%, the S&P 500 0.4% and the Dow Jones industrial average nearly 0.5%.  The Dow benefited from Apple (AAPL), which closed at an all-time high on positive buzz about new screen technology on its next iPhone…
"
