,ticker,content
532,MNST,"The world looked a bit flat from a market standpoint early Tuesday, with global markets and commodities largely unmoved and stock futures steering the U.S. market toward a mixed open.Dow futures were down 65.4 points, with IBM (IBM) pulling hard to the downside. S&P 500 futures were off a fraction. Nasdaq 100 futures were up 5.4 points.The focal point of the stock market today. Microsoft (MSFT), Yahoo (YHOO) and Chipotle Mexican Grill (CMG) also report after the close, as do a number of leading stocks, including Blackhawk Network (HAWK), Illumina (ILMN) and GoPro (GPRO).The economic calendar is blank Tuesday, but big names in motion after early earnings reports included Verizon (VZ) (down 2%), Travelers (TRV) (up 2%), Lockheed Martin (LMT) (unchanged) and United Technologies (UTX) (down 4%).IBM dragged 5% lower after reporting its Q2 earnings beat but revenue fell slightly more than analysts had expected. It was the tech giant's 13th straight quarter of declining revenue, and profit margins in its software division — the source of about half the company's profit — narrowed during the quarter. IBM shares have been in a gradual uptrend since January, fighting to climb out of a 10-month consolidation.Tesla Motors (TSLA) slumped nearly 4% ahead of the open. The stock may have been nicked by a UBS downgrade to sell, in a note that reportedly questioned the company's battery storage and auto delivery targets. Shares rose almost 3% in strong trade Monday. The stock is extended after a rebound from 10-week support and above a 258.85 cup-with-handle buy point.India-based software engineer Infosys (INFY) surged 12%. The country's second largest software developer reported better-than-expected Q2 earnings and raised its full-year revenue guidance above consensus expectations.Management said the company signed six contracts during the quarter with a total value of $688 million. Infosys has been consolidating sine February and battling to retake its 10-week line of support for the past five weeks.The dollar was mixed and commodities were generally flat. Mining stocks, which had dragged hard on the S&P 500 on Monday, were rebounding, with Agnico Eagle (AEM), Barrick Gold (ABX), Yamana Gold (AUY) and Newmont Mining (NEM) posting solid premarket gains.
"
533,MNST,"Consumers are flexing their muscles as the economic recovery regains momentum, potentially giving a further lift to highly rated companies serving American shoppers. Today's IBD 50 list includes Ulta Beauty (ULTA) and four other consumer stocks poised for big gains. The University of Michigan's preliminary consumer sentiment index for June, out Friday, rose to 94.6 from 90.7 in May, topping…
"
534,MNST,"Major averages rose to session highs in late-afternoon trading Tuesday as the two-day Fed meeting got underway and Greece talks remained stalled. The Dow Jones industrial average added 0.6%, while the S&P 500 and Nasdaq picked up 0.5% each. Volume on the NYSE and Nasdaq was tracking a touch lower than Monday's levels.The Dow outperformed thanks to a nice move in UnitedHealth Group (UNH). Shares rose 2% after published reports said the company approached Aetna (AET) about a possible merger. Aetna also rose 2%.In economic news, May housing starts data disappointed, but building permits came in better than expected. IBD's homebuilding group slipped 0.4%.The two-day Fed meeting concludes Wednesday. The policy statement will be released at 2:00 p.m. ET. According to CME Group FedWatch , futures traders say there's a 64% chance rates will be raised before the end of the year.In the stock market today, Apple (AAPL) edged higher by 0.3%, shaking off mixed comments from Pacific Crest Securities.Inside the IBD 50, Monster Beverage (MNST) jumped 4% after the company was added to Citigroup's ""Focus List."" Coca-Cola (KO) currently has a 16.7% stake in Monster.After reclaiming a 35.96 buy point Monday in light volume, IBD 50 name Paycom Software (PAYC) jumped about 4%. The buy range extends to 37.76.Meanwhile, tech services firm CDK Global (CDK) surged about 10% after the company announced plans to streamline its business to increase profitability.Elsewhere, Adobe Systems (ADBE) rallied just over 1% ahead of its earnings report after the close. It's been trading tightly above its 10-week moving average, just below an 80.40 buy point.
"
535,MNST,"Stocks rallied in lighter volume Friday, with the major indexes retaking their 50-day moving averages. The S&P; 500 drove 1.3% higher while the Nasdaq tailgated at 1.2%. The IBD 50 lagged with a 0.4% gain. Volume eased across the board. The 50-day moving average has been a battleground area since late March. The Nasdaq and S&P; 500 popped above the…
"
536,MNST,"Monster Beverage's (MNST) first-quarter earnings fell short of Wall Street forecasts on costs related to the termination of distribution agreements following its partnership with Coca-Cola.The energy drink maker's earnings grew 14% to 62 cents per share, below estimates for 68 cents. Net sales, excluding acceleration of deferred revenue, increased 9.5% to $587 million, missing views for $601.2 million.Shares were down 3.8% in extended trading after closing up 2% on the stock market today.Monster's international prospects are getting lift from its partnership with Coca-Cola (KO), which is acquiring a 16.7% stake in Monster and is its preferred distribution partner worldwide.Under the terms of the $2.15 billion transaction announced last year, Coke will transfer ownership of its energy-drink brands, including NOS and Full Throttle, to Monster. And Monster will transfer to Coke its nonenergy drinks business, such as Hansen's Natural Sodas and Peace Tea.""To date we have transitioned approximately 84% of our targeted distribution rights in the United States to the Coca-Cola Company and its distribution network, which was accomplished with minimal disruption in the retail trade,"" CEO Rodney Sacks said Thursday in a statement. ""We expect to transition an additional 5% of the targeted volume during this month.""
"
537,MNST,"Dull. Boring. Do-nothing. They are not great adjectives to call someone. But if you see those traits in a stock chart, it might actually be a good thing. That lackluster action may turn into a flat base, which can be the launching pad to big stock market winners.Like its name suggests, the flat base has a flat appearance. It should look like a rectangular box with a correction from high to low of no more than 15%. The stock looks like it's just going sideways, not doing much. This is fine, especially if a stock has had a strong prior run. It gives the stock time to catch its breath and not overheat.The flat base is one of CAN SLIM's shorter base patterns . It only needs five weeks to take shape vs. seven weeks for the cup with handle or double bottom. To count the number of weeks, typically start counting from the first down week after a high.The flat-base pattern shows that a stock is moving within a defined trading range. There's a certain area where the price will rise to and then back off. That's the ceiling or resistance level. There's also a level where price will fall to and then rise from — a floor or support level.To make it easier to see the pattern, investors can draw separate horizontal lines connecting the highs and lows. MarketSmith , which requires a separate subscription, will identify a flat base and other chart patterns for you, which can be great for beginners or even seasoned investors.The buy point in a flat base is 10 cents above the left-side high.Sometimes, the bottom part of the pattern will be more rounded, making it look like a cup base instead. This is fine; whether it's a flat base or cup formation, the buy point will be the same.Just like other bases, you want to see volume bulge at least 40%-50% above average when a stock breaks out of the flat base.The flat base is usually not a first-stage structure. It tends to form after a stock breaks out from a prior pattern such as a cup, cup with handle or double-bottom. This makes sense: The sideways action marks a digestion period for the stock.During market corrections, stocks that vacillate and form flat bases are actually showing you strength. They are not going down like most other issues under tough market conditions.Monster Beverage (MNST) shaped a flat base in September to October 2010 (1). The five-week pattern corrected by just 7% and formed after the stock broke out from a cup with handle in July.The stock cleared the 48.06 buy point from the flat base in the week ended Oct. 15, rising 6% that week. Shares of the maker of the widely popular Monster energy drinks rose 14% before pulling back and settling into what became another flat base (2).For more free lessons on chart patterns and other investment topics, check out our newly redesigned IBD University on Investors.com.
"
538,MNST,"Shares of Monster Beverage (MNST) may seem dull, but a stock chart analysis shows some bullish characteristics. The stock has been in a narrow price range for a few weeks. It has declined as much as 7% from its peak on Feb. 27, which means that it could form a flat base in short order. Even if it doesn't, the…
"
539,MNST,"Come to Papa. That's what managers of $706 million AllianzGI Focused Growth Fund must be thinking these days. That's because the market has rotated toward the types of stocks they like. Their fund's relative performance has soared, returning it to the ranks of top mutual funds. The fund's 9.18% gain last year topped a modest 38% of its large-cap growth…
"
540,MNST,"Stocks finished sharply higher Friday on the back of an encouraging jobs report, but volume appeared to be lighter.
"
541,MNST,"The Nasdaq rose 1.2%, the S&P 500 gained 1.3% and the Dow Jones industrial average was up 1.5% in the stock market today. The market continued a recent pattern of dropping on rising volume and gaining on lighter volume.
"
542,MNST,"U.S. employers added 223,000 jobs in April, confirming suspicions that sluggish growth in March was an anomaly. April job growth helped lower the unemployment rate to 5.4% from 5.5% in March.
"
543,MNST,"Shoemaker Skechers (SKX)vaulted nearly 3% to an all-time high after Sterne Agree raised its price target on the stock to 111 from 90. The stock trades near 100, where it might find resistance caused by an even number. The stock is up more than 60% since it broke out of a base in January.
"
544,MNST,"Trex (TREX), which makes wood-alternative decking and fencing, rose 4% after earnings and revenue came in better than expected. The stock is back above its 50-day moving average, although it closed in the lower half of its daily range.
"
545,MNST,"Leading growth stocks Monster Beverage (MNST) and Tableau Software (DATA) had opposite reactions to their earnings reports.
"
546,MNST,"Monster gapped down and closed 10% lower after posting weaker-than-expected Q1 earnings. It was also downgraded to neutral from conviction buy by Goldman Sachs. The stock sliced through it's 50-day moving average.
"
547,MNST,"Tableau gapped up and closed 14% higher after reporting robust earnings growth that exceeded expectations. The stock catapulted off its 50-day line to a new all-time high.Stocks finished sharply higher Friday on the back of an encouraging jobs report, but volume appeared to be lighter.The Nasdaq rose 1.2%, the S&P 500 gained 1.3% and the Dow Jones industrial average was up 1.5% in the stock market today. The market continued a recent pattern of dropping on rising volume and gaining on lighter volume.U.S. employers added 223,000 jobs in April, confirming suspicions that sluggish growth in March was an anomaly. April job growth helped lower the unemployment rate to 5.4% from 5.5% in March.Shoemaker Skechers (SKX)vaulted nearly 3% to an all-time high after Sterne Agree raised its price target on the stock to 111 from 90. The stock trades near 100, where it might find resistance caused by an even number. The stock is up more than 60% since it broke out of a base in January.Trex (TREX), which makes wood-alternative decking and fencing, rose 4% after earnings and revenue came in better than expected. The stock is back above its 50-day moving average, although it closed in the lower half of its daily range.Leading growth stocks Monster Beverage (MNST) and Tableau Software (DATA) had opposite reactions to their earnings reports.Monster gapped down and closed 10% lower after posting weaker-than-expected Q1 earnings. It was also downgraded to neutral from conviction buy by Goldman Sachs. The stock sliced through it's 50-day moving average.Tableau gapped up and closed 14% higher after reporting robust earnings growth that exceeded expectations. The stock catapulted off its 50-day line to a new all-time high.
"
548,MNST,"Stocks were near session highs at midday Friday after mixed April jobs data suggested the Federal Reserve won't be in a hurry to raise interest rates.
"
549,MNST,"The Dow Jones industrial average was up 1.4%, the S&P 500 climbed 1.3% and the Nasdaq added 1.2%. Volume was running slightly lower, down a fraction on the Nasdaq and 6% lower on the NYSE compared to the same time Thursday.
"
550,MNST,"Friday's nonfarm payrolls report showed that employers added 223,000 jobs last month, slightly more than expected. But the Labor Department sharply revised its March estimate downward to 85,000 new hires from an initial 123,000. Meanwhile, earnings edged up just 0.1%, down from March's 0.3% gain and lower than the expected 0.2% increase.
"
551,MNST,"The stock market today got what it wanted — better-than-expected jobs growth that was tempered by weak wage gains and a downward revision to the prior month's payroll figure. Weak wage growth is partly due to low inflation, which gives the Federal Reserve leeway to keep interest rates near zero longer to keep stimulating the economy.
"
552,MNST,"Molina Healthcare (MOH) led the IBD 50, jumping 12% in heavy volume and retaking its 50-day moving average following a strong Q1 earnings report. The provider of managed health care services for low-income families gapped above its 10-week moving average as a potential base takes shape.
"
553,MNST,"Paycom Software (PAYC), another IBD 50 stock, climbed 3% and cleared a 35.96 buy point en route to a new high. Volume was running nearly four times the stock's daily average, boding well for the breakout.
"
554,MNST,"On the downside, Monster Beverage (MNST) plunged 9% after a weaker-than-expected quarterly earnings report. The energy drink maker fell more than 8% below a flat-base buy point of 144, triggering a sell rule.Stocks were near session highs at midday Friday after mixed April jobs data suggested the Federal Reserve won't be in a hurry to raise interest rates.The Dow Jones industrial average was up 1.4%, the S&P 500 climbed 1.3% and the Nasdaq added 1.2%. Volume was running slightly lower, down a fraction on the Nasdaq and 6% lower on the NYSE compared to the same time Thursday.Friday's nonfarm payrolls report showed that employers added 223,000 jobs last month, slightly more than expected. But the Labor Department sharply revised its March estimate downward to 85,000 new hires from an initial 123,000. Meanwhile, earnings edged up just 0.1%, down from March's 0.3% gain and lower than the expected 0.2% increase.The stock market today got what it wanted — better-than-expected jobs growth that was tempered by weak wage gains and a downward revision to the prior month's payroll figure. Weak wage growth is partly due to low inflation, which gives the Federal Reserve leeway to keep interest rates near zero longer to keep stimulating the economy.Molina Healthcare (MOH) led the IBD 50, jumping 12% in heavy volume and retaking its 50-day moving average following a strong Q1 earnings report. The provider of managed health care services for low-income families gapped above its 10-week moving average as a potential base takes shape.Paycom Software (PAYC), another IBD 50 stock, climbed 3% and cleared a 35.96 buy point en route to a new high. Volume was running nearly four times the stock's daily average, boding well for the breakout.On the downside, Monster Beverage (MNST) plunged 9% after a weaker-than-expected quarterly earnings report. The energy drink maker fell more than 8% below a flat-base buy point of 144, triggering a sell rule.
"
555,MNST,"The market closed higher Thursday, as several key earnings reports highlighted the after-hours session. There was finally some good news on the earnings front for leading stocks, as Tableau Software (DATA) beat expectations. The stock jumped back above its 99.39 buy point in extended trading.
"
556,MNST,"CyberArk (CYBR) rose modestly after the close. The network security company earned 16 cents a share and revenue was $32.9 million, up 89%.
"
557,MNST,"But Monster Beverage (MNST) slid in extended trading following its Q1 results, which the company said had been impacted by the strong dollar in international markets. The stock has been working on a new base.
"
558,MNST,"In the regular session of the stock market today, the Nasdaq and Dow Jones industrial average climbed 0.5% while the S&P; 500 rose 0.4%. Volume was lower across the board, according to preliminary numbers.
"
559,MNST,"On Friday, earnings reports are expected from Whitewave Foods (WWAV) and Chinese e-commerce company JD.com (JD).
"
560,MNST,"The important jobs report for April will be out at 8:30 a.m. ET. The consensus analyst estimate is 220,000 nonfarm new jobs. The wholesale trade report is due out at 10 a.m. ET.The market closed higher Thursday, as several key earnings reports highlighted the after-hours session. There was finally some good news on the earnings front for leading stocks, as Tableau Software (DATA) beat expectations. The stock jumped back above its 99.39 buy point in extended trading.CyberArk (CYBR) rose modestly after the close. The network security company earned 16 cents a share and revenue was $32.9 million, up 89%.But Monster Beverage (MNST) slid in extended trading following its Q1 results, which the company said had been impacted by the strong dollar in international markets. The stock has been working on a new base.In the regular session of the stock market today, the Nasdaq and Dow Jones industrial average climbed 0.5% while the S&P; 500 rose 0.4%. Volume was lower across the board, according to preliminary numbers.On Friday, earnings reports are expected from Whitewave Foods (WWAV) and Chinese e-commerce company JD.com (JD).The important jobs report for April will be out at 8:30 a.m. ET. The consensus analyst estimate is 220,000 nonfarm new jobs. The wholesale trade report is due out at 10 a.m. ET.
"
561,MNST,"Stocks opened in a listless mood Monday, wavering back-and-forth between gains and losses.
"
562,MNST,"The Nasdaq tacked on a 0.2% gain, aided by Monster Beverage (MNST). The Dow Jones industrial average drifted to a 0.1% loss. The S&P 500 was effectively flat.
"
563,MNST,"Trade was quiet, down more than 20% on both the Nasdaq and NYSE exchanges.
"
564,MNST,"The stock market today gets no real input from the economic calendar, leaving earnings and analyst upgrades as the clear focal points in early trade.
"
565,MNST,"Cisco Systems (CSCO) rumbled up nearly 2% to lead the Dow after Pacific Crest Securities upgraded the stock to overweight with a price target of 36. The report said the company was set to turn around and launch a multiyear recovery, beginning with the quarter ended in April.
"
566,MNST,"Monster Beverage bounced almost 4%, taking back a portion of Friday's 10% dive. Citigroup upgraded the stock from neutral to buy, raising its price target from 141 to 151.
"
567,MNST,"Dean Foods (DF) milked its mixed first-quarter results for a 6% gain at the start of trade. Earnings easily topped analyst expectations, but revenue growth came up a bit short. Management said industry prices were firming up, as expected, and raised its second-quarter earnings guidance to well above analysts' consensus. The stock has been consolidating for 32 months.
"
568,MNST,"Abengoa Yield (ABY) powered up 5% after reporting its first-quarter results. The yieldco, majority owned by managing partner Abengoa (ABGB) — a Spain-based construction firm — announced Abengoa would sell Abengoa Yield a third parcel of solar energy assets, valued near $685 million. The stock has been consolidating since shortly after its June 2014 IPO. Monday's move pushed it past a 36.45 buy point in a cup-with-handle base.
"
569,MNST,"Actavis (ACT) led the IBD 50 list, surging more than 3% at the start of trade. The Ireland-based drugmaker reported adjusted earnings up 23%, besting consensus expectations for a 13% gain. Revenue swept up 60%, easily topping views. Management hoisted its full-year guidance above forecasts. The stock is trading below a flat-base buy point of 317.82.
"
570,MNST,"A number of closely watched China-based companies are expected to report results after today's close, including Fifty One Job (JOBS), YY (YY) and Mindray Medical (MR).Stocks opened in a listless mood Monday, wavering back-and-forth between gains and losses.The Nasdaq tacked on a 0.2% gain, aided by Monster Beverage (MNST). The Dow Jones industrial average drifted to a 0.1% loss. The S&P 500 was effectively flat.Trade was quiet, down more than 20% on both the Nasdaq and NYSE exchanges.The stock market today gets no real input from the economic calendar, leaving earnings and analyst upgrades as the clear focal points in early trade.Cisco Systems (CSCO) rumbled up nearly 2% to lead the Dow after Pacific Crest Securities upgraded the stock to overweight with a price target of 36. The report said the company was set to turn around and launch a multiyear recovery, beginning with the quarter ended in April.Monster Beverage bounced almost 4%, taking back a portion of Friday's 10% dive. Citigroup upgraded the stock from neutral to buy, raising its price target from 141 to 151.Dean Foods (DF) milked its mixed first-quarter results for a 6% gain at the start of trade. Earnings easily topped analyst expectations, but revenue growth came up a bit short. Management said industry prices were firming up, as expected, and raised its second-quarter earnings guidance to well above analysts' consensus. The stock has been consolidating for 32 months.Abengoa Yield (ABY) powered up 5% after reporting its first-quarter results. The yieldco, majority owned by managing partner Abengoa (ABGB) — a Spain-based construction firm — announced Abengoa would sell Abengoa Yield a third parcel of solar energy assets, valued near $685 million. The stock has been consolidating since shortly after its June 2014 IPO. Monday's move pushed it past a 36.45 buy point in a cup-with-handle base.Actavis (ACT) led the IBD 50 list, surging more than 3% at the start of trade. The Ireland-based drugmaker reported adjusted earnings up 23%, besting consensus expectations for a 13% gain. Revenue swept up 60%, easily topping views. Management hoisted its full-year guidance above forecasts. The stock is trading below a flat-base buy point of 317.82.A number of closely watched China-based companies are expected to report results after today's close, including Fifty One Job (JOBS), YY (YY) and Mindray Medical (MR).
"
571,MNST,"Earnings season is winding down, but there are still top stocks due to report, including drug giant Actavis (ACT), one of several drug stocks reporting earnings that day, including Intrexon (XON), Impax Laboratories (IPXL) and Juno Therapeutics (JUNO). Actavis is on the IBD 50 list of the very best stocks. Three other IBD 50 stocks — Regeneron Pharmaceuticals (REGN), Monster…
"
572,MNST,"Talk about caffeine highs and lows. After negative publicity surrounding the health risks of consuming too much caffeine slowed growth in 2013, the energy-drink market resumed its run last year.Health risks apparently weren't shown to be strong enough to hold back core energy-drink consumers for too long.""The fact is, a lot of core consumers of energy drinks — young males — don't tend to pay a lot of attention to health concerns,"" Amit Sharma, an analyst with BMO Capital Markets, told IBD.Industry watchers say the category is poised for healthy growth the next few years at least.That's good news for the two dominant players in the energy-drink market: Corona, Calif.-based Monster Beverage (MNST) and its chief rival, the Austrian company Red Bull.Sharma, for one, recently assured his clients that it was safe not only for most people to consume energy drinks, but also to invest in Monster Beverage.Energy-Drink Safety BuzzIn a client note, Sharma pointed to ""mounting scientific evidence"" that consuming energy drinks in moderate amounts is safe. Together with Monster Beverage's voluntary labeling and marketing changes, he said, the risk of adverse regulatory action is largely removed.Monster now displays its total caffeine on packaging and an advisory warning that its energy drinks are not recommended for children, caffeine-sensitive people and pregnant or nursing women. It also reduced marketing programs to consumers under 18.How does Monster view health risks related to its energy drinks? Company executives declined to comment on any aspect of the business. But the first comment from CEO Rodney Sacks in a Feb. 26 conference call following its fourth-quarter report said it all: ""We reiterate that our products are safe.""Monster's gross sales in the quarter grew 12.1% vs. the prior year to $696.3 million. Earnings shot up 63% to 72 cents per share, sending Monster's stock up 13% to 141.Earnings for the full year jumped 42% over 2013 to $2.77 per share vs. 5% year-over-year growth in 2013. Gross sales for the year grew 9.3% to $2.8 billion.Analysts polled by Thomson Reuters expect 2015 earnings to rise 22% to $3.37.""We think there is more upside to the stock,"" said Sharma, who has an outperform rating on it.The energy-drink market peaked in 2011 and 2012 on double-digit sales growth, according to the Mintel Group, a global market research agency. Mintel forecasts that energy-drink sales in the U.S. will grow around 40% from 2014 to 2019, or nearly 7% a year on average, as new users join the core cohort of 18- to 34-year-old males.Red Bull is the market leader in energy drinks worldwide. It's been selling energy drinks overseas longer and in more countries than Monster. But in the U.S., where Monster derives most of its sales, Monster and Red Bull are running neck and neck.""Monster has been pulling up on Red Bull, and they are almost tied now,"" said John Sicher, editor and publisher of Beverage Digest.Monster Beverage was called Hansen Natural until the name got changed in 2012 to reflect the company's greater sales from Monster energy drinks than from natural soda and tea.Hansen launched its first energy drinks in 1997 and followed five years later with Monster Energy, which still comes in supersized, 16-ounce black cans featuring neon claws and Goth lettering on the outside and various vitamins and herbs on the inside — in addition to a blast of caffeine.Brand Grows RapidlyNearly 80% of Monster's sales are in the U.S., where Monster is growing faster than the overall energy-drink market.Red Bull is growing a little faster than Monster this year, however, due to the launch of new flavors, Sharma says. But he expects Monster's U.S. sales this year to grow in double digits.Monster is rolling out at least a couple of new products this year, such as recently launched Monster Energy Ultra Citron and Monster Rehab Peach Tea + Energy.But the biggest change will come from a deal with Coca-Cola (KO), set to close in the current quarter. Coke will acquire a 16.7% stake in Monster and become its preferred distribution partner worldwide.Under terms of the $2.15 billion transaction, Coke will transfer ownership of its energy-drink brands, including NOS and Full Throttle, to Monster. And Monster will transfer to Coke its nonenergy drinks business, such as Hansen's Natural Sodas and Peace Tea.""Monster gets access to the powerful Coke bottling system,"" said Sicher. ""Coke gets a significant equity stake in a very fast-growing beverage company, and its bottlers get more distribution of Monster.""Coke's new role ""will certainly accelerate the timeline for Monster's expansion into international markets,"" Sharma said.Going For The GlobeMonster's international sales have already been growing faster than domestic sales. Sacks said in the call that Japan is ""becoming one of our largest international markets."" He added that expansion in Germany, Great Britain, Greece, the Netherlands and Chile is also going well.One potential new market is China, Sharma says.""You could argue that over time, Coca-Cola will help Monster go into that market,"" he said. ""It's one of the biggest energy-drink markets, and Monster is not in that market today.""In a recent research report, analyst Theo Brito of BTIG suggested that at least $1.2 billion in new revenue opportunities could be up for Monster under the Coke ""brand swap"" from expansion into new consumer niches.Such new niche segments could include ""edgy millennial women,"" baby boomers and more affluent consumers overall, he noted. But still, young males ""may always be the largest energy drink consumer.""
"
573,MNST,"Stocks bolted higher in quiet trade Friday after a mixed April jobs report pointed to no near-term rate hike from the Federal Reserve.
"
574,MNST,"The Dow Jones industrial average jumped out to a 1.4% gain. The Nasdaq and the S&P 500 swung up 1.2% each. Volume was mixed, a shade higher on the Nasdaq and down 8% on the NYSE, compared to action at the same time Thursday.
"
575,MNST,"The stock market today got what it wanted — a generally weak April payrolls report. Payrolls expanded slightly more than expected for the month, to 223,000 vs. consensus estimates for 220,000. That was a positive. But private employers added fewer new jobs than expected, and the Labor Department sharply revised its March estimate downward to 85,000 new hires from an initial 123,000. Even more important, from a market standpoint, was the average hourly earnings number: up 0.1%. That compared to a 0.3% increase in March and economist projections for a 0.2% gain. The number has become a crucial metric for the Federal Reserve in deciding whether and when to raise target interest rates.
"
576,MNST,"A week wage number suggests no rate increase. And no rate increase from the Fed means more cheap money for longer. So investors piled back into stocks Friday after two days of jittery nerves.
"
577,MNST,"A full 30% of the Nasdaq 100 stocks posted gains of 2% or more. NXP Semiconductors (NXPI) and Tractor Supply (TSCO) led, up 3% each. Also up 3% were Home Depot (HD) and Boeing (BA), topping the Dow.
"
578,MNST,"WhiteWave Foods (WWAV) popped almost 8% at the open on generally positive first-quarter results. Earnings per share cleared consensus forecasts by two cents, while revenue growth of 10% stopped just shy of expectations. Management's Q2 and full-year sales and earnings guidance was at or above consensus. The heavy-volume, gap-up gain left shares at a new high.
"
579,MNST,"Cruise fleet operators were hopping, with Royal Caribbean (RCL) torquing up 4% and Norwegian Cruise Line (NCLH) climbing 3%. The Miami-based Royal announced late Thursday its capital spending outlook for the next five years, and that it had ordered a fourth ""quantum"" class ship for delivery in 2019. Norwegian shares jumped for a second day, now up 10% for the week after reporting a strong first quarter on Thursday.
"
580,MNST,"Despite all the jubilation, there were losers.
"
581,MNST,"Monster Beverage (MNST) dropped 10% after its transition in distribution rights linked to its deal with Coca-Cola (KO) took a bigger bite than expected from first-quarter earnings. The loss sent shares well below their 10-week moving average in powerful trade.
"
582,MNST,"Medivation (MDVN) crumbled almost 5% after its Q1 earnings didn't rise far enough and a 48% surge in revenue missed consensus targets. Collaboration revenue from sales of its prostate cancer treatment Xtandi rose 81% in the U.S. and 177% overseas. The stock had been struggling below its 10-week moving average for two weeks, and is now 17% below its late-March high.Stocks bolted higher in quiet trade Friday after a mixed April jobs report pointed to no near-term rate hike from the Federal Reserve.The Dow Jones industrial average jumped out to a 1.4% gain. The Nasdaq and the S&P 500 swung up 1.2% each. Volume was mixed, a shade higher on the Nasdaq and down 8% on the NYSE, compared to action at the same time Thursday.The stock market today got what it wanted — a generally weak April payrolls report. Payrolls expanded slightly more than expected for the month, to 223,000 vs. consensus estimates for 220,000. That was a positive. But private employers added fewer new jobs than expected, and the Labor Department sharply revised its March estimate downward to 85,000 new hires from an initial 123,000. Even more important, from a market standpoint, was the average hourly earnings number: up 0.1%. That compared to a 0.3% increase in March and economist projections for a 0.2% gain. The number has become a crucial metric for the Federal Reserve in deciding whether and when to raise target interest rates.A week wage number suggests no rate increase. And no rate increase from the Fed means more cheap money for longer. So investors piled back into stocks Friday after two days of jittery nerves.A full 30% of the Nasdaq 100 stocks posted gains of 2% or more. NXP Semiconductors (NXPI) and Tractor Supply (TSCO) led, up 3% each. Also up 3% were Home Depot (HD) and Boeing (BA), topping the Dow.WhiteWave Foods (WWAV) popped almost 8% at the open on generally positive first-quarter results. Earnings per share cleared consensus forecasts by two cents, while revenue growth of 10% stopped just shy of expectations. Management's Q2 and full-year sales and earnings guidance was at or above consensus. The heavy-volume, gap-up gain left shares at a new high.Cruise fleet operators were hopping, with Royal Caribbean (RCL) torquing up 4% and Norwegian Cruise Line (NCLH) climbing 3%. The Miami-based Royal announced late Thursday its capital spending outlook for the next five years, and that it had ordered a fourth ""quantum"" class ship for delivery in 2019. Norwegian shares jumped for a second day, now up 10% for the week after reporting a strong first quarter on Thursday.Despite all the jubilation, there were losers.Monster Beverage (MNST) dropped 10% after its transition in distribution rights linked to its deal with Coca-Cola (KO) took a bigger bite than expected from first-quarter earnings. The loss sent shares well below their 10-week moving average in powerful trade.Medivation (MDVN) crumbled almost 5% after its Q1 earnings didn't rise far enough and a 48% surge in revenue missed consensus targets. Collaboration revenue from sales of its prostate cancer treatment Xtandi rose 81% in the U.S. and 177% overseas. The stock had been struggling below its 10-week moving average for two weeks, and is now 17% below its late-March high.
"
583,MNST,"Stock futures swept higher ahead of Friday's open, accelerating early gains after a mixed April payroll report.
"
584,MNST,"Dow futures surged 194 points above fair market value. Nasdaq 100 futures powered up 48.6 points and S&P 500 futures showed a strong 20.7-point gain.
"
585,MNST,"The stock market today gets rolling with the Nasdaq down 1.2% so far in what would be its second straight weekly slip. The S&P 500 is off not quite 1%, also in a second down week. The S&P 500 opens just above, the Nasdaq just below their 50-day moving averages. But the market's opening position is nothing new — investors have been seeing similar poses for months. Likelier to matter Friday is the Labor Department's April payrolls report, the latest event showing some potential to snap the market higher or lower and break the momentum deadlock that has contained trade since March. Remember, a weak payroll report is a positive for stocks, implying the Federal Reserve may be likely to hold off on any interest rate increases.
"
586,MNST,"The April report showed nonfarm payrolls increasing by 223,000 in April, sharply above the department's original March estimate of 126,000 new jobs and just above analyst projections for 220,000. The March estimate was revised downward to a weak 85,000. The unemployment level held at 5.4%, disappointing some forecasts for a downtick to 5.3%. The closely watched average hourly earnings number edged up 0.1%, less than consensus expectations for a 0.2% gain. The average workweek held steady at 34.5 hours.
"
587,MNST,"In stocks,Syngenta (SYT) surged 12% ahead of the open. The Switzerland-based pesticide maker and seed developer announced it had rejected a takeover offer by U.S. peer Monsanto (MON) that had reportedly valued the company around $45 billion. Syngenta shares have been in a deepening correction for 26 months, under pressure due partly to currency issues and partly from political issues regarding genetically modified crop strains. The stock shot up 16% May 1 and has been volatile following reports of a possible Monsanto deal.
"
588,MNST,"Leaders broke in both directions in premarket trade.
"
589,MNST,"Tableau Software (DATA) snapped up 8% after reporting late Thursday its first-quarter sales and earnings thrashed analyst consensus views. The data analytics leader's management also lifted Q2 and full-year revenue guidance above expectations. The stock ended Thursday not quite 2% below a flat-base buy point of 99.39.
"
590,MNST,"Monster Beverage (MNST) dived more than 5% before the starting bell. The energy drink maker's first-quarter earnings and revenue growth stopped well short of consensus expectations. Earnings took a hit largely due to costs related to termination of distribution agreements as the company shifts its distribution rights to Coca-Cola (KO), which is acquiring a 16.7% stake in the company. Monster finished Thursday's session perched above its 50-day moving average and just below a 144 buy point in a flat base.
"
591,MNST,"Overseas, China's markets closed out the week with strong gains: the Shanghai composite up 2.3% and Hong Kong's Hang Seng ahead 1.1%. In Japan, Tokyo's Nikkei 225 ticked up 0.5% to post a 0.8% decline for the week.
"
