,ticker,content
76,FCX,"A bullish forecast from Goldman Sachs sees commodities-sector returns of nearly 10% in 2018. Rising demand vs. tightening supplies in copper, iron ore and coking coal used in steelmaking, while central banks ratchet up interest rates, point to increased strength in prices, the Dec. 11 note said. X ""Demand growth across the commodity complex is extremely robust,""…
"
77,FCX,"Shares of Southern Copper (SCCO) and Vale (VALE) were among several mining stocks testing buy points on the stock market today amid upbeat economic and political news.X Southern Copper shares closed up 3% at 44.60 after reaching 44.80 intraday, briefly clearing a 44.79 flat-base buy point. Volume was above average. Vale, among the biggest iron ore producers with BHP Billiton (BHP) and Rio Tinto (RIO), advanced 3.4% to 11.55, just above a 11.52 cup-with-handle buy point, but in below-average trade.BHP Billiton rose 1.25% to 43.62, closing in on a 44.72 buy point. Rio Tinto climbed 1.55% to 49.88, nearing a 50.60 buy point. Both BHP and Rio are in flat bases.A buy point is the point at which an investor has the best chance of seeing near-term gains.Freeport-McMoRan (FCX) added 2.2% to 17.35, but it's now extended beyond the recommended 5% chase zone beyond its 15.69 double-bottom buy point.IBD'S TAKE: Breakouts are more likely to be rewarding for investors who select leading stocks in a leading industry group at a time when the overall market is in a confirmed uptrend, the equivalent of a green light. Vale checks most of the criteria outlined at IBD Stock Checkup, which shows the iron ore producer is ranked No. 2 in an A rated group. To stay on top of the market's prevailing trend, reading IBD's The Big Picture column each day.Mining stocks were a standout group on another good day for the overall market as investors and analyst continue to re-price stocks for the 21% corporate tax rate that's set to take effect in 2018 with the imminent passage of the Republican Tax Cuts and Jobs Act. The S&P 500, Dow Jones industrial average and Nasdaq composite all tacked on solid gains to hit new all-time highs in early afternoon trading.Prices for both industrial commodities were up on Monday, with iron ore hitting a three-month high and copper rising 1.78%. The global economic backdrop is aiding both commodities, with world GDP expected to grow 4% in 2018 for the first time since 2010. The outlook for rapid growth in electronic vehicles, which use higher copper content, is also a big positive.Meanwhile, China's clean-air push is boosting demand for higher-quality grades of iron ore. For miners with exposure to Chile, including BHP Billiton and Rio Tinto, the narrow election of conservative Sebastian Pinera as president provided more good news.RELATED:Chevron Leads These Five Industrial Stocks Trading Near Buy PointsHow To Invest In The Stock Market: Start With A Simple RoutineBullish Chart Patterns II: How To Find The Exact Buy Point 
"
78,FCX,"The world's biggest copper producer is set to maintain its fee for physical delivery of the metal to the U.S., ending at least four years of declining premiums, according to people with direct knowledge of the matter.Codelco, Chile's state-owned copper giant, will agree to charge about 2.5 cents a pound on top of the price traded in New York for metal delivered to southern U.S. ports in 2018, the people said, asking not to be identified because talks are private. The Santiago-based company declined to comment on negotiations.The physical delivery price charged by Codelco traditionally serves as a benchmark or reference in negotiations between other buyers and sellers in the U.S., who will gather in Dallas next week for the annual American Copper Council meeting to negotiate premiums.While rolling over the premium from last year may curb the enthusiasm of copper bulls expecting a sharp tightening of the market, it would mark the first time in at least four years that the premium hasn't fallen.The previous negotiation process resulted in a half-cent drop after demand weakened. Now metal prices have recovered to near three-year highs as Chinese-led demand proves more resilient than expected and producers continue to focus on margins rather than growth after a sharp price downturn.Copper for delivery in December rose 0.3% to $3.0985 a pound at 2:11 p.m. in New York. In London, the metal for delivery in three months rose to $6,855 a metric ton.""We are benefiting from the positive copper market that has resulted in higher prices than many expected,"" Richard Adkerson, chief executive officer of Freeport-McMoRan (FCX), the second largest producer of the metal, said in the company's earnings call last month. ""The analysts who are predicting the so-called wall of copper have capitulated.""In Europe, Codelco has offered to sell to customers at a premium that's about 7% higher than the prior year's offer, which had been a seven-year low, according to a person familiar with the matter.
"
79,FCX,"Here's your weekly Investing Action Plan: what you need to know as an investor for the coming week. The earnings season will get its first taste of results from Silicon Valley, led by Netflix (NFLX), Intel (INTC) and other chip companies. Biogen (BIIB) and Celgene (CELG) will lead off reports from biotechs, while Northrop Grumman (NOC) and Raytheon (RTN) will…
"
80,FCX,"Steel stocks, which were big early winners following the election of Donald Trump, are suffering sharp losses Wednesday even as other infrastructure stocks helped push the Dow Jones industrial average over 20,000 for the first time and the other major averages to all-time highs.U.S. Steel (X), Nucor (NUE), Steel Dynamics (STLD) and AK Steel (AKS) are all losing sight of their 50-day moving averages intraday, an area that has acted as support in the last couple of weeks.  U.S. Steel fell 3.2% on the stock market today, though it finished off intraday lows. Nucor lost 2% and Steel Dynamics 6.6%. AK Steel plunged 4.8% after suffering a nasty reversal on Tuesday.AK Steel on Tuesday topped earnings estimates, but analysts noted a sluggish outlook for steel prices. Steel Dynamics late Tuesday met EPS views and topped on revenue. It wasn't immediately clear what upset STLD investors.Analysts were divided over whether AK Steel signaled bad news for U.S. Steel. Both U.S. Steel and Nucor report earnings on Jan. 31.IBD'S TAKE: President Trump authorized construction of a Mexican border wall on Wednesday. Caterpillar and several materials stocks are breaking out to buy points.On a positive note, Allegheny Technologies (ATI) fell 1.8% Wednesday, but that's after surging 31% on Tuesday to an 18-month high. Allegheny, a specialty steel firm, reported better-than-expected earnings on Tuesday.Separately, copper mining giant Freeport-McMoRan (FCX) tumbled Wednesday after reporting weaker-than-expected earnings and revenue.RELATED: AK, Allegheny Earnings Top, Steel Dynamics Meets; Steel Stocks Bend Both WaysFreeport-McMoRan Stock Dives On Weak Earnings, Indonesia Woes
"
81,FCX,"The stock market once again pushed to all-time highs for the second day in a row as the market followed up Tuesday's gains with more upside.The Nasdaq rallied 1%, reaching a new all-time high, while the S&P 500 and Dow Jones industrial average both followed up with 0.8% gains, as the blue-chip index finally captured the 20,000 level.The Nasdaq is up 1.8% over the last two days and is now up about 5% year-to-date.Volume was tracking higher across both the NYSE and Nasdaq, according to preliminary figures.Boeing (BA) shares popped 4% and led the Dow industrials higher after reporting an earnings and sales beat Wednesday before the market open.Amazon (AMZN) and Facebook (FB) added nearly 2% each to yesterday's breakouts from cup-with-handle bases. Both are in buy range, about 1%-2% above their entries.Trump stocks — construction and materials — were some of the prime movers in the stock market today.After Tuesday's surge, MasTec (MTZ) tacked on an additional 1.4% as it tries to break out past a 41 entry of a short, cup-shaped base. The stock closed just beneath that buy point.Martin Marietta Materials (MLM), a Leaderboard member, rose 3% and broke out of a flat base with a 236.51 entry as the stock's volume swelled to about 90% above average.Freeport-McMoRan (FCX) gapped down over 3% but rallied off its lows, after a disappointing quarter in which the copper miner missed both earnings and sales estimates. The stock broke out of a cup-with-handle base on Tuesday.Following up on Tuesday's strength, the IBD 50 gained steam throughout the trading day.Eagle Materials (EXP) added to Tuesday's breakout, rising another 4%. The cement company surpassed earnings estimates Tuesday before the market open. The stock is now slightly extended from its buy range.On the downside, NetEase (NTES) fell 1% in light volume as the stock builds the right side of a base.AT&T (T), eBay (EBAY), Qualcomm (QCOM), F5 Networks (FFIV), Las Vegas Sands (LVS), are among some of the stocks reporting earnings today after the market close.RELATED:Trump Wall Stocks Caterpillar, Materials Firms Breaking OutEBay Q4 Earnings: What To ExpectAT&T, Las Vegas Sands, eBay, Qualcomm, United Rental: Earnings On Tap
"
82,FCX,"The stock market opened higher Wednesday, as the Nasdaq, Dow Jones industrial average and S&P 500 reached new highs.The Dow reached the elusive 20,000 mark, as it traded 0.5% higher. The Nasdaq rose 0.7% and the S&P 500 0.5%.FANG stocks Amazon (AMZN) and Facebook (FB) were trading slightly higher at the open after breaking out of their cup-with-handle bases. Amazon is just above an 821.75 entry, while Facebook is hoping to continue its momentum from yesterday's breakout from a 129.37 entry.Cisco Systems (CSCO) edged higher. Late Tuesday, Cisco announced it would buy AppDynamics for $3.7 billion. AppDynamics was expected to price its IPO Wednesday night, with a top target valuation of about $1.7 billion vs. a prior private valuation of $1.9 billion.Freeport-McMoRan (FCX) dropped more than 4% after missing both top- and bottom-line estimates in its fourth-quarter results. The copper miner, a Leaderboard member, broke out of a cup-with-handle base on the daily chart and it is holding just above the 16.04 entry.Seagate Technology (STX) shares soared 20% following its better-than-expected second-quarter results.Intuitive Surgical (ISRG) gained 1% after exceeding fourth-quarter earnings and sales estimates.Texas Instruments (TXN) moved up 1% following its fourth-quarter earnings and sales beat. The company also guided its first-quarter earnings above Street views.United Technologies (UTX) dropped 1% after missing its fourth-quarter sales estimates. The company said it plans to buy back $3.5 billion in shares this year.Boeing  (BA) added nearly 3% after surpassing fourth-quarter earnings and sales views.AT&T (T), eBay (EBAY), Qualcomm (QCOM), F5 Networks (FFIV), Las Vegas Sands (LVS), are among some of the stock reporting earnings today after the market close.In overseas markets, Europe was trading higher, particularly in Germany, where the Dax 30 was trading up 1.5%.In Japan, the Nikkei gained 1.4%, while the Hang Seng, in Hong Kong, rose 0.4%.RELATED:Texas Instruments Beats Q4 Targets, Guides Higher For Q1United Tech Q4 Earnings Meet, Sales Light; Sees $3.5 Billion Buyback
"
83,FCX,"The Dow Jones Industrial Average is set to open above 20,000 for the first time as stock futures rallied amid strong earnings, a surprise tech unicorn takeover and FANG breakouts Amazon (AMZN) and Facebook (FB) continuing.Dow industrials futures rose 0.5%, or about 100 points, above fair value after the blue-chip average closed Tuesday at about 19,913. S&P 500 climbed 0.5% vs. fair value after the benchmark gauge hit a record high Tuesday. Nasdaq 100 futures advanced 0.6% after the overall Nasdaq composite also set all-time bests Tuesday.Dow component Boeing (BA) rose 1% in the premarket on the stock market today after reporting Q4 earnings that topped forecasts. Boeing did give cautious guidance though.Copper and gold miner Freeport-McMoRan (FCX) fell 2.5% in the premarket. Freeport reported weaker-than-expected Q4 earnings and revenue.Seagate Technology (STX) shares skyrocketed 13.3% to 42.41 in early trading, which would be the highest since October 2015. Seagate, a disk drive and NAND memory maker, reported better-than-expected fiscal Q2 earnings and gave bullish guidance. Hard drive rival Western Digital (WDC) also jumped. Western Digital reports after the market close.AT&T (T), eBay (EBAY), Qualcomm (QCOM), F5 Networks (FFIV), Las Vegas Sands (LVS) also report late Wednesday.Cisco Systems (CSCO) edged 0.6% higher. Late Tuesday, Cisco announced it would buy AppDynamics for $3.7 billion. AppDynamics was expected to price its IPO Wednesday night, with a top target valuation of about $1.7 billion vs. a prior private valuation of $1.9 billion.Meanwhile, Amazon and Facebook rose fractionally in the premarket. Both hit buy points, with Facebook literally closing at its 129.37 entry area, but volume was light for both tech giants. Another solid gain in heavier trade would be bullish.Stock markets closed higher in Asia and were trading up in Europe.53RELATED:Boeing Beats Q4 Forecasts But Gives Cautious 2017 GuidanceCisco Systems Nabs AppDynamics For $3.7 Billion, Just Before IPOFacebook, Amazon Hit Buy Points; Apple, Alphabet Still In The ZoneSeagate Soars On Q2 Earnings, Bullish Guidance
"
84,FCX,"U.S. stock indexes delivered head-turning action a third day in a row, a rare occurrence this year. The Nasdaq posted a 0.9% gain Thursday, following up nicely on Wednesday's 1.1% thrust and Tuesday's positive reversal that erased a nearly 1% loss to end with a small gain. XAlso Thursday, the S&P 500 and the blue chip…
"
85,FCX,"In a welcome move, Freeport McMoRan (FCX) saw its Relative Strength Rating rise from 69 to 76 on Thursday. X This unique rating tracks market leadership by showing how a stock's price movement over the last 52 weeks measures up against that of the other stocks in our database. Decades of market research reveals that the best stocks often have an 80 or better RS Rating in the early stages of their moves. See if Freeport McMoRan can continue to rebound and hit that benchmark. Freeport McMoRan is building a cup without handle with a 17.16 entry. See if the stock can break out in heavy trading. Earnings grew 950% last quarter, up from 0% in the prior report. Revenue also increased, from 3% to 11%. Freeport McMoRan earns the No. 11 rank among its peers in the Mining-Metal Ores industry group. Mesabi Trust (MSB), Vedanta (VEDL) and Southern Copper (SCCO) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
86,FCX,"As Federal Reserve Chair Janet Yellen takes the stage in Jackson Hole, Wyo., on Friday, financial markets are betting that weak inflation will persist and policymakers will hike just once in the next 12 months. Yet, surging industrial commodity prices — a leading indicator of inflation pressure — are starting to cast doubt on that consensus.XIn recent days, aluminum has hit its highest level since 2013, copper futures touched $3.00 a pound for the first time since 2014, and zinc is near a decade high. The iron ore roller coaster is back on the ascent, with prices rallying nearly 50% after bottoming in June.The commodity price upswing reflects the most broad-based global growth since the Great Recession. On Wednesday, eurozone manufacturing surveys showed that the growth-challenged region is expanding at its fasted clip in a half-dozen years. European Central Bank President Mario Draghi also will address the monetary policy gathering and may offer a signal as to when the bank will begin to taper its bond-buying program.The Fed, by all indications, will announce a shift in its reinvestment policy on Sept. 20 to gradually begin scaling back its $4.5 trillion balance sheet. Yet as markets continue to discount a slower pace of tightening — current pricing doesn't point to another interest-rate hike until March 2018 — the rise in commodity prices suggest investors may be underestimating the power of a synchronized global upturn to push inflation higher.The rise in commodity prices, which also is being helped by China's moves to curtail production amid environmental concerns, has sparked the mining sector, with Freeport-McMoRan (FCX) making a run at a 15.46 buy point this week and BHP Billiton (BHP) just below a 41.89 saucer-base buy point. Last week, Southern Copper (SCCO) hit a buy zone. Brazilian miner Vale (VALE) rose 3.3% on Wednesday and is just below a 10.50 buy point of a cup-with-handle base going back to late February.IBD'S TAKE: On Tuesday, IBD shifted its market trend gauge to ""confirmed uptrend"" from ""uptrend under pressure,"" the equivalent of a flashing yellow light turning green. Read IBD's The Big Picture column each day to stay on top of the market direction, a key indicator that lets you know when you can be aggressive and when you should move to the sidelines.One reason inflation pressures eased after peaking in February was a pullback in commodity prices. The Fed's preferred personal consumption expenditures price index has shown the annual rate of inflation easing sliding from 2.2% in February to 1.4% in June, and core inflation easing to 1.4% from 1.9%.The reversal to the upside for industrial commodities, which hasn't yet included a rise in oil prices, may take some months to feed through to end prices. While subdued inflation pressure also reflects competitive pressures in a wide of array of industries, the inflation outlook now looks a bit less tame.RELATED:These Mining Stocks Are Near Buy Zones As Metal Prices RiseThis Miner Hits Buy Point, 4 Peers Are Close As Metal Prices Soar
"
87,FCX,"U.S. stock indexes moved at different paces midday Tuesday, as the S&P 500 scored a new high and the Nasdaq composite underperformed.XThe Nasdaq inched up 0.1%, while the S&P 500 popped 0.4%. The blue chip Dow Jones industrial average and the small-cap Russell 2000 rose 0.6% and 0.9%, respectively. Volume in the stock market today was running higher on both major exchanges, on track to end two days of declining volume.The Street isn't expecting any pop from the Fed meeting when it concludes Wednesday afternoon. CME Group's FedWatch Tool sees a 96.9% chance that interest rates will stay the same — a range of 1% to 1.25%. Odds are put at even for a hike in December.Perhaps a more closely watched item will be Friday's release of the second-quarter GDP number. The Street expects 2.6% growth.Laggard groups were posting the day's best gains midday Tuesday. Among IBD's 197 industry groups, department stores rose 4%. Oil stocks, specialty steel and metal ores also advanced confidently.The big money-center banks were scoring respectable gains. Morgan Stanley (MS) spurred 1.9% higher, posting a new high. Citigroup (C)  gapped up 3.1%. JPMorgan Chase (JPM) advanced 1.8%.In the IBD 50, a proxy for top stocks, chipmaker Macom (MTSI) surged 2.1% in below-average volume as it pegged a new high. The stock is on track for its fifth up session in a row. Macom will report quarterly results Aug. 1 after the close. The Street's consensus estimate pegs earnings at 69 cents a share, which would be a 47% increase vs. the year-ago quarter.Blue chips were mostly up. Caterpillar (CAT) gapped up nearly 6%, while McDonald's (MCD) added 4.4% following earnings reports this morning. On the downside, Dow component 3M (MMM) dropped nearly 5% after missing the Street's estimates on the top and bottom lines.In the S&P 500, Freeport-McMoRan (FCX) gapped up 15% in torrid volume. Freeport turned in a profit of 17 cents a share vs. a loss of 2 cents a share in the year-ago quarter, according to data from IBD sister company William O'Neil + Co.In the Nasdaq 100, beaten-down Tractor Supply (TSCO) rumbled 3.4% higher in heavy volume. The retailer is about 45% off its April 2016 high, and below both its 200-day and 50-day moving average lines.RELATED:This Chip Stock Is Forming A New BaseThe Sell Signal Investors Should Know In This Market
"
88,FCX,"The market direction has improved thanks to Tuesday's strong market rally, with the S&P 500 index and Nasdaq composite moving back above their 50-day moving averages. A number of top stocks have rallied to just below buy points: Facebook (FB), Veeva Systems (VEEV), Yelp (YELP), BHP Billiton (BHP) and Planet Fitness (PLNT).XThe market may be in a confirmed uptrend once again, but investors should exercise caution given the major averages' choppy behavior in recent weeks and the Nasdaq's high distribution count.Futures for the S&P 500 index and Dow industrials fell 0.1% vs. fair value Tuesday night. Futures for the Nasdaq 100 slid nearly 0.2%.IBD'S TAKE: With the uptrend back in a confirmed rally but the market trend still somewhat choppy, it's crucial that you pay close attention to the major market averages and leading stocks. Read the Stock Market Today columns throughout market sessions and The Big Picture every evening.Facebook has been consolidating tightly since peaking in late July. Facebook has formed a three-weeks-tight pattern, advancing 1.1% to 169.64 in Tuesday's stock market trading. The buy point is 173.15, just above the early August peak as opposed to the late July peak. A three-weeks-tight is an opportunity for existing Facebook investors to add a few extra shares. But it's not long enough for new investors to start new Facebook positions.Facebook is losing appeal among U.S. teenagers, according to eMarketer, citing a move toward Snapchat parent Snap (SNAP) and Instagram. But Instagram is Facebook's photo-and-video app. Facebook has been successfully popular Snapchat features via Instagram Stories.Facebook shares edged higher late Tuesday, while Snap popped nearly 3% on the eMarketer report. Snap is off its Aug. 14 record low but still in a downtrend since March 3, its second day of trading.Veeva Systems is in a cup-with-handle pattern with a 66.19 buy point. Shares rose 3.8% on Tuesday to 65.57, just 1% off the entry area.Veeva, which makes software for the life sciences industry, reports earnings late Thursday. Analysts expect EPS of 20 cents for the July quarter, up 33% vs. a year earlier, according to Zacks Investment Research. Revenue should climb 25% to $164 million.Buying or holding a stock with a small gain just before earnings is risky. Here's an earnings options strategy to take advantage of post-results gains while minimizing downside risks.Yelp shot up 28% to 40.05 on Aug. 4 following strong results and a deal to sell its Eat24 order-and-delivery service to Grubhub (GRUB). Yelp advanced to 42.97 on Aug. 14, which marked the top of a handle that started on a cup base started Feb. 2. That makes the entry point 43.07.BHP Billiton climbed 1.2% to 41.41, moving close to a 41.89 cup base. The Australian mining giant closed just above that entry on Aug. 7, but then pulled back.Several other miners are near buy zones, including Vale (VALE) and Freeport-McMoRan (FCX), with the latter topping its entry point intraday.  Rio Tinto (RIO) did move into a buy zone on Tuesday.Metals prices have been improving amid solid demand and various supply curbs.Planet Fitness climbed 2.5% to 24.51 on Tuesday, close to retaking a 24.68 flat-base entry initially cleared on Aug. 10 after the gym operator reported strong earnings the night before. The stock pulled back from the buy point as markets struggled for a short time.RELATED:Big Picture: Market Outlook Improves As Nasdaq Leads Sharp GainsFacebook Usage Among Teens Set To Drop in U.S., EMarketer SaysThese Mining Stocks Are Near Buy Zones As Metal Prices RiseSalesforce.com Earnings Beat, But Billings Outlook Below ViewsStocks To Buy And Watch: Top IPOs, Big And Small Caps, Growth Stocks
"
89,FCX,"With fourth-quarter earnings season underway, now is the time to build your list of the best stocks to watch, with a focus on companies like Netflix (NFLX), Facebook (FB), 2017 IPO Gardner Denver (GDI) and leading Chinese stocks Weibo (WB) and 58.com (WUBA) that are expected to deliver earnings growth of 50% or higher. X To make…
"
90,FCX,"On Thursday, Alcoa (AA) received a positive adjustment to its Relative Strength (RS) Rating, from 89 to 92. X IBD's proprietary rating identifies share price movement with a 1 (worst) to 99 (best) score. The score shows how a stock's price movement over the trailing 52 weeks compares to all the other stocks in our database. History shows that the top-performing stocks typically have an 80 or higher RS Rating at the beginning of a new climb.See How IBD Helps You Make More Money In StocksAlcoa is trying to complete a cup without handle with a 50.41 entry. See if it can break out in heavy volume. Earnings grew 238% last quarter, up from 0% in the prior report. Revenue also increased, from 23% to 27%. The company earns the No. 8 rank among its peers in the Mining-Metal Ores industry group. Mesabi Trust (MSB), Vale (VALE) and Freeport McMoRan (FCX) are among the top 5 highly rated stocks within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
91,FCX,"Rio Tinto (RIO) saw a positive improvement to its Relative Strength (RS) Rating on Thursday, rising from 77 to 81. X This exclusive rating from Investor's Business Daily identifies share price action with a 1 (worst) to 99 (best) score. The grade shows how a stock's price performance over the last 52 weeks stacks up against all the other stocks in our database. Over 100 years of market history shows that the best stocks often have an 80 or better RS Rating as they begin their biggest runs.Looking For The Best Stocks To Buy And Watch? Start HereRio Tinto is building a flat base with a 50.87 entry. See if the stock can break out in volume at least 40% above average. The company posted 232% earnings growth in its most recent report, while sales growth came in at 25%. Rio Tinto earns the No. 10 rank among its peers in the Mining-Metal Ores industry group. Mesabi Trust (MSB), Vale (VALE) and Freeport McMoRan (FCX) are among the top 5 highly rated stocks within the group.RELATED:Which Stocks Are Showing Improved Price Performance?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
92,FCX,"The federal government is on track to run a cumulative budget deficit of $9.4 trillion over the coming decade, including $1.4 trillion in 2027, or 5.0% of GDP, new Congressional Budget Office projections indicate.Over the decade, public debt is projected to rise from 77% of GDP to 89%. The updated outlook underscores the challenge President Trump will face as he relies primarily on a narrow GOP majority in the Senate to slash taxes for businesses and individuals and undertake a major infrastructure push.That agenda has fueled the postelection stock market rally, lifting shares of materials companies like Nucor (NUE), Martin Marietta Materials (MLM) and Freeport McMoRan (FCX) that would benefit from an infrastructure push. The prospect that companies will see their after-tax earnings boosted by tax cuts has been a boon to companies that do most of their business in the U.S., such as AT&T (T) and Jack in the Box (JACK).IBD'S TAKE: The ability of Republicans to dramatically cut the corporate tax rate may rest on a House GOP plan to impose a 20% tax on imports, which would raise $1.1 trillion over 10 years. But the plan, which could hurt Wal-Mart and Apple, faces a bruising political fight.In the campaign, Trump promised not to cut Social Security and Medicare. Meanwhile, savings that the GOP hoped to derive by repealing ObamaCare now look somewhat doubtful. Three GOP senators have lined up behind a repeal-and-replacement of ObamaCare that looks to be just as expensive.Trump is already signaling plans to go after nondefense discretionary programs, including those of the Environmental Protection Agency, but Republican leaders are warning him that there are limited savings to be found outside of entitlement programs. Discretionary spending already has been curbed under a budget sequestration deal between the GOP Congress and President Obama.Trump's own budget director pick, Mick Mulvaney, said at Tuesday's Senate confirmation hearing that the $20 trillion national debt must be ""addressed sooner rather than later.""RELATED:Social Security Benefit Cuts In 2017 May Curb Trump's Plans 
"
93,FCX,"Stocks opened modestly higher Tuesday, as the dollar continued higher and mining stocks rose, including one that broke out of a base.The Dow Jones industrial average was up a fraction, the S&P 500 rose 0.1% and the Nasdaq added 0.3%.As the new administration of President Donald Trump launched into its first week in office, Secretary of State nominee Rex Tillerson received the Senate Foreign Relations Committee's approval Monday. His confirmation by the full Senate is expected next week. The Senate approved U.S. Rep. Mike Pompeo, R-Kan., to head the Central Intelligence Agency. Also on Monday, the president withdrew the U.S. from the Trans-Pacific Partnership trade agreement.Mining stocks jumped as copper prices continued to climb. Rio Tinto (RIO) was up nearly 4% after announcing it would sell its coal and Allied Industries business to Australia's Yancoal for $2.45 billion. BHP Billiton (BHP) and Vale (VALE) climbed nearly 4% and Cliffs Natural Resources (CLF) rose more than 4%.Freeport-McMoRan (FCX) gained 4%, breaking out past the 16.03 buy point in a cup-with-handle base.A long list of earnings reports also drove premarket action.Verizon Communications (VZ) fell 4% after its fourth-quarter earnings missed analyst estimates. Revenue fell slightly less than expected. Verizon has been holding support at its 10-week moving average as it works on a cup-with-handle base.Yahoo (YHOO) climbed 3%. The online content provider late Monday reported a stronger-than-forecast acceleration in earnings and sales growth. The company also said its acquisition by Verizon would be delayed into the second quarter.Alibaba Group Holdings (BABA) muscled up 4% at the open. The China-based online retailer reported solid Q4 improvements, including a 115% increase in cloud-based revenue. The stock is climbing the right side of a cup base.Corning (GLW) posted a 1.5% gain at the open. The glass maker's Q4 performance easily topped expectations. Shares are forming a flat base with a buy point of 25.44.Lockheed Martin (LMT) slumped 2.5% as weak full-year earnings guidance overshadowed better-than-expected Q4 results.Homebuilder D.R.Horton (DHI) climbed nearly 4% after a healthy, across-the-board beat in its fiscal Q1 results. The stock is trading below its 40-week moving average in a six-month long consolidation.Tuesday's busy after-hours reporting schedule includes results due from Alcoa (AA), Seagate Technology (STX), Steel Dynamics (STLD), Logitech (LOGI) and Intuitive Surgical (ISRG).The stock market today gets a few pieces of economic news.  London-based researcher Markit delivers its manufacturing Purchasing Managers Index for January at 9:45 a.m. ET. The National Association of Realtors' existing home sales for December are due out at 10 a.m. ET, and the Richmond Federal Reserve Bank's manufacturing index for January is on tap at 10 a.m. ETOil futures rose, West Texas Intermediate added 0.7% to trade just above $53 a barrel. Gold slipped 0.3% to below $1,213 an ounce. Copper jumped almost 2%.  The dollar continued to rebound. Bonds slipped, leaving the 10-year yield up 3 basis points at 2.43%.Overseas, in China, benchmarks in Hong Kong and Shanghai rose 0.2%. Tokyo's Nikkei 225 fell 0.5%. Europe's markets traded moderately higher in afternoon action.RELATED: FANG+: Facebook, Amazon Form Handles As Alphabet Hits High  
"
94,FCX,"Here's your weekly Investing Action Plan: what you need to know as an investor for the coming week. The earnings appetizers that markets sampled over the past few weeks will shift to rich, meaty entrees as heavyweights like Alphabet (GOOGL), Alibaba (BABA), Microsoft (MSFT), Intel (INTC), Boeing (BA), McDonald's (MCD), Starbucks (SBUX) and Chevron (CVX) report quarterly results. President Trump…
"
95,FCX,"At the end of 2015, the outlook for commodity prices wasn't rosy. Weak oil prices, a rising dollar and forecasts for uncertain economic recovery in China kept estimates for the year to low single digits.Among ETFs, that put the IShares MSCI Global Metals & Mining Producers Fund (PICK) near the bottom of a brutal four-year decline. But the forecasts for commodity prices were wrong.As a result, MSCI Global Metals & Mining Producers on Friday traded 52% higher for the year, and 95% above its January low.A host of factors — led by promises of reduced steel production in China — changed early in the year. Prices for iron ore, coal and other commodities ramped sharply higher. A four-week spike and sell-off in commodities and in mining stocks during April and early May raised fears of a bubble. But following a brief consolidation, prices simply stepped back into an uptrend.MSCI Global Metals & Mining Producers' top holdings were positioned to take advantage of the cyclical turn. The funds very top positions are in diversified ore miners. Australia's BHP Billiton (BHP) holds a 9.3% weighting in the fund. U.K.-based Rio Tinto (RIO), and Glencore on the London Stock Exchange, weigh in at around 7% apiece.IBD'S TAKE: BHP Billiton ranks 11th in the Mining-Metal Ores group, based on key stock gauges, including earnings, sales and stock price performance. To see which stocks rank in the top four of the group, including a BHP Billiton sister company, check out IBD Stock Checkup.U.S. steelmaker Nucor (NUE) and Japan's Nippon Steel & Sumitomo Metal have weightings near 3%. Other names in the top 10 holdings include Arizona-based miner Freeport-McMoRan (FCX) and South Korean steel maker Posco (PKX).For chart readers, MSCI Global has this year presented an exercise in frustration. The ETF peaked in April, then pulled back and consolidated below that high through the end of September.A two-week pullback from a Dec. 8 high has left the fund finding support at its 10-week moving average. If it holds that support and either rebounds or builds a base pattern, it could create a buy opportunity.A cut below that support — particularly a drop in heavy trade — would flash a sell signal to current shareholders.Going into 2017, a number of the factors that held commodities views down at the end of 2015 are still in place. The dollar is rising even more sharply, and China is now saying it is content if growth slips below the 6.5% mark that it originally targeted over the next four years.Rising oil prices and improving U.S. GDP growth offset those negatives to some degree. But BHP Billiton, in a statement in mid-October, said its oil and gas markets appeared set to improve over the next 12 to 18 months. Iron ore and metallurgical coal prices were ""stronger than expected,"" the statement said, but the company expected supply to continue to outgrow demand ""in the near term.""Barclays has forecast a broad-based recovery in commodities prices during 2017, based on improving demand. Consensus views place earnings growth for BHP at 47% in 2017, with estimates of 50% growth for Rio Tinto. Freeport-McMoRan is poised for a 407% earnings leap, as it continues making its way back from a loss of 13 cents per share in 2015.The IBD ETF Leaders index shows the performance of a model portfolio of exchange traded funds that are leading the overall market. A computer algorithm selects the ETFs based on relative strength and other objective performance ratings, with periodic adjustments for market trends and conditions. The universe from which the ETFs are selected includes the funds listed below.RELATED:Nucor's Q3 Warning Bends Steel Stocks, But They Don't BreakWorld's Top Miner Sees Recovery In Mining Markets 
"
